frequency,NS,EW,UD
2.141667e+01,5.794389e-02,2.346212e-02,4.441081e-02
2.141944e+01,2.044973e-02,1.612428e-02,3.405421e-02
2.142222e+01,3.540391e-02,2.485596e-02,2.316641e-02
2.142500e+01,7.344643e-02,3.400236e-02,4.584958e-02
2.142778e+01,1.256601e-02,2.158199e-02,4.877954e-02
2.143056e+01,3.766266e-02,1.419483e-02,2.252402e-02
2.143333e+01,2.059423e-02,2.312967e-02,6.800859e-02
2.143611e+01,2.334305e-02,2.278051e-02,2.985527e-02
2.143889e+01,8.426946e-03,2.303913e-02,3.676891e-02
2.144167e+01,4.050450e-02,4.576175e-02,4.721031e-02
2.144444e+01,6.099771e-02,1.150829e-02,4.835856e-02
2.144722e+01,7.245504e-02,1.497304e-02,9.346908e-02
2.145000e+01,5.379779e-02,5.907959e-02,5.045634e-02
2.145278e+01,4.654471e-02,6.250028e-02,3.376213e-02
2.145556e+01,7.955242e-02,4.172464e-02,3.777353e-02
2.145833e+01,6.772690e-02,5.885102e-02,3.331011e-02
2.146111e+01,3.332280e-02,2.524512e-02,1.724709e-02
2.146389e+01,1.774869e-02,2.914857e-02,3.494937e-02
2.146667e+01,2.326837e-02,2.489939e-02,5.212415e-02
2.146944e+01,3.602299e-02,2.926286e-02,4.862948e-02
2.147222e+01,1.868556e-02,3.371959e-02,4.141762e-02
2.147500e+01,8.983752e-02,6.863722e-02,2.870669e-02
2.147778e+01,8.741493e-03,7.853016e-03,3.171942e-02
2.148056e+01,6.246653e-02,3.187328e-02,4.257240e-02
2.148333e+01,4.457665e-02,8.421922e-03,4.631144e-02
2.148611e+01,2.712290e-02,4.545935e-02,3.710494e-02
2.148889e+01,4.896915e-02,3.520977e-02,1.209191e-02
2.149167e+01,1.791601e-02,2.011575e-02,1.246101e-02
2.149444e+01,5.218860e-02,6.148781e-02,1.026916e-02
2.149722e+01,3.581899e-02,3.120703e-02,2.666895e-02
2.150000e+01,4.603801e-03,6.674645e-02,8.017183e-02
2.150278e+01,4.894684e-03,4.388778e-02,7.416009e-02
2.150556e+01,2.250527e-02,3.007199e-02,7.002614e-02
2.150833e+01,4.053839e-02,3.184542e-02,3.570333e-02
2.151111e+01,1.029634e-02,5.382372e-02,3.806852e-02
2.151389e+01,9.446353e-03,2.140111e-03,1.871898e-02
2.151667e+01,4.455059e-03,2.409135e-02,3.191935e-02
2.151944e+01,1.937187e-02,2.205062e-02,4.015143e-02
2.152222e+01,1.430230e-02,1.809783e-02,4.995646e-02
2.152500e+01,1.539044e-02,3.460250e-02,7.165011e-02
2.152778e+01,4.100957e-02,2.410199e-02,2.932315e-02
2.153056e+01,3.342233e-02,3.952890e-02,4.199456e-02
2.153333e+01,2.320941e-02,3.029085e-02,1.937626e-02
2.153611e+01,2.050584e-02,5.503526e-02,4.399485e-02
2.153889e+01,4.011722e-02,7.903822e-03,1.573353e-02
2.154167e+01,2.008362e-02,2.825322e-02,2.669776e-02
2.154444e+01,6.804582e-02,8.095886e-02,2.598957e-02
2.154722e+01,3.425152e-02,2.910412e-02,3.247435e-02
2.155000e+01,2.412704e-02,6.384503e-02,9.258031e-03
2.155278e+01,4.258321e-02,2.413313e-02,2.210453e-02
2.155556e+01,2.669940e-02,3.666047e-02,3.040416e-02
2.155833e+01,7.070812e-03,4.868722e-02,3.362750e-02
2.156111e+01,3.921146e-02,5.363334e-02,6.374276e-02
2.156389e+01,3.435687e-02,6.245019e-02,7.280310e-02
2.156667e+01,2.155219e-02,3.406173e-02,5.961147e-02
2.156944e+01,6.493313e-02,4.441286e-02,7.778085e-02
2.157222e+01,7.784258e-02,4.346562e-03,5.908531e-02
2.157500e+01,7.295327e-02,2.527135e-02,4.997141e-02
2.157778e+01,6.343361e-02,2.767239e-02,2.799876e-02
2.158056e+01,2.481676e-02,4.306401e-02,5.631724e-02
2.158333e+01,3.637645e-02,9.255213e-02,6.162969e-02
2.158611e+01,3.106616e-03,6.784828e-02,2.346399e-02
2.158889e+01,4.541119e-02,1.059821e-02,2.023088e-02
2.159167e+01,3.060116e-02,9.520780e-03,4.716135e-02
2.159444e+01,4.928825e-02,2.261945e-02,3.313395e-02
2.159722e+01,1.077647e-02,5.537133e-02,3.756507e-03
2.160000e+01,4.537715e-02,4.701027e-02,3.694757e-02
2.160278e+01,5.097614e-02,4.638992e-02,4.003439e-03
2.160556e+01,8.423253e-02,6.350502e-02,3.048637e-02
2.160833e+01,1.518839e-02,1.295207e-02,3.376062e-02
2.161111e+01,3.589131e-02,8.280244e-03,7.142490e-03
2.161389e+01,3.485859e-02,1.661333e-02,4.356926e-02
2.161667e+01,7.212893e-02,5.815323e-02,3.689898e-02
2.161944e+01,8.611861e-03,3.448855e-02,4.247314e-02
2.162222e+01,2.964151e-02,2.303792e-02,1.137774e-02
2.162500e+01,3.539192e-02,5.934993e-02,3.878279e-02
2.162778e+01,3.701894e-02,6.731085e-02,4.010318e-02
2.163056e+01,4.902468e-03,1.243210e-02,4.456898e-02
2.163333e+01,1.926928e-02,2.222113e-02,1.254049e-02
2.163611e+01,6.555054e-02,2.717592e-02,2.996705e-02
2.163889e+01,6.741288e-02,5.448370e-02,2.892118e-02
2.164167e+01,5.037196e-02,3.569112e-02,4.411367e-02
2.164444e+01,4.077305e-02,1.250144e-02,2.287232e-02
2.164722e+01,3.395206e-02,3.362735e-02,2.065547e-02
2.165000e+01,1.071205e-01,6.092276e-02,3.772645e-03
2.165278e+01,1.034042e-02,2.881074e-02,4.961529e-02
2.165556e+01,3.085153e-02,2.812947e-02,3.314292e-02
2.165833e+01,1.305455e-02,4.264454e-02,5.728378e-02
2.166111e+01,7.847490e-03,1.506267e-02,2.672927e-02
2.166389e+01,3.096904e-02,7.049056e-02,3.187615e-02
2.166667e+01,1.792052e-02,2.820871e-02,2.295621e-02
2.166944e+01,2.556741e-02,5.604631e-02,1.724422e-02
2.167222e+01,3.362897e-02,2.358483e-02,2.456923e-02
2.167500e+01,6.763462e-02,4.183496e-03,1.104288e-02
2.167778e+01,5.231556e-02,3.602707e-02,2.358382e-02
2.168056e+01,1.497941e-02,1.452642e-02,2.380192e-02
2.168333e+01,2.622064e-02,2.310967e-02,1.520897e-02
2.168611e+01,3.821113e-02,3.167708e-02,3.680614e-02
2.168889e+01,1.256937e-02,3.083407e-02,2.067904e-02
2.169167e+01,7.075373e-02,2.351730e-02,4.522370e-02
2.169444e+01,2.848922e-02,6.122685e-02,8.712318e-02
2.169722e+01,9.984635e-02,6.508341e-02,9.276953e-03
2.170000e+01,4.858378e-02,1.471365e-02,1.456838e-02
2.170278e+01,2.434086e-02,3.920117e-02,4.694651e-02
2.170556e+01,2.398925e-02,6.481158e-02,1.271262e-02
2.170833e+01,5.369338e-02,4.911541e-02,9.282966e-03
2.171111e+01,1.233228e-02,4.808258e-02,1.340738e-02
2.171389e+01,1.284047e-01,7.827105e-02,6.515735e-02
2.171667e+01,4.823743e-02,1.559139e-02,3.939270e-02
2.171944e+01,1.010089e-01,6.817673e-02,3.485697e-02
2.172222e+01,6.478400e-02,9.281174e-02,5.624933e-02
2.172500e+01,6.098934e-02,4.986252e-02,1.286924e-02
2.172778e+01,1.221332e-01,1.249876e-01,4.755311e-02
2.173056e+01,2.152282e-02,3.962515e-02,1.165893e-02
2.173333e+01,4.510693e-02,5.599432e-02,7.347393e-03
2.173611e+01,2.383489e-02,2.815940e-02,1.971754e-02
2.173889e+01,1.269817e-01,8.796102e-02,5.162523e-02
2.174167e+01,7.598604e-02,8.511133e-02,1.966550e-02
2.174444e+01,8.525315e-02,6.946076e-02,4.209650e-02
2.174722e+01,5.894119e-02,5.205519e-02,3.104478e-02
2.175000e+01,1.137718e-01,8.174862e-02,6.045453e-02
2.175278e+01,9.976324e-02,1.154122e-01,4.273279e-02
2.175556e+01,2.928495e-02,6.271281e-02,3.860665e-02
2.175833e+01,3.604389e-02,4.383265e-02,3.406543e-02
2.176111e+01,2.443298e-02,4.102514e-02,3.340257e-02
2.176389e+01,3.555784e-02,1.668171e-02,1.973281e-02
2.176667e+01,8.026237e-02,6.918386e-02,1.511953e-02
2.176944e+01,3.910830e-02,5.354225e-02,3.263655e-02
2.177222e+01,7.069528e-02,5.279753e-02,4.744976e-02
2.177500e+01,5.253677e-02,4.892453e-02,7.858087e-02
2.177778e+01,2.940121e-02,2.581666e-02,4.719793e-02
2.178056e+01,5.405436e-02,4.369984e-02,4.321239e-02
2.178333e+01,9.571399e-02,5.447129e-02,5.449036e-02
2.178611e+01,1.230443e-01,5.857850e-02,3.535687e-02
2.178889e+01,1.299298e-01,1.268127e-01,6.465698e-02
2.179167e+01,4.081617e-02,6.251963e-02,3.944521e-02
2.179444e+01,4.934189e-02,6.040848e-02,3.871067e-02
2.179722e+01,9.397435e-02,5.224800e-02,3.136181e-02
2.180000e+01,6.515531e-02,6.548122e-02,5.284122e-02
2.180278e+01,9.032181e-02,7.811488e-02,1.745683e-02
2.180556e+01,6.715958e-02,3.438084e-02,1.875207e-02
2.180833e+01,6.433813e-03,1.750913e-02,6.751812e-02
2.181111e+01,6.430305e-02,7.857405e-02,3.176389e-02
2.181389e+01,9.008736e-02,6.193000e-02,1.794820e-02
2.181667e+01,1.087980e-01,1.356466e-01,7.517298e-03
2.181944e+01,1.339816e-01,9.244152e-02,3.211254e-02
2.182222e+01,3.374619e-02,8.428739e-02,5.834020e-02
2.182500e+01,9.972510e-02,6.307611e-02,2.124130e-02
2.182778e+01,4.432521e-02,2.691273e-02,1.600385e-02
2.183056e+01,9.095474e-03,1.682239e-02,4.609636e-02
2.183333e+01,2.602894e-02,2.485665e-02,2.873759e-02
2.183611e+01,6.693027e-02,2.208479e-02,4.088696e-02
2.183889e+01,6.451711e-02,2.230842e-02,2.758917e-02
2.184167e+01,8.970488e-02,5.526277e-02,1.835955e-02
2.184444e+01,8.858907e-02,4.904552e-02,2.977960e-02
2.184722e+01,7.644658e-02,7.554293e-02,3.911838e-02
2.185000e+01,3.448780e-02,3.982204e-02,6.593246e-02
2.185278e+01,9.209782e-02,8.496266e-02,1.786076e-02
2.185556e+01,3.826861e-02,2.521326e-02,3.928405e-02
2.185833e+01,3.410569e-02,6.350528e-02,3.409251e-02
2.186111e+01,7.994858e-02,3.635727e-02,3.563603e-02
2.186389e+01,5.398875e-02,7.530175e-02,4.421442e-02
2.186667e+01,2.582082e-02,5.428221e-02,4.625452e-02
2.186944e+01,4.092124e-02,4.256964e-02,1.347341e-02
2.187222e+01,3.150062e-02,1.503963e-02,3.261902e-02
2.187500e+01,4.772771e-02,2.946320e-02,4.501092e-02
2.187778e+01,2.852922e-02,5.051328e-02,3.184206e-02
2.188056e+01,5.585679e-02,4.094750e-02,4.678678e-02
2.188333e+01,5.371761e-02,4.222139e-02,5.954870e-02
2.188611e+01,3.859562e-02,3.002923e-02,7.397007e-02
2.188889e+01,2.390683e-02,4.445807e-03,2.323814e-02
2.189167e+01,5.802755e-02,5.409416e-02,4.039977e-02
2.189444e+01,2.992544e-02,4.328095e-02,2.114320e-02
2.189722e+01,4.150400e-02,1.941397e-02,2.130170e-02
2.190000e+01,6.771852e-02,3.491716e-02,4.322073e-02
2.190278e+01,5.655803e-02,3.954098e-02,1.050642e-02
2.190556e+01,9.543855e-03,1.678723e-02,1.218922e-02
2.190833e+01,2.227485e-02,4.039773e-02,3.379328e-02
2.191111e+01,5.353657e-02,3.225203e-02,2.413668e-02
2.191389e+01,5.764393e-02,4.126323e-02,2.246050e-02
2.191667e+01,3.218279e-02,1.353288e-02,1.366656e-02
2.191944e+01,5.057454e-02,2.829655e-02,1.445705e-02
2.192222e+01,3.741913e-02,7.426864e-02,5.245690e-02
2.192500e+01,6.097395e-02,1.103257e-01,2.995176e-02
2.192778e+01,1.311191e-02,1.114397e-01,5.831089e-02
2.193056e+01,9.271715e-03,5.239907e-02,3.346771e-02
2.193333e+01,3.366191e-02,5.104559e-02,3.693200e-02
2.193611e+01,3.744384e-02,3.540830e-02,2.852729e-02
2.193889e+01,5.251869e-02,7.624437e-02,3.591738e-02
2.194167e+01,5.202201e-02,4.497714e-02,6.367883e-02
2.194444e+01,2.035490e-02,1.738345e-02,3.650867e-02
2.194722e+01,5.282937e-02,9.677183e-02,1.375525e-02
2.195000e+01,3.476200e-02,6.192891e-02,5.000489e-02
2.195278e+01,5.870133e-02,7.179705e-02,4.854648e-02
2.195556e+01,2.108723e-02,5.846946e-03,1.202922e-02
2.195833e+01,1.974369e-02,1.546551e-02,1.212564e-02
2.196111e+01,2.070070e-02,9.955294e-03,2.955521e-02
2.196389e+01,1.424711e-02,7.157670e-02,4.678662e-02
2.196667e+01,7.992247e-02,6.825553e-02,4.777351e-02
2.196944e+01,4.516728e-02,4.111272e-02,6.363940e-02
2.197222e+01,7.200040e-02,5.087798e-02,2.100486e-02
2.197500e+01,6.440784e-02,7.843785e-02,5.763543e-02
2.197778e+01,2.204671e-02,5.044742e-03,1.962453e-02
2.198056e+01,4.226689e-02,5.933433e-02,3.008122e-02
2.198333e+01,3.039593e-02,4.244070e-02,3.179643e-02
2.198611e+01,1.390029e-02,3.794325e-02,2.159772e-02
2.198889e+01,6.051298e-02,8.023880e-02,1.741659e-02
2.199167e+01,7.476308e-02,4.678135e-02,5.847325e-02
2.199444e+01,3.964601e-02,6.707555e-02,5.911654e-02
2.199722e+01,1.881602e-02,2.973264e-02,9.116892e-03
2.200000e+01,4.688718e-02,3.173214e-02,5.056116e-02
2.200278e+01,8.342979e-02,2.474449e-02,2.639079e-02
2.200556e+01,6.263118e-02,5.141917e-02,1.875781e-02
2.200833e+01,4.546858e-02,4.142281e-02,9.056502e-03
2.201111e+01,4.734251e-02,3.664850e-02,3.347308e-02
2.201389e+01,1.240447e-02,7.298858e-02,8.360865e-03
2.201667e+01,6.624654e-02,6.935268e-02,1.855324e-02
2.201944e+01,5.458755e-02,1.202559e-01,3.019132e-02
2.202222e+01,7.266561e-02,4.824838e-02,2.441613e-02
2.202500e+01,3.859817e-02,3.791086e-02,3.309907e-02
2.202778e+01,7.157526e-02,3.522506e-02,2.402751e-02
2.203056e+01,4.972924e-02,6.722356e-02,2.368893e-02
2.203333e+01,4.965275e-02,3.930029e-02,3.363788e-02
2.203611e+01,5.380808e-02,3.812370e-02,1.191852e-02
2.203889e+01,3.955246e-02,1.834742e-02,1.193966e-02
2.204167e+01,7.738374e-02,3.824009e-02,1.487698e-02
2.204444e+01,3.904006e-02,1.627505e-02,2.205147e-02
2.204722e+01,8.742061e-03,4.783712e-03,2.286525e-02
2.205000e+01,4.100812e-02,1.602001e-02,1.758043e-02
2.205278e+01,5.067753e-02,8.411533e-02,2.525451e-02
2.205556e+01,9.834705e-02,1.847859e-02,2.439999e-02
2.205833e+01,4.262865e-02,5.546057e-02,1.278298e-02
2.206111e+01,1.109145e-01,6.841829e-02,2.072184e-02
2.206389e+01,5.039094e-02,7.110593e-02,1.897847e-02
2.206667e+01,1.025285e-01,7.582427e-02,1.799770e-02
2.206944e+01,7.637031e-02,1.479268e-02,2.143259e-02
2.207222e+01,6.176199e-02,2.137063e-02,6.388492e-03
2.207500e+01,3.129003e-02,4.946910e-02,5.380627e-02
2.207778e+01,4.563710e-02,4.891931e-02,6.458626e-02
2.208056e+01,5.079137e-02,5.596439e-02,4.935976e-02
2.208333e+01,6.053031e-02,1.724847e-02,5.315226e-02
2.208611e+01,2.064461e-02,4.357010e-02,4.797426e-02
2.208889e+01,7.094054e-02,9.770645e-02,1.800799e-02
2.209167e+01,9.763471e-02,9.669313e-02,2.592698e-02
2.209444e+01,8.711966e-02,5.955432e-02,4.213105e-02
2.209722e+01,2.461788e-02,1.038824e-02,4.687605e-02
2.210000e+01,9.316397e-03,1.991042e-02,3.532185e-02
2.210278e+01,6.138983e-02,1.482376e-02,3.835606e-02
2.210556e+01,4.975322e-02,4.342799e-02,2.275209e-02
2.210833e+01,6.034622e-02,4.572345e-02,2.275183e-02
2.211111e+01,2.649914e-02,3.565152e-02,1.701258e-02
2.211389e+01,5.266463e-03,3.702502e-02,2.773396e-02
2.211667e+01,1.545095e-02,1.322818e-02,2.455043e-02
2.211944e+01,4.159616e-02,3.717862e-02,2.262531e-02
2.212222e+01,5.709592e-02,6.089691e-02,5.134043e-02
2.212500e+01,8.216234e-02,6.693385e-02,4.125557e-02
2.212778e+01,6.172728e-02,4.266096e-02,9.921142e-03
2.213056e+01,7.229346e-02,2.636617e-02,1.225907e-02
2.213333e+01,5.762707e-02,7.357496e-02,1.794462e-02
2.213611e+01,9.766244e-03,3.277862e-02,2.987777e-02
2.213889e+01,5.853344e-02,3.175966e-02,2.123808e-02
2.214167e+01,5.295632e-02,5.211640e-03,2.159216e-02
2.214444e+01,6.249372e-02,4.918652e-02,4.898483e-02
2.214722e+01,3.784888e-02,3.223301e-02,1.892455e-02
2.215000e+01,2.802735e-02,3.766215e-02,7.556877e-03
2.215278e+01,2.805280e-02,9.143713e-03,4.716962e-02
2.215556e+01,7.573110e-02,1.884681e-02,2.677414e-02
2.215833e+01,6.236911e-02,2.985937e-03,1.631439e-02
2.216111e+01,5.116768e-02,1.946574e-02,6.992207e-03
2.216389e+01,7.082749e-02,1.453110e-02,2.667445e-02
2.216667e+01,3.772515e-03,1.692511e-02,2.383738e-02
2.216944e+01,4.023611e-02,2.998487e-02,8.998727e-03
2.217222e+01,4.352165e-02,3.506997e-02,2.835525e-02
2.217500e+01,1.771339e-02,3.394730e-02,1.007866e-02
2.217778e+01,7.658617e-02,5.598624e-02,2.263812e-02
2.218056e+01,1.126052e-02,2.060937e-02,1.918553e-02
2.218333e+01,3.322674e-02,3.188915e-02,4.812505e-02
2.218611e+01,3.361895e-02,4.751775e-03,2.807285e-02
2.218889e+01,8.736203e-02,2.723813e-02,6.512841e-03
2.219167e+01,3.632466e-02,4.491638e-02,3.341620e-02
2.219444e+01,2.992696e-02,1.141867e-02,3.520043e-02
2.219722e+01,7.894366e-02,3.819182e-02,6.215132e-03
2.220000e+01,7.310243e-02,5.703086e-02,1.124015e-02
2.220278e+01,4.748028e-02,6.532127e-02,8.325602e-03
2.220556e+01,1.249621e-03,6.099229e-02,1.077683e-02
2.220833e+01,2.262530e-02,4.934740e-02,2.375013e-02
2.221111e+01,1.027310e-02,3.823002e-02,2.856570e-02
2.221389e+01,3.968079e-02,6.444281e-03,2.153920e-02
2.221667e+01,2.513770e-02,3.462557e-02,2.058756e-02
2.221944e+01,1.295487e-02,1.524554e-02,4.211010e-02
2.222222e+01,3.684432e-02,5.071666e-02,1.085871e-02
2.222500e+01,3.049296e-02,6.988545e-02,2.559684e-02
2.222778e+01,4.144591e-02,1.340748e-02,2.888366e-02
2.223056e+01,1.180897e-02,3.936897e-02,2.945484e-02
2.223333e+01,3.110295e-02,3.033672e-02,3.589369e-02
2.223611e+01,1.469794e-02,3.422701e-02,1.285391e-02
2.223889e+01,1.621661e-02,2.191100e-02,2.795234e-02
2.224167e+01,2.476742e-02,4.000507e-02,3.723564e-02
2.224444e+01,7.059556e-02,4.085052e-02,4.610780e-02
2.224722e+01,3.623931e-02,1.543116e-02,2.541692e-02
2.225000e+01,2.978252e-02,5.942426e-03,2.569017e-02
2.225278e+01,2.528063e-02,2.301664e-02,8.047378e-03
2.225556e+01,6.621454e-02,5.229937e-02,2.184655e-02
2.225833e+01,8.363010e-02,1.998689e-02,9.664059e-03
2.226111e+01,9.978236e-02,1.295113e-02,8.763164e-03
2.226389e+01,5.096968e-02,2.136856e-02,2.196732e-02
2.226667e+01,8.853695e-02,4.601383e-02,2.512062e-02
2.226944e+01,6.368564e-02,7.103060e-02,3.519598e-02
2.227222e+01,7.366902e-02,3.736244e-02,2.772866e-02
2.227500e+01,9.236287e-02,4.686376e-02,2.575535e-02
2.227778e+01,4.797355e-02,5.992987e-02,8.912510e-03
2.228056e+01,6.033960e-02,7.790761e-02,1.315638e-02
2.228333e+01,4.708651e-02,3.071443e-02,1.242018e-02
2.228611e+01,5.106167e-02,1.374258e-02,3.584329e-02
2.228889e+01,7.840621e-02,5.728568e-02,3.847462e-02
2.229167e+01,4.364995e-02,2.547367e-02,3.119814e-02
2.229444e+01,7.995911e-03,1.474944e-02,4.511066e-02
2.229722e+01,5.774113e-02,1.760901e-02,1.152716e-02
2.230000e+01,4.792194e-02,9.877162e-03,7.044248e-03
2.230278e+01,1.849352e-02,5.664899e-02,3.557707e-02
2.230556e+01,1.971587e-02,6.532747e-02,2.871982e-02
2.230833e+01,1.704688e-02,2.301093e-02,9.343094e-03
2.231111e+01,7.714828e-02,3.503399e-02,3.249170e-02
2.231389e+01,5.430129e-02,5.568079e-02,3.420283e-02
2.231667e+01,3.166428e-02,3.970805e-02,5.867565e-02
2.231944e+01,1.779219e-02,1.406285e-02,4.731272e-02
2.232222e+01,6.650986e-02,5.496538e-02,2.167375e-02
2.232500e+01,3.710070e-02,3.318627e-02,1.795355e-02
2.232778e+01,2.565759e-02,2.904711e-02,7.161485e-03
2.233056e+01,6.167648e-02,3.887063e-02,1.252581e-02
2.233333e+01,9.036686e-02,3.263952e-02,1.358577e-02
2.233611e+01,1.013421e-01,6.667216e-02,2.619230e-02
2.233889e+01,1.026321e-01,3.860056e-02,3.028221e-02
2.234167e+01,1.642241e-02,2.999412e-02,1.626843e-02
2.234444e+01,4.548661e-02,2.867806e-02,2.175894e-02
2.234722e+01,3.495121e-02,1.980406e-02,1.481459e-02
2.235000e+01,5.322438e-02,5.128072e-02,1.899915e-02
2.235278e+01,2.509802e-02,1.903061e-02,9.897249e-03
2.235556e+01,3.229211e-02,5.988034e-02,2.262484e-02
2.235833e+01,6.375443e-02,3.745829e-02,1.949202e-02
2.236111e+01,1.217944e-01,7.253334e-02,1.224513e-02
2.236389e+01,6.435524e-02,4.825833e-02,1.921255e-02
2.236667e+01,1.809725e-02,4.087123e-02,1.566072e-02
2.236944e+01,3.320505e-02,2.445532e-02,2.385872e-02
2.237222e+01,6.437962e-02,6.300777e-02,2.341979e-02
2.237500e+01,3.584506e-02,1.820472e-02,9.173182e-03
2.237778e+01,5.603551e-02,1.202831e-02,2.986615e-02
2.238056e+01,8.509484e-02,2.357757e-02,3.879238e-02
2.238333e+01,2.358542e-02,4.930427e-02,3.534329e-02
2.238611e+01,5.193907e-02,5.610438e-02,1.139391e-02
2.238889e+01,2.101521e-02,2.318071e-02,3.578183e-02
2.239167e+01,3.294137e-02,3.224651e-03,2.650904e-02
2.239444e+01,4.899890e-02,6.690250e-02,9.201707e-03
2.239722e+01,1.510704e-02,3.841527e-02,2.538721e-02
2.240000e+01,4.083823e-02,3.094437e-02,2.665404e-02
2.240278e+01,1.253908e-02,3.881842e-02,1.836631e-02
2.240556e+01,4.608251e-02,8.161285e-03,3.046795e-02
2.240833e+01,2.299984e-02,3.828355e-02,4.566813e-02
2.241111e+01,2.681986e-02,4.028670e-02,3.646175e-02
2.241389e+01,5.274080e-02,6.150448e-02,3.649393e-02
2.241667e+01,4.677103e-02,4.254214e-02,2.955125e-02
2.241944e+01,5.191617e-02,5.220011e-02,7.308656e-03
2.242222e+01,7.369668e-02,6.734639e-02,1.302144e-02
2.242500e+01,1.288965e-02,2.837159e-02,8.706033e-03
2.242778e+01,7.677539e-02,9.070802e-02,2.070218e-02
2.243056e+01,6.026395e-02,5.657200e-02,3.340517e-02
2.243333e+01,3.656091e-02,6.280355e-02,2.251656e-02
2.243611e+01,6.265884e-02,1.920418e-02,2.517326e-02
2.243889e+01,2.713285e-02,2.004323e-02,2.816280e-02
2.244167e+01,6.704042e-03,6.715733e-02,3.579971e-02
2.244444e+01,2.808940e-02,6.528778e-02,1.898521e-02
2.244722e+01,2.995373e-02,5.089204e-02,1.697020e-02
2.245000e+01,7.149041e-02,1.177561e-03,1.816273e-02
2.245278e+01,7.047018e-02,1.956949e-02,1.985328e-02
2.245556e+01,3.299139e-02,2.402397e-02,4.024256e-02
2.245833e+01,4.739581e-02,3.610280e-02,2.793700e-02
2.246111e+01,4.600646e-02,3.464782e-02,4.309715e-02
2.246389e+01,8.750498e-02,3.061376e-02,4.535828e-02
2.246667e+01,7.759724e-02,2.001657e-02,4.113857e-02
2.246944e+01,3.602280e-02,3.430172e-02,3.787853e-02
2.247222e+01,9.551118e-02,2.046268e-02,6.667371e-02
2.247500e+01,5.426500e-02,2.318677e-02,4.309365e-02
2.247778e+01,3.915525e-02,3.502649e-02,5.847691e-02
2.248056e+01,4.116024e-02,1.925933e-02,4.973415e-02
2.248333e+01,1.847971e-02,2.465667e-02,3.056877e-02
2.248611e+01,2.906680e-02,3.487387e-02,3.683800e-02
2.248889e+01,1.165174e-01,6.771652e-03,1.820011e-02
2.249167e+01,9.612052e-02,9.009960e-02,5.957088e-02
2.249444e+01,5.168226e-02,5.933591e-02,1.669713e-02
2.249722e+01,5.858650e-02,8.821325e-02,1.114301e-02
2.250000e+01,3.485252e-02,4.127374e-02,2.679802e-02
2.250278e+01,6.901568e-02,7.324048e-02,1.404567e-02
2.250556e+01,8.179296e-02,6.062769e-02,6.401319e-02
2.250833e+01,3.729315e-02,5.376938e-02,3.251946e-02
2.251111e+01,3.454581e-02,1.756558e-03,5.376073e-02
2.251389e+01,6.244459e-02,5.765171e-02,3.223419e-02
2.251667e+01,2.698939e-02,7.525083e-03,2.359263e-02
2.251944e+01,8.780233e-03,2.653249e-02,1.719061e-02
2.252222e+01,3.760803e-02,4.863548e-02,6.165794e-02
2.252500e+01,6.657603e-02,2.441264e-02,3.465161e-02
2.252778e+01,6.081532e-02,3.121000e-02,3.783632e-02
2.253056e+01,6.156789e-02,3.029464e-02,3.771153e-02
2.253333e+01,7.186027e-02,2.668293e-02,2.679949e-02
2.253611e+01,4.455129e-02,2.545833e-02,3.515957e-02
2.253889e+01,5.776966e-02,6.631534e-02,2.189724e-02
2.254167e+01,7.559082e-02,5.933225e-02,4.701224e-02
2.254444e+01,4.681151e-02,3.983945e-02,2.365825e-02
2.254722e+01,8.255258e-02,3.040141e-02,3.126176e-02
2.255000e+01,8.531508e-02,9.164543e-02,3.915978e-02
2.255278e+01,8.832880e-02,9.083782e-02,3.053939e-02
2.255556e+01,5.763837e-02,2.332598e-02,3.828710e-02
2.255833e+01,3.648776e-02,3.884523e-02,2.791466e-02
2.256111e+01,5.815174e-02,6.061027e-03,2.738465e-02
2.256389e+01,4.009817e-02,5.980179e-02,1.452625e-02
2.256667e+01,7.254132e-02,3.988719e-02,3.865404e-02
2.256944e+01,3.695988e-02,1.172068e-02,3.046550e-02
2.257222e+01,1.051729e-01,4.864356e-02,1.662819e-02
2.257500e+01,8.086012e-02,4.248672e-02,2.578471e-02
2.257778e+01,1.164748e-01,5.677638e-02,4.486638e-02
2.258056e+01,3.700886e-02,6.236663e-02,4.323080e-02
2.258333e+01,4.327724e-02,4.022959e-02,2.710291e-02
2.258611e+01,6.769823e-02,6.382940e-02,1.819945e-02
2.258889e+01,7.486240e-02,1.109011e-01,2.261289e-02
2.259167e+01,4.332227e-02,3.524668e-02,2.209764e-02
2.259444e+01,5.400677e-02,5.010124e-02,3.685539e-02
2.259722e+01,7.196049e-02,8.211666e-02,5.288024e-02
2.260000e+01,3.124696e-02,6.989927e-02,3.483844e-02
2.260278e+01,3.845846e-02,2.441643e-02,3.214757e-02
2.260556e+01,2.265458e-02,2.493576e-02,1.463414e-02
2.260833e+01,4.609847e-02,5.702551e-02,1.127456e-02
2.261111e+01,4.058660e-02,6.198219e-02,1.383918e-02
2.261389e+01,1.120730e-01,7.001174e-02,2.379625e-02
2.261667e+01,1.156703e-01,7.298844e-02,5.425637e-02
2.261944e+01,9.950465e-02,8.248218e-02,5.868185e-02
2.262222e+01,1.228527e-01,1.234119e-01,2.620096e-02
2.262500e+01,2.644227e-02,7.344823e-02,1.072025e-02
2.262778e+01,5.282194e-02,4.557078e-02,2.570209e-02
