frequency,NS,EW,UD
1.133750e+01,1.879600e-01,7.399554e-01,4.553372e-01
1.134167e+01,4.393699e-01,4.181998e-01,1.802892e-01
1.134583e+01,5.479776e-01,8.200214e-01,3.995541e-01
1.135000e+01,1.973449e-01,7.043545e-01,3.707339e-01
1.135417e+01,4.923097e-01,1.093407e-01,1.683721e-01
1.135833e+01,6.170391e-01,4.481649e-01,2.726045e-01
1.136250e+01,5.405523e-01,7.254066e-01,3.525514e-01
1.136667e+01,8.538620e-01,9.964137e-01,2.574904e-01
1.137083e+01,3.443677e-01,8.818381e-01,1.188568e-01
1.137500e+01,1.919151e-01,3.684375e-01,2.910108e-01
1.137917e+01,7.737807e-01,6.849237e-01,1.495194e-01
1.138333e+01,1.057583e+00,8.476460e-01,4.542321e-01
1.138750e+01,6.703133e-01,6.272271e-01,5.798638e-01
1.139167e+01,1.387953e-01,2.426016e-01,1.892195e-01
1.139583e+01,4.320047e-01,2.932982e-01,3.467168e-01
1.140000e+01,4.898252e-01,2.635931e-01,1.946985e-01
1.140417e+01,4.576797e-01,7.624142e-01,3.824077e-01
1.140833e+01,7.985907e-02,3.443023e-01,3.504147e-01
1.141250e+01,7.085822e-01,7.211035e-01,3.712775e-01
1.141667e+01,8.017190e-01,8.954069e-01,7.127630e-01
1.142083e+01,3.798275e-01,5.411825e-01,4.410741e-01
1.142500e+01,2.703500e-01,1.114024e-01,2.819516e-01
1.142917e+01,3.828056e-01,3.041301e-01,4.090316e-01
1.143333e+01,4.148675e-01,3.166011e-02,1.568488e-01
1.143750e+01,1.168002e+00,2.559679e-01,2.916861e-01
1.144167e+01,6.466604e-01,7.352146e-01,2.066254e-01
1.144583e+01,4.157689e-01,5.100052e-01,2.868685e-01
1.145000e+01,8.045241e-01,2.902739e-01,6.899424e-01
1.145417e+01,3.756945e-01,6.000204e-01,7.172827e-01
1.145833e+01,9.964292e-02,2.868665e-01,1.973566e-01
1.146250e+01,4.962922e-02,5.840674e-01,3.865399e-01
1.146667e+01,3.619809e-02,2.709590e-01,5.306193e-01
1.147083e+01,1.131612e-01,5.228618e-01,1.307831e-01
1.147500e+01,2.523417e-01,1.468239e-01,2.722667e-01
1.147917e+01,8.324092e-01,6.677297e-01,2.975725e-01
1.148333e+01,1.024038e+00,5.836734e-01,2.691738e-01
1.148750e+01,8.728332e-01,2.073150e-01,3.021038e-01
1.149167e+01,5.513879e-01,4.425532e-01,4.471205e-01
1.149583e+01,3.619656e-01,3.279983e-01,2.833088e-01
1.150000e+01,5.489777e-01,2.360797e-01,4.127011e-01
1.150417e+01,2.032694e-01,2.329413e-01,2.662842e-01
1.150833e+01,6.206909e-01,2.296734e-01,2.299084e-01
1.151250e+01,7.117350e-01,2.353165e-01,3.532024e-01
1.151667e+01,7.224655e-01,5.610690e-01,3.760930e-01
1.152083e+01,4.157450e-01,3.913821e-01,3.852619e-01
1.152500e+01,2.664364e-01,3.797091e-01,7.401002e-01
1.152917e+01,3.099790e-01,7.584521e-01,7.742614e-01
1.153333e+01,5.037124e-01,1.106872e+00,4.643288e-01
1.153750e+01,7.249065e-01,1.151808e+00,1.943363e-01
1.154167e+01,7.539884e-01,7.498198e-01,4.972880e-01
1.154583e+01,3.776157e-01,2.539271e-01,3.642432e-01
1.155000e+01,4.232420e-01,3.693035e-01,1.987782e-01
1.155417e+01,6.216255e-01,6.191676e-01,4.724158e-01
1.155833e+01,4.709544e-01,6.638959e-01,6.035271e-01
1.156250e+01,3.126159e-01,4.719960e-01,3.820122e-01
1.156667e+01,3.139786e-01,6.401013e-01,4.049875e-01
1.157083e+01,7.305408e-01,6.620070e-01,4.823099e-01
1.157500e+01,5.409307e-01,2.319190e-01,2.703171e-01
1.157917e+01,1.586711e-01,3.079828e-01,1.770828e-01
1.158333e+01,2.408260e-01,2.357594e-01,3.395652e-01
1.158750e+01,3.223713e-01,6.316912e-01,3.377341e-01
1.159167e+01,1.330716e-01,9.220857e-01,1.780200e-01
1.159583e+01,3.945403e-02,9.457158e-01,6.546559e-01
1.160000e+01,3.722553e-01,1.058313e+00,8.267703e-01
1.160417e+01,6.303515e-01,1.490410e+00,5.045065e-01
1.160833e+01,5.225701e-01,1.216219e+00,1.360720e-01
1.161250e+01,9.247481e-01,9.123143e-01,2.976125e-01
1.161667e+01,5.953757e-01,1.451387e+00,4.324711e-01
1.162083e+01,3.828571e-01,9.506860e-01,3.287107e-01
1.162500e+01,6.415708e-01,9.648397e-01,4.456392e-01
1.162917e+01,2.467676e-01,1.175034e+00,4.887489e-01
1.163333e+01,1.979189e-01,1.274255e+00,4.866667e-01
1.163750e+01,6.796251e-01,1.108486e+00,1.155173e-01
1.164167e+01,8.741799e-01,1.035226e+00,6.380714e-01
1.164583e+01,5.627412e-01,1.144788e+00,7.595629e-01
1.165000e+01,5.509640e-01,9.739639e-01,6.728826e-01
1.165417e+01,3.899872e-01,1.318179e+00,3.592044e-01
1.165833e+01,3.058349e-01,8.867637e-01,1.250842e-01
1.166250e+01,5.279139e-01,5.356331e-01,8.824320e-02
1.166667e+01,6.586769e-01,8.623918e-01,2.670617e-01
1.167083e+01,5.904893e-01,4.948893e-01,2.355153e-01
1.167500e+01,3.776794e-01,8.000513e-01,1.725976e-01
1.167917e+01,4.542868e-02,6.319986e-01,6.994447e-02
1.168333e+01,2.423683e-01,1.121292e+00,2.805063e-01
1.168750e+01,8.031514e-01,1.155317e+00,5.474788e-01
1.169167e+01,1.129343e+00,7.772870e-01,6.430455e-01
1.169583e+01,9.902356e-01,3.880642e-01,5.482669e-01
1.170000e+01,1.046409e+00,4.435107e-01,5.061546e-01
1.170417e+01,1.175569e+00,5.685563e-01,2.206091e-01
1.170833e+01,7.675162e-01,3.009017e-01,3.383609e-02
1.171250e+01,4.264694e-01,5.109372e-01,9.847588e-02
1.171667e+01,1.154667e-01,7.841231e-01,3.555410e-01
1.172083e+01,3.711686e-01,1.007718e+00,2.517262e-01
1.172500e+01,5.370323e-01,5.930810e-01,1.461527e-01
1.172917e+01,6.050726e-01,2.015166e-01,2.020490e-01
1.173333e+01,4.961927e-01,7.742954e-01,2.807586e-01
1.173750e+01,7.817155e-01,9.212930e-01,3.538936e-01
1.174167e+01,1.126215e+00,9.059334e-01,3.541583e-01
1.174583e+01,6.177821e-01,1.147050e+00,2.579449e-01
1.175000e+01,2.209762e-01,1.155576e+00,3.653516e-01
1.175417e+01,4.066949e-01,1.144511e+00,2.765617e-01
1.175833e+01,4.583588e-01,6.416222e-01,6.625255e-02
1.176250e+01,3.342794e-01,5.870363e-01,2.865223e-01
1.176667e+01,1.504267e-01,1.965169e-01,2.881128e-01
1.177083e+01,5.921647e-02,1.763192e-01,2.975717e-01
1.177500e+01,4.386764e-01,5.204839e-01,4.136016e-01
1.177917e+01,6.794733e-01,7.478283e-01,3.867000e-01
1.178333e+01,3.975048e-01,1.338104e-01,1.436748e-01
1.178750e+01,2.406993e-01,6.012733e-01,1.593540e-01
1.179167e+01,7.590523e-02,6.902934e-01,2.840163e-01
1.179583e+01,3.446349e-01,7.262239e-02,6.415377e-02
1.180000e+01,5.069639e-01,1.340407e-01,2.901611e-01
1.180417e+01,1.991606e-01,5.041794e-01,4.587256e-01
1.180833e+01,1.778879e-01,3.661985e-01,5.766765e-01
1.181250e+01,2.490773e-01,2.075669e-01,5.505860e-01
1.181667e+01,1.826645e-01,3.663612e-01,3.220393e-01
1.182083e+01,1.454392e-01,3.352532e-01,5.740354e-01
1.182500e+01,9.784620e-02,3.841999e-01,8.014498e-01
1.182917e+01,3.702068e-01,1.502414e-01,4.815990e-01
1.183333e+01,7.330390e-01,5.287619e-01,6.738132e-01
1.183750e+01,4.913293e-01,6.496489e-01,8.553349e-01
1.184167e+01,2.339450e-01,9.756969e-01,7.815645e-01
1.184583e+01,4.567864e-01,1.358018e+00,1.018920e+00
1.185000e+01,5.527592e-01,1.107324e+00,7.533578e-01
1.185417e+01,2.605629e-01,4.575822e-01,5.637528e-01
1.185833e+01,4.266702e-01,1.201082e-01,1.524388e-01
1.186250e+01,1.017024e-01,4.867282e-01,8.801482e-02
1.186667e+01,5.303078e-01,5.667085e-01,3.602669e-01
1.187083e+01,6.900144e-01,4.006494e-01,3.429114e-01
1.187500e+01,2.474755e-01,4.166103e-01,3.090620e-01
1.187917e+01,5.522498e-01,6.730734e-01,3.433322e-01
1.188333e+01,6.819134e-01,7.250065e-01,6.364511e-02
1.188750e+01,3.972760e-01,1.085960e+00,4.054202e-01
1.189167e+01,1.813730e-01,1.583411e+00,7.466094e-01
1.189583e+01,4.070244e-01,1.434086e+00,6.314191e-01
1.190000e+01,7.642339e-01,8.020896e-01,2.776972e-01
1.190417e+01,4.789906e-01,8.413092e-01,3.826450e-01
1.190833e+01,4.184015e-01,6.133092e-01,4.974856e-01
1.191250e+01,3.168212e-01,1.073131e+00,4.097489e-01
1.191667e+01,5.194720e-01,1.534396e+00,5.205282e-01
1.192083e+01,6.883792e-01,1.030470e+00,6.206957e-01
1.192500e+01,7.101714e-01,2.438532e-01,6.472271e-01
1.192917e+01,3.198244e-01,1.305952e+00,9.553962e-01
1.193333e+01,2.253229e-01,1.467566e+00,1.463051e+00
1.193750e+01,7.588514e-01,1.310933e+00,1.167499e+00
1.194167e+01,3.975011e-01,9.359740e-01,6.603519e-01
1.194583e+01,2.495289e-01,1.021232e+00,8.116200e-01
1.195000e+01,5.489268e-01,7.810231e-01,8.816473e-01
1.195417e+01,9.129843e-01,1.289276e+00,1.017451e+00
1.195833e+01,1.168428e+00,1.011419e+00,1.145193e+00
1.196250e+01,8.374163e-01,3.527696e-01,5.650757e-01
1.196667e+01,2.476914e-01,4.684027e-01,2.057101e-01
1.197083e+01,3.195480e-01,5.174832e-01,2.321389e-01
1.197500e+01,9.153563e-01,2.283598e-01,1.906699e-01
1.197917e+01,1.049131e+00,2.849419e-01,1.204696e-01
1.198333e+01,6.796621e-01,6.296672e-01,4.408122e-01
1.198750e+01,2.326197e-01,6.895600e-01,3.490534e-01
1.199167e+01,3.837018e-01,2.331743e-01,5.508525e-01
1.199583e+01,3.248234e-01,4.848103e-01,7.366340e-01
1.200000e+01,9.204193e-01,9.368222e-01,8.006102e-01
1.200417e+01,9.106223e-01,1.008012e+00,7.915876e-01
1.200833e+01,3.453335e-01,7.513774e-01,1.218574e+00
1.201250e+01,8.988420e-01,4.963958e-01,9.538767e-01
1.201667e+01,4.784194e-01,9.473487e-01,5.415479e-01
1.202083e+01,4.248833e-01,7.259706e-01,9.710119e-01
1.202500e+01,4.343432e-01,2.882991e-01,7.280926e-01
1.202917e+01,3.866123e-01,5.176763e-01,4.888971e-01
1.203333e+01,9.360807e-01,9.811974e-01,9.829408e-01
1.203750e+01,7.716324e-01,7.208702e-01,8.815948e-01
1.204167e+01,5.630521e-01,7.916372e-01,3.450751e-01
1.204583e+01,8.276972e-01,9.343844e-01,5.363172e-01
1.205000e+01,9.179857e-01,1.185083e+00,7.595834e-01
1.205417e+01,9.424066e-01,1.775384e+00,1.217154e+00
1.205833e+01,8.843443e-01,1.971447e+00,1.408864e+00
1.206250e+01,4.970321e-01,1.269367e+00,1.050336e+00
1.206667e+01,1.273828e-01,1.029213e+00,8.658313e-01
1.207083e+01,2.356196e-01,1.750105e+00,1.083617e+00
1.207500e+01,2.670582e-01,1.370503e+00,8.090574e-01
1.207917e+01,2.323799e-01,1.087842e+00,7.985518e-01
1.208333e+01,3.597317e-01,1.562423e+00,5.975389e-01
1.208750e+01,3.671070e-01,8.574367e-01,2.461333e-01
1.209167e+01,6.767500e-01,7.501388e-01,4.680585e-01
1.209583e+01,8.687944e-01,6.771440e-01,2.414055e-01
1.210000e+01,6.456914e-01,8.328918e-01,4.826390e-01
1.210417e+01,3.013448e-01,5.950786e-01,4.926429e-01
1.210833e+01,5.851243e-01,8.313978e-01,4.014115e-01
1.211250e+01,7.239135e-01,9.402196e-01,6.934489e-01
1.211667e+01,8.311847e-02,5.347259e-01,3.753523e-01
1.212083e+01,4.482653e-01,1.193931e+00,2.832906e-01
1.212500e+01,2.312757e-01,1.054235e+00,2.390485e-02
1.212917e+01,3.846554e-01,6.204197e-01,5.061486e-01
1.213333e+01,6.979012e-01,1.485763e+00,6.042013e-01
1.213750e+01,5.747752e-01,1.648820e+00,7.550232e-01
1.214167e+01,3.287520e-01,6.944615e-01,9.105168e-01
1.214583e+01,4.851857e-01,1.929152e-01,4.890486e-01
1.215000e+01,9.964760e-01,4.079962e-01,9.956690e-01
1.215417e+01,1.237851e+00,7.305363e-01,1.227267e+00
1.215833e+01,8.215474e-01,1.131675e+00,7.723450e-01
1.216250e+01,4.664526e-01,6.773561e-01,9.089021e-01
1.216667e+01,3.422044e-01,8.148533e-01,6.224935e-01
1.217083e+01,1.081077e+00,9.035962e-01,3.171328e-01
1.217500e+01,1.582552e+00,1.138626e+00,1.169975e+00
1.217917e+01,1.071047e+00,1.107283e+00,1.229489e+00
1.218333e+01,3.627969e-01,1.036688e+00,9.400947e-01
1.218750e+01,1.203580e-01,1.041001e+00,4.226524e-01
1.219167e+01,2.077375e-01,6.518863e-01,4.360300e-01
1.219583e+01,2.113796e-01,1.354176e-01,5.248842e-01
1.220000e+01,5.255093e-01,5.022857e-03,7.350492e-01
1.220417e+01,4.001983e-01,7.205815e-01,8.266371e-01
1.220833e+01,1.532324e+00,1.539218e+00,1.108402e+00
1.221250e+01,2.139278e+00,1.876802e+00,1.666933e+00
1.221667e+01,1.754982e+00,1.473327e+00,1.725196e+00
1.222083e+01,7.025489e-01,4.397577e-01,1.325165e+00
1.222500e+01,8.445884e-01,9.952264e-01,5.646455e-01
1.222917e+01,1.591616e+00,1.643142e+00,1.261504e+00
1.223333e+01,1.224941e+00,1.823959e+00,1.203314e+00
1.223750e+01,1.436064e-01,7.950625e-01,1.090835e+00
1.224167e+01,1.217021e+00,7.573277e-01,1.419711e+00
1.224583e+01,1.283944e+00,1.184102e+00,1.130008e+00
1.225000e+01,4.157172e-01,7.439586e-01,7.212650e-01
1.225417e+01,1.134080e+00,6.329562e-02,9.167071e-01
1.225833e+01,7.474415e-01,7.739051e-01,4.831932e-01
1.226250e+01,1.275765e+00,8.923281e-01,8.249699e-01
1.226667e+01,9.049774e-01,4.610737e-01,5.512435e-01
1.227083e+01,2.144386e-01,8.554035e-01,8.015370e-01
1.227500e+01,8.828213e-01,6.097962e-01,1.015713e+00
1.227917e+01,9.022220e-01,1.012782e+00,5.240146e-01
1.228333e+01,5.576817e-01,6.927668e-01,4.464533e-01
1.228750e+01,4.753935e-01,4.189972e-01,3.345355e-01
1.229167e+01,4.078484e-01,4.100483e-01,2.436155e-01
1.229583e+01,4.520911e-01,9.532296e-01,4.939164e-01
1.230000e+01,3.774237e-01,8.073985e-01,1.543269e-01
1.230417e+01,4.956424e-01,2.076176e-01,2.160885e-01
1.230833e+01,5.186381e-01,5.346630e-01,2.959336e-02
1.231250e+01,4.149213e-01,6.156938e-01,3.005055e-01
1.231667e+01,4.423842e-01,7.584556e-01,1.170518e-01
1.232083e+01,1.485930e-01,8.956510e-01,1.806164e-01
1.232500e+01,1.991698e-01,3.182146e-01,2.974960e-01
1.232917e+01,1.560189e-01,5.467913e-01,2.547310e-01
1.233333e+01,1.174782e-01,4.500534e-02,2.057815e-01
1.233750e+01,3.825779e-01,3.929892e-01,3.716338e-01
1.234167e+01,8.448107e-01,7.988815e-01,8.295277e-01
1.234583e+01,7.078880e-01,5.123521e-01,8.814087e-01
1.235000e+01,7.938340e-01,2.311988e-01,8.596976e-01
1.235417e+01,4.590130e-01,4.401942e-01,4.183261e-01
1.235833e+01,5.114484e-01,2.820257e-01,4.732155e-01
1.236250e+01,8.000401e-01,6.981030e-01,7.154505e-01
1.236667e+01,4.094996e-01,6.497579e-01,3.131696e-01
1.237083e+01,8.891325e-01,6.400725e-01,6.401996e-01
1.237500e+01,1.334047e+00,7.526003e-01,9.253989e-01
1.237917e+01,1.392589e+00,6.265441e-01,1.316890e+00
1.238333e+01,1.501898e+00,9.135380e-01,1.403083e+00
1.238750e+01,9.004721e-01,4.793301e-01,4.409331e-01
1.239167e+01,1.692152e+00,6.588832e-01,1.043959e+00
1.239583e+01,2.786964e+00,8.601357e-01,1.776993e+00
1.240000e+01,1.901688e+00,8.571705e-01,1.570119e+00
1.240417e+01,4.765401e-01,6.238732e-01,1.447944e+00
1.240833e+01,1.538946e+00,3.625335e-01,1.890449e+00
1.241250e+01,1.253807e+00,3.922209e-01,1.468946e+00
1.241667e+01,1.434166e+00,1.401382e+00,1.570612e+00
1.242083e+01,1.538669e+00,1.344687e+00,1.458790e+00
1.242500e+01,3.876748e-01,5.807712e-01,6.388762e-01
1.242917e+01,8.669162e-01,5.375830e-01,3.877824e-01
1.243333e+01,5.373547e-01,8.105656e-01,2.967738e-01
1.243750e+01,7.613717e-01,3.997098e-01,4.652423e-01
1.244167e+01,9.130912e-01,1.914279e-01,3.564318e-01
1.244583e+01,2.607724e-01,5.543661e-01,3.582562e-01
1.245000e+01,2.780431e-01,6.342635e-01,4.075430e-01
1.245417e+01,8.704827e-01,4.070107e-01,7.009689e-01
1.245833e+01,6.887604e-01,2.450117e-01,2.818518e-01
1.246250e+01,4.363864e-01,1.999205e-01,4.677023e-01
1.246667e+01,1.554506e-01,1.372142e-01,7.029405e-01
1.247083e+01,4.995311e-01,6.143535e-01,7.051364e-01
1.247500e+01,9.933692e-01,1.083405e+00,8.671365e-01
1.247917e+01,8.929279e-01,1.176293e+00,4.323830e-01
1.248333e+01,6.333042e-01,7.413425e-01,8.334776e-02
1.248750e+01,5.399326e-01,5.454655e-01,5.659691e-02
1.249167e+01,3.144145e-01,1.183629e-01,6.897569e-02
1.249583e+01,5.201919e-01,7.992590e-01,6.022872e-01
1.250000e+01,1.167366e+00,9.758775e-01,1.617063e+00
1.250417e+01,9.630326e-01,7.969102e-01,1.493319e+00
1.250833e+01,6.958897e-01,5.396779e-01,4.292417e-01
1.251250e+01,4.549033e-01,4.131507e-01,7.892471e-01
1.251667e+01,8.970881e-01,4.198322e-02,1.581100e+00
1.252083e+01,1.754054e+00,8.484383e-01,1.250278e+00
1.252500e+01,1.193680e+00,1.156934e+00,1.304093e+00
1.252917e+01,8.164937e-01,5.122923e-01,1.116602e+00
1.253333e+01,1.513564e+00,1.823531e-01,1.396425e+00
1.253750e+01,2.491204e+00,8.159658e-01,1.861585e+00
1.254167e+01,1.792646e+00,1.034436e+00,1.541010e+00
1.254583e+01,8.662591e-01,7.796968e-01,1.137227e+00
1.255000e+01,6.354435e-01,7.030004e-01,1.800521e-01
1.255417e+01,5.814210e-01,1.051773e+00,7.304569e-01
1.255833e+01,6.904333e-01,4.487186e-01,1.083348e+00
1.256250e+01,8.832245e-01,3.943295e-01,7.740957e-01
1.256667e+01,6.747389e-01,7.766390e-01,2.268314e-01
1.257083e+01,2.334038e-01,1.018374e+00,5.553550e-01
1.257500e+01,4.437725e-01,6.467219e-01,6.187526e-01
1.257917e+01,4.700877e-01,7.394093e-01,5.241354e-01
1.258333e+01,5.802374e-01,7.046426e-01,3.886028e-01
1.258750e+01,8.059210e-01,9.288990e-01,6.032977e-01
1.259167e+01,7.240287e-01,1.690938e+00,7.460827e-01
1.259583e+01,5.331191e-01,1.396858e+00,6.071567e-01
1.260000e+01,9.040585e-01,6.448334e-01,7.577502e-01
1.260417e+01,6.475824e-01,1.338860e-01,7.567868e-01
1.260833e+01,2.773689e-01,3.985657e-01,3.530004e-01
1.261250e+01,4.296496e-01,1.893512e-01,3.825899e-01
1.261667e+01,4.941432e-01,2.223127e-01,4.285038e-01
1.262083e+01,1.977594e-01,3.559905e-01,1.677419e-02
1.262500e+01,1.598240e-01,4.865211e-01,3.185607e-01
1.262917e+01,4.462465e-01,1.421906e-01,1.794866e-01
1.263333e+01,1.072393e+00,8.401090e-01,6.042852e-01
1.263750e+01,1.233026e+00,8.405974e-01,8.127390e-01
1.264167e+01,5.963574e-01,7.443707e-01,2.453709e-01
1.264583e+01,8.468446e-01,7.373139e-01,7.106531e-01
1.265000e+01,8.401971e-01,3.008081e-01,1.052615e+00
1.265417e+01,1.094641e+00,3.695096e-01,1.077293e+00
1.265833e+01,7.314576e-01,7.184149e-01,9.706597e-01
1.266250e+01,9.186135e-01,7.334883e-01,9.650788e-01
1.266667e+01,1.409610e+00,6.822274e-01,1.216095e+00
1.267083e+01,5.829877e-01,4.904897e-01,1.244796e-01
1.267500e+01,8.321397e-01,3.508230e-01,1.031433e+00
1.267917e+01,1.236196e-01,4.747751e-01,5.011016e-01
1.268333e+01,1.167081e+00,6.201306e-01,6.884921e-01
1.268750e+01,1.694643e+00,8.024310e-01,1.265669e+00
1.269167e+01,1.066283e+00,6.748454e-01,1.106156e+00
1.269583e+01,6.035215e-01,1.053449e+00,4.226667e-01
1.270000e+01,7.588216e-01,1.369815e+00,2.262603e-01
1.270417e+01,6.340801e-01,1.139017e+00,4.419034e-01
1.270833e+01,1.364952e+00,5.382181e-01,1.231586e+00
1.271250e+01,1.866112e+00,4.681970e-01,1.944616e+00
1.271667e+01,1.535835e+00,7.296853e-01,1.661813e+00
1.272083e+01,7.874060e-01,7.559066e-01,9.570535e-01
1.272500e+01,4.270209e-01,9.913882e-01,6.683355e-01
1.272917e+01,9.954611e-01,1.368476e+00,9.186697e-01
1.273333e+01,1.699576e+00,1.162624e+00,1.327804e+00
1.273750e+01,1.143130e+00,1.238427e+00,9.731423e-01
1.274167e+01,6.096069e-01,8.104279e-01,5.479891e-01
1.274583e+01,7.417786e-01,4.529090e-01,3.872307e-01
1.275000e+01,1.022723e+00,6.857763e-01,4.937719e-01
1.275417e+01,1.182034e+00,9.391956e-02,4.242746e-01
1.275833e+01,7.124356e-01,1.664771e-01,2.572340e-01
1.276250e+01,8.621017e-01,2.745964e-01,3.619186e-01
1.276667e+01,9.381738e-01,5.291861e-01,2.440193e-01
1.277083e+01,5.427697e-01,6.198118e-01,3.426567e-01
1.277500e+01,5.601344e-01,3.734482e-01,7.674850e-02
1.277917e+01,7.059040e-01,7.679043e-01,4.074768e-01
1.278333e+01,3.562263e-01,6.419088e-01,5.773625e-01
1.278750e+01,1.090576e-01,5.471620e-01,5.532246e-01
1.279167e+01,4.809781e-01,4.375078e-01,4.148184e-01
1.279583e+01,1.104887e+00,3.218401e-01,8.356301e-01
1.280000e+01,1.168117e+00,5.116248e-01,8.171368e-01
1.280417e+01,5.607794e-01,5.778524e-01,5.325282e-01
1.280833e+01,5.393719e-01,5.147775e-01,2.795430e-01
1.281250e+01,8.428642e-01,6.020414e-01,3.913441e-01
1.281667e+01,8.867794e-01,4.536919e-01,5.793726e-01
1.282083e+01,9.671369e-01,3.927270e-01,5.237766e-01
1.282500e+01,6.539715e-01,8.144337e-01,1.472098e-01
1.282917e+01,2.889263e-01,6.325200e-01,3.292379e-01
1.283333e+01,8.426608e-01,2.764152e-01,7.040825e-01
1.283750e+01,5.245677e-01,7.470975e-01,6.058994e-01
1.284167e+01,1.744877e-01,7.259233e-01,2.264896e-01
1.284583e+01,1.107074e+00,5.005794e-01,1.127511e+00
1.285000e+01,2.131770e+00,6.218597e-01,1.690195e+00
1.285417e+01,1.345999e+00,6.575292e-01,1.220443e+00
1.285833e+01,3.868522e-01,1.361976e+00,1.007263e+00
1.286250e+01,8.562679e-01,1.358843e+00,7.046695e-01
1.286667e+01,8.324352e-01,6.416814e-01,6.046993e-01
1.287083e+01,3.350773e-01,1.566794e-01,7.775996e-02
1.287500e+01,5.087556e-01,3.961899e-01,8.973842e-01
1.287917e+01,1.241065e+00,3.434136e-01,1.460058e+00
1.288333e+01,1.137340e+00,3.306770e-01,1.209653e+00
1.288750e+01,3.447325e-01,7.205995e-01,1.309175e+00
1.289167e+01,1.412221e+00,3.969412e-01,2.232884e+00
1.289583e+01,6.553408e-01,4.539309e-01,1.632417e+00
1.290000e+01,7.074699e-01,8.928016e-01,5.759274e-01
1.290417e+01,7.468859e-01,4.813535e-01,2.619569e-01
1.290833e+01,2.202988e-01,2.875560e-01,7.384561e-02
1.291250e+01,4.352945e-01,2.221297e-01,2.748279e-01
1.291667e+01,4.253319e-01,6.505908e-01,4.646633e-01
1.292083e+01,1.217384e+00,1.391692e+00,8.266950e-01
1.292500e+01,1.004220e+00,9.634569e-01,6.080399e-01
1.292917e+01,4.714619e-01,9.614999e-01,1.539663e-01
1.293333e+01,6.159507e-01,1.219558e+00,1.450850e-01
1.293750e+01,1.233988e+00,1.225310e+00,6.123418e-01
1.294167e+01,1.134413e+00,9.127187e-01,3.755952e-01
1.294583e+01,4.230099e-01,1.068745e-01,2.687899e-01
1.295000e+01,2.083377e-01,2.791157e-01,3.874366e-01
1.295417e+01,5.689267e-01,9.837826e-01,5.178095e-01
1.295833e+01,3.736923e-01,1.185136e+00,2.802792e-01
1.296250e+01,2.898900e-01,1.044909e+00,5.238251e-01
1.296667e+01,1.985232e-01,1.007622e+00,2.544268e-01
1.297083e+01,3.079567e-01,9.730314e-01,5.058054e-01
1.297500e+01,1.098948e+00,4.892639e-01,1.344186e+00
1.297917e+01,1.368818e+00,7.367773e-01,1.037853e+00
1.298333e+01,9.862139e-01,7.137775e-01,4.223022e-01
1.298750e+01,5.155368e-01,4.974207e-01,1.413268e+00
1.299167e+01,1.352188e+00,7.998962e-01,1.734751e+00
1.299583e+01,1.346281e+00,4.681374e-01,1.009406e+00
1.300000e+01,7.575431e-01,3.225505e-01,1.864010e-01
1.300417e+01,4.144879e-01,6.556601e-01,8.388738e-01
1.300833e+01,5.195426e-01,1.278225e+00,8.746791e-01
1.301250e+01,3.123508e-01,7.045144e-01,4.138829e-01
1.301667e+01,3.158386e-01,4.846314e-01,3.827968e-01
1.302083e+01,4.849456e-01,9.494259e-01,4.369056e-01
1.302500e+01,5.726275e-01,5.061440e-01,6.175952e-01
1.302917e+01,4.438549e-01,4.131231e-01,4.942179e-01
1.303333e+01,1.683723e-01,4.075151e-02,4.530734e-01
1.303750e+01,7.076235e-01,4.089777e-01,8.574884e-01
1.304167e+01,5.398635e-01,8.901544e-01,6.724562e-01
1.304583e+01,1.639009e+00,8.055908e-01,1.681574e+00
1.305000e+01,1.454224e+00,9.727267e-01,1.522516e+00
1.305417e+01,9.613535e-01,7.166133e-01,9.840881e-01
1.305833e+01,5.240857e-01,1.664972e-01,7.451216e-01
1.306250e+01,9.969791e-01,8.154638e-01,6.426742e-01
1.306667e+01,4.542622e-01,7.803481e-01,1.398745e-01
1.307083e+01,2.655852e-01,4.412852e-01,4.369446e-01
1.307500e+01,7.980727e-01,5.780910e-01,9.459576e-01
1.307917e+01,7.543459e-01,4.808269e-01,8.683017e-01
1.308333e+01,2.690508e-01,4.157670e-01,5.247292e-01
1.308750e+01,6.680422e-01,7.341553e-01,1.135383e+00
1.309167e+01,9.467190e-01,6.332324e-01,1.390934e+00
1.309583e+01,7.599321e-01,3.939410e-02,1.085842e+00
1.310000e+01,1.345041e+00,3.405354e-01,1.340612e+00
1.310417e+01,1.374530e+00,7.028215e-01,1.226959e+00
1.310833e+01,3.340123e-01,1.424663e+00,1.091809e-01
1.311250e+01,9.522374e-01,2.101956e+00,1.508359e+00
1.311667e+01,6.118147e-01,1.080753e+00,1.258153e+00
1.312083e+01,4.347402e-01,1.021135e+00,4.694207e-01
1.312500e+01,3.582785e-01,4.311573e-01,8.144567e-01
1.312917e+01,4.586837e-01,4.033659e-01,8.773060e-01
1.313333e+01,1.166936e-01,6.036938e-01,6.615404e-01
1.313750e+01,4.399977e-01,3.562156e-01,4.059415e-01
1.314167e+01,2.626950e-01,3.154972e-01,2.847116e-01
1.314583e+01,3.675675e-01,2.430891e-01,5.733341e-02
1.315000e+01,7.383848e-01,3.645449e-01,6.459040e-01
1.315417e+01,9.374670e-01,1.256100e-01,9.182182e-01
