frequency,NS,EW,UD
2.830833e+01,4.063065e-03,4.655935e-03,6.749744e-03
2.831667e+01,1.761078e-03,6.416861e-03,4.904454e-03
2.832500e+01,2.437901e-03,2.854365e-03,5.362906e-03
2.833333e+01,2.049905e-03,8.032304e-03,3.878121e-03
2.834167e+01,2.406813e-03,2.641543e-03,6.336819e-03
2.835000e+01,1.223419e-03,6.516430e-03,6.311235e-03
2.835833e+01,1.244260e-03,2.175373e-03,6.210188e-03
2.836667e+01,3.784259e-03,8.216051e-03,4.181172e-03
2.837500e+01,3.778658e-03,6.985241e-03,6.328419e-03
2.838333e+01,1.912132e-03,4.131108e-03,4.804787e-03
2.839167e+01,3.067592e-03,2.556270e-03,5.435195e-03
2.840000e+01,3.105284e-03,7.872778e-03,4.322816e-03
2.840833e+01,1.896936e-03,7.685518e-03,4.726600e-03
2.841667e+01,1.580995e-03,3.317391e-03,4.849519e-03
2.842500e+01,1.153858e-03,3.481083e-03,7.066310e-03
2.843333e+01,3.679650e-03,7.404397e-03,5.603960e-03
2.844167e+01,3.310232e-03,8.371589e-03,4.737848e-03
2.845000e+01,1.776054e-03,6.517763e-04,5.079438e-03
2.845833e+01,3.015187e-03,3.698489e-03,5.794185e-03
2.846667e+01,3.736200e-03,4.990379e-03,4.016914e-03
2.847500e+01,8.405821e-04,9.048274e-03,4.893933e-03
2.848333e+01,9.159716e-04,1.148535e-03,4.607989e-03
2.849167e+01,1.312419e-03,5.943414e-03,6.028019e-03
2.850000e+01,1.693001e-03,3.985535e-03,5.209612e-03
2.850833e+01,4.182691e-03,1.085640e-02,6.756615e-03
2.851667e+01,3.116095e-03,4.175893e-03,6.519342e-03
2.852500e+01,2.205048e-03,4.007851e-03,4.953097e-03
2.853333e+01,4.695115e-03,2.990969e-03,5.343949e-03
2.854167e+01,8.542446e-04,9.489950e-03,3.483932e-03
2.855000e+01,3.273770e-04,3.312036e-03,4.736173e-03
2.855833e+01,2.040453e-03,5.036369e-03,6.248876e-03
2.856667e+01,2.010523e-03,2.469980e-03,6.528205e-03
2.857500e+01,3.002994e-03,8.821428e-03,4.047072e-03
2.858333e+01,2.560805e-03,5.670146e-03,6.052440e-03
2.859167e+01,2.407144e-03,4.496404e-03,4.885919e-03
2.860000e+01,3.907017e-03,9.301912e-04,5.902087e-03
2.860833e+01,1.760847e-03,8.851304e-03,3.603126e-03
2.861667e+01,1.437949e-03,5.491739e-03,4.394270e-03
2.862500e+01,2.913912e-03,4.567518e-03,4.172198e-03
2.863333e+01,2.329167e-03,4.321978e-03,6.831572e-03
2.864167e+01,2.217488e-03,6.885917e-03,5.331441e-03
2.865000e+01,2.022783e-03,8.119187e-03,6.428019e-03
2.865833e+01,1.815862e-03,3.498252e-03,5.053989e-03
2.866667e+01,2.694628e-03,3.624175e-03,5.019934e-03
2.867500e+01,2.856450e-03,6.486327e-03,4.661560e-03
2.868333e+01,3.776863e-04,5.923949e-03,5.044357e-03
2.869167e+01,1.907665e-03,3.152473e-03,3.576753e-03
2.870000e+01,2.772588e-03,6.361547e-03,6.526464e-03
2.870833e+01,2.226404e-03,4.893433e-03,5.280159e-03
2.871667e+01,2.880115e-03,8.580322e-03,5.826029e-03
2.872500e+01,1.892251e-03,3.041441e-03,4.847658e-03
2.873333e+01,2.707289e-03,6.239599e-03,5.420489e-03
2.874167e+01,2.559098e-03,2.100105e-03,5.578290e-03
2.875000e+01,8.339085e-04,7.301377e-03,4.481288e-03
2.875833e+01,3.959273e-03,3.896814e-03,4.655380e-03
2.876667e+01,2.868949e-03,8.807509e-03,5.659959e-03
2.877500e+01,1.665708e-03,3.300526e-03,5.782709e-03
2.878333e+01,1.558561e-03,8.297424e-03,5.365325e-03
2.879167e+01,1.263858e-03,3.456921e-03,5.745137e-03
2.880000e+01,3.617768e-03,7.928610e-03,4.530913e-03
2.880833e+01,2.831099e-03,2.917084e-03,6.499877e-03
2.881667e+01,5.644662e-04,6.334351e-03,4.284296e-03
2.882500e+01,2.520990e-03,2.733522e-03,6.391487e-03
2.883333e+01,2.630182e-03,8.047881e-03,2.992591e-03
2.884167e+01,2.246531e-03,4.690696e-03,5.367770e-03
2.885000e+01,1.460650e-03,5.863189e-03,5.824457e-03
2.885833e+01,3.612573e-04,3.531260e-03,6.519499e-03
2.886667e+01,2.965017e-03,6.920684e-03,5.189589e-03
2.887500e+01,3.451489e-03,5.769785e-03,6.442584e-03
2.888333e+01,5.251798e-04,4.257138e-03,4.637919e-03
2.889167e+01,3.092302e-03,2.886534e-03,5.751635e-03
2.890000e+01,3.307538e-03,8.357955e-03,3.217578e-03
2.890833e+01,2.194611e-03,7.347756e-03,5.452195e-03
2.891667e+01,1.884662e-03,3.671583e-03,5.066565e-03
2.892500e+01,1.304776e-03,4.632965e-03,5.911146e-03
2.893333e+01,2.408042e-03,5.942905e-03,6.274877e-03
2.894167e+01,2.516306e-03,7.188152e-03,5.356817e-03
2.895000e+01,8.809492e-04,1.238946e-03,4.400869e-03
2.895833e+01,3.451155e-03,3.470177e-03,5.397470e-03
2.896667e+01,3.858464e-03,6.088376e-03,4.279978e-03
2.897500e+01,1.114962e-03,9.335172e-03,3.929294e-03
2.898333e+01,1.216202e-03,1.194483e-03,5.082811e-03
2.899167e+01,1.804075e-03,3.737582e-03,5.252774e-03
2.900000e+01,2.242234e-03,4.184999e-03,6.940600e-03
2.900833e+01,2.290026e-03,8.521934e-03,3.410464e-03
2.901667e+01,1.139321e-03,1.974728e-03,5.437928e-03
2.902500e+01,3.281679e-03,4.378468e-03,4.728005e-03
2.903333e+01,4.096937e-03,3.133266e-03,5.361822e-03
2.904167e+01,1.016820e-03,9.038974e-03,3.097489e-03
2.905000e+01,1.651230e-03,3.143889e-03,4.449821e-03
2.905833e+01,2.508084e-03,4.397916e-03,5.507599e-03
2.906667e+01,2.765504e-03,1.120114e-03,7.147376e-03
2.907500e+01,2.553100e-03,8.810510e-03,5.474874e-03
2.908333e+01,1.486830e-03,4.263253e-03,5.970351e-03
2.909167e+01,2.757920e-03,4.574604e-03,4.524950e-03
2.910000e+01,4.807974e-03,2.227343e-03,4.882273e-03
2.910833e+01,2.321592e-03,8.941640e-03,3.504306e-03
2.911667e+01,1.129924e-03,6.089452e-03,5.331965e-03
2.912500e+01,1.763758e-03,3.576550e-03,3.620199e-03
2.913333e+01,1.833753e-03,2.219034e-03,6.883437e-03
2.914167e+01,1.127333e-03,7.281481e-03,5.658835e-03
2.915000e+01,1.264746e-03,6.412559e-03,6.142080e-03
2.915833e+01,2.172666e-03,3.885594e-03,3.885147e-03
2.916667e+01,4.347557e-03,4.515330e-03,6.769280e-03
2.917500e+01,2.998480e-03,6.431039e-03,4.722944e-03
2.918333e+01,5.281912e-04,6.861880e-03,5.311057e-03
2.919167e+01,3.421209e-03,4.044224e-03,4.272811e-03
2.920000e+01,7.994164e-04,5.233194e-03,5.651213e-03
2.920833e+01,1.913929e-03,4.115412e-03,4.565673e-03
2.921667e+01,2.112072e-03,6.512802e-03,5.915616e-03
2.922500e+01,2.025887e-03,4.271187e-03,4.264369e-03
2.923333e+01,5.204183e-03,6.706393e-03,4.753733e-03
2.924167e+01,2.861857e-03,3.681573e-03,5.444354e-03
2.925000e+01,8.050372e-04,7.476472e-03,4.617861e-03
2.925833e+01,3.170091e-03,3.183857e-03,4.648459e-03
2.926667e+01,2.386475e-03,7.347639e-03,3.742380e-03
2.927500e+01,6.386543e-04,1.091218e-03,5.685987e-03
2.928333e+01,1.738376e-03,7.025457e-03,6.510573e-03
2.929167e+01,1.590209e-03,3.019014e-03,5.974311e-03
2.930000e+01,4.182205e-03,8.544821e-03,3.698342e-03
2.930833e+01,2.908982e-03,4.401212e-03,5.565195e-03
2.931667e+01,1.248998e-03,5.405913e-03,3.831195e-03
2.932500e+01,2.721327e-03,3.676753e-03,5.814672e-03
2.933333e+01,2.815048e-03,6.069267e-03,2.949426e-03
2.934167e+01,9.480837e-04,3.675095e-03,6.571773e-03
2.935000e+01,1.350264e-03,5.128087e-03,5.860564e-03
2.935833e+01,9.716058e-05,2.434015e-03,6.172729e-03
2.936667e+01,2.817086e-03,7.730537e-03,4.790182e-03
2.937500e+01,1.948869e-03,6.687991e-03,6.150875e-03
2.938333e+01,6.404637e-04,3.830804e-03,3.251068e-03
2.939167e+01,3.294447e-03,2.877317e-03,6.523274e-03
2.940000e+01,3.249132e-03,6.775352e-03,2.879782e-03
2.940833e+01,2.033340e-03,6.367317e-03,5.867471e-03
2.941667e+01,5.268094e-04,1.318554e-03,5.039161e-03
2.942500e+01,1.922539e-03,3.120516e-03,6.567996e-03
2.943333e+01,2.201752e-03,7.307830e-03,5.515702e-03
2.944167e+01,3.273541e-03,8.015139e-03,5.217706e-03
2.945000e+01,4.087097e-04,2.124378e-03,3.816927e-03
2.945833e+01,3.951284e-03,4.230608e-03,5.226006e-03
2.946667e+01,3.765738e-03,3.694392e-03,4.573624e-03
2.947500e+01,8.158881e-04,8.305838e-03,4.653452e-03
2.948333e+01,1.541937e-03,5.336449e-04,3.603607e-03
2.949167e+01,2.454178e-03,4.001607e-03,6.420369e-03
2.950000e+01,2.385733e-03,3.359814e-03,6.382020e-03
2.950833e+01,2.490487e-03,8.962349e-03,5.005821e-03
2.951667e+01,1.136105e-03,2.059718e-03,5.355619e-03
2.952500e+01,2.887081e-03,3.965706e-03,3.455263e-03
2.953333e+01,4.212713e-03,2.536457e-03,6.184990e-03
2.954167e+01,1.574081e-03,8.639894e-03,4.459310e-03
2.955000e+01,1.488726e-03,3.714198e-03,4.081035e-03
2.955833e+01,2.789538e-03,3.798814e-03,4.871432e-03
2.956667e+01,2.305407e-03,1.695221e-03,7.222397e-03
2.957500e+01,2.792651e-03,8.552303e-03,4.730886e-03
2.958333e+01,1.146809e-03,5.512201e-03,6.159258e-03
2.959167e+01,1.682655e-03,3.766965e-03,3.214075e-03
2.960000e+01,3.430481e-03,1.008739e-03,6.437747e-03
2.960833e+01,1.203712e-03,8.009992e-03,3.496536e-03
2.961667e+01,3.026791e-03,5.073924e-03,5.795993e-03
2.962500e+01,2.013442e-03,3.956098e-03,4.863855e-03
2.963333e+01,2.903331e-03,2.335431e-03,7.567975e-03
2.964167e+01,2.582324e-03,8.383422e-03,5.093787e-03
2.965000e+01,1.216231e-03,7.424851e-03,5.923651e-03
2.965833e+01,1.285744e-03,2.881194e-03,4.199150e-03
2.966667e+01,3.856772e-03,3.874646e-03,5.593518e-03
2.967500e+01,1.810517e-03,4.803133e-03,3.956508e-03
2.968333e+01,2.263234e-03,7.597654e-03,5.140728e-03
2.969167e+01,2.839340e-03,3.610653e-03,3.867648e-03
2.970000e+01,6.655450e-04,5.884636e-03,6.038805e-03
2.970833e+01,7.372353e-04,5.165100e-03,5.568480e-03
2.971667e+01,1.631998e-03,8.141498e-03,6.651929e-03
2.972500e+01,2.073803e-03,3.540817e-03,4.055232e-03
2.973333e+01,3.922843e-03,6.208179e-03,3.863698e-03
2.974167e+01,1.660199e-03,1.833376e-03,5.470994e-03
2.975000e+01,6.132907e-04,6.044211e-03,5.377080e-03
2.975833e+01,3.575386e-03,3.268077e-03,5.000974e-03
2.976667e+01,2.598126e-03,7.689993e-03,5.411371e-03
2.977500e+01,1.934499e-03,3.070054e-03,7.175112e-03
2.978333e+01,1.584047e-03,7.001207e-03,6.042533e-03
2.979167e+01,6.266527e-04,3.554809e-03,6.432644e-03
2.980000e+01,3.344010e-03,7.418162e-03,3.508124e-03
2.980833e+01,2.141739e-03,1.852301e-03,5.729418e-03
2.981667e+01,2.201314e-03,5.338515e-03,4.122468e-03
2.982500e+01,3.458733e-03,1.384292e-03,6.444431e-03
2.983333e+01,2.131523e-03,8.171503e-03,3.319316e-03
2.984167e+01,1.039281e-03,4.185442e-03,7.139084e-03
2.985000e+01,2.230649e-03,4.625891e-03,5.508498e-03
2.985833e+01,1.537958e-03,3.258623e-03,6.724198e-03
2.986667e+01,2.553496e-03,7.902306e-03,3.412277e-03
2.987500e+01,2.335294e-03,4.888233e-03,5.957100e-03
2.988333e+01,2.453937e-03,2.920211e-03,3.566154e-03
2.989167e+01,2.548564e-03,3.060455e-03,6.099870e-03
2.990000e+01,3.156439e-03,8.333426e-03,3.335315e-03
2.990833e+01,1.088985e-03,6.904704e-03,5.181505e-03
2.991667e+01,2.051009e-03,3.723521e-03,4.560807e-03
2.992500e+01,1.794698e-03,3.873389e-03,7.179368e-03
2.993333e+01,2.089391e-03,4.991990e-03,5.791391e-03
2.994167e+01,2.744806e-03,8.694851e-03,5.055030e-03
2.995000e+01,9.228514e-04,1.019845e-03,5.053311e-03
2.995833e+01,3.577590e-03,3.049981e-03,5.318895e-03
2.996667e+01,2.579628e-03,3.930520e-03,4.045818e-03
2.997500e+01,7.417644e-04,8.581485e-03,4.502251e-03
2.998333e+01,1.387224e-03,2.498209e-03,4.886671e-03
2.999167e+01,2.980372e-03,3.898563e-03,6.405674e-03
3.000000e+01,9.427246e-04,3.122332e-03,6.827078e-03
3.000833e+01,2.032344e-03,8.171494e-03,4.017459e-03
3.001667e+01,1.017099e-03,2.388572e-03,5.134056e-03
3.002500e+01,2.871440e-03,4.386887e-03,5.136311e-03
3.003333e+01,2.881790e-03,2.596412e-03,5.097308e-03
3.004167e+01,1.208657e-03,8.665494e-03,3.347029e-03
3.005000e+01,2.160946e-03,3.752362e-03,6.002568e-03
3.005833e+01,2.470470e-03,3.208803e-03,4.750127e-03
3.006667e+01,1.803451e-03,4.749133e-04,7.312751e-03
3.007500e+01,1.495562e-03,7.334328e-03,4.304193e-03
3.008333e+01,4.237839e-04,4.245797e-03,6.350847e-03
3.009167e+01,3.398378e-03,3.720420e-03,3.876245e-03
3.010000e+01,3.861406e-03,2.162851e-03,6.665409e-03
3.010833e+01,1.781971e-03,7.780484e-03,3.605388e-03
3.011667e+01,8.231400e-04,5.410726e-03,5.774698e-03
3.012500e+01,3.249139e-03,2.652608e-03,3.998603e-03
3.013333e+01,1.282515e-03,2.553837e-03,7.644223e-03
3.014167e+01,8.825036e-04,6.322788e-03,4.746143e-03
3.015000e+01,9.794975e-04,5.550863e-03,6.039680e-03
3.015833e+01,3.344852e-03,3.395928e-03,3.967023e-03
3.016667e+01,5.146076e-03,3.584649e-03,6.039567e-03
3.017500e+01,7.935892e-04,5.814533e-03,4.344258e-03
3.018333e+01,2.141177e-03,7.740329e-03,5.261233e-03
3.019167e+01,1.941832e-03,2.571082e-03,3.382578e-03
3.020000e+01,1.389180e-03,4.720334e-03,7.286299e-03
3.020833e+01,7.749778e-04,3.932445e-03,5.320911e-03
3.021667e+01,1.674220e-03,7.964379e-03,6.208617e-03
3.022500e+01,2.505097e-03,2.875005e-03,4.261901e-03
3.023333e+01,4.756914e-03,6.532533e-03,5.873382e-03
3.024167e+01,1.198870e-03,3.510054e-03,6.023015e-03
3.025000e+01,1.915868e-03,7.351507e-03,3.904407e-03
3.025833e+01,3.093578e-03,2.737838e-03,4.816280e-03
3.026667e+01,2.593566e-03,5.881776e-03,4.691341e-03
3.027500e+01,1.311107e-03,1.789990e-03,5.784118e-03
3.028333e+01,1.752951e-03,5.450290e-03,5.936541e-03
3.029167e+01,1.167825e-03,2.232864e-03,6.159560e-03
3.030000e+01,2.636239e-03,7.544620e-03,3.254596e-03
3.030833e+01,2.056306e-03,5.041937e-03,7.274810e-03
3.031667e+01,1.073943e-03,5.712444e-03,2.792905e-03
3.032500e+01,3.854530e-03,2.224177e-03,6.797255e-03
3.033333e+01,1.812558e-03,7.870459e-03,3.486922e-03
3.034167e+01,1.120017e-03,4.137906e-03,5.472875e-03
3.035000e+01,2.027479e-03,5.619439e-03,4.915582e-03
3.035833e+01,2.203485e-03,2.058311e-03,7.062329e-03
3.036667e+01,2.061208e-03,7.866637e-03,2.731015e-03
3.037500e+01,2.290255e-03,6.409110e-03,6.079283e-03
3.038333e+01,1.114941e-03,4.557028e-03,4.095840e-03
3.039167e+01,4.084580e-03,3.253733e-03,6.355000e-03
3.040000e+01,2.453425e-03,5.667435e-03,2.755084e-03
3.040833e+01,3.499018e-04,6.726179e-03,4.977825e-03
3.041667e+01,2.113739e-03,2.094927e-03,5.413927e-03
3.042500e+01,2.691465e-03,3.146930e-03,6.552417e-03
3.043333e+01,3.024921e-03,5.228314e-03,4.023617e-03
3.044167e+01,2.414400e-03,8.586370e-03,5.524493e-03
3.045000e+01,2.491888e-04,2.299242e-03,4.282025e-03
3.045833e+01,3.626493e-03,3.724348e-03,4.841831e-03
3.046667e+01,2.380013e-03,3.416994e-03,4.505380e-03
3.047500e+01,1.216003e-03,8.219862e-03,5.424708e-03
3.048333e+01,2.702471e-03,1.368887e-03,5.358863e-03
3.049167e+01,3.216100e-03,3.978002e-03,7.131372e-03
3.050000e+01,1.769886e-03,3.507544e-03,5.819881e-03
3.050833e+01,2.260944e-03,9.486675e-03,5.285931e-03
3.051667e+01,1.184658e-03,4.145466e-03,4.721524e-03
3.052500e+01,2.873821e-03,4.524649e-03,4.529659e-03
3.053333e+01,3.406534e-03,8.476282e-04,5.338241e-03
3.054167e+01,8.844506e-04,8.631932e-03,3.027735e-03
3.055000e+01,2.313102e-03,3.196530e-03,5.415156e-03
3.055833e+01,2.836373e-03,3.220906e-03,6.027468e-03
3.056667e+01,2.224088e-04,2.040678e-03,7.080787e-03
3.057500e+01,1.615273e-03,9.421614e-03,4.911164e-03
3.058333e+01,5.803676e-04,5.454096e-03,6.244251e-03
3.059167e+01,2.663714e-03,2.691834e-03,1.746331e-03
3.060000e+01,4.247479e-03,2.185068e-03,5.890390e-03
3.060833e+01,1.311118e-03,6.042920e-03,2.510838e-03
3.061667e+01,2.152621e-03,4.864708e-03,5.505412e-03
3.062500e+01,3.338343e-03,3.836569e-03,3.150336e-03
3.063333e+01,1.023469e-03,3.353418e-03,7.934016e-03
3.064167e+01,2.262967e-03,7.907124e-03,4.583241e-03
3.065000e+01,1.579973e-03,7.589256e-03,6.468443e-03
3.065833e+01,2.150860e-03,3.793647e-03,2.870565e-03
3.066667e+01,3.312063e-03,4.961036e-03,5.521999e-03
3.067500e+01,1.424113e-03,3.899617e-03,3.627210e-03
3.068333e+01,1.287919e-03,5.870852e-03,6.072238e-03
3.069167e+01,3.736775e-03,3.265278e-03,4.111565e-03
3.070000e+01,9.883211e-04,5.959053e-03,6.883214e-03
3.070833e+01,1.208491e-03,3.920659e-03,6.895811e-03
3.071667e+01,2.047602e-03,7.754795e-03,6.689648e-03
3.072500e+01,2.059641e-03,1.958272e-03,5.323631e-03
3.073333e+01,2.424601e-03,6.047936e-03,4.456783e-03
3.074167e+01,1.760989e-03,2.526081e-03,4.146140e-03
3.075000e+01,1.879519e-03,7.052842e-03,5.541751e-03
3.075833e+01,3.529052e-03,2.196469e-03,4.335936e-03
3.076667e+01,2.210643e-03,7.262528e-03,4.933528e-03
3.077500e+01,1.515573e-03,2.902382e-03,5.883965e-03
3.078333e+01,2.324448e-03,7.505522e-03,4.571211e-03
3.079167e+01,1.545263e-03,2.425954e-03,7.146041e-03
3.080000e+01,3.472765e-03,7.018152e-03,3.244197e-03
3.080833e+01,1.903914e-03,4.626268e-03,6.342668e-03
3.081667e+01,1.716368e-03,5.754792e-03,3.400397e-03
3.082500e+01,3.484104e-03,1.911393e-03,5.890669e-03
3.083333e+01,2.192639e-03,8.770857e-03,4.354612e-03
3.084167e+01,9.390565e-04,5.385463e-03,5.535421e-03
3.085000e+01,1.946408e-03,5.420276e-03,4.204166e-03
3.085833e+01,1.618066e-03,3.932951e-03,7.144604e-03
3.086667e+01,2.782238e-03,5.633717e-03,3.319479e-03
3.087500e+01,1.411784e-03,6.128393e-03,5.286229e-03
3.088333e+01,1.974894e-03,2.183704e-03,3.907736e-03
3.089167e+01,3.906122e-03,2.998132e-03,6.035900e-03
3.090000e+01,2.417393e-03,6.822144e-03,3.238984e-03
3.090833e+01,4.957929e-04,7.304150e-03,5.840908e-03
3.091667e+01,2.645585e-03,2.564223e-03,2.707572e-03
3.092500e+01,1.713027e-03,4.227622e-03,7.393652e-03
3.093333e+01,2.366987e-03,5.135622e-03,4.352917e-03
3.094167e+01,2.297673e-03,7.637928e-03,5.477756e-03
3.095000e+01,2.308283e-03,7.152918e-04,4.769741e-03
3.095833e+01,2.978343e-03,1.823167e-03,6.613798e-03
3.096667e+01,2.681234e-03,3.487421e-03,4.906574e-03
3.097500e+01,7.229252e-04,8.584446e-03,4.844981e-03
3.098333e+01,3.084097e-03,2.181506e-03,4.650172e-03
3.099167e+01,2.833028e-03,5.499662e-03,6.860871e-03
3.100000e+01,1.721762e-03,2.440085e-03,6.135842e-03
3.100833e+01,1.483907e-03,8.143187e-03,4.051790e-03
3.101667e+01,1.323709e-03,1.827930e-03,4.879573e-03
3.102500e+01,3.021137e-03,3.395623e-03,5.361263e-03
3.103333e+01,3.779208e-03,2.877548e-03,4.522388e-03
3.104167e+01,5.778025e-04,9.797866e-03,3.880946e-03
3.105000e+01,3.175895e-03,3.603145e-03,5.069991e-03
3.105833e+01,3.615158e-03,3.452947e-03,4.700287e-03
3.106667e+01,1.044000e-03,1.350612e-03,6.178999e-03
3.107500e+01,1.325653e-03,8.453854e-03,4.034901e-03
3.108333e+01,7.239746e-04,5.376667e-03,6.401512e-03
3.109167e+01,2.679159e-03,4.585574e-03,4.052991e-03
3.110000e+01,3.736814e-03,3.168689e-03,6.008383e-03
3.110833e+01,9.239840e-04,7.362885e-03,3.134077e-03
3.111667e+01,2.500192e-03,5.921165e-03,5.565257e-03
3.112500e+01,2.639556e-03,2.879430e-03,2.733735e-03
3.113333e+01,2.132748e-03,2.675739e-03,8.070997e-03
3.114167e+01,1.928419e-03,5.470218e-03,3.791675e-03
3.115000e+01,2.349972e-03,7.610651e-03,6.784584e-03
3.115833e+01,2.657555e-03,4.307462e-03,2.962113e-03
3.116667e+01,2.924471e-03,4.131691e-03,5.686261e-03
3.117500e+01,4.356405e-04,5.322201e-03,3.653862e-03
3.118333e+01,3.033452e-03,7.135708e-03,5.723606e-03
3.119167e+01,4.189760e-03,2.021933e-03,3.618619e-03
3.120000e+01,1.078122e-03,5.803161e-03,7.030719e-03
3.120833e+01,8.393756e-04,3.593636e-03,4.930161e-03
3.121667e+01,8.578014e-04,6.975407e-03,6.167095e-03
3.122500e+01,1.773663e-03,1.832809e-03,3.747335e-03
3.123333e+01,3.103939e-03,7.298761e-03,5.171280e-03
3.124167e+01,1.108020e-03,4.105606e-03,4.322729e-03
3.125000e+01,1.317183e-03,7.624531e-03,5.415157e-03
3.125833e+01,3.642008e-03,1.729868e-03,4.503011e-03
3.126667e+01,1.892757e-03,6.305331e-03,5.264410e-03
3.127500e+01,1.446431e-03,3.393864e-03,6.559314e-03
3.128333e+01,2.277366e-03,6.130609e-03,4.914561e-03
3.129167e+01,1.761687e-03,3.338701e-03,4.530229e-03
3.130000e+01,2.489350e-03,7.706046e-03,4.526360e-03
3.130833e+01,1.476479e-03,4.618739e-03,4.897143e-03
3.131667e+01,2.216531e-03,5.560898e-03,3.424195e-03
3.132500e+01,4.304420e-03,2.811264e-03,6.082200e-03
3.133333e+01,3.687384e-04,6.920678e-03,4.360531e-03
3.134167e+01,1.384894e-03,4.322349e-03,6.296730e-03
3.135000e+01,2.054697e-03,4.683221e-03,5.478622e-03
3.135833e+01,3.182125e-03,2.861857e-03,7.043815e-03
3.136667e+01,3.041736e-03,6.881345e-03,2.979044e-03
3.137500e+01,2.749642e-03,6.466482e-03,6.045782e-03
3.138333e+01,2.488490e-03,4.603985e-03,3.349587e-03
3.139167e+01,4.197364e-03,3.407228e-03,6.923191e-03
3.140000e+01,2.437373e-03,5.489646e-03,3.259602e-03
3.140833e+01,1.117317e-03,6.706260e-03,6.542192e-03
3.141667e+01,4.257043e-03,1.902232e-03,4.425861e-03
3.142500e+01,1.155212e-03,4.306145e-03,7.285453e-03
3.143333e+01,1.665954e-03,5.083896e-03,3.954496e-03
3.144167e+01,3.087854e-03,8.723307e-03,5.171449e-03
3.145000e+01,1.064347e-03,2.814188e-03,2.772856e-03
3.145833e+01,3.504483e-03,4.401010e-03,6.297557e-03
3.146667e+01,1.314571e-03,2.918293e-03,3.326165e-03
3.147500e+01,4.947488e-04,8.698348e-03,5.446923e-03
3.148333e+01,3.273026e-03,1.832220e-03,4.377352e-03
3.149167e+01,3.089747e-03,4.206697e-03,6.667957e-03
3.150000e+01,1.234223e-03,3.425845e-03,5.685060e-03
3.150833e+01,9.172077e-04,9.874190e-03,4.644065e-03
3.151667e+01,7.368076e-04,2.642426e-03,5.486924e-03
3.152500e+01,3.838385e-03,4.097372e-03,5.951010e-03
3.153333e+01,3.297082e-03,9.732777e-04,5.003832e-03
3.154167e+01,7.365741e-04,9.205500e-03,4.101648e-03
3.155000e+01,1.848470e-03,4.628123e-03,4.885491e-03
3.155833e+01,2.816475e-03,2.739058e-03,5.778545e-03
3.156667e+01,1.736656e-03,8.103423e-04,6.583297e-03
3.157500e+01,1.078759e-03,7.724119e-03,4.540678e-03
3.158333e+01,1.789383e-03,5.999376e-03,5.160666e-03
3.159167e+01,2.191168e-03,2.390737e-03,2.586847e-03
3.160000e+01,2.794660e-03,3.837076e-03,6.680529e-03
3.160833e+01,2.789219e-04,7.217450e-03,2.977859e-03
3.161667e+01,2.806059e-03,5.774308e-03,5.408863e-03
3.162500e+01,3.915913e-03,3.979488e-03,3.802442e-03
3.163333e+01,8.147361e-04,3.504299e-03,7.500037e-03
3.164167e+01,8.746579e-04,6.589517e-03,4.813057e-03
3.165000e+01,2.567281e-03,6.878227e-03,6.725782e-03
3.165833e+01,2.765012e-03,2.985778e-03,2.519387e-03
3.166667e+01,3.273358e-03,4.192213e-03,6.399613e-03
3.167500e+01,2.594259e-04,4.468982e-03,3.124707e-03
3.168333e+01,2.389274e-03,7.176237e-03,6.239837e-03
3.169167e+01,3.214837e-03,2.482447e-03,2.112556e-03
3.170000e+01,1.222974e-03,5.958900e-03,5.838017e-03
3.170833e+01,1.217095e-03,4.688882e-03,4.337125e-03
3.171667e+01,2.249880e-03,8.925882e-03,6.055532e-03
3.172500e+01,3.096813e-03,5.493119e-04,4.158170e-03
3.173333e+01,2.568212e-03,7.540338e-03,5.158534e-03
3.174167e+01,1.560838e-04,3.650517e-03,5.321141e-03
3.175000e+01,2.439656e-03,6.518862e-03,5.739744e-03
3.175833e+01,3.304626e-03,2.441188e-03,3.670865e-03
3.176667e+01,1.147324e-03,8.894634e-03,6.210466e-03
3.177500e+01,1.999679e-03,3.876438e-03,5.806139e-03
3.178333e+01,3.106086e-03,7.067595e-03,6.165661e-03
3.179167e+01,2.182048e-03,1.642289e-03,5.796596e-03
3.180000e+01,1.116809e-03,6.586339e-03,2.924709e-03
3.180833e+01,1.043509e-03,3.824418e-03,5.174077e-03
3.181667e+01,3.069518e-03,5.137029e-03,4.311272e-03
3.182500e+01,3.837225e-03,2.814087e-03,5.182146e-03
3.183333e+01,2.690991e-03,6.704618e-03,3.780694e-03
3.184167e+01,2.104051e-03,5.033714e-03,6.070087e-03
3.185000e+01,3.479097e-03,5.606690e-03,3.903080e-03
3.185833e+01,1.391250e-03,3.137938e-03,6.523901e-03
3.186667e+01,1.837603e-03,5.333976e-03,3.147405e-03
3.187500e+01,9.360610e-04,8.018962e-03,5.497499e-03
3.188333e+01,2.369852e-03,3.700998e-03,2.828491e-03
3.189167e+01,3.754566e-03,2.488883e-03,6.239524e-03
3.190000e+01,1.985071e-03,5.255828e-03,1.907284e-03
3.190833e+01,1.293321e-03,8.490044e-03,6.101013e-03
3.191667e+01,3.274428e-03,3.639947e-03,3.916953e-03
3.192500e+01,3.053908e-03,4.785876e-03,8.425536e-03
3.193333e+01,1.292082e-03,4.743483e-03,3.958676e-03
3.194167e+01,1.420848e-03,9.186218e-03,4.534701e-03
