frequency,NS,EW,UD
2.615753e+01,6.787286e-02,1.220438e-01,1.796540e-01
2.616438e+01,6.640975e-02,1.448098e-01,1.779053e-01
2.617123e+01,3.464229e-02,1.095339e-01,2.913679e-01
2.617808e+01,4.346938e-02,8.245981e-02,2.764139e-01
2.618493e+01,7.936528e-02,7.340777e-02,2.135749e-01
2.619178e+01,1.115697e-01,1.680452e-01,1.329226e-01
2.619863e+01,8.851806e-02,4.156545e-01,5.328005e-01
2.620548e+01,1.278665e-01,2.948916e-01,4.088531e-01
2.621233e+01,1.835207e-01,2.180995e-01,2.734053e-01
2.621918e+01,1.384232e-01,1.761432e-01,2.692673e-01
2.622603e+01,9.053935e-02,7.216160e-02,3.691217e-02
2.623288e+01,6.936929e-02,1.475839e-01,3.705657e-01
2.623973e+01,3.922616e-02,2.427890e-01,4.216378e-01
2.624658e+01,1.164248e-01,2.506916e-01,3.295189e-01
2.625342e+01,9.448875e-02,3.045721e-01,4.096496e-01
2.626027e+01,1.859317e-02,3.394560e-01,5.151738e-01
2.626712e+01,3.322837e-02,3.788556e-01,6.066812e-01
2.627397e+01,2.830137e-02,2.704153e-01,5.123700e-01
2.628082e+01,4.555473e-02,2.516697e-01,5.406522e-01
2.628767e+01,4.509239e-02,2.081554e-01,2.919166e-01
2.629452e+01,8.454268e-02,2.134503e-01,2.910095e-01
2.630137e+01,7.831790e-02,3.448922e-01,5.062345e-01
2.630822e+01,5.466949e-02,2.895327e-01,4.247877e-01
2.631507e+01,7.968366e-02,1.449370e-01,2.649518e-01
2.632192e+01,7.388266e-02,1.361755e-01,2.403345e-01
2.632877e+01,7.714417e-02,1.473303e-01,2.223359e-01
2.633562e+01,6.611599e-02,1.214339e-01,1.063919e-01
2.634247e+01,5.454953e-02,1.143588e-01,7.813653e-02
2.634932e+01,2.572240e-02,1.086206e-01,6.838039e-02
2.635616e+01,2.621840e-02,1.433065e-01,1.627491e-01
2.636301e+01,1.924693e-02,1.233854e-01,2.097464e-01
2.636986e+01,5.297475e-02,1.535792e-02,1.201393e-01
2.637671e+01,1.098424e-01,8.369414e-02,1.523743e-01
2.638356e+01,1.140831e-01,9.564685e-02,1.935583e-02
2.639041e+01,4.157536e-02,2.583330e-01,3.148875e-01
2.639726e+01,5.506805e-02,3.010070e-01,4.237779e-01
2.640411e+01,8.384043e-02,1.418032e-01,2.467889e-01
2.641096e+01,7.973722e-02,8.174297e-02,4.986533e-02
2.641781e+01,6.116015e-02,1.336454e-01,1.857502e-01
2.642466e+01,1.094321e-02,2.279929e-01,2.193140e-01
2.643151e+01,4.401570e-02,2.079968e-01,1.959215e-01
2.643836e+01,2.754050e-02,6.948255e-02,3.565114e-02
2.644521e+01,7.977939e-02,2.309949e-01,2.037488e-01
2.645205e+01,1.349833e-01,1.258387e-01,2.901070e-01
2.645890e+01,1.348115e-01,1.275904e-01,3.699892e-01
2.646575e+01,9.383923e-02,1.147977e-01,2.576785e-01
2.647260e+01,3.915410e-02,9.902382e-02,1.313432e-01
2.647945e+01,5.742548e-02,6.150213e-02,5.252479e-02
2.648630e+01,5.881981e-02,1.247070e-01,1.275785e-01
2.649315e+01,5.562430e-02,1.344763e-01,1.122212e-01
2.650000e+01,1.382628e-02,8.153141e-02,5.109298e-02
2.650685e+01,4.555689e-02,9.007862e-02,8.501078e-03
2.651370e+01,7.116340e-02,4.390388e-02,1.180819e-01
2.652055e+01,5.234203e-02,1.818049e-01,2.735105e-01
2.652740e+01,5.152225e-02,2.749690e-01,3.701076e-01
2.653425e+01,4.998823e-02,3.407788e-01,4.175033e-01
2.654110e+01,2.471447e-02,3.862342e-01,5.274176e-01
2.654795e+01,6.839615e-02,3.508504e-01,5.287537e-01
2.655479e+01,1.115143e-01,1.169383e-01,1.866404e-01
2.656164e+01,1.261120e-01,6.867196e-02,7.212067e-02
2.656849e+01,1.021182e-01,1.299163e-01,2.282425e-01
2.657534e+01,6.971830e-02,1.288401e-01,2.940475e-01
2.658219e+01,2.978942e-02,2.026602e-01,4.115246e-01
2.658904e+01,4.151148e-02,2.551716e-01,3.983272e-01
2.659589e+01,2.176115e-02,1.626328e-01,1.888335e-01
2.660274e+01,2.420708e-02,1.442406e-01,1.437952e-01
2.660959e+01,1.637489e-02,2.177761e-01,3.146786e-01
2.661644e+01,3.246621e-02,2.093833e-01,3.075944e-01
2.662329e+01,1.606764e-02,1.526686e-01,2.084685e-01
2.663014e+01,4.953652e-02,2.923146e-02,1.485681e-01
2.663699e+01,6.653068e-02,5.328350e-02,1.869050e-01
2.664384e+01,3.133723e-02,1.910537e-01,2.423337e-01
2.665068e+01,5.623396e-03,2.970176e-01,3.105704e-01
2.665753e+01,3.102892e-02,2.547530e-01,3.438718e-01
2.666438e+01,1.132698e-01,1.505951e-01,3.650166e-01
2.667123e+01,1.150590e-01,3.514662e-01,6.087682e-01
2.667808e+01,7.619436e-02,2.918668e-01,5.824066e-01
2.668493e+01,7.928579e-02,4.021867e-02,3.133220e-01
2.669178e+01,1.035704e-01,1.576669e-01,2.691543e-01
2.669863e+01,9.100707e-02,2.741454e-01,3.959777e-01
2.670548e+01,6.963784e-02,2.482063e-01,4.161718e-01
2.671233e+01,6.636097e-02,1.185226e-01,1.809682e-01
2.671918e+01,1.107333e-01,3.597944e-02,4.912112e-02
2.672603e+01,1.461019e-01,6.675574e-02,8.503874e-02
2.673288e+01,1.225247e-01,1.365211e-01,1.133242e-01
2.673973e+01,7.495707e-02,4.097376e-02,1.396999e-01
2.674658e+01,5.159675e-02,8.279421e-02,9.137366e-02
2.675342e+01,5.812667e-02,2.247780e-01,2.222880e-01
2.676027e+01,1.234427e-01,1.866023e-01,1.455576e-01
2.676712e+01,1.578981e-01,5.616688e-02,1.550286e-01
2.677397e+01,1.377077e-01,1.709906e-01,3.162640e-01
2.678082e+01,1.467896e-01,8.438283e-02,1.448901e-01
2.678767e+01,1.226464e-01,9.589346e-02,1.292391e-01
2.679452e+01,5.332110e-02,1.626501e-01,2.135623e-01
2.680137e+01,5.406261e-02,9.442747e-02,1.524781e-01
2.680822e+01,3.879582e-02,2.487186e-01,3.675682e-01
2.681507e+01,3.487725e-02,2.511092e-01,4.198223e-01
2.682192e+01,6.004732e-02,2.859197e-01,3.774143e-01
2.682877e+01,7.816243e-02,3.649504e-01,4.502479e-01
2.683562e+01,1.050254e-01,2.631033e-01,3.478125e-01
2.684247e+01,1.340707e-01,2.392629e-01,2.092766e-01
2.684932e+01,9.662972e-02,1.389794e-01,1.444227e-01
2.685616e+01,7.958740e-02,1.115622e-01,9.800274e-02
2.686301e+01,8.292307e-02,7.175990e-02,4.126439e-02
2.686986e+01,7.070586e-02,1.795508e-01,1.426176e-01
2.687671e+01,7.757707e-02,3.154546e-01,2.560479e-01
2.688356e+01,6.595458e-02,3.136059e-01,3.467871e-01
2.689041e+01,4.933658e-02,1.425588e-01,2.491918e-01
2.689726e+01,9.358061e-02,5.856588e-02,1.543438e-01
2.690411e+01,6.011979e-02,1.670146e-01,2.572296e-01
2.691096e+01,7.930987e-02,1.151772e-01,2.429910e-01
2.691781e+01,7.798494e-02,1.033563e-01,2.045882e-01
2.692466e+01,5.005109e-02,1.440172e-01,2.532836e-01
2.693151e+01,5.724591e-02,1.716774e-01,2.591838e-01
2.693836e+01,8.667937e-02,1.206099e-01,2.578118e-01
2.694521e+01,1.073336e-01,1.224599e-01,2.120264e-01
2.695205e+01,1.076320e-01,2.669844e-01,1.851951e-01
2.695890e+01,8.401619e-02,2.254776e-01,1.452606e-01
2.696575e+01,6.942145e-02,2.281553e-01,7.035448e-02
2.697260e+01,7.508681e-02,2.876598e-01,3.313986e-01
2.697945e+01,8.469327e-02,1.907146e-01,3.610457e-01
2.698630e+01,4.624325e-02,3.816874e-02,3.195645e-01
2.699315e+01,7.105165e-02,1.082737e-01,2.098158e-01
2.700000e+01,8.573000e-02,1.199734e-01,9.012542e-02
2.700685e+01,2.348679e-02,2.049068e-01,1.699629e-01
2.701370e+01,8.027732e-03,1.559954e-01,2.437890e-01
2.702055e+01,2.945170e-02,1.239471e-01,1.655400e-01
2.702740e+01,2.702214e-02,2.597469e-01,2.079024e-01
2.703425e+01,1.210135e-01,2.184548e-01,2.518105e-01
2.704110e+01,1.498830e-01,2.341305e-01,2.746342e-01
2.704795e+01,1.580054e-01,3.123907e-01,3.226237e-01
2.705479e+01,1.368947e-01,1.948305e-01,1.843918e-01
2.706164e+01,6.361685e-02,1.421223e-01,6.547452e-02
2.706849e+01,6.057503e-02,1.054503e-01,1.071665e-01
2.707534e+01,1.069823e-01,3.427498e-02,2.342698e-02
2.708219e+01,1.534020e-01,2.333175e-01,2.919814e-01
2.708904e+01,1.288126e-01,2.123489e-01,3.547007e-01
2.709589e+01,1.165254e-01,1.962472e-01,2.793133e-01
2.710274e+01,6.362309e-02,2.191916e-01,2.879167e-01
2.710959e+01,4.176834e-02,1.333458e-01,2.604536e-01
2.711644e+01,8.286078e-02,1.893573e-01,2.549908e-01
2.712329e+01,1.156524e-01,1.322441e-01,1.839367e-01
2.713014e+01,1.673523e-01,5.706497e-02,8.727306e-02
2.713699e+01,1.600562e-01,9.408439e-02,1.510568e-01
2.714384e+01,1.559162e-01,1.909272e-01,2.091238e-01
2.715068e+01,1.015346e-01,2.190431e-01,1.858054e-01
2.715753e+01,1.370146e-01,1.929493e-01,1.535313e-01
2.716438e+01,1.358164e-01,2.263900e-01,1.316515e-01
2.717123e+01,9.342643e-02,1.872686e-01,1.335594e-01
2.717808e+01,6.331407e-02,2.748242e-02,8.326821e-02
2.718493e+01,6.748625e-02,1.106827e-01,5.681641e-02
2.719178e+01,5.723488e-02,1.027391e-01,5.362371e-02
2.719863e+01,6.857820e-02,9.805683e-02,7.064103e-02
2.720548e+01,1.010469e-01,5.624690e-02,7.571263e-02
2.721233e+01,1.061519e-01,1.081546e-01,1.039818e-01
2.721918e+01,1.019972e-01,1.723124e-01,4.440666e-02
2.722603e+01,1.515342e-01,1.761471e-01,6.051343e-02
2.723288e+01,1.352165e-01,1.224597e-01,1.152034e-01
2.723973e+01,6.437410e-02,1.343588e-01,1.193774e-01
2.724658e+01,8.661224e-02,1.805953e-01,1.423857e-01
2.725342e+01,4.400504e-02,1.532151e-01,1.225812e-01
2.726027e+01,4.527482e-02,1.093714e-01,8.546499e-02
2.726712e+01,5.503155e-02,1.095927e-01,4.546156e-02
2.727397e+01,3.987051e-02,1.042697e-01,2.426044e-02
2.728082e+01,2.779213e-02,1.232700e-01,5.302817e-02
2.728767e+01,2.916115e-02,2.041176e-01,1.141998e-02
2.729452e+01,5.445623e-02,2.541249e-01,6.840661e-02
2.730137e+01,9.467170e-02,3.547294e-01,1.341666e-01
2.730822e+01,6.910158e-02,3.585999e-01,1.865108e-01
2.731507e+01,8.916127e-02,2.616378e-01,2.498245e-01
2.732192e+01,1.204246e-01,1.628242e-01,2.255851e-01
2.732877e+01,6.787722e-02,1.235660e-01,9.802332e-02
2.733562e+01,8.545565e-02,1.581623e-01,1.320546e-02
2.734247e+01,6.331061e-02,8.291589e-02,8.756789e-02
2.734932e+01,1.163229e-01,2.142630e-01,2.175079e-01
2.735616e+01,6.068136e-02,3.622745e-01,2.755156e-01
2.736301e+01,5.671272e-02,3.238175e-01,2.380619e-01
2.736986e+01,1.196491e-01,4.873426e-02,1.122382e-01
2.737671e+01,1.209014e-01,1.649224e-01,1.300840e-01
2.738356e+01,1.111876e-01,1.849036e-01,1.624028e-01
2.739041e+01,1.005930e-01,1.753713e-01,1.007648e-01
2.739726e+01,9.203770e-02,1.152461e-01,1.037206e-01
2.740411e+01,2.970881e-02,6.937342e-02,9.536588e-02
2.741096e+01,1.473596e-01,2.761355e-02,3.893660e-02
2.741781e+01,1.883731e-01,1.375195e-01,1.113357e-01
2.742466e+01,1.514538e-01,1.303293e-01,1.339348e-01
2.743151e+01,6.516934e-02,9.265197e-02,8.622503e-02
2.743836e+01,3.583942e-02,6.117936e-02,4.943339e-02
2.744521e+01,8.088644e-02,7.377709e-02,1.283180e-01
2.745205e+01,7.159013e-02,8.966476e-02,2.339967e-01
2.745890e+01,8.070695e-02,2.156523e-01,2.642314e-01
2.746575e+01,5.080806e-02,2.362839e-01,2.860808e-01
2.747260e+01,1.164009e-02,1.521887e-01,3.153844e-01
2.747945e+01,1.323875e-02,1.248777e-01,3.215009e-01
2.748630e+01,2.966626e-02,1.859529e-01,2.989429e-01
2.749315e+01,1.159895e-02,1.721154e-01,2.057564e-01
2.750000e+01,3.289000e-02,1.721363e-01,1.055935e-01
2.750685e+01,6.666135e-03,1.280268e-01,3.460961e-02
2.751370e+01,3.952018e-02,2.922204e-02,2.136189e-03
2.752055e+01,5.615791e-02,8.305490e-02,5.108457e-02
2.752740e+01,4.450242e-02,1.276509e-01,8.638458e-02
2.753425e+01,7.246807e-02,1.975123e-01,1.834126e-01
2.754110e+01,4.995006e-02,3.095017e-01,2.054317e-01
2.754795e+01,2.187411e-02,2.603646e-01,1.925431e-01
2.755479e+01,2.007112e-02,1.985342e-01,1.620840e-01
2.756164e+01,3.136566e-02,1.576445e-01,1.799089e-01
2.756849e+01,7.007230e-02,9.592606e-02,1.606412e-01
2.757534e+01,1.146255e-01,3.853917e-02,1.421689e-01
2.758219e+01,1.997681e-01,3.934359e-02,1.866795e-01
2.758904e+01,1.866247e-01,3.659256e-02,1.499884e-01
2.759589e+01,1.201139e-01,5.872587e-02,8.804284e-02
2.760274e+01,9.447711e-02,7.562016e-02,6.922642e-02
2.760959e+01,9.790406e-02,7.144951e-02,6.913709e-02
2.761644e+01,4.684414e-02,8.671973e-02,9.947914e-02
2.762329e+01,4.333869e-02,3.723926e-02,4.859281e-02
2.763014e+01,2.999472e-02,2.460618e-02,5.859070e-02
2.763699e+01,7.837680e-02,4.225745e-02,9.559290e-02
2.764384e+01,8.273261e-02,8.198756e-02,8.010225e-02
2.765068e+01,4.926518e-02,6.904641e-02,7.039995e-02
2.765753e+01,7.556870e-02,7.037735e-02,3.247933e-02
2.766438e+01,1.304260e-01,8.436406e-02,7.433351e-02
2.767123e+01,9.800304e-02,1.008947e-01,1.208690e-01
2.767808e+01,1.951776e-02,9.117700e-02,8.936940e-02
2.768493e+01,5.490195e-02,1.149162e-01,8.798422e-02
2.769178e+01,5.427963e-02,1.271989e-01,1.166731e-01
2.769863e+01,2.637937e-02,2.225307e-01,9.811424e-02
2.770548e+01,3.926954e-02,3.126232e-01,1.408192e-01
2.771233e+01,2.637169e-02,2.778483e-01,1.154369e-01
2.771918e+01,1.011709e-02,1.733695e-01,6.055569e-02
2.772603e+01,5.267425e-02,1.191935e-01,1.393351e-01
2.773288e+01,6.796767e-02,1.008847e-01,1.408610e-01
2.773973e+01,1.054564e-01,1.357434e-01,7.108138e-02
2.774658e+01,1.719761e-01,1.388215e-01,3.539885e-02
2.775342e+01,1.218709e-01,8.025500e-02,9.004744e-02
2.776027e+01,1.923273e-02,1.277731e-01,8.361442e-02
2.776712e+01,3.282696e-02,1.477156e-01,2.763751e-02
2.777397e+01,7.365525e-02,1.497223e-01,1.510158e-02
2.778082e+01,6.903330e-02,1.603045e-01,1.022159e-01
2.778767e+01,3.460063e-02,1.103777e-01,1.472430e-01
2.779452e+01,7.339251e-02,4.971802e-02,2.037220e-01
2.780137e+01,5.053865e-02,3.693395e-02,2.591536e-01
2.780822e+01,2.890482e-02,3.948908e-02,2.346490e-01
2.781507e+01,4.282534e-02,1.793238e-01,2.249545e-01
2.782192e+01,3.391503e-02,2.118981e-01,1.857938e-01
2.782877e+01,5.157040e-02,2.461987e-01,1.411730e-01
2.783562e+01,8.451221e-02,2.524187e-01,7.698312e-02
2.784247e+01,8.633175e-02,2.518172e-01,7.493809e-02
2.784932e+01,5.220556e-02,1.223537e-01,5.875986e-02
2.785616e+01,8.685229e-02,3.740250e-02,2.163272e-01
2.786301e+01,6.090736e-02,8.677021e-02,2.667536e-01
2.786986e+01,6.263178e-02,3.970556e-02,1.862153e-01
2.787671e+01,7.132854e-02,8.428393e-02,9.103247e-02
2.788356e+01,4.620042e-02,1.126113e-01,4.276007e-03
2.789041e+01,7.053161e-02,2.125504e-01,1.370119e-01
2.789726e+01,9.125718e-02,3.129957e-01,2.170754e-01
2.790411e+01,5.365934e-02,2.583621e-01,1.835155e-01
2.791096e+01,2.191058e-02,1.334804e-01,4.221390e-02
2.791781e+01,2.798368e-02,5.919809e-02,2.102947e-02
2.792466e+01,3.616522e-02,1.211387e-01,5.371847e-02
2.793151e+01,5.882814e-02,1.516548e-01,6.943254e-02
2.793836e+01,6.256868e-02,1.345268e-01,4.717608e-02
2.794521e+01,4.471938e-02,1.329679e-01,5.247826e-02
2.795205e+01,6.237272e-03,1.105846e-01,4.935165e-02
2.795890e+01,3.220750e-02,1.157957e-01,5.948620e-02
2.796575e+01,2.191225e-02,1.461183e-01,7.918756e-02
2.797260e+01,4.804831e-02,1.400013e-01,4.480628e-02
2.797945e+01,6.038595e-02,1.276325e-01,4.514608e-02
2.798630e+01,6.744677e-03,5.097831e-02,9.763317e-02
2.799315e+01,4.416633e-02,1.049355e-01,7.212954e-02
2.800000e+01,6.184010e-02,1.740210e-01,4.329462e-02
2.800685e+01,2.886779e-02,1.098752e-01,8.525254e-02
2.801370e+01,5.253979e-02,4.495434e-02,2.099601e-01
2.802055e+01,8.572938e-02,4.805377e-02,1.660542e-01
2.802740e+01,6.976546e-02,2.879552e-02,4.652311e-02
2.803425e+01,6.315492e-02,4.368891e-02,1.384787e-01
2.804110e+01,5.714516e-02,7.055829e-02,2.022617e-01
2.804795e+01,4.662693e-02,8.499906e-02,2.603826e-01
2.805479e+01,4.793030e-02,5.232362e-02,2.307124e-01
2.806164e+01,3.443584e-02,1.570323e-02,3.340329e-01
2.806849e+01,5.382121e-02,5.858123e-02,3.210429e-01
2.807534e+01,2.055130e-02,8.358903e-02,1.560945e-01
2.808219e+01,7.288081e-02,7.023739e-02,5.161898e-02
2.808904e+01,4.261692e-02,8.022571e-02,8.023856e-02
2.809589e+01,2.685646e-02,6.466141e-02,8.054021e-02
2.810274e+01,5.945388e-02,2.906572e-02,1.544231e-01
2.810959e+01,9.207088e-02,4.055134e-02,2.526701e-01
2.811644e+01,9.235730e-02,3.855790e-02,2.095759e-01
2.812329e+01,5.192641e-02,2.715508e-02,1.470507e-01
2.813014e+01,9.067522e-02,5.553294e-02,1.626027e-01
2.813699e+01,7.021950e-02,1.192351e-01,1.897885e-01
2.814384e+01,3.074392e-02,1.181618e-01,1.822607e-01
2.815068e+01,6.783967e-03,5.987474e-02,8.571363e-02
2.815753e+01,2.553582e-02,9.294532e-02,1.550563e-01
2.816438e+01,4.197429e-02,1.696493e-01,2.615568e-01
2.817123e+01,2.921518e-02,2.454487e-01,2.505694e-01
2.817808e+01,2.293855e-02,2.348498e-01,2.026284e-01
2.818493e+01,1.573482e-02,1.880335e-01,1.274066e-01
2.819178e+01,3.408274e-02,1.163953e-01,6.745897e-02
2.819863e+01,1.144787e-02,1.055965e-01,2.033966e-01
2.820548e+01,7.130047e-02,7.353479e-02,2.230081e-01
2.821233e+01,6.553191e-02,7.967422e-02,1.731913e-01
2.821918e+01,5.520237e-02,9.502090e-02,2.355668e-01
2.822603e+01,4.355634e-02,4.794407e-02,2.945238e-01
2.823288e+01,1.866819e-02,4.768636e-02,1.927336e-01
2.823973e+01,6.036545e-02,6.751935e-02,5.327607e-02
2.824658e+01,7.848649e-02,4.689786e-02,1.524023e-01
2.825342e+01,9.588608e-02,7.256908e-02,2.088221e-01
2.826027e+01,7.437419e-02,2.660657e-02,7.654471e-02
2.826712e+01,5.504470e-02,7.880676e-02,1.133602e-01
2.827397e+01,5.863273e-02,1.313646e-01,1.838902e-01
2.828082e+01,2.983227e-02,8.633905e-02,1.259724e-01
2.828767e+01,3.490080e-02,4.184609e-02,1.297776e-01
2.829452e+01,4.507661e-02,8.105264e-02,2.004670e-01
2.830137e+01,3.919889e-02,1.026857e-01,1.157035e-01
2.830822e+01,2.798205e-02,4.827255e-02,1.441090e-01
2.831507e+01,4.728544e-02,2.894937e-02,2.118333e-01
2.832192e+01,2.631669e-02,8.654758e-02,1.394665e-01
2.832877e+01,4.490174e-02,1.134718e-01,3.268833e-02
2.833562e+01,8.664108e-02,9.851739e-02,1.090138e-01
2.834247e+01,7.851819e-02,6.029144e-02,1.819726e-01
2.834932e+01,9.003621e-02,8.042092e-02,1.692131e-01
2.835616e+01,9.349843e-02,1.069166e-01,4.456610e-02
2.836301e+01,4.629014e-02,1.481331e-01,1.030196e-01
2.836986e+01,5.043053e-02,2.023566e-01,2.387050e-01
2.837671e+01,4.604337e-02,2.112198e-01,1.949549e-01
2.838356e+01,2.980538e-02,1.931787e-01,1.373706e-01
2.839041e+01,1.546375e-02,1.589044e-01,1.146886e-01
2.839726e+01,3.905980e-02,7.810939e-02,1.184653e-01
2.840411e+01,3.289418e-02,4.227040e-02,1.333579e-01
2.841096e+01,3.033498e-02,1.970768e-02,1.526813e-01
2.841781e+01,6.089560e-02,4.283186e-02,2.503749e-01
2.842466e+01,5.650579e-02,1.500513e-01,2.840651e-01
2.843151e+01,3.256550e-02,1.411133e-01,1.784415e-01
2.843836e+01,5.270088e-02,5.518514e-02,1.926399e-01
2.844521e+01,5.121704e-02,7.462230e-02,2.366770e-01
2.845205e+01,5.649661e-02,1.098690e-01,3.023772e-01
2.845890e+01,1.050294e-01,8.260603e-02,2.605455e-01
2.846575e+01,8.884334e-02,6.216485e-02,3.201861e-01
2.847260e+01,6.450536e-02,7.894470e-02,3.732873e-01
2.847945e+01,4.962857e-02,1.030794e-01,3.353847e-01
2.848630e+01,6.475121e-02,9.959852e-02,1.937925e-01
2.849315e+01,5.374982e-02,1.238761e-01,1.559773e-01
2.850000e+01,2.635276e-02,9.981170e-02,1.342633e-01
2.850685e+01,1.117260e-02,2.996561e-02,1.045934e-01
2.851370e+01,1.162888e-02,3.791198e-02,1.926870e-01
2.852055e+01,4.753832e-02,5.843026e-02,2.127485e-01
2.852740e+01,6.332118e-02,5.786875e-02,2.570060e-01
2.853425e+01,5.139843e-02,1.159482e-01,2.618963e-01
2.854110e+01,3.143013e-02,1.312454e-01,1.315967e-01
2.854795e+01,3.190870e-02,9.253291e-02,3.033579e-02
2.855479e+01,2.490965e-02,5.387029e-02,2.383762e-01
2.856164e+01,5.967841e-02,5.931366e-02,2.978753e-01
2.856849e+01,7.630801e-02,1.106942e-01,3.447146e-01
2.857534e+01,6.637203e-02,1.384570e-01,4.237795e-01
2.858219e+01,5.581846e-02,1.287879e-01,3.665468e-01
2.858904e+01,2.059267e-02,7.804295e-02,1.840506e-01
2.859589e+01,2.422514e-02,4.222524e-02,2.371550e-01
2.860274e+01,5.225008e-02,6.313026e-02,1.483792e-01
2.860959e+01,7.632471e-02,3.596958e-02,1.625285e-01
2.861644e+01,9.291617e-02,4.536677e-02,2.088330e-01
2.862329e+01,8.845016e-02,3.985979e-02,2.684124e-01
2.863014e+01,5.716714e-02,4.467891e-02,3.263121e-01
2.863699e+01,4.738515e-02,3.124853e-02,2.717818e-01
2.864384e+01,8.239819e-02,1.125941e-01,1.345354e-01
2.865068e+01,5.925058e-02,1.180093e-01,5.908636e-02
2.865753e+01,4.229912e-02,3.798022e-02,7.844058e-02
2.866438e+01,6.358211e-02,3.879274e-02,1.547506e-01
2.867123e+01,6.807273e-02,4.963308e-02,2.155592e-01
2.867808e+01,5.168300e-02,4.676280e-02,1.894866e-01
2.868493e+01,9.355700e-02,3.870764e-02,2.705723e-01
2.869178e+01,9.416865e-02,3.828246e-02,2.466474e-01
2.869863e+01,6.698802e-02,2.461094e-02,1.740021e-01
2.870548e+01,8.703738e-03,5.637310e-02,9.601146e-02
2.871233e+01,3.342370e-02,1.046367e-01,6.555288e-02
2.871918e+01,2.262170e-02,4.160413e-02,1.468338e-01
2.872603e+01,3.397578e-02,2.018154e-02,9.472943e-02
2.873288e+01,4.952545e-02,2.410308e-02,1.175052e-01
2.873973e+01,4.504647e-02,2.414284e-02,9.510489e-02
2.874658e+01,3.840069e-02,4.124170e-02,4.783943e-02
2.875342e+01,2.941873e-02,2.824339e-02,6.615852e-02
2.876027e+01,3.978916e-02,5.680491e-02,1.187164e-01
2.876712e+01,1.017476e-01,8.494385e-02,2.485311e-01
2.877397e+01,1.207588e-01,8.037468e-02,2.986818e-01
2.878082e+01,6.814251e-02,7.072533e-02,2.709625e-01
2.878767e+01,4.027079e-02,7.169867e-02,2.866314e-01
2.879452e+01,5.971434e-02,1.067241e-01,3.026314e-01
2.880137e+01,5.309206e-02,8.841251e-02,1.696303e-01
2.880822e+01,3.010382e-02,5.077641e-02,7.852544e-02
2.881507e+01,1.735101e-02,8.061034e-02,8.618742e-02
2.882192e+01,6.702560e-03,7.648863e-02,1.969548e-01
2.882877e+01,3.924089e-02,4.232064e-02,2.358666e-01
2.883562e+01,4.677501e-02,6.268863e-02,2.525934e-01
2.884247e+01,9.333309e-02,1.141881e-01,3.210278e-01
2.884932e+01,7.781455e-02,1.102541e-01,2.757188e-01
2.885616e+01,4.112121e-02,8.392110e-02,1.889975e-01
2.886301e+01,2.131160e-02,8.239488e-02,1.427915e-01
2.886986e+01,2.564658e-02,8.020220e-02,2.261024e-01
2.887671e+01,5.612576e-02,8.148175e-03,1.677471e-01
2.888356e+01,2.794174e-02,3.323261e-02,1.449808e-01
2.889041e+01,4.094492e-02,3.880684e-02,1.551285e-01
2.889726e+01,2.707021e-02,1.669728e-02,2.026894e-01
2.890411e+01,8.049490e-03,2.461361e-02,1.880303e-01
2.891096e+01,2.803446e-02,4.692780e-02,9.583226e-02
2.891781e+01,2.964126e-02,8.291106e-02,1.148926e-01
2.892466e+01,5.121875e-03,6.704739e-02,1.125441e-01
2.893151e+01,2.737295e-02,2.883498e-02,5.062505e-02
2.893836e+01,3.548735e-02,4.768436e-02,1.591147e-01
2.894521e+01,7.253030e-02,1.798013e-02,1.739006e-01
2.895205e+01,3.775203e-02,2.054391e-02,1.336877e-01
2.895890e+01,3.843095e-02,5.138879e-02,2.263615e-01
2.896575e+01,2.023035e-02,5.054239e-02,2.105729e-01
2.897260e+01,3.499477e-02,3.311411e-02,1.473814e-01
2.897945e+01,5.401679e-02,7.516241e-02,1.647530e-01
2.898630e+01,5.116749e-02,8.409322e-02,1.965117e-01
2.899315e+01,6.032990e-02,2.564480e-02,1.690858e-01
2.900000e+01,6.576401e-02,7.558869e-02,2.072247e-01
2.900685e+01,4.734567e-02,6.715450e-02,2.205679e-01
2.901370e+01,3.986288e-02,6.020851e-02,2.503059e-01
2.902055e+01,4.338062e-02,7.905018e-02,2.834561e-01
2.902740e+01,7.856524e-02,6.769255e-02,2.987793e-01
2.903425e+01,5.379729e-02,6.172836e-02,2.535263e-01
2.904110e+01,7.372699e-02,7.079487e-02,2.268924e-01
2.904795e+01,6.712763e-02,4.698152e-02,1.709583e-01
2.905479e+01,6.810471e-02,5.379289e-02,2.079527e-01
2.906164e+01,7.432575e-02,9.198328e-02,1.707402e-01
2.906849e+01,7.607530e-02,9.059623e-02,2.087866e-01
2.907534e+01,9.342872e-02,6.532026e-02,1.928731e-01
2.908219e+01,9.546655e-02,6.598668e-02,2.608120e-01
2.908904e+01,9.419495e-02,5.673098e-02,3.029064e-01
2.909589e+01,7.920810e-02,8.124182e-02,2.832856e-01
2.910274e+01,2.022059e-02,1.854017e-02,2.221985e-01
2.910959e+01,3.843380e-02,7.539685e-02,7.617003e-02
2.911644e+01,6.635439e-02,1.340619e-01,1.942093e-01
2.912329e+01,1.124101e-01,1.543669e-01,3.637242e-01
2.913014e+01,1.134608e-01,1.588119e-01,4.206704e-01
2.913699e+01,7.883365e-02,7.962325e-02,2.815803e-01
2.914384e+01,3.115829e-02,4.732137e-02,2.842536e-01
