frequency,NS,EW,UD
2.843333e+01,2.138875e-04,5.554932e-03,7.740510e-04
2.844167e+01,6.865603e-04,6.365712e-03,1.183311e-03
2.845000e+01,1.107382e-03,5.168236e-03,1.503181e-03
2.845833e+01,9.896759e-04,5.221513e-03,7.873624e-04
2.846667e+01,5.413726e-04,5.482985e-03,7.873847e-04
2.847500e+01,1.530955e-03,5.862469e-03,4.458576e-04
2.848333e+01,7.689527e-04,6.415956e-03,2.008434e-03
2.849167e+01,3.998697e-04,5.719704e-03,1.376680e-03
2.850000e+01,1.247691e-03,6.620746e-03,9.615519e-04
2.850833e+01,8.857799e-04,6.363431e-03,3.318125e-04
2.851667e+01,1.154819e-03,6.883650e-03,2.037559e-04
2.852500e+01,1.146913e-03,6.015102e-03,1.110330e-03
2.853333e+01,8.971129e-04,4.389725e-03,1.336774e-03
2.854167e+01,5.424522e-04,6.302678e-03,2.561214e-04
2.855000e+01,1.269335e-03,5.825654e-03,6.154510e-04
2.855833e+01,5.222273e-04,5.450089e-03,1.122743e-03
2.856667e+01,1.383128e-03,6.048725e-03,1.762965e-03
2.857500e+01,1.041140e-03,5.474033e-03,1.060562e-03
2.858333e+01,1.037561e-03,5.675348e-03,8.636641e-04
2.859167e+01,9.443122e-04,4.817020e-03,1.369814e-03
2.860000e+01,1.622524e-03,5.341046e-03,8.835194e-04
2.860833e+01,6.981731e-04,5.264664e-03,6.276538e-04
2.861667e+01,1.073884e-03,5.949696e-03,8.654612e-04
2.862500e+01,4.958620e-04,6.698694e-03,6.357011e-04
2.863333e+01,8.179892e-04,5.619454e-03,6.796667e-04
2.864167e+01,1.117359e-03,6.838929e-03,4.100793e-04
2.865000e+01,1.752432e-03,5.326335e-03,1.326212e-03
2.865833e+01,2.658947e-04,6.385925e-03,1.040579e-03
2.866667e+01,8.369194e-04,5.323101e-03,2.287263e-03
2.867500e+01,1.108923e-03,6.026253e-03,1.666064e-03
2.868333e+01,1.983390e-04,4.862728e-03,3.218299e-04
2.869167e+01,1.023845e-03,6.383563e-03,9.456961e-04
2.870000e+01,7.874919e-04,5.469663e-03,6.037198e-04
2.870833e+01,8.361431e-04,5.904353e-03,1.732212e-03
2.871667e+01,6.473353e-04,7.269510e-03,4.138153e-04
2.872500e+01,4.046348e-04,5.362191e-03,2.303330e-04
2.873333e+01,1.130967e-03,5.612077e-03,4.100651e-04
2.874167e+01,6.244019e-04,5.903575e-03,7.857582e-04
2.875000e+01,1.336912e-03,6.141858e-03,1.212169e-03
2.875833e+01,1.870553e-03,5.932652e-03,1.471518e-03
2.876667e+01,1.415989e-03,6.622375e-03,1.101680e-03
2.877500e+01,1.819630e-03,6.206685e-03,2.341927e-04
2.878333e+01,1.050131e-03,5.084164e-03,1.385486e-03
2.879167e+01,3.600829e-04,6.967448e-03,4.466633e-04
2.880000e+01,9.785149e-04,7.334221e-03,1.039678e-03
2.880833e+01,9.090876e-04,5.288472e-03,7.223268e-04
2.881667e+01,1.311607e-03,5.723237e-03,8.619348e-04
2.882500e+01,1.302753e-03,5.660742e-03,7.256930e-04
2.883333e+01,5.521530e-04,6.526051e-03,5.168715e-04
2.884167e+01,1.186588e-03,5.474772e-03,8.263632e-04
2.885000e+01,8.493982e-04,5.897447e-03,3.123010e-04
2.885833e+01,6.149591e-04,5.181491e-03,1.184822e-03
2.886667e+01,4.480387e-04,5.455854e-03,1.473172e-03
2.887500e+01,1.113343e-03,6.915003e-03,1.798308e-03
2.888333e+01,5.166020e-04,5.587714e-03,1.711795e-03
2.889167e+01,1.314578e-03,6.209912e-03,1.202892e-03
2.890000e+01,8.485107e-04,6.599597e-03,1.097296e-03
2.890833e+01,1.571679e-03,6.941753e-03,4.404999e-04
2.891667e+01,7.689355e-04,5.775279e-03,1.017242e-03
2.892500e+01,7.181622e-04,6.047111e-03,2.137383e-04
2.893333e+01,8.299385e-04,7.057793e-03,1.607012e-04
2.894167e+01,9.928060e-04,6.136027e-03,5.964068e-04
2.895000e+01,1.144693e-03,5.111228e-03,8.758830e-04
2.895833e+01,1.210188e-03,3.531149e-03,8.644688e-04
2.896667e+01,1.129665e-03,5.825711e-03,1.252607e-03
2.897500e+01,7.941434e-04,7.160713e-03,1.387653e-03
2.898333e+01,1.327398e-04,4.373523e-03,1.294690e-03
2.899167e+01,1.097626e-03,5.913638e-03,3.087947e-04
2.900000e+01,6.462216e-04,4.598177e-03,4.512457e-04
2.900833e+01,1.231872e-03,6.725753e-03,1.174786e-03
2.901667e+01,4.033331e-04,6.649828e-03,1.894518e-03
2.902500e+01,1.042497e-03,6.706244e-03,1.916164e-03
2.903333e+01,8.280316e-04,5.235579e-03,6.827197e-04
2.904167e+01,9.333762e-04,5.379279e-03,5.204500e-04
2.905000e+01,8.161194e-04,7.588578e-03,7.795202e-04
2.905833e+01,1.568787e-03,5.331681e-03,1.204189e-03
2.906667e+01,4.200230e-04,5.453999e-03,1.052431e-03
2.907500e+01,8.651801e-04,5.994364e-03,8.839523e-04
2.908333e+01,1.193330e-03,5.645647e-03,8.652285e-04
2.909167e+01,7.114442e-04,6.374426e-03,1.923938e-04
2.910000e+01,4.807255e-04,5.336984e-03,3.864814e-04
2.910833e+01,5.249988e-04,6.554639e-03,6.719610e-04
2.911667e+01,1.055322e-03,5.711597e-03,8.464972e-04
2.912500e+01,7.880957e-04,5.672086e-03,8.821144e-04
2.913333e+01,1.567746e-03,6.321554e-03,7.844584e-04
2.914167e+01,1.242755e-03,4.943693e-03,5.291149e-04
2.915000e+01,1.321402e-03,6.197356e-03,1.156854e-03
2.915833e+01,6.072230e-04,5.224333e-03,1.224414e-03
2.916667e+01,3.893313e-04,6.430869e-03,5.108433e-04
2.917500e+01,3.555973e-04,5.586925e-03,1.039856e-03
2.918333e+01,6.357191e-04,5.843248e-03,4.046719e-04
2.919167e+01,7.503311e-04,7.166651e-03,1.332999e-03
2.920000e+01,7.906701e-04,6.388199e-03,5.659677e-04
2.920833e+01,6.791104e-04,6.909238e-03,4.409902e-04
2.921667e+01,1.163538e-03,5.442106e-03,7.774294e-05
2.922500e+01,1.310812e-03,6.437573e-03,3.682095e-05
2.923333e+01,5.823685e-04,5.784571e-03,1.424219e-03
2.924167e+01,7.760319e-04,5.231325e-03,6.825835e-04
2.925000e+01,1.048820e-03,5.866795e-03,4.673953e-04
2.925833e+01,1.493372e-04,5.742613e-03,1.356687e-03
2.926667e+01,1.637688e-03,6.683312e-03,9.654142e-04
2.927500e+01,3.669913e-04,4.482504e-03,2.146144e-04
2.928333e+01,3.190099e-04,5.670413e-03,1.149280e-03
2.929167e+01,1.164099e-03,5.749663e-03,1.193342e-03
2.930000e+01,5.825232e-04,6.223179e-03,7.618523e-04
2.930833e+01,1.088796e-03,5.341574e-03,1.237565e-03
2.931667e+01,2.396892e-04,4.892326e-03,3.866034e-04
2.932500e+01,6.212343e-04,7.283354e-03,2.002028e-04
2.933333e+01,6.885302e-04,6.575162e-03,1.114985e-03
2.934167e+01,1.305153e-03,7.624113e-03,8.592864e-04
2.935000e+01,1.329372e-03,6.040088e-03,1.001410e-03
2.935833e+01,4.920111e-04,5.845486e-03,7.903878e-04
2.936667e+01,4.663634e-04,6.782009e-03,9.021049e-04
2.937500e+01,2.988879e-04,5.792505e-03,6.967782e-04
2.938333e+01,1.376720e-03,5.936520e-03,9.434892e-04
2.939167e+01,1.064578e-03,5.266041e-03,6.303676e-04
2.940000e+01,1.265402e-03,5.994637e-03,9.022619e-04
2.940833e+01,1.324222e-03,6.243102e-03,4.131086e-04
2.941667e+01,1.207537e-03,5.116268e-03,1.033039e-03
2.942500e+01,4.001759e-04,4.894615e-03,9.123393e-04
2.943333e+01,8.866277e-04,5.865725e-03,2.655705e-03
2.944167e+01,1.121305e-03,6.481997e-03,1.457894e-03
2.945000e+01,3.768027e-04,5.001068e-03,2.040602e-03
2.945833e+01,5.518674e-04,5.305139e-03,1.136826e-03
2.946667e+01,5.565813e-04,5.624836e-03,1.302333e-03
2.947500e+01,1.488187e-03,5.764864e-03,6.991089e-04
2.948333e+01,9.187266e-04,6.172313e-03,1.070888e-03
2.949167e+01,5.629297e-04,5.567804e-03,1.233029e-03
2.950000e+01,4.293753e-04,7.768740e-03,7.332248e-04
2.950833e+01,3.470972e-05,5.301078e-03,3.271565e-04
2.951667e+01,5.802373e-04,5.008559e-03,1.584460e-03
2.952500e+01,1.599235e-03,6.159373e-03,1.428937e-03
2.953333e+01,2.123223e-04,3.879237e-03,1.189198e-03
2.954167e+01,5.336617e-04,5.900824e-03,1.358637e-03
2.955000e+01,5.135396e-04,6.046489e-03,6.584273e-04
2.955833e+01,1.157751e-03,6.122127e-03,1.235374e-03
2.956667e+01,5.893878e-04,5.000302e-03,1.245376e-03
2.957500e+01,7.827429e-04,5.172656e-03,8.198227e-04
2.958333e+01,8.548418e-04,6.694519e-03,1.807513e-03
2.959167e+01,1.388142e-03,5.549320e-03,3.690778e-04
2.960000e+01,8.685535e-04,6.715431e-03,8.773613e-04
2.960833e+01,7.013620e-04,5.296109e-03,7.083837e-04
2.961667e+01,1.779510e-03,7.540695e-03,8.012838e-04
2.962500e+01,7.296569e-04,5.788307e-03,5.700775e-04
2.963333e+01,9.471464e-05,6.268731e-03,1.716240e-03
2.964167e+01,2.203828e-04,6.249218e-03,3.314424e-04
2.965000e+01,6.128964e-04,6.839312e-03,1.462195e-03
2.965833e+01,2.708998e-04,7.029375e-03,8.602579e-04
2.966667e+01,1.948444e-04,5.662653e-03,1.272867e-03
2.967500e+01,1.309398e-03,4.479023e-03,1.489293e-03
2.968333e+01,5.776929e-04,4.771310e-03,6.295669e-04
2.969167e+01,1.276606e-03,5.843829e-03,8.723511e-04
2.970000e+01,9.426515e-04,5.524029e-03,1.193739e-03
2.970833e+01,7.351302e-04,4.367532e-03,9.733215e-04
2.971667e+01,6.825179e-04,5.976296e-03,4.954816e-04
2.972500e+01,1.153730e-03,5.835003e-03,4.707679e-04
2.973333e+01,1.084275e-03,4.893368e-03,4.684059e-04
2.974167e+01,9.726960e-04,5.643203e-03,1.059401e-03
2.975000e+01,5.641483e-04,5.906865e-03,8.046634e-04
2.975833e+01,9.495614e-04,7.359667e-03,7.806354e-04
2.976667e+01,5.789799e-04,6.113082e-03,1.441184e-03
2.977500e+01,6.229239e-04,5.975829e-03,8.044960e-04
2.978333e+01,2.962346e-04,5.443881e-03,7.580768e-04
2.979167e+01,1.522544e-04,6.524646e-03,8.328759e-04
2.980000e+01,9.363280e-04,6.665741e-03,1.546737e-03
2.980833e+01,1.417270e-03,6.169896e-03,1.402546e-03
2.981667e+01,6.436585e-04,4.867903e-03,1.015756e-03
2.982500e+01,1.023604e-03,4.686583e-03,6.910926e-04
2.983333e+01,2.014132e-04,7.042422e-03,7.176420e-04
2.984167e+01,1.635036e-03,4.377612e-03,1.581833e-03
2.985000e+01,1.298253e-03,5.741638e-03,9.558929e-04
2.985833e+01,8.718040e-04,6.169129e-03,1.310446e-03
2.986667e+01,3.688145e-04,5.546626e-03,6.487815e-04
2.987500e+01,5.307891e-04,6.508571e-03,1.718583e-03
2.988333e+01,6.012594e-04,5.833120e-03,1.423483e-03
2.989167e+01,3.929342e-04,7.003177e-03,9.388051e-04
2.990000e+01,2.906341e-04,5.551853e-03,5.502411e-04
2.990833e+01,5.707634e-04,6.334122e-03,6.840108e-04
2.991667e+01,1.503435e-03,5.510616e-03,1.454231e-03
2.992500e+01,6.497809e-04,4.920460e-03,8.907162e-04
2.993333e+01,1.179693e-03,7.304823e-03,1.004815e-03
2.994167e+01,1.398986e-04,6.676936e-03,9.055985e-04
2.995000e+01,8.657190e-04,5.485952e-03,1.029091e-03
2.995833e+01,1.680719e-03,4.848620e-03,5.201311e-04
2.996667e+01,6.794751e-04,6.013444e-03,9.201269e-04
2.997500e+01,1.195073e-03,5.576810e-03,5.657901e-04
2.998333e+01,2.163463e-04,6.280980e-03,2.689649e-04
2.999167e+01,1.722117e-03,5.181444e-03,1.229868e-03
3.000000e+01,1.241931e-03,4.813817e-03,9.026225e-04
3.000833e+01,2.258476e-04,5.945078e-03,3.400734e-04
3.001667e+01,6.696817e-04,5.886200e-03,9.994095e-04
3.002500e+01,2.789921e-04,6.122753e-03,5.307597e-04
3.003333e+01,2.158627e-04,4.353500e-03,1.078130e-03
3.004167e+01,4.900510e-04,5.535763e-03,4.210103e-04
3.005000e+01,2.327285e-04,6.368088e-03,6.865185e-04
3.005833e+01,2.026817e-04,5.273367e-03,9.163071e-04
3.006667e+01,1.103536e-03,6.808342e-03,8.933589e-04
3.007500e+01,1.497351e-04,6.020730e-03,1.036841e-03
3.008333e+01,6.373360e-04,6.763691e-03,5.250475e-04
3.009167e+01,6.860615e-05,5.113495e-03,9.057523e-04
3.010000e+01,1.301322e-03,4.290237e-03,5.747130e-04
3.010833e+01,2.382822e-04,6.303621e-03,9.979725e-04
3.011667e+01,1.211254e-03,4.772903e-03,4.405002e-04
3.012500e+01,1.077995e-03,5.338126e-03,1.176515e-03
3.013333e+01,1.250758e-03,5.033526e-03,8.197131e-04
3.014167e+01,6.392166e-04,4.860900e-03,1.530404e-03
3.015000e+01,9.433943e-04,7.890957e-03,2.938753e-04
3.015833e+01,1.033276e-03,4.922782e-03,1.524906e-03
3.016667e+01,4.749291e-04,5.894481e-03,1.464095e-03
3.017500e+01,6.284450e-04,5.021336e-03,5.929340e-04
3.018333e+01,1.200143e-03,5.660408e-03,4.795983e-04
3.019167e+01,8.054374e-04,5.804796e-03,7.022049e-04
3.020000e+01,5.170818e-04,5.266606e-03,1.541047e-03
3.020833e+01,8.647416e-04,6.174623e-03,1.664303e-03
3.021667e+01,2.758286e-04,6.145540e-03,1.180549e-04
3.022500e+01,1.882620e-03,6.203659e-03,4.328446e-04
3.023333e+01,8.493816e-04,4.919844e-03,1.283571e-03
3.024167e+01,4.666610e-04,5.291739e-03,1.072641e-03
3.025000e+01,3.370719e-04,6.187572e-03,1.553242e-03
3.025833e+01,1.349657e-03,4.051394e-03,9.547287e-04
3.026667e+01,5.997888e-04,6.271229e-03,6.475281e-04
3.027500e+01,3.242130e-04,5.156714e-03,7.371412e-04
3.028333e+01,1.051987e-03,5.943771e-03,1.441617e-03
3.029167e+01,6.220132e-04,6.113000e-03,1.435864e-03
3.030000e+01,5.869578e-04,5.965934e-03,9.486722e-04
3.030833e+01,1.016005e-03,5.413538e-03,9.269072e-04
3.031667e+01,7.463806e-04,4.574233e-03,6.252725e-04
3.032500e+01,1.569329e-03,6.879638e-03,4.822239e-04
3.033333e+01,1.930663e-04,5.836616e-03,9.140973e-04
3.034167e+01,8.739252e-04,6.509485e-03,9.713572e-04
3.035000e+01,1.310740e-03,5.703540e-03,9.708219e-04
3.035833e+01,1.049260e-03,5.283831e-03,6.698058e-04
3.036667e+01,1.045578e-03,6.677936e-03,5.400880e-05
3.037500e+01,8.076020e-04,5.149582e-03,1.692191e-04
3.038333e+01,2.102715e-04,5.777664e-03,7.917367e-04
3.039167e+01,5.830028e-04,5.508971e-03,7.429913e-04
3.040000e+01,7.902287e-04,5.557678e-03,5.186689e-04
3.040833e+01,8.769268e-04,6.652076e-03,9.426319e-05
3.041667e+01,8.496377e-05,4.339142e-03,7.917079e-04
3.042500e+01,2.057647e-04,5.686051e-03,9.210541e-04
3.043333e+01,3.795007e-04,5.572046e-03,1.743912e-03
3.044167e+01,1.403634e-03,6.520905e-03,1.167660e-03
3.045000e+01,1.394685e-03,5.540886e-03,1.238167e-03
3.045833e+01,1.525130e-03,4.916196e-03,4.430286e-04
3.046667e+01,8.608723e-04,6.132924e-03,9.584320e-04
3.047500e+01,1.487957e-03,6.307061e-03,6.608198e-04
3.048333e+01,8.475259e-04,7.029382e-03,1.564730e-03
3.049167e+01,2.571567e-04,5.240069e-03,1.859173e-03
3.050000e+01,8.323489e-04,6.849730e-03,1.943858e-03
3.050833e+01,4.097878e-04,4.429643e-03,1.249104e-03
3.051667e+01,4.207716e-04,6.213181e-03,5.805376e-04
3.052500e+01,1.105632e-03,6.571747e-03,1.379738e-03
3.053333e+01,1.575910e-03,4.727109e-03,8.902057e-04
3.054167e+01,8.831473e-04,5.746578e-03,4.878912e-04
3.055000e+01,1.014473e-03,4.924099e-03,8.922468e-04
3.055833e+01,9.358414e-04,5.838791e-03,1.212060e-03
3.056667e+01,4.373042e-04,5.685750e-03,6.041367e-04
3.057500e+01,1.076831e-03,5.241965e-03,1.068425e-03
3.058333e+01,1.275469e-03,5.459580e-03,7.432534e-04
3.059167e+01,2.121061e-04,6.364018e-03,1.402800e-03
3.060000e+01,1.275084e-03,6.718395e-03,7.104997e-04
3.060833e+01,2.143517e-04,4.523038e-03,1.326721e-03
3.061667e+01,1.147857e-03,6.945369e-03,1.027766e-03
3.062500e+01,9.243609e-04,5.302477e-03,1.833658e-03
3.063333e+01,8.512421e-04,4.963293e-03,9.422302e-04
3.064167e+01,1.622500e-03,5.642473e-03,1.031444e-03
3.065000e+01,6.539546e-04,5.732591e-03,3.491539e-04
3.065833e+01,5.067464e-04,7.118896e-03,1.065788e-03
3.066667e+01,1.942776e-03,4.418737e-03,1.286087e-03
3.067500e+01,8.794684e-04,5.530613e-03,1.799397e-03
3.068333e+01,1.112985e-03,4.405481e-03,1.104448e-03
3.069167e+01,6.522467e-04,5.383553e-03,4.757879e-04
3.070000e+01,6.536149e-04,5.492535e-03,6.263527e-04
3.070833e+01,7.821290e-04,3.625607e-03,1.165053e-04
3.071667e+01,2.918966e-04,6.026636e-03,2.882023e-04
3.072500e+01,8.728601e-04,5.205084e-03,2.313202e-04
3.073333e+01,8.254925e-04,5.350046e-03,9.743736e-04
3.074167e+01,4.223342e-04,4.890018e-03,6.558684e-04
3.075000e+01,1.203282e-03,5.803316e-03,6.522564e-04
3.075833e+01,1.452780e-03,6.574160e-03,2.735932e-04
3.076667e+01,8.779930e-04,5.487027e-03,5.743773e-04
3.077500e+01,1.569906e-03,5.977315e-03,7.020515e-04
3.078333e+01,2.078100e-04,4.538846e-03,1.640643e-04
3.079167e+01,5.020838e-04,6.692010e-03,1.750854e-03
3.080000e+01,6.889720e-04,7.215680e-03,1.869822e-03
3.080833e+01,5.527514e-04,3.781616e-03,1.766712e-03
3.081667e+01,8.980831e-04,4.119748e-03,1.524570e-03
3.082500e+01,1.803908e-03,4.719955e-03,7.829615e-04
3.083333e+01,1.427627e-04,7.090410e-03,1.262250e-03
3.084167e+01,1.345076e-03,5.849091e-03,9.537928e-04
3.085000e+01,9.957144e-04,6.069026e-03,1.371597e-04
3.085833e+01,1.001748e-03,5.025190e-03,3.081678e-04
3.086667e+01,1.481172e-03,4.396076e-03,4.027402e-04
3.087500e+01,1.570152e-03,6.650561e-03,1.277728e-03
3.088333e+01,6.803230e-04,5.123639e-03,1.212520e-03
3.089167e+01,8.246045e-04,6.785221e-03,3.630561e-04
3.090000e+01,4.410742e-04,5.844178e-03,1.236570e-04
3.090833e+01,7.088818e-04,5.040631e-03,3.364522e-04
3.091667e+01,4.440464e-04,5.252756e-03,1.132303e-03
3.092500e+01,1.859794e-04,4.957059e-03,5.033329e-04
3.093333e+01,1.385922e-03,7.436972e-03,5.762681e-05
3.094167e+01,8.097808e-04,5.951774e-03,7.784976e-04
3.095000e+01,1.467703e-03,5.088037e-03,6.260040e-04
3.095833e+01,1.498707e-03,4.590924e-03,2.258528e-03
3.096667e+01,4.103067e-04,5.889963e-03,3.400694e-04
3.097500e+01,1.987659e-03,5.396854e-03,1.304220e-03
3.098333e+01,9.947515e-04,4.650885e-03,1.164067e-03
3.099167e+01,1.259491e-03,5.709880e-03,1.626468e-03
3.100000e+01,1.535348e-04,3.979732e-03,8.486279e-04
3.100833e+01,2.251010e-03,5.745123e-03,2.217887e-03
3.101667e+01,5.024153e-04,5.704081e-03,1.378563e-03
3.102500e+01,3.135520e-04,6.109328e-03,2.497714e-04
3.103333e+01,6.988375e-04,4.804194e-03,4.433933e-04
3.104167e+01,1.235565e-03,5.856375e-03,1.431758e-03
3.105000e+01,4.410494e-04,7.143411e-03,1.564183e-03
3.105833e+01,8.742213e-04,5.788026e-03,9.283457e-04
3.106667e+01,3.109474e-04,5.101101e-03,6.571157e-04
3.107500e+01,4.870353e-04,6.452232e-03,7.332746e-04
3.108333e+01,4.605414e-04,5.566713e-03,7.043924e-04
3.109167e+01,7.450236e-04,5.643933e-03,4.662847e-04
3.110000e+01,7.199927e-04,5.237315e-03,1.306644e-03
3.110833e+01,1.180816e-03,6.235011e-03,5.783249e-04
3.111667e+01,3.430518e-04,5.376193e-03,1.454920e-03
3.112500e+01,6.228488e-04,5.618014e-03,1.642057e-03
3.113333e+01,5.708578e-04,4.588986e-03,6.796216e-04
3.114167e+01,6.760739e-04,3.728809e-03,8.217237e-04
3.115000e+01,3.843325e-04,7.114540e-03,1.171308e-03
3.115833e+01,1.272704e-03,5.522996e-03,3.770864e-04
3.116667e+01,1.177095e-03,6.231785e-03,1.662423e-03
3.117500e+01,1.881481e-04,3.629047e-03,1.996951e-04
3.118333e+01,1.392728e-03,6.316991e-03,6.259369e-04
3.119167e+01,1.688761e-04,7.276258e-03,5.323284e-04
3.120000e+01,3.264718e-04,5.547532e-03,7.290263e-04
3.120833e+01,4.521089e-04,5.993301e-03,5.853688e-04
3.121667e+01,1.726622e-03,4.543521e-03,2.452983e-04
3.122500e+01,6.770262e-04,5.745573e-03,7.171071e-04
3.123333e+01,1.093757e-03,5.055080e-03,1.161887e-03
3.124167e+01,1.374467e-03,5.749628e-03,3.764734e-04
3.125000e+01,7.044696e-04,5.385550e-03,1.031933e-04
3.125833e+01,1.612570e-03,5.481063e-03,4.048107e-04
3.126667e+01,1.142514e-03,6.072620e-03,2.395326e-04
3.127500e+01,1.273424e-03,3.344865e-03,1.123928e-03
3.128333e+01,9.131560e-04,5.533202e-03,4.908601e-04
3.129167e+01,5.019517e-04,5.179465e-03,4.486226e-04
3.130000e+01,1.418841e-03,6.423163e-03,9.855296e-04
3.130833e+01,1.898253e-03,6.656700e-03,8.626710e-04
3.131667e+01,4.814533e-04,4.802390e-03,3.637301e-04
3.132500e+01,1.304760e-03,5.215223e-03,1.273894e-03
3.133333e+01,7.777323e-04,5.835612e-03,1.572397e-03
3.134167e+01,8.867106e-04,6.922619e-03,1.201395e-03
3.135000e+01,1.479710e-03,4.361929e-03,1.182339e-03
3.135833e+01,6.670679e-04,4.932575e-03,1.708082e-03
3.136667e+01,5.133401e-04,5.488793e-03,5.664049e-04
3.137500e+01,5.284857e-04,5.988809e-03,1.230632e-03
3.138333e+01,1.310568e-04,5.423045e-03,1.252335e-03
3.139167e+01,4.670979e-04,4.675863e-03,7.978470e-04
3.140000e+01,1.038633e-03,4.600044e-03,1.394989e-03
3.140833e+01,9.691385e-04,5.545512e-03,1.007863e-03
3.141667e+01,1.885709e-03,3.794781e-03,3.126954e-04
3.142500e+01,1.340702e-03,5.121805e-03,1.806181e-03
3.143333e+01,4.558638e-04,4.514184e-03,1.063779e-03
3.144167e+01,6.753737e-04,6.807304e-03,8.435811e-04
3.145000e+01,8.137429e-04,4.445484e-03,9.025201e-04
3.145833e+01,4.062009e-04,5.204430e-03,3.666993e-04
3.146667e+01,1.294787e-03,6.437325e-03,1.473462e-03
3.147500e+01,1.816518e-03,6.433050e-03,5.393541e-04
3.148333e+01,1.336052e-03,6.571131e-03,1.453699e-03
3.149167e+01,7.340634e-04,4.511268e-03,1.301939e-03
3.150000e+01,9.654078e-04,5.850176e-03,1.289857e-03
3.150833e+01,4.351501e-04,5.368309e-03,4.551424e-04
3.151667e+01,7.682408e-04,7.683462e-03,8.493781e-04
3.152500e+01,8.512871e-04,5.337628e-03,1.007849e-03
3.153333e+01,1.328797e-03,4.379844e-03,9.656468e-04
3.154167e+01,2.844387e-04,5.522209e-03,1.091555e-03
3.155000e+01,1.528711e-04,4.508852e-03,6.176388e-04
3.155833e+01,5.951885e-04,6.141788e-03,1.265759e-03
3.156667e+01,1.781156e-03,4.691205e-03,1.105259e-03
3.157500e+01,8.692819e-04,6.582913e-03,7.038357e-04
3.158333e+01,8.278528e-04,5.799510e-03,1.162353e-03
3.159167e+01,5.818292e-04,4.429453e-03,8.116504e-04
3.160000e+01,1.053585e-03,6.015285e-03,9.836544e-04
3.160833e+01,4.600952e-04,5.563264e-03,2.802665e-04
3.161667e+01,2.201078e-03,6.857889e-03,1.337687e-03
3.162500e+01,7.186836e-04,5.572399e-03,1.526098e-03
3.163333e+01,1.296856e-03,5.417130e-03,1.530088e-03
3.164167e+01,3.285397e-04,5.423353e-03,1.248913e-03
3.165000e+01,1.670356e-04,5.277844e-03,3.962696e-04
3.165833e+01,8.429417e-04,6.717933e-03,7.347633e-04
3.166667e+01,1.283733e-03,4.307259e-03,2.222185e-03
3.167500e+01,6.906859e-04,5.219129e-03,1.358723e-03
3.168333e+01,5.590018e-04,5.181843e-03,1.032182e-03
3.169167e+01,7.857031e-04,6.220044e-03,1.424905e-04
3.170000e+01,1.251247e-03,4.739089e-03,1.551420e-03
3.170833e+01,5.902640e-04,4.564887e-03,1.575980e-03
3.171667e+01,8.497256e-04,6.316127e-03,4.972326e-04
3.172500e+01,6.962359e-04,5.010936e-03,7.657397e-04
3.173333e+01,9.468314e-04,5.580776e-03,4.835784e-04
3.174167e+01,1.034813e-03,4.878942e-03,1.309070e-03
3.175000e+01,6.950152e-04,5.859894e-03,1.128084e-03
3.175833e+01,3.458319e-04,6.825330e-03,5.320627e-04
3.176667e+01,7.451635e-04,5.365964e-03,1.089689e-03
3.177500e+01,6.352292e-04,5.599118e-03,9.175830e-04
3.178333e+01,4.421618e-04,4.338155e-03,6.155559e-04
3.179167e+01,3.613097e-04,7.556575e-03,1.281743e-03
3.180000e+01,1.508480e-03,7.576582e-03,1.483030e-03
3.180833e+01,1.441265e-03,4.750451e-03,1.735255e-03
3.181667e+01,5.933525e-04,4.228556e-03,9.103989e-04
3.182500e+01,1.092908e-03,4.791194e-03,7.004097e-04
3.183333e+01,2.986757e-04,6.644788e-03,1.046992e-03
3.184167e+01,1.607089e-03,5.107129e-03,1.401831e-03
3.185000e+01,2.020889e-04,5.338158e-03,1.140909e-03
3.185833e+01,1.139101e-03,5.843376e-03,1.695252e-03
3.186667e+01,9.587534e-04,4.707473e-03,6.821919e-04
3.187500e+01,1.252394e-03,5.711277e-03,1.805485e-03
3.188333e+01,4.203432e-04,5.716459e-03,1.532156e-03
3.189167e+01,5.611454e-04,5.902695e-03,8.145626e-04
3.190000e+01,6.974462e-04,5.573813e-03,3.032219e-04
3.190833e+01,1.872255e-04,6.081977e-03,4.623308e-04
3.191667e+01,4.053689e-04,5.152790e-03,8.181085e-04
3.192500e+01,8.026069e-04,4.478534e-03,5.008307e-04
3.193333e+01,1.700466e-03,6.248023e-03,1.315585e-03
3.194167e+01,4.719056e-04,5.930621e-03,6.393691e-04
3.195000e+01,6.956202e-04,6.142361e-03,1.793622e-03
3.195833e+01,1.604524e-03,4.879864e-03,2.481470e-04
3.196667e+01,5.906301e-04,5.619104e-03,6.123938e-04
3.197500e+01,1.379919e-03,4.428608e-03,1.321479e-03
3.198333e+01,9.515443e-04,5.546642e-03,9.990978e-04
3.199167e+01,2.018729e-03,5.308816e-03,1.086160e-03
3.200000e+01,2.734845e-04,3.165845e-03,1.113432e-03
3.200833e+01,1.342813e-03,5.088529e-03,1.882784e-03
3.201667e+01,9.033212e-04,6.141637e-03,1.541059e-03
3.202500e+01,3.067928e-04,6.458692e-03,1.117514e-03
3.203333e+01,1.717244e-04,5.246915e-03,5.613064e-04
3.204167e+01,9.356789e-04,4.641288e-03,1.341432e-03
3.205000e+01,4.312850e-04,6.849088e-03,1.264901e-03
3.205833e+01,9.205677e-05,6.343718e-03,1.059259e-03
3.206667e+01,1.228738e-03,4.905384e-03,1.196280e-03
