frequency,NS,EW,UD
8.438889e+00,2.001432e+00,8.426329e-01,3.973569e-01
8.441667e+00,1.385149e+00,7.757878e-02,2.863051e-01
8.444444e+00,6.737346e-01,7.492494e-01,5.477283e-01
8.447222e+00,1.860337e-01,1.210531e+00,8.147729e-01
8.450000e+00,3.238143e-01,1.550643e+00,7.645568e-01
8.452778e+00,6.689570e-01,1.347019e+00,5.382230e-01
8.455556e+00,7.877111e-01,9.091017e-01,5.496904e-01
8.458333e+00,5.437736e-01,7.772495e-01,2.957610e-01
8.461111e+00,5.157331e-01,3.165545e-01,4.191356e-01
8.463889e+00,5.676895e-01,1.479116e-01,6.121214e-01
8.466667e+00,4.730519e-01,3.658407e-01,3.963155e-01
8.469444e+00,2.519386e-01,7.207532e-01,1.158110e-01
8.472222e+00,5.027433e-01,1.074395e+00,6.233179e-01
8.475000e+00,8.205270e-01,1.491018e+00,1.063670e+00
8.477778e+00,8.069095e-01,1.468793e+00,1.084513e+00
8.480556e+00,6.192620e-01,8.853416e-01,9.627884e-01
8.483333e+00,6.181331e-01,2.898614e-01,8.676097e-01
8.486111e+00,6.068755e-01,5.927183e-01,7.117884e-01
8.488889e+00,5.962287e-01,1.412560e+00,5.491191e-01
8.491667e+00,5.051627e-01,1.866306e+00,6.123918e-01
8.494444e+00,6.864960e-01,1.693817e+00,4.882810e-01
8.497222e+00,9.719034e-01,1.172903e+00,4.303852e-01
8.500000e+00,1.026418e+00,9.620764e-01,3.755371e-01
8.502778e+00,5.396006e-01,1.516485e+00,4.385844e-01
8.505556e+00,6.311599e-01,1.601003e+00,5.548877e-01
8.508333e+00,1.144366e+00,1.131769e+00,5.980871e-01
8.511111e+00,1.397068e+00,1.040867e+00,4.195088e-01
8.513889e+00,1.311427e+00,1.544274e+00,8.771307e-02
8.516667e+00,7.027525e-01,1.547959e+00,4.005770e-01
8.519444e+00,3.027367e-01,1.226081e+00,6.082388e-01
8.522222e+00,4.833480e-01,1.281679e+00,5.740178e-01
8.525000e+00,7.499068e-01,1.392627e+00,9.438183e-01
8.527778e+00,8.976739e-01,9.053212e-01,1.039560e+00
8.530556e+00,5.664395e-01,6.234439e-01,1.031864e+00
8.533333e+00,3.404376e-01,1.155421e+00,7.260025e-01
8.536111e+00,2.863700e-01,1.332757e+00,4.928443e-01
8.538889e+00,1.844085e-01,1.186133e+00,4.917684e-01
8.541667e+00,1.348604e-01,5.818703e-01,2.479360e-01
8.544444e+00,6.611459e-01,6.492605e-01,4.602560e-01
8.547222e+00,1.032952e+00,8.148715e-01,6.561829e-01
8.550000e+00,1.193825e+00,2.997116e-01,7.428827e-01
8.552778e+00,1.582466e+00,4.173057e-01,7.820803e-01
8.555556e+00,1.985325e+00,1.094146e+00,9.627213e-01
8.558333e+00,2.031742e+00,1.859402e+00,9.645286e-01
8.561111e+00,1.510753e+00,2.154194e+00,7.615832e-01
8.563889e+00,7.446170e-01,1.953201e+00,5.069172e-01
8.566667e+00,2.451830e-01,1.169626e+00,6.253297e-01
8.569444e+00,6.776265e-01,5.582630e-01,8.862052e-01
8.572222e+00,4.686998e-01,8.264240e-01,1.332509e+00
8.575000e+00,2.865317e-01,1.416535e+00,1.635390e+00
8.577778e+00,1.071833e+00,1.564420e+00,1.621929e+00
8.580556e+00,1.606336e+00,1.008675e+00,1.149304e+00
8.583333e+00,1.596669e+00,2.946395e-01,6.334502e-01
8.586111e+00,9.736481e-01,4.649954e-01,7.622557e-01
8.588889e+00,1.616922e-01,7.300071e-01,9.628306e-01
8.591667e+00,1.264475e+00,7.448826e-01,8.479289e-01
8.594444e+00,1.764593e+00,8.217070e-01,5.018705e-01
8.597222e+00,1.737040e+00,9.465502e-01,4.161103e-01
8.600000e+00,1.538782e+00,9.475356e-01,4.604445e-01
8.602778e+00,8.958586e-01,9.576382e-01,4.877857e-01
8.605556e+00,2.637530e-01,1.047527e+00,5.117901e-01
8.608333e+00,2.108043e-01,1.296224e+00,5.942779e-01
8.611111e+00,3.582318e-01,1.693285e+00,5.659638e-01
8.613889e+00,6.364615e-01,1.447755e+00,4.043808e-01
8.616667e+00,6.252469e-01,9.301454e-01,5.527712e-01
8.619444e+00,3.120725e-01,8.538872e-01,7.914267e-01
8.622222e+00,6.526704e-01,7.695447e-01,1.048493e+00
8.625000e+00,1.101481e+00,1.336635e+00,8.617471e-01
8.627778e+00,1.208286e+00,1.548692e+00,6.963855e-01
8.630556e+00,7.267961e-01,1.258687e+00,5.898526e-01
8.633333e+00,2.257300e-01,4.975950e-01,6.647115e-01
8.636111e+00,3.101772e-01,3.958556e-01,6.043290e-01
8.638889e+00,7.352624e-01,8.643349e-01,5.103346e-01
8.641667e+00,1.041528e+00,1.197770e+00,4.027092e-01
8.644444e+00,1.081517e+00,9.768443e-01,2.148176e-01
8.647222e+00,9.709829e-01,5.955749e-01,3.076628e-01
8.650000e+00,5.670860e-01,3.176645e-01,5.553233e-01
8.652778e+00,3.771339e-01,2.497200e-01,7.146194e-01
8.655556e+00,7.342098e-01,2.765334e-01,7.986089e-01
8.658333e+00,1.361682e+00,1.357674e-01,6.970844e-01
8.661111e+00,1.528295e+00,3.176668e-01,4.415323e-01
8.663889e+00,1.510820e+00,4.790604e-01,1.238893e-01
8.666667e+00,1.368270e+00,7.032860e-01,3.247874e-01
8.669444e+00,1.278502e+00,8.422863e-01,4.486108e-01
8.672222e+00,1.401101e+00,9.304766e-01,4.493375e-01
8.675000e+00,1.404907e+00,9.634468e-01,4.575417e-01
8.677778e+00,1.089126e+00,7.707558e-01,4.515817e-01
8.680556e+00,1.004008e+00,7.533924e-01,5.427569e-01
8.683333e+00,1.269743e+00,1.089232e+00,6.626061e-01
8.686111e+00,1.299301e+00,1.730052e+00,6.731155e-01
8.688889e+00,8.529733e-01,2.075130e+00,6.004902e-01
8.691667e+00,4.738198e-01,2.073315e+00,3.203755e-01
8.694444e+00,3.773067e-01,1.920594e+00,3.552583e-01
8.697222e+00,5.810736e-01,1.897596e+00,7.941724e-01
8.700000e+00,7.658463e-01,1.399113e+00,1.194308e+00
8.702778e+00,6.244130e-01,1.003363e+00,1.158960e+00
8.705556e+00,5.493655e-01,5.427202e-01,6.944492e-01
8.708333e+00,7.156688e-01,6.329504e-01,2.886408e-01
8.711111e+00,1.127104e+00,1.231377e+00,5.599666e-01
8.713889e+00,1.078578e+00,1.515117e+00,7.982690e-01
8.716667e+00,7.004339e-01,1.857381e+00,9.086166e-01
8.719444e+00,3.577674e-01,1.797887e+00,9.176412e-01
8.722222e+00,1.348421e+00,1.749075e+00,6.330831e-01
8.725000e+00,1.842248e+00,1.482485e+00,1.975168e-01
8.727778e+00,1.449673e+00,8.253986e-01,4.052843e-01
8.730556e+00,1.079362e+00,1.729845e-01,9.272180e-01
8.733333e+00,6.429934e-01,4.089616e-01,1.104639e+00
8.736111e+00,2.707971e-01,8.231209e-01,9.423549e-01
8.738889e+00,8.550861e-01,1.196687e+00,8.029635e-01
8.741667e+00,1.319740e+00,1.568433e+00,9.739025e-01
8.744444e+00,1.032022e+00,1.370307e+00,1.116878e+00
8.747222e+00,5.147813e-01,9.739763e-01,1.025103e+00
8.750000e+00,1.067193e+00,1.198350e+00,7.828893e-01
8.752778e+00,1.490779e+00,1.567137e+00,3.469742e-01
8.755556e+00,1.484699e+00,1.643004e+00,2.171506e-01
8.758333e+00,9.383898e-01,1.432187e+00,5.222228e-01
8.761111e+00,4.218525e-01,8.806171e-01,6.491809e-01
8.763889e+00,3.017891e-01,8.948879e-01,6.019899e-01
8.766667e+00,5.251556e-01,1.445818e+00,4.375677e-01
8.769444e+00,6.619176e-02,1.743130e+00,4.401161e-01
8.772222e+00,6.267611e-01,1.546223e+00,4.534570e-01
8.775000e+00,1.126660e+00,1.188280e+00,3.630329e-01
8.777778e+00,1.368796e+00,6.431743e-01,1.796928e-01
8.780556e+00,1.254302e+00,1.892547e-01,1.637299e-01
8.783333e+00,1.064469e+00,3.853744e-01,1.004213e-01
8.786111e+00,1.012794e+00,2.554323e-01,9.049787e-02
8.788889e+00,7.011633e-01,1.160399e-01,1.933230e-01
8.791667e+00,1.519045e-01,2.864584e-01,3.437988e-01
8.794444e+00,5.134341e-01,5.405870e-01,5.075071e-01
8.797222e+00,8.918413e-01,7.027338e-01,6.009290e-01
8.800000e+00,1.199814e+00,9.384063e-01,5.609694e-01
8.802778e+00,1.418184e+00,1.190069e+00,5.580064e-01
8.805556e+00,1.304224e+00,1.275535e+00,4.869127e-01
8.808333e+00,1.211950e+00,1.238084e+00,2.454038e-01
8.811111e+00,9.426034e-01,1.122743e+00,1.029789e-01
8.813889e+00,6.322918e-01,1.229334e+00,2.101354e-01
8.816667e+00,8.296608e-01,1.325499e+00,2.099143e-01
8.819444e+00,1.037085e+00,1.113100e+00,2.524366e-01
8.822222e+00,1.343118e+00,1.064751e+00,4.150997e-01
8.825000e+00,1.235243e+00,1.139624e+00,5.928963e-01
8.827778e+00,8.241732e-01,1.436351e+00,7.450240e-01
8.830556e+00,4.057321e-01,1.573407e+00,9.045667e-01
8.833333e+00,2.254772e-01,1.085218e+00,9.148332e-01
8.836111e+00,5.671482e-01,2.870522e-01,8.910520e-01
8.838889e+00,6.228638e-01,4.704307e-01,9.867524e-01
8.841667e+00,6.704833e-01,9.499654e-01,9.769210e-01
8.844444e+00,1.004579e+00,1.046833e+00,8.522324e-01
8.847222e+00,1.050235e+00,8.356804e-01,5.259737e-01
8.850000e+00,1.307141e+00,8.257020e-01,1.842380e-01
8.852778e+00,1.106889e+00,1.096752e+00,2.421124e-01
8.855556e+00,6.870202e-01,1.227032e+00,5.546701e-01
8.858333e+00,4.194323e-01,1.141870e+00,6.996354e-01
8.861111e+00,5.799722e-01,7.132381e-01,5.506170e-01
8.863889e+00,6.086311e-01,7.922837e-01,4.277782e-01
8.866667e+00,2.201466e-01,9.512873e-01,4.417801e-01
8.869444e+00,4.074450e-01,8.191391e-01,4.218611e-01
8.872222e+00,6.584443e-01,1.679715e-01,1.486603e-01
8.875000e+00,1.147058e+00,5.848254e-01,3.276257e-01
8.877778e+00,1.460432e+00,1.178169e+00,6.318948e-01
8.880556e+00,1.456708e+00,1.189880e+00,6.579994e-01
8.883333e+00,1.093642e+00,7.944526e-01,5.245103e-01
8.886111e+00,4.986351e-01,4.103217e-01,3.447814e-01
8.888889e+00,6.449315e-01,4.332920e-01,2.685546e-01
8.891667e+00,9.532726e-01,7.022419e-01,3.970207e-01
8.894444e+00,6.050494e-01,8.874414e-01,6.610421e-01
8.897222e+00,1.664342e-01,1.049231e+00,7.187486e-01
8.900000e+00,2.743154e-01,1.391697e+00,6.164471e-01
8.902778e+00,2.718005e-01,1.731913e+00,1.815697e-01
8.905556e+00,6.666093e-01,2.021053e+00,3.827237e-01
8.908333e+00,8.501355e-01,1.988864e+00,6.534716e-01
8.911111e+00,1.006004e+00,1.524468e+00,4.801542e-01
8.913889e+00,1.054671e+00,1.038674e+00,2.224141e-01
8.916667e+00,6.886880e-01,7.843631e-01,1.358922e-01
8.919444e+00,7.688990e-01,1.269870e+00,9.969212e-02
8.922222e+00,9.928881e-01,1.796504e+00,1.238065e-01
8.925000e+00,1.121499e+00,1.822668e+00,1.983155e-01
8.927778e+00,1.106954e+00,1.331267e+00,9.541609e-02
8.930556e+00,1.113064e+00,6.825354e-01,6.229905e-02
8.933333e+00,8.994811e-01,5.111318e-01,1.679378e-02
8.936111e+00,5.870690e-01,7.858169e-01,1.527197e-01
8.938889e+00,2.756926e-01,9.061270e-01,4.049138e-01
8.941667e+00,6.761692e-01,5.768116e-01,6.058320e-01
8.944444e+00,8.575574e-01,3.465797e-01,4.120366e-01
8.947222e+00,9.401305e-01,7.973083e-01,3.980583e-01
8.950000e+00,5.093511e-01,9.385122e-01,5.561007e-01
8.952778e+00,5.360007e-01,6.263877e-01,4.881996e-01
8.955556e+00,7.680471e-01,8.989411e-02,4.050602e-01
8.958333e+00,4.024964e-01,8.472898e-01,8.995428e-01
8.961111e+00,1.764473e-01,1.326289e+00,1.097488e+00
8.963889e+00,6.104932e-01,1.385134e+00,8.713310e-01
8.966667e+00,8.956022e-01,1.286658e+00,5.233008e-01
8.969444e+00,1.125113e+00,9.072049e-01,7.046386e-01
8.972222e+00,9.021780e-01,8.804552e-01,7.547117e-01
8.975000e+00,1.044646e-01,1.166434e+00,6.047216e-01
8.977778e+00,4.582637e-01,1.426020e+00,5.981120e-01
8.980556e+00,9.003684e-01,1.076245e+00,6.991749e-01
8.983333e+00,1.163013e+00,3.418284e-01,6.896444e-01
8.986111e+00,1.605705e+00,3.131297e-01,5.195856e-01
8.988889e+00,1.814886e+00,7.396909e-01,3.926243e-01
8.991667e+00,1.470544e+00,8.978896e-01,4.819110e-01
8.994444e+00,8.984950e-01,7.118744e-01,3.569955e-01
8.997222e+00,2.492113e-01,3.845341e-01,2.859849e-01
9.000000e+00,4.062606e-01,5.405016e-01,6.256353e-01
9.002778e+00,9.875234e-01,1.023404e+00,7.449445e-01
9.005556e+00,1.013455e+00,1.316084e+00,6.889009e-01
9.008333e+00,5.938251e-01,1.427107e+00,7.822220e-01
9.011111e+00,5.062038e-01,1.333798e+00,8.703001e-01
9.013889e+00,5.665271e-01,1.033717e+00,6.979616e-01
9.016667e+00,5.042666e-01,6.367354e-01,5.046685e-01
9.019444e+00,5.265991e-01,1.450161e-01,4.431370e-01
9.022222e+00,5.390098e-01,7.620092e-01,5.390843e-01
9.025000e+00,6.629568e-01,1.469473e+00,6.377510e-01
9.027778e+00,5.244570e-01,1.902853e+00,6.404133e-01
9.030556e+00,7.374484e-01,1.779136e+00,4.661366e-01
9.033333e+00,1.030788e+00,9.888633e-01,3.165213e-01
9.036111e+00,1.637956e+00,4.704256e-01,2.174721e-01
9.038889e+00,1.740320e+00,5.831145e-01,1.725165e-01
9.041667e+00,1.338550e+00,7.531066e-01,3.132353e-01
9.044444e+00,9.970331e-01,8.173508e-01,5.600970e-01
9.047222e+00,1.219038e+00,7.615686e-01,8.666724e-01
9.050000e+00,1.765252e+00,5.038914e-01,1.029316e+00
9.052778e+00,2.115300e+00,6.559973e-01,7.631668e-01
9.055556e+00,2.071484e+00,8.675542e-01,3.429830e-01
9.058333e+00,1.738532e+00,1.067867e+00,2.089106e-01
9.061111e+00,1.149517e+00,1.126990e+00,3.627369e-01
9.063889e+00,6.222349e-01,8.668314e-01,2.978420e-01
9.066667e+00,2.899351e-01,5.110798e-01,4.458623e-01
9.069444e+00,2.915958e-01,8.538096e-01,6.888936e-01
9.072222e+00,5.914588e-01,8.583507e-01,8.337545e-01
9.075000e+00,1.256878e+00,6.148937e-01,6.031457e-01
9.077778e+00,1.772153e+00,4.953558e-01,4.208610e-02
9.080556e+00,1.776840e+00,8.688930e-01,3.184186e-01
9.083333e+00,1.561497e+00,8.457268e-01,4.945573e-01
9.086111e+00,1.368689e+00,5.172391e-01,5.266118e-01
9.088889e+00,1.058346e+00,1.285019e-01,5.233004e-01
9.091667e+00,6.144960e-01,6.543810e-01,6.456501e-01
9.094444e+00,5.116417e-01,7.060721e-01,1.002863e+00
9.097222e+00,3.795384e-01,3.486776e-01,1.112400e+00
9.100000e+00,6.332383e-01,3.030315e-01,8.278817e-01
9.102778e+00,1.145578e+00,6.586948e-01,3.495144e-01
9.105556e+00,1.602420e+00,9.211034e-01,4.987283e-01
9.108333e+00,1.891965e+00,1.010947e+00,7.167953e-01
9.111111e+00,1.580142e+00,1.044155e+00,7.589361e-01
9.113889e+00,7.372436e-01,1.065298e+00,5.690500e-01
9.116667e+00,5.447031e-01,1.233471e+00,2.539563e-01
9.119444e+00,1.116698e+00,1.047350e+00,1.371735e-01
9.122222e+00,1.509823e+00,5.091088e-01,1.973340e-01
9.125000e+00,1.492343e+00,1.919400e-01,2.916761e-01
9.127778e+00,1.193725e+00,5.066404e-01,3.916114e-01
9.130556e+00,9.799731e-01,5.875171e-01,4.230650e-01
9.133333e+00,9.464266e-01,3.966789e-01,3.863527e-01
9.136111e+00,9.269495e-01,4.726733e-01,5.403808e-01
9.138889e+00,6.576070e-01,6.839060e-01,6.537836e-01
9.141667e+00,3.841735e-01,9.396039e-01,4.900983e-01
9.144444e+00,2.835427e-01,9.547825e-01,3.373465e-01
9.147222e+00,1.947328e-01,7.071250e-01,4.086059e-01
9.150000e+00,6.199563e-01,4.305774e-01,3.696813e-01
9.152778e+00,8.622677e-01,3.466946e-01,4.822627e-01
9.155556e+00,8.309469e-01,4.436396e-01,5.758912e-01
9.158333e+00,7.080403e-01,5.896548e-01,6.804130e-01
9.161111e+00,4.794251e-01,5.642793e-01,8.362305e-01
9.163889e+00,3.701672e-01,6.289298e-01,6.944522e-01
9.166667e+00,4.870065e-01,5.593700e-01,2.888915e-01
9.169444e+00,7.468329e-01,3.354133e-01,7.181239e-01
9.172222e+00,9.907044e-01,4.939839e-01,9.901405e-01
9.175000e+00,1.162378e+00,8.471622e-01,1.153536e+00
9.177778e+00,1.127636e+00,1.463248e+00,1.162164e+00
9.180556e+00,7.857911e-01,1.811962e+00,9.821975e-01
9.183333e+00,3.400750e-01,1.512648e+00,5.763608e-01
9.186111e+00,5.523414e-01,5.467610e-01,4.611843e-01
9.188889e+00,1.360166e+00,7.759029e-01,4.153531e-01
9.191667e+00,1.790340e+00,1.444454e+00,3.147852e-01
9.194444e+00,1.957002e+00,1.634681e+00,4.697521e-01
9.197222e+00,1.768311e+00,1.410870e+00,6.099766e-01
9.200000e+00,1.218981e+00,8.441178e-01,5.591362e-01
9.202778e+00,5.317812e-01,4.134338e-01,4.743878e-01
9.205556e+00,1.480096e-01,1.372913e+00,5.081628e-01
9.208333e+00,5.713383e-01,2.161683e+00,1.037144e+00
9.211111e+00,8.978770e-01,2.156317e+00,1.438534e+00
9.213889e+00,6.273371e-01,1.500847e+00,1.399631e+00
9.216667e+00,7.338923e-01,4.193918e-01,1.118367e+00
9.219444e+00,1.172134e+00,7.386603e-01,1.095186e+00
9.222222e+00,1.445497e+00,1.094267e+00,1.564207e+00
9.225000e+00,1.236454e+00,9.391527e-01,1.577891e+00
9.227778e+00,6.550224e-01,6.444935e-01,1.319887e+00
9.230556e+00,1.083765e+00,2.439478e-01,1.388327e+00
9.233333e+00,1.804647e+00,8.384806e-01,1.421746e+00
9.236111e+00,2.036625e+00,1.354840e+00,1.330455e+00
9.238889e+00,1.618783e+00,1.044046e+00,8.714156e-01
9.241667e+00,9.892551e-01,4.845163e-01,6.588623e-01
9.244444e+00,1.179808e-01,6.721348e-01,8.567303e-01
9.247222e+00,1.009490e+00,1.219623e+00,9.393088e-01
9.250000e+00,1.693433e+00,1.375660e+00,6.971753e-01
9.252778e+00,1.699296e+00,9.801443e-01,3.804396e-01
9.255556e+00,1.187955e+00,5.214211e-01,5.948410e-02
9.258333e+00,7.035356e-01,2.922439e-01,4.044343e-01
9.261111e+00,1.077391e+00,7.340033e-01,8.353447e-01
9.263889e+00,1.315523e+00,1.303690e+00,9.385067e-01
9.266667e+00,1.007824e+00,1.630888e+00,7.161269e-01
9.269444e+00,7.400260e-01,1.627881e+00,6.207908e-01
9.272222e+00,7.611171e-01,1.148312e+00,5.541702e-01
9.275000e+00,7.594161e-01,4.016916e-01,3.240973e-01
9.277778e+00,7.596578e-01,7.193711e-01,2.437849e-01
9.280556e+00,6.037896e-01,1.091414e+00,5.184797e-01
9.283333e+00,4.001585e-01,1.643731e+00,6.201570e-01
9.286111e+00,1.890656e-01,1.797799e+00,3.797582e-01
9.288889e+00,6.756762e-01,1.073789e+00,1.364551e-01
9.291667e+00,6.802225e-01,4.733598e-01,2.087168e-01
9.294444e+00,7.207045e-01,5.908428e-01,3.910363e-01
9.297222e+00,1.208071e+00,1.395805e+00,4.550511e-01
9.300000e+00,1.670091e+00,1.528617e+00,3.204037e-01
9.302778e+00,1.685306e+00,1.088073e+00,1.580488e-01
9.305556e+00,1.232484e+00,6.067443e-01,6.182122e-01
9.308333e+00,6.249395e-01,1.247533e+00,9.629936e-01
9.311111e+00,4.655470e-01,1.935339e+00,8.512504e-01
9.313889e+00,8.708705e-01,2.004082e+00,3.783914e-01
9.316667e+00,9.857661e-01,1.941044e+00,1.800266e-01
9.319444e+00,1.008383e+00,1.424706e+00,2.629300e-01
9.322222e+00,8.639138e-01,7.246403e-01,6.038229e-01
9.325000e+00,5.041914e-01,7.571589e-01,7.317720e-01
9.327778e+00,3.703319e-01,1.359420e+00,5.057642e-01
9.330556e+00,7.392892e-01,1.005284e+00,5.421939e-01
9.333333e+00,9.892469e-01,6.610953e-01,9.350040e-01
9.336111e+00,1.059928e+00,3.888882e-01,1.205382e+00
9.338889e+00,8.986451e-01,2.464024e-01,9.806546e-01
9.341667e+00,7.454433e-01,5.733497e-01,4.170324e-01
9.344444e+00,9.678842e-01,7.304640e-01,3.094746e-01
9.347222e+00,1.007072e+00,7.001556e-01,6.336957e-01
9.350000e+00,3.588532e-01,9.023412e-01,6.061618e-01
9.352778e+00,3.804238e-01,1.087708e+00,3.434816e-01
9.355556e+00,6.554079e-01,1.300843e+00,4.110137e-01
9.358333e+00,5.551997e-01,1.354399e+00,3.072689e-01
9.361111e+00,4.367485e-01,8.718595e-01,2.540246e-01
9.363889e+00,3.625300e-01,5.851192e-01,1.482953e-01
9.366667e+00,4.409172e-01,6.998887e-01,2.014666e-01
9.369444e+00,8.169258e-01,1.222671e+00,2.758447e-01
9.372222e+00,1.439933e+00,1.243200e+00,2.023597e-01
9.375000e+00,1.958224e+00,7.855414e-01,5.203230e-01
9.377778e+00,1.953204e+00,1.400004e-01,9.950476e-01
9.380556e+00,1.329877e+00,3.954932e-01,1.268406e+00
9.383333e+00,4.157351e-01,3.678025e-01,1.262720e+00
9.386111e+00,8.406795e-01,1.570749e-01,8.983231e-01
9.388889e+00,1.393005e+00,6.194942e-01,3.779162e-01
9.391667e+00,1.367638e+00,8.439495e-01,3.707030e-01
9.394444e+00,1.642348e+00,6.705844e-01,6.285832e-01
9.397222e+00,1.769827e+00,5.542157e-01,7.603201e-01
9.400000e+00,1.487005e+00,6.246620e-01,6.775182e-01
9.402778e+00,1.100572e+00,8.952931e-01,5.062664e-01
9.405556e+00,7.261736e-01,1.037604e+00,7.250569e-01
9.408333e+00,7.473670e-01,9.702949e-01,9.403183e-01
9.411111e+00,8.422353e-01,9.335194e-01,1.032462e+00
9.413889e+00,1.013808e+00,1.177377e+00,6.299381e-01
9.416667e+00,1.279212e+00,1.462391e+00,3.193062e-01
9.419444e+00,1.646871e+00,1.693621e+00,8.587934e-01
9.422222e+00,1.848520e+00,1.431315e+00,1.333940e+00
9.425000e+00,1.687364e+00,1.122018e+00,1.269824e+00
9.427778e+00,1.203462e+00,6.465207e-01,8.946404e-01
9.430556e+00,6.550986e-01,5.678448e-01,6.087470e-01
9.433333e+00,3.874676e-01,8.515416e-01,8.242042e-01
9.436111e+00,7.056140e-01,8.525349e-01,8.877691e-01
9.438889e+00,7.538098e-01,1.014245e+00,1.104318e+00
9.441667e+00,1.146492e+00,1.031981e+00,1.460846e+00
9.444444e+00,1.292253e+00,1.005094e+00,1.318314e+00
9.447222e+00,5.669965e-01,9.747703e-01,5.097207e-01
9.450000e+00,4.089433e-01,9.675347e-01,5.282399e-01
9.452778e+00,9.724329e-01,1.006102e+00,1.147369e+00
9.455556e+00,1.154702e+00,9.149140e-01,1.093073e+00
9.458333e+00,9.690397e-01,8.463200e-01,9.922885e-01
9.461111e+00,4.054499e-01,7.098675e-01,1.047869e+00
9.463889e+00,3.541728e-01,3.555353e-01,5.652893e-01
9.466667e+00,9.349531e-01,1.970618e-01,2.135420e-01
9.469444e+00,1.334873e+00,5.622844e-01,7.063296e-01
9.472222e+00,1.352264e+00,8.406965e-01,8.422041e-01
9.475000e+00,1.079004e+00,9.568292e-01,7.084390e-01
9.477778e+00,9.878737e-01,8.333269e-01,9.737054e-01
9.480556e+00,1.019199e+00,7.149768e-01,1.182572e+00
9.483333e+00,9.335700e-01,7.353504e-01,8.337175e-01
9.486111e+00,5.291657e-01,9.277335e-01,6.108915e-01
9.488889e+00,8.092989e-01,1.126941e+00,7.025902e-01
9.491667e+00,1.384926e+00,1.212797e+00,6.552514e-01
9.494444e+00,1.468057e+00,1.402722e+00,5.130108e-01
9.497222e+00,1.575223e+00,1.055765e+00,3.998038e-01
9.500000e+00,1.429187e+00,5.450705e-01,4.261367e-01
9.502778e+00,9.316670e-01,8.219367e-02,4.967780e-01
9.505556e+00,6.230660e-01,5.333075e-01,6.299060e-01
9.508333e+00,9.919844e-01,6.960699e-01,7.212732e-01
9.511111e+00,1.103776e+00,7.468934e-01,4.848315e-01
9.513889e+00,9.796198e-01,5.958209e-01,2.414963e-01
9.516667e+00,6.256517e-01,5.795117e-01,9.514359e-02
9.519444e+00,6.528578e-01,5.123480e-01,2.433677e-01
9.522222e+00,7.576354e-01,7.543307e-01,3.871845e-01
9.525000e+00,8.343270e-01,7.027496e-01,3.906734e-01
9.527778e+00,9.663851e-01,7.165941e-01,3.631620e-01
9.530556e+00,9.345353e-01,4.832438e-01,4.465489e-01
9.533333e+00,7.620683e-01,6.374074e-01,5.129130e-01
9.536111e+00,6.814427e-01,3.565554e-01,5.945550e-01
9.538889e+00,6.552828e-01,1.306820e-01,6.541245e-01
9.541667e+00,8.360333e-01,5.686613e-01,6.386420e-01
9.544444e+00,1.004860e+00,8.452466e-01,6.694339e-01
9.547222e+00,9.398158e-01,1.056605e+00,6.819588e-01
9.550000e+00,7.636185e-01,1.108653e+00,9.478882e-01
9.552778e+00,4.456071e-01,1.033285e+00,1.158267e+00
9.555556e+00,3.734196e-01,7.261275e-01,1.134306e+00
9.558333e+00,4.596202e-01,5.386796e-01,9.086016e-01
9.561111e+00,5.221257e-01,2.604055e-01,9.639662e-01
9.563889e+00,4.559270e-01,4.938160e-01,1.273880e+00
9.566667e+00,5.402566e-01,7.858831e-01,1.461599e+00
9.569444e+00,6.555774e-01,3.743728e-01,1.330357e+00
9.572222e+00,6.726126e-01,1.191028e-01,1.093039e+00
9.575000e+00,6.794717e-01,7.656366e-01,8.869695e-01
9.577778e+00,5.274853e-01,9.568460e-01,5.635793e-01
9.580556e+00,1.163428e+00,9.150218e-01,1.623721e-01
9.583333e+00,1.493383e+00,3.406139e-01,3.750466e-01
9.586111e+00,1.417683e+00,6.540627e-01,5.800360e-01
9.588889e+00,8.224412e-01,1.047145e+00,6.707459e-01
9.591667e+00,2.016545e-01,1.493458e+00,5.565086e-01
9.594444e+00,8.285736e-01,1.749233e+00,3.787388e-01
9.597222e+00,1.127858e+00,1.251868e+00,3.967977e-01
9.600000e+00,1.033908e+00,8.995812e-01,3.266948e-01
9.602778e+00,5.765048e-01,1.395953e-01,1.094252e-01
9.605556e+00,3.958694e-01,5.990140e-01,2.035175e-01
9.608333e+00,6.813105e-01,1.025082e+00,2.301892e-01
9.611111e+00,7.112632e-01,1.275897e+00,4.259982e-02
9.613889e+00,3.672584e-01,1.163486e+00,2.779580e-01
9.616667e+00,2.082933e-01,7.488356e-01,5.586551e-01
9.619444e+00,2.688278e-01,3.858151e-01,5.194287e-01
9.622222e+00,2.955145e-01,2.336147e-01,3.147121e-01
9.625000e+00,5.934783e-01,2.650056e-01,2.988904e-01
9.627778e+00,7.273710e-01,2.512154e-01,3.578916e-01
9.630556e+00,6.989681e-01,3.471252e-01,4.493980e-01
9.633333e+00,5.602811e-01,4.950065e-01,4.395475e-01
9.636111e+00,3.713348e-01,7.816964e-01,3.663679e-01
9.638889e+00,1.150682e-01,8.736416e-01,2.439090e-01
9.641667e+00,3.156921e-01,7.505491e-01,2.202503e-01
9.644444e+00,2.562825e-01,6.325746e-01,3.102205e-01
9.647222e+00,7.382923e-01,5.307899e-01,2.642099e-01
9.650000e+00,9.981667e-01,5.634861e-01,1.594400e-01
