frequency,NS,EW,UD
2.703681e+01,3.994371e-01,9.049803e-01,2.380687e+00
2.704294e+01,5.645034e-01,5.546062e-01,1.338754e+00
2.704908e+01,7.381108e-01,8.553914e-01,1.047279e+00
2.705521e+01,6.673884e-01,9.112938e-01,7.004150e-01
2.706135e+01,5.190060e-01,6.262230e-01,5.487805e-01
2.706748e+01,6.386619e-01,5.599376e-01,7.141829e-01
2.707362e+01,2.534824e-01,4.941061e-01,9.348926e-01
2.707975e+01,4.444273e-01,4.371804e-01,8.313921e-01
2.708589e+01,8.834285e-01,1.134933e+00,1.129618e+00
2.709202e+01,1.019501e+00,9.135723e-01,1.127057e+00
2.709816e+01,1.172525e+00,8.278702e-01,1.919772e+00
2.710429e+01,1.347326e+00,7.237026e-01,1.878973e+00
2.711043e+01,1.168865e+00,7.054402e-01,1.291776e+00
2.711656e+01,9.283985e-01,1.031960e+00,5.624839e-01
2.712270e+01,5.858976e-01,8.403806e-01,1.476588e+00
2.712883e+01,5.197006e-01,6.644982e-01,1.730324e+00
2.713497e+01,9.053813e-01,1.014829e+00,1.422623e+00
2.714110e+01,1.628252e+00,1.549472e+00,1.668002e+00
2.714724e+01,2.046125e+00,2.060798e+00,2.026821e+00
2.715337e+01,1.766647e+00,2.072278e+00,2.192670e+00
2.715951e+01,1.005393e+00,1.350502e+00,1.870438e+00
2.716564e+01,3.140246e-01,8.451515e-01,1.569815e+00
2.717178e+01,6.918564e-01,9.802775e-01,2.438247e+00
2.717791e+01,9.525684e-01,8.908073e-01,3.618623e+00
2.718405e+01,7.472753e-01,5.378199e-01,2.938134e+00
2.719018e+01,2.647416e-01,3.636355e-01,1.644510e+00
2.719632e+01,7.621646e-01,6.309902e-01,9.904282e-01
2.720245e+01,9.941331e-01,7.731118e-01,2.640425e+00
2.720859e+01,9.676975e-01,7.286701e-01,2.334419e+00
2.721472e+01,1.144015e+00,7.481139e-01,1.757341e+00
2.722086e+01,9.679524e-01,4.003976e-01,7.558149e-02
2.722699e+01,8.449261e-01,6.932557e-01,9.203915e-01
2.723313e+01,9.118258e-01,8.130428e-01,5.765370e-01
2.723926e+01,6.915889e-01,8.096099e-01,2.010905e+00
2.724540e+01,5.491876e-01,6.537084e-01,2.654727e+00
2.725153e+01,7.179814e-01,4.172896e-01,2.916960e+00
2.725767e+01,9.677064e-01,3.767133e-01,3.350606e+00
2.726380e+01,1.502320e+00,4.245483e-01,3.314796e+00
2.726994e+01,1.849369e+00,6.878830e-01,2.861127e+00
2.727607e+01,1.573355e+00,6.001732e-01,2.522486e+00
2.728221e+01,8.833236e-01,6.548356e-01,1.499919e+00
2.728834e+01,3.054390e-01,9.289045e-01,4.666379e-01
2.729448e+01,1.519523e-01,1.086785e+00,5.473128e-01
2.730061e+01,4.899137e-01,1.362120e+00,1.326063e+00
2.730675e+01,6.496817e-01,1.107850e+00,1.087914e+00
2.731288e+01,1.222931e+00,1.186413e+00,1.738035e+00
2.731902e+01,9.772897e-01,1.303563e+00,1.881079e+00
2.732515e+01,5.809547e-01,8.203793e-01,1.197974e+00
2.733129e+01,9.208283e-01,1.142521e+00,1.031710e+00
2.733742e+01,8.855419e-01,1.136485e+00,1.929650e+00
2.734356e+01,6.444799e-01,8.571371e-01,1.752565e+00
2.734969e+01,4.134722e-01,3.636622e-01,9.450434e-01
2.735583e+01,4.420031e-01,2.829459e-01,5.827420e-01
2.736196e+01,6.764300e-01,3.770200e-01,8.916547e-01
2.736810e+01,7.072509e-01,6.118357e-01,1.810359e+00
2.737423e+01,3.618356e-01,1.058071e+00,2.785176e+00
2.738037e+01,9.248373e-01,1.765897e+00,3.666960e+00
2.738650e+01,1.440948e+00,1.993211e+00,3.464609e+00
2.739264e+01,1.531590e+00,1.636530e+00,2.879419e+00
2.739877e+01,1.104910e+00,5.175633e-01,2.722867e+00
2.740491e+01,1.441784e+00,8.673487e-01,4.308831e+00
2.741104e+01,1.487983e+00,1.034032e+00,4.168687e+00
2.741718e+01,6.578720e-01,4.431131e-01,2.415267e+00
2.742331e+01,5.016360e-01,2.949340e-01,1.150305e+00
2.742945e+01,1.121973e+00,7.075919e-01,1.103906e+00
2.743558e+01,1.079886e+00,1.123936e+00,1.466505e+00
2.744172e+01,1.180135e+00,1.556512e+00,2.224350e+00
2.744785e+01,9.451962e-01,1.752805e+00,1.893195e+00
2.745399e+01,1.066805e+00,1.575869e+00,1.290975e+00
2.746012e+01,1.541341e+00,1.488308e+00,7.047864e-01
2.746626e+01,1.937950e+00,1.244488e+00,5.275104e-01
2.747239e+01,1.744842e+00,9.519234e-01,9.428861e-01
2.747853e+01,9.333846e-01,5.204713e-01,1.435172e+00
2.748466e+01,7.328189e-01,2.407324e-01,2.255953e+00
2.749080e+01,8.697393e-01,4.420730e-01,3.279743e+00
2.749693e+01,6.809794e-01,6.672888e-01,3.434234e+00
2.750307e+01,5.289111e-01,2.672997e-01,2.871139e+00
2.750920e+01,4.342344e-01,2.201596e-01,1.275858e+00
2.751534e+01,9.331193e-01,1.629798e-01,2.352288e-01
2.752147e+01,8.181793e-01,9.994353e-01,1.549832e+00
2.752761e+01,5.512422e-01,1.613686e+00,1.048277e+00
2.753374e+01,6.758079e-01,1.742556e+00,2.074593e+00
2.753988e+01,8.291969e-01,1.548138e+00,2.415256e+00
2.754601e+01,8.779920e-01,1.180967e+00,2.028783e+00
2.755215e+01,7.500999e-01,9.267171e-01,1.760467e+00
2.755828e+01,4.216184e-01,9.803035e-01,1.402336e+00
2.756442e+01,5.466869e-01,7.028127e-01,2.050160e+00
2.757055e+01,1.127101e+00,4.774845e-01,3.203190e+00
2.757669e+01,1.421534e+00,2.604405e-01,3.013250e+00
2.758282e+01,1.130846e+00,3.636895e-01,2.859390e+00
2.758896e+01,1.130458e+00,6.917918e-01,2.469967e+00
2.759509e+01,1.009345e+00,9.938372e-01,2.267892e+00
2.760123e+01,1.085009e+00,1.546726e+00,1.525823e+00
2.760736e+01,8.001249e-01,1.628319e+00,9.881266e-01
2.761350e+01,9.310868e-01,1.788521e+00,2.705846e+00
2.761963e+01,9.104096e-01,1.575316e+00,3.945551e+00
2.762577e+01,8.327883e-01,1.147011e+00,3.695829e+00
2.763190e+01,2.958797e-01,1.184484e+00,1.895033e+00
2.763804e+01,7.174799e-01,1.386669e+00,6.425072e-01
2.764417e+01,1.196218e+00,1.121484e+00,7.603674e-01
2.765031e+01,9.912760e-01,1.028534e+00,1.472867e+00
2.765644e+01,4.040328e-01,9.035122e-01,2.520740e+00
2.766258e+01,4.825910e-01,9.041527e-01,4.248200e+00
2.766871e+01,7.516571e-01,7.459878e-01,4.763223e+00
2.767485e+01,6.663765e-01,4.347740e-01,4.165677e+00
2.768098e+01,3.698095e-01,4.711191e-02,2.974089e+00
2.768712e+01,5.369276e-01,4.607969e-01,1.403155e+00
2.769325e+01,9.823613e-01,7.639038e-01,1.059982e+00
2.769939e+01,1.237414e+00,8.285245e-01,2.053595e+00
2.770552e+01,9.878503e-01,4.222659e-01,1.985538e+00
2.771166e+01,1.192867e+00,8.271065e-01,2.415794e+00
2.771779e+01,1.205112e+00,8.672969e-01,3.457957e+00
2.772393e+01,1.338043e+00,1.192640e+00,4.199033e+00
2.773006e+01,1.251389e+00,1.413408e+00,3.548795e+00
2.773620e+01,9.336355e-01,1.547498e+00,2.987499e+00
2.774233e+01,4.306910e-01,1.547954e+00,3.053912e+00
2.774847e+01,5.968147e-01,1.764894e+00,3.280219e+00
2.775460e+01,6.489025e-01,1.583267e+00,3.029206e+00
2.776074e+01,5.383238e-01,1.136163e+00,1.997744e+00
2.776687e+01,9.384662e-01,8.557451e-01,1.948158e+00
2.777301e+01,1.380624e+00,9.701092e-01,2.890318e+00
2.777914e+01,1.337789e+00,1.157502e+00,2.574487e+00
2.778528e+01,1.240024e+00,1.214552e+00,2.333404e+00
2.779141e+01,1.096586e+00,1.122805e+00,3.517267e+00
2.779755e+01,8.511585e-01,9.420601e-01,4.105898e+00
2.780368e+01,4.352742e-01,8.399638e-01,2.551817e+00
2.780982e+01,4.501101e-01,1.102802e+00,1.710103e+00
2.781595e+01,2.952735e-01,1.062997e+00,1.657796e+00
2.782209e+01,3.621962e-01,9.235672e-01,2.021342e+00
2.782822e+01,1.043278e+00,7.123318e-01,2.091395e+00
2.783436e+01,1.455634e+00,6.444734e-01,1.423228e+00
2.784049e+01,1.820141e+00,6.030186e-01,1.019572e+00
2.784663e+01,1.741489e+00,6.780879e-01,9.584505e-01
2.785276e+01,1.842604e+00,1.083291e+00,2.273459e+00
2.785890e+01,1.842243e+00,9.083434e-01,3.225611e+00
2.786503e+01,1.937852e+00,4.155671e-01,3.663767e+00
2.787117e+01,1.511783e+00,8.645708e-01,4.251861e+00
2.787730e+01,9.499100e-01,6.081839e-01,2.845350e+00
2.788344e+01,6.014544e-01,6.099476e-01,1.853505e+00
2.788957e+01,5.873734e-01,9.504056e-01,1.841648e+00
2.789571e+01,7.804521e-01,8.964752e-01,1.197898e+00
2.790184e+01,9.716652e-01,1.171411e+00,6.642175e-01
2.790798e+01,1.038055e+00,1.177535e+00,1.403204e+00
2.791411e+01,9.506917e-01,1.040586e+00,2.066352e+00
2.792025e+01,7.484524e-01,6.913735e-01,1.530942e+00
2.792638e+01,7.495657e-01,6.814643e-01,1.274897e+00
2.793252e+01,1.054220e+00,8.174256e-01,1.420485e+00
2.793865e+01,9.761220e-01,5.761298e-01,1.516814e+00
2.794479e+01,7.618761e-01,5.101143e-01,1.527114e+00
2.795092e+01,6.122898e-01,4.365717e-01,5.303557e-01
2.795706e+01,9.507658e-01,1.739425e-01,4.473198e-01
2.796319e+01,1.186214e+00,1.279339e-01,1.346750e+00
2.796933e+01,9.606437e-01,9.689973e-02,1.881143e+00
2.797546e+01,9.528825e-01,6.304456e-01,2.416955e+00
2.798160e+01,6.442319e-01,7.257822e-01,2.477132e+00
2.798773e+01,3.649694e-01,6.929408e-01,1.943296e+00
2.799387e+01,3.356951e-01,7.439269e-01,2.237175e+00
2.800000e+01,5.189396e-01,6.998885e-01,2.153717e+00
2.800613e+01,6.417896e-01,6.450885e-01,1.616215e+00
2.801227e+01,9.302961e-01,6.156513e-01,2.282765e+00
2.801840e+01,1.003199e+00,1.000141e+00,3.261086e+00
2.802454e+01,9.283660e-01,9.861761e-01,3.195610e+00
2.803067e+01,7.763286e-01,9.467725e-01,2.356671e+00
2.803681e+01,5.044172e-01,9.578498e-01,1.299149e+00
2.804294e+01,4.797088e-01,6.890695e-01,3.758264e-01
2.804908e+01,6.654581e-01,5.635743e-01,7.527133e-01
2.805521e+01,1.171483e+00,5.128630e-01,1.329302e+00
2.806135e+01,1.099167e+00,4.220682e-01,1.549800e+00
2.806748e+01,5.163293e-01,6.723052e-01,1.270114e+00
2.807362e+01,6.740317e-01,7.211652e-01,8.895253e-01
2.807975e+01,5.557769e-01,9.219780e-01,4.765060e-01
2.808589e+01,2.527680e-01,7.095686e-01,1.538778e+00
2.809202e+01,4.794241e-01,3.558163e-01,1.677434e+00
2.809816e+01,6.415321e-01,6.267891e-01,1.086771e+00
2.810429e+01,6.642122e-01,4.708241e-01,1.307807e+00
2.811043e+01,5.684629e-01,7.029147e-01,1.303604e+00
2.811656e+01,4.320748e-01,7.259461e-01,1.203838e+00
2.812270e+01,6.415085e-01,5.649627e-01,1.235235e+00
2.812883e+01,5.888103e-01,5.471717e-01,7.906713e-01
2.813497e+01,3.204709e-01,3.176461e-01,5.701012e-01
2.814110e+01,4.350853e-01,3.329136e-01,7.816041e-01
2.814724e+01,9.031817e-01,6.499104e-01,8.852770e-01
2.815337e+01,1.114950e+00,9.058678e-01,1.394226e+00
2.815951e+01,8.469456e-01,7.577693e-01,1.458223e+00
2.816564e+01,5.889263e-01,3.296950e-01,1.366941e+00
2.817178e+01,5.731479e-01,5.687197e-01,1.004460e+00
2.817791e+01,9.625006e-01,6.802197e-01,4.401743e-01
2.818405e+01,1.128811e+00,7.534825e-01,1.185754e+00
2.819018e+01,8.367742e-01,7.297175e-01,1.312908e+00
2.819632e+01,2.895549e-01,4.875514e-01,6.680582e-01
2.820245e+01,3.225934e-01,6.168649e-01,6.949199e-01
2.820859e+01,5.343070e-01,1.051592e+00,1.151444e+00
2.821472e+01,6.392499e-01,1.119530e+00,1.612650e+00
2.822086e+01,4.614328e-01,6.119255e-01,1.594582e+00
2.822699e+01,5.247357e-01,1.368333e-01,1.675502e+00
2.823313e+01,4.699875e-01,6.223821e-01,7.119445e-01
2.823926e+01,3.358015e-01,7.486021e-01,1.177621e-01
2.824540e+01,4.537635e-01,1.204885e+00,6.683810e-01
2.825153e+01,6.521229e-01,1.145802e+00,1.201675e+00
2.825767e+01,8.657942e-01,9.252798e-01,1.140930e+00
2.826380e+01,4.586001e-01,5.759328e-01,4.603088e-01
2.826994e+01,5.623775e-01,5.447561e-01,5.072425e-01
2.827607e+01,9.328049e-01,2.808853e-01,7.003638e-01
2.828221e+01,7.615933e-01,1.660585e-01,1.145876e+00
2.828834e+01,4.829967e-01,3.804620e-01,1.543299e+00
2.829448e+01,4.848975e-01,6.547382e-01,1.914508e+00
2.830061e+01,7.907528e-01,5.506212e-01,2.451073e+00
2.830675e+01,8.370163e-01,2.808928e-01,2.309554e+00
2.831288e+01,2.237069e-01,3.253327e-02,2.214207e+00
2.831902e+01,6.161729e-01,1.469004e-01,1.926847e+00
2.832515e+01,9.964792e-01,2.199956e-01,1.479385e+00
2.833129e+01,1.139301e+00,4.756792e-01,1.734748e+00
2.833742e+01,9.740916e-01,5.366816e-01,1.563596e+00
2.834356e+01,9.268393e-01,5.850992e-01,1.106909e+00
2.834969e+01,7.354906e-01,7.184928e-01,2.572605e-01
2.835583e+01,3.648260e-01,5.234770e-01,3.303420e-01
2.836196e+01,3.537901e-01,2.229872e-01,6.564181e-01
2.836810e+01,3.267060e-01,5.969196e-01,9.087975e-01
2.837423e+01,6.470482e-01,5.108721e-01,1.217723e+00
2.838037e+01,9.454044e-01,3.737633e-01,2.641630e+00
2.838650e+01,7.848346e-01,6.512606e-01,2.376526e+00
2.839264e+01,9.833604e-01,5.141936e-01,1.985390e+00
2.839877e+01,8.411137e-01,2.386462e-01,1.890059e+00
2.840491e+01,6.648726e-01,9.550529e-02,1.477879e+00
2.841104e+01,1.284268e+00,1.492730e-01,4.460786e-01
2.841718e+01,1.624793e+00,3.290095e-01,1.131977e+00
2.842331e+01,1.617700e+00,3.397674e-01,1.654382e+00
2.842945e+01,1.651583e+00,5.481069e-01,1.565247e+00
2.843558e+01,1.096367e+00,7.315257e-01,7.923130e-01
2.844172e+01,3.307177e-01,1.019999e+00,8.221376e-01
2.844785e+01,1.667911e-01,1.154524e+00,1.416127e+00
2.845399e+01,3.835499e-01,6.070967e-01,2.014911e+00
2.846012e+01,2.199825e-01,4.373205e-01,1.684065e+00
2.846626e+01,8.276723e-01,4.660339e-01,2.103052e+00
2.847239e+01,1.255763e+00,7.976137e-01,3.058937e+00
2.847853e+01,1.360167e+00,1.162203e+00,3.908673e+00
2.848466e+01,1.094393e+00,1.185188e+00,5.300997e+00
2.849080e+01,5.562651e-01,8.628759e-01,4.739653e+00
2.849693e+01,4.045750e-01,2.577081e-01,3.360074e+00
2.850307e+01,6.071368e-01,4.350789e-01,2.893796e+00
2.850920e+01,3.858225e-01,4.873654e-01,2.701839e+00
2.851534e+01,2.002506e-01,4.136998e-01,2.721370e+00
2.852147e+01,3.462803e-01,4.299459e-01,2.404800e+00
2.852761e+01,4.620810e-01,4.146750e-01,1.760501e+00
2.853374e+01,4.700696e-01,3.319984e-01,1.469882e+00
2.853988e+01,1.753002e-01,1.464239e-01,1.220569e+00
2.854601e+01,1.433250e-01,2.490686e-02,1.065616e+00
2.855215e+01,1.928654e-01,5.048605e-02,1.488251e+00
2.855828e+01,6.740967e-01,3.957221e-01,2.728171e+00
2.856442e+01,1.004460e+00,7.964346e-01,3.348906e+00
2.857055e+01,1.025535e+00,1.080234e+00,3.992844e+00
2.857669e+01,9.763971e-01,8.405664e-01,3.567139e+00
2.858282e+01,5.542791e-01,3.056804e-01,1.806911e+00
2.858896e+01,1.240357e-01,5.751879e-01,2.521833e-01
2.859509e+01,3.413586e-01,5.830709e-01,1.718026e+00
2.860123e+01,1.066713e+00,5.556803e-01,3.572242e+00
2.860736e+01,1.363782e+00,4.038871e-01,3.938533e+00
2.861350e+01,1.017478e+00,1.414657e-01,2.641747e+00
2.861963e+01,5.100733e-01,1.236284e-01,1.410458e+00
2.862577e+01,2.862077e-01,5.535009e-01,1.467676e+00
2.863190e+01,4.277757e-01,7.379081e-01,1.788753e+00
2.863804e+01,5.365474e-01,5.846954e-01,1.328345e+00
2.864417e+01,4.679424e-01,5.442393e-01,1.112783e+00
2.865031e+01,6.044901e-01,6.816527e-01,1.346713e+00
2.865644e+01,5.318829e-01,5.687992e-01,7.728756e-01
2.866258e+01,3.708758e-01,8.725415e-01,1.069652e+00
2.866871e+01,3.420096e-01,8.567644e-01,1.900104e+00
2.867485e+01,5.047860e-01,6.819416e-01,1.539530e+00
2.868098e+01,7.793137e-01,5.222516e-01,1.186993e+00
2.868712e+01,8.807037e-01,1.992289e-01,1.126735e+00
2.869325e+01,6.883320e-01,2.986089e-01,1.352953e+00
2.869939e+01,5.474143e-01,4.872930e-01,1.663278e+00
2.870552e+01,1.652471e-01,3.188260e-01,1.163545e+00
2.871166e+01,3.017373e-01,3.385700e-01,1.315791e+00
2.871779e+01,4.371693e-01,2.319426e-01,1.145909e+00
2.872393e+01,5.036325e-01,4.368136e-01,5.359730e-01
2.873006e+01,4.517658e-01,6.667221e-01,8.325504e-01
2.873620e+01,3.553572e-01,6.683646e-01,1.457433e+00
2.874233e+01,3.033125e-01,5.079577e-01,1.620214e+00
2.874847e+01,9.199464e-01,1.306827e-01,1.075189e+00
2.875460e+01,1.192402e+00,3.460426e-01,8.157147e-01
2.876074e+01,7.868128e-01,6.657814e-01,9.469453e-01
2.876687e+01,7.277584e-01,8.402483e-01,1.235186e+00
2.877301e+01,1.006980e+00,5.383265e-01,1.431456e+00
2.877914e+01,1.550256e+00,7.881260e-01,2.008250e+00
2.878528e+01,1.365922e+00,7.815000e-01,1.588978e+00
2.879141e+01,1.115335e+00,6.367042e-01,3.719229e-01
2.879755e+01,1.089249e+00,7.650507e-01,1.315489e+00
2.880368e+01,9.762701e-01,8.171052e-01,1.626527e+00
2.880982e+01,7.177465e-01,7.978973e-01,1.366816e+00
2.881595e+01,5.850718e-01,6.063161e-01,1.092038e+00
2.882209e+01,1.102246e-01,2.295658e-01,9.363212e-01
2.882822e+01,3.802553e-01,8.238424e-02,6.837214e-01
2.883436e+01,6.247720e-01,3.954953e-01,5.177135e-01
2.884049e+01,4.680766e-01,1.997259e-01,8.478633e-02
2.884663e+01,3.051586e-01,1.508619e-01,4.458852e-01
2.885276e+01,2.443159e-01,1.077891e-01,7.638121e-01
2.885890e+01,5.009123e-01,2.088878e-01,3.687295e-01
2.886503e+01,6.907069e-01,5.923857e-01,1.223949e+00
2.887117e+01,7.347488e-01,8.920403e-01,1.994431e+00
2.887730e+01,6.222251e-01,6.965937e-01,1.392443e+00
2.888344e+01,9.101709e-01,9.310972e-01,1.283187e+00
2.888957e+01,1.336608e+00,7.858373e-01,9.789151e-01
2.889571e+01,1.222358e+00,4.845138e-01,9.107587e-01
2.890184e+01,8.023130e-01,2.437320e-01,1.413954e+00
2.890798e+01,7.463970e-01,1.470676e-01,1.924196e+00
2.891411e+01,2.325313e-01,4.743433e-01,7.670231e-01
2.892025e+01,5.604484e-01,5.011359e-01,7.326901e-01
2.892638e+01,4.677698e-01,2.620141e-01,1.472565e+00
2.893252e+01,3.138061e-01,2.265771e-01,1.521203e+00
2.893865e+01,3.122580e-01,4.731956e-01,1.042680e+00
2.894479e+01,6.144978e-01,8.493195e-01,2.076850e-01
2.895092e+01,9.717194e-01,9.576971e-01,1.185034e+00
2.895706e+01,9.127699e-01,7.455643e-01,1.565946e+00
2.896319e+01,8.660039e-01,7.637080e-01,1.346853e+00
2.896933e+01,5.364953e-01,7.672799e-01,1.503541e-01
2.897546e+01,3.738235e-01,5.690474e-01,7.649020e-01
2.898160e+01,5.051427e-01,6.843351e-01,6.965311e-01
2.898773e+01,8.348779e-01,9.638791e-01,1.433272e+00
2.899387e+01,9.067197e-01,1.282113e+00,2.812579e+00
2.900000e+01,7.777624e-01,1.223659e+00,3.607555e+00
2.900613e+01,9.337560e-01,6.405672e-01,4.027571e+00
2.901227e+01,1.047341e+00,2.121006e-01,3.804662e+00
2.901840e+01,7.702872e-01,4.220610e-01,2.529084e+00
2.902454e+01,7.451144e-01,3.101401e-01,1.557553e+00
2.903067e+01,8.011389e-01,1.793357e-01,5.861494e-01
2.903681e+01,6.218111e-01,2.717389e-01,7.532795e-01
2.904294e+01,1.605358e-01,3.972942e-01,1.602098e+00
2.904908e+01,7.621788e-01,5.146647e-01,2.346260e+00
2.905521e+01,8.447991e-01,5.025943e-01,1.929661e+00
2.906135e+01,6.807831e-01,3.637355e-01,2.295505e+00
2.906748e+01,7.582684e-01,5.127858e-01,2.029603e+00
2.907362e+01,3.623137e-01,5.348206e-01,1.455877e+00
2.907975e+01,8.257739e-02,4.563515e-01,9.181201e-01
2.908589e+01,5.330453e-01,4.879925e-01,1.269654e-01
2.909202e+01,1.142740e+00,6.342414e-01,1.740121e-01
2.909816e+01,1.163830e+00,7.904923e-01,4.513943e-01
2.910429e+01,7.128205e-01,7.271253e-01,4.138651e-01
2.911043e+01,2.709975e-01,2.382944e-01,8.809290e-01
2.911656e+01,5.351394e-01,1.879063e-01,1.092471e+00
2.912270e+01,3.544098e-01,4.540785e-01,1.005957e+00
2.912883e+01,4.697628e-01,2.082052e-01,3.918528e-01
2.913497e+01,9.911008e-01,2.732285e-01,4.605474e-01
2.914110e+01,1.059243e+00,6.782508e-01,2.970813e-01
2.914724e+01,8.617926e-01,8.967718e-01,1.184727e-01
2.915337e+01,6.620147e-01,8.735041e-01,7.658498e-01
2.915951e+01,7.966382e-01,4.680486e-01,1.558102e+00
2.916564e+01,1.377851e+00,7.873869e-01,2.302168e+00
2.917178e+01,1.066279e+00,9.417038e-01,1.975609e+00
2.917791e+01,9.260193e-01,1.103230e+00,1.652531e+00
2.918405e+01,1.052746e+00,1.181984e+00,2.433867e+00
2.919018e+01,1.244967e+00,1.001760e+00,2.890725e+00
2.919632e+01,1.040128e+00,8.037369e-01,2.762402e+00
2.920245e+01,6.620462e-01,5.046873e-01,2.289771e+00
2.920859e+01,7.498564e-01,2.936192e-01,1.848943e+00
2.921472e+01,5.913019e-01,8.156891e-02,1.051241e+00
2.922086e+01,6.273642e-01,4.477789e-01,7.986293e-02
2.922699e+01,9.873663e-01,4.728692e-01,6.567482e-01
2.923313e+01,5.643622e-01,1.757662e-01,2.565870e-01
2.923926e+01,3.091635e-01,1.112437e-01,5.769366e-01
2.924540e+01,3.358729e-01,3.945546e-01,8.547403e-01
2.925153e+01,5.782968e-01,4.756008e-01,1.396471e+00
2.925767e+01,6.171235e-01,5.219405e-01,1.987160e+00
2.926380e+01,6.545335e-01,4.441126e-01,2.063581e+00
2.926994e+01,9.805927e-01,5.224983e-01,1.955676e+00
2.927607e+01,9.789588e-01,9.041100e-01,1.850165e+00
2.928221e+01,1.011838e+00,6.913385e-01,1.616049e+00
2.928834e+01,9.441418e-01,2.347613e-01,6.479630e-01
2.929448e+01,5.599047e-01,6.937794e-01,1.025089e+00
2.930061e+01,4.658463e-01,9.522532e-01,1.750285e+00
2.930675e+01,4.638706e-01,1.170497e+00,1.851581e+00
2.931288e+01,3.471160e-01,4.605165e-01,1.148981e+00
2.931902e+01,2.700527e-01,7.228783e-01,1.111529e+00
2.932515e+01,1.081102e+00,1.514422e+00,2.275030e+00
2.933129e+01,1.368923e+00,1.545408e+00,2.902138e+00
2.933742e+01,9.117543e-01,1.102253e+00,2.134012e+00
2.934356e+01,3.517348e-01,6.602097e-01,9.266924e-01
2.934969e+01,2.601752e-01,2.825267e-01,1.140272e+00
2.935583e+01,4.111923e-01,9.929439e-01,1.810277e+00
2.936196e+01,4.436214e-01,8.945627e-01,1.687823e+00
2.936810e+01,4.240970e-01,1.440028e-01,4.078688e-01
2.937423e+01,5.660584e-01,5.883013e-01,1.562640e+00
2.938037e+01,7.495862e-01,5.613142e-01,1.728828e+00
2.938650e+01,4.836985e-01,2.488990e-01,1.488804e+00
2.939264e+01,3.436703e-01,3.806526e-01,1.004035e+00
2.939877e+01,2.153603e-01,8.419227e-02,9.817182e-01
2.940491e+01,4.243523e-01,3.368400e-01,2.025395e+00
2.941104e+01,7.743260e-01,9.663482e-01,3.248067e+00
2.941718e+01,9.981450e-01,1.230459e+00,3.406559e+00
2.942331e+01,8.837205e-01,8.897322e-01,2.626212e+00
2.942945e+01,6.571631e-01,5.687811e-01,1.240070e+00
2.943558e+01,4.589081e-01,4.479859e-01,5.001053e-01
2.944172e+01,3.283855e-01,3.394872e-01,7.724214e-01
2.944785e+01,3.141476e-01,4.196547e-01,8.384681e-01
2.945399e+01,4.330338e-01,5.840595e-01,3.547853e-01
2.946012e+01,4.061826e-01,5.441136e-01,1.498211e-01
2.946626e+01,4.839819e-01,2.744918e-01,4.194612e-01
2.947239e+01,5.392001e-01,4.910715e-01,2.677179e-01
2.947853e+01,6.638100e-01,6.589546e-01,6.845278e-01
2.948466e+01,5.311209e-01,6.496202e-01,1.144794e+00
2.949080e+01,8.813126e-02,8.900592e-01,1.232943e+00
2.949693e+01,2.727525e-01,7.982477e-01,8.558402e-01
2.950307e+01,3.186505e-01,5.612124e-01,1.241108e+00
2.950920e+01,4.193309e-01,3.564338e-01,2.097796e+00
2.951534e+01,1.909660e-01,1.581687e-01,2.607880e+00
2.952147e+01,5.768590e-01,5.181750e-01,1.652479e+00
2.952761e+01,1.282334e+00,7.582834e-01,1.318774e+00
2.953374e+01,1.347041e+00,8.375046e-01,1.948884e+00
2.953988e+01,1.153359e+00,5.440399e-01,2.483631e+00
2.954601e+01,1.220869e+00,2.906568e-01,1.985563e+00
2.955215e+01,9.656735e-01,2.463513e-01,1.699416e+00
2.955828e+01,9.322745e-01,2.068109e-01,1.363008e+00
2.956442e+01,1.239702e+00,1.783870e-01,1.585661e+00
2.957055e+01,1.103648e+00,2.886604e-01,1.985357e+00
2.957669e+01,4.652228e-01,2.241129e-01,1.744413e+00
2.958282e+01,2.595710e-01,2.716049e-01,2.817363e-01
2.958896e+01,8.509192e-01,3.362239e-01,8.420413e-01
2.959509e+01,9.693732e-01,4.868723e-01,1.228346e+00
2.960123e+01,4.626534e-01,2.537166e-01,1.129511e+00
2.960736e+01,1.727039e-01,5.739136e-02,1.244630e+00
2.961350e+01,1.823427e-01,5.543445e-02,9.071204e-01
2.961963e+01,1.503056e-01,2.122676e-01,5.644797e-01
2.962577e+01,6.826205e-01,1.302208e-01,1.322340e+00
2.963190e+01,1.141483e+00,1.552008e-02,2.056962e+00
2.963804e+01,1.056465e+00,1.261845e-01,2.405889e+00
2.964417e+01,7.445818e-01,1.678978e-01,1.978704e+00
2.965031e+01,7.163543e-01,1.779908e-01,1.816889e+00
2.965644e+01,1.348939e+00,3.007033e-01,2.508440e+00
2.966258e+01,1.400182e+00,5.248720e-01,2.023887e+00
2.966871e+01,1.208452e+00,5.931228e-01,2.182661e+00
2.967485e+01,1.225104e+00,6.364055e-01,2.395846e+00
2.968098e+01,8.776334e-01,8.236137e-01,2.175139e+00
2.968712e+01,7.318077e-01,7.528576e-01,2.030336e+00
2.969325e+01,7.089661e-01,5.300464e-01,1.909637e+00
2.969939e+01,7.815554e-01,3.803240e-01,2.026899e+00
2.970552e+01,4.880580e-01,3.323554e-01,1.922484e+00
2.971166e+01,6.362883e-01,5.731877e-01,2.080702e+00
