frequency,NS,EW,UD
9.122222e+00,1.403336e-01,1.742117e-01,4.423498e-02
9.127778e+00,1.025724e-01,1.954142e-01,7.887342e-02
9.133333e+00,7.088951e-02,1.608091e-01,9.542418e-02
9.138889e+00,1.487620e-01,1.416130e-01,1.197021e-01
9.144444e+00,1.244805e-01,1.982692e-01,6.430720e-02
9.150000e+00,1.520342e-01,1.288223e-01,8.257580e-02
9.155556e+00,1.272725e-01,1.218169e-01,6.240992e-02
9.161111e+00,4.092753e-02,1.345369e-01,6.771596e-02
9.166667e+00,4.345681e-02,8.520894e-02,1.194370e-01
9.172222e+00,3.034430e-02,6.767421e-02,1.475615e-01
9.177778e+00,4.213713e-03,1.454627e-01,4.156902e-02
9.183333e+00,3.442310e-02,8.700744e-02,4.301508e-02
9.188889e+00,8.817288e-02,9.468808e-03,5.730863e-02
9.194444e+00,1.962758e-01,8.169815e-02,7.884485e-02
9.200000e+00,1.777765e-01,7.551956e-02,1.121964e-01
9.205556e+00,1.419356e-01,1.304112e-01,1.298451e-01
9.211111e+00,1.998518e-01,1.569985e-01,9.761031e-02
9.216667e+00,2.197095e-01,2.249717e-01,1.044848e-01
9.222222e+00,1.381658e-01,1.231698e-01,5.617141e-02
9.227778e+00,4.184429e-02,8.074534e-02,6.538253e-02
9.233333e+00,4.612979e-02,1.736904e-01,3.556868e-02
9.238889e+00,7.867480e-02,1.575842e-01,6.079681e-02
9.244444e+00,1.248493e-01,6.170994e-02,7.414923e-02
9.250000e+00,1.002852e-01,2.843294e-02,1.040525e-01
9.255556e+00,1.096034e-01,1.076478e-01,1.188344e-01
9.261111e+00,6.410764e-02,4.541286e-02,7.086060e-02
9.266667e+00,1.043630e-01,1.143500e-01,2.022986e-01
9.272222e+00,1.569657e-01,1.156374e-01,2.049853e-01
9.277778e+00,1.219468e-01,6.333677e-02,1.155046e-01
9.283333e+00,4.128056e-02,1.490154e-01,6.693829e-02
9.288889e+00,1.575676e-01,1.166920e-01,1.154651e-01
9.294444e+00,1.729681e-01,2.219392e-01,1.067202e-01
9.300000e+00,1.169286e-01,2.001179e-01,8.931846e-02
9.305556e+00,7.602907e-02,1.192707e-01,5.980795e-02
9.311111e+00,6.159167e-02,1.402730e-02,2.537411e-02
9.316667e+00,1.064248e-01,4.453886e-02,1.282119e-01
9.322222e+00,9.742234e-02,1.212567e-01,7.821095e-02
9.327778e+00,1.349637e-01,9.734525e-02,1.504145e-01
9.333333e+00,2.587895e-02,7.893213e-02,7.674152e-02
9.338889e+00,4.852257e-02,1.373877e-01,7.107390e-02
9.344444e+00,4.014991e-02,1.210253e-01,9.484523e-02
9.350000e+00,8.996005e-02,6.868579e-02,1.462532e-01
9.355556e+00,9.308667e-02,6.688329e-02,1.740533e-01
9.361111e+00,1.926799e-02,1.367216e-01,7.778531e-02
9.366667e+00,4.290198e-02,1.285037e-01,1.576598e-01
9.372222e+00,4.408581e-02,8.368898e-02,1.598324e-01
9.377778e+00,8.449958e-02,5.949707e-02,4.060372e-02
9.383333e+00,1.725264e-01,5.846778e-02,9.523322e-02
9.388889e+00,1.814881e-01,1.221540e-02,1.838525e-01
9.394444e+00,1.729315e-01,1.002415e-01,1.531762e-01
9.400000e+00,1.270047e-01,1.392375e-01,1.960223e-01
9.405556e+00,1.496314e-01,8.480053e-03,1.635804e-01
9.411111e+00,2.034791e-01,3.673107e-02,1.323198e-01
9.416667e+00,1.643898e-01,9.767533e-02,3.651617e-01
9.422222e+00,4.884494e-02,1.321064e-01,2.426319e-01
9.427778e+00,3.493417e-01,1.901037e-01,5.297763e-02
9.433333e+00,1.015979e-01,1.135266e-01,2.364593e-01
9.438889e+00,1.154842e-02,2.552423e-02,1.522792e-01
9.444444e+00,1.147542e-02,8.462755e-02,7.756785e-02
9.450000e+00,8.851966e-02,3.753848e-02,5.409439e-02
9.455556e+00,2.046285e-02,7.545231e-02,8.000763e-02
9.461111e+00,4.743059e-02,4.564266e-02,7.697059e-02
9.466667e+00,1.060264e-02,2.594523e-02,9.828737e-02
9.472222e+00,1.419601e-01,7.609349e-02,1.061944e-01
9.477778e+00,1.571020e-01,6.913968e-02,7.373512e-02
9.483333e+00,1.109087e-01,1.950369e-02,7.757800e-02
9.488889e+00,1.401863e-01,2.968953e-02,1.688696e-01
9.494444e+00,1.582869e-01,3.521453e-02,1.236844e-01
9.500000e+00,1.101189e-01,4.794654e-02,2.638873e-02
9.505556e+00,1.237834e-01,6.363464e-02,5.156111e-02
9.511111e+00,1.523423e-01,5.126337e-02,3.963808e-02
9.516667e+00,8.347731e-02,3.740393e-02,5.052101e-02
9.522222e+00,8.547370e-02,8.129929e-02,8.047520e-02
9.527778e+00,1.057826e-01,1.219213e-01,1.204136e-01
9.533333e+00,1.050278e-01,9.768098e-02,2.092418e-01
9.538889e+00,1.211142e-01,4.891190e-02,3.273127e-01
9.544444e+00,9.840373e-02,7.706846e-02,2.565055e-01
9.550000e+00,1.021813e-01,4.769352e-02,1.127715e-01
9.555556e+00,1.348834e-01,7.764160e-02,8.294556e-02
9.561111e+00,1.379946e-01,1.971655e-02,1.418113e-01
9.566667e+00,2.297212e-02,7.929297e-02,8.587510e-02
9.572222e+00,1.021948e-01,1.424906e-01,2.282287e-01
9.577778e+00,1.011231e-01,1.781269e-01,2.840794e-01
9.583333e+00,9.795500e-02,1.437877e-01,6.854673e-02
9.588889e+00,1.378412e-01,1.351435e-01,1.789815e-01
9.594444e+00,9.561053e-02,1.046988e-01,2.075525e-01
9.600000e+00,3.673583e-02,6.291780e-02,5.830007e-02
9.605556e+00,1.047207e-01,3.483059e-02,1.471042e-01
9.611111e+00,1.788641e-02,5.064372e-02,1.683967e-01
9.616667e+00,8.827716e-02,3.671027e-02,1.280329e-01
9.622222e+00,1.527247e-01,5.985840e-02,1.635767e-01
9.627778e+00,1.315642e-01,2.799189e-02,1.542159e-01
9.633333e+00,7.116659e-02,6.001536e-02,1.229171e-01
9.638889e+00,1.112502e-01,3.016918e-02,1.354391e-01
9.644444e+00,6.144084e-02,6.279817e-02,8.833858e-02
9.650000e+00,9.647051e-02,6.532675e-02,8.482135e-02
9.655556e+00,1.522124e-01,2.234189e-02,1.148224e-01
9.661111e+00,9.687452e-02,1.404189e-02,1.742398e-01
9.666667e+00,5.385734e-02,1.009167e-01,1.366603e-01
9.672222e+00,1.268669e-01,4.663805e-02,1.364247e-01
9.677778e+00,9.513490e-02,1.344988e-02,1.693363e-01
9.683333e+00,2.055754e-02,2.077730e-02,7.237349e-02
9.688889e+00,4.676452e-02,6.153172e-02,6.132730e-02
9.694444e+00,3.124205e-02,6.265840e-02,1.021607e-01
9.700000e+00,6.017154e-02,5.071633e-02,1.162921e-01
9.705556e+00,3.150599e-02,6.433933e-02,1.322347e-01
9.711111e+00,2.643500e-02,7.660164e-02,2.369574e-01
9.716667e+00,1.129371e-01,1.031644e-01,2.070960e-01
9.722222e+00,8.162197e-02,3.346167e-02,1.558071e-01
9.727778e+00,2.919811e-02,3.878234e-02,1.249148e-01
9.733333e+00,1.447953e-01,3.988385e-02,2.262461e-01
9.738889e+00,2.144245e-01,1.230883e-01,2.972929e-01
9.744444e+00,1.892005e-01,1.264713e-01,2.171068e-01
9.750000e+00,1.380650e-01,5.442946e-02,2.195311e-01
9.755556e+00,1.758824e-01,1.114013e-01,3.236876e-01
9.761111e+00,1.954768e-01,1.033849e-01,2.550228e-01
9.766667e+00,2.066094e-01,1.217599e-01,1.487872e-01
9.772222e+00,5.074098e-02,9.324163e-02,1.015063e-01
9.777778e+00,2.411498e-02,7.871591e-02,1.599903e-01
9.783333e+00,5.504237e-02,4.373757e-02,7.345529e-02
9.788889e+00,5.518210e-02,6.633113e-02,6.497716e-02
9.794444e+00,6.832121e-02,7.704334e-02,1.109648e-01
9.800000e+00,4.890833e-02,6.059553e-02,1.051791e-01
9.805556e+00,1.037818e-01,6.739467e-02,1.954230e-02
9.811111e+00,1.835454e-01,4.870237e-02,7.074389e-02
9.816667e+00,1.260403e-01,9.872632e-02,8.163726e-02
9.822222e+00,4.144130e-02,9.339868e-02,3.803123e-02
9.827778e+00,3.018503e-02,2.326357e-02,1.031099e-01
9.833333e+00,8.736289e-02,1.645784e-02,1.750372e-01
9.838889e+00,7.268662e-02,5.959097e-02,1.342215e-01
9.844444e+00,7.836501e-02,1.365244e-02,1.362395e-01
9.850000e+00,8.465649e-02,1.718301e-01,2.336512e-02
9.855556e+00,1.013026e-01,2.146948e-01,7.532661e-02
9.861111e+00,9.547821e-02,2.053912e-01,1.557904e-01
9.866667e+00,1.528460e-01,1.741366e-01,1.661419e-01
9.872222e+00,1.406044e-01,1.304046e-01,1.617281e-01
9.877778e+00,6.268908e-02,1.005402e-01,7.620826e-02
9.883333e+00,6.245607e-02,1.632834e-01,1.102339e-01
9.888889e+00,4.046621e-02,1.618672e-01,3.862149e-02
9.894444e+00,4.749590e-02,9.331163e-02,7.223620e-02
9.900000e+00,4.691068e-02,2.819302e-02,1.619417e-01
9.905556e+00,1.263829e-01,6.680365e-02,1.889591e-01
9.911111e+00,1.464306e-02,4.712291e-02,1.764217e-01
9.916667e+00,4.909705e-02,1.631687e-02,1.357562e-01
9.922222e+00,9.136115e-02,9.805584e-02,5.770562e-02
9.927778e+00,1.395078e-01,1.875216e-01,1.016845e-01
9.933333e+00,5.911446e-02,6.906522e-02,9.468703e-02
9.938889e+00,7.705888e-02,1.591406e-02,6.539300e-02
9.944444e+00,3.016964e-02,5.157177e-02,3.188973e-02
9.950000e+00,6.259195e-02,3.979775e-02,9.498654e-02
9.955556e+00,1.564013e-01,8.445474e-02,8.965363e-02
9.961111e+00,1.038352e-01,9.827600e-02,7.474811e-02
9.966667e+00,1.046649e-01,8.746786e-02,1.206316e-01
9.972222e+00,7.706042e-02,5.247584e-02,1.871542e-01
9.977778e+00,1.094533e-01,2.518468e-02,1.830689e-01
9.983333e+00,1.070149e-01,9.042624e-02,9.972503e-02
9.988889e+00,1.539278e-01,1.789971e-02,5.179042e-02
9.994444e+00,1.277939e-01,4.617285e-02,6.708275e-02
1.000000e+01,8.417301e-02,7.330420e-02,4.835995e-02
1.000556e+01,2.885541e-02,7.606373e-02,3.872962e-02
1.001111e+01,6.108497e-02,8.641128e-02,4.733018e-02
1.001667e+01,4.278639e-02,1.635675e-01,4.665774e-02
1.002222e+01,2.403168e-02,1.977937e-01,3.220519e-02
1.002778e+01,3.057501e-02,2.023916e-01,7.945402e-02
1.003333e+01,4.484207e-02,1.393673e-01,1.303997e-01
1.003889e+01,4.818123e-02,7.287471e-02,3.563449e-02
1.004444e+01,1.131953e-01,1.376198e-01,7.752230e-02
1.005000e+01,1.826407e-01,2.115790e-01,1.284410e-01
1.005556e+01,1.705897e-01,1.901786e-01,1.623199e-01
1.006111e+01,1.792505e-01,1.348399e-01,6.501696e-02
1.006667e+01,8.284727e-02,7.273158e-02,4.425235e-02
1.007222e+01,7.745160e-02,5.683047e-02,1.531531e-01
1.007778e+01,6.488367e-02,2.602823e-02,6.585354e-02
1.008333e+01,1.072860e-01,9.498135e-03,7.840835e-02
1.008889e+01,9.200209e-02,2.116323e-02,8.512230e-02
1.009444e+01,2.560880e-02,8.363316e-03,3.072441e-02
1.010000e+01,4.968209e-02,3.381129e-02,4.059101e-02
1.010556e+01,6.760245e-03,7.884100e-03,5.333649e-02
1.011111e+01,4.670288e-02,4.786732e-02,2.272646e-02
1.011667e+01,4.453889e-02,2.850220e-02,1.088063e-01
1.012222e+01,2.617911e-02,3.645878e-02,1.560975e-01
1.012778e+01,1.267310e-01,7.346839e-02,1.077504e-01
1.013333e+01,1.347082e-01,8.447215e-02,4.652810e-02
1.013889e+01,1.167448e-01,1.016789e-01,6.621663e-02
1.014444e+01,5.323006e-02,1.273194e-01,4.417015e-02
1.015000e+01,9.975352e-03,7.679717e-02,8.044575e-02
1.015556e+01,4.503505e-02,9.499476e-02,8.110920e-02
1.016111e+01,1.407182e-01,6.775096e-02,1.427831e-01
1.016667e+01,1.426529e-01,5.997930e-02,7.508323e-02
1.017222e+01,1.432283e-01,6.123799e-02,1.832934e-02
1.017778e+01,1.748607e-01,6.214613e-02,7.229799e-02
1.018333e+01,1.886561e-01,8.331496e-02,9.668511e-02
1.018889e+01,1.139302e-01,6.847678e-02,1.338759e-01
1.019444e+01,6.750606e-02,9.032905e-02,1.279225e-01
1.020000e+01,5.019142e-02,8.183467e-02,8.357417e-02
1.020556e+01,1.100110e-01,1.222854e-01,8.691403e-02
1.021111e+01,1.219505e-01,1.664810e-01,7.804095e-02
1.021667e+01,1.281439e-01,1.237551e-01,1.326001e-02
1.022222e+01,1.566989e-01,4.503680e-02,9.462061e-02
1.022778e+01,9.383780e-02,4.044180e-02,1.336170e-01
1.023333e+01,6.556154e-02,7.151297e-02,7.345715e-02
1.023889e+01,7.956306e-02,8.188300e-02,5.455932e-02
1.024444e+01,7.116912e-02,6.838507e-02,1.180724e-01
1.025000e+01,6.484066e-02,4.416467e-02,1.436539e-01
1.025556e+01,9.716019e-02,3.868627e-02,3.630981e-02
1.026111e+01,8.596345e-02,9.073913e-02,8.133639e-02
1.026667e+01,1.453516e-01,4.205717e-02,1.271855e-01
1.027222e+01,1.431292e-01,6.160883e-02,1.401992e-01
1.027778e+01,7.707955e-02,4.358042e-02,6.077012e-02
1.028333e+01,6.886547e-02,5.241517e-02,1.711010e-02
1.028889e+01,5.433579e-02,4.899236e-02,8.543610e-02
1.029444e+01,7.124782e-02,6.959926e-02,9.112029e-02
1.030000e+01,8.262587e-02,7.732505e-02,3.056382e-02
1.030556e+01,9.648684e-02,4.483526e-02,6.071403e-02
1.031111e+01,7.344472e-02,1.840976e-02,8.844253e-02
1.031667e+01,1.066603e-01,4.856261e-02,1.098528e-01
1.032222e+01,1.142055e-01,7.512194e-02,8.147668e-02
1.032778e+01,5.770814e-02,4.243331e-02,3.521256e-02
1.033333e+01,9.095891e-03,4.577276e-02,6.014030e-02
1.033889e+01,8.146894e-02,5.245846e-02,5.078250e-02
1.034444e+01,7.315730e-02,8.103615e-02,1.293833e-01
1.035000e+01,1.227730e-01,8.042472e-02,1.525219e-01
1.035556e+01,1.569982e-01,2.559308e-02,9.752317e-02
1.036111e+01,1.292548e-01,4.734893e-02,4.659104e-02
1.036667e+01,5.710372e-02,6.684036e-02,1.087018e-01
1.037222e+01,1.760812e-01,7.734807e-02,8.613533e-02
1.037778e+01,2.057847e-01,4.866001e-02,8.940906e-03
1.038333e+01,1.666138e-01,1.187042e-02,8.762056e-02
1.038889e+01,5.045968e-02,7.164803e-02,9.006336e-02
1.039444e+01,7.232211e-02,6.919044e-02,5.063892e-02
1.040000e+01,6.765878e-02,5.341955e-02,9.397166e-02
1.040556e+01,2.343962e-02,1.252676e-02,1.172272e-01
1.041111e+01,6.126896e-02,4.434658e-02,8.206381e-02
1.041667e+01,8.855582e-02,8.800210e-02,1.017262e-01
1.042222e+01,4.996191e-02,8.042498e-02,1.977618e-01
1.042778e+01,5.030093e-02,6.253860e-02,1.767063e-01
1.043333e+01,6.375784e-02,2.845596e-02,1.139253e-01
1.043889e+01,5.254687e-02,7.747433e-02,6.367147e-02
1.044444e+01,4.669675e-02,1.551794e-02,9.325165e-02
1.045000e+01,8.744228e-02,6.447491e-02,1.895071e-01
1.045556e+01,6.365564e-02,1.012636e-01,1.811959e-01
1.046111e+01,2.230286e-02,3.540555e-02,1.474084e-01
1.046667e+01,6.478668e-02,8.011755e-02,9.685946e-02
1.047222e+01,3.119682e-02,6.545748e-02,7.144214e-02
1.047778e+01,4.617687e-02,5.884922e-02,8.086397e-02
1.048333e+01,7.458423e-02,8.387530e-02,1.264796e-01
1.048889e+01,2.597248e-02,1.000601e-01,9.514549e-02
1.049444e+01,1.226171e-01,1.311516e-01,1.909601e-02
1.050000e+01,8.264380e-02,6.311922e-02,1.513568e-02
1.050556e+01,4.748040e-02,1.683727e-02,9.806623e-03
1.051111e+01,3.703423e-02,6.163491e-02,2.321668e-02
1.051667e+01,4.495094e-02,9.390121e-02,2.716216e-02
1.052222e+01,1.487555e-01,7.985019e-02,4.229588e-02
1.052778e+01,1.336530e-01,5.051427e-02,1.098961e-01
1.053333e+01,6.334859e-02,4.178461e-02,7.370005e-02
1.053889e+01,4.358289e-02,2.741274e-02,2.721147e-02
1.054444e+01,5.676954e-02,1.925010e-02,6.031742e-02
1.055000e+01,5.555719e-02,7.218377e-02,4.349961e-02
1.055556e+01,1.866547e-02,1.227208e-01,9.534041e-02
1.056111e+01,5.194024e-02,8.314648e-02,1.053117e-01
1.056667e+01,6.261237e-02,4.810452e-02,1.087916e-01
1.057222e+01,6.734135e-02,3.686849e-02,8.498536e-02
1.057778e+01,2.223014e-02,2.429435e-02,4.904182e-02
1.058333e+01,8.750178e-02,7.439420e-02,1.314158e-02
1.058889e+01,6.704194e-02,7.071277e-02,3.895356e-02
1.059444e+01,8.416427e-02,3.936433e-02,5.901728e-02
1.060000e+01,7.556400e-02,3.240948e-02,8.564205e-02
1.060556e+01,1.193716e-01,1.091955e-01,8.011408e-02
1.061111e+01,2.567662e-02,5.813761e-02,5.558786e-02
1.061667e+01,3.094127e-02,7.735876e-02,7.632461e-02
1.062222e+01,3.603782e-02,5.134499e-02,7.376362e-02
1.062778e+01,2.486196e-02,2.585496e-02,2.887394e-02
1.063333e+01,3.608864e-02,5.198675e-02,1.455259e-02
1.063889e+01,5.906554e-02,2.734826e-02,7.996529e-02
1.064444e+01,6.615421e-02,3.801604e-02,3.657927e-02
1.065000e+01,7.672448e-02,8.735222e-02,8.001579e-02
1.065556e+01,7.511829e-02,3.419067e-02,8.134064e-02
1.066111e+01,3.666090e-02,3.643996e-02,5.572760e-02
1.066667e+01,5.343797e-02,3.961796e-02,7.893604e-02
1.067222e+01,2.493784e-02,2.915941e-02,1.330108e-01
1.067778e+01,2.296348e-02,5.515388e-02,1.407684e-01
1.068333e+01,2.966209e-02,7.649770e-02,1.185582e-01
1.068889e+01,3.401358e-02,1.708445e-02,8.040128e-02
1.069444e+01,8.558929e-02,4.697239e-02,9.098350e-02
1.070000e+01,9.665292e-02,7.477948e-02,6.383016e-02
1.070556e+01,3.710052e-02,1.094260e-01,7.851761e-02
1.071111e+01,2.176192e-02,2.732095e-02,8.014080e-02
1.071667e+01,2.863510e-02,4.583599e-02,4.588338e-02
1.072222e+01,2.948081e-02,4.055089e-02,3.652106e-02
1.072778e+01,4.674700e-03,7.024136e-02,4.540674e-02
1.073333e+01,7.342268e-02,5.265600e-02,5.762394e-02
1.073889e+01,3.758468e-02,6.302138e-02,6.548585e-02
1.074444e+01,4.870713e-02,5.217161e-02,6.416418e-02
1.075000e+01,9.257410e-02,1.732814e-02,7.040448e-02
1.075556e+01,7.785092e-02,3.824045e-02,1.153726e-01
1.076111e+01,5.421705e-02,2.023606e-02,8.970835e-02
1.076667e+01,5.906085e-02,4.335761e-02,6.888324e-02
1.077222e+01,2.095643e-02,8.788385e-03,4.005787e-02
1.077778e+01,3.070690e-02,5.727504e-02,9.524770e-02
1.078333e+01,8.530906e-02,5.462886e-02,1.779493e-01
1.078889e+01,1.204606e-01,4.086210e-02,1.520791e-01
1.079444e+01,6.281117e-02,5.686784e-02,5.553871e-02
1.080000e+01,1.013062e-01,3.455802e-02,5.498323e-02
1.080556e+01,1.098801e-01,3.886658e-02,8.990000e-02
1.081111e+01,8.906066e-02,2.406650e-02,1.091391e-01
1.081667e+01,1.763432e-02,8.010690e-02,8.964317e-02
1.082222e+01,5.504431e-02,3.590245e-02,2.864762e-02
1.082778e+01,6.547988e-03,5.301209e-02,1.952012e-02
1.083333e+01,3.008278e-02,4.348285e-02,1.012287e-01
1.083889e+01,3.894572e-02,3.499979e-02,8.016028e-02
1.084444e+01,2.321174e-02,4.425611e-02,4.648456e-02
1.085000e+01,4.257304e-02,6.018694e-02,1.052783e-01
1.085556e+01,2.718822e-02,2.370670e-02,1.000434e-01
1.086111e+01,1.395873e-02,4.537548e-02,5.883198e-02
1.086667e+01,4.611970e-02,3.666373e-02,1.093864e-01
1.087222e+01,6.202043e-02,5.792236e-02,5.146022e-02
1.087778e+01,5.233335e-02,5.984995e-02,6.243660e-02
1.088333e+01,5.647968e-02,6.598010e-02,2.778588e-02
1.088889e+01,2.453740e-02,2.019529e-02,4.602824e-02
1.089444e+01,1.164303e-01,8.118225e-02,1.230352e-01
1.090000e+01,3.666983e-02,3.783196e-02,3.506425e-02
1.090556e+01,9.671988e-02,4.966542e-02,3.919583e-02
1.091111e+01,4.233728e-02,2.738290e-02,9.190127e-02
1.091667e+01,5.850845e-02,4.217224e-02,6.893782e-02
1.092222e+01,1.058125e-01,5.789964e-02,4.512723e-02
1.092778e+01,5.399076e-02,3.240583e-02,3.342196e-02
1.093333e+01,3.388297e-02,7.895459e-02,2.948179e-02
1.093889e+01,1.056879e-01,6.716766e-02,7.336864e-02
1.094444e+01,7.386025e-02,8.428161e-02,7.276354e-02
1.095000e+01,5.647823e-02,6.557138e-02,7.123068e-02
1.095556e+01,6.873157e-02,5.609473e-02,1.091879e-01
1.096111e+01,6.513581e-02,4.416095e-02,1.468119e-01
1.096667e+01,3.777069e-02,8.899879e-02,8.389058e-02
1.097222e+01,6.710313e-02,7.394954e-02,7.245997e-02
1.097778e+01,1.125668e-01,4.489732e-02,5.387156e-02
1.098333e+01,9.541871e-02,6.879129e-02,8.748932e-02
1.098889e+01,7.494892e-02,5.546693e-02,6.807827e-02
1.099444e+01,1.612079e-02,5.287130e-03,7.684813e-02
1.100000e+01,7.343088e-02,4.304885e-02,8.962474e-02
1.100556e+01,6.436865e-02,3.022540e-02,1.013460e-01
1.101111e+01,6.167360e-02,2.814812e-02,7.685559e-02
1.101667e+01,5.595350e-02,1.507185e-02,5.492933e-02
1.102222e+01,4.613989e-02,1.635018e-02,3.553072e-02
1.102778e+01,3.509211e-02,4.098729e-02,2.837093e-02
1.103333e+01,2.872920e-02,3.338562e-02,2.379584e-02
1.103889e+01,8.217833e-02,4.365084e-02,8.357123e-02
1.104444e+01,6.648287e-02,1.711236e-02,7.288380e-02
1.105000e+01,6.431927e-02,5.423519e-02,3.336559e-02
1.105556e+01,6.976754e-02,4.955282e-02,7.407127e-02
1.106111e+01,9.419682e-02,5.300307e-02,1.326901e-01
1.106667e+01,1.238829e-01,5.418539e-02,1.289549e-01
1.107222e+01,1.326595e-01,5.550077e-02,1.281590e-01
1.107778e+01,7.310111e-02,5.060248e-02,5.274640e-02
1.108333e+01,1.230954e-01,1.735567e-02,8.424877e-02
1.108889e+01,1.597831e-01,5.147233e-02,1.002154e-01
1.109444e+01,6.370757e-02,4.878727e-02,6.749732e-02
1.110000e+01,5.810249e-02,3.474002e-02,5.310918e-02
1.110556e+01,8.282314e-02,2.388176e-02,4.362860e-02
1.111111e+01,4.924846e-02,3.199276e-02,2.585092e-02
1.111667e+01,5.003911e-02,4.267115e-02,2.044109e-02
1.112222e+01,4.843817e-02,4.832399e-02,5.175907e-02
1.112778e+01,6.244621e-02,2.993351e-02,4.529820e-02
1.113333e+01,5.542181e-02,4.670314e-02,2.906187e-02
1.113889e+01,2.471523e-02,7.328713e-02,6.161374e-02
1.114444e+01,7.219825e-02,6.279513e-02,8.673045e-02
1.115000e+01,1.298829e-01,4.683297e-03,4.284816e-02
1.115556e+01,7.121965e-02,4.387860e-02,4.013448e-02
1.116111e+01,4.098694e-02,1.509619e-02,7.975650e-02
1.116667e+01,4.666682e-02,6.495113e-02,5.421091e-02
1.117222e+01,3.662233e-02,7.903839e-02,2.377669e-02
1.117778e+01,7.080551e-02,7.609589e-02,3.583902e-02
1.118333e+01,2.550781e-02,1.524775e-02,4.253158e-02
1.118889e+01,3.457475e-02,6.362554e-02,2.148489e-02
1.119444e+01,9.201977e-03,2.270053e-02,4.241678e-02
1.120000e+01,6.145843e-02,5.503041e-02,8.607780e-02
1.120556e+01,6.956285e-02,2.436713e-02,5.075670e-02
1.121111e+01,8.475583e-02,4.686113e-02,2.087025e-02
1.121667e+01,1.146564e-01,3.160652e-02,2.985907e-02
1.122222e+01,4.929617e-02,6.723657e-03,2.389083e-02
1.122778e+01,4.693606e-02,1.819512e-02,3.237808e-02
1.123333e+01,6.759203e-02,5.259164e-02,8.707529e-03
1.123889e+01,8.204980e-02,3.413970e-02,2.542523e-02
1.124444e+01,5.685421e-02,2.647986e-02,6.132052e-02
1.125000e+01,5.970764e-02,4.802284e-02,5.406007e-02
1.125556e+01,1.877856e-02,8.627458e-02,7.577640e-02
1.126111e+01,1.474841e-02,9.452641e-02,3.691331e-02
1.126667e+01,6.273144e-02,6.580882e-02,7.463906e-02
1.127222e+01,2.417507e-02,2.028454e-02,4.470091e-02
1.127778e+01,2.108964e-02,6.267409e-02,1.640903e-02
1.128333e+01,3.596676e-02,5.628329e-02,6.034058e-02
1.128889e+01,2.757270e-02,5.708629e-02,2.046936e-02
1.129444e+01,2.005326e-02,5.938515e-02,4.713332e-02
1.130000e+01,1.420481e-02,2.253201e-02,6.931551e-02
1.130556e+01,3.941802e-02,3.038311e-02,7.252572e-02
1.131111e+01,3.964940e-02,3.408830e-02,5.389075e-02
1.131667e+01,8.154957e-02,3.049063e-02,1.184225e-02
1.132222e+01,1.261961e-01,4.463670e-02,2.258308e-02
1.132778e+01,6.830498e-02,1.715646e-02,4.196527e-02
1.133333e+01,5.258759e-02,2.822352e-02,2.423142e-02
1.133889e+01,3.783313e-02,2.241722e-02,3.514994e-03
1.134444e+01,7.002345e-03,2.798782e-02,4.408005e-03
1.135000e+01,2.820275e-02,6.033849e-02,2.217588e-02
1.135556e+01,6.295754e-02,4.058492e-02,4.036484e-02
1.136111e+01,2.986833e-02,5.024940e-02,2.988282e-02
1.136667e+01,7.177419e-02,2.212520e-02,1.342364e-02
1.137222e+01,4.805901e-02,4.419943e-02,2.623915e-02
1.137778e+01,3.104691e-02,5.542741e-02,5.508757e-03
1.138333e+01,1.173430e-02,3.578416e-02,4.910664e-02
1.138889e+01,2.913357e-02,3.495203e-02,3.033121e-02
1.139444e+01,1.012199e-02,2.187650e-02,3.235450e-02
1.140000e+01,2.538579e-02,5.128605e-02,2.226848e-02
1.140556e+01,5.965928e-02,4.476414e-02,1.689184e-02
1.141111e+01,1.475857e-02,6.023802e-02,2.230371e-02
1.141667e+01,1.901510e-02,3.825409e-02,1.435573e-02
1.142222e+01,1.187965e-02,1.565884e-02,3.834976e-02
1.142778e+01,5.583270e-02,3.490408e-02,3.571807e-02
1.143333e+01,4.807193e-02,7.208170e-02,4.020699e-02
1.143889e+01,1.034493e-02,8.085572e-02,4.099073e-02
1.144444e+01,2.773809e-02,4.392773e-02,6.768798e-02
1.145000e+01,7.775821e-02,4.692732e-02,4.132225e-02
1.145556e+01,5.872462e-02,4.583994e-02,5.990128e-02
1.146111e+01,7.140914e-02,6.531177e-02,9.097501e-02
1.146667e+01,5.709053e-02,7.887328e-02,2.862680e-02
1.147222e+01,6.404347e-02,2.130206e-02,3.883342e-02
1.147778e+01,2.598601e-02,3.259000e-02,6.196731e-02
1.148333e+01,1.592507e-02,3.882205e-02,4.752700e-02
1.148889e+01,1.977900e-02,2.801279e-02,4.728693e-02
1.149444e+01,3.966541e-02,4.881292e-02,2.077533e-02
1.150000e+01,5.936723e-02,1.685364e-02,2.414086e-02
1.150556e+01,6.854735e-02,8.708590e-03,5.379772e-02
1.151111e+01,3.819743e-02,5.536084e-02,3.448862e-02
1.151667e+01,8.282247e-02,4.452500e-02,6.710804e-03
1.152222e+01,8.451217e-02,1.319596e-02,2.630871e-02
1.152778e+01,2.020257e-02,1.669806e-02,5.370665e-02
1.153333e+01,6.040840e-02,2.814010e-02,2.834104e-02
1.153889e+01,1.662013e-02,5.049912e-02,3.762645e-02
1.154444e+01,2.388581e-02,4.835827e-02,2.057028e-02
