frequency,NS,EW,UD
1.083667e+01,3.604519e-02,1.134341e-01,1.219690e-01
1.084000e+01,4.928461e-02,1.263157e-01,1.256330e-01
1.084333e+01,5.290312e-02,1.366164e-01,1.580833e-01
1.084667e+01,6.346942e-02,1.524696e-01,1.969132e-01
1.085000e+01,7.337945e-02,7.259248e-02,1.130645e-01
1.085333e+01,3.766694e-02,7.536235e-02,5.210489e-02
1.085667e+01,3.106695e-02,6.482468e-02,5.231090e-02
1.086000e+01,1.525505e-02,2.851425e-02,3.639861e-02
1.086333e+01,1.314916e-02,5.154572e-02,7.868118e-02
1.086667e+01,2.064475e-02,5.519640e-02,7.810388e-02
1.087000e+01,2.371796e-02,3.918112e-02,3.190615e-02
1.087333e+01,4.854994e-02,4.108528e-02,3.517261e-02
1.087667e+01,3.335622e-02,4.499658e-02,1.065124e-01
1.088000e+01,2.849992e-02,3.163963e-02,1.204109e-01
1.088333e+01,4.010747e-02,1.622727e-02,1.111845e-01
1.088667e+01,3.003747e-02,4.500029e-02,5.582245e-02
1.089000e+01,8.965780e-03,4.601676e-02,6.152341e-04
1.089333e+01,5.854884e-02,1.407524e-02,4.206572e-02
1.089667e+01,3.888776e-02,2.597277e-02,3.906281e-02
1.090000e+01,4.982541e-02,7.304670e-02,5.714339e-02
1.090333e+01,6.235299e-02,6.282922e-02,7.698203e-02
1.090667e+01,3.575009e-02,2.720687e-02,1.380440e-01
1.091000e+01,1.075462e-01,1.052709e-01,1.900182e-01
1.091333e+01,1.198182e-01,1.365652e-01,1.643163e-01
1.091667e+01,9.095681e-02,1.134100e-01,1.104044e-01
1.092000e+01,4.806481e-02,6.417761e-02,6.089729e-02
1.092333e+01,4.555240e-02,5.967785e-02,3.919337e-02
1.092667e+01,7.317211e-02,7.095558e-02,3.412666e-02
1.093000e+01,8.640843e-02,8.954764e-02,2.069803e-02
1.093333e+01,5.957947e-02,8.446183e-02,2.449912e-02
1.093667e+01,1.652403e-02,4.544043e-02,4.935324e-02
1.094000e+01,5.016269e-02,5.090274e-02,3.147814e-02
1.094333e+01,6.845507e-02,4.068803e-02,2.852327e-02
1.094667e+01,5.584027e-02,4.707820e-02,6.224600e-02
1.095000e+01,1.456866e-02,1.041487e-02,6.408780e-02
1.095333e+01,1.772443e-02,2.810024e-02,7.280841e-02
1.095667e+01,4.943051e-02,4.678417e-02,6.625182e-02
1.096000e+01,2.197038e-02,5.070895e-02,3.757680e-02
1.096333e+01,2.441310e-02,1.121948e-02,4.083160e-02
1.096667e+01,3.071792e-02,3.162461e-02,1.955262e-02
1.097000e+01,2.477178e-02,2.815274e-02,2.141068e-02
1.097333e+01,7.091592e-03,9.551245e-03,9.126826e-02
1.097667e+01,5.154128e-02,6.468639e-03,1.474851e-01
1.098000e+01,6.676029e-02,2.518094e-02,1.100622e-01
1.098333e+01,5.101606e-02,2.669942e-02,7.527669e-02
1.098667e+01,4.190913e-02,1.667685e-02,6.203520e-02
1.099000e+01,6.323086e-02,7.786441e-02,7.423642e-02
1.099333e+01,6.333035e-02,1.013136e-01,1.045971e-01
1.099667e+01,4.885019e-02,1.015278e-01,9.730384e-02
1.100000e+01,3.548624e-02,8.328960e-02,5.630053e-02
1.100333e+01,2.640850e-02,3.277159e-02,9.683875e-02
1.100667e+01,4.692671e-02,7.359064e-02,1.453162e-01
1.101000e+01,3.022841e-02,8.150353e-02,1.569814e-01
1.101333e+01,1.324920e-02,9.368096e-02,1.047810e-01
1.101667e+01,1.392237e-02,5.169878e-02,1.058077e-01
1.102000e+01,4.219788e-02,7.845667e-02,1.036714e-01
1.102333e+01,1.399435e-02,9.575284e-02,1.236316e-02
1.102667e+01,4.495035e-02,7.933744e-02,6.141312e-02
1.103000e+01,4.640210e-02,7.462119e-02,5.125267e-02
1.103333e+01,3.213451e-02,6.924865e-02,1.704243e-02
1.103667e+01,3.274644e-02,1.262521e-02,7.244464e-02
1.104000e+01,5.052771e-02,3.251494e-02,1.035124e-01
1.104333e+01,4.424416e-02,4.624764e-02,5.401565e-02
1.104667e+01,7.051002e-02,3.618655e-02,9.144481e-02
1.105000e+01,5.086001e-02,1.409242e-02,6.294399e-02
1.105333e+01,3.809781e-02,5.633230e-02,4.242916e-02
1.105667e+01,1.895133e-02,7.571977e-02,5.182627e-02
1.106000e+01,2.583585e-02,5.506445e-02,6.890633e-02
1.106333e+01,1.962484e-02,4.843187e-02,3.937846e-02
1.106667e+01,5.176926e-03,5.099726e-02,9.901490e-02
1.107000e+01,1.852662e-02,4.994558e-02,1.437825e-01
1.107333e+01,2.555107e-02,5.757625e-02,1.275144e-01
1.107667e+01,5.086809e-02,4.709116e-02,6.333201e-02
1.108000e+01,9.803502e-02,2.450579e-02,4.755836e-02
1.108333e+01,6.372311e-02,4.113825e-02,7.937394e-02
1.108667e+01,3.003556e-02,2.547341e-02,6.569454e-02
1.109000e+01,7.138988e-02,5.119903e-02,5.753421e-02
1.109333e+01,2.904666e-02,5.697457e-02,3.653740e-02
1.109667e+01,8.586918e-02,2.841953e-02,5.625350e-02
1.110000e+01,7.921492e-02,2.332014e-02,3.281538e-02
1.110333e+01,5.689828e-02,6.463560e-02,3.971882e-02
1.110667e+01,9.936486e-02,8.773739e-02,8.478151e-02
1.111000e+01,8.909630e-02,8.783110e-02,7.487970e-02
1.111333e+01,4.478497e-02,7.424393e-02,6.363921e-02
1.111667e+01,2.943428e-02,9.618125e-02,4.900810e-02
1.112000e+01,5.166859e-02,8.518232e-02,4.664893e-02
1.112333e+01,4.115102e-02,7.595165e-02,2.589924e-02
1.112667e+01,1.787716e-02,7.866079e-02,4.454172e-02
1.113000e+01,4.463076e-03,4.270598e-02,6.120438e-02
1.113333e+01,4.115386e-02,3.328078e-02,4.541897e-02
1.113667e+01,6.770800e-02,4.780691e-02,4.176756e-02
1.114000e+01,9.722787e-02,4.169032e-02,6.972621e-02
1.114333e+01,7.010028e-02,1.211139e-02,8.755308e-02
1.114667e+01,6.088723e-02,4.849700e-03,8.218189e-02
1.115000e+01,6.905704e-02,3.088978e-02,6.808321e-02
1.115333e+01,4.139092e-02,2.449793e-02,3.968754e-02
1.115667e+01,5.648129e-02,5.485326e-02,1.035072e-02
1.116000e+01,8.198031e-02,7.890670e-02,3.648459e-02
1.116333e+01,3.847064e-02,8.341848e-02,6.002388e-02
1.116667e+01,2.597284e-02,4.406693e-02,7.211144e-02
1.117000e+01,4.369612e-02,5.693145e-02,1.011765e-01
1.117333e+01,6.651833e-02,8.251115e-02,1.026984e-01
1.117667e+01,5.444795e-02,1.174653e-01,1.010367e-01
1.118000e+01,5.110382e-02,6.886350e-02,3.490480e-02
1.118333e+01,6.951245e-02,3.061397e-02,8.093483e-02
1.118667e+01,9.856414e-02,3.682192e-02,9.733900e-02
1.119000e+01,1.262212e-01,5.062313e-02,1.380774e-01
1.119333e+01,1.369271e-01,6.897267e-02,1.487963e-01
1.119667e+01,1.164448e-01,7.292214e-02,1.351174e-01
1.120000e+01,6.097103e-02,5.902502e-02,1.185152e-01
1.120333e+01,1.184063e-01,2.765851e-02,1.241316e-01
1.120667e+01,1.031541e-01,2.254543e-02,9.833904e-02
1.121000e+01,1.192082e-01,3.596284e-02,9.340184e-02
1.121333e+01,1.419031e-01,3.996109e-02,8.897955e-02
1.121667e+01,1.250786e-01,5.382329e-02,1.192893e-01
1.122000e+01,1.130403e-01,5.175321e-02,1.560822e-01
1.122333e+01,1.030377e-01,5.344825e-02,1.576948e-01
1.122667e+01,6.099601e-02,8.165101e-02,1.228875e-01
1.123000e+01,9.182330e-02,7.386771e-02,1.234897e-01
1.123333e+01,9.812719e-02,7.110651e-02,1.260888e-01
1.123667e+01,7.605789e-02,7.998040e-02,7.695276e-02
1.124000e+01,6.004663e-02,5.181694e-02,3.597986e-02
1.124333e+01,5.326182e-02,7.626315e-02,2.409449e-02
1.124667e+01,4.599729e-02,6.760765e-02,3.851921e-02
1.125000e+01,2.390891e-02,4.147390e-02,7.767248e-02
1.125333e+01,3.964626e-02,7.178780e-02,6.274331e-02
1.125667e+01,6.099032e-02,3.766141e-02,2.255597e-02
1.126000e+01,8.703159e-02,5.905135e-02,3.994910e-02
1.126333e+01,4.426028e-02,1.049038e-01,6.282047e-02
1.126667e+01,2.475378e-02,5.167179e-02,4.116274e-02
1.127000e+01,4.168405e-02,4.197801e-02,2.097967e-02
1.127333e+01,2.880615e-02,8.821630e-02,3.626210e-02
1.127667e+01,2.946768e-02,6.947481e-02,3.248150e-02
1.128000e+01,2.454084e-02,7.314440e-02,4.345000e-02
1.128333e+01,3.817836e-03,2.275533e-02,4.542727e-02
1.128667e+01,2.600605e-02,8.333379e-02,5.469128e-02
1.129000e+01,4.882725e-02,1.130963e-01,3.684473e-02
1.129333e+01,6.690169e-02,4.547993e-02,4.859851e-02
1.129667e+01,4.186256e-02,4.440946e-02,7.803337e-02
1.130000e+01,2.155639e-02,4.347653e-02,7.353377e-02
1.130333e+01,5.669764e-02,3.265461e-02,7.909922e-02
1.130667e+01,1.106380e-01,8.359864e-02,1.364897e-01
1.131000e+01,1.651166e-01,6.965984e-02,1.038150e-01
1.131333e+01,1.319809e-01,9.471722e-02,5.678057e-02
1.131667e+01,9.039198e-02,1.210022e-01,4.438504e-02
1.132000e+01,5.250579e-02,9.740927e-02,4.737603e-02
1.132333e+01,5.429934e-02,1.588160e-01,8.672000e-02
1.132667e+01,4.088550e-02,1.477935e-01,1.362372e-01
1.133000e+01,5.133732e-02,5.729436e-02,1.031916e-01
1.133333e+01,1.461052e-02,8.766238e-02,5.763003e-02
1.133667e+01,2.872866e-02,1.161576e-01,5.631376e-02
1.134000e+01,4.648673e-02,1.735802e-01,1.309929e-01
1.134333e+01,1.289100e-02,1.418372e-01,1.608530e-01
1.134667e+01,2.487938e-02,9.015545e-02,9.426066e-02
1.135000e+01,3.390781e-02,1.468997e-01,1.121642e-01
1.135333e+01,9.040438e-02,1.401543e-01,7.652911e-02
1.135667e+01,9.109753e-02,1.400924e-01,6.126701e-02
1.136000e+01,5.226891e-02,1.357422e-01,7.536621e-02
1.136333e+01,4.070292e-02,6.899692e-02,9.067650e-02
1.136667e+01,4.885973e-02,1.000838e-01,1.038620e-01
1.137000e+01,6.020180e-02,8.310883e-02,9.668067e-02
1.137333e+01,5.970082e-02,1.827170e-02,4.508098e-02
1.137667e+01,8.314625e-02,4.879364e-02,1.921391e-02
1.138000e+01,7.498453e-02,4.016526e-02,6.502503e-02
1.138333e+01,5.514524e-02,8.393950e-02,6.366976e-02
1.138667e+01,4.795593e-02,6.981469e-02,3.573835e-02
1.139000e+01,4.701442e-02,6.776291e-02,9.680589e-02
1.139333e+01,3.267937e-02,1.091856e-01,1.369668e-01
1.139667e+01,6.917913e-02,1.144800e-01,1.071017e-01
1.140000e+01,9.379973e-02,8.024533e-02,7.755517e-02
1.140333e+01,7.300717e-02,1.117082e-01,9.149292e-02
1.140667e+01,3.145050e-02,7.180855e-02,1.030584e-01
1.141000e+01,3.991947e-02,1.221666e-01,4.499552e-02
1.141333e+01,4.349958e-02,1.141444e-01,3.027893e-02
1.141667e+01,3.437284e-02,3.699837e-02,5.601217e-02
1.142000e+01,3.432114e-02,7.864712e-02,6.877248e-02
1.142333e+01,4.166010e-02,8.333876e-02,8.968308e-02
1.142667e+01,7.954196e-02,1.690003e-01,8.498235e-02
1.143000e+01,7.626464e-02,1.386697e-01,9.550408e-02
1.143333e+01,4.855806e-02,6.555524e-02,1.159174e-01
1.143667e+01,4.680788e-02,5.723292e-02,8.257588e-02
1.144000e+01,1.618714e-02,3.371020e-02,4.254594e-02
1.144333e+01,3.375432e-02,5.813943e-02,3.256509e-02
1.144667e+01,6.848045e-02,2.439331e-02,2.786560e-02
1.145000e+01,8.522444e-02,7.100489e-02,4.274874e-02
1.145333e+01,9.550336e-02,9.206050e-02,4.317954e-02
1.145667e+01,2.940432e-02,4.164013e-02,1.063565e-02
1.146000e+01,1.761332e-02,4.548590e-02,2.330031e-02
1.146333e+01,1.520127e-02,1.218263e-02,3.022638e-02
1.146667e+01,5.532308e-02,4.815292e-02,4.009740e-02
1.147000e+01,9.729188e-02,4.220351e-02,4.149932e-02
1.147333e+01,1.196862e-01,2.285903e-02,1.295540e-02
1.147667e+01,1.225049e-01,1.401070e-02,2.261935e-02
1.148000e+01,5.129943e-02,5.773605e-02,4.779214e-02
1.148333e+01,7.184808e-02,9.036204e-02,6.349475e-02
1.148667e+01,6.843303e-02,5.205611e-02,3.776431e-02
1.149000e+01,2.162686e-02,4.197575e-02,2.612408e-02
1.149333e+01,2.338357e-02,4.987988e-02,2.293909e-02
1.149667e+01,2.076210e-02,2.956937e-02,4.204053e-02
1.150000e+01,3.087105e-02,5.170687e-02,2.675231e-02
1.150333e+01,2.418504e-02,4.279206e-02,3.690652e-02
1.150667e+01,4.774202e-02,7.543417e-02,1.318259e-02
1.151000e+01,2.733336e-02,1.168666e-01,3.116680e-02
1.151333e+01,3.790090e-02,1.046548e-01,4.623528e-02
1.151667e+01,6.629411e-02,1.193817e-01,6.588662e-02
1.152000e+01,3.285508e-02,6.969993e-02,3.271896e-02
1.152333e+01,4.006157e-02,7.252554e-02,8.023854e-02
1.152667e+01,1.174441e-01,9.165568e-02,9.991756e-02
1.153000e+01,1.175642e-01,1.047711e-01,1.413797e-01
1.153333e+01,1.310704e-01,1.580364e-01,1.843469e-01
1.153667e+01,1.214853e-01,1.525741e-01,1.927213e-01
1.154000e+01,5.303226e-02,1.222022e-01,1.468646e-01
1.154333e+01,3.701349e-02,1.005044e-01,8.959322e-02
1.154667e+01,1.718997e-02,8.814240e-02,9.271789e-02
1.155000e+01,4.220129e-02,8.563595e-02,7.380966e-02
1.155333e+01,3.708275e-02,5.470704e-02,8.966230e-02
1.155667e+01,2.174392e-02,3.743257e-02,7.674795e-02
1.156000e+01,2.342599e-02,2.878627e-02,5.882486e-02
1.156333e+01,4.349188e-02,1.671413e-02,4.544553e-02
1.156667e+01,4.104460e-02,2.054060e-02,1.010343e-01
1.157000e+01,4.937462e-02,6.114326e-02,1.463171e-01
1.157333e+01,6.332717e-02,6.481970e-02,1.547376e-01
1.157667e+01,6.094462e-02,1.672531e-02,1.473060e-01
1.158000e+01,3.547302e-02,2.880921e-02,1.067412e-01
1.158333e+01,1.156797e-02,5.222153e-03,3.106480e-02
1.158667e+01,4.676213e-02,3.963848e-02,1.811718e-02
1.159000e+01,7.179950e-02,3.772122e-02,6.077854e-02
1.159333e+01,1.009031e-01,7.235166e-02,9.580509e-02
1.159667e+01,1.035595e-01,7.961386e-02,1.593364e-01
1.160000e+01,4.720968e-02,6.744104e-02,1.199047e-01
1.160333e+01,2.988088e-02,7.743167e-02,5.907205e-02
1.160667e+01,4.784127e-02,7.194093e-02,4.722607e-02
1.161000e+01,4.871218e-02,8.045748e-02,6.239528e-02
1.161333e+01,4.265091e-02,4.268498e-02,4.026908e-02
1.161667e+01,4.008755e-02,5.998210e-02,6.812816e-02
1.162000e+01,4.974615e-02,6.743249e-02,7.467417e-02
1.162333e+01,2.833148e-02,8.286950e-02,5.659012e-02
1.162667e+01,4.557254e-02,9.550198e-02,5.989339e-02
1.163000e+01,2.869441e-02,6.017724e-02,4.640945e-02
1.163333e+01,6.515059e-02,1.226600e-02,2.119754e-02
1.163667e+01,4.922182e-02,3.374016e-02,3.260595e-02
1.164000e+01,7.526266e-02,9.709695e-03,1.869051e-02
1.164333e+01,4.946418e-02,2.559618e-02,2.766557e-02
1.164667e+01,2.642368e-02,2.435473e-02,3.338885e-02
1.165000e+01,4.889348e-02,2.996451e-02,3.471571e-02
1.165333e+01,7.667448e-02,6.020825e-02,4.499965e-02
1.165667e+01,1.057067e-01,6.741135e-02,3.640312e-02
1.166000e+01,1.381621e-01,6.198355e-02,4.627844e-02
1.166333e+01,1.389447e-01,8.388894e-02,6.175444e-02
1.166667e+01,9.889643e-02,6.237766e-02,7.559637e-02
1.167000e+01,7.587905e-02,4.007733e-02,6.560312e-02
1.167333e+01,1.840679e-02,5.371755e-02,3.216504e-02
1.167667e+01,3.153191e-02,7.296030e-02,6.252286e-02
1.168000e+01,8.318228e-02,7.693557e-02,3.926220e-02
1.168333e+01,7.425672e-02,7.406388e-02,5.814045e-02
1.168667e+01,3.918788e-02,6.086738e-02,3.252308e-02
1.169000e+01,5.818536e-02,1.018056e-01,7.484470e-02
1.169333e+01,2.702074e-02,1.108543e-01,1.022055e-01
1.169667e+01,3.041173e-02,7.573286e-02,7.243269e-02
1.170000e+01,3.512562e-02,8.186704e-02,5.220156e-02
1.170333e+01,1.018861e-02,7.360054e-02,6.665378e-02
1.170667e+01,5.789616e-02,4.553117e-02,5.014950e-02
1.171000e+01,5.795540e-02,6.216448e-02,3.441314e-02
1.171333e+01,4.854421e-02,9.238130e-02,4.105068e-02
1.171667e+01,7.843758e-02,1.222396e-01,5.023132e-02
1.172000e+01,4.545513e-02,6.385265e-02,1.867935e-02
1.172333e+01,3.540872e-02,6.209349e-02,4.670017e-02
1.172667e+01,3.888269e-02,5.891093e-02,4.333902e-02
1.173000e+01,5.766194e-02,6.408218e-02,9.971961e-02
1.173333e+01,3.174257e-02,5.860769e-02,1.081483e-01
1.173667e+01,3.570566e-02,1.359307e-02,3.661857e-02
1.174000e+01,7.341979e-02,4.537847e-02,3.268690e-02
1.174333e+01,4.439682e-02,4.280819e-02,8.722612e-02
1.174667e+01,2.093142e-02,3.318469e-02,9.434947e-02
1.175000e+01,1.230811e-02,3.376638e-02,5.755704e-02
1.175333e+01,5.816433e-02,2.377062e-02,4.946328e-02
1.175667e+01,7.371560e-02,6.793600e-02,8.081013e-02
1.176000e+01,6.333554e-02,9.090443e-02,7.694621e-02
1.176333e+01,8.830433e-02,8.288505e-02,5.928830e-02
1.176667e+01,7.354899e-02,9.939504e-02,8.343685e-02
1.177000e+01,5.937286e-02,1.212218e-01,1.130266e-01
1.177333e+01,9.283100e-03,6.397347e-02,9.525590e-02
1.177667e+01,2.755026e-02,3.013515e-02,1.975352e-02
1.178000e+01,2.890378e-02,4.612983e-02,4.570665e-02
1.178333e+01,1.218252e-02,6.447839e-02,7.977629e-02
1.178667e+01,6.374957e-02,7.673551e-02,9.371510e-02
1.179000e+01,8.058088e-02,2.374249e-02,5.576564e-02
1.179333e+01,7.529603e-02,4.078253e-02,4.331378e-02
1.179667e+01,7.515976e-02,5.659025e-02,6.041889e-02
1.180000e+01,5.372408e-02,5.045374e-02,8.464715e-02
1.180333e+01,2.073303e-02,3.573660e-02,6.367087e-02
1.180667e+01,1.088326e-02,2.775600e-02,5.470908e-02
1.181000e+01,2.597468e-02,6.562281e-02,6.922305e-02
1.181333e+01,4.445037e-02,5.583163e-02,2.415281e-02
1.181667e+01,6.740334e-02,2.470509e-02,2.096073e-02
1.182000e+01,6.587549e-02,2.537574e-02,3.077810e-02
1.182333e+01,4.450541e-02,2.954490e-02,9.398896e-02
1.182667e+01,1.249709e-02,3.518676e-02,5.437877e-02
1.183000e+01,4.920077e-02,4.311099e-02,2.398174e-02
1.183333e+01,4.606844e-02,3.293914e-02,4.023946e-02
1.183667e+01,4.150160e-02,8.920078e-02,4.124017e-02
1.184000e+01,5.781023e-02,5.496083e-02,2.437587e-02
1.184333e+01,3.838701e-02,1.017425e-01,7.784294e-02
1.184667e+01,3.285428e-02,1.471348e-01,7.931353e-02
1.185000e+01,5.412376e-02,8.888040e-02,5.130560e-02
1.185333e+01,8.116982e-02,2.857038e-02,7.809946e-02
1.185667e+01,5.991016e-02,2.580103e-02,9.617276e-02
1.186000e+01,4.849429e-02,6.243426e-02,7.088202e-02
1.186333e+01,2.788142e-02,4.511778e-02,5.519107e-02
1.186667e+01,5.019346e-02,4.060167e-02,5.678439e-02
1.187000e+01,1.905235e-02,6.978860e-02,8.871965e-02
1.187333e+01,4.127167e-02,4.186664e-02,8.064866e-02
1.187667e+01,3.375623e-02,2.010145e-02,3.243267e-02
1.188000e+01,4.800591e-02,3.702864e-02,4.954040e-02
1.188333e+01,4.058313e-02,5.344141e-02,6.243614e-02
1.188667e+01,3.801186e-02,9.837198e-02,9.103324e-02
1.189000e+01,4.775782e-02,6.928310e-02,7.238808e-02
1.189333e+01,1.905036e-02,3.061346e-02,2.633557e-02
1.189667e+01,2.871040e-02,3.937416e-02,2.473632e-02
1.190000e+01,5.376024e-02,3.589162e-02,1.711504e-02
1.190333e+01,4.979059e-02,6.347273e-02,3.823640e-02
1.190667e+01,3.182417e-02,7.669924e-02,7.834593e-02
1.191000e+01,2.014601e-02,6.030898e-02,7.314960e-02
1.191333e+01,2.852455e-02,6.517850e-02,5.989508e-02
1.191667e+01,3.053461e-02,7.214387e-02,6.212876e-02
1.192000e+01,3.306401e-03,3.396121e-02,4.531870e-02
1.192333e+01,1.042338e-02,4.056136e-02,5.187822e-02
1.192667e+01,1.301887e-02,3.382016e-02,2.576226e-02
1.193000e+01,3.027854e-02,3.169072e-02,4.758705e-02
1.193333e+01,6.034828e-03,5.470483e-02,2.206025e-02
1.193667e+01,7.796837e-03,1.757902e-02,5.454396e-02
1.194000e+01,3.100593e-02,6.258225e-02,6.264136e-02
1.194333e+01,3.108757e-02,4.655048e-02,5.466680e-02
1.194667e+01,4.893598e-02,2.084832e-02,8.638744e-02
1.195000e+01,5.846330e-02,3.921750e-02,7.107015e-02
1.195333e+01,6.638460e-02,4.428298e-02,6.887440e-02
1.195667e+01,9.342057e-02,8.976950e-02,8.789308e-02
1.196000e+01,9.214577e-02,8.316074e-02,5.883087e-02
1.196333e+01,1.126906e-01,8.067161e-02,6.919014e-02
1.196667e+01,9.212372e-02,9.216051e-02,4.159345e-02
1.197000e+01,3.213749e-02,5.432877e-02,1.521554e-02
1.197333e+01,4.285605e-02,5.818033e-03,2.457908e-02
1.197667e+01,4.037001e-02,4.746753e-02,1.188875e-02
1.198000e+01,4.386449e-02,3.744474e-02,4.496378e-03
1.198333e+01,4.707048e-02,4.254024e-02,2.551505e-02
1.198667e+01,1.846773e-02,5.300853e-02,3.160212e-02
1.199000e+01,2.718351e-02,6.578699e-02,3.361454e-02
1.199333e+01,1.858571e-02,7.808285e-02,5.531986e-02
1.199667e+01,1.452609e-02,4.740321e-02,1.486910e-02
1.200000e+01,2.705524e-02,7.228818e-02,6.295288e-03
1.200333e+01,3.097602e-02,4.939878e-02,1.342376e-02
1.200667e+01,4.085833e-02,5.080257e-03,1.374888e-02
1.201000e+01,2.278169e-02,2.990148e-02,1.295969e-02
1.201333e+01,1.337813e-02,8.505029e-02,2.169225e-02
1.201667e+01,3.314796e-02,1.245129e-01,2.902767e-02
1.202000e+01,4.465120e-02,1.012580e-01,1.990575e-02
1.202333e+01,2.120568e-02,5.473961e-02,5.307292e-02
1.202667e+01,3.673092e-02,6.301135e-02,6.623933e-02
1.203000e+01,5.435054e-02,5.197597e-02,3.347989e-02
1.203333e+01,4.074876e-02,3.473022e-02,4.597308e-02
1.203667e+01,3.343862e-02,2.100599e-02,2.957992e-02
1.204000e+01,3.475351e-02,3.851934e-02,7.458954e-02
1.204333e+01,1.951746e-02,4.804133e-03,5.638029e-02
1.204667e+01,4.523712e-03,5.230803e-02,9.357328e-02
1.205000e+01,2.041921e-02,4.528510e-02,6.204329e-02
1.205333e+01,1.526259e-02,4.732333e-02,7.499838e-02
1.205667e+01,1.754666e-02,6.956527e-02,1.352660e-01
1.206000e+01,5.570048e-02,2.546851e-03,6.671068e-02
1.206333e+01,5.624746e-02,8.059731e-02,6.506084e-02
1.206667e+01,8.183273e-03,8.161164e-02,8.155847e-02
1.207000e+01,2.129265e-02,1.108903e-01,7.408874e-02
1.207333e+01,1.638827e-02,1.000485e-01,5.769507e-02
1.207667e+01,5.726869e-02,2.160742e-02,4.253450e-02
1.208000e+01,2.854070e-02,2.371768e-02,1.103748e-01
1.208333e+01,2.333374e-02,3.056903e-02,7.997129e-02
1.208667e+01,2.047307e-02,1.579938e-02,9.204616e-02
1.209000e+01,4.419354e-02,5.492199e-02,1.139468e-01
1.209333e+01,2.245407e-02,2.571316e-02,7.799777e-02
1.209667e+01,9.965455e-03,5.556469e-02,5.354861e-02
1.210000e+01,2.561263e-02,7.480880e-02,4.357723e-02
1.210333e+01,5.088943e-02,2.991039e-02,1.086419e-02
1.210667e+01,4.753073e-02,9.839960e-02,3.609892e-02
1.211000e+01,2.088542e-02,6.798952e-02,4.760124e-02
1.211333e+01,1.440506e-02,4.554831e-02,3.110304e-02
1.211667e+01,5.032468e-02,8.230617e-02,5.736936e-02
1.212000e+01,5.973476e-02,1.335164e-02,8.048072e-02
1.212333e+01,7.993443e-02,6.653373e-02,1.165655e-01
1.212667e+01,5.874231e-02,7.296056e-02,1.367806e-01
1.213000e+01,2.668415e-02,4.157818e-02,9.102193e-02
1.213333e+01,1.367471e-03,3.671033e-02,6.419681e-02
1.213667e+01,2.842680e-02,6.749584e-02,3.877124e-02
1.214000e+01,2.497121e-02,5.183680e-02,1.247606e-02
1.214333e+01,3.701026e-02,2.683005e-02,7.497065e-02
1.214667e+01,5.682889e-02,4.763488e-02,5.614799e-02
1.215000e+01,4.851014e-02,6.098955e-02,8.975205e-02
1.215333e+01,2.395596e-02,6.391184e-02,6.454792e-02
1.215667e+01,2.540051e-02,5.845926e-02,4.955616e-02
1.216000e+01,3.135688e-02,3.775494e-02,6.024206e-02
1.216333e+01,3.682226e-02,3.739398e-02,1.006796e-01
1.216667e+01,4.576146e-02,3.570078e-02,9.312574e-02
1.217000e+01,3.302499e-02,3.369774e-02,1.083576e-01
1.217333e+01,3.242145e-02,3.433021e-02,6.927602e-02
1.217667e+01,2.875135e-02,8.724306e-02,8.805556e-02
1.218000e+01,2.362171e-02,9.505901e-02,8.046738e-02
1.218333e+01,2.881421e-02,9.693604e-02,2.613490e-02
1.218667e+01,1.269440e-02,1.390762e-01,5.060442e-02
1.219000e+01,3.424917e-02,1.350014e-01,4.116060e-02
1.219333e+01,4.528627e-02,1.107574e-01,5.218181e-02
1.219667e+01,5.477660e-02,9.079690e-02,1.646402e-02
1.220000e+01,3.499660e-02,6.342695e-02,4.919076e-02
1.220333e+01,4.672396e-02,6.954971e-02,6.547236e-02
1.220667e+01,2.681740e-02,4.306434e-02,6.679680e-02
1.221000e+01,3.594108e-02,3.685923e-02,2.265855e-02
1.221333e+01,1.721088e-02,8.231268e-02,2.977788e-02
1.221667e+01,6.244456e-02,7.698187e-02,1.034932e-01
1.222000e+01,7.058305e-02,6.446862e-02,1.025937e-01
1.222333e+01,4.523386e-02,5.647518e-02,1.189701e-01
1.222667e+01,1.664060e-02,4.509138e-03,6.405578e-02
1.223000e+01,1.145024e-02,2.773737e-02,4.730996e-02
1.223333e+01,2.725806e-02,2.620018e-02,4.330601e-02
1.223667e+01,1.823769e-02,2.278970e-02,1.608656e-02
1.224000e+01,8.408838e-03,5.528177e-02,6.536318e-03
1.224333e+01,4.269085e-02,9.010403e-02,2.210099e-02
1.224667e+01,5.708400e-02,5.320373e-02,4.353580e-02
1.225000e+01,4.056585e-02,1.786380e-03,5.071132e-02
1.225333e+01,5.156376e-02,2.596740e-02,4.044999e-02
1.225667e+01,4.557164e-02,5.041041e-02,7.477706e-02
1.226000e+01,5.616034e-02,8.048525e-02,6.971000e-02
1.226333e+01,1.627703e-02,5.583387e-02,1.343176e-02
1.226667e+01,3.595746e-02,1.127315e-01,1.011817e-01
1.227000e+01,5.233037e-02,1.324643e-01,9.152896e-02
1.227333e+01,4.398658e-02,1.164684e-01,9.387271e-02
1.227667e+01,6.678176e-02,1.153561e-01,7.448158e-02
1.228000e+01,3.709469e-02,8.175411e-02,7.487862e-02
1.228333e+01,2.145580e-02,3.220970e-02,4.451473e-02
1.228667e+01,3.783993e-02,4.185560e-02,3.958171e-02
1.229000e+01,7.327506e-03,6.177791e-02,5.614828e-02
