frequency,NS,EW,UD
1.482000e+01,3.495214e-01,3.937545e+00,1.270114e+00
1.482333e+01,3.503941e-01,3.692629e+00,1.160472e+00
1.482667e+01,9.214391e-01,3.553124e+00,1.080908e+00
1.483000e+01,1.398939e+00,3.589297e+00,8.835888e-01
1.483333e+01,1.616929e+00,3.310370e+00,7.760269e-01
1.483667e+01,1.732219e+00,3.141344e+00,6.837832e-01
1.484000e+01,1.742829e+00,3.445985e+00,6.389739e-01
1.484333e+01,1.749587e+00,3.834846e+00,8.126905e-01
1.484667e+01,1.819478e+00,3.991568e+00,1.123148e+00
1.485000e+01,1.544201e+00,3.673128e+00,1.455598e+00
1.485333e+01,1.134301e+00,3.249382e+00,1.730695e+00
1.485667e+01,9.170728e-01,2.864096e+00,1.704564e+00
1.486000e+01,1.299187e+00,2.361681e+00,1.403496e+00
1.486333e+01,1.775695e+00,1.944980e+00,1.125355e+00
1.486667e+01,2.220060e+00,2.644541e+00,1.142495e+00
1.487000e+01,2.588959e+00,3.587340e+00,1.323101e+00
1.487333e+01,2.644768e+00,4.421770e+00,1.614748e+00
1.487667e+01,2.675508e+00,4.978982e+00,1.589886e+00
1.488000e+01,2.416497e+00,5.230907e+00,1.400675e+00
1.488333e+01,2.062067e+00,5.011296e+00,1.316043e+00
1.488667e+01,1.698856e+00,4.565264e+00,1.376767e+00
1.489000e+01,1.656510e+00,4.092411e+00,1.339006e+00
1.489333e+01,1.443033e+00,3.687550e+00,1.161971e+00
1.489667e+01,1.257931e+00,3.103080e+00,8.107527e-01
1.490000e+01,1.255019e+00,2.319984e+00,4.936404e-01
1.490333e+01,1.228248e+00,1.515006e+00,1.384417e-01
1.490667e+01,1.263703e+00,8.699872e-01,2.349782e-01
1.491000e+01,1.085416e+00,7.187067e-01,3.869874e-01
1.491333e+01,7.545589e-01,1.062630e+00,4.775779e-01
1.491667e+01,5.836585e-01,1.130863e+00,3.714233e-01
1.492000e+01,6.426027e-01,1.004715e+00,1.992507e-01
1.492333e+01,8.778139e-01,7.604246e-01,3.596039e-02
1.492667e+01,1.045840e+00,6.614214e-01,6.567338e-02
1.493000e+01,8.636844e-01,9.074562e-01,8.288705e-02
1.493333e+01,7.233363e-01,1.514340e+00,3.098252e-01
1.493667e+01,7.498220e-01,2.270718e+00,5.517585e-01
1.494000e+01,9.344802e-01,2.938436e+00,7.528804e-01
1.494333e+01,7.830993e-01,3.493059e+00,8.953009e-01
1.494667e+01,4.913065e-01,3.947894e+00,1.065177e+00
1.495000e+01,4.580154e-01,4.094723e+00,1.163243e+00
1.495333e+01,7.635946e-01,3.809603e+00,1.044209e+00
1.495667e+01,9.876408e-01,3.268404e+00,9.058570e-01
1.496000e+01,8.040969e-01,2.373161e+00,7.902323e-01
1.496333e+01,7.853035e-01,1.443211e+00,6.677420e-01
1.496667e+01,1.179747e+00,9.166405e-01,4.763560e-01
1.497000e+01,1.636959e+00,7.455361e-01,2.327290e-01
1.497333e+01,1.736305e+00,1.013585e+00,2.186700e-01
1.497667e+01,1.503702e+00,1.264378e+00,3.528580e-01
1.498000e+01,1.102812e+00,1.274611e+00,6.775283e-01
1.498333e+01,8.334816e-01,1.197193e+00,7.822052e-01
1.498667e+01,7.210261e-01,1.020990e+00,5.978362e-01
1.499000e+01,6.778136e-01,9.624937e-01,3.746860e-01
1.499333e+01,7.320882e-01,8.702680e-01,3.073368e-01
1.499667e+01,6.643848e-01,1.042267e+00,2.810913e-01
1.500000e+01,6.478656e-01,1.361343e+00,3.092889e-01
1.500333e+01,4.550789e-01,1.429481e+00,4.118789e-01
1.500667e+01,1.461424e-01,1.168553e+00,5.232949e-01
1.501000e+01,5.838939e-01,1.028448e+00,5.396664e-01
1.501333e+01,7.929837e-01,8.579967e-01,5.103881e-01
1.501667e+01,6.508117e-01,6.641615e-01,4.223248e-01
1.502000e+01,4.614197e-01,4.473672e-01,6.626246e-01
1.502333e+01,8.616761e-01,8.563653e-02,1.116016e+00
1.502667e+01,1.196502e+00,7.373917e-01,1.512411e+00
1.503000e+01,1.316994e+00,1.757918e+00,1.907840e+00
1.503333e+01,1.161763e+00,2.635032e+00,2.148173e+00
1.503667e+01,8.574932e-01,3.289352e+00,2.123618e+00
1.504000e+01,7.233115e-01,3.760157e+00,1.987391e+00
1.504333e+01,9.534262e-01,4.126876e+00,1.751472e+00
1.504667e+01,1.059177e+00,4.144392e+00,1.503314e+00
1.505000e+01,8.067964e-01,4.287303e+00,1.560114e+00
1.505333e+01,7.949919e-01,4.514765e+00,1.789635e+00
1.505667e+01,1.173075e+00,4.350397e+00,1.905607e+00
1.506000e+01,1.313025e+00,3.561078e+00,1.792833e+00
1.506333e+01,1.247666e+00,2.065690e+00,1.607903e+00
1.506667e+01,1.099514e+00,1.004201e+00,1.617795e+00
1.507000e+01,9.667391e-01,1.449916e+00,1.765331e+00
1.507333e+01,1.177980e+00,1.738097e+00,1.825488e+00
1.507667e+01,1.639046e+00,1.569633e+00,1.733012e+00
1.508000e+01,1.882804e+00,1.167763e+00,1.613202e+00
1.508333e+01,1.952530e+00,1.185608e+00,1.383195e+00
1.508667e+01,1.872568e+00,1.979639e+00,1.090140e+00
1.509000e+01,1.704988e+00,2.514580e+00,8.480869e-01
1.509333e+01,1.531063e+00,2.581073e+00,7.025221e-01
1.509667e+01,1.508834e+00,2.139287e+00,6.310714e-01
1.510000e+01,1.636584e+00,1.474794e+00,6.512255e-01
1.510333e+01,1.656438e+00,1.060462e+00,8.355102e-01
1.510667e+01,1.670470e+00,1.327084e+00,1.023896e+00
1.511000e+01,1.556063e+00,1.946123e+00,1.035658e+00
1.511333e+01,1.248153e+00,2.194250e+00,1.032460e+00
1.511667e+01,8.248611e-01,2.307775e+00,9.081917e-01
1.512000e+01,4.941796e-01,2.261533e+00,8.178640e-01
1.512333e+01,5.837436e-01,1.838334e+00,8.778210e-01
1.512667e+01,7.873024e-01,1.935659e+00,9.252099e-01
1.513000e+01,9.399408e-01,2.633164e+00,1.045900e+00
1.513333e+01,1.010242e+00,3.074701e+00,1.163455e+00
1.513667e+01,1.196947e+00,2.822167e+00,1.094855e+00
1.514000e+01,1.467711e+00,1.824907e+00,9.594004e-01
1.514333e+01,1.642647e+00,1.011825e+00,1.055040e+00
1.514667e+01,1.576666e+00,7.749401e-01,1.316101e+00
1.515000e+01,1.434046e+00,6.452231e-01,1.569811e+00
1.515333e+01,1.337587e+00,3.213795e-01,1.519670e+00
1.515667e+01,1.229622e+00,5.224693e-01,1.175078e+00
1.516000e+01,8.784231e-01,1.357706e+00,8.336943e-01
1.516333e+01,8.180272e-01,2.296009e+00,6.645315e-01
1.516667e+01,9.503032e-01,3.490444e+00,7.152770e-01
1.517000e+01,8.095979e-01,4.167206e+00,6.825929e-01
1.517333e+01,8.160388e-01,4.363155e+00,3.633540e-01
1.517667e+01,7.863456e-01,4.230100e+00,2.331911e-01
1.518000e+01,8.401938e-01,3.822869e+00,5.779205e-01
1.518333e+01,8.279406e-01,3.136717e+00,8.212824e-01
1.518667e+01,7.726036e-01,2.351597e+00,9.881106e-01
1.519000e+01,6.306897e-01,2.000227e+00,1.036907e+00
1.519333e+01,3.303626e-01,2.172765e+00,9.154063e-01
1.519667e+01,2.286980e-01,2.176577e+00,8.149734e-01
1.520000e+01,4.537829e-01,2.095354e+00,7.347407e-01
1.520333e+01,7.742089e-01,2.081690e+00,6.537241e-01
1.520667e+01,7.635864e-01,2.056299e+00,4.686923e-01
1.521000e+01,7.855196e-01,1.895872e+00,6.554671e-02
1.521333e+01,9.531418e-01,1.812115e+00,4.951745e-01
1.521667e+01,1.073654e+00,1.758330e+00,1.100112e+00
1.522000e+01,9.656528e-01,1.606340e+00,1.527786e+00
1.522333e+01,9.352123e-01,1.197754e+00,1.912472e+00
1.522667e+01,9.293646e-01,7.683079e-01,2.172839e+00
1.523000e+01,9.343134e-01,1.260081e+00,2.313212e+00
1.523333e+01,1.160384e+00,2.301934e+00,2.142736e+00
1.523667e+01,1.161579e+00,3.332624e+00,1.764971e+00
1.524000e+01,8.304156e-01,4.119805e+00,1.343390e+00
1.524333e+01,7.405501e-01,4.537796e+00,1.327185e+00
1.524667e+01,7.997780e-01,4.441369e+00,1.456883e+00
1.525000e+01,6.638499e-01,4.004682e+00,1.607811e+00
1.525333e+01,4.900374e-01,3.509628e+00,1.674407e+00
1.525667e+01,2.852594e-01,2.855476e+00,1.579282e+00
1.526000e+01,2.225522e-01,2.225254e+00,1.325739e+00
1.526333e+01,4.369071e-01,1.600696e+00,8.925781e-01
1.526667e+01,5.521638e-01,1.256855e+00,6.947292e-01
1.527000e+01,7.101340e-01,1.383006e+00,8.839409e-01
1.527333e+01,9.008196e-01,1.617879e+00,1.107858e+00
1.527667e+01,9.924381e-01,1.603075e+00,1.209445e+00
1.528000e+01,1.001294e+00,1.412741e+00,1.325042e+00
1.528333e+01,1.150097e+00,1.283686e+00,1.413910e+00
1.528667e+01,1.315404e+00,1.727935e+00,1.416395e+00
1.529000e+01,1.503220e+00,2.210987e+00,1.436940e+00
1.529333e+01,1.669801e+00,2.507799e+00,1.224312e+00
1.529667e+01,1.841140e+00,2.718696e+00,9.529029e-01
1.530000e+01,2.008802e+00,3.185695e+00,7.973757e-01
1.530333e+01,1.952937e+00,3.665542e+00,6.209309e-01
1.530667e+01,1.627042e+00,3.888615e+00,3.763348e-01
1.531000e+01,1.084556e+00,3.802986e+00,4.425265e-01
1.531333e+01,7.246441e-01,3.341156e+00,8.309995e-01
1.531667e+01,1.029304e+00,2.723738e+00,1.123896e+00
1.532000e+01,1.554289e+00,2.235863e+00,1.256632e+00
1.532333e+01,1.814116e+00,1.926600e+00,1.361228e+00
1.532667e+01,1.872091e+00,1.824061e+00,1.390350e+00
1.533000e+01,1.804188e+00,1.911971e+00,1.496879e+00
1.533333e+01,1.671427e+00,2.097179e+00,1.668332e+00
1.533667e+01,1.404132e+00,2.180999e+00,1.873834e+00
1.534000e+01,1.114922e+00,1.901183e+00,1.824031e+00
1.534333e+01,1.069617e+00,1.706008e+00,1.677149e+00
1.534667e+01,8.899911e-01,1.500331e+00,1.527184e+00
1.535000e+01,4.409939e-01,1.586315e+00,1.497471e+00
1.535333e+01,2.391747e-01,1.348645e+00,1.549609e+00
1.535667e+01,5.678356e-01,8.869229e-01,1.502183e+00
1.536000e+01,9.209755e-01,4.941399e-01,1.376799e+00
1.536333e+01,1.259691e+00,7.450061e-01,1.067446e+00
1.536667e+01,1.328747e+00,1.055876e+00,6.917881e-01
1.537000e+01,1.156397e+00,1.181852e+00,3.325793e-01
1.537333e+01,8.509271e-01,1.163910e+00,2.552677e-01
1.537667e+01,5.264746e-01,1.363072e+00,4.498138e-01
1.538000e+01,2.376769e-01,1.423388e+00,4.490102e-01
1.538333e+01,1.352485e-01,1.026410e+00,1.659281e-01
1.538667e+01,5.517638e-02,6.051162e-01,3.103668e-01
1.539000e+01,1.502825e-01,5.913417e-01,7.526677e-01
1.539333e+01,3.966733e-01,7.596764e-01,1.101539e+00
1.539667e+01,6.506139e-01,5.013296e-01,1.138876e+00
1.540000e+01,8.206320e-01,7.581347e-01,9.044835e-01
1.540333e+01,9.944807e-01,1.066989e+00,5.254057e-01
1.540667e+01,1.238495e+00,1.276842e+00,2.378038e-01
1.541000e+01,1.325457e+00,1.381885e+00,4.595205e-01
1.541333e+01,1.255209e+00,1.752257e+00,5.977399e-01
1.541667e+01,1.025180e+00,2.204212e+00,4.940776e-01
1.542000e+01,8.125473e-01,2.406146e+00,3.834364e-01
1.542333e+01,6.426832e-01,2.552057e+00,4.949005e-01
1.542667e+01,4.710113e-01,2.535772e+00,4.138884e-01
1.543000e+01,2.768367e-01,2.477137e+00,3.179211e-01
1.543333e+01,4.344537e-01,2.232651e+00,2.810101e-01
1.543667e+01,7.802050e-01,2.210737e+00,2.656077e-01
1.544000e+01,9.574076e-01,2.486940e+00,6.105375e-01
1.544333e+01,9.024227e-01,3.135530e+00,9.259909e-01
1.544667e+01,7.046994e-01,3.760474e+00,1.189717e+00
1.545000e+01,4.207460e-01,4.395444e+00,1.399120e+00
1.545333e+01,2.908636e-01,4.721459e+00,1.639623e+00
1.545667e+01,3.189141e-01,4.387432e+00,1.689180e+00
1.546000e+01,5.069553e-01,3.842843e+00,1.754332e+00
1.546333e+01,8.018013e-01,3.841293e+00,1.880642e+00
1.546667e+01,1.093443e+00,3.925610e+00,2.091732e+00
1.547000e+01,1.329980e+00,3.616944e+00,2.208641e+00
1.547333e+01,1.372602e+00,2.842737e+00,2.273155e+00
1.547667e+01,1.078864e+00,2.001347e+00,2.123959e+00
1.548000e+01,8.713669e-01,1.252251e+00,1.852398e+00
1.548333e+01,8.372313e-01,8.721112e-01,1.425884e+00
1.548667e+01,1.071604e+00,1.057453e+00,1.386284e+00
1.549000e+01,1.110870e+00,8.315409e-01,1.385510e+00
1.549333e+01,1.113567e+00,3.911389e-01,1.361431e+00
1.549667e+01,1.011014e+00,9.805825e-01,1.593495e+00
1.550000e+01,9.536277e-01,1.831030e+00,1.877531e+00
1.550333e+01,1.006395e+00,2.590395e+00,1.987851e+00
1.550667e+01,8.886670e-01,3.323678e+00,1.783979e+00
1.551000e+01,6.809970e-01,3.977271e+00,1.395735e+00
1.551333e+01,8.962497e-01,4.536418e+00,9.191338e-01
1.551667e+01,1.384102e+00,4.562000e+00,5.857485e-01
1.552000e+01,1.678061e+00,4.285819e+00,4.144578e-01
1.552333e+01,1.720700e+00,3.703885e+00,6.187944e-01
1.552667e+01,1.715683e+00,2.976461e+00,9.141482e-01
1.553000e+01,1.709604e+00,2.501524e+00,1.122797e+00
1.553333e+01,1.655033e+00,2.227842e+00,1.273937e+00
1.553667e+01,1.535182e+00,2.126385e+00,1.399775e+00
1.554000e+01,1.412432e+00,2.048600e+00,1.435390e+00
1.554333e+01,1.426458e+00,1.965517e+00,1.276308e+00
1.554667e+01,1.498360e+00,1.823237e+00,7.667712e-01
1.555000e+01,1.676469e+00,1.721606e+00,3.445515e-01
1.555333e+01,1.884278e+00,2.043938e+00,5.216143e-01
1.555667e+01,1.945267e+00,2.353662e+00,9.212680e-01
1.556000e+01,1.822959e+00,2.580605e+00,1.162748e+00
1.556333e+01,1.592145e+00,2.668234e+00,1.472430e+00
1.556667e+01,1.250339e+00,2.429923e+00,1.685937e+00
1.557000e+01,8.483737e-01,2.123023e+00,1.727111e+00
1.557333e+01,5.414656e-01,1.621187e+00,1.654334e+00
1.557667e+01,5.780212e-01,1.380375e+00,1.410893e+00
1.558000e+01,7.150395e-01,1.397723e+00,1.005423e+00
1.558333e+01,6.329006e-01,1.189569e+00,7.176720e-01
1.558667e+01,4.839442e-01,9.432170e-01,5.778381e-01
1.559000e+01,2.943615e-01,6.128055e-01,6.837338e-01
1.559333e+01,2.497790e-01,8.386985e-01,1.056923e+00
1.559667e+01,2.613630e-01,9.767299e-01,1.323835e+00
1.560000e+01,3.848681e-01,9.598902e-01,1.564527e+00
1.560333e+01,4.550032e-01,6.575077e-01,1.693907e+00
1.560667e+01,5.405346e-01,4.554085e-01,1.645421e+00
1.561000e+01,6.614938e-01,5.539892e-01,1.579952e+00
1.561333e+01,7.345202e-01,7.510784e-01,1.590517e+00
1.561667e+01,8.308232e-01,1.070461e+00,1.599598e+00
1.562000e+01,9.527906e-01,1.462943e+00,1.503061e+00
1.562333e+01,9.966632e-01,1.933967e+00,1.280118e+00
1.562667e+01,8.813185e-01,2.074365e+00,9.911226e-01
1.563000e+01,8.319931e-01,1.987903e+00,9.284811e-01
1.563333e+01,1.022823e+00,1.892816e+00,9.021973e-01
1.563667e+01,1.305379e+00,1.644317e+00,6.918952e-01
1.564000e+01,1.484559e+00,1.277834e+00,8.113611e-01
1.564333e+01,1.535743e+00,7.935566e-01,1.016513e+00
1.564667e+01,1.450382e+00,7.203356e-01,1.028040e+00
1.565000e+01,1.244438e+00,1.046638e+00,8.884404e-01
1.565333e+01,1.210919e+00,1.106357e+00,6.071719e-01
1.565667e+01,1.380917e+00,1.106075e+00,2.490224e-01
1.566000e+01,1.541076e+00,1.072564e+00,2.944610e-01
1.566333e+01,1.682109e+00,8.364688e-01,5.172870e-01
1.566667e+01,1.848817e+00,4.006961e-01,6.708368e-01
1.567000e+01,1.853986e+00,3.650722e-02,7.903803e-01
1.567333e+01,1.669466e+00,5.599750e-01,8.807619e-01
1.567667e+01,1.476631e+00,8.500271e-01,7.226352e-01
1.568000e+01,1.205551e+00,9.078155e-01,4.614590e-01
1.568333e+01,9.009061e-01,1.175237e+00,3.803279e-01
1.568667e+01,6.804708e-01,1.467821e+00,3.679510e-01
1.569000e+01,6.288263e-01,1.730974e+00,3.801554e-01
1.569333e+01,8.657875e-01,1.959813e+00,5.106575e-01
1.569667e+01,1.310172e+00,2.036851e+00,5.645036e-01
1.570000e+01,1.850678e+00,1.851175e+00,4.134093e-01
1.570333e+01,2.117027e+00,1.403972e+00,2.821804e-01
1.570667e+01,2.109419e+00,1.017141e+00,4.497514e-01
1.571000e+01,1.905847e+00,7.521649e-01,6.761156e-01
1.571333e+01,1.639302e+00,5.707296e-01,7.965872e-01
1.571667e+01,1.179404e+00,5.323916e-01,8.626983e-01
1.572000e+01,7.217705e-01,5.969210e-01,9.504790e-01
1.572333e+01,3.805042e-01,9.347827e-01,1.109296e+00
1.572667e+01,4.006930e-01,1.464509e+00,1.417702e+00
1.573000e+01,4.471626e-01,2.366335e+00,1.480685e+00
1.573333e+01,5.061846e-01,2.946090e+00,1.290480e+00
1.573667e+01,5.865703e-01,3.030053e+00,9.540671e-01
1.574000e+01,6.964313e-01,2.669707e+00,6.705584e-01
1.574333e+01,7.757586e-01,2.076877e+00,6.085923e-01
1.574667e+01,7.505666e-01,1.247160e+00,8.019193e-01
1.575000e+01,9.350683e-01,7.596642e-01,1.027682e+00
1.575333e+01,1.125509e+00,1.047255e+00,1.161324e+00
1.575667e+01,1.281608e+00,1.579156e+00,1.268263e+00
1.576000e+01,1.269666e+00,1.907087e+00,1.348564e+00
1.576333e+01,1.156680e+00,1.563438e+00,1.185862e+00
1.576667e+01,1.064755e+00,1.006565e+00,8.615575e-01
1.577000e+01,9.672208e-01,7.624491e-01,6.551123e-01
1.577333e+01,9.041743e-01,1.093176e+00,5.547990e-01
1.577667e+01,7.835834e-01,1.378193e+00,5.262252e-01
1.578000e+01,7.599142e-01,1.494264e+00,4.563298e-01
1.578333e+01,6.163111e-01,1.254238e+00,3.586272e-01
1.578667e+01,4.427552e-01,8.229765e-01,2.618559e-01
1.579000e+01,4.765876e-01,9.614679e-01,2.113187e-01
1.579333e+01,7.384720e-01,1.140533e+00,3.281186e-01
1.579667e+01,8.338847e-01,9.756331e-01,6.029485e-01
1.580000e+01,6.472490e-01,8.965979e-01,8.968442e-01
1.580333e+01,3.369133e-01,1.100230e+00,1.078920e+00
1.580667e+01,3.801649e-01,1.518759e+00,1.149808e+00
1.581000e+01,8.707241e-01,2.175239e+00,1.148767e+00
1.581333e+01,1.308403e+00,2.520822e+00,1.164944e+00
1.581667e+01,1.659944e+00,2.474331e+00,1.238677e+00
1.582000e+01,1.756207e+00,2.030733e+00,1.267384e+00
1.582333e+01,1.632197e+00,1.771527e+00,1.233715e+00
1.582667e+01,1.535960e+00,1.336183e+00,1.029521e+00
1.583000e+01,1.413908e+00,1.358831e+00,7.405988e-01
1.583333e+01,1.180045e+00,2.190139e+00,6.211226e-01
1.583667e+01,9.323121e-01,3.050444e+00,8.871039e-01
1.584000e+01,8.798195e-01,3.346210e+00,1.160347e+00
1.584333e+01,9.468624e-01,2.987912e+00,1.290501e+00
1.584667e+01,1.015196e+00,2.309347e+00,1.197851e+00
1.585000e+01,1.144074e+00,1.637586e+00,9.430442e-01
1.585333e+01,1.231276e+00,1.309133e+00,6.808038e-01
1.585667e+01,1.236078e+00,1.765625e+00,4.759508e-01
1.586000e+01,1.201724e+00,2.406151e+00,3.450668e-01
1.586333e+01,1.145021e+00,2.832513e+00,2.660175e-01
1.586667e+01,1.111716e+00,3.163942e+00,3.388512e-01
1.587000e+01,8.591373e-01,3.229189e+00,4.733840e-01
1.587333e+01,6.189450e-01,3.082293e+00,5.049660e-01
1.587667e+01,5.557989e-01,2.631088e+00,4.101799e-01
1.588000e+01,5.470161e-01,2.467264e+00,3.213943e-01
1.588333e+01,5.723294e-01,2.534707e+00,2.761946e-01
1.588667e+01,7.894499e-01,2.644291e+00,3.164352e-01
1.589000e+01,1.097213e+00,2.651273e+00,3.986113e-01
1.589333e+01,1.445346e+00,2.565037e+00,5.572004e-01
1.589667e+01,1.608157e+00,2.397979e+00,6.368290e-01
1.590000e+01,1.586533e+00,2.423533e+00,5.786404e-01
1.590333e+01,1.322698e+00,2.488335e+00,5.927338e-01
1.590667e+01,8.608514e-01,2.664879e+00,6.684741e-01
1.591000e+01,4.417737e-01,2.631403e+00,7.892320e-01
1.591333e+01,1.176937e-01,2.626871e+00,9.010885e-01
1.591667e+01,1.956465e-01,2.246179e+00,1.008276e+00
1.592000e+01,4.497092e-01,1.832080e+00,1.011402e+00
1.592333e+01,5.465103e-01,1.403837e+00,9.457913e-01
1.592667e+01,5.688703e-01,9.392389e-01,1.016054e+00
1.593000e+01,7.746279e-01,1.125672e-01,1.189770e+00
1.593333e+01,1.005787e+00,8.282007e-01,1.342166e+00
1.593667e+01,1.121102e+00,1.564441e+00,1.318761e+00
1.594000e+01,1.318643e+00,2.037722e+00,1.226933e+00
1.594333e+01,1.502532e+00,2.277957e+00,1.001832e+00
1.594667e+01,1.600511e+00,2.455448e+00,6.458418e-01
1.595000e+01,1.634797e+00,2.598194e+00,2.787188e-01
1.595333e+01,1.555789e+00,2.801623e+00,2.263614e-01
1.595667e+01,1.404131e+00,2.857308e+00,3.917081e-01
1.596000e+01,1.323618e+00,2.614198e+00,5.780779e-01
1.596333e+01,1.296383e+00,1.868601e+00,6.654652e-01
1.596667e+01,1.224909e+00,9.513421e-01,6.475365e-01
1.597000e+01,1.120026e+00,1.571501e-01,6.546273e-01
1.597333e+01,9.971374e-01,4.138242e-01,6.525402e-01
1.597667e+01,8.908114e-01,4.934920e-01,8.057226e-01
1.598000e+01,8.093302e-01,4.216366e-01,1.035043e+00
1.598333e+01,8.280679e-01,5.173093e-01,1.034543e+00
1.598667e+01,1.025065e+00,1.239984e+00,9.253005e-01
1.599000e+01,1.133988e+00,1.957749e+00,7.984062e-01
1.599333e+01,1.196848e+00,2.597349e+00,7.473533e-01
1.599667e+01,1.170468e+00,2.741158e+00,7.982692e-01
1.600000e+01,1.041440e+00,2.274427e+00,8.382885e-01
1.600333e+01,8.711801e-01,1.664879e+00,7.630947e-01
1.600667e+01,7.999565e-01,1.166719e+00,6.343598e-01
1.601000e+01,8.304346e-01,4.658019e-01,3.687029e-01
1.601333e+01,8.278841e-01,1.960859e-01,2.745836e-01
1.601667e+01,7.782473e-01,7.448488e-01,2.173041e-01
1.602000e+01,7.727497e-01,1.202392e+00,3.572309e-01
1.602333e+01,6.592863e-01,1.413013e+00,6.059658e-01
1.602667e+01,5.227701e-01,1.285484e+00,8.374398e-01
1.603000e+01,5.064279e-01,1.506925e+00,1.029135e+00
1.603333e+01,6.400576e-01,1.943028e+00,1.189519e+00
1.603667e+01,7.890759e-01,2.101861e+00,1.261486e+00
1.604000e+01,9.681736e-01,2.154603e+00,1.328320e+00
1.604333e+01,1.162237e+00,1.865335e+00,1.370878e+00
1.604667e+01,1.207423e+00,1.462371e+00,1.302649e+00
1.605000e+01,1.159188e+00,1.242502e+00,1.174239e+00
1.605333e+01,1.070840e+00,1.225438e+00,9.690124e-01
1.605667e+01,9.231163e-01,1.301871e+00,6.795606e-01
1.606000e+01,7.484026e-01,1.503243e+00,4.223663e-01
1.606333e+01,5.344426e-01,1.638225e+00,2.023707e-01
1.606667e+01,5.286996e-01,1.553941e+00,1.804902e-01
1.607000e+01,6.097315e-01,1.436359e+00,4.603717e-01
1.607333e+01,8.253262e-01,1.547820e+00,6.823421e-01
1.607667e+01,1.011764e+00,1.748485e+00,7.558873e-01
1.608000e+01,1.038230e+00,1.881112e+00,8.067283e-01
1.608333e+01,9.311078e-01,1.881521e+00,7.899406e-01
1.608667e+01,7.899367e-01,1.604695e+00,7.921234e-01
1.609000e+01,7.294135e-01,1.079979e+00,8.556626e-01
1.609333e+01,8.167644e-01,4.821429e-01,9.225302e-01
1.609667e+01,9.295931e-01,5.833112e-01,9.008911e-01
1.610000e+01,9.232139e-01,1.087232e+00,8.548944e-01
1.610333e+01,6.525830e-01,9.317396e-01,8.781104e-01
1.610667e+01,3.148940e-01,2.395720e-01,9.568451e-01
1.611000e+01,2.161690e-01,9.697399e-01,1.097262e+00
1.611333e+01,4.059880e-01,1.812728e+00,1.265327e+00
1.611667e+01,5.281610e-01,2.028645e+00,1.361420e+00
1.612000e+01,6.235490e-01,2.152933e+00,1.260019e+00
1.612333e+01,7.349745e-01,2.043223e+00,1.054588e+00
1.612667e+01,9.391249e-01,1.675226e+00,1.097273e+00
1.613000e+01,1.033960e+00,1.123271e+00,1.267652e+00
1.613333e+01,1.082045e+00,5.865360e-01,1.302542e+00
1.613667e+01,1.003617e+00,6.325320e-01,1.082912e+00
1.614000e+01,8.716614e-01,1.164143e+00,8.907551e-01
1.614333e+01,7.308640e-01,1.646801e+00,7.254860e-01
1.614667e+01,6.632109e-01,2.038456e+00,7.027474e-01
1.615000e+01,7.574627e-01,2.136736e+00,8.968615e-01
1.615333e+01,8.733410e-01,2.093347e+00,9.960521e-01
1.615667e+01,9.084485e-01,1.935792e+00,1.101738e+00
1.616000e+01,8.947962e-01,1.893150e+00,1.339421e+00
1.616333e+01,9.957737e-01,1.968583e+00,1.441323e+00
1.616667e+01,1.196711e+00,2.186154e+00,1.418529e+00
1.617000e+01,1.329418e+00,2.165560e+00,1.265162e+00
1.617333e+01,1.497787e+00,1.944129e+00,1.012924e+00
1.617667e+01,1.497865e+00,1.507891e+00,7.530967e-01
1.618000e+01,1.326818e+00,1.420505e+00,5.718283e-01
1.618333e+01,1.205044e+00,1.614298e+00,4.512206e-01
1.618667e+01,9.501943e-01,2.050046e+00,4.859658e-01
1.619000e+01,7.094820e-01,2.223353e+00,6.152119e-01
1.619333e+01,8.456211e-01,2.089074e+00,7.164044e-01
1.619667e+01,1.266781e+00,2.030869e+00,7.993576e-01
1.620000e+01,1.617211e+00,2.155524e+00,7.934693e-01
1.620333e+01,1.778390e+00,2.102369e+00,7.275841e-01
1.620667e+01,1.786145e+00,1.690676e+00,6.559532e-01
1.621000e+01,1.737351e+00,1.243474e+00,6.389700e-01
1.621333e+01,1.475662e+00,9.654384e-01,7.037632e-01
1.621667e+01,1.133704e+00,7.677278e-01,6.382186e-01
1.622000e+01,8.132615e-01,5.963329e-01,5.331678e-01
1.622333e+01,6.893927e-01,1.329802e-01,3.911128e-01
1.622667e+01,7.159899e-01,2.418434e-01,4.251993e-01
1.623000e+01,9.360238e-01,6.482748e-01,5.567945e-01
1.623333e+01,1.182782e+00,1.013106e+00,6.674764e-01
1.623667e+01,1.093133e+00,1.178760e+00,7.172992e-01
1.624000e+01,6.026194e-01,1.230918e+00,6.832602e-01
1.624333e+01,2.468327e-01,1.155867e+00,6.876510e-01
1.624667e+01,1.000135e+00,9.871319e-01,7.644812e-01
1.625000e+01,1.606893e+00,6.970643e-01,7.709979e-01
1.625333e+01,2.043183e+00,4.535871e-01,6.349965e-01
1.625667e+01,2.257645e+00,4.383514e-01,5.360829e-01
1.626000e+01,2.182263e+00,9.129713e-01,6.343388e-01
1.626333e+01,1.840563e+00,1.510760e+00,7.985828e-01
1.626667e+01,1.281838e+00,1.931547e+00,8.939093e-01
1.627000e+01,7.148004e-01,2.214812e+00,8.336465e-01
1.627333e+01,6.925449e-01,2.261403e+00,6.165209e-01
