frequency,NS,EW,UD
1.323333e+01,9.722216e-01,1.333595e+00,6.387548e-01
1.323667e+01,1.002345e+00,1.387976e+00,7.154278e-01
1.324000e+01,1.029455e+00,1.298468e+00,6.724097e-01
1.324333e+01,1.067106e+00,9.788851e-01,6.240489e-01
1.324667e+01,9.379873e-01,7.842907e-01,6.385864e-01
1.325000e+01,1.033535e+00,4.665063e-01,7.215741e-01
1.325333e+01,9.423387e-01,6.113359e-01,7.551127e-01
1.325667e+01,1.006753e+00,8.109213e-01,7.218394e-01
1.326000e+01,1.185311e+00,1.088985e+00,7.726985e-01
1.326333e+01,1.259838e+00,1.124607e+00,6.731287e-01
1.326667e+01,1.348531e+00,1.091580e+00,5.668276e-01
1.327000e+01,1.218771e+00,8.035540e-01,4.654995e-01
1.327333e+01,1.089978e+00,6.710407e-01,3.736810e-01
1.327667e+01,7.669708e-01,5.530663e-01,2.082782e-01
1.328000e+01,5.471846e-01,5.837225e-01,7.273557e-02
1.328333e+01,3.825359e-01,7.682844e-01,2.170381e-01
1.328667e+01,1.819678e-01,8.768826e-01,3.408067e-01
1.329000e+01,2.715751e-01,1.119038e+00,5.298749e-01
1.329333e+01,3.864887e-01,1.234986e+00,6.256999e-01
1.329667e+01,4.269814e-01,1.346643e+00,5.704318e-01
1.330000e+01,6.091663e-01,1.504697e+00,6.116380e-01
1.330333e+01,6.748366e-01,1.472660e+00,5.998572e-01
1.330667e+01,9.055944e-01,1.472806e+00,6.915644e-01
1.331000e+01,9.467019e-01,1.380321e+00,6.081052e-01
1.331333e+01,9.938034e-01,1.519648e+00,4.980397e-01
1.331667e+01,9.022533e-01,1.760805e+00,3.870712e-01
1.332000e+01,6.572733e-01,1.992820e+00,3.617057e-01
1.332333e+01,4.824195e-01,2.187038e+00,3.384611e-01
1.332667e+01,2.648918e-01,2.169116e+00,2.305896e-01
1.333000e+01,1.272355e-01,2.114062e+00,7.682930e-02
1.333333e+01,1.634759e-01,2.036784e+00,2.276547e-01
1.333667e+01,1.984087e-01,2.057410e+00,5.367656e-01
1.334000e+01,3.498995e-01,2.127658e+00,7.818601e-01
1.334333e+01,3.290937e-01,2.211270e+00,1.039802e+00
1.334667e+01,2.529191e-01,2.406324e+00,1.048265e+00
1.335000e+01,3.424523e-01,2.704627e+00,1.043934e+00
1.335333e+01,2.349945e-01,2.871252e+00,8.726244e-01
1.335667e+01,3.825540e-01,3.060143e+00,8.356577e-01
1.336000e+01,4.128405e-01,3.126854e+00,6.434255e-01
1.336333e+01,4.052274e-01,3.038414e+00,6.187544e-01
1.336667e+01,5.857514e-01,2.877729e+00,6.373209e-01
1.337000e+01,4.683584e-01,2.458729e+00,5.041365e-01
1.337333e+01,5.884150e-01,2.159693e+00,7.721112e-01
1.337667e+01,4.885496e-01,1.722162e+00,7.021507e-01
1.338000e+01,6.904584e-01,1.460645e+00,7.479022e-01
1.338333e+01,5.701607e-01,1.419103e+00,6.630965e-01
1.338667e+01,6.124480e-01,1.193536e+00,4.031461e-01
1.339000e+01,5.443788e-01,1.215152e+00,4.132231e-01
1.339333e+01,4.961028e-01,1.249420e+00,1.450436e-01
1.339667e+01,6.565049e-01,1.442318e+00,3.014145e-01
1.340000e+01,5.939031e-01,1.695489e+00,2.217247e-01
1.340333e+01,7.766786e-01,1.895931e+00,4.465378e-01
1.340667e+01,7.273231e-01,2.101038e+00,4.664268e-01
1.341000e+01,7.917492e-01,2.006917e+00,4.884328e-01
1.341333e+01,8.001232e-01,1.996876e+00,6.998842e-01
1.341667e+01,6.348669e-01,1.823719e+00,4.016163e-01
1.342000e+01,6.537424e-01,1.576076e+00,5.015998e-01
1.342333e+01,3.818794e-01,1.414692e+00,3.104691e-01
1.342667e+01,3.156761e-01,1.077778e+00,3.314325e-01
1.343000e+01,2.216778e-01,1.009684e+00,1.775675e-01
1.343333e+01,2.214659e-01,1.000489e+00,1.035754e-01
1.343667e+01,2.476806e-01,1.239133e+00,3.610721e-01
1.344000e+01,5.232727e-01,1.356733e+00,5.470842e-01
1.344333e+01,5.143829e-01,1.516970e+00,8.998659e-01
1.344667e+01,5.157059e-01,1.691112e+00,1.230932e+00
1.345000e+01,6.712960e-01,1.851327e+00,1.380731e+00
1.345333e+01,5.734578e-01,2.047425e+00,1.511940e+00
1.345667e+01,7.534141e-01,2.137842e+00,1.474692e+00
1.346000e+01,7.194336e-01,2.412852e+00,1.506784e+00
1.346333e+01,6.802712e-01,2.627817e+00,1.092242e+00
1.346667e+01,7.943649e-01,2.790721e+00,9.562724e-01
1.347000e+01,6.050462e-01,3.015687e+00,5.200792e-01
1.347333e+01,7.235856e-01,2.878498e+00,2.499396e-01
1.347667e+01,5.754414e-01,2.699060e+00,3.209195e-01
1.348000e+01,6.571394e-01,2.470856e+00,4.478889e-01
1.348333e+01,7.329761e-01,2.212254e+00,6.075479e-01
1.348667e+01,6.889769e-01,2.085346e+00,7.991524e-01
1.349000e+01,8.223273e-01,1.898529e+00,8.198163e-01
1.349333e+01,6.117589e-01,1.857324e+00,1.070385e+00
1.349667e+01,6.928899e-01,1.780945e+00,8.676440e-01
1.350000e+01,5.710909e-01,1.679974e+00,9.028291e-01
1.350333e+01,5.652574e-01,1.606662e+00,8.803738e-01
1.350667e+01,4.538246e-01,1.479640e+00,7.107560e-01
1.351000e+01,4.356617e-01,1.368361e+00,8.319350e-01
1.351333e+01,3.699790e-01,1.216738e+00,6.153554e-01
1.351667e+01,1.870148e-01,9.846884e-01,6.381576e-01
1.352000e+01,1.617949e-01,8.025090e-01,5.599642e-01
1.352333e+01,2.524058e-01,7.124635e-01,5.315730e-01
1.352667e+01,4.445226e-01,5.717499e-01,7.424615e-01
1.353000e+01,6.671819e-01,6.107308e-01,5.736381e-01
1.353333e+01,8.557948e-01,6.477803e-01,7.374589e-01
1.353667e+01,9.859179e-01,8.856493e-01,7.223027e-01
1.354000e+01,1.120151e+00,1.153058e+00,8.076466e-01
1.354333e+01,1.133539e+00,1.301654e+00,8.285373e-01
1.354667e+01,1.087599e+00,1.369463e+00,5.416672e-01
1.355000e+01,9.588864e-01,1.141129e+00,4.466685e-01
1.355333e+01,8.357630e-01,1.053705e+00,2.035597e-01
1.355667e+01,6.958654e-01,8.943822e-01,3.440080e-01
1.356000e+01,6.445310e-01,7.059189e-01,6.397159e-01
1.356333e+01,6.897887e-01,7.877302e-01,6.683607e-01
1.356667e+01,7.461060e-01,7.167427e-01,8.695659e-01
1.357000e+01,9.411980e-01,9.055782e-01,7.983581e-01
1.357333e+01,9.391581e-01,9.660765e-01,7.400479e-01
1.357667e+01,9.142337e-01,1.089135e+00,6.325629e-01
1.358000e+01,7.896722e-01,1.114149e+00,6.243880e-01
1.358333e+01,6.930563e-01,1.024127e+00,4.687868e-01
1.358667e+01,7.213519e-01,1.030669e+00,1.342272e-01
1.359000e+01,6.662810e-01,7.940647e-01,1.656254e-01
1.359333e+01,7.217869e-01,6.995261e-01,2.160155e-01
1.359667e+01,7.731477e-01,6.117722e-01,1.509016e-01
1.360000e+01,8.704728e-01,6.454378e-01,2.223903e-01
1.360333e+01,9.209957e-01,8.665791e-01,1.966681e-01
1.360667e+01,1.031097e+00,1.044537e+00,3.891856e-01
1.361000e+01,1.131950e+00,1.196298e+00,4.623703e-01
1.361333e+01,1.257429e+00,1.263430e+00,6.526840e-01
1.361667e+01,1.369782e+00,1.252201e+00,5.928133e-01
1.362000e+01,1.336442e+00,1.176632e+00,6.028392e-01
1.362333e+01,1.318795e+00,1.127140e+00,4.590518e-01
1.362667e+01,1.205697e+00,9.099490e-01,5.043857e-01
1.363000e+01,1.189041e+00,7.346201e-01,3.309664e-01
1.363333e+01,1.107177e+00,3.391175e-01,3.435466e-01
1.363667e+01,1.050285e+00,3.192556e-01,1.523254e-01
1.364000e+01,1.063883e+00,3.575199e-01,1.608321e-01
1.364333e+01,9.859872e-01,4.656828e-01,2.268613e-01
1.364667e+01,9.630671e-01,3.510412e-01,3.526219e-01
1.365000e+01,9.729405e-01,3.031198e-01,4.123628e-01
1.365333e+01,9.180763e-01,5.285258e-01,3.693362e-01
1.365667e+01,9.379654e-01,7.889385e-01,1.477165e-01
1.366000e+01,8.669980e-01,8.291963e-01,1.018241e-01
1.366333e+01,8.130121e-01,8.777728e-01,2.768221e-01
1.366667e+01,7.422882e-01,6.992948e-01,2.792455e-01
1.367000e+01,6.487053e-01,6.397443e-01,6.437105e-01
1.367333e+01,6.300078e-01,5.658527e-01,6.085535e-01
1.367667e+01,5.472114e-01,3.964735e-01,7.022932e-01
1.368000e+01,4.537303e-01,4.657006e-01,6.132832e-01
1.368333e+01,2.975553e-01,4.392444e-01,5.084806e-01
1.368667e+01,3.121284e-01,3.773157e-01,4.903126e-01
1.369000e+01,3.435718e-01,4.103896e-01,3.519299e-01
1.369333e+01,4.171631e-01,4.320641e-01,3.368327e-01
1.369667e+01,3.773012e-01,6.402208e-01,1.349381e-01
1.370000e+01,3.555747e-01,5.519624e-01,2.217184e-01
1.370333e+01,1.930617e-01,7.280970e-01,2.424526e-01
1.370667e+01,9.171477e-02,7.740230e-01,2.157241e-01
1.371000e+01,2.347789e-01,8.258568e-01,3.627099e-01
1.371333e+01,3.045380e-01,9.979766e-01,2.982636e-01
1.371667e+01,4.191052e-01,9.953531e-01,3.836095e-01
1.372000e+01,3.397907e-01,1.235785e+00,4.549770e-01
1.372333e+01,3.321040e-01,1.219649e+00,4.022843e-01
1.372667e+01,2.457910e-01,1.415120e+00,5.143796e-01
1.373000e+01,3.413914e-01,1.306903e+00,5.666359e-01
1.373333e+01,2.253727e-01,1.159408e+00,6.734197e-01
1.373667e+01,2.577290e-01,1.179674e+00,7.617984e-01
1.374000e+01,2.229301e-01,1.004343e+00,8.229725e-01
1.374333e+01,1.404214e-01,1.127649e+00,9.306026e-01
1.374667e+01,3.074487e-01,1.153436e+00,9.855655e-01
1.375000e+01,3.354344e-01,1.275704e+00,9.850029e-01
1.375333e+01,5.386917e-01,1.540670e+00,1.066606e+00
1.375667e+01,5.339205e-01,1.588873e+00,9.947897e-01
1.376000e+01,5.681245e-01,1.826846e+00,8.814909e-01
1.376333e+01,5.960916e-01,1.900917e+00,8.161141e-01
1.376667e+01,6.112427e-01,1.944306e+00,6.370670e-01
1.377000e+01,6.208231e-01,2.030144e+00,4.295638e-01
1.377333e+01,7.799533e-01,2.015235e+00,1.106447e-01
1.377667e+01,9.244629e-01,1.886322e+00,9.113704e-02
1.378000e+01,9.906564e-01,1.638057e+00,3.596789e-01
1.378333e+01,1.035506e+00,1.234257e+00,6.417241e-01
1.378667e+01,1.002140e+00,8.968724e-01,7.155645e-01
1.379000e+01,9.338925e-01,6.667603e-01,8.172969e-01
1.379333e+01,8.274642e-01,6.190480e-01,6.687493e-01
1.379667e+01,6.918657e-01,7.965469e-01,6.696563e-01
1.380000e+01,6.571790e-01,9.206901e-01,5.284686e-01
1.380333e+01,7.654664e-01,1.111521e+00,3.582679e-01
1.380667e+01,8.157589e-01,1.227997e+00,3.724535e-01
1.381000e+01,1.039211e+00,1.220855e+00,1.730763e-01
1.381333e+01,1.054619e+00,1.309636e+00,2.646208e-01
1.381667e+01,1.125841e+00,1.175941e+00,1.398055e-01
1.382000e+01,1.127036e+00,1.125695e+00,2.019436e-01
1.382333e+01,1.090414e+00,7.216873e-01,2.211097e-01
1.382667e+01,1.162539e+00,4.615463e-01,2.129881e-01
1.383000e+01,1.066569e+00,2.932017e-01,3.053980e-01
1.383333e+01,1.162651e+00,3.219051e-01,2.606592e-01
1.383667e+01,1.127003e+00,4.129249e-01,1.712613e-01
1.384000e+01,1.157534e+00,5.202797e-01,1.330751e-01
1.384333e+01,1.088121e+00,6.376795e-01,1.260230e-02
1.384667e+01,1.007855e+00,7.308913e-01,9.190289e-02
1.385000e+01,1.080534e+00,7.506238e-01,9.945194e-02
1.385333e+01,1.164552e+00,7.776124e-01,3.050858e-01
1.385667e+01,1.396075e+00,9.602151e-01,2.670370e-01
1.386000e+01,1.562892e+00,1.216064e+00,3.214644e-01
1.386333e+01,1.712329e+00,1.486151e+00,4.125699e-01
1.386667e+01,1.693855e+00,1.625127e+00,3.671899e-01
1.387000e+01,1.625648e+00,1.711676e+00,3.969970e-01
1.387333e+01,1.454974e+00,1.710557e+00,3.339686e-01
1.387667e+01,1.409961e+00,1.491799e+00,5.299690e-01
1.388000e+01,1.370062e+00,1.272592e+00,4.415582e-01
1.388333e+01,1.484327e+00,9.082915e-01,4.146715e-01
1.388667e+01,1.535162e+00,5.663837e-01,3.572908e-01
1.389000e+01,1.435159e+00,3.516285e-01,3.138356e-01
1.389333e+01,1.465683e+00,1.765993e-01,2.249780e-01
1.389667e+01,1.353248e+00,1.677459e-01,2.393582e-01
1.390000e+01,1.434685e+00,3.224682e-01,2.999795e-01
1.390333e+01,1.384308e+00,6.305765e-01,2.692298e-01
1.390667e+01,1.303316e+00,1.058910e+00,3.128545e-01
1.391000e+01,1.322496e+00,1.456522e+00,2.652627e-01
1.391333e+01,1.214200e+00,1.681977e+00,3.356497e-01
1.391667e+01,1.305142e+00,1.873718e+00,2.490177e-01
1.392000e+01,1.172518e+00,1.832567e+00,2.412707e-01
1.392333e+01,1.211159e+00,1.687168e+00,3.408879e-01
1.392667e+01,1.366609e+00,1.519066e+00,2.886652e-01
1.393000e+01,1.509443e+00,1.291168e+00,3.821512e-01
1.393333e+01,1.643211e+00,1.050389e+00,4.213845e-01
1.393667e+01,1.644679e+00,6.909163e-01,3.819160e-01
1.394000e+01,1.717565e+00,5.035399e-01,4.356600e-01
1.394333e+01,1.673447e+00,3.970667e-01,4.922032e-01
1.394667e+01,1.681085e+00,4.502000e-01,4.900745e-01
1.395000e+01,1.538803e+00,7.996759e-01,4.615209e-01
1.395333e+01,1.517734e+00,1.076169e+00,5.774902e-01
1.395667e+01,1.530329e+00,1.380796e+00,5.438785e-01
1.396000e+01,1.517203e+00,1.547166e+00,5.373962e-01
1.396333e+01,1.499917e+00,1.661567e+00,6.433198e-01
1.396667e+01,1.478618e+00,1.770951e+00,6.485724e-01
1.397000e+01,1.480033e+00,1.653921e+00,8.438584e-01
1.397333e+01,1.469188e+00,1.604343e+00,8.511906e-01
1.397667e+01,1.433385e+00,1.419963e+00,9.930996e-01
1.398000e+01,1.442489e+00,1.465282e+00,1.014561e+00
1.398333e+01,1.356715e+00,1.179890e+00,9.082112e-01
1.398667e+01,1.249874e+00,1.021563e+00,9.586661e-01
1.399000e+01,1.157136e+00,7.364925e-01,8.513901e-01
1.399333e+01,9.158151e-01,4.751182e-01,9.215588e-01
1.399667e+01,8.652863e-01,2.502154e-01,7.505864e-01
1.400000e+01,8.658959e-01,2.231533e-01,7.066846e-01
1.400333e+01,8.632276e-01,2.071144e-01,7.019280e-01
1.400667e+01,1.021918e+00,3.898092e-01,5.913463e-01
1.401000e+01,9.641050e-01,4.993181e-01,6.865176e-01
1.401333e+01,1.147144e+00,5.788998e-01,8.008659e-01
1.401667e+01,1.282952e+00,7.369821e-01,8.067154e-01
1.402000e+01,1.348061e+00,6.504076e-01,8.433044e-01
1.402333e+01,1.381457e+00,7.636394e-01,7.335405e-01
1.402667e+01,1.178418e+00,8.484304e-01,6.731517e-01
1.403000e+01,1.115867e+00,8.353136e-01,5.595992e-01
1.403333e+01,1.021137e+00,9.728514e-01,5.616879e-01
1.403667e+01,8.452559e-01,8.915412e-01,4.249974e-01
1.404000e+01,8.802456e-01,8.877757e-01,3.948764e-01
1.404333e+01,8.005078e-01,9.063582e-01,2.833631e-01
1.404667e+01,6.937856e-01,9.974674e-01,2.325810e-01
1.405000e+01,7.315403e-01,1.079499e+00,2.646738e-01
1.405333e+01,5.451794e-01,9.909161e-01,1.543767e-01
1.405667e+01,4.995376e-01,8.915242e-01,3.055709e-01
1.406000e+01,2.577986e-01,7.284970e-01,2.780862e-01
1.406333e+01,8.956464e-02,6.111095e-01,4.025326e-01
1.406667e+01,5.833952e-02,5.359577e-01,4.820053e-01
1.407000e+01,2.656943e-01,5.677982e-01,4.697336e-01
1.407333e+01,1.216280e-01,7.930935e-01,5.977677e-01
1.407667e+01,1.209344e-01,8.287270e-01,5.109169e-01
1.408000e+01,1.629603e-01,9.237715e-01,6.683899e-01
1.408333e+01,3.415839e-01,1.005730e+00,6.218022e-01
1.408667e+01,4.972736e-01,9.623505e-01,6.129921e-01
1.409000e+01,7.216662e-01,1.042512e+00,7.093107e-01
1.409333e+01,7.981788e-01,9.840853e-01,6.817067e-01
1.409667e+01,9.288055e-01,1.072622e+00,8.786517e-01
1.410000e+01,8.234666e-01,1.115850e+00,7.931476e-01
1.410333e+01,9.241499e-01,1.139618e+00,8.865645e-01
1.410667e+01,7.427845e-01,1.263556e+00,7.417019e-01
1.411000e+01,7.515088e-01,1.122890e+00,6.821907e-01
1.411333e+01,5.413987e-01,1.160919e+00,6.316296e-01
1.411667e+01,5.655797e-01,1.014581e+00,3.835711e-01
1.412000e+01,4.784412e-01,9.456683e-01,3.872952e-01
1.412333e+01,6.220836e-01,1.043700e+00,1.513242e-01
1.412667e+01,6.531352e-01,9.815372e-01,1.725873e-01
1.413000e+01,5.954503e-01,9.736580e-01,2.557696e-01
1.413333e+01,5.752262e-01,8.400147e-01,2.409821e-01
1.413667e+01,2.851700e-01,9.079457e-01,4.438366e-01
1.414000e+01,2.269050e-01,8.608443e-01,5.155723e-01
1.414333e+01,1.775199e-01,8.241027e-01,6.292411e-01
1.414667e+01,2.357158e-01,7.217066e-01,6.515424e-01
1.415000e+01,3.877384e-01,7.038299e-01,5.852492e-01
1.415333e+01,4.716623e-01,6.112898e-01,6.950238e-01
1.415667e+01,5.343373e-01,5.421628e-01,5.556664e-01
1.416000e+01,5.656158e-01,3.332715e-01,4.976441e-01
1.416333e+01,5.163016e-01,1.956880e-01,3.818439e-01
1.416667e+01,6.858533e-01,3.216192e-01,2.361707e-01
1.417000e+01,7.344614e-01,3.449190e-01,2.797688e-01
1.417333e+01,9.163291e-01,3.694055e-01,2.877975e-01
1.417667e+01,9.577522e-01,3.907299e-01,2.826225e-01
1.418000e+01,9.152549e-01,3.792146e-01,3.429037e-01
1.418333e+01,8.588353e-01,4.291823e-01,3.488179e-01
1.418667e+01,7.066030e-01,4.509420e-01,3.434451e-01
1.419000e+01,6.445500e-01,6.437370e-01,2.597818e-01
1.419333e+01,3.981105e-01,7.818564e-01,3.427559e-01
1.419667e+01,2.057100e-01,9.278414e-01,3.710732e-01
1.420000e+01,3.173638e-01,1.056096e+00,5.268090e-01
1.420333e+01,4.677775e-01,1.021894e+00,5.905117e-01
1.420667e+01,6.253270e-01,9.471415e-01,6.121429e-01
1.421000e+01,6.842798e-01,6.635696e-01,5.796686e-01
1.421333e+01,6.124856e-01,3.894174e-01,2.902588e-01
1.421667e+01,6.309048e-01,1.783516e-01,2.481927e-01
1.422000e+01,7.339379e-01,5.673508e-01,1.705210e-01
1.422333e+01,8.625244e-01,9.434295e-01,3.029203e-01
1.422667e+01,7.771829e-01,1.219784e+00,2.974823e-01
1.423000e+01,7.169825e-01,1.389277e+00,4.400986e-01
1.423333e+01,5.456651e-01,1.584139e+00,4.689095e-01
1.423667e+01,4.474893e-01,1.653938e+00,6.275490e-01
1.424000e+01,2.314455e-01,1.697092e+00,6.029633e-01
1.424333e+01,9.249950e-02,1.509584e+00,5.981250e-01
1.424667e+01,1.821605e-01,1.375294e+00,4.944264e-01
1.425000e+01,2.126591e-01,1.001871e+00,4.356921e-01
1.425333e+01,3.309493e-01,7.524840e-01,3.249918e-01
1.425667e+01,4.274938e-01,6.260270e-01,2.977931e-01
1.426000e+01,5.496070e-01,5.868397e-01,2.862223e-01
1.426333e+01,5.394817e-01,7.201773e-01,2.635500e-01
1.426667e+01,4.527976e-01,7.143285e-01,1.772877e-01
1.427000e+01,4.886568e-01,6.505886e-01,5.415467e-02
1.427333e+01,4.436036e-01,7.478375e-01,2.697882e-01
1.427667e+01,4.826774e-01,8.293700e-01,4.899467e-01
1.428000e+01,3.090206e-01,1.037312e+00,5.909061e-01
1.428333e+01,2.311035e-01,1.083209e+00,8.112234e-01
1.428667e+01,1.513742e-01,1.313409e+00,7.590382e-01
1.429000e+01,2.522974e-01,1.499389e+00,8.281046e-01
1.429333e+01,2.369844e-01,1.632455e+00,7.947037e-01
1.429667e+01,3.161139e-01,1.847433e+00,7.050951e-01
1.430000e+01,2.433719e-01,1.730067e+00,6.631416e-01
1.430333e+01,2.897792e-01,1.658559e+00,5.136358e-01
1.430667e+01,3.169120e-01,1.340363e+00,6.292219e-01
1.431000e+01,2.123842e-01,1.085933e+00,4.479803e-01
1.431333e+01,1.986460e-01,8.290918e-01,4.200162e-01
1.431667e+01,8.364904e-02,5.365232e-01,3.870179e-01
1.432000e+01,1.798891e-01,5.673981e-01,2.944139e-01
1.432333e+01,3.750254e-01,6.253586e-01,2.674279e-01
1.432667e+01,5.476619e-01,7.937693e-01,9.028159e-02
1.433000e+01,4.481798e-01,9.665111e-01,1.640608e-01
1.433333e+01,4.347107e-01,1.047315e+00,1.195936e-01
1.433667e+01,2.501908e-01,1.113704e+00,1.486380e-01
1.434000e+01,1.592916e-01,1.070631e+00,3.266595e-01
1.434333e+01,1.204227e-01,1.120206e+00,2.264221e-01
1.434667e+01,2.510410e-02,1.066217e+00,3.314080e-01
1.435000e+01,6.353137e-02,1.078571e+00,3.771094e-01
1.435333e+01,1.233617e-02,9.468110e-01,2.847214e-01
1.435667e+01,2.114822e-01,9.620010e-01,3.412437e-01
1.436000e+01,3.641291e-01,1.070937e+00,1.672714e-01
1.436333e+01,4.914334e-01,1.131892e+00,2.298701e-01
1.436667e+01,8.284609e-01,1.381374e+00,1.007342e-01
1.437000e+01,9.496196e-01,1.377595e+00,2.798599e-01
1.437333e+01,1.152111e+00,1.482388e+00,4.310251e-01
1.437667e+01,1.258112e+00,1.428548e+00,6.053268e-01
1.438000e+01,1.172507e+00,1.345052e+00,8.270606e-01
1.438333e+01,1.149331e+00,1.192077e+00,8.289942e-01
1.438667e+01,8.493227e-01,1.057091e+00,1.037525e+00
1.439000e+01,6.257856e-01,8.852396e-01,8.038731e-01
1.439333e+01,3.492815e-01,6.255735e-01,9.074688e-01
1.439667e+01,1.349162e-01,5.102335e-01,6.528759e-01
1.440000e+01,2.396468e-01,4.318481e-01,5.866252e-01
1.440333e+01,4.365631e-01,4.267418e-01,3.619579e-01
1.440667e+01,6.160949e-01,4.244455e-01,1.509853e-01
1.441000e+01,6.160833e-01,5.148876e-01,2.003952e-01
1.441333e+01,5.892863e-01,7.899521e-01,1.952524e-01
1.441667e+01,6.366152e-01,1.069188e+00,2.346753e-01
1.442000e+01,8.549650e-01,1.245401e+00,3.550240e-01
1.442333e+01,9.624343e-01,1.259909e+00,3.782596e-01
1.442667e+01,1.052060e+00,1.003293e+00,6.062349e-01
1.443000e+01,1.030312e+00,9.140992e-01,5.534311e-01
1.443333e+01,9.612721e-01,6.169795e-01,6.350482e-01
1.443667e+01,9.099248e-01,4.532931e-01,6.048898e-01
1.444000e+01,7.026846e-01,2.625746e-01,6.003113e-01
1.444333e+01,7.799203e-01,9.839505e-02,6.432351e-01
1.444667e+01,8.305171e-01,2.446633e-01,5.783748e-01
1.445000e+01,9.200008e-01,3.673862e-01,6.332236e-01
1.445333e+01,1.021890e+00,4.381862e-01,4.602243e-01
1.445667e+01,1.073944e+00,6.171803e-01,5.099423e-01
1.446000e+01,1.071320e+00,5.941072e-01,3.703772e-01
1.446333e+01,8.880299e-01,7.338869e-01,3.981976e-01
1.446667e+01,8.133829e-01,6.786650e-01,2.791395e-01
1.447000e+01,6.934802e-01,7.846157e-01,3.125510e-01
1.447333e+01,6.325374e-01,6.835377e-01,3.267526e-01
1.447667e+01,4.523009e-01,7.550498e-01,2.188353e-01
1.448000e+01,3.906118e-01,6.747900e-01,4.517222e-01
1.448333e+01,3.157098e-01,5.995386e-01,4.341204e-01
1.448667e+01,2.037010e-01,6.295922e-01,4.126382e-01
1.449000e+01,3.977832e-01,5.868697e-01,4.394071e-01
1.449333e+01,4.665599e-01,6.217499e-01,2.603822e-01
1.449667e+01,6.350554e-01,5.220073e-01,2.827101e-01
1.450000e+01,8.173137e-01,4.409351e-01,1.109908e-01
1.450333e+01,9.657290e-01,4.298916e-01,2.101551e-01
1.450667e+01,1.149064e+00,5.702291e-01,3.720668e-02
1.451000e+01,1.070652e+00,7.364401e-01,4.467477e-02
1.451333e+01,1.157152e+00,9.466976e-01,1.833909e-01
1.451667e+01,1.145046e+00,1.115324e+00,2.534998e-01
1.452000e+01,1.157665e+00,1.138276e+00,3.863288e-01
1.452333e+01,1.096770e+00,1.125299e+00,5.666696e-01
1.452667e+01,9.922292e-01,9.276915e-01,5.639914e-01
1.453000e+01,1.001784e+00,7.634189e-01,6.706139e-01
1.453333e+01,8.298178e-01,6.114004e-01,6.085816e-01
1.453667e+01,8.418424e-01,5.917148e-01,6.224791e-01
1.454000e+01,8.012564e-01,6.281327e-01,6.484400e-01
1.454333e+01,6.789646e-01,6.095383e-01,5.009985e-01
1.454667e+01,7.864304e-01,6.331557e-01,6.209194e-01
1.455000e+01,7.783388e-01,7.249370e-01,4.714636e-01
1.455333e+01,8.652113e-01,8.930001e-01,3.809895e-01
1.455667e+01,8.577862e-01,1.075820e+00,2.669826e-01
1.456000e+01,7.424203e-01,1.317321e+00,1.838492e-01
1.456333e+01,7.598839e-01,1.588782e+00,1.503852e-01
1.456667e+01,5.654881e-01,1.790292e+00,2.586597e-01
1.457000e+01,6.784597e-01,1.927135e+00,2.328907e-01
1.457333e+01,6.067024e-01,1.853970e+00,1.263637e-01
1.457667e+01,7.304791e-01,1.702850e+00,2.411864e-01
1.458000e+01,4.975269e-01,1.363760e+00,1.959187e-01
1.458333e+01,3.961272e-01,1.024416e+00,2.877732e-01
1.458667e+01,1.955168e-01,7.463898e-01,5.153039e-01
1.459000e+01,7.186883e-02,4.172809e-01,3.246489e-01
1.459333e+01,1.494687e-01,3.527017e-01,5.432997e-01
1.459667e+01,3.403336e-01,3.712329e-01,4.527434e-01
1.460000e+01,3.068859e-01,5.178423e-01,4.687365e-01
1.460333e+01,3.830620e-01,7.224472e-01,4.305684e-01
1.460667e+01,1.720024e-01,8.029834e-01,4.167967e-01
1.461000e+01,1.511057e-01,9.556265e-01,5.895652e-01
1.461333e+01,2.677854e-01,9.722666e-01,4.737792e-01
1.461667e+01,5.658443e-01,1.002874e+00,6.768937e-01
1.462000e+01,5.502691e-01,9.656619e-01,7.228020e-01
1.462333e+01,7.010705e-01,7.983430e-01,6.328843e-01
1.462667e+01,7.590451e-01,7.848525e-01,6.805824e-01
1.463000e+01,7.845589e-01,7.273061e-01,5.353446e-01
1.463333e+01,7.807832e-01,6.957141e-01,5.702103e-01
1.463667e+01,5.536113e-01,6.064036e-01,2.967809e-01
1.464000e+01,4.502228e-01,5.229878e-01,2.682518e-01
1.464333e+01,9.653515e-02,4.930052e-01,1.790522e-01
1.464667e+01,7.590118e-02,3.822819e-01,1.390419e-01
1.465000e+01,2.174683e-01,4.262436e-01,1.836574e-01
1.465333e+01,2.565451e-01,4.096566e-01,1.657544e-01
1.465667e+01,4.242864e-01,2.661754e-01,2.474221e-01
1.466000e+01,5.338085e-01,2.667180e-01,2.159611e-02
1.466333e+01,6.676145e-01,4.578551e-01,1.365860e-01
1.466667e+01,7.823201e-01,7.136021e-01,1.720562e-01
1.467000e+01,7.787501e-01,8.436462e-01,3.896215e-01
1.467333e+01,8.356220e-01,9.645502e-01,3.635729e-01
1.467667e+01,6.979817e-01,7.220792e-01,4.685577e-01
1.468000e+01,6.979987e-01,4.976090e-01,3.974144e-01
1.468333e+01,5.317345e-01,1.476606e-01,5.213872e-01
1.468667e+01,5.266091e-01,2.286736e-01,5.089448e-01
