frequency,NS,EW,UD
5.238889e+00,6.096928e-01,6.310153e-01,2.574170e-01
5.244444e+00,5.522026e-01,4.265201e-01,3.507288e-01
5.250000e+00,2.529188e-01,4.587156e-01,3.643004e-01
5.255556e+00,4.008990e-01,3.357184e-01,4.213079e-01
5.261111e+00,3.158110e-01,6.262613e-01,2.584784e-01
5.266667e+00,3.271115e-01,7.932021e-01,1.624003e-01
5.272222e+00,4.143816e-01,7.697443e-01,2.339337e-01
5.277778e+00,3.985678e-01,8.155451e-01,1.469460e-01
5.283333e+00,6.263566e-01,7.328080e-01,1.282921e-01
5.288889e+00,7.203445e-01,6.248365e-01,8.136086e-02
5.294444e+00,6.089581e-01,3.171803e-01,1.124615e-01
5.300000e+00,2.553238e-01,2.885268e-01,1.275859e-01
5.305556e+00,1.494323e-01,5.554039e-01,7.243172e-02
5.311111e+00,1.348249e-01,6.270065e-01,2.520234e-01
5.316667e+00,6.445516e-01,8.593141e-01,2.350541e-01
5.322222e+00,7.221828e-01,1.307079e+00,3.572505e-01
5.327778e+00,3.057150e-01,1.121168e+00,3.870266e-01
5.333333e+00,2.815433e-01,6.182154e-01,2.752164e-01
5.338889e+00,2.891245e-01,7.355844e-01,1.813509e-01
5.344444e+00,3.089388e-01,1.111109e+00,3.276204e-01
5.350000e+00,4.187297e-01,9.808617e-01,2.434514e-01
5.355556e+00,4.770268e-01,1.087956e+00,1.055531e-01
5.361111e+00,5.132425e-01,1.298172e+00,7.529905e-02
5.366667e+00,3.627676e-01,8.335171e-01,4.601142e-02
5.372222e+00,2.293002e-01,4.070646e-01,1.364478e-01
5.377778e+00,5.824312e-01,3.117259e-01,2.357570e-01
5.383333e+00,3.877228e-01,7.734090e-01,3.138254e-01
5.388889e+00,3.371293e-01,8.499921e-01,2.650423e-01
5.394444e+00,3.783722e-01,7.689350e-01,8.979904e-02
5.400000e+00,2.686815e-01,3.482478e-01,1.299562e-01
5.405556e+00,3.120666e-01,3.251921e-01,1.658919e-01
5.411111e+00,1.855413e-01,7.293806e-01,3.801045e-01
5.416667e+00,3.641844e-01,1.227186e+00,4.396674e-01
5.422222e+00,3.512597e-01,1.237440e+00,3.455648e-01
5.427778e+00,1.784222e-01,9.532157e-01,2.051357e-01
5.433333e+00,1.785362e-01,1.116837e+00,1.575285e-01
5.438889e+00,4.373612e-01,1.290086e+00,1.888764e-01
5.444444e+00,4.657298e-01,1.377250e+00,1.907988e-01
5.450000e+00,3.325512e-01,1.195529e+00,1.436512e-01
5.455556e+00,1.529914e-01,1.041061e+00,1.291492e-01
5.461111e+00,1.919102e-01,8.380979e-01,1.582687e-01
5.466667e+00,2.915962e-01,3.028333e-01,2.137388e-01
5.472222e+00,1.567005e-01,5.519021e-01,1.370713e-01
5.477778e+00,2.406335e-01,1.072843e+00,2.699198e-02
5.483333e+00,3.179699e-01,9.098090e-01,9.257078e-02
5.488889e+00,2.049616e-01,5.539744e-01,1.095643e-01
5.494444e+00,1.597085e-01,3.493361e-01,1.143219e-01
5.500000e+00,3.568105e-01,3.793675e-01,1.155830e-01
5.505556e+00,4.753931e-01,3.348125e-01,2.321597e-02
5.511111e+00,3.506177e-01,7.876475e-01,4.004318e-02
5.516667e+00,4.534493e-02,9.157493e-01,1.516002e-01
5.522222e+00,2.974967e-01,7.717530e-01,1.440658e-01
5.527778e+00,4.476823e-01,2.274451e-01,1.768138e-01
5.533333e+00,3.163802e-01,1.855555e-01,2.033404e-01
5.538889e+00,4.544627e-01,4.991320e-01,2.221727e-01
5.544444e+00,1.939842e-01,1.206380e+00,1.873551e-01
5.550000e+00,1.865625e-01,9.254716e-01,2.185365e-01
5.555556e+00,4.263724e-01,4.486051e-01,2.047172e-01
5.561111e+00,4.911217e-01,6.948056e-01,3.696668e-02
5.566667e+00,5.617810e-01,1.269465e+00,1.342211e-01
5.572222e+00,6.941936e-01,1.882914e+00,2.013944e-01
5.577778e+00,5.351816e-01,1.719184e+00,2.309341e-01
5.583333e+00,3.447684e-01,9.729449e-01,2.449375e-01
5.588889e+00,4.317864e-01,6.561409e-01,1.844247e-01
5.594444e+00,6.633357e-01,5.075032e-01,2.077710e-01
5.600000e+00,8.964261e-01,1.124216e+00,3.574705e-01
5.605556e+00,1.075328e+00,1.308612e+00,4.260931e-01
5.611111e+00,1.157455e+00,7.088286e-01,2.879364e-01
5.616667e+00,9.560861e-01,3.834596e-01,1.264640e-01
5.622222e+00,3.888744e-01,6.432656e-01,1.587460e-01
5.627778e+00,7.642420e-01,6.861208e-01,2.570694e-01
5.633333e+00,7.981834e-01,1.134355e+00,3.262707e-01
5.638889e+00,5.782539e-01,1.749239e+00,3.166391e-01
5.644444e+00,8.296901e-01,1.607633e+00,1.952621e-01
5.650000e+00,7.233604e-01,8.245010e-01,2.395825e-01
5.655556e+00,1.946888e-01,1.605969e-01,4.458758e-01
5.661111e+00,4.834815e-01,2.480027e-01,3.972570e-01
5.666667e+00,3.990347e-01,2.101141e-01,3.564209e-01
5.672222e+00,2.666817e-01,3.816020e-01,4.229086e-01
5.677778e+00,5.419876e-01,3.719550e-01,3.183657e-01
5.683333e+00,9.077658e-01,7.373791e-01,1.056930e-01
5.688889e+00,8.983821e-01,9.034921e-01,2.198406e-01
5.694444e+00,1.054286e+00,6.949692e-01,3.178702e-01
5.700000e+00,7.655738e-01,2.484556e-01,1.527901e-01
5.705556e+00,7.553073e-01,4.225323e-01,2.065619e-01
5.711111e+00,2.363425e-01,3.921056e-01,1.009175e-01
5.716667e+00,5.982356e-01,4.684282e-01,1.657215e-01
5.722222e+00,8.136672e-01,6.766552e-01,1.068383e-01
5.727778e+00,6.694344e-01,7.568664e-01,1.176653e-01
5.733333e+00,8.236221e-01,9.806726e-01,5.340787e-02
5.738889e+00,6.967280e-01,8.949869e-01,8.546470e-02
5.744444e+00,9.426367e-01,5.742683e-01,2.248688e-01
5.750000e+00,1.052473e+00,4.183683e-01,3.200963e-01
5.755556e+00,5.446695e-01,1.846517e-01,3.530776e-01
5.761111e+00,7.727330e-02,5.354623e-01,2.092395e-01
5.766667e+00,4.677325e-01,5.908654e-01,1.642418e-01
5.772222e+00,5.976734e-01,2.802426e-01,2.391089e-01
5.777778e+00,2.597259e-01,3.927729e-01,2.281462e-01
5.783333e+00,2.422649e-01,3.833241e-01,5.316211e-02
5.788889e+00,4.971598e-01,5.005726e-01,8.591477e-02
5.794444e+00,5.536793e-01,4.008730e-01,1.375151e-02
5.800000e+00,3.513558e-01,1.315388e-01,9.736727e-02
5.805556e+00,1.404738e-01,5.834969e-01,7.542766e-02
5.811111e+00,2.317320e-01,7.100797e-01,1.264985e-01
5.816667e+00,4.298642e-01,2.980775e-01,2.006859e-01
5.822222e+00,2.756898e-01,1.424623e-01,2.225607e-01
5.827778e+00,2.155439e-01,3.370237e-01,2.096629e-01
5.833333e+00,1.616739e-01,2.979796e-01,1.283423e-01
5.838889e+00,9.781147e-02,3.057915e-01,9.524671e-02
5.844444e+00,5.375348e-01,3.485652e-01,6.590940e-02
5.850000e+00,4.371692e-01,3.974135e-01,6.789865e-02
5.855556e+00,7.117152e-02,4.750451e-01,1.323915e-01
5.861111e+00,1.648722e-01,4.700975e-01,6.680951e-02
5.866667e+00,5.905519e-01,5.333495e-01,1.635434e-01
5.872222e+00,7.356433e-01,4.182836e-01,2.406918e-01
5.877778e+00,8.940481e-01,2.574259e-01,2.106179e-01
5.883333e+00,6.916092e-01,1.422431e-01,1.586955e-01
5.888889e+00,5.407255e-01,3.089860e-01,2.653188e-02
5.894444e+00,5.268303e-01,3.992093e-01,1.776096e-02
5.900000e+00,3.815641e-01,5.796847e-01,1.087149e-01
5.905556e+00,4.292174e-01,7.533065e-01,1.929282e-01
5.911111e+00,4.612536e-01,4.700989e-01,1.538206e-01
5.916667e+00,3.994781e-01,3.166574e-01,9.089142e-02
5.922222e+00,1.739785e-01,2.608579e-01,7.188376e-02
5.927778e+00,1.103646e-02,6.243900e-01,5.453790e-02
5.933333e+00,9.097864e-02,3.872311e-01,3.952224e-02
5.938889e+00,1.129217e-01,3.845619e-01,9.542408e-02
5.944444e+00,1.526371e-01,2.564020e-01,9.658150e-02
5.950000e+00,2.525435e-01,3.819482e-01,1.988545e-02
5.955556e+00,3.122899e-01,6.774419e-01,1.085645e-01
5.961111e+00,4.256109e-01,9.002798e-01,2.000928e-01
5.966667e+00,6.996735e-01,1.135850e+00,2.157399e-01
5.972222e+00,7.855515e-01,1.085289e+00,2.690496e-01
5.977778e+00,6.812812e-01,8.093115e-01,2.876533e-01
5.983333e+00,4.495989e-01,4.022975e-01,1.795777e-01
5.988889e+00,3.161314e-01,2.695045e-01,1.081158e-01
5.994444e+00,3.510548e-01,3.272885e-01,8.561916e-02
6.000000e+00,5.173782e-01,4.806392e-01,1.532382e-01
6.005556e+00,5.238660e-01,2.349550e-01,1.407219e-01
6.011111e+00,1.332469e-01,4.410388e-01,7.578565e-02
6.016667e+00,1.142504e-01,8.511933e-01,7.125065e-02
6.022222e+00,3.506072e-01,5.206980e-01,1.612290e-01
6.027778e+00,2.879377e-01,2.746125e-01,1.395718e-01
6.033333e+00,1.796615e-01,6.470700e-01,1.019667e-01
6.038889e+00,3.206549e-01,8.344199e-01,1.247449e-01
6.044444e+00,2.200618e-01,8.179325e-01,1.103631e-01
6.050000e+00,8.036784e-02,7.935100e-01,9.159926e-02
6.055556e+00,1.284247e-01,4.188520e-01,1.105016e-01
6.061111e+00,1.160631e-01,1.529593e-01,1.695622e-01
6.066667e+00,1.676503e-01,3.383092e-01,1.497101e-01
6.072222e+00,1.903638e-01,2.910786e-01,7.457740e-02
6.077778e+00,2.973962e-01,4.123849e-01,6.175704e-02
6.083333e+00,2.090251e-01,6.904047e-01,9.123312e-02
6.088889e+00,2.097862e-01,5.036980e-01,8.393007e-02
6.094444e+00,1.200295e-01,2.126363e-01,1.443688e-01
6.100000e+00,6.375873e-02,4.321634e-01,2.021725e-01
6.105556e+00,1.929262e-01,2.464428e-01,2.758753e-01
6.111111e+00,9.959231e-02,1.110952e-01,2.236415e-01
6.116667e+00,4.236103e-02,2.444227e-01,2.033211e-01
6.122222e+00,8.504899e-02,2.334811e-01,1.161340e-01
6.127778e+00,5.101499e-02,4.008305e-01,5.557344e-02
6.133333e+00,2.080292e-01,2.698195e-01,7.502462e-02
6.138889e+00,2.859739e-01,1.841864e-01,7.973241e-02
6.144444e+00,2.350658e-01,1.938877e-01,8.139648e-02
6.150000e+00,3.118794e-01,3.087052e-01,1.458656e-01
6.155556e+00,3.461972e-01,2.592598e-01,1.446797e-01
6.161111e+00,2.747396e-01,1.445947e-01,1.283222e-01
6.166667e+00,1.585297e-01,1.182123e-01,5.231268e-02
6.172222e+00,9.046298e-02,1.077518e-01,6.141343e-02
6.177778e+00,9.575855e-02,1.702002e-01,9.169453e-02
6.183333e+00,1.915813e-01,2.894264e-01,5.423374e-02
6.188889e+00,7.582835e-02,1.808783e-01,6.835372e-02
6.194444e+00,5.559861e-02,1.676543e-01,1.794873e-01
6.200000e+00,1.344646e-01,2.021524e-01,1.559785e-01
6.205556e+00,5.976904e-02,2.049138e-01,1.043400e-01
6.211111e+00,2.125910e-01,1.622887e-01,6.479589e-02
6.216667e+00,2.238268e-01,2.908811e-01,3.889130e-02
6.222222e+00,1.700356e-01,4.728978e-01,2.561531e-01
6.227778e+00,8.377237e-02,3.537858e-01,3.067611e-01
6.233333e+00,7.523033e-02,2.215618e-01,2.883911e-01
6.238889e+00,1.392980e-01,6.844556e-02,1.685816e-01
6.244444e+00,1.110931e-01,1.203679e-01,8.363412e-02
6.250000e+00,1.349509e-01,1.330309e-01,2.998745e-02
6.255556e+00,2.073824e-01,6.690311e-02,8.435032e-02
6.261111e+00,1.361460e-01,1.580755e-01,9.916982e-02
6.266667e+00,1.058228e-01,1.042429e-01,5.602633e-02
6.272222e+00,1.170318e-01,7.305190e-02,7.030654e-02
6.277778e+00,2.042625e-01,1.655110e-01,9.049186e-02
6.283333e+00,2.496990e-01,2.467741e-01,1.329974e-01
6.288889e+00,2.263472e-01,2.229093e-01,1.508854e-01
6.294444e+00,2.352740e-01,1.449927e-01,1.766651e-01
6.300000e+00,1.442717e-01,1.263011e-01,1.416577e-01
6.305556e+00,1.162424e-01,9.650713e-02,1.282979e-01
6.311111e+00,9.297409e-02,7.096618e-02,1.760570e-01
6.316667e+00,1.212792e-01,1.971428e-01,1.702566e-01
6.322222e+00,8.074682e-02,1.244249e-01,4.367533e-02
6.327778e+00,6.061537e-02,6.094375e-02,6.211579e-02
6.333333e+00,4.822512e-02,8.989526e-02,9.592547e-02
6.338889e+00,3.286059e-02,7.083325e-02,9.665365e-02
6.344444e+00,9.925667e-02,1.559083e-01,2.509258e-02
6.350000e+00,1.580775e-01,9.575316e-02,9.165591e-02
6.355556e+00,2.121476e-01,1.403123e-01,1.316965e-01
6.361111e+00,2.444766e-01,2.536505e-01,1.142544e-01
6.366667e+00,2.436264e-01,2.214275e-01,4.526405e-02
6.372222e+00,1.918705e-01,2.288971e-01,7.861351e-02
6.377778e+00,1.250536e-01,2.299978e-01,7.305941e-02
6.383333e+00,1.570909e-01,1.239105e-01,8.241396e-02
6.388889e+00,2.822786e-01,6.800838e-02,4.394528e-02
6.394444e+00,2.474685e-01,4.399431e-02,5.665257e-02
6.400000e+00,1.749744e-01,3.226970e-02,1.634827e-01
6.405556e+00,2.323113e-02,9.072354e-02,1.676330e-01
6.411111e+00,6.161379e-02,9.711646e-02,1.205647e-01
6.416667e+00,2.467690e-01,1.218417e-01,2.285041e-01
6.422222e+00,1.876234e-01,7.665873e-02,2.751387e-01
6.427778e+00,2.428347e-01,1.694520e-01,2.307318e-01
6.433333e+00,9.467242e-02,1.867761e-01,1.373668e-01
6.438889e+00,7.567445e-02,2.487180e-01,5.540367e-02
6.444444e+00,1.398251e-01,2.460166e-01,1.086147e-01
6.450000e+00,3.511423e-02,2.200735e-01,1.925119e-01
6.455556e+00,8.864956e-02,1.026553e-01,1.336523e-01
6.461111e+00,1.374234e-01,9.992649e-02,7.451548e-02
6.466667e+00,2.335019e-01,1.751815e-01,1.205239e-01
6.472222e+00,1.776368e-01,1.933169e-01,2.912246e-01
6.477778e+00,1.733072e-01,1.969669e-01,3.805797e-01
6.483333e+00,1.985826e-01,1.617012e-01,3.300306e-01
6.488889e+00,2.113555e-01,1.425794e-01,2.187227e-01
6.494444e+00,1.468446e-01,1.541788e-01,1.284107e-01
6.500000e+00,1.382670e-01,9.352307e-02,1.360030e-01
6.505556e+00,6.090776e-02,1.367715e-01,1.656965e-01
6.511111e+00,2.403110e-01,8.173683e-02,1.508157e-01
6.516667e+00,3.019107e-01,1.538326e-01,9.910635e-02
6.522222e+00,2.749419e-01,1.729106e-01,1.056306e-01
6.527778e+00,3.066685e-01,1.558636e-01,1.219570e-01
6.533333e+00,7.672458e-02,8.613420e-02,5.992865e-02
6.538889e+00,1.143898e-01,1.341973e-01,1.055874e-01
6.544444e+00,1.546414e-01,1.489333e-01,4.584084e-02
6.550000e+00,2.150480e-01,3.066838e-01,1.115290e-01
6.555556e+00,2.184037e-01,3.526464e-01,8.599646e-02
6.561111e+00,2.272950e-01,2.919909e-01,1.447528e-01
6.566667e+00,1.732356e-01,1.907529e-01,1.957185e-01
6.572222e+00,1.328521e-01,9.344772e-02,2.174238e-01
6.577778e+00,1.717241e-01,1.044232e-01,1.774433e-01
6.583333e+00,2.375757e-01,1.527814e-01,1.547667e-01
6.588889e+00,2.777609e-01,1.992867e-01,1.118081e-01
6.594444e+00,1.803089e-01,2.229740e-01,1.293766e-01
6.600000e+00,1.344811e-01,1.713004e-01,1.221436e-01
6.605556e+00,1.889948e-01,2.617430e-01,1.380619e-01
6.611111e+00,1.075081e-01,1.349520e-01,8.157683e-02
6.616667e+00,6.542960e-02,2.365957e-02,3.297684e-02
6.622222e+00,1.519169e-01,1.239481e-01,1.257712e-01
6.627778e+00,1.868400e-01,2.053743e-01,1.310875e-01
6.633333e+00,2.989538e-01,1.307891e-01,1.946399e-01
6.638889e+00,1.689277e-01,1.577020e-01,1.560191e-01
6.644444e+00,4.989717e-02,3.000153e-01,1.494876e-01
6.650000e+00,7.778027e-02,2.623864e-01,9.465420e-02
6.655556e+00,1.155692e-01,1.538604e-01,3.437455e-02
6.661111e+00,1.202285e-01,2.802824e-02,2.976026e-02
6.666667e+00,2.046077e-01,9.053140e-02,8.776484e-02
6.672222e+00,2.005381e-01,1.686286e-02,1.014411e-01
6.677778e+00,2.664699e-01,1.083068e-01,5.965291e-02
6.683333e+00,2.314119e-01,1.153517e-01,1.047603e-01
6.688889e+00,2.818446e-01,1.069302e-01,3.678951e-02
6.694444e+00,3.721488e-01,2.139998e-02,8.871153e-02
6.700000e+00,3.034562e-01,7.666969e-02,3.113015e-02
6.705556e+00,2.098952e-01,4.496537e-02,5.707046e-02
6.711111e+00,1.606041e-01,8.091550e-02,1.069538e-01
6.716667e+00,1.254723e-01,3.807624e-02,6.607076e-02
6.722222e+00,2.678512e-01,1.074066e-01,4.808210e-02
6.727778e+00,2.475885e-01,9.472242e-02,9.660936e-02
6.733333e+00,2.046960e-01,1.516546e-01,1.260335e-01
6.738889e+00,1.367734e-01,1.312523e-01,1.216037e-01
6.744444e+00,1.894053e-01,1.270766e-01,5.966797e-02
6.750000e+00,2.417862e-01,1.241326e-01,3.714900e-02
6.755556e+00,3.255267e-01,1.012056e-01,1.441644e-01
6.761111e+00,2.557353e-01,2.225249e-01,1.440058e-01
6.766667e+00,1.669627e-01,1.802744e-01,8.672153e-02
6.772222e+00,2.114742e-01,9.606299e-02,1.242701e-01
6.777778e+00,1.599278e-01,2.711273e-01,2.019182e-01
6.783333e+00,7.837386e-02,3.640488e-01,1.719605e-01
6.788889e+00,9.110267e-02,2.713270e-01,1.106849e-01
6.794444e+00,1.441280e-01,2.754304e-01,6.144548e-02
6.800000e+00,1.594673e-01,2.321258e-01,7.832437e-02
6.805556e+00,1.742990e-01,1.551590e-01,1.214525e-01
6.811111e+00,3.024134e-01,1.518328e-01,1.497861e-01
6.816667e+00,2.404587e-01,1.516307e-01,1.542747e-01
6.822222e+00,1.209097e-01,8.171167e-02,6.632485e-02
6.827778e+00,2.446708e-02,9.063153e-02,1.299200e-01
6.833333e+00,1.681383e-01,5.509053e-02,1.609677e-01
6.838889e+00,1.924932e-01,5.687619e-02,1.183312e-01
6.844444e+00,8.529309e-02,1.629097e-01,5.818341e-02
6.850000e+00,4.993285e-02,1.210946e-01,7.224869e-02
6.855556e+00,4.290303e-02,2.626272e-01,1.037245e-01
6.861111e+00,1.405381e-01,2.648645e-01,4.383970e-02
6.866667e+00,3.100573e-01,2.595369e-01,7.175289e-02
6.872222e+00,2.644703e-01,1.336731e-01,9.924405e-02
6.877778e+00,1.756686e-01,1.071212e-01,6.389321e-02
6.883333e+00,2.997972e-01,9.990797e-02,5.759519e-02
6.888889e+00,3.700530e-01,9.381302e-02,7.367448e-02
6.894444e+00,2.815393e-01,1.824326e-01,1.082217e-01
6.900000e+00,2.340201e-01,2.418746e-01,1.292052e-01
6.905556e+00,3.039580e-01,2.640845e-01,1.227361e-01
6.911111e+00,2.464412e-01,2.528716e-01,1.203437e-01
6.916667e+00,1.408186e-01,2.208217e-01,3.057850e-02
6.922222e+00,1.725192e-01,1.920847e-01,6.478118e-02
6.927778e+00,1.884539e-01,4.278356e-02,1.613954e-01
6.933333e+00,2.462514e-01,1.003030e-01,2.110197e-01
6.938889e+00,2.824839e-01,1.282294e-01,1.665831e-01
6.944444e+00,2.824966e-01,9.388709e-02,1.845601e-01
6.950000e+00,2.481131e-01,7.111052e-02,1.254541e-01
6.955556e+00,6.342160e-02,1.000020e-01,7.646566e-02
6.961111e+00,9.709200e-02,5.744793e-02,1.129394e-01
6.966667e+00,1.293644e-01,2.504657e-02,8.841875e-02
6.972222e+00,1.692807e-01,6.311302e-02,8.240880e-02
6.977778e+00,2.021440e-01,1.786398e-01,1.115523e-01
6.983333e+00,2.711656e-01,1.915204e-01,1.743385e-01
6.988889e+00,4.049634e-01,2.716723e-01,1.074065e-01
6.994444e+00,3.308037e-01,2.205492e-01,8.367709e-02
7.000000e+00,1.970648e-01,1.624829e-01,1.383012e-01
7.005556e+00,2.293549e-01,5.481126e-02,1.144168e-01
7.011111e+00,2.235886e-01,3.521052e-02,1.783105e-01
7.016667e+00,3.031744e-01,1.773264e-01,1.494600e-01
7.022222e+00,3.798042e-01,1.684368e-01,7.880541e-02
7.027778e+00,4.060357e-01,1.842931e-01,1.517517e-02
7.033333e+00,1.913891e-01,1.859588e-01,1.780000e-01
7.038889e+00,1.267188e-01,2.557796e-01,1.193735e-01
7.044444e+00,1.339978e-01,3.009245e-01,1.295595e-01
7.050000e+00,2.231932e-01,2.983092e-01,1.672978e-01
7.055556e+00,1.050216e-01,1.693095e-01,1.471845e-01
7.061111e+00,7.090911e-02,2.241754e-01,1.306198e-01
7.066667e+00,2.564964e-01,2.145373e-01,5.575227e-02
7.072222e+00,2.967755e-01,2.507432e-01,6.349311e-02
7.077778e+00,2.122043e-01,1.834042e-01,1.035542e-01
7.083333e+00,2.054084e-01,1.278170e-01,9.856834e-02
7.088889e+00,1.429882e-01,1.839103e-01,8.246582e-02
7.094444e+00,1.989490e-01,2.397008e-01,9.219888e-02
7.100000e+00,1.113872e-01,1.973057e-01,4.909520e-02
7.105556e+00,2.771027e-01,1.839036e-01,1.236500e-01
7.111111e+00,2.528766e-01,2.166493e-01,9.179442e-02
7.116667e+00,5.347930e-02,2.182189e-01,1.896217e-02
7.122222e+00,1.278720e-01,1.938924e-01,1.137443e-01
7.127778e+00,2.138325e-01,1.938773e-01,1.818095e-01
7.133333e+00,2.983339e-01,1.104424e-01,1.945985e-01
7.138889e+00,2.258924e-01,1.094412e-01,1.851736e-01
7.144444e+00,9.100262e-02,1.569679e-01,1.322913e-01
7.150000e+00,5.093121e-02,1.227994e-01,1.078975e-01
7.155556e+00,4.969534e-02,5.314594e-02,4.361376e-02
7.161111e+00,9.449481e-02,6.623437e-02,6.678811e-02
7.166667e+00,3.604004e-02,9.777642e-02,2.849102e-02
7.172222e+00,1.385652e-01,1.637033e-01,1.044188e-02
7.177778e+00,2.229976e-01,1.052680e-01,1.028087e-01
7.183333e+00,2.381697e-01,1.474606e-01,1.502793e-01
7.188889e+00,2.803567e-01,7.809461e-02,1.580404e-01
7.194444e+00,1.967617e-01,1.442808e-01,1.975338e-01
7.200000e+00,1.261711e-01,2.688502e-01,2.004629e-01
7.205556e+00,1.386008e-01,2.861556e-01,2.437866e-01
7.211111e+00,1.341659e-01,2.594833e-01,1.555626e-01
7.216667e+00,1.856354e-01,2.159757e-01,1.409500e-01
7.222222e+00,1.210602e-01,1.343741e-01,7.278472e-02
7.227778e+00,6.695075e-02,7.250965e-02,6.497702e-02
7.233333e+00,1.998081e-01,7.887796e-02,1.499196e-01
7.238889e+00,1.966987e-01,1.680046e-01,1.792213e-01
7.244444e+00,9.176282e-02,1.806491e-01,1.884773e-01
7.250000e+00,9.225344e-02,1.807467e-01,9.573937e-02
7.255556e+00,1.304021e-01,1.584968e-01,3.753291e-02
7.261111e+00,1.095195e-01,7.192243e-02,1.180019e-01
7.266667e+00,1.894748e-01,1.226725e-01,2.050247e-01
7.272222e+00,1.755462e-01,1.646035e-01,2.470101e-01
7.277778e+00,5.498805e-02,1.332723e-01,1.705879e-01
7.283333e+00,1.946862e-01,6.383515e-02,6.901025e-02
7.288889e+00,3.657639e-01,6.845445e-02,6.535446e-02
7.294444e+00,3.405805e-01,1.372845e-01,1.417152e-01
7.300000e+00,2.273967e-01,1.790241e-01,2.032898e-01
7.305556e+00,4.015080e-01,1.384825e-01,2.048834e-01
7.311111e+00,3.737629e-01,7.999325e-02,1.481915e-01
7.316667e+00,2.437184e-01,1.035110e-01,8.292414e-02
7.322222e+00,1.029411e-01,1.025692e-01,1.830566e-02
7.327778e+00,9.895515e-02,6.727144e-02,7.841883e-02
7.333333e+00,9.116757e-02,1.012839e-01,1.030729e-01
7.338889e+00,3.838560e-02,1.259353e-01,1.187836e-01
7.344444e+00,1.999460e-01,1.545989e-01,1.140720e-01
7.350000e+00,3.057484e-01,1.675063e-01,1.101204e-01
7.355556e+00,2.551161e-01,1.871758e-01,1.337301e-01
7.361111e+00,2.157571e-01,1.780070e-01,1.130636e-01
7.366667e+00,1.365711e-01,2.023661e-01,1.240827e-01
7.372222e+00,8.806911e-02,9.571785e-02,7.882947e-02
7.377778e+00,2.554833e-01,2.135750e-01,4.076146e-02
7.383333e+00,2.401223e-01,1.895518e-01,1.409058e-01
7.388889e+00,1.262905e-01,2.335207e-01,1.645891e-01
7.394444e+00,9.126919e-03,2.456730e-01,1.362702e-01
7.400000e+00,5.267769e-02,1.873283e-01,1.446995e-01
7.405556e+00,8.723322e-02,4.664572e-02,5.016270e-02
7.411111e+00,3.499702e-02,6.927829e-02,3.215099e-02
7.416667e+00,1.355977e-01,7.566681e-02,5.269476e-02
7.422222e+00,2.529701e-01,1.191747e-01,3.387175e-02
7.427778e+00,7.736620e-02,1.540248e-01,5.562910e-02
7.433333e+00,7.727015e-02,1.418006e-01,2.985075e-02
7.438889e+00,9.972766e-02,1.252723e-01,6.866245e-02
7.444444e+00,3.395077e-02,1.379421e-01,5.388151e-02
7.450000e+00,9.710250e-02,1.901604e-01,1.317275e-01
7.455556e+00,2.037018e-01,2.331530e-01,8.043941e-02
7.461111e+00,1.904335e-01,7.872600e-02,6.564264e-02
7.466667e+00,1.560925e-01,3.459703e-02,2.072259e-02
7.472222e+00,1.385034e-01,7.094069e-02,2.630102e-02
7.477778e+00,2.006193e-01,1.071552e-01,4.148501e-02
7.483333e+00,2.341035e-01,1.631585e-01,6.137587e-02
7.488889e+00,2.881037e-01,9.358229e-02,9.421866e-02
7.494444e+00,2.270008e-01,8.693764e-02,1.553159e-01
7.500000e+00,2.361086e-01,1.199624e-01,1.778673e-01
7.505556e+00,1.790590e-01,1.168624e-01,1.046568e-01
7.511111e+00,1.743611e-01,1.387139e-01,6.102374e-02
7.516667e+00,1.580375e-01,1.945364e-01,2.563113e-02
7.522222e+00,1.765135e-01,1.671383e-01,5.247820e-02
7.527778e+00,1.717073e-01,6.177673e-02,7.939787e-02
7.533333e+00,1.074179e-01,8.737415e-02,4.332444e-02
7.538889e+00,6.006568e-02,9.880902e-02,6.625480e-02
7.544444e+00,4.180914e-02,4.993375e-02,1.086618e-01
7.550000e+00,6.192528e-02,3.414949e-02,1.009282e-01
7.555556e+00,1.477094e-01,7.043253e-02,2.303076e-01
7.561111e+00,1.688390e-01,1.897418e-01,2.497366e-01
7.566667e+00,1.540411e-01,1.911817e-01,2.093438e-01
7.572222e+00,1.325579e-01,2.408302e-01,1.491497e-01
7.577778e+00,1.549168e-01,1.506874e-01,1.636196e-01
7.583333e+00,1.020865e-01,1.168526e-01,1.620724e-01
7.588889e+00,7.166985e-02,1.072306e-01,1.959382e-01
7.594444e+00,1.614561e-01,1.863022e-01,2.569567e-01
7.600000e+00,1.951814e-01,1.817951e-01,2.583551e-01
7.605556e+00,1.744217e-01,2.015907e-01,3.454218e-01
7.611111e+00,1.948564e-01,2.750236e-01,4.295325e-01
7.616667e+00,1.414541e-01,2.295282e-01,3.695130e-01
7.622222e+00,2.092427e-01,1.499485e-01,2.214386e-01
7.627778e+00,2.473614e-01,8.000696e-02,1.262366e-01
7.633333e+00,3.394522e-01,4.855906e-02,2.197285e-02
7.638889e+00,1.787469e-01,8.005758e-02,6.537237e-03
7.644444e+00,1.292978e-01,6.091441e-02,5.955560e-02
7.650000e+00,1.335640e-01,6.013617e-02,6.033473e-02
7.655556e+00,2.119763e-01,5.875335e-02,8.574775e-02
7.661111e+00,2.092569e-01,7.570135e-02,9.911606e-02
