frequency,NS,EW,UD
2.550289e+01,5.732323e-02,8.707894e-03,2.369243e-02
2.550867e+01,2.330477e-02,4.807875e-02,5.033500e-02
2.551445e+01,3.675374e-02,7.460322e-02,9.249873e-02
2.552023e+01,6.265070e-02,8.830351e-02,1.209514e-01
2.552601e+01,6.973406e-02,6.908345e-02,1.270248e-01
2.553179e+01,6.579699e-02,5.384594e-02,1.072975e-01
2.553757e+01,6.012124e-02,4.909006e-02,1.063706e-01
2.554335e+01,5.697387e-02,2.842815e-02,9.541748e-02
2.554913e+01,6.241823e-02,1.937902e-02,9.196258e-02
2.555491e+01,4.661594e-02,2.911727e-02,8.053217e-02
2.556069e+01,1.695658e-02,5.337646e-02,5.395580e-02
2.556647e+01,7.999928e-03,7.148002e-02,3.888910e-02
2.557225e+01,3.040974e-02,5.781050e-02,5.311851e-02
2.557803e+01,4.473021e-02,5.111246e-02,6.001874e-02
2.558382e+01,5.771548e-02,5.829901e-02,5.116862e-02
2.558960e+01,7.807593e-02,5.671855e-02,3.322685e-02
2.559538e+01,8.198038e-02,3.356462e-02,1.951386e-02
2.560116e+01,9.369295e-02,2.111509e-02,3.055785e-02
2.560694e+01,8.838877e-02,2.156323e-02,3.750620e-02
2.561272e+01,9.045834e-02,4.749183e-03,2.610829e-02
2.561850e+01,9.182047e-02,6.998558e-03,1.936897e-02
2.562428e+01,1.093522e-01,3.551113e-02,3.889246e-02
2.563006e+01,1.269021e-01,3.313614e-02,3.883370e-02
2.563584e+01,1.300283e-01,3.650602e-02,3.022391e-02
2.564162e+01,1.068969e-01,3.128174e-02,2.595838e-02
2.564740e+01,7.776556e-02,3.867482e-02,4.787874e-02
2.565318e+01,4.377633e-02,3.074323e-02,3.791892e-02
2.565896e+01,2.927039e-02,1.353772e-02,3.512011e-02
2.566474e+01,3.055686e-02,6.211763e-02,6.832469e-02
2.567052e+01,3.174174e-02,8.153708e-02,1.124482e-01
2.567630e+01,5.032861e-02,8.760336e-02,1.620181e-01
2.568208e+01,8.799726e-02,9.879378e-02,2.070467e-01
2.568786e+01,8.967402e-02,9.897971e-02,2.029329e-01
2.569364e+01,5.074670e-02,7.551421e-02,1.643338e-01
2.569942e+01,2.897235e-02,9.219552e-02,1.309625e-01
2.570520e+01,2.962511e-02,9.656521e-02,1.286707e-01
2.571098e+01,4.448737e-02,1.151517e-01,1.285500e-01
2.571676e+01,6.083670e-02,1.366477e-01,1.119506e-01
2.572254e+01,6.888597e-02,1.634625e-01,1.264722e-01
2.572832e+01,5.189459e-02,1.328576e-01,1.224428e-01
2.573410e+01,5.288301e-02,1.076641e-01,1.051654e-01
2.573988e+01,4.649604e-02,9.707995e-02,7.477800e-02
2.574566e+01,4.545390e-02,5.828702e-02,2.819199e-02
2.575145e+01,6.988238e-02,2.421846e-02,4.529661e-02
2.575723e+01,7.967902e-02,3.918249e-02,9.119737e-02
2.576301e+01,6.844688e-02,7.775908e-02,1.165850e-01
2.576879e+01,5.582229e-02,8.464938e-02,1.137794e-01
2.577457e+01,3.193800e-02,6.883764e-02,9.679454e-02
2.578035e+01,2.156696e-02,4.228647e-02,5.044979e-02
2.578613e+01,1.296916e-02,2.121718e-02,2.916323e-02
2.579191e+01,1.359684e-02,6.503191e-03,2.694848e-02
2.579769e+01,2.371904e-02,9.536812e-03,3.041177e-02
2.580347e+01,4.596071e-02,2.754048e-02,2.829710e-02
2.580925e+01,3.342388e-02,1.942104e-02,4.093257e-02
2.581503e+01,1.206309e-02,3.308786e-02,7.442176e-02
2.582081e+01,3.096295e-03,3.119565e-02,8.384309e-02
2.582659e+01,3.585594e-02,9.407303e-03,9.454825e-02
2.583237e+01,4.821851e-02,1.249699e-02,8.418083e-02
2.583815e+01,5.413643e-02,3.841937e-02,5.853617e-02
2.584393e+01,5.192995e-02,6.528692e-02,4.409539e-02
2.584971e+01,4.386697e-02,8.059094e-02,5.255724e-02
2.585549e+01,3.248510e-02,7.876163e-02,6.356824e-02
2.586127e+01,3.812620e-02,3.923034e-02,5.782375e-02
2.586705e+01,3.824122e-02,1.380801e-02,2.935643e-02
2.587283e+01,4.461188e-02,1.391161e-02,3.472338e-02
2.587861e+01,4.597481e-02,7.288166e-03,2.635234e-02
2.588439e+01,4.560866e-02,1.751976e-02,2.381322e-02
2.589017e+01,3.412220e-02,2.152044e-02,7.769492e-03
2.589595e+01,3.479141e-02,3.729919e-02,3.044022e-02
2.590173e+01,3.438740e-02,1.367568e-02,5.846269e-02
2.590751e+01,2.299682e-02,2.596658e-02,6.896274e-02
2.591329e+01,1.946233e-02,2.051397e-02,6.535896e-02
2.591908e+01,1.682305e-02,1.296225e-02,7.216768e-02
2.592486e+01,2.622100e-02,2.150561e-02,5.714745e-02
2.593064e+01,4.216747e-02,4.158834e-02,5.726734e-02
2.593642e+01,5.450721e-02,5.103385e-02,5.628184e-02
2.594220e+01,5.459773e-02,5.915716e-02,7.037163e-02
2.594798e+01,6.000932e-02,5.460961e-02,9.944038e-02
2.595376e+01,4.564413e-02,4.986288e-02,9.059000e-02
2.595954e+01,5.647789e-02,4.893874e-02,6.750614e-02
2.596532e+01,5.627508e-02,3.266353e-02,5.269979e-02
2.597110e+01,4.979470e-02,5.470238e-02,2.433130e-02
2.597688e+01,4.363931e-02,8.478709e-02,4.712248e-02
2.598266e+01,4.795195e-02,1.071138e-01,4.421012e-02
2.598844e+01,4.753128e-02,1.310139e-01,8.077215e-02
2.599422e+01,4.427849e-02,1.224621e-01,1.072120e-01
2.600000e+01,2.516021e-02,8.885122e-02,9.477442e-02
2.600578e+01,3.931650e-02,5.298187e-02,8.146436e-02
2.601156e+01,5.039890e-02,3.713011e-02,8.189566e-02
2.601734e+01,4.402768e-02,2.715094e-02,7.501573e-02
2.602312e+01,2.356440e-02,3.906107e-02,6.583539e-02
2.602890e+01,2.085017e-02,5.560273e-02,2.404159e-02
2.603468e+01,3.326384e-02,1.056786e-01,4.014059e-02
2.604046e+01,4.382362e-02,1.445994e-01,9.811039e-02
2.604624e+01,4.461338e-02,1.682359e-01,1.390216e-01
2.605202e+01,2.364399e-02,1.651642e-01,1.473029e-01
2.605780e+01,3.152667e-02,1.416001e-01,1.291689e-01
2.606358e+01,4.265326e-02,1.040307e-01,1.115973e-01
2.606936e+01,5.205221e-02,7.157396e-02,9.789945e-02
2.607514e+01,4.863578e-02,7.151889e-02,9.619827e-02
2.608092e+01,4.533436e-02,5.370618e-02,7.450317e-02
2.608671e+01,3.848261e-02,2.236417e-02,1.004722e-01
2.609249e+01,3.337059e-02,4.529762e-02,1.168534e-01
2.609827e+01,1.633091e-02,3.761676e-02,1.165998e-01
2.610405e+01,3.340008e-02,3.040304e-02,9.564178e-02
2.610983e+01,6.297892e-02,4.363627e-02,5.399661e-02
2.611561e+01,7.296645e-02,6.725786e-02,6.355213e-02
2.612139e+01,6.162726e-02,6.203787e-02,6.941672e-02
2.612717e+01,2.235861e-02,2.706725e-02,5.817888e-02
2.613295e+01,1.735646e-02,7.601896e-02,9.565072e-02
2.613873e+01,3.831955e-02,1.040034e-01,1.057856e-01
2.614451e+01,6.353109e-02,1.035393e-01,9.737707e-02
2.615029e+01,7.018851e-02,7.480387e-02,5.774485e-02
2.615607e+01,6.256497e-02,6.300454e-02,4.953086e-02
2.616185e+01,4.121334e-02,3.692547e-02,5.428092e-02
2.616763e+01,3.293198e-02,1.525532e-02,6.007636e-02
2.617341e+01,4.277868e-02,3.875205e-02,5.653876e-02
2.617919e+01,4.315125e-02,2.231742e-02,3.207973e-02
2.618497e+01,7.934668e-02,9.752656e-03,1.996174e-02
2.619075e+01,9.898216e-02,2.859884e-02,1.532750e-02
2.619653e+01,1.139690e-01,4.184606e-02,1.445078e-02
2.620231e+01,1.184669e-01,4.619491e-02,1.809769e-02
2.620809e+01,1.068920e-01,6.257147e-02,3.530396e-02
2.621387e+01,9.237112e-02,5.676328e-02,4.453505e-02
2.621965e+01,7.463850e-02,3.089468e-02,7.718328e-02
2.622543e+01,4.429877e-02,7.819143e-03,8.237685e-02
2.623121e+01,4.062090e-02,3.313112e-02,7.761767e-02
2.623699e+01,4.091031e-02,6.867508e-02,7.136240e-02
2.624277e+01,4.151309e-02,8.571950e-02,7.485833e-02
2.624855e+01,4.633076e-02,8.521031e-02,6.935399e-02
2.625434e+01,4.767662e-02,7.953946e-02,4.726218e-02
2.626012e+01,5.834907e-02,7.831212e-02,4.850512e-02
2.626590e+01,6.429057e-02,5.768183e-02,3.922994e-02
2.627168e+01,7.699386e-02,3.393311e-02,3.752291e-02
2.627746e+01,7.676661e-02,5.028486e-02,1.986164e-02
2.628324e+01,7.588660e-02,6.235701e-02,5.398226e-03
2.628902e+01,6.098588e-02,9.097763e-02,1.704931e-02
2.629480e+01,3.985110e-02,1.066746e-01,1.598771e-02
2.630058e+01,2.540145e-02,1.041977e-01,2.800187e-02
2.630636e+01,2.215981e-02,1.156886e-01,6.233058e-02
2.631214e+01,1.374680e-02,1.245388e-01,6.494274e-02
2.631792e+01,1.290187e-02,1.264542e-01,5.622556e-02
2.632370e+01,8.735796e-03,1.071528e-01,3.641263e-02
2.632948e+01,3.358963e-02,1.031205e-01,4.085338e-03
2.633526e+01,3.737889e-02,7.205830e-02,1.317872e-02
2.634104e+01,3.977654e-02,3.857033e-02,1.665299e-02
2.634682e+01,3.041395e-02,2.144424e-02,1.706238e-02
2.635260e+01,2.803636e-02,2.021876e-02,1.322905e-02
2.635838e+01,3.407837e-02,1.732958e-02,1.091809e-02
2.636416e+01,3.105189e-02,2.343257e-02,2.664614e-02
2.636994e+01,2.987744e-02,2.864316e-02,2.988918e-02
2.637572e+01,2.444475e-02,1.592047e-02,1.356901e-02
2.638150e+01,2.363736e-02,2.354500e-02,1.307423e-02
2.638728e+01,3.849167e-02,1.159654e-02,1.192568e-02
2.639306e+01,3.115710e-02,2.451884e-02,1.212524e-02
2.639884e+01,4.176241e-02,5.033963e-02,1.741186e-02
2.640462e+01,5.305762e-02,3.954255e-02,9.746384e-03
2.641040e+01,5.514137e-02,2.429152e-02,1.699024e-02
2.641618e+01,6.123133e-02,3.580056e-02,1.595609e-02
2.642197e+01,4.015356e-02,5.571965e-02,1.357696e-02
2.642775e+01,2.334245e-02,6.315078e-02,2.920242e-02
2.643353e+01,2.893655e-02,7.251563e-02,3.767391e-02
2.643931e+01,5.491153e-02,9.046630e-02,3.500286e-02
2.644509e+01,6.815875e-02,9.034723e-02,4.695340e-02
2.645087e+01,5.829646e-02,7.695981e-02,5.618559e-02
2.645665e+01,6.321737e-02,8.616621e-02,5.760224e-02
2.646243e+01,5.303929e-02,9.079990e-02,5.402612e-02
2.646821e+01,5.646539e-02,5.281423e-02,4.643855e-02
2.647399e+01,5.705632e-02,2.136307e-02,2.612995e-02
2.647977e+01,6.484749e-02,1.514780e-02,8.689263e-03
2.648555e+01,6.191552e-02,4.144364e-02,6.434282e-03
2.649133e+01,4.576567e-02,4.444291e-02,5.793799e-03
2.649711e+01,2.979388e-02,5.162733e-02,6.311897e-03
2.650289e+01,2.625430e-02,6.161709e-02,1.615905e-02
2.650867e+01,2.073283e-02,7.908403e-02,3.114662e-02
2.651445e+01,1.310684e-02,7.565235e-02,4.295913e-02
2.652023e+01,1.264240e-02,8.877320e-02,4.451121e-02
2.652601e+01,1.324656e-02,1.006925e-01,5.247044e-02
2.653179e+01,1.083741e-02,7.527284e-02,3.842399e-02
2.653757e+01,1.942990e-02,3.950236e-02,3.845275e-02
2.654335e+01,1.346431e-02,2.598374e-02,3.423888e-02
2.654913e+01,1.311905e-02,3.047213e-02,4.200263e-02
2.655491e+01,2.141040e-02,3.263700e-02,4.772495e-02
2.656069e+01,3.032549e-02,2.773693e-02,5.172247e-02
2.656647e+01,4.347320e-02,2.941391e-02,4.808339e-02
2.657225e+01,4.949880e-02,1.646100e-02,5.074774e-02
2.657803e+01,4.834552e-02,2.605542e-02,4.838950e-02
2.658382e+01,2.269027e-02,3.327125e-02,3.647115e-02
2.658960e+01,2.280344e-02,4.784056e-02,3.049462e-02
2.659538e+01,3.026566e-02,5.488479e-02,4.554214e-02
2.660116e+01,2.831610e-02,5.227768e-02,4.199618e-02
2.660694e+01,1.546662e-02,3.946812e-02,4.583321e-02
2.661272e+01,1.380334e-02,3.091373e-02,2.713593e-02
2.661850e+01,6.060739e-03,4.774316e-02,3.195110e-02
2.662428e+01,8.068960e-03,4.675759e-02,4.146968e-02
2.663006e+01,1.796411e-02,2.156867e-02,3.698387e-02
2.663584e+01,3.197282e-02,2.125623e-02,2.798371e-02
2.664162e+01,4.430363e-02,4.103705e-02,4.037682e-02
2.664740e+01,7.254715e-02,4.581018e-02,4.692210e-02
2.665318e+01,8.667078e-02,5.178972e-02,3.887144e-02
2.665896e+01,8.576867e-02,5.528700e-02,1.902172e-02
2.666474e+01,5.759568e-02,4.739586e-02,5.177297e-03
2.667052e+01,5.161870e-02,3.072870e-02,2.496401e-02
2.667630e+01,6.177410e-02,2.615626e-02,1.989379e-02
2.668208e+01,7.178698e-02,4.292177e-02,2.116613e-02
2.668786e+01,8.402652e-02,3.922934e-02,4.719455e-02
2.669364e+01,7.842097e-02,3.159471e-02,3.665357e-02
2.669942e+01,7.227762e-02,4.276663e-02,3.318851e-02
2.670520e+01,5.272996e-02,2.998653e-02,2.612924e-02
2.671098e+01,4.399849e-02,1.213841e-02,1.669887e-02
2.671676e+01,4.153137e-02,1.533427e-02,2.329912e-02
2.672254e+01,4.359000e-02,2.700413e-02,1.560006e-02
2.672832e+01,5.534574e-02,7.668235e-04,2.441376e-02
2.673410e+01,4.853054e-02,3.704016e-02,2.429302e-02
2.673988e+01,4.046775e-02,6.390250e-02,4.337629e-02
2.674566e+01,4.097815e-02,8.045973e-02,5.995323e-02
2.675145e+01,4.585836e-02,7.499883e-02,5.419774e-02
2.675723e+01,3.717965e-02,6.252476e-02,5.631304e-02
2.676301e+01,2.737173e-02,3.910644e-02,5.305510e-02
2.676879e+01,2.293254e-02,3.866525e-02,4.725264e-02
2.677457e+01,3.251885e-02,6.974240e-02,3.681475e-02
2.678035e+01,4.550361e-02,8.367045e-02,1.583258e-02
2.678613e+01,5.669305e-02,8.043889e-02,4.673561e-02
2.679191e+01,5.520824e-02,4.912261e-02,7.733389e-02
2.679769e+01,3.134669e-02,2.701815e-02,9.176202e-02
2.680347e+01,8.322280e-03,2.520984e-02,8.733300e-02
2.680925e+01,2.160477e-02,5.378092e-02,8.648511e-02
2.681503e+01,3.462926e-02,6.741237e-02,7.290606e-02
2.682081e+01,4.175638e-02,6.506136e-02,6.088324e-02
2.682659e+01,3.522826e-02,4.906365e-02,2.363124e-02
2.683237e+01,2.189651e-02,3.099409e-02,3.188298e-02
2.683815e+01,2.124658e-03,2.469068e-02,2.708089e-02
2.684393e+01,8.151843e-03,3.461104e-02,1.627184e-02
2.684971e+01,2.338754e-02,5.398895e-02,2.326238e-02
2.685549e+01,3.063832e-02,8.518261e-02,4.395348e-02
2.686127e+01,3.579416e-02,8.369589e-02,4.873042e-02
2.686705e+01,4.155355e-02,6.395287e-02,7.359810e-02
2.687283e+01,4.177228e-02,4.301312e-02,6.500590e-02
2.687861e+01,4.196428e-02,3.384092e-02,3.298119e-02
2.688439e+01,3.521569e-02,2.904847e-02,3.588010e-02
2.689017e+01,3.915939e-02,3.978489e-02,5.753446e-02
2.689595e+01,4.289005e-02,6.855972e-02,5.795705e-02
2.690173e+01,5.618422e-02,8.331433e-02,5.367945e-02
2.690751e+01,6.320730e-02,8.216157e-02,3.867263e-02
2.691329e+01,5.165152e-02,6.713738e-02,2.304523e-02
2.691908e+01,3.122034e-02,5.999954e-02,4.020959e-02
2.692486e+01,1.426566e-02,5.039953e-02,5.495453e-02
2.693064e+01,1.229035e-02,3.514877e-02,4.643799e-02
2.693642e+01,2.973628e-02,5.142902e-02,4.278213e-02
2.694220e+01,1.690380e-02,4.971796e-02,1.025519e-01
2.694798e+01,7.135665e-02,3.693944e-02,6.717529e-02
2.695376e+01,6.839072e-02,5.715782e-02,1.662433e-02
2.695954e+01,8.274237e-03,3.300955e-02,8.504759e-02
2.696532e+01,5.803926e-02,1.491449e-02,2.446895e-02
2.697110e+01,7.005302e-02,4.060998e-02,8.815031e-02
2.697688e+01,2.581103e-02,1.771218e-03,3.577734e-02
2.698266e+01,8.030067e-02,5.280413e-02,1.067900e-01
2.698844e+01,4.560257e-02,1.643220e-02,6.047925e-02
2.699422e+01,1.620084e-02,2.276606e-02,9.217147e-02
2.700000e+01,4.503681e-02,1.630175e-02,1.184651e-01
2.700578e+01,4.807405e-02,6.624850e-02,1.081456e-01
2.701156e+01,1.527234e-02,1.021388e-01,3.779443e-02
2.701734e+01,6.006879e-02,9.277526e-02,3.570858e-02
2.702312e+01,1.107472e-01,6.934181e-02,4.197590e-02
2.702890e+01,1.037781e-01,3.910232e-02,5.430976e-02
2.703468e+01,6.927599e-02,2.590539e-02,7.567342e-02
2.704046e+01,4.928205e-02,3.129181e-02,7.390808e-02
2.704624e+01,3.881618e-02,4.261615e-02,6.452208e-02
2.705202e+01,2.197023e-02,2.280847e-02,6.024510e-02
2.705780e+01,2.263017e-02,2.910545e-02,6.287056e-02
2.706358e+01,4.369895e-02,3.495451e-02,6.912466e-02
2.706936e+01,5.070283e-02,4.638559e-02,6.980098e-02
2.707514e+01,3.849977e-02,5.664314e-02,5.347453e-02
2.708092e+01,2.991971e-02,6.611104e-02,3.613510e-02
2.708671e+01,1.659487e-02,5.081939e-02,2.994869e-02
2.709249e+01,7.661032e-03,1.447194e-02,3.174889e-02
2.709827e+01,2.085422e-02,2.982253e-02,3.512119e-02
2.710405e+01,5.082861e-02,6.991632e-03,2.923077e-02
2.710983e+01,6.518117e-02,1.461668e-02,1.613897e-02
2.711561e+01,6.567604e-02,2.075494e-02,3.230059e-02
2.712139e+01,6.220496e-02,2.102190e-02,4.184516e-02
2.712717e+01,5.692287e-02,2.519394e-02,3.585990e-02
2.713295e+01,4.195017e-02,1.423502e-02,3.287307e-02
2.713873e+01,3.804651e-02,1.147927e-02,1.861768e-02
2.714451e+01,3.983713e-02,3.765688e-02,3.950270e-02
2.715029e+01,4.735959e-02,4.675441e-02,5.558563e-02
2.715607e+01,3.645666e-02,5.957719e-02,5.764844e-02
2.716185e+01,4.325478e-02,7.881137e-02,4.232474e-02
2.716763e+01,4.719702e-02,5.841129e-02,1.356818e-02
2.717341e+01,3.874312e-02,2.698605e-02,5.819639e-03
2.717919e+01,2.045137e-02,1.859871e-02,1.072877e-02
2.718497e+01,3.842825e-02,3.810165e-02,2.773001e-02
2.719075e+01,2.620070e-02,4.435930e-02,3.613974e-02
2.719653e+01,2.554764e-02,2.570823e-02,5.262998e-02
2.720231e+01,5.341794e-02,1.172803e-02,4.811587e-02
2.720809e+01,4.315940e-02,1.703016e-02,5.345788e-02
2.721387e+01,3.232185e-02,4.087803e-02,4.736141e-02
2.721965e+01,2.911628e-02,3.618465e-02,3.782459e-02
2.722543e+01,2.927839e-02,3.651323e-02,2.436638e-02
2.723121e+01,2.224935e-02,4.372212e-02,3.680270e-02
2.723699e+01,1.600800e-02,3.600294e-02,5.536401e-02
2.724277e+01,2.606087e-02,3.335190e-02,3.833560e-02
2.724855e+01,2.269017e-02,2.536054e-02,1.910195e-02
2.725434e+01,1.319466e-02,3.710141e-02,9.147213e-03
2.726012e+01,7.259627e-03,3.816354e-02,6.571252e-03
2.726590e+01,1.115998e-02,3.128022e-02,6.066015e-03
2.727168e+01,1.231343e-02,3.932277e-02,1.500441e-02
2.727746e+01,2.114830e-02,4.273221e-02,3.241980e-02
2.728324e+01,2.175107e-02,4.084566e-02,3.541037e-02
2.728902e+01,3.551243e-02,3.370174e-02,2.161384e-02
2.729480e+01,6.074238e-02,4.192734e-02,5.445337e-03
2.730058e+01,6.430745e-02,3.431424e-02,2.475146e-02
2.730636e+01,4.638964e-02,1.205096e-02,3.106983e-02
2.731214e+01,2.645109e-02,1.982546e-02,3.811638e-02
2.731792e+01,1.570090e-02,4.011965e-02,2.766902e-02
2.732370e+01,1.161778e-02,3.465867e-02,1.730899e-02
2.732948e+01,3.295224e-03,5.507013e-02,4.940734e-02
2.733526e+01,1.568042e-02,7.005333e-02,5.949280e-02
2.734104e+01,2.487154e-02,7.224099e-02,5.704450e-02
2.734682e+01,2.829092e-02,6.524875e-02,5.814919e-02
2.735260e+01,2.699806e-02,5.015424e-02,5.219624e-02
2.735838e+01,2.124328e-02,7.845128e-02,4.887129e-02
2.736416e+01,1.198054e-02,8.606013e-02,3.104747e-02
2.736994e+01,1.137067e-03,6.801816e-02,1.189901e-02
2.737572e+01,1.088331e-02,5.797878e-02,1.033625e-02
2.738150e+01,2.177811e-02,5.958804e-02,3.039637e-02
2.738728e+01,2.337600e-02,5.557671e-02,4.851806e-02
2.739306e+01,4.028969e-02,6.115991e-02,4.694541e-02
2.739884e+01,3.338203e-02,8.534870e-02,4.724609e-02
2.740462e+01,3.397104e-02,7.931029e-02,4.152757e-02
2.741040e+01,2.917074e-02,5.807589e-02,2.117156e-02
2.741618e+01,4.829476e-02,4.499340e-02,8.223308e-03
2.742197e+01,4.481371e-02,3.262472e-02,5.037163e-03
2.742775e+01,4.793192e-02,2.608641e-02,1.374881e-02
2.743353e+01,5.185112e-02,2.595846e-02,3.437981e-03
2.743931e+01,4.571877e-02,2.932037e-02,2.317678e-02
2.744509e+01,3.626289e-02,4.174626e-02,4.102067e-02
2.745087e+01,2.471048e-02,4.202649e-02,4.227621e-02
2.745665e+01,2.496187e-02,2.982415e-02,4.270811e-02
2.746243e+01,2.930564e-02,1.422305e-02,3.477867e-02
2.746821e+01,4.681222e-02,1.002939e-02,2.687876e-02
2.747399e+01,5.062736e-02,2.881172e-02,2.074712e-02
2.747977e+01,5.656676e-02,2.756176e-02,2.193571e-02
2.748555e+01,4.764715e-02,2.903973e-02,2.897430e-02
2.749133e+01,1.460256e-02,3.750459e-02,1.831073e-02
2.749711e+01,3.794591e-02,3.210307e-02,1.712446e-02
2.750289e+01,5.239657e-02,2.713221e-02,1.761504e-02
2.750867e+01,5.316439e-02,2.814222e-02,1.545378e-02
2.751445e+01,4.838913e-02,3.436112e-02,2.953434e-02
2.752023e+01,3.894043e-02,5.083540e-02,4.177835e-02
2.752601e+01,2.838317e-02,6.097915e-02,3.923106e-02
2.753179e+01,2.952141e-02,7.010630e-02,2.423389e-02
2.753757e+01,3.000734e-02,6.628779e-02,2.999323e-02
2.754335e+01,3.604653e-02,4.671346e-02,4.912911e-02
2.754913e+01,3.737741e-02,2.949637e-02,5.268241e-02
2.755491e+01,2.070787e-02,2.609486e-02,3.720099e-02
2.756069e+01,2.744132e-02,3.173708e-02,4.101304e-02
2.756647e+01,2.074275e-02,4.217657e-02,3.449193e-02
2.757225e+01,5.884738e-03,4.314880e-02,2.763624e-02
2.757803e+01,7.965960e-03,5.406192e-02,2.767549e-02
2.758382e+01,5.984568e-03,5.279866e-02,2.686138e-02
2.758960e+01,5.208257e-03,2.971040e-02,7.373698e-03
2.759538e+01,3.977537e-03,2.040134e-02,2.271813e-03
2.760116e+01,1.132050e-02,3.515957e-02,2.676325e-02
2.760694e+01,2.225764e-02,5.752594e-02,1.979245e-02
2.761272e+01,3.205234e-02,4.884572e-02,3.029746e-02
2.761850e+01,3.600518e-02,2.299867e-02,4.943828e-02
2.762428e+01,2.503105e-02,6.115578e-03,7.312525e-02
2.763006e+01,1.148689e-02,2.143173e-02,6.019719e-02
2.763584e+01,8.264124e-03,4.295047e-02,3.921795e-02
2.764162e+01,2.564667e-02,5.857943e-02,3.369510e-02
2.764740e+01,4.286589e-02,9.026693e-02,3.237310e-02
2.765318e+01,5.936659e-02,9.038087e-02,3.464148e-02
2.765896e+01,5.059010e-02,6.804847e-02,1.445851e-02
2.766474e+01,4.318723e-02,4.067133e-02,1.923160e-02
2.767052e+01,4.494383e-02,2.712265e-02,2.863899e-02
2.767630e+01,5.348229e-02,2.167687e-02,3.173152e-02
2.768208e+01,5.425103e-02,1.149257e-02,2.786662e-02
2.768786e+01,4.897258e-02,2.018321e-02,2.127902e-02
2.769364e+01,3.871499e-02,4.306769e-02,1.692397e-02
2.769942e+01,2.769376e-02,3.773574e-02,1.160548e-02
2.770520e+01,1.471750e-02,2.794879e-02,1.108519e-02
2.771098e+01,1.213999e-02,3.701815e-02,1.777518e-02
2.771676e+01,2.494888e-03,4.960820e-02,1.072990e-02
2.772254e+01,2.683615e-02,3.836944e-02,6.087927e-03
2.772832e+01,2.688631e-02,1.233607e-02,1.510033e-02
2.773410e+01,1.990573e-02,2.482550e-02,1.156011e-02
2.773988e+01,1.902650e-02,3.872014e-02,1.696537e-02
2.774566e+01,2.036764e-02,4.365263e-02,2.418308e-02
2.775145e+01,1.661657e-02,5.690991e-02,2.708448e-02
2.775723e+01,8.885278e-03,7.212262e-02,2.680962e-02
2.776301e+01,1.375764e-02,6.109722e-02,2.668872e-02
2.776879e+01,2.687405e-02,4.654492e-02,3.913608e-02
2.777457e+01,3.032748e-02,3.665292e-02,5.174473e-02
2.778035e+01,3.044054e-02,4.282925e-02,4.876794e-02
2.778613e+01,3.677148e-02,3.574745e-02,5.001563e-02
2.779191e+01,2.623068e-02,2.883506e-02,5.187590e-02
2.779769e+01,1.418846e-02,3.294806e-02,4.735676e-02
2.780347e+01,1.371440e-02,4.178854e-02,4.833953e-02
2.780925e+01,2.261513e-02,2.597380e-02,5.720542e-02
2.781503e+01,1.022282e-02,2.934263e-02,5.009298e-02
2.782081e+01,2.104407e-02,4.621153e-02,4.846237e-02
2.782659e+01,3.943714e-02,5.950639e-02,5.581276e-02
2.783237e+01,5.492475e-02,6.568176e-02,7.382710e-02
2.783815e+01,4.972413e-02,6.215644e-02,8.123534e-02
2.784393e+01,5.939609e-02,4.432854e-02,8.120724e-02
2.784971e+01,5.086460e-02,2.944293e-02,6.901710e-02
2.785549e+01,4.917144e-02,4.823971e-02,5.061790e-02
2.786127e+01,5.090486e-02,3.117336e-02,4.569114e-02
2.786705e+01,4.760242e-02,2.471783e-02,5.505382e-02
2.787283e+01,4.814703e-02,5.020472e-02,4.600538e-02
2.787861e+01,5.326882e-02,6.566382e-02,3.847180e-02
2.788439e+01,4.859073e-02,5.734115e-02,3.021322e-02
2.789017e+01,5.506167e-02,4.657383e-02,3.886486e-02
2.789595e+01,6.566685e-02,3.089459e-02,5.082036e-02
2.790173e+01,6.615921e-02,3.112134e-02,7.649062e-02
2.790751e+01,6.988508e-02,2.849683e-02,8.866184e-02
2.791329e+01,6.244265e-02,3.737840e-02,8.116601e-02
2.791908e+01,4.732443e-02,5.585797e-02,6.988879e-02
2.792486e+01,3.595470e-02,5.740310e-02,5.287689e-02
2.793064e+01,2.962129e-02,3.873992e-02,4.267937e-02
2.793642e+01,3.993196e-02,2.421169e-02,4.507843e-02
2.794220e+01,4.065430e-02,2.924154e-02,4.642402e-02
2.794798e+01,4.970026e-02,2.376724e-02,4.714234e-02
2.795376e+01,5.368464e-02,5.301075e-03,4.340953e-02
2.795954e+01,3.592053e-02,2.739693e-03,2.849019e-02
2.796532e+01,2.640349e-02,1.004392e-02,1.373294e-02
2.797110e+01,1.545340e-02,2.463022e-02,2.576450e-02
2.797688e+01,6.786310e-03,3.656891e-02,1.521137e-02
2.798266e+01,1.216627e-02,4.858954e-02,6.946780e-03
2.798844e+01,2.320621e-02,4.408018e-02,1.948436e-02
2.799422e+01,1.703960e-02,1.955295e-02,2.889689e-02
2.800000e+01,2.905094e-02,5.650428e-03,2.471321e-02
2.800578e+01,3.428186e-02,3.975784e-02,2.194528e-02
2.801156e+01,5.103423e-02,5.772787e-02,1.738971e-02
2.801734e+01,5.500761e-02,6.433874e-02,3.804030e-02
2.802312e+01,5.243932e-02,6.202731e-02,3.403989e-02
