frequency,NS,EW,UD
1.352667e+01,2.022993e-01,2.829885e-01,1.333202e-01
1.353000e+01,9.047698e-02,2.971174e-01,2.172128e-01
1.353333e+01,1.546594e-01,1.847529e-01,4.054081e-01
1.353667e+01,6.454983e-02,3.085308e-01,2.181628e-01
1.354000e+01,4.780333e-02,2.450574e-01,3.464150e-01
1.354333e+01,3.899521e-01,4.474435e-01,5.485091e-01
1.354667e+01,7.422755e-02,1.032618e-01,9.699378e-02
1.355000e+01,3.250716e-01,4.449944e-01,5.774925e-01
1.355333e+01,9.333332e-02,3.139860e-01,2.058232e-01
1.355667e+01,7.307738e-02,1.996565e-01,2.986191e-01
1.356000e+01,1.012218e-01,5.392340e-02,1.893598e-01
1.356333e+01,1.940028e-01,2.315626e-01,4.802502e-01
1.356667e+01,9.591856e-02,2.805833e-01,3.202331e-01
1.357000e+01,2.088274e-01,2.401678e-01,4.138214e-01
1.357333e+01,1.378793e-01,1.188546e-01,2.225854e-02
1.357667e+01,1.534657e-01,1.023346e-01,1.061162e-01
1.358000e+01,8.838808e-02,2.074510e-01,1.823479e-01
1.358333e+01,1.901612e-01,3.386314e-01,4.270442e-01
1.358667e+01,9.786564e-02,2.042268e-01,1.369710e-01
1.359000e+01,8.394222e-02,2.048952e-01,1.302849e-01
1.359333e+01,3.078686e-01,1.880376e-01,5.274710e-01
1.359667e+01,1.655147e-01,4.288212e-02,1.315603e-01
1.360000e+01,2.214765e-01,2.664854e-01,2.434155e-01
1.360333e+01,4.169471e-01,4.697015e-01,5.060260e-01
1.360667e+01,2.586114e-01,1.906955e-01,3.511312e-01
1.361000e+01,1.668502e-01,1.450035e-01,3.854483e-01
1.361333e+01,2.681575e-01,1.174530e-01,3.579535e-01
1.361667e+01,3.289776e-01,3.618863e-01,3.518481e-01
1.362000e+01,5.226955e-01,4.961791e-01,4.969136e-01
1.362333e+01,3.222725e-01,2.054102e-01,1.969336e-01
1.362667e+01,2.481596e-01,3.704136e-01,4.812276e-01
1.363000e+01,2.068846e-01,2.473406e-01,3.338061e-01
1.363333e+01,2.332537e-01,1.720604e-01,2.318581e-01
1.363667e+01,2.921219e-01,2.249474e-01,2.237139e-01
1.364000e+01,1.030340e-01,8.894538e-02,2.738967e-01
1.364333e+01,1.273762e-01,2.460867e-01,2.486970e-01
1.364667e+01,2.436588e-01,1.234869e-01,1.224825e-01
1.365000e+01,1.875695e-01,2.885938e-01,3.343161e-01
1.365333e+01,3.405503e-01,1.724006e-01,4.518724e-01
1.365667e+01,2.671480e-01,1.492145e-01,3.658764e-01
1.366000e+01,3.838500e-01,2.586402e-01,4.868336e-01
1.366333e+01,3.798518e-01,2.439403e-01,5.025820e-01
1.366667e+01,4.326242e-01,3.117136e-01,2.388324e-01
1.367000e+01,1.673290e-01,2.216659e-01,2.029771e-01
1.367333e+01,7.969431e-02,1.229849e-01,1.576522e-01
1.367667e+01,2.463927e-01,1.402724e-01,5.202468e-01
1.368000e+01,2.218628e-01,2.184929e-01,1.765468e-01
1.368333e+01,1.085200e-01,2.225993e-01,2.083158e-01
1.368667e+01,3.610507e-01,4.542123e-01,4.212946e-01
1.369000e+01,1.016425e-01,3.437785e-01,2.918956e-01
1.369333e+01,2.291070e-01,1.270408e-01,3.923527e-01
1.369667e+01,1.770819e-01,1.025501e-01,2.598172e-01
1.370000e+01,1.487041e-01,1.797759e-01,8.518248e-02
1.370333e+01,7.800410e-02,1.728926e-01,2.797817e-01
1.370667e+01,2.267171e-01,4.397341e-01,2.961091e-01
1.371000e+01,1.424120e-01,1.711218e-01,2.333704e-01
1.371333e+01,1.772062e-01,2.312747e-01,2.793526e-01
1.371667e+01,3.133662e-01,2.894775e-01,3.072580e-01
1.372000e+01,1.506683e-01,1.308372e-01,6.959966e-02
1.372333e+01,2.028752e-01,9.947380e-03,1.722845e-01
1.372667e+01,1.211066e-01,1.416880e-01,3.591448e-01
1.373000e+01,2.648093e-01,4.257055e-01,4.258905e-01
1.373333e+01,7.208160e-02,4.003590e-02,3.291075e-01
1.373667e+01,4.810095e-01,4.145849e-01,5.496795e-01
1.374000e+01,5.451929e-02,9.771523e-02,8.252693e-02
1.374333e+01,2.726375e-01,2.521948e-01,3.492239e-01
1.374667e+01,1.305223e-01,3.379131e-01,2.670489e-01
1.375000e+01,1.873137e-01,3.389268e-01,2.388088e-01
1.375333e+01,1.876414e-01,1.401506e-01,2.997138e-01
1.375667e+01,3.319925e-01,4.544954e-01,5.236636e-01
1.376000e+01,2.384634e-02,1.380060e-01,2.256379e-01
1.376333e+01,1.747088e-01,1.914522e-01,3.485969e-01
1.376667e+01,1.588715e-01,9.126724e-02,4.605290e-02
1.377000e+01,6.945538e-02,2.184528e-01,3.327222e-01
1.377333e+01,1.141034e-01,1.192358e-01,1.832144e-01
1.377667e+01,5.240200e-02,1.863468e-01,3.923334e-02
1.378000e+01,2.650930e-01,3.562220e-01,4.199079e-01
1.378333e+01,1.264914e-01,2.365413e-01,1.628277e-01
1.378667e+01,1.926964e-01,1.459111e-01,1.073236e-01
1.379000e+01,2.423040e-01,3.022127e-01,2.494958e-01
1.379333e+01,1.282735e-01,1.664656e-02,1.648232e-01
1.379667e+01,1.989814e-01,4.347589e-02,2.491857e-01
1.380000e+01,3.098333e-01,2.139626e-01,3.605916e-01
1.380333e+01,1.840751e-01,1.006832e-01,1.063559e-01
1.380667e+01,4.446262e-01,3.498641e-01,4.734273e-01
1.381000e+01,1.203940e-01,1.258051e-01,2.920421e-01
1.381333e+01,8.159742e-02,3.182783e-01,3.187500e-02
1.381667e+01,7.949008e-02,1.037485e-01,2.223959e-01
1.382000e+01,1.634352e-01,9.695072e-02,3.645854e-01
1.382333e+01,3.276382e-02,1.111532e-01,2.012374e-01
1.382667e+01,1.549137e-01,1.156667e-01,8.500125e-02
1.383000e+01,2.740506e-02,1.157233e-01,2.675767e-01
1.383333e+01,9.781964e-02,4.899611e-02,7.228177e-02
1.383667e+01,2.549198e-01,1.748113e-01,5.345904e-01
1.384000e+01,2.079184e-01,3.013305e-01,2.089507e-01
1.384333e+01,5.765808e-02,1.469330e-01,1.802398e-01
1.384667e+01,2.183583e-01,2.753210e-01,1.515384e-01
1.385000e+01,1.485738e-01,1.937028e-01,2.641208e-01
1.385333e+01,3.196943e-01,2.623814e-01,2.228043e-01
1.385667e+01,2.407878e-01,1.143611e-01,2.324241e-01
1.386000e+01,1.167001e-01,2.423645e-02,1.485595e-01
1.386333e+01,1.640688e-01,1.563184e-01,2.312226e-01
1.386667e+01,6.507299e-02,1.557083e-01,1.176483e-01
1.387000e+01,3.251748e-01,3.493848e-01,2.576729e-01
1.387333e+01,2.374474e-01,3.574180e-01,3.459263e-01
1.387667e+01,9.256576e-02,9.608710e-02,3.945956e-02
1.388000e+01,1.759846e-01,1.719495e-02,3.547545e-01
1.388333e+01,8.219425e-02,9.090492e-02,3.305867e-01
1.388667e+01,2.493743e-01,1.393133e-01,5.221930e-01
1.389000e+01,7.453028e-02,1.819737e-01,1.297442e-01
1.389333e+01,1.274030e-01,1.554941e-01,2.212100e-01
1.389667e+01,5.115926e-02,1.333307e-01,2.321471e-01
1.390000e+01,1.011542e-01,1.555983e-01,1.433091e-01
1.390333e+01,2.420364e-01,2.171465e-01,3.093121e-01
1.390667e+01,9.377136e-02,1.489635e-01,1.163162e-01
1.391000e+01,2.543490e-02,1.182504e-01,7.375461e-02
1.391333e+01,9.979143e-02,1.089928e-01,2.399720e-02
1.391667e+01,1.342459e-01,1.088113e-01,2.499834e-01
1.392000e+01,3.246622e-02,2.338135e-01,1.250525e-01
1.392333e+01,1.782374e-01,1.113755e-01,2.467121e-01
1.392667e+01,2.048307e-01,2.544376e-01,4.680002e-01
1.393000e+01,4.045733e-02,2.094019e-01,2.206261e-01
1.393333e+01,6.074185e-02,1.727324e-01,3.145321e-01
1.393667e+01,7.847028e-02,2.766134e-01,1.674803e-01
1.394000e+01,7.934572e-02,1.143215e-01,1.455805e-01
1.394333e+01,9.275628e-02,2.130034e-01,1.144967e-01
1.394667e+01,2.259897e-01,5.478014e-02,2.677001e-01
1.395000e+01,1.976393e-01,2.722572e-01,2.190995e-01
1.395333e+01,2.187002e-01,6.007698e-02,2.693905e-01
1.395667e+01,1.373525e-01,1.108955e-01,6.393707e-02
1.396000e+01,2.088503e-01,1.998524e-01,9.105030e-02
1.396333e+01,1.542929e-01,1.194925e-01,7.410531e-02
1.396667e+01,1.820706e-01,1.053095e-01,1.738717e-01
1.397000e+01,1.210844e-01,2.806782e-01,3.015804e-01
1.397333e+01,7.666398e-02,1.228581e-01,2.127220e-01
1.397667e+01,5.874698e-02,1.866557e-02,1.125159e-01
1.398000e+01,2.758726e-02,3.338919e-02,1.003959e-01
1.398333e+01,1.942097e-01,1.107869e-01,2.223129e-01
1.398667e+01,4.738324e-02,2.528407e-01,1.195259e-01
1.399000e+01,7.122341e-02,5.191012e-02,1.462676e-01
1.399333e+01,1.659230e-01,1.920892e-01,8.226820e-02
1.399667e+01,1.431626e-01,1.171996e-01,2.488821e-01
1.400000e+01,2.134365e-01,1.830131e-01,2.328267e-01
1.400333e+01,1.013231e-01,1.188737e-01,1.869094e-01
1.400667e+01,1.032632e-01,1.228594e-01,1.305977e-01
1.401000e+01,4.740351e-02,1.530639e-01,1.602827e-01
1.401333e+01,2.286503e-01,9.572715e-02,1.271904e-01
1.401667e+01,1.276029e-01,1.283768e-01,4.635109e-01
1.402000e+01,6.587356e-02,1.015968e-01,4.161797e-02
1.402333e+01,1.625915e-01,1.954180e-01,1.336826e-01
1.402667e+01,2.007539e-01,8.110714e-02,3.412044e-02
1.403000e+01,1.303323e-01,1.772580e-01,2.527685e-01
1.403333e+01,2.092856e-01,2.558223e-02,1.156040e-01
1.403667e+01,1.954214e-01,2.596888e-01,4.114203e-01
1.404000e+01,7.192356e-02,9.847397e-02,1.912310e-01
1.404333e+01,1.834920e-01,3.116778e-01,3.458810e-01
1.404667e+01,8.526610e-02,7.208893e-02,1.165412e-01
1.405000e+01,2.432242e-01,3.181280e-01,4.433816e-01
1.405333e+01,7.257983e-02,8.825271e-02,4.134075e-02
1.405667e+01,1.835218e-01,1.361920e-01,1.307741e-01
1.406000e+01,2.312848e-01,6.694639e-02,2.186218e-01
1.406333e+01,1.878701e-01,1.010455e-01,7.011870e-02
1.406667e+01,5.419875e-02,1.106014e-01,3.499402e-01
1.407000e+01,1.925785e-01,3.587383e-02,1.957159e-01
1.407333e+01,1.664672e-01,8.708782e-02,2.434906e-01
1.407667e+01,2.058568e-01,1.531566e-01,3.772677e-01
1.408000e+01,1.490678e-01,2.029737e-01,1.374584e-01
1.408333e+01,1.074829e-01,1.648517e-01,1.403524e-01
1.408667e+01,9.841588e-02,2.329081e-01,9.550669e-02
1.409000e+01,2.114979e-01,2.465260e-01,5.138299e-01
1.409333e+01,1.081684e-01,1.709779e-01,1.160317e-01
1.409667e+01,1.051743e-01,1.682495e-02,1.711004e-01
1.410000e+01,3.964932e-02,1.372974e-01,2.640098e-01
1.410333e+01,1.477408e-01,1.252244e-01,1.861449e-01
1.410667e+01,1.528583e-01,7.341035e-02,3.518858e-01
1.411000e+01,6.943353e-02,1.402025e-01,3.455887e-01
1.411333e+01,2.440470e-01,3.528212e-01,3.796214e-01
1.411667e+01,5.413712e-03,1.091042e-01,2.566199e-01
1.412000e+01,1.248674e-01,9.054248e-02,5.502612e-01
1.412333e+01,1.504621e-01,1.767699e-01,2.048991e-01
1.412667e+01,1.319643e-01,1.575115e-01,2.994773e-01
1.413000e+01,1.656676e-01,1.667777e-01,2.174771e-01
1.413333e+01,2.468552e-01,2.308926e-01,3.390443e-01
1.413667e+01,1.183181e-01,1.931677e-01,2.672175e-01
1.414000e+01,2.080925e-01,1.666129e-01,3.233499e-01
1.414333e+01,1.180735e-01,3.295007e-01,3.489794e-01
1.414667e+01,6.091383e-02,2.966939e-01,2.354398e-01
1.415000e+01,2.370220e-01,2.197539e-01,3.907413e-01
1.415333e+01,5.577870e-02,2.547493e-01,1.978978e-01
1.415667e+01,1.711291e-01,1.431158e-01,1.158371e-01
1.416000e+01,1.274741e-01,1.545126e-01,3.227049e-01
1.416333e+01,2.502586e-01,3.370911e-01,3.717713e-01
1.416667e+01,2.225378e-01,1.076566e-02,2.719754e-01
1.417000e+01,1.274562e-01,1.567327e-01,1.548382e-01
1.417333e+01,1.208125e-01,1.512817e-01,3.370501e-01
1.417667e+01,6.571589e-02,1.505497e-01,2.099239e-01
1.418000e+01,3.288041e-01,3.918523e-01,3.360729e-01
1.418333e+01,1.044764e-01,3.092842e-01,3.049813e-01
1.418667e+01,4.288747e-01,2.351188e-01,2.917092e-01
1.419000e+01,2.300937e-01,2.669523e-01,4.768456e-01
1.419333e+01,1.780807e-01,1.557574e-01,3.138333e-01
1.419667e+01,7.864968e-02,7.924233e-02,7.722498e-02
1.420000e+01,3.018113e-01,3.746444e-01,3.790658e-01
1.420333e+01,6.368678e-02,1.199720e-01,5.963754e-02
1.420667e+01,1.317246e-01,2.130213e-01,1.999014e-01
1.421000e+01,1.032448e-01,6.642455e-02,1.822879e-01
1.421333e+01,1.513608e-01,2.309338e-01,2.238474e-01
1.421667e+01,1.224371e-01,6.092147e-02,1.404951e-01
1.422000e+01,6.777529e-02,4.924701e-02,5.606673e-02
1.422333e+01,2.482326e-01,2.625933e-01,1.705379e-01
1.422667e+01,8.136904e-02,1.898657e-01,2.883231e-01
1.423000e+01,2.703918e-01,2.350815e-01,4.016763e-01
1.423333e+01,6.634295e-02,1.776016e-01,9.117117e-02
1.423667e+01,2.008494e-01,2.681811e-01,3.103200e-01
1.424000e+01,2.511817e-01,2.212005e-01,3.656924e-01
1.424333e+01,1.678248e-01,3.417933e-01,4.308067e-01
1.424667e+01,2.218395e-01,2.613757e-01,2.744964e-01
1.425000e+01,2.838560e-01,2.186824e-01,3.777257e-01
1.425333e+01,1.961524e-01,2.404860e-01,3.447239e-01
1.425667e+01,1.950112e-01,1.910522e-01,2.662153e-01
1.426000e+01,1.305094e-02,6.710335e-02,1.133718e-01
1.426333e+01,2.321897e-01,1.509443e-01,5.063774e-02
1.426667e+01,1.108535e-01,2.624156e-01,2.837631e-01
1.427000e+01,1.786779e-01,3.084610e-01,1.924082e-01
1.427333e+01,6.483852e-02,1.737645e-01,2.741006e-01
1.427667e+01,1.627126e-01,1.799627e-01,2.247737e-01
1.428000e+01,1.568001e-01,7.791454e-02,1.856021e-01
1.428333e+01,2.570711e-01,1.838909e-01,3.706151e-01
1.428667e+01,1.655559e-01,2.444027e-01,3.925789e-01
1.429000e+01,1.278481e-01,1.071366e-01,2.774113e-01
1.429333e+01,2.470299e-01,1.995042e-01,1.908075e-01
1.429667e+01,1.825458e-01,1.331976e-01,5.909667e-02
1.430000e+01,2.226265e-01,1.916174e-01,1.176390e-01
1.430333e+01,1.423741e-01,1.202048e-01,2.645075e-01
1.430667e+01,9.938332e-02,9.808283e-02,3.783639e-02
1.431000e+01,2.113642e-01,2.532582e-01,2.042673e-01
1.431333e+01,7.816134e-02,1.487794e-01,1.356484e-01
1.431667e+01,3.019631e-01,2.373331e-01,2.960100e-01
1.432000e+01,1.428552e-01,1.557980e-01,2.001317e-01
1.432333e+01,1.263666e-01,7.586154e-02,2.251917e-01
1.432667e+01,5.379757e-02,1.019311e-01,2.063637e-01
1.433000e+01,5.226054e-02,1.510365e-01,3.078711e-02
1.433333e+01,1.328270e-01,2.125842e-01,2.823305e-01
1.433667e+01,3.599842e-02,2.186730e-02,6.787534e-02
1.434000e+01,4.923393e-02,1.086879e-01,8.682145e-02
1.434333e+01,6.768615e-02,2.578592e-02,5.997524e-02
1.434667e+01,1.298258e-01,2.837110e-01,2.403752e-01
1.435000e+01,1.440943e-01,1.163869e-01,1.830487e-01
1.435333e+01,2.802468e-01,2.542908e-01,3.865017e-01
1.435667e+01,1.636521e-01,1.817258e-01,1.673289e-01
1.436000e+01,5.975506e-02,2.004542e-01,1.992591e-01
1.436333e+01,2.585632e-01,3.227758e-01,2.405376e-01
1.436667e+01,1.986003e-01,1.914333e-01,3.546440e-01
1.437000e+01,2.183969e-01,1.228228e-01,1.802984e-01
1.437333e+01,3.436702e-01,1.638548e-01,1.798314e-01
1.437667e+01,1.759082e-01,1.418024e-01,4.778885e-02
1.438000e+01,1.748005e-01,2.700469e-01,1.566903e-01
1.438333e+01,1.132536e-01,8.652055e-02,1.528145e-01
1.438667e+01,2.089757e-01,1.605698e-01,1.409227e-01
1.439000e+01,3.746278e-02,1.364300e-01,2.857591e-01
1.439333e+01,2.039813e-01,1.120318e-01,4.545888e-02
1.439667e+01,9.729683e-02,1.933827e-01,2.186956e-01
1.440000e+01,5.095478e-02,7.450803e-02,7.102880e-02
1.440333e+01,2.159809e-01,1.743356e-01,3.280924e-01
1.440667e+01,4.102690e-02,6.732709e-02,1.110778e-01
1.441000e+01,1.966597e-01,2.011747e-01,4.029004e-01
1.441333e+01,6.695357e-02,5.178897e-02,2.247126e-01
1.441667e+01,2.119732e-01,2.550224e-01,2.839717e-01
1.442000e+01,2.826987e-01,2.263848e-01,3.346683e-01
1.442333e+01,2.089921e-01,1.896938e-01,5.763374e-02
1.442667e+01,9.332318e-02,1.582378e-01,2.366877e-01
1.443000e+01,2.401620e-01,1.850698e-01,2.812604e-01
1.443333e+01,2.792190e-01,4.366876e-01,2.762879e-01
1.443667e+01,1.399723e-01,1.977777e-01,2.728071e-01
1.444000e+01,3.256387e-01,1.925450e-01,1.972120e-01
1.444333e+01,1.224301e-01,1.515542e-01,2.232833e-01
1.444667e+01,8.163571e-02,1.713237e-01,1.259384e-01
1.445000e+01,2.019468e-01,1.841957e-01,9.787227e-02
1.445333e+01,8.626905e-02,1.509489e-01,2.099142e-01
1.445667e+01,1.970361e-01,2.165586e-01,1.325848e-01
1.446000e+01,7.222549e-02,1.664727e-02,1.366726e-01
1.446333e+01,2.551344e-01,3.203116e-01,1.922501e-01
1.446667e+01,2.103527e-01,1.495757e-01,2.486225e-01
1.447000e+01,2.755736e-01,1.684820e-01,1.982790e-01
1.447333e+01,2.467215e-01,2.307470e-01,1.278100e-01
1.447667e+01,1.560387e-01,1.772852e-01,1.205594e-01
1.448000e+01,1.620125e-01,3.258570e-01,2.309741e-01
1.448333e+01,2.418607e-01,2.246880e-01,1.796579e-01
1.448667e+01,1.281854e-01,9.064417e-02,7.020200e-02
1.449000e+01,2.139446e-01,1.551888e-01,3.956157e-01
1.449333e+01,2.222841e-01,1.012486e-01,1.466327e-01
1.449667e+01,3.235311e-01,3.476846e-01,1.361451e-01
1.450000e+01,1.849304e-01,1.206025e-01,6.450571e-02
1.450333e+01,2.027352e-01,2.128634e-01,1.227262e-01
1.450667e+01,1.717844e-01,2.466408e-01,1.300250e-02
1.451000e+01,2.160596e-01,1.916246e-02,3.174260e-01
1.451333e+01,2.600630e-01,3.036107e-01,2.861809e-01
1.451667e+01,2.817952e-01,1.693088e-01,2.432997e-01
1.452000e+01,2.449184e-01,3.080682e-01,8.372532e-02
1.452333e+01,9.914843e-02,8.981504e-02,7.359532e-02
1.452667e+01,2.645015e-01,3.133753e-01,4.841129e-02
1.453000e+01,1.808300e-01,1.751244e-01,2.717277e-01
1.453333e+01,1.256678e-01,1.424869e-01,1.135103e-01
1.453667e+01,8.767448e-02,2.626140e-01,3.063490e-01
1.454000e+01,1.258191e-01,1.391517e-01,1.921492e-01
1.454333e+01,6.806036e-02,1.120329e-01,1.716469e-01
1.454667e+01,1.939070e-01,3.964553e-01,2.407912e-01
1.455000e+01,2.621408e-01,7.316429e-02,3.341177e-01
1.455333e+01,1.037402e-01,7.090749e-02,2.111424e-01
1.455667e+01,1.864616e-01,1.791662e-01,2.952065e-01
1.456000e+01,7.058043e-02,6.895699e-02,2.552031e-01
1.456333e+01,6.669656e-02,6.326864e-02,1.737613e-01
1.456667e+01,1.068015e-01,4.705352e-02,1.492113e-01
1.457000e+01,2.284864e-01,1.254337e-01,6.177751e-02
1.457333e+01,2.477560e-01,2.987216e-01,1.613877e-01
1.457667e+01,1.624016e-01,3.175527e-01,1.170946e-01
1.458000e+01,2.271853e-01,1.989107e-01,1.759159e-01
1.458333e+01,2.073983e-01,3.042239e-01,2.196642e-01
1.458667e+01,1.059620e-01,1.848559e-01,1.776240e-01
1.459000e+01,2.075833e-01,1.338024e-01,1.583822e-01
1.459333e+01,7.069895e-02,1.270457e-01,1.301522e-01
1.459667e+01,1.168156e-01,2.648544e-01,2.290063e-01
1.460000e+01,4.031296e-02,3.702842e-02,2.421657e-01
1.460333e+01,2.678772e-01,1.443143e-01,2.264046e-01
1.460667e+01,1.088018e-01,5.020884e-02,2.849867e-01
1.461000e+01,1.330802e-01,1.498441e-01,8.856202e-02
1.461333e+01,2.625378e-01,3.804153e-01,1.204121e-01
1.461667e+01,6.392739e-02,1.828931e-01,2.427138e-01
1.462000e+01,1.349444e-01,2.360716e-01,1.206702e-01
1.462333e+01,1.463157e-01,2.010464e-01,2.817430e-01
1.462667e+01,1.354712e-01,2.329454e-01,1.551729e-01
1.463000e+01,6.293797e-02,9.120989e-02,1.794170e-01
1.463333e+01,2.504258e-01,9.773665e-02,2.445105e-01
1.463667e+01,1.309483e-01,1.944729e-01,1.108128e-01
1.464000e+01,2.996154e-01,4.868292e-02,1.143415e-01
1.464333e+01,3.957539e-01,1.080229e-01,7.866541e-02
1.464667e+01,1.597603e-01,9.019421e-02,8.195179e-02
1.465000e+01,4.536103e-01,3.220806e-01,2.798760e-01
1.465333e+01,1.695890e-01,1.230141e-01,1.563509e-01
1.465667e+01,1.599439e-01,3.268839e-02,1.013746e-01
1.466000e+01,1.702559e-01,1.047904e-01,1.001795e-01
1.466333e+01,2.802083e-01,3.374159e-01,3.924128e-01
1.466667e+01,2.422705e-01,5.495056e-02,1.603515e-01
1.467000e+01,2.765268e-01,1.471343e-01,9.948861e-02
1.467333e+01,1.888724e-01,1.744667e-01,2.995682e-01
1.467667e+01,1.388133e-01,2.205262e-01,1.922467e-01
1.468000e+01,2.433242e-01,2.259429e-01,2.481398e-01
1.468333e+01,2.159226e-01,1.201858e-01,6.558342e-02
1.468667e+01,3.259975e-01,2.436779e-01,1.416352e-01
1.469000e+01,1.958244e-01,1.917974e-01,3.157919e-01
1.469333e+01,1.444549e-01,2.698996e-01,2.718453e-01
1.469667e+01,1.062243e-01,8.439675e-02,4.898286e-02
1.470000e+01,2.241966e-01,1.354490e-01,1.781647e-01
1.470333e+01,1.121792e-01,1.210163e-01,1.165199e-01
1.470667e+01,3.266150e-01,1.814978e-01,1.529960e-01
1.471000e+01,1.727215e-01,1.004665e-01,2.756225e-01
1.471333e+01,2.733399e-01,3.640797e-01,3.023635e-01
1.471667e+01,2.176187e-01,1.594741e-01,2.109285e-01
1.472000e+01,3.168388e-01,1.561035e-01,1.742614e-01
1.472333e+01,1.793885e-01,1.758365e-01,1.067007e-01
1.472667e+01,2.776425e-01,2.213507e-01,1.504450e-01
1.473000e+01,3.193114e-01,3.550267e-01,3.231461e-01
1.473333e+01,1.814261e-01,2.107782e-01,2.967435e-01
1.473667e+01,3.032426e-01,1.492494e-01,2.489683e-01
1.474000e+01,2.245204e-01,1.750016e-01,2.044455e-01
1.474333e+01,1.211171e-01,2.746300e-01,2.931042e-02
1.474667e+01,1.457867e-01,1.001769e-01,2.017792e-01
1.475000e+01,2.436796e-01,3.502447e-01,3.908377e-01
1.475333e+01,1.800798e-01,1.927689e-01,2.427984e-01
1.475667e+01,3.198053e-01,3.375533e-01,4.980465e-01
1.476000e+01,4.524609e-01,4.291642e-01,1.179990e-01
1.476333e+01,1.816790e-01,1.405119e-01,2.540032e-01
1.476667e+01,4.090289e-01,3.830333e-01,3.432938e-01
1.477000e+01,3.294771e-01,3.862472e-01,4.518738e-01
1.477333e+01,1.835434e-01,1.044101e-01,3.417278e-01
1.477667e+01,2.456367e-01,2.262031e-01,6.156312e-02
1.478000e+01,1.528767e-01,3.146396e-01,1.679685e-02
1.478333e+01,3.132572e-02,1.079408e-01,1.256442e-01
1.478667e+01,2.638916e-01,2.414137e-01,4.202303e-01
1.479000e+01,1.550341e-01,2.944992e-01,3.101356e-01
1.479333e+01,2.516955e-01,3.071938e-01,3.519329e-01
1.479667e+01,3.639283e-01,4.065015e-01,2.860152e-01
1.480000e+01,2.574454e-01,2.313482e-01,1.606891e-01
1.480333e+01,2.583958e-01,2.745671e-01,3.401100e-01
1.480667e+01,2.867218e-01,3.142181e-01,2.021745e-01
1.481000e+01,3.566884e-01,2.627577e-01,1.657322e-01
1.481333e+01,3.151395e-01,2.563604e-01,3.050614e-01
1.481667e+01,2.436015e-01,1.380173e-01,1.069301e-01
1.482000e+01,1.269715e-01,1.614055e-01,1.900951e-01
1.482333e+01,1.609838e-01,9.054794e-02,1.992451e-01
1.482667e+01,2.739683e-01,1.847085e-01,2.117375e-01
1.483000e+01,3.489443e-01,4.295012e-01,2.304174e-01
1.483333e+01,3.188460e-01,4.074159e-01,3.130662e-01
1.483667e+01,3.700622e-01,2.723878e-01,1.308290e-01
1.484000e+01,3.012105e-01,2.585514e-01,2.001755e-01
1.484333e+01,8.390037e-02,1.743350e-01,1.859653e-01
1.484667e+01,3.884340e-01,3.726963e-01,9.999765e-02
1.485000e+01,2.204595e-01,1.241971e-01,2.949880e-01
1.485333e+01,1.703366e-01,1.881373e-01,3.199124e-01
1.485667e+01,8.350984e-02,1.955988e-01,2.863430e-01
1.486000e+01,2.390558e-01,2.940221e-02,1.454663e-01
1.486333e+01,4.223691e-02,3.534671e-02,1.367650e-01
1.486667e+01,4.360020e-01,3.299988e-01,2.745881e-01
1.487000e+01,1.530964e-01,2.716924e-01,1.652081e-01
1.487333e+01,2.721330e-01,4.116113e-01,2.580647e-01
1.487667e+01,2.858068e-01,3.631805e-01,1.206510e-01
1.488000e+01,1.052251e-01,1.879092e-01,1.546856e-01
1.488333e+01,3.759992e-01,3.529000e-01,2.895796e-01
1.488667e+01,9.663898e-02,1.194895e-01,2.218712e-01
1.489000e+01,1.225624e-01,1.295667e-01,2.948269e-01
1.489333e+01,1.805516e-01,1.490286e-01,2.984770e-01
1.489667e+01,3.394868e-01,3.470140e-01,1.044253e-01
1.490000e+01,6.713056e-02,1.916264e-01,1.088330e-01
1.490333e+01,2.595653e-01,3.366565e-01,3.128511e-01
1.490667e+01,1.372749e-01,2.272526e-01,1.236304e-01
1.491000e+01,1.527107e-01,2.208963e-01,1.876453e-01
1.491333e+01,4.789582e-01,4.180693e-01,3.597992e-01
1.491667e+01,1.475504e-01,4.005114e-01,1.707757e-01
1.492000e+01,5.026356e-01,3.694377e-01,4.476219e-01
1.492333e+01,3.851860e-01,4.265143e-01,3.472051e-01
1.492667e+01,3.414135e-01,2.449102e-01,3.310026e-01
1.493000e+01,5.674246e-02,1.346895e-01,3.265561e-02
1.493333e+01,1.409729e-01,1.947983e-01,9.926943e-02
1.493667e+01,2.627676e-01,3.033378e-01,2.948668e-01
1.494000e+01,3.055853e-01,1.555839e-01,7.211479e-02
1.494333e+01,1.169713e-01,5.732571e-02,6.105826e-02
1.494667e+01,1.995872e-01,3.146811e-01,2.514631e-01
1.495000e+01,2.215656e-01,1.875689e-01,9.162666e-02
1.495333e+01,2.356609e-01,2.756587e-01,3.153540e-01
1.495667e+01,3.050210e-01,9.225160e-02,2.588084e-01
1.496000e+01,1.291437e-01,5.184989e-02,1.577882e-01
1.496333e+01,2.626926e-01,1.531977e-01,2.502652e-01
1.496667e+01,3.288179e-01,3.374544e-01,2.521213e-01
1.497000e+01,8.245673e-02,1.323523e-01,1.081943e-01
1.497333e+01,3.234099e-01,2.433584e-01,1.619516e-01
1.497667e+01,2.043293e-01,1.425018e-01,1.250796e-01
1.498000e+01,2.762471e-01,3.114381e-01,9.128311e-02
