frequency,NS,EW,UD
2.985667e+01,2.778388e-03,1.709599e-03,2.855131e-03
2.986000e+01,3.806202e-03,1.486957e-03,1.873038e-03
2.986333e+01,1.910813e-03,1.402184e-03,2.205381e-03
2.986667e+01,3.864962e-03,7.219322e-04,1.542359e-03
2.987000e+01,3.881804e-03,1.964894e-03,2.713561e-03
2.987333e+01,3.331801e-03,2.031348e-03,7.252816e-04
2.987667e+01,3.058872e-03,9.716974e-04,1.284202e-03
2.988000e+01,4.287594e-03,1.500164e-03,2.266601e-03
2.988333e+01,2.732181e-03,1.544344e-03,3.704982e-04
2.988667e+01,2.813869e-03,1.339962e-03,2.621628e-03
2.989000e+01,1.348342e-03,1.600980e-03,1.768205e-03
2.989333e+01,3.332128e-03,1.859141e-03,2.451384e-03
2.989667e+01,3.299828e-03,2.033582e-03,1.895433e-03
2.990000e+01,2.830835e-03,2.006699e-03,1.398506e-03
2.990333e+01,3.051327e-03,1.790373e-03,1.559662e-03
2.990667e+01,3.320849e-03,2.274809e-03,2.320639e-03
2.991000e+01,2.530455e-03,1.012525e-03,7.630554e-04
2.991333e+01,2.918392e-03,1.963376e-03,4.679267e-05
2.991667e+01,2.029926e-03,2.131790e-03,2.202485e-03
2.992000e+01,3.639086e-03,2.973029e-03,2.755924e-03
2.992333e+01,2.506651e-03,7.178830e-04,1.315948e-03
2.992667e+01,4.257295e-03,1.609996e-03,2.510685e-03
2.993000e+01,1.629929e-03,1.100260e-03,2.219577e-03
2.993333e+01,2.273155e-03,8.618048e-04,1.047344e-03
2.993667e+01,2.559645e-03,1.450444e-03,1.980815e-03
2.994000e+01,3.558463e-03,1.757661e-03,1.926480e-03
2.994333e+01,3.561500e-03,1.787258e-03,2.584671e-03
2.994667e+01,3.854412e-03,1.541211e-03,1.949142e-03
2.995000e+01,1.795196e-03,9.099367e-04,1.593812e-03
2.995333e+01,3.543585e-03,1.563811e-03,3.163980e-04
2.995667e+01,3.645264e-03,1.680089e-03,1.100480e-03
2.996000e+01,2.468989e-03,1.642032e-03,1.710463e-03
2.996333e+01,2.776623e-03,1.489089e-03,3.135739e-03
2.996667e+01,3.371630e-03,2.765517e-03,1.087701e-03
2.997000e+01,2.248809e-03,1.846166e-03,1.401293e-03
2.997333e+01,2.848090e-03,1.412989e-03,9.366221e-04
2.997667e+01,2.843993e-03,1.222739e-03,3.959973e-04
2.998000e+01,2.018744e-03,2.370159e-03,1.371505e-03
2.998333e+01,3.535551e-03,1.599882e-03,2.448120e-03
2.998667e+01,3.735088e-03,2.145221e-03,9.763756e-04
2.999000e+01,3.069818e-03,1.267685e-03,2.387195e-03
2.999333e+01,3.431071e-03,2.170584e-03,3.179048e-03
2.999667e+01,4.507314e-03,2.743640e-03,1.494694e-03
3.000000e+01,1.707800e-03,1.523588e-03,1.293438e-03
3.000333e+01,4.437624e-03,9.607865e-04,1.804104e-03
3.000667e+01,3.645978e-03,1.278785e-03,2.127048e-03
3.001000e+01,3.954130e-03,1.796633e-03,1.613279e-03
3.001333e+01,3.353212e-03,2.788255e-03,2.440444e-03
3.001667e+01,4.280561e-03,1.750556e-03,4.049318e-04
3.002000e+01,4.211251e-03,1.426052e-03,1.226222e-03
3.002333e+01,2.350385e-03,2.920058e-03,2.084234e-03
3.002667e+01,2.736045e-03,2.960493e-03,1.843795e-03
3.003000e+01,2.805668e-03,2.796365e-03,6.679683e-04
3.003333e+01,4.186387e-03,1.715664e-03,1.866129e-03
3.003667e+01,3.960124e-03,1.762906e-03,3.561034e-03
3.004000e+01,2.995218e-03,4.394493e-04,1.612631e-03
3.004333e+01,2.780515e-03,2.266332e-03,1.787551e-03
3.004667e+01,4.110520e-03,2.289175e-03,1.455747e-03
3.005000e+01,2.972775e-03,2.236196e-03,1.286224e-03
3.005333e+01,3.354598e-03,1.772748e-03,2.366015e-03
3.005667e+01,2.888182e-03,2.819728e-04,7.588866e-04
3.006000e+01,3.113302e-03,2.433587e-03,1.027559e-03
3.006333e+01,1.455582e-03,1.189473e-03,2.201001e-03
3.006667e+01,2.184401e-03,1.117168e-03,1.718251e-03
3.007000e+01,3.431710e-03,1.179262e-03,1.386786e-03
3.007333e+01,1.912014e-03,1.614078e-03,2.461018e-03
3.007667e+01,2.784429e-03,2.948198e-04,1.263886e-03
3.008000e+01,4.062887e-03,5.195056e-04,3.517107e-03
3.008333e+01,4.128386e-03,2.913836e-03,1.668799e-03
3.008667e+01,2.809437e-03,8.774259e-04,7.244925e-04
3.009000e+01,4.279769e-03,1.145184e-03,4.986144e-04
3.009333e+01,2.870266e-03,1.522906e-03,2.373986e-03
3.009667e+01,4.251942e-03,2.597225e-03,1.695767e-03
3.010000e+01,3.283902e-03,9.377228e-04,7.054577e-04
3.010333e+01,4.352170e-03,7.676951e-04,1.913296e-03
3.010667e+01,4.230465e-03,1.881348e-03,1.121127e-03
3.011000e+01,4.530378e-03,1.567573e-03,7.383715e-04
3.011333e+01,2.299151e-03,3.350273e-03,1.163523e-03
3.011667e+01,4.141040e-03,1.270658e-03,1.711285e-03
3.012000e+01,3.328635e-03,1.690131e-03,9.812249e-04
3.012333e+01,3.941112e-03,1.156202e-03,1.430020e-03
3.012667e+01,3.728959e-03,8.017384e-04,1.677303e-03
3.013000e+01,4.651272e-03,4.794778e-04,2.037241e-03
3.013333e+01,2.513410e-03,1.736653e-03,6.399454e-04
3.013667e+01,2.899058e-03,1.670215e-03,1.962782e-03
3.014000e+01,3.212311e-03,1.397325e-03,2.326975e-03
3.014333e+01,2.798694e-03,1.987390e-03,1.893757e-03
3.014667e+01,3.312544e-03,1.815120e-03,6.985035e-04
3.015000e+01,3.352459e-03,6.622363e-04,1.588336e-03
3.015333e+01,2.161610e-03,2.218255e-03,1.933096e-03
3.015667e+01,3.700969e-03,3.190744e-03,1.411602e-03
3.016000e+01,2.639870e-03,2.588155e-03,2.031315e-03
3.016333e+01,3.850053e-03,9.006624e-04,1.109328e-03
3.016667e+01,2.170725e-03,1.213119e-03,1.816673e-03
3.017000e+01,2.473714e-03,1.018070e-03,2.170215e-03
3.017333e+01,3.706240e-03,1.600872e-04,4.912494e-04
3.017667e+01,3.373208e-03,1.600719e-03,1.808514e-03
3.018000e+01,4.021839e-03,1.360616e-03,1.429537e-03
3.018333e+01,2.951572e-03,1.652467e-03,5.705229e-04
3.018667e+01,4.278493e-03,1.800639e-03,1.659352e-03
3.019000e+01,3.256303e-03,3.907037e-04,1.779451e-03
3.019333e+01,3.208662e-03,2.338385e-03,2.134097e-03
3.019667e+01,3.282323e-03,2.456219e-03,4.774542e-04
3.020000e+01,2.960105e-03,2.290209e-03,8.802257e-04
3.020333e+01,3.092507e-03,2.491488e-03,1.682934e-03
3.020667e+01,2.834332e-03,7.087211e-04,9.706056e-04
3.021000e+01,3.521018e-03,2.579539e-03,1.068666e-03
3.021333e+01,4.098670e-03,1.762569e-03,2.547629e-03
3.021667e+01,2.256527e-03,2.651687e-03,1.513623e-03
3.022000e+01,2.924372e-03,1.525731e-03,1.381236e-03
3.022333e+01,4.113322e-03,2.484218e-03,1.076987e-03
3.022667e+01,3.237231e-03,2.108860e-03,2.417022e-03
3.023000e+01,3.456173e-03,8.057537e-04,1.322486e-03
3.023333e+01,2.577811e-03,1.317811e-03,2.860054e-03
3.023667e+01,3.114904e-03,6.316857e-04,2.217198e-03
3.024000e+01,4.242664e-03,1.957211e-03,1.952251e-03
3.024333e+01,2.142702e-03,2.099187e-03,1.904616e-03
3.024667e+01,2.087949e-03,2.414791e-03,1.513665e-03
3.025000e+01,3.570695e-03,2.705993e-03,1.598576e-03
3.025333e+01,2.984691e-03,1.175924e-03,6.223043e-04
3.025667e+01,3.648430e-03,1.600186e-03,2.135427e-03
3.026000e+01,2.114757e-03,1.367016e-03,7.885674e-04
3.026333e+01,4.056591e-03,1.683492e-03,1.674478e-03
3.026667e+01,4.125688e-03,6.665455e-04,1.133853e-03
3.027000e+01,3.998980e-03,1.600099e-03,1.803665e-03
3.027333e+01,2.456420e-03,2.371775e-04,8.067148e-04
3.027667e+01,2.279893e-03,5.050838e-04,1.346614e-03
3.028000e+01,4.349860e-03,1.272734e-03,1.679481e-03
3.028333e+01,2.631432e-03,1.990884e-03,1.867932e-03
3.028667e+01,3.087465e-03,1.397167e-03,5.537790e-04
3.029000e+01,3.841264e-03,1.429764e-03,1.792758e-03
3.029333e+01,4.013480e-03,1.615974e-03,1.766106e-03
3.029667e+01,3.971679e-03,1.008789e-03,1.344980e-03
3.030000e+01,2.248574e-03,2.083542e-03,2.180981e-03
3.030333e+01,3.261200e-03,1.430359e-03,1.494003e-03
3.030667e+01,2.831837e-03,1.012280e-03,2.740129e-03
3.031000e+01,2.757069e-03,7.367922e-04,1.787000e-03
3.031333e+01,4.372067e-03,1.088713e-03,1.912703e-03
3.031667e+01,4.593446e-03,2.182385e-03,1.777609e-03
3.032000e+01,3.226000e-03,6.819702e-04,1.671647e-03
3.032333e+01,3.348522e-03,1.182760e-03,1.264554e-03
3.032667e+01,4.147254e-03,1.474544e-03,2.501384e-03
3.033000e+01,2.342954e-03,1.079740e-03,5.948458e-04
3.033333e+01,3.057139e-03,3.383097e-03,1.973382e-03
3.033667e+01,3.290000e-03,1.333979e-03,1.138958e-03
3.034000e+01,1.641466e-03,1.634266e-03,2.095883e-03
3.034333e+01,1.950252e-03,1.761523e-03,5.914023e-04
3.034667e+01,4.206075e-03,1.142416e-03,2.505303e-03
3.035000e+01,2.884607e-03,3.349407e-03,6.529955e-04
3.035333e+01,3.788696e-03,8.436947e-04,8.642615e-05
3.035667e+01,3.880169e-03,2.595430e-03,2.375068e-03
3.036000e+01,2.073108e-03,2.902537e-03,1.931215e-03
3.036333e+01,2.465121e-03,1.116588e-03,2.469656e-03
3.036667e+01,2.444665e-03,1.798376e-03,1.570423e-03
3.037000e+01,3.175664e-03,3.551240e-03,1.743274e-03
3.037333e+01,4.567286e-03,7.401122e-04,2.349502e-03
3.037667e+01,3.132862e-03,1.253042e-03,7.243412e-04
3.038000e+01,2.244573e-03,1.545701e-03,8.303106e-04
3.038333e+01,4.284019e-03,2.852444e-03,3.689161e-03
3.038667e+01,1.372395e-03,1.661038e-03,9.089538e-04
3.039000e+01,4.688828e-03,1.770920e-03,2.231102e-03
3.039333e+01,3.804895e-03,1.729946e-03,1.801682e-03
3.039667e+01,2.913260e-03,2.063605e-03,2.389972e-03
3.040000e+01,3.830142e-03,1.093908e-03,3.017366e-03
3.040333e+01,2.806110e-03,2.014961e-03,3.388795e-03
3.040667e+01,4.812890e-03,1.189389e-03,3.350376e-03
3.041000e+01,3.098319e-03,2.372011e-03,3.150574e-04
3.041333e+01,2.783785e-03,1.891387e-03,2.253740e-03
3.041667e+01,4.171182e-03,1.802158e-03,2.127563e-03
3.042000e+01,2.025422e-03,2.036359e-03,1.418005e-03
3.042333e+01,1.947928e-03,2.073670e-03,6.476202e-04
3.042667e+01,3.714972e-03,1.559991e-03,1.130893e-03
3.043000e+01,2.900566e-03,8.681413e-04,1.540922e-03
3.043333e+01,4.954495e-03,1.271260e-03,1.582612e-03
3.043667e+01,3.078578e-03,1.854785e-03,1.422127e-03
3.044000e+01,3.009417e-03,1.763318e-03,1.581232e-03
3.044333e+01,2.716384e-03,1.160397e-03,1.934985e-03
3.044667e+01,4.233262e-03,7.731551e-04,8.540020e-05
3.045000e+01,2.832624e-03,1.896400e-03,3.654023e-03
3.045333e+01,4.099440e-03,4.816724e-04,1.350645e-03
3.045667e+01,2.582174e-03,1.250637e-03,2.027921e-03
3.046000e+01,3.715175e-03,1.929591e-03,5.722571e-04
3.046333e+01,3.118545e-03,8.475311e-04,1.750237e-03
3.046667e+01,3.740644e-03,3.691738e-03,2.538191e-03
3.047000e+01,3.829889e-03,1.426571e-03,1.680704e-03
3.047333e+01,4.641235e-03,4.513796e-04,1.754967e-03
3.047667e+01,5.058118e-03,2.160446e-03,1.088088e-03
3.048000e+01,2.217470e-03,1.060080e-03,1.637115e-03
3.048333e+01,3.291646e-03,2.785420e-03,2.257734e-03
3.048667e+01,3.588893e-03,1.923213e-03,1.333295e-03
3.049000e+01,3.257590e-03,2.074055e-03,2.396513e-03
3.049333e+01,3.364063e-03,1.004173e-03,1.658333e-03
3.049667e+01,1.089304e-03,2.598780e-03,6.810776e-04
3.050000e+01,3.027649e-03,2.347461e-03,1.851116e-03
3.050333e+01,2.096946e-03,1.154472e-03,9.020142e-04
3.050667e+01,3.536942e-03,2.100321e-03,8.601435e-04
3.051000e+01,1.247448e-03,1.720257e-03,9.254154e-04
3.051333e+01,3.107668e-03,2.671020e-03,7.183720e-04
3.051667e+01,4.931031e-03,1.179969e-03,2.308526e-03
3.052000e+01,3.592442e-03,9.934178e-04,6.796061e-04
3.052333e+01,2.899450e-03,1.805695e-03,1.606117e-03
3.052667e+01,2.976571e-03,2.419091e-03,1.935621e-03
3.053000e+01,2.469877e-03,2.997209e-03,1.445655e-03
3.053333e+01,4.056953e-03,1.123411e-03,5.140904e-04
3.053667e+01,2.320072e-03,2.231116e-03,1.312049e-03
3.054000e+01,3.068132e-03,2.060130e-03,3.372420e-03
3.054333e+01,3.416124e-03,1.522926e-03,7.007568e-04
3.054667e+01,3.046099e-03,1.808554e-03,7.220486e-04
3.055000e+01,2.637238e-03,1.257709e-03,2.041660e-03
3.055333e+01,1.500121e-03,1.537575e-03,3.133310e-03
3.055667e+01,2.968711e-03,2.086097e-03,9.343358e-04
3.056000e+01,3.912698e-03,1.631748e-03,1.036260e-03
3.056333e+01,2.050329e-03,1.579509e-03,1.842558e-03
3.056667e+01,3.167827e-03,2.844066e-03,1.363913e-03
3.057000e+01,2.648541e-03,1.957872e-03,1.772602e-03
3.057333e+01,2.631142e-03,3.126112e-04,3.173671e-04
3.057667e+01,2.379754e-03,6.332685e-04,2.009248e-03
3.058000e+01,3.518820e-03,2.110570e-03,1.532990e-03
3.058333e+01,5.020987e-03,1.684957e-03,2.987036e-04
3.058667e+01,3.119529e-03,1.109461e-03,1.760419e-03
3.059000e+01,2.719069e-03,1.184779e-03,5.905437e-04
3.059333e+01,2.754189e-03,7.025576e-04,2.298800e-03
3.059667e+01,3.335316e-03,1.221202e-03,3.248650e-03
3.060000e+01,4.269125e-03,8.263092e-04,4.512635e-04
3.060333e+01,2.582877e-03,1.254520e-03,1.669320e-03
3.060667e+01,2.669160e-03,3.288152e-04,1.001982e-03
3.061000e+01,2.964696e-03,1.945109e-03,1.762256e-03
3.061333e+01,2.945891e-03,2.213451e-03,1.531958e-03
3.061667e+01,2.082027e-03,8.845610e-04,1.410569e-03
3.062000e+01,2.817713e-03,2.894825e-03,9.917162e-04
3.062333e+01,4.419647e-03,3.220005e-03,2.455727e-03
3.062667e+01,2.458949e-03,1.696109e-03,1.001378e-03
3.063000e+01,2.185123e-03,1.184826e-03,2.615852e-03
3.063333e+01,2.525943e-03,1.263502e-03,1.808263e-03
3.063667e+01,4.067474e-03,1.520647e-04,1.783901e-03
3.064000e+01,2.019468e-03,1.024763e-03,2.557403e-03
3.064333e+01,2.162756e-03,1.972020e-03,1.317345e-03
3.064667e+01,3.533222e-03,9.058077e-04,2.625131e-03
3.065000e+01,4.378011e-03,3.092576e-03,2.403164e-03
3.065333e+01,3.963685e-03,1.537107e-03,1.374416e-03
3.065667e+01,2.744311e-03,5.500032e-04,6.350312e-04
3.066000e+01,4.183141e-03,1.549463e-03,2.407041e-03
3.066333e+01,4.982546e-03,1.604897e-03,2.558289e-04
3.066667e+01,3.752654e-03,5.197372e-04,4.323726e-04
3.067000e+01,3.855436e-03,2.592299e-03,1.567899e-03
3.067333e+01,2.605696e-03,1.774544e-03,2.326785e-03
3.067667e+01,3.434743e-03,1.901833e-03,6.349032e-04
3.068000e+01,2.715359e-03,1.423732e-03,2.544580e-03
3.068333e+01,2.019098e-03,1.009467e-03,1.289236e-03
3.068667e+01,2.363797e-03,3.117053e-04,6.432085e-04
3.069000e+01,2.128699e-03,1.133289e-03,9.635586e-04
3.069333e+01,2.855314e-03,8.479288e-04,2.991120e-03
3.069667e+01,3.444715e-03,2.351049e-03,1.829882e-04
3.070000e+01,2.466691e-03,2.265524e-03,6.478746e-04
3.070333e+01,3.733934e-03,1.370587e-03,1.035384e-03
3.070667e+01,1.581737e-03,8.256669e-04,2.451179e-04
3.071000e+01,2.971860e-03,1.718810e-03,1.779836e-03
3.071333e+01,3.187230e-03,1.546073e-03,7.011858e-04
3.071667e+01,3.446842e-03,2.760714e-03,9.305439e-04
3.072000e+01,3.403580e-03,1.284846e-03,1.559036e-03
3.072333e+01,2.988714e-03,2.796710e-03,1.382252e-03
3.072667e+01,2.892032e-03,1.985325e-03,1.926864e-03
3.073000e+01,2.094499e-03,1.738026e-03,1.604724e-03
3.073333e+01,2.573687e-03,9.824089e-04,3.330226e-04
3.073667e+01,3.083966e-03,1.192675e-03,8.482172e-04
3.074000e+01,3.621683e-03,1.446167e-03,1.989641e-03
3.074333e+01,2.552104e-03,6.819381e-04,2.951751e-03
3.074667e+01,1.642797e-03,1.565049e-03,1.780758e-03
3.075000e+01,3.069537e-03,1.183833e-03,2.091914e-03
3.075333e+01,2.805095e-03,5.012842e-04,1.700950e-03
3.075667e+01,3.563062e-03,1.054521e-03,3.901862e-04
3.076000e+01,3.474758e-03,1.979891e-03,9.674286e-04
3.076333e+01,4.316129e-03,8.528974e-04,6.508296e-04
3.076667e+01,3.302350e-03,1.188272e-03,2.036915e-03
3.077000e+01,2.798726e-03,9.101404e-04,1.420532e-03
3.077333e+01,3.696649e-03,1.072650e-03,3.865561e-03
3.077667e+01,3.396984e-03,1.753644e-04,2.647506e-03
3.078000e+01,2.577037e-03,1.015101e-03,2.104409e-03
3.078333e+01,1.841675e-03,1.255733e-03,2.358887e-03
3.078667e+01,3.680719e-03,7.233762e-04,1.372291e-03
3.079000e+01,4.093361e-03,1.045626e-03,1.059281e-03
3.079333e+01,3.556371e-03,7.624334e-04,5.036478e-04
3.079667e+01,4.026503e-03,8.027821e-04,1.579318e-03
3.080000e+01,3.493347e-03,1.223843e-03,1.516087e-03
3.080333e+01,2.920341e-03,5.669287e-04,5.973333e-04
3.080667e+01,4.358265e-03,1.130010e-03,1.689568e-03
3.081000e+01,4.182017e-03,1.015272e-03,2.429601e-03
3.081333e+01,5.001767e-03,1.872194e-03,1.788367e-03
3.081667e+01,2.447943e-03,1.087399e-03,1.858113e-03
3.082000e+01,4.926000e-03,8.744966e-04,2.025441e-03
3.082333e+01,3.641145e-03,3.335330e-03,8.173647e-04
3.082667e+01,3.779059e-03,1.585415e-03,2.256960e-03
3.083000e+01,3.207223e-03,1.893253e-03,1.702327e-03
3.083333e+01,2.211397e-03,2.897572e-03,6.544823e-04
3.083667e+01,3.578851e-03,8.224635e-04,2.461498e-03
3.084000e+01,3.829565e-03,1.427240e-03,1.476402e-03
3.084333e+01,2.366662e-03,1.981848e-03,1.906496e-03
3.084667e+01,3.247929e-03,1.329920e-03,2.248758e-03
3.085000e+01,2.217419e-03,1.214082e-03,1.900662e-04
3.085333e+01,3.918476e-03,2.105390e-03,2.005258e-03
3.085667e+01,2.186648e-03,2.201805e-03,2.699458e-03
3.086000e+01,4.317127e-03,2.212766e-03,8.697618e-04
3.086333e+01,3.532421e-03,1.486404e-03,1.648341e-03
3.086667e+01,2.649997e-03,1.327059e-03,2.494942e-03
3.087000e+01,2.393226e-03,1.305032e-03,1.459545e-03
3.087333e+01,2.062799e-03,1.546709e-03,1.476845e-03
3.087667e+01,2.441349e-03,1.689316e-03,2.363429e-03
3.088000e+01,3.430150e-03,5.884198e-04,4.709260e-04
3.088333e+01,2.566105e-03,2.806562e-03,1.389502e-03
3.088667e+01,4.294844e-03,8.420687e-04,1.772416e-03
3.089000e+01,1.620232e-03,8.042711e-04,1.083104e-03
3.089333e+01,2.766079e-03,1.550962e-03,1.184639e-03
3.089667e+01,3.241979e-03,6.498672e-04,9.636258e-04
3.090000e+01,3.386891e-03,2.159723e-03,1.365356e-03
3.090333e+01,3.182305e-03,2.773433e-03,3.230065e-03
3.090667e+01,4.326476e-03,9.556858e-04,2.648444e-03
3.091000e+01,3.068984e-03,1.567074e-03,2.231925e-03
3.091333e+01,1.983312e-03,1.180855e-03,1.494754e-03
3.091667e+01,3.843813e-03,5.692905e-04,7.722528e-04
3.092000e+01,2.744878e-03,1.796381e-03,8.036712e-04
3.092333e+01,1.643226e-03,2.300416e-03,1.087503e-03
3.092667e+01,2.907103e-03,5.965964e-04,1.664207e-03
3.093000e+01,2.997100e-03,1.324553e-03,1.951459e-03
3.093333e+01,3.771513e-03,4.575923e-04,2.510417e-03
3.093667e+01,2.972705e-03,1.776851e-03,3.619629e-03
3.094000e+01,2.991257e-03,1.962497e-03,1.016301e-03
3.094333e+01,3.788449e-03,1.999347e-03,3.191410e-03
3.094667e+01,3.783701e-03,1.792595e-03,9.042024e-04
3.095000e+01,3.246619e-03,2.552754e-03,2.688703e-03
3.095333e+01,3.606956e-03,3.104334e-03,1.629380e-03
3.095667e+01,2.105330e-03,8.538202e-04,1.439480e-03
3.096000e+01,3.435388e-03,2.559645e-03,1.337313e-03
3.096333e+01,3.237760e-03,1.533259e-03,1.661099e-03
3.096667e+01,2.809117e-03,1.276695e-03,1.843103e-03
3.097000e+01,3.077989e-03,2.143708e-03,1.309208e-03
3.097333e+01,4.684545e-03,2.262569e-03,2.610013e-03
3.097667e+01,2.063805e-03,2.022237e-03,2.658914e-03
3.098000e+01,3.876605e-03,5.713158e-04,1.701493e-03
3.098333e+01,3.052931e-03,1.898396e-03,2.040824e-03
3.098667e+01,2.940107e-03,2.360070e-03,2.703692e-03
3.099000e+01,2.704301e-03,1.307674e-03,9.490849e-04
3.099333e+01,4.343816e-03,1.452202e-03,1.895155e-03
3.099667e+01,4.653722e-03,2.447351e-03,1.910607e-03
3.100000e+01,2.930370e-03,2.295565e-03,1.884656e-03
3.100333e+01,2.612407e-03,1.134401e-03,2.851084e-03
3.100667e+01,6.320993e-04,2.287042e-03,1.938957e-03
3.101000e+01,2.220982e-03,1.800059e-03,2.217106e-03
3.101333e+01,2.898112e-03,2.174808e-03,2.473220e-03
3.101667e+01,3.507888e-03,8.686494e-04,2.458579e-03
3.102000e+01,2.821682e-03,9.896672e-04,2.471173e-03
3.102333e+01,2.360291e-03,1.940751e-03,5.474361e-04
3.102667e+01,2.662613e-03,7.776224e-04,2.378756e-03
3.103000e+01,3.876955e-03,1.083672e-03,1.398704e-03
3.103333e+01,1.464979e-03,2.060810e-03,3.955739e-03
3.103667e+01,3.889268e-03,1.065814e-03,1.399819e-03
3.104000e+01,3.029982e-03,3.040895e-03,1.536313e-03
3.104333e+01,2.003428e-03,1.463179e-03,1.152926e-03
3.104667e+01,2.045413e-03,4.292517e-04,5.819280e-04
3.105000e+01,2.680207e-03,1.896904e-04,2.029697e-03
3.105333e+01,3.560328e-03,1.442782e-03,1.225322e-03
3.105667e+01,2.097286e-03,1.595192e-03,2.028002e-03
3.106000e+01,3.819474e-03,5.839121e-04,5.888027e-04
3.106333e+01,3.257440e-03,1.475217e-03,1.434375e-03
3.106667e+01,4.038728e-03,2.512589e-03,1.245276e-03
3.107000e+01,2.137358e-03,1.149738e-03,1.173111e-03
3.107333e+01,4.530947e-03,1.125282e-03,2.021594e-03
3.107667e+01,2.787170e-03,1.904866e-03,1.989971e-03
3.108000e+01,3.207333e-03,1.481838e-03,1.491073e-03
3.108333e+01,7.533763e-04,1.129207e-03,2.896228e-03
3.108667e+01,2.140552e-03,1.468123e-03,1.512369e-03
3.109000e+01,3.266361e-03,1.934612e-03,2.015218e-03
3.109333e+01,3.544306e-03,9.557613e-04,2.208076e-03
3.109667e+01,4.015569e-03,2.759521e-03,1.675988e-03
3.110000e+01,2.622068e-03,1.322512e-03,1.564204e-03
3.110333e+01,1.665884e-03,1.031057e-03,2.685589e-03
3.110667e+01,2.091866e-03,7.317795e-04,2.027521e-03
3.111000e+01,2.042529e-03,1.263951e-03,1.297326e-03
3.111333e+01,3.464423e-03,1.478759e-03,1.045888e-03
3.111667e+01,3.398423e-03,2.368173e-03,5.701135e-04
3.112000e+01,2.376393e-03,1.134368e-03,2.172857e-03
3.112333e+01,3.894436e-03,1.569961e-03,6.718599e-04
3.112667e+01,3.634653e-03,2.230849e-03,1.244328e-03
3.113000e+01,2.700329e-03,3.575728e-03,2.043195e-03
3.113333e+01,2.321703e-03,2.069812e-03,3.266220e-03
3.113667e+01,3.765440e-03,1.100980e-03,1.787921e-03
3.114000e+01,1.818594e-03,9.779588e-04,1.100772e-03
3.114333e+01,4.239717e-03,1.401289e-03,2.272988e-03
3.114667e+01,2.129216e-03,2.280758e-03,1.372810e-03
3.115000e+01,2.285756e-03,1.548537e-03,2.408241e-03
3.115333e+01,3.534911e-03,2.069834e-03,1.579200e-03
3.115667e+01,3.678730e-03,2.997405e-03,2.256307e-03
3.116000e+01,2.746838e-03,5.682356e-04,1.496966e-03
3.116333e+01,2.478796e-03,2.403422e-03,1.456358e-03
3.116667e+01,2.080491e-03,1.065701e-03,1.859806e-03
3.117000e+01,1.852642e-03,1.371706e-03,1.627853e-03
3.117333e+01,2.140139e-03,2.206560e-03,1.291805e-03
3.117667e+01,2.327505e-03,2.207031e-03,5.783950e-04
3.118000e+01,2.861862e-03,1.915039e-03,4.381116e-04
3.118333e+01,3.072608e-03,1.288812e-03,2.238409e-03
3.118667e+01,3.286972e-03,4.830170e-04,1.725527e-03
3.119000e+01,2.549926e-03,1.480404e-03,1.459753e-03
3.119333e+01,3.414180e-03,3.390207e-03,2.284695e-03
3.119667e+01,4.018289e-03,5.610245e-04,1.193219e-03
3.120000e+01,2.373190e-03,9.281975e-04,2.494672e-03
3.120333e+01,3.103083e-03,3.159667e-03,1.119023e-03
3.120667e+01,3.755565e-03,3.188102e-03,2.187185e-03
3.121000e+01,4.207294e-03,2.125508e-03,2.032328e-03
3.121333e+01,3.925038e-03,1.029858e-03,1.049287e-03
3.121667e+01,2.358630e-03,1.272509e-03,1.482860e-03
3.122000e+01,2.157724e-03,4.152689e-04,3.330373e-03
3.122333e+01,4.897006e-03,8.200305e-04,1.681571e-03
3.122667e+01,3.322606e-03,1.352820e-03,5.995724e-04
3.123000e+01,3.186914e-03,1.015716e-03,8.612477e-04
3.123333e+01,3.142920e-03,1.242398e-03,5.111378e-04
3.123667e+01,4.155361e-03,1.766780e-03,1.778749e-03
3.124000e+01,2.875361e-03,2.319572e-03,2.160803e-03
3.124333e+01,2.627767e-03,1.833605e-03,2.269750e-03
3.124667e+01,3.008167e-03,2.812367e-03,1.320013e-03
3.125000e+01,3.151286e-03,1.621039e-03,1.257722e-03
3.125333e+01,2.066889e-03,7.575680e-04,1.569488e-03
3.125667e+01,3.020619e-03,2.646191e-03,2.135203e-03
3.126000e+01,2.808498e-03,6.759163e-04,9.223019e-04
3.126333e+01,4.720686e-03,6.911438e-04,1.403829e-03
3.126667e+01,4.332806e-03,3.066559e-03,2.194878e-03
3.127000e+01,3.030955e-03,1.199134e-03,2.931383e-03
3.127333e+01,2.870894e-03,1.171363e-03,1.610698e-03
3.127667e+01,2.992687e-03,1.409193e-03,2.453155e-03
3.128000e+01,3.441744e-03,1.303845e-03,1.957846e-03
3.128333e+01,2.926003e-03,1.495525e-03,1.855619e-03
3.128667e+01,3.369358e-03,2.056757e-03,1.501892e-03
3.129000e+01,4.478058e-03,1.424103e-04,1.530389e-03
3.129333e+01,3.050786e-03,2.594118e-03,2.012078e-03
3.129667e+01,4.387634e-03,1.144196e-03,9.905004e-04
3.130000e+01,3.634588e-03,1.961574e-03,2.087801e-03
3.130333e+01,2.468928e-03,1.017558e-03,6.547289e-04
3.130667e+01,3.478414e-03,1.489308e-03,1.831861e-03
3.131000e+01,4.208606e-03,1.195113e-03,3.173739e-04
