frequency,NS,EW,UD
3.121667e+01,9.175263e-03,1.395137e-02,1.786638e-02
3.122000e+01,8.637789e-04,5.324266e-03,1.555699e-02
3.122333e+01,5.550967e-03,4.492178e-03,1.079569e-02
3.122667e+01,9.089613e-03,5.641428e-03,5.779121e-03
3.123000e+01,1.292239e-02,3.401106e-03,1.017244e-02
3.123333e+01,7.947805e-03,4.836909e-04,6.320597e-03
3.123667e+01,3.180241e-03,1.380200e-02,4.919718e-03
3.124000e+01,4.932550e-03,1.928971e-02,5.091256e-03
3.124333e+01,1.365676e-02,1.942641e-02,6.991244e-03
3.124667e+01,6.924593e-03,1.269103e-02,9.121648e-03
3.125000e+01,4.810150e-03,2.234130e-02,1.039852e-02
3.125333e+01,8.713883e-03,1.867441e-02,9.316552e-03
3.125667e+01,9.006174e-03,1.115732e-02,1.394233e-02
3.126000e+01,6.209258e-03,8.208279e-03,1.015811e-03
3.126333e+01,7.023528e-03,9.281618e-03,4.144964e-03
3.126667e+01,8.670881e-03,5.528667e-03,1.482796e-03
3.127000e+01,1.310405e-02,5.029500e-03,1.122016e-02
3.127333e+01,1.299037e-02,5.023110e-03,1.161860e-02
3.127667e+01,1.477082e-02,4.282482e-03,9.167909e-03
3.128000e+01,1.226450e-02,6.576120e-03,7.089475e-03
3.128333e+01,1.574873e-02,4.644797e-03,1.046932e-02
3.128667e+01,6.865814e-03,6.138023e-03,8.038469e-03
3.129000e+01,1.348153e-02,6.174699e-03,1.495859e-02
3.129333e+01,1.538004e-02,1.232529e-02,1.607909e-02
3.129667e+01,1.523720e-02,1.550996e-02,1.997664e-02
3.130000e+01,1.622758e-02,1.445583e-02,2.035866e-02
3.130333e+01,1.445019e-02,1.722673e-02,2.102317e-02
3.130667e+01,2.163655e-02,7.507061e-03,1.653527e-02
3.131000e+01,1.277846e-02,6.790147e-03,1.277051e-02
3.131333e+01,1.471915e-02,1.661023e-03,1.050768e-02
3.131667e+01,1.115849e-02,8.567532e-03,9.566198e-03
3.132000e+01,1.803151e-02,1.039784e-02,1.006641e-02
3.132333e+01,1.090718e-02,2.335399e-03,1.083532e-02
3.132667e+01,5.420375e-03,8.120528e-03,1.065300e-02
3.133000e+01,1.231319e-02,1.253257e-02,1.503734e-02
3.133333e+01,8.323543e-03,6.864673e-03,1.186334e-02
3.133667e+01,4.182993e-03,6.405459e-03,1.380881e-02
3.134000e+01,3.821976e-03,8.583729e-03,8.489368e-03
3.134333e+01,6.054484e-03,5.250974e-03,6.341678e-03
3.134667e+01,7.166026e-04,8.152594e-03,5.268330e-03
3.135000e+01,6.744349e-03,1.639512e-02,6.473498e-03
3.135333e+01,6.037591e-03,1.370833e-02,7.612246e-03
3.135667e+01,7.127675e-03,1.306696e-02,1.034665e-02
3.136000e+01,4.903105e-03,1.779033e-02,7.721601e-03
3.136333e+01,4.205304e-03,1.100588e-02,1.308746e-02
3.136667e+01,1.309361e-02,8.140702e-04,1.365326e-02
3.137000e+01,1.256244e-02,9.068178e-03,1.186028e-02
3.137333e+01,1.211748e-02,4.721391e-03,1.273444e-02
3.137667e+01,1.948190e-02,3.156518e-03,9.859129e-03
3.138000e+01,1.714660e-02,1.276633e-02,7.573231e-03
3.138333e+01,9.406219e-03,7.110970e-03,1.950327e-03
3.138667e+01,1.231244e-02,1.584209e-02,7.284376e-03
3.139000e+01,2.503329e-03,7.691103e-03,1.246672e-02
3.139333e+01,9.778018e-03,1.338739e-02,1.361035e-02
3.139667e+01,3.132820e-03,1.057908e-02,1.580225e-02
3.140000e+01,5.708263e-03,1.650575e-03,1.818065e-02
3.140333e+01,3.643283e-03,5.542347e-03,1.251026e-02
3.140667e+01,9.985745e-03,1.332706e-02,9.540779e-03
3.141000e+01,1.766385e-02,9.839832e-03,1.486361e-02
3.141333e+01,1.654096e-02,3.367956e-03,1.494722e-02
3.141667e+01,1.224863e-02,3.924473e-03,1.895000e-02
3.142000e+01,1.105763e-02,1.945472e-03,1.981995e-02
3.142333e+01,9.611912e-03,6.512085e-03,2.012701e-02
3.142667e+01,1.337779e-02,6.867177e-03,2.088995e-02
3.143000e+01,1.104261e-02,5.792854e-03,2.430394e-02
3.143333e+01,3.247970e-03,2.405970e-03,2.063063e-02
3.143667e+01,2.489959e-03,2.581262e-03,2.025083e-02
3.144000e+01,5.508547e-03,3.094533e-03,1.905531e-02
3.144333e+01,3.901045e-03,8.573309e-03,1.886195e-02
3.144667e+01,7.523492e-03,1.230494e-02,2.168618e-02
3.145000e+01,4.319318e-03,1.197507e-02,2.084880e-02
3.145333e+01,8.581405e-03,1.773869e-02,1.583486e-02
3.145667e+01,4.893126e-03,2.097541e-02,1.741200e-02
3.146000e+01,6.841582e-03,9.799784e-03,1.130540e-02
3.146333e+01,6.939879e-03,8.884597e-03,9.656954e-03
3.146667e+01,1.260908e-02,1.373072e-02,1.192504e-02
3.147000e+01,8.499044e-03,1.078274e-02,7.372032e-03
3.147333e+01,1.829800e-02,5.768777e-03,8.500393e-03
3.147667e+01,1.591397e-02,3.447489e-03,7.764333e-03
3.148000e+01,1.396383e-02,5.517621e-03,1.191075e-02
3.148333e+01,1.110086e-02,1.191033e-02,1.114585e-02
3.148667e+01,6.201089e-03,2.681766e-03,9.620355e-03
3.149000e+01,1.133117e-02,5.659339e-03,1.272606e-02
3.149333e+01,1.096356e-02,1.546027e-03,8.179852e-03
3.149667e+01,1.742091e-02,7.181899e-03,1.224064e-02
3.150000e+01,3.590505e-03,6.176451e-03,8.361101e-03
3.150333e+01,8.280563e-03,1.210301e-02,1.245478e-02
3.150667e+01,7.495484e-03,4.933416e-03,6.710980e-03
3.151000e+01,1.350535e-02,9.990933e-03,9.163516e-03
3.151333e+01,7.581925e-03,7.603019e-03,6.158341e-03
3.151667e+01,2.730623e-03,1.492466e-02,1.338524e-02
3.152000e+01,3.442606e-03,4.597054e-03,1.349357e-02
3.152333e+01,9.265796e-03,1.736054e-02,1.142066e-02
3.152667e+01,2.046650e-02,2.313629e-02,1.783164e-02
3.153000e+01,1.880038e-02,1.049537e-02,1.664275e-02
3.153333e+01,1.356274e-02,1.430179e-02,1.340093e-02
3.153667e+01,1.602585e-02,1.284775e-02,1.144843e-02
3.154000e+01,1.412499e-02,1.378837e-02,4.687988e-03
3.154333e+01,3.046833e-03,7.549174e-03,3.923673e-03
3.154667e+01,8.193551e-03,3.693336e-03,7.662647e-04
3.155000e+01,1.287436e-02,1.546434e-03,6.339528e-03
3.155333e+01,1.109451e-02,8.263069e-03,6.518648e-03
3.155667e+01,1.159488e-02,7.291926e-03,1.273100e-02
3.156000e+01,2.048063e-02,2.587472e-03,1.383031e-02
3.156333e+01,1.731449e-02,5.803950e-03,1.212877e-02
3.156667e+01,1.052314e-02,1.348413e-02,1.321790e-02
3.157000e+01,6.678475e-03,1.491092e-02,1.457496e-02
3.157333e+01,2.158793e-02,1.808193e-02,1.335641e-02
3.157667e+01,1.190015e-02,1.773087e-02,1.147190e-02
3.158000e+01,7.819744e-03,1.901280e-02,6.928923e-03
3.158333e+01,8.307096e-03,5.888129e-03,5.122126e-03
3.158667e+01,1.254260e-02,6.980757e-03,1.051239e-02
3.159000e+01,1.349706e-02,1.465212e-02,8.887177e-03
3.159333e+01,1.099331e-02,8.955066e-03,7.981987e-03
3.159667e+01,1.105827e-02,1.527680e-02,5.746744e-03
3.160000e+01,9.751509e-03,1.296772e-02,9.480243e-03
3.160333e+01,8.979301e-03,1.721021e-02,7.352475e-03
3.160667e+01,3.559830e-03,1.194816e-02,9.992378e-03
3.161000e+01,1.899008e-02,9.718344e-03,8.304530e-03
3.161333e+01,9.205963e-03,8.453779e-03,1.376700e-02
3.161667e+01,6.404212e-03,4.114639e-03,8.134589e-03
3.162000e+01,1.332063e-02,5.233342e-03,8.162103e-03
3.162333e+01,1.948898e-02,1.131892e-02,4.291226e-03
3.162667e+01,1.472735e-02,1.762761e-03,7.060573e-03
3.163000e+01,1.448610e-02,1.485200e-02,4.730268e-03
3.163333e+01,5.957967e-03,9.656826e-03,6.130787e-03
3.163667e+01,1.220328e-02,1.317385e-02,7.355046e-03
3.164000e+01,1.581221e-02,1.352497e-02,1.130469e-02
3.164333e+01,1.951423e-02,1.676065e-02,9.308992e-03
3.164667e+01,1.013811e-02,2.127329e-02,1.047831e-02
3.165000e+01,1.157093e-02,1.925968e-02,9.843640e-03
3.165333e+01,1.099357e-02,1.520902e-02,1.670501e-02
3.165667e+01,1.209426e-02,2.056368e-02,2.285237e-02
3.166000e+01,1.286187e-02,1.818787e-02,1.918497e-02
3.166333e+01,1.126016e-02,1.971946e-02,1.875908e-02
3.166667e+01,2.946734e-03,2.194614e-02,2.233352e-02
3.167000e+01,5.484952e-03,2.277603e-02,1.738334e-02
3.167333e+01,3.257612e-03,1.948835e-02,1.722253e-02
3.167667e+01,8.673239e-03,1.276849e-02,9.010523e-03
3.168000e+01,1.293523e-02,9.416801e-03,2.832452e-03
3.168333e+01,5.265680e-03,1.270478e-02,4.501787e-03
3.168667e+01,1.335515e-03,1.097152e-02,5.373738e-03
3.169000e+01,7.912003e-03,2.077921e-02,7.662504e-03
3.169333e+01,6.510150e-03,2.035362e-02,1.152500e-02
3.169667e+01,9.860901e-03,1.262614e-02,1.126826e-02
3.170000e+01,1.131723e-02,6.378534e-03,9.680050e-03
3.170333e+01,1.791715e-02,1.091304e-02,1.422336e-02
3.170667e+01,1.225298e-02,1.976838e-02,1.853078e-02
3.171000e+01,1.415271e-02,1.842054e-02,1.916463e-02
3.171333e+01,1.525849e-02,2.874236e-02,2.244565e-02
3.171667e+01,1.520513e-02,3.242767e-02,2.163920e-02
3.172000e+01,1.183955e-02,3.079043e-02,1.585721e-02
3.172333e+01,2.532919e-03,2.121074e-02,1.907495e-02
3.172667e+01,8.660289e-03,1.577334e-02,2.073337e-02
3.173000e+01,6.358524e-03,2.378656e-02,2.536753e-02
3.173333e+01,1.387260e-02,1.601562e-02,1.549872e-02
3.173667e+01,1.035497e-03,1.326046e-02,1.516547e-02
3.174000e+01,4.742447e-03,1.778311e-02,1.312781e-02
3.174333e+01,1.188821e-02,2.080155e-02,9.079061e-03
3.174667e+01,1.382437e-02,1.518125e-02,7.362547e-03
3.175000e+01,1.747582e-02,1.721384e-02,1.321803e-02
3.175333e+01,1.727705e-02,1.925382e-02,1.710967e-02
3.175667e+01,1.718285e-02,1.045083e-02,1.610179e-02
3.176000e+01,1.154160e-02,6.461229e-03,1.850946e-02
3.176333e+01,9.642660e-03,6.226313e-03,2.057559e-02
3.176667e+01,1.022454e-02,5.961751e-03,1.366627e-02
3.177000e+01,1.695657e-02,3.205904e-03,1.387245e-02
3.177333e+01,4.095363e-03,7.610136e-03,7.110733e-03
3.177667e+01,8.398664e-03,1.550400e-02,9.368459e-03
3.178000e+01,6.291020e-03,5.055344e-03,4.486018e-03
3.178333e+01,1.472351e-02,4.369005e-03,1.098028e-02
3.178667e+01,1.217134e-02,3.601059e-03,1.398245e-02
3.179000e+01,1.137999e-02,9.440816e-03,1.334704e-02
3.179333e+01,1.185460e-02,1.651555e-02,8.909543e-03
3.179667e+01,1.028123e-02,1.694087e-02,1.252789e-02
3.180000e+01,6.518956e-03,1.483158e-02,4.247540e-03
3.180333e+01,9.696303e-03,6.758688e-03,1.450988e-03
3.180667e+01,2.983782e-03,7.897080e-03,7.899004e-03
3.181000e+01,2.781059e-03,9.305422e-03,7.489817e-03
3.181333e+01,2.838276e-03,4.332247e-03,8.070378e-03
3.181667e+01,1.819070e-03,5.415645e-03,6.706337e-03
3.182000e+01,1.189487e-02,9.584820e-03,5.637333e-03
3.182333e+01,1.119812e-02,3.605931e-03,3.583779e-03
3.182667e+01,1.258358e-02,8.964548e-03,7.433547e-04
3.183000e+01,9.805359e-03,4.248788e-03,5.012397e-04
3.183333e+01,1.234112e-03,4.058363e-03,2.514082e-03
3.183667e+01,5.202323e-03,7.142237e-03,3.342526e-03
3.184000e+01,3.531202e-03,8.115490e-03,6.384736e-03
3.184333e+01,7.376278e-03,4.300266e-03,6.441779e-03
3.184667e+01,2.218598e-03,2.813584e-03,5.371587e-03
3.185000e+01,7.922862e-03,7.040045e-03,7.877684e-03
3.185333e+01,9.542719e-03,1.505831e-02,1.298214e-02
3.185667e+01,1.655523e-02,1.148068e-02,1.395079e-02
3.186000e+01,2.044692e-02,1.809250e-02,1.537825e-02
3.186333e+01,3.110605e-02,3.806000e-03,1.736457e-02
3.186667e+01,2.679714e-02,2.830105e-03,1.612968e-02
3.187000e+01,1.736587e-02,3.735450e-03,2.257435e-02
3.187333e+01,2.587699e-02,8.502870e-03,2.391813e-02
3.187667e+01,2.002081e-02,9.650397e-03,1.956902e-02
3.188000e+01,1.139833e-02,7.362108e-03,1.738383e-02
3.188333e+01,1.608432e-02,5.910192e-03,1.218321e-02
3.188667e+01,1.682334e-02,1.530753e-02,1.462175e-02
3.189000e+01,1.751303e-02,1.296819e-02,9.174385e-03
3.189333e+01,1.003685e-02,1.674157e-02,1.008369e-02
3.189667e+01,8.149788e-03,1.373697e-02,1.189052e-02
3.190000e+01,4.430473e-03,1.080421e-02,6.563454e-03
3.190333e+01,5.091760e-03,1.150884e-02,1.089760e-02
3.190667e+01,5.376514e-03,1.670549e-02,1.245530e-02
3.191000e+01,6.096436e-03,6.420920e-03,7.474587e-03
3.191333e+01,7.124685e-03,1.694496e-02,1.014920e-02
3.191667e+01,3.762442e-03,1.025894e-02,2.802509e-03
3.192000e+01,2.984867e-03,9.684538e-03,6.713040e-03
3.192333e+01,2.530265e-03,7.125745e-03,1.030922e-02
3.192667e+01,8.025858e-03,6.430675e-03,1.197828e-02
3.193000e+01,9.907791e-03,5.713116e-03,9.604662e-03
3.193333e+01,4.644084e-03,5.013798e-03,1.420257e-02
3.193667e+01,7.042487e-03,8.628221e-03,9.947546e-03
3.194000e+01,6.748059e-03,1.320328e-02,7.623586e-03
3.194333e+01,4.137280e-03,9.261383e-03,9.208041e-03
3.194667e+01,1.500481e-02,9.097987e-03,7.720585e-03
3.195000e+01,4.541677e-03,4.277672e-03,5.986094e-03
3.195333e+01,1.266820e-02,6.019285e-03,9.315821e-03
3.195667e+01,8.390191e-03,1.179644e-02,7.130322e-03
3.196000e+01,1.483642e-02,2.021133e-02,1.557310e-02
3.196333e+01,1.552289e-02,2.141322e-02,1.650240e-02
3.196667e+01,1.716328e-02,2.025729e-02,1.755939e-02
3.197000e+01,1.096683e-02,2.058015e-02,1.905739e-02
3.197333e+01,1.566115e-02,1.538866e-02,1.986367e-02
3.197667e+01,2.144506e-02,6.313281e-03,1.700884e-02
3.198000e+01,7.727453e-03,1.045738e-02,1.193217e-02
3.198333e+01,2.073080e-02,1.126609e-02,1.424603e-02
3.198667e+01,1.009396e-02,8.473515e-03,1.274806e-02
3.199000e+01,6.694207e-03,1.017176e-02,1.160217e-02
3.199333e+01,6.135636e-03,1.770463e-02,1.598415e-02
3.199667e+01,8.675087e-03,1.128030e-02,1.552599e-02
3.200000e+01,7.872573e-03,6.209002e-03,9.803840e-03
3.200333e+01,8.904920e-03,6.433103e-03,4.032130e-03
3.200667e+01,6.541763e-03,7.857106e-03,1.315588e-03
3.201000e+01,9.124244e-03,6.800757e-03,2.974182e-03
3.201333e+01,7.129037e-03,6.262467e-03,1.751972e-03
3.201667e+01,1.336874e-02,6.746911e-03,3.442737e-03
3.202000e+01,9.097839e-03,1.346509e-02,5.184314e-03
3.202333e+01,1.646885e-02,9.224007e-03,1.038542e-02
3.202667e+01,1.447263e-02,1.536441e-02,1.118434e-02
3.203000e+01,1.006870e-02,1.708319e-02,1.118779e-02
3.203333e+01,1.412467e-02,1.761147e-02,1.395036e-02
3.203667e+01,1.774742e-02,1.848766e-02,1.804064e-02
3.204000e+01,1.457287e-02,1.618480e-02,2.382804e-02
3.204333e+01,2.200126e-02,1.175189e-02,2.523516e-02
3.204667e+01,1.780227e-02,9.925912e-03,2.256760e-02
3.205000e+01,1.851348e-02,7.358310e-03,2.305981e-02
3.205333e+01,1.686644e-02,1.176227e-02,1.966449e-02
3.205667e+01,1.039308e-02,3.286321e-03,1.859568e-02
3.206000e+01,8.563386e-03,9.792796e-03,1.736442e-02
3.206333e+01,3.475583e-03,7.278590e-03,1.678612e-02
3.206667e+01,3.696808e-03,1.376152e-02,1.633369e-02
3.207000e+01,3.087733e-03,8.884532e-03,1.244408e-02
3.207333e+01,2.904002e-03,9.376754e-03,8.525119e-03
3.207667e+01,4.103581e-03,1.023511e-02,2.797749e-03
3.208000e+01,9.096034e-03,6.858210e-03,2.546261e-03
3.208333e+01,8.229069e-03,1.114151e-02,3.689352e-03
3.208667e+01,8.611325e-03,2.006020e-03,8.641903e-04
3.209000e+01,9.696667e-03,3.245489e-03,7.000854e-03
3.209333e+01,9.449238e-03,3.536108e-03,3.419945e-03
3.209667e+01,1.047134e-02,1.193984e-02,8.358313e-03
3.210000e+01,8.982034e-03,2.893691e-03,2.387519e-03
3.210333e+01,8.844417e-03,1.045044e-02,2.112562e-03
3.210667e+01,1.149545e-02,1.621720e-02,3.440398e-03
3.211000e+01,7.634485e-03,1.384238e-02,7.408207e-03
3.211333e+01,9.521105e-03,1.309942e-03,4.104836e-03
3.211667e+01,1.376185e-02,7.862104e-03,7.318129e-03
3.212000e+01,5.278148e-03,3.413930e-03,6.792045e-03
3.212333e+01,1.172797e-02,1.038957e-02,1.111287e-02
3.212667e+01,7.505258e-03,1.257307e-02,7.401017e-03
3.213000e+01,9.031871e-03,1.052633e-02,7.384596e-03
3.213333e+01,7.798295e-03,1.284646e-02,7.923059e-03
3.213667e+01,2.634194e-03,1.482505e-02,6.946412e-03
3.214000e+01,6.265580e-03,2.218096e-02,5.398970e-03
3.214333e+01,4.077124e-03,2.053440e-02,8.613596e-03
3.214667e+01,5.162708e-03,1.382102e-02,7.696542e-03
3.215000e+01,7.529099e-03,1.188954e-02,1.174748e-02
3.215333e+01,1.255471e-02,7.466060e-03,1.277414e-02
3.215667e+01,3.326760e-03,1.299979e-02,1.392945e-02
3.216000e+01,3.718853e-03,1.285799e-02,1.145910e-02
3.216333e+01,1.441667e-02,8.115308e-03,1.511763e-02
3.216667e+01,7.220814e-03,7.756427e-03,1.287622e-02
3.217000e+01,3.635312e-03,8.721908e-03,1.312291e-02
3.217333e+01,5.621226e-03,7.132717e-03,1.065406e-02
3.217667e+01,1.161844e-02,4.685111e-03,1.657262e-02
3.218000e+01,1.115168e-02,5.433777e-03,1.334097e-02
3.218333e+01,2.349809e-02,1.467930e-02,1.683797e-02
3.218667e+01,1.275229e-02,4.069783e-03,1.368911e-02
3.219000e+01,2.158758e-02,9.834507e-03,1.225646e-02
3.219333e+01,1.410549e-02,4.617861e-03,4.807707e-03
3.219667e+01,1.384234e-02,3.879322e-03,1.555029e-03
3.220000e+01,1.825076e-02,5.560120e-03,3.584349e-03
3.220333e+01,1.313566e-02,3.147200e-03,3.915928e-03
3.220667e+01,1.099892e-02,1.133808e-02,5.225309e-03
3.221000e+01,8.134526e-03,1.026056e-02,4.708808e-03
3.221333e+01,2.562916e-03,5.324577e-03,3.442940e-03
3.221667e+01,4.757516e-03,2.287582e-04,1.906018e-03
3.222000e+01,2.172973e-03,1.165334e-02,4.120246e-03
3.222333e+01,9.845217e-03,9.974089e-03,9.119857e-03
3.222667e+01,1.160370e-02,1.077500e-02,1.717502e-02
3.223000e+01,2.479177e-02,1.520972e-02,2.299331e-02
3.223333e+01,1.573976e-02,1.179058e-02,2.226118e-02
3.223667e+01,2.602784e-02,1.834148e-02,2.500039e-02
3.224000e+01,1.296897e-02,9.342927e-03,2.113389e-02
3.224333e+01,9.300599e-03,1.250970e-02,1.326933e-02
3.224667e+01,1.502602e-02,5.429471e-03,1.437845e-02
3.225000e+01,1.341728e-02,6.755700e-03,9.091829e-03
3.225333e+01,8.873899e-03,7.349963e-03,1.099661e-02
3.225667e+01,6.639380e-03,4.849932e-03,1.577603e-02
3.226000e+01,1.268308e-02,1.226051e-02,1.498561e-02
3.226333e+01,1.360118e-02,7.394721e-03,1.336650e-02
3.226667e+01,1.400015e-02,6.059326e-03,8.285769e-03
3.227000e+01,1.424345e-02,7.794993e-03,6.266714e-03
3.227333e+01,8.447201e-03,6.369620e-03,5.164333e-03
3.227667e+01,3.532057e-03,5.404192e-03,3.874910e-03
3.228000e+01,1.104556e-02,8.367000e-03,6.608918e-03
3.228333e+01,6.648835e-03,9.874902e-03,5.834436e-03
3.228667e+01,4.923284e-03,1.316259e-02,5.739814e-03
3.229000e+01,6.468504e-03,2.111759e-02,3.594873e-03
3.229333e+01,1.053030e-02,5.683592e-03,5.948410e-03
3.229667e+01,1.364581e-02,5.302982e-03,5.032808e-03
3.230000e+01,6.376234e-03,5.295041e-03,1.213718e-03
3.230333e+01,6.187870e-03,1.106982e-02,1.672349e-03
3.230667e+01,8.077702e-03,1.373462e-03,7.112796e-03
3.231000e+01,4.488612e-03,1.179564e-02,8.597710e-03
3.231333e+01,2.195016e-02,1.201439e-02,1.751732e-02
3.231667e+01,1.750398e-02,6.102765e-03,1.938956e-02
3.232000e+01,2.070261e-02,6.702759e-03,2.037403e-02
3.232333e+01,1.215618e-02,7.948971e-03,1.724577e-02
3.232667e+01,3.329520e-03,5.280655e-03,1.575615e-02
3.233000e+01,1.046408e-02,7.702140e-03,1.588945e-02
3.233333e+01,8.965694e-03,9.262246e-03,1.339717e-02
3.233667e+01,1.025838e-02,1.201903e-02,1.329626e-02
3.234000e+01,3.728953e-03,1.953569e-03,4.841669e-03
3.234333e+01,1.160298e-02,2.278320e-03,7.149156e-03
3.234667e+01,6.949361e-03,6.476402e-03,1.878301e-03
3.235000e+01,7.372700e-03,7.376690e-03,6.549336e-03
3.235333e+01,4.507784e-03,3.591139e-03,1.058066e-02
3.235667e+01,3.267830e-03,4.570318e-03,8.348634e-03
3.236000e+01,3.610247e-03,8.948275e-03,9.156331e-03
3.236333e+01,5.104077e-03,4.352363e-03,1.314411e-02
3.236667e+01,7.639653e-03,5.382760e-03,7.282607e-03
3.237000e+01,4.467940e-03,3.002593e-03,9.056862e-03
3.237333e+01,8.463415e-03,9.670311e-03,6.572259e-03
3.237667e+01,1.404200e-02,5.706845e-03,7.277249e-03
3.238000e+01,2.907539e-03,7.496471e-03,4.719526e-03
3.238333e+01,5.894711e-03,7.778782e-03,4.103565e-03
3.238667e+01,1.275340e-02,9.524742e-03,9.999840e-03
3.239000e+01,5.620322e-03,1.053699e-02,7.644799e-03
3.239333e+01,3.367371e-03,2.783698e-03,9.122938e-03
3.239667e+01,5.001251e-03,2.641459e-03,5.682710e-03
3.240000e+01,8.209193e-03,2.946932e-03,7.336430e-03
3.240333e+01,1.489198e-03,1.013419e-02,1.033023e-02
3.240667e+01,1.055526e-02,6.749657e-03,1.189115e-02
3.241000e+01,4.118153e-03,8.678946e-03,5.786064e-03
3.241333e+01,5.100104e-03,1.278597e-02,1.067802e-02
3.241667e+01,1.446896e-02,1.081855e-02,1.069137e-02
3.242000e+01,6.436102e-03,4.842142e-03,8.131735e-03
3.242333e+01,1.366330e-02,1.204433e-02,6.743875e-03
3.242667e+01,9.930596e-03,4.793998e-03,7.763931e-03
3.243000e+01,5.437136e-03,8.296396e-03,4.972876e-03
3.243333e+01,9.378410e-03,5.998924e-03,1.173812e-02
3.243667e+01,1.049641e-02,4.804546e-03,1.286872e-02
3.244000e+01,6.277108e-03,5.800040e-03,1.793845e-02
3.244333e+01,6.065061e-03,1.298471e-02,1.723647e-02
3.244667e+01,1.042335e-02,8.531959e-03,1.990965e-02
3.245000e+01,9.530352e-03,7.997905e-03,1.731099e-02
3.245333e+01,8.821111e-03,7.980611e-03,1.548666e-02
3.245667e+01,6.115060e-03,8.997750e-03,1.364191e-02
3.246000e+01,3.138628e-03,9.454352e-03,1.221882e-02
3.246333e+01,5.139869e-03,1.177363e-03,2.086124e-02
3.246667e+01,3.847839e-03,3.063126e-03,1.361350e-02
3.247000e+01,1.085935e-02,2.913473e-03,1.515996e-02
3.247333e+01,7.427617e-03,7.969315e-03,1.576209e-02
3.247667e+01,1.987530e-03,1.319144e-02,1.588597e-02
3.248000e+01,1.352249e-02,4.887921e-03,1.498298e-02
3.248333e+01,1.535132e-02,7.774018e-03,8.691370e-03
3.248667e+01,9.966912e-03,2.701363e-03,7.505283e-03
3.249000e+01,1.211535e-02,1.143149e-02,4.140938e-03
3.249333e+01,1.274872e-02,1.159855e-02,5.611036e-03
3.249667e+01,9.381496e-03,7.116525e-03,3.966912e-03
3.250000e+01,1.370713e-02,6.940464e-03,2.672937e-03
3.250333e+01,7.254894e-03,1.669184e-03,6.525909e-03
3.250667e+01,8.053106e-03,1.276938e-02,9.353055e-03
3.251000e+01,6.544775e-03,9.902957e-03,9.879524e-03
3.251333e+01,1.222072e-03,1.166243e-02,1.502752e-02
3.251667e+01,6.945662e-03,1.617450e-02,1.376141e-02
3.252000e+01,6.155820e-03,7.855665e-03,1.078985e-02
3.252333e+01,4.007865e-03,7.602625e-03,7.938409e-03
3.252667e+01,3.694205e-03,1.130287e-02,1.292932e-02
3.253000e+01,5.255758e-03,1.681721e-02,3.885160e-03
3.253333e+01,1.441059e-02,8.962232e-03,5.567081e-03
3.253667e+01,4.738355e-03,1.460789e-02,4.670288e-03
3.254000e+01,5.646759e-03,8.337450e-03,1.100056e-02
3.254333e+01,4.101609e-03,7.350293e-03,9.784373e-03
3.254667e+01,2.581783e-03,2.302445e-03,1.033469e-02
3.255000e+01,2.919098e-03,6.030979e-03,7.856848e-03
3.255333e+01,6.516067e-03,4.896304e-03,9.847861e-03
3.255667e+01,4.773901e-03,7.225870e-03,6.390581e-03
3.256000e+01,7.656827e-03,6.160669e-03,5.215282e-03
3.256333e+01,3.541007e-03,1.574738e-02,1.130177e-03
3.256667e+01,2.618546e-03,9.668682e-03,5.592266e-03
3.257000e+01,5.594489e-03,1.050812e-02,4.476848e-03
3.257333e+01,2.653005e-03,2.930432e-03,5.155384e-03
3.257667e+01,3.345787e-04,7.600253e-03,3.223658e-03
3.258000e+01,3.516584e-03,6.878173e-03,1.416871e-02
3.258333e+01,5.583439e-03,6.513477e-04,1.049200e-02
3.258667e+01,1.123295e-02,3.250119e-03,1.172116e-02
3.259000e+01,1.056873e-02,1.191680e-02,1.277309e-02
3.259333e+01,6.634731e-03,3.941543e-03,1.049898e-02
3.259667e+01,7.075188e-03,7.528180e-03,9.501302e-03
3.260000e+01,1.448320e-02,1.721706e-03,1.227908e-02
3.260333e+01,5.674996e-03,7.577564e-03,1.444052e-02
3.260667e+01,7.882439e-03,6.374053e-03,1.057065e-02
3.261000e+01,1.420967e-03,8.162911e-03,5.433587e-03
3.261333e+01,8.320606e-03,1.322617e-02,1.201969e-02
3.261667e+01,7.132776e-03,5.235433e-03,1.421069e-02
3.262000e+01,1.586024e-02,4.699724e-03,1.692964e-02
3.262333e+01,3.256299e-03,2.047176e-03,2.325037e-02
3.262667e+01,6.138856e-03,1.970580e-03,1.790290e-02
3.263000e+01,7.151876e-04,4.719895e-03,1.852317e-02
3.263333e+01,6.314529e-03,3.778194e-03,1.712398e-02
3.263667e+01,6.042086e-03,7.162638e-03,1.514741e-02
3.264000e+01,6.873705e-03,1.219950e-02,1.573978e-02
3.264333e+01,4.825343e-03,8.632536e-03,1.781422e-02
3.264667e+01,1.285494e-03,1.088208e-02,1.122594e-02
3.265000e+01,2.588310e-03,1.596804e-02,7.211733e-03
3.265333e+01,6.592829e-03,6.358302e-03,2.735802e-03
3.265667e+01,2.515704e-03,2.150358e-03,3.444613e-03
3.266000e+01,3.706926e-03,5.502865e-03,3.588497e-03
3.266333e+01,4.342052e-03,1.065766e-02,4.216391e-03
3.266667e+01,6.222704e-03,4.444363e-03,6.251258e-03
3.267000e+01,2.711053e-03,4.806322e-03,7.465186e-03
