frequency,NS,EW,UD
1.569524e+01,2.258349e+00,2.085086e+00,4.909924e+00
1.569762e+01,1.816748e+00,2.206628e+00,5.270435e+00
1.570000e+01,1.397571e+00,2.166665e+00,5.357363e+00
1.570238e+01,8.409451e-01,1.728244e+00,5.378057e+00
1.570476e+01,1.107536e-01,1.359009e+00,5.339675e+00
1.570714e+01,7.890806e-01,1.140308e+00,5.330837e+00
1.570952e+01,1.466613e+00,1.090200e+00,5.338271e+00
1.571190e+01,1.633583e+00,8.730228e-01,5.343817e+00
1.571429e+01,2.104411e+00,8.023893e-01,4.781475e+00
1.571667e+01,2.324231e+00,5.478062e-01,4.487384e+00
1.571905e+01,2.362420e+00,3.324761e-01,4.089133e+00
1.572143e+01,2.107971e+00,4.589467e-01,3.506717e+00
1.572381e+01,1.931393e+00,2.888758e-01,3.121232e+00
1.572619e+01,1.586810e+00,1.130987e+00,2.707799e+00
1.572857e+01,1.680149e+00,1.519154e+00,2.513760e+00
1.573095e+01,1.760907e+00,1.744464e+00,2.241241e+00
1.573333e+01,1.919244e+00,2.277738e+00,2.469634e+00
1.573571e+01,2.022015e+00,2.504212e+00,2.537612e+00
1.573810e+01,2.272823e+00,2.493806e+00,2.354340e+00
1.574048e+01,2.630604e+00,2.428045e+00,2.284247e+00
1.574286e+01,3.063240e+00,2.526811e+00,2.057045e+00
1.574524e+01,3.837569e+00,1.838200e+00,1.658103e+00
1.574762e+01,4.416027e+00,1.635092e+00,1.713892e+00
1.575000e+01,4.762388e+00,1.319174e+00,1.907511e+00
1.575238e+01,5.290891e+00,1.086661e+00,2.136295e+00
1.575476e+01,5.537097e+00,1.110850e+00,2.271066e+00
1.575714e+01,5.415091e+00,1.985217e+00,2.574503e+00
1.575952e+01,5.260429e+00,2.971905e+00,2.304199e+00
1.576190e+01,4.915181e+00,3.933563e+00,1.988302e+00
1.576429e+01,4.221296e+00,4.431400e+00,2.033391e+00
1.576667e+01,3.764997e+00,5.084599e+00,1.427449e+00
1.576905e+01,3.346212e+00,5.623393e+00,9.114368e-01
1.577143e+01,3.042751e+00,5.716602e+00,5.989941e-01
1.577381e+01,2.541994e+00,6.198712e+00,5.299737e-01
1.577619e+01,2.300669e+00,6.200873e+00,7.856504e-01
1.577857e+01,1.944734e+00,5.825832e+00,1.239920e+00
1.578095e+01,1.363133e+00,5.506990e+00,1.377866e+00
1.578333e+01,1.199317e+00,4.993752e+00,1.933303e+00
1.578571e+01,1.090455e+00,4.353588e+00,1.876025e+00
1.578810e+01,1.361787e+00,3.634179e+00,1.809152e+00
1.579048e+01,1.859278e+00,2.910111e+00,2.136491e+00
1.579286e+01,1.946267e+00,1.938081e+00,2.046363e+00
1.579524e+01,2.272721e+00,1.556499e+00,1.930534e+00
1.579762e+01,2.606209e+00,1.406969e+00,1.792223e+00
1.580000e+01,2.845254e+00,9.527335e-01,1.727200e+00
1.580238e+01,3.021576e+00,5.466072e-01,1.361614e+00
1.580476e+01,3.030451e+00,5.963390e-01,1.585620e+00
1.580714e+01,2.828150e+00,8.715706e-01,1.464660e+00
1.580952e+01,2.707239e+00,7.271450e-01,1.591052e+00
1.581190e+01,2.579947e+00,1.085171e+00,1.787042e+00
1.581429e+01,1.965283e+00,1.286283e+00,2.055288e+00
1.581667e+01,1.600271e+00,1.158205e+00,1.857269e+00
1.581905e+01,1.292629e+00,1.849445e+00,2.013521e+00
1.582143e+01,6.344925e-01,1.928474e+00,2.097736e+00
1.582381e+01,5.845589e-01,1.944996e+00,1.842690e+00
1.582619e+01,1.032352e+00,2.151158e+00,1.499897e+00
1.582857e+01,1.677600e+00,2.488467e+00,1.468570e+00
1.583095e+01,2.152428e+00,2.612071e+00,1.112909e+00
1.583333e+01,2.530324e+00,2.910437e+00,1.160838e+00
1.583571e+01,3.182354e+00,3.298375e+00,1.156805e+00
1.583810e+01,3.677238e+00,3.056891e+00,1.361832e+00
1.584048e+01,3.647042e+00,3.271527e+00,1.559927e+00
1.584286e+01,3.417028e+00,3.725171e+00,1.712577e+00
1.584524e+01,3.027664e+00,3.221921e+00,1.983428e+00
1.584762e+01,2.201083e+00,3.522504e+00,2.071612e+00
1.585000e+01,1.455794e+00,3.533157e+00,1.807084e+00
1.585238e+01,4.884674e-01,3.269981e+00,1.811208e+00
1.585476e+01,5.454782e-01,3.002347e+00,1.441013e+00
1.585714e+01,1.309653e+00,2.570290e+00,1.411047e+00
1.585952e+01,1.548577e+00,2.250483e+00,1.652166e+00
1.586190e+01,1.544639e+00,1.734491e+00,1.413722e+00
1.586429e+01,1.360741e+00,1.563388e+00,1.946155e+00
1.586667e+01,1.332190e+00,1.127210e+00,1.967838e+00
1.586905e+01,1.202371e+00,6.159549e-01,1.679127e+00
1.587143e+01,1.395260e+00,9.015574e-01,1.589229e+00
1.587381e+01,1.492111e+00,8.092320e-01,1.204119e+00
1.587619e+01,1.743078e+00,1.303105e+00,6.183971e-01
1.587857e+01,1.590098e+00,1.468878e+00,4.716878e-01
1.588095e+01,1.668030e+00,1.491182e+00,2.687659e-01
1.588333e+01,1.927018e+00,1.520757e+00,5.988616e-01
1.588571e+01,2.124295e+00,1.223422e+00,7.221094e-01
1.588810e+01,2.438728e+00,9.100252e-01,9.451959e-01
1.589048e+01,2.960352e+00,9.285590e-01,1.452683e+00
1.589286e+01,3.090192e+00,7.597665e-01,1.517126e+00
1.589524e+01,2.977558e+00,6.830566e-02,1.705022e+00
1.589762e+01,3.186325e+00,4.521446e-01,2.167649e+00
1.590000e+01,3.200637e+00,3.259409e-01,2.238304e+00
1.590238e+01,3.072275e+00,6.122749e-01,2.470508e+00
1.590476e+01,2.858140e+00,6.100680e-01,2.633047e+00
1.590714e+01,2.322672e+00,3.916233e-01,2.838841e+00
1.590952e+01,1.767287e+00,6.176202e-01,2.876564e+00
1.591190e+01,1.574713e+00,6.252464e-01,3.017435e+00
1.591429e+01,1.351471e+00,8.399925e-01,2.803333e+00
1.591667e+01,1.656869e+00,1.012982e+00,2.318680e+00
1.591905e+01,1.891858e+00,1.193847e+00,2.260546e+00
1.592143e+01,2.174623e+00,1.360864e+00,1.771308e+00
1.592381e+01,2.268227e+00,1.714705e+00,1.439848e+00
1.592619e+01,2.602251e+00,1.629274e+00,1.309579e+00
1.592857e+01,2.911365e+00,1.391034e+00,9.211818e-01
1.593095e+01,3.094888e+00,1.484328e+00,9.628513e-01
1.593333e+01,3.076167e+00,9.387696e-01,9.071798e-01
1.593571e+01,3.007254e+00,7.613642e-01,7.289004e-01
1.593810e+01,3.183947e+00,1.237449e+00,6.946772e-01
1.594048e+01,2.899137e+00,9.871256e-01,4.315057e-01
1.594286e+01,2.596438e+00,1.065619e+00,2.538457e-01
1.594524e+01,2.481034e+00,1.186059e+00,1.561579e-01
1.594762e+01,2.120339e+00,8.526193e-01,3.929298e-01
1.595000e+01,2.314146e+00,8.857962e-01,6.547649e-01
1.595238e+01,2.527279e+00,9.414031e-01,6.893358e-01
1.595476e+01,2.797760e+00,6.298619e-01,7.240547e-01
1.595714e+01,3.011395e+00,4.929995e-01,7.462838e-01
1.595952e+01,3.177915e+00,6.499130e-01,8.928917e-01
1.596190e+01,3.177314e+00,5.706766e-01,8.354382e-01
1.596429e+01,2.961971e+00,6.743703e-01,9.035602e-01
1.596667e+01,3.046319e+00,8.670540e-01,7.912140e-01
1.596905e+01,3.249667e+00,7.412234e-01,9.082746e-01
1.597143e+01,3.501365e+00,1.045249e+00,7.164485e-01
1.597381e+01,3.543245e+00,7.942089e-01,4.859301e-01
1.597619e+01,3.604810e+00,1.045619e+00,2.110033e-01
1.597857e+01,3.826854e+00,6.505852e-01,3.062081e-01
1.598095e+01,4.210343e+00,6.720339e-01,5.878490e-01
1.598333e+01,4.675391e+00,2.545263e-01,1.091202e+00
1.598571e+01,5.001208e+00,1.435534e-01,1.427564e+00
1.598810e+01,5.137035e+00,1.488791e-01,1.766328e+00
1.599048e+01,5.382237e+00,3.220476e-01,2.202794e+00
1.599286e+01,5.094775e+00,4.189469e-01,2.423409e+00
1.599524e+01,5.054856e+00,5.691429e-01,2.853381e+00
1.599762e+01,4.524290e+00,6.604841e-01,3.130225e+00
1.600000e+01,4.166435e+00,8.300462e-01,3.364095e+00
1.600238e+01,3.578716e+00,8.896960e-01,3.268442e+00
1.600476e+01,2.803563e+00,1.083879e+00,3.324902e+00
1.600714e+01,1.946785e+00,7.852552e-01,3.132361e+00
1.600952e+01,1.371828e+00,8.980802e-01,2.935036e+00
1.601190e+01,7.653082e-01,1.111378e+00,2.526072e+00
1.601429e+01,7.068157e-01,1.100262e+00,2.445607e+00
1.601667e+01,6.494026e-01,9.195160e-01,1.964364e+00
1.601905e+01,9.301148e-01,1.119503e+00,1.831539e+00
1.602143e+01,1.383791e+00,1.086034e+00,1.698331e+00
1.602381e+01,1.386756e+00,1.324938e+00,1.672361e+00
1.602619e+01,1.466981e+00,1.464905e+00,1.546545e+00
1.602857e+01,1.591289e+00,1.557372e+00,1.497365e+00
1.603095e+01,1.532023e+00,1.264225e+00,1.659135e+00
1.603333e+01,1.448605e+00,1.706022e+00,1.690170e+00
1.603571e+01,1.242568e+00,1.729538e+00,1.954657e+00
1.603810e+01,1.315295e+00,1.650017e+00,2.380338e+00
1.604048e+01,7.484675e-01,1.843091e+00,2.728795e+00
1.604286e+01,8.186404e-01,1.924099e+00,2.875716e+00
1.604524e+01,8.973977e-01,1.902445e+00,2.861380e+00
1.604762e+01,1.440891e+00,1.971179e+00,2.648268e+00
1.605000e+01,1.743660e+00,2.171972e+00,2.485959e+00
1.605238e+01,2.363197e+00,2.109097e+00,2.190530e+00
1.605476e+01,3.141967e+00,2.185435e+00,2.044561e+00
1.605714e+01,3.391554e+00,2.342584e+00,1.487714e+00
1.605952e+01,3.574501e+00,2.040642e+00,1.379708e+00
1.606190e+01,3.961614e+00,1.702562e+00,1.018638e+00
1.606429e+01,4.078159e+00,1.409459e+00,9.790890e-01
1.606667e+01,4.386829e+00,8.533414e-01,1.188880e+00
1.606905e+01,4.852600e+00,6.959676e-01,1.331201e+00
1.607143e+01,5.238531e+00,5.781426e-01,1.629141e+00
1.607381e+01,5.300414e+00,9.752244e-01,1.813218e+00
1.607619e+01,5.422522e+00,1.683200e+00,1.887557e+00
1.607857e+01,5.160212e+00,2.090922e+00,2.062054e+00
1.608095e+01,5.106977e+00,2.594964e+00,2.529325e+00
1.608333e+01,4.899333e+00,3.105548e+00,2.482282e+00
1.608571e+01,4.772095e+00,3.793381e+00,3.046938e+00
1.608810e+01,4.251859e+00,3.767460e+00,3.259358e+00
1.609048e+01,3.707410e+00,4.004778e+00,3.109075e+00
1.609286e+01,3.190762e+00,3.756318e+00,3.395733e+00
1.609524e+01,2.540822e+00,3.476323e+00,3.380881e+00
1.609762e+01,2.039385e+00,3.174364e+00,3.211971e+00
1.610000e+01,1.959124e+00,2.658980e+00,3.475515e+00
1.610238e+01,1.829283e+00,1.885431e+00,3.313251e+00
1.610476e+01,1.810112e+00,1.541737e+00,3.219119e+00
1.610714e+01,1.898231e+00,1.145329e+00,2.979507e+00
1.610952e+01,2.105605e+00,1.183663e+00,2.691425e+00
1.611190e+01,2.246594e+00,1.268740e+00,2.419739e+00
1.611429e+01,2.126056e+00,1.886472e+00,2.013206e+00
1.611667e+01,2.112098e+00,2.607822e+00,1.340763e+00
1.611905e+01,2.079044e+00,2.916745e+00,6.556245e-01
1.612143e+01,2.027823e+00,2.958924e+00,3.384867e-01
1.612381e+01,2.301691e+00,3.404955e+00,7.152079e-02
1.612619e+01,2.309377e+00,3.642558e+00,2.894059e-01
1.612857e+01,2.481153e+00,3.603700e+00,5.050219e-01
1.613095e+01,2.504526e+00,3.699171e+00,5.973620e-01
1.613333e+01,2.366239e+00,3.601935e+00,8.010795e-01
1.613571e+01,2.460201e+00,3.426092e+00,6.682411e-01
1.613810e+01,2.149235e+00,3.572909e+00,7.162313e-01
1.614048e+01,1.937985e+00,3.209601e+00,8.016167e-01
1.614286e+01,1.628674e+00,2.876378e+00,1.074052e+00
1.614524e+01,1.546124e+00,2.507569e+00,1.287482e+00
1.614762e+01,1.340181e+00,2.081547e+00,1.480341e+00
1.615000e+01,1.465038e+00,1.553893e+00,1.580060e+00
1.615238e+01,1.605605e+00,1.262610e+00,1.702342e+00
1.615476e+01,2.216320e+00,1.157466e+00,2.277766e+00
1.615714e+01,2.540644e+00,2.714596e-01,2.476236e+00
1.615952e+01,2.922847e+00,2.085552e-01,2.894231e+00
1.616190e+01,3.071507e+00,1.860734e-01,2.976996e+00
1.616429e+01,3.168224e+00,5.411759e-01,3.153216e+00
1.616667e+01,3.182973e+00,2.433205e-01,3.323898e+00
1.616905e+01,2.721828e+00,3.458425e-01,3.001011e+00
1.617143e+01,2.651509e+00,9.223242e-01,3.024882e+00
1.617381e+01,2.209611e+00,9.517403e-01,2.913447e+00
1.617619e+01,1.742455e+00,1.298413e+00,2.442214e+00
1.617857e+01,1.663746e+00,1.916063e+00,2.346068e+00
1.618095e+01,1.665451e+00,2.201041e+00,1.860667e+00
1.618333e+01,1.529217e+00,2.440478e+00,1.233250e+00
1.618571e+01,1.542919e+00,3.052419e+00,7.257263e-01
1.618810e+01,1.663197e+00,3.165300e+00,3.176104e-01
1.619048e+01,1.797510e+00,3.336521e+00,4.004217e-01
1.619286e+01,1.731918e+00,3.682744e+00,6.740730e-01
1.619524e+01,2.039205e+00,3.519565e+00,8.399264e-01
1.619762e+01,2.191442e+00,3.489726e+00,9.605016e-01
1.620000e+01,2.315610e+00,3.243604e+00,7.073519e-01
1.620238e+01,2.629495e+00,2.742661e+00,5.875946e-01
1.620476e+01,2.955048e+00,2.366683e+00,3.725926e-01
1.620714e+01,3.080810e+00,2.231669e+00,4.433169e-01
1.620952e+01,3.123102e+00,1.880635e+00,4.057328e-01
1.621190e+01,3.192219e+00,1.401254e+00,3.888351e-01
1.621429e+01,3.310576e+00,1.218821e+00,2.989377e-01
1.621667e+01,3.385803e+00,1.122965e+00,5.306212e-01
1.621905e+01,3.355574e+00,8.923902e-01,7.687105e-01
1.622143e+01,2.964457e+00,8.081631e-01,1.059533e+00
1.622381e+01,3.001023e+00,1.049389e+00,1.267023e+00
1.622619e+01,2.825467e+00,1.072813e+00,1.600106e+00
1.622857e+01,2.179290e+00,1.005058e+00,1.630027e+00
1.623095e+01,1.860451e+00,1.105235e+00,1.271745e+00
1.623333e+01,1.122494e+00,1.113105e+00,1.013547e+00
1.623571e+01,4.258080e-01,9.930495e-01,4.197938e-01
1.623810e+01,5.916037e-01,9.763252e-01,1.264666e-01
1.624048e+01,1.066989e+00,7.341787e-01,6.344992e-01
1.624286e+01,1.780015e+00,8.329374e-01,1.383117e+00
1.624524e+01,2.423169e+00,7.518844e-01,1.774717e+00
1.624762e+01,2.832212e+00,6.854099e-01,2.009240e+00
1.625000e+01,3.197512e+00,8.477614e-01,1.999639e+00
1.625238e+01,3.356228e+00,6.617928e-01,1.965453e+00
1.625476e+01,3.467825e+00,6.285981e-01,1.787920e+00
1.625714e+01,3.624171e+00,6.472917e-01,1.764006e+00
1.625952e+01,3.562650e+00,6.112951e-01,1.552510e+00
1.626190e+01,3.602264e+00,1.089069e+00,1.349410e+00
1.626429e+01,3.466916e+00,1.455559e+00,1.588595e+00
1.626667e+01,3.474831e+00,1.996154e+00,1.572145e+00
1.626905e+01,3.159732e+00,2.194060e+00,1.583353e+00
1.627143e+01,2.839307e+00,2.417910e+00,1.626809e+00
1.627381e+01,2.510498e+00,2.469777e+00,1.344178e+00
1.627619e+01,2.143666e+00,2.089733e+00,1.325027e+00
1.627857e+01,1.471634e+00,1.716398e+00,1.264482e+00
1.628095e+01,1.121322e+00,1.457025e+00,9.425246e-01
1.628333e+01,9.520508e-01,6.371522e-01,6.031456e-01
1.628571e+01,9.308884e-01,2.631061e-01,5.922643e-01
1.628810e+01,8.883242e-01,2.996274e-01,8.287928e-01
1.629048e+01,8.071521e-01,3.875118e-01,8.161541e-01
1.629286e+01,6.701302e-01,5.505791e-01,9.524182e-01
1.629524e+01,9.416936e-01,5.238804e-01,9.781285e-01
1.629762e+01,1.214479e+00,6.641142e-01,7.935606e-01
1.630000e+01,1.552804e+00,5.382778e-01,1.010451e+00
1.630238e+01,1.952182e+00,3.620257e-01,9.694901e-01
1.630476e+01,2.002821e+00,8.697386e-01,1.074476e+00
1.630714e+01,1.973667e+00,8.214039e-01,1.024339e+00
1.630952e+01,1.957389e+00,9.366382e-01,1.096821e+00
1.631190e+01,1.828990e+00,1.030871e+00,1.094891e+00
1.631429e+01,1.693314e+00,9.366929e-01,9.806026e-01
1.631667e+01,1.667614e+00,1.067710e+00,8.912504e-01
1.631905e+01,1.320867e+00,7.989666e-01,6.034586e-01
1.632143e+01,1.265243e+00,8.941657e-01,6.756531e-01
1.632381e+01,1.485659e+00,7.801736e-01,9.616926e-01
1.632619e+01,1.197717e+00,6.824640e-01,1.108965e+00
1.632857e+01,1.046791e+00,7.618252e-01,1.253810e+00
1.633095e+01,8.968033e-01,8.490207e-01,1.037925e+00
1.633333e+01,7.898464e-01,7.472502e-01,1.028713e+00
1.633571e+01,8.749817e-01,1.091485e+00,7.290376e-01
1.633810e+01,6.876492e-01,1.274068e+00,6.093851e-01
1.634048e+01,1.047823e+00,1.165029e+00,7.934719e-01
1.634286e+01,5.859202e-01,1.228786e+00,1.246431e+00
1.634524e+01,2.975126e-01,1.265593e+00,1.634118e+00
1.634762e+01,2.238716e-01,1.153185e+00,1.822395e+00
1.635000e+01,2.396082e-01,8.863215e-01,2.103463e+00
1.635238e+01,5.116633e-01,7.136824e-01,2.179171e+00
1.635476e+01,9.036729e-01,9.555868e-01,2.151989e+00
1.635714e+01,1.287678e+00,7.340822e-01,2.162246e+00
1.635952e+01,1.589089e+00,9.516288e-01,2.278368e+00
1.636190e+01,1.895716e+00,1.326529e+00,2.156096e+00
1.636429e+01,2.034705e+00,1.586551e+00,2.003949e+00
1.636667e+01,2.260927e+00,1.726918e+00,1.722299e+00
1.636905e+01,2.387644e+00,1.677564e+00,1.854998e+00
1.637143e+01,2.475324e+00,2.086544e+00,1.477484e+00
1.637381e+01,2.423239e+00,2.208669e+00,1.455169e+00
1.637619e+01,2.459233e+00,1.715811e+00,1.703243e+00
1.637857e+01,2.526486e+00,1.705864e+00,1.680319e+00
1.638095e+01,2.369649e+00,1.348494e+00,1.754759e+00
1.638333e+01,2.193632e+00,1.006904e+00,2.184093e+00
1.638571e+01,2.073064e+00,9.232394e-01,2.576985e+00
1.638810e+01,1.769395e+00,1.336003e+00,2.634342e+00
1.639048e+01,1.454748e+00,1.338238e+00,2.664839e+00
1.639286e+01,1.505703e+00,1.732305e+00,2.673690e+00
1.639524e+01,1.264984e+00,1.548135e+00,2.524744e+00
1.639762e+01,1.572180e+00,1.583990e+00,2.588960e+00
1.640000e+01,1.737290e+00,1.707963e+00,2.830939e+00
1.640238e+01,1.929831e+00,1.565983e+00,2.673588e+00
1.640476e+01,1.964486e+00,1.320788e+00,2.584985e+00
1.640714e+01,1.928783e+00,1.182058e+00,2.325951e+00
1.640952e+01,1.665369e+00,9.650871e-01,2.031602e+00
1.641190e+01,1.274725e+00,9.791715e-01,1.373882e+00
1.641429e+01,1.103995e+00,1.134494e+00,8.083933e-01
1.641667e+01,9.629262e-01,8.441804e-01,7.930861e-01
1.641905e+01,1.015138e+00,1.454602e+00,1.155282e+00
1.642143e+01,1.123358e+00,1.558954e+00,1.394218e+00
1.642381e+01,1.413363e+00,1.601704e+00,1.905161e+00
1.642619e+01,1.657099e+00,1.770857e+00,2.220130e+00
1.642857e+01,1.881213e+00,2.041038e+00,2.379590e+00
1.643095e+01,1.935092e+00,2.274244e+00,2.286512e+00
1.643333e+01,2.263970e+00,2.729541e+00,2.369687e+00
1.643571e+01,2.242105e+00,3.107103e+00,2.377213e+00
1.643810e+01,2.085464e+00,3.101541e+00,2.228559e+00
1.644048e+01,1.958592e+00,3.233457e+00,2.098384e+00
1.644286e+01,1.742720e+00,3.262992e+00,1.569126e+00
1.644524e+01,1.744831e+00,3.217661e+00,1.180756e+00
1.644762e+01,1.903287e+00,3.408060e+00,9.318208e-01
1.645000e+01,2.017951e+00,3.243370e+00,8.163539e-01
1.645238e+01,2.038666e+00,2.402212e+00,1.207585e+00
1.645476e+01,1.941335e+00,1.883164e+00,1.693948e+00
1.645714e+01,1.968060e+00,1.272878e+00,1.954968e+00
1.645952e+01,1.692191e+00,9.983013e-01,1.955541e+00
1.646190e+01,1.371504e+00,9.605595e-01,2.040409e+00
1.646429e+01,1.045668e+00,1.064389e+00,1.820692e+00
1.646667e+01,7.248162e-01,1.759306e+00,1.711206e+00
1.646905e+01,2.542324e-01,2.051139e+00,1.750952e+00
1.647143e+01,1.986034e-01,2.396199e+00,1.608786e+00
1.647381e+01,4.042361e-02,2.873178e+00,1.773895e+00
1.647619e+01,2.408101e-01,3.096330e+00,2.072291e+00
1.647857e+01,3.159352e-01,3.260739e+00,2.275406e+00
1.648095e+01,6.965690e-01,3.377584e+00,2.403560e+00
1.648333e+01,9.569663e-01,3.525130e+00,2.720519e+00
1.648571e+01,1.166638e+00,3.236706e+00,2.842668e+00
1.648810e+01,1.383723e+00,3.239555e+00,2.925509e+00
1.649048e+01,1.921934e+00,3.168029e+00,2.808220e+00
1.649286e+01,2.543418e+00,2.918228e+00,2.677719e+00
1.649524e+01,2.799842e+00,2.375880e+00,2.662828e+00
1.649762e+01,3.009605e+00,2.228373e+00,2.721088e+00
1.650000e+01,3.328426e+00,1.590207e+00,2.645294e+00
1.650238e+01,3.531591e+00,8.126057e-01,3.031677e+00
1.650476e+01,3.409212e+00,6.905045e-01,3.304316e+00
1.650714e+01,3.572559e+00,5.664357e-01,3.447706e+00
1.650952e+01,3.075793e+00,1.131546e+00,3.546061e+00
1.651190e+01,2.653817e+00,1.436818e+00,3.752593e+00
1.651429e+01,2.310208e+00,1.545266e+00,3.629338e+00
1.651667e+01,1.756209e+00,1.823912e+00,3.759214e+00
1.651905e+01,1.468993e+00,1.558993e+00,3.743601e+00
1.652143e+01,9.884483e-01,1.121826e+00,3.640859e+00
1.652381e+01,2.856158e-01,1.232551e+00,3.520495e+00
1.652619e+01,5.127346e-01,9.986638e-01,3.202621e+00
1.652857e+01,1.073217e+00,8.017005e-01,3.075794e+00
1.653095e+01,1.835249e+00,9.045803e-01,2.670020e+00
1.653333e+01,2.397221e+00,2.821046e-01,2.012334e+00
1.653571e+01,2.791225e+00,7.432528e-02,1.540938e+00
1.653810e+01,3.079171e+00,1.934004e-01,1.145349e+00
1.654048e+01,3.373031e+00,1.372950e-01,6.453853e-01
1.654286e+01,3.141686e+00,7.716945e-01,7.224761e-01
1.654524e+01,2.886201e+00,6.580735e-01,9.535295e-01
1.654762e+01,2.623987e+00,9.528893e-01,1.442847e+00
1.655000e+01,2.280721e+00,1.229531e+00,1.737215e+00
1.655238e+01,2.085988e+00,1.071029e+00,2.034998e+00
1.655476e+01,2.113391e+00,1.113768e+00,2.677036e+00
1.655714e+01,1.785804e+00,9.793064e-01,3.114529e+00
1.655952e+01,1.757086e+00,1.067284e+00,3.662161e+00
1.656190e+01,1.643994e+00,1.089434e+00,4.243451e+00
1.656429e+01,1.617361e+00,1.192594e+00,4.562057e+00
1.656667e+01,1.446519e+00,1.063785e+00,4.852392e+00
1.656905e+01,1.323041e+00,7.860835e-01,5.041911e+00
1.657143e+01,1.159894e+00,3.888423e-01,5.114101e+00
1.657381e+01,1.002751e+00,4.494335e-01,4.983524e+00
1.657619e+01,1.076394e+00,1.161103e-01,4.817500e+00
1.657857e+01,1.058642e+00,1.972656e-01,4.336323e+00
1.658095e+01,1.085236e+00,3.631482e-01,3.828443e+00
1.658333e+01,1.203766e+00,6.819467e-01,3.393272e+00
1.658571e+01,9.925914e-01,9.423076e-01,2.729387e+00
1.658810e+01,6.954427e-01,9.582933e-01,2.419191e+00
1.659048e+01,4.414538e-01,1.427301e+00,1.969193e+00
1.659286e+01,1.697157e-01,1.548779e+00,1.246734e+00
1.659524e+01,7.579159e-01,1.661448e+00,8.298581e-01
1.659762e+01,1.083570e+00,2.050160e+00,6.236412e-01
1.660000e+01,1.490218e+00,2.178493e+00,5.353365e-01
1.660238e+01,1.747709e+00,2.309637e+00,6.148670e-01
1.660476e+01,1.629981e+00,2.249125e+00,5.948326e-01
1.660714e+01,1.546763e+00,2.000703e+00,5.475703e-01
1.660952e+01,1.364777e+00,1.611437e+00,5.283332e-01
1.661190e+01,1.375710e+00,1.585978e+00,6.584726e-01
1.661429e+01,1.419357e+00,1.384036e+00,1.035751e+00
1.661667e+01,1.597763e+00,1.100549e+00,1.577153e+00
1.661905e+01,1.721151e+00,9.626842e-01,1.731517e+00
1.662143e+01,1.808053e+00,6.322542e-01,2.085798e+00
1.662381e+01,1.970426e+00,6.840349e-01,1.981312e+00
1.662619e+01,1.707987e+00,4.611737e-01,1.985497e+00
1.662857e+01,2.066539e+00,6.060787e-01,1.912093e+00
1.663095e+01,2.410813e+00,1.203689e+00,2.049268e+00
1.663333e+01,2.669653e+00,1.315578e+00,1.955643e+00
1.663571e+01,2.882936e+00,1.739057e+00,1.990338e+00
1.663810e+01,3.131588e+00,1.916400e+00,1.923934e+00
1.664048e+01,3.223911e+00,2.070945e+00,1.974341e+00
1.664286e+01,2.917903e+00,2.525708e+00,1.848460e+00
1.664524e+01,2.852552e+00,2.883344e+00,1.562473e+00
1.664762e+01,2.444043e+00,2.888570e+00,1.199634e+00
1.665000e+01,2.357410e+00,3.063182e+00,7.774312e-01
1.665238e+01,2.112733e+00,2.899148e+00,5.380370e-01
1.665476e+01,1.724390e+00,3.200568e+00,3.063550e-01
1.665714e+01,1.136769e+00,3.194080e+00,2.403958e-01
1.665952e+01,5.989208e-01,2.923239e+00,7.848450e-01
1.666190e+01,2.665444e-01,2.423745e+00,1.180714e+00
1.666429e+01,2.975197e-01,1.869415e+00,1.289161e+00
1.666667e+01,7.466879e-01,1.371951e+00,1.539583e+00
1.666905e+01,1.185253e+00,1.292955e+00,1.908193e+00
1.667143e+01,1.492034e+00,1.056947e+00,1.855749e+00
1.667381e+01,1.674727e+00,9.014596e-01,2.161201e+00
1.667619e+01,1.746464e+00,9.917171e-01,2.376617e+00
1.667857e+01,1.932369e+00,1.044766e+00,2.351552e+00
1.668095e+01,1.735703e+00,1.320412e+00,2.557246e+00
1.668333e+01,1.983646e+00,1.449466e+00,2.693953e+00
1.668571e+01,1.977850e+00,1.959497e+00,2.934103e+00
1.668810e+01,1.793576e+00,2.459211e+00,3.003142e+00
1.669048e+01,1.838993e+00,2.788234e+00,3.037263e+00
1.669286e+01,1.930199e+00,3.320201e+00,3.141503e+00
1.669524e+01,1.861932e+00,3.387950e+00,3.021572e+00
1.669762e+01,1.834531e+00,3.306641e+00,2.842607e+00
1.670000e+01,1.987009e+00,3.331858e+00,2.347938e+00
1.670238e+01,2.070975e+00,3.364728e+00,2.019784e+00
1.670476e+01,1.639463e+00,3.427309e+00,1.429665e+00
1.670714e+01,1.711581e+00,3.739294e+00,1.127556e+00
1.670952e+01,1.623715e+00,3.879608e+00,1.336967e+00
1.671190e+01,1.152630e+00,3.728218e+00,1.650162e+00
1.671429e+01,6.898909e-01,3.495729e+00,2.198599e+00
1.671667e+01,4.732950e-01,3.354469e+00,2.778033e+00
1.671905e+01,4.222971e-01,2.998853e+00,3.193455e+00
1.672143e+01,8.439627e-01,2.767882e+00,3.578794e+00
1.672381e+01,1.148018e+00,2.129391e+00,3.743673e+00
1.672619e+01,1.444388e+00,1.599651e+00,3.714143e+00
1.672857e+01,1.831322e+00,1.048706e+00,3.406959e+00
1.673095e+01,2.074930e+00,7.150910e-01,3.197212e+00
1.673333e+01,2.304005e+00,3.510497e-01,2.940270e+00
