frequency,NS,EW,UD
2.966061e+01,1.751187e-02,3.303977e-02,1.436485e-01
2.966667e+01,2.271578e-02,3.803538e-02,1.633984e-01
2.967273e+01,1.968547e-02,4.600754e-02,1.707853e-01
2.967879e+01,2.260636e-02,4.346050e-02,1.605027e-01
2.968485e+01,2.387177e-02,4.134598e-02,1.250855e-01
2.969091e+01,2.101475e-02,1.798261e-02,8.321224e-02
2.969697e+01,1.598194e-02,3.089389e-03,6.081660e-02
2.970303e+01,4.226953e-03,7.374380e-03,5.770769e-02
2.970909e+01,6.748981e-03,8.245651e-03,4.286011e-02
2.971515e+01,7.133987e-03,9.373159e-03,2.270587e-02
2.972121e+01,3.754249e-03,4.662018e-03,5.594141e-02
2.972727e+01,3.368041e-03,1.163696e-02,5.900413e-02
2.973333e+01,1.046407e-02,1.609118e-02,4.687588e-02
2.973939e+01,8.418131e-03,2.123933e-02,5.186219e-02
2.974545e+01,1.618323e-02,6.226873e-03,5.781994e-02
2.975152e+01,1.897727e-02,1.450952e-02,5.839423e-02
2.975758e+01,1.449461e-02,1.868274e-02,7.141900e-02
2.976364e+01,2.277244e-03,2.084298e-02,1.052300e-01
2.976970e+01,1.103633e-02,2.112222e-02,1.041740e-01
2.977576e+01,1.432373e-02,3.209885e-02,9.135595e-02
2.978182e+01,2.180751e-02,3.207611e-02,8.562169e-02
2.978788e+01,2.935353e-02,4.424419e-02,8.055009e-02
2.979394e+01,2.567735e-02,4.254156e-02,8.838701e-02
2.980000e+01,2.541964e-02,2.875720e-02,9.525954e-02
2.980606e+01,2.299189e-02,2.516132e-02,7.614087e-02
2.981212e+01,1.110757e-02,1.869563e-02,5.360474e-02
2.981818e+01,1.111995e-02,2.746310e-02,3.653093e-02
2.982424e+01,1.826000e-02,3.205848e-02,3.596656e-02
2.983030e+01,1.675105e-02,3.149732e-02,4.994744e-02
2.983636e+01,1.266441e-02,3.205976e-02,5.483330e-02
2.984242e+01,1.271676e-02,1.785606e-02,3.297390e-02
2.984848e+01,2.266384e-02,9.322801e-03,1.152207e-02
2.985455e+01,2.939593e-02,1.121610e-02,4.967177e-02
2.986061e+01,2.599874e-02,6.876554e-03,8.363053e-02
2.986667e+01,1.676914e-02,2.214044e-02,1.073810e-01
2.987273e+01,1.486403e-02,3.293594e-02,9.798764e-02
2.987879e+01,2.283019e-02,2.530817e-02,7.772357e-02
2.988485e+01,1.996933e-02,2.265318e-02,6.273698e-02
2.989091e+01,4.314012e-03,2.104066e-02,5.340598e-02
2.989697e+01,1.666593e-02,1.037178e-02,1.783973e-02
2.990303e+01,1.838718e-02,7.529352e-03,3.526628e-02
2.990909e+01,1.317602e-02,1.720612e-02,6.680989e-02
2.991515e+01,8.026694e-03,2.982962e-02,8.759622e-02
2.992121e+01,2.108727e-03,2.381069e-02,8.690991e-02
2.992727e+01,1.640494e-02,2.282050e-02,6.356691e-02
2.993333e+01,2.675005e-02,1.904766e-02,1.482289e-02
2.993939e+01,2.066298e-02,1.081535e-02,4.514107e-02
2.994545e+01,1.629888e-02,1.739121e-02,9.747861e-02
2.995152e+01,4.270175e-03,2.953169e-02,1.376535e-01
2.995758e+01,5.482004e-03,3.408641e-02,1.419796e-01
2.996364e+01,1.449349e-03,2.375932e-02,1.102936e-01
2.996970e+01,7.388378e-03,2.869898e-02,5.060926e-02
2.997576e+01,7.089001e-03,1.764371e-02,4.913020e-02
2.998182e+01,6.543292e-03,3.067462e-02,9.477691e-02
2.998788e+01,8.943505e-03,4.377910e-02,1.333253e-01
2.999394e+01,1.602674e-02,5.141217e-02,1.333828e-01
3.000000e+01,2.449226e-02,3.499938e-02,9.954457e-02
3.000606e+01,1.627136e-02,2.353664e-02,8.302489e-02
3.001212e+01,8.213879e-03,1.214819e-02,5.795599e-02
3.001818e+01,3.047905e-03,1.015111e-02,3.204734e-02
3.002424e+01,1.715626e-02,1.834521e-02,1.285640e-02
3.003030e+01,2.673181e-02,1.915406e-02,3.128829e-02
3.003636e+01,2.612970e-02,1.929126e-02,5.404556e-02
3.004242e+01,2.527042e-02,1.410738e-02,5.572593e-02
3.004848e+01,1.953875e-02,1.287066e-02,5.874348e-02
3.005455e+01,2.705510e-02,1.298340e-02,4.872310e-02
3.006061e+01,2.058937e-02,1.695101e-02,1.793298e-03
3.006667e+01,4.431996e-03,2.002810e-02,2.195902e-02
3.007273e+01,6.717900e-03,2.797261e-02,1.441374e-02
3.007879e+01,6.999587e-03,2.257566e-02,2.115202e-02
3.008485e+01,4.928727e-03,1.681404e-02,1.252495e-02
3.009091e+01,8.465685e-03,3.465966e-03,3.156262e-02
3.009697e+01,1.862217e-02,1.620264e-02,6.078159e-02
3.010303e+01,2.166712e-02,3.162808e-02,6.709793e-02
3.010909e+01,1.466590e-02,2.342232e-02,7.978262e-02
3.011515e+01,3.904513e-03,1.818366e-02,6.809964e-02
3.012121e+01,1.081236e-02,5.547267e-03,4.947553e-02
3.012727e+01,1.202726e-02,1.325108e-02,1.304970e-02
3.013333e+01,7.977907e-03,3.364224e-03,3.828927e-02
3.013939e+01,1.196034e-02,6.470609e-03,5.490745e-02
3.014545e+01,9.782210e-03,1.077747e-02,6.102844e-02
3.015152e+01,1.090397e-02,2.187149e-02,7.295423e-02
3.015758e+01,3.563648e-03,3.688841e-02,1.027393e-01
3.016364e+01,1.962467e-02,2.940455e-02,1.200501e-01
3.016970e+01,1.688145e-02,2.150836e-02,1.018515e-01
3.017576e+01,3.050487e-03,2.646349e-02,6.137604e-02
3.018182e+01,9.458122e-03,1.205600e-02,1.825420e-02
3.018788e+01,1.469185e-02,9.495440e-03,1.763552e-02
3.019394e+01,2.391410e-02,1.100688e-02,3.292332e-02
3.020000e+01,2.871923e-02,1.905128e-02,4.078566e-02
3.020606e+01,2.626719e-02,1.945410e-02,4.026116e-02
3.021212e+01,2.795620e-02,2.571506e-02,1.918370e-02
3.021818e+01,1.248469e-02,3.600237e-02,1.408041e-02
3.022424e+01,2.082693e-02,2.018358e-02,1.684637e-02
3.023030e+01,2.836552e-02,2.239010e-02,6.690798e-02
3.023636e+01,2.012388e-02,3.364013e-02,9.273610e-02
3.024242e+01,1.858005e-02,3.585072e-02,8.838094e-02
3.024848e+01,6.792823e-03,3.631311e-02,7.517991e-02
3.025455e+01,1.651775e-02,3.171826e-02,8.805046e-02
3.026061e+01,2.709686e-02,4.242915e-02,1.247034e-01
3.026667e+01,2.749726e-02,4.997774e-02,1.353705e-01
3.027273e+01,2.882378e-02,5.090380e-02,1.421018e-01
3.027879e+01,2.140526e-02,4.453997e-02,1.619593e-01
3.028485e+01,1.409429e-02,3.540431e-02,1.609697e-01
3.029091e+01,8.644394e-03,2.776643e-02,1.349778e-01
3.029697e+01,3.171492e-03,1.327399e-02,9.873941e-02
3.030303e+01,1.038124e-02,1.074780e-02,6.131814e-02
3.030909e+01,8.821738e-03,1.923003e-02,2.980887e-02
3.031515e+01,1.111683e-02,1.384430e-02,3.456533e-02
3.032121e+01,2.374810e-02,7.696313e-03,4.228753e-02
3.032727e+01,2.592666e-02,2.947366e-03,4.236877e-02
3.033333e+01,2.451246e-02,5.941493e-03,3.305580e-02
3.033939e+01,1.910740e-02,6.702260e-03,2.725599e-02
3.034545e+01,1.018065e-02,8.940594e-03,2.192351e-02
3.035152e+01,9.500932e-03,7.271757e-03,3.424107e-02
3.035758e+01,4.360671e-03,1.188443e-02,4.633094e-02
3.036364e+01,9.050248e-03,1.061908e-02,5.645621e-02
3.036970e+01,1.221576e-02,4.206930e-03,5.400451e-02
3.037576e+01,1.208580e-02,1.452307e-02,6.624945e-02
3.038182e+01,1.691626e-02,1.801461e-02,5.740164e-02
3.038788e+01,1.394557e-02,1.642141e-02,2.910616e-02
3.039394e+01,1.642761e-02,1.367308e-02,1.852013e-02
3.040000e+01,5.991103e-03,4.291802e-03,5.709382e-03
3.040606e+01,8.590687e-03,1.052410e-02,1.570502e-02
3.041212e+01,1.730726e-02,8.523176e-03,3.786527e-02
3.041818e+01,1.761526e-02,1.379084e-02,3.617281e-02
3.042424e+01,1.833340e-02,4.587893e-03,2.681251e-02
3.043030e+01,2.504887e-02,1.041472e-02,4.079430e-02
3.043636e+01,2.279419e-02,3.990624e-03,6.624710e-02
3.044242e+01,2.048042e-02,6.011325e-03,8.567832e-02
3.044848e+01,5.675076e-03,1.395182e-02,9.302334e-02
3.045455e+01,3.055242e-03,2.238294e-02,8.718639e-02
3.046061e+01,1.730229e-02,2.966033e-02,6.443572e-02
3.046667e+01,1.244176e-02,2.818756e-02,5.713429e-02
3.047273e+01,3.032250e-02,2.470483e-02,5.805747e-02
3.047879e+01,2.625390e-02,2.477042e-02,5.628036e-02
3.048485e+01,1.193254e-02,8.361975e-03,6.995901e-02
3.049091e+01,7.924096e-03,3.555932e-03,7.249009e-02
3.049697e+01,1.965850e-02,5.400071e-03,4.664421e-02
3.050303e+01,5.513829e-03,1.097800e-02,2.780800e-02
3.050909e+01,6.387241e-03,2.397224e-02,4.648249e-02
3.051515e+01,1.066434e-02,2.355001e-02,7.295250e-02
3.052121e+01,2.071970e-02,2.675957e-02,1.091280e-01
3.052727e+01,1.367619e-02,2.814412e-02,1.506291e-01
3.053333e+01,2.248800e-02,2.819181e-02,1.811120e-01
3.053939e+01,3.030707e-02,5.226467e-02,1.881695e-01
3.054545e+01,3.129079e-02,3.832915e-02,2.028994e-01
3.055152e+01,3.184529e-02,2.651776e-02,2.146734e-01
3.055758e+01,3.173382e-02,2.934497e-02,2.111729e-01
3.056364e+01,3.301102e-02,3.022085e-02,1.825276e-01
3.056970e+01,1.994185e-02,2.351989e-02,1.291677e-01
3.057576e+01,8.281151e-03,1.527681e-02,6.460298e-02
3.058182e+01,1.432140e-02,3.085574e-03,2.261245e-02
3.058788e+01,1.685789e-02,2.825838e-03,3.577775e-02
3.059394e+01,1.690606e-02,2.113466e-03,2.218150e-02
3.060000e+01,1.544002e-02,1.312640e-02,8.840382e-03
3.060606e+01,1.326027e-02,2.323090e-02,2.268816e-02
3.061212e+01,1.100213e-02,2.398828e-02,1.112197e-02
3.061818e+01,4.106086e-03,3.508817e-02,1.975661e-02
3.062424e+01,1.468229e-02,3.432048e-02,3.368320e-02
3.063030e+01,1.747112e-02,2.914793e-02,2.963461e-02
3.063636e+01,2.311263e-02,2.400931e-02,3.298916e-02
3.064242e+01,1.539498e-02,2.363457e-02,4.328169e-02
3.064848e+01,1.247772e-02,1.348514e-02,5.756404e-02
3.065455e+01,1.878552e-02,3.443597e-02,7.889562e-02
3.066061e+01,2.478984e-02,3.661338e-02,9.696528e-02
3.066667e+01,2.996420e-02,4.477262e-02,1.450073e-01
3.067273e+01,1.775645e-02,4.246147e-02,1.734249e-01
3.067879e+01,1.816804e-02,3.111225e-02,1.794931e-01
3.068485e+01,2.274140e-02,1.635889e-02,1.287095e-01
3.069091e+01,2.706728e-02,2.519110e-02,8.874556e-02
3.069697e+01,2.038239e-02,2.458871e-02,1.021860e-01
3.070303e+01,4.431332e-03,3.296490e-02,1.117806e-01
3.070909e+01,4.234325e-03,3.714946e-02,9.679756e-02
3.071515e+01,6.561295e-03,2.646801e-02,6.249075e-02
3.072121e+01,6.246038e-03,1.280758e-02,5.930366e-02
3.072727e+01,1.863875e-02,1.356930e-02,6.930968e-02
3.073333e+01,1.629499e-02,2.096226e-02,7.105544e-02
3.073939e+01,1.346364e-02,5.480869e-03,6.710169e-02
3.074545e+01,1.444352e-02,6.672877e-03,5.515523e-02
3.075152e+01,8.632460e-03,8.112135e-03,4.127379e-02
3.075758e+01,9.459640e-03,9.066934e-03,3.625188e-02
3.076364e+01,1.125799e-02,6.172965e-03,3.476188e-02
3.076970e+01,1.840027e-02,1.062621e-02,2.493579e-02
3.077576e+01,1.795957e-02,8.003469e-03,2.959891e-02
3.078182e+01,1.992218e-02,7.988373e-03,3.244648e-02
3.078788e+01,6.937110e-03,2.201042e-03,3.011736e-02
3.079394e+01,1.601298e-02,1.238369e-02,5.128931e-02
3.080000e+01,2.045096e-02,9.725240e-03,6.118618e-02
3.080606e+01,2.987095e-02,4.150936e-04,7.181097e-02
3.081212e+01,2.036314e-02,1.361576e-02,5.124751e-02
3.081818e+01,1.058173e-02,1.571602e-02,6.694454e-02
3.082424e+01,1.514587e-02,2.456062e-02,9.973315e-02
3.083030e+01,7.859720e-03,7.060578e-03,9.229510e-02
3.083636e+01,4.272957e-03,1.195208e-02,6.474149e-02
3.084242e+01,7.456992e-03,2.466040e-02,5.128017e-02
3.084848e+01,1.211083e-02,2.786794e-02,7.575385e-02
3.085455e+01,5.737210e-03,3.106725e-02,1.255557e-01
3.086061e+01,9.432883e-04,3.212750e-02,1.215920e-01
3.086667e+01,9.423169e-03,3.205425e-02,1.506931e-01
3.087273e+01,8.125413e-03,3.866269e-02,1.858086e-01
3.087879e+01,8.830332e-03,3.434453e-02,1.747325e-01
3.088485e+01,7.181559e-03,3.084105e-02,1.443030e-01
3.089091e+01,5.645536e-03,3.065351e-02,1.092460e-01
3.089697e+01,1.342540e-03,2.229269e-02,6.214327e-02
3.090303e+01,1.109079e-02,1.688235e-02,3.131926e-02
3.090909e+01,1.115145e-02,5.857733e-03,3.127872e-02
3.091515e+01,1.398576e-02,6.749318e-03,1.291703e-02
3.092121e+01,8.724462e-03,8.604072e-03,1.486576e-02
3.092727e+01,1.703177e-02,5.918472e-03,2.695528e-02
3.093333e+01,3.501690e-02,1.197644e-02,2.748674e-02
3.093939e+01,4.358675e-02,1.628444e-02,2.192653e-02
3.094545e+01,2.513095e-02,1.224200e-02,4.869983e-02
3.095152e+01,2.060028e-02,1.816048e-02,1.106287e-01
3.095758e+01,1.114193e-02,1.667582e-02,1.351458e-01
3.096364e+01,1.855949e-02,2.522094e-02,1.272516e-01
3.096970e+01,2.734160e-02,3.205146e-02,1.268106e-01
3.097576e+01,2.391250e-02,3.460576e-02,1.082731e-01
3.098182e+01,1.631206e-02,2.941961e-02,9.197837e-02
3.098788e+01,6.762049e-03,1.030194e-02,6.227506e-02
3.099394e+01,3.263547e-03,2.029600e-02,7.305822e-02
3.100000e+01,1.012266e-02,2.626325e-02,6.817438e-02
3.100606e+01,1.805232e-02,2.641634e-02,4.580914e-02
3.101212e+01,2.226520e-02,3.077516e-02,6.924796e-02
3.101818e+01,2.458098e-02,3.563762e-02,5.689420e-02
3.102424e+01,1.972584e-02,2.007637e-02,6.602708e-02
3.103030e+01,1.493602e-02,2.033056e-02,5.274306e-02
3.103636e+01,2.167982e-02,1.921722e-02,3.058874e-02
3.104242e+01,1.456290e-02,2.235828e-02,3.672263e-02
3.104848e+01,6.117785e-04,1.871550e-02,4.959279e-02
3.105455e+01,3.930118e-03,1.695922e-02,6.689537e-02
3.106061e+01,1.049879e-02,1.478818e-02,5.761958e-02
3.106667e+01,1.545607e-02,1.874384e-02,3.160949e-02
3.107273e+01,1.983001e-02,1.393412e-02,1.556374e-02
3.107879e+01,2.672252e-02,1.282740e-02,3.851002e-02
3.108485e+01,3.165303e-02,2.983854e-02,5.840436e-02
3.109091e+01,1.142286e-02,3.171560e-02,4.483848e-02
3.109697e+01,7.300757e-03,1.770544e-02,1.037346e-02
3.110303e+01,1.019968e-02,1.186078e-02,1.049431e-02
3.110909e+01,1.817300e-02,9.688074e-03,1.370117e-02
3.111515e+01,1.795425e-02,1.622992e-02,4.205775e-02
3.112121e+01,1.856837e-02,2.440929e-02,9.662506e-02
3.112727e+01,9.896491e-03,2.670213e-02,1.098659e-01
3.113333e+01,4.470432e-03,3.091215e-02,1.212294e-01
3.113939e+01,5.271864e-03,4.245366e-02,1.452927e-01
3.114545e+01,5.252999e-03,5.016826e-02,1.578039e-01
3.115152e+01,1.383345e-02,4.615878e-02,1.413324e-01
3.115758e+01,1.428446e-02,2.547614e-02,1.150535e-01
3.116364e+01,7.517321e-03,5.004373e-03,9.766387e-02
3.116970e+01,5.664039e-03,2.591692e-02,1.026199e-01
3.117576e+01,4.614126e-03,3.839767e-02,1.050564e-01
3.118182e+01,1.799498e-02,4.186223e-02,1.032321e-01
3.118788e+01,2.433775e-02,4.336052e-02,8.621843e-02
3.119394e+01,1.724197e-02,3.258409e-02,8.722939e-02
3.120000e+01,1.649997e-02,1.491590e-02,8.573436e-02
3.120606e+01,2.104739e-02,1.767408e-02,6.109711e-02
3.121212e+01,2.584103e-02,1.764334e-02,5.984642e-02
3.121818e+01,1.696564e-02,1.984904e-02,6.361341e-02
3.122424e+01,1.187666e-02,1.901437e-02,6.337770e-02
3.123030e+01,7.154971e-03,5.763305e-03,5.726944e-02
3.123636e+01,8.547194e-03,7.681359e-03,4.055610e-02
3.124242e+01,8.666908e-03,7.074521e-03,5.678889e-02
3.124848e+01,2.658270e-03,2.757190e-02,7.122988e-02
3.125455e+01,9.018043e-03,2.432630e-02,8.203001e-02
3.126061e+01,7.274096e-03,1.363488e-02,9.161145e-02
3.126667e+01,4.346753e-03,2.205931e-02,8.741401e-02
3.127273e+01,7.213312e-03,3.264109e-02,8.039408e-02
3.127879e+01,1.046050e-02,2.532387e-02,8.513294e-02
3.128485e+01,7.869081e-03,1.663073e-02,8.482114e-02
3.129091e+01,6.969512e-03,1.282449e-02,6.583419e-02
3.129697e+01,4.610181e-03,5.178079e-03,3.616314e-02
3.130303e+01,1.100120e-02,7.476860e-03,3.654851e-02
3.130909e+01,1.822920e-02,2.252758e-03,4.447039e-02
3.131515e+01,1.011466e-02,2.355885e-02,5.613317e-02
3.132121e+01,8.487758e-03,3.170930e-02,8.296225e-02
3.132727e+01,1.178114e-02,3.518423e-02,8.892288e-02
3.133333e+01,5.839118e-03,4.044606e-02,7.426428e-02
3.133939e+01,1.057739e-02,2.633709e-02,5.791754e-02
3.134545e+01,2.062850e-02,2.230755e-02,4.770431e-02
3.135152e+01,1.640970e-02,2.740177e-02,4.787856e-02
3.135758e+01,8.112334e-03,1.222585e-02,4.788347e-02
3.136364e+01,5.573688e-03,2.489147e-02,4.108788e-02
3.136970e+01,2.603224e-02,1.433046e-02,5.663336e-02
3.137576e+01,2.878657e-02,5.698869e-03,6.378230e-02
3.138182e+01,1.956536e-02,6.805771e-03,6.286975e-02
3.138788e+01,1.829040e-02,5.380972e-03,7.067821e-02
3.139394e+01,1.535475e-02,6.542579e-03,5.773471e-02
3.140000e+01,1.015181e-02,1.303435e-02,1.897816e-02
3.140606e+01,4.821918e-03,2.413847e-02,2.082985e-02
3.141212e+01,5.170990e-03,1.934402e-02,4.034304e-02
3.141818e+01,1.284168e-02,2.124660e-02,4.599837e-02
3.142424e+01,1.533165e-02,3.200989e-02,4.613606e-02
3.143030e+01,1.682498e-02,2.952992e-02,3.605135e-02
3.143636e+01,1.585341e-02,1.411761e-02,3.329193e-02
3.144242e+01,1.155337e-02,2.138478e-02,4.562907e-02
3.144848e+01,1.379747e-02,1.294368e-02,5.342546e-02
3.145455e+01,2.368650e-02,6.607095e-03,5.425871e-02
3.146061e+01,2.536435e-02,1.050165e-02,4.191699e-02
3.146667e+01,1.678808e-02,6.311241e-03,3.252983e-02
3.147273e+01,1.339567e-02,1.189038e-02,2.967471e-02
3.147879e+01,1.405291e-02,1.879655e-02,4.208855e-02
3.148485e+01,3.993598e-03,2.276572e-03,3.943353e-02
3.149091e+01,1.074002e-02,1.530880e-02,2.887237e-02
3.149697e+01,1.372623e-02,1.697329e-02,5.129874e-02
3.150303e+01,1.633736e-02,1.177382e-02,6.488495e-02
3.150909e+01,1.164374e-02,5.111816e-03,5.543501e-02
3.151515e+01,1.301951e-02,2.409449e-03,4.682110e-02
3.152121e+01,1.517291e-02,8.392110e-03,1.586886e-02
3.152727e+01,1.763392e-02,8.852502e-03,3.054426e-02
3.153333e+01,1.300203e-02,1.259109e-02,5.622762e-02
3.153939e+01,9.587099e-03,3.474672e-02,7.377401e-02
3.154545e+01,1.390034e-02,2.555834e-02,9.258921e-02
3.155152e+01,7.099063e-03,3.796833e-02,9.039946e-02
3.155758e+01,1.372516e-02,2.991582e-02,1.000326e-01
3.156364e+01,8.584793e-03,2.326151e-02,7.592639e-02
3.156970e+01,6.056241e-03,8.158720e-03,6.173213e-02
3.157576e+01,1.333935e-02,2.471978e-02,8.591839e-02
3.158182e+01,7.064925e-03,3.362478e-02,7.945323e-02
3.158788e+01,1.408465e-02,1.014866e-02,8.507663e-02
3.159394e+01,1.035856e-02,2.152653e-02,1.196843e-01
3.160000e+01,1.689004e-02,2.384362e-02,1.286727e-01
3.160606e+01,1.974677e-02,2.270352e-02,9.732224e-02
3.161212e+01,1.685305e-02,7.933895e-03,8.373645e-02
3.161818e+01,1.657335e-02,2.359853e-02,8.671847e-02
3.162424e+01,1.628964e-02,2.312381e-02,1.102795e-01
3.163030e+01,1.340852e-02,2.241489e-02,1.101854e-01
3.163636e+01,7.187438e-03,1.335060e-02,7.976094e-02
3.164242e+01,7.910409e-03,1.973142e-02,4.565764e-02
3.164848e+01,2.472001e-03,3.421457e-02,3.920320e-02
3.165455e+01,9.345528e-03,3.449795e-02,3.435944e-02
3.166061e+01,1.946257e-02,3.562754e-02,3.871380e-02
3.166667e+01,2.752242e-02,3.824156e-02,5.703566e-02
3.167273e+01,2.989457e-02,2.801589e-02,7.234800e-02
3.167879e+01,2.382680e-02,2.926187e-02,6.949892e-02
3.168485e+01,9.501360e-03,3.631623e-02,5.724394e-02
3.169091e+01,1.819600e-02,4.240628e-02,7.524386e-02
3.169697e+01,3.524655e-02,1.695002e-02,8.430672e-02
3.170303e+01,3.235533e-02,1.905013e-02,1.142616e-01
3.170909e+01,1.332300e-02,1.774802e-02,9.544995e-02
3.171515e+01,1.822101e-02,3.873864e-02,7.359181e-02
3.172121e+01,1.411599e-02,3.946298e-02,8.526439e-02
3.172727e+01,1.329474e-02,2.673534e-02,7.763830e-02
3.173333e+01,1.504666e-02,1.353666e-02,6.556985e-02
3.173939e+01,1.160269e-02,5.587844e-03,4.446173e-02
3.174545e+01,2.317703e-02,6.365381e-03,2.877066e-02
3.175152e+01,1.905286e-02,2.488735e-02,2.948827e-02
3.175758e+01,1.465792e-02,1.175095e-02,1.688971e-02
3.176364e+01,1.909669e-02,1.632502e-02,2.714135e-02
3.176970e+01,1.624024e-02,2.205956e-02,7.652004e-02
3.177576e+01,1.420093e-02,3.164692e-02,1.010639e-01
3.178182e+01,9.329395e-03,3.836794e-02,9.644337e-02
3.178788e+01,1.352981e-02,3.480242e-02,7.281215e-02
3.179394e+01,2.311653e-02,3.096487e-02,7.966324e-02
3.180000e+01,2.419766e-02,2.599929e-02,9.951598e-02
3.180606e+01,1.405589e-02,2.120501e-02,8.806614e-02
3.181212e+01,1.667231e-02,7.590033e-03,5.637452e-02
3.181818e+01,9.490160e-03,1.009740e-02,2.773556e-02
3.182424e+01,4.212017e-03,1.704392e-02,2.990135e-02
3.183030e+01,1.246417e-02,1.007706e-03,2.514083e-02
3.183636e+01,5.014431e-03,5.759334e-03,3.362839e-02
3.184242e+01,5.668050e-03,2.499902e-02,3.976320e-02
3.184848e+01,1.444352e-02,2.078619e-02,3.719538e-02
3.185455e+01,2.066665e-02,1.771207e-02,4.096315e-02
3.186061e+01,1.811963e-02,1.810720e-02,3.372647e-02
3.186667e+01,1.933648e-02,4.949251e-03,2.558964e-02
3.187273e+01,1.181716e-02,3.042762e-03,2.056104e-02
3.187879e+01,7.237879e-03,1.540936e-02,4.053738e-02
3.188485e+01,1.738710e-03,2.994197e-02,5.140984e-02
3.189091e+01,6.468539e-03,1.931968e-02,5.302295e-02
3.189697e+01,2.053618e-02,9.560841e-03,4.244060e-02
3.190303e+01,2.034448e-02,6.087741e-03,3.463567e-02
3.190909e+01,8.856055e-03,1.248708e-02,2.870455e-02
3.191515e+01,1.971088e-04,3.020486e-02,4.565728e-02
3.192121e+01,1.484987e-02,2.638499e-02,6.297117e-02
3.192727e+01,2.770336e-02,8.335752e-03,4.956577e-02
3.193333e+01,3.468924e-02,1.138402e-02,6.155219e-02
3.193939e+01,2.720761e-02,1.846405e-02,7.256229e-02
3.194545e+01,9.381214e-03,1.044877e-02,4.400034e-02
3.195152e+01,6.170306e-03,1.543971e-02,3.475505e-02
3.195758e+01,1.016122e-02,2.299818e-02,3.776458e-02
3.196364e+01,1.801939e-02,1.734553e-02,5.181658e-02
3.196970e+01,2.005873e-02,8.700423e-03,7.198031e-02
3.197576e+01,2.774114e-02,2.123264e-02,8.362787e-02
3.198182e+01,2.708049e-02,2.794331e-02,5.140460e-02
3.198788e+01,1.839846e-02,2.107932e-02,2.122960e-02
3.199394e+01,1.730627e-02,7.889849e-03,2.682214e-02
3.200000e+01,1.141911e-02,2.494376e-02,4.575538e-02
3.200606e+01,1.231564e-02,2.495160e-02,5.090655e-02
3.201212e+01,2.143085e-02,1.238176e-02,7.196507e-02
3.201818e+01,3.686239e-02,2.679470e-02,7.449872e-02
3.202424e+01,4.078730e-02,3.998372e-02,6.851601e-02
3.203030e+01,2.843663e-02,5.020815e-02,6.642581e-02
3.203636e+01,1.217523e-02,4.681243e-02,6.531320e-02
3.204242e+01,1.479404e-02,4.227702e-02,8.733895e-02
3.204848e+01,3.225242e-02,3.355904e-02,1.109637e-01
3.205455e+01,3.229850e-02,3.061381e-02,1.289876e-01
3.206061e+01,2.879590e-02,4.153926e-02,1.355152e-01
3.206667e+01,1.961871e-02,5.188810e-02,1.161647e-01
3.207273e+01,8.119765e-03,4.090871e-02,1.121317e-01
3.207879e+01,1.496938e-02,4.236874e-02,1.180886e-01
3.208485e+01,1.666212e-02,4.484120e-02,1.226977e-01
3.209091e+01,2.222136e-02,3.609984e-02,1.207426e-01
3.209697e+01,9.173490e-03,3.934263e-02,9.966660e-02
3.210303e+01,2.830808e-03,2.351818e-02,6.719460e-02
3.210909e+01,7.957845e-03,1.465402e-02,2.078051e-02
3.211515e+01,2.313271e-02,2.817375e-03,3.560553e-02
3.212121e+01,1.950111e-02,8.041597e-03,5.372366e-02
3.212727e+01,2.192296e-02,1.642736e-03,4.740397e-02
3.213333e+01,1.278664e-02,1.485315e-02,5.386661e-02
3.213939e+01,1.454856e-02,2.052172e-02,4.655743e-02
3.214545e+01,2.051129e-02,1.359568e-02,5.368291e-02
3.215152e+01,3.782875e-02,1.461731e-02,5.783597e-02
3.215758e+01,2.866505e-02,2.128948e-03,5.317533e-02
3.216364e+01,2.229217e-02,1.471672e-02,5.712341e-02
3.216970e+01,1.451862e-02,1.329400e-02,4.010823e-02
3.217576e+01,7.980900e-03,1.076802e-02,2.763179e-02
3.218182e+01,5.612227e-03,1.210415e-02,3.426686e-03
3.218788e+01,6.820408e-03,1.024696e-02,6.619427e-03
3.219394e+01,1.084773e-02,6.513362e-03,1.721110e-02
3.220000e+01,1.217861e-02,1.012798e-02,1.479849e-02
3.220606e+01,1.678104e-02,1.177214e-02,2.116240e-02
3.221212e+01,9.516593e-03,7.928723e-03,1.223356e-02
3.221818e+01,9.661861e-03,1.495870e-02,2.677304e-02
3.222424e+01,1.786579e-02,1.803093e-02,4.777420e-02
3.223030e+01,6.326977e-03,1.343252e-02,4.201679e-02
3.223636e+01,5.906061e-03,1.399689e-02,2.378394e-02
3.224242e+01,1.001274e-02,1.115678e-02,3.398509e-02
3.224848e+01,4.881755e-03,1.431798e-02,1.237149e-02
3.225455e+01,1.527956e-02,7.782026e-03,1.575949e-02
3.226061e+01,2.329064e-02,1.117424e-02,2.927733e-02
3.226667e+01,2.506877e-02,6.425553e-03,2.632590e-02
3.227273e+01,1.366067e-02,1.416462e-02,2.177305e-02
3.227879e+01,5.070708e-03,2.892762e-02,3.675034e-02
3.228485e+01,5.434365e-03,2.331233e-02,5.967088e-02
3.229091e+01,4.181818e-03,1.351471e-02,6.936259e-02
3.229697e+01,2.159910e-02,2.799491e-02,6.322845e-02
3.230303e+01,2.485692e-02,3.557829e-02,6.263399e-02
