frequency,NS,EW,UD
6.158333e+00,3.666878e+01,3.356909e+01,6.761806e+00
6.161111e+00,4.793797e+01,3.543004e+01,5.515038e+00
6.163889e+00,5.769896e+01,3.501280e+01,5.790788e+00
6.166667e+00,6.317964e+01,3.353441e+01,9.066638e+00
6.169444e+00,6.547362e+01,3.127929e+01,1.285868e+01
6.172222e+00,6.354945e+01,2.869883e+01,1.615961e+01
6.175000e+00,5.778534e+01,2.674031e+01,1.850196e+01
6.177778e+00,5.111284e+01,2.443167e+01,1.981430e+01
6.180556e+00,4.712581e+01,2.209865e+01,2.000796e+01
6.183333e+00,4.623318e+01,1.887373e+01,2.029947e+01
6.186111e+00,4.672794e+01,1.572256e+01,2.077346e+01
6.188889e+00,4.824843e+01,1.530023e+01,2.014016e+01
6.191667e+00,5.068635e+01,1.778490e+01,1.959973e+01
6.194444e+00,5.398604e+01,2.096702e+01,1.979794e+01
6.197222e+00,5.595392e+01,2.252894e+01,1.909339e+01
6.200000e+00,5.729815e+01,2.196034e+01,1.611811e+01
6.202778e+00,5.832309e+01,1.970697e+01,1.149755e+01
6.205556e+00,5.864386e+01,1.481335e+01,6.936581e+00
6.208333e+00,5.668953e+01,9.670543e+00,4.931726e+00
6.211111e+00,5.089576e+01,8.647074e+00,6.491969e+00
6.213889e+00,4.168548e+01,1.092812e+01,8.269877e+00
6.216667e+00,2.903757e+01,1.316881e+01,9.087198e+00
6.219444e+00,1.756659e+01,1.331535e+01,1.013875e+01
6.222222e+00,2.427815e+01,1.020147e+01,1.110979e+01
6.225000e+00,4.160512e+01,5.193301e+00,1.094413e+01
6.227778e+00,5.789377e+01,9.314798e-01,9.593531e+00
6.230556e+00,7.076922e+01,4.043738e+00,7.771148e+00
6.233333e+00,7.911410e+01,6.376816e+00,6.789744e+00
6.236111e+00,7.981674e+01,9.861506e+00,7.774880e+00
6.238889e+00,7.503613e+01,1.484292e+01,9.297041e+00
6.241667e+00,6.629511e+01,1.981206e+01,1.064391e+01
6.244444e+00,5.671516e+01,2.414431e+01,1.126355e+01
6.247222e+00,4.719960e+01,2.567510e+01,1.139289e+01
6.250000e+00,3.929192e+01,2.507336e+01,1.136286e+01
6.252778e+00,3.246068e+01,2.378792e+01,1.145514e+01
6.255556e+00,2.717456e+01,2.363246e+01,1.156499e+01
6.258333e+00,2.290321e+01,2.528275e+01,1.242442e+01
6.261111e+00,1.947957e+01,2.688948e+01,1.383901e+01
6.263889e+00,1.709750e+01,2.765476e+01,1.433218e+01
6.266667e+00,1.848410e+01,2.750330e+01,1.387268e+01
6.269444e+00,2.234625e+01,2.689726e+01,1.243889e+01
6.272222e+00,2.709397e+01,2.558799e+01,1.041967e+01
6.275000e+00,3.317222e+01,2.258527e+01,8.205726e+00
6.277778e+00,3.954334e+01,1.883402e+01,5.887280e+00
6.280556e+00,4.354286e+01,1.523951e+01,4.862920e+00
6.283333e+00,4.425815e+01,1.427787e+01,5.905637e+00
6.286111e+00,4.390261e+01,1.604996e+01,7.609176e+00
6.288889e+00,4.446756e+01,1.938190e+01,9.117466e+00
6.291667e+00,4.655068e+01,2.203988e+01,1.032711e+01
6.294444e+00,4.694282e+01,2.440713e+01,1.087184e+01
6.297222e+00,4.422557e+01,2.587742e+01,1.052443e+01
6.300000e+00,3.901004e+01,2.589722e+01,9.641947e+00
6.302778e+00,3.488828e+01,2.427125e+01,9.214699e+00
6.305556e+00,3.391949e+01,2.361656e+01,9.526019e+00
6.308333e+00,3.546890e+01,2.669734e+01,9.571125e+00
6.311111e+00,3.745798e+01,3.312230e+01,9.464958e+00
6.313889e+00,3.722090e+01,3.972992e+01,9.437441e+00
6.316667e+00,3.529288e+01,4.471795e+01,9.818192e+00
6.319444e+00,3.268677e+01,4.629501e+01,1.064363e+01
6.322222e+00,3.085952e+01,4.466020e+01,1.167530e+01
6.325000e+00,2.885409e+01,4.138739e+01,1.211879e+01
6.327778e+00,2.742952e+01,3.783360e+01,1.221619e+01
6.330556e+00,2.646934e+01,3.565096e+01,1.155269e+01
6.333333e+00,2.434889e+01,3.328952e+01,1.035581e+01
6.336111e+00,2.230760e+01,3.051183e+01,8.902829e+00
6.338889e+00,2.209508e+01,2.835682e+01,8.553850e+00
6.341667e+00,2.407554e+01,2.882152e+01,9.648005e+00
6.344444e+00,2.856272e+01,3.270075e+01,1.175204e+01
6.347222e+00,3.352966e+01,3.793314e+01,1.458890e+01
6.350000e+00,3.792482e+01,4.224333e+01,1.695081e+01
6.352778e+00,4.101575e+01,4.372943e+01,1.836318e+01
6.355556e+00,4.440638e+01,4.222552e+01,1.874710e+01
6.358333e+00,4.758217e+01,3.705938e+01,1.818557e+01
6.361111e+00,4.875581e+01,3.029175e+01,1.643047e+01
6.363889e+00,4.752997e+01,2.410239e+01,1.414514e+01
6.366667e+00,4.593688e+01,2.092797e+01,1.162471e+01
6.369444e+00,4.509757e+01,2.126079e+01,9.169866e+00
6.372222e+00,4.675295e+01,2.313015e+01,7.219074e+00
6.375000e+00,4.973252e+01,2.280407e+01,6.295389e+00
6.377778e+00,5.080386e+01,1.872331e+01,6.485814e+00
6.380556e+00,5.024356e+01,1.492293e+01,7.719887e+00
6.383333e+00,4.719485e+01,1.569064e+01,9.323320e+00
6.386111e+00,4.250302e+01,1.641596e+01,1.080650e+01
6.388889e+00,3.722562e+01,1.484993e+01,1.148120e+01
6.391667e+00,3.329214e+01,1.448487e+01,1.084358e+01
6.394444e+00,3.313722e+01,1.608398e+01,9.539106e+00
6.397222e+00,3.596053e+01,1.716959e+01,7.909553e+00
6.400000e+00,3.907555e+01,1.555492e+01,7.221680e+00
6.402778e+00,4.277011e+01,1.042809e+01,9.037176e+00
6.405556e+00,4.639543e+01,4.057506e+00,1.175869e+01
6.408333e+00,5.036894e+01,5.724737e+00,1.410488e+01
6.411111e+00,5.237044e+01,1.352510e+01,1.531703e+01
6.413889e+00,5.129147e+01,1.910618e+01,1.559495e+01
6.416667e+00,4.812566e+01,1.972016e+01,1.452577e+01
6.419444e+00,4.395993e+01,1.672434e+01,1.239423e+01
6.422222e+00,4.106648e+01,1.216512e+01,9.368122e+00
6.425000e+00,3.850865e+01,8.702136e+00,6.718520e+00
6.427778e+00,3.638721e+01,8.481061e+00,5.042775e+00
6.430556e+00,3.455148e+01,1.124725e+01,4.291857e+00
6.433333e+00,3.191526e+01,1.353394e+01,3.676121e+00
6.436111e+00,2.911413e+01,1.487704e+01,2.507783e+00
6.438889e+00,2.713356e+01,1.501146e+01,1.142750e+00
6.441667e+00,2.734885e+01,1.513393e+01,8.310253e-01
6.444444e+00,3.092325e+01,1.537976e+01,1.523376e+00
6.447222e+00,3.597392e+01,1.433844e+01,1.240109e+00
6.450000e+00,3.992347e+01,1.262393e+01,5.149184e-01
6.452778e+00,4.339654e+01,1.208211e+01,3.070160e+00
6.455556e+00,4.733683e+01,1.417613e+01,6.663767e+00
6.458333e+00,4.991057e+01,1.763153e+01,1.050620e+01
6.461111e+00,4.928031e+01,2.003103e+01,1.400814e+01
6.463889e+00,4.722982e+01,2.098910e+01,1.668654e+01
6.466667e+00,4.434315e+01,2.021603e+01,1.840935e+01
6.469444e+00,4.247022e+01,1.738807e+01,1.949409e+01
6.472222e+00,3.868756e+01,1.492828e+01,1.968308e+01
6.475000e+00,3.381828e+01,1.209519e+01,1.865528e+01
6.477778e+00,3.051828e+01,9.117024e+00,1.672493e+01
6.480556e+00,3.109026e+01,7.465508e+00,1.462395e+01
6.483333e+00,3.248261e+01,8.402947e+00,1.350668e+01
6.486111e+00,3.276971e+01,9.778102e+00,1.277816e+01
6.488889e+00,3.108632e+01,1.027598e+01,1.275414e+01
6.491667e+00,2.851760e+01,1.007579e+01,1.258172e+01
6.494444e+00,2.596615e+01,1.065450e+01,1.185100e+01
6.497222e+00,2.391656e+01,1.157962e+01,1.044688e+01
6.500000e+00,2.318215e+01,1.166644e+01,8.717727e+00
6.502778e+00,2.165024e+01,1.339378e+01,5.858360e+00
6.505556e+00,1.830732e+01,1.649407e+01,2.593931e+00
6.508333e+00,1.350264e+01,1.962409e+01,7.561142e-01
6.511111e+00,1.189956e+01,2.112694e+01,2.167171e+00
6.513889e+00,1.430919e+01,2.124341e+01,1.920051e+00
6.516667e+00,1.842378e+01,1.854063e+01,4.723890e-01
6.519444e+00,2.448766e+01,1.577345e+01,1.877530e+00
6.522222e+00,3.177362e+01,1.373955e+01,4.883060e+00
6.525000e+00,3.906475e+01,1.466316e+01,8.670801e+00
6.527778e+00,4.507929e+01,1.554130e+01,1.263064e+01
6.530556e+00,4.971623e+01,1.555002e+01,1.556606e+01
6.533333e+00,5.416914e+01,1.653795e+01,1.787771e+01
6.536111e+00,5.482709e+01,1.810732e+01,1.888061e+01
6.538889e+00,5.100652e+01,1.915676e+01,1.893088e+01
6.541667e+00,4.336999e+01,1.970869e+01,1.920180e+01
6.544444e+00,3.485052e+01,1.974474e+01,2.039645e+01
6.547222e+00,2.732583e+01,2.088300e+01,2.230249e+01
6.550000e+00,2.520617e+01,2.395478e+01,2.511475e+01
6.552778e+00,2.785125e+01,2.629407e+01,2.769956e+01
6.555556e+00,3.108303e+01,2.611385e+01,2.882812e+01
6.558333e+00,3.240573e+01,2.588457e+01,2.815220e+01
6.561111e+00,3.206163e+01,2.605360e+01,2.627956e+01
6.563889e+00,3.057329e+01,2.786854e+01,2.394033e+01
6.566667e+00,2.821705e+01,3.075087e+01,2.070126e+01
6.569444e+00,2.576855e+01,3.202528e+01,1.739338e+01
6.572222e+00,2.370634e+01,3.119252e+01,1.473529e+01
6.575000e+00,2.245774e+01,2.802712e+01,1.274300e+01
6.577778e+00,2.075954e+01,2.402465e+01,1.133297e+01
6.580556e+00,1.836743e+01,1.965113e+01,1.081393e+01
6.583333e+00,1.443421e+01,1.625377e+01,1.080512e+01
6.586111e+00,1.020754e+01,1.510295e+01,1.100043e+01
6.588889e+00,6.357277e+00,1.727933e+01,1.157850e+01
6.591667e+00,4.574725e+00,1.962578e+01,1.163494e+01
6.594444e+00,9.733808e+00,2.077664e+01,1.157646e+01
6.597222e+00,1.633351e+01,2.120037e+01,1.164059e+01
6.600000e+00,2.380436e+01,2.147186e+01,1.248986e+01
6.602778e+00,2.971224e+01,2.170271e+01,1.415173e+01
6.605556e+00,3.305643e+01,2.316857e+01,1.573374e+01
6.608333e+00,3.369877e+01,2.590992e+01,1.687474e+01
6.611111e+00,3.208048e+01,3.056760e+01,1.709117e+01
6.613889e+00,2.816349e+01,3.489486e+01,1.729061e+01
6.616667e+00,2.295059e+01,3.654858e+01,1.753318e+01
6.619444e+00,1.802536e+01,3.615875e+01,1.891893e+01
6.622222e+00,1.656309e+01,3.497794e+01,2.125471e+01
6.625000e+00,2.072226e+01,3.385980e+01,2.353400e+01
6.627778e+00,2.686060e+01,3.293561e+01,2.492555e+01
6.630556e+00,3.143753e+01,3.218483e+01,2.498526e+01
6.633333e+00,3.378817e+01,3.051892e+01,2.423537e+01
6.636111e+00,3.490506e+01,2.685498e+01,2.364008e+01
6.638889e+00,3.461648e+01,2.119252e+01,2.366320e+01
6.641667e+00,3.220020e+01,1.564071e+01,2.344508e+01
6.644444e+00,2.875013e+01,1.195463e+01,2.224622e+01
6.647222e+00,2.402784e+01,1.561233e+01,2.020371e+01
6.650000e+00,2.027040e+01,2.171543e+01,1.748215e+01
6.652778e+00,1.760084e+01,2.598785e+01,1.471601e+01
6.655556e+00,1.418101e+01,2.772213e+01,1.189115e+01
6.658333e+00,1.083579e+01,2.682540e+01,9.433523e+00
6.661111e+00,8.429671e+00,2.442118e+01,8.520287e+00
6.663889e+00,6.321688e+00,2.094952e+01,8.839787e+00
6.666667e+00,4.199376e+00,1.663928e+01,9.135423e+00
6.669444e+00,1.651534e+00,1.176994e+01,8.912142e+00
6.672222e+00,2.639454e+00,8.482329e+00,7.195546e+00
6.675000e+00,9.032821e+00,7.711389e+00,4.529714e+00
6.677778e+00,1.634544e+01,1.017314e+01,3.950719e+00
6.680556e+00,2.398925e+01,1.446016e+01,6.844104e+00
6.683333e+00,3.208769e+01,1.929695e+01,9.939340e+00
6.686111e+00,3.798696e+01,2.289585e+01,1.214461e+01
6.688889e+00,4.154010e+01,2.369954e+01,1.296560e+01
6.691667e+00,4.083229e+01,2.262058e+01,1.223821e+01
6.694444e+00,3.530177e+01,2.057631e+01,1.019994e+01
6.697222e+00,2.553099e+01,1.899498e+01,7.087501e+00
6.700000e+00,1.418734e+01,1.856825e+01,5.003261e+00
6.702778e+00,8.073891e+00,1.845340e+01,7.459782e+00
6.705556e+00,1.261044e+01,1.723633e+01,1.105836e+01
6.708333e+00,1.481440e+01,1.453698e+01,1.285270e+01
6.711111e+00,1.356523e+01,1.158113e+01,1.308076e+01
6.713889e+00,1.130560e+01,8.742276e+00,1.250314e+01
6.716667e+00,9.596483e+00,6.931414e+00,1.148027e+01
6.719444e+00,9.725958e+00,7.478408e+00,9.707082e+00
6.722222e+00,1.255363e+01,9.589278e+00,7.680293e+00
6.725000e+00,1.626955e+01,1.254109e+01,5.737512e+00
6.727778e+00,1.919166e+01,1.488559e+01,4.488453e+00
6.730556e+00,2.177123e+01,1.692300e+01,4.173815e+00
6.733333e+00,2.472310e+01,1.861423e+01,4.445535e+00
6.736111e+00,2.671495e+01,1.945966e+01,5.421641e+00
6.738889e+00,2.776382e+01,1.837028e+01,7.872278e+00
6.741667e+00,2.937891e+01,1.792826e+01,1.089639e+01
6.744444e+00,3.122448e+01,1.829031e+01,1.343596e+01
6.747222e+00,3.346058e+01,1.735193e+01,1.497815e+01
6.750000e+00,3.603778e+01,1.367928e+01,1.559090e+01
6.752778e+00,3.830149e+01,8.547521e+00,1.598700e+01
6.755556e+00,3.908945e+01,4.389041e+00,1.598299e+01
6.758333e+00,3.933388e+01,3.584929e+00,1.501521e+01
6.761111e+00,3.846332e+01,5.346637e+00,1.295287e+01
6.763889e+00,3.602774e+01,6.962843e+00,1.071708e+01
6.766667e+00,3.337128e+01,1.027906e+01,9.362489e+00
6.769444e+00,3.064387e+01,1.495784e+01,9.059166e+00
6.772222e+00,2.835720e+01,1.871890e+01,9.561187e+00
6.775000e+00,2.814825e+01,1.996006e+01,1.048077e+01
6.777778e+00,2.846209e+01,2.034248e+01,1.211667e+01
6.780556e+00,3.051480e+01,2.035300e+01,1.452777e+01
6.783333e+00,3.458306e+01,1.991753e+01,1.653108e+01
6.786111e+00,3.979446e+01,1.896506e+01,1.781838e+01
6.788889e+00,4.491899e+01,1.778469e+01,1.842549e+01
6.791667e+00,4.883963e+01,1.769326e+01,1.821705e+01
6.794444e+00,5.112605e+01,1.976321e+01,1.755146e+01
6.797222e+00,5.234575e+01,2.377614e+01,1.631381e+01
6.800000e+00,5.266457e+01,2.711220e+01,1.476400e+01
6.802778e+00,5.104483e+01,2.925818e+01,1.354921e+01
6.805556e+00,4.755002e+01,3.081417e+01,1.318263e+01
6.808333e+00,4.292527e+01,3.251748e+01,1.338539e+01
6.811111e+00,3.814163e+01,3.509437e+01,1.355263e+01
6.813889e+00,3.363338e+01,3.716627e+01,1.261869e+01
6.816667e+00,3.016214e+01,3.882762e+01,1.030652e+01
6.819444e+00,2.822528e+01,4.006965e+01,6.981084e+00
6.822222e+00,2.704239e+01,4.222581e+01,3.427486e+00
6.825000e+00,2.578792e+01,4.400586e+01,2.580622e+00
6.827778e+00,2.488287e+01,4.473778e+01,5.126987e+00
6.830556e+00,2.328453e+01,4.372192e+01,6.756353e+00
6.833333e+00,2.079328e+01,4.138563e+01,7.153704e+00
6.836111e+00,1.778477e+01,3.806344e+01,7.543410e+00
6.838889e+00,1.443608e+01,3.378691e+01,8.506591e+00
6.841667e+00,1.081693e+01,2.917169e+01,9.376370e+00
6.844444e+00,7.785609e+00,2.477410e+01,9.471873e+00
6.847222e+00,4.827858e+00,2.303047e+01,9.134274e+00
6.850000e+00,4.033921e+00,2.443987e+01,8.313551e+00
6.852778e+00,6.746057e+00,2.798913e+01,6.365392e+00
6.855556e+00,9.416148e+00,3.156724e+01,4.288485e+00
6.858333e+00,1.136849e+01,3.260790e+01,2.694573e+00
6.861111e+00,1.149804e+01,3.110458e+01,3.019408e+00
6.863889e+00,1.079478e+01,2.920951e+01,3.399355e+00
6.866667e+00,9.004473e+00,2.673710e+01,4.374918e+00
6.869444e+00,7.658575e+00,2.396690e+01,7.036354e+00
6.872222e+00,6.550837e+00,2.078421e+01,9.956457e+00
6.875000e+00,6.518774e+00,1.706809e+01,1.194972e+01
6.877778e+00,6.850802e+00,1.329415e+01,1.276570e+01
6.880556e+00,8.414479e+00,9.598329e+00,1.239356e+01
6.883333e+00,1.002329e+01,6.250015e+00,1.123515e+01
6.886111e+00,1.097174e+01,4.653339e+00,1.032002e+01
6.888889e+00,1.055111e+01,5.370396e+00,9.674849e+00
6.891667e+00,1.014674e+01,7.204584e+00,9.096052e+00
6.894444e+00,1.022045e+01,7.711004e+00,9.030384e+00
6.897222e+00,1.050601e+01,6.939231e+00,9.181866e+00
6.900000e+00,9.496422e+00,4.882991e+00,9.120583e+00
6.902778e+00,6.589971e+00,4.803499e+00,8.827788e+00
6.905556e+00,2.552016e+00,7.200040e+00,8.768960e+00
6.908333e+00,3.764147e+00,9.908025e+00,8.839605e+00
6.911111e+00,9.844654e+00,1.255469e+01,9.702669e+00
6.913889e+00,1.543923e+01,1.423952e+01,1.068377e+01
6.916667e+00,1.987055e+01,1.543246e+01,1.076236e+01
6.919444e+00,2.328126e+01,1.469357e+01,9.941428e+00
6.922222e+00,2.530971e+01,1.386279e+01,8.261326e+00
6.925000e+00,2.599933e+01,1.520170e+01,5.956926e+00
6.927778e+00,2.591588e+01,1.815527e+01,3.366882e+00
6.930556e+00,2.512644e+01,2.248019e+01,1.269169e+00
6.933333e+00,2.415043e+01,2.759331e+01,2.032390e+00
6.936111e+00,2.222053e+01,3.139987e+01,2.832716e+00
6.938889e+00,2.075315e+01,3.284817e+01,2.451263e+00
6.941667e+00,1.989932e+01,3.288314e+01,1.849789e+00
6.944444e+00,2.111602e+01,3.115926e+01,7.965094e-01
6.947222e+00,2.533400e+01,2.653022e+01,8.200479e-01
6.950000e+00,3.040330e+01,2.088053e+01,2.943795e+00
6.952778e+00,3.315614e+01,1.528715e+01,4.858605e+00
6.955556e+00,3.258354e+01,1.431962e+01,6.595499e+00
6.958333e+00,2.890096e+01,1.776718e+01,7.910347e+00
6.961111e+00,2.571740e+01,2.042077e+01,9.328807e+00
6.963889e+00,2.570593e+01,2.099424e+01,1.104592e+01
6.966667e+00,2.735039e+01,1.978685e+01,1.275096e+01
6.969444e+00,2.787125e+01,1.780930e+01,1.382046e+01
6.972222e+00,2.601195e+01,1.504329e+01,1.412906e+01
6.975000e+00,2.050427e+01,1.252841e+01,1.352208e+01
6.977778e+00,1.395628e+01,1.159578e+01,1.164332e+01
6.980556e+00,8.077518e+00,1.198789e+01,9.546736e+00
6.983333e+00,4.432112e+00,1.223260e+01,7.781608e+00
6.986111e+00,4.715201e+00,1.367083e+01,6.294655e+00
6.988889e+00,8.449501e+00,1.565311e+01,4.644365e+00
6.991667e+00,1.322050e+01,1.748363e+01,2.909891e+00
6.994444e+00,1.716150e+01,1.894359e+01,1.136656e+00
6.997222e+00,2.141190e+01,2.042704e+01,5.588056e-01
7.000000e+00,2.542514e+01,2.328040e+01,1.725967e+00
7.002778e+00,2.902984e+01,2.656015e+01,2.920972e+00
7.005556e+00,3.157293e+01,3.010458e+01,4.067076e+00
7.008333e+00,3.297715e+01,3.275365e+01,5.198514e+00
7.011111e+00,3.254136e+01,3.453398e+01,6.269580e+00
7.013889e+00,3.046251e+01,3.550179e+01,7.054035e+00
7.016667e+00,2.765017e+01,3.462274e+01,7.276105e+00
7.019444e+00,2.678291e+01,3.265422e+01,7.398154e+00
7.022222e+00,2.922071e+01,2.955132e+01,7.366407e+00
7.025000e+00,3.317099e+01,2.531037e+01,7.306127e+00
7.027778e+00,3.634169e+01,1.956047e+01,7.210012e+00
7.030556e+00,3.662077e+01,1.245948e+01,7.276752e+00
7.033333e+00,3.589982e+01,7.874245e+00,7.507697e+00
7.036111e+00,3.447781e+01,1.200486e+01,7.625853e+00
7.038889e+00,3.303456e+01,1.868333e+01,7.538373e+00
7.041667e+00,3.058919e+01,2.275801e+01,7.539934e+00
7.044444e+00,2.642712e+01,2.360131e+01,7.444929e+00
7.047222e+00,2.243704e+01,2.139097e+01,7.090818e+00
7.050000e+00,1.982656e+01,1.606015e+01,6.696103e+00
7.052778e+00,1.859977e+01,9.489557e+00,6.077833e+00
7.055556e+00,1.896636e+01,4.884294e+00,5.247447e+00
7.058333e+00,2.042024e+01,4.733291e+00,4.155436e+00
7.061111e+00,2.200010e+01,5.073822e+00,3.041450e+00
7.063889e+00,2.241671e+01,4.361216e+00,1.957197e+00
7.066667e+00,1.993497e+01,2.701450e+00,2.438802e+00
7.069444e+00,1.377228e+01,3.659758e+00,4.273839e+00
7.072222e+00,7.031597e+00,1.038672e+01,6.245389e+00
7.075000e+00,8.559065e+00,1.812132e+01,7.407575e+00
7.077778e+00,1.681529e+01,2.626539e+01,7.706794e+00
7.080556e+00,2.548877e+01,3.203414e+01,6.652760e+00
7.083333e+00,3.224379e+01,3.497603e+01,4.811540e+00
7.086111e+00,3.582682e+01,3.557218e+01,2.934973e+00
7.088889e+00,3.697279e+01,3.322656e+01,2.087755e+00
7.091667e+00,3.568111e+01,2.814024e+01,2.741484e+00
7.094444e+00,3.425361e+01,2.113840e+01,3.722496e+00
7.097222e+00,3.298752e+01,1.571034e+01,4.330168e+00
7.100000e+00,3.370715e+01,1.595630e+01,3.802559e+00
7.102778e+00,3.593635e+01,2.011349e+01,1.968673e+00
7.105556e+00,4.027662e+01,2.421979e+01,7.331664e-01
7.108333e+00,4.565858e+01,2.681150e+01,3.947061e+00
7.111111e+00,5.229569e+01,2.633732e+01,7.694376e+00
7.113889e+00,5.972587e+01,2.336517e+01,1.160571e+01
7.116667e+00,6.633086e+01,1.862183e+01,1.456409e+01
7.119444e+00,7.127633e+01,1.456373e+01,1.591080e+01
7.122222e+00,7.411710e+01,1.456442e+01,1.620516e+01
7.125000e+00,7.547161e+01,1.685007e+01,1.618490e+01
7.127778e+00,7.530403e+01,1.845792e+01,1.594253e+01
7.130556e+00,7.315069e+01,1.952294e+01,1.522737e+01
7.133333e+00,6.866493e+01,1.959202e+01,1.422019e+01
7.136111e+00,6.190586e+01,1.898927e+01,1.294561e+01
7.138889e+00,5.388209e+01,1.938067e+01,1.170340e+01
7.141667e+00,4.612561e+01,2.193507e+01,1.096537e+01
7.144444e+00,4.258004e+01,2.688485e+01,1.100597e+01
7.147222e+00,4.587972e+01,3.149821e+01,1.209436e+01
7.150000e+00,5.348050e+01,3.405248e+01,1.364695e+01
7.152778e+00,6.072821e+01,3.524393e+01,1.536402e+01
7.155556e+00,6.442025e+01,3.548644e+01,1.639952e+01
7.158333e+00,6.327704e+01,3.293666e+01,1.617931e+01
7.161111e+00,5.791577e+01,2.969508e+01,1.499508e+01
7.163889e+00,5.130240e+01,2.614183e+01,1.343361e+01
7.166667e+00,4.577114e+01,2.337669e+01,1.259366e+01
7.169444e+00,4.128933e+01,2.045210e+01,1.239735e+01
7.172222e+00,3.909303e+01,1.793761e+01,1.308124e+01
7.175000e+00,3.922088e+01,1.556703e+01,1.350477e+01
7.177778e+00,4.037616e+01,1.410144e+01,1.328578e+01
7.180556e+00,4.116052e+01,1.307726e+01,1.248759e+01
7.183333e+00,4.082949e+01,1.279338e+01,1.152316e+01
7.186111e+00,4.073964e+01,1.279889e+01,1.095321e+01
7.188889e+00,4.049812e+01,1.126343e+01,1.096798e+01
7.191667e+00,4.097262e+01,9.231540e+00,1.138721e+01
7.194444e+00,4.061988e+01,8.276972e+00,1.171419e+01
7.197222e+00,3.913992e+01,9.271668e+00,1.138466e+01
7.200000e+00,3.645374e+01,1.205792e+01,1.049409e+01
7.202778e+00,3.219944e+01,1.494061e+01,8.789380e+00
7.205556e+00,2.641800e+01,1.748254e+01,7.151697e+00
7.208333e+00,2.155868e+01,1.920525e+01,6.146802e+00
7.211111e+00,2.167732e+01,1.926278e+01,6.210176e+00
7.213889e+00,2.861450e+01,1.788320e+01,6.924420e+00
7.216667e+00,3.904128e+01,1.494368e+01,8.574435e+00
7.219444e+00,4.870092e+01,1.156067e+01,1.015840e+01
7.222222e+00,5.749867e+01,8.282606e+00,1.130895e+01
7.225000e+00,6.487575e+01,5.095991e+00,1.261672e+01
7.227778e+00,6.928648e+01,3.727474e+00,1.429066e+01
7.230556e+00,7.036234e+01,4.371874e+00,1.584988e+01
7.233333e+00,6.910574e+01,6.488264e+00,1.683588e+01
7.236111e+00,6.671829e+01,8.343451e+00,1.675000e+01
7.238889e+00,6.334748e+01,9.560621e+00,1.568380e+01
7.241667e+00,5.890928e+01,1.015329e+01,1.422871e+01
7.244444e+00,5.368319e+01,1.124200e+01,1.267456e+01
7.247222e+00,4.811260e+01,1.432604e+01,1.175162e+01
7.250000e+00,4.325773e+01,1.810119e+01,1.149118e+01
7.252778e+00,4.040119e+01,2.151609e+01,1.178624e+01
7.255556e+00,3.936018e+01,2.409656e+01,1.155373e+01
7.258333e+00,4.124584e+01,2.496063e+01,1.068506e+01
7.261111e+00,4.422213e+01,2.326012e+01,9.146883e+00
7.263889e+00,4.538802e+01,1.987784e+01,7.430796e+00
7.266667e+00,4.304110e+01,1.564719e+01,5.441471e+00
7.269444e+00,3.852257e+01,1.129380e+01,3.060533e+00
7.272222e+00,3.307770e+01,8.430427e+00,1.074750e+00
7.275000e+00,3.017236e+01,7.047021e+00,3.153807e+00
7.277778e+00,2.953508e+01,7.667495e+00,4.329611e+00
7.280556e+00,3.128975e+01,9.569739e+00,4.030515e+00
7.283333e+00,3.338130e+01,1.162770e+01,3.250787e+00
7.286111e+00,3.412853e+01,1.340552e+01,2.923998e+00
7.288889e+00,3.356702e+01,1.524555e+01,3.584854e+00
7.291667e+00,3.372682e+01,1.616689e+01,4.930364e+00
7.294444e+00,3.284034e+01,1.617668e+01,6.054670e+00
7.297222e+00,3.032215e+01,1.482630e+01,6.546595e+00
7.300000e+00,2.983048e+01,1.406270e+01,7.025248e+00
7.302778e+00,3.184840e+01,1.331996e+01,7.130220e+00
7.305556e+00,3.423857e+01,1.221666e+01,6.824661e+00
7.308333e+00,3.552437e+01,1.145011e+01,6.731314e+00
7.311111e+00,3.661771e+01,1.046040e+01,6.211715e+00
7.313889e+00,3.792954e+01,9.944340e+00,5.253208e+00
7.316667e+00,4.040366e+01,1.102841e+01,4.095487e+00
7.319444e+00,4.198032e+01,1.373158e+01,3.630643e+00
7.322222e+00,4.115069e+01,1.871422e+01,4.345611e+00
7.325000e+00,3.656402e+01,2.476170e+01,5.290218e+00
7.327778e+00,3.037932e+01,3.072318e+01,6.054292e+00
7.330556e+00,2.498348e+01,3.451933e+01,6.531872e+00
7.333333e+00,1.963563e+01,3.690147e+01,6.971311e+00
7.336111e+00,1.638112e+01,3.743127e+01,7.598563e+00
7.338889e+00,1.783313e+01,3.570475e+01,8.160398e+00
7.341667e+00,1.906317e+01,3.233969e+01,9.184403e+00
7.344444e+00,1.871927e+01,2.834114e+01,1.061869e+01
7.347222e+00,1.599184e+01,2.471909e+01,1.215684e+01
7.350000e+00,1.218215e+01,2.222189e+01,1.335783e+01
7.352778e+00,9.472739e+00,2.072474e+01,1.379858e+01
7.355556e+00,1.076685e+01,1.977083e+01,1.398814e+01
7.358333e+00,1.554984e+01,1.747778e+01,1.481655e+01
7.361111e+00,2.146953e+01,1.505832e+01,1.569890e+01
7.363889e+00,2.888554e+01,1.122264e+01,1.630277e+01
7.366667e+00,3.676408e+01,7.673827e+00,1.671968e+01
7.369444e+00,4.278061e+01,5.259373e+00,1.697034e+01
