frequency,NS,EW,UD
8.891667e+00,3.494634e+01,2.216702e+01,6.315556e+00
8.894444e+00,3.574377e+01,2.268267e+01,6.165014e+00
8.897222e+00,3.823336e+01,2.377701e+01,6.639117e+00
8.900000e+00,4.121825e+01,2.578458e+01,6.785065e+00
8.902778e+00,3.968925e+01,2.845726e+01,6.194746e+00
8.905556e+00,3.356386e+01,3.229091e+01,4.867236e+00
8.908333e+00,2.502975e+01,3.405852e+01,2.994647e+00
8.911111e+00,1.843886e+01,3.396711e+01,1.561878e+00
8.913889e+00,1.223982e+01,3.270233e+01,2.059366e+00
8.916667e+00,1.011168e+01,3.103216e+01,3.611027e+00
8.919444e+00,1.268616e+01,2.768868e+01,4.695724e+00
8.922222e+00,1.593289e+01,2.289750e+01,5.804762e+00
8.925000e+00,1.509069e+01,1.853528e+01,6.033284e+00
8.927778e+00,1.167968e+01,1.524786e+01,6.209460e+00
8.930556e+00,1.082797e+01,1.400721e+01,6.400606e+00
8.933333e+00,1.093798e+01,1.453671e+01,6.028997e+00
8.936111e+00,1.412196e+01,1.760367e+01,5.333484e+00
8.938889e+00,1.987347e+01,1.954542e+01,5.092129e+00
8.941667e+00,2.514313e+01,1.967044e+01,4.822601e+00
8.944444e+00,2.973286e+01,2.068003e+01,4.288765e+00
8.947222e+00,3.370109e+01,1.992459e+01,4.086079e+00
8.950000e+00,3.685376e+01,1.883780e+01,4.646224e+00
8.952778e+00,3.915769e+01,1.830607e+01,5.542657e+00
8.955556e+00,3.816133e+01,1.848547e+01,5.797520e+00
8.958333e+00,3.714063e+01,1.647916e+01,5.444161e+00
8.961111e+00,3.970754e+01,1.339748e+01,5.456024e+00
8.963889e+00,4.225291e+01,1.432880e+01,6.131762e+00
8.966667e+00,4.071548e+01,1.627276e+01,6.860465e+00
8.969444e+00,3.628139e+01,1.387461e+01,6.473618e+00
8.972222e+00,3.359880e+01,1.370658e+01,5.280820e+00
8.975000e+00,3.153405e+01,1.303209e+01,4.048064e+00
8.977778e+00,3.310014e+01,1.113154e+01,4.001800e+00
8.980556e+00,3.405215e+01,1.087712e+01,4.547704e+00
8.983333e+00,3.366449e+01,9.698132e+00,4.019245e+00
8.986111e+00,3.566707e+01,8.873868e+00,4.170148e+00
8.988889e+00,4.216522e+01,9.141889e+00,5.691902e+00
8.991667e+00,5.007815e+01,8.092949e+00,7.615030e+00
8.994444e+00,5.190373e+01,7.571945e+00,8.211376e+00
8.997222e+00,5.128297e+01,8.924342e+00,7.482958e+00
9.000000e+00,5.161605e+01,1.045328e+01,6.778469e+00
9.002778e+00,4.970826e+01,1.156923e+01,6.324230e+00
9.005556e+00,4.311697e+01,1.134564e+01,5.492214e+00
9.008333e+00,3.619885e+01,1.082224e+01,4.623497e+00
9.011111e+00,3.331340e+01,9.957587e+00,4.532633e+00
9.013889e+00,3.427244e+01,1.003191e+01,5.577628e+00
9.016667e+00,3.586894e+01,1.368974e+01,6.922051e+00
9.019444e+00,3.560729e+01,1.855610e+01,7.634248e+00
9.022222e+00,3.320310e+01,2.247216e+01,7.699365e+00
9.025000e+00,3.002639e+01,2.163800e+01,7.329615e+00
9.027778e+00,2.821203e+01,1.784465e+01,6.929796e+00
9.030556e+00,2.672608e+01,1.336658e+01,5.448931e+00
9.033333e+00,3.058737e+01,9.314164e+00,4.632735e+00
9.036111e+00,3.493788e+01,6.935336e+00,5.183408e+00
9.038889e+00,3.540882e+01,8.212475e+00,5.758083e+00
9.041667e+00,3.390807e+01,8.764733e+00,5.942679e+00
9.044444e+00,3.339460e+01,9.388411e+00,6.000927e+00
9.047222e+00,3.387857e+01,9.555283e+00,6.478766e+00
9.050000e+00,3.293033e+01,1.039274e+01,6.512218e+00
9.052778e+00,3.051868e+01,1.041024e+01,6.589051e+00
9.055556e+00,2.700636e+01,9.127675e+00,7.224515e+00
9.058333e+00,2.550241e+01,4.786453e+00,8.432869e+00
9.061111e+00,2.943311e+01,4.826462e+00,9.542230e+00
9.063889e+00,3.811759e+01,1.205701e+01,1.091657e+01
9.066667e+00,4.603794e+01,2.022346e+01,1.219187e+01
9.069444e+00,5.144868e+01,2.809343e+01,1.276384e+01
9.072222e+00,5.472477e+01,3.388759e+01,1.200418e+01
9.075000e+00,5.887281e+01,3.357422e+01,1.117584e+01
9.077778e+00,6.113700e+01,2.872242e+01,1.040205e+01
9.080556e+00,6.240116e+01,2.128403e+01,1.013795e+01
9.083333e+00,6.151245e+01,1.444347e+01,1.004750e+01
9.086111e+00,6.006999e+01,9.473442e+00,1.027377e+01
9.088889e+00,5.545434e+01,1.175380e+01,9.280939e+00
9.091667e+00,5.091249e+01,1.849142e+01,7.251030e+00
9.094444e+00,4.692355e+01,2.448131e+01,4.448493e+00
9.097222e+00,4.465366e+01,2.707324e+01,3.509582e+00
9.100000e+00,4.279537e+01,2.889908e+01,5.059731e+00
9.102778e+00,3.924832e+01,2.928166e+01,6.021537e+00
9.105556e+00,3.440104e+01,2.770540e+01,6.198184e+00
9.108333e+00,2.799304e+01,2.773833e+01,5.922940e+00
9.111111e+00,1.957420e+01,3.160523e+01,5.182031e+00
9.113889e+00,1.375050e+01,3.544428e+01,4.236240e+00
9.116667e+00,1.507373e+01,3.588310e+01,3.822264e+00
9.119444e+00,1.592736e+01,3.445539e+01,3.087621e+00
9.122222e+00,1.452411e+01,3.269213e+01,2.095129e+00
9.125000e+00,1.458643e+01,3.088877e+01,1.390244e+00
9.127778e+00,1.483968e+01,2.798282e+01,9.029019e-01
9.130556e+00,1.542946e+01,2.351669e+01,1.603512e+00
9.133333e+00,1.818901e+01,1.699462e+01,3.201799e+00
9.136111e+00,2.180990e+01,1.199327e+01,5.600840e+00
9.138889e+00,2.514495e+01,1.251506e+01,7.661323e+00
9.141667e+00,2.786224e+01,1.630297e+01,8.711851e+00
9.144444e+00,3.151394e+01,2.479442e+01,8.578911e+00
9.147222e+00,3.761720e+01,3.305450e+01,7.670273e+00
9.150000e+00,4.538075e+01,3.857485e+01,7.100293e+00
9.152778e+00,5.150861e+01,3.950240e+01,6.957603e+00
9.155556e+00,5.566604e+01,3.838653e+01,7.497971e+00
9.158333e+00,5.528255e+01,3.682875e+01,8.122403e+00
9.161111e+00,5.018001e+01,3.244971e+01,8.668228e+00
9.163889e+00,4.418871e+01,2.880487e+01,9.579920e+00
9.166667e+00,4.151405e+01,2.548941e+01,1.167083e+01
9.169444e+00,4.162434e+01,2.378010e+01,1.363914e+01
9.172222e+00,4.256145e+01,2.473597e+01,1.504007e+01
9.175000e+00,4.223756e+01,2.690384e+01,1.565443e+01
9.177778e+00,3.917458e+01,2.850305e+01,1.493849e+01
9.180556e+00,3.653037e+01,2.891391e+01,1.354420e+01
9.183333e+00,3.403475e+01,3.173963e+01,1.216028e+01
9.186111e+00,3.143074e+01,3.350656e+01,1.055215e+01
9.188889e+00,2.832975e+01,3.226559e+01,9.251890e+00
9.191667e+00,2.593137e+01,2.746941e+01,8.470692e+00
9.194444e+00,2.384242e+01,2.439455e+01,7.328417e+00
9.197222e+00,2.273935e+01,2.129110e+01,5.837863e+00
9.200000e+00,2.071596e+01,1.669155e+01,3.951984e+00
9.202778e+00,1.829741e+01,9.885166e+00,2.370074e+00
9.205556e+00,1.351111e+01,3.944275e+00,9.616409e-01
9.208333e+00,9.460363e+00,6.997971e+00,8.178705e-01
9.211111e+00,8.749827e+00,9.047260e+00,2.005403e+00
9.213889e+00,1.348348e+01,1.140643e+01,3.123430e+00
9.216667e+00,1.773848e+01,1.364647e+01,3.903190e+00
9.219444e+00,1.916264e+01,1.557316e+01,4.276989e+00
9.222222e+00,1.800235e+01,1.717770e+01,4.159256e+00
9.225000e+00,1.347233e+01,1.985765e+01,2.756217e+00
9.227778e+00,8.292912e+00,2.274042e+01,8.600975e-01
9.230556e+00,7.597505e+00,2.404693e+01,1.084336e+00
9.233333e+00,8.904969e+00,2.398940e+01,2.964925e+00
9.236111e+00,1.119348e+01,2.429654e+01,4.248259e+00
9.238889e+00,1.642375e+01,2.337920e+01,4.104763e+00
9.241667e+00,2.648208e+01,2.299100e+01,3.800738e+00
9.244444e+00,3.605350e+01,2.357839e+01,4.316514e+00
9.247222e+00,4.055501e+01,2.533330e+01,5.200452e+00
9.250000e+00,3.962675e+01,2.212387e+01,5.901057e+00
9.252778e+00,3.701418e+01,1.811216e+01,6.040538e+00
9.255556e+00,3.694162e+01,1.322302e+01,5.658196e+00
9.258333e+00,4.154741e+01,8.601002e+00,4.832581e+00
9.261111e+00,4.613570e+01,6.005622e+00,4.869580e+00
9.263889e+00,4.580265e+01,4.176318e+00,5.339101e+00
9.266667e+00,4.008181e+01,6.344544e+00,5.163827e+00
9.269444e+00,3.449995e+01,7.457117e+00,4.765944e+00
9.272222e+00,3.011023e+01,7.000771e+00,5.095799e+00
9.275000e+00,2.692773e+01,7.808603e+00,5.144557e+00
9.277778e+00,2.427747e+01,8.500116e+00,5.230376e+00
9.280556e+00,2.149949e+01,9.675953e+00,5.140484e+00
9.283333e+00,1.909738e+01,1.332695e+01,5.206140e+00
9.286111e+00,1.387558e+01,1.470606e+01,5.214815e+00
9.288889e+00,8.498394e+00,1.457020e+01,5.296883e+00
9.291667e+00,2.507127e+00,1.195138e+01,5.314200e+00
9.294444e+00,7.030811e+00,7.805924e+00,4.811053e+00
9.297222e+00,1.735153e+01,4.919377e+00,4.968730e+00
9.300000e+00,2.557076e+01,7.515920e+00,5.387887e+00
9.302778e+00,3.077798e+01,1.202191e+01,6.673727e+00
9.305556e+00,3.460848e+01,1.651040e+01,8.009986e+00
9.308333e+00,3.583387e+01,1.977922e+01,8.899642e+00
9.311111e+00,3.614706e+01,2.257427e+01,9.574925e+00
9.313889e+00,3.511203e+01,2.444797e+01,9.521734e+00
9.316667e+00,3.566113e+01,2.573566e+01,8.637239e+00
9.319444e+00,3.934417e+01,2.739000e+01,7.574336e+00
9.322222e+00,4.645554e+01,2.991931e+01,7.279360e+00
9.325000e+00,5.680455e+01,3.299469e+01,7.626009e+00
9.327778e+00,6.661867e+01,3.548181e+01,7.861200e+00
9.330556e+00,7.100417e+01,3.667562e+01,7.181563e+00
9.333333e+00,6.907686e+01,3.536229e+01,5.642134e+00
9.336111e+00,6.084712e+01,3.036723e+01,3.807142e+00
9.338889e+00,4.990597e+01,2.606925e+01,2.065027e+00
9.341667e+00,4.134507e+01,2.670664e+01,1.593921e+00
9.344444e+00,3.537196e+01,2.584235e+01,2.078917e+00
9.347222e+00,3.315971e+01,2.143871e+01,2.002903e+00
9.350000e+00,3.273667e+01,1.687378e+01,1.542390e+00
9.352778e+00,2.965409e+01,1.267244e+01,1.616708e+00
9.355556e+00,2.018192e+01,1.052642e+01,3.276173e+00
9.358333e+00,8.674159e+00,1.099203e+01,4.315200e+00
9.361111e+00,2.127850e+01,1.340067e+01,4.610227e+00
9.363889e+00,4.044679e+01,1.642542e+01,5.565304e+00
9.366667e+00,5.567815e+01,1.747332e+01,6.905303e+00
9.369444e+00,6.263143e+01,1.908235e+01,7.973054e+00
9.372222e+00,6.238380e+01,1.957880e+01,8.483573e+00
9.375000e+00,5.750079e+01,1.780265e+01,8.442520e+00
9.377778e+00,4.913917e+01,1.419717e+01,7.626464e+00
9.380556e+00,4.053027e+01,7.973008e+00,6.914979e+00
9.383333e+00,3.102737e+01,5.418244e+00,5.842382e+00
9.386111e+00,1.633003e+01,1.677156e+01,3.952249e+00
9.388889e+00,5.889298e+00,2.602323e+01,3.516605e+00
9.391667e+00,2.034750e+01,3.131908e+01,5.486002e+00
9.394444e+00,3.414380e+01,3.601827e+01,7.715627e+00
9.397222e+00,4.419603e+01,3.893996e+01,8.923551e+00
9.400000e+00,5.061210e+01,4.014638e+01,9.202243e+00
9.402778e+00,5.246289e+01,3.850159e+01,8.520830e+00
9.405556e+00,5.124391e+01,3.505874e+01,7.334931e+00
9.408333e+00,4.807870e+01,3.086518e+01,6.239783e+00
9.411111e+00,4.127042e+01,2.343504e+01,5.042972e+00
9.413889e+00,3.119049e+01,1.560195e+01,3.480457e+00
9.416667e+00,2.029426e+01,1.084166e+01,2.274139e+00
9.419444e+00,1.382331e+01,1.450780e+01,1.667008e+00
9.422222e+00,1.372758e+01,1.828580e+01,2.163319e+00
9.425000e+00,1.527688e+01,2.142763e+01,2.489903e+00
9.427778e+00,1.342726e+01,2.115873e+01,2.024220e+00
9.430556e+00,4.647401e+00,2.067770e+01,9.738832e-01
9.433333e+00,6.956449e+00,1.866275e+01,1.832180e+00
9.436111e+00,1.766158e+01,1.460668e+01,3.354572e+00
9.438889e+00,2.554982e+01,1.367945e+01,4.721523e+00
9.441667e+00,3.079914e+01,1.586990e+01,5.856504e+00
9.444444e+00,3.574865e+01,1.744385e+01,6.574692e+00
9.447222e+00,4.073432e+01,1.829944e+01,7.047387e+00
9.450000e+00,4.626239e+01,1.676827e+01,7.434324e+00
9.452778e+00,5.322326e+01,1.442537e+01,7.701872e+00
9.455556e+00,6.082315e+01,1.461860e+01,7.538691e+00
9.458333e+00,6.622470e+01,1.546186e+01,7.547347e+00
9.461111e+00,6.837343e+01,1.521317e+01,7.874744e+00
9.463889e+00,6.748523e+01,1.452647e+01,8.288880e+00
9.466667e+00,6.025325e+01,1.234355e+01,8.250009e+00
9.469444e+00,4.805600e+01,1.196791e+01,7.914379e+00
9.472222e+00,3.124530e+01,1.037798e+01,6.454714e+00
9.475000e+00,1.386250e+01,9.062597e+00,4.018233e+00
9.477778e+00,8.848415e+00,7.467707e+00,1.337519e+00
9.480556e+00,1.879250e+01,4.768008e+00,1.933940e+00
9.483333e+00,2.598116e+01,3.175258e+00,3.274003e+00
9.486111e+00,2.828051e+01,3.788174e+00,3.838682e+00
9.488889e+00,2.600875e+01,5.212490e+00,3.688297e+00
9.491667e+00,1.792033e+01,8.775118e+00,2.294668e+00
9.494444e+00,5.075941e+00,1.356224e+01,1.218980e-01
9.497222e+00,8.859695e+00,1.907354e+01,2.384690e+00
9.500000e+00,2.059057e+01,2.579287e+01,4.167654e+00
9.502778e+00,2.830698e+01,3.043747e+01,4.788090e+00
9.505556e+00,3.299120e+01,3.057948e+01,4.179652e+00
9.508333e+00,3.295691e+01,2.584158e+01,2.612805e+00
9.511111e+00,2.778161e+01,2.176336e+01,8.973209e-01
9.513889e+00,2.076168e+01,2.253880e+01,2.009447e+00
9.516667e+00,1.343544e+01,2.460177e+01,3.481427e+00
9.519444e+00,8.240155e+00,2.750108e+01,4.192305e+00
9.522222e+00,9.067551e+00,3.038269e+01,4.863078e+00
9.525000e+00,1.388633e+01,3.350100e+01,5.831171e+00
9.527778e+00,2.061623e+01,3.659752e+01,6.817942e+00
9.530556e+00,2.596723e+01,3.945868e+01,6.800327e+00
9.533333e+00,2.978445e+01,4.097044e+01,5.812277e+00
9.536111e+00,3.264910e+01,3.956478e+01,3.939487e+00
9.538889e+00,3.462328e+01,3.801716e+01,2.186364e+00
9.541667e+00,3.619449e+01,3.625786e+01,2.767952e+00
9.544444e+00,3.679192e+01,3.668717e+01,4.983606e+00
9.547222e+00,3.431781e+01,3.714778e+01,6.476005e+00
9.550000e+00,3.044100e+01,3.549325e+01,7.091109e+00
9.552778e+00,2.595173e+01,3.090268e+01,6.739398e+00
9.555556e+00,2.236400e+01,2.197519e+01,5.509125e+00
9.558333e+00,2.269036e+01,1.170766e+01,4.650652e+00
9.561111e+00,2.701801e+01,5.650635e+00,4.875652e+00
9.563889e+00,3.229464e+01,1.300837e+01,4.966995e+00
9.566667e+00,3.496913e+01,1.999932e+01,4.550589e+00
9.569444e+00,3.483215e+01,2.643234e+01,4.705953e+00
9.572222e+00,3.278968e+01,3.002665e+01,4.637662e+00
9.575000e+00,2.710424e+01,3.005809e+01,4.391660e+00
9.577778e+00,1.774186e+01,2.613383e+01,4.788010e+00
9.580556e+00,1.222420e+01,1.722781e+01,5.689596e+00
9.583333e+00,1.329804e+01,1.133912e+01,6.119303e+00
9.586111e+00,1.745099e+01,1.289356e+01,6.017559e+00
9.588889e+00,2.114056e+01,1.438256e+01,5.438836e+00
9.591667e+00,2.452125e+01,1.497889e+01,4.797344e+00
9.594444e+00,2.673205e+01,1.701838e+01,4.567993e+00
9.597222e+00,3.097428e+01,2.313460e+01,5.769613e+00
9.600000e+00,3.397502e+01,3.310488e+01,6.752099e+00
9.602778e+00,3.647788e+01,4.376365e+01,6.944252e+00
9.605556e+00,3.732649e+01,5.188433e+01,5.987384e+00
9.608333e+00,3.753377e+01,5.681272e+01,4.453495e+00
9.611111e+00,3.613438e+01,5.828023e+01,2.946426e+00
9.613889e+00,3.480789e+01,5.661803e+01,2.297735e+00
9.616667e+00,3.397401e+01,5.397772e+01,3.098712e+00
9.619444e+00,3.053468e+01,4.818336e+01,3.875546e+00
9.622222e+00,2.575422e+01,3.806249e+01,3.430922e+00
9.625000e+00,2.671912e+01,2.533288e+01,2.857590e+00
9.627778e+00,2.883741e+01,1.276174e+01,2.841753e+00
9.630556e+00,2.866740e+01,3.026841e+00,3.446523e+00
9.633333e+00,2.644171e+01,6.496759e+00,4.647928e+00
9.636111e+00,2.320543e+01,1.395517e+01,5.891636e+00
9.638889e+00,2.263864e+01,2.127908e+01,6.971662e+00
9.641667e+00,2.501200e+01,2.580635e+01,7.646722e+00
9.644444e+00,3.051744e+01,2.973357e+01,7.896888e+00
9.647222e+00,3.422599e+01,3.041454e+01,7.623002e+00
9.650000e+00,3.381005e+01,2.706316e+01,6.409482e+00
9.652778e+00,3.005157e+01,2.261553e+01,4.532702e+00
9.655556e+00,2.352483e+01,1.630960e+01,2.595173e+00
9.658333e+00,1.408925e+01,1.009316e+01,1.907755e+00
9.661111e+00,5.929744e+00,7.180520e+00,2.142961e+00
9.663889e+00,2.206035e+00,1.020818e+01,2.537560e+00
9.666667e+00,7.007120e+00,1.077044e+01,2.851730e+00
9.669444e+00,1.276496e+01,8.802800e+00,3.086905e+00
9.672222e+00,1.896774e+01,1.245583e+01,2.843595e+00
9.675000e+00,2.336195e+01,1.869517e+01,2.306198e+00
9.677778e+00,2.559698e+01,2.395952e+01,1.582729e+00
9.680556e+00,2.567126e+01,2.869407e+01,1.139458e+00
9.683333e+00,2.326025e+01,3.083410e+01,9.020364e-01
9.686111e+00,2.297773e+01,3.034006e+01,2.753733e-01
9.688889e+00,2.270766e+01,2.841195e+01,5.735260e-01
9.691667e+00,2.344844e+01,2.547374e+01,6.328055e-01
9.694444e+00,2.533056e+01,2.274236e+01,9.193472e-01
9.697222e+00,2.702940e+01,1.961884e+01,1.378810e+00
9.700000e+00,3.108147e+01,1.674644e+01,1.923818e+00
9.702778e+00,3.685855e+01,1.531776e+01,3.088066e+00
9.705556e+00,4.271697e+01,1.308407e+01,4.430751e+00
9.708333e+00,4.679140e+01,1.096174e+01,5.964480e+00
9.711111e+00,4.539453e+01,7.745471e+00,6.764506e+00
9.713889e+00,4.002789e+01,5.851538e+00,6.455922e+00
9.716667e+00,3.389162e+01,8.522859e+00,5.365208e+00
9.719444e+00,3.277095e+01,1.295187e+01,4.716586e+00
9.722222e+00,3.246108e+01,1.769784e+01,4.190472e+00
9.725000e+00,3.044689e+01,2.244977e+01,3.436165e+00
9.727778e+00,2.700137e+01,2.674514e+01,2.379811e+00
9.730556e+00,2.309004e+01,3.121336e+01,1.778713e+00
9.733333e+00,2.345319e+01,3.330688e+01,2.802636e+00
9.736111e+00,2.762255e+01,3.094449e+01,3.837353e+00
9.738889e+00,3.059909e+01,2.614187e+01,4.510924e+00
9.741667e+00,3.502611e+01,2.112423e+01,4.986045e+00
9.744444e+00,3.993195e+01,1.596329e+01,5.143237e+00
9.747222e+00,4.198372e+01,1.274566e+01,4.992894e+00
9.750000e+00,4.146434e+01,1.201064e+01,4.869462e+00
9.752778e+00,4.097621e+01,1.200368e+01,4.996504e+00
9.755556e+00,4.098337e+01,1.235367e+01,5.049201e+00
9.758333e+00,4.044418e+01,1.257560e+01,5.460788e+00
9.761111e+00,3.755632e+01,1.287129e+01,5.555552e+00
9.763889e+00,3.097406e+01,1.093989e+01,5.046543e+00
9.766667e+00,2.382336e+01,1.053109e+01,4.277395e+00
9.769444e+00,2.381206e+01,1.338149e+01,4.513254e+00
9.772222e+00,2.890730e+01,1.435832e+01,5.028752e+00
9.775000e+00,3.412509e+01,1.564690e+01,5.445595e+00
9.777778e+00,4.033327e+01,1.952129e+01,6.442611e+00
9.780556e+00,4.372645e+01,2.018983e+01,6.863218e+00
9.783333e+00,4.396501e+01,2.127383e+01,6.820714e+00
9.786111e+00,4.429042e+01,2.552014e+01,6.605339e+00
9.788889e+00,4.244846e+01,2.959715e+01,6.050919e+00
9.791667e+00,3.724140e+01,3.145579e+01,5.302602e+00
9.794444e+00,3.007608e+01,3.054049e+01,4.103698e+00
9.797222e+00,2.252255e+01,2.971009e+01,3.054898e+00
9.800000e+00,1.408256e+01,2.606426e+01,2.244658e+00
9.802778e+00,5.173193e+00,1.975753e+01,2.044841e+00
9.805556e+00,5.703046e+00,1.481939e+01,3.154770e+00
9.808333e+00,9.690889e+00,9.384323e+00,4.127926e+00
9.811111e+00,1.401650e+01,4.978007e+00,4.705257e+00
9.813889e+00,1.634994e+01,4.466533e+00,5.244241e+00
9.816667e+00,1.425109e+01,7.249200e+00,5.245004e+00
9.819444e+00,8.351294e+00,8.242065e+00,4.712091e+00
9.822222e+00,2.877273e+00,1.093049e+01,4.846361e+00
9.825000e+00,3.494694e+00,1.355072e+01,4.839181e+00
9.827778e+00,5.156191e+00,1.391682e+01,3.966748e+00
9.830556e+00,6.895908e+00,1.555933e+01,2.953906e+00
9.833333e+00,8.136732e+00,1.780311e+01,1.957277e+00
9.836111e+00,9.343104e+00,1.994378e+01,1.601175e+00
9.838889e+00,1.197127e+01,2.245301e+01,1.891958e+00
9.841667e+00,1.577403e+01,2.444944e+01,2.624175e+00
9.844444e+00,1.996037e+01,2.441990e+01,2.990845e+00
9.847222e+00,2.624664e+01,2.235245e+01,2.782199e+00
9.850000e+00,3.501121e+01,1.677909e+01,2.061714e+00
9.852778e+00,4.432532e+01,1.035480e+01,1.891947e+00
9.855556e+00,5.273140e+01,6.783914e+00,2.972489e+00
9.858333e+00,5.767458e+01,5.164075e+00,4.525259e+00
9.861111e+00,5.786528e+01,5.334891e+00,5.627986e+00
9.863889e+00,5.334557e+01,7.930170e+00,6.151056e+00
9.866667e+00,4.659299e+01,1.262122e+01,5.939950e+00
9.869444e+00,4.138509e+01,1.877386e+01,5.836524e+00
9.872222e+00,3.563568e+01,2.243798e+01,4.704445e+00
9.875000e+00,2.942336e+01,2.273089e+01,2.603917e+00
9.877778e+00,2.627275e+01,2.393513e+01,1.583994e+00
9.880556e+00,2.880739e+01,2.640708e+01,2.362829e+00
9.883333e+00,3.207997e+01,2.879497e+01,3.362306e+00
9.886111e+00,3.375725e+01,2.966025e+01,3.632535e+00
9.888889e+00,3.213632e+01,3.008048e+01,2.939257e+00
9.891667e+00,2.728408e+01,3.092238e+01,1.926895e+00
9.894444e+00,2.001427e+01,3.105051e+01,1.513926e+00
9.897222e+00,1.612200e+01,2.795124e+01,1.459633e+00
9.900000e+00,1.419662e+01,2.236797e+01,1.756753e+00
9.902778e+00,1.438208e+01,1.736324e+01,2.320704e+00
9.905556e+00,1.904258e+01,1.124919e+01,2.838278e+00
9.908333e+00,2.575786e+01,6.318665e+00,3.600938e+00
9.911111e+00,3.256361e+01,1.791932e+00,4.853026e+00
9.913889e+00,4.236942e+01,3.338257e+00,6.507094e+00
9.916667e+00,5.383713e+01,7.600311e+00,8.366965e+00
9.919444e+00,6.261848e+01,9.998561e+00,1.009614e+01
9.922222e+00,6.669423e+01,1.245326e+01,1.158183e+01
9.925000e+00,6.607783e+01,1.372399e+01,1.195724e+01
9.927778e+00,6.101688e+01,1.534783e+01,1.134728e+01
9.930556e+00,5.377108e+01,1.544417e+01,1.050625e+01
9.933333e+00,4.718256e+01,1.373425e+01,9.981224e+00
9.936111e+00,4.073677e+01,1.104856e+01,9.531735e+00
9.938889e+00,3.407493e+01,1.105226e+01,8.575323e+00
9.941667e+00,2.758173e+01,1.355531e+01,6.960141e+00
9.944444e+00,2.111474e+01,1.439293e+01,5.300065e+00
9.947222e+00,1.558766e+01,1.034621e+01,3.873995e+00
9.950000e+00,1.261637e+01,4.102736e+00,3.321091e+00
9.952778e+00,1.325010e+01,2.505287e+00,3.463075e+00
9.955556e+00,1.402175e+01,7.097276e+00,3.420838e+00
9.958333e+00,1.173883e+01,8.451568e+00,3.773226e+00
9.961111e+00,8.049984e+00,7.810394e+00,4.087490e+00
9.963889e+00,6.597173e+00,8.898402e+00,4.085324e+00
9.966667e+00,9.095127e+00,1.193848e+01,4.627707e+00
9.969444e+00,1.302792e+01,1.539399e+01,5.184907e+00
9.972222e+00,1.621294e+01,1.782543e+01,5.039030e+00
9.975000e+00,1.848862e+01,1.888282e+01,4.578603e+00
9.977778e+00,2.181650e+01,1.814968e+01,4.737488e+00
9.980556e+00,2.455127e+01,1.593474e+01,5.258299e+00
9.983333e+00,2.768846e+01,1.415747e+01,5.993939e+00
9.986111e+00,2.999071e+01,1.257119e+01,6.642364e+00
9.988889e+00,3.331547e+01,1.069650e+01,6.680609e+00
9.991667e+00,3.597727e+01,7.957566e+00,6.156238e+00
9.994444e+00,3.422600e+01,9.283566e+00,5.141669e+00
9.997222e+00,2.957735e+01,1.194089e+01,4.241810e+00
1.000000e+01,2.509173e+01,1.412880e+01,3.388231e+00
1.000278e+01,2.584159e+01,1.229327e+01,2.722976e+00
1.000556e+01,3.683028e+01,9.031737e+00,4.171691e+00
1.000833e+01,4.598994e+01,9.784970e+00,6.082795e+00
1.001111e+01,5.142293e+01,1.433083e+01,7.624071e+00
1.001389e+01,5.440496e+01,1.833884e+01,8.681565e+00
1.001667e+01,4.929522e+01,2.034037e+01,8.832014e+00
1.001944e+01,3.721028e+01,1.739074e+01,8.074734e+00
1.002222e+01,3.007465e+01,1.385633e+01,7.640364e+00
1.002500e+01,2.647905e+01,1.032126e+01,6.800375e+00
1.002778e+01,2.249467e+01,5.192663e+00,5.776769e+00
1.003056e+01,2.119402e+01,1.648758e+00,5.451929e+00
1.003333e+01,1.967784e+01,5.700232e+00,5.488707e+00
1.003611e+01,2.069893e+01,9.626032e+00,5.592763e+00
1.003889e+01,2.054152e+01,1.250507e+01,5.399398e+00
1.004167e+01,1.761441e+01,1.561662e+01,4.586902e+00
1.004444e+01,1.868594e+01,1.746627e+01,3.810940e+00
1.004722e+01,2.376677e+01,1.668024e+01,3.900858e+00
1.005000e+01,2.605717e+01,1.485926e+01,4.238459e+00
1.005278e+01,2.790119e+01,1.120889e+01,4.635531e+00
1.005556e+01,2.905106e+01,5.037307e+00,4.806017e+00
1.005833e+01,2.745110e+01,2.482539e+00,4.733746e+00
1.006111e+01,2.263317e+01,7.929843e+00,4.461616e+00
1.006389e+01,1.875406e+01,1.113522e+01,4.376700e+00
1.006667e+01,1.900476e+01,1.401437e+01,4.954116e+00
1.006944e+01,2.027349e+01,1.535745e+01,5.771377e+00
1.007222e+01,2.314272e+01,1.752812e+01,6.794811e+00
1.007500e+01,2.393970e+01,1.860838e+01,7.844318e+00
1.007778e+01,2.063574e+01,1.704072e+01,8.522802e+00
1.008056e+01,1.519928e+01,1.417384e+01,8.424080e+00
1.008333e+01,1.062907e+01,1.052657e+01,6.918466e+00
1.008611e+01,1.750151e+01,9.665724e+00,5.122145e+00
1.008889e+01,2.824499e+01,1.277445e+01,3.546998e+00
1.009167e+01,3.710056e+01,1.684420e+01,3.097397e+00
1.009444e+01,4.175778e+01,2.074171e+01,3.507062e+00
1.009722e+01,4.311064e+01,2.216390e+01,4.377656e+00
1.010000e+01,4.210656e+01,2.643328e+01,5.087557e+00
1.010278e+01,4.158222e+01,3.331360e+01,5.197509e+00
