frequency,NS,EW,UD
8.156667e+00,4.523336e+01,1.996023e+01,7.231252e+00
8.160000e+00,4.030363e+01,2.262649e+01,6.371318e+00
8.163333e+00,2.963311e+01,1.278898e+01,4.764460e+00
8.166667e+00,1.767864e+01,4.838285e+00,3.926300e+00
8.170000e+00,1.159157e+01,5.764026e+00,3.352774e+00
8.173333e+00,1.884727e+01,1.021927e+01,4.318078e+00
8.176667e+00,2.137245e+01,9.760187e+00,5.258360e+00
8.180000e+00,1.918502e+01,7.301709e+00,6.092690e+00
8.183333e+00,1.170470e+01,1.831037e+01,6.305984e+00
8.186667e+00,3.436652e+00,2.712379e+01,5.989495e+00
8.190000e+00,9.615623e+00,3.316586e+01,5.546904e+00
8.193333e+00,2.021835e+01,3.249746e+01,4.751351e+00
8.196667e+00,2.767036e+01,2.663351e+01,3.890838e+00
8.200000e+00,3.369555e+01,1.554245e+01,3.106940e+00
8.203333e+00,3.306703e+01,2.515328e+01,2.792278e+00
8.206667e+00,2.517983e+01,4.373340e+01,3.389888e+00
8.210000e+00,1.631467e+01,5.910332e+01,3.271239e+00
8.213333e+00,1.535572e+01,6.018192e+01,1.831648e+00
8.216667e+00,1.483382e+01,5.085601e+01,4.114118e-01
8.220000e+00,1.328932e+01,3.399763e+01,1.729332e+00
8.223333e+00,1.018140e+01,2.318785e+01,3.872132e+00
8.226667e+00,6.431630e+00,4.929191e+01,5.234613e+00
8.230000e+00,5.908919e+00,7.456867e+01,6.077141e+00
8.233333e+00,7.688510e+00,8.565740e+01,6.426134e+00
8.236667e+00,6.226613e+00,7.980212e+01,5.430071e+00
8.240000e+00,1.409986e+00,5.984692e+01,3.325782e+00
8.243333e+00,4.656524e+00,3.843531e+01,1.341608e+00
8.246667e+00,8.729440e+00,9.952710e+00,6.826396e-01
8.250000e+00,1.298767e+01,1.613552e+01,2.730278e+00
8.253333e+00,1.710556e+01,3.287426e+01,4.461362e+00
8.256667e+00,1.830048e+01,4.019341e+01,5.752620e+00
8.260000e+00,1.746790e+01,4.246303e+01,6.113783e+00
8.263333e+00,2.427319e+01,3.479178e+01,5.977438e+00
8.266667e+00,2.937005e+01,2.348986e+01,4.485816e+00
8.270000e+00,2.953736e+01,1.187547e+01,2.505136e+00
8.273333e+00,2.864544e+01,8.216163e+00,2.897784e+00
8.276667e+00,2.122007e+01,1.031341e+01,2.195191e+00
8.280000e+00,1.185527e+01,9.447125e+00,1.304475e+00
8.283333e+00,1.178420e+01,1.266051e+01,2.961201e+00
8.286667e+00,1.498291e+01,1.525627e+01,3.961603e+00
8.290000e+00,1.496851e+01,1.377724e+01,3.357877e+00
8.293333e+00,1.337692e+01,1.568604e+01,2.859353e+00
8.296667e+00,1.201487e+01,1.192631e+01,1.763633e+00
8.300000e+00,1.443658e+01,4.878194e+00,1.756514e+00
8.303333e+00,1.730844e+01,1.780275e+01,3.803228e+00
8.306667e+00,1.985536e+01,3.293831e+01,4.876664e+00
8.310000e+00,2.264475e+01,3.774152e+01,4.489853e+00
8.313333e+00,2.933488e+01,4.340434e+01,3.855648e+00
8.316667e+00,3.510176e+01,4.850473e+01,3.966081e+00
8.320000e+00,3.660114e+01,4.932955e+01,4.050212e+00
8.323333e+00,3.280146e+01,4.217137e+01,4.430977e+00
8.326667e+00,2.626578e+01,3.649442e+01,4.380195e+00
8.330000e+00,1.807895e+01,2.677037e+01,4.402125e+00
8.333333e+00,8.617254e+00,8.793755e+00,4.223761e+00
8.336667e+00,4.056006e+00,1.737603e+01,4.125017e+00
8.340000e+00,6.205623e+00,3.067319e+01,3.628108e+00
8.343333e+00,8.238616e+00,3.680676e+01,3.836491e+00
8.346667e+00,9.259767e+00,3.975707e+01,3.698884e+00
8.350000e+00,8.372509e+00,3.179261e+01,3.150223e+00
8.353333e+00,9.445836e+00,2.616748e+01,2.664897e+00
8.356667e+00,1.749155e+01,1.988828e+01,2.963404e+00
8.360000e+00,3.185346e+01,1.652872e+01,5.502847e+00
8.363333e+00,4.516424e+01,1.797796e+01,8.801528e+00
8.366667e+00,4.976792e+01,2.087116e+01,1.075931e+01
8.370000e+00,4.767466e+01,2.105852e+01,1.129144e+01
8.373333e+00,4.161319e+01,2.173504e+01,1.092005e+01
8.376667e+00,3.714904e+01,2.540996e+01,1.059423e+01
8.380000e+00,3.185803e+01,2.730523e+01,1.011958e+01
8.383333e+00,2.817431e+01,2.779613e+01,9.340430e+00
8.386667e+00,2.373423e+01,2.300254e+01,7.655962e+00
8.390000e+00,1.764527e+01,1.654782e+01,5.356407e+00
8.393333e+00,1.381303e+01,1.601968e+01,3.751246e+00
8.396667e+00,8.664787e+00,2.203435e+01,3.025848e+00
8.400000e+00,2.752772e+00,2.935871e+01,5.039229e+00
8.403333e+00,4.704520e+00,3.371912e+01,7.041524e+00
8.406667e+00,9.477758e+00,3.702649e+01,8.922832e+00
8.410000e+00,1.225369e+01,5.054976e+01,1.096619e+01
8.413333e+00,1.224153e+01,5.311719e+01,1.064941e+01
8.416667e+00,9.215593e+00,4.651122e+01,8.771821e+00
8.420000e+00,5.698449e+00,3.884208e+01,6.274311e+00
8.423333e+00,1.225242e+01,3.321528e+01,4.579567e+00
8.426667e+00,1.983982e+01,4.719411e+01,7.685162e+00
8.430000e+00,2.582026e+01,5.094296e+01,9.365619e+00
8.433333e+00,3.041245e+01,4.269272e+01,9.344657e+00
8.436667e+00,3.136683e+01,3.515056e+01,8.602275e+00
8.440000e+00,3.236031e+01,2.656163e+01,7.693679e+00
8.443333e+00,3.289212e+01,1.996436e+01,7.286427e+00
8.446667e+00,3.501168e+01,2.096033e+01,8.015340e+00
8.450000e+00,3.632669e+01,2.695949e+01,8.274856e+00
8.453333e+00,3.582149e+01,3.145239e+01,7.657959e+00
8.456667e+00,3.511815e+01,2.721263e+01,6.109320e+00
8.460000e+00,3.539996e+01,1.478409e+01,5.972318e+00
8.463333e+00,3.501362e+01,6.825204e+00,6.922319e+00
8.466667e+00,3.053768e+01,5.391549e+00,7.037113e+00
8.470000e+00,2.080779e+01,2.187242e+01,5.634781e+00
8.473333e+00,1.492514e+01,3.591451e+01,5.470833e+00
8.476667e+00,1.956530e+01,4.107896e+01,6.439999e+00
8.480000e+00,2.366968e+01,4.268470e+01,8.824256e+00
8.483333e+00,2.617014e+01,4.068716e+01,1.105575e+01
8.486667e+00,3.008779e+01,3.886499e+01,1.276793e+01
8.490000e+00,3.014184e+01,3.944868e+01,1.284487e+01
8.493333e+00,2.614085e+01,4.395100e+01,1.166924e+01
8.496667e+00,1.960373e+01,4.460116e+01,9.012658e+00
8.500000e+00,1.583353e+01,4.319877e+01,6.739487e+00
8.503333e+00,1.804025e+01,3.768393e+01,5.865925e+00
8.506667e+00,1.891769e+01,2.782697e+01,5.416297e+00
8.510000e+00,1.475366e+01,1.643238e+01,4.128529e+00
8.513333e+00,5.909644e+00,1.492838e+01,1.924467e+00
8.516667e+00,5.321656e+00,1.708503e+01,1.412404e+00
8.520000e+00,8.972763e+00,1.995377e+01,3.453438e+00
8.523333e+00,6.401787e+00,2.462229e+01,5.586065e+00
8.526667e+00,9.925812e+00,2.931120e+01,8.392151e+00
8.530000e+00,1.441471e+01,2.957214e+01,1.037349e+01
8.533333e+00,1.764715e+01,3.243894e+01,1.075920e+01
8.536667e+00,2.263284e+01,3.896059e+01,9.451542e+00
8.540000e+00,2.703217e+01,3.756923e+01,7.566409e+00
8.543333e+00,2.968121e+01,3.240850e+01,6.636733e+00
8.546667e+00,2.979656e+01,2.356144e+01,6.145233e+00
8.550000e+00,2.906659e+01,1.689852e+01,6.354334e+00
8.553333e+00,2.522710e+01,1.314424e+01,5.880745e+00
8.556667e+00,2.155221e+01,1.275680e+01,4.992658e+00
8.560000e+00,2.048608e+01,6.261576e+00,3.929696e+00
8.563333e+00,1.918291e+01,6.091081e+00,3.095530e+00
8.566667e+00,1.874755e+01,1.442955e+01,2.671449e+00
8.570000e+00,1.938778e+01,1.694484e+01,3.415266e+00
8.573333e+00,2.221604e+01,1.410077e+01,3.952920e+00
8.576667e+00,2.423472e+01,9.462331e+00,3.365593e+00
8.580000e+00,2.620163e+01,8.427868e+00,2.048056e+00
8.583333e+00,2.446890e+01,3.430949e+00,1.462222e+00
8.586667e+00,2.283496e+01,8.281024e+00,2.032740e+00
8.590000e+00,2.128459e+01,1.444047e+01,2.394085e+00
8.593333e+00,1.946911e+01,1.589613e+01,2.321189e+00
8.596667e+00,1.526220e+01,1.614191e+01,3.083561e+00
8.600000e+00,8.392477e+00,1.855139e+01,3.805766e+00
8.603333e+00,2.125105e+00,2.330897e+01,4.193334e+00
8.606667e+00,4.274566e+00,2.527785e+01,4.189016e+00
8.610000e+00,8.376665e+00,2.571756e+01,3.754660e+00
8.613333e+00,9.696054e+00,2.260680e+01,3.233611e+00
8.616667e+00,9.468014e+00,2.162460e+01,2.506045e+00
8.620000e+00,1.107522e+01,2.721002e+01,1.962853e+00
8.623333e+00,1.275082e+01,2.610024e+01,1.636660e+00
8.626667e+00,1.595511e+01,1.687128e+01,1.106215e+00
8.630000e+00,2.255663e+01,5.465707e+00,1.832628e+00
8.633333e+00,2.844207e+01,1.036071e+00,3.106791e+00
8.636667e+00,3.072973e+01,2.375488e+00,3.942656e+00
8.640000e+00,2.816399e+01,5.129818e+00,3.617719e+00
8.643333e+00,2.234795e+01,7.018631e+00,2.614070e+00
8.646667e+00,1.427531e+01,4.190014e+00,1.509906e+00
8.650000e+00,9.127912e+00,4.797064e+00,6.618088e-01
8.653333e+00,1.464856e+01,7.822148e+00,6.398890e-01
8.656667e+00,2.724557e+01,1.736126e+01,2.479771e+00
8.660000e+00,3.910838e+01,2.468145e+01,4.415470e+00
8.663333e+00,4.558528e+01,3.024796e+01,5.936526e+00
8.666667e+00,4.879584e+01,3.462168e+01,6.828769e+00
8.670000e+00,4.660028e+01,3.476016e+01,7.083035e+00
8.673333e+00,3.848318e+01,2.817392e+01,6.059165e+00
8.676667e+00,2.685719e+01,2.054250e+01,4.817550e+00
8.680000e+00,1.633538e+01,2.045777e+01,4.595497e+00
8.683333e+00,8.058920e+00,2.226744e+01,4.767234e+00
8.686667e+00,1.002617e+01,3.262459e+01,5.960853e+00
8.690000e+00,1.454976e+01,4.455990e+01,7.158146e+00
8.693333e+00,1.634513e+01,5.239182e+01,7.957263e+00
8.696667e+00,1.544980e+01,5.434496e+01,7.598559e+00
8.700000e+00,1.294938e+01,5.004238e+01,6.544324e+00
8.703333e+00,1.058094e+01,4.619625e+01,5.785201e+00
8.706667e+00,6.735610e+00,4.163386e+01,4.196958e+00
8.710000e+00,8.237841e+00,3.253025e+01,2.470304e+00
8.713333e+00,1.174246e+01,2.615005e+01,2.126112e+00
8.716667e+00,1.483517e+01,2.680845e+01,3.512220e+00
8.720000e+00,1.764266e+01,3.142503e+01,4.977015e+00
8.723333e+00,2.013088e+01,3.807337e+01,6.369305e+00
8.726667e+00,2.310978e+01,4.006777e+01,7.306735e+00
8.730000e+00,2.478022e+01,3.453370e+01,6.803263e+00
8.733333e+00,2.443820e+01,2.485366e+01,4.818244e+00
8.736667e+00,2.480808e+01,1.499370e+01,2.263781e+00
8.740000e+00,2.296664e+01,3.221597e+00,6.958369e-01
8.743333e+00,2.171730e+01,3.983309e+00,3.194914e+00
8.746667e+00,2.167215e+01,1.248686e+01,5.707615e+00
8.750000e+00,2.019222e+01,2.227385e+01,7.324216e+00
8.753333e+00,1.570030e+01,3.129146e+01,8.144509e+00
8.756667e+00,1.105337e+01,3.720851e+01,8.213787e+00
8.760000e+00,9.913921e+00,4.466722e+01,8.291416e+00
8.763333e+00,8.673125e+00,4.454558e+01,8.307614e+00
8.766667e+00,9.175012e+00,4.174456e+01,8.469530e+00
8.770000e+00,7.890400e+00,3.742242e+01,7.740210e+00
8.773333e+00,7.061807e+00,3.515538e+01,6.846251e+00
8.776667e+00,1.058863e+01,3.558159e+01,6.856636e+00
8.780000e+00,1.419479e+01,4.141062e+01,7.823342e+00
8.783333e+00,1.692144e+01,4.531695e+01,8.526954e+00
8.786667e+00,1.754961e+01,4.552561e+01,8.232833e+00
8.790000e+00,1.755383e+01,4.221453e+01,7.241451e+00
8.793333e+00,1.844920e+01,3.910282e+01,5.907209e+00
8.796667e+00,2.010145e+01,3.527007e+01,4.749446e+00
8.800000e+00,2.589316e+01,3.106141e+01,4.748908e+00
8.803333e+00,3.167008e+01,3.033738e+01,5.798914e+00
8.806667e+00,3.631723e+01,3.324512e+01,7.089030e+00
8.810000e+00,4.152201e+01,3.955283e+01,8.135209e+00
8.813333e+00,4.159943e+01,4.299167e+01,7.651910e+00
8.816667e+00,3.605127e+01,3.536374e+01,5.932185e+00
8.820000e+00,2.946806e+01,2.674370e+01,3.834115e+00
8.823333e+00,1.884382e+01,1.995329e+01,1.303512e+00
8.826667e+00,9.918514e+00,1.224028e+01,3.111639e+00
8.830000e+00,1.422857e+01,1.695108e+01,4.678855e+00
8.833333e+00,1.782196e+01,2.734285e+01,4.108327e+00
8.836667e+00,1.776296e+01,2.945245e+01,3.083051e+00
8.840000e+00,1.976123e+01,2.754615e+01,2.543680e+00
8.843333e+00,2.205891e+01,2.228515e+01,2.324032e+00
8.846667e+00,2.418207e+01,1.940046e+01,1.911721e+00
8.850000e+00,2.466408e+01,1.595084e+01,2.187573e+00
8.853333e+00,2.123268e+01,9.373229e+00,2.655554e+00
8.856667e+00,1.700026e+01,4.021179e+00,3.009205e+00
8.860000e+00,1.662588e+01,5.156686e+00,3.029238e+00
8.863333e+00,1.754992e+01,1.153769e+01,2.740006e+00
8.866667e+00,1.866664e+01,1.652687e+01,3.418943e+00
8.870000e+00,1.917804e+01,1.889449e+01,3.794040e+00
8.873333e+00,1.776800e+01,1.895326e+01,4.512154e+00
8.876667e+00,1.603644e+01,1.381871e+01,4.927695e+00
8.880000e+00,1.481688e+01,7.463988e+00,4.757203e+00
8.883333e+00,1.439650e+01,1.918444e+00,4.104817e+00
8.886667e+00,1.584380e+01,8.467880e+00,4.204672e+00
8.890000e+00,1.469042e+01,1.757430e+01,4.082701e+00
8.893333e+00,8.348576e+00,2.247052e+01,2.638768e+00
8.896667e+00,4.266095e+00,2.255857e+01,8.952593e-01
8.900000e+00,2.601281e+00,2.047087e+01,1.109472e+00
8.903333e+00,2.452630e+00,1.750650e+01,2.333047e+00
8.906667e+00,2.425190e+00,1.356897e+01,2.299558e+00
8.910000e+00,8.463228e+00,1.204428e+01,2.143235e+00
8.913333e+00,1.650468e+01,9.501085e+00,2.574764e+00
8.916667e+00,1.983679e+01,7.235208e+00,3.271494e+00
8.920000e+00,2.014952e+01,5.251358e+00,3.119664e+00
8.923333e+00,2.195183e+01,2.958057e+00,3.507312e+00
8.926667e+00,2.224594e+01,3.771894e+00,3.964542e+00
8.930000e+00,1.904466e+01,1.589234e+01,3.418855e+00
8.933333e+00,1.666000e+01,2.493483e+01,2.797589e+00
8.936667e+00,1.964377e+01,3.526905e+01,2.816235e+00
8.940000e+00,2.463470e+01,4.298226e+01,3.534415e+00
8.943333e+00,2.966911e+01,4.488205e+01,4.474529e+00
8.946667e+00,2.826285e+01,3.935326e+01,4.359824e+00
8.950000e+00,2.526139e+01,3.103330e+01,3.477105e+00
8.953333e+00,2.434712e+01,2.738142e+01,3.401190e+00
8.956667e+00,2.148268e+01,2.788306e+01,3.100882e+00
8.960000e+00,1.734863e+01,2.772874e+01,2.360540e+00
8.963333e+00,1.403215e+01,2.875389e+01,2.028168e+00
8.966667e+00,1.225495e+01,2.621794e+01,2.064154e+00
8.970000e+00,1.219171e+01,2.009052e+01,2.998012e+00
8.973333e+00,1.224664e+01,1.228703e+01,4.038869e+00
8.976667e+00,8.333440e+00,3.500878e+00,4.305178e+00
8.980000e+00,9.744515e+00,1.076035e+01,4.315880e+00
8.983333e+00,1.520423e+01,1.893266e+01,3.624737e+00
8.986667e+00,2.187047e+01,2.413143e+01,2.291385e+00
8.990000e+00,2.546821e+01,2.951282e+01,2.569905e+00
8.993333e+00,2.282290e+01,3.033193e+01,3.225151e+00
8.996667e+00,1.660688e+01,2.646243e+01,3.696017e+00
9.000000e+00,8.614667e+00,2.056004e+01,3.709829e+00
9.003333e+00,8.143678e+00,1.462401e+01,3.950315e+00
9.006667e+00,1.503692e+01,1.109221e+01,5.144960e+00
9.010000e+00,2.118846e+01,8.835304e+00,6.042756e+00
9.013333e+00,2.153359e+01,3.725322e+00,6.174105e+00
9.016667e+00,1.738703e+01,4.909423e+00,5.954426e+00
9.020000e+00,1.070793e+01,1.174949e+01,6.026426e+00
9.023333e+00,6.560927e+00,9.093353e+00,6.572742e+00
9.026667e+00,6.402009e+00,2.853720e+00,6.146772e+00
9.030000e+00,4.196629e+00,1.007273e+01,4.548733e+00
9.033333e+00,7.539535e+00,1.654069e+01,3.362940e+00
9.036667e+00,1.166603e+01,2.304491e+01,3.005094e+00
9.040000e+00,1.468989e+01,2.813118e+01,3.732760e+00
9.043333e+00,1.724105e+01,2.924666e+01,4.069174e+00
9.046667e+00,1.781719e+01,2.110796e+01,4.825150e+00
9.050000e+00,1.566123e+01,1.574055e+01,3.911661e+00
9.053333e+00,1.387279e+01,1.402476e+01,3.018477e+00
9.056667e+00,1.733765e+01,1.798753e+01,3.104854e+00
9.060000e+00,1.812648e+01,2.797831e+01,1.857806e+00
9.063333e+00,1.667676e+01,3.518776e+01,2.573175e+00
9.066667e+00,1.366566e+01,3.384122e+01,3.921008e+00
9.070000e+00,1.189861e+01,2.611009e+01,4.303813e+00
9.073333e+00,1.540323e+01,1.453745e+01,4.227291e+00
9.076667e+00,2.138299e+01,1.219409e+00,4.037690e+00
9.080000e+00,2.519279e+01,1.394352e+01,4.538447e+00
9.083333e+00,2.512448e+01,2.474942e+01,4.991340e+00
9.086667e+00,2.093204e+01,2.978495e+01,4.396668e+00
9.090000e+00,1.546451e+01,3.204170e+01,2.225504e+00
9.093333e+00,1.592657e+01,3.318897e+01,5.287521e-01
9.096667e+00,1.567098e+01,3.391981e+01,3.392190e+00
9.100000e+00,1.543139e+01,3.073941e+01,5.618653e+00
9.103333e+00,1.531281e+01,2.282360e+01,6.087047e+00
9.106667e+00,1.544668e+01,1.648619e+01,5.161020e+00
9.110000e+00,1.757987e+01,1.482513e+01,3.973184e+00
9.113333e+00,2.097401e+01,9.431389e+00,2.915318e+00
9.116667e+00,2.557029e+01,6.334361e+00,2.325821e+00
9.120000e+00,2.635399e+01,9.477519e+00,3.115050e+00
9.123333e+00,2.322077e+01,1.131162e+01,3.972688e+00
9.126667e+00,2.023607e+01,9.772396e+00,4.798847e+00
9.130000e+00,1.810191e+01,1.243644e+01,4.986799e+00
9.133333e+00,1.928186e+01,1.270701e+01,4.403172e+00
9.136667e+00,2.220807e+01,1.150288e+01,3.155964e+00
9.140000e+00,2.170884e+01,6.801668e+00,2.087073e+00
9.143333e+00,1.775354e+01,2.227220e+00,1.524839e+00
9.146667e+00,1.085290e+01,8.218242e+00,1.188346e+00
9.150000e+00,3.318676e+00,1.792062e+01,2.122714e+00
9.153333e+00,5.270495e+00,2.490226e+01,3.371180e+00
9.156667e+00,1.262629e+01,2.523774e+01,4.331470e+00
9.160000e+00,1.795714e+01,2.739540e+01,5.355480e+00
9.163333e+00,1.794002e+01,2.541711e+01,5.233251e+00
9.166667e+00,1.257820e+01,1.618055e+01,4.391931e+00
9.170000e+00,5.368525e+00,1.140556e+01,3.776281e+00
9.173333e+00,2.901320e+00,1.139985e+01,3.014811e+00
9.176667e+00,5.651251e+00,1.381139e+01,2.562002e+00
9.180000e+00,5.732358e+00,1.650460e+01,2.506403e+00
9.183333e+00,7.134816e+00,1.615579e+01,2.825668e+00
9.186667e+00,9.960403e+00,1.442724e+01,3.018583e+00
9.190000e+00,1.554819e+01,1.074973e+01,2.486283e+00
9.193333e+00,2.070628e+01,1.215168e+01,1.010156e+00
9.196667e+00,2.429453e+01,1.488648e+01,1.045124e+00
9.200000e+00,2.290649e+01,1.308743e+01,2.730874e+00
9.203333e+00,1.599217e+01,6.743375e+00,3.835154e+00
9.206667e+00,1.135678e+01,2.412403e+00,4.230079e+00
9.210000e+00,1.425463e+01,1.006284e+01,5.073463e+00
9.213333e+00,1.599921e+01,1.539106e+01,5.372731e+00
9.216667e+00,1.424874e+01,1.637172e+01,5.115152e+00
9.220000e+00,9.921659e+00,1.385973e+01,4.971933e+00
9.223333e+00,7.059476e+00,1.117976e+01,4.975059e+00
9.226667e+00,4.394602e+00,1.106428e+01,5.451459e+00
9.230000e+00,2.675646e+00,9.816246e+00,6.024539e+00
9.233333e+00,7.555598e+00,8.937630e+00,5.832575e+00
9.236667e+00,1.403989e+01,8.436160e+00,4.960087e+00
9.240000e+00,2.003336e+01,8.906725e+00,4.011038e+00
9.243333e+00,2.284313e+01,7.868869e+00,3.632811e+00
9.246667e+00,1.992634e+01,5.603606e+00,3.438660e+00
9.250000e+00,1.418751e+01,5.877253e+00,2.686233e+00
9.253333e+00,8.474248e+00,5.766350e+00,1.482154e+00
9.256667e+00,2.933300e+00,7.319042e+00,5.677641e-01
9.260000e+00,1.876522e+00,8.710795e+00,1.353466e+00
9.263333e+00,4.910298e+00,1.205104e+01,2.115586e+00
9.266667e+00,1.251001e+01,1.236890e+01,2.740635e+00
9.270000e+00,1.739661e+01,1.240413e+01,3.762074e+00
9.273333e+00,1.851207e+01,1.221608e+01,4.228742e+00
9.276667e+00,2.036673e+01,9.740904e+00,4.914131e+00
9.280000e+00,2.198192e+01,6.702415e+00,5.828189e+00
9.283333e+00,1.843290e+01,3.393985e+00,6.584290e+00
9.286667e+00,1.512126e+01,5.022789e+00,7.219510e+00
9.290000e+00,1.580503e+01,6.606944e+00,7.956945e+00
9.293333e+00,1.845785e+01,7.099325e+00,8.585301e+00
9.296667e+00,2.026970e+01,7.155936e+00,8.841654e+00
9.300000e+00,1.840084e+01,5.216127e+00,7.745876e+00
9.303333e+00,1.375158e+01,5.013731e+00,5.876003e+00
9.306667e+00,1.035443e+01,5.387521e+00,3.898442e+00
9.310000e+00,1.071103e+01,9.650557e+00,2.690957e+00
9.313333e+00,9.186670e+00,1.429097e+01,3.685980e+00
9.316667e+00,6.129809e+00,1.156480e+01,4.208523e+00
9.320000e+00,1.131054e+01,4.584349e+00,3.089874e+00
9.323333e+00,1.743188e+01,8.213004e+00,1.982237e+00
9.326667e+00,2.236698e+01,1.841140e+01,1.534784e+00
9.330000e+00,2.573985e+01,2.755564e+01,1.470455e+00
9.333333e+00,2.566564e+01,3.140162e+01,1.666783e+00
9.336667e+00,2.334230e+01,2.917271e+01,1.936936e+00
9.340000e+00,1.832837e+01,2.410015e+01,2.266719e+00
9.343333e+00,1.056907e+01,1.689327e+01,2.162911e+00
9.346667e+00,1.045254e+00,9.074624e+00,1.766481e+00
9.350000e+00,9.846132e+00,7.473610e+00,1.593242e+00
9.353333e+00,1.692703e+01,1.218403e+01,1.958843e+00
9.356667e+00,2.524210e+01,1.828226e+01,2.644053e+00
9.360000e+00,3.199367e+01,2.107123e+01,2.979112e+00
9.363333e+00,3.502037e+01,2.221676e+01,3.386495e+00
9.366667e+00,3.122150e+01,2.444718e+01,2.884242e+00
9.370000e+00,2.011684e+01,2.428188e+01,1.858359e+00
9.373333e+00,9.709914e+00,2.250697e+01,2.334601e+00
9.376667e+00,9.440046e+00,1.963235e+01,3.860294e+00
9.380000e+00,1.212381e+01,1.713598e+01,4.651368e+00
9.383333e+00,1.739940e+01,1.621080e+01,5.902841e+00
9.386667e+00,2.082036e+01,1.440304e+01,6.807928e+00
9.390000e+00,1.984887e+01,1.151314e+01,7.086356e+00
9.393333e+00,1.484361e+01,5.641112e+00,6.338962e+00
9.396667e+00,7.719158e+00,2.827138e+00,5.234217e+00
9.400000e+00,3.504159e+00,8.291853e+00,3.627985e+00
9.403333e+00,1.179797e+01,1.342278e+01,1.854805e+00
9.406667e+00,1.606887e+01,1.330866e+01,1.863963e+00
9.410000e+00,1.346206e+01,1.216253e+01,3.318582e+00
9.413333e+00,9.200093e+00,1.611924e+01,5.204838e+00
9.416667e+00,4.526361e+00,2.164629e+01,5.919773e+00
9.420000e+00,1.602834e+01,2.710765e+01,6.776792e+00
9.423333e+00,2.372884e+01,2.857112e+01,7.114275e+00
9.426667e+00,2.567043e+01,2.719145e+01,6.761374e+00
9.430000e+00,2.468495e+01,2.027302e+01,5.549681e+00
9.433333e+00,2.433199e+01,1.488277e+01,5.695751e+00
9.436667e+00,1.562995e+01,1.420794e+01,6.371601e+00
9.440000e+00,7.469637e-01,1.120605e+01,5.341483e+00
9.443333e+00,1.490027e+01,9.792077e+00,3.109713e+00
9.446667e+00,2.723784e+01,1.296988e+01,1.111268e+00
9.450000e+00,3.244800e+01,1.763854e+01,7.041334e-01
9.453333e+00,2.960308e+01,1.775212e+01,1.852692e+00
9.456667e+00,2.304310e+01,1.485944e+01,2.689708e+00
9.460000e+00,1.607031e+01,9.254206e+00,3.501934e+00
9.463333e+00,1.118218e+01,6.089289e+00,3.943171e+00
9.466667e+00,9.538006e+00,7.343340e+00,3.944436e+00
9.470000e+00,1.435230e+01,1.089699e+01,3.928881e+00
9.473333e+00,1.719438e+01,1.469956e+01,3.607029e+00
9.476667e+00,1.581196e+01,1.621930e+01,3.164761e+00
9.480000e+00,1.178102e+01,1.636848e+01,2.509983e+00
9.483333e+00,9.842481e+00,1.641407e+01,1.838080e+00
9.486667e+00,1.337084e+01,1.283679e+01,1.727743e+00
9.490000e+00,1.856340e+01,1.030078e+01,2.479306e+00
9.493333e+00,2.020342e+01,9.568411e+00,2.582570e+00
9.496667e+00,1.713084e+01,8.710906e+00,2.228559e+00
9.500000e+00,1.333441e+01,9.324386e+00,1.895631e+00
9.503333e+00,1.216293e+01,9.960635e+00,1.897590e+00
9.506667e+00,1.241539e+01,7.690760e+00,1.301398e+00
9.510000e+00,1.116300e+01,8.794236e+00,9.080051e-01
9.513333e+00,8.371442e+00,8.760636e+00,2.194485e+00
9.516667e+00,2.931516e+00,1.077442e+01,3.609876e+00
9.520000e+00,3.831325e+00,7.255353e+00,4.268466e+00
9.523333e+00,2.533449e+00,2.704013e+00,4.625334e+00
9.526667e+00,2.218905e+00,5.591646e-01,4.634723e+00
9.530000e+00,3.913658e+00,2.831768e+00,4.133772e+00
9.533333e+00,3.714809e+00,7.610008e+00,4.299540e+00
9.536667e+00,5.136637e+00,8.190007e+00,5.442217e+00
9.540000e+00,7.983772e+00,5.527024e+00,6.782744e+00
9.543333e+00,7.321226e+00,2.966285e+00,7.108327e+00
9.546667e+00,8.648330e+00,3.649438e+00,6.605927e+00
9.550000e+00,7.121681e+00,6.675507e+00,5.509307e+00
9.553333e+00,6.081810e+00,1.062969e+01,4.493413e+00
9.556667e+00,4.329083e+00,1.704723e+01,4.524251e+00
9.560000e+00,4.980530e+00,2.032582e+01,4.203540e+00
9.563333e+00,1.169605e+01,2.134191e+01,2.912204e+00
9.566667e+00,1.221520e+01,1.991225e+01,2.495400e+00
9.570000e+00,1.247777e+01,1.444929e+01,2.134812e+00
9.573333e+00,1.214492e+01,1.036026e+01,2.261132e+00
9.576667e+00,9.979232e+00,9.071196e+00,2.613842e+00
9.580000e+00,7.645926e+00,7.061917e+00,3.174067e+00
9.583333e+00,7.573986e+00,6.549489e+00,4.128145e+00
9.586667e+00,1.021329e+01,5.942475e+00,4.958908e+00
9.590000e+00,1.161616e+01,9.047101e+00,5.272094e+00
9.593333e+00,1.426134e+01,1.104839e+01,5.394231e+00
9.596667e+00,1.290251e+01,1.073624e+01,5.159751e+00
9.600000e+00,8.619015e+00,1.008842e+01,4.379812e+00
9.603333e+00,4.350454e+00,1.048159e+01,3.197227e+00
9.606667e+00,7.687390e+00,1.230958e+01,2.301637e+00
9.610000e+00,1.284686e+01,1.540382e+01,1.978597e+00
