frequency,NS,EW,UD
2.491209e+01,3.581509e-01,8.902842e-01,2.109467e+00
2.492308e+01,5.035745e-01,9.863190e-01,2.901394e+00
2.493407e+01,3.380262e-01,2.344414e-01,1.553489e+00
2.494505e+01,1.914432e-01,2.586060e-01,9.210616e-01
2.495604e+01,2.230701e-01,1.965452e-01,7.778290e-01
2.496703e+01,5.350361e-01,1.057301e+00,1.984663e+00
2.497802e+01,9.264558e-01,1.826816e+00,4.722771e+00
2.498901e+01,7.570880e-01,1.428564e+00,4.249497e+00
2.500000e+01,1.680677e-01,3.878806e-01,1.514218e+00
2.501099e+01,2.834913e-01,3.465522e-01,1.455751e+00
2.502198e+01,4.262270e-02,2.388314e-01,5.871258e-01
2.503297e+01,1.530741e-01,4.800786e-01,7.321249e-01
2.504396e+01,4.217371e-01,9.623657e-01,2.575021e+00
2.505495e+01,3.572322e-01,5.047586e-01,1.276081e+00
2.506593e+01,1.835431e-01,1.813708e-01,3.048021e-01
2.507692e+01,1.945562e-01,4.569837e-01,7.233357e-01
2.508791e+01,3.829027e-01,6.161926e-01,1.519211e+00
2.509890e+01,6.314441e-01,1.124339e+00,3.431303e+00
2.510989e+01,2.989010e-01,4.162680e-01,1.735687e+00
2.512088e+01,2.009639e-01,6.211372e-01,1.103758e+00
2.513187e+01,1.582736e-01,4.269964e-01,9.800450e-01
2.514286e+01,2.070784e-01,5.374066e-01,1.577454e+00
2.515385e+01,2.063119e-01,3.857156e-01,1.351783e+00
2.516484e+01,1.356137e-01,3.310364e-01,1.124284e+00
2.517582e+01,1.251436e-01,3.710177e-01,7.914494e-01
2.518681e+01,1.570868e-01,5.898129e-01,1.715592e+00
2.519780e+01,6.000247e-02,1.263723e-01,7.074373e-01
2.520879e+01,5.539722e-01,6.331666e-01,1.262036e+00
2.521978e+01,9.765242e-01,1.544845e+00,3.985166e+00
2.523077e+01,5.457732e-01,1.325213e+00,3.219280e+00
2.524176e+01,1.028177e-01,4.505528e-01,9.829400e-01
2.525275e+01,1.665160e-01,2.491549e-01,7.465289e-01
2.526374e+01,3.125957e-01,5.892101e-01,1.216639e+00
2.527473e+01,2.330183e-01,5.757851e-01,1.195012e+00
2.528571e+01,1.072940e-01,4.515538e-01,6.300897e-01
2.529670e+01,2.528119e-01,6.414119e-01,1.319205e+00
2.530769e+01,2.198662e-01,4.311729e-01,9.778742e-01
2.531868e+01,3.374970e-01,5.318169e-01,1.581471e+00
2.532967e+01,1.346889e-01,4.425068e-01,9.987516e-01
2.534066e+01,1.172384e-01,6.160071e-01,1.316213e+00
2.535165e+01,2.521215e-01,3.169729e-01,5.113571e-01
2.536264e+01,2.711912e-01,3.226972e-01,7.999970e-01
2.537363e+01,3.554022e-01,6.270955e-01,1.405162e+00
2.538462e+01,5.385449e-01,9.401105e-01,2.486644e+00
2.539560e+01,3.801947e-01,7.047606e-01,2.081913e+00
2.540659e+01,1.809981e-01,3.951100e-01,1.056513e+00
2.541758e+01,1.449383e-01,3.268420e-01,8.714303e-01
2.542857e+01,3.452582e-01,5.169855e-01,1.427974e+00
2.543956e+01,3.499737e-01,3.965684e-01,1.143241e+00
2.545055e+01,5.975538e-01,7.024589e-01,1.735216e+00
2.546154e+01,6.071437e-01,8.048574e-01,1.625747e+00
2.547253e+01,6.622206e-01,1.263619e+00,2.919940e+00
2.548352e+01,8.472523e-01,1.651695e+00,4.225490e+00
2.549451e+01,2.006863e-01,7.412689e-01,1.950502e+00
2.550549e+01,1.522904e-01,6.617008e-01,2.027443e+00
2.551648e+01,1.794156e-01,6.397233e-01,2.181775e+00
2.552747e+01,1.579787e-01,1.442831e-01,8.085791e-01
2.553846e+01,2.753797e-01,5.763718e-01,1.310042e+00
2.554945e+01,1.527624e-01,4.915986e-01,9.172481e-01
2.556044e+01,4.698081e-02,1.984209e-01,2.374489e-01
2.557143e+01,7.886789e-02,2.075972e-01,6.406466e-01
2.558242e+01,3.162916e-01,9.178602e-01,2.566927e+00
2.559341e+01,9.259962e-02,5.794887e-01,1.497134e+00
2.560440e+01,3.014439e-01,4.521958e-01,6.130720e-01
2.561538e+01,2.933449e-01,6.386105e-01,9.997453e-01
2.562637e+01,6.078352e-01,7.944776e-01,2.228160e+00
2.563736e+01,4.403618e-01,6.169515e-01,1.856009e+00
2.564835e+01,1.906115e-01,4.359388e-01,7.190549e-01
2.565934e+01,2.698640e-01,7.271233e-01,1.721951e+00
2.567033e+01,2.623292e-01,7.074209e-02,2.269390e-01
2.568132e+01,4.733820e-01,6.504311e-01,1.833654e+00
2.569231e+01,9.689307e-02,3.162319e-01,6.970691e-01
2.570330e+01,2.338355e-01,7.766405e-01,1.909446e+00
2.571429e+01,2.513926e-01,2.470003e-01,6.481609e-01
2.572527e+01,3.669993e-01,2.079299e-01,9.435761e-01
2.573626e+01,1.980857e-01,5.553288e-01,9.265161e-01
2.574725e+01,2.526722e-01,6.943993e-01,1.447458e+00
2.575824e+01,1.510424e-01,3.810570e-01,9.207015e-01
2.576923e+01,3.243654e-01,3.354104e-01,9.793350e-01
2.578022e+01,3.442130e-01,3.468357e-01,1.495527e+00
2.579121e+01,1.715749e-01,5.239305e-01,1.524684e+00
2.580220e+01,2.066136e-01,3.065793e-01,2.798636e-01
2.581319e+01,4.390067e-01,3.861532e-01,1.366117e+00
2.582418e+01,4.436016e-01,6.363904e-01,2.074467e+00
2.583516e+01,2.735148e-01,7.036265e-01,1.857743e+00
2.584615e+01,3.166729e-01,4.114148e-01,1.088786e+00
2.585714e+01,2.030109e-01,2.751026e-01,8.906233e-01
2.586813e+01,2.655523e-01,5.160028e-01,1.123149e+00
2.587912e+01,4.206084e-01,8.347071e-01,2.025170e+00
2.589011e+01,1.900592e-01,6.068235e-01,1.536461e+00
2.590110e+01,2.444873e-01,1.041027e-01,6.694587e-01
2.591209e+01,8.922810e-02,5.435324e-02,3.241244e-01
2.592308e+01,1.566609e-01,2.817312e-01,4.335447e-01
2.593407e+01,4.404304e-01,4.643386e-01,1.568845e+00
2.594505e+01,5.609599e-01,8.368659e-01,2.649474e+00
2.595604e+01,3.469264e-01,6.379968e-01,2.072221e+00
2.596703e+01,1.982508e-01,5.147731e-01,1.318312e+00
2.597802e+01,1.631711e-01,3.919855e-01,9.238579e-01
2.598901e+01,2.303299e-01,4.447942e-01,1.124732e+00
2.600000e+01,1.812430e-01,2.930126e-01,6.430303e-01
2.601099e+01,1.460151e-01,4.332115e-01,8.648061e-01
2.602198e+01,2.156355e-01,1.623564e-01,5.859487e-01
2.603297e+01,4.374552e-01,6.418124e-01,1.841613e+00
2.604396e+01,1.513922e-01,1.409832e-01,6.615868e-01
2.605495e+01,1.137318e-01,3.357608e-01,3.961190e-01
2.606593e+01,4.495984e-02,1.832943e-01,1.391413e-01
2.607692e+01,5.937518e-02,2.984523e-01,4.985403e-01
2.608791e+01,3.439554e-01,5.534961e-01,1.149707e+00
2.609890e+01,2.329091e-01,8.969946e-02,4.569252e-01
2.610989e+01,2.005886e-01,2.073154e-01,5.352634e-01
2.612088e+01,2.315866e-01,3.942817e-01,1.272909e+00
2.613187e+01,1.049229e-01,2.585774e-01,2.462506e-01
2.614286e+01,2.775657e-01,5.760827e-01,1.143794e+00
2.615385e+01,4.330619e-01,7.638788e-01,2.171063e+00
2.616484e+01,3.712705e-01,7.052116e-01,2.048987e+00
2.617582e+01,1.233845e-01,3.659580e-01,1.425464e+00
2.618681e+01,1.005558e-01,3.733962e-01,9.333419e-01
2.619780e+01,1.524000e-01,4.379282e-01,8.619211e-01
2.620879e+01,2.147456e-01,4.999206e-01,1.434705e+00
2.621978e+01,2.082993e-01,3.924710e-01,1.485374e+00
2.623077e+01,2.678309e-01,6.700120e-01,1.767733e+00
2.624176e+01,3.918817e-01,1.224888e+00,2.655160e+00
2.625275e+01,1.579613e-01,8.523064e-01,2.237407e+00
2.626374e+01,1.476626e-01,1.005173e-01,7.081403e-01
2.627473e+01,1.094621e-01,2.820057e-01,2.609791e-01
2.628571e+01,1.209053e-01,9.129984e-02,2.802946e-01
2.629670e+01,3.336958e-01,5.051636e-01,1.296900e+00
2.630769e+01,2.272998e-01,3.970427e-01,1.360527e+00
2.631868e+01,1.641079e-01,2.636125e-01,9.766348e-01
2.632967e+01,1.880309e-01,2.122362e-01,7.975099e-01
2.634066e+01,2.536074e-01,2.234937e-01,6.447962e-01
2.635165e+01,2.322703e-01,1.784422e-01,3.132282e-01
2.636264e+01,2.435383e-01,2.820696e-01,6.032957e-01
2.637363e+01,1.036068e-01,3.326688e-01,7.593397e-01
2.638462e+01,1.956848e-01,2.344691e-01,7.142541e-01
2.639560e+01,8.225745e-02,1.440048e-01,4.071129e-01
2.640659e+01,4.099153e-02,4.412319e-01,1.229233e+00
2.641758e+01,1.435153e-01,3.545484e-01,1.195339e+00
2.642857e+01,2.105846e-01,2.265230e-01,4.968681e-01
2.643956e+01,3.508984e-01,9.141806e-01,1.637608e+00
2.645055e+01,2.136298e-01,8.367555e-01,1.305439e+00
2.646154e+01,2.580284e-01,7.625669e-01,1.298100e+00
2.647253e+01,3.486980e-01,7.207517e-01,1.448185e+00
2.648352e+01,2.093227e-01,3.372518e-01,7.928570e-01
2.649451e+01,1.845387e-01,6.017257e-01,1.238546e+00
2.650549e+01,8.152977e-02,5.176538e-01,1.314948e+00
2.651648e+01,6.290107e-02,6.019417e-01,1.559501e+00
2.652747e+01,6.767149e-02,3.906671e-01,1.079835e+00
2.653846e+01,8.077218e-02,2.504904e-01,7.328765e-01
2.654945e+01,1.211206e-01,2.457768e-01,7.699783e-02
2.656044e+01,1.967385e-01,5.098812e-01,7.239856e-01
2.657143e+01,1.949352e-01,4.461087e-01,9.948362e-01
2.658242e+01,1.701598e-01,1.655885e-01,7.695710e-01
2.659341e+01,2.265259e-01,1.964631e-01,4.128271e-01
2.660440e+01,3.306915e-01,7.530616e-01,8.410319e-01
2.661538e+01,4.808290e-01,1.024937e+00,1.897496e+00
2.662637e+01,3.161000e-01,6.470504e-01,1.362019e+00
2.663736e+01,2.269198e-01,5.872390e-01,1.042681e+00
2.664835e+01,1.079757e-01,5.593093e-01,1.129551e+00
2.665934e+01,1.639788e-01,4.888554e-01,1.134502e+00
2.667033e+01,2.737227e-01,5.066484e-01,1.458641e+00
2.668132e+01,2.648717e-01,5.358033e-01,1.489623e+00
2.669231e+01,2.001969e-01,3.272833e-01,7.122820e-01
2.670330e+01,9.041906e-02,1.372644e-01,3.013717e-01
2.671429e+01,2.102340e-01,2.602607e-01,5.985360e-01
2.672527e+01,2.680821e-01,4.328394e-01,6.007346e-01
2.673626e+01,2.164281e-01,2.953890e-01,7.642453e-01
2.674725e+01,1.277642e-01,1.864257e-01,5.636460e-01
2.675824e+01,2.279074e-01,2.118426e-01,6.520913e-01
2.676923e+01,2.256268e-01,1.357681e-01,5.064269e-01
2.678022e+01,1.269867e-01,2.697287e-01,1.845741e-01
2.679121e+01,2.027864e-01,4.796780e-01,4.920031e-01
2.680220e+01,2.807264e-01,5.716595e-01,7.730051e-01
2.681319e+01,3.095556e-01,5.552414e-01,1.010708e+00
2.682418e+01,7.031535e-02,1.515128e-01,2.918601e-01
2.683516e+01,8.256163e-02,2.529504e-01,8.047989e-01
2.684615e+01,8.332067e-02,2.225904e-01,9.982488e-01
2.685714e+01,1.589942e-01,4.720089e-02,7.043177e-01
2.686813e+01,3.216053e-01,5.742791e-01,6.350129e-01
2.687912e+01,2.670390e-01,5.137947e-01,1.156218e+00
2.689011e+01,2.694183e-01,5.474613e-01,1.334130e+00
2.690110e+01,2.462531e-01,5.704433e-01,1.520843e+00
2.691209e+01,1.146060e-01,2.966286e-01,5.224461e-01
2.692308e+01,2.624928e-01,5.101395e-01,9.749447e-01
2.693407e+01,1.886487e-01,2.168777e-01,5.518649e-01
2.694505e+01,1.365707e-01,2.122914e-01,1.278949e+00
2.695604e+01,3.201012e-01,5.571286e-01,4.136095e-01
2.696703e+01,2.972362e-01,7.504547e-01,1.043629e+00
2.697802e+01,3.619893e-01,5.746114e-01,1.029577e+00
2.698901e+01,3.144189e-01,6.877099e-01,1.297188e+00
2.700000e+01,1.141948e-01,6.254211e-01,1.673874e+00
2.701099e+01,1.570054e-01,4.601164e-01,9.537598e-01
2.702198e+01,2.578265e-01,7.927445e-01,1.319756e+00
2.703297e+01,2.740733e-01,8.025695e-01,1.920277e+00
2.704396e+01,1.745871e-01,2.973346e-01,1.248181e+00
2.705495e+01,2.417509e-01,3.441235e-01,9.981569e-02
2.706593e+01,1.773306e-01,4.123625e-01,4.857767e-01
2.707692e+01,5.952218e-02,2.531293e-01,5.125004e-01
2.708791e+01,6.035093e-02,2.480320e-01,4.908156e-01
2.709890e+01,9.033062e-02,2.135962e-01,6.947094e-01
2.710989e+01,5.052122e-02,1.740154e-01,4.394213e-01
2.712088e+01,7.809094e-02,3.219128e-01,5.439988e-01
2.713187e+01,1.171550e-01,3.677677e-01,8.583360e-01
2.714286e+01,1.897056e-01,3.346939e-01,9.968749e-01
2.715385e+01,8.563469e-02,1.260058e-01,2.009986e-01
2.716484e+01,1.757641e-01,2.946150e-01,2.143818e-01
2.717582e+01,2.325468e-01,3.409280e-01,3.323554e-01
2.718681e+01,9.749274e-02,3.991481e-01,7.821971e-01
2.719780e+01,1.023881e-01,3.236210e-01,9.295864e-01
2.720879e+01,2.135274e-01,9.215994e-02,6.746895e-01
2.721978e+01,2.224847e-01,3.889264e-01,7.786573e-02
2.723077e+01,1.933678e-01,5.634716e-01,5.541428e-01
2.724176e+01,1.293478e-01,4.539892e-01,9.790822e-01
2.725275e+01,1.382746e-01,2.581253e-01,2.952773e-01
2.726374e+01,1.349807e-01,4.552697e-01,5.558601e-01
2.727473e+01,2.914194e-01,3.784065e-01,9.174564e-01
2.728571e+01,2.906549e-01,2.223906e-02,3.959968e-01
2.729670e+01,1.778808e-01,3.215764e-01,3.505190e-01
2.730769e+01,1.034468e-01,3.780851e-01,7.210440e-01
2.731868e+01,1.539994e-01,4.545806e-01,1.154434e+00
2.732967e+01,2.757205e-01,1.575726e-01,9.328951e-01
2.734066e+01,2.699709e-01,3.779369e-01,2.484079e-01
2.735165e+01,1.239745e-01,3.286363e-01,5.341597e-01
2.736264e+01,7.156303e-02,6.532436e-02,1.023307e-01
2.737363e+01,1.693922e-01,2.806958e-01,3.219197e-01
2.738462e+01,1.528223e-01,2.817733e-01,3.313544e-01
2.739560e+01,6.764075e-02,3.672940e-01,7.546384e-01
2.740659e+01,5.200307e-02,2.763437e-01,5.690466e-01
2.741758e+01,1.868953e-01,3.610910e-01,2.547270e-01
2.742857e+01,2.019607e-01,5.171757e-01,6.330307e-01
2.743956e+01,6.021949e-02,1.262342e-01,2.635753e-01
2.745055e+01,8.503109e-02,3.063668e-01,9.574427e-01
2.746154e+01,2.807842e-01,3.892359e-01,1.733838e-01
2.747253e+01,3.802865e-01,8.246664e-01,9.738535e-01
2.748352e+01,3.848613e-01,7.619967e-01,1.181834e+00
2.749451e+01,2.846533e-01,6.624335e-01,1.195758e+00
2.750549e+01,1.549052e-01,6.064715e-01,1.096427e+00
2.751648e+01,1.032596e-01,5.607255e-01,1.010407e+00
2.752747e+01,8.583388e-02,5.266868e-01,1.038496e+00
2.753846e+01,1.049510e-01,4.086087e-01,1.000102e+00
2.754945e+01,1.555909e-01,4.327517e-01,1.020246e+00
2.756044e+01,1.322028e-01,4.412751e-01,9.307308e-01
2.757143e+01,4.727919e-02,4.325778e-01,8.525037e-01
2.758242e+01,1.504658e-01,6.678338e-01,1.339971e+00
2.759341e+01,6.427465e-02,5.076266e-01,1.332950e+00
2.760440e+01,1.153437e-01,1.846850e-02,4.620469e-01
2.761538e+01,1.713521e-01,3.380182e-01,5.213771e-01
2.762637e+01,1.224763e-01,3.407714e-01,5.100515e-01
2.763736e+01,1.363606e-02,3.028738e-01,3.565699e-01
2.764835e+01,9.957007e-02,7.469534e-01,1.455327e+00
2.765934e+01,1.852418e-01,2.209698e-01,8.013170e-01
2.767033e+01,1.280643e-01,2.203611e-01,6.109813e-02
2.768132e+01,1.820428e-01,5.779714e-01,8.455808e-01
2.769231e+01,2.095689e-01,2.670988e-01,4.621080e-01
2.770330e+01,9.909857e-02,3.164444e-01,7.607627e-01
2.771429e+01,9.765075e-02,6.069571e-01,1.864434e+00
2.772527e+01,1.771302e-01,1.715040e-01,1.146468e+00
2.773626e+01,1.916253e-01,4.108754e-01,7.036452e-01
2.774725e+01,1.207204e-01,3.875104e-01,8.809816e-01
2.775824e+01,6.050288e-02,1.762782e-02,2.625802e-01
2.776923e+01,1.357420e-01,5.449250e-01,9.797164e-01
2.778022e+01,1.400481e-01,4.909112e-01,9.602650e-01
2.779121e+01,1.152654e-01,2.105208e-01,2.413757e-01
2.780220e+01,1.177891e-01,4.615877e-01,9.250877e-01
2.781319e+01,7.444526e-02,1.807599e-01,3.918195e-01
2.782418e+01,5.603909e-02,4.811362e-02,1.062470e-01
2.783516e+01,2.139134e-01,4.744636e-01,4.853453e-01
2.784615e+01,2.893171e-01,4.807225e-01,4.190150e-01
2.785714e+01,2.485359e-01,3.012071e-01,3.810495e-01
2.786813e+01,1.462302e-01,7.557838e-02,8.402927e-02
2.787912e+01,1.663562e-01,2.099719e-01,8.031619e-02
2.789011e+01,2.073310e-01,2.418237e-01,7.829855e-01
2.790110e+01,2.078774e-01,5.151827e-01,8.965077e-01
2.791209e+01,1.157637e-01,6.436686e-01,1.120832e+00
2.792308e+01,1.623386e-01,2.565230e-01,6.791230e-01
2.793407e+01,1.250557e-01,2.043019e-01,1.959014e-01
2.794505e+01,1.116571e-01,3.698801e-01,6.480812e-01
2.795604e+01,1.855090e-01,5.368926e-01,9.178176e-01
2.796703e+01,1.440506e-01,3.527782e-01,3.145397e-01
2.797802e+01,4.825985e-02,1.352501e-01,1.513535e-01
2.798901e+01,1.113861e-01,1.206582e-01,2.075649e-01
2.800000e+01,1.034891e-01,1.835165e-01,1.028525e-01
2.801099e+01,3.292839e-02,3.961906e-01,7.461671e-01
2.802198e+01,9.090222e-02,2.840182e-01,9.256017e-01
2.803297e+01,1.544479e-01,2.168866e-01,3.750336e-01
2.804396e+01,1.108202e-01,4.122578e-01,8.214884e-01
2.805495e+01,1.837482e-01,3.782012e-01,5.789496e-01
2.806593e+01,1.753948e-01,5.357439e-01,4.834394e-01
2.807692e+01,2.279053e-01,5.948732e-01,8.629215e-01
2.808791e+01,2.293351e-01,8.142844e-01,1.323363e+00
2.809890e+01,2.366439e-01,9.301552e-01,1.649381e+00
2.810989e+01,1.190270e-01,6.125415e-01,9.213449e-01
2.812088e+01,1.292987e-01,7.964270e-01,1.222526e+00
2.813187e+01,1.158270e-01,8.260874e-01,1.469197e+00
2.814286e+01,1.181859e-01,4.887031e-01,6.888458e-01
2.815385e+01,8.749403e-02,4.478020e-01,9.193350e-01
2.816484e+01,1.068149e-01,1.463657e-01,4.359915e-01
2.817582e+01,1.998985e-01,8.947594e-02,5.099075e-01
2.818681e+01,1.772103e-01,6.525753e-01,1.327766e+00
2.819780e+01,1.028873e-01,7.543347e-01,1.843846e+00
2.820879e+01,9.306720e-02,6.555850e-01,1.678086e+00
2.821978e+01,1.495837e-01,4.248675e-01,1.239030e+00
2.823077e+01,1.507334e-01,4.322576e-01,1.012587e+00
2.824176e+01,1.874302e-01,2.670382e-01,5.384561e-01
2.825275e+01,1.481352e-01,1.825706e-01,2.269737e-01
2.826374e+01,1.287501e-01,2.641850e-01,3.100019e-01
2.827473e+01,7.964757e-02,3.029117e-01,5.827926e-01
2.828571e+01,2.835086e-02,1.753996e-01,5.107379e-01
2.829670e+01,7.750518e-02,3.426943e-01,9.648816e-01
2.830769e+01,6.952063e-02,1.650155e-01,6.197282e-01
2.831868e+01,3.759117e-02,3.648918e-01,7.164658e-01
2.832967e+01,6.138989e-02,4.697843e-01,8.423001e-01
2.834066e+01,1.156758e-01,5.477736e-01,7.726265e-01
2.835165e+01,8.519238e-02,5.215128e-01,8.885808e-01
2.836264e+01,1.089362e-01,2.782801e-01,4.664658e-01
2.837363e+01,1.270988e-01,2.061705e-01,2.619265e-01
2.838462e+01,1.357389e-01,4.597949e-01,6.242419e-01
2.839560e+01,1.245969e-01,5.839809e-01,9.295681e-01
2.840659e+01,3.403255e-02,5.330040e-01,8.887650e-01
2.841758e+01,9.425032e-02,2.522464e-01,6.373568e-01
2.842857e+01,1.492128e-01,1.824475e-01,3.435460e-01
2.843956e+01,1.560532e-01,2.321682e-01,3.349640e-01
2.845055e+01,1.441379e-01,1.874651e-01,2.298226e-01
2.846154e+01,1.834135e-01,3.259561e-01,5.336426e-01
2.847253e+01,1.807906e-01,2.789166e-01,1.765720e-01
2.848352e+01,2.602478e-02,2.521184e-01,1.529502e-01
2.849451e+01,1.959232e-01,2.100078e-01,3.047926e-01
2.850549e+01,2.080619e-01,3.132632e-01,2.762307e-01
2.851648e+01,3.644439e-02,6.845717e-01,1.256258e+00
2.852747e+01,2.399542e-02,6.294910e-01,1.325777e+00
2.853846e+01,5.940120e-02,4.217710e-01,7.327383e-01
2.854945e+01,7.194235e-02,4.765047e-01,9.477672e-01
2.856044e+01,1.164791e-01,2.283502e-01,2.298983e-01
2.857143e+01,1.812802e-01,3.759796e-01,6.345801e-01
2.858242e+01,1.232530e-01,3.491244e-01,6.781955e-01
2.859341e+01,4.718168e-02,8.920724e-02,1.467931e-01
2.860440e+01,3.266881e-02,2.837236e-02,1.501301e-01
2.861538e+01,1.007836e-01,2.913066e-01,4.230367e-01
2.862637e+01,1.314090e-01,3.649700e-01,7.450111e-01
2.863736e+01,5.503309e-02,2.577096e-01,6.482905e-01
2.864835e+01,7.800987e-02,5.998055e-02,3.143557e-01
2.865934e+01,1.527717e-01,1.684751e-01,3.231029e-01
2.867033e+01,1.556744e-01,3.895307e-01,9.014863e-01
2.868132e+01,1.002121e-01,2.906445e-01,6.055241e-01
2.869231e+01,1.287665e-01,3.453499e-01,5.105735e-01
2.870330e+01,8.009702e-02,4.441027e-01,7.700146e-01
2.871429e+01,7.840385e-02,1.731477e-01,3.253942e-01
2.872527e+01,8.298686e-02,2.419261e-01,4.227974e-01
2.873626e+01,9.373659e-02,2.446629e-01,7.137151e-01
2.874725e+01,1.690337e-01,3.381739e-02,3.998320e-01
2.875824e+01,1.157701e-01,1.478963e-01,2.292845e-01
2.876923e+01,6.809433e-02,4.828142e-02,2.896530e-01
2.878022e+01,1.157980e-01,1.550145e-01,6.608108e-01
2.879121e+01,1.747985e-01,1.253256e-01,5.302284e-01
2.880220e+01,5.759240e-02,1.929945e-01,2.442192e-01
2.881319e+01,6.952949e-02,2.493309e-01,3.081123e-01
2.882418e+01,9.885128e-02,2.410664e-01,1.841615e-01
2.883516e+01,1.509483e-01,3.116584e-01,3.333862e-01
2.884615e+01,8.109598e-02,5.696737e-01,1.022751e+00
2.885714e+01,1.126700e-01,6.326540e-01,1.210161e+00
2.886813e+01,1.365237e-01,1.571535e-01,3.142351e-01
2.887912e+01,1.463695e-01,4.609618e-01,8.494875e-01
2.889011e+01,7.634969e-02,3.612399e-01,5.025871e-01
2.890110e+01,1.000141e-01,1.403624e-01,1.805219e-01
2.891209e+01,1.303716e-01,2.563069e-01,5.460301e-01
2.892308e+01,5.224003e-02,2.998512e-01,5.055293e-01
2.893407e+01,1.317928e-01,1.264040e-01,1.913783e-01
2.894505e+01,1.122784e-01,1.646322e-01,2.485235e-01
2.895604e+01,1.092255e-01,9.618326e-02,1.649232e-01
2.896703e+01,2.047155e-02,2.860932e-01,4.927832e-01
2.897802e+01,1.260890e-01,4.647951e-01,6.346236e-01
2.898901e+01,1.933840e-02,2.596427e-01,1.804063e-01
2.900000e+01,1.013177e-01,1.300429e-01,4.743836e-01
2.901099e+01,1.875573e-01,1.106870e-01,1.420849e-01
2.902198e+01,1.532488e-01,2.412866e-01,2.561891e-01
2.903297e+01,7.423130e-02,3.429151e-01,6.061651e-01
2.904396e+01,9.041279e-02,1.602830e-01,3.847820e-01
2.905495e+01,1.517867e-01,1.004610e-01,1.212610e-01
2.906593e+01,1.304127e-01,1.665996e-01,3.581377e-01
2.907692e+01,5.254534e-02,3.543632e-01,7.457539e-01
2.908791e+01,7.667510e-02,5.298288e-01,1.005225e+00
2.909890e+01,7.277201e-02,4.521210e-01,8.716033e-01
2.910989e+01,9.019847e-02,1.461239e-01,3.116241e-01
2.912088e+01,4.708786e-02,1.957378e-01,3.368786e-01
2.913187e+01,6.832016e-02,2.430433e-01,4.029812e-01
2.914286e+01,8.818362e-02,4.026217e-01,8.241008e-01
2.915385e+01,4.227956e-02,4.385447e-01,9.200291e-01
2.916484e+01,8.235209e-02,5.364986e-01,1.044915e+00
2.917582e+01,2.039529e-02,4.420860e-01,8.249542e-01
2.918681e+01,8.138134e-02,3.095020e-01,7.672295e-01
2.919780e+01,1.025134e-01,8.528840e-02,2.925187e-01
2.920879e+01,6.244011e-02,1.102131e-01,1.797280e-01
2.921978e+01,1.022520e-01,1.212863e-01,5.059074e-02
2.923077e+01,7.549283e-02,2.615061e-01,3.979934e-01
2.924176e+01,2.146655e-02,3.252255e-01,6.260568e-01
2.925275e+01,1.080613e-01,2.314491e-01,4.544616e-01
2.926374e+01,1.183275e-01,2.195357e-01,4.649342e-01
2.927473e+01,4.168871e-02,1.307870e-01,9.893158e-02
2.928571e+01,2.502183e-02,9.880293e-02,2.688222e-01
2.929670e+01,8.483692e-02,2.683174e-01,3.076542e-01
2.930769e+01,1.149280e-01,1.666389e-01,2.443551e-01
2.931868e+01,1.486800e-01,1.485654e-01,4.851355e-01
2.932967e+01,2.013795e-02,1.893118e-02,4.417156e-01
2.934066e+01,1.421643e-02,1.538220e-01,1.250335e-01
2.935165e+01,1.040626e-01,5.441870e-01,8.770151e-01
2.936264e+01,1.031056e-01,5.977926e-01,1.069811e+00
2.937363e+01,5.747802e-02,2.048826e-01,2.584460e-01
2.938462e+01,1.169464e-01,9.647633e-02,2.117972e-01
2.939560e+01,1.201250e-01,2.510167e-01,4.229902e-01
2.940659e+01,8.922249e-02,2.514232e-01,4.248537e-01
2.941758e+01,6.394038e-02,3.091110e-01,5.986542e-01
2.942857e+01,5.774711e-02,3.673908e-01,8.497986e-01
2.943956e+01,5.863021e-02,3.212466e-01,7.384901e-01
2.945055e+01,3.929856e-02,2.308982e-01,5.503873e-01
2.946154e+01,1.493896e-01,1.945835e-01,2.570387e-01
2.947253e+01,1.901395e-01,4.059626e-01,6.238893e-01
2.948352e+01,2.345123e-01,5.970241e-01,9.534944e-01
2.949451e+01,9.249587e-02,4.424521e-01,8.478478e-01
2.950549e+01,8.956762e-02,7.767447e-02,2.252132e-01
2.951648e+01,1.532158e-01,2.607077e-01,3.739906e-01
2.952747e+01,1.296292e-01,3.320231e-01,5.133594e-01
2.953846e+01,4.139506e-02,2.113645e-01,3.740729e-01
2.954945e+01,1.559140e-01,1.392590e-01,4.654601e-01
2.956044e+01,1.338780e-01,5.615272e-02,3.510396e-01
2.957143e+01,4.479665e-02,1.391611e-01,3.374262e-01
2.958242e+01,5.097939e-02,4.197710e-02,5.460082e-02
2.959341e+01,5.068647e-02,3.105547e-01,2.402351e-01
2.960440e+01,4.728050e-02,3.835575e-01,5.285689e-01
2.961538e+01,3.175035e-02,2.962321e-01,5.236239e-01
2.962637e+01,7.772772e-02,2.502662e-01,5.827152e-01
2.963736e+01,9.377783e-02,2.134019e-01,4.373975e-01
2.964835e+01,5.259213e-02,8.090171e-02,1.419671e-01
2.965934e+01,4.441341e-02,1.703461e-01,2.651109e-01
2.967033e+01,2.485788e-02,1.510340e-01,3.139834e-01
2.968132e+01,3.786939e-02,1.227341e-01,3.289939e-01
2.969231e+01,3.030377e-02,1.196967e-01,1.674879e-01
2.970330e+01,9.615431e-02,1.804943e-01,3.980742e-01
