frequency,NS,EW,UD
3.633333e+00,3.657204e+00,7.659329e+00,7.154258e+00
3.636111e+00,5.345636e+00,7.900565e+00,7.837317e+00
3.638889e+00,8.339178e+00,7.589907e+00,8.143775e+00
3.641667e+00,1.010520e+01,5.665081e+00,7.910285e+00
3.644444e+00,9.620197e+00,5.209153e+00,7.949321e+00
3.647222e+00,8.969025e+00,6.088711e+00,7.037404e+00
3.650000e+00,8.986341e+00,6.159587e+00,6.322299e+00
3.652778e+00,6.623814e+00,3.985138e+00,6.440530e+00
3.655556e+00,6.342225e+00,2.882415e+00,6.877524e+00
3.658333e+00,9.372614e+00,1.412621e+00,7.663237e+00
3.661111e+00,1.196076e+01,1.944436e+00,8.166624e+00
3.663889e+00,1.406777e+01,3.850959e+00,9.791043e+00
3.666667e+00,1.474815e+01,4.711639e+00,1.014479e+01
3.669444e+00,1.271203e+01,5.002602e+00,8.546906e+00
3.672222e+00,8.665405e+00,4.482986e+00,6.872999e+00
3.675000e+00,5.827606e+00,3.781902e+00,6.026213e+00
3.677778e+00,4.725971e+00,3.272014e+00,5.259132e+00
3.680556e+00,4.382047e+00,3.849763e+00,4.805286e+00
3.683333e+00,2.609828e+00,4.922724e+00,4.624433e+00
3.686111e+00,9.148726e-01,6.753721e+00,3.959600e+00
3.688889e+00,2.965788e+00,8.782807e+00,4.867392e+00
3.691667e+00,3.774522e+00,9.629411e+00,5.525447e+00
3.694444e+00,4.602848e+00,9.333983e+00,5.600203e+00
3.697222e+00,8.018410e+00,9.065349e+00,6.594190e+00
3.700000e+00,1.123210e+01,7.963089e+00,8.428416e+00
3.702778e+00,1.217809e+01,9.727455e+00,9.629096e+00
3.705556e+00,1.233798e+01,1.041173e+01,1.136544e+01
3.708333e+00,1.250307e+01,9.329368e+00,1.202443e+01
3.711111e+00,1.072459e+01,8.381226e+00,1.018772e+01
3.713889e+00,6.776673e+00,9.052604e+00,6.981497e+00
3.716667e+00,3.190393e+00,8.619311e+00,3.956237e+00
3.719444e+00,1.982385e+00,6.745279e+00,1.961295e+00
3.722222e+00,1.550463e+00,5.752456e+00,1.220795e+00
3.725000e+00,1.380660e+00,5.265047e+00,1.563888e+00
3.727778e+00,3.325892e+00,4.957274e+00,4.540860e+00
3.730556e+00,5.978927e+00,4.852641e+00,6.359002e+00
3.733333e+00,6.968071e+00,5.562728e+00,6.021563e+00
3.736111e+00,6.379057e+00,5.316124e+00,4.727052e+00
3.738889e+00,5.783744e+00,3.868813e+00,3.530274e+00
3.741667e+00,5.050899e+00,3.290979e+00,1.778235e+00
3.744444e+00,3.248259e+00,6.233775e+00,5.887194e-01
3.747222e+00,1.176135e+00,5.322443e+00,1.299303e+00
3.750000e+00,2.068164e+00,2.589212e+00,2.900570e+00
3.752778e+00,4.549900e+00,2.149989e+00,4.370549e+00
3.755556e+00,6.299691e+00,1.692656e+00,4.252094e+00
3.758333e+00,6.040423e+00,2.321462e+00,2.281404e+00
3.761111e+00,3.464301e+00,3.366507e+00,2.571753e+00
3.763889e+00,2.003381e+00,3.423985e+00,5.209775e+00
3.766667e+00,2.185251e+00,2.975531e+00,5.398702e+00
3.769444e+00,1.646490e+00,3.160291e+00,4.873297e+00
3.772222e+00,2.279893e+00,2.554257e+00,4.739840e+00
3.775000e+00,3.141277e+00,4.420120e+00,4.093414e+00
3.777778e+00,4.004412e+00,4.289816e+00,3.799775e+00
3.780556e+00,4.176174e+00,2.956265e+00,2.347212e+00
3.783333e+00,5.338024e+00,2.573678e+00,4.201362e-01
3.786111e+00,6.848241e+00,3.228403e+00,3.938707e+00
3.788889e+00,8.404078e+00,4.141333e+00,6.343961e+00
3.791667e+00,9.838610e+00,5.168795e+00,8.118759e+00
3.794444e+00,1.074525e+01,4.279331e+00,8.116038e+00
3.797222e+00,1.110412e+01,2.731737e+00,7.159899e+00
3.800000e+00,9.563923e+00,5.062512e+00,5.803097e+00
3.802778e+00,7.560922e+00,7.240725e+00,4.518775e+00
3.805556e+00,5.747219e+00,6.439506e+00,3.776798e+00
3.808333e+00,6.823014e+00,4.813835e+00,3.379273e+00
3.811111e+00,7.893006e+00,3.203326e+00,3.773711e+00
3.813889e+00,8.478940e+00,1.349718e+00,3.511783e+00
3.816667e+00,8.472384e+00,1.497420e+00,3.980073e+00
3.819444e+00,8.444713e+00,3.587802e+00,4.264356e+00
3.822222e+00,7.684385e+00,4.705706e+00,3.551001e+00
3.825000e+00,5.688349e+00,4.468838e+00,2.015735e+00
3.827778e+00,6.085475e+00,4.897539e+00,2.970554e+00
3.830556e+00,6.718637e+00,5.096879e+00,3.344361e+00
3.833333e+00,7.494483e+00,4.976795e+00,2.372415e+00
3.836111e+00,8.652337e+00,3.889451e+00,1.984735e+00
3.838889e+00,9.551103e+00,5.698691e+00,2.321526e+00
3.841667e+00,8.965233e+00,8.636857e+00,1.977322e+00
3.844444e+00,7.142746e+00,1.223954e+01,1.905280e+00
3.847222e+00,4.934424e+00,1.404655e+01,1.409813e+00
3.850000e+00,6.305322e+00,1.535301e+01,2.037426e+00
3.852778e+00,8.638426e+00,1.656802e+01,2.729206e+00
3.855556e+00,1.081305e+01,1.607149e+01,2.824754e+00
3.858333e+00,1.019121e+01,1.312346e+01,3.876571e+00
3.861111e+00,7.895397e+00,1.032177e+01,5.164064e+00
3.863889e+00,4.907058e+00,8.665449e+00,5.945091e+00
3.866667e+00,3.514255e+00,7.265798e+00,6.891303e+00
3.869444e+00,4.965041e+00,5.975182e+00,8.530652e+00
3.872222e+00,6.588730e+00,5.143077e+00,9.421677e+00
3.875000e+00,7.994595e+00,5.396998e+00,8.124267e+00
3.877778e+00,8.678634e+00,6.408924e+00,6.290824e+00
3.880556e+00,8.626639e+00,5.883809e+00,5.658129e+00
3.883333e+00,7.101130e+00,3.285947e+00,6.243449e+00
3.886111e+00,5.215306e+00,1.245969e+00,5.316374e+00
3.888889e+00,4.390424e+00,2.096939e+00,2.963862e+00
3.891667e+00,2.541449e+00,5.636615e+00,3.478908e+00
3.894444e+00,1.542277e+00,6.698589e+00,5.389050e+00
3.897222e+00,2.746323e+00,4.063362e+00,5.072371e+00
3.900000e+00,3.191953e+00,1.454459e+00,3.913615e+00
3.902778e+00,3.514748e+00,1.194582e+00,1.835835e+00
3.905556e+00,5.043612e+00,2.770821e+00,8.415178e-01
3.908333e+00,6.992990e+00,3.769931e+00,6.160968e-01
3.911111e+00,6.737735e+00,3.822722e+00,1.405286e+00
3.913889e+00,6.314549e+00,2.865480e+00,3.035333e+00
3.916667e+00,6.696317e+00,9.806348e-01,3.747416e+00
3.919444e+00,6.899188e+00,2.659714e+00,4.051386e+00
3.922222e+00,8.468626e+00,5.813212e+00,4.804708e+00
3.925000e+00,1.070926e+01,8.620088e+00,4.230865e+00
3.927778e+00,1.225103e+01,9.780378e+00,3.409950e+00
3.930556e+00,1.412199e+01,9.941185e+00,2.055845e+00
3.933333e+00,1.447760e+01,8.900930e+00,7.429080e-01
3.936111e+00,1.179390e+01,8.913321e+00,2.881785e+00
3.938889e+00,7.167997e+00,1.055980e+01,4.408174e+00
3.941667e+00,3.333667e+00,1.332104e+01,4.652315e+00
3.944444e+00,2.162311e+00,1.556820e+01,4.104162e+00
3.947222e+00,4.082252e+00,1.563844e+01,2.775280e+00
3.950000e+00,4.295062e+00,1.487752e+01,1.809317e+00
3.952778e+00,1.886495e+00,1.270007e+01,2.623617e+00
3.955556e+00,2.957308e+00,1.018176e+01,3.081507e+00
3.958333e+00,3.607813e+00,8.048811e+00,4.139929e+00
3.961111e+00,2.858363e+00,4.822436e+00,4.843876e+00
3.963889e+00,5.147336e+00,3.440186e+00,5.523595e+00
3.966667e+00,8.163225e+00,7.803078e+00,5.505280e+00
3.969444e+00,9.398396e+00,1.234661e+01,5.252918e+00
3.972222e+00,8.607011e+00,1.407125e+01,4.779432e+00
3.975000e+00,8.473032e+00,1.306440e+01,4.508127e+00
3.977778e+00,8.330746e+00,1.030546e+01,3.769103e+00
3.980556e+00,7.682343e+00,7.220035e+00,3.691785e+00
3.983333e+00,7.698235e+00,6.735716e+00,5.101393e+00
3.986111e+00,8.290756e+00,7.581725e+00,6.536611e+00
3.988889e+00,8.408002e+00,1.009653e+01,7.593775e+00
3.991667e+00,8.241035e+00,1.033654e+01,8.352946e+00
3.994444e+00,6.219304e+00,8.991374e+00,9.249512e+00
3.997222e+00,3.614172e+00,7.771989e+00,9.199092e+00
4.000000e+00,1.748064e+00,6.166763e+00,7.604174e+00
4.002778e+00,3.152483e+00,5.633178e+00,5.046368e+00
4.005556e+00,5.470127e+00,6.221027e+00,2.635197e+00
4.008333e+00,6.619389e+00,5.721954e+00,2.716696e+00
4.011111e+00,7.400127e+00,4.431852e+00,3.415042e+00
4.013889e+00,9.292399e+00,3.137883e+00,4.016542e+00
4.016667e+00,1.012581e+01,3.314693e+00,3.814935e+00
4.019444e+00,9.747367e+00,5.332413e+00,3.486453e+00
4.022222e+00,9.665574e+00,6.961570e+00,3.874228e+00
4.025000e+00,8.884926e+00,6.367868e+00,3.201576e+00
4.027778e+00,7.983643e+00,5.783650e+00,1.851364e+00
4.030556e+00,6.913981e+00,6.610545e+00,1.107483e+00
4.033333e+00,4.767365e+00,8.354741e+00,5.195477e-01
4.036111e+00,2.906186e+00,1.041042e+01,8.478596e-01
4.038889e+00,3.653243e+00,1.214204e+01,1.558684e+00
4.041667e+00,3.956480e+00,1.386340e+01,2.352569e+00
4.044444e+00,3.899482e+00,1.368475e+01,2.912165e+00
4.047222e+00,3.507401e+00,1.071156e+01,2.895509e+00
4.050000e+00,3.519094e+00,7.693380e+00,2.789544e+00
4.052778e+00,3.838933e+00,8.218959e+00,3.450033e+00
4.055556e+00,4.740746e+00,9.589750e+00,4.627533e+00
4.058333e+00,6.045169e+00,1.041520e+01,5.819092e+00
4.061111e+00,5.807508e+00,1.026481e+01,6.277809e+00
4.063889e+00,5.213066e+00,8.615424e+00,5.761496e+00
4.066667e+00,5.446684e+00,6.895541e+00,4.715340e+00
4.069444e+00,7.390487e+00,7.089890e+00,2.606871e+00
4.072222e+00,9.235551e+00,8.839693e+00,1.328467e+00
4.075000e+00,1.087159e+01,1.074740e+01,3.185246e+00
4.077778e+00,1.042660e+01,1.153250e+01,4.664176e+00
4.080556e+00,8.822919e+00,1.053935e+01,4.096836e+00
4.083333e+00,7.525376e+00,9.025608e+00,3.814718e+00
4.086111e+00,6.432028e+00,7.090922e+00,3.567243e+00
4.088889e+00,4.334128e+00,5.549832e+00,3.125102e+00
4.091667e+00,3.757349e+00,4.384400e+00,2.643155e+00
4.094444e+00,4.634450e+00,4.698489e+00,2.754233e+00
4.097222e+00,4.703595e+00,4.124419e+00,2.912572e+00
4.100000e+00,5.587024e+00,2.529923e+00,2.855252e+00
4.102778e+00,5.649650e+00,4.579020e+00,2.722967e+00
4.105556e+00,5.188814e+00,8.017160e+00,2.845229e+00
4.108333e+00,3.984809e+00,1.070712e+01,2.949408e+00
4.111111e+00,2.281116e+00,1.271726e+01,2.277623e+00
4.113889e+00,3.688166e-01,1.349237e+01,1.266405e+00
4.116667e+00,3.212985e+00,1.429459e+01,1.350636e+00
4.119444e+00,5.709650e+00,1.566865e+01,1.773858e+00
4.122222e+00,7.273565e+00,1.587458e+01,2.276235e+00
4.125000e+00,7.762527e+00,1.346456e+01,3.080275e+00
4.127778e+00,5.667781e+00,9.647560e+00,3.971354e+00
4.130556e+00,4.547166e+00,5.871274e+00,3.430452e+00
4.133333e+00,5.700888e+00,4.958599e+00,2.141860e+00
4.136111e+00,5.079523e+00,8.545203e+00,1.300491e+00
4.138889e+00,5.274500e+00,1.154187e+01,1.327671e+00
4.141667e+00,5.928160e+00,1.116375e+01,2.131625e+00
4.144444e+00,5.215963e+00,6.623303e+00,2.098698e+00
4.147222e+00,5.377174e+00,2.587305e+00,1.814866e+00
4.150000e+00,7.546572e+00,1.152049e+00,1.809429e+00
4.152778e+00,1.037721e+01,4.780673e+00,1.162372e+00
4.155556e+00,1.299520e+01,1.062254e+01,1.537956e+00
4.158333e+00,1.375999e+01,1.506842e+01,2.476094e+00
4.161111e+00,1.211857e+01,1.589938e+01,2.745979e+00
4.163889e+00,9.910267e+00,1.586930e+01,3.192704e+00
4.166667e+00,7.119905e+00,1.557596e+01,4.147231e+00
4.169444e+00,4.311508e+00,1.362172e+01,4.730731e+00
4.172222e+00,2.160618e+00,1.158891e+01,4.328978e+00
4.175000e+00,2.066205e+00,1.050862e+01,3.870161e+00
4.177778e+00,2.113020e+00,1.145568e+01,3.677171e+00
4.180556e+00,7.212840e-01,1.220017e+01,3.064044e+00
4.183333e+00,1.254853e+00,1.240970e+01,2.027986e+00
4.186111e+00,1.434981e+00,1.111475e+01,1.283489e+00
4.188889e+00,9.900364e-01,8.875712e+00,1.617759e+00
4.191667e+00,5.476288e-01,7.401385e+00,2.551611e+00
4.194444e+00,1.380391e+00,6.686387e+00,3.575057e+00
4.197222e+00,2.212009e+00,8.456016e+00,4.070883e+00
4.200000e+00,2.981545e+00,1.077812e+01,3.588478e+00
4.202778e+00,2.980432e+00,1.064542e+01,2.985913e+00
4.205556e+00,3.359158e+00,7.475365e+00,2.223866e+00
4.208333e+00,5.727460e+00,4.929328e+00,1.657646e+00
4.211111e+00,6.895490e+00,6.480474e+00,1.531968e+00
4.213889e+00,6.658122e+00,6.928218e+00,1.268073e+00
4.216667e+00,5.914930e+00,4.103060e+00,1.806343e+00
4.219444e+00,5.520148e+00,2.317614e+00,2.483152e+00
4.222222e+00,6.349996e+00,3.528764e+00,2.128255e+00
4.225000e+00,7.031080e+00,5.169151e+00,9.544129e-01
4.227778e+00,6.994529e+00,5.695494e+00,6.435438e-01
4.230556e+00,5.928439e+00,4.012498e+00,1.454388e+00
4.233333e+00,3.634387e+00,6.126481e+00,2.421101e+00
4.236111e+00,2.034500e+00,9.699296e+00,3.876424e+00
4.238889e+00,2.478588e+00,1.190641e+01,4.898402e+00
4.241667e+00,1.779503e+00,1.266253e+01,5.465043e+00
4.244444e+00,2.073854e+00,1.258655e+01,5.723904e+00
4.247222e+00,4.575140e+00,1.111552e+01,5.689650e+00
4.250000e+00,5.018808e+00,1.014490e+01,5.589655e+00
4.252778e+00,5.166777e+00,8.788876e+00,4.578920e+00
4.255556e+00,4.273251e+00,8.313454e+00,3.981860e+00
4.258333e+00,2.433541e+00,7.126463e+00,3.275568e+00
4.261111e+00,6.969631e-01,6.537384e+00,2.522543e+00
4.263889e+00,3.717327e-01,6.064661e+00,1.924626e+00
4.266667e+00,2.307513e+00,6.654137e+00,9.732143e-01
4.269444e+00,3.911139e+00,7.879326e+00,7.366532e-01
4.272222e+00,3.981444e+00,7.811847e+00,1.044500e+00
4.275000e+00,2.079704e+00,5.227702e+00,1.479519e+00
4.277778e+00,9.899665e-01,2.150971e+00,1.118239e+00
4.280556e+00,3.001127e+00,3.126845e+00,3.951036e-01
4.283333e+00,4.317380e+00,3.991586e+00,3.362100e-01
4.286111e+00,5.237521e+00,5.326579e+00,5.416706e-01
4.288889e+00,5.677584e+00,6.006940e+00,8.016409e-01
4.291667e+00,5.342628e+00,6.108304e+00,1.321020e+00
4.294444e+00,5.239005e+00,5.692242e+00,1.710953e+00
4.297222e+00,5.537445e+00,5.001519e+00,1.581279e+00
4.300000e+00,5.691803e+00,3.637441e+00,1.113188e+00
4.302778e+00,5.728509e+00,2.088645e+00,6.201730e-01
4.305556e+00,4.666503e+00,1.471792e+00,1.428128e+00
4.308333e+00,3.012341e+00,2.430057e+00,2.470075e+00
4.311111e+00,1.864842e+00,1.626929e+00,2.741590e+00
4.313889e+00,3.100717e+00,3.108540e-01,2.668258e+00
4.316667e+00,2.767024e+00,1.333814e+00,2.124257e+00
4.319444e+00,2.567898e+00,2.426898e+00,2.215096e+00
4.322222e+00,3.682176e+00,4.524566e+00,2.958974e+00
4.325000e+00,3.235268e+00,6.660534e+00,3.775564e+00
4.327778e+00,2.527315e+00,6.555544e+00,3.566816e+00
4.330556e+00,3.322490e+00,5.378950e+00,2.914793e+00
4.333333e+00,5.237088e+00,3.454639e+00,2.919226e+00
4.336111e+00,5.443911e+00,1.766634e+00,3.012289e+00
4.338889e+00,3.608142e+00,2.548045e+00,3.232492e+00
4.341667e+00,7.985851e-01,4.501983e+00,3.471518e+00
4.344444e+00,2.536164e+00,6.205742e+00,3.590238e+00
4.347222e+00,4.361528e+00,7.082969e+00,3.546995e+00
4.350000e+00,4.200822e+00,6.983812e+00,3.287557e+00
4.352778e+00,2.766615e+00,5.784377e+00,3.594268e+00
4.355556e+00,9.368209e-01,2.461255e+00,3.941056e+00
4.358333e+00,3.844115e+00,3.307307e+00,3.761012e+00
4.361111e+00,6.394694e+00,6.906010e+00,2.800598e+00
4.363889e+00,7.486122e+00,9.070624e+00,2.085946e+00
4.366667e+00,8.179603e+00,1.072417e+01,2.054773e+00
4.369444e+00,7.664603e+00,1.102542e+01,1.824309e+00
4.372222e+00,7.503508e+00,1.045790e+01,1.194724e+00
4.375000e+00,5.918511e+00,8.992918e+00,4.263559e-01
4.377778e+00,3.617355e+00,7.925598e+00,3.267452e-01
4.380556e+00,2.175083e+00,7.571998e+00,5.008015e-01
4.383333e+00,1.712311e+00,6.891638e+00,8.421130e-01
4.386111e+00,4.416481e+00,5.674191e+00,1.812921e+00
4.388889e+00,7.063892e+00,4.881944e+00,2.671024e+00
4.391667e+00,7.717326e+00,4.524197e+00,2.908887e+00
4.394444e+00,6.972835e+00,3.283432e+00,3.457529e+00
4.397222e+00,6.436254e+00,1.808189e+00,3.711333e+00
4.400000e+00,5.985460e+00,8.322412e-01,3.703441e+00
4.402778e+00,5.417271e+00,2.184695e+00,3.012617e+00
4.405556e+00,3.410475e+00,3.296155e+00,2.435528e+00
4.408333e+00,1.717103e+00,4.284601e+00,1.796557e+00
4.411111e+00,2.653655e+00,5.559277e+00,1.084609e+00
4.413889e+00,2.965455e+00,6.236452e+00,9.680117e-01
4.416667e+00,4.322712e+00,6.244223e+00,6.310260e-01
4.419444e+00,5.140167e+00,6.211136e+00,6.555173e-01
4.422222e+00,4.248578e+00,5.568855e+00,5.214933e-01
4.425000e+00,3.431014e+00,4.406091e+00,4.899169e-01
4.427778e+00,4.368291e+00,3.248012e+00,9.447691e-01
4.430556e+00,3.490228e+00,2.380687e+00,2.316033e+00
4.433333e+00,2.581734e+00,3.573315e+00,3.240305e+00
4.436111e+00,1.336725e+00,5.475425e+00,3.018897e+00
4.438889e+00,2.036785e+00,7.265227e+00,2.102237e+00
4.441667e+00,3.233699e+00,7.879596e+00,1.378758e+00
4.444444e+00,3.866418e+00,6.086662e+00,8.476769e-01
4.447222e+00,3.440826e+00,3.866077e+00,8.775945e-01
4.450000e+00,2.634865e+00,3.201768e+00,1.268425e+00
4.452778e+00,2.396842e+00,3.457128e+00,1.264095e+00
4.455556e+00,1.594043e+00,4.813075e+00,2.385762e+00
4.458333e+00,1.461542e+00,6.243152e+00,2.771102e+00
4.461111e+00,2.088109e+00,6.547035e+00,2.666148e+00
4.463889e+00,2.167855e+00,5.050534e+00,2.899141e+00
4.466667e+00,2.243174e+00,3.446567e+00,3.067321e+00
4.469444e+00,2.039764e+00,1.399019e+00,2.872141e+00
4.472222e+00,2.278434e+00,1.515997e+00,2.272925e+00
4.475000e+00,2.913187e+00,3.643929e+00,1.764732e+00
4.477778e+00,3.162121e+00,2.925250e+00,1.635001e+00
4.480556e+00,5.095871e+00,1.384110e+00,6.666922e-01
4.483333e+00,6.828316e+00,5.616581e-01,3.445065e-01
4.486111e+00,8.467477e+00,9.714516e-01,1.103946e+00
4.488889e+00,9.062440e+00,1.829702e+00,1.733600e+00
4.491667e+00,9.435456e+00,2.583284e+00,2.285854e+00
4.494444e+00,9.680838e+00,4.185289e+00,2.780845e+00
4.497222e+00,9.193069e+00,5.336051e+00,2.757648e+00
4.500000e+00,8.458229e+00,6.830444e+00,3.161085e+00
4.502778e+00,7.801202e+00,6.926744e+00,3.501689e+00
4.505556e+00,7.007497e+00,5.738289e+00,3.483179e+00
4.508333e+00,5.938612e+00,4.576678e+00,2.560586e+00
4.511111e+00,4.567192e+00,4.578842e+00,2.350940e+00
4.513889e+00,4.157263e+00,4.446704e+00,3.201153e+00
4.516667e+00,5.621155e+00,3.996384e+00,4.033809e+00
4.519444e+00,6.075975e+00,2.468481e+00,4.545920e+00
4.522222e+00,5.545789e+00,9.339863e-01,4.743342e+00
4.525000e+00,4.480725e+00,7.898785e-01,4.236064e+00
4.527778e+00,3.443915e+00,2.571570e+00,3.497467e+00
4.530556e+00,3.033712e+00,3.833777e+00,2.691144e+00
4.533333e+00,3.127756e+00,4.164499e+00,2.038107e+00
4.536111e+00,3.480574e+00,3.721465e+00,2.090120e+00
4.538889e+00,4.232111e+00,3.963591e+00,2.268528e+00
4.541667e+00,4.467466e+00,4.514533e+00,2.172126e+00
4.544444e+00,3.912746e+00,4.784907e+00,1.871836e+00
4.547222e+00,3.770768e+00,4.826471e+00,1.415158e+00
4.550000e+00,3.781169e+00,4.534969e+00,1.047246e+00
4.552778e+00,3.743967e+00,4.435853e+00,8.373274e-01
4.555556e+00,3.246722e+00,5.098960e+00,1.495868e+00
4.558333e+00,2.578461e+00,5.470183e+00,3.255587e+00
4.561111e+00,4.352973e+00,5.820860e+00,4.027301e+00
4.563889e+00,6.239371e+00,5.258224e+00,3.690587e+00
4.566667e+00,6.752199e+00,5.241281e+00,3.350556e+00
4.569444e+00,6.699806e+00,5.002570e+00,3.496403e+00
4.572222e+00,6.382016e+00,4.303020e+00,3.990143e+00
4.575000e+00,6.006487e+00,3.670709e+00,4.268067e+00
4.577778e+00,6.718108e+00,3.537712e+00,4.345736e+00
4.580556e+00,8.027345e+00,4.231995e+00,4.017234e+00
4.583333e+00,8.027056e+00,4.281214e+00,3.281895e+00
4.586111e+00,8.052694e+00,3.989694e+00,2.092148e+00
4.588889e+00,7.380336e+00,3.010502e+00,6.572719e-01
4.591667e+00,5.321153e+00,2.902274e+00,1.223197e+00
4.594444e+00,2.706938e+00,3.510560e+00,2.443094e+00
4.597222e+00,2.461200e+00,4.714237e+00,2.628567e+00
4.600000e+00,2.982319e+00,4.012779e+00,2.294127e+00
4.602778e+00,2.463703e+00,2.764947e+00,2.241194e+00
4.605556e+00,2.127326e+00,2.341694e+00,2.710787e+00
4.608333e+00,2.390348e+00,1.970196e+00,2.488073e+00
4.611111e+00,3.200823e+00,2.384027e+00,2.261477e+00
4.613889e+00,3.599736e+00,5.667451e+00,2.368069e+00
4.616667e+00,3.900227e+00,8.469926e+00,3.564676e+00
4.619444e+00,5.400635e+00,8.392730e+00,4.611191e+00
4.622222e+00,7.648288e+00,5.221323e+00,4.674529e+00
4.625000e+00,9.766361e+00,3.095866e+00,3.930594e+00
4.627778e+00,1.116567e+01,4.841315e+00,3.008904e+00
4.630556e+00,1.198242e+01,6.716028e+00,3.253761e+00
4.633333e+00,1.013260e+01,6.193543e+00,4.044253e+00
4.636111e+00,7.038606e+00,4.321507e+00,4.403760e+00
4.638889e+00,4.786685e+00,2.237678e+00,3.819354e+00
4.641667e+00,3.331344e+00,4.492537e+00,1.924206e+00
4.644444e+00,1.819109e+00,6.550142e+00,2.015627e+00
4.647222e+00,1.752106e+00,6.873175e+00,2.888082e+00
4.650000e+00,3.131625e+00,6.971953e+00,1.915216e+00
4.652778e+00,2.797729e+00,7.006893e+00,8.598508e-01
4.655556e+00,1.316490e+00,7.157205e+00,1.305568e-01
4.658333e+00,1.335420e+00,5.504683e+00,1.000374e+00
4.661111e+00,2.017593e+00,1.835059e+00,1.456707e+00
4.663889e+00,3.250138e+00,7.552474e-01,2.100140e+00
4.666667e+00,4.316734e+00,2.823125e+00,2.720453e+00
4.669444e+00,4.409334e+00,2.791741e+00,3.343884e+00
4.672222e+00,4.533790e+00,3.133245e+00,3.697070e+00
4.675000e+00,4.636172e+00,4.969651e+00,3.409903e+00
4.677778e+00,4.427256e+00,7.251549e+00,2.151683e+00
4.680556e+00,4.659600e+00,7.996920e+00,2.266699e+00
4.683333e+00,4.675861e+00,7.110431e+00,3.959249e+00
4.686111e+00,4.718936e+00,5.835103e+00,5.255302e+00
4.688889e+00,4.208805e+00,5.036410e+00,6.444182e+00
4.691667e+00,3.545215e+00,4.084443e+00,6.645910e+00
4.694444e+00,3.966275e+00,2.528595e+00,6.562239e+00
4.697222e+00,5.552173e+00,3.428589e+00,5.871845e+00
4.700000e+00,6.914853e+00,4.331548e+00,4.376544e+00
4.702778e+00,7.084760e+00,4.631523e+00,2.668284e+00
4.705556e+00,7.175528e+00,4.762011e+00,1.313839e+00
4.708333e+00,6.929606e+00,4.486243e+00,9.797960e-01
4.711111e+00,5.512648e+00,4.206148e+00,6.038634e-01
4.713889e+00,4.147471e+00,3.207805e+00,6.286741e-01
4.716667e+00,4.620455e+00,1.825692e+00,9.537061e-01
4.719444e+00,6.619530e+00,1.292974e+00,1.288852e+00
4.722222e+00,8.223784e+00,1.614612e+00,1.512809e+00
4.725000e+00,8.601266e+00,2.297215e+00,1.328695e+00
4.727778e+00,7.872557e+00,1.987827e+00,1.076442e+00
4.730556e+00,7.433270e+00,1.915105e+00,1.081537e+00
4.733333e+00,7.064651e+00,2.828475e+00,1.238525e+00
4.736111e+00,6.407515e+00,4.528951e+00,1.530211e+00
4.738889e+00,6.705497e+00,5.329096e+00,2.011428e+00
4.741667e+00,8.155523e+00,6.247466e+00,2.611752e+00
4.744444e+00,9.828490e+00,6.657633e+00,3.489494e+00
4.747222e+00,1.117352e+01,5.004123e+00,3.168441e+00
4.750000e+00,1.286282e+01,3.529147e+00,3.145511e+00
4.752778e+00,1.265450e+01,1.704474e+00,3.047984e+00
4.755556e+00,1.116225e+01,5.514292e-01,3.218729e+00
4.758333e+00,9.610443e+00,3.732665e-01,3.229749e+00
4.761111e+00,7.217513e+00,1.284716e+00,3.185315e+00
4.763889e+00,4.848796e+00,1.027918e+00,2.896048e+00
4.766667e+00,3.430314e+00,3.193780e+00,2.803047e+00
4.769444e+00,4.577294e+00,4.764580e+00,2.704766e+00
4.772222e+00,6.309595e+00,4.544257e+00,2.150515e+00
4.775000e+00,6.381298e+00,4.283303e+00,1.482451e+00
4.777778e+00,6.039284e+00,3.731778e+00,1.415824e+00
4.780556e+00,5.780225e+00,3.309751e+00,2.273279e+00
4.783333e+00,6.608381e+00,3.612988e+00,3.424883e+00
4.786111e+00,7.536990e+00,4.461226e+00,4.180242e+00
4.788889e+00,7.219566e+00,5.227073e+00,4.469678e+00
4.791667e+00,6.144071e+00,5.843573e+00,3.267662e+00
4.794444e+00,5.418756e+00,6.546273e+00,1.137760e+00
4.797222e+00,4.622242e+00,7.617234e+00,1.493950e+00
4.800000e+00,4.437870e+00,7.065126e+00,2.743592e+00
4.802778e+00,4.711414e+00,5.948382e+00,2.741953e+00
4.805556e+00,4.599056e+00,4.801698e+00,2.817743e+00
4.808333e+00,3.319462e+00,5.205666e+00,2.321051e+00
4.811111e+00,2.544042e+00,6.203996e+00,1.146916e+00
4.813889e+00,1.497993e+00,5.308275e+00,5.648603e-01
4.816667e+00,2.048529e+00,4.029515e+00,4.573958e-01
4.819444e+00,2.418949e+00,3.047348e+00,7.160640e-01
4.822222e+00,2.893242e+00,2.837988e+00,5.205387e-01
4.825000e+00,3.871869e+00,1.861768e+00,5.613264e-01
4.827778e+00,4.892310e+00,1.698286e+00,8.800911e-01
4.830556e+00,5.851301e+00,2.781870e+00,1.200280e+00
4.833333e+00,6.002479e+00,3.721484e+00,1.723823e+00
4.836111e+00,6.110268e+00,3.751387e+00,2.583677e+00
4.838889e+00,6.077310e+00,3.527705e+00,3.412344e+00
4.841667e+00,5.673959e+00,3.924150e+00,3.472932e+00
4.844444e+00,5.523652e+00,3.518847e+00,2.790019e+00
