frequency,NS,EW,UD
2.390152e+01,8.370305e-01,8.867941e-01,2.830561e-01
2.390909e+01,9.665462e-01,5.205881e-01,2.253153e-01
2.391667e+01,1.466569e-01,4.565241e-01,7.337342e-02
2.392424e+01,1.025080e+00,6.413350e-01,6.178526e-01
2.393182e+01,1.257113e+00,2.942476e-01,1.343874e-01
2.393939e+01,6.204599e-01,3.279363e-01,4.918296e-01
2.394697e+01,6.054288e-01,2.572878e-01,2.874321e-01
2.395455e+01,1.544006e-01,4.159232e-01,2.586070e-01
2.396212e+01,2.650875e-01,6.393990e-01,5.026467e-01
2.396970e+01,2.883118e-01,2.402136e-01,2.788068e-01
2.397727e+01,3.701404e-01,1.678422e-01,2.212639e-01
2.398485e+01,6.764830e-01,2.080159e-01,3.545938e-01
2.399242e+01,8.385289e-01,1.907094e-01,4.077611e-02
2.400000e+01,3.839142e-01,1.914067e-01,1.706855e-01
2.400758e+01,8.381067e-01,2.241974e-01,1.613418e-01
2.401515e+01,9.029973e-01,4.632514e-01,7.712113e-02
2.402273e+01,7.671199e-01,5.079061e-01,1.049680e-01
2.403030e+01,3.081942e-01,4.288673e-01,3.462439e-01
2.403788e+01,2.914499e-01,3.945980e-01,2.976821e-01
2.404545e+01,2.674501e-01,1.142769e-01,1.451031e-01
2.405303e+01,2.804311e-01,4.172178e-01,3.103553e-01
2.406061e+01,4.173354e-01,4.020056e-01,3.088446e-01
2.406818e+01,3.706341e-01,7.703132e-02,2.132265e-01
2.407576e+01,6.946252e-01,4.387616e-01,1.322772e-01
2.408333e+01,2.868627e-01,4.294589e-01,7.689856e-02
2.409091e+01,5.452156e-01,5.268676e-01,3.604178e-01
2.409848e+01,2.851541e-01,4.716179e-01,5.484180e-01
2.410606e+01,5.285624e-01,1.358566e-01,2.384965e-01
2.411364e+01,6.614559e-01,2.265256e-01,2.529968e-01
2.412121e+01,4.436809e-01,2.955216e-01,1.049191e-01
2.412879e+01,4.034514e-01,5.256173e-01,7.405464e-02
2.413636e+01,6.377087e-01,3.393769e-01,2.343336e-01
2.414394e+01,7.284444e-01,2.889668e-01,2.708597e-01
2.415152e+01,9.450473e-01,5.072765e-01,1.297513e-01
2.415909e+01,3.852807e-01,2.576093e-01,1.262898e-01
2.416667e+01,6.258630e-01,3.747666e-01,9.883438e-02
2.417424e+01,1.616992e-01,2.972149e-01,3.152839e-01
2.418182e+01,7.171557e-01,2.627576e-02,1.736973e-01
2.418939e+01,6.228045e-01,2.311945e-01,2.433607e-01
2.419697e+01,5.834112e-01,4.810110e-01,2.245382e-01
2.420455e+01,9.273377e-01,6.377279e-01,8.447717e-02
2.421212e+01,4.380667e-01,2.375266e-01,1.073027e-01
2.421970e+01,2.010023e-01,1.830599e-01,1.980199e-01
2.422727e+01,1.614258e-01,4.385952e-01,3.865398e-01
2.423485e+01,6.652270e-01,6.312322e-01,5.784858e-01
2.424242e+01,1.125184e+00,4.089371e-01,3.473030e-01
2.425000e+01,6.578599e-01,3.063759e-01,6.318881e-01
2.425758e+01,4.160774e-01,2.495301e-01,1.971772e-01
2.426515e+01,4.244860e-01,2.546736e-01,2.640827e-01
2.427273e+01,6.609111e-01,4.569007e-01,4.431518e-01
2.428030e+01,7.347023e-01,2.978272e-01,4.453284e-01
2.428788e+01,4.100469e-01,6.286593e-01,4.792802e-01
2.429545e+01,5.761756e-01,4.285231e-01,1.047957e-01
2.430303e+01,7.953743e-01,4.322319e-01,3.174474e-01
2.431061e+01,9.659226e-01,3.482079e-01,1.278019e-01
2.431818e+01,3.868257e-01,1.163972e-01,3.459235e-01
2.432576e+01,2.814286e-01,4.559938e-01,5.562581e-01
2.433333e+01,2.791852e-01,3.084105e-01,3.073614e-01
2.434091e+01,2.963508e-01,2.767721e-01,9.809959e-02
2.434848e+01,1.930240e-01,2.319572e-01,3.226959e-01
2.435606e+01,5.764456e-01,2.071422e-01,5.079874e-01
2.436364e+01,3.684972e-01,3.805188e-01,4.084375e-01
2.437121e+01,1.158568e+00,1.371469e-01,6.288237e-01
2.437879e+01,1.094778e+00,3.051457e-01,1.026930e+00
2.438636e+01,1.368997e+00,3.380065e-01,5.493552e-01
2.439394e+01,5.615077e-01,3.962344e-01,4.502865e-01
2.440152e+01,5.702160e-01,3.435493e-01,5.409293e-01
2.440909e+01,7.540593e-01,7.076900e-01,3.143556e-01
2.441667e+01,4.969675e-01,6.923260e-02,1.560038e-01
2.442424e+01,6.228465e-01,5.377777e-01,2.144073e-01
2.443182e+01,4.911350e-01,4.567725e-01,1.656237e-01
2.443939e+01,2.519308e-01,3.671649e-01,9.677575e-02
2.444697e+01,8.216904e-01,8.105127e-02,2.903179e-01
2.445455e+01,6.434469e-01,8.070523e-02,2.977123e-01
2.446212e+01,5.263898e-01,6.672942e-02,3.723156e-01
2.446970e+01,8.892921e-01,2.158595e-01,1.763647e-01
2.447727e+01,1.291370e+00,5.695244e-01,6.318992e-02
2.448485e+01,7.646320e-01,2.312728e-01,8.250159e-02
2.449242e+01,6.614885e-01,2.524334e-01,2.797547e-01
2.450000e+01,8.630886e-01,3.723460e-01,1.875574e-01
2.450758e+01,5.578379e-02,2.496121e-01,3.059966e-01
2.451515e+01,8.961494e-01,1.496339e-01,1.968447e-01
2.452273e+01,8.037381e-01,5.661081e-01,4.553627e-01
2.453030e+01,1.799511e-01,7.343088e-01,4.852427e-01
2.453788e+01,7.486888e-01,1.959003e-01,3.565591e-01
2.454545e+01,1.749016e-01,3.473014e-01,1.958339e-01
2.455303e+01,9.146359e-01,3.814913e-01,2.541711e-01
2.456061e+01,6.079574e-01,2.587701e-01,4.264751e-01
2.456818e+01,9.099839e-01,4.159675e-01,2.327954e-01
2.457576e+01,3.770715e-01,3.567393e-01,2.124881e-01
2.458333e+01,1.550899e-01,2.880863e-02,1.744453e-01
2.459091e+01,5.866320e-01,3.267034e-01,3.617478e-01
2.459848e+01,3.562611e-01,1.753160e-01,1.691072e-01
2.460606e+01,1.101120e+00,1.487617e-01,2.120622e-01
2.461364e+01,1.279508e+00,2.394701e-01,4.060542e-01
2.462121e+01,3.958312e-01,3.595771e-01,5.197644e-02
2.462879e+01,6.151938e-01,3.061450e-01,2.791964e-01
2.463636e+01,8.033692e-01,1.634045e-01,1.570855e-01
2.464394e+01,3.069696e-01,1.732556e-01,2.596326e-01
2.465152e+01,5.403968e-01,6.265358e-02,2.263281e-01
2.465909e+01,3.880391e-01,2.650715e-01,2.640827e-01
2.466667e+01,4.134124e-01,1.524159e-01,1.791106e-01
2.467424e+01,5.029442e-01,2.260947e-01,2.085328e-01
2.468182e+01,4.966076e-01,8.397509e-02,2.229018e-01
2.468939e+01,3.003693e-01,6.312358e-02,5.352901e-01
2.469697e+01,2.156433e-01,2.116507e-01,4.975718e-01
2.470455e+01,4.998530e-01,1.795246e-01,3.783871e-01
2.471212e+01,2.681736e-01,2.007863e-01,2.520118e-01
2.471970e+01,7.516385e-01,1.390024e-01,1.215735e-01
2.472727e+01,5.509610e-02,6.180281e-01,6.296119e-02
2.473485e+01,7.282290e-01,3.043199e-01,9.259796e-02
2.474242e+01,4.214689e-01,1.577192e-01,1.485030e-01
2.475000e+01,6.403003e-01,2.478374e-01,1.871068e-01
2.475758e+01,2.945896e-01,2.494460e-01,3.201981e-01
2.476515e+01,5.298678e-01,1.974136e-01,4.529052e-01
2.477273e+01,9.484428e-01,4.350028e-01,3.511288e-01
2.478030e+01,5.001543e-01,2.162145e-02,2.091847e-01
2.478788e+01,1.208076e+00,2.224581e-01,9.186933e-02
2.479545e+01,7.870746e-01,1.683215e-01,1.434682e-01
2.480303e+01,1.438065e-01,1.775906e-01,1.349748e-01
2.481061e+01,4.324619e-01,2.866138e-01,1.447916e-01
2.481818e+01,3.476243e-01,3.295639e-01,2.818546e-01
2.482576e+01,5.791044e-01,2.651516e-01,3.716265e-01
2.483333e+01,6.322300e-01,2.864057e-01,1.271329e-01
2.484091e+01,8.586152e-01,6.226145e-01,1.521111e-01
2.484848e+01,9.318566e-01,7.735974e-01,2.992968e-01
2.485606e+01,6.294493e-01,4.000072e-01,2.387339e-01
2.486364e+01,7.263628e-01,2.757754e-01,3.768135e-01
2.487121e+01,4.883301e-01,1.597306e-01,3.535278e-01
2.487879e+01,3.879474e-01,2.178295e-01,4.123761e-01
2.488636e+01,3.362873e-01,3.324588e-01,3.012685e-01
2.489394e+01,3.956468e-01,3.358895e-01,3.983946e-01
2.490152e+01,1.137900e-01,3.221707e-01,8.561142e-02
2.490909e+01,7.574685e-01,3.686417e-01,6.414604e-02
2.491667e+01,4.351518e-01,2.729381e-01,3.028850e-01
2.492424e+01,6.444577e-02,2.508795e-01,3.224571e-01
2.493182e+01,7.248707e-01,1.489504e-01,3.604702e-01
2.493939e+01,1.030606e-01,9.062814e-02,2.876349e-01
2.494697e+01,1.496025e-01,3.913309e-01,6.567985e-02
2.495455e+01,8.071929e-01,5.634702e-01,1.756799e-01
2.496212e+01,5.372780e-01,3.677788e-01,1.081686e-01
2.496970e+01,8.966249e-02,5.650771e-01,2.258256e-01
2.497727e+01,2.131098e-01,2.670103e-01,2.488201e-01
2.498485e+01,4.508160e-01,1.869233e-01,1.662822e-01
2.499242e+01,9.494395e-01,3.176116e-01,5.832193e-02
2.500000e+01,1.088057e+00,3.044104e-01,1.753813e-01
2.500758e+01,7.310483e-01,3.326267e-01,2.668877e-01
2.501515e+01,5.189576e-01,3.067454e-01,1.137932e-01
2.502273e+01,1.013652e+00,4.730031e-01,1.116269e-01
2.503030e+01,8.000338e-01,7.208705e-02,9.662784e-02
2.503788e+01,2.236311e-01,1.817073e-01,2.431486e-01
2.504545e+01,1.424717e-01,2.565735e-01,2.919430e-01
2.505303e+01,9.908705e-01,1.358307e-01,1.779541e-01
2.506061e+01,1.096065e+00,2.440839e-01,5.759267e-02
2.506818e+01,2.892115e-01,2.621891e-01,6.135026e-02
2.507576e+01,5.778375e-01,4.104063e-01,5.631784e-02
2.508333e+01,2.625149e-01,2.410468e-01,2.089836e-01
2.509091e+01,5.784350e-01,9.273670e-02,2.203122e-01
2.509848e+01,6.246688e-01,3.737202e-01,2.395344e-01
2.510606e+01,4.202500e-01,2.550710e-02,1.790729e-01
2.511364e+01,1.010801e+00,3.761041e-01,8.553084e-03
2.512121e+01,7.742249e-01,2.693187e-01,2.579492e-01
2.512879e+01,4.711074e-01,2.089338e-01,3.930705e-01
2.513636e+01,4.086816e-01,1.489760e-01,1.153204e-01
2.514394e+01,3.676541e-01,1.750351e-01,2.221775e-01
2.515152e+01,9.939545e-02,2.036127e-01,3.770009e-01
2.515909e+01,2.056705e-01,1.526304e-01,2.103779e-01
2.516667e+01,1.820104e-01,2.106279e-01,6.245455e-02
2.517424e+01,7.714700e-01,1.570768e-01,1.097819e-01
2.518182e+01,5.596282e-02,9.532936e-02,9.498239e-02
2.518939e+01,4.282170e-01,3.149086e-01,2.550464e-01
2.519697e+01,1.825439e-01,7.213140e-02,1.843612e-01
2.520455e+01,9.595400e-02,2.219464e-01,1.948794e-01
2.521212e+01,2.829648e-01,2.462732e-01,9.133640e-02
2.521970e+01,6.324850e-01,5.810656e-01,1.682069e-01
2.522727e+01,4.858699e-01,8.558275e-02,1.044967e-01
2.523485e+01,2.939240e-01,9.499292e-02,2.502167e-01
2.524242e+01,2.036095e-01,3.849868e-01,2.279537e-01
2.525000e+01,3.062661e-01,3.568364e-01,1.499377e-01
2.525758e+01,3.331185e-01,1.490439e-01,3.433832e-01
2.526515e+01,2.074711e-01,2.235037e-01,1.530522e-01
2.527273e+01,4.281809e-01,2.578849e-01,7.309205e-02
2.528030e+01,6.002382e-01,4.931887e-02,5.054931e-02
2.528788e+01,8.280793e-01,1.826129e-01,4.933621e-02
2.529545e+01,6.427961e-01,1.884481e-01,2.331894e-01
2.530303e+01,3.611215e-01,3.260870e-01,1.934850e-01
2.531061e+01,1.006376e-01,3.492570e-01,1.844201e-01
2.531818e+01,3.709083e-01,2.711009e-01,4.016751e-01
2.532576e+01,5.198783e-01,5.836119e-02,2.593694e-01
2.533333e+01,4.127949e-01,1.290305e-01,2.109100e-01
2.534091e+01,3.877243e-01,1.719909e-01,1.464081e-01
2.534848e+01,4.030303e-01,3.945309e-01,1.628705e-01
2.535606e+01,1.791526e-01,3.501368e-01,2.618912e-01
2.536364e+01,2.061778e-01,1.376715e-01,1.817226e-01
2.537121e+01,8.126273e-01,2.510776e-01,3.209617e-01
2.537879e+01,7.539008e-01,3.418397e-01,1.321241e-01
2.538636e+01,1.041687e-01,3.061373e-01,1.818205e-01
2.539394e+01,5.183367e-01,3.779255e-01,2.611616e-01
2.540152e+01,4.636673e-01,3.509580e-01,2.930548e-01
2.540909e+01,2.979757e-01,8.977217e-02,1.525284e-01
2.541667e+01,2.653564e-01,2.381290e-01,1.195292e-01
2.542424e+01,2.559826e-01,1.724794e-01,2.938137e-01
2.543182e+01,5.346355e-01,2.077963e-01,1.700811e-01
2.543939e+01,3.833109e-01,2.694258e-01,9.462434e-02
2.544697e+01,1.021139e+00,5.049316e-02,1.680117e-01
2.545455e+01,4.775882e-02,4.747285e-02,1.569450e-01
2.546212e+01,6.723301e-01,1.465483e-01,2.036996e-01
2.546970e+01,1.542948e-01,1.952007e-01,2.288673e-01
2.547727e+01,1.905694e-01,1.293600e-01,3.392175e-01
2.548485e+01,3.221553e-01,1.501933e-01,6.557980e-01
2.549242e+01,9.665271e-01,1.227336e-01,5.066386e-01
2.550000e+01,8.997404e-01,5.699305e-02,1.310535e-01
2.550758e+01,6.638786e-01,1.448905e-01,1.751452e-01
2.551515e+01,4.167278e-01,2.671222e-01,9.571697e-02
2.552273e+01,4.502366e-02,3.215019e-01,2.033721e-01
2.553030e+01,4.016612e-01,3.138740e-01,2.095778e-01
2.553788e+01,5.353343e-01,2.687905e-01,1.545680e-01
2.554545e+01,3.925437e-01,1.245738e-01,2.193892e-01
2.555303e+01,5.227225e-01,2.440876e-01,2.930127e-01
2.556061e+01,5.719464e-01,2.407722e-01,3.380183e-01
2.556818e+01,5.587083e-01,2.338774e-01,9.590007e-02
2.557576e+01,4.770664e-01,1.924277e-01,2.445505e-01
2.558333e+01,2.662612e-01,2.638438e-02,1.914279e-01
2.559091e+01,8.605796e-02,5.527874e-02,2.519572e-01
2.559848e+01,2.964544e-01,1.972466e-01,3.054249e-01
2.560606e+01,7.412554e-01,6.303737e-02,1.191482e-01
2.561364e+01,5.674635e-01,1.912059e-01,1.108642e-01
2.562121e+01,3.188342e-01,1.540277e-01,1.301520e-01
2.562879e+01,4.638182e-01,2.484446e-01,3.684227e-01
2.563636e+01,2.072567e-01,2.915380e-01,3.122358e-01
2.564394e+01,6.653524e-01,1.376115e-01,6.563999e-02
2.565152e+01,6.450606e-01,1.780328e-01,1.721420e-01
2.565909e+01,4.466311e-01,2.169462e-01,1.196007e-02
2.566667e+01,1.462613e-01,1.480206e-01,2.037894e-01
2.567424e+01,4.433179e-01,2.558556e-01,4.005171e-01
2.568182e+01,8.202033e-01,1.564142e-01,2.379476e-01
2.568939e+01,8.048079e-01,2.785326e-01,1.969627e-01
2.569697e+01,6.647312e-01,2.271277e-01,4.733535e-02
2.570455e+01,1.016447e+00,4.868138e-01,7.185006e-02
2.571212e+01,4.044395e-01,5.455764e-02,2.128459e-01
2.571970e+01,1.062382e+00,2.014599e-01,2.346452e-01
2.572727e+01,5.159044e-01,4.215167e-02,7.456098e-02
2.573485e+01,4.215586e-01,6.827384e-02,4.757773e-02
2.574242e+01,3.457907e-01,1.734726e-01,4.919269e-02
2.575000e+01,2.831777e-01,1.607571e-01,4.020342e-02
2.575758e+01,3.292404e-01,7.494208e-02,1.965119e-01
2.576515e+01,1.894547e-01,7.833544e-02,4.218546e-02
2.577273e+01,6.377179e-01,2.247960e-01,1.871977e-01
2.578030e+01,8.330199e-01,8.011772e-02,1.279978e-01
2.578788e+01,2.711938e-01,2.092787e-01,4.720509e-01
2.579545e+01,2.640050e-01,1.659983e-01,4.634662e-01
2.580303e+01,1.980147e-01,1.222137e-01,6.737587e-02
2.581061e+01,8.167888e-01,5.993608e-02,2.274867e-01
2.581818e+01,5.352165e-01,1.093422e-01,3.035708e-01
2.582576e+01,2.904658e-01,2.229886e-01,2.296669e-01
2.583333e+01,2.000229e-01,3.417920e-01,6.880802e-02
2.584091e+01,5.634453e-01,1.891304e-01,2.323080e-01
2.584848e+01,7.557854e-01,1.412007e-01,2.661813e-01
2.585606e+01,1.534024e-01,1.383581e-01,4.499489e-01
2.586364e+01,3.892178e-01,1.594946e-01,3.056971e-01
2.587121e+01,2.072110e-01,1.384287e-01,1.754594e-01
2.587879e+01,3.356438e-01,7.175982e-02,9.440225e-02
2.588636e+01,4.259836e-01,9.043819e-02,1.146749e-01
2.589394e+01,4.369309e-01,4.605890e-02,6.865477e-02
2.590152e+01,6.085857e-01,2.537581e-02,4.474730e-02
2.590909e+01,6.864461e-01,1.764666e-01,2.494251e-01
2.591667e+01,3.649769e-01,8.805793e-02,4.417395e-01
2.592424e+01,4.229907e-01,2.027244e-01,4.601225e-01
2.593182e+01,6.937669e-01,1.365832e-01,7.756513e-02
2.593939e+01,5.679349e-01,2.940839e-01,4.399982e-01
2.594697e+01,4.709899e-01,2.878666e-01,4.305195e-01
2.595455e+01,3.006652e-01,1.522125e-01,1.531772e-01
2.596212e+01,3.101246e-01,2.959217e-01,4.782267e-01
2.596970e+01,4.735500e-01,1.493639e-01,1.684973e-01
2.597727e+01,5.270571e-01,3.103473e-01,2.447635e-01
2.598485e+01,4.364548e-01,9.336612e-02,3.026061e-01
2.599242e+01,5.045274e-01,2.109031e-01,2.067873e-01
2.600000e+01,2.534302e-01,3.535706e-01,1.244774e-01
2.600758e+01,4.898879e-01,1.783139e-01,2.817398e-01
2.601515e+01,4.022576e-01,1.588524e-01,2.322421e-01
2.602273e+01,5.471903e-01,7.648112e-02,2.287435e-01
2.603030e+01,3.358226e-01,1.913146e-01,9.925276e-02
2.603788e+01,3.536514e-01,2.437067e-01,2.162319e-01
2.604545e+01,5.556035e-01,1.272483e-01,1.715693e-01
2.605303e+01,7.963435e-01,1.368852e-01,2.318241e-01
2.606061e+01,5.627631e-01,1.462456e-01,1.896520e-01
2.606818e+01,4.619563e-01,3.286222e-02,2.435304e-01
2.607576e+01,8.457850e-01,1.892318e-01,2.536612e-01
2.608333e+01,2.932909e-02,4.015411e-02,2.008310e-01
2.609091e+01,1.223650e-01,5.607731e-02,1.115580e-01
2.609848e+01,2.099210e-01,1.067884e-02,2.396002e-01
2.610606e+01,4.371164e-01,7.855668e-02,2.962809e-01
2.611364e+01,2.167733e-01,3.396613e-02,3.714293e-01
2.612121e+01,4.466573e-01,9.508627e-02,2.159799e-01
2.612879e+01,6.953538e-02,2.002387e-01,3.488855e-02
2.613636e+01,3.082497e-01,1.258779e-01,1.680417e-01
2.614394e+01,3.235610e-01,1.572474e-01,5.073553e-01
2.615152e+01,3.603599e-01,2.063300e-01,4.335931e-01
2.615909e+01,4.622416e-01,1.039871e-01,2.830667e-01
2.616667e+01,1.784889e-01,5.808561e-02,3.337582e-01
2.617424e+01,7.294544e-01,6.708872e-02,1.840379e-01
2.618182e+01,3.470200e-01,2.164020e-01,3.670691e-02
2.618939e+01,3.750797e-01,5.491599e-02,2.758116e-01
2.619697e+01,3.537679e-01,6.377954e-02,3.257140e-01
2.620455e+01,2.236578e-01,1.522446e-01,4.001141e-02
2.621212e+01,3.117090e-01,1.340954e-01,3.249154e-01
2.621970e+01,3.556854e-01,1.056176e-01,4.496308e-01
2.622727e+01,4.617107e-01,2.408362e-01,2.107605e-01
2.623485e+01,2.586027e-01,1.812266e-01,4.279217e-01
2.624242e+01,3.276015e-01,1.592708e-01,1.947232e-01
2.625000e+01,5.241400e-01,2.560692e-01,2.508453e-01
2.625758e+01,1.817027e-01,3.372769e-01,1.684599e-01
2.626515e+01,2.328328e-01,2.173154e-01,1.233905e-01
2.627273e+01,2.005126e-01,7.639554e-02,2.680196e-01
2.628030e+01,3.508210e-01,9.286113e-02,2.267074e-01
2.628788e+01,2.493978e-01,5.966389e-02,9.574346e-02
2.629545e+01,2.885521e-01,1.381533e-01,2.308637e-01
2.630303e+01,6.532125e-01,1.038898e-02,3.563579e-01
2.631061e+01,5.265413e-01,7.696977e-02,5.306298e-01
2.631818e+01,1.859648e-01,2.348741e-01,5.626673e-01
2.632576e+01,2.250337e-01,2.368887e-01,3.908440e-01
2.633333e+01,4.446897e-01,9.385419e-02,2.239347e-01
2.634091e+01,2.032569e-01,2.553712e-01,1.240294e-01
2.634848e+01,2.427558e-01,1.917524e-01,2.055715e-01
2.635606e+01,2.666450e-01,5.100594e-02,2.662059e-01
2.636364e+01,4.230096e-02,8.160297e-02,2.266608e-01
2.637121e+01,4.576198e-01,9.705147e-02,8.690439e-02
2.637879e+01,6.587817e-01,1.727322e-01,2.458260e-01
2.638636e+01,5.570231e-01,6.271682e-02,7.614364e-02
2.639394e+01,4.536120e-01,3.376361e-01,3.339741e-01
2.640152e+01,5.312040e-01,2.271408e-01,4.066657e-01
2.640909e+01,4.808694e-01,1.824409e-01,3.778843e-01
2.641667e+01,1.841265e-01,6.125979e-02,2.201063e-01
2.642424e+01,1.910595e-01,1.209161e-01,1.421029e-01
2.643182e+01,3.193606e-01,1.761874e-01,1.020687e-01
2.643939e+01,2.678850e-01,2.529699e-01,4.295007e-02
2.644697e+01,2.652501e-01,1.736611e-01,1.542536e-01
2.645455e+01,2.074717e-01,8.857456e-02,2.454028e-01
2.646212e+01,1.890965e-01,1.377304e-01,1.267532e-01
2.646970e+01,3.880047e-01,2.030633e-01,3.454363e-01
2.647727e+01,7.375906e-01,1.407152e-01,1.257724e-01
2.648485e+01,2.513620e-01,4.079414e-02,9.541531e-02
2.649242e+01,3.776053e-01,1.200022e-01,1.165884e-01
2.650000e+01,3.891618e-01,9.562190e-03,3.800005e-01
2.650758e+01,2.611867e-01,1.405884e-01,3.629233e-01
2.651515e+01,3.678003e-01,3.118555e-01,4.169330e-01
2.652273e+01,2.957396e-01,1.544063e-01,2.152537e-01
2.653030e+01,2.971613e-01,5.962140e-02,2.323981e-01
2.653788e+01,3.455409e-01,1.123307e-01,9.737072e-02
2.654545e+01,1.800741e-01,1.530761e-01,1.368134e-01
2.655303e+01,1.567014e-01,2.853691e-02,1.083556e-01
2.656061e+01,2.667671e-01,5.983457e-02,1.257266e-01
2.656818e+01,2.771829e-01,7.233502e-02,2.525419e-01
2.657576e+01,5.533518e-01,1.736048e-01,3.650506e-01
2.658333e+01,3.061109e-01,1.117312e-01,2.238779e-01
2.659091e+01,8.279327e-02,1.468202e-01,2.417855e-01
2.659848e+01,4.440712e-02,1.552073e-01,1.691191e-01
2.660606e+01,2.199584e-01,1.133144e-01,1.660708e-01
2.661364e+01,2.720796e-01,1.256408e-01,1.715902e-01
2.662121e+01,1.861882e-01,1.045306e-01,1.632001e-01
2.662879e+01,3.126754e-01,2.092077e-01,3.825039e-01
2.663636e+01,1.648000e-01,5.524657e-02,2.549098e-01
2.664394e+01,2.087043e-01,4.144321e-02,1.500984e-01
2.665152e+01,4.062047e-01,1.155020e-01,1.084722e-01
2.665909e+01,2.197270e-01,4.636138e-02,2.343956e-01
2.666667e+01,1.625919e-01,1.744696e-01,1.899440e-01
2.667424e+01,4.172462e-01,1.767034e-02,2.470584e-01
2.668182e+01,3.559441e-01,1.549296e-01,4.648205e-01
2.668939e+01,4.179037e-01,1.240145e-01,3.008512e-01
2.669697e+01,3.785802e-01,2.210369e-01,2.033621e-01
2.670455e+01,3.538468e-01,3.173658e-01,1.687774e-01
2.671212e+01,4.991785e-01,3.426340e-01,3.560689e-01
2.671970e+01,4.774704e-01,1.417672e-01,2.975204e-01
2.672727e+01,3.593465e-01,6.248895e-02,1.231303e-01
2.673485e+01,3.281205e-01,1.385387e-01,2.554224e-01
2.674242e+01,4.820143e-01,1.038650e-01,2.323814e-01
2.675000e+01,3.516867e-01,1.362781e-01,1.178981e-01
2.675758e+01,3.055799e-01,1.267812e-01,2.046775e-01
2.676515e+01,2.119645e-01,2.327038e-01,4.583953e-02
2.677273e+01,3.619548e-01,1.004008e-01,3.296275e-01
2.678030e+01,4.639950e-01,8.203393e-02,1.771191e-01
2.678788e+01,2.667437e-01,7.812776e-02,1.580236e-01
2.679545e+01,1.056431e-01,1.218798e-01,4.303195e-02
2.680303e+01,2.847234e-01,1.190791e-01,2.052665e-01
2.681061e+01,1.376552e-01,9.639502e-02,1.169922e-01
2.681818e+01,2.888817e-01,5.609520e-02,2.110377e-01
2.682576e+01,2.229969e-01,3.590595e-02,1.189682e-01
2.683333e+01,1.812714e-01,4.358810e-02,8.329971e-02
2.684091e+01,2.542698e-01,4.881423e-02,1.341046e-01
2.684848e+01,3.671590e-01,5.312693e-02,9.557420e-02
2.685606e+01,1.689693e-01,6.004317e-02,1.205172e-01
2.686364e+01,1.699922e-01,1.476495e-01,2.399799e-01
2.687121e+01,4.812899e-01,1.531860e-01,1.319030e-01
2.687879e+01,4.560577e-01,1.089981e-01,2.505806e-01
2.688636e+01,3.845841e-01,1.356319e-01,4.317372e-01
2.689394e+01,2.752579e-01,1.080577e-01,2.775891e-01
2.690152e+01,1.616913e-01,4.435234e-02,2.054038e-01
2.690909e+01,1.168555e-01,2.135308e-01,1.296700e-01
2.691667e+01,3.145654e-01,2.078188e-01,1.730492e-01
2.692424e+01,2.149270e-01,1.266121e-01,2.247915e-01
2.693182e+01,1.216824e-01,1.217345e-01,4.043601e-01
2.693939e+01,1.726594e-01,2.336381e-02,2.864093e-01
2.694697e+01,1.676078e-01,8.447230e-02,2.353857e-01
2.695455e+01,4.188710e-01,1.458951e-01,2.829784e-01
2.696212e+01,3.818331e-01,1.812591e-01,3.260917e-01
2.696970e+01,2.574299e-01,1.640149e-01,1.975700e-01
2.697727e+01,2.174613e-01,1.541724e-01,1.096482e-01
2.698485e+01,1.513788e-01,1.770276e-01,1.727699e-01
2.699242e+01,2.639071e-01,2.677838e-01,1.382807e-01
2.700000e+01,4.985390e-01,6.890983e-02,1.779944e-01
2.700758e+01,1.517170e-01,2.267978e-01,4.218948e-01
2.701515e+01,7.687623e-02,1.388491e-01,1.265063e-01
2.702273e+01,1.481042e-01,2.373152e-01,2.330913e-01
2.703030e+01,1.738788e-01,1.783240e-01,2.227469e-01
2.703788e+01,1.348970e-01,8.697416e-02,9.612419e-02
2.704545e+01,2.682197e-01,1.596891e-02,1.616015e-01
2.705303e+01,3.595377e-01,1.750775e-01,2.150075e-01
2.706061e+01,3.865403e-01,1.017907e-01,1.736543e-01
2.706818e+01,2.213305e-01,1.393369e-01,1.058566e-01
2.707576e+01,3.199354e-01,2.399495e-01,3.534366e-01
2.708333e+01,4.396518e-01,1.763027e-01,2.182821e-01
2.709091e+01,2.860577e-01,1.873850e-01,1.513019e-01
2.709848e+01,1.827678e-01,5.865152e-02,1.799087e-01
2.710606e+01,6.812848e-02,4.474873e-03,3.672056e-02
2.711364e+01,1.541262e-01,1.065480e-02,1.471901e-01
2.712121e+01,1.053186e-01,7.440237e-02,1.836909e-01
2.712879e+01,3.649662e-01,2.009382e-01,2.652561e-01
2.713636e+01,1.897390e-01,7.092572e-02,1.189642e-01
2.714394e+01,4.568618e-01,1.740668e-01,2.193488e-01
2.715152e+01,2.040034e-01,6.702001e-02,3.677334e-01
2.715909e+01,2.216576e-01,7.480104e-02,2.122047e-01
2.716667e+01,1.316387e-01,1.262643e-01,2.078227e-01
2.717424e+01,1.203551e-01,2.770167e-02,1.128197e-01
2.718182e+01,5.047665e-02,1.182309e-01,7.077188e-02
2.718939e+01,1.877241e-01,1.192485e-01,1.379062e-01
2.719697e+01,3.927650e-02,1.933668e-01,1.117151e-01
2.720455e+01,1.271570e-01,6.758821e-02,2.349575e-01
