frequency,NS,EW,UD
1.133571e+01,2.814831e+00,3.293408e+00,1.270187e+00
1.133810e+01,3.542049e+00,3.083427e+00,2.173029e+00
1.134048e+01,4.272048e+00,2.965350e+00,4.239554e+00
1.134286e+01,4.730977e+00,2.913537e+00,6.377684e+00
1.134524e+01,4.985854e+00,2.828672e+00,7.849893e+00
1.134762e+01,5.271305e+00,3.090405e+00,9.386157e+00
1.135000e+01,5.346320e+00,3.236755e+00,1.042351e+01
1.135238e+01,5.304451e+00,3.256487e+00,1.068095e+01
1.135476e+01,5.367027e+00,3.398649e+00,1.045277e+01
1.135714e+01,5.113398e+00,3.560103e+00,9.763852e+00
1.135952e+01,4.578334e+00,3.550544e+00,9.001145e+00
1.136190e+01,4.051313e+00,3.580670e+00,8.389496e+00
1.136429e+01,3.529516e+00,3.555972e+00,8.157583e+00
1.136667e+01,3.107982e+00,3.266964e+00,7.599576e+00
1.136905e+01,3.318494e+00,2.907294e+00,7.336839e+00
1.137143e+01,3.738068e+00,2.988136e+00,6.435477e+00
1.137381e+01,3.958419e+00,3.129929e+00,5.312929e+00
1.137619e+01,4.155313e+00,3.238617e+00,4.919588e+00
1.137857e+01,4.555886e+00,3.366256e+00,4.878519e+00
1.138095e+01,4.749322e+00,3.605883e+00,5.439898e+00
1.138333e+01,4.689719e+00,3.719879e+00,6.755458e+00
1.138571e+01,4.614920e+00,4.150032e+00,7.554959e+00
1.138810e+01,4.519784e+00,4.825693e+00,8.979977e+00
1.139048e+01,4.284347e+00,5.464965e+00,9.621324e+00
1.139286e+01,3.956293e+00,5.530670e+00,9.617766e+00
1.139524e+01,3.735698e+00,5.570973e+00,9.597507e+00
1.139762e+01,3.553754e+00,5.534983e+00,9.182768e+00
1.140000e+01,3.619566e+00,5.332022e+00,8.212240e+00
1.140238e+01,3.887758e+00,5.346530e+00,7.601800e+00
1.140476e+01,4.159398e+00,5.503760e+00,6.698843e+00
1.140714e+01,4.432571e+00,5.585083e+00,6.418010e+00
1.140952e+01,4.385330e+00,5.419640e+00,7.240679e+00
1.141190e+01,4.209291e+00,5.198781e+00,8.343353e+00
1.141429e+01,3.817951e+00,4.876857e+00,9.190723e+00
1.141667e+01,3.021319e+00,4.430218e+00,1.020454e+01
1.141905e+01,2.032832e+00,3.952423e+00,1.102856e+01
1.142143e+01,9.782640e-01,3.675417e+00,1.191941e+01
1.142381e+01,1.376324e+00,3.530292e+00,1.258952e+01
1.142619e+01,2.859070e+00,3.631161e+00,1.324886e+01
1.142857e+01,4.323309e+00,3.875715e+00,1.357589e+01
1.143095e+01,5.486281e+00,4.201385e+00,1.334350e+01
1.143333e+01,6.171029e+00,4.451804e+00,1.273545e+01
1.143571e+01,6.494757e+00,4.524892e+00,1.169787e+01
1.143810e+01,6.693705e+00,4.540891e+00,1.006248e+01
1.144048e+01,6.765946e+00,4.576699e+00,8.211761e+00
1.144286e+01,6.454326e+00,4.342617e+00,5.724092e+00
1.144524e+01,6.383572e+00,4.103331e+00,3.248442e+00
1.144762e+01,6.492544e+00,3.849126e+00,9.950168e-01
1.145000e+01,6.578369e+00,3.703236e+00,1.107691e+00
1.145238e+01,6.734183e+00,3.370893e+00,3.108518e+00
1.145476e+01,7.034591e+00,2.956946e+00,4.819783e+00
1.145714e+01,6.952135e+00,2.552582e+00,6.569120e+00
1.145952e+01,6.625426e+00,2.206565e+00,8.144227e+00
1.146190e+01,6.076267e+00,1.803600e+00,9.397579e+00
1.146429e+01,5.344518e+00,1.640554e+00,1.000334e+01
1.146667e+01,4.528569e+00,1.447848e+00,9.955894e+00
1.146905e+01,3.589971e+00,1.608671e+00,1.013741e+01
1.147143e+01,2.695580e+00,1.860460e+00,1.013338e+01
1.147381e+01,2.388800e+00,2.129749e+00,9.714550e+00
1.147619e+01,2.439495e+00,1.970731e+00,9.109248e+00
1.147857e+01,3.107195e+00,1.794400e+00,8.030123e+00
1.148095e+01,3.832631e+00,1.385149e+00,6.169653e+00
1.148333e+01,4.358302e+00,6.409807e-01,3.877161e+00
1.148571e+01,4.590968e+00,2.271888e-01,1.035622e+00
1.148810e+01,4.801352e+00,1.120614e+00,2.427114e+00
1.149048e+01,4.862762e+00,1.912812e+00,4.638560e+00
1.149286e+01,4.976939e+00,2.424275e+00,6.501745e+00
1.149524e+01,4.953385e+00,2.677765e+00,7.521509e+00
1.149762e+01,4.919502e+00,2.689329e+00,7.623129e+00
1.150000e+01,4.998409e+00,2.558738e+00,7.188420e+00
1.150238e+01,5.245487e+00,2.097177e+00,6.990804e+00
1.150476e+01,5.463572e+00,1.601981e+00,7.078546e+00
1.150714e+01,5.864001e+00,1.326172e+00,7.738473e+00
1.150952e+01,6.378449e+00,1.162113e+00,8.512428e+00
1.151190e+01,6.879732e+00,1.096975e+00,8.816837e+00
1.151429e+01,7.332372e+00,1.005385e+00,8.513726e+00
1.151667e+01,7.450774e+00,8.296116e-01,8.023427e+00
1.151905e+01,7.131145e+00,7.429181e-01,7.699042e+00
1.152143e+01,6.770432e+00,7.668598e-01,7.441233e+00
1.152381e+01,6.357784e+00,9.383080e-01,7.991609e+00
1.152619e+01,6.176570e+00,1.129441e+00,8.948877e+00
1.152857e+01,6.195312e+00,1.497561e+00,9.802781e+00
1.153095e+01,6.118581e+00,1.745290e+00,1.125691e+01
1.153333e+01,5.906580e+00,1.716708e+00,1.243076e+01
1.153571e+01,5.637300e+00,1.623885e+00,1.328852e+01
1.153810e+01,5.255093e+00,1.257822e+00,1.405400e+01
1.154048e+01,4.689242e+00,7.952773e-01,1.410832e+01
1.154286e+01,4.062617e+00,6.339065e-01,1.333008e+01
1.154524e+01,3.083068e+00,1.164443e+00,1.242027e+01
1.154762e+01,1.962619e+00,1.909766e+00,1.146424e+01
1.155000e+01,1.109583e+00,2.403721e+00,1.048380e+01
1.155238e+01,7.626894e-01,2.797402e+00,9.895545e+00
1.155476e+01,1.501257e+00,2.991978e+00,9.636807e+00
1.155714e+01,2.094700e+00,3.202782e+00,9.400710e+00
1.155952e+01,2.430885e+00,3.516180e+00,9.315379e+00
1.156190e+01,2.911977e+00,3.529127e+00,9.486787e+00
1.156429e+01,3.138669e+00,3.647142e+00,8.788462e+00
1.156667e+01,3.056845e+00,3.777832e+00,8.044391e+00
1.156905e+01,2.740546e+00,3.731860e+00,7.922467e+00
1.157143e+01,2.527094e+00,3.653639e+00,7.657954e+00
1.157381e+01,2.604891e+00,3.411741e+00,7.967213e+00
1.157619e+01,2.973300e+00,2.971043e+00,8.719829e+00
1.157857e+01,3.252281e+00,2.475591e+00,8.805004e+00
1.158095e+01,3.519414e+00,1.876660e+00,8.693116e+00
1.158333e+01,3.439636e+00,1.309511e+00,8.730620e+00
1.158571e+01,3.135210e+00,1.139193e+00,8.270011e+00
1.158810e+01,2.807976e+00,1.050395e+00,7.742358e+00
1.159048e+01,2.476059e+00,8.012097e-01,7.313947e+00
1.159286e+01,2.272446e+00,6.713271e-01,6.650945e+00
1.159524e+01,2.376938e+00,7.761194e-01,6.015119e+00
1.159762e+01,2.544262e+00,1.023681e+00,5.339022e+00
1.160000e+01,2.594298e+00,1.259682e+00,4.930597e+00
1.160238e+01,2.827818e+00,1.509592e+00,4.115204e+00
1.160476e+01,3.028534e+00,1.704040e+00,3.257324e+00
1.160714e+01,3.196933e+00,1.848018e+00,2.438299e+00
1.160952e+01,3.328428e+00,1.930269e+00,1.142156e+00
1.161190e+01,3.445588e+00,2.002641e+00,9.804990e-01
1.161429e+01,3.450497e+00,2.240785e+00,2.506479e+00
1.161667e+01,3.464998e+00,2.530197e+00,3.953418e+00
1.161905e+01,3.357494e+00,2.720579e+00,4.929595e+00
1.162143e+01,3.477119e+00,2.931680e+00,5.438021e+00
1.162381e+01,3.554081e+00,3.157504e+00,6.129283e+00
1.162619e+01,3.546389e+00,3.270594e+00,6.205364e+00
1.162857e+01,3.475770e+00,3.337040e+00,6.111045e+00
1.163095e+01,3.290876e+00,3.431276e+00,5.887630e+00
1.163333e+01,3.066845e+00,3.352921e+00,5.162185e+00
1.163571e+01,3.073189e+00,3.061957e+00,4.297531e+00
1.163810e+01,3.613075e+00,2.683929e+00,3.052621e+00
1.164048e+01,4.560630e+00,1.948520e+00,1.829150e+00
1.164286e+01,5.392994e+00,1.103815e+00,1.975234e+00
1.164524e+01,5.985666e+00,6.830082e-01,3.684754e+00
1.164762e+01,6.360535e+00,9.445642e-01,5.643513e+00
1.165000e+01,6.443004e+00,1.400633e+00,7.342927e+00
1.165238e+01,6.357455e+00,1.762981e+00,9.026321e+00
1.165476e+01,6.397625e+00,2.110977e+00,1.054829e+01
1.165714e+01,6.600289e+00,2.851351e+00,1.166674e+01
1.165952e+01,6.892809e+00,3.402896e+00,1.206062e+01
1.166190e+01,7.168856e+00,3.957033e+00,1.200096e+01
1.166429e+01,7.518146e+00,4.670571e+00,1.218103e+01
1.166667e+01,7.729912e+00,5.245242e+00,1.272699e+01
1.166905e+01,7.756550e+00,5.466498e+00,1.306543e+01
1.167143e+01,7.771119e+00,5.722124e+00,1.342296e+01
1.167381e+01,7.504902e+00,5.897052e+00,1.399438e+01
1.167619e+01,7.260323e+00,6.000617e+00,1.397789e+01
1.167857e+01,7.070302e+00,6.185668e+00,1.334175e+01
1.168095e+01,7.003993e+00,6.490317e+00,1.262882e+01
1.168333e+01,6.698510e+00,6.876771e+00,1.150813e+01
1.168571e+01,6.460395e+00,7.120320e+00,1.028766e+01
1.168810e+01,6.495655e+00,7.339045e+00,9.158835e+00
1.169048e+01,6.756151e+00,7.551100e+00,8.093216e+00
1.169286e+01,6.904324e+00,7.723859e+00,7.060106e+00
1.169524e+01,6.739468e+00,7.645974e+00,6.146224e+00
1.169762e+01,6.219223e+00,7.520821e+00,5.476466e+00
1.170000e+01,5.449730e+00,7.251442e+00,5.235724e+00
1.170238e+01,4.384643e+00,6.704792e+00,4.951488e+00
1.170476e+01,3.298584e+00,6.234043e+00,4.861616e+00
1.170714e+01,2.177166e+00,5.811512e+00,4.718088e+00
1.170952e+01,1.057390e+00,5.330116e+00,4.543954e+00
1.171190e+01,3.785969e-01,4.866211e+00,4.485330e+00
1.171429e+01,2.602504e-01,4.390948e+00,4.571672e+00
1.171667e+01,4.035984e-01,3.836681e+00,4.291534e+00
1.171905e+01,2.690072e-01,3.518655e+00,4.411465e+00
1.172143e+01,7.945968e-02,3.269544e+00,5.134097e+00
1.172381e+01,5.750205e-01,2.844371e+00,6.017797e+00
1.172619e+01,1.214501e+00,2.384669e+00,6.348083e+00
1.172857e+01,1.577019e+00,1.983736e+00,6.622238e+00
1.173095e+01,1.989541e+00,1.373290e+00,6.988462e+00
1.173333e+01,2.225384e+00,1.078802e+00,7.169881e+00
1.173571e+01,2.695365e+00,1.334405e+00,7.550663e+00
1.173810e+01,3.325344e+00,1.715074e+00,7.839896e+00
1.174048e+01,4.092734e+00,2.399964e+00,7.505619e+00
1.174286e+01,4.711601e+00,3.185893e+00,7.285801e+00
1.174524e+01,5.228107e+00,3.754037e+00,7.060107e+00
1.174762e+01,5.407777e+00,4.099066e+00,6.499428e+00
1.175000e+01,5.409798e+00,4.275674e+00,6.139461e+00
1.175238e+01,5.435230e+00,4.341423e+00,5.515401e+00
1.175476e+01,5.062122e+00,4.076002e+00,4.470105e+00
1.175714e+01,4.525878e+00,3.798692e+00,3.347065e+00
1.175952e+01,4.110324e+00,3.838571e+00,2.470700e+00
1.176190e+01,3.658722e+00,4.104433e+00,2.221480e+00
1.176429e+01,3.233902e+00,4.534745e+00,2.263563e+00
1.176667e+01,3.180482e+00,4.931390e+00,2.254622e+00
1.176905e+01,3.149640e+00,4.960953e+00,2.046309e+00
1.177143e+01,3.259131e+00,4.671470e+00,1.154394e+00
1.177381e+01,3.551124e+00,4.126706e+00,5.010833e-01
1.177619e+01,4.203492e+00,3.382290e+00,2.432814e+00
1.177857e+01,4.595128e+00,2.654817e+00,4.745309e+00
1.178095e+01,4.910048e+00,1.948478e+00,6.858528e+00
1.178333e+01,5.023505e+00,1.740948e+00,8.345889e+00
1.178571e+01,4.735042e+00,1.762994e+00,9.754013e+00
1.178810e+01,4.238388e+00,2.526347e+00,1.140265e+01
1.179048e+01,3.834239e+00,3.807788e+00,1.301967e+01
1.179286e+01,3.479024e+00,5.029892e+00,1.471956e+01
1.179524e+01,2.700335e+00,6.317436e+00,1.613660e+01
1.179762e+01,1.798898e+00,7.331252e+00,1.701692e+01
1.180000e+01,9.315555e-01,7.817272e+00,1.724052e+01
1.180238e+01,9.206046e-01,7.965975e+00,1.727077e+01
1.180476e+01,1.996995e+00,7.625117e+00,1.699248e+01
1.180714e+01,2.560061e+00,6.762944e+00,1.630685e+01
1.180952e+01,3.166060e+00,5.480521e+00,1.478595e+01
1.181190e+01,3.663121e+00,4.227945e+00,1.347044e+01
1.181429e+01,3.948800e+00,3.117049e+00,1.198381e+01
1.181667e+01,4.077768e+00,2.460516e+00,1.080294e+01
1.181905e+01,4.169313e+00,1.959758e+00,9.754646e+00
1.182143e+01,3.957666e+00,1.552260e+00,8.465284e+00
1.182381e+01,3.602618e+00,1.376855e+00,7.297579e+00
1.182619e+01,3.402753e+00,1.444048e+00,6.185708e+00
1.182857e+01,3.040814e+00,1.500465e+00,5.098131e+00
1.183095e+01,2.758617e+00,1.419153e+00,4.149033e+00
1.183333e+01,2.828977e+00,1.343152e+00,3.569886e+00
1.183571e+01,2.920193e+00,1.499926e+00,3.388154e+00
1.183810e+01,2.882977e+00,1.679933e+00,3.333027e+00
1.184048e+01,2.894524e+00,1.974324e+00,3.549720e+00
1.184286e+01,2.911657e+00,2.298663e+00,3.994784e+00
1.184524e+01,2.792439e+00,2.468716e+00,4.415054e+00
1.184762e+01,2.784868e+00,2.493382e+00,4.696668e+00
1.185000e+01,2.856793e+00,2.383960e+00,5.165851e+00
1.185238e+01,3.005960e+00,2.336349e+00,5.223548e+00
1.185476e+01,3.286449e+00,2.255321e+00,5.187600e+00
1.185714e+01,4.005206e+00,2.335538e+00,5.281993e+00
1.185952e+01,5.082504e+00,2.749410e+00,5.236030e+00
1.186190e+01,6.195908e+00,3.250056e+00,5.388017e+00
1.186429e+01,6.967673e+00,3.705970e+00,5.751309e+00
1.186667e+01,7.539551e+00,4.025256e+00,5.663767e+00
1.186905e+01,7.700584e+00,4.291603e+00,5.388002e+00
1.187143e+01,7.556312e+00,4.575013e+00,4.977328e+00
1.187381e+01,7.397781e+00,4.916518e+00,4.294161e+00
1.187619e+01,7.187161e+00,5.387465e+00,3.327328e+00
1.187857e+01,6.796489e+00,5.926076e+00,2.538337e+00
1.188095e+01,6.626971e+00,6.238772e+00,1.745369e+00
1.188333e+01,6.412211e+00,6.368140e+00,8.902658e-01
1.188571e+01,6.237073e+00,6.205199e+00,4.607418e-01
1.188810e+01,6.076395e+00,5.974179e+00,5.903346e-01
1.189048e+01,6.015801e+00,5.563778e+00,1.026770e+00
1.189286e+01,5.713774e+00,5.264053e+00,1.484934e+00
1.189524e+01,5.262857e+00,5.100782e+00,1.777821e+00
1.189762e+01,4.864986e+00,4.845990e+00,2.496644e+00
1.190000e+01,4.302323e+00,4.445746e+00,3.364668e+00
1.190238e+01,3.784513e+00,3.920174e+00,4.516666e+00
1.190476e+01,3.656065e+00,3.391623e+00,5.785841e+00
1.190714e+01,3.751726e+00,2.769690e+00,7.086378e+00
1.190952e+01,3.835095e+00,2.497686e+00,7.795481e+00
1.191190e+01,4.044419e+00,2.397421e+00,8.111842e+00
1.191429e+01,4.290913e+00,2.670476e+00,7.891270e+00
1.191667e+01,4.284574e+00,3.339785e+00,7.226738e+00
1.191905e+01,4.208883e+00,4.190079e+00,6.109383e+00
1.192143e+01,3.696802e+00,4.600582e+00,4.675216e+00
1.192381e+01,3.211668e+00,5.012659e+00,3.061792e+00
1.192619e+01,2.797331e+00,5.308732e+00,1.353126e+00
1.192857e+01,2.736687e+00,5.275921e+00,3.468703e-01
1.193095e+01,2.763309e+00,4.833841e+00,1.654764e+00
1.193333e+01,2.816112e+00,4.250561e+00,2.888716e+00
1.193571e+01,2.593078e+00,3.221029e+00,3.722964e+00
1.193810e+01,2.373090e+00,2.123665e+00,4.479094e+00
1.194048e+01,1.996865e+00,1.374056e+00,4.772870e+00
1.194286e+01,1.628079e+00,1.118583e+00,4.266200e+00
1.194524e+01,1.345084e+00,1.197817e+00,3.739218e+00
1.194762e+01,1.095287e+00,1.346332e+00,2.643320e+00
1.195000e+01,5.686235e-01,1.338545e+00,1.486416e+00
1.195238e+01,8.723104e-01,9.842773e-01,1.126378e+00
1.195476e+01,1.934649e+00,6.210337e-01,1.883960e+00
1.195714e+01,3.277785e+00,1.170174e+00,2.642492e+00
1.195952e+01,4.681228e+00,2.242922e+00,3.299947e+00
1.196190e+01,5.737784e+00,3.373262e+00,4.084115e+00
1.196429e+01,6.732191e+00,4.183681e+00,4.576181e+00
1.196667e+01,7.511164e+00,4.753909e+00,5.192440e+00
1.196905e+01,8.086222e+00,5.209725e+00,5.713702e+00
1.197143e+01,8.677821e+00,5.236210e+00,5.867547e+00
1.197381e+01,9.111638e+00,5.049757e+00,5.767157e+00
1.197619e+01,9.056632e+00,4.613167e+00,5.812843e+00
1.197857e+01,8.648846e+00,3.799999e+00,6.000061e+00
1.198095e+01,7.970025e+00,2.894298e+00,6.325513e+00
1.198333e+01,6.678788e+00,2.247564e+00,6.848656e+00
1.198571e+01,5.486864e+00,1.941973e+00,7.898355e+00
1.198810e+01,4.352248e+00,2.066019e+00,8.608897e+00
1.199048e+01,2.992377e+00,2.358615e+00,8.972151e+00
1.199286e+01,1.824673e+00,2.516996e+00,9.162811e+00
1.199524e+01,7.682268e-01,2.404757e+00,8.857113e+00
1.199762e+01,7.065861e-01,2.305301e+00,8.232620e+00
1.200000e+01,1.747872e+00,2.145516e+00,7.700316e+00
1.200238e+01,2.686938e+00,1.836177e+00,7.482929e+00
1.200476e+01,3.679858e+00,1.671313e+00,7.397633e+00
1.200714e+01,4.146319e+00,1.467671e+00,7.190972e+00
1.200952e+01,4.370423e+00,1.212184e+00,6.659156e+00
1.201190e+01,4.986259e+00,1.032277e+00,5.819777e+00
1.201429e+01,5.444126e+00,9.326259e-01,4.886414e+00
1.201667e+01,5.692016e+00,8.466572e-01,4.814379e+00
1.201905e+01,5.874900e+00,1.268763e+00,5.562898e+00
1.202143e+01,6.377496e+00,1.680046e+00,7.064723e+00
1.202381e+01,6.609049e+00,2.104365e+00,8.506364e+00
1.202619e+01,7.148585e+00,2.822667e+00,9.660296e+00
1.202857e+01,7.704035e+00,3.327231e+00,1.019513e+01
1.203095e+01,7.915308e+00,3.614286e+00,1.006151e+01
1.203333e+01,7.392630e+00,3.954377e+00,9.352880e+00
1.203571e+01,7.101538e+00,4.385492e+00,8.146046e+00
1.203810e+01,6.774856e+00,4.675501e+00,6.669018e+00
1.204048e+01,6.391208e+00,4.920561e+00,5.174854e+00
1.204286e+01,6.157089e+00,5.081772e+00,4.114895e+00
1.204524e+01,6.141021e+00,5.024073e+00,3.106292e+00
1.204762e+01,5.987346e+00,4.748203e+00,2.248124e+00
1.205000e+01,6.055720e+00,4.606551e+00,2.013707e+00
1.205238e+01,6.146243e+00,4.491544e+00,2.063840e+00
1.205476e+01,6.077723e+00,4.526879e+00,2.073356e+00
1.205714e+01,5.852561e+00,5.012926e+00,2.388178e+00
1.205952e+01,5.700490e+00,5.502536e+00,3.059563e+00
1.206190e+01,5.193343e+00,5.775965e+00,3.584450e+00
1.206429e+01,4.758499e+00,5.976158e+00,3.929434e+00
1.206667e+01,4.416815e+00,6.072617e+00,4.296345e+00
1.206905e+01,3.551222e+00,5.787393e+00,4.240026e+00
1.207143e+01,2.859197e+00,5.586973e+00,4.053236e+00
1.207381e+01,2.151061e+00,5.367314e+00,4.305720e+00
1.207619e+01,1.576241e+00,5.236331e+00,4.516104e+00
1.207857e+01,1.654964e+00,5.270203e+00,4.737610e+00
1.208095e+01,2.251314e+00,5.634393e+00,5.097472e+00
1.208333e+01,2.706420e+00,5.807976e+00,5.665020e+00
1.208571e+01,3.055620e+00,5.817470e+00,5.706877e+00
1.208810e+01,3.586314e+00,5.872036e+00,5.434880e+00
1.209048e+01,3.713421e+00,5.636087e+00,5.124763e+00
1.209286e+01,3.899254e+00,4.848409e+00,4.323359e+00
1.209524e+01,4.169161e+00,4.013142e+00,3.448962e+00
1.209762e+01,4.565507e+00,3.804920e+00,2.914204e+00
1.210000e+01,4.874645e+00,3.918932e+00,2.865320e+00
1.210238e+01,5.507834e+00,4.065768e+00,2.988889e+00
1.210476e+01,5.902973e+00,4.519669e+00,3.501617e+00
1.210714e+01,6.258541e+00,5.022927e+00,4.075792e+00
1.210952e+01,6.974204e+00,5.138962e+00,4.212164e+00
1.211190e+01,7.743137e+00,5.163519e+00,4.076808e+00
1.211429e+01,8.294166e+00,5.225752e+00,4.321066e+00
1.211667e+01,8.658202e+00,4.969082e+00,4.485619e+00
1.211905e+01,8.915953e+00,4.590263e+00,4.838286e+00
1.212143e+01,9.001767e+00,4.048865e+00,5.034629e+00
1.212381e+01,9.028800e+00,3.213518e+00,4.495569e+00
1.212619e+01,8.984322e+00,2.328249e+00,3.519663e+00
1.212857e+01,8.850626e+00,1.531498e+00,2.298281e+00
1.213095e+01,8.470194e+00,1.414615e+00,1.651841e+00
1.213333e+01,8.015174e+00,1.889613e+00,2.701577e+00
1.213571e+01,7.380635e+00,2.479608e+00,4.272636e+00
1.213810e+01,6.885599e+00,3.110182e+00,5.721514e+00
1.214048e+01,6.269472e+00,3.578337e+00,6.464276e+00
1.214286e+01,5.688861e+00,3.362131e+00,6.157818e+00
1.214524e+01,5.111709e+00,3.218400e+00,5.936742e+00
1.214762e+01,5.069775e+00,2.895578e+00,5.370997e+00
1.215000e+01,5.381460e+00,2.235650e+00,3.837778e+00
1.215238e+01,5.970191e+00,1.443040e+00,2.493517e+00
1.215476e+01,6.265394e+00,7.340565e-01,3.070799e+00
1.215714e+01,6.261402e+00,3.322261e-01,4.929414e+00
1.215952e+01,6.052220e+00,7.818870e-01,6.564684e+00
1.216190e+01,5.752261e+00,1.265285e+00,8.377238e+00
1.216429e+01,5.339868e+00,1.738724e+00,9.978492e+00
1.216667e+01,4.860537e+00,1.725299e+00,1.122219e+01
1.216905e+01,4.461058e+00,1.336802e+00,1.237043e+01
1.217143e+01,4.274491e+00,9.692220e-01,1.301640e+01
1.217381e+01,4.320102e+00,3.184338e-01,1.285404e+01
1.217619e+01,4.690250e+00,1.005240e+00,1.239783e+01
1.217857e+01,4.972183e+00,1.635065e+00,1.132330e+01
1.218095e+01,4.845788e+00,2.278100e+00,9.987999e+00
1.218333e+01,4.630470e+00,3.020574e+00,8.619311e+00
1.218571e+01,4.655460e+00,3.633886e+00,7.594573e+00
1.218810e+01,4.678351e+00,4.218253e+00,7.011777e+00
1.219048e+01,4.868950e+00,5.154591e+00,6.706898e+00
1.219286e+01,5.016419e+00,6.251980e+00,6.277784e+00
1.219524e+01,5.345947e+00,7.021793e+00,5.746795e+00
1.219762e+01,5.597671e+00,7.636300e+00,5.223937e+00
1.220000e+01,5.880849e+00,8.327954e+00,4.526451e+00
1.220238e+01,6.095242e+00,8.524664e+00,3.808209e+00
1.220476e+01,6.374333e+00,8.513674e+00,3.337729e+00
1.220714e+01,6.596326e+00,8.543134e+00,3.412384e+00
1.220952e+01,6.612705e+00,8.360757e+00,3.448784e+00
1.221190e+01,6.192034e+00,7.881206e+00,3.291723e+00
1.221429e+01,5.701775e+00,7.568516e+00,3.282852e+00
1.221667e+01,5.181503e+00,7.228276e+00,3.357319e+00
1.221905e+01,4.820826e+00,6.944866e+00,3.213062e+00
1.222143e+01,4.781748e+00,6.937944e+00,3.185086e+00
1.222381e+01,4.995602e+00,7.282867e+00,3.359355e+00
1.222619e+01,5.322735e+00,8.011895e+00,3.000256e+00
1.222857e+01,5.706204e+00,9.079866e+00,2.419915e+00
1.223095e+01,5.826101e+00,1.028978e+01,1.646798e+00
1.223333e+01,5.984592e+00,1.137534e+01,1.484519e+00
1.223571e+01,6.178878e+00,1.215719e+01,2.744423e+00
1.223810e+01,6.261207e+00,1.255848e+01,4.148132e+00
1.224048e+01,6.456093e+00,1.217923e+01,5.390530e+00
1.224286e+01,6.703605e+00,1.163101e+01,6.171393e+00
1.224524e+01,6.943296e+00,1.100088e+01,6.403765e+00
1.224762e+01,7.139443e+00,1.012531e+01,6.219590e+00
1.225000e+01,7.306902e+00,9.243361e+00,5.838130e+00
1.225238e+01,7.584505e+00,8.683563e+00,4.973379e+00
1.225476e+01,7.916772e+00,8.201121e+00,4.018337e+00
1.225714e+01,8.429369e+00,7.921857e+00,3.130581e+00
1.225952e+01,8.672245e+00,7.735622e+00,2.204711e+00
1.226190e+01,8.738852e+00,7.377410e+00,1.048065e+00
1.226429e+01,8.546892e+00,6.396698e+00,6.669455e-01
1.226667e+01,8.042646e+00,5.249281e+00,8.269332e-01
1.226905e+01,6.951398e+00,4.016810e+00,1.508079e+00
1.227143e+01,5.761174e+00,2.720423e+00,2.614662e+00
1.227381e+01,4.511020e+00,1.845324e+00,3.497252e+00
1.227619e+01,3.135112e+00,1.760691e+00,4.422295e+00
1.227857e+01,1.828777e+00,2.359588e+00,5.372979e+00
1.228095e+01,1.029234e+00,3.128505e+00,5.723199e+00
1.228333e+01,9.312643e-01,3.619538e+00,5.844702e+00
1.228571e+01,1.442507e+00,4.242661e+00,5.684022e+00
1.228810e+01,2.040541e+00,4.500151e+00,4.993436e+00
1.229048e+01,2.452167e+00,4.464102e+00,3.968226e+00
1.229286e+01,2.761143e+00,4.205804e+00,3.267699e+00
1.229524e+01,3.120440e+00,3.688671e+00,3.368281e+00
1.229762e+01,3.265810e+00,3.152516e+00,4.181222e+00
1.230000e+01,3.004985e+00,2.804298e+00,4.820428e+00
1.230238e+01,2.963437e+00,2.604110e+00,5.168009e+00
1.230476e+01,2.928699e+00,2.309654e+00,5.631501e+00
1.230714e+01,2.908470e+00,2.137072e+00,5.704114e+00
1.230952e+01,2.813452e+00,1.802088e+00,5.775178e+00
1.231190e+01,2.688880e+00,1.300094e+00,6.245489e+00
1.231429e+01,2.635764e+00,8.356189e-01,6.824102e+00
1.231667e+01,2.402055e+00,7.725884e-01,7.091853e+00
1.231905e+01,2.219255e+00,1.205414e+00,7.798288e+00
1.232143e+01,2.240627e+00,1.770224e+00,8.804274e+00
1.232381e+01,2.288152e+00,2.228855e+00,9.321235e+00
1.232619e+01,2.482763e+00,2.410713e+00,1.006117e+01
1.232857e+01,3.084289e+00,2.212165e+00,9.977098e+00
1.233095e+01,3.388243e+00,1.796275e+00,9.291116e+00
1.233333e+01,3.420343e+00,1.267837e+00,8.592845e+00
1.233571e+01,3.560128e+00,4.582915e-01,7.944528e+00
1.233810e+01,3.540934e+00,8.736478e-01,6.879934e+00
1.234048e+01,3.229198e+00,1.787766e+00,6.206412e+00
1.234286e+01,2.949216e+00,2.714935e+00,5.561357e+00
1.234524e+01,2.374943e+00,3.233875e+00,4.522626e+00
1.234762e+01,1.553654e+00,3.312492e+00,3.814837e+00
1.235000e+01,8.368591e-01,3.709953e+00,3.449565e+00
1.235238e+01,2.819841e-01,4.135251e+00,3.416979e+00
1.235476e+01,6.102012e-01,4.493410e+00,3.537806e+00
1.235714e+01,1.072125e+00,4.842615e+00,3.428236e+00
1.235952e+01,1.830693e+00,5.354529e+00,3.257324e+00
1.236190e+01,2.585882e+00,5.826939e+00,3.087306e+00
1.236429e+01,3.057518e+00,6.473388e+00,3.420085e+00
1.236667e+01,3.572752e+00,7.242354e+00,3.914916e+00
1.236905e+01,4.016457e+00,7.577605e+00,4.553617e+00
1.237143e+01,4.096579e+00,7.499026e+00,5.130347e+00
1.237381e+01,3.985405e+00,7.290110e+00,5.591411e+00
