frequency,NS,EW,UD
2.375000e+01,3.789226e-03,5.916159e-03,1.922607e-03
2.375333e+01,3.111768e-03,4.588402e-03,9.540416e-04
2.375667e+01,2.485852e-03,5.955051e-03,8.860199e-04
2.376000e+01,3.200684e-03,4.391637e-03,3.168593e-03
2.376333e+01,3.023731e-03,5.482046e-03,1.579456e-03
2.376667e+01,2.849328e-03,5.727891e-03,9.782090e-04
2.377000e+01,2.959636e-03,5.705376e-03,1.419343e-03
2.377333e+01,3.303602e-03,5.374490e-03,1.751447e-03
2.377667e+01,2.729164e-04,5.035203e-03,9.192557e-04
2.378000e+01,2.213432e-03,5.827617e-03,1.121972e-03
2.378333e+01,2.601780e-03,6.191796e-03,1.650627e-03
2.378667e+01,2.721259e-03,5.254066e-03,1.913625e-03
2.379000e+01,3.387608e-03,5.540230e-03,1.757368e-03
2.379333e+01,2.250118e-03,3.501321e-03,7.174862e-04
2.379667e+01,2.580677e-03,4.529616e-03,2.293844e-03
2.380000e+01,3.930477e-03,5.546552e-03,1.198912e-03
2.380333e+01,2.391978e-03,3.904052e-03,8.958500e-04
2.380667e+01,2.287552e-03,5.537989e-03,1.197261e-03
2.381000e+01,2.805242e-03,5.286878e-03,1.231811e-03
2.381333e+01,2.711845e-03,4.395590e-03,1.527799e-03
2.381667e+01,3.192786e-03,7.035232e-03,1.345431e-03
2.382000e+01,3.816147e-03,4.429484e-03,1.664411e-03
2.382333e+01,3.470818e-03,5.405128e-03,1.832164e-03
2.382667e+01,3.813302e-03,5.539194e-03,7.669134e-04
2.383000e+01,3.172310e-03,3.715905e-03,1.054468e-03
2.383333e+01,3.127639e-03,3.726122e-03,8.465237e-04
2.383667e+01,3.580386e-03,4.639648e-03,9.796234e-04
2.384000e+01,2.915864e-03,5.859837e-03,6.904608e-04
2.384333e+01,2.411334e-03,4.121799e-03,1.449116e-03
2.384667e+01,5.226224e-03,4.614091e-03,6.101147e-04
2.385000e+01,2.896322e-03,3.484210e-03,2.167265e-03
2.385333e+01,2.736389e-03,3.769376e-03,4.588097e-04
2.385667e+01,2.381324e-03,4.781869e-03,1.665810e-03
2.386000e+01,4.033411e-03,3.599982e-03,1.027699e-03
2.386333e+01,1.999219e-03,5.424568e-03,1.883413e-04
2.386667e+01,3.247874e-03,4.370278e-03,1.564147e-03
2.387000e+01,3.791868e-03,5.119015e-03,3.915071e-04
2.387333e+01,2.315388e-03,5.071024e-03,1.323983e-03
2.387667e+01,2.291558e-03,5.363932e-03,7.178715e-04
2.388000e+01,3.829014e-03,3.404598e-03,9.746693e-05
2.388333e+01,3.709527e-03,4.574863e-03,2.304681e-04
2.388667e+01,3.541955e-03,5.434309e-03,5.561696e-04
2.389000e+01,2.663403e-03,5.681710e-03,9.120784e-04
2.389333e+01,4.776435e-03,5.261107e-03,1.550007e-03
2.389667e+01,3.776521e-03,4.862053e-03,3.072432e-03
2.390000e+01,3.863774e-03,5.388706e-03,8.463680e-04
2.390333e+01,3.619302e-03,5.440539e-03,7.027065e-04
2.390667e+01,2.423280e-03,4.432296e-03,1.449068e-03
2.391000e+01,3.831332e-03,3.654080e-03,1.295205e-03
2.391333e+01,3.610329e-03,5.931554e-03,6.678425e-04
2.391667e+01,2.767516e-03,4.437399e-03,7.895153e-04
2.392000e+01,3.163717e-03,4.875389e-03,1.223745e-03
2.392333e+01,1.348053e-03,4.654269e-03,1.350785e-03
2.392667e+01,2.653302e-03,4.905702e-03,3.074842e-03
2.393000e+01,3.089072e-03,5.633435e-03,1.080456e-03
2.393333e+01,1.962125e-03,6.046736e-03,2.854223e-03
2.393667e+01,2.322023e-03,3.518022e-03,5.379193e-04
2.394000e+01,5.116478e-03,5.078385e-03,1.024127e-03
2.394333e+01,3.615051e-03,5.415493e-03,4.528583e-04
2.394667e+01,3.918047e-03,4.675953e-03,5.858792e-04
2.395000e+01,2.224433e-03,5.605837e-03,2.399419e-03
2.395333e+01,5.229314e-03,4.798426e-03,2.085227e-03
2.395667e+01,2.050635e-03,4.901415e-03,1.709927e-03
2.396000e+01,3.317819e-03,5.366401e-03,1.293750e-03
2.396333e+01,2.279281e-03,5.295204e-03,5.537072e-04
2.396667e+01,8.889200e-04,4.972758e-03,1.741784e-03
2.397000e+01,2.989664e-03,6.008651e-03,2.934012e-03
2.397333e+01,3.350679e-03,4.262448e-03,9.787535e-04
2.397667e+01,2.283453e-03,4.067360e-03,7.595124e-04
2.398000e+01,2.961006e-03,7.076219e-03,2.454350e-03
2.398333e+01,3.422376e-03,4.478101e-03,1.428106e-03
2.398667e+01,3.333268e-03,5.092189e-03,1.006658e-03
2.399000e+01,2.654136e-03,5.127612e-03,6.992257e-04
2.399333e+01,3.488161e-03,5.374400e-03,1.042021e-03
2.399667e+01,2.768933e-03,4.330406e-03,1.826499e-04
2.400000e+01,1.755338e-03,4.978886e-03,1.271591e-03
2.400333e+01,4.358366e-03,6.119276e-03,7.392895e-04
2.400667e+01,1.309921e-03,4.778086e-03,1.694642e-03
2.401000e+01,2.981619e-03,4.807667e-03,5.220196e-04
2.401333e+01,3.524856e-03,5.134083e-03,2.396998e-03
2.401667e+01,3.368237e-03,4.901733e-03,9.547500e-04
2.402000e+01,2.100521e-03,4.550307e-03,8.877945e-04
2.402333e+01,2.423438e-03,5.667641e-03,2.137903e-03
2.402667e+01,3.472063e-03,5.629668e-03,7.629882e-04
2.403000e+01,2.474786e-03,4.798680e-03,1.155477e-03
2.403333e+01,2.974527e-03,6.628543e-03,1.504653e-03
2.403667e+01,3.087114e-03,4.369810e-03,2.968894e-04
2.404000e+01,4.347050e-03,4.248583e-03,1.197114e-03
2.404333e+01,3.412701e-03,4.505122e-03,1.133928e-03
2.404667e+01,3.436405e-03,4.040587e-03,8.864997e-04
2.405000e+01,7.531636e-04,5.585195e-03,9.675352e-04
2.405333e+01,2.203953e-03,6.640955e-03,1.044156e-03
2.405667e+01,2.641911e-03,5.761254e-03,9.751986e-04
2.406000e+01,4.080254e-03,4.939627e-03,1.893301e-03
2.406333e+01,2.683058e-03,5.200191e-03,1.262606e-03
2.406667e+01,4.464571e-03,5.704968e-03,2.233674e-03
2.407000e+01,3.960958e-03,4.795029e-03,1.900756e-03
2.407333e+01,3.890097e-03,4.084245e-03,1.978523e-04
2.407667e+01,3.044180e-03,4.756177e-03,1.455836e-03
2.408000e+01,3.185144e-03,4.230323e-03,1.368724e-03
2.408333e+01,2.879921e-03,7.733843e-03,4.425597e-04
2.408667e+01,2.348008e-03,5.436524e-03,9.940489e-04
2.409000e+01,3.176955e-03,6.783267e-03,1.109729e-03
2.409333e+01,2.763001e-03,3.239619e-03,7.932909e-04
2.409667e+01,4.117597e-03,4.585573e-03,4.759571e-04
2.410000e+01,2.583494e-03,6.559807e-03,1.419248e-03
2.410333e+01,2.586180e-03,3.862773e-03,1.526999e-03
2.410667e+01,2.719791e-03,5.810564e-03,2.076667e-03
2.411000e+01,2.515146e-03,3.364769e-03,4.009572e-04
2.411333e+01,2.018656e-03,4.638579e-03,6.483204e-04
2.411667e+01,2.060091e-03,5.623255e-03,6.124556e-04
2.412000e+01,2.995179e-03,2.842338e-03,1.463593e-03
2.412333e+01,2.150448e-03,5.673133e-03,8.064697e-04
2.412667e+01,1.968938e-03,3.490252e-03,1.362905e-03
2.413000e+01,2.907290e-03,3.867117e-03,1.808851e-03
2.413333e+01,2.504614e-03,5.874727e-03,1.512112e-03
2.413667e+01,2.948809e-03,4.584498e-03,2.206446e-03
2.414000e+01,2.822590e-03,6.107403e-03,9.285272e-04
2.414333e+01,2.817046e-03,4.972200e-03,1.813941e-03
2.414667e+01,2.559865e-03,4.495183e-03,1.012123e-03
2.415000e+01,1.943032e-03,5.399686e-03,2.317753e-04
2.415333e+01,2.665119e-03,6.355335e-03,2.052669e-03
2.415667e+01,2.848752e-03,4.829161e-03,1.730699e-03
2.416000e+01,2.286558e-03,4.777089e-03,1.359860e-03
2.416333e+01,3.317959e-03,4.887296e-03,2.970015e-03
2.416667e+01,1.569761e-03,5.062793e-03,1.881260e-03
2.417000e+01,4.108460e-03,4.871395e-03,3.816169e-04
2.417333e+01,1.383505e-03,5.834292e-03,1.873826e-03
2.417667e+01,3.538873e-03,6.397619e-03,1.123841e-04
2.418000e+01,2.735402e-03,5.081598e-03,7.924863e-04
2.418333e+01,2.447191e-03,5.314559e-03,9.412070e-04
2.418667e+01,2.484423e-03,6.245997e-03,4.169591e-04
2.419000e+01,4.597772e-03,5.311308e-03,4.791751e-04
2.419333e+01,2.821278e-03,4.856145e-03,7.667837e-04
2.419667e+01,2.530152e-03,3.287447e-03,1.495235e-03
2.420000e+01,3.204442e-03,4.508081e-03,7.959382e-04
2.420333e+01,3.024173e-03,6.387790e-03,1.193670e-03
2.420667e+01,3.679261e-03,5.512187e-03,1.365853e-03
2.421000e+01,2.966860e-03,4.880142e-03,1.755996e-03
2.421333e+01,4.443021e-03,5.108833e-03,8.961494e-04
2.421667e+01,4.072573e-03,4.476494e-03,1.871412e-03
2.422000e+01,3.643325e-03,5.126566e-03,1.299076e-03
2.422333e+01,2.602321e-03,4.711881e-03,1.008450e-03
2.422667e+01,2.211627e-03,5.353339e-03,1.513899e-03
2.423000e+01,2.863955e-03,4.257220e-03,6.653481e-04
2.423333e+01,4.030836e-03,5.106996e-03,3.841794e-04
2.423667e+01,2.641286e-03,4.456961e-03,5.655637e-04
2.424000e+01,2.010665e-03,5.562687e-03,6.683495e-04
2.424333e+01,3.473725e-03,3.646052e-03,1.825365e-03
2.424667e+01,2.347510e-03,4.467669e-03,1.160711e-03
2.425000e+01,3.962454e-03,4.963170e-03,2.304493e-03
2.425333e+01,1.983203e-03,4.248614e-03,1.614873e-03
2.425667e+01,4.198247e-03,5.301411e-03,1.582325e-03
2.426000e+01,3.588350e-03,4.994581e-03,4.750062e-04
2.426333e+01,3.116879e-03,4.763431e-03,1.776850e-03
2.426667e+01,4.019792e-03,5.835166e-03,7.035819e-04
2.427000e+01,2.670373e-03,5.380447e-03,2.372313e-04
2.427333e+01,1.763323e-03,4.990475e-03,1.771723e-03
2.427667e+01,2.843438e-03,4.330192e-03,2.025189e-03
2.428000e+01,2.829120e-03,5.770928e-03,4.161473e-04
2.428333e+01,1.861020e-03,5.186549e-03,1.705357e-03
2.428667e+01,4.135788e-03,4.674476e-03,5.193066e-04
2.429000e+01,3.698886e-03,5.265575e-03,1.190980e-03
2.429333e+01,2.785583e-03,5.185966e-03,2.953273e-04
2.429667e+01,3.146290e-03,6.332233e-03,7.885938e-04
2.430000e+01,2.682715e-03,4.601905e-03,2.149036e-03
2.430333e+01,4.306341e-03,3.769279e-03,8.874154e-04
2.430667e+01,2.025008e-03,5.553952e-03,2.305876e-03
2.431000e+01,4.215917e-03,4.186927e-03,5.999521e-04
2.431333e+01,2.581853e-03,5.302551e-03,6.812942e-04
2.431667e+01,3.211938e-03,5.138779e-03,1.347020e-03
2.432000e+01,3.759893e-03,4.341253e-03,1.953004e-03
2.432333e+01,2.086354e-03,5.411323e-03,1.462646e-03
2.432667e+01,3.579550e-03,4.771397e-03,1.917362e-03
2.433000e+01,3.854798e-03,4.962439e-03,1.510672e-03
2.433333e+01,2.931006e-03,3.592613e-03,7.683547e-04
2.433667e+01,3.657558e-03,6.275077e-03,3.840025e-04
2.434000e+01,3.566659e-03,3.184801e-03,1.344418e-03
2.434333e+01,3.879448e-03,6.779168e-03,7.349470e-04
2.434667e+01,4.608183e-03,5.909334e-03,1.012017e-03
2.435000e+01,3.707740e-03,5.056128e-03,9.239996e-04
2.435333e+01,2.487280e-03,4.910955e-03,8.204097e-04
2.435667e+01,3.525655e-03,3.609418e-03,1.204577e-03
2.436000e+01,2.179486e-03,4.599624e-03,8.010046e-04
2.436333e+01,3.078447e-03,4.898913e-03,2.092628e-03
2.436667e+01,2.867362e-03,4.878907e-03,1.430262e-03
2.437000e+01,3.021548e-03,4.902873e-03,1.000107e-03
2.437333e+01,2.648005e-03,5.514101e-03,3.098501e-03
2.437667e+01,4.160659e-03,4.504422e-03,9.484232e-04
2.438000e+01,2.758218e-03,3.835241e-03,7.236548e-04
2.438333e+01,3.091099e-03,4.987996e-03,5.798209e-04
2.438667e+01,3.146358e-03,5.085906e-03,7.487502e-04
2.439000e+01,5.159928e-03,5.665351e-03,9.753754e-04
2.439333e+01,3.191033e-03,5.222515e-03,2.496269e-03
2.439667e+01,2.631574e-03,6.218747e-03,1.229881e-03
2.440000e+01,3.418989e-03,6.487749e-03,2.083193e-03
2.440333e+01,4.309970e-03,5.323278e-03,1.691781e-03
2.440667e+01,2.767555e-03,4.519859e-03,1.206634e-03
2.441000e+01,1.922508e-03,3.858634e-03,1.378620e-03
2.441333e+01,3.043506e-03,5.303346e-03,2.535001e-04
2.441667e+01,1.261619e-03,7.264303e-03,8.525480e-04
2.442000e+01,3.536375e-03,3.903733e-03,7.917045e-04
2.442333e+01,3.913039e-03,4.463063e-03,1.097128e-03
2.442667e+01,3.782765e-03,4.931500e-03,1.061418e-03
2.443000e+01,3.271093e-03,5.712192e-03,1.851071e-03
2.443333e+01,3.171546e-03,4.856334e-03,8.516913e-04
2.443667e+01,2.309505e-03,3.988861e-03,6.211594e-04
2.444000e+01,3.186189e-03,4.518331e-03,1.437736e-03
2.444333e+01,3.968902e-03,5.310521e-03,4.640271e-04
2.444667e+01,8.029833e-04,6.351505e-03,1.070383e-03
2.445000e+01,2.622040e-03,5.309867e-03,4.545344e-04
2.445333e+01,4.636090e-03,3.793290e-03,1.075985e-03
2.445667e+01,2.369247e-03,5.550226e-03,3.425916e-04
2.446000e+01,1.584806e-03,3.937825e-03,4.055652e-04
2.446333e+01,3.004193e-03,4.425822e-03,1.022245e-03
2.446667e+01,2.412559e-03,5.186936e-03,1.647353e-03
2.447000e+01,4.429723e-03,6.163918e-03,8.772904e-05
2.447333e+01,2.836053e-03,6.420221e-03,1.368854e-03
2.447667e+01,2.578838e-03,4.717261e-03,1.098589e-03
2.448000e+01,3.381120e-03,5.519657e-03,1.940159e-03
2.448333e+01,2.445784e-03,3.971358e-03,2.249746e-03
2.448667e+01,3.858391e-03,4.565301e-03,6.878057e-04
2.449000e+01,2.598310e-03,6.255908e-03,2.623020e-03
2.449333e+01,3.348062e-03,5.684048e-03,8.742232e-04
2.449667e+01,1.359152e-03,5.033279e-03,1.056081e-03
2.450000e+01,3.824358e-03,4.206019e-03,1.384542e-03
2.450333e+01,4.418589e-03,5.040643e-03,1.486421e-03
2.450667e+01,3.123881e-03,4.620864e-03,2.311827e-03
2.451000e+01,3.212080e-03,5.516982e-03,1.559000e-03
2.451333e+01,2.401123e-03,5.119127e-03,8.816809e-04
2.451667e+01,2.326493e-03,3.471999e-03,7.496591e-04
2.452000e+01,1.931530e-03,4.761797e-03,1.272657e-03
2.452333e+01,3.895792e-03,5.918431e-03,3.894500e-04
2.452667e+01,4.516125e-03,6.652910e-03,1.342033e-03
2.453000e+01,2.890084e-03,4.019639e-03,1.195776e-03
2.453333e+01,2.297603e-03,3.976564e-03,1.471034e-03
2.453667e+01,1.574280e-03,5.101999e-03,5.059525e-04
2.454000e+01,3.275514e-03,4.237770e-03,1.117504e-03
2.454333e+01,3.871291e-03,4.909412e-03,1.245922e-03
2.454667e+01,2.409016e-03,4.325328e-03,1.373577e-03
2.455000e+01,4.646004e-03,3.599711e-03,6.171510e-04
2.455333e+01,3.594290e-03,6.091094e-03,1.015022e-03
2.455667e+01,2.419714e-03,5.450547e-03,1.178797e-03
2.456000e+01,2.124300e-03,3.450263e-03,4.253324e-04
2.456333e+01,2.278666e-03,5.098127e-03,1.637580e-04
2.456667e+01,2.376999e-03,5.702680e-03,9.596250e-04
2.457000e+01,1.901219e-03,5.801035e-03,1.794343e-03
2.457333e+01,2.959931e-03,3.573890e-03,1.319612e-03
2.457667e+01,3.968984e-03,4.248178e-03,1.554985e-03
2.458000e+01,2.759018e-03,4.945636e-03,4.480655e-04
2.458333e+01,3.371541e-03,4.988625e-03,1.542678e-03
2.458667e+01,3.343378e-03,5.780822e-03,1.473717e-04
2.459000e+01,2.287210e-03,6.264407e-03,9.463877e-04
2.459333e+01,3.121988e-03,4.629660e-03,2.006587e-03
2.459667e+01,3.424033e-03,5.447478e-03,5.305100e-04
2.460000e+01,3.664180e-03,5.501711e-03,5.845145e-04
2.460333e+01,3.357338e-03,5.124516e-03,4.471730e-04
2.460667e+01,2.146243e-03,6.901920e-03,6.758656e-04
2.461000e+01,2.745104e-03,5.030524e-03,1.286328e-03
2.461333e+01,2.805762e-03,5.368482e-03,1.495518e-03
2.461667e+01,2.510683e-03,4.519857e-03,4.553449e-04
2.462000e+01,3.842786e-03,6.404135e-03,1.666955e-03
2.462333e+01,5.135287e-03,6.121876e-03,2.360611e-03
2.462667e+01,2.656288e-03,4.253131e-03,5.102795e-04
2.463000e+01,3.935795e-03,5.074543e-03,2.085611e-03
2.463333e+01,3.085544e-03,4.925034e-03,4.925908e-04
2.463667e+01,2.028553e-03,5.365331e-03,1.075303e-03
2.464000e+01,2.763170e-03,3.614434e-03,2.855036e-03
2.464333e+01,1.939462e-03,5.861601e-03,1.720787e-03
2.464667e+01,3.844209e-03,5.505568e-03,5.412935e-04
2.465000e+01,3.498051e-03,4.832586e-03,9.190886e-04
2.465333e+01,1.883491e-03,2.849658e-03,1.197567e-03
2.465667e+01,4.515538e-03,5.177914e-03,6.932722e-04
2.466000e+01,2.788640e-03,5.678559e-03,9.101519e-04
2.466333e+01,2.082854e-03,5.067763e-03,1.011218e-03
2.466667e+01,3.503176e-03,4.998519e-03,1.204090e-03
2.467000e+01,1.416798e-03,3.488394e-03,8.188531e-04
2.467333e+01,3.526849e-03,3.938418e-03,2.055226e-03
2.467667e+01,2.489238e-03,4.173139e-03,7.501538e-04
2.468000e+01,2.585964e-03,4.999643e-03,8.359157e-04
2.468333e+01,3.084959e-03,4.616415e-03,2.470769e-03
2.468667e+01,3.711290e-03,5.002684e-03,5.974808e-04
2.469000e+01,1.902362e-03,3.350133e-03,3.589057e-04
2.469333e+01,1.898374e-03,5.966751e-03,1.873298e-03
2.469667e+01,4.836274e-03,5.068238e-03,2.072717e-03
2.470000e+01,3.203013e-03,5.559425e-03,1.639629e-03
2.470333e+01,2.344489e-03,5.334643e-03,1.345260e-03
2.470667e+01,4.159313e-03,4.407363e-03,2.886108e-03
2.471000e+01,3.398596e-03,3.946001e-03,2.555782e-03
2.471333e+01,3.504477e-03,4.530003e-03,1.012108e-03
2.471667e+01,3.732241e-03,4.365667e-03,1.121325e-03
2.472000e+01,5.103666e-03,4.526674e-03,6.771073e-04
2.472333e+01,2.971879e-03,5.209903e-03,1.121518e-03
2.472667e+01,2.632497e-03,4.197771e-03,1.811891e-03
2.473000e+01,2.539252e-03,5.025665e-03,7.662442e-04
2.473333e+01,3.169684e-03,4.917953e-03,1.827380e-03
2.473667e+01,3.493394e-03,5.215128e-03,5.377422e-04
2.474000e+01,2.997919e-03,4.709442e-03,6.500283e-04
2.474333e+01,2.998348e-03,5.170111e-03,7.417260e-04
2.474667e+01,2.136941e-03,3.789828e-03,8.267312e-04
2.475000e+01,2.567996e-03,3.129610e-03,4.961478e-04
2.475333e+01,2.280439e-03,5.422514e-03,2.005110e-03
2.475667e+01,2.377623e-03,5.713033e-03,1.180347e-03
2.476000e+01,2.585151e-03,6.471911e-03,1.371243e-03
2.476333e+01,2.601519e-03,4.029150e-03,4.527808e-04
2.476667e+01,2.734751e-03,5.484129e-03,3.376171e-04
2.477000e+01,4.284798e-03,3.460508e-03,8.404188e-04
2.477333e+01,2.923459e-03,4.195337e-03,6.213630e-04
2.477667e+01,3.020025e-03,5.841811e-03,5.892831e-04
2.478000e+01,1.425940e-03,5.736944e-03,6.896106e-04
2.478333e+01,3.618176e-03,3.902952e-03,1.200402e-03
2.478667e+01,3.473330e-03,5.238614e-03,1.285051e-03
2.479000e+01,1.977175e-03,6.404807e-03,1.176902e-03
2.479333e+01,3.642293e-03,5.041408e-03,5.493614e-04
2.479667e+01,2.679178e-03,5.067995e-03,9.777500e-04
2.480000e+01,3.539662e-03,5.480681e-03,1.625823e-03
2.480333e+01,3.586218e-03,4.572678e-03,9.041757e-04
2.480667e+01,2.716232e-03,4.623834e-03,1.098679e-03
2.481000e+01,9.177890e-04,3.746362e-03,1.342044e-03
2.481333e+01,2.883609e-03,4.910400e-03,1.881453e-03
2.481667e+01,2.139107e-03,5.127054e-03,1.754186e-03
2.482000e+01,3.399727e-03,4.254047e-03,8.620945e-04
2.482333e+01,3.309229e-03,4.840974e-03,5.345218e-04
2.482667e+01,2.962275e-03,5.641967e-03,5.177071e-04
2.483000e+01,3.610025e-03,5.545721e-03,6.519865e-04
2.483333e+01,3.533494e-03,4.491269e-03,6.192806e-04
2.483667e+01,2.661411e-03,5.742261e-03,6.681958e-04
2.484000e+01,2.076090e-03,5.147057e-03,4.144699e-04
2.484333e+01,3.718132e-03,4.688055e-03,4.581210e-04
2.484667e+01,4.888303e-03,4.582855e-03,4.502783e-04
2.485000e+01,3.302246e-03,6.764505e-03,4.851518e-04
2.485333e+01,1.970054e-03,5.538534e-03,7.924776e-04
2.485667e+01,1.553699e-03,3.139479e-03,4.964681e-04
2.486000e+01,2.378248e-03,5.695337e-03,1.316188e-03
2.486333e+01,4.224808e-03,4.872273e-03,9.513988e-04
2.486667e+01,3.467371e-03,3.836136e-03,1.145507e-03
2.487000e+01,3.334232e-03,5.093704e-03,1.609046e-03
2.487333e+01,2.762214e-03,3.922127e-03,1.487582e-03
2.487667e+01,2.388044e-03,7.175827e-03,1.883721e-03
2.488000e+01,3.905803e-03,3.989591e-03,6.728934e-04
2.488333e+01,2.753606e-03,5.146257e-03,1.747088e-03
2.488667e+01,3.359181e-03,3.628560e-03,1.474757e-03
2.489000e+01,3.680723e-03,4.655254e-03,7.708173e-04
2.489333e+01,2.046761e-03,4.547735e-03,8.872400e-04
2.489667e+01,2.972780e-03,4.002403e-03,4.070688e-04
2.490000e+01,3.407697e-03,5.320493e-03,8.616229e-04
2.490333e+01,2.812698e-03,6.416581e-03,3.195726e-04
2.490667e+01,1.226178e-03,6.437985e-03,1.581184e-03
2.491000e+01,3.260947e-03,4.810278e-03,8.921549e-04
2.491333e+01,2.394444e-03,4.907861e-03,1.746835e-03
2.491667e+01,2.960057e-03,4.927697e-03,6.460311e-04
2.492000e+01,4.498449e-03,5.975204e-03,6.795983e-04
2.492333e+01,3.638225e-03,4.252051e-03,9.303153e-04
2.492667e+01,3.595065e-03,5.625979e-03,2.555001e-04
2.493000e+01,3.391590e-03,5.526827e-03,1.818700e-03
2.493333e+01,8.926966e-04,4.509403e-03,1.458513e-03
2.493667e+01,2.773985e-03,4.364197e-03,6.626769e-04
2.494000e+01,3.015620e-03,4.895818e-03,8.164238e-04
2.494333e+01,2.640900e-03,6.600234e-03,1.899911e-04
2.494667e+01,3.390749e-03,5.437298e-03,1.944639e-03
2.495000e+01,3.737542e-03,3.034243e-03,1.334644e-03
2.495333e+01,3.150884e-03,5.279066e-03,1.380292e-03
2.495667e+01,3.245693e-03,5.772234e-03,6.355540e-04
2.496000e+01,3.142190e-03,6.077995e-03,2.005625e-03
2.496333e+01,3.411726e-03,3.297844e-03,6.569449e-04
2.496667e+01,3.743283e-03,4.644478e-03,8.665364e-04
2.497000e+01,1.327268e-03,4.249870e-03,1.828598e-03
2.497333e+01,4.546494e-03,6.069697e-03,1.274949e-03
2.497667e+01,3.801537e-03,3.267824e-03,7.854375e-04
2.498000e+01,2.928925e-03,2.990614e-03,1.208797e-03
2.498333e+01,2.815166e-03,5.035604e-03,3.075049e-03
2.498667e+01,3.156794e-03,3.941925e-03,6.462576e-04
2.499000e+01,3.999511e-03,4.745150e-03,2.421841e-04
2.499333e+01,2.121458e-03,5.038026e-03,2.005767e-03
2.499667e+01,2.424253e-03,4.156722e-03,3.282434e-04
2.500000e+01,2.218829e-03,4.585194e-03,7.224957e-04
2.500333e+01,1.268163e-03,4.690148e-03,2.382842e-03
2.500667e+01,4.490626e-03,4.731381e-03,6.622090e-04
2.501000e+01,2.293257e-03,4.531270e-03,3.193248e-03
2.501333e+01,2.043587e-03,5.318942e-03,3.133516e-04
2.501667e+01,2.046169e-03,4.713002e-03,5.794204e-04
2.502000e+01,3.664713e-03,5.155952e-03,1.482943e-03
2.502333e+01,3.945840e-03,4.501011e-03,1.421898e-03
2.502667e+01,4.313754e-03,5.606912e-03,1.899575e-03
2.503000e+01,1.563424e-03,3.990390e-03,1.992751e-03
2.503333e+01,6.359592e-04,5.069289e-03,1.471242e-03
2.503667e+01,2.950109e-03,3.991031e-03,1.487568e-03
2.504000e+01,4.193604e-03,4.770606e-03,1.732329e-03
2.504333e+01,1.862568e-03,3.975380e-03,3.728594e-04
2.504667e+01,1.690314e-03,4.590317e-03,1.688255e-03
2.505000e+01,1.531463e-03,4.966083e-03,2.014898e-03
2.505333e+01,3.571933e-03,5.820155e-03,1.049220e-03
2.505667e+01,3.096194e-03,3.825129e-03,1.810636e-03
2.506000e+01,3.078990e-03,4.894682e-03,2.630330e-03
2.506333e+01,3.537865e-03,3.286607e-03,1.584763e-03
2.506667e+01,3.725168e-03,2.787577e-03,1.781455e-03
2.507000e+01,3.832721e-03,5.421899e-03,2.011386e-03
2.507333e+01,2.617698e-03,5.044551e-03,9.289297e-04
2.507667e+01,3.119622e-03,5.477472e-03,2.233394e-03
2.508000e+01,1.834642e-03,4.812641e-03,8.501329e-04
2.508333e+01,3.735251e-03,6.323799e-03,1.515912e-03
2.508667e+01,3.294931e-03,5.979317e-03,6.304846e-04
2.509000e+01,2.340930e-03,6.183419e-03,6.008879e-04
2.509333e+01,3.015087e-03,5.202784e-03,2.453901e-03
2.509667e+01,3.283178e-03,6.872643e-03,2.385792e-03
2.510000e+01,1.286010e-03,5.978352e-03,1.076743e-03
2.510333e+01,4.641354e-03,5.602385e-03,1.227280e-03
2.510667e+01,2.735591e-03,4.373510e-03,1.015613e-03
2.511000e+01,2.313904e-03,3.046637e-03,1.870216e-03
2.511333e+01,3.712328e-03,4.109217e-03,1.827501e-04
2.511667e+01,2.548948e-03,5.276060e-03,1.644952e-03
2.512000e+01,2.892043e-03,5.458218e-03,1.874618e-03
2.512333e+01,5.106852e-03,5.437724e-03,1.272361e-03
2.512667e+01,3.731441e-03,5.673304e-03,1.208191e-03
2.513000e+01,2.740705e-03,6.230403e-03,1.849608e-03
2.513333e+01,2.315762e-03,4.479971e-03,7.167623e-04
2.513667e+01,5.333023e-03,5.151106e-03,1.538147e-03
2.514000e+01,2.277066e-03,5.025741e-03,7.538912e-04
2.514333e+01,3.150398e-03,4.853239e-03,1.030942e-03
2.514667e+01,3.088276e-03,4.722349e-03,1.165201e-04
2.515000e+01,4.102032e-03,4.619265e-03,1.594979e-03
2.515333e+01,2.399995e-03,4.822371e-03,8.891165e-04
2.515667e+01,3.134998e-03,6.212312e-03,4.485798e-04
2.516000e+01,3.222264e-03,8.271888e-03,1.798924e-03
2.516333e+01,2.644456e-03,3.585605e-03,9.566533e-04
2.516667e+01,2.835486e-03,4.452169e-03,1.640604e-03
2.517000e+01,4.038808e-03,7.075716e-03,1.746289e-03
2.517333e+01,3.851009e-03,4.119175e-03,3.675181e-04
2.517667e+01,2.845025e-03,5.313411e-03,9.378547e-04
2.518000e+01,1.653864e-03,5.905117e-03,2.105097e-03
2.518333e+01,4.051604e-03,6.764714e-03,1.802134e-03
2.518667e+01,2.873045e-03,4.966647e-03,1.015998e-03
2.519000e+01,3.878317e-03,4.523781e-03,5.937818e-04
2.519333e+01,2.645071e-03,5.140036e-03,7.291457e-04
2.519667e+01,9.103662e-04,5.971473e-03,1.002351e-03
2.520000e+01,3.736753e-03,4.139457e-03,1.157734e-03
2.520333e+01,2.027528e-03,3.339007e-03,1.656979e-03
