frequency,NS,EW,UD
2.717857e+01,1.103398e-01,1.148039e-02,8.325296e-02
2.718095e+01,1.632398e-01,1.773229e-02,1.849714e-01
2.718333e+01,1.783418e-01,7.205746e-02,1.966258e-01
2.718571e+01,1.872313e-01,1.164324e-01,2.189644e-01
2.718810e+01,2.126769e-01,1.150096e-01,3.033668e-01
2.719048e+01,2.313431e-01,9.018367e-02,3.561887e-01
2.719286e+01,2.311601e-01,7.481335e-02,4.249103e-01
2.719524e+01,2.242107e-01,8.108953e-02,4.165740e-01
2.719762e+01,2.202110e-01,9.846121e-02,3.803902e-01
2.720000e+01,2.378286e-01,9.697723e-02,3.944802e-01
2.720238e+01,2.084100e-01,1.219089e-01,3.758596e-01
2.720476e+01,1.599842e-01,1.586579e-01,3.896225e-01
2.720714e+01,1.597413e-01,2.095297e-01,4.115442e-01
2.720952e+01,1.307494e-01,2.568749e-01,4.198676e-01
2.721190e+01,1.202363e-01,3.145393e-01,4.055604e-01
2.721429e+01,1.495496e-01,3.576785e-01,4.480426e-01
2.721667e+01,1.824927e-01,4.213047e-01,4.779338e-01
2.721905e+01,2.146358e-01,4.485011e-01,4.229461e-01
2.722143e+01,2.068272e-01,4.847989e-01,4.277221e-01
2.722381e+01,2.074424e-01,4.944682e-01,3.382180e-01
2.722619e+01,2.219163e-01,4.929459e-01,3.122917e-01
2.722857e+01,2.143284e-01,4.564690e-01,2.871123e-01
2.723095e+01,1.820838e-01,4.187123e-01,2.762833e-01
2.723333e+01,1.397801e-01,3.718126e-01,2.731316e-01
2.723571e+01,8.965358e-02,3.156141e-01,3.074309e-01
2.723810e+01,1.182007e-01,2.587113e-01,3.763271e-01
2.724048e+01,1.389431e-01,2.358320e-01,4.276258e-01
2.724286e+01,1.229441e-01,2.085103e-01,4.922489e-01
2.724524e+01,1.262028e-01,1.947199e-01,5.310977e-01
2.724762e+01,1.247885e-01,2.050003e-01,4.902778e-01
2.725000e+01,1.356937e-01,1.999488e-01,4.758863e-01
2.725238e+01,1.499975e-01,2.149229e-01,4.705961e-01
2.725476e+01,1.651047e-01,2.123747e-01,4.383060e-01
2.725714e+01,1.972365e-01,2.007437e-01,4.143529e-01
2.725952e+01,2.224447e-01,2.094347e-01,4.302235e-01
2.726190e+01,2.099517e-01,1.772339e-01,3.982764e-01
2.726429e+01,2.036753e-01,1.470613e-01,4.333356e-01
2.726667e+01,2.063865e-01,1.016732e-01,4.934951e-01
2.726905e+01,1.649024e-01,6.904622e-02,5.721986e-01
2.727143e+01,1.684472e-01,9.064351e-02,7.210639e-01
2.727381e+01,1.547726e-01,1.055467e-01,8.322077e-01
2.727619e+01,1.253983e-01,1.055664e-01,8.666569e-01
2.727857e+01,9.061720e-02,1.085797e-01,8.686411e-01
2.728095e+01,8.437919e-02,1.225207e-01,8.240158e-01
2.728333e+01,7.274068e-02,1.229889e-01,7.020649e-01
2.728571e+01,1.439636e-01,1.234688e-01,5.652361e-01
2.728810e+01,1.949368e-01,1.278023e-01,3.949797e-01
2.729048e+01,2.360262e-01,1.171769e-01,2.833676e-01
2.729286e+01,2.728001e-01,1.382488e-01,2.094002e-01
2.729524e+01,2.922055e-01,1.483920e-01,2.117972e-01
2.729762e+01,2.985973e-01,1.668288e-01,2.785496e-01
2.730000e+01,2.629892e-01,1.589163e-01,3.908906e-01
2.730238e+01,1.925197e-01,1.515426e-01,4.678846e-01
2.730476e+01,1.542084e-01,1.524726e-01,4.981899e-01
2.730714e+01,1.105801e-01,1.684424e-01,5.059294e-01
2.730952e+01,6.890969e-02,1.899229e-01,4.678276e-01
2.731190e+01,4.702374e-02,1.844756e-01,3.949682e-01
2.731429e+01,1.774879e-02,1.758783e-01,3.710594e-01
2.731667e+01,9.258003e-02,2.199679e-01,5.817136e-01
2.731905e+01,1.807190e-01,2.456958e-01,8.189998e-01
2.732143e+01,2.370845e-01,2.406594e-01,1.059043e+00
2.732381e+01,3.239279e-01,2.432114e-01,1.194629e+00
2.732619e+01,3.665949e-01,2.235645e-01,1.313062e+00
2.732857e+01,4.180488e-01,2.193962e-01,1.377743e+00
2.733095e+01,4.234182e-01,1.892986e-01,1.315237e+00
2.733333e+01,4.274766e-01,1.373227e-01,1.162398e+00
2.733571e+01,3.746232e-01,9.735689e-02,9.254984e-01
2.733810e+01,3.177576e-01,9.062123e-02,5.968241e-01
2.734048e+01,2.944771e-01,1.266697e-01,3.500797e-01
2.734286e+01,2.976859e-01,1.460935e-01,1.758748e-01
2.734524e+01,3.590775e-01,1.867772e-01,3.764112e-01
2.734762e+01,4.521666e-01,2.075203e-01,6.515737e-01
2.735000e+01,5.414139e-01,2.438461e-01,9.351285e-01
2.735238e+01,5.852018e-01,2.631004e-01,1.164688e+00
2.735476e+01,5.997234e-01,2.525576e-01,1.371247e+00
2.735714e+01,5.956804e-01,2.502363e-01,1.460468e+00
2.735952e+01,5.501143e-01,2.177446e-01,1.422235e+00
2.736190e+01,4.914618e-01,1.599340e-01,1.326488e+00
2.736429e+01,4.547292e-01,1.053905e-01,1.162942e+00
2.736667e+01,4.043317e-01,8.897759e-02,9.826175e-01
2.736905e+01,3.340501e-01,1.164424e-01,7.417302e-01
2.737143e+01,2.501899e-01,1.845163e-01,5.098505e-01
2.737381e+01,1.785219e-01,2.315372e-01,2.920049e-01
2.737619e+01,1.595284e-01,2.587758e-01,2.634909e-01
2.737857e+01,1.715604e-01,2.455954e-01,4.224403e-01
2.738095e+01,2.203472e-01,2.582941e-01,5.542050e-01
2.738333e+01,2.161530e-01,2.314847e-01,6.205975e-01
2.738571e+01,2.154311e-01,1.990043e-01,6.681640e-01
2.738810e+01,2.047882e-01,1.665829e-01,6.764783e-01
2.739048e+01,1.913939e-01,1.249180e-01,6.699595e-01
2.739286e+01,1.897727e-01,1.595613e-01,6.465988e-01
2.739524e+01,2.247857e-01,1.854409e-01,6.530867e-01
2.739762e+01,2.306343e-01,1.999668e-01,6.024108e-01
2.740000e+01,2.324909e-01,2.141074e-01,4.983566e-01
2.740238e+01,2.109191e-01,2.387700e-01,3.739333e-01
2.740476e+01,1.817363e-01,2.375681e-01,2.403054e-01
2.740714e+01,1.330367e-01,1.933278e-01,4.132688e-02
2.740952e+01,1.250820e-01,1.597118e-01,2.658929e-01
2.741190e+01,1.943666e-01,1.824633e-01,4.671388e-01
2.741429e+01,2.859467e-01,2.041823e-01,6.392111e-01
2.741667e+01,3.373216e-01,2.116938e-01,7.945880e-01
2.741905e+01,3.790356e-01,1.761922e-01,8.905891e-01
2.742143e+01,4.234165e-01,1.120768e-01,9.590307e-01
2.742381e+01,4.161125e-01,4.588276e-02,9.259322e-01
2.742619e+01,3.821693e-01,2.741043e-02,8.226776e-01
2.742857e+01,3.172924e-01,1.146868e-01,6.662247e-01
2.743095e+01,2.502302e-01,1.841152e-01,5.365468e-01
2.743333e+01,1.647373e-01,2.136252e-01,3.939300e-01
2.743571e+01,9.619024e-02,2.169985e-01,2.044308e-01
2.743810e+01,9.648435e-02,1.917271e-01,2.404691e-02
2.744048e+01,1.459094e-01,1.895049e-01,3.125107e-01
2.744286e+01,1.912485e-01,1.922826e-01,5.449284e-01
2.744524e+01,2.053177e-01,1.905028e-01,7.087222e-01
2.744762e+01,2.178606e-01,2.099825e-01,7.874748e-01
2.745000e+01,2.178819e-01,2.182319e-01,7.861005e-01
2.745238e+01,1.939951e-01,1.812008e-01,7.307523e-01
2.745476e+01,1.718161e-01,1.380295e-01,6.165516e-01
2.745714e+01,1.611130e-01,8.651299e-02,5.413340e-01
2.745952e+01,1.036563e-01,2.978781e-02,3.908875e-01
2.746190e+01,8.038640e-02,6.975059e-02,3.074518e-01
2.746429e+01,3.000746e-02,1.395873e-01,1.697007e-01
2.746667e+01,2.028918e-02,1.993627e-01,1.745053e-01
2.746905e+01,5.141600e-02,2.639449e-01,1.914478e-01
2.747143e+01,9.193389e-02,2.960992e-01,3.264677e-01
2.747381e+01,1.074394e-01,3.113223e-01,3.973697e-01
2.747619e+01,1.194637e-01,3.061145e-01,4.632619e-01
2.747857e+01,1.409247e-01,2.807648e-01,4.758511e-01
2.748095e+01,1.595166e-01,2.382373e-01,3.502924e-01
2.748333e+01,1.071889e-01,1.670778e-01,3.268258e-01
2.748571e+01,8.111045e-02,1.318900e-01,3.735366e-01
2.748810e+01,3.532601e-02,1.107336e-01,3.995205e-01
2.749048e+01,1.680870e-02,1.002479e-01,4.358571e-01
2.749286e+01,3.735858e-02,1.012792e-01,4.540927e-01
2.749524e+01,6.043798e-02,1.232477e-01,4.919788e-01
2.749762e+01,7.266413e-02,1.486855e-01,4.848429e-01
2.750000e+01,6.094021e-02,1.587308e-01,4.395341e-01
2.750238e+01,6.040219e-02,1.586554e-01,3.892817e-01
2.750476e+01,8.779995e-02,1.368219e-01,3.264626e-01
2.750714e+01,1.592043e-01,1.434349e-01,2.645091e-01
2.750952e+01,2.090932e-01,1.234593e-01,2.530911e-01
2.751190e+01,2.447377e-01,1.516037e-01,2.928486e-01
2.751429e+01,2.601321e-01,1.685761e-01,3.457791e-01
2.751667e+01,2.556714e-01,1.579594e-01,3.948424e-01
2.751905e+01,2.401459e-01,1.301268e-01,4.425329e-01
2.752143e+01,2.231925e-01,1.125592e-01,4.972963e-01
2.752381e+01,1.875555e-01,7.585933e-02,5.492958e-01
2.752619e+01,1.533237e-01,5.058634e-02,5.707987e-01
2.752857e+01,1.229667e-01,4.836003e-02,5.616684e-01
2.753095e+01,1.328613e-01,3.530305e-02,5.122886e-01
2.753333e+01,9.093509e-02,2.656350e-02,3.878085e-01
2.753571e+01,4.163255e-02,4.930215e-02,2.596107e-01
2.753810e+01,7.917476e-03,9.028206e-02,1.927900e-01
2.754048e+01,3.777552e-02,1.794105e-01,2.800598e-01
2.754286e+01,8.732435e-02,2.444024e-01,3.958926e-01
2.754524e+01,1.618609e-01,2.841599e-01,4.703518e-01
2.754762e+01,2.252085e-01,3.002634e-01,5.145334e-01
2.755000e+01,2.968958e-01,3.398941e-01,5.352689e-01
2.755238e+01,3.810733e-01,3.411326e-01,5.605461e-01
2.755476e+01,4.304905e-01,2.863069e-01,6.136666e-01
2.755714e+01,4.756006e-01,2.588552e-01,6.539393e-01
2.755952e+01,4.824774e-01,2.266175e-01,6.502202e-01
2.756190e+01,4.310389e-01,1.550837e-01,5.685998e-01
2.756429e+01,3.530108e-01,9.364597e-02,4.227339e-01
2.756667e+01,2.930790e-01,1.428146e-01,3.414105e-01
2.756905e+01,1.977484e-01,1.756072e-01,2.215850e-01
2.757143e+01,1.058087e-01,2.179299e-01,1.313623e-01
2.757381e+01,3.295824e-02,2.194727e-01,4.174002e-02
2.757619e+01,7.496983e-02,2.180967e-01,1.993849e-01
2.757857e+01,1.661914e-01,2.155852e-01,3.854092e-01
2.758095e+01,2.520273e-01,1.912633e-01,6.046721e-01
2.758333e+01,3.112266e-01,1.445335e-01,7.857679e-01
2.758571e+01,3.732456e-01,1.023479e-01,9.137145e-01
2.758810e+01,3.948050e-01,1.083556e-01,1.003820e+00
2.759048e+01,4.263682e-01,1.860502e-01,1.132295e+00
2.759286e+01,4.117965e-01,2.078581e-01,1.129015e+00
2.759524e+01,3.486659e-01,2.221089e-01,1.080629e+00
2.759762e+01,2.844259e-01,2.349077e-01,9.726202e-01
2.760000e+01,2.385043e-01,2.593572e-01,8.827168e-01
2.760238e+01,2.004404e-01,2.590999e-01,8.082954e-01
2.760476e+01,1.832962e-01,2.201821e-01,7.007170e-01
2.760714e+01,1.374634e-01,1.629946e-01,5.237609e-01
2.760952e+01,7.838899e-02,1.289602e-01,5.153707e-01
2.761190e+01,1.008772e-01,1.320318e-01,6.207655e-01
2.761429e+01,1.211686e-01,1.372795e-01,7.164823e-01
2.761667e+01,1.264250e-01,1.574893e-01,7.664375e-01
2.761905e+01,1.315685e-01,1.729632e-01,7.919246e-01
2.762143e+01,1.498679e-01,1.626540e-01,8.036539e-01
2.762381e+01,1.168202e-01,1.244771e-01,7.660680e-01
2.762619e+01,1.026963e-01,7.717454e-02,7.334091e-01
2.762857e+01,1.021000e-01,7.169320e-02,7.292278e-01
2.763095e+01,9.364726e-02,6.070206e-02,7.478680e-01
2.763333e+01,1.180159e-01,9.186715e-02,7.130546e-01
2.763571e+01,1.266263e-01,1.300765e-01,6.420059e-01
2.763810e+01,7.400337e-02,1.901424e-01,5.961596e-01
2.764048e+01,5.049060e-02,2.229467e-01,5.769953e-01
2.764286e+01,7.870308e-02,2.737675e-01,6.058135e-01
2.764524e+01,1.250796e-01,2.855377e-01,5.921101e-01
2.764762e+01,1.692383e-01,3.174104e-01,6.299468e-01
2.765000e+01,1.858834e-01,3.239677e-01,6.863453e-01
2.765238e+01,1.943980e-01,3.685041e-01,7.451302e-01
2.765476e+01,1.536344e-01,3.702428e-01,8.390715e-01
2.765714e+01,1.269641e-01,3.538151e-01,8.958674e-01
2.765952e+01,1.133092e-01,3.404670e-01,9.254783e-01
2.766190e+01,5.718176e-02,3.040951e-01,8.953136e-01
2.766429e+01,6.370720e-02,3.147101e-01,8.735363e-01
2.766667e+01,8.436451e-02,3.133278e-01,8.142598e-01
2.766905e+01,1.143136e-01,3.083065e-01,7.279344e-01
2.767143e+01,1.328126e-01,2.927179e-01,6.389105e-01
2.767381e+01,1.258427e-01,2.693463e-01,5.066036e-01
2.767619e+01,8.084930e-02,2.185522e-01,4.052871e-01
2.767857e+01,2.704091e-02,1.770491e-01,3.926116e-01
2.768095e+01,3.791473e-02,9.442254e-02,3.812598e-01
2.768333e+01,1.280204e-01,3.347211e-02,5.085613e-01
2.768571e+01,2.274504e-01,1.024306e-01,6.647120e-01
2.768810e+01,3.072170e-01,1.183781e-01,7.016813e-01
2.769048e+01,3.545718e-01,1.475671e-01,6.547389e-01
2.769286e+01,3.757351e-01,1.742097e-01,5.792192e-01
2.769524e+01,3.383840e-01,2.259393e-01,3.913939e-01
2.769762e+01,3.025939e-01,2.612863e-01,2.985254e-01
2.770000e+01,2.518647e-01,2.810820e-01,3.925004e-01
2.770238e+01,2.171588e-01,3.091696e-01,4.573844e-01
2.770476e+01,1.627146e-01,2.966478e-01,4.535420e-01
2.770714e+01,1.241794e-01,3.163509e-01,5.139347e-01
2.770952e+01,1.232654e-01,3.356401e-01,5.538409e-01
2.771190e+01,1.673244e-01,3.770384e-01,5.336748e-01
2.771429e+01,1.912356e-01,4.351723e-01,4.961662e-01
2.771667e+01,2.129500e-01,4.457132e-01,4.577175e-01
2.771905e+01,2.352520e-01,4.363357e-01,4.599577e-01
2.772143e+01,2.139907e-01,3.999324e-01,3.875639e-01
2.772381e+01,2.402982e-01,3.576153e-01,3.461624e-01
2.772619e+01,2.677638e-01,3.327869e-01,3.086820e-01
2.772857e+01,2.681977e-01,2.693515e-01,2.503054e-01
2.773095e+01,2.419158e-01,1.742644e-01,1.180432e-01
2.773333e+01,1.851768e-01,8.348949e-02,2.171898e-01
2.773571e+01,1.625225e-01,5.749034e-02,3.127739e-01
2.773810e+01,1.263478e-01,1.017075e-01,4.283369e-01
2.774048e+01,1.189704e-01,1.594542e-01,5.582493e-01
2.774286e+01,1.720085e-01,1.615983e-01,6.545844e-01
2.774524e+01,2.249147e-01,2.198835e-01,7.758669e-01
2.774762e+01,2.861025e-01,2.767588e-01,9.335300e-01
2.775000e+01,3.562628e-01,3.722390e-01,1.105731e+00
2.775238e+01,3.507890e-01,3.805957e-01,1.054531e+00
2.775476e+01,3.287004e-01,3.812307e-01,9.885655e-01
2.775714e+01,2.851041e-01,3.649620e-01,9.204324e-01
2.775952e+01,2.250989e-01,3.701638e-01,8.630873e-01
2.776190e+01,1.421910e-01,3.108314e-01,7.119126e-01
2.776429e+01,8.146952e-02,2.544773e-01,5.714850e-01
2.776667e+01,6.588638e-02,2.507723e-01,5.448310e-01
2.776905e+01,6.973315e-02,2.464650e-01,5.598987e-01
2.777143e+01,6.896543e-02,2.009837e-01,4.531426e-01
2.777381e+01,6.705372e-02,1.109584e-01,3.239709e-01
2.777619e+01,2.784828e-02,9.220721e-02,1.990503e-01
2.777857e+01,1.509200e-02,7.974379e-02,1.091247e-01
2.778095e+01,4.736884e-02,6.842095e-02,1.150311e-01
2.778333e+01,6.353400e-02,6.720682e-02,1.335998e-01
2.778571e+01,8.923258e-02,5.143567e-02,2.554984e-01
2.778810e+01,1.474949e-01,1.674638e-02,3.614901e-01
2.779048e+01,2.180645e-01,6.696776e-02,5.032058e-01
2.779286e+01,2.927650e-01,1.152260e-01,6.076756e-01
2.779524e+01,3.631638e-01,1.737225e-01,7.192801e-01
2.779762e+01,3.892032e-01,2.260727e-01,7.478602e-01
2.780000e+01,3.637116e-01,2.529841e-01,6.688324e-01
2.780238e+01,3.409227e-01,2.684291e-01,5.734795e-01
2.780476e+01,2.960379e-01,2.560618e-01,4.165771e-01
2.780714e+01,2.260960e-01,2.118197e-01,3.685873e-01
2.780952e+01,1.935557e-01,1.902006e-01,4.178721e-01
2.781190e+01,1.630565e-01,1.530847e-01,5.289853e-01
2.781429e+01,1.085443e-01,1.153562e-01,6.940752e-01
2.781667e+01,1.075124e-01,6.499825e-02,8.278545e-01
2.781905e+01,1.684459e-01,3.484964e-02,1.022379e+00
2.782143e+01,2.793932e-01,9.986352e-02,1.167082e+00
2.782381e+01,3.730161e-01,1.725632e-01,1.280961e+00
2.782619e+01,4.389640e-01,2.048397e-01,1.342016e+00
2.782857e+01,4.982982e-01,2.513228e-01,1.295220e+00
2.783095e+01,4.804944e-01,2.687762e-01,1.109260e+00
2.783333e+01,4.673831e-01,2.966505e-01,9.172030e-01
2.783571e+01,4.485891e-01,3.179101e-01,8.095313e-01
2.783810e+01,4.372301e-01,3.911790e-01,8.624531e-01
2.784048e+01,4.267337e-01,4.292982e-01,9.131873e-01
2.784286e+01,3.972584e-01,4.438888e-01,8.393403e-01
2.784524e+01,3.658942e-01,4.068916e-01,7.542433e-01
2.784762e+01,2.904048e-01,3.547456e-01,5.560962e-01
2.785000e+01,2.078133e-01,2.603202e-01,3.129579e-01
2.785238e+01,1.330009e-01,1.675837e-01,1.318369e-01
2.785476e+01,7.730830e-02,1.610466e-01,1.996215e-01
2.785714e+01,1.062629e-01,2.590924e-01,4.564575e-01
2.785952e+01,1.646292e-01,3.529790e-01,7.108616e-01
2.786190e+01,2.579706e-01,4.168146e-01,8.913845e-01
2.786429e+01,2.888993e-01,4.680868e-01,1.021595e+00
2.786667e+01,3.444753e-01,5.097358e-01,1.116397e+00
2.786905e+01,3.871488e-01,5.121606e-01,1.125530e+00
2.787143e+01,3.811413e-01,4.703168e-01,1.048562e+00
2.787381e+01,3.990835e-01,4.464530e-01,9.667617e-01
2.787619e+01,3.761724e-01,4.372029e-01,8.898438e-01
2.787857e+01,3.484881e-01,4.372043e-01,8.850943e-01
2.788095e+01,3.665536e-01,3.814007e-01,9.242047e-01
2.788333e+01,3.977852e-01,3.311346e-01,9.365047e-01
2.788571e+01,3.555500e-01,2.771892e-01,9.791263e-01
2.788810e+01,3.199740e-01,2.534536e-01,9.586134e-01
2.789048e+01,2.940320e-01,2.565778e-01,9.752532e-01
2.789286e+01,2.979978e-01,2.820025e-01,9.796033e-01
2.789524e+01,3.149973e-01,2.841603e-01,9.438231e-01
2.789762e+01,3.093739e-01,2.396013e-01,8.126184e-01
2.790000e+01,2.630937e-01,1.577094e-01,5.644655e-01
2.790238e+01,2.013332e-01,1.287990e-01,3.124388e-01
2.790476e+01,1.433492e-01,1.679815e-01,2.362924e-01
2.790714e+01,7.879950e-02,2.384573e-01,2.731818e-01
2.790952e+01,6.332018e-02,2.462838e-01,2.820334e-01
2.791190e+01,3.858034e-02,2.196640e-01,2.604065e-01
2.791429e+01,4.111793e-02,1.978845e-01,2.234291e-01
2.791667e+01,3.226400e-02,1.706531e-01,2.064466e-01
2.791905e+01,5.640896e-02,1.869306e-01,2.815511e-01
2.792143e+01,1.008872e-01,1.961271e-01,3.218451e-01
2.792381e+01,1.979199e-01,1.920680e-01,3.893219e-01
2.792619e+01,2.783381e-01,2.107832e-01,4.632017e-01
2.792857e+01,3.566911e-01,1.676447e-01,5.055815e-01
2.793095e+01,4.379873e-01,1.336036e-01,5.899931e-01
2.793333e+01,4.682819e-01,1.104635e-01,6.243017e-01
2.793571e+01,4.618743e-01,8.468790e-02,6.051987e-01
2.793810e+01,4.305366e-01,3.675460e-02,6.106873e-01
2.794048e+01,4.011235e-01,8.351089e-02,6.287056e-01
2.794286e+01,3.291975e-01,1.292074e-01,6.560443e-01
2.794524e+01,2.731163e-01,1.865053e-01,7.333968e-01
2.794762e+01,2.432880e-01,1.810710e-01,7.251376e-01
2.795000e+01,2.215105e-01,1.599466e-01,6.863925e-01
2.795238e+01,2.313774e-01,1.998672e-01,6.656480e-01
2.795476e+01,2.228201e-01,1.980095e-01,6.128752e-01
2.795714e+01,2.249994e-01,2.300262e-01,4.601941e-01
2.795952e+01,1.930393e-01,2.433277e-01,3.009231e-01
2.796190e+01,1.120068e-01,2.428627e-01,2.212968e-01
2.796429e+01,1.605227e-02,2.638231e-01,3.064053e-01
2.796667e+01,6.899894e-02,2.892698e-01,4.155800e-01
2.796905e+01,1.053818e-01,2.798429e-01,4.807122e-01
2.797143e+01,1.671608e-01,2.883176e-01,5.438224e-01
2.797381e+01,2.096546e-01,2.694755e-01,6.127009e-01
2.797619e+01,2.503629e-01,2.513936e-01,6.303333e-01
2.797857e+01,2.754501e-01,2.241991e-01,5.605906e-01
2.798095e+01,2.668369e-01,1.618683e-01,4.995677e-01
2.798333e+01,2.655894e-01,1.152531e-01,4.334084e-01
2.798571e+01,2.688133e-01,7.952436e-02,3.140087e-01
2.798810e+01,2.553562e-01,5.849911e-02,1.702147e-01
2.799048e+01,2.256086e-01,9.140877e-02,1.119574e-01
2.799286e+01,2.215245e-01,1.052444e-01,2.666538e-01
2.799524e+01,2.144002e-01,1.209468e-01,3.692935e-01
2.799762e+01,2.223225e-01,9.966921e-02,4.643307e-01
2.800000e+01,2.327586e-01,1.182718e-01,5.152487e-01
2.800238e+01,2.158694e-01,1.251124e-01,5.286527e-01
2.800476e+01,2.136501e-01,1.394517e-01,4.720713e-01
2.800714e+01,1.804777e-01,1.425476e-01,3.757071e-01
2.800952e+01,1.437392e-01,1.451708e-01,2.723914e-01
2.801190e+01,1.158053e-01,1.579057e-01,2.771359e-01
2.801429e+01,6.759254e-02,1.711838e-01,3.160089e-01
2.801667e+01,1.105893e-01,1.667815e-01,4.300288e-01
2.801905e+01,1.750833e-01,1.770019e-01,5.602733e-01
2.802143e+01,2.382947e-01,2.006220e-01,6.590886e-01
2.802381e+01,2.807908e-01,2.428650e-01,7.063011e-01
2.802619e+01,2.982793e-01,2.898804e-01,7.505181e-01
2.802857e+01,2.903288e-01,3.078561e-01,6.785955e-01
2.803095e+01,2.539436e-01,3.128067e-01,6.229418e-01
2.803333e+01,2.018219e-01,3.123266e-01,5.541032e-01
2.803571e+01,1.657466e-01,3.495437e-01,4.306087e-01
2.803810e+01,1.378782e-01,3.954178e-01,3.578082e-01
2.804048e+01,1.449994e-01,4.391805e-01,3.464870e-01
2.804286e+01,1.704058e-01,4.377590e-01,3.641984e-01
2.804524e+01,2.006425e-01,4.117616e-01,4.083215e-01
2.804762e+01,2.314009e-01,4.080944e-01,4.919271e-01
2.805000e+01,2.330439e-01,3.767385e-01,5.737936e-01
2.805238e+01,2.188898e-01,3.377356e-01,6.122241e-01
2.805476e+01,1.832388e-01,2.798295e-01,6.183848e-01
2.805714e+01,1.560111e-01,2.381800e-01,6.196060e-01
2.805952e+01,1.665284e-01,1.711226e-01,5.543610e-01
2.806190e+01,1.577864e-01,9.233953e-02,4.926557e-01
2.806429e+01,1.627951e-01,9.861367e-02,4.252003e-01
2.806667e+01,1.544653e-01,1.408476e-01,4.003016e-01
2.806905e+01,1.834673e-01,1.573803e-01,4.864160e-01
2.807143e+01,2.250609e-01,1.973970e-01,5.395618e-01
2.807381e+01,2.628323e-01,2.078949e-01,6.444479e-01
2.807619e+01,2.944166e-01,1.904257e-01,6.707759e-01
2.807857e+01,2.782319e-01,1.683941e-01,6.464544e-01
2.808095e+01,2.862697e-01,1.474622e-01,5.790944e-01
2.808333e+01,2.806701e-01,9.796383e-02,5.499995e-01
2.808571e+01,2.598713e-01,8.524742e-02,4.691549e-01
2.808810e+01,2.190783e-01,7.647237e-02,3.476252e-01
2.809048e+01,1.667115e-01,6.054266e-02,2.441348e-01
2.809286e+01,1.412650e-01,3.063708e-02,1.473227e-01
2.809524e+01,1.321171e-01,4.384296e-02,4.184608e-02
2.809762e+01,1.724962e-01,7.593336e-02,1.667461e-01
2.810000e+01,2.382572e-01,1.368985e-01,2.548353e-01
2.810238e+01,2.815448e-01,1.784655e-01,3.475364e-01
2.810476e+01,3.184259e-01,2.076456e-01,4.659809e-01
2.810714e+01,3.550117e-01,2.124112e-01,5.626838e-01
2.810952e+01,3.858167e-01,1.951710e-01,6.641715e-01
2.811190e+01,3.846543e-01,1.526608e-01,7.633489e-01
2.811429e+01,3.768058e-01,1.294454e-01,8.274498e-01
2.811667e+01,3.632623e-01,1.324171e-01,8.554964e-01
2.811905e+01,3.220461e-01,1.454176e-01,8.371147e-01
2.812143e+01,2.880780e-01,1.434341e-01,7.770083e-01
2.812381e+01,2.581909e-01,1.365680e-01,7.083670e-01
2.812619e+01,2.593284e-01,1.555099e-01,6.524454e-01
2.812857e+01,2.484352e-01,1.443975e-01,5.604367e-01
2.813095e+01,2.568436e-01,1.547184e-01,5.325497e-01
2.813333e+01,2.722389e-01,1.487063e-01,5.384883e-01
2.813571e+01,2.914996e-01,1.080771e-01,5.168241e-01
2.813810e+01,3.203164e-01,1.164395e-01,5.025643e-01
2.814048e+01,2.731089e-01,1.583815e-01,4.172591e-01
2.814286e+01,2.343418e-01,2.379924e-01,3.545032e-01
2.814524e+01,1.896088e-01,3.334193e-01,3.128177e-01
2.814762e+01,1.620950e-01,3.957260e-01,3.329120e-01
2.815000e+01,1.403023e-01,3.806346e-01,3.271508e-01
2.815238e+01,1.186366e-01,3.480598e-01,3.443575e-01
2.815476e+01,1.005186e-01,2.798488e-01,4.102949e-01
2.815714e+01,1.085546e-01,2.247613e-01,4.634303e-01
2.815952e+01,1.147232e-01,1.766624e-01,5.282180e-01
2.816190e+01,1.559953e-01,1.234705e-01,5.217668e-01
2.816429e+01,2.064454e-01,1.333621e-01,5.263878e-01
2.816667e+01,2.261244e-01,1.925814e-01,4.909936e-01
2.816905e+01,2.405030e-01,2.747495e-01,4.723661e-01
2.817143e+01,2.382953e-01,3.046584e-01,4.630804e-01
2.817381e+01,2.215640e-01,3.136596e-01,4.187859e-01
2.817619e+01,1.900765e-01,3.035515e-01,4.137183e-01
2.817857e+01,1.571697e-01,2.948953e-01,4.432073e-01
2.818095e+01,1.083131e-01,2.996911e-01,5.698764e-01
2.818333e+01,7.068049e-02,2.970539e-01,6.214032e-01
2.818571e+01,6.769639e-02,2.497450e-01,6.911818e-01
2.818810e+01,1.073778e-01,1.800302e-01,7.330117e-01
2.819048e+01,1.446052e-01,1.935203e-01,7.651996e-01
2.819286e+01,1.912173e-01,2.274056e-01,7.565747e-01
2.819524e+01,1.883244e-01,2.259364e-01,7.048187e-01
2.819762e+01,2.103568e-01,2.341461e-01,6.169881e-01
2.820000e+01,1.890592e-01,1.768579e-01,5.042868e-01
2.820238e+01,1.729634e-01,1.283738e-01,4.094363e-01
2.820476e+01,1.630941e-01,8.881347e-02,2.821737e-01
2.820714e+01,1.311930e-01,1.577456e-02,1.627533e-01
2.820952e+01,1.231142e-01,6.082457e-02,2.966401e-01
2.821190e+01,1.356606e-01,1.501825e-01,4.799676e-01
2.821429e+01,1.746725e-01,2.139162e-01,6.265348e-01
2.821667e+01,2.129348e-01,2.748182e-01,7.447958e-01
