datetime,NS,EW,UD
2025-12-08T23:17:39.960,0.591,-0.286,0.057
2025-12-08T23:17:39.970,0.537,-0.362,0.07
2025-12-08T23:17:39.980,0.464,-0.435,0.071
2025-12-08T23:17:39.990,0.391,-0.497,0.078
2025-12-08T23:17:40.000,0.286,-0.554,0.08
2025-12-08T23:17:40.010,0.192,-0.615,0.084
2025-12-08T23:17:40.020,0.094,-0.7,0.102
2025-12-08T23:17:40.030,-0.007,-0.788,0.128
2025-12-08T23:17:40.040,-0.109,-0.891,0.168
2025-12-08T23:17:40.050,-0.219,-0.996,0.212
2025-12-08T23:17:40.060,-0.318,-1.102,0.262
2025-12-08T23:17:40.070,-0.392,-1.174,0.31
2025-12-08T23:17:40.080,-0.412,-1.202,0.349
2025-12-08T23:17:40.090,-0.42,-1.226,0.378
2025-12-08T23:17:40.100,-0.407,-1.214,0.395
2025-12-08T23:17:40.110,-0.373,-1.178,0.406
2025-12-08T23:17:40.120,-0.342,-1.125,0.423
2025-12-08T23:17:40.130,-0.274,-1.063,0.444
2025-12-08T23:17:40.140,-0.191,-0.989,0.462
2025-12-08T23:17:40.150,-0.093,-0.886,0.466
2025-12-08T23:17:40.160,0.04,-0.776,0.443
2025-12-08T23:17:40.170,0.194,-0.646,0.414
2025-12-08T23:17:40.180,0.363,-0.482,0.388
2025-12-08T23:17:40.190,0.552,-0.306,0.371
2025-12-08T23:17:40.200,0.725,-0.144,0.362
2025-12-08T23:17:40.210,0.869,0.003,0.341
2025-12-08T23:17:40.220,1.001,0.147,0.301
2025-12-08T23:17:40.230,1.11,0.285,0.252
2025-12-08T23:17:40.240,1.236,0.415,0.202
2025-12-08T23:17:40.250,1.357,0.54,0.149
2025-12-08T23:17:40.260,1.452,0.655,0.101
2025-12-08T23:17:40.270,1.529,0.733,0.047
2025-12-08T23:17:40.280,1.579,0.777,-0.011
2025-12-08T23:17:40.290,1.628,0.783,-0.065
2025-12-08T23:17:40.300,1.684,0.764,-0.123
2025-12-08T23:17:40.310,1.744,0.721,-0.18
2025-12-08T23:17:40.320,1.812,0.656,-0.231
2025-12-08T23:17:40.330,1.893,0.592,-0.274
2025-12-08T23:17:40.340,1.966,0.507,-0.31
2025-12-08T23:17:40.350,2.033,0.407,-0.341
2025-12-08T23:17:40.360,2.092,0.285,-0.372
2025-12-08T23:17:40.370,2.116,0.145,-0.396
2025-12-08T23:17:40.380,2.141,0.005,-0.427
2025-12-08T23:17:40.390,2.149,-0.131,-0.467
2025-12-08T23:17:40.400,2.137,-0.264,-0.499
2025-12-08T23:17:40.410,2.132,-0.4,-0.537
2025-12-08T23:17:40.420,2.107,-0.525,-0.559
2025-12-08T23:17:40.430,2.055,-0.669,-0.565
2025-12-08T23:17:40.440,1.975,-0.813,-0.559
2025-12-08T23:17:40.450,1.863,-0.962,-0.531
2025-12-08T23:17:40.460,1.734,-1.106,-0.507
2025-12-08T23:17:40.470,1.595,-1.243,-0.476
2025-12-08T23:17:40.480,1.43,-1.391,-0.43
2025-12-08T23:17:40.490,1.261,-1.509,-0.393
2025-12-08T23:17:40.500,1.096,-1.636,-0.359
2025-12-08T23:17:40.510,0.91,-1.775,-0.319
2025-12-08T23:17:40.520,0.725,-1.915,-0.305
2025-12-08T23:17:40.530,0.536,-2.053,-0.292
2025-12-08T23:17:40.540,0.351,-2.192,-0.279
2025-12-08T23:17:40.550,0.175,-2.344,-0.282
2025-12-08T23:17:40.560,-0.016,-2.476,-0.278
2025-12-08T23:17:40.570,-0.182,-2.601,-0.276
2025-12-08T23:17:40.580,-0.333,-2.715,-0.272
2025-12-08T23:17:40.590,-0.494,-2.814,-0.271
2025-12-08T23:17:40.600,-0.638,-2.896,-0.276
2025-12-08T23:17:40.610,-0.782,-2.942,-0.273
2025-12-08T23:17:40.620,-0.92,-2.963,-0.262
2025-12-08T23:17:40.630,-1.052,-2.967,-0.248
2025-12-08T23:17:40.640,-1.195,-2.916,-0.239
2025-12-08T23:17:40.650,-1.329,-2.818,-0.223
2025-12-08T23:17:40.660,-1.462,-2.691,-0.198
2025-12-08T23:17:40.670,-1.585,-2.516,-0.17
2025-12-08T23:17:40.680,-1.68,-2.289,-0.134
2025-12-08T23:17:40.690,-1.762,-2.032,-0.087
2025-12-08T23:17:40.700,-1.825,-1.77,-0.037
2025-12-08T23:17:40.710,-1.864,-1.491,0.008
2025-12-08T23:17:40.720,-1.883,-1.2,0.057
2025-12-08T23:17:40.730,-1.885,-0.917,0.101
2025-12-08T23:17:40.740,-1.877,-0.646,0.142
2025-12-08T23:17:40.750,-1.852,-0.382,0.187
2025-12-08T23:17:40.760,-1.802,-0.139,0.234
2025-12-08T23:17:40.770,-1.732,0.06,0.285
2025-12-08T23:17:40.780,-1.646,0.219,0.324
2025-12-08T23:17:40.790,-1.545,0.341,0.344
2025-12-08T23:17:40.800,-1.442,0.444,0.355
2025-12-08T23:17:40.810,-1.334,0.533,0.355
2025-12-08T23:17:40.820,-1.216,0.622,0.35
2025-12-08T23:17:40.830,-1.1,0.712,0.341
2025-12-08T23:17:40.840,-0.986,0.784,0.327
2025-12-08T23:17:40.850,-0.879,0.831,0.313
2025-12-08T23:17:40.860,-0.778,0.846,0.291
2025-12-08T23:17:40.870,-0.692,0.85,0.256
2025-12-08T23:17:40.880,-0.623,0.847,0.221
2025-12-08T23:17:40.890,-0.558,0.854,0.184
2025-12-08T23:17:40.900,-0.511,0.873,0.149
2025-12-08T23:17:40.910,-0.496,0.881,0.121
2025-12-08T23:17:40.920,-0.517,0.883,0.074
2025-12-08T23:17:40.930,-0.585,0.862,0.008
2025-12-08T23:17:40.940,-0.693,0.837,-0.067
2025-12-08T23:17:40.950,-0.808,0.813,-0.146
2025-12-08T23:17:40.960,-0.918,0.782,-0.21
2025-12-08T23:17:40.970,-1.003,0.758,-0.255
2025-12-08T23:17:40.980,-1.052,0.708,-0.284
2025-12-08T23:17:40.990,-1.088,0.625,-0.306
2025-12-08T23:17:41.000,-1.12,0.524,-0.334
2025-12-08T23:17:41.010,-1.156,0.398,-0.369
2025-12-08T23:17:41.020,-1.172,0.267,-0.402
2025-12-08T23:17:41.030,-1.145,0.158,-0.417
2025-12-08T23:17:41.040,-1.095,0.055,-0.413
2025-12-08T23:17:41.050,-1.016,-0.05,-0.394
2025-12-08T23:17:41.060,-0.934,-0.167,-0.368
2025-12-08T23:17:41.070,-0.864,-0.3,-0.353
2025-12-08T23:17:41.080,-0.787,-0.443,-0.341
2025-12-08T23:17:41.090,-0.704,-0.59,-0.332
2025-12-08T23:17:41.100,-0.584,-0.72,-0.321
2025-12-08T23:17:41.110,-0.433,-0.838,-0.289
2025-12-08T23:17:41.120,-0.282,-0.951,-0.251
2025-12-08T23:17:41.130,-0.127,-1.07,-0.214
2025-12-08T23:17:41.140,-0.009,-1.195,-0.196
2025-12-08T23:17:41.150,0.079,-1.304,-0.196
2025-12-08T23:17:41.160,0.163,-1.395,-0.203
2025-12-08T23:17:41.170,0.239,-1.454,-0.213
2025-12-08T23:17:41.180,0.335,-1.464,-0.212
2025-12-08T23:17:41.190,0.446,-1.446,-0.199
2025-12-08T23:17:41.200,0.562,-1.413,-0.181
2025-12-08T23:17:41.210,0.67,-1.364,-0.169
2025-12-08T23:17:41.220,0.759,-1.3,-0.168
2025-12-08T23:17:41.230,0.848,-1.214,-0.176
2025-12-08T23:17:41.240,0.941,-1.106,-0.19
2025-12-08T23:17:41.250,1.022,-0.976,-0.202
2025-12-08T23:17:41.260,1.109,-0.801,-0.22
2025-12-08T23:17:41.270,1.211,-0.609,-0.239
2025-12-08T23:17:41.280,1.305,-0.416,-0.264
2025-12-08T23:17:41.290,1.401,-0.223,-0.306
2025-12-08T23:17:41.300,1.494,-0.025,-0.349
2025-12-08T23:17:41.310,1.573,0.196,-0.389
2025-12-08T23:17:41.320,1.668,0.406,-0.423
2025-12-08T23:17:41.330,1.771,0.626,-0.438
2025-12-08T23:17:41.340,1.86,0.855,-0.44
2025-12-08T23:17:41.350,1.947,1.055,-0.441
2025-12-08T23:17:41.360,2.017,1.236,-0.438
2025-12-08T23:17:41.370,2.059,1.389,-0.436
2025-12-08T23:17:41.380,2.091,1.527,-0.442
2025-12-08T23:17:41.390,2.094,1.643,-0.435
2025-12-08T23:17:41.400,2.063,1.727,-0.429
2025-12-08T23:17:41.410,2.016,1.81,-0.422
2025-12-08T23:17:41.420,1.916,1.866,-0.407
2025-12-08T23:17:41.430,1.764,1.906,-0.394
2025-12-08T23:17:41.440,1.593,1.939,-0.383
2025-12-08T23:17:41.450,1.395,1.948,-0.367
2025-12-08T23:17:41.460,1.192,1.949,-0.361
2025-12-08T23:17:41.470,0.993,1.924,-0.36
2025-12-08T23:17:41.480,0.779,1.885,-0.356
2025-12-08T23:17:41.490,0.588,1.856,-0.362
2025-12-08T23:17:41.500,0.424,1.823,-0.373
2025-12-08T23:17:41.510,0.264,1.789,-0.383
2025-12-08T23:17:41.520,0.13,1.766,-0.393
2025-12-08T23:17:41.530,0.021,1.744,-0.392
2025-12-08T23:17:41.540,-0.084,1.708,-0.376
2025-12-08T23:17:41.550,-0.189,1.664,-0.354
2025-12-08T23:17:41.560,-0.292,1.623,-0.324
2025-12-08T23:17:41.570,-0.415,1.575,-0.29
2025-12-08T23:17:41.580,-0.527,1.529,-0.264
2025-12-08T23:17:41.590,-0.632,1.479,-0.243
2025-12-08T23:17:41.600,-0.755,1.425,-0.232
2025-12-08T23:17:41.610,-0.845,1.373,-0.227
2025-12-08T23:17:41.620,-0.936,1.302,-0.221
2025-12-08T23:17:41.630,-1.025,1.233,-0.22
2025-12-08T23:17:41.640,-1.087,1.17,-0.21
2025-12-08T23:17:41.650,-1.158,1.11,-0.19
2025-12-08T23:17:41.660,-1.213,1.058,-0.166
2025-12-08T23:17:41.670,-1.254,1.013,-0.138
2025-12-08T23:17:41.680,-1.305,0.972,-0.097
2025-12-08T23:17:41.690,-1.354,0.926,-0.046
2025-12-08T23:17:41.700,-1.375,0.878,0.006
2025-12-08T23:17:41.710,-1.39,0.817,0.059
2025-12-08T23:17:41.720,-1.4,0.757,0.108
2025-12-08T23:17:41.730,-1.379,0.701,0.157
2025-12-08T23:17:41.740,-1.348,0.646,0.212
2025-12-08T23:17:41.750,-1.292,0.595,0.267
2025-12-08T23:17:41.760,-1.202,0.544,0.316
2025-12-08T23:17:41.770,-1.125,0.485,0.363
2025-12-08T23:17:41.780,-1.036,0.419,0.405
2025-12-08T23:17:41.790,-0.93,0.354,0.441
2025-12-08T23:17:41.800,-0.849,0.28,0.477
2025-12-08T23:17:41.810,-0.77,0.209,0.508
2025-12-08T23:17:41.820,-0.683,0.142,0.53
2025-12-08T23:17:41.830,-0.607,0.058,0.542
2025-12-08T23:17:41.840,-0.527,-0.023,0.541
2025-12-08T23:17:41.850,-0.452,-0.115,0.533
2025-12-08T23:17:41.860,-0.4,-0.214,0.528
2025-12-08T23:17:41.870,-0.351,-0.296,0.518
2025-12-08T23:17:41.880,-0.297,-0.389,0.504
2025-12-08T23:17:41.890,-0.276,-0.458,0.494
2025-12-08T23:17:41.900,-0.256,-0.491,0.485
2025-12-08T23:17:41.910,-0.222,-0.513,0.478
2025-12-08T23:17:41.920,-0.205,-0.511,0.476
2025-12-08T23:17:41.930,-0.178,-0.498,0.472
2025-12-08T23:17:41.940,-0.148,-0.488,0.465
2025-12-08T23:17:41.950,-0.12,-0.488,0.46
2025-12-08T23:17:41.960,-0.068,-0.49,0.442
2025-12-08T23:17:41.970,-0.028,-0.496,0.412
2025-12-08T23:17:41.980,-0.014,-0.507,0.372
2025-12-08T23:17:41.990,0.006,-0.514,0.314
2025-12-08T23:17:42.000,0.023,-0.54,0.242
2025-12-08T23:17:42.010,0.033,-0.581,0.166
2025-12-08T23:17:42.020,0.065,-0.626,0.087
2025-12-08T23:17:42.030,0.106,-0.681,0.006
2025-12-08T23:17:42.040,0.164,-0.739,-0.072
2025-12-08T23:17:42.050,0.257,-0.794,-0.149
2025-12-08T23:17:42.060,0.339,-0.858,-0.217
2025-12-08T23:17:42.070,0.421,-0.908,-0.282
2025-12-08T23:17:42.080,0.535,-0.954,-0.345
2025-12-08T23:17:42.090,0.639,-1.0,-0.394
2025-12-08T23:17:42.100,0.742,-1.033,-0.432
2025-12-08T23:17:42.110,0.856,-1.081,-0.46
2025-12-08T23:17:42.120,0.962,-1.136,-0.478
2025-12-08T23:17:42.130,1.068,-1.195,-0.486
2025-12-08T23:17:42.140,1.172,-1.26,-0.486
2025-12-08T23:17:42.150,1.264,-1.314,-0.467
2025-12-08T23:17:42.160,1.363,-1.347,-0.442
2025-12-08T23:17:42.170,1.47,-1.358,-0.41
2025-12-08T23:17:42.180,1.554,-1.351,-0.36
2025-12-08T23:17:42.190,1.635,-1.314,-0.311
2025-12-08T23:17:42.200,1.711,-1.269,-0.264
2025-12-08T23:17:42.210,1.75,-1.22,-0.216
2025-12-08T23:17:42.220,1.775,-1.164,-0.173
2025-12-08T23:17:42.230,1.78,-1.117,-0.14
2025-12-08T23:17:42.240,1.757,-1.07,-0.119
2025-12-08T23:17:42.250,1.741,-1.012,-0.116
2025-12-08T23:17:42.260,1.708,-0.959,-0.125
2025-12-08T23:17:42.270,1.643,-0.904,-0.143
2025-12-08T23:17:42.280,1.586,-0.833,-0.168
2025-12-08T23:17:42.290,1.532,-0.759,-0.191
2025-12-08T23:17:42.300,1.459,-0.672,-0.209
2025-12-08T23:17:42.310,1.392,-0.581,-0.223
2025-12-08T23:17:42.320,1.323,-0.48,-0.233
2025-12-08T23:17:42.330,1.241,-0.356,-0.239
2025-12-08T23:17:42.340,1.155,-0.23,-0.247
2025-12-08T23:17:42.350,1.061,-0.102,-0.255
2025-12-08T23:17:42.360,0.951,0.043,-0.262
2025-12-08T23:17:42.370,0.845,0.191,-0.278
2025-12-08T23:17:42.380,0.746,0.325,-0.296
2025-12-08T23:17:42.390,0.631,0.461,-0.305
2025-12-08T23:17:42.400,0.514,0.599,-0.305
2025-12-08T23:17:42.410,0.389,0.713,-0.299
2025-12-08T23:17:42.420,0.236,0.82,-0.287
2025-12-08T23:17:42.430,0.068,0.924,-0.267
2025-12-08T23:17:42.440,-0.106,1.004,-0.242
2025-12-08T23:17:42.450,-0.302,1.074,-0.211
2025-12-08T23:17:42.460,-0.478,1.132,-0.176
2025-12-08T23:17:42.470,-0.64,1.165,-0.143
2025-12-08T23:17:42.480,-0.812,1.174,-0.105
2025-12-08T23:17:42.490,-0.951,1.171,-0.07
2025-12-08T23:17:42.500,-1.07,1.141,-0.045
2025-12-08T23:17:42.510,-1.187,1.084,-0.014
2025-12-08T23:17:42.520,-1.281,1.02,0.015
2025-12-08T23:17:42.530,-1.37,0.931,0.05
2025-12-08T23:17:42.540,-1.457,0.844,0.083
2025-12-08T23:17:42.550,-1.52,0.762,0.113
2025-12-08T23:17:42.560,-1.586,0.67,0.147
2025-12-08T23:17:42.570,-1.644,0.59,0.183
2025-12-08T23:17:42.580,-1.674,0.519,0.215
2025-12-08T23:17:42.590,-1.68,0.46,0.24
2025-12-08T23:17:42.600,-1.671,0.418,0.27
2025-12-08T23:17:42.610,-1.655,0.394,0.296
2025-12-08T23:17:42.620,-1.625,0.388,0.319
2025-12-08T23:17:42.630,-1.605,0.392,0.348
2025-12-08T23:17:42.640,-1.575,0.413,0.376
2025-12-08T23:17:42.650,-1.545,0.438,0.412
2025-12-08T23:17:42.660,-1.532,0.48,0.443
2025-12-08T23:17:42.670,-1.492,0.528,0.469
2025-12-08T23:17:42.680,-1.442,0.565,0.492
2025-12-08T23:17:42.690,-1.388,0.619,0.518
2025-12-08T23:17:42.700,-1.311,0.663,0.548
2025-12-08T23:17:42.710,-1.21,0.687,0.576
2025-12-08T23:17:42.720,-1.091,0.707,0.608
2025-12-08T23:17:42.730,-0.952,0.713,0.638
2025-12-08T23:17:42.740,-0.781,0.7,0.667
2025-12-08T23:17:42.750,-0.593,0.689,0.694
2025-12-08T23:17:42.760,-0.389,0.682,0.713
2025-12-08T23:17:42.770,-0.182,0.668,0.732
2025-12-08T23:17:42.780,0.018,0.672,0.755
2025-12-08T23:17:42.790,0.212,0.685,0.768
2025-12-08T23:17:42.800,0.394,0.698,0.774
2025-12-08T23:17:42.810,0.552,0.737,0.774
2025-12-08T23:17:42.820,0.687,0.782,0.767
2025-12-08T23:17:42.830,0.822,0.83,0.754
2025-12-08T23:17:42.840,0.93,0.887,0.732
2025-12-08T23:17:42.850,1.022,0.95,0.703
2025-12-08T23:17:42.860,1.108,0.994,0.67
2025-12-08T23:17:42.870,1.167,1.018,0.637
2025-12-08T23:17:42.880,1.205,1.03,0.599
2025-12-08T23:17:42.890,1.225,1.008,0.557
2025-12-08T23:17:42.900,1.226,0.96,0.516
2025-12-08T23:17:42.910,1.22,0.888,0.477
2025-12-08T23:17:42.920,1.225,0.777,0.435
2025-12-08T23:17:42.930,1.247,0.652,0.392
2025-12-08T23:17:42.940,1.276,0.526,0.356
2025-12-08T23:17:42.950,1.319,0.387,0.322
2025-12-08T23:17:42.960,1.373,0.257,0.284
2025-12-08T23:17:42.970,1.425,0.141,0.244
2025-12-08T23:17:42.980,1.464,0.025,0.205
2025-12-08T23:17:42.990,1.507,-0.088,0.159
2025-12-08T23:17:43.000,1.544,-0.189,0.107
2025-12-08T23:17:43.010,1.567,-0.284,0.056
2025-12-08T23:17:43.020,1.593,-0.375,0.008
2025-12-08T23:17:43.030,1.6,-0.448,-0.029
2025-12-08T23:17:43.040,1.583,-0.511,-0.061
2025-12-08T23:17:43.050,1.56,-0.571,-0.087
2025-12-08T23:17:43.060,1.505,-0.612,-0.104
2025-12-08T23:17:43.070,1.428,-0.636,-0.122
2025-12-08T23:17:43.080,1.361,-0.65,-0.133
2025-12-08T23:17:43.090,1.288,-0.639,-0.138
2025-12-08T23:17:43.100,1.218,-0.602,-0.142
2025-12-08T23:17:43.110,1.148,-0.569,-0.136
2025-12-08T23:17:43.120,1.072,-0.549,-0.126
2025-12-08T23:17:43.130,0.992,-0.521,-0.114
2025-12-08T23:17:43.140,0.899,-0.504,-0.105
2025-12-08T23:17:43.150,0.794,-0.505,-0.098
2025-12-08T23:17:43.160,0.69,-0.494,-0.091
2025-12-08T23:17:43.170,0.585,-0.483,-0.091
2025-12-08T23:17:43.180,0.475,-0.492,-0.095
2025-12-08T23:17:43.190,0.371,-0.512,-0.102
2025-12-08T23:17:43.200,0.268,-0.535,-0.108
2025-12-08T23:17:43.210,0.173,-0.57,-0.116
2025-12-08T23:17:43.220,0.088,-0.624,-0.128
2025-12-08T23:17:43.230,0.007,-0.667,-0.141
2025-12-08T23:17:43.240,-0.073,-0.697,-0.15
2025-12-08T23:17:43.250,-0.15,-0.736,-0.15
2025-12-08T23:17:43.260,-0.233,-0.771,-0.151
2025-12-08T23:17:43.270,-0.322,-0.794,-0.145
2025-12-08T23:17:43.280,-0.412,-0.811,-0.13
2025-12-08T23:17:43.290,-0.491,-0.829,-0.117
2025-12-08T23:17:43.300,-0.541,-0.85,-0.1
2025-12-08T23:17:43.310,-0.58,-0.853,-0.079
2025-12-08T23:17:43.320,-0.6,-0.871,-0.05
2025-12-08T23:17:43.330,-0.599,-0.904,-0.016
2025-12-08T23:17:43.340,-0.578,-0.93,0.016
2025-12-08T23:17:43.350,-0.547,-0.963,0.043
2025-12-08T23:17:43.360,-0.513,-0.997,0.07
2025-12-08T23:17:43.370,-0.464,-1.025,0.093
2025-12-08T23:17:43.380,-0.416,-1.031,0.107
2025-12-08T23:17:43.390,-0.372,-1.032,0.122
2025-12-08T23:17:43.400,-0.326,-1.028,0.138
2025-12-08T23:17:43.410,-0.278,-1.007,0.149
2025-12-08T23:17:43.420,-0.224,-0.98,0.146
2025-12-08T23:17:43.430,-0.164,-0.953,0.137
2025-12-08T23:17:43.440,-0.093,-0.923,0.12
2025-12-08T23:17:43.450,-0.009,-0.875,0.084
2025-12-08T23:17:43.460,0.079,-0.835,0.037
2025-12-08T23:17:43.470,0.166,-0.808,-0.02
2025-12-08T23:17:43.480,0.247,-0.772,-0.081
2025-12-08T23:17:43.490,0.313,-0.746,-0.139
2025-12-08T23:17:43.500,0.369,-0.724,-0.196
2025-12-08T23:17:43.510,0.408,-0.708,-0.249
2025-12-08T23:17:43.520,0.435,-0.681,-0.298
2025-12-08T23:17:43.530,0.457,-0.631,-0.338
2025-12-08T23:17:43.540,0.462,-0.591,-0.366
2025-12-08T23:17:43.550,0.46,-0.54,-0.388
2025-12-08T23:17:43.560,0.438,-0.471,-0.403
2025-12-08T23:17:43.570,0.387,-0.401,-0.412
2025-12-08T23:17:43.580,0.32,-0.328,-0.423
2025-12-08T23:17:43.590,0.246,-0.246,-0.428
2025-12-08T23:17:43.600,0.172,-0.137,-0.438
2025-12-08T23:17:43.610,0.1,-0.03,-0.443
2025-12-08T23:17:43.620,0.016,0.073,-0.441
2025-12-08T23:17:43.630,-0.07,0.187,-0.441
2025-12-08T23:17:43.640,-0.163,0.307,-0.437
2025-12-08T23:17:43.650,-0.291,0.428,-0.428
2025-12-08T23:17:43.660,-0.428,0.538,-0.426
2025-12-08T23:17:43.670,-0.562,0.658,-0.429
2025-12-08T23:17:43.680,-0.705,0.78,-0.437
2025-12-08T23:17:43.690,-0.858,0.883,-0.437
2025-12-08T23:17:43.700,-1.01,0.978,-0.433
2025-12-08T23:17:43.710,-1.154,1.063,-0.435
2025-12-08T23:17:43.720,-1.29,1.125,-0.435
2025-12-08T23:17:43.730,-1.423,1.164,-0.436
2025-12-08T23:17:43.740,-1.548,1.19,-0.44
2025-12-08T23:17:43.750,-1.654,1.202,-0.444
2025-12-08T23:17:43.760,-1.756,1.19,-0.454
2025-12-08T23:17:43.770,-1.857,1.17,-0.462
2025-12-08T23:17:43.780,-1.959,1.16,-0.471
2025-12-08T23:17:43.790,-2.074,1.156,-0.478
2025-12-08T23:17:43.800,-2.187,1.159,-0.492
2025-12-08T23:17:43.810,-2.308,1.165,-0.511
2025-12-08T23:17:43.820,-2.441,1.176,-0.524
2025-12-08T23:17:43.830,-2.573,1.183,-0.534
2025-12-08T23:17:43.840,-2.693,1.163,-0.537
2025-12-08T23:17:43.850,-2.807,1.131,-0.536
2025-12-08T23:17:43.860,-2.928,1.096,-0.536
2025-12-08T23:17:43.870,-3.036,1.062,-0.546
2025-12-08T23:17:43.880,-3.118,1.02,-0.559
2025-12-08T23:17:43.890,-3.176,0.986,-0.578
2025-12-08T23:17:43.900,-3.204,0.954,-0.6
2025-12-08T23:17:43.910,-3.2,0.899,-0.619
2025-12-08T23:17:43.920,-3.156,0.828,-0.646
2025-12-08T23:17:43.930,-3.094,0.738,-0.678
2025-12-08T23:17:43.940,-3.006,0.647,-0.713
2025-12-08T23:17:43.950,-2.889,0.548,-0.749
2025-12-08T23:17:43.960,-2.761,0.447,-0.784
2025-12-08T23:17:43.970,-2.606,0.358,-0.821
2025-12-08T23:17:43.980,-2.44,0.268,-0.853
2025-12-08T23:17:43.990,-2.269,0.192,-0.885
2025-12-08T23:17:44.000,-2.078,0.121,-0.914
2025-12-08T23:17:44.010,-1.879,0.077,-0.937
2025-12-08T23:17:44.020,-1.662,0.061,-0.958
2025-12-08T23:17:44.030,-1.454,0.048,-0.967
2025-12-08T23:17:44.040,-1.248,0.061,-0.97
2025-12-08T23:17:44.050,-1.033,0.085,-0.972
2025-12-08T23:17:44.060,-0.837,0.115,-0.971
2025-12-08T23:17:44.070,-0.647,0.155,-0.964
2025-12-08T23:17:44.080,-0.466,0.194,-0.954
2025-12-08T23:17:44.090,-0.284,0.233,-0.948
2025-12-08T23:17:44.100,-0.108,0.254,-0.935
2025-12-08T23:17:44.110,0.037,0.266,-0.911
2025-12-08T23:17:44.120,0.173,0.266,-0.879
2025-12-08T23:17:44.130,0.287,0.256,-0.84
2025-12-08T23:17:44.140,0.362,0.249,-0.797
2025-12-08T23:17:44.150,0.415,0.245,-0.751
2025-12-08T23:17:44.160,0.449,0.254,-0.705
2025-12-08T23:17:44.170,0.471,0.265,-0.661
2025-12-08T23:17:44.180,0.49,0.273,-0.624
2025-12-08T23:17:44.190,0.504,0.279,-0.593
2025-12-08T23:17:44.200,0.518,0.287,-0.564
2025-12-08T23:17:44.210,0.545,0.292,-0.543
2025-12-08T23:17:44.220,0.578,0.293,-0.522
2025-12-08T23:17:44.230,0.604,0.311,-0.499
2025-12-08T23:17:44.240,0.623,0.333,-0.481
2025-12-08T23:17:44.250,0.624,0.353,-0.473
2025-12-08T23:17:44.260,0.612,0.38,-0.468
2025-12-08T23:17:44.270,0.597,0.413,-0.461
2025-12-08T23:17:44.280,0.569,0.451,-0.451
2025-12-08T23:17:44.290,0.555,0.481,-0.443
2025-12-08T23:17:44.300,0.551,0.5,-0.438
2025-12-08T23:17:44.310,0.539,0.51,-0.425
2025-12-08T23:17:44.320,0.528,0.506,-0.415
2025-12-08T23:17:44.330,0.507,0.492,-0.404
2025-12-08T23:17:44.340,0.485,0.473,-0.389
2025-12-08T23:17:44.350,0.472,0.444,-0.379
2025-12-08T23:17:44.360,0.446,0.409,-0.367
2025-12-08T23:17:44.370,0.418,0.351,-0.355
2025-12-08T23:17:44.380,0.396,0.269,-0.348
2025-12-08T23:17:44.390,0.357,0.178,-0.337
2025-12-08T23:17:44.400,0.307,0.078,-0.322
2025-12-08T23:17:44.410,0.253,-0.024,-0.309
2025-12-08T23:17:44.420,0.183,-0.128,-0.297
2025-12-08T23:17:44.430,0.111,-0.212,-0.289
2025-12-08T23:17:44.440,0.032,-0.285,-0.28
2025-12-08T23:17:44.450,-0.062,-0.355,-0.276
2025-12-08T23:17:44.460,-0.144,-0.403,-0.278
2025-12-08T23:17:44.470,-0.218,-0.442,-0.271
2025-12-08T23:17:44.480,-0.287,-0.467,-0.261
2025-12-08T23:17:44.490,-0.339,-0.483,-0.239
2025-12-08T23:17:44.500,-0.385,-0.49,-0.2
2025-12-08T23:17:44.510,-0.412,-0.48,-0.16
2025-12-08T23:17:44.520,-0.417,-0.473,-0.104
2025-12-08T23:17:44.530,-0.422,-0.46,-0.045
2025-12-08T23:17:44.540,-0.394,-0.435,0.019
2025-12-08T23:17:44.550,-0.341,-0.418,0.082
2025-12-08T23:17:44.560,-0.277,-0.409,0.137
2025-12-08T23:17:44.570,-0.186,-0.407,0.196
2025-12-08T23:17:44.580,-0.085,-0.419,0.246
2025-12-08T23:17:44.590,0.02,-0.454,0.296
2025-12-08T23:17:44.600,0.142,-0.49,0.345
2025-12-08T23:17:44.610,0.26,-0.528,0.399
2025-12-08T23:17:44.620,0.364,-0.573,0.459
2025-12-08T23:17:44.630,0.475,-0.615,0.518
2025-12-08T23:17:44.640,0.58,-0.657,0.575
2025-12-08T23:17:44.650,0.669,-0.684,0.626
2025-12-08T23:17:44.660,0.746,-0.713,0.675
2025-12-08T23:17:44.670,0.813,-0.73,0.716
2025-12-08T23:17:44.680,0.872,-0.722,0.75
2025-12-08T23:17:44.690,0.919,-0.719,0.777
2025-12-08T23:17:44.700,0.952,-0.704,0.8
2025-12-08T23:17:44.710,0.963,-0.681,0.817
2025-12-08T23:17:44.720,0.968,-0.659,0.825
2025-12-08T23:17:44.730,0.958,-0.63,0.834
2025-12-08T23:17:44.740,0.922,-0.599,0.844
2025-12-08T23:17:44.750,0.878,-0.564,0.849
2025-12-08T23:17:44.760,0.812,-0.531,0.851
2025-12-08T23:17:44.770,0.735,-0.492,0.849
2025-12-08T23:17:44.780,0.649,-0.46,0.847
2025-12-08T23:17:44.790,0.551,-0.429,0.838
2025-12-08T23:17:44.800,0.451,-0.402,0.822
2025-12-08T23:17:44.810,0.341,-0.387,0.796
2025-12-08T23:17:44.820,0.227,-0.381,0.763
2025-12-08T23:17:44.830,0.109,-0.389,0.729
