datetime,NS,EW,UD
2025-12-08T23:16:45.210,-0.323,-0.125,-0.247
2025-12-08T23:16:45.220,-0.298,-0.139,-0.23
2025-12-08T23:16:45.230,-0.306,-0.146,-0.2
2025-12-08T23:16:45.240,-0.336,-0.142,-0.15
2025-12-08T23:16:45.250,-0.364,-0.12,-0.084
2025-12-08T23:16:45.260,-0.37,-0.086,-0.016
2025-12-08T23:16:45.270,-0.351,-0.048,0.037
2025-12-08T23:16:45.280,-0.322,-0.02,0.066
2025-12-08T23:16:45.290,-0.297,-0.004,0.075
2025-12-08T23:16:45.300,-0.284,0.007,0.071
2025-12-08T23:16:45.310,-0.276,0.027,0.066
2025-12-08T23:16:45.320,-0.266,0.064,0.064
2025-12-08T23:16:45.330,-0.244,0.108,0.079
2025-12-08T23:16:45.340,-0.214,0.148,0.114
2025-12-08T23:16:45.350,-0.184,0.181,0.157
2025-12-08T23:16:45.360,-0.167,0.212,0.184
2025-12-08T23:16:45.370,-0.167,0.243,0.173
2025-12-08T23:16:45.380,-0.175,0.26,0.126
2025-12-08T23:16:45.390,-0.178,0.253,0.068
2025-12-08T23:16:45.400,-0.165,0.219,0.02
2025-12-08T23:16:45.410,-0.135,0.176,-0.01
2025-12-08T23:16:45.420,-0.097,0.145,-0.029
2025-12-08T23:16:45.430,-0.055,0.131,-0.033
2025-12-08T23:16:45.440,-0.011,0.116,-0.016
2025-12-08T23:16:45.450,0.042,0.086,0.021
2025-12-08T23:16:45.460,0.105,0.04,0.058
2025-12-08T23:16:45.470,0.17,0.001,0.073
2025-12-08T23:16:45.480,0.223,-0.011,0.064
2025-12-08T23:16:45.490,0.251,0.002,0.058
2025-12-08T23:16:45.500,0.253,0.029,0.082
2025-12-08T23:16:45.510,0.241,0.051,0.133
2025-12-08T23:16:45.520,0.23,0.06,0.18
2025-12-08T23:16:45.530,0.236,0.06,0.192
2025-12-08T23:16:45.540,0.261,0.055,0.166
2025-12-08T23:16:45.550,0.3,0.045,0.121
2025-12-08T23:16:45.560,0.346,0.034,0.073
2025-12-08T23:16:45.570,0.389,0.03,0.023
2025-12-08T23:16:45.580,0.417,0.04,-0.032
2025-12-08T23:16:45.590,0.426,0.064,-0.086
2025-12-08T23:16:45.600,0.418,0.088,-0.121
2025-12-08T23:16:45.610,0.4,0.096,-0.128
2025-12-08T23:16:45.620,0.385,0.083,-0.114
2025-12-08T23:16:45.630,0.382,0.06,-0.099
2025-12-08T23:16:45.640,0.396,0.039,-0.097
2025-12-08T23:16:45.650,0.421,0.028,-0.111
2025-12-08T23:16:45.660,0.449,0.023,-0.132
2025-12-08T23:16:45.670,0.471,0.019,-0.155
2025-12-08T23:16:45.680,0.481,0.016,-0.173
2025-12-08T23:16:45.690,0.477,0.014,-0.179
2025-12-08T23:16:45.700,0.464,0.013,-0.166
2025-12-08T23:16:45.710,0.448,0.012,-0.135
2025-12-08T23:16:45.720,0.433,0.012,-0.107
2025-12-08T23:16:45.730,0.417,0.017,-0.1
2025-12-08T23:16:45.740,0.395,0.031,-0.117
2025-12-08T23:16:45.750,0.366,0.055,-0.141
2025-12-08T23:16:45.760,0.335,0.086,-0.144
2025-12-08T23:16:45.770,0.313,0.125,-0.118
2025-12-08T23:16:45.780,0.31,0.177,-0.074
2025-12-08T23:16:45.790,0.328,0.24,-0.026
2025-12-08T23:16:45.800,0.365,0.305,0.017
2025-12-08T23:16:45.810,0.411,0.36,0.062
2025-12-08T23:16:45.820,0.453,0.4,0.115
2025-12-08T23:16:45.830,0.478,0.425,0.169
2025-12-08T23:16:45.840,0.481,0.429,0.217
2025-12-08T23:16:45.850,0.47,0.406,0.253
2025-12-08T23:16:45.860,0.459,0.353,0.282
2025-12-08T23:16:45.870,0.46,0.289,0.307
2025-12-08T23:16:45.880,0.471,0.239,0.33
2025-12-08T23:16:45.890,0.472,0.221,0.348
2025-12-08T23:16:45.900,0.449,0.227,0.359
2025-12-08T23:16:45.910,0.404,0.233,0.357
2025-12-08T23:16:45.920,0.355,0.221,0.346
2025-12-08T23:16:45.930,0.319,0.191,0.326
2025-12-08T23:16:45.940,0.293,0.153,0.305
2025-12-08T23:16:45.950,0.26,0.114,0.291
2025-12-08T23:16:45.960,0.204,0.074,0.292
2025-12-08T23:16:45.970,0.131,0.028,0.303
2025-12-08T23:16:45.980,0.052,-0.023,0.315
2025-12-08T23:16:45.990,-0.021,-0.082,0.32
2025-12-08T23:16:46.000,-0.087,-0.148,0.318
2025-12-08T23:16:46.010,-0.141,-0.221,0.312
2025-12-08T23:16:46.020,-0.173,-0.296,0.303
2025-12-08T23:16:46.030,-0.178,-0.362,0.284
2025-12-08T23:16:46.040,-0.164,-0.421,0.248
2025-12-08T23:16:46.050,-0.146,-0.485,0.198
2025-12-08T23:16:46.060,-0.135,-0.565,0.148
2025-12-08T23:16:46.070,-0.13,-0.65,0.112
2025-12-08T23:16:46.080,-0.126,-0.713,0.097
2025-12-08T23:16:46.090,-0.121,-0.729,0.091
2025-12-08T23:16:46.100,-0.113,-0.694,0.076
2025-12-08T23:16:46.110,-0.095,-0.635,0.044
2025-12-08T23:16:46.120,-0.056,-0.58,0.002
2025-12-08T23:16:46.130,0.002,-0.541,-0.042
2025-12-08T23:16:46.140,0.062,-0.506,-0.089
2025-12-08T23:16:46.150,0.092,-0.462,-0.141
2025-12-08T23:16:46.160,0.074,-0.41,-0.197
2025-12-08T23:16:46.170,0.021,-0.365,-0.247
2025-12-08T23:16:46.180,-0.034,-0.343,-0.275
2025-12-08T23:16:46.190,-0.059,-0.341,-0.272
2025-12-08T23:16:46.200,-0.038,-0.344,-0.246
2025-12-08T23:16:46.210,0.011,-0.333,-0.207
2025-12-08T23:16:46.220,0.061,-0.3,-0.166
2025-12-08T23:16:46.230,0.081,-0.256,-0.13
2025-12-08T23:16:46.240,0.068,-0.214,-0.111
2025-12-08T23:16:46.250,0.039,-0.184,-0.117
2025-12-08T23:16:46.260,0.012,-0.165,-0.153
2025-12-08T23:16:46.270,-0.013,-0.148,-0.21
2025-12-08T23:16:46.280,-0.06,-0.127,-0.272
2025-12-08T23:16:46.290,-0.146,-0.098,-0.321
2025-12-08T23:16:46.300,-0.261,-0.064,-0.343
2025-12-08T23:16:46.310,-0.369,-0.032,-0.339
2025-12-08T23:16:46.320,-0.437,-0.011,-0.319
2025-12-08T23:16:46.330,-0.457,-0.007,-0.299
2025-12-08T23:16:46.340,-0.442,-0.017,-0.288
2025-12-08T23:16:46.350,-0.41,-0.028,-0.286
2025-12-08T23:16:46.360,-0.365,-0.029,-0.284
2025-12-08T23:16:46.370,-0.316,-0.014,-0.275
2025-12-08T23:16:46.380,-0.277,0.011,-0.253
2025-12-08T23:16:46.390,-0.263,0.037,-0.217
2025-12-08T23:16:46.400,-0.276,0.049,-0.168
2025-12-08T23:16:46.410,-0.299,0.042,-0.112
2025-12-08T23:16:46.420,-0.314,0.018,-0.056
2025-12-08T23:16:46.430,-0.322,-0.006,-0.006
2025-12-08T23:16:46.440,-0.33,-0.02,0.038
2025-12-08T23:16:46.450,-0.339,-0.016,0.082
2025-12-08T23:16:46.460,-0.34,-0.008,0.124
2025-12-08T23:16:46.470,-0.318,-0.012,0.154
2025-12-08T23:16:46.480,-0.278,-0.039,0.164
2025-12-08T23:16:46.490,-0.24,-0.075,0.153
2025-12-08T23:16:46.500,-0.218,-0.097,0.128
2025-12-08T23:16:46.510,-0.213,-0.1,0.097
2025-12-08T23:16:46.520,-0.215,-0.093,0.055
2025-12-08T23:16:46.530,-0.209,-0.096,-0.002
2025-12-08T23:16:46.540,-0.189,-0.12,-0.075
2025-12-08T23:16:46.550,-0.156,-0.154,-0.144
2025-12-08T23:16:46.560,-0.115,-0.178,-0.188
2025-12-08T23:16:46.570,-0.08,-0.182,-0.198
2025-12-08T23:16:46.580,-0.068,-0.169,-0.184
2025-12-08T23:16:46.590,-0.085,-0.149,-0.171
2025-12-08T23:16:46.600,-0.116,-0.125,-0.173
2025-12-08T23:16:46.610,-0.135,-0.089,-0.188
2025-12-08T23:16:46.620,-0.128,-0.041,-0.206
2025-12-08T23:16:46.630,-0.105,0.012,-0.221
2025-12-08T23:16:46.640,-0.092,0.053,-0.235
2025-12-08T23:16:46.650,-0.105,0.067,-0.253
2025-12-08T23:16:46.660,-0.142,0.052,-0.275
2025-12-08T23:16:46.670,-0.182,0.022,-0.29
2025-12-08T23:16:46.680,-0.207,0.0,-0.293
2025-12-08T23:16:46.690,-0.209,0.002,-0.279
2025-12-08T23:16:46.700,-0.187,0.038,-0.256
2025-12-08T23:16:46.710,-0.152,0.098,-0.228
2025-12-08T23:16:46.720,-0.118,0.16,-0.2
2025-12-08T23:16:46.730,-0.089,0.196,-0.173
2025-12-08T23:16:46.740,-0.065,0.189,-0.146
2025-12-08T23:16:46.750,-0.032,0.146,-0.118
2025-12-08T23:16:46.760,0.018,0.091,-0.087
2025-12-08T23:16:46.770,0.076,0.05,-0.045
2025-12-08T23:16:46.780,0.127,0.026,0.014
2025-12-08T23:16:46.790,0.156,0.002,0.089
2025-12-08T23:16:46.800,0.167,-0.033,0.163
2025-12-08T23:16:46.810,0.173,-0.073,0.215
2025-12-08T23:16:46.820,0.176,-0.094,0.236
2025-12-08T23:16:46.830,0.17,-0.088,0.235
2025-12-08T23:16:46.840,0.147,-0.074,0.224
2025-12-08T23:16:46.850,0.113,-0.082,0.212
2025-12-08T23:16:46.860,0.086,-0.123,0.198
2025-12-08T23:16:46.870,0.076,-0.177,0.18
2025-12-08T23:16:46.880,0.083,-0.219,0.164
2025-12-08T23:16:46.890,0.097,-0.243,0.152
2025-12-08T23:16:46.900,0.113,-0.261,0.139
2025-12-08T23:16:46.910,0.136,-0.287,0.112
2025-12-08T23:16:46.920,0.169,-0.31,0.067
2025-12-08T23:16:46.930,0.202,-0.309,0.021
2025-12-08T23:16:46.940,0.22,-0.278,-0.002
2025-12-08T23:16:46.950,0.217,-0.235,0.005
2025-12-08T23:16:46.960,0.2,-0.201,0.03
2025-12-08T23:16:46.970,0.184,-0.182,0.049
2025-12-08T23:16:46.980,0.177,-0.168,0.054
2025-12-08T23:16:46.990,0.178,-0.153,0.048
2025-12-08T23:16:47.000,0.188,-0.145,0.047
2025-12-08T23:16:47.010,0.201,-0.15,0.054
2025-12-08T23:16:47.020,0.207,-0.16,0.064
2025-12-08T23:16:47.030,0.191,-0.149,0.078
2025-12-08T23:16:47.040,0.146,-0.1,0.098
2025-12-08T23:16:47.050,0.081,-0.015,0.12
2025-12-08T23:16:47.060,0.023,0.077,0.135
2025-12-08T23:16:47.070,-0.002,0.151,0.125
2025-12-08T23:16:47.080,0.007,0.189,0.08
2025-12-08T23:16:47.090,0.039,0.195,0.008
2025-12-08T23:16:47.100,0.067,0.185,-0.073
2025-12-08T23:16:47.110,0.075,0.175,-0.143
2025-12-08T23:16:47.120,0.062,0.174,-0.184
2025-12-08T23:16:47.130,0.041,0.179,-0.191
2025-12-08T23:16:47.140,0.029,0.18,-0.171
2025-12-08T23:16:47.150,0.034,0.165,-0.14
2025-12-08T23:16:47.160,0.055,0.136,-0.111
2025-12-08T23:16:47.170,0.079,0.106,-0.092
2025-12-08T23:16:47.180,0.098,0.096,-0.08
2025-12-08T23:16:47.190,0.115,0.119,-0.071
2025-12-08T23:16:47.200,0.147,0.176,-0.063
2025-12-08T23:16:47.210,0.202,0.255,-0.056
2025-12-08T23:16:47.220,0.273,0.336,-0.048
2025-12-08T23:16:47.230,0.337,0.405,-0.032
2025-12-08T23:16:47.240,0.369,0.452,-0.002
2025-12-08T23:16:47.250,0.364,0.481,0.039
2025-12-08T23:16:47.260,0.333,0.499,0.078
2025-12-08T23:16:47.270,0.301,0.512,0.096
2025-12-08T23:16:47.280,0.283,0.515,0.077
2025-12-08T23:16:47.290,0.282,0.505,0.029
2025-12-08T23:16:47.300,0.279,0.483,-0.029
2025-12-08T23:16:47.310,0.26,0.456,-0.077
2025-12-08T23:16:47.320,0.214,0.438,-0.109
2025-12-08T23:16:47.330,0.151,0.43,-0.13
2025-12-08T23:16:47.340,0.085,0.425,-0.149
2025-12-08T23:16:47.350,0.026,0.415,-0.166
2025-12-08T23:16:47.360,-0.024,0.394,-0.176
2025-12-08T23:16:47.370,-0.068,0.358,-0.178
2025-12-08T23:16:47.380,-0.109,0.299,-0.177
2025-12-08T23:16:47.390,-0.144,0.212,-0.175
2025-12-08T23:16:47.400,-0.177,0.105,-0.167
2025-12-08T23:16:47.410,-0.21,-0.0,-0.148
2025-12-08T23:16:47.420,-0.239,-0.08,-0.118
2025-12-08T23:16:47.430,-0.257,-0.12,-0.088
2025-12-08T23:16:47.440,-0.254,-0.126,-0.07
2025-12-08T23:16:47.450,-0.227,-0.114,-0.067
2025-12-08T23:16:47.460,-0.176,-0.099,-0.079
2025-12-08T23:16:47.470,-0.105,-0.083,-0.108
2025-12-08T23:16:47.480,-0.028,-0.062,-0.155
2025-12-08T23:16:47.490,0.036,-0.033,-0.214
2025-12-08T23:16:47.500,0.06,0.007,-0.276
2025-12-08T23:16:47.510,0.033,0.056,-0.326
2025-12-08T23:16:47.520,-0.038,0.108,-0.354
2025-12-08T23:16:47.530,-0.126,0.153,-0.351
2025-12-08T23:16:47.540,-0.201,0.188,-0.319
2025-12-08T23:16:47.550,-0.243,0.216,-0.261
2025-12-08T23:16:47.560,-0.254,0.249,-0.196
2025-12-08T23:16:47.570,-0.249,0.287,-0.139
2025-12-08T23:16:47.580,-0.24,0.317,-0.096
2025-12-08T23:16:47.590,-0.235,0.317,-0.057
2025-12-08T23:16:47.600,-0.232,0.284,-0.009
2025-12-08T23:16:47.610,-0.23,0.237,0.042
2025-12-08T23:16:47.620,-0.225,0.205,0.077
2025-12-08T23:16:47.630,-0.215,0.196,0.079
2025-12-08T23:16:47.640,-0.204,0.196,0.061
2025-12-08T23:16:47.650,-0.189,0.179,0.055
2025-12-08T23:16:47.660,-0.163,0.132,0.084
2025-12-08T23:16:47.670,-0.125,0.064,0.139
2025-12-08T23:16:47.680,-0.086,-0.007,0.189
2025-12-08T23:16:47.690,-0.065,-0.076,0.212
2025-12-08T23:16:47.700,-0.068,-0.136,0.212
2025-12-08T23:16:47.710,-0.077,-0.18,0.216
2025-12-08T23:16:47.720,-0.065,-0.196,0.241
2025-12-08T23:16:47.730,-0.023,-0.183,0.279
2025-12-08T23:16:47.740,0.027,-0.155,0.307
2025-12-08T23:16:47.750,0.057,-0.144,0.309
2025-12-08T23:16:47.760,0.054,-0.173,0.289
2025-12-08T23:16:47.770,0.034,-0.24,0.267
2025-12-08T23:16:47.780,0.027,-0.325,0.26
2025-12-08T23:16:47.790,0.046,-0.405,0.27
2025-12-08T23:16:47.800,0.086,-0.464,0.289
2025-12-08T23:16:47.810,0.129,-0.499,0.305
2025-12-08T23:16:47.820,0.163,-0.512,0.317
2025-12-08T23:16:47.830,0.181,-0.507,0.324
2025-12-08T23:16:47.840,0.18,-0.489,0.331
2025-12-08T23:16:47.850,0.163,-0.455,0.337
2025-12-08T23:16:47.860,0.139,-0.406,0.341
2025-12-08T23:16:47.870,0.122,-0.344,0.338
2025-12-08T23:16:47.880,0.116,-0.282,0.325
2025-12-08T23:16:47.890,0.12,-0.236,0.298
2025-12-08T23:16:47.900,0.121,-0.214,0.262
2025-12-08T23:16:47.910,0.114,-0.207,0.232
2025-12-08T23:16:47.920,0.094,-0.207,0.219
2025-12-08T23:16:47.930,0.06,-0.209,0.23
2025-12-08T23:16:47.940,0.02,-0.218,0.253
2025-12-08T23:16:47.950,-0.017,-0.234,0.275
2025-12-08T23:16:47.960,-0.037,-0.241,0.293
2025-12-08T23:16:47.970,-0.034,-0.223,0.319
2025-12-08T23:16:47.980,-0.015,-0.177,0.362
2025-12-08T23:16:47.990,0.004,-0.121,0.417
2025-12-08T23:16:48.000,0.013,-0.078,0.463
2025-12-08T23:16:48.010,0.014,-0.055,0.489
2025-12-08T23:16:48.020,0.011,-0.041,0.496
2025-12-08T23:16:48.030,0.001,-0.026,0.491
2025-12-08T23:16:48.040,-0.017,-0.012,0.483
2025-12-08T23:16:48.050,-0.043,-0.012,0.472
2025-12-08T23:16:48.060,-0.068,-0.026,0.461
2025-12-08T23:16:48.070,-0.085,-0.042,0.455
2025-12-08T23:16:48.080,-0.089,-0.04,0.459
2025-12-08T23:16:48.090,-0.082,-0.016,0.469
2025-12-08T23:16:48.100,-0.067,0.018,0.477
2025-12-08T23:16:48.110,-0.04,0.045,0.485
2025-12-08T23:16:48.120,-0.006,0.056,0.496
2025-12-08T23:16:48.130,0.024,0.058,0.509
2025-12-08T23:16:48.140,0.037,0.061,0.512
2025-12-08T23:16:48.150,0.028,0.071,0.495
2025-12-08T23:16:48.160,0.012,0.087,0.463
2025-12-08T23:16:48.170,0.005,0.109,0.427
2025-12-08T23:16:48.180,0.02,0.137,0.394
2025-12-08T23:16:48.190,0.046,0.17,0.359
2025-12-08T23:16:48.200,0.071,0.199,0.314
2025-12-08T23:16:48.210,0.08,0.21,0.257
2025-12-08T23:16:48.220,0.072,0.196,0.195
2025-12-08T23:16:48.230,0.048,0.168,0.133
2025-12-08T23:16:48.240,0.012,0.141,0.078
2025-12-08T23:16:48.250,-0.032,0.127,0.03
2025-12-08T23:16:48.260,-0.083,0.12,-0.007
2025-12-08T23:16:48.270,-0.134,0.107,-0.029
2025-12-08T23:16:48.280,-0.177,0.086,-0.032
2025-12-08T23:16:48.290,-0.199,0.062,-0.017
2025-12-08T23:16:48.300,-0.189,0.045,0.015
2025-12-08T23:16:48.310,-0.147,0.033,0.062
2025-12-08T23:16:48.320,-0.084,0.024,0.113
2025-12-08T23:16:48.330,-0.019,0.016,0.156
2025-12-08T23:16:48.340,0.032,0.016,0.184
2025-12-08T23:16:48.350,0.064,0.026,0.2
2025-12-08T23:16:48.360,0.083,0.039,0.211
2025-12-08T23:16:48.370,0.095,0.046,0.224
2025-12-08T23:16:48.380,0.112,0.05,0.234
2025-12-08T23:16:48.390,0.139,0.062,0.234
2025-12-08T23:16:48.400,0.172,0.093,0.216
2025-12-08T23:16:48.410,0.196,0.13,0.185
2025-12-08T23:16:48.420,0.187,0.152,0.147
2025-12-08T23:16:48.430,0.146,0.141,0.11
2025-12-08T23:16:48.440,0.087,0.102,0.075
2025-12-08T23:16:48.450,0.038,0.047,0.045
2025-12-08T23:16:48.460,0.011,-0.012,0.026
2025-12-08T23:16:48.470,-0.007,-0.072,0.025
2025-12-08T23:16:48.480,-0.036,-0.123,0.043
2025-12-08T23:16:48.490,-0.076,-0.15,0.068
2025-12-08T23:16:48.500,-0.115,-0.145,0.082
2025-12-08T23:16:48.510,-0.141,-0.111,0.066
2025-12-08T23:16:48.520,-0.15,-0.062,0.019
2025-12-08T23:16:48.530,-0.146,-0.009,-0.048
2025-12-08T23:16:48.540,-0.13,0.052,-0.12
2025-12-08T23:16:48.550,-0.101,0.126,-0.18
2025-12-08T23:16:48.560,-0.061,0.203,-0.227
2025-12-08T23:16:48.570,-0.02,0.271,-0.269
2025-12-08T23:16:48.580,0.011,0.323,-0.315
2025-12-08T23:16:48.590,0.026,0.364,-0.369
2025-12-08T23:16:48.600,0.029,0.404,-0.421
2025-12-08T23:16:48.610,0.024,0.437,-0.458
2025-12-08T23:16:48.620,0.021,0.449,-0.47
2025-12-08T23:16:48.630,0.022,0.435,-0.46
2025-12-08T23:16:48.640,0.023,0.403,-0.436
2025-12-08T23:16:48.650,0.01,0.369,-0.403
2025-12-08T23:16:48.660,-0.029,0.335,-0.367
2025-12-08T23:16:48.670,-0.094,0.29,-0.33
2025-12-08T23:16:48.680,-0.161,0.227,-0.302
2025-12-08T23:16:48.690,-0.201,0.149,-0.293
2025-12-08T23:16:48.700,-0.208,0.073,-0.305
2025-12-08T23:16:48.710,-0.196,0.009,-0.33
2025-12-08T23:16:48.720,-0.191,-0.05,-0.351
2025-12-08T23:16:48.730,-0.209,-0.114,-0.357
2025-12-08T23:16:48.740,-0.244,-0.187,-0.347
2025-12-08T23:16:48.750,-0.282,-0.259,-0.334
2025-12-08T23:16:48.760,-0.31,-0.318,-0.326
2025-12-08T23:16:48.770,-0.323,-0.351,-0.326
2025-12-08T23:16:48.780,-0.33,-0.351,-0.325
2025-12-08T23:16:48.790,-0.338,-0.319,-0.321
2025-12-08T23:16:48.800,-0.351,-0.256,-0.319
2025-12-08T23:16:48.810,-0.367,-0.174,-0.327
2025-12-08T23:16:48.820,-0.379,-0.086,-0.348
2025-12-08T23:16:48.830,-0.376,-0.003,-0.377
2025-12-08T23:16:48.840,-0.356,0.073,-0.408
2025-12-08T23:16:48.850,-0.331,0.144,-0.438
2025-12-08T23:16:48.860,-0.321,0.209,-0.467
2025-12-08T23:16:48.870,-0.34,0.267,-0.495
2025-12-08T23:16:48.880,-0.39,0.311,-0.519
2025-12-08T23:16:48.890,-0.454,0.337,-0.539
2025-12-08T23:16:48.900,-0.51,0.339,-0.559
2025-12-08T23:16:48.910,-0.545,0.318,-0.584
2025-12-08T23:16:48.920,-0.558,0.273,-0.606
2025-12-08T23:16:48.930,-0.56,0.214,-0.614
2025-12-08T23:16:48.940,-0.558,0.152,-0.603
2025-12-08T23:16:48.950,-0.551,0.103,-0.578
2025-12-08T23:16:48.960,-0.532,0.072,-0.553
2025-12-08T23:16:48.970,-0.498,0.059,-0.53
2025-12-08T23:16:48.980,-0.453,0.053,-0.504
2025-12-08T23:16:48.990,-0.405,0.045,-0.466
2025-12-08T23:16:49.000,-0.358,0.027,-0.415
2025-12-08T23:16:49.010,-0.313,-0.003,-0.355
2025-12-08T23:16:49.020,-0.262,-0.041,-0.289
2025-12-08T23:16:49.030,-0.202,-0.071,-0.218
2025-12-08T23:16:49.040,-0.139,-0.083,-0.14
2025-12-08T23:16:49.050,-0.085,-0.081,-0.062
2025-12-08T23:16:49.060,-0.047,-0.082,0.003
2025-12-08T23:16:49.070,-0.026,-0.103,0.053
2025-12-08T23:16:49.080,-0.014,-0.147,0.092
2025-12-08T23:16:49.090,-0.008,-0.198,0.128
2025-12-08T23:16:49.100,-0.009,-0.237,0.166
2025-12-08T23:16:49.110,-0.017,-0.259,0.195
2025-12-08T23:16:49.120,-0.027,-0.275,0.209
2025-12-08T23:16:49.130,-0.026,-0.305,0.207
2025-12-08T23:16:49.140,-0.004,-0.351,0.197
2025-12-08T23:16:49.150,0.031,-0.397,0.182
2025-12-08T23:16:49.160,0.062,-0.42,0.157
2025-12-08T23:16:49.170,0.072,-0.415,0.117
2025-12-08T23:16:49.180,0.06,-0.4,0.067
2025-12-08T23:16:49.190,0.037,-0.399,0.021
2025-12-08T23:16:49.200,0.023,-0.42,-0.012
2025-12-08T23:16:49.210,0.03,-0.446,-0.039
2025-12-08T23:16:49.220,0.07,-0.454,-0.069
2025-12-08T23:16:49.230,0.144,-0.433,-0.103
2025-12-08T23:16:49.240,0.249,-0.395,-0.133
2025-12-08T23:16:49.250,0.371,-0.351,-0.147
2025-12-08T23:16:49.260,0.491,-0.299,-0.151
2025-12-08T23:16:49.270,0.59,-0.228,-0.156
2025-12-08T23:16:49.280,0.656,-0.141,-0.167
2025-12-08T23:16:49.290,0.681,-0.06,-0.175
2025-12-08T23:16:49.300,0.675,-0.006,-0.166
2025-12-08T23:16:49.310,0.66,0.019,-0.14
2025-12-08T23:16:49.320,0.653,0.043,-0.109
2025-12-08T23:16:49.330,0.663,0.088,-0.082
2025-12-08T23:16:49.340,0.674,0.154,-0.055
2025-12-08T23:16:49.350,0.671,0.223,-0.017
2025-12-08T23:16:49.360,0.65,0.275,0.03
2025-12-08T23:16:49.370,0.626,0.312,0.077
2025-12-08T23:16:49.380,0.613,0.342,0.108
2025-12-08T23:16:49.390,0.613,0.374,0.116
2025-12-08T23:16:49.400,0.614,0.404,0.106
2025-12-08T23:16:49.410,0.603,0.421,0.085
2025-12-08T23:16:49.420,0.571,0.416,0.052
2025-12-08T23:16:49.430,0.523,0.387,0.0
2025-12-08T23:16:49.440,0.47,0.349,-0.074
2025-12-08T23:16:49.450,0.421,0.321,-0.158
2025-12-08T23:16:49.460,0.38,0.317,-0.23
2025-12-08T23:16:49.470,0.338,0.329,-0.273
2025-12-08T23:16:49.480,0.292,0.339,-0.281
2025-12-08T23:16:49.490,0.245,0.331,-0.273
2025-12-08T23:16:49.500,0.21,0.312,-0.271
2025-12-08T23:16:49.510,0.196,0.3,-0.29
2025-12-08T23:16:49.520,0.197,0.298,-0.318
2025-12-08T23:16:49.530,0.2,0.295,-0.339
2025-12-08T23:16:49.540,0.189,0.276,-0.337
2025-12-08T23:16:49.550,0.161,0.243,-0.308
2025-12-08T23:16:49.560,0.118,0.214,-0.255
2025-12-08T23:16:49.570,0.063,0.207,-0.179
2025-12-08T23:16:49.580,-0.001,0.214,-0.085
2025-12-08T23:16:49.590,-0.07,0.219,0.016
2025-12-08T23:16:49.600,-0.134,0.209,0.109
2025-12-08T23:16:49.610,-0.18,0.198,0.182
2025-12-08T23:16:49.620,-0.208,0.2,0.238
2025-12-08T23:16:49.630,-0.216,0.22,0.288
2025-12-08T23:16:49.640,-0.21,0.244,0.334
2025-12-08T23:16:49.650,-0.192,0.254,0.368
2025-12-08T23:16:49.660,-0.17,0.237,0.379
2025-12-08T23:16:49.670,-0.153,0.194,0.371
2025-12-08T23:16:49.680,-0.146,0.129,0.361
2025-12-08T23:16:49.690,-0.155,0.047,0.366
2025-12-08T23:16:49.700,-0.182,-0.039,0.386
2025-12-08T23:16:49.710,-0.229,-0.12,0.403
2025-12-08T23:16:49.720,-0.296,-0.18,0.403
2025-12-08T23:16:49.730,-0.367,-0.216,0.386
2025-12-08T23:16:49.740,-0.419,-0.224,0.367
2025-12-08T23:16:49.750,-0.429,-0.207,0.355
2025-12-08T23:16:49.760,-0.398,-0.171,0.356
2025-12-08T23:16:49.770,-0.348,-0.132,0.367
2025-12-08T23:16:49.780,-0.307,-0.105,0.385
2025-12-08T23:16:49.790,-0.295,-0.1,0.4
2025-12-08T23:16:49.800,-0.31,-0.104,0.402
2025-12-08T23:16:49.810,-0.34,-0.098,0.384
2025-12-08T23:16:49.820,-0.376,-0.075,0.347
2025-12-08T23:16:49.830,-0.409,-0.053,0.299
2025-12-08T23:16:49.840,-0.432,-0.055,0.246
2025-12-08T23:16:49.850,-0.434,-0.092,0.193
2025-12-08T23:16:49.860,-0.408,-0.143,0.146
2025-12-08T23:16:49.870,-0.36,-0.175,0.118
2025-12-08T23:16:49.880,-0.309,-0.172,0.111
2025-12-08T23:16:49.890,-0.268,-0.15,0.121
2025-12-08T23:16:49.900,-0.247,-0.136,0.13
2025-12-08T23:16:49.910,-0.237,-0.143,0.13
2025-12-08T23:16:49.920,-0.228,-0.159,0.127
2025-12-08T23:16:49.930,-0.219,-0.168,0.129
2025-12-08T23:16:49.940,-0.208,-0.172,0.137
2025-12-08T23:16:49.950,-0.194,-0.183,0.137
2025-12-08T23:16:49.960,-0.171,-0.206,0.119
2025-12-08T23:16:49.970,-0.137,-0.232,0.092
2025-12-08T23:16:49.980,-0.1,-0.248,0.07
2025-12-08T23:16:49.990,-0.072,-0.252,0.063
2025-12-08T23:16:50.000,-0.064,-0.26,0.064
2025-12-08T23:16:50.010,-0.073,-0.276,0.058
2025-12-08T23:16:50.020,-0.086,-0.29,0.033
2025-12-08T23:16:50.030,-0.088,-0.285,-0.013
2025-12-08T23:16:50.040,-0.079,-0.258,-0.078
2025-12-08T23:16:50.050,-0.067,-0.223,-0.152
2025-12-08T23:16:50.060,-0.058,-0.196,-0.216
2025-12-08T23:16:50.070,-0.049,-0.177,-0.256
2025-12-08T23:16:50.080,-0.035,-0.155,-0.267
2025-12-08T23:16:50.090,-0.009,-0.118,-0.259
2025-12-08T23:16:50.100,0.023,-0.067,-0.243
