frequency,NS,EW,UD
2.243165e+01,2.239021e-02,2.513400e-02,1.096787e-01
2.243885e+01,3.697860e-02,5.547069e-02,1.252152e-01
2.244604e+01,6.511927e-02,8.860687e-02,2.087263e-01
2.245324e+01,4.444870e-02,4.249563e-02,1.453634e-01
2.246043e+01,3.274685e-02,7.344577e-02,1.102820e-01
2.246763e+01,5.331849e-02,9.405023e-02,1.004323e-01
2.247482e+01,3.741649e-02,8.313037e-02,9.630735e-02
2.248201e+01,6.083336e-03,5.770448e-02,1.249491e-01
2.248921e+01,8.756962e-03,6.333728e-02,2.131161e-01
2.249640e+01,1.914290e-02,4.577324e-02,1.747573e-01
2.250360e+01,3.117122e-02,1.188568e-02,1.038475e-01
2.251079e+01,4.263026e-02,2.584667e-02,6.758846e-02
2.251799e+01,4.395794e-02,2.189460e-02,1.173856e-01
2.252518e+01,3.273226e-02,3.453325e-02,1.419759e-01
2.253237e+01,2.236725e-02,3.801884e-02,9.467613e-02
2.253957e+01,2.714771e-02,2.116997e-02,4.302647e-02
2.254676e+01,2.408894e-02,6.691978e-02,1.261374e-01
2.255396e+01,2.270364e-02,3.136090e-02,4.596804e-02
2.256115e+01,3.117506e-02,4.531700e-02,1.336796e-01
2.256835e+01,1.891435e-02,3.525937e-02,1.411103e-01
2.257554e+01,2.286463e-02,2.350551e-02,1.179526e-01
2.258273e+01,3.423207e-02,6.229312e-02,1.000064e-01
2.258993e+01,4.332907e-02,7.411929e-02,1.695429e-01
2.259712e+01,4.640868e-02,8.473367e-02,2.725358e-01
2.260432e+01,2.640089e-02,9.795566e-02,2.549508e-01
2.261151e+01,2.290725e-02,8.033273e-02,2.305622e-01
2.261871e+01,1.411134e-02,7.403281e-02,2.125095e-01
2.262590e+01,1.293542e-02,6.564865e-02,1.797451e-01
2.263309e+01,2.208868e-02,4.100577e-02,1.425233e-01
2.264029e+01,1.783987e-02,6.469374e-02,1.377259e-01
2.264748e+01,2.473548e-02,4.729283e-02,1.319079e-01
2.265468e+01,3.936649e-02,6.122783e-02,1.090194e-01
2.266187e+01,4.505130e-02,4.744060e-02,9.532953e-02
2.266906e+01,4.728150e-02,3.814650e-02,3.730486e-02
2.267626e+01,5.474510e-02,5.913183e-02,3.070132e-02
2.268345e+01,6.143829e-02,5.465170e-02,7.074442e-02
2.269065e+01,5.532920e-02,1.780271e-02,6.314015e-02
2.269784e+01,3.598190e-02,2.559723e-02,4.025873e-02
2.270504e+01,3.853497e-02,3.450283e-02,1.561390e-02
2.271223e+01,4.024986e-02,2.839736e-02,7.600156e-02
2.271942e+01,1.910450e-02,6.653985e-02,1.612380e-01
2.272662e+01,1.963569e-02,9.789834e-02,2.395075e-01
2.273381e+01,9.475503e-03,3.762178e-02,1.271614e-01
2.274101e+01,1.077883e-02,2.650845e-02,9.927433e-02
2.274820e+01,1.216388e-02,2.258011e-02,4.954844e-02
2.275540e+01,2.814260e-03,5.202831e-02,4.871544e-02
2.276259e+01,9.778961e-03,7.561669e-02,9.963156e-02
2.276978e+01,4.095101e-03,7.211836e-02,8.502699e-02
2.277698e+01,1.166975e-02,5.579421e-02,3.546412e-02
2.278417e+01,1.230205e-02,4.366398e-02,4.944028e-02
2.279137e+01,7.667456e-03,6.404180e-02,6.049958e-02
2.279856e+01,3.722925e-03,7.072224e-02,6.569707e-02
2.280576e+01,8.044993e-03,4.683477e-02,1.247745e-01
2.281295e+01,3.170455e-03,3.100293e-02,8.307393e-02
2.282014e+01,3.375122e-02,6.423574e-02,7.602454e-02
2.282734e+01,3.419444e-02,5.292918e-02,1.283176e-01
2.283453e+01,4.723374e-02,1.384736e-02,5.501567e-02
2.284173e+01,4.995644e-02,1.033186e-01,2.030785e-01
2.284892e+01,2.265085e-02,1.168366e-01,2.832838e-01
2.285612e+01,5.113941e-03,3.380799e-02,1.303669e-01
2.286331e+01,1.268107e-02,5.306686e-02,1.099795e-01
2.287050e+01,2.069837e-02,2.391795e-02,2.719830e-02
2.287770e+01,9.059927e-03,3.797265e-02,5.158542e-02
2.288489e+01,1.960935e-02,7.777511e-02,1.417943e-01
2.289209e+01,1.142330e-02,7.946866e-02,1.738941e-01
2.289928e+01,2.062065e-03,8.588250e-02,9.303112e-02
2.290647e+01,7.657299e-03,2.631121e-02,1.222494e-01
2.291367e+01,1.395796e-02,4.828502e-02,2.156722e-01
2.292086e+01,2.918046e-02,6.746431e-02,1.232154e-01
2.292806e+01,2.225943e-02,8.224685e-02,1.475673e-01
2.293525e+01,3.621367e-02,3.377227e-02,9.273252e-02
2.294245e+01,2.628925e-02,6.326516e-02,2.438518e-01
2.294964e+01,3.391217e-02,4.400341e-02,1.515450e-01
2.295683e+01,4.375307e-02,4.749232e-02,6.331191e-02
2.296403e+01,2.239161e-02,6.761952e-02,1.113255e-01
2.297122e+01,2.541817e-02,8.273640e-02,1.994167e-01
2.297842e+01,8.780521e-03,7.816642e-02,1.699228e-01
2.298561e+01,1.123271e-02,5.392621e-02,9.704855e-02
2.299281e+01,1.233929e-02,7.719003e-02,2.600524e-01
2.300000e+01,1.198731e-02,8.412476e-02,2.699112e-01
2.300719e+01,1.545444e-02,9.759582e-02,2.638322e-01
2.301439e+01,1.742845e-02,8.736887e-02,2.515078e-01
2.302158e+01,1.420721e-02,6.811801e-02,1.905721e-01
2.302878e+01,2.089464e-02,4.002461e-02,1.265733e-01
2.303597e+01,1.163167e-02,9.607299e-03,7.902411e-02
2.304317e+01,4.064783e-02,5.208061e-02,8.819427e-02
2.305036e+01,4.362883e-02,4.332723e-02,1.302229e-01
2.305755e+01,4.832548e-02,3.220560e-02,8.917512e-02
2.306475e+01,4.376204e-02,8.059809e-02,1.002982e-01
2.307194e+01,2.927483e-02,6.933372e-02,7.776714e-02
2.307914e+01,2.295475e-02,3.544568e-02,3.407233e-02
2.308633e+01,2.438807e-02,4.673046e-02,9.693322e-02
2.309353e+01,9.061237e-03,7.160402e-02,1.654612e-01
2.310072e+01,2.132017e-02,4.902769e-02,1.930341e-01
2.310791e+01,4.316096e-02,3.998536e-02,2.615829e-01
2.311511e+01,2.974996e-02,2.967670e-02,2.161631e-01
2.312230e+01,9.852302e-03,4.605964e-02,1.703136e-01
2.312950e+01,9.736040e-03,8.857914e-02,1.355233e-01
2.313669e+01,1.596269e-02,8.686939e-02,1.153931e-01
2.314388e+01,1.283051e-02,4.662162e-02,1.150440e-01
2.315108e+01,1.656555e-02,1.573510e-02,6.337698e-02
2.315827e+01,6.933343e-03,1.239686e-02,2.224023e-02
2.316547e+01,1.529808e-02,2.518574e-02,7.834376e-02
2.317266e+01,1.695254e-02,2.994592e-02,1.040865e-01
2.317986e+01,2.072131e-02,5.242268e-02,1.306003e-01
2.318705e+01,2.083588e-02,3.131785e-02,6.592722e-02
2.319424e+01,1.216944e-02,1.915714e-02,7.120598e-02
2.320144e+01,3.959682e-02,2.817204e-02,7.361304e-02
2.320863e+01,4.199966e-02,3.313754e-02,1.118200e-01
2.321583e+01,2.383418e-02,5.164809e-02,6.626820e-02
2.322302e+01,3.518476e-02,3.403450e-02,8.917958e-02
2.323022e+01,4.095495e-02,8.198860e-03,1.218354e-01
2.323741e+01,3.309894e-02,4.175827e-02,9.219240e-02
2.324460e+01,3.853622e-02,5.449472e-02,2.146162e-01
2.325180e+01,5.797134e-02,8.026580e-02,2.988855e-01
2.325899e+01,5.257908e-02,6.817174e-02,2.691301e-01
2.326619e+01,2.677416e-02,6.063191e-02,2.262232e-01
2.327338e+01,2.529844e-02,7.065710e-02,2.149841e-01
2.328058e+01,4.326019e-02,4.335822e-02,1.932632e-01
2.328777e+01,2.588312e-02,5.608057e-02,1.483262e-01
2.329496e+01,4.201727e-02,3.731754e-02,5.710682e-02
2.330216e+01,5.821940e-02,2.570095e-02,1.411600e-01
2.330935e+01,5.917758e-02,6.202249e-02,3.050095e-01
2.331655e+01,3.934870e-02,9.629529e-02,3.760239e-01
2.332374e+01,2.457020e-02,1.170929e-01,3.639455e-01
2.333094e+01,1.130445e-02,6.808498e-02,1.906117e-01
2.333813e+01,2.024946e-02,5.165010e-02,1.083479e-01
2.334532e+01,4.396784e-02,4.700592e-02,8.494041e-02
2.335252e+01,5.736737e-02,1.460784e-02,6.074527e-02
2.335971e+01,3.641417e-02,1.782595e-02,9.061465e-02
2.336691e+01,2.296718e-02,2.160286e-02,7.795936e-02
2.337410e+01,3.464940e-02,3.831818e-02,2.000951e-02
2.338129e+01,3.806075e-02,1.827284e-02,4.996125e-02
2.338849e+01,3.284764e-02,3.027056e-02,1.041730e-01
2.339568e+01,2.121407e-02,4.030996e-02,1.262719e-01
2.340288e+01,2.122146e-02,3.391786e-02,1.741395e-01
2.341007e+01,3.070311e-02,4.147236e-02,2.001790e-01
2.341727e+01,5.758938e-02,2.976306e-02,1.091733e-01
2.342446e+01,4.979604e-02,5.689697e-02,1.331437e-01
2.343165e+01,2.168008e-02,8.717255e-02,1.839028e-01
2.343885e+01,7.094286e-03,7.958096e-02,1.902759e-01
2.344604e+01,1.724888e-02,6.443325e-02,1.543448e-01
2.345324e+01,2.033656e-02,4.443723e-02,7.874748e-02
2.346043e+01,4.430378e-02,4.539689e-02,4.117184e-02
2.346763e+01,5.784338e-02,6.062445e-02,2.688737e-02
2.347482e+01,4.478577e-02,8.127040e-02,9.650379e-02
2.348201e+01,3.563962e-02,1.042002e-01,1.106608e-01
2.348921e+01,3.254069e-02,5.096347e-02,8.964550e-02
2.349640e+01,5.296864e-02,6.105015e-02,1.965134e-01
2.350360e+01,5.698182e-02,4.707469e-02,6.664780e-02
2.351079e+01,5.969189e-02,2.304467e-02,6.913845e-02
2.351799e+01,3.970505e-02,2.676447e-02,8.726145e-02
2.352518e+01,2.565867e-02,3.807615e-02,1.150155e-01
2.353237e+01,2.212792e-02,2.760771e-02,1.409594e-01
2.353957e+01,1.935795e-02,2.860357e-02,5.510463e-02
2.354676e+01,9.560056e-03,2.887185e-02,3.974984e-02
2.355396e+01,2.077836e-02,2.863390e-02,4.763364e-02
2.356115e+01,4.541684e-02,3.792342e-02,1.229850e-01
2.356835e+01,5.732658e-02,4.035558e-02,1.948632e-01
2.357554e+01,3.202119e-02,4.272306e-02,1.933315e-01
2.358273e+01,1.443266e-02,2.662513e-02,1.772072e-01
2.358993e+01,1.076505e-02,2.030323e-02,1.024317e-01
2.359712e+01,3.377012e-02,2.439232e-02,7.368478e-02
2.360432e+01,4.337081e-02,2.073741e-02,8.023559e-02
2.361151e+01,3.072680e-02,2.340108e-02,6.324497e-02
2.361871e+01,2.017987e-02,4.666174e-02,1.873292e-01
2.362590e+01,4.643158e-02,3.384061e-02,1.658989e-01
2.363309e+01,5.180445e-02,5.155981e-03,7.969389e-02
2.364029e+01,8.007352e-03,3.357190e-02,9.066885e-02
2.364748e+01,3.436806e-02,4.555368e-02,1.259177e-01
2.365468e+01,2.537169e-02,3.256046e-02,1.338934e-01
2.366187e+01,3.701742e-03,3.789789e-02,1.219276e-01
2.366906e+01,4.912713e-02,4.759406e-02,1.368971e-01
2.367626e+01,8.627967e-02,4.862142e-02,1.290878e-01
2.368345e+01,4.154156e-02,4.407794e-02,9.424047e-02
2.369065e+01,3.141516e-02,3.286320e-02,6.402240e-02
2.369784e+01,2.723012e-02,3.596892e-02,6.106241e-02
2.370504e+01,4.292971e-02,4.101788e-02,6.614635e-02
2.371223e+01,5.330583e-02,4.722760e-02,9.311377e-02
2.371942e+01,4.359508e-02,3.953463e-02,1.494616e-01
2.372662e+01,2.366783e-02,2.878679e-02,1.478389e-01
2.373381e+01,1.553848e-02,4.388508e-02,1.519212e-01
2.374101e+01,6.966862e-03,4.639566e-02,1.200871e-01
2.374820e+01,3.189044e-02,5.968145e-02,1.221301e-01
2.375540e+01,3.993025e-02,4.510636e-02,9.561768e-02
2.376259e+01,9.694055e-03,3.413049e-02,5.749454e-02
2.376978e+01,8.443971e-03,2.066329e-02,1.661031e-02
2.377698e+01,4.445665e-03,5.681804e-02,1.356168e-01
2.378417e+01,1.315549e-02,7.166815e-02,2.484053e-01
2.379137e+01,4.892779e-02,7.964148e-02,3.078597e-01
2.379856e+01,3.942998e-02,5.515304e-02,2.290381e-01
2.380576e+01,2.598505e-02,4.404263e-02,1.511980e-01
2.381295e+01,5.587885e-02,2.898833e-02,1.437392e-01
2.382014e+01,4.895539e-02,2.822299e-02,7.631529e-02
2.382734e+01,5.162898e-02,9.137259e-03,2.018325e-01
2.383453e+01,4.319915e-02,3.793340e-02,2.768205e-01
2.384173e+01,1.995214e-02,5.198339e-02,1.807268e-01
2.384892e+01,2.922103e-02,4.529803e-02,1.197078e-01
2.385612e+01,6.226347e-02,2.191125e-02,9.029114e-02
2.386331e+01,6.883387e-02,1.396826e-02,7.797483e-02
2.387050e+01,3.379397e-02,2.205364e-02,1.515849e-02
2.387770e+01,4.880085e-02,4.307175e-02,8.627309e-02
2.388489e+01,5.609130e-02,5.330613e-02,6.228104e-02
2.389209e+01,8.531440e-03,2.333160e-02,1.260465e-01
2.389928e+01,3.776468e-02,4.542822e-02,1.409688e-01
2.390647e+01,8.934179e-03,5.561270e-02,8.373848e-02
2.391367e+01,9.977344e-03,5.726642e-02,1.029593e-01
2.392086e+01,5.315139e-03,4.901093e-02,1.457090e-01
2.392806e+01,3.386521e-02,5.072223e-02,6.665582e-02
2.393525e+01,3.600942e-02,4.861106e-02,2.239537e-02
2.394245e+01,4.336133e-03,4.990085e-02,8.241205e-03
2.394964e+01,1.334498e-02,4.586381e-02,2.588102e-02
2.395683e+01,3.875444e-02,3.196919e-02,1.071492e-01
2.396403e+01,4.074675e-02,2.642031e-02,1.376579e-01
2.397122e+01,4.479836e-02,2.714302e-02,1.322847e-01
2.397842e+01,3.739889e-02,5.035827e-02,1.544418e-01
2.398561e+01,4.185375e-02,5.398411e-02,5.845772e-02
2.399281e+01,3.456534e-02,1.613187e-02,8.668627e-02
2.400000e+01,1.430738e-02,7.172192e-02,1.486195e-01
2.400719e+01,4.670384e-02,9.119005e-02,9.685582e-02
2.401439e+01,5.326935e-02,5.015240e-02,1.755100e-01
2.402158e+01,4.764405e-02,2.433434e-02,1.962185e-01
2.402878e+01,1.613522e-02,3.265467e-02,1.389102e-01
2.403597e+01,2.136484e-02,5.978998e-02,6.076210e-02
2.404317e+01,4.723795e-02,2.533208e-02,6.363863e-02
2.405036e+01,5.373945e-02,1.732368e-02,1.914257e-01
2.405755e+01,6.295681e-02,2.484501e-02,1.811257e-01
2.406475e+01,6.867330e-02,2.623921e-02,9.497941e-02
2.407194e+01,5.065980e-02,4.865717e-03,6.242312e-02
2.407914e+01,1.791879e-02,2.861265e-02,6.329673e-02
2.408633e+01,2.860292e-02,4.311708e-02,6.000740e-02
2.409353e+01,4.465813e-02,7.063506e-02,1.102104e-01
2.410072e+01,2.707232e-02,7.069043e-02,1.701950e-01
2.410791e+01,2.934113e-02,5.485862e-02,6.977494e-02
2.411511e+01,2.651484e-02,6.620550e-02,7.577634e-02
2.412230e+01,4.122192e-02,6.560558e-02,1.314293e-01
2.412950e+01,2.450985e-02,3.843275e-02,1.280308e-01
2.413669e+01,1.492214e-02,2.880192e-02,1.096093e-01
2.414388e+01,2.577781e-02,6.048715e-02,8.010706e-02
2.415108e+01,2.485162e-02,5.147563e-02,1.049357e-01
2.415827e+01,3.638124e-02,2.174227e-02,1.320623e-01
2.416547e+01,2.669854e-02,8.117352e-02,5.860405e-02
2.417266e+01,2.243902e-02,7.208639e-02,2.345111e-02
2.417986e+01,3.635523e-02,6.818791e-02,6.538810e-02
2.418705e+01,4.706915e-02,5.579904e-02,7.446094e-02
2.419424e+01,4.825315e-02,3.454297e-02,7.466401e-02
2.420144e+01,4.059353e-02,3.019002e-02,1.159493e-01
2.420863e+01,2.611814e-02,2.052618e-02,1.444645e-01
2.421583e+01,5.167277e-03,1.395542e-02,1.190145e-01
2.422302e+01,2.308212e-02,3.146178e-02,7.970993e-02
2.423022e+01,2.552162e-02,4.164908e-02,1.724295e-01
2.423741e+01,1.687831e-02,4.675490e-02,6.990730e-02
2.424460e+01,3.564495e-02,5.703704e-02,2.279425e-02
2.425180e+01,3.965836e-02,4.802396e-02,1.042151e-01
2.425899e+01,3.184053e-02,6.335741e-02,1.115639e-01
2.426619e+01,1.540949e-02,5.030932e-02,4.583478e-02
2.427338e+01,5.261096e-03,2.434089e-02,8.336202e-02
2.428058e+01,1.642316e-02,3.761475e-02,7.892198e-02
2.428777e+01,4.351410e-02,4.512240e-02,6.852001e-02
2.429496e+01,3.155567e-02,4.554745e-02,6.708148e-02
2.430216e+01,3.611995e-02,5.369426e-02,2.664336e-02
2.430935e+01,3.858435e-02,5.604852e-02,4.905543e-02
2.431655e+01,2.151152e-02,3.860759e-02,1.144706e-01
2.432374e+01,1.419266e-02,4.481151e-02,1.256329e-01
2.433094e+01,5.324979e-03,5.324829e-02,1.154966e-01
2.433813e+01,3.090983e-02,6.535640e-02,7.741339e-02
2.434532e+01,4.524432e-02,7.166095e-02,1.262846e-01
2.435252e+01,5.215339e-02,1.024527e-01,1.260439e-01
2.435971e+01,3.216690e-02,8.393813e-02,4.824528e-02
2.436691e+01,2.690333e-02,5.651619e-02,8.238225e-02
2.437410e+01,3.292149e-02,3.641904e-02,1.275923e-01
2.438129e+01,4.107461e-02,9.201173e-02,1.472379e-01
2.438849e+01,4.786642e-02,7.811528e-02,1.461945e-01
2.439568e+01,2.789858e-02,5.676732e-02,1.660347e-01
2.440288e+01,6.406879e-02,6.273015e-02,7.937155e-02
2.441007e+01,5.959145e-02,3.742732e-02,1.418694e-01
2.441727e+01,3.251206e-02,1.856785e-02,9.047523e-02
2.442446e+01,1.201397e-02,2.146559e-02,1.062201e-02
2.443165e+01,3.219710e-03,3.077073e-02,2.847758e-02
2.443885e+01,3.285760e-02,2.510026e-02,4.401668e-02
2.444604e+01,2.448073e-02,2.785918e-02,7.967820e-02
2.445324e+01,1.386720e-02,1.608802e-02,8.018492e-02
2.446043e+01,8.426184e-03,4.412754e-02,3.576576e-02
2.446763e+01,9.500912e-03,3.456845e-02,7.067719e-02
2.447482e+01,1.926296e-02,3.040994e-02,3.693652e-02
2.448201e+01,5.857457e-03,3.985926e-02,9.577415e-02
2.448921e+01,1.913271e-02,2.089297e-02,9.471797e-02
2.449640e+01,1.942038e-02,4.534791e-02,7.226020e-02
2.450360e+01,1.346864e-02,3.559939e-02,5.337497e-02
2.451079e+01,1.106470e-02,2.655989e-02,1.260624e-01
2.451799e+01,1.636179e-02,3.006765e-02,6.366069e-02
2.452518e+01,1.227019e-02,4.673920e-02,1.987865e-02
2.453237e+01,1.791364e-02,6.476104e-02,8.995417e-02
2.453957e+01,1.649038e-02,8.193766e-02,1.422304e-01
2.454676e+01,2.179610e-02,7.690369e-02,1.731434e-01
2.455396e+01,5.026766e-03,1.028161e-01,7.955266e-02
2.456115e+01,1.710162e-02,7.059138e-02,1.996226e-02
2.456835e+01,2.275166e-02,2.173664e-02,1.001428e-01
2.457554e+01,3.392368e-02,1.418639e-02,1.229145e-01
2.458273e+01,3.933037e-02,4.150067e-02,4.500632e-02
2.458993e+01,4.557990e-02,8.457285e-02,4.234247e-02
2.459712e+01,5.479144e-02,1.177141e-01,1.401415e-01
2.460432e+01,3.290460e-02,1.092353e-01,1.533362e-01
2.461151e+01,1.717087e-02,9.327049e-02,4.251621e-02
2.461871e+01,3.048567e-02,9.580880e-02,5.009155e-02
2.462590e+01,1.005730e-02,8.424040e-02,1.965406e-02
2.463309e+01,3.714457e-02,1.291901e-01,5.712353e-02
2.464029e+01,4.167061e-02,1.371475e-01,7.548891e-02
2.464748e+01,2.576115e-02,9.268792e-02,4.319559e-02
2.465468e+01,2.589754e-02,4.258690e-02,5.093208e-02
2.466187e+01,2.397046e-02,1.429598e-02,2.611156e-02
2.466906e+01,9.278976e-03,2.897959e-02,7.351434e-02
2.467626e+01,4.516584e-02,3.198519e-02,5.245239e-02
2.468345e+01,5.807213e-02,1.596398e-02,9.230929e-02
2.469065e+01,4.422228e-02,1.849030e-02,8.971578e-02
2.469784e+01,3.602735e-02,2.183400e-02,6.364085e-02
2.470504e+01,1.091555e-02,1.184921e-02,5.558917e-02
2.471223e+01,1.107034e-02,2.979338e-02,6.304980e-02
2.471942e+01,2.676441e-02,2.894718e-03,4.049203e-02
2.472662e+01,1.637414e-02,2.770166e-02,3.794649e-02
2.473381e+01,1.278509e-02,3.964887e-02,4.107113e-02
2.474101e+01,1.417913e-02,3.322993e-02,2.497349e-02
2.474820e+01,2.884839e-02,2.579828e-02,1.444264e-02
2.475540e+01,4.056300e-02,3.643694e-02,9.138182e-02
2.476259e+01,2.310802e-02,2.775776e-02,9.238272e-02
2.476978e+01,1.890614e-02,4.611346e-02,9.183842e-02
2.477698e+01,3.396226e-02,4.807206e-02,5.482763e-02
2.478417e+01,1.661254e-02,3.279254e-02,5.439535e-02
2.479137e+01,5.313165e-03,6.254240e-02,2.028459e-02
2.479856e+01,2.744415e-02,9.071178e-02,1.990320e-02
2.480576e+01,1.085903e-02,1.046955e-01,3.567787e-02
2.481295e+01,1.099216e-02,8.904005e-02,9.775951e-02
2.482014e+01,2.663073e-02,3.065286e-02,2.591947e-02
2.482734e+01,2.826672e-02,8.203812e-02,3.869075e-02
2.483453e+01,1.568575e-02,9.110373e-02,7.390901e-02
2.484173e+01,9.587447e-03,7.435921e-02,7.607584e-02
2.484892e+01,2.508750e-02,2.917783e-02,6.947599e-02
2.485612e+01,4.112314e-02,1.862559e-02,7.652982e-02
2.486331e+01,3.961497e-02,4.631759e-02,9.095085e-02
2.487050e+01,4.355712e-02,4.409817e-02,6.926824e-02
2.487770e+01,4.698643e-02,5.631004e-02,9.247625e-02
2.488489e+01,8.604991e-03,9.102115e-02,6.962861e-02
2.489209e+01,3.556570e-02,8.013014e-02,8.717806e-02
2.489928e+01,3.568296e-02,6.849022e-02,6.074740e-02
2.490647e+01,5.004681e-02,1.010267e-01,2.507985e-02
2.491367e+01,5.088204e-02,1.030189e-01,5.065934e-02
2.492086e+01,4.680417e-02,1.158076e-01,1.433625e-02
2.492806e+01,2.369702e-02,8.697765e-02,6.923903e-02
2.493525e+01,5.279802e-03,6.726788e-02,4.068303e-02
2.494245e+01,2.124248e-02,6.587901e-02,2.600278e-02
2.494964e+01,2.611251e-02,9.680474e-02,1.462352e-01
2.495683e+01,2.069551e-02,1.191968e-01,2.201746e-01
2.496403e+01,8.238354e-03,6.827447e-02,1.343005e-01
2.497122e+01,1.523178e-02,7.297566e-02,1.081007e-01
2.497842e+01,1.931383e-03,1.170524e-01,8.331203e-02
2.498561e+01,2.266603e-02,1.360458e-01,4.612686e-02
2.499281e+01,3.108506e-02,9.168147e-02,1.648146e-02
2.500000e+01,4.226132e-02,7.582813e-02,4.630235e-02
2.500719e+01,2.657566e-02,3.933782e-02,5.714307e-02
2.501439e+01,2.457850e-02,2.510784e-02,5.915045e-02
2.502158e+01,3.458809e-02,3.867825e-02,9.523799e-02
2.502878e+01,2.437802e-02,3.206210e-02,3.428969e-02
2.503597e+01,3.165265e-02,4.748784e-02,8.102764e-02
2.504317e+01,5.272887e-02,6.246602e-02,9.806428e-02
2.505036e+01,2.696098e-02,4.610537e-02,6.964154e-02
2.505755e+01,5.669736e-02,5.760567e-02,8.401334e-02
2.506475e+01,7.405597e-02,2.630224e-02,3.002969e-02
2.507194e+01,5.517880e-02,1.146472e-02,7.592389e-02
2.507914e+01,3.342513e-02,2.116354e-02,4.952805e-02
2.508633e+01,2.188740e-02,3.969774e-02,7.618495e-02
2.509353e+01,1.552551e-02,2.506821e-03,3.991143e-02
2.510072e+01,3.139671e-02,1.899815e-02,6.458759e-02
2.510791e+01,5.269125e-02,1.533915e-02,4.856835e-02
2.511511e+01,1.905686e-02,2.714937e-02,2.229806e-02
2.512230e+01,8.304109e-04,4.164997e-02,4.993611e-02
2.512950e+01,2.482115e-02,2.453167e-02,5.744779e-02
2.513669e+01,1.027086e-02,5.248389e-02,9.639924e-02
2.514388e+01,3.755022e-02,9.748134e-02,1.189944e-01
2.515108e+01,3.897200e-02,9.676909e-02,7.534031e-02
2.515827e+01,3.737329e-02,6.286254e-02,2.771125e-02
2.516547e+01,2.683485e-02,5.274717e-02,2.358251e-02
2.517266e+01,3.495246e-02,3.789145e-02,2.779163e-02
2.517986e+01,4.464064e-02,3.413797e-02,4.726076e-02
2.518705e+01,2.410368e-02,4.632353e-02,3.873449e-02
2.519424e+01,2.659258e-02,2.679054e-02,3.374379e-02
2.520144e+01,2.259204e-02,2.626236e-02,9.441896e-02
2.520863e+01,1.568383e-02,2.693854e-02,5.043205e-02
2.521583e+01,1.299020e-02,7.823730e-03,6.751883e-02
2.522302e+01,1.689890e-02,1.392259e-02,7.977420e-02
2.523022e+01,2.605963e-02,3.358023e-03,7.549085e-02
2.523741e+01,3.375263e-02,6.625951e-03,4.277353e-02
2.524460e+01,3.232006e-02,8.365588e-03,1.088878e-01
2.525180e+01,5.197415e-02,3.239313e-03,1.166131e-01
2.525899e+01,4.098186e-02,9.602957e-03,1.065891e-01
2.526619e+01,2.907217e-02,2.844172e-02,6.469888e-02
2.527338e+01,4.560427e-02,3.684978e-02,6.946074e-02
2.528058e+01,1.549337e-02,2.501349e-02,5.590349e-02
2.528777e+01,7.376120e-03,1.272937e-02,2.619732e-02
2.529496e+01,1.264664e-02,4.949809e-02,3.681298e-02
2.530216e+01,1.162916e-02,4.138415e-02,3.538117e-02
2.530935e+01,3.306830e-02,2.597653e-02,4.464613e-02
2.531655e+01,5.239965e-02,1.307300e-02,6.464822e-02
2.532374e+01,5.298548e-02,2.003635e-02,8.166235e-02
2.533094e+01,6.637582e-02,3.271071e-02,1.177440e-01
2.533813e+01,4.821153e-02,4.961559e-02,9.816728e-02
2.534532e+01,1.768175e-02,5.654337e-02,9.348330e-02
2.535252e+01,2.671719e-02,3.248272e-02,1.764821e-02
2.535971e+01,4.072400e-02,2.672554e-02,5.600612e-02
2.536691e+01,4.583924e-02,4.791464e-02,2.473200e-02
2.537410e+01,2.711404e-02,4.633269e-02,1.102437e-02
2.538129e+01,2.631317e-02,2.865349e-02,1.782636e-02
2.538849e+01,3.204082e-02,2.824452e-02,1.173699e-02
2.539568e+01,3.601872e-02,1.509773e-02,1.371280e-02
2.540288e+01,4.830529e-02,2.166287e-02,5.518110e-02
2.541007e+01,4.193767e-02,4.017513e-02,9.030930e-02
2.541727e+01,3.464770e-02,2.884968e-02,3.857281e-02
2.542446e+01,1.469507e-02,4.849246e-03,3.181253e-02
2.543165e+01,8.746631e-03,2.472496e-02,6.124113e-02
2.543885e+01,4.743919e-03,4.678001e-02,6.244068e-02
2.544604e+01,1.643296e-02,4.266192e-02,4.805660e-02
2.545324e+01,1.795666e-02,3.822973e-02,1.537177e-02
2.546043e+01,1.962687e-02,2.380840e-02,3.240663e-02
2.546763e+01,2.559533e-02,1.088105e-02,1.954125e-02
2.547482e+01,4.065989e-02,3.851944e-02,1.668668e-02
2.548201e+01,2.365285e-02,3.467781e-02,3.990259e-02
2.548921e+01,2.348232e-02,1.272153e-02,1.950769e-02
2.549640e+01,3.809167e-02,2.050260e-02,4.135421e-02
2.550360e+01,5.363816e-02,3.482457e-02,5.670789e-02
2.551079e+01,3.332020e-02,4.320260e-02,1.045746e-01
2.551799e+01,1.487664e-02,4.287717e-02,8.546631e-02
2.552518e+01,4.054690e-02,7.441694e-02,7.881352e-02
2.553237e+01,2.818739e-02,7.266948e-02,6.781956e-02
2.553957e+01,4.668604e-02,3.853673e-02,5.723850e-02
2.554676e+01,2.265544e-02,3.472371e-02,5.419476e-02
2.555396e+01,1.984860e-02,4.043385e-02,1.800084e-02
2.556115e+01,4.735756e-02,6.028568e-02,4.678007e-02
2.556835e+01,6.545191e-02,3.734784e-02,1.325333e-02
