frequency,NS,EW,UD
2.437226e+01,4.240506e-01,3.226437e-01,2.424370e-01
2.437956e+01,5.567383e-01,2.896622e-01,5.313754e-01
2.438686e+01,3.976362e-01,3.394085e-01,3.923865e-01
2.439416e+01,3.522207e-01,2.871085e-01,2.638816e-01
2.440146e+01,1.050417e+00,2.817123e-01,5.564544e-01
2.440876e+01,7.731598e-01,2.087569e-01,4.658731e-01
2.441606e+01,3.545316e-01,3.115940e-01,3.931106e-01
2.442336e+01,2.208748e-01,4.861082e-01,6.174399e-01
2.443066e+01,3.742488e-01,2.935714e-01,5.579631e-01
2.443796e+01,4.769929e-01,5.441850e-01,3.609843e-01
2.444526e+01,4.548462e-01,3.572974e-01,3.660641e-01
2.445255e+01,8.718263e-02,2.806227e-01,1.545951e-01
2.445985e+01,5.263395e-01,2.473586e-01,1.816353e-01
2.446715e+01,5.637433e-01,1.793332e-01,7.805250e-02
2.447445e+01,2.635625e-01,1.755059e-01,9.132481e-02
2.448175e+01,1.177785e-01,1.564043e-01,1.531632e-01
2.448905e+01,4.062055e-01,2.378683e-01,4.009665e-01
2.449635e+01,2.463439e-01,2.270941e-01,1.747834e-01
2.450365e+01,3.378787e-01,1.097496e-01,1.323949e-01
2.451095e+01,1.624819e-01,1.901814e-01,3.609595e-01
2.451825e+01,4.202607e-01,2.860534e-01,4.685667e-01
2.452555e+01,4.436954e-01,3.105482e-01,5.897152e-01
2.453285e+01,5.020467e-01,1.488172e-01,5.297737e-01
2.454015e+01,3.546098e-01,3.824724e-01,6.821816e-01
2.454745e+01,3.301453e-01,3.241687e-01,5.047570e-01
2.455474e+01,2.676106e-01,3.592685e-01,2.641857e-01
2.456204e+01,4.595050e-01,1.905950e-01,3.234045e-01
2.456934e+01,8.568466e-01,2.088336e-01,7.858251e-01
2.457664e+01,4.369837e-01,2.490667e-01,5.503678e-01
2.458394e+01,4.104745e-01,3.812041e-01,1.103824e-01
2.459124e+01,3.949127e-01,5.981085e-02,1.250217e-01
2.459854e+01,9.832910e-02,1.499919e-01,3.112979e-01
2.460584e+01,3.518432e-01,1.447945e-01,1.338046e-01
2.461314e+01,3.717867e-01,1.472910e-01,3.309294e-01
2.462044e+01,7.398425e-01,2.763284e-01,3.989997e-01
2.462774e+01,6.853723e-01,9.624202e-02,5.358288e-01
2.463504e+01,5.714220e-01,1.227178e-01,4.610308e-01
2.464234e+01,2.418738e-01,2.585125e-01,3.210023e-01
2.464964e+01,4.777004e-01,1.637404e-01,3.532493e-01
2.465693e+01,6.434042e-01,1.600441e-01,4.060828e-01
2.466423e+01,5.463837e-01,1.324584e-01,5.804643e-01
2.467153e+01,3.267107e-01,9.501119e-02,3.410268e-01
2.467883e+01,2.975452e-01,3.431006e-01,1.360229e-01
2.468613e+01,3.649341e-01,2.980235e-01,5.216040e-01
2.469343e+01,5.128346e-02,2.409818e-01,9.682214e-02
2.470073e+01,3.040808e-01,4.454647e-01,1.969084e-01
2.470803e+01,3.815402e-01,3.186721e-01,3.011043e-01
2.471533e+01,5.388504e-01,1.261238e-01,2.632669e-01
2.472263e+01,3.274732e-01,2.885078e-01,1.049029e-01
2.472993e+01,1.628455e-01,5.004804e-01,9.850638e-02
2.473723e+01,2.470286e-01,5.199447e-01,9.276604e-02
2.474453e+01,6.425301e-01,3.022393e-01,5.078087e-02
2.475182e+01,4.807163e-01,3.814537e-01,2.610829e-01
2.475912e+01,3.889021e-01,4.619795e-01,4.268413e-01
2.476642e+01,3.912289e-01,8.441146e-02,3.333117e-01
2.477372e+01,1.503989e-01,2.791189e-01,4.150283e-01
2.478102e+01,3.448853e-01,4.730254e-01,2.650206e-01
2.478832e+01,4.155462e-01,2.713610e-01,2.437376e-01
2.479562e+01,2.291064e-01,2.460348e-01,3.422643e-01
2.480292e+01,3.119687e-01,3.770488e-01,2.976404e-01
2.481022e+01,6.179811e-01,3.509612e-01,4.334689e-01
2.481752e+01,8.859587e-01,2.945466e-01,6.812585e-01
2.482482e+01,8.776376e-01,4.181008e-01,7.403298e-01
2.483212e+01,9.374128e-01,4.698063e-01,5.713277e-01
2.483942e+01,6.119962e-01,4.017198e-01,4.234021e-01
2.484672e+01,1.342429e-01,2.526554e-01,3.846414e-01
2.485401e+01,3.924200e-01,1.051649e-01,5.988279e-01
2.486131e+01,3.621508e-01,3.007359e-01,7.739641e-01
2.486861e+01,1.057728e-01,4.156527e-01,5.381668e-01
2.487591e+01,3.969010e-01,2.338391e-01,4.440124e-01
2.488321e+01,2.426481e-02,2.471667e-01,1.769519e-01
2.489051e+01,2.919835e-01,3.305579e-01,3.769898e-01
2.489781e+01,1.850301e-01,2.163794e-01,3.536748e-01
2.490511e+01,2.384971e-01,3.118246e-01,1.864566e-01
2.491241e+01,2.489230e-01,2.922189e-01,3.122580e-01
2.491971e+01,7.279724e-01,1.667297e-01,4.346584e-01
2.492701e+01,3.573316e-01,2.761143e-01,2.494606e-01
2.493431e+01,3.239679e-01,1.576996e-01,1.111831e-01
2.494161e+01,4.164669e-01,2.349676e-01,2.048064e-01
2.494891e+01,2.773330e-01,1.348265e-01,2.304583e-01
2.495620e+01,4.769409e-01,1.648551e-01,6.735366e-02
2.496350e+01,5.489487e-01,3.098804e-01,1.208463e-01
2.497080e+01,1.248584e-01,2.182496e-01,2.296923e-01
2.497810e+01,5.609478e-02,2.752332e-01,1.835219e-01
2.498540e+01,3.625726e-01,3.570211e-01,1.560873e-01
2.499270e+01,6.048876e-01,3.136431e-01,3.014704e-01
2.500000e+01,5.632315e-01,8.856350e-02,6.745844e-02
2.500730e+01,5.213925e-01,2.520761e-02,2.941416e-01
2.501460e+01,3.191103e-01,3.209275e-01,4.834300e-01
2.502190e+01,3.857751e-01,6.449551e-02,2.751416e-01
2.502920e+01,1.405385e-01,1.405159e-01,1.270424e-01
2.503650e+01,2.422392e-01,1.524475e-01,1.868179e-01
2.504380e+01,2.817080e-01,3.333949e-01,4.575755e-01
2.505109e+01,1.006412e-01,3.430194e-01,4.724128e-01
2.505839e+01,6.529117e-01,2.615867e-01,5.287919e-01
2.506569e+01,8.665612e-01,1.914100e-01,8.882396e-01
2.507299e+01,5.991069e-01,2.077893e-01,5.648956e-01
2.508029e+01,2.478894e-01,5.061302e-01,2.427637e-01
2.508759e+01,3.725942e-01,4.221564e-01,4.923045e-01
2.509489e+01,5.438919e-01,3.803407e-01,4.499588e-01
2.510219e+01,4.979122e-01,2.420752e-01,4.119074e-01
2.510949e+01,4.423473e-02,1.946756e-01,2.559168e-01
2.511679e+01,4.693611e-01,1.659278e-01,1.909535e-01
2.512409e+01,4.491693e-01,8.079795e-02,3.422687e-01
2.513139e+01,1.517139e-01,1.224279e-01,2.594960e-01
2.513869e+01,3.263291e-01,3.328474e-01,4.026664e-01
2.514599e+01,2.207098e-01,2.477233e-01,4.580884e-01
2.515328e+01,5.063759e-01,2.290856e-01,4.672246e-01
2.516058e+01,7.734369e-01,1.145486e-01,5.748571e-01
2.516788e+01,4.789414e-01,2.141345e-01,4.539597e-01
2.517518e+01,3.815018e-01,2.019844e-01,1.907768e-01
2.518248e+01,1.167028e-01,1.539674e-01,1.521169e-01
2.518978e+01,2.196900e-01,1.806817e-01,2.937133e-01
2.519708e+01,4.234529e-01,1.099954e-01,8.242240e-02
2.520438e+01,2.993999e-01,1.105757e-01,3.071648e-01
2.521168e+01,6.209903e-01,1.100741e-01,6.673947e-01
2.521898e+01,6.384300e-01,1.702656e-01,3.943706e-01
2.522628e+01,4.636506e-01,1.641068e-01,5.826401e-01
2.523358e+01,7.073930e-01,6.124120e-02,6.461688e-01
2.524088e+01,4.438437e-01,2.522402e-01,3.236842e-01
2.524818e+01,6.173975e-01,2.445110e-01,6.096982e-01
2.525547e+01,1.816710e-01,1.985224e-01,3.670448e-01
2.526277e+01,3.609820e-01,1.552983e-01,2.032370e-01
2.527007e+01,3.380725e-01,1.106196e-01,9.902964e-02
2.527737e+01,4.868387e-01,3.350617e-01,2.411409e-01
2.528467e+01,1.762560e-01,2.143759e-01,1.207271e-01
2.529197e+01,2.452420e-01,3.789195e-01,1.503464e-01
2.529927e+01,2.994611e-01,3.601232e-01,9.777938e-02
2.530657e+01,2.890964e-01,3.077353e-01,2.441395e-01
2.531387e+01,2.009106e-01,3.216468e-01,3.534602e-01
2.532117e+01,3.169028e-01,2.503469e-01,3.664544e-01
2.532847e+01,2.515478e-01,2.272194e-02,1.967692e-01
2.533577e+01,6.418038e-01,1.538072e-01,7.345274e-01
2.534307e+01,8.584195e-01,9.353426e-02,7.385828e-01
2.535036e+01,4.485522e-01,2.985021e-01,5.299812e-01
2.535766e+01,9.612779e-02,3.089252e-01,3.322502e-01
2.536496e+01,4.206300e-01,1.167282e-01,2.273381e-01
2.537226e+01,1.278452e-01,9.586979e-02,3.724839e-02
2.537956e+01,4.073624e-01,1.332199e-01,1.320602e-01
2.538686e+01,7.215745e-01,3.877693e-02,3.913904e-02
2.539416e+01,7.445166e-01,2.174476e-01,8.295807e-02
2.540146e+01,4.159414e-01,3.267583e-01,1.919772e-01
2.540876e+01,1.780890e-01,2.189701e-01,1.173906e-01
2.541606e+01,1.324029e-01,9.956168e-02,8.215584e-02
2.542336e+01,1.811868e-01,2.879942e-01,4.656482e-01
2.543066e+01,2.606532e-01,2.515849e-01,3.491370e-01
2.543796e+01,2.685148e-01,1.550985e-01,1.250538e-01
2.544526e+01,8.299305e-02,1.258671e-01,1.664184e-01
2.545255e+01,5.624739e-02,2.253909e-01,1.513855e-01
2.545985e+01,5.145656e-02,1.214046e-01,1.437424e-01
2.546715e+01,3.623401e-01,7.127998e-02,4.681943e-01
2.547445e+01,2.036154e-01,4.695336e-01,4.802017e-01
2.548175e+01,2.893173e-01,3.557033e-01,5.219416e-01
2.548905e+01,8.240001e-02,5.909151e-02,3.556636e-01
2.549635e+01,5.054699e-01,2.859918e-01,4.845316e-01
2.550365e+01,2.092019e-01,2.777095e-01,4.050412e-01
2.551095e+01,3.094269e-01,1.001494e-01,2.125970e-01
2.551825e+01,9.081077e-02,1.263059e-01,3.526623e-01
2.552555e+01,1.044668e-01,3.388992e-01,2.531776e-01
2.553285e+01,6.589368e-02,3.652904e-01,8.350101e-02
2.554015e+01,3.089367e-01,1.250733e-01,2.514811e-01
2.554745e+01,2.857868e-01,1.409209e-01,3.267912e-01
2.555474e+01,3.887231e-01,4.738577e-02,3.245789e-01
2.556204e+01,1.701812e-01,1.564561e-01,1.296271e-01
2.556934e+01,5.702250e-02,4.143950e-01,1.014651e-01
2.557664e+01,1.900829e-01,3.428905e-01,1.607004e-01
2.558394e+01,1.718581e-02,1.740109e-02,1.176541e-01
2.559124e+01,2.336150e-01,1.023141e-01,3.713764e-01
2.559854e+01,4.581238e-01,1.194119e-01,2.899260e-01
2.560584e+01,2.679369e-01,3.446013e-01,2.327355e-01
2.561314e+01,2.710936e-01,2.855062e-01,1.894422e-01
2.562044e+01,3.196962e-01,1.381979e-01,1.354204e-01
2.562774e+01,1.813188e-01,3.300738e-01,3.402564e-01
2.563504e+01,1.602739e-01,1.122667e-01,2.180455e-01
2.564234e+01,1.608512e-01,1.011066e-02,3.359134e-01
2.564964e+01,2.521374e-01,1.564780e-01,3.794518e-01
2.565693e+01,3.453775e-01,1.849888e-01,5.955807e-01
2.566423e+01,4.453011e-01,2.691685e-01,4.100979e-01
2.567153e+01,4.398866e-01,2.704211e-01,3.879716e-01
2.567883e+01,3.526022e-01,1.944323e-01,3.938872e-01
2.568613e+01,7.205763e-02,1.894650e-01,2.384902e-01
2.569343e+01,2.949317e-01,2.488924e-01,1.108970e-01
2.570073e+01,3.814165e-01,5.135710e-01,2.104704e-01
2.570803e+01,2.667301e-01,4.297318e-01,4.006913e-01
2.571533e+01,2.538674e-01,2.770417e-01,2.437606e-01
2.572263e+01,1.220572e-01,2.015624e-01,9.833946e-02
2.572993e+01,5.514879e-02,8.292011e-02,2.611860e-01
2.573723e+01,1.580370e-01,1.901267e-01,2.445392e-01
2.574453e+01,1.253641e-01,1.777886e-01,1.346475e-01
2.575182e+01,1.124629e-01,1.666648e-01,1.025980e-01
2.575912e+01,1.029531e-01,1.493247e-01,6.086608e-02
2.576642e+01,9.372928e-02,1.869495e-01,1.995014e-01
2.577372e+01,9.339338e-02,2.117609e-01,2.830392e-01
2.578102e+01,1.369276e-01,9.221799e-02,2.353098e-01
2.578832e+01,1.944919e-01,2.257138e-01,3.083334e-01
2.579562e+01,3.613105e-02,4.150519e-01,5.337312e-01
2.580292e+01,3.506473e-01,2.334966e-01,6.011887e-01
2.581022e+01,3.740908e-01,2.902292e-01,3.289281e-01
2.581752e+01,2.619995e-01,4.782575e-01,3.128775e-01
2.582482e+01,1.844210e-01,2.730493e-01,1.647951e-01
2.583212e+01,1.366001e-01,6.318136e-02,1.928132e-01
2.583942e+01,1.270286e-01,1.970567e-01,3.814503e-01
2.584672e+01,2.940860e-01,1.144992e-01,4.901610e-01
2.585401e+01,1.438371e-01,1.313215e-01,1.664726e-01
2.586131e+01,5.910259e-02,1.257974e-01,1.525799e-01
2.586861e+01,1.981440e-01,7.364968e-02,1.479374e-01
2.587591e+01,2.519956e-01,1.707571e-01,4.253380e-01
2.588321e+01,1.596489e-01,1.591503e-01,1.552579e-01
2.589051e+01,7.630469e-02,1.588295e-01,1.909801e-01
2.589781e+01,1.504512e-01,1.747925e-01,1.413610e-01
2.590511e+01,3.319328e-01,2.409765e-01,1.913953e-01
2.591241e+01,3.706022e-01,4.688962e-02,8.039170e-02
2.591971e+01,1.611258e-01,1.493457e-01,2.391864e-01
2.592701e+01,5.000347e-01,1.085796e-01,4.986158e-01
2.593431e+01,2.586296e-01,2.451886e-01,3.268428e-01
2.594161e+01,7.963071e-02,1.577503e-01,7.108339e-02
2.594891e+01,3.912373e-01,1.393140e-01,1.758619e-01
2.595620e+01,3.833620e-01,1.147640e-01,1.503311e-01
2.596350e+01,1.566642e-01,4.594858e-02,3.619157e-01
2.597080e+01,3.606600e-01,1.412949e-01,6.554481e-01
2.597810e+01,3.105188e-01,9.034055e-02,3.969364e-01
2.598540e+01,3.151057e-01,2.823386e-01,2.489716e-01
2.599270e+01,1.071736e-01,2.143277e-01,1.521907e-01
2.600000e+01,1.297214e-01,9.197771e-02,8.956599e-02
2.600730e+01,1.921725e-01,2.314052e-02,2.489603e-01
2.601460e+01,1.220737e-01,2.552323e-01,4.649681e-01
2.602190e+01,1.260183e-01,1.253455e-01,3.648734e-01
2.602920e+01,1.229521e-01,7.443009e-02,2.600680e-01
2.603650e+01,1.303852e-01,9.588003e-02,1.382278e-01
2.604380e+01,2.355674e-01,1.558344e-01,3.104684e-01
2.605109e+01,1.926399e-01,1.460966e-01,3.623926e-01
2.605839e+01,2.553768e-01,1.849573e-01,4.434757e-01
2.606569e+01,1.007512e-01,1.749724e-01,2.868870e-01
2.607299e+01,2.578361e-01,4.512180e-02,3.593746e-01
2.608029e+01,9.549818e-02,1.074522e-01,3.368925e-01
2.608759e+01,9.182781e-02,1.021684e-01,1.184233e-01
2.609489e+01,3.718040e-01,3.282722e-01,2.158166e-01
2.610219e+01,2.771286e-01,3.290732e-01,1.871540e-01
2.610949e+01,9.061608e-02,1.810038e-01,1.729874e-01
2.611679e+01,2.354819e-02,2.458841e-01,1.153625e-01
2.612409e+01,2.017688e-01,4.238378e-02,1.517303e-01
2.613139e+01,2.675212e-01,8.646367e-02,3.274887e-01
2.613869e+01,3.685414e-01,8.720193e-02,6.811725e-01
2.614599e+01,8.946014e-02,1.998767e-01,3.847092e-01
2.615328e+01,4.002638e-01,2.410134e-01,1.809629e-01
2.616058e+01,3.615965e-01,1.484290e-01,2.930554e-01
2.616788e+01,3.948585e-01,2.066747e-01,5.687766e-01
2.617518e+01,1.578986e-01,2.413580e-01,3.581410e-01
2.618248e+01,8.508608e-02,7.563417e-02,3.177514e-01
2.618978e+01,3.232415e-01,1.500945e-01,5.456505e-01
2.619708e+01,4.721204e-01,3.389623e-01,4.324210e-01
2.620438e+01,3.221753e-01,3.280833e-01,3.838586e-01
2.621168e+01,3.324169e-01,2.146986e-01,3.726620e-01
2.621898e+01,1.453475e-01,1.259840e-01,1.105423e-01
2.622628e+01,2.402592e-01,1.777037e-01,3.584202e-01
2.623358e+01,2.801903e-01,4.690033e-02,2.941770e-01
2.624088e+01,1.576312e-01,9.747868e-02,9.109881e-02
2.624818e+01,1.468198e-01,7.611042e-02,7.139118e-02
2.625547e+01,4.320357e-01,1.144592e-01,2.230636e-01
2.626277e+01,2.704462e-01,8.125747e-02,1.610055e-01
2.627007e+01,8.855410e-02,4.302018e-02,1.986089e-01
2.627737e+01,7.385441e-02,7.532268e-02,1.884893e-01
2.628467e+01,2.539480e-02,5.393989e-02,1.826516e-01
2.629197e+01,2.669348e-01,8.789518e-02,4.538356e-01
2.629927e+01,3.593207e-01,1.063495e-01,3.255568e-01
2.630657e+01,2.405648e-01,1.019570e-01,5.645109e-02
2.631387e+01,2.053571e-01,9.736892e-02,6.047540e-02
2.632117e+01,1.162128e-01,2.701819e-01,2.398599e-01
2.632847e+01,2.774012e-01,2.554172e-01,2.854119e-01
2.633577e+01,1.047756e-01,1.668747e-01,1.530974e-01
2.634307e+01,2.912577e-01,9.810820e-02,1.459246e-01
2.635036e+01,3.114000e-01,1.355223e-01,1.792840e-01
2.635766e+01,2.124427e-01,2.255348e-01,4.474025e-01
2.636496e+01,3.930492e-01,9.588598e-02,3.143428e-01
2.637226e+01,3.065723e-01,2.376159e-01,1.453094e-01
2.637956e+01,2.044663e-01,1.931904e-01,3.643869e-01
2.638686e+01,4.314703e-01,5.660322e-02,3.531924e-01
2.639416e+01,2.228179e-01,1.534971e-01,4.400983e-01
2.640146e+01,2.134911e-01,2.839824e-02,2.490020e-01
2.640876e+01,2.216655e-01,5.096415e-02,1.857417e-01
2.641606e+01,1.434685e-01,1.854955e-01,4.914412e-02
2.642336e+01,1.381388e-01,4.257235e-02,1.692623e-01
2.643066e+01,1.910351e-01,1.692253e-01,1.698637e-01
2.643796e+01,4.216065e-01,3.621220e-01,3.828867e-01
2.644526e+01,3.159399e-01,2.302648e-01,1.421486e-01
2.645255e+01,1.973092e-01,6.648044e-02,3.190368e-01
2.645985e+01,1.938021e-01,1.851997e-01,3.775418e-01
2.646715e+01,2.809665e-01,1.240977e-01,2.993640e-01
2.647445e+01,3.604920e-01,1.045521e-01,3.934544e-02
2.648175e+01,2.978749e-01,1.309069e-01,3.507316e-01
2.648905e+01,1.932109e-01,7.299427e-02,2.976793e-01
2.649635e+01,1.328320e-01,1.602137e-01,2.196245e-01
2.650365e+01,1.150977e-01,1.164662e-01,2.488891e-01
2.651095e+01,2.239674e-01,2.626777e-02,2.177280e-01
2.651825e+01,2.631164e-01,1.542904e-01,4.001699e-01
2.652555e+01,2.796051e-01,2.011848e-01,2.625667e-01
2.653285e+01,2.668062e-01,1.991217e-01,1.714408e-01
2.654015e+01,6.678585e-02,1.820131e-01,6.754205e-02
2.654745e+01,2.312852e-01,9.724923e-02,6.898698e-02
2.655474e+01,2.916726e-01,9.035586e-02,1.701494e-01
2.656204e+01,3.821580e-01,5.440897e-02,2.389953e-01
2.656934e+01,1.871438e-01,1.165050e-01,1.436007e-01
2.657664e+01,2.961786e-01,1.526725e-01,6.478800e-02
2.658394e+01,1.245578e-01,7.323749e-02,3.705208e-01
2.659124e+01,2.873620e-01,8.595726e-02,3.109197e-01
2.659854e+01,2.756025e-01,5.432752e-02,2.408932e-01
2.660584e+01,1.010872e-01,6.951844e-02,1.395306e-01
2.661314e+01,8.939476e-02,1.127622e-01,1.817913e-01
2.662044e+01,1.798834e-01,2.327147e-01,1.682475e-01
2.662774e+01,1.642584e-01,1.752495e-01,2.030258e-01
2.663504e+01,2.238968e-01,2.257850e-01,1.824945e-01
2.664234e+01,2.913895e-01,9.542764e-02,2.938654e-01
2.664964e+01,5.099991e-01,1.706045e-01,5.716817e-01
2.665693e+01,4.457288e-01,2.945820e-01,6.557953e-01
2.666423e+01,2.415656e-01,1.666911e-01,4.305418e-01
2.667153e+01,1.121729e-01,1.984150e-01,2.882942e-01
2.667883e+01,1.894388e-01,2.930324e-01,5.637130e-02
2.668613e+01,1.411026e-01,1.794878e-01,2.483984e-01
2.669343e+01,1.199761e-01,1.162270e-01,1.278519e-01
2.670073e+01,2.447711e-01,1.059734e-01,2.297178e-01
2.670803e+01,1.930080e-01,4.430921e-02,1.875532e-01
2.671533e+01,2.107858e-01,8.938950e-02,1.714813e-01
2.672263e+01,2.783337e-01,1.122786e-01,3.407293e-01
2.672993e+01,8.005098e-02,3.346425e-01,1.822351e-01
2.673723e+01,2.717177e-01,1.863786e-01,1.202120e-01
2.674453e+01,1.548009e-01,2.162210e-01,3.397609e-01
2.675182e+01,1.322497e-01,2.699436e-01,4.182639e-01
2.675912e+01,3.015643e-01,1.772880e-01,3.346171e-01
2.676642e+01,4.370607e-01,2.550415e-01,5.317212e-01
2.677372e+01,5.013825e-01,4.083871e-01,6.739616e-01
2.678102e+01,3.116356e-01,1.942795e-01,3.393549e-01
2.678832e+01,1.478040e-01,1.723542e-01,1.654626e-01
2.679562e+01,8.494081e-02,2.098936e-01,6.820605e-02
2.680292e+01,1.680400e-01,1.466244e-01,5.613127e-02
2.681022e+01,9.005219e-02,4.773916e-02,3.183807e-01
2.681752e+01,2.999482e-01,8.008369e-02,4.647451e-01
2.682482e+01,2.437545e-01,1.568760e-01,3.952437e-01
2.683212e+01,9.659003e-02,3.189750e-02,2.126944e-01
2.683942e+01,3.336178e-01,1.746825e-01,1.265697e-01
2.684672e+01,3.295518e-01,1.100680e-01,2.377548e-01
2.685401e+01,2.450163e-01,9.583374e-02,2.596932e-01
2.686131e+01,2.685239e-01,1.693468e-01,1.643639e-01
2.686861e+01,3.000503e-01,3.179964e-02,3.437490e-01
2.687591e+01,2.287570e-01,1.409061e-01,3.311877e-01
2.688321e+01,2.855649e-01,1.288415e-01,1.349253e-01
2.689051e+01,1.233842e-01,1.695057e-01,2.448666e-01
2.689781e+01,5.512906e-02,1.961400e-01,2.933577e-01
2.690511e+01,3.643256e-01,1.056411e-01,4.455279e-01
2.691241e+01,2.734088e-01,3.859751e-02,2.186283e-01
2.691971e+01,1.019801e-01,1.048271e-01,1.362148e-01
2.692701e+01,3.025713e-01,7.371530e-02,3.121328e-01
2.693431e+01,3.051666e-01,2.238493e-01,4.477469e-01
2.694161e+01,2.247470e-01,2.341024e-01,6.388181e-01
2.694891e+01,3.208105e-01,2.157479e-01,5.531993e-01
2.695620e+01,2.473756e-01,1.518045e-01,4.220392e-01
2.696350e+01,3.094849e-01,2.040465e-01,4.287561e-01
2.697080e+01,4.476153e-01,1.250703e-01,3.982506e-01
2.697810e+01,1.706209e-01,8.722160e-02,2.083215e-01
2.698540e+01,8.999127e-02,8.413268e-02,2.795222e-01
2.699270e+01,8.944952e-02,5.524816e-02,2.748442e-01
2.700000e+01,9.545872e-02,1.901654e-02,2.211900e-01
2.700730e+01,1.343470e-01,3.774388e-02,5.511332e-02
2.701460e+01,2.575951e-01,6.381336e-02,1.263205e-01
2.702190e+01,1.639735e-01,1.659225e-01,1.351764e-01
2.702920e+01,1.245729e-01,4.635194e-02,2.100751e-01
2.703650e+01,7.207538e-02,1.108086e-01,4.845322e-03
2.704380e+01,1.922135e-01,5.796926e-02,2.938262e-01
2.705109e+01,1.962592e-01,1.026471e-01,2.774912e-01
2.705839e+01,3.065243e-01,1.213948e-01,6.311443e-02
2.706569e+01,2.762832e-01,3.964081e-02,1.175995e-01
2.707299e+01,1.977604e-01,5.308113e-02,1.976914e-01
2.708029e+01,2.077813e-01,1.598702e-01,3.050061e-01
2.708759e+01,3.184548e-01,8.019676e-02,2.899946e-01
2.709489e+01,2.723830e-01,9.850694e-02,2.458301e-01
2.710219e+01,4.035702e-01,9.510222e-02,4.010253e-01
2.710949e+01,3.529775e-01,7.104921e-02,2.309850e-01
2.711679e+01,1.871241e-01,1.884203e-01,3.435072e-01
2.712409e+01,2.000373e-01,2.304821e-01,2.401023e-01
2.713139e+01,2.144046e-01,2.356380e-01,2.108880e-01
2.713869e+01,2.884603e-01,1.105021e-01,1.223994e-01
2.714599e+01,3.088597e-01,9.993398e-02,3.301413e-01
2.715328e+01,2.627084e-01,7.074732e-02,2.364005e-01
2.716058e+01,1.567344e-01,1.313230e-02,1.465505e-01
2.716788e+01,2.434786e-01,6.547651e-02,4.280293e-01
2.717518e+01,3.123134e-01,1.919682e-01,5.833580e-01
2.718248e+01,2.347669e-01,2.113546e-01,2.883020e-01
2.718978e+01,1.682941e-02,4.727257e-02,7.274404e-02
2.719708e+01,2.911905e-02,1.306091e-01,1.453743e-01
2.720438e+01,7.012324e-02,1.532131e-01,2.905201e-01
2.721168e+01,1.320980e-01,2.000631e-01,1.369909e-01
2.721898e+01,1.241854e-01,1.650505e-01,7.253974e-02
2.722628e+01,1.760110e-01,6.865497e-02,1.755103e-01
2.723358e+01,7.119930e-02,2.145371e-02,1.638725e-01
2.724088e+01,8.898450e-02,7.629390e-02,7.887718e-02
2.724818e+01,2.310436e-01,8.032644e-02,2.084738e-01
2.725547e+01,2.251455e-01,1.093380e-01,2.583604e-01
2.726277e+01,1.104582e-01,7.966095e-02,9.071965e-02
2.727007e+01,1.185764e-01,4.584491e-02,2.493871e-02
2.727737e+01,1.479720e-01,1.086213e-01,1.837059e-01
2.728467e+01,1.556205e-01,1.578345e-01,2.624667e-01
2.729197e+01,1.690097e-01,2.511310e-01,3.315336e-01
2.729927e+01,2.099414e-01,1.389799e-01,8.946397e-02
2.730657e+01,9.347053e-02,2.093526e-01,9.148607e-02
2.731387e+01,1.233035e-01,2.424305e-01,1.700335e-01
2.732117e+01,2.121164e-01,2.991345e-01,2.444910e-01
2.732847e+01,1.168113e-01,2.466270e-01,3.304852e-01
2.733577e+01,3.743241e-02,2.407131e-01,2.286613e-01
2.734307e+01,8.027911e-02,1.487411e-01,6.767516e-02
2.735036e+01,9.493452e-02,4.939394e-02,1.058822e-01
2.735766e+01,1.724659e-01,9.423304e-02,1.861568e-01
2.736496e+01,9.625889e-02,4.533617e-02,2.032169e-01
2.737226e+01,1.845022e-01,1.246408e-01,1.926808e-01
2.737956e+01,2.315639e-01,1.793655e-01,2.090609e-01
2.738686e+01,3.267366e-01,9.334668e-02,2.915234e-01
2.739416e+01,1.432862e-01,2.542891e-01,2.609947e-01
2.740146e+01,1.469788e-01,1.626402e-02,1.149128e-01
2.740876e+01,1.611818e-01,1.424315e-01,1.700775e-01
2.741606e+01,3.281278e-01,1.945474e-01,3.424609e-01
2.742336e+01,4.797942e-02,9.589522e-02,1.738149e-01
2.743066e+01,3.230244e-01,1.570724e-02,2.438372e-01
2.743796e+01,4.709693e-01,7.003863e-02,3.156717e-01
2.744526e+01,2.332126e-01,6.601590e-02,1.105674e-01
2.745255e+01,1.125448e-01,4.461033e-02,1.971649e-01
2.745985e+01,1.451899e-01,6.169822e-02,1.955539e-01
2.746715e+01,1.857317e-01,6.396343e-02,5.970927e-02
2.747445e+01,1.733802e-01,1.089274e-01,6.732187e-02
2.748175e+01,1.213109e-01,5.749480e-02,1.061997e-01
2.748905e+01,1.018201e-01,7.078374e-02,1.265858e-01
2.749635e+01,9.643921e-02,9.882503e-02,2.103136e-01
2.750365e+01,2.683891e-01,1.389878e-01,4.548583e-01
2.751095e+01,3.387663e-01,1.432074e-01,4.050264e-01
2.751825e+01,1.618902e-01,7.655843e-02,3.045546e-01
2.752555e+01,2.270263e-01,1.556477e-01,1.342983e-01
2.753285e+01,2.279701e-01,2.359050e-01,1.927952e-01
2.754015e+01,1.173967e-01,1.840282e-01,5.095856e-02
2.754745e+01,1.462664e-01,5.012583e-02,4.966616e-02
2.755474e+01,1.419720e-01,1.464159e-01,2.324256e-01
