frequency,NS,EW,UD
2.509143e+01,7.680441e-01,8.676389e-01,8.304182e-01
2.509714e+01,6.409293e-01,7.837859e-01,6.533955e-01
2.510286e+01,4.549600e-01,5.206322e-01,5.768813e-01
2.510857e+01,3.444282e-01,2.774273e-01,7.258669e-01
2.511429e+01,4.625935e-01,3.540211e-01,1.037148e+00
2.512000e+01,7.097384e-01,6.559912e-01,1.279165e+00
2.512571e+01,8.821454e-01,9.573850e-01,1.328150e+00
2.513143e+01,1.007948e+00,1.175541e+00,1.365007e+00
2.513714e+01,1.252399e+00,1.208857e+00,1.508163e+00
2.514286e+01,1.371148e+00,1.135016e+00,1.495625e+00
2.514857e+01,9.899204e-01,9.562459e-01,1.117852e+00
2.515429e+01,5.102436e-01,7.023831e-01,5.426266e-01
2.516000e+01,3.475929e-01,6.052480e-01,3.846409e-01
2.516571e+01,6.093340e-01,7.444594e-01,7.796182e-01
2.517143e+01,7.846575e-01,8.290058e-01,9.229295e-01
2.517714e+01,9.312806e-01,8.652713e-01,1.162211e+00
2.518286e+01,1.098174e+00,7.945469e-01,1.445527e+00
2.518857e+01,1.221218e+00,7.765952e-01,1.544167e+00
2.519429e+01,1.144209e+00,7.109120e-01,1.482873e+00
2.520000e+01,1.070653e+00,4.307405e-01,1.472300e+00
2.520571e+01,1.103703e+00,2.706300e-01,1.614838e+00
2.521143e+01,1.257488e+00,5.929515e-01,1.856507e+00
2.521714e+01,1.399366e+00,8.530322e-01,1.881557e+00
2.522286e+01,1.307945e+00,9.292570e-01,1.676030e+00
2.522857e+01,1.183340e+00,9.389900e-01,1.385076e+00
2.523429e+01,1.254089e+00,9.446631e-01,1.291826e+00
2.524000e+01,1.229328e+00,9.282890e-01,1.195582e+00
2.524571e+01,9.507105e-01,6.796852e-01,8.276430e-01
2.525143e+01,6.253593e-01,4.673559e-01,3.309450e-01
2.525714e+01,5.634964e-01,3.562624e-01,5.190205e-01
2.526286e+01,6.338982e-01,3.532390e-01,6.888876e-01
2.526857e+01,4.742154e-01,4.110483e-01,5.003472e-01
2.527429e+01,2.533391e-01,4.714590e-01,2.776141e-01
2.528000e+01,8.289706e-02,3.710206e-01,3.623323e-01
2.528571e+01,1.474977e-01,2.464013e-01,6.763063e-01
2.529143e+01,4.596446e-01,4.188567e-01,1.069411e+00
2.529714e+01,7.672506e-01,4.745044e-01,1.314733e+00
2.530286e+01,9.377823e-01,4.671461e-01,1.343425e+00
2.530857e+01,9.496154e-01,3.381285e-01,1.271557e+00
2.531429e+01,8.383885e-01,1.165098e-01,1.168651e+00
2.532000e+01,9.059137e-01,1.378617e-01,1.268632e+00
2.532571e+01,9.390729e-01,2.228239e-01,1.300460e+00
2.533143e+01,8.871730e-01,2.685237e-01,1.181931e+00
2.533714e+01,7.133249e-01,3.006151e-01,1.019755e+00
2.534286e+01,5.861808e-01,4.281768e-01,9.628268e-01
2.534857e+01,6.363904e-01,6.273209e-01,1.007759e+00
2.535429e+01,7.537931e-01,5.989175e-01,1.089270e+00
2.536000e+01,7.712699e-01,5.277865e-01,1.067160e+00
2.536571e+01,4.926199e-01,2.964734e-01,6.075929e-01
2.537143e+01,4.782073e-01,2.907872e-01,4.929972e-01
2.537714e+01,7.169994e-01,5.902828e-01,8.894265e-01
2.538286e+01,6.924376e-01,6.922320e-01,1.047787e+00
2.538857e+01,4.479797e-01,6.645218e-01,9.666690e-01
2.539429e+01,2.048891e-01,6.199975e-01,7.873828e-01
2.540000e+01,1.746764e-02,4.872160e-01,6.495944e-01
2.540571e+01,1.272264e-01,2.838473e-01,4.945187e-01
2.541143e+01,1.628134e-01,1.459250e-01,3.240148e-01
2.541714e+01,2.064418e-01,2.197177e-01,1.578882e-01
2.542286e+01,3.906033e-01,4.050372e-01,1.710927e-01
2.542857e+01,4.092237e-01,4.614691e-01,2.794703e-01
2.543429e+01,3.124318e-01,3.789788e-01,1.883279e-01
2.544000e+01,3.330661e-01,2.860035e-01,1.871399e-01
2.544571e+01,6.135165e-01,1.977137e-01,6.135859e-01
2.545143e+01,1.074768e+00,5.747085e-01,1.345133e+00
2.545714e+01,1.561716e+00,1.048197e+00,2.168995e+00
2.546286e+01,1.935775e+00,1.394295e+00,2.822034e+00
2.546857e+01,2.086586e+00,1.684161e+00,3.163673e+00
2.547429e+01,1.974466e+00,1.728792e+00,2.973812e+00
2.548000e+01,1.539147e+00,1.433701e+00,2.315881e+00
2.548571e+01,1.042343e+00,9.831921e-01,1.595301e+00
2.549143e+01,5.401622e-01,5.112639e-01,8.491535e-01
2.549714e+01,4.332355e-01,2.849377e-01,3.584249e-01
2.550286e+01,8.939226e-01,5.349104e-01,7.688372e-01
2.550857e+01,1.308390e+00,7.776843e-01,1.093953e+00
2.551429e+01,1.547167e+00,9.738204e-01,1.334488e+00
2.552000e+01,1.466237e+00,1.164235e+00,1.746941e+00
2.552571e+01,1.273277e+00,1.320646e+00,2.124243e+00
2.553143e+01,9.530447e-01,1.220530e+00,1.978063e+00
2.553714e+01,5.935071e-01,8.675103e-01,1.326099e+00
2.554286e+01,7.196695e-01,5.439810e-01,7.267056e-01
2.554857e+01,8.834456e-01,5.466395e-01,7.476820e-01
2.555429e+01,8.364597e-01,7.308997e-01,9.079266e-01
2.556000e+01,6.862193e-01,9.427730e-01,1.051013e+00
2.556571e+01,4.827402e-01,9.604598e-01,9.653329e-01
2.557143e+01,2.981406e-01,8.100005e-01,7.458494e-01
2.557714e+01,3.008851e-01,6.399259e-01,6.803063e-01
2.558286e+01,4.572066e-01,6.646344e-01,1.079389e+00
2.558857e+01,6.486332e-01,6.859127e-01,1.578198e+00
2.559429e+01,8.092624e-01,6.766661e-01,1.936522e+00
2.560000e+01,8.530668e-01,5.525199e-01,1.891601e+00
2.560571e+01,8.181316e-01,4.379722e-01,1.620515e+00
2.561143e+01,8.094760e-01,3.049966e-01,1.333015e+00
2.561714e+01,7.901712e-01,3.305158e-01,1.171862e+00
2.562286e+01,7.029220e-01,2.937625e-01,9.391524e-01
2.562857e+01,5.353037e-01,1.863129e-01,6.841336e-01
2.563429e+01,3.051435e-01,1.072324e-01,5.172225e-01
2.564000e+01,1.710655e-01,3.104325e-01,6.301669e-01
2.564571e+01,1.465722e-01,4.124568e-01,5.601209e-01
2.565143e+01,2.856913e-01,4.481113e-01,5.704692e-01
2.565714e+01,4.245288e-01,5.614084e-01,6.367892e-01
2.566286e+01,5.701480e-01,7.627184e-01,7.570132e-01
2.566857e+01,5.897876e-01,9.672669e-01,8.935344e-01
2.567429e+01,5.092190e-01,9.013955e-01,7.610291e-01
2.568000e+01,3.036685e-01,7.448645e-01,4.671082e-01
2.568571e+01,1.567264e-01,4.971536e-01,3.355127e-01
2.569143e+01,2.873899e-01,1.384044e-01,1.851749e-01
2.569714e+01,5.619975e-01,4.427732e-01,3.422081e-01
2.570286e+01,8.325036e-01,9.973201e-01,8.992691e-01
2.570857e+01,9.846595e-01,1.297946e+00,1.306312e+00
2.571429e+01,1.012776e+00,1.424811e+00,1.534335e+00
2.572000e+01,1.083356e+00,1.485081e+00,1.971238e+00
2.572571e+01,1.122608e+00,1.467861e+00,2.268519e+00
2.573143e+01,8.824495e-01,1.213777e+00,1.970899e+00
2.573714e+01,5.292627e-01,6.762504e-01,1.231266e+00
2.574286e+01,4.285076e-01,3.743947e-01,4.041931e-01
2.574857e+01,6.890100e-01,7.713885e-01,7.777874e-01
2.575429e+01,9.419464e-01,1.073626e+00,1.502411e+00
2.576000e+01,1.199758e+00,1.132004e+00,2.011318e+00
2.576571e+01,1.329315e+00,1.145370e+00,2.271755e+00
2.577143e+01,1.244515e+00,1.013283e+00,2.290035e+00
2.577714e+01,9.862763e-01,6.896697e-01,2.066026e+00
2.578286e+01,6.429288e-01,2.432237e-01,1.675663e+00
2.578857e+01,2.481919e-01,1.530408e-01,1.116866e+00
2.579429e+01,2.420575e-01,4.424380e-01,6.801303e-01
2.580000e+01,4.287175e-01,6.096170e-01,2.956140e-01
2.580571e+01,4.891628e-01,6.735140e-01,4.301448e-01
2.581143e+01,3.843301e-01,6.745585e-01,5.474001e-01
2.581714e+01,1.853569e-01,6.282064e-01,5.539249e-01
2.582286e+01,1.038439e-01,5.530939e-01,3.855726e-01
2.582857e+01,3.715688e-01,5.643054e-01,1.043772e-01
2.583429e+01,6.339766e-01,6.733971e-01,3.386330e-01
2.584000e+01,7.926482e-01,7.145609e-01,7.669361e-01
2.584571e+01,7.496021e-01,6.162183e-01,9.190034e-01
2.585143e+01,5.407208e-01,5.122055e-01,1.002519e+00
2.585714e+01,3.826197e-01,4.864637e-01,1.089448e+00
2.586286e+01,3.275000e-01,5.046060e-01,9.700751e-01
2.586857e+01,3.253728e-01,5.219185e-01,6.944698e-01
2.587429e+01,4.158868e-01,4.766834e-01,4.340675e-01
2.588000e+01,4.971902e-01,3.059780e-01,3.149018e-01
2.588571e+01,5.276066e-01,2.543157e-01,3.145006e-01
2.589143e+01,4.934589e-01,3.748878e-01,3.524244e-01
2.589714e+01,4.097520e-01,5.008357e-01,4.394033e-01
2.590286e+01,3.735797e-01,6.859064e-01,6.163612e-01
2.590857e+01,2.876291e-01,7.551069e-01,5.356443e-01
2.591429e+01,2.218211e-01,7.050703e-01,4.049164e-01
2.592000e+01,2.443980e-01,6.889767e-01,3.781394e-01
2.592571e+01,3.209314e-01,7.013168e-01,3.436241e-01
2.593143e+01,3.500064e-01,6.179259e-01,3.418815e-01
2.593714e+01,3.430731e-01,6.462817e-01,4.040648e-01
2.594286e+01,3.880089e-01,7.487599e-01,7.247593e-01
2.594857e+01,3.699389e-01,7.693079e-01,9.539623e-01
2.595429e+01,3.036588e-01,6.496202e-01,9.771633e-01
2.596000e+01,3.427789e-01,5.115237e-01,9.576371e-01
2.596571e+01,2.561955e-01,4.059226e-01,1.089512e+00
2.597143e+01,1.339755e-01,4.758175e-01,1.277944e+00
2.597714e+01,1.916257e-01,4.773880e-01,1.248861e+00
2.598286e+01,1.672179e-01,4.009240e-01,1.013360e+00
2.598857e+01,9.215272e-02,2.657623e-01,6.326663e-01
2.599429e+01,2.324844e-01,1.877087e-01,2.215151e-01
2.600000e+01,4.631943e-01,3.162682e-01,4.822620e-01
2.600571e+01,6.207825e-01,4.524612e-01,6.416321e-01
2.601143e+01,6.776572e-01,5.043892e-01,6.004620e-01
2.601714e+01,6.556390e-01,4.958430e-01,4.026306e-01
2.602286e+01,6.575348e-01,5.281375e-01,2.874183e-01
2.602857e+01,6.890333e-01,6.413337e-01,3.944363e-01
2.603429e+01,6.753440e-01,6.907826e-01,5.073101e-01
2.604000e+01,5.521693e-01,5.437149e-01,4.810152e-01
2.604571e+01,3.641179e-01,4.444533e-01,4.556838e-01
2.605143e+01,2.186386e-01,4.835833e-01,5.624575e-01
2.605714e+01,1.780667e-01,4.272511e-01,7.336713e-01
2.606286e+01,3.236015e-01,2.614784e-01,8.626079e-01
2.606857e+01,4.920279e-01,1.378055e-01,9.929883e-01
2.607429e+01,5.540642e-01,1.062520e-01,7.941596e-01
2.608000e+01,4.937198e-01,2.748528e-01,4.422057e-01
2.608571e+01,4.991494e-01,3.511783e-01,1.289485e-01
2.609143e+01,6.129305e-01,3.929685e-01,3.572122e-01
2.609714e+01,7.477034e-01,5.249555e-01,8.725954e-01
2.610286e+01,6.517427e-01,5.681359e-01,1.055520e+00
2.610857e+01,4.091029e-01,3.809349e-01,7.904380e-01
2.611429e+01,1.689977e-01,2.821991e-01,3.185188e-01
2.612000e+01,4.331307e-01,4.159066e-01,3.121279e-01
2.612571e+01,6.891866e-01,6.501815e-01,8.984900e-01
2.613143e+01,7.762002e-01,7.434603e-01,1.160063e+00
2.613714e+01,7.113535e-01,7.043219e-01,1.083269e+00
2.614286e+01,5.386710e-01,6.249718e-01,7.858059e-01
2.614857e+01,3.444268e-01,7.294959e-01,6.353674e-01
2.615429e+01,2.486043e-01,9.096161e-01,8.458423e-01
2.616000e+01,2.366255e-01,1.023265e+00,1.049986e+00
2.616571e+01,2.558611e-01,9.741396e-01,1.142335e+00
2.617143e+01,2.403710e-01,7.655724e-01,1.056912e+00
2.617714e+01,3.007834e-01,6.622237e-01,1.026602e+00
2.618286e+01,4.095983e-01,6.037068e-01,1.084336e+00
2.618857e+01,5.063941e-01,4.688642e-01,1.103609e+00
2.619429e+01,5.748775e-01,3.067867e-01,9.991212e-01
2.620000e+01,5.607343e-01,1.817659e-01,8.804037e-01
2.620571e+01,3.567511e-01,2.793594e-01,6.420668e-01
2.621143e+01,2.494644e-01,4.576574e-01,6.887032e-01
2.621714e+01,4.987601e-01,5.052155e-01,8.078128e-01
2.622286e+01,6.686912e-01,5.148507e-01,7.895930e-01
2.622857e+01,6.572249e-01,4.931873e-01,6.400472e-01
2.623429e+01,5.424253e-01,5.762671e-01,6.267643e-01
2.624000e+01,5.524430e-01,7.044957e-01,7.452490e-01
2.624571e+01,6.430880e-01,8.910415e-01,8.340311e-01
2.625143e+01,5.612492e-01,1.072740e+00,7.037470e-01
2.625714e+01,3.067064e-01,1.092488e+00,3.123631e-01
2.626286e+01,2.866508e-01,9.635413e-01,1.105831e-01
2.626857e+01,4.002479e-01,8.856092e-01,2.869986e-01
2.627429e+01,6.069938e-01,9.498219e-01,7.582213e-01
2.628000e+01,8.481942e-01,8.674703e-01,1.135206e+00
2.628571e+01,1.096080e+00,7.777462e-01,1.444645e+00
2.629143e+01,1.304233e+00,8.187177e-01,1.828018e+00
2.629714e+01,1.420181e+00,8.642499e-01,2.172854e+00
2.630286e+01,1.483827e+00,9.643616e-01,2.570802e+00
2.630857e+01,1.398896e+00,9.891658e-01,2.711804e+00
2.631429e+01,1.144140e+00,8.512536e-01,2.453089e+00
2.632000e+01,9.024467e-01,7.158948e-01,2.130124e+00
2.632571e+01,7.649314e-01,6.180813e-01,1.745603e+00
2.633143e+01,7.151226e-01,5.956447e-01,1.162917e+00
2.633714e+01,7.613154e-01,5.249419e-01,1.046884e+00
2.634286e+01,6.015140e-01,2.730090e-01,8.243094e-01
2.634857e+01,2.767075e-01,4.686247e-01,3.860771e-01
2.635429e+01,1.388421e-01,8.330219e-01,1.423193e-01
2.636000e+01,2.326540e-01,1.054356e+00,3.776944e-01
2.636571e+01,3.864513e-01,1.213283e+00,7.468449e-01
2.637143e+01,6.963525e-01,1.273274e+00,1.241518e+00
2.637714e+01,9.151537e-01,1.331760e+00,1.788352e+00
2.638286e+01,9.534506e-01,1.210351e+00,2.072784e+00
2.638857e+01,7.748243e-01,7.598258e-01,1.770549e+00
2.639429e+01,6.131776e-01,2.461684e-01,1.287407e+00
2.640000e+01,5.040000e-01,4.056289e-01,7.633443e-01
2.640571e+01,2.451540e-01,6.316854e-01,4.141659e-01
2.641143e+01,3.327473e-01,9.438393e-01,1.007984e+00
2.641714e+01,6.162974e-01,1.012219e+00,1.445611e+00
2.642286e+01,7.427107e-01,8.686203e-01,1.495108e+00
2.642857e+01,7.446522e-01,6.408418e-01,1.353599e+00
2.643429e+01,7.287701e-01,3.681948e-01,1.065734e+00
2.644000e+01,5.762360e-01,1.378548e-01,6.531021e-01
2.644571e+01,2.750057e-01,4.915836e-01,2.460175e-01
2.645143e+01,3.296764e-01,8.196425e-01,7.471024e-01
2.645714e+01,5.396880e-01,8.771637e-01,1.068743e+00
2.646286e+01,7.238602e-01,7.949780e-01,1.213317e+00
2.646857e+01,8.100320e-01,6.860688e-01,1.190951e+00
2.647429e+01,7.754934e-01,5.887888e-01,9.570312e-01
2.648000e+01,7.232256e-01,4.489872e-01,6.825728e-01
2.648571e+01,6.344555e-01,2.593817e-01,3.904553e-01
2.649143e+01,4.531280e-01,2.342272e-01,2.922736e-01
2.649714e+01,3.259171e-01,3.591619e-01,3.678704e-01
2.650286e+01,3.014941e-01,5.476797e-01,3.643157e-01
2.650857e+01,4.320431e-01,7.210877e-01,4.704693e-01
2.651429e+01,6.084027e-01,8.944263e-01,7.611977e-01
2.652000e+01,6.691017e-01,9.360408e-01,8.893535e-01
2.652571e+01,6.672820e-01,9.672544e-01,1.146340e+00
2.653143e+01,7.629757e-01,1.042219e+00,1.504979e+00
2.653714e+01,7.321039e-01,8.808370e-01,1.434135e+00
2.654286e+01,5.764670e-01,6.384517e-01,1.156777e+00
2.654857e+01,3.955460e-01,4.750365e-01,8.881219e-01
2.655429e+01,3.201323e-01,4.405851e-01,7.838177e-01
2.656000e+01,2.955265e-01,2.982687e-01,7.256248e-01
2.656571e+01,2.346213e-01,1.698739e-01,6.271306e-01
2.657143e+01,2.415388e-01,2.369649e-01,5.868155e-01
2.657714e+01,3.126661e-01,4.356168e-01,6.355178e-01
2.658286e+01,4.684305e-01,4.888654e-01,8.807596e-01
2.658857e+01,5.336697e-01,4.371799e-01,1.028233e+00
2.659429e+01,4.929291e-01,5.043505e-01,1.124623e+00
2.660000e+01,3.769159e-01,5.366379e-01,1.165045e+00
2.660571e+01,2.483418e-01,4.630153e-01,8.779951e-01
2.661143e+01,2.407175e-01,6.369515e-01,4.168099e-01
2.661714e+01,4.917441e-01,1.014027e+00,2.995305e-01
2.662286e+01,7.762805e-01,1.503910e+00,1.109944e+00
2.662857e+01,1.018389e+00,1.817226e+00,1.812881e+00
2.663429e+01,1.156244e+00,1.832237e+00,2.230487e+00
2.664000e+01,1.120590e+00,1.547198e+00,2.324782e+00
2.664571e+01,9.771090e-01,1.139111e+00,2.249087e+00
2.665143e+01,8.297319e-01,6.879231e-01,1.999255e+00
2.665714e+01,7.523638e-01,4.167768e-01,1.512909e+00
2.666286e+01,8.712796e-01,8.216953e-01,1.351435e+00
2.666857e+01,1.068766e+00,1.266334e+00,1.735123e+00
2.667429e+01,1.111452e+00,1.399266e+00,2.023423e+00
2.668000e+01,9.819333e-01,1.158692e+00,2.073313e+00
2.668571e+01,7.460331e-01,9.367142e-01,2.010876e+00
2.669143e+01,3.785696e-01,8.789244e-01,1.634817e+00
2.669714e+01,1.557891e-01,1.083048e+00,9.141244e-01
2.670286e+01,5.831996e-01,1.433441e+00,9.914490e-01
2.670857e+01,9.813633e-01,1.856841e+00,1.982588e+00
2.671429e+01,1.128445e+00,1.878337e+00,2.459589e+00
2.672000e+01,1.152496e+00,1.765088e+00,2.757852e+00
2.672571e+01,1.109830e+00,1.588768e+00,3.011131e+00
2.673143e+01,8.149518e-01,1.057321e+00,2.748654e+00
2.673714e+01,4.073258e-01,4.022512e-01,1.994340e+00
2.674286e+01,2.288208e-01,8.156649e-01,8.298561e-01
2.674857e+01,7.598445e-01,1.496797e+00,5.056515e-01
2.675429e+01,1.115509e+00,1.845638e+00,1.411200e+00
2.676000e+01,1.315255e+00,1.839536e+00,2.104699e+00
2.676571e+01,1.378595e+00,1.762722e+00,2.511553e+00
2.677143e+01,1.257113e+00,1.482091e+00,2.330592e+00
2.677714e+01,9.714582e-01,9.761616e-01,1.822816e+00
2.678286e+01,7.012362e-01,4.518692e-01,1.139102e+00
2.678857e+01,4.989511e-01,1.612261e-01,4.449859e-01
2.679429e+01,6.223937e-01,6.595206e-01,8.003205e-01
2.680000e+01,8.213216e-01,1.006382e+00,1.423194e+00
2.680571e+01,9.263011e-01,1.074162e+00,1.828224e+00
2.681143e+01,8.776165e-01,9.106971e-01,1.864787e+00
2.681714e+01,6.550353e-01,5.260543e-01,1.468484e+00
2.682286e+01,2.592757e-01,2.970928e-01,9.050823e-01
2.682857e+01,2.357547e-01,7.724570e-01,7.401959e-01
2.683429e+01,4.292814e-01,1.191833e+00,1.016036e+00
2.684000e+01,4.885306e-01,1.310407e+00,7.844994e-01
2.684571e+01,5.856437e-01,1.487449e+00,6.823589e-01
2.685143e+01,8.062978e-01,1.743272e+00,1.094302e+00
2.685714e+01,9.749343e-01,1.873738e+00,1.401339e+00
2.686286e+01,1.113828e+00,1.854384e+00,1.672985e+00
2.686857e+01,1.302989e+00,1.923011e+00,2.244881e+00
2.687429e+01,1.453991e+00,1.889636e+00,2.708039e+00
2.688000e+01,1.389952e+00,1.609475e+00,2.756531e+00
2.688571e+01,1.090943e+00,1.170292e+00,2.403388e+00
2.689143e+01,8.594806e-01,1.042258e+00,2.162733e+00
2.689714e+01,6.093146e-01,7.807658e-01,1.574107e+00
2.690286e+01,3.219505e-01,5.776013e-01,8.393971e-01
2.690857e+01,9.877072e-02,4.868655e-01,9.327637e-02
2.691429e+01,3.419354e-01,5.575956e-01,6.744238e-01
2.692000e+01,4.657990e-01,7.634898e-01,1.237307e+00
2.692571e+01,4.386353e-01,7.075952e-01,1.355931e+00
2.693143e+01,3.910642e-01,5.889643e-01,1.161664e+00
2.693714e+01,3.904665e-01,4.514593e-01,8.518615e-01
2.694286e+01,4.044389e-01,3.841762e-01,5.957462e-01
2.694857e+01,2.834577e-01,2.577884e-01,2.888195e-01
2.695429e+01,1.434671e-01,2.803974e-01,3.560204e-01
2.696000e+01,6.471708e-02,2.542750e-01,3.972446e-01
2.696571e+01,1.030265e-01,4.227759e-01,5.906602e-01
2.697143e+01,1.761196e-01,5.246271e-01,6.733739e-01
2.697714e+01,2.203488e-01,5.059593e-01,6.225312e-01
2.698286e+01,2.141628e-01,4.173918e-01,5.116145e-01
2.698857e+01,2.051170e-01,3.424784e-01,3.660959e-01
2.699429e+01,1.947478e-01,3.202448e-01,2.882791e-01
2.700000e+01,2.338713e-01,4.215322e-01,3.630263e-01
2.700571e+01,2.829740e-01,5.944044e-01,4.374056e-01
2.701143e+01,4.099740e-01,7.793080e-01,5.719033e-01
2.701714e+01,5.867819e-01,9.980221e-01,8.560906e-01
2.702286e+01,7.504706e-01,1.151107e+00,1.142689e+00
2.702857e+01,8.374941e-01,1.132453e+00,1.201031e+00
2.703429e+01,9.232011e-01,1.191378e+00,1.386311e+00
2.704000e+01,1.009484e+00,1.282762e+00,1.612975e+00
2.704571e+01,1.076096e+00,1.336246e+00,1.864425e+00
2.705143e+01,1.047500e+00,1.143951e+00,1.923594e+00
2.705714e+01,8.436103e-01,8.389818e-01,1.817863e+00
2.706286e+01,5.374077e-01,4.237079e-01,1.342225e+00
2.706857e+01,4.235030e-01,1.322458e-01,7.343312e-01
2.707429e+01,6.005277e-01,2.923326e-01,4.065191e-01
2.708000e+01,8.729140e-01,5.727777e-01,7.791077e-01
2.708571e+01,1.071377e+00,7.534521e-01,1.145752e+00
2.709143e+01,1.097659e+00,6.409292e-01,1.160337e+00
2.709714e+01,1.038830e+00,4.421298e-01,1.105385e+00
2.710286e+01,7.583617e-01,3.573563e-01,8.068508e-01
2.710857e+01,3.223844e-01,7.018577e-01,3.484872e-01
2.711429e+01,1.992630e-01,9.622109e-01,6.357238e-01
2.712000e+01,3.041453e-01,1.026501e+00,7.341968e-01
2.712571e+01,4.922702e-01,1.098125e+00,9.363617e-01
2.713143e+01,6.153698e-01,1.140343e+00,1.168378e+00
2.713714e+01,6.138927e-01,1.135561e+00,1.163698e+00
2.714286e+01,7.111578e-01,1.376436e+00,1.311617e+00
2.714857e+01,8.333960e-01,1.609178e+00,1.712463e+00
2.715429e+01,9.205741e-01,1.633032e+00,2.054114e+00
2.716000e+01,9.292017e-01,1.561340e+00,2.194310e+00
2.716571e+01,8.579066e-01,1.458862e+00,2.115262e+00
2.717143e+01,7.352363e-01,1.274972e+00,1.967845e+00
2.717714e+01,4.726780e-01,8.654217e-01,1.607067e+00
2.718286e+01,2.002751e-01,3.435808e-01,1.096904e+00
2.718857e+01,6.548538e-03,1.516206e-01,8.514128e-01
2.719429e+01,1.597125e-01,3.601775e-01,9.400460e-01
2.720000e+01,1.605889e-01,4.208060e-01,1.155110e+00
2.720571e+01,1.001811e-01,4.675045e-01,1.307031e+00
2.721143e+01,9.898081e-02,2.979408e-01,1.126835e+00
2.721714e+01,4.373917e-01,3.375800e-01,6.816506e-01
2.722286e+01,7.491898e-01,7.654352e-01,5.162742e-01
2.722857e+01,8.356110e-01,8.966857e-01,6.517338e-01
2.723429e+01,8.171268e-01,9.408302e-01,7.437994e-01
2.724000e+01,8.661617e-01,1.179352e+00,1.148560e+00
2.724571e+01,7.744568e-01,1.148992e+00,1.347499e+00
2.725143e+01,6.479806e-01,9.883124e-01,1.467544e+00
2.725714e+01,4.876743e-01,6.417959e-01,1.321663e+00
2.726286e+01,3.523258e-01,2.085483e-01,8.957410e-01
2.726857e+01,3.614332e-01,4.918448e-01,2.815293e-01
2.727429e+01,4.730755e-01,1.030571e+00,4.014671e-01
2.728000e+01,5.157156e-01,1.482635e+00,9.427076e-01
2.728571e+01,4.463589e-01,1.647999e+00,1.124088e+00
2.729143e+01,3.749011e-01,1.598665e+00,1.107602e+00
2.729714e+01,3.388375e-01,1.495163e+00,1.036103e+00
2.730286e+01,3.720290e-01,1.335121e+00,8.930426e-01
2.730857e+01,4.219398e-01,1.181132e+00,8.796811e-01
2.731429e+01,4.449782e-01,9.830925e-01,1.066396e+00
2.732000e+01,3.541290e-01,6.924967e-01,1.126236e+00
2.732571e+01,2.684552e-01,5.124779e-01,9.888986e-01
2.733143e+01,4.783993e-01,8.721949e-01,1.100687e+00
2.733714e+01,6.174417e-01,1.131614e+00,1.320934e+00
2.734286e+01,5.186374e-01,1.108845e+00,1.295107e+00
2.734857e+01,3.322758e-01,8.721355e-01,9.518033e-01
2.735429e+01,3.279900e-01,8.602314e-01,1.039760e+00
2.736000e+01,3.460037e-01,8.067250e-01,1.126719e+00
2.736571e+01,2.810530e-01,6.861298e-01,9.717458e-01
2.737143e+01,2.918311e-01,8.208221e-01,8.275111e-01
2.737714e+01,4.617722e-01,1.071620e+00,1.164722e+00
2.738286e+01,4.413354e-01,9.622054e-01,1.235492e+00
2.738857e+01,2.947788e-01,6.360364e-01,1.023266e+00
2.739429e+01,1.111580e-01,1.481416e-01,5.494659e-01
2.740000e+01,2.955204e-01,4.289838e-01,4.883779e-01
2.740571e+01,4.847121e-01,8.278095e-01,8.699092e-01
2.741143e+01,5.225607e-01,9.003022e-01,9.152499e-01
2.741714e+01,4.794792e-01,7.576850e-01,6.536927e-01
2.742286e+01,4.990611e-01,6.873579e-01,4.332779e-01
2.742857e+01,6.542396e-01,8.047298e-01,2.141597e-01
2.743429e+01,8.998720e-01,1.119232e+00,7.967597e-01
2.744000e+01,1.101088e+00,1.429739e+00,1.401830e+00
2.744571e+01,1.172857e+00,1.667251e+00,1.908219e+00
2.745143e+01,1.106979e+00,1.642689e+00,2.246887e+00
2.745714e+01,9.459047e-01,1.366298e+00,2.314304e+00
2.746286e+01,7.087161e-01,9.720977e-01,2.147923e+00
2.746857e+01,5.413587e-01,7.895858e-01,2.039294e+00
2.747429e+01,3.219596e-01,5.607466e-01,1.617419e+00
2.748000e+01,3.193206e-01,8.351442e-01,1.001466e+00
2.748571e+01,5.735029e-01,1.262661e+00,7.871241e-01
2.749143e+01,7.037322e-01,1.398957e+00,1.182045e+00
2.749714e+01,6.886325e-01,1.336655e+00,1.607812e+00
2.750286e+01,5.929946e-01,1.080788e+00,1.775109e+00
2.750857e+01,6.003061e-01,8.947617e-01,1.739931e+00
2.751429e+01,7.538048e-01,9.068142e-01,1.771382e+00
2.752000e+01,7.455089e-01,7.327824e-01,1.482813e+00
2.752571e+01,7.009271e-01,4.859055e-01,1.029056e+00
2.753143e+01,7.111157e-01,4.029664e-01,8.460070e-01
2.753714e+01,6.612921e-01,3.654734e-01,7.780084e-01
2.754286e+01,5.166296e-01,2.001885e-01,5.589044e-01
2.754857e+01,4.471389e-01,1.574616e-01,5.538022e-01
2.755429e+01,5.310657e-01,4.153893e-01,7.007709e-01
2.756000e+01,5.283355e-01,6.679962e-01,5.647770e-01
2.756571e+01,4.595274e-01,8.546299e-01,4.745465e-01
2.757143e+01,3.152048e-01,8.341868e-01,5.249718e-01
2.757714e+01,2.304867e-01,7.387088e-01,5.733060e-01
2.758286e+01,3.102046e-01,5.641881e-01,6.073272e-01
