frequency,NS,EW,UD
2.516556e+01,1.636840e-02,1.705409e-02,1.771306e-02
2.517219e+01,1.629103e-02,1.243004e-02,2.416100e-02
2.517881e+01,7.062603e-03,1.463487e-02,2.025809e-02
2.518543e+01,3.689503e-03,1.691693e-02,7.414304e-03
2.519205e+01,4.371695e-03,2.015484e-02,9.819520e-03
2.519868e+01,1.001725e-02,1.089165e-02,1.363611e-02
2.520530e+01,1.527021e-02,2.162304e-02,1.152111e-02
2.521192e+01,3.218756e-02,3.492427e-02,1.376924e-02
2.521854e+01,1.419628e-02,2.813192e-02,1.177092e-02
2.522517e+01,1.253986e-02,1.750008e-02,9.642936e-03
2.523179e+01,4.183979e-03,4.709093e-03,2.013020e-02
2.523841e+01,4.185593e-03,1.007718e-02,2.100960e-02
2.524503e+01,8.100341e-03,1.576063e-02,1.315007e-02
2.525166e+01,1.092794e-02,4.282764e-03,1.342453e-02
2.525828e+01,7.630979e-03,6.359704e-03,9.963081e-03
2.526490e+01,1.072346e-02,3.607289e-03,1.691204e-02
2.527152e+01,1.809987e-02,1.653690e-02,2.247713e-02
2.527815e+01,1.154783e-02,3.007407e-02,1.991512e-02
2.528477e+01,3.647816e-03,2.523282e-02,1.037735e-02
2.529139e+01,5.904826e-03,1.068396e-02,1.203892e-02
2.529801e+01,1.464926e-02,1.855426e-02,9.772387e-03
2.530464e+01,1.273223e-02,2.611908e-02,5.290073e-03
2.531126e+01,1.244756e-02,1.362237e-02,7.497715e-03
2.531788e+01,1.356965e-02,3.669342e-03,4.462783e-03
2.532450e+01,1.605013e-02,1.290598e-02,3.029623e-03
2.533113e+01,5.828566e-03,1.280732e-02,1.056941e-02
2.533775e+01,1.307107e-02,3.172125e-02,6.505207e-03
2.534437e+01,2.366881e-02,4.142088e-02,3.066030e-03
2.535099e+01,1.546144e-02,2.712868e-02,8.746402e-03
2.535762e+01,1.221199e-02,1.753261e-02,4.650291e-03
2.536424e+01,8.819170e-03,5.431718e-03,8.971523e-03
2.537086e+01,2.036832e-02,1.717657e-02,1.284008e-02
2.537748e+01,1.064419e-02,7.949647e-03,1.000164e-02
2.538411e+01,4.498937e-03,1.117890e-02,4.800541e-03
2.539073e+01,5.091866e-03,2.141582e-02,1.264203e-02
2.539735e+01,3.490606e-03,1.753882e-02,1.860875e-02
2.540397e+01,1.532106e-03,6.525282e-03,7.117086e-03
2.541060e+01,1.137745e-02,1.760353e-02,6.520905e-03
2.541722e+01,1.574592e-02,1.517094e-02,4.019789e-03
2.542384e+01,1.480405e-02,5.698230e-03,8.649989e-04
2.543046e+01,2.852200e-03,7.466544e-03,3.839463e-03
2.543709e+01,4.160701e-03,1.417454e-02,7.311641e-03
2.544371e+01,1.026709e-02,2.256569e-03,1.099923e-02
2.545033e+01,1.570352e-02,1.115174e-02,1.388406e-02
2.545695e+01,6.723712e-03,6.234837e-03,1.205721e-02
2.546358e+01,4.650624e-03,9.873457e-03,1.781917e-03
2.547020e+01,5.701967e-03,7.068515e-03,1.532224e-02
2.547682e+01,2.245278e-02,1.853466e-02,1.534751e-02
2.548344e+01,2.430842e-02,4.377787e-02,2.269183e-02
2.549007e+01,1.706308e-02,3.457245e-02,2.811258e-02
2.549669e+01,6.478862e-03,1.189347e-02,2.376618e-02
2.550331e+01,6.978224e-03,1.978726e-03,2.704962e-02
2.550993e+01,1.911697e-02,1.152068e-02,2.065784e-02
2.551656e+01,1.105637e-02,1.245487e-02,1.716821e-02
2.552318e+01,1.106046e-02,2.579473e-02,1.895144e-02
2.552980e+01,4.591560e-03,3.156330e-03,1.612673e-02
2.553642e+01,3.451830e-03,9.446347e-03,1.507483e-02
2.554305e+01,4.808734e-03,7.147553e-03,1.401755e-02
2.554967e+01,3.798272e-03,7.899446e-03,5.726982e-03
2.555629e+01,6.972656e-03,1.278913e-02,6.408439e-03
2.556291e+01,1.686167e-03,1.616470e-02,5.005314e-03
2.556954e+01,8.637596e-03,8.430296e-03,7.317625e-03
2.557616e+01,1.761776e-02,1.847842e-02,1.352636e-02
2.558278e+01,6.911371e-03,6.490882e-03,1.249676e-02
2.558940e+01,7.795301e-03,7.516827e-03,6.909805e-04
2.559603e+01,7.019147e-03,3.234027e-03,8.157869e-03
2.560265e+01,1.297021e-02,1.586338e-02,1.412542e-02
2.560927e+01,1.214263e-02,1.897668e-02,1.443459e-02
2.561589e+01,1.129677e-02,1.920879e-02,7.348613e-03
2.562252e+01,2.196426e-02,1.050797e-02,1.300566e-02
2.562914e+01,1.040642e-02,2.244207e-02,1.996021e-02
2.563576e+01,1.395021e-02,2.908558e-02,1.801705e-02
2.564238e+01,2.591089e-02,4.061528e-02,1.766634e-02
2.564901e+01,2.181726e-02,3.907509e-02,1.626503e-02
2.565563e+01,2.140811e-02,1.578133e-02,2.405902e-02
2.566225e+01,8.709406e-03,1.264503e-02,1.947117e-02
2.566887e+01,4.840027e-03,1.497128e-02,3.277009e-03
2.567550e+01,8.351689e-03,1.830079e-02,3.195264e-03
2.568212e+01,5.901620e-03,9.303093e-03,2.106242e-03
2.568874e+01,1.124718e-02,9.984501e-03,8.311254e-03
2.569536e+01,2.123953e-03,9.520372e-03,1.074703e-02
2.570199e+01,1.367511e-02,1.994400e-02,3.344188e-03
2.570861e+01,1.303402e-02,1.722669e-02,7.623648e-03
2.571523e+01,7.285487e-03,1.607651e-02,9.809912e-03
2.572185e+01,6.178845e-03,1.275134e-02,7.600162e-03
2.572848e+01,1.030213e-02,1.157119e-02,1.457066e-02
2.573510e+01,4.675041e-03,9.519504e-03,1.758644e-02
2.574172e+01,7.988104e-03,7.414236e-03,2.892209e-02
2.574834e+01,3.767371e-03,5.392321e-03,2.897822e-02
2.575497e+01,1.537830e-02,2.548408e-02,1.786055e-02
2.576159e+01,1.008824e-02,1.028947e-02,4.488811e-03
2.576821e+01,1.031043e-02,9.716710e-03,7.488001e-03
2.577483e+01,1.274042e-02,3.780848e-03,3.460190e-03
2.578146e+01,1.528175e-02,1.385837e-02,7.121729e-03
2.578808e+01,9.787857e-03,1.207737e-02,3.816533e-03
2.579470e+01,9.583215e-03,1.208793e-02,6.822870e-03
2.580132e+01,1.419600e-02,2.609872e-02,1.444458e-02
2.580795e+01,7.303951e-03,2.589340e-02,8.670966e-03
2.581457e+01,5.871617e-03,1.263867e-02,9.464851e-03
2.582119e+01,1.594469e-02,1.096524e-02,6.408806e-03
2.582781e+01,7.902399e-03,2.523696e-03,1.495898e-02
2.583444e+01,1.680017e-03,5.945554e-03,1.391075e-02
2.584106e+01,3.287320e-03,7.121992e-03,1.281077e-02
2.584768e+01,1.402438e-02,1.615015e-02,1.351290e-02
2.585430e+01,1.023004e-02,7.071134e-03,1.804845e-02
2.586093e+01,1.232504e-02,8.606092e-03,8.454435e-03
2.586755e+01,1.256841e-02,7.291621e-03,7.890840e-04
2.587417e+01,1.189840e-02,7.019575e-03,6.898729e-03
2.588079e+01,4.898304e-03,9.154297e-03,1.204003e-02
2.588742e+01,2.960458e-03,7.849959e-03,1.506398e-02
2.589404e+01,1.490895e-02,1.350403e-02,7.082325e-03
2.590066e+01,1.407787e-02,2.247545e-02,5.289945e-03
2.590728e+01,2.211039e-02,2.610218e-02,1.426532e-02
2.591391e+01,6.622740e-03,1.347583e-02,9.873724e-03
2.592053e+01,2.403873e-03,3.326514e-03,3.863999e-03
2.592715e+01,1.075436e-02,2.024054e-02,9.050916e-03
2.593377e+01,1.338504e-02,2.319503e-02,1.202707e-02
2.594040e+01,1.815941e-02,3.031798e-02,5.812924e-03
2.594702e+01,1.916232e-02,8.093603e-03,2.672039e-03
2.595364e+01,4.042356e-03,1.350318e-02,1.678215e-03
2.596026e+01,1.225251e-02,9.404903e-03,7.788190e-03
2.596689e+01,1.188668e-02,4.678823e-03,1.054021e-02
2.597351e+01,9.166809e-03,8.048401e-03,6.992749e-03
2.598013e+01,6.715279e-03,5.620704e-03,7.739656e-03
2.598675e+01,1.311898e-02,1.450841e-02,6.617255e-03
2.599338e+01,9.518096e-03,7.138183e-03,1.021147e-02
2.600000e+01,1.102054e-02,7.838836e-03,6.516781e-03
2.600662e+01,7.878329e-03,2.191762e-02,7.896696e-03
2.601325e+01,5.158615e-03,1.222143e-02,4.936968e-03
2.601987e+01,7.577782e-03,6.675896e-03,9.502818e-03
2.602649e+01,1.227590e-02,9.930248e-03,5.031566e-03
2.603311e+01,2.392168e-02,1.158682e-02,8.003094e-03
2.603974e+01,2.207261e-02,7.436654e-03,8.268462e-03
2.604636e+01,1.707868e-02,1.433100e-02,2.029912e-03
2.605298e+01,1.753503e-02,2.042637e-02,1.181817e-02
2.605960e+01,1.761717e-02,1.698165e-02,1.413276e-02
2.606623e+01,1.716041e-02,1.147590e-02,1.220784e-02
2.607285e+01,2.473599e-02,2.230046e-02,6.879409e-03
2.607947e+01,2.979674e-02,2.898179e-02,8.371722e-03
2.608609e+01,2.431373e-02,2.504584e-02,4.354168e-03
2.609272e+01,1.923295e-02,1.996914e-02,1.089034e-02
2.609934e+01,1.645160e-02,1.926062e-02,1.076817e-02
2.610596e+01,1.684121e-02,2.616066e-02,8.799610e-03
2.611258e+01,6.924738e-03,5.906000e-03,1.595831e-02
2.611921e+01,1.300506e-02,1.568031e-02,1.049000e-02
2.612583e+01,6.999647e-03,4.454096e-03,6.341749e-03
2.613245e+01,1.840662e-03,7.956837e-03,1.868687e-02
2.613907e+01,2.224185e-02,1.515551e-02,2.441300e-02
2.614570e+01,1.459963e-02,1.139905e-02,2.152245e-02
2.615232e+01,4.267081e-03,1.116565e-02,6.886449e-03
2.615894e+01,6.346218e-03,2.108247e-02,1.475037e-02
2.616556e+01,1.632259e-02,8.201128e-03,5.010139e-03
2.617219e+01,1.205742e-02,3.365264e-02,1.013200e-02
2.617881e+01,1.516334e-02,6.261210e-03,4.284505e-03
2.618543e+01,6.283211e-03,1.567149e-02,6.628002e-03
2.619205e+01,4.792930e-03,2.155658e-02,1.431417e-02
2.619868e+01,8.681089e-03,1.700245e-02,1.641952e-02
2.620530e+01,3.819266e-03,1.591086e-03,7.616151e-03
2.621192e+01,9.589318e-03,1.105988e-02,1.189847e-02
2.621854e+01,1.067880e-02,7.368984e-03,3.296517e-03
2.622517e+01,8.147057e-03,1.105982e-02,4.747350e-03
2.623179e+01,1.526488e-02,1.337370e-02,2.231388e-03
2.623841e+01,1.033304e-02,6.784007e-03,3.739505e-03
2.624503e+01,8.855166e-03,7.566562e-03,3.934519e-03
2.625166e+01,6.716131e-03,1.430027e-02,1.016987e-02
2.625828e+01,1.708419e-04,1.466762e-02,3.970126e-03
2.626490e+01,6.520500e-03,9.067310e-03,5.876545e-03
2.627152e+01,1.784275e-02,4.437523e-03,9.427617e-03
2.627815e+01,1.028667e-02,2.442113e-02,2.129221e-03
2.628477e+01,1.299976e-02,2.305096e-02,1.651146e-03
2.629139e+01,1.628724e-03,1.707357e-02,1.583896e-02
2.629801e+01,1.587053e-02,3.603025e-03,1.931300e-02
2.630464e+01,1.367686e-02,5.956480e-03,1.539350e-02
2.631126e+01,2.711143e-02,1.293529e-02,6.468072e-03
2.631788e+01,1.589816e-02,2.070050e-02,5.593956e-03
2.632450e+01,3.524772e-03,1.654419e-02,7.950150e-03
2.633113e+01,1.831972e-02,1.601642e-02,9.765714e-03
2.633775e+01,2.822084e-03,9.460480e-03,9.566872e-03
2.634437e+01,8.862564e-03,1.601535e-02,9.632425e-03
2.635099e+01,8.203664e-03,7.605210e-03,9.475184e-03
2.635762e+01,2.110946e-02,8.172486e-03,8.727493e-03
2.636424e+01,1.483258e-02,8.228763e-03,2.397109e-02
2.637086e+01,1.003250e-02,2.051830e-02,1.710644e-02
2.637748e+01,6.463120e-03,1.139723e-02,1.204096e-02
2.638411e+01,1.179948e-02,1.158293e-02,6.994079e-03
2.639073e+01,7.599900e-03,1.943933e-02,9.958794e-03
2.639735e+01,1.157935e-02,9.784166e-03,1.139668e-02
2.640397e+01,1.568368e-02,6.574183e-03,8.278213e-03
2.641060e+01,7.558034e-03,2.931986e-02,1.468890e-02
2.641722e+01,8.787829e-03,2.591752e-02,2.109630e-02
2.642384e+01,3.104252e-03,2.086005e-02,2.752942e-02
2.643046e+01,1.598405e-02,4.308187e-03,1.785235e-02
2.643709e+01,1.157685e-02,1.478272e-02,2.387982e-02
2.644371e+01,8.522352e-03,6.113494e-03,1.403559e-02
2.645033e+01,8.074747e-03,7.748661e-03,6.945558e-03
2.645695e+01,8.399853e-03,3.323068e-03,7.594801e-03
2.646358e+01,6.616104e-03,1.067305e-02,1.265022e-02
2.647020e+01,1.186055e-02,8.620165e-03,9.002373e-03
2.647682e+01,3.518109e-03,8.250856e-03,6.110119e-03
2.648344e+01,5.775978e-03,1.601335e-02,7.501816e-03
2.649007e+01,1.040830e-02,1.811154e-02,9.838302e-03
2.649669e+01,1.057718e-02,1.487498e-02,3.557683e-03
2.650331e+01,1.020136e-02,1.006706e-02,4.212918e-03
2.650993e+01,6.041434e-03,1.024944e-02,5.559751e-03
2.651656e+01,8.248600e-03,2.394936e-02,1.157366e-02
2.652318e+01,5.463353e-03,5.959809e-03,1.079808e-02
2.652980e+01,9.301267e-03,1.504878e-02,1.355964e-02
2.653642e+01,8.361102e-03,1.257257e-02,1.138889e-02
2.654305e+01,1.704045e-02,1.298649e-02,1.606520e-02
2.654967e+01,1.204409e-02,1.665920e-02,1.332747e-02
2.655629e+01,8.738919e-03,1.458463e-02,1.782478e-02
2.656291e+01,5.876479e-03,1.045328e-02,2.087421e-02
2.656954e+01,7.623911e-03,1.778353e-02,1.833844e-02
2.657616e+01,4.862915e-03,7.193342e-03,1.138454e-02
2.658278e+01,1.228046e-02,2.450273e-02,2.450644e-03
2.658940e+01,1.075567e-02,6.834906e-03,1.185473e-02
2.659603e+01,1.624552e-02,2.849947e-02,6.626292e-03
2.660265e+01,1.071277e-02,2.185569e-02,4.753058e-03
2.660927e+01,6.643566e-03,3.374937e-02,8.565615e-03
2.661589e+01,4.971064e-03,1.164243e-02,6.679405e-03
2.662252e+01,4.243920e-03,1.445005e-02,1.083537e-02
2.662914e+01,9.285703e-03,1.270789e-02,1.161119e-02
2.663576e+01,1.266965e-02,1.507017e-02,2.172435e-03
2.664238e+01,1.402849e-02,1.721520e-02,1.599806e-03
2.664901e+01,6.584737e-03,1.523871e-02,7.201594e-03
2.665563e+01,7.496539e-03,1.838285e-02,7.984128e-03
2.666225e+01,1.388402e-02,8.184941e-03,4.731850e-03
2.666887e+01,6.483867e-03,1.012764e-03,6.749825e-03
2.667550e+01,6.359985e-03,6.019985e-03,1.853743e-03
2.668212e+01,1.335731e-02,2.171857e-02,4.117960e-04
2.668874e+01,1.423337e-02,2.489179e-02,3.351926e-03
2.669536e+01,4.313007e-04,1.978687e-02,6.167544e-03
2.670199e+01,1.296362e-02,2.148507e-02,1.189539e-02
2.670861e+01,6.937371e-03,1.269718e-02,1.087911e-02
2.671523e+01,1.192987e-02,1.902379e-02,8.849523e-03
2.672185e+01,1.242316e-02,2.123603e-02,5.921704e-03
2.672848e+01,1.569106e-02,1.282593e-02,5.936575e-03
2.673510e+01,1.135741e-02,2.570052e-02,7.194359e-03
2.674172e+01,7.373056e-03,3.493051e-02,6.576504e-03
2.674834e+01,3.001441e-03,1.406971e-02,1.219116e-02
2.675497e+01,1.692602e-02,1.237810e-02,5.711269e-03
2.676159e+01,4.614418e-03,6.919649e-03,6.744978e-03
2.676821e+01,1.101544e-02,2.981792e-02,3.094898e-03
2.677483e+01,9.440216e-03,1.688997e-02,5.714322e-03
2.678146e+01,9.263680e-03,2.698059e-02,5.724169e-03
2.678808e+01,3.987102e-03,1.504326e-03,4.904604e-03
2.679470e+01,1.175621e-02,1.068458e-02,7.865433e-04
2.680132e+01,2.747773e-03,1.478593e-02,1.758189e-02
2.680795e+01,8.427248e-03,4.136527e-03,1.844883e-02
2.681457e+01,9.073041e-03,1.504902e-02,1.463148e-02
2.682119e+01,1.016906e-02,3.410294e-02,1.226829e-02
2.682781e+01,4.639434e-03,9.241917e-03,1.166066e-02
2.683444e+01,4.616129e-03,2.224994e-02,1.467583e-02
2.684106e+01,8.027580e-03,7.344243e-03,9.078853e-03
2.684768e+01,1.009244e-02,1.090251e-02,9.181279e-03
2.685430e+01,3.111491e-03,1.247751e-02,6.880104e-03
2.686093e+01,7.826800e-03,3.962100e-03,3.616395e-03
2.686755e+01,1.778639e-03,8.587811e-03,3.721514e-03
2.687417e+01,2.551019e-03,1.035226e-02,6.148311e-03
2.688079e+01,6.404348e-03,3.932817e-03,8.202927e-03
2.688742e+01,2.607678e-03,1.670521e-02,1.376887e-02
2.689404e+01,6.853876e-03,1.075617e-02,1.165288e-02
2.690066e+01,1.056776e-02,3.713865e-03,1.493444e-02
2.690728e+01,1.528079e-02,5.604957e-03,1.594443e-02
2.691391e+01,6.294266e-03,5.584139e-03,9.505147e-03
2.692053e+01,8.609462e-03,1.626250e-02,8.289838e-03
2.692715e+01,3.372832e-03,1.245376e-02,1.747481e-02
2.693377e+01,1.039481e-02,5.688686e-03,1.459209e-02
2.694040e+01,3.793448e-03,2.000790e-02,3.590141e-03
2.694702e+01,7.917921e-03,1.040574e-02,3.769052e-03
2.695364e+01,1.211609e-02,1.459103e-02,8.810807e-03
2.696026e+01,1.131061e-02,7.146967e-03,1.551060e-02
2.696689e+01,6.688996e-03,7.409406e-03,1.843792e-02
2.697351e+01,1.149797e-02,8.263461e-03,1.224314e-02
2.698013e+01,9.793811e-03,3.153386e-03,4.266446e-03
2.698675e+01,1.030739e-02,5.265154e-03,1.163531e-02
2.699338e+01,1.635520e-03,1.359717e-02,2.171576e-03
2.700000e+01,8.276663e-03,2.258989e-02,1.177359e-02
2.700662e+01,3.316252e-03,1.532314e-02,1.294649e-02
2.701325e+01,9.652300e-03,1.773551e-02,9.313329e-03
2.701987e+01,7.037084e-03,2.747820e-02,3.278260e-03
2.702649e+01,4.474927e-03,9.195616e-03,7.482815e-03
2.703311e+01,8.620681e-03,1.060092e-02,6.401202e-03
2.703974e+01,1.134311e-02,1.027403e-02,8.668810e-03
2.704636e+01,8.776278e-03,1.792798e-02,1.461328e-02
2.705298e+01,5.053105e-03,2.287536e-02,1.386849e-02
2.705960e+01,1.262268e-02,2.274874e-02,2.753538e-03
2.706623e+01,9.457193e-03,1.738264e-02,3.740524e-03
2.707285e+01,1.465061e-02,7.840751e-03,1.290188e-03
2.707947e+01,9.191106e-03,4.976857e-03,1.271143e-02
2.708609e+01,4.016888e-03,6.863766e-03,1.276335e-02
2.709272e+01,1.439026e-02,1.445908e-02,5.584238e-03
2.709934e+01,8.390936e-03,1.197936e-02,8.309167e-03
2.710596e+01,5.991526e-03,8.493715e-03,3.024878e-03
2.711258e+01,1.640270e-03,8.851557e-03,1.055932e-02
2.711921e+01,6.278383e-03,7.470007e-03,1.169579e-02
2.712583e+01,1.030799e-02,1.291487e-02,3.316178e-03
2.713245e+01,1.389721e-02,2.326643e-02,1.012514e-02
2.713907e+01,3.946737e-03,2.368307e-02,6.736583e-03
2.714570e+01,9.517791e-03,2.318815e-02,1.049916e-02
2.715232e+01,1.066273e-02,8.688483e-03,8.794220e-03
2.715894e+01,1.278738e-02,1.099181e-02,9.061044e-04
2.716556e+01,2.986639e-03,8.796780e-03,6.759699e-03
2.717219e+01,1.573236e-03,1.914240e-03,5.150972e-03
2.717881e+01,7.244551e-03,5.307686e-03,1.151273e-02
2.718543e+01,1.748744e-02,6.396157e-03,7.063097e-03
2.719205e+01,6.794906e-03,3.309192e-03,1.299043e-02
2.719868e+01,1.201482e-02,3.891095e-03,1.510563e-02
2.720530e+01,1.003252e-02,1.211070e-02,3.480083e-03
2.721192e+01,4.730979e-03,1.084444e-02,6.585961e-03
2.721854e+01,1.948908e-02,1.618038e-02,9.773798e-03
2.722517e+01,5.361950e-03,9.611631e-03,6.171029e-03
2.723179e+01,1.345555e-02,1.226665e-02,4.996886e-03
2.723841e+01,5.574638e-03,1.230392e-02,1.446898e-02
2.724503e+01,5.113754e-03,2.202281e-02,1.242058e-02
2.725166e+01,1.549292e-02,9.740832e-03,6.953822e-03
2.725828e+01,1.515197e-02,1.057746e-02,6.067470e-03
2.726490e+01,6.845214e-03,2.931662e-02,6.634564e-03
2.727152e+01,1.504341e-02,3.275691e-02,2.969416e-03
2.727815e+01,3.896987e-03,3.003237e-02,7.836104e-03
2.728477e+01,1.130519e-02,7.664051e-03,4.353116e-03
2.729139e+01,1.646121e-02,8.148506e-03,6.941851e-03
2.729801e+01,2.683377e-03,1.014346e-02,5.466744e-03
2.730464e+01,3.741460e-03,1.402413e-03,1.017545e-02
2.731126e+01,1.742775e-02,1.763420e-02,1.598493e-02
2.731788e+01,8.120098e-03,1.064477e-02,1.233540e-02
2.732450e+01,1.017069e-02,1.582862e-02,7.967759e-03
2.733113e+01,6.922490e-03,3.646822e-03,2.540029e-03
2.733775e+01,4.385794e-03,1.365897e-02,7.412199e-03
2.734437e+01,1.010534e-02,4.709312e-03,8.608659e-03
2.735099e+01,1.058233e-02,9.688831e-03,4.630231e-03
2.735762e+01,1.736734e-02,1.126818e-02,2.088262e-03
2.736424e+01,8.883479e-03,1.061471e-02,7.602929e-03
2.737086e+01,1.304563e-02,1.108122e-02,5.976756e-03
2.737748e+01,6.372676e-03,1.820226e-02,7.235424e-03
2.738411e+01,1.275349e-03,2.107150e-02,6.456748e-03
2.739073e+01,7.575561e-03,2.749949e-02,4.416502e-03
2.739735e+01,1.430469e-02,1.927949e-02,5.995541e-03
2.740397e+01,1.688357e-02,2.286829e-02,4.638410e-03
2.741060e+01,8.019151e-03,2.322557e-02,1.066913e-02
2.741722e+01,7.046008e-03,1.216266e-02,4.555296e-03
2.742384e+01,1.810561e-02,6.536308e-03,6.328576e-03
2.743046e+01,4.521722e-03,8.006637e-03,1.466827e-02
2.743709e+01,4.167482e-03,4.594422e-03,1.077291e-02
2.744371e+01,1.083364e-02,1.460076e-02,1.153710e-03
2.745033e+01,1.591860e-02,8.032759e-03,3.850678e-03
2.745695e+01,3.041819e-03,1.020880e-02,1.306663e-02
2.746358e+01,6.552240e-03,1.110073e-02,5.478198e-03
2.747020e+01,2.837236e-03,1.916109e-02,6.676517e-03
2.747682e+01,1.126829e-02,1.227253e-02,7.321391e-04
2.748344e+01,6.493961e-03,8.347440e-03,3.310709e-03
2.749007e+01,4.678134e-03,2.009166e-02,7.430473e-03
2.749669e+01,1.066379e-02,1.807840e-02,1.125387e-02
2.750331e+01,5.841559e-03,1.255268e-02,5.179436e-03
2.750993e+01,9.821689e-03,4.878652e-03,8.807467e-03
2.751656e+01,6.056413e-03,4.698352e-03,1.134587e-02
2.752318e+01,4.763182e-03,1.283213e-02,6.926025e-03
2.752980e+01,5.467564e-03,2.089444e-02,1.159209e-02
2.753642e+01,1.072907e-02,1.675302e-02,7.534431e-03
2.754305e+01,1.642727e-02,2.727460e-02,1.405272e-02
2.754967e+01,1.502473e-02,3.170692e-02,7.320558e-03
2.755629e+01,1.666387e-02,1.765436e-02,3.578618e-03
2.756291e+01,2.240380e-02,1.055388e-02,8.546108e-03
2.756954e+01,8.392059e-03,3.278027e-03,9.540109e-03
2.757616e+01,1.691137e-03,1.943057e-02,4.534634e-03
2.758278e+01,3.893069e-03,5.026385e-03,4.799675e-03
2.758940e+01,6.628578e-03,1.850492e-02,8.404213e-03
2.759603e+01,4.326159e-03,1.699459e-02,5.874215e-03
2.760265e+01,1.385379e-03,1.791914e-02,2.669865e-03
2.760927e+01,7.970903e-03,3.149983e-03,6.366232e-03
2.761589e+01,7.239312e-03,6.927235e-03,3.797316e-03
2.762252e+01,7.914548e-03,8.890230e-03,2.297957e-03
2.762914e+01,7.671611e-03,5.042031e-03,7.618733e-03
2.763576e+01,4.049024e-03,1.156238e-02,3.280237e-03
2.764238e+01,7.386038e-03,1.869256e-02,8.251668e-03
2.764901e+01,7.790492e-03,2.015705e-02,6.306851e-03
2.765563e+01,1.273844e-02,8.922996e-03,3.830894e-03
2.766225e+01,1.311373e-02,1.768454e-02,5.505222e-03
2.766887e+01,7.912716e-03,9.934405e-03,6.599596e-03
2.767550e+01,7.899434e-03,1.242085e-03,9.415936e-03
2.768212e+01,1.101359e-02,4.901460e-03,7.334064e-03
2.768874e+01,1.726030e-02,2.440081e-02,1.007494e-02
2.769536e+01,4.507125e-03,1.046847e-02,5.258841e-03
2.770199e+01,4.208061e-03,1.174458e-02,1.448410e-03
2.770861e+01,7.354162e-03,1.130543e-02,5.533321e-03
2.771523e+01,1.945103e-02,1.318647e-02,3.012588e-03
2.772185e+01,3.501018e-03,1.503531e-02,9.064045e-03
2.772848e+01,6.303423e-03,5.513976e-03,1.260647e-02
2.773510e+01,8.487642e-03,1.442820e-02,6.312058e-03
2.774172e+01,1.559586e-02,1.809167e-02,3.900356e-03
2.774834e+01,1.632291e-02,9.480558e-03,7.753800e-03
2.775497e+01,1.235819e-02,6.365080e-03,8.222660e-03
2.776159e+01,1.054664e-02,1.626557e-02,1.142178e-02
2.776821e+01,1.619182e-02,3.061607e-02,7.416471e-03
2.777483e+01,1.647214e-02,2.272913e-02,8.819145e-03
2.778146e+01,1.635810e-02,2.657053e-02,6.929562e-03
2.778808e+01,2.063867e-02,2.880523e-02,9.733694e-03
2.779470e+01,1.482311e-02,1.021072e-02,1.517987e-02
2.780132e+01,4.881439e-03,9.833600e-03,8.021813e-03
2.780795e+01,6.828628e-03,3.194126e-02,9.403057e-03
2.781457e+01,9.531757e-03,2.285165e-02,1.463013e-02
2.782119e+01,9.638904e-03,2.366120e-02,6.528992e-03
2.782781e+01,1.691140e-02,8.804843e-03,9.181907e-03
2.783444e+01,1.647186e-02,8.671863e-03,9.212901e-03
2.784106e+01,1.511391e-02,1.377589e-02,3.552127e-03
2.784768e+01,1.131026e-02,6.712931e-03,6.006808e-03
2.785430e+01,1.606061e-02,1.089886e-02,4.493504e-03
2.786093e+01,1.309756e-02,1.394873e-02,1.057316e-02
2.786755e+01,3.890749e-03,1.539892e-02,9.249388e-03
2.787417e+01,9.504030e-03,1.528886e-02,8.570770e-03
2.788079e+01,9.673707e-03,3.953117e-03,1.050599e-02
2.788742e+01,1.569067e-02,5.354651e-03,1.029635e-02
2.789404e+01,1.039236e-02,3.122773e-03,1.395685e-02
2.790066e+01,2.916893e-03,6.280984e-03,1.157427e-02
2.790728e+01,3.777499e-03,4.453751e-03,5.750082e-03
2.791391e+01,3.420171e-03,1.192833e-02,7.952295e-03
2.792053e+01,1.665050e-02,1.386281e-02,1.023536e-02
2.792715e+01,4.130290e-03,8.393834e-03,6.544828e-03
2.793377e+01,1.590329e-02,1.179798e-02,1.007081e-02
2.794040e+01,8.053286e-03,5.224494e-03,1.665491e-02
2.794702e+01,6.527982e-03,8.093668e-03,1.374716e-02
2.795364e+01,1.181012e-03,1.105373e-02,7.673226e-03
2.796026e+01,6.629080e-03,7.420638e-03,9.303507e-03
2.796689e+01,3.093848e-03,9.577629e-03,1.895388e-03
2.797351e+01,6.934999e-03,1.106011e-02,7.614438e-03
2.798013e+01,1.126055e-02,1.067601e-02,9.149501e-03
2.798675e+01,6.374977e-03,7.232100e-03,7.285344e-03
2.799338e+01,4.456425e-03,1.080739e-02,6.288028e-03
2.800000e+01,9.990090e-03,5.891591e-04,8.418603e-03
2.800662e+01,7.002434e-03,1.001440e-02,3.825582e-03
2.801325e+01,1.183103e-02,1.197676e-02,9.066455e-03
2.801987e+01,8.865429e-04,1.744847e-02,4.900715e-03
2.802649e+01,1.083665e-02,1.080515e-02,2.173128e-03
2.803311e+01,8.135942e-03,8.791997e-03,3.115876e-03
2.803974e+01,2.449081e-03,8.505674e-03,1.090389e-02
2.804636e+01,6.598696e-03,1.736421e-02,9.065579e-03
2.805298e+01,1.057894e-02,2.937583e-02,7.563984e-03
