frequency,NS,EW,UD
2.148810e+01,3.955698e+01,9.677780e+00,1.374891e+01
2.149048e+01,3.785174e+01,1.071523e+01,1.284382e+01
2.149286e+01,3.365218e+01,1.207955e+01,1.209407e+01
2.149524e+01,3.055639e+01,1.555521e+01,1.317953e+01
2.149762e+01,2.682385e+01,1.925777e+01,1.313372e+01
2.150000e+01,2.584318e+01,2.355705e+01,1.304458e+01
2.150238e+01,2.658496e+01,2.687571e+01,1.237717e+01
2.150476e+01,2.826772e+01,2.707816e+01,1.075133e+01
2.150714e+01,2.982062e+01,2.654857e+01,1.010357e+01
2.150952e+01,3.042365e+01,2.530975e+01,9.948393e+00
2.151190e+01,2.752144e+01,2.153854e+01,9.232423e+00
2.151429e+01,2.492445e+01,1.856537e+01,8.739605e+00
2.151667e+01,2.123387e+01,1.473018e+01,9.032865e+00
2.151905e+01,1.858493e+01,1.031264e+01,1.034405e+01
2.152143e+01,1.615413e+01,6.472626e+00,9.747985e+00
2.152381e+01,1.508684e+01,4.567439e+00,1.077018e+01
2.152619e+01,1.565339e+01,1.280428e+00,8.932920e+00
2.152857e+01,1.597256e+01,5.900217e-01,7.297955e+00
2.153095e+01,1.569687e+01,2.015970e+00,7.290942e+00
2.153333e+01,1.549190e+01,4.590711e+00,9.367555e+00
2.153571e+01,1.583161e+01,7.672190e+00,8.595342e+00
2.153810e+01,1.539053e+01,1.195582e+01,7.668586e+00
2.154048e+01,1.583822e+01,1.399398e+01,5.840041e+00
2.154286e+01,1.475148e+01,1.615701e+01,4.491264e+00
2.154524e+01,1.324279e+01,1.752480e+01,3.872151e+00
2.154762e+01,1.022607e+01,1.842383e+01,2.876936e+00
2.155000e+01,7.081912e+00,1.826700e+01,3.020450e+00
2.155238e+01,3.885838e+00,1.955384e+01,2.831329e+00
2.155476e+01,5.434045e+00,1.851924e+01,2.898377e+00
2.155714e+01,8.805033e+00,1.795826e+01,3.745625e+00
2.155952e+01,1.191256e+01,1.710369e+01,6.207633e+00
2.156190e+01,1.563518e+01,1.731185e+01,7.932368e+00
2.156429e+01,1.724051e+01,1.533127e+01,8.771460e+00
2.156667e+01,1.942208e+01,1.398658e+01,1.034164e+01
2.156905e+01,2.193110e+01,1.272323e+01,1.118841e+01
2.157143e+01,2.491527e+01,1.203937e+01,1.149223e+01
2.157381e+01,2.784226e+01,1.203993e+01,1.146931e+01
2.157619e+01,3.031578e+01,1.166692e+01,1.120478e+01
2.157857e+01,3.259801e+01,1.225600e+01,1.229142e+01
2.158095e+01,3.337880e+01,1.253959e+01,1.160107e+01
2.158333e+01,3.258656e+01,1.256958e+01,1.012855e+01
2.158571e+01,3.089384e+01,1.333046e+01,7.353364e+00
2.158810e+01,2.638860e+01,1.303899e+01,4.583954e+00
2.159048e+01,2.269660e+01,1.289980e+01,5.762907e+00
2.159286e+01,1.848610e+01,1.233469e+01,1.098647e+01
2.159524e+01,1.554051e+01,1.244792e+01,1.488450e+01
2.159762e+01,1.251724e+01,1.353563e+01,1.601160e+01
2.160000e+01,1.128549e+01,1.416465e+01,1.756593e+01
2.160238e+01,1.319190e+01,1.434585e+01,1.954040e+01
2.160476e+01,1.644019e+01,1.551887e+01,1.932687e+01
2.160714e+01,1.967332e+01,1.635583e+01,1.942985e+01
2.160952e+01,2.193290e+01,1.749707e+01,1.756858e+01
2.161190e+01,2.331745e+01,1.865601e+01,1.438717e+01
2.161429e+01,2.252657e+01,1.712080e+01,1.140817e+01
2.161667e+01,2.012819e+01,1.415977e+01,9.615665e+00
2.161905e+01,1.666255e+01,1.117049e+01,7.914813e+00
2.162143e+01,1.338516e+01,7.993553e+00,7.929511e+00
2.162381e+01,9.188774e+00,5.678955e+00,9.441192e+00
2.162619e+01,7.807253e+00,5.014615e+00,9.067817e+00
2.162857e+01,7.388819e+00,5.083610e+00,8.136786e+00
2.163095e+01,6.940389e+00,6.507507e+00,7.808731e+00
2.163333e+01,7.272903e+00,7.276888e+00,9.232971e+00
2.163571e+01,8.615262e+00,9.026729e+00,1.083896e+01
2.163810e+01,9.934364e+00,9.535841e+00,1.203934e+01
2.164048e+01,1.281590e+01,1.170932e+01,1.215415e+01
2.164286e+01,1.503747e+01,1.282803e+01,1.132257e+01
2.164524e+01,1.597725e+01,1.352791e+01,1.127036e+01
2.164762e+01,1.522636e+01,1.266072e+01,1.077117e+01
2.165000e+01,1.364734e+01,1.166919e+01,9.905257e+00
2.165238e+01,1.095488e+01,1.050877e+01,1.141863e+01
2.165476e+01,8.868430e+00,1.096116e+01,1.637988e+01
2.165714e+01,6.833341e+00,1.051557e+01,2.200784e+01
2.165952e+01,6.327564e+00,8.789010e+00,2.448615e+01
2.166190e+01,7.677543e+00,5.988356e+00,2.622180e+01
2.166429e+01,9.265300e+00,3.938911e+00,2.798022e+01
2.166667e+01,9.818135e+00,5.419345e+00,2.603628e+01
2.166905e+01,1.009997e+01,8.804450e+00,2.257580e+01
2.167143e+01,9.432832e+00,1.195763e+01,2.076527e+01
2.167381e+01,8.620819e+00,1.293814e+01,1.710743e+01
2.167619e+01,8.654635e+00,1.337645e+01,1.668873e+01
2.167857e+01,1.079327e+01,1.295342e+01,1.908204e+01
2.168095e+01,1.247991e+01,1.085814e+01,1.914391e+01
2.168333e+01,1.423096e+01,8.514988e+00,1.763334e+01
2.168571e+01,1.467607e+01,6.583228e+00,1.533281e+01
2.168810e+01,1.437259e+01,4.884654e+00,1.472362e+01
2.169048e+01,1.227513e+01,4.174389e+00,1.306501e+01
2.169286e+01,1.018830e+01,4.542888e+00,8.966917e+00
2.169524e+01,5.764648e+00,4.659454e+00,6.593816e+00
2.169762e+01,3.235975e+00,4.129141e+00,9.549913e+00
2.170000e+01,5.495111e+00,3.530537e+00,1.345970e+01
2.170238e+01,7.801476e+00,4.038182e+00,1.546415e+01
2.170476e+01,1.067990e+01,4.892810e+00,1.716291e+01
2.170714e+01,1.142103e+01,5.928990e+00,2.080530e+01
2.170952e+01,1.141567e+01,7.917476e+00,2.528542e+01
2.171190e+01,1.048241e+01,1.033773e+01,2.804173e+01
2.171429e+01,1.030901e+01,1.193032e+01,2.887620e+01
2.171667e+01,1.084247e+01,1.374408e+01,2.853863e+01
2.171905e+01,1.244621e+01,1.492347e+01,2.886741e+01
2.172143e+01,1.415480e+01,1.460110e+01,2.677750e+01
2.172381e+01,1.439429e+01,1.594148e+01,2.581725e+01
2.172619e+01,1.447327e+01,1.563943e+01,2.405507e+01
2.172857e+01,1.478058e+01,1.575880e+01,2.187718e+01
2.173095e+01,1.282021e+01,1.686764e+01,1.882790e+01
2.173333e+01,1.015556e+01,1.865282e+01,1.644287e+01
2.173571e+01,8.590890e+00,1.778498e+01,1.148144e+01
2.173810e+01,7.398771e+00,1.810058e+01,9.413306e+00
2.174048e+01,6.918855e+00,1.675809e+01,1.196426e+01
2.174286e+01,7.555554e+00,1.431126e+01,1.370080e+01
2.174524e+01,8.887525e+00,1.081795e+01,1.730742e+01
2.174762e+01,1.051691e+01,9.307551e+00,1.918158e+01
2.175000e+01,1.187694e+01,7.297165e+00,2.145325e+01
2.175238e+01,1.190593e+01,6.702285e+00,2.103387e+01
2.175476e+01,1.116690e+01,7.348357e+00,1.878462e+01
2.175714e+01,1.153431e+01,7.066150e+00,1.551174e+01
2.175952e+01,1.080276e+01,5.699255e+00,1.301922e+01
2.176190e+01,1.073891e+01,4.890333e+00,1.106640e+01
2.176429e+01,8.955518e+00,3.872889e+00,9.326321e+00
2.176667e+01,6.671366e+00,1.567940e+00,9.378903e+00
2.176905e+01,4.405231e+00,1.431866e+00,9.110680e+00
2.177143e+01,3.518192e+00,2.697902e+00,1.025809e+01
2.177381e+01,4.347935e+00,4.347672e+00,9.679652e+00
2.177619e+01,5.577919e+00,5.165218e+00,1.046564e+01
2.177857e+01,6.681922e+00,4.780968e+00,1.308657e+01
2.178095e+01,7.186700e+00,5.495645e+00,1.104400e+01
2.178333e+01,6.309722e+00,5.046238e+00,9.544785e+00
2.178571e+01,4.831825e+00,4.746239e+00,1.007858e+01
2.178810e+01,5.520685e+00,5.055490e+00,9.879972e+00
2.179048e+01,7.158145e+00,5.482557e+00,7.729378e+00
2.179286e+01,8.397829e+00,6.102300e+00,7.272043e+00
2.179524e+01,1.050519e+01,5.655167e+00,7.494984e+00
2.179762e+01,1.321129e+01,7.102434e+00,8.232247e+00
2.180000e+01,1.443288e+01,8.140748e+00,8.956870e+00
2.180238e+01,1.465531e+01,9.595810e+00,9.113031e+00
2.180476e+01,1.570613e+01,1.140919e+01,1.102896e+01
2.180714e+01,1.539530e+01,1.200974e+01,1.215964e+01
2.180952e+01,1.524086e+01,1.301244e+01,1.302868e+01
2.181190e+01,1.543575e+01,1.371711e+01,1.466048e+01
2.181429e+01,1.464435e+01,1.376681e+01,1.412554e+01
2.181667e+01,1.395900e+01,1.514691e+01,1.336763e+01
2.181905e+01,1.431385e+01,1.689294e+01,1.279643e+01
2.182143e+01,1.446910e+01,1.894129e+01,1.308581e+01
2.182381e+01,1.580855e+01,1.913675e+01,1.490742e+01
2.182619e+01,1.785519e+01,1.919542e+01,1.407036e+01
2.182857e+01,1.822222e+01,1.928170e+01,1.389335e+01
2.183095e+01,2.068769e+01,1.763557e+01,1.326524e+01
2.183333e+01,2.242011e+01,1.793344e+01,1.237812e+01
2.183571e+01,2.436234e+01,1.743166e+01,1.243519e+01
2.183810e+01,2.585473e+01,1.798131e+01,1.241949e+01
2.184048e+01,2.759844e+01,1.818682e+01,1.236906e+01
2.184286e+01,2.671021e+01,1.840637e+01,1.092837e+01
2.184524e+01,2.638329e+01,1.741969e+01,1.190084e+01
2.184762e+01,2.709579e+01,1.490064e+01,1.258541e+01
2.185000e+01,2.768126e+01,1.314418e+01,1.446252e+01
2.185238e+01,2.632800e+01,1.206852e+01,1.529913e+01
2.185476e+01,2.598753e+01,1.280554e+01,1.541531e+01
2.185714e+01,2.386166e+01,1.274384e+01,1.526131e+01
2.185952e+01,2.022393e+01,1.350055e+01,1.465484e+01
2.186190e+01,1.681486e+01,1.297139e+01,1.425766e+01
2.186429e+01,1.527884e+01,1.241520e+01,1.159129e+01
2.186667e+01,1.559207e+01,1.030430e+01,8.669103e+00
2.186905e+01,1.486225e+01,1.102683e+01,5.347710e+00
2.187143e+01,1.458898e+01,1.170870e+01,3.455114e+00
2.187381e+01,1.306634e+01,1.200222e+01,3.167406e+00
2.187619e+01,1.434726e+01,1.039674e+01,5.630422e+00
2.187857e+01,1.648247e+01,1.117720e+01,6.327134e+00
2.188095e+01,2.011942e+01,1.284456e+01,8.511313e+00
2.188333e+01,2.542727e+01,1.325030e+01,9.314379e+00
2.188571e+01,3.190748e+01,1.316306e+01,9.167041e+00
2.188810e+01,3.443607e+01,1.512872e+01,7.788981e+00
2.189048e+01,3.562658e+01,1.628798e+01,6.679289e+00
2.189286e+01,3.568526e+01,1.590169e+01,4.727833e+00
2.189524e+01,3.381031e+01,1.498906e+01,2.725240e+00
2.189762e+01,3.116432e+01,1.373666e+01,1.233764e+00
2.190000e+01,3.047534e+01,1.166806e+01,2.939614e+00
2.190238e+01,2.913352e+01,9.089603e+00,5.669019e+00
2.190476e+01,2.708843e+01,6.924103e+00,8.293429e+00
2.190714e+01,2.551811e+01,3.858331e+00,1.177966e+01
2.190952e+01,2.545199e+01,2.300338e+00,1.386940e+01
2.191190e+01,2.424890e+01,4.895129e+00,1.368304e+01
2.191429e+01,2.249017e+01,7.837109e+00,1.199014e+01
2.191667e+01,2.133281e+01,9.321606e+00,1.093616e+01
2.191905e+01,2.026520e+01,9.011730e+00,9.484188e+00
2.192143e+01,1.803056e+01,8.797759e+00,8.427131e+00
2.192381e+01,1.488544e+01,8.282243e+00,6.661269e+00
2.192619e+01,1.337467e+01,6.812428e+00,6.234806e+00
2.192857e+01,1.126463e+01,6.541547e+00,5.437393e+00
2.193095e+01,1.130683e+01,8.932234e+00,5.281468e+00
2.193333e+01,1.085443e+01,1.009039e+01,4.306345e+00
2.193571e+01,1.043065e+01,1.119214e+01,5.032256e+00
2.193810e+01,8.188531e+00,1.050630e+01,6.321989e+00
2.194048e+01,7.016115e+00,1.036626e+01,7.995882e+00
2.194286e+01,5.662868e+00,1.039601e+01,9.152789e+00
2.194524e+01,4.305597e+00,9.821060e+00,1.016751e+01
2.194762e+01,4.111902e+00,8.991995e+00,1.003244e+01
2.195000e+01,4.414979e+00,8.389149e+00,1.095897e+01
2.195238e+01,5.182641e+00,8.356508e+00,1.336079e+01
2.195476e+01,5.209036e+00,8.961185e+00,1.309211e+01
2.195714e+01,5.287789e+00,9.829047e+00,1.223456e+01
2.195952e+01,5.958700e+00,1.166845e+01,1.378728e+01
2.196190e+01,7.164068e+00,1.430787e+01,1.387238e+01
2.196429e+01,7.218354e+00,1.488544e+01,1.523853e+01
2.196667e+01,6.647057e+00,1.448790e+01,1.443516e+01
2.196905e+01,5.779280e+00,1.506573e+01,1.499725e+01
2.197143e+01,5.424497e+00,1.567694e+01,1.333154e+01
2.197381e+01,5.381125e+00,1.728094e+01,1.264544e+01
2.197619e+01,5.610945e+00,1.878669e+01,1.179396e+01
2.197857e+01,5.946027e+00,1.942585e+01,1.162015e+01
2.198095e+01,6.521212e+00,2.033631e+01,9.231659e+00
2.198333e+01,7.118392e+00,2.115430e+01,7.903379e+00
2.198571e+01,7.005055e+00,2.062054e+01,7.540093e+00
2.198810e+01,6.199426e+00,1.900283e+01,6.498501e+00
2.199048e+01,5.476516e+00,1.672561e+01,6.559304e+00
2.199286e+01,3.584096e+00,1.376783e+01,1.034535e+01
2.199524e+01,2.437729e+00,1.049055e+01,1.374468e+01
2.199762e+01,3.660193e+00,6.885156e+00,1.618553e+01
2.200000e+01,5.200443e+00,3.544706e+00,1.818721e+01
2.200238e+01,6.817680e+00,3.823177e+00,1.960466e+01
2.200476e+01,6.272778e+00,7.280698e+00,1.966445e+01
2.200714e+01,6.558311e+00,1.048336e+01,2.053058e+01
2.200952e+01,6.037519e+00,1.298847e+01,2.010024e+01
2.201190e+01,5.990376e+00,1.415362e+01,1.952906e+01
2.201429e+01,8.078167e+00,1.470066e+01,1.912224e+01
2.201667e+01,1.117864e+01,1.541307e+01,2.013784e+01
2.201905e+01,1.302257e+01,1.525235e+01,1.933538e+01
2.202143e+01,1.411848e+01,1.595857e+01,1.840890e+01
2.202381e+01,1.746807e+01,1.558611e+01,1.682273e+01
2.202619e+01,2.073761e+01,1.492677e+01,1.527699e+01
2.202857e+01,2.274113e+01,1.588543e+01,1.404496e+01
2.203095e+01,2.432855e+01,1.727014e+01,1.265824e+01
2.203333e+01,2.413102e+01,1.763054e+01,1.262007e+01
2.203571e+01,2.254330e+01,1.782481e+01,1.037795e+01
2.203810e+01,2.129314e+01,1.713801e+01,8.974465e+00
2.204048e+01,2.249512e+01,1.470340e+01,8.109773e+00
2.204286e+01,2.395173e+01,1.315389e+01,5.792241e+00
2.204524e+01,2.507595e+01,1.379622e+01,4.037637e+00
2.204762e+01,2.555919e+01,1.472143e+01,3.328943e+00
2.205000e+01,2.369398e+01,1.523290e+01,2.679519e+00
2.205238e+01,2.216008e+01,1.540538e+01,2.158463e+00
2.205476e+01,2.342375e+01,1.518507e+01,3.878595e+00
2.205714e+01,2.632895e+01,1.513518e+01,4.375207e+00
2.205952e+01,2.654624e+01,1.514307e+01,3.511155e+00
2.206190e+01,2.920442e+01,1.449046e+01,4.334375e+00
2.206429e+01,3.229801e+01,1.250046e+01,4.142305e+00
2.206667e+01,3.366265e+01,9.873662e+00,3.595492e+00
2.206905e+01,3.274905e+01,8.067095e+00,4.074399e+00
2.207143e+01,3.184644e+01,5.692478e+00,7.120442e+00
2.207381e+01,2.716722e+01,1.938125e+00,7.477071e+00
2.207619e+01,2.393340e+01,2.835097e+00,1.030359e+01
2.207857e+01,2.023264e+01,5.343785e+00,1.328155e+01
2.208095e+01,1.646652e+01,8.279913e+00,1.566235e+01
2.208333e+01,9.866658e+00,8.671758e+00,1.610321e+01
2.208571e+01,6.197669e+00,8.594809e+00,1.703561e+01
2.208810e+01,6.471866e+00,8.174044e+00,1.592668e+01
2.209048e+01,8.774843e+00,7.692915e+00,1.509063e+01
2.209286e+01,1.063638e+01,7.492366e+00,1.361191e+01
2.209524e+01,8.733220e+00,7.664901e+00,1.136691e+01
2.209762e+01,4.567489e+00,8.744228e+00,9.761197e+00
2.210000e+01,1.217448e+00,1.006327e+01,7.542548e+00
2.210238e+01,7.958350e+00,1.277742e+01,5.012767e+00
2.210476e+01,1.328133e+01,1.513563e+01,3.051967e+00
2.210714e+01,1.781428e+01,1.575456e+01,1.184988e+00
2.210952e+01,2.113964e+01,1.533744e+01,1.631521e+00
2.211190e+01,2.288834e+01,1.512315e+01,4.454747e+00
2.211429e+01,2.398745e+01,1.462469e+01,7.311585e+00
2.211667e+01,2.404980e+01,1.314037e+01,1.072635e+01
2.211905e+01,2.390889e+01,1.236165e+01,1.184145e+01
2.212143e+01,2.574288e+01,1.244213e+01,1.378406e+01
2.212381e+01,2.626265e+01,1.299252e+01,1.501901e+01
2.212619e+01,2.558668e+01,1.397574e+01,1.504032e+01
2.212857e+01,2.370424e+01,1.528823e+01,1.483838e+01
2.213095e+01,2.152018e+01,1.715231e+01,1.703276e+01
2.213333e+01,1.758742e+01,1.873136e+01,1.630936e+01
2.213571e+01,1.357374e+01,2.037666e+01,1.449177e+01
2.213810e+01,1.138271e+01,2.036486e+01,1.280773e+01
2.214048e+01,1.460950e+01,2.065960e+01,1.130027e+01
2.214286e+01,2.077107e+01,2.014465e+01,8.380856e+00
2.214524e+01,2.462687e+01,1.979016e+01,5.829819e+00
2.214762e+01,2.672965e+01,1.846703e+01,5.704345e+00
2.215000e+01,2.513078e+01,1.598527e+01,6.744140e+00
2.215238e+01,2.294147e+01,1.171317e+01,8.442643e+00
2.215476e+01,1.812335e+01,7.535054e+00,9.634721e+00
2.215714e+01,1.293261e+01,4.278683e+00,1.090557e+01
2.215952e+01,1.050437e+01,4.810661e+00,1.151837e+01
2.216190e+01,1.085934e+01,8.556567e+00,1.067942e+01
2.216429e+01,1.308925e+01,1.160594e+01,9.578046e+00
2.216667e+01,1.620417e+01,1.303369e+01,8.251403e+00
2.216905e+01,1.834832e+01,1.309895e+01,7.065215e+00
2.217143e+01,1.803581e+01,1.334546e+01,5.929601e+00
2.217381e+01,1.768132e+01,1.223533e+01,5.456031e+00
2.217619e+01,1.465989e+01,1.011487e+01,5.381354e+00
2.217857e+01,1.060504e+01,9.641980e+00,6.937802e+00
2.218095e+01,1.002317e+01,1.064401e+01,8.403830e+00
2.218333e+01,1.222731e+01,1.172744e+01,9.746857e+00
2.218571e+01,1.408937e+01,1.297530e+01,1.169693e+01
2.218810e+01,1.636882e+01,1.458971e+01,1.214834e+01
2.219048e+01,1.891148e+01,1.542445e+01,1.214401e+01
2.219286e+01,2.056023e+01,1.434564e+01,1.172622e+01
2.219524e+01,2.041466e+01,1.477096e+01,1.054201e+01
2.219762e+01,2.067763e+01,1.430930e+01,1.030857e+01
2.220000e+01,2.068193e+01,1.314808e+01,9.743545e+00
2.220238e+01,1.997247e+01,1.199136e+01,8.650536e+00
2.220476e+01,1.896742e+01,1.078362e+01,6.663823e+00
2.220714e+01,1.761904e+01,7.844624e+00,6.635083e+00
2.220952e+01,1.579267e+01,5.548750e+00,6.413396e+00
2.221190e+01,1.574421e+01,3.614303e+00,8.410589e+00
2.221429e+01,1.443770e+01,4.751473e+00,1.081873e+01
2.221667e+01,1.212166e+01,5.513359e+00,1.193305e+01
2.221905e+01,1.068362e+01,6.974510e+00,1.476808e+01
2.222143e+01,9.618583e+00,7.742424e+00,1.331616e+01
2.222381e+01,1.076066e+01,7.828506e+00,1.219644e+01
2.222619e+01,1.110189e+01,8.050861e+00,1.063125e+01
2.222857e+01,1.136747e+01,6.198543e+00,7.409040e+00
2.223095e+01,1.045119e+01,4.118357e+00,5.198516e+00
2.223333e+01,8.025997e+00,2.817733e+00,6.161370e+00
2.223571e+01,4.620192e+00,7.615426e-01,5.608003e+00
2.223810e+01,2.103054e+00,1.203031e+00,3.962275e+00
2.224048e+01,4.049339e+00,8.829932e-01,3.983305e+00
2.224286e+01,7.545718e+00,8.615083e-01,4.123657e+00
2.224524e+01,8.678829e+00,2.233580e+00,5.100201e+00
2.224762e+01,9.198814e+00,4.750485e+00,8.640024e+00
2.225000e+01,9.647463e+00,6.396942e+00,1.141769e+01
2.225238e+01,1.411344e+01,9.621495e+00,1.320359e+01
2.225476e+01,1.961310e+01,1.269024e+01,1.273272e+01
2.225714e+01,2.466786e+01,1.377955e+01,1.294349e+01
2.225952e+01,2.870455e+01,1.526112e+01,1.339055e+01
2.226190e+01,3.199699e+01,1.772835e+01,1.247190e+01
2.226429e+01,3.246985e+01,1.964255e+01,1.231320e+01
2.226667e+01,3.052160e+01,2.152247e+01,1.130371e+01
2.226905e+01,2.962372e+01,2.418154e+01,9.930121e+00
2.227143e+01,2.896056e+01,2.583632e+01,8.409147e+00
2.227381e+01,2.729683e+01,2.605149e+01,6.643641e+00
2.227619e+01,2.450699e+01,2.550463e+01,5.515210e+00
2.227857e+01,2.154632e+01,2.606971e+01,5.728300e+00
2.228095e+01,1.630698e+01,2.565907e+01,5.746762e+00
2.228333e+01,1.085129e+01,2.493902e+01,7.466621e+00
2.228571e+01,7.791118e+00,2.531460e+01,8.857249e+00
2.228810e+01,6.932162e+00,2.422616e+01,8.703798e+00
2.229048e+01,7.828568e+00,2.216176e+01,9.545482e+00
2.229286e+01,1.052374e+01,2.029404e+01,9.971950e+00
2.229524e+01,1.158706e+01,1.805476e+01,9.345065e+00
2.229762e+01,1.019746e+01,1.564194e+01,9.606465e+00
2.230000e+01,7.749355e+00,1.565505e+01,1.149989e+01
2.230238e+01,6.006613e+00,1.606657e+01,1.286377e+01
2.230476e+01,2.578187e+00,1.565487e+01,1.266394e+01
2.230714e+01,1.553306e+00,1.478410e+01,1.293266e+01
2.230952e+01,4.168055e+00,1.483992e+01,1.197981e+01
2.231190e+01,6.763752e+00,1.569502e+01,1.010390e+01
2.231429e+01,8.417051e+00,1.518348e+01,9.561813e+00
2.231667e+01,7.536183e+00,1.580286e+01,1.112250e+01
2.231905e+01,8.775461e+00,1.714088e+01,1.288577e+01
2.232143e+01,9.844836e+00,1.711955e+01,1.386019e+01
2.232381e+01,1.096482e+01,1.670840e+01,1.453276e+01
2.232619e+01,1.249349e+01,1.779437e+01,1.392766e+01
2.232857e+01,1.549255e+01,1.801474e+01,1.263114e+01
2.233095e+01,1.652250e+01,1.689722e+01,1.235447e+01
2.233333e+01,1.737212e+01,1.722435e+01,1.357810e+01
2.233571e+01,1.928924e+01,1.953602e+01,1.476128e+01
2.233810e+01,1.968681e+01,2.038349e+01,1.537312e+01
2.234048e+01,1.879903e+01,2.026094e+01,1.565966e+01
2.234286e+01,1.897283e+01,2.009782e+01,1.552471e+01
2.234524e+01,2.104861e+01,1.953667e+01,1.586794e+01
2.234762e+01,2.446360e+01,1.816568e+01,1.528288e+01
2.235000e+01,2.815584e+01,1.794774e+01,1.368265e+01
2.235238e+01,3.023575e+01,1.687677e+01,1.100040e+01
2.235476e+01,3.118883e+01,1.591008e+01,7.109342e+00
2.235714e+01,2.977169e+01,1.483135e+01,3.147924e+00
2.235952e+01,2.804130e+01,1.529949e+01,9.500360e-01
2.236190e+01,2.320960e+01,1.610942e+01,2.612186e+00
2.236429e+01,1.964812e+01,1.827692e+01,3.186435e+00
2.236667e+01,1.551639e+01,2.080040e+01,3.196853e+00
2.236905e+01,1.082855e+01,2.277438e+01,4.382794e+00
2.237143e+01,7.517766e+00,2.227461e+01,4.570199e+00
2.237381e+01,4.797564e+00,2.256685e+01,5.962978e+00
2.237619e+01,2.175043e+00,2.102448e+01,6.723119e+00
2.237857e+01,3.507944e+00,1.857578e+01,6.594896e+00
2.238095e+01,7.336043e+00,1.642998e+01,4.817634e+00
2.238333e+01,1.209218e+01,1.557985e+01,4.107259e+00
2.238571e+01,1.615253e+01,1.475786e+01,4.098896e+00
2.238810e+01,1.695784e+01,1.344545e+01,4.176543e+00
2.239048e+01,1.760814e+01,1.255577e+01,3.899709e+00
2.239286e+01,1.917148e+01,1.307936e+01,4.545339e+00
2.239524e+01,1.907725e+01,1.301194e+01,6.916445e+00
2.239762e+01,1.989421e+01,1.370230e+01,8.696258e+00
2.240000e+01,2.057069e+01,1.264354e+01,1.040532e+01
2.240238e+01,2.233632e+01,1.290453e+01,1.177174e+01
2.240476e+01,2.308935e+01,1.177576e+01,1.260053e+01
2.240714e+01,2.267437e+01,9.778102e+00,1.326484e+01
2.240952e+01,2.227816e+01,7.844785e+00,1.222061e+01
2.241190e+01,1.961283e+01,6.028459e+00,1.148551e+01
2.241429e+01,1.531270e+01,3.909664e+00,1.097280e+01
2.241667e+01,1.218275e+01,4.025464e+00,1.053888e+01
2.241905e+01,1.153523e+01,3.425802e+00,1.077178e+01
2.242143e+01,1.024595e+01,2.239253e+00,1.120617e+01
2.242381e+01,9.039197e+00,9.759927e-01,1.185987e+01
2.242619e+01,8.084545e+00,2.107423e+00,1.360977e+01
2.242857e+01,7.394311e+00,4.040572e+00,1.413093e+01
2.243095e+01,5.788412e+00,5.669348e+00,1.564063e+01
2.243333e+01,7.951928e+00,6.641671e+00,1.740455e+01
2.243571e+01,9.426506e+00,7.514493e+00,1.745850e+01
2.243810e+01,1.155013e+01,8.511972e+00,1.639647e+01
2.244048e+01,1.667919e+01,8.754275e+00,1.585774e+01
2.244286e+01,2.096496e+01,9.612124e+00,1.452315e+01
2.244524e+01,2.486628e+01,1.043446e+01,1.311357e+01
2.244762e+01,2.904220e+01,1.142679e+01,1.207756e+01
2.245000e+01,3.122180e+01,1.207111e+01,1.184978e+01
2.245238e+01,3.153706e+01,1.187214e+01,1.084792e+01
2.245476e+01,3.047899e+01,1.316223e+01,1.012905e+01
2.245714e+01,2.801581e+01,1.517041e+01,1.045174e+01
2.245952e+01,2.560771e+01,1.608812e+01,1.259972e+01
2.246190e+01,2.304628e+01,1.696517e+01,1.514473e+01
2.246429e+01,2.020368e+01,1.777520e+01,1.681504e+01
2.246667e+01,1.799342e+01,1.868949e+01,1.718470e+01
2.246905e+01,1.579627e+01,1.991874e+01,1.903951e+01
2.247143e+01,1.509766e+01,2.043586e+01,2.208301e+01
2.247381e+01,1.377946e+01,1.747171e+01,2.296541e+01
2.247619e+01,1.278195e+01,1.433266e+01,2.246395e+01
2.247857e+01,8.968626e+00,1.138068e+01,2.272019e+01
2.248095e+01,5.735078e+00,8.395952e+00,2.032609e+01
2.248333e+01,1.603135e+00,6.334667e+00,1.871825e+01
2.248571e+01,2.779926e+00,5.851101e+00,1.957176e+01
2.248810e+01,5.048500e+00,5.154087e+00,1.982789e+01
2.249048e+01,7.187290e+00,5.138248e+00,1.793812e+01
2.249286e+01,9.400491e+00,6.900818e+00,1.651898e+01
2.249524e+01,9.732754e+00,1.081229e+01,1.566345e+01
2.249762e+01,1.001817e+01,1.389464e+01,1.228174e+01
2.250000e+01,1.125362e+01,1.606766e+01,9.403942e+00
2.250238e+01,1.164781e+01,1.833280e+01,9.135062e+00
2.250476e+01,1.092183e+01,2.039081e+01,9.963109e+00
2.250714e+01,1.161748e+01,2.131314e+01,1.088571e+01
2.250952e+01,1.129510e+01,2.249657e+01,1.308476e+01
2.251190e+01,1.097674e+01,2.461865e+01,1.499103e+01
2.251429e+01,1.286677e+01,2.503988e+01,1.670749e+01
2.251667e+01,1.324711e+01,2.417308e+01,1.607755e+01
2.251905e+01,1.427674e+01,2.384694e+01,1.626684e+01
2.252143e+01,1.586356e+01,2.307344e+01,1.531759e+01
2.252381e+01,1.783705e+01,2.098677e+01,1.465580e+01
2.252619e+01,1.784830e+01,1.952980e+01,1.400693e+01
