frequency,NS,EW,UD
2.551562e+01,6.321655e-01,5.285293e-01,5.384708e-01
2.552344e+01,4.940650e-01,2.205946e-01,5.075263e-01
2.553125e+01,4.779351e-01,1.593271e-01,4.636551e-01
2.553906e+01,4.093352e-01,1.486662e-01,3.946685e-01
2.554688e+01,4.606699e-01,5.025298e-02,4.469287e-01
2.555469e+01,4.625609e-01,2.228673e-01,5.765516e-01
2.556250e+01,3.303020e-01,2.739844e-01,6.253141e-01
2.557031e+01,3.020569e-01,3.020892e-01,5.222167e-01
2.557812e+01,4.328876e-01,2.659487e-01,5.602894e-01
2.558594e+01,4.737107e-01,8.170267e-02,8.074876e-01
2.559375e+01,3.791852e-01,2.135140e-01,7.408354e-01
2.560156e+01,1.811827e-01,2.629923e-01,5.443556e-01
2.560938e+01,2.096645e-01,2.667315e-01,3.858682e-01
2.561719e+01,5.383640e-01,1.012606e-01,5.939033e-01
2.562500e+01,5.576257e-01,3.013584e-01,8.486922e-01
2.563281e+01,4.265837e-01,3.855197e-01,9.125146e-01
2.564062e+01,6.012655e-01,2.516236e-01,7.130286e-01
2.564844e+01,8.316940e-01,5.582153e-02,6.840538e-01
2.565625e+01,7.568675e-01,2.359687e-01,5.544189e-01
2.566406e+01,4.760120e-01,3.413333e-01,4.100639e-01
2.567188e+01,5.380617e-01,3.969403e-01,5.258300e-01
2.567969e+01,5.250178e-01,3.261331e-01,8.121526e-01
2.568750e+01,2.555178e-01,1.225960e-01,8.250311e-01
2.569531e+01,2.609546e-01,1.646463e-01,6.717208e-01
2.570312e+01,1.882680e-01,8.407182e-02,6.108100e-01
2.571094e+01,9.882845e-02,2.248148e-01,4.265366e-01
2.571875e+01,1.310565e-01,2.634269e-01,2.488927e-01
2.572656e+01,4.207060e-01,3.565743e-01,1.903429e-01
2.573438e+01,6.571655e-01,4.359398e-01,3.071011e-01
2.574219e+01,7.757604e-01,4.196275e-01,3.066445e-01
2.575000e+01,7.338556e-01,3.806732e-01,2.597247e-01
2.575781e+01,7.524241e-01,3.084385e-01,3.023763e-01
2.576562e+01,6.969545e-01,3.059560e-01,4.833426e-01
2.577344e+01,5.927323e-01,2.976799e-01,6.430653e-01
2.578125e+01,3.661191e-01,3.220310e-01,7.338631e-01
2.578906e+01,2.297038e-01,2.684328e-01,9.938141e-01
2.579688e+01,5.777546e-01,1.811418e-01,1.072358e+00
2.580469e+01,5.486294e-01,2.092779e-01,9.447116e-01
2.581250e+01,4.466112e-01,3.688119e-01,6.964820e-01
2.582031e+01,1.996829e-01,4.669758e-01,4.587385e-01
2.582812e+01,9.994908e-02,4.125656e-01,3.284472e-01
2.583594e+01,1.410633e-01,3.955494e-01,2.756002e-01
2.584375e+01,2.530306e-01,4.723853e-01,2.581868e-01
2.585156e+01,3.351954e-01,5.676057e-01,4.187835e-01
2.585938e+01,4.355087e-01,7.017240e-01,6.176426e-01
2.586719e+01,5.154543e-01,6.531548e-01,5.398508e-01
2.587500e+01,5.781157e-01,4.557550e-01,3.343274e-01
2.588281e+01,8.071505e-01,9.823909e-02,1.239018e-02
2.589062e+01,1.049465e+00,2.404960e-01,3.269045e-01
2.589844e+01,1.170442e+00,4.117994e-01,7.841119e-01
2.590625e+01,1.200805e+00,6.988830e-01,1.108825e+00
2.591406e+01,9.711914e-01,8.193193e-01,1.167278e+00
2.592188e+01,6.146769e-01,5.624947e-01,9.003937e-01
2.592969e+01,2.374971e-01,2.137235e-01,6.664941e-01
2.593750e+01,1.465452e-01,4.019439e-01,6.060496e-01
2.594531e+01,3.970372e-01,7.378850e-01,5.032934e-01
2.595312e+01,6.693929e-01,8.965896e-01,1.529939e-01
2.596094e+01,7.580176e-01,7.901922e-01,1.938005e-01
2.596875e+01,4.896771e-01,6.799529e-01,1.600125e-01
2.597656e+01,9.037970e-02,3.226306e-01,1.775240e-01
2.598438e+01,1.877209e-01,1.832533e-02,1.813304e-01
2.599219e+01,2.365335e-01,1.551615e-01,2.784328e-01
2.600000e+01,1.969250e-01,1.377499e-01,4.378880e-01
2.600781e+01,4.917951e-01,3.351069e-01,5.237951e-01
2.601562e+01,4.388896e-01,3.692476e-01,6.449476e-01
2.602344e+01,1.382839e-01,3.899798e-01,6.685690e-01
2.603125e+01,3.724835e-01,2.687146e-01,5.528880e-01
2.603906e+01,5.679011e-01,2.016056e-03,3.472229e-01
2.604688e+01,6.068855e-01,2.614413e-01,3.069030e-01
2.605469e+01,6.967044e-01,1.694967e-01,3.472694e-01
2.606250e+01,6.917255e-01,5.623201e-02,4.673888e-01
2.607031e+01,5.567278e-01,2.256755e-01,3.731862e-01
2.607812e+01,3.474927e-01,3.987565e-01,1.187327e-01
2.608594e+01,1.363815e-01,4.262190e-01,4.711345e-01
2.609375e+01,3.214534e-01,3.620643e-01,5.663261e-01
2.610156e+01,3.932299e-01,3.017926e-01,8.167698e-01
2.610938e+01,2.189764e-01,3.596595e-01,7.508894e-01
2.611719e+01,3.196834e-01,3.022124e-01,4.265547e-01
2.612500e+01,4.691149e-01,4.323553e-01,3.313350e-01
2.613281e+01,3.587848e-01,3.238887e-01,8.518719e-01
2.614062e+01,4.529983e-01,1.867816e-01,9.440669e-01
2.614844e+01,7.488411e-01,2.912154e-01,5.266720e-01
2.615625e+01,7.831960e-01,1.655407e-01,1.012200e-01
2.616406e+01,8.955453e-01,1.872582e-01,2.777245e-01
2.617188e+01,8.079644e-01,6.974132e-02,4.856878e-01
2.617969e+01,6.177898e-01,8.630446e-02,4.134411e-01
2.618750e+01,5.446151e-01,1.213663e-01,3.553283e-01
2.619531e+01,5.722045e-01,1.199580e-01,6.807901e-01
2.620312e+01,5.866018e-01,2.826438e-01,1.088343e+00
2.621094e+01,6.018861e-01,2.513570e-01,1.219847e+00
2.621875e+01,5.378677e-01,3.566685e-01,1.093488e+00
2.622656e+01,3.705378e-01,4.627993e-01,8.329047e-01
2.623438e+01,1.040056e-01,2.910025e-01,4.930052e-01
2.624219e+01,4.509564e-01,6.674575e-02,2.529505e-01
2.625000e+01,5.668375e-01,4.039158e-01,2.781194e-01
2.625781e+01,6.695378e-01,6.160362e-01,4.844934e-01
2.626562e+01,7.837614e-01,6.082594e-01,4.193062e-01
2.627344e+01,6.689540e-01,4.847596e-01,3.204287e-01
2.628125e+01,3.712093e-01,2.609565e-01,1.951750e-01
2.628906e+01,1.907398e-02,5.760139e-02,5.683677e-02
2.629688e+01,3.231895e-01,2.593903e-01,2.827484e-01
2.630469e+01,2.888144e-01,2.919871e-01,4.412476e-01
2.631250e+01,1.927207e-01,4.541499e-01,4.381809e-01
2.632031e+01,3.180792e-01,6.088286e-01,4.264145e-01
2.632812e+01,4.071920e-01,7.443930e-01,4.494314e-01
2.633594e+01,5.004218e-01,7.023468e-01,5.322348e-01
2.634375e+01,4.567319e-01,6.753413e-01,5.223971e-01
2.635156e+01,3.417647e-01,6.631503e-01,4.464227e-01
2.635938e+01,3.625239e-01,6.415584e-01,3.246804e-01
2.636719e+01,3.209368e-01,6.252987e-01,2.653536e-01
2.637500e+01,3.881033e-01,6.741276e-01,3.654730e-01
2.638281e+01,4.728680e-01,6.493289e-01,4.544271e-01
2.639062e+01,5.122530e-01,6.409313e-01,4.126359e-01
2.639844e+01,5.622168e-01,7.000935e-01,5.398527e-01
2.640625e+01,7.993246e-01,6.657063e-01,5.993433e-01
2.641406e+01,1.006954e+00,5.030030e-01,3.955801e-01
2.642188e+01,8.808055e-01,3.729883e-01,2.668861e-01
2.642969e+01,7.942847e-01,2.731373e-01,3.801273e-01
2.643750e+01,6.960722e-01,3.181613e-01,4.541801e-01
2.644531e+01,6.576500e-01,4.420799e-01,4.342288e-01
2.645312e+01,6.703798e-01,4.587090e-01,3.705908e-01
2.646094e+01,3.407431e-01,4.493726e-01,4.231304e-01
2.646875e+01,1.723031e-01,4.406135e-01,2.484559e-01
2.647656e+01,2.771751e-01,4.978448e-01,4.589704e-01
2.648438e+01,8.759068e-02,4.783183e-01,4.136410e-01
2.649219e+01,1.776888e-01,4.996817e-01,2.482896e-01
2.650000e+01,4.357255e-01,6.642308e-01,4.506791e-01
2.650781e+01,5.007345e-01,8.146859e-01,8.343600e-01
2.651562e+01,4.854934e-01,9.105103e-01,1.084725e+00
2.652344e+01,4.085050e-01,8.745646e-01,1.051010e+00
2.653125e+01,2.793031e-01,6.458557e-01,7.604230e-01
2.653906e+01,3.124454e-01,4.133493e-01,2.698952e-01
2.654688e+01,4.977707e-01,1.770594e-01,1.132522e-01
2.655469e+01,5.617317e-01,6.648204e-02,2.146567e-01
2.656250e+01,6.501380e-01,2.115530e-01,2.313366e-01
2.657031e+01,5.846667e-01,3.351559e-01,2.224249e-01
2.657812e+01,3.325860e-01,3.150080e-01,2.677616e-01
2.658594e+01,1.118156e-01,2.140150e-01,3.199384e-01
2.659375e+01,5.433351e-01,1.807294e-01,2.475995e-01
2.660156e+01,6.009235e-01,2.119440e-01,1.997919e-01
2.660938e+01,6.321731e-01,3.723626e-01,1.391778e-01
2.661719e+01,6.796984e-01,4.344439e-01,2.621157e-01
2.662500e+01,5.570025e-01,4.056049e-01,5.126402e-01
2.663281e+01,4.451963e-01,3.246541e-01,5.700599e-01
2.664062e+01,2.153125e-01,1.917862e-01,4.302238e-01
2.664844e+01,9.899812e-02,7.462866e-02,3.774417e-01
2.665625e+01,3.255132e-01,1.689692e-01,3.980240e-01
2.666406e+01,4.527966e-01,1.715192e-01,4.195768e-01
2.667188e+01,2.934179e-01,1.813916e-01,4.171531e-01
2.667969e+01,1.932315e-01,2.381034e-01,3.315579e-01
2.668750e+01,1.854056e-01,3.679761e-01,2.139576e-01
2.669531e+01,5.674818e-01,2.965284e-01,2.326413e-01
2.670312e+01,6.611600e-01,2.950118e-01,2.424324e-01
2.671094e+01,5.562761e-01,3.630083e-01,3.448132e-01
2.671875e+01,3.786176e-01,4.415247e-01,4.107329e-01
2.672656e+01,2.079515e-01,5.036138e-01,2.684257e-01
2.673438e+01,7.393514e-02,4.663228e-01,9.927169e-02
2.674219e+01,1.807968e-01,4.000273e-01,4.909051e-02
2.675000e+01,2.556722e-01,3.840782e-01,1.902247e-01
2.675781e+01,2.003086e-01,4.321766e-01,2.139165e-01
2.676562e+01,3.421239e-01,4.638709e-01,1.846936e-01
2.677344e+01,6.399705e-01,4.455802e-01,3.248607e-01
2.678125e+01,6.378482e-01,4.697321e-01,4.733170e-01
2.678906e+01,4.388143e-01,4.721550e-01,5.253642e-01
2.679688e+01,2.860517e-01,3.810840e-01,4.253242e-01
2.680469e+01,3.267560e-01,1.965649e-01,3.794117e-01
2.681250e+01,3.874726e-01,9.910349e-02,3.258098e-01
2.682031e+01,6.425380e-01,3.612478e-02,3.257039e-01
2.682812e+01,6.137970e-01,6.506301e-02,6.365847e-01
2.683594e+01,5.112807e-01,1.788725e-01,9.219966e-01
2.684375e+01,5.082002e-01,2.208668e-01,9.136852e-01
2.685156e+01,5.011128e-01,2.248168e-01,6.599055e-01
2.685938e+01,3.860687e-01,1.562550e-01,5.419559e-01
2.686719e+01,2.597627e-01,2.212848e-01,5.476565e-01
2.687500e+01,2.717663e-02,2.862665e-01,5.939890e-01
2.688281e+01,3.829013e-01,3.029131e-01,5.933144e-01
2.689062e+01,7.337764e-01,3.020043e-01,5.729799e-01
2.689844e+01,8.092998e-01,3.145544e-01,5.951807e-01
2.690625e+01,8.871655e-01,3.021392e-01,5.886052e-01
2.691406e+01,6.265619e-01,3.179995e-01,4.318739e-01
2.692188e+01,2.650229e-01,3.802523e-01,3.101419e-01
2.692969e+01,1.808186e-01,3.307202e-01,2.638448e-01
2.693750e+01,2.577529e-01,3.376858e-01,3.706973e-01
2.694531e+01,3.937454e-01,3.905591e-01,3.473292e-01
2.695312e+01,5.436791e-01,3.449790e-01,4.549943e-01
2.696094e+01,5.405571e-01,2.626198e-01,4.377568e-01
2.696875e+01,5.099725e-01,3.385034e-01,3.993560e-01
2.697656e+01,4.436949e-01,3.993878e-01,2.433669e-01
2.698438e+01,2.075465e-01,3.854644e-01,3.188460e-01
2.699219e+01,2.214686e-01,3.429303e-01,4.340104e-01
2.700000e+01,3.138781e-01,1.963141e-01,4.489520e-01
2.700781e+01,1.346622e-01,1.381239e-01,4.128161e-01
2.701562e+01,4.349947e-01,2.486964e-01,5.335904e-02
2.702344e+01,4.080998e-01,3.519932e-01,4.228993e-01
2.703125e+01,5.550229e-01,4.258513e-01,4.812869e-01
2.703906e+01,5.349350e-01,3.628288e-01,2.389285e-01
2.704688e+01,5.947123e-01,2.378968e-01,3.329772e-02
2.705469e+01,6.614321e-01,2.043574e-01,3.096044e-01
2.706250e+01,6.363415e-01,1.940349e-01,4.444295e-01
2.707031e+01,4.170875e-01,2.508168e-01,5.596404e-01
2.707812e+01,2.838699e-01,2.819376e-01,6.348360e-01
2.708594e+01,2.812808e-01,1.736032e-01,4.613441e-01
2.709375e+01,1.759228e-01,3.727845e-01,3.371219e-01
2.710156e+01,5.334163e-02,4.832191e-01,3.261402e-01
2.710938e+01,1.013173e-01,4.748863e-01,1.416720e-01
2.711719e+01,3.423557e-01,5.898107e-01,8.757218e-02
2.712500e+01,4.903653e-01,6.252925e-01,3.261227e-02
2.713281e+01,5.557881e-01,3.511792e-01,1.737063e-01
2.714062e+01,3.956631e-01,1.337416e-01,2.312022e-01
2.714844e+01,5.072199e-02,1.256260e-01,2.233882e-01
2.715625e+01,2.361483e-01,1.269955e-01,1.729884e-01
2.716406e+01,2.645157e-01,1.911779e-01,9.058802e-02
2.717188e+01,1.967833e-01,3.466503e-01,2.844482e-01
2.717969e+01,1.772774e-01,4.384127e-01,3.946942e-01
2.718750e+01,1.114261e-01,4.562955e-01,3.495546e-01
2.719531e+01,1.789605e-01,4.413496e-01,4.025890e-01
2.720312e+01,3.671384e-01,3.681155e-01,3.566216e-01
2.721094e+01,4.652756e-01,1.735856e-01,3.512682e-01
2.721875e+01,3.693699e-01,1.156277e-01,2.696099e-01
2.722656e+01,3.917633e-01,2.145370e-01,1.437954e-01
2.723438e+01,3.072375e-01,2.556817e-01,3.683479e-01
2.724219e+01,2.895429e-01,2.284980e-01,3.684787e-01
2.725000e+01,1.839955e-01,2.807010e-01,2.442727e-01
2.725781e+01,1.661711e-01,4.094848e-01,2.296588e-01
2.726562e+01,2.358315e-01,3.858488e-01,1.210959e-02
2.727344e+01,2.713570e-01,3.398349e-01,1.296500e-01
2.728125e+01,3.793648e-01,3.309855e-01,1.471598e-01
2.728906e+01,2.830026e-01,3.774393e-01,3.692645e-01
2.729688e+01,1.140960e-01,3.832417e-01,4.208227e-01
2.730469e+01,1.180660e-01,3.763387e-01,2.649363e-01
2.731250e+01,2.400474e-01,3.142395e-01,1.084370e-01
2.732031e+01,2.733451e-01,3.101988e-01,1.272476e-01
2.732812e+01,2.099630e-01,3.600438e-01,3.500726e-01
2.733594e+01,1.241690e-01,2.836099e-01,4.633341e-01
2.734375e+01,1.532344e-01,2.512449e-01,3.905901e-01
2.735156e+01,1.968512e-01,3.621349e-01,2.767742e-01
2.735938e+01,1.076226e-01,4.567696e-01,1.420475e-01
2.736719e+01,4.956332e-01,6.155209e-01,1.383794e-01
2.737500e+01,7.127931e-01,6.917754e-01,2.721816e-01
2.738281e+01,8.135724e-01,6.813300e-01,3.181427e-01
2.739062e+01,7.602501e-01,7.104908e-01,1.917651e-01
2.739844e+01,6.727053e-01,7.762156e-01,2.933865e-01
2.740625e+01,4.073088e-01,7.812843e-01,3.713345e-01
2.741406e+01,1.607238e-01,8.197314e-01,5.318717e-01
2.742188e+01,8.850811e-02,7.864775e-01,4.681360e-01
2.742969e+01,2.654985e-01,7.805401e-01,2.764924e-01
2.743750e+01,3.342114e-01,8.405734e-01,1.397319e-01
2.744531e+01,4.250912e-01,8.242201e-01,6.970953e-02
2.745312e+01,2.440008e-01,6.519670e-01,9.606845e-02
2.746094e+01,3.056629e-01,3.777597e-01,3.618066e-01
2.746875e+01,5.054884e-01,2.174734e-01,6.142624e-01
2.747656e+01,4.272862e-01,2.157736e-01,7.063661e-01
2.748438e+01,1.916856e-01,3.438980e-01,7.773612e-01
2.749219e+01,2.114018e-01,5.810734e-01,6.655663e-01
2.750000e+01,4.312450e-01,5.562698e-01,3.832425e-01
2.750781e+01,6.090477e-01,3.764981e-01,2.456787e-01
2.751562e+01,6.281392e-01,2.737758e-01,1.989661e-01
2.752344e+01,4.800492e-01,2.203466e-01,2.734530e-01
2.753125e+01,2.367788e-01,1.787853e-01,3.230628e-01
2.753906e+01,1.150626e-01,2.275606e-01,2.277008e-01
2.754688e+01,2.363872e-01,2.930874e-01,2.214813e-01
2.755469e+01,4.188982e-01,3.147967e-01,2.792225e-01
2.756250e+01,3.895184e-01,4.136505e-01,2.249985e-01
2.757031e+01,3.848806e-01,4.675441e-01,3.169567e-01
2.757812e+01,3.761207e-01,4.455034e-01,5.538083e-01
2.758594e+01,2.989766e-01,4.370477e-01,7.957612e-01
2.759375e+01,1.930479e-01,4.207915e-01,7.277167e-01
2.760156e+01,1.860941e-01,3.443183e-01,5.057810e-01
2.760938e+01,2.440313e-01,3.394349e-01,3.752823e-01
2.761719e+01,2.589795e-01,3.826891e-01,3.469862e-01
2.762500e+01,3.750287e-01,2.514565e-01,4.205175e-01
2.763281e+01,3.787612e-01,1.528436e-01,6.027162e-01
2.764062e+01,2.819355e-01,1.331535e-01,6.581517e-01
2.764844e+01,1.727203e-01,1.526957e-01,4.570617e-01
2.765625e+01,6.292848e-02,2.660578e-01,5.294573e-01
2.766406e+01,1.713406e-01,4.551308e-01,7.435230e-01
2.767188e+01,5.741767e-01,4.763731e-01,6.236599e-01
2.767969e+01,7.820026e-01,3.979293e-01,3.334044e-01
2.768750e+01,7.502325e-01,3.103085e-01,1.303145e-01
2.769531e+01,6.235849e-01,1.331174e-01,2.330464e-01
2.770312e+01,3.465395e-01,6.788494e-02,4.393145e-01
2.771094e+01,4.007766e-01,1.665711e-01,5.603164e-01
2.771875e+01,6.640235e-01,2.067288e-01,5.241460e-01
2.772656e+01,8.391238e-01,1.452077e-01,5.261064e-01
2.773438e+01,8.344043e-01,1.489349e-01,6.120563e-01
2.774219e+01,5.787364e-01,1.682976e-01,7.250890e-01
2.775000e+01,1.867813e-01,2.424304e-01,6.398598e-01
2.775781e+01,2.557516e-01,3.821703e-01,4.813447e-01
2.776562e+01,7.264524e-01,4.079282e-01,3.761108e-01
2.777344e+01,1.047718e+00,3.959436e-01,2.531052e-01
2.778125e+01,1.150532e+00,4.135876e-01,1.953839e-01
2.778906e+01,1.050463e+00,3.506760e-01,1.219417e-01
2.779688e+01,7.709406e-01,2.836690e-01,1.575742e-01
2.780469e+01,5.579120e-01,2.638066e-01,2.661604e-01
2.781250e+01,4.594234e-01,2.573380e-01,5.725547e-01
2.782031e+01,2.362157e-01,1.798741e-01,6.039979e-01
2.782812e+01,2.310106e-01,1.442720e-01,4.563049e-01
2.783594e+01,1.958385e-01,2.013790e-01,4.111616e-01
2.784375e+01,3.487296e-01,2.192713e-01,2.894158e-01
2.785156e+01,5.415149e-01,2.886021e-01,8.776259e-02
2.785938e+01,4.609093e-01,3.883527e-01,1.805631e-01
2.786719e+01,3.905400e-01,3.709962e-01,4.207006e-01
2.787500e+01,4.190669e-01,4.174506e-01,3.520383e-01
2.788281e+01,5.315347e-01,4.320628e-01,4.555255e-01
2.789062e+01,4.409536e-01,3.434767e-01,5.630081e-01
2.789844e+01,2.155470e-01,2.625648e-01,3.698817e-01
2.790625e+01,1.840421e-01,2.004654e-01,2.465892e-01
2.791406e+01,1.784157e-01,1.202375e-01,2.811413e-01
2.792188e+01,3.117469e-01,9.596648e-02,1.229123e-01
2.792969e+01,4.610189e-01,1.562755e-01,2.888001e-01
2.793750e+01,4.145168e-01,1.127228e-01,1.705830e-01
2.794531e+01,3.832993e-01,1.317177e-01,1.738491e-01
2.795312e+01,3.956675e-01,1.846680e-01,2.501692e-01
2.796094e+01,1.996150e-01,2.249113e-01,2.186054e-01
2.796875e+01,1.368865e-01,2.435167e-01,3.867149e-01
2.797656e+01,3.785529e-01,2.077791e-01,4.059990e-01
2.798438e+01,3.028092e-01,1.736282e-01,2.410832e-01
2.799219e+01,1.856753e-01,1.070909e-01,2.389968e-01
2.800000e+01,2.064144e-01,1.383368e-01,3.806670e-01
2.800781e+01,1.492836e-01,3.052104e-01,4.032725e-01
2.801562e+01,2.585235e-01,3.852165e-01,4.765046e-01
2.802344e+01,3.998009e-01,4.803446e-01,5.203873e-01
2.803125e+01,4.311610e-01,5.643697e-01,6.465643e-01
2.803906e+01,2.694505e-01,5.320440e-01,6.575930e-01
2.804688e+01,2.669807e-01,4.386368e-01,5.998419e-01
2.805469e+01,2.401921e-01,2.740155e-01,4.701783e-01
2.806250e+01,2.070448e-01,1.261670e-01,2.199378e-01
2.807031e+01,3.626483e-01,1.053144e-01,1.204499e-01
2.807812e+01,3.513110e-01,3.408950e-02,8.389068e-02
2.808594e+01,1.928862e-01,5.732037e-02,1.713553e-01
2.809375e+01,1.656326e-01,1.234235e-01,2.363134e-01
2.810156e+01,1.449373e-01,1.443473e-01,3.699108e-01
2.810938e+01,1.649688e-01,6.357573e-02,3.192924e-01
2.811719e+01,3.186308e-01,9.035603e-02,2.595900e-01
2.812500e+01,2.666546e-01,1.965876e-01,1.385011e-01
2.813281e+01,5.400690e-02,2.116194e-01,2.181095e-02
2.814062e+01,1.997695e-01,2.727288e-01,1.238564e-01
2.814844e+01,2.665193e-01,3.333451e-01,1.409484e-01
2.815625e+01,1.899720e-01,3.456206e-01,1.057211e-01
2.816406e+01,2.371418e-01,3.730749e-01,1.811231e-01
2.817188e+01,2.836500e-01,3.843356e-01,8.543124e-02
2.817969e+01,2.769164e-01,3.432981e-01,1.752940e-01
2.818750e+01,1.612526e-01,2.872400e-01,2.687365e-01
2.819531e+01,8.174662e-02,2.395880e-01,4.039060e-01
2.820312e+01,5.974993e-02,2.457506e-01,4.306616e-01
2.821094e+01,2.502122e-01,3.583989e-01,3.520122e-01
2.821875e+01,4.863286e-01,4.516768e-01,1.441692e-01
2.822656e+01,5.534920e-01,4.790980e-01,1.794484e-01
2.823438e+01,5.721894e-01,4.514999e-01,3.292901e-01
2.824219e+01,5.734556e-01,2.824244e-01,3.101630e-01
2.825000e+01,3.857863e-01,5.428768e-02,4.954546e-01
2.825781e+01,2.245221e-01,2.329234e-01,6.169409e-01
2.826562e+01,2.964541e-01,4.060406e-01,6.903167e-01
2.827344e+01,3.539334e-01,4.091804e-01,7.079282e-01
2.828125e+01,3.835864e-01,3.812814e-01,6.286935e-01
2.828906e+01,4.098664e-01,3.173716e-01,4.784039e-01
2.829688e+01,3.243385e-01,2.159907e-01,2.943706e-01
2.830469e+01,8.944198e-02,1.489081e-01,1.883778e-01
2.831250e+01,9.374270e-02,1.119015e-01,2.001248e-01
2.832031e+01,1.243230e-01,5.119982e-02,7.130029e-02
2.832812e+01,3.098991e-01,1.704433e-01,1.416945e-01
2.833594e+01,3.082366e-01,2.331160e-01,2.404527e-01
2.834375e+01,2.491135e-01,2.238503e-01,2.028804e-01
2.835156e+01,2.285424e-01,2.165455e-01,1.448163e-01
2.835938e+01,2.268100e-01,2.688683e-01,3.867924e-01
2.836719e+01,1.839280e-01,3.965697e-01,4.203377e-01
2.837500e+01,1.237163e-01,4.413114e-01,3.354463e-01
2.838281e+01,1.174948e-01,4.250785e-01,2.694294e-01
2.839062e+01,2.086226e-01,3.984580e-01,1.699645e-01
2.839844e+01,1.869752e-01,3.392781e-01,1.941797e-01
2.840625e+01,1.936090e-02,2.747243e-01,3.790265e-01
2.841406e+01,1.307121e-01,1.916659e-01,5.069491e-01
2.842188e+01,1.338140e-01,1.803890e-01,5.342739e-01
2.842969e+01,7.723152e-02,2.125390e-01,3.445659e-01
2.843750e+01,1.890171e-01,3.257435e-01,1.771003e-01
2.844531e+01,2.438480e-01,4.221170e-01,2.264354e-01
2.845312e+01,1.721063e-01,5.193793e-01,2.257039e-01
2.846094e+01,1.460246e-01,5.323060e-01,2.223515e-01
2.846875e+01,1.744464e-01,5.229453e-01,2.039028e-01
2.847656e+01,2.158717e-01,3.499537e-01,1.423097e-01
2.848438e+01,2.711619e-01,2.121393e-01,2.155569e-01
2.849219e+01,3.275957e-01,2.730397e-01,3.963277e-01
2.850000e+01,3.863224e-01,3.704297e-01,6.108751e-01
2.850781e+01,4.420281e-01,4.706988e-01,5.703270e-01
2.851562e+01,2.767830e-01,4.988013e-01,2.760767e-01
2.852344e+01,1.314555e-01,4.414652e-01,1.442181e-01
2.853125e+01,1.232080e-01,3.268177e-01,5.497104e-02
2.853906e+01,3.891184e-01,1.880007e-01,2.001117e-01
2.854688e+01,4.928095e-01,1.466987e-01,2.404576e-01
2.855469e+01,3.826816e-01,3.898704e-01,1.857680e-01
2.856250e+01,3.105602e-01,5.018054e-01,7.879072e-02
2.857031e+01,2.671705e-01,3.983088e-01,6.179366e-02
2.857812e+01,1.038011e-01,3.160040e-01,9.709712e-02
2.858594e+01,1.716624e-01,3.130457e-01,8.139403e-02
2.859375e+01,3.184606e-01,2.510495e-01,1.854033e-01
2.860156e+01,4.219085e-01,1.967195e-01,3.124806e-01
2.860938e+01,3.633328e-01,1.317085e-01,4.538138e-01
2.861719e+01,2.833548e-01,1.008195e-01,4.498687e-01
2.862500e+01,1.734563e-01,6.187541e-02,3.588991e-01
2.863281e+01,9.160920e-02,6.948996e-02,3.457248e-01
2.864062e+01,2.276283e-01,5.095920e-02,5.491493e-01
2.864844e+01,3.919666e-01,1.512638e-01,6.063099e-01
2.865625e+01,3.907347e-01,2.694248e-01,4.762332e-01
2.866406e+01,2.949358e-01,3.192469e-01,2.933253e-01
2.867188e+01,3.064186e-01,2.520666e-01,2.020949e-01
2.867969e+01,2.083240e-01,2.141376e-01,3.951369e-02
2.868750e+01,1.178387e-01,2.342446e-01,1.654334e-01
2.869531e+01,1.459361e-01,1.918975e-01,1.282661e-01
2.870312e+01,1.126039e-01,1.500844e-01,3.914225e-02
2.871094e+01,8.697047e-02,1.829508e-01,7.165280e-02
2.871875e+01,4.138599e-02,1.851093e-01,1.194837e-01
2.872656e+01,1.863615e-01,2.252346e-01,1.052381e-01
2.873438e+01,3.126350e-01,2.842093e-01,2.083579e-01
2.874219e+01,3.140761e-01,2.287861e-01,2.834212e-01
2.875000e+01,2.171550e-01,2.500973e-01,8.313185e-02
2.875781e+01,2.138666e-01,3.818130e-01,2.817759e-01
2.876562e+01,1.429356e-01,4.087504e-01,3.298421e-01
2.877344e+01,1.702771e-01,3.908425e-01,2.385078e-01
2.878125e+01,2.640593e-01,4.729151e-01,2.043277e-01
2.878906e+01,3.197913e-01,5.057069e-01,2.125016e-01
2.879688e+01,2.962570e-01,5.118867e-01,1.531981e-01
2.880469e+01,2.255710e-01,5.584904e-01,1.660682e-01
2.881250e+01,1.655843e-01,5.383767e-01,1.152520e-01
2.882031e+01,1.412998e-01,4.009777e-01,1.297102e-01
2.882812e+01,1.528117e-01,3.432346e-01,5.690815e-02
2.883594e+01,2.798754e-01,3.077548e-01,1.460848e-01
2.884375e+01,4.251622e-01,1.646952e-01,3.688871e-01
2.885156e+01,4.338398e-01,2.540113e-02,4.395985e-01
2.885938e+01,3.141184e-01,7.015681e-02,3.337375e-01
2.886719e+01,1.999720e-01,1.704492e-01,1.452070e-01
2.887500e+01,1.311689e-01,1.937311e-01,7.044580e-02
2.888281e+01,2.204907e-01,1.844875e-01,2.324220e-01
2.889062e+01,3.468663e-01,1.446882e-01,2.991316e-01
2.889844e+01,3.769770e-01,7.025236e-02,1.806034e-01
2.890625e+01,3.817295e-01,1.755179e-01,1.121757e-01
2.891406e+01,3.382775e-01,2.918453e-01,4.455349e-02
2.892188e+01,2.691681e-01,2.945813e-01,1.500544e-01
