frequency,NS,EW,UD
2.523611e+01,3.561520e-03,1.733033e-02,2.564572e-02
2.525000e+01,7.985408e-03,1.284327e-02,1.580565e-02
2.526389e+01,8.844618e-03,1.299238e-02,9.353760e-03
2.527778e+01,1.182588e-02,1.103193e-02,2.382304e-02
2.529167e+01,2.301161e-03,1.054074e-02,1.631123e-02
2.530556e+01,4.053545e-03,2.241936e-02,1.523610e-02
2.531944e+01,9.473130e-03,2.229930e-02,2.160836e-02
2.533333e+01,2.275444e-02,3.237127e-02,4.306478e-02
2.534722e+01,1.210085e-02,1.781247e-02,1.862289e-02
2.536111e+01,2.199552e-02,2.067830e-03,2.009673e-02
2.537500e+01,1.352292e-02,1.198249e-02,2.039347e-02
2.538889e+01,1.579926e-02,1.128226e-02,5.628337e-03
2.540278e+01,2.657922e-02,3.966637e-02,4.760819e-02
2.541667e+01,8.555815e-03,1.064802e-02,7.212105e-03
2.543056e+01,1.681678e-02,1.375955e-02,1.755539e-02
2.544444e+01,1.820717e-02,2.170939e-02,1.806601e-02
2.545833e+01,8.869637e-03,3.084376e-02,3.072376e-02
2.547222e+01,1.624646e-02,4.466867e-02,3.033972e-02
2.548611e+01,8.970701e-03,1.515460e-02,1.417175e-02
2.550000e+01,9.011970e-03,2.384771e-02,3.048180e-02
2.551389e+01,4.437782e-03,3.745366e-03,1.886824e-02
2.552778e+01,1.333741e-02,2.337413e-02,2.372103e-02
2.554167e+01,7.020613e-03,1.569425e-02,2.929947e-03
2.555556e+01,2.160700e-02,6.561629e-03,2.955670e-02
2.556944e+01,2.508226e-03,1.066273e-02,1.330154e-02
2.558333e+01,7.842178e-03,1.513799e-02,2.822649e-02
2.559722e+01,1.073009e-02,3.018958e-02,3.940290e-02
2.561111e+01,8.270400e-03,2.660588e-02,1.894277e-02
2.562500e+01,9.103163e-03,1.658768e-02,1.747176e-02
2.563889e+01,5.554858e-03,2.022144e-02,9.691727e-03
2.565278e+01,1.772192e-02,3.988487e-02,2.877441e-02
2.566667e+01,2.086224e-02,3.338227e-02,4.407604e-02
2.568056e+01,1.233159e-02,7.072031e-03,1.523481e-02
2.569444e+01,1.615184e-02,2.730303e-02,2.138834e-02
2.570833e+01,1.829813e-02,3.134369e-03,3.014603e-02
2.572222e+01,7.400912e-03,9.870593e-03,1.068524e-02
2.573611e+01,1.233104e-02,1.839675e-02,1.076161e-02
2.575000e+01,1.707072e-02,7.232702e-03,1.254600e-02
2.576389e+01,9.655087e-03,1.608786e-02,7.199195e-03
2.577778e+01,1.034151e-02,1.182079e-02,1.806146e-02
2.579167e+01,1.653339e-02,1.521047e-02,2.381539e-02
2.580556e+01,5.135378e-03,8.434510e-03,8.650928e-03
2.581944e+01,6.521326e-03,2.136175e-02,1.614211e-02
2.583333e+01,1.312204e-02,9.863093e-03,2.471127e-02
2.584722e+01,2.028408e-02,1.397620e-02,1.109766e-02
2.586111e+01,2.107939e-03,8.054643e-03,1.590788e-02
2.587500e+01,5.149574e-03,1.856033e-02,1.966502e-02
2.588889e+01,1.330715e-02,2.464193e-02,1.536204e-02
2.590278e+01,8.650953e-03,1.073634e-02,5.260779e-03
2.591667e+01,2.103205e-02,5.969535e-03,1.530131e-02
2.593056e+01,1.291923e-02,1.403245e-02,1.533595e-02
2.594444e+01,1.953662e-02,8.010236e-03,1.372283e-02
2.595833e+01,1.447888e-03,2.514016e-03,2.576340e-03
2.597222e+01,9.440314e-03,1.140441e-02,8.803028e-03
2.598611e+01,2.060159e-02,1.322247e-02,1.926441e-02
2.600000e+01,1.898681e-02,1.923631e-02,2.609293e-02
2.601389e+01,1.430482e-02,1.006640e-02,1.377374e-02
2.602778e+01,1.598182e-02,2.950670e-03,5.533948e-03
2.604167e+01,1.566850e-02,2.843579e-02,2.256139e-02
2.605556e+01,9.638911e-03,8.705804e-03,8.395100e-03
2.606944e+01,1.396386e-02,3.719114e-03,2.612713e-02
2.608333e+01,2.467153e-02,3.217748e-03,1.871168e-02
2.609722e+01,9.350176e-03,6.812325e-03,2.030219e-02
2.611111e+01,4.509805e-03,1.680492e-02,1.484181e-02
2.612500e+01,1.039338e-02,1.480011e-02,1.001483e-02
2.613889e+01,1.040827e-02,1.318472e-02,1.266173e-02
2.615278e+01,1.272354e-02,1.141390e-02,2.146904e-02
2.616667e+01,2.724796e-02,9.568002e-03,1.733294e-02
2.618056e+01,5.440382e-03,5.016554e-03,1.374185e-02
2.619444e+01,2.452002e-02,1.270371e-02,2.615069e-02
2.620833e+01,8.467809e-03,2.068550e-02,1.416698e-02
2.622222e+01,2.090603e-02,1.543196e-02,2.147163e-02
2.623611e+01,5.291296e-03,4.348483e-03,4.620910e-03
2.625000e+01,5.835985e-03,7.237003e-03,2.293216e-02
2.626389e+01,9.757029e-03,2.405376e-02,2.100216e-02
2.627778e+01,1.159626e-02,2.031720e-02,4.065201e-03
2.629167e+01,1.494024e-02,1.773799e-02,2.206648e-02
2.630556e+01,2.670099e-02,4.276454e-02,5.330517e-02
2.631944e+01,9.438741e-03,1.848479e-02,1.709228e-02
2.633333e+01,9.079353e-03,2.059958e-02,1.732051e-02
2.634722e+01,2.643469e-02,1.261202e-02,1.531047e-02
2.636111e+01,1.196477e-02,2.132307e-02,8.496257e-03
2.637500e+01,1.938055e-02,9.254918e-03,2.173049e-02
2.638889e+01,2.115334e-02,1.637138e-02,2.631026e-02
2.640278e+01,3.713333e-03,1.596265e-02,4.940170e-03
2.641667e+01,2.094500e-02,3.513871e-03,1.405951e-02
2.643056e+01,2.117563e-02,1.030097e-02,1.935703e-02
2.644444e+01,7.597449e-03,1.491481e-02,7.139519e-03
2.645833e+01,6.548978e-03,2.411530e-03,8.550879e-03
2.647222e+01,8.412714e-03,9.423421e-03,7.810470e-03
2.648611e+01,9.641757e-03,1.044895e-02,1.318491e-02
2.650000e+01,1.318933e-02,5.120024e-03,7.841336e-03
2.651389e+01,9.210868e-03,4.835735e-03,1.644690e-02
2.652778e+01,9.132159e-03,2.220324e-02,2.088212e-02
2.654167e+01,1.591706e-02,8.221599e-03,2.583579e-02
2.655556e+01,1.259982e-02,1.937484e-02,1.076013e-02
2.656944e+01,1.587409e-02,8.478078e-03,2.265060e-02
2.658333e+01,1.172546e-02,1.417302e-02,6.194732e-03
2.659722e+01,2.826872e-02,3.253038e-02,3.091631e-02
2.661111e+01,1.165264e-02,1.941668e-02,8.347665e-03
2.662500e+01,4.766131e-03,1.906056e-02,1.150044e-02
2.663889e+01,1.836140e-02,9.818155e-03,6.541373e-03
2.665278e+01,7.454244e-03,1.910903e-02,7.031691e-03
2.666667e+01,1.943846e-02,7.772997e-03,1.613005e-02
2.668056e+01,1.715857e-02,2.119047e-02,2.626946e-02
2.669444e+01,4.287197e-03,2.227751e-02,2.316549e-02
2.670833e+01,1.220306e-02,2.406108e-02,9.236496e-03
2.672222e+01,1.641086e-02,7.354793e-03,2.540626e-02
2.673611e+01,1.640280e-02,2.918987e-03,2.481244e-03
2.675000e+01,9.974054e-03,2.513655e-03,9.660741e-03
2.676389e+01,6.916666e-03,1.059664e-02,3.477794e-03
2.677778e+01,1.090827e-02,1.724517e-02,1.151811e-02
2.679167e+01,8.122887e-03,2.311286e-02,1.488705e-02
2.680556e+01,1.678624e-02,2.044685e-02,2.178256e-02
2.681944e+01,1.572538e-02,2.191533e-03,1.510151e-02
2.683333e+01,7.947399e-03,1.314971e-02,1.121979e-02
2.684722e+01,4.685168e-03,9.936482e-03,5.787741e-03
2.686111e+01,3.407407e-03,1.284374e-02,1.949010e-03
2.687500e+01,3.928711e-03,9.491593e-03,5.147100e-03
2.688889e+01,1.766552e-02,8.747025e-03,1.786883e-02
2.690278e+01,4.768889e-03,7.755812e-03,8.948114e-03
2.691667e+01,1.813378e-02,1.241744e-02,2.307496e-02
2.693056e+01,7.341459e-03,4.831731e-04,9.508232e-03
2.694444e+01,7.568845e-03,7.989128e-03,1.333657e-02
2.695833e+01,1.522998e-02,5.357167e-03,6.405213e-03
2.697222e+01,1.574586e-02,5.200893e-03,3.341430e-03
2.698611e+01,1.149967e-02,1.056925e-02,1.044752e-02
2.700000e+01,3.367122e-03,8.804415e-03,9.813702e-03
2.701389e+01,1.030523e-02,9.057608e-03,1.949852e-02
2.702778e+01,1.456103e-02,1.945478e-02,1.381505e-02
2.704167e+01,1.301790e-02,1.472870e-02,3.735228e-03
2.705556e+01,1.196979e-02,2.081594e-02,1.459252e-03
2.706944e+01,2.485678e-02,1.334452e-02,1.268210e-02
2.708333e+01,1.202118e-02,1.134326e-02,2.171151e-02
2.709722e+01,1.295754e-02,1.328593e-02,1.099080e-02
2.711111e+01,8.696151e-03,9.232059e-03,5.749945e-03
2.712500e+01,9.106225e-03,1.062119e-02,1.045455e-02
2.713889e+01,6.120738e-03,9.302049e-03,1.323477e-02
2.715278e+01,1.370526e-02,3.648343e-03,1.279586e-02
2.716667e+01,1.290378e-02,1.246228e-02,8.041741e-03
2.718056e+01,5.539197e-03,3.385457e-03,5.376414e-03
2.719444e+01,1.585219e-02,1.012224e-02,2.106004e-02
2.720833e+01,1.634906e-02,6.426594e-03,1.206858e-02
2.722222e+01,1.126478e-02,1.214627e-02,5.681468e-03
2.723611e+01,7.376199e-03,1.594957e-02,1.927687e-02
2.725000e+01,1.071016e-02,6.616891e-03,1.738118e-02
2.726389e+01,1.265783e-02,9.831926e-03,7.941701e-03
2.727778e+01,1.257192e-02,6.168804e-03,6.662551e-03
2.729167e+01,5.506371e-03,5.839741e-03,1.051191e-02
2.730556e+01,8.797362e-03,5.627137e-03,1.024843e-02
2.731944e+01,1.208126e-02,7.571426e-03,1.176471e-02
2.733333e+01,1.691032e-02,1.113662e-02,2.473687e-02
2.734722e+01,7.761656e-03,4.804301e-03,7.403166e-03
2.736111e+01,4.371496e-03,1.077975e-02,7.467279e-03
2.737500e+01,3.214402e-03,7.639934e-03,1.090139e-02
2.738889e+01,1.731291e-02,6.232830e-03,1.141132e-02
2.740278e+01,1.032470e-02,3.298897e-03,4.919735e-03
2.741667e+01,1.306916e-02,6.389396e-03,4.634159e-03
2.743056e+01,9.227405e-03,6.440164e-03,1.356444e-02
2.744444e+01,1.176426e-02,6.108854e-03,1.306776e-02
2.745833e+01,3.794283e-03,9.551458e-03,1.115872e-02
2.747222e+01,1.059665e-02,8.537904e-03,1.806726e-02
2.748611e+01,1.260208e-02,9.312583e-03,3.662679e-03
2.750000e+01,1.056083e-02,8.524453e-03,2.841644e-03
2.751389e+01,1.386291e-02,9.072951e-03,1.693903e-03
2.752778e+01,3.177820e-03,1.432412e-02,1.338832e-02
2.754167e+01,2.175835e-02,1.446965e-02,3.039250e-03
2.755556e+01,3.743241e-03,7.872167e-03,6.875764e-03
2.756944e+01,1.399230e-02,3.562909e-03,6.783625e-03
2.758333e+01,1.394703e-02,1.042836e-02,8.143228e-03
2.759722e+01,9.115143e-03,5.669226e-03,2.552258e-03
2.761111e+01,9.612804e-03,8.227384e-03,3.554270e-03
2.762500e+01,6.802660e-03,1.077863e-03,1.432633e-02
2.763889e+01,2.879102e-03,4.161746e-03,6.620306e-03
2.765278e+01,5.188003e-03,1.230958e-02,2.126832e-02
2.766667e+01,1.407072e-02,3.194172e-03,1.308959e-02
2.768056e+01,9.524262e-03,4.522960e-03,1.370901e-02
2.769444e+01,1.749430e-02,5.756735e-03,9.285391e-03
2.770833e+01,1.079863e-02,6.380328e-03,1.434353e-02
2.772222e+01,5.239125e-03,7.648294e-03,1.070920e-03
2.773611e+01,7.348757e-03,1.127075e-02,2.404037e-02
2.775000e+01,9.784973e-03,1.214133e-02,1.142565e-02
2.776389e+01,1.432160e-02,8.127435e-03,1.800351e-02
2.777778e+01,6.164378e-03,8.692313e-03,9.537431e-03
2.779167e+01,1.299384e-02,1.531233e-03,1.448816e-02
2.780556e+01,5.769545e-03,8.363348e-03,5.373128e-03
2.781944e+01,1.179692e-02,1.337530e-03,7.435505e-03
2.783333e+01,3.351880e-03,7.437620e-03,1.941670e-02
2.784722e+01,1.988743e-02,5.252840e-03,1.333578e-02
2.786111e+01,1.110774e-02,4.647250e-03,6.085071e-03
2.787500e+01,1.573077e-02,8.336157e-03,1.402248e-02
2.788889e+01,1.456380e-02,3.046579e-03,8.870212e-03
2.790278e+01,1.726043e-02,5.139851e-03,5.711988e-03
2.791667e+01,1.628649e-02,7.151801e-03,2.445635e-02
2.793056e+01,1.288446e-02,7.568765e-03,1.535737e-02
2.794444e+01,1.411647e-02,2.946505e-03,1.291805e-02
2.795833e+01,1.208686e-02,5.061683e-03,1.674677e-03
2.797222e+01,1.389518e-02,1.390659e-02,5.536977e-03
2.798611e+01,9.038822e-03,3.591362e-03,1.360974e-02
2.800000e+01,1.246884e-02,2.020659e-03,4.824175e-03
2.801389e+01,1.211295e-02,2.806069e-03,9.825290e-03
2.802778e+01,1.239118e-02,6.294093e-03,2.234156e-02
2.804167e+01,1.073078e-02,7.416944e-03,1.424923e-02
2.805556e+01,1.353105e-02,9.247802e-03,1.210385e-02
2.806944e+01,1.585711e-02,9.916907e-03,2.572980e-02
2.808333e+01,8.186946e-03,7.234765e-03,2.909946e-02
2.809722e+01,1.110365e-02,1.642340e-03,1.016852e-02
2.811111e+01,1.165103e-02,4.051940e-03,2.270996e-02
2.812500e+01,8.249005e-03,9.951487e-03,1.068382e-02
2.813889e+01,1.398670e-02,4.056564e-03,1.052593e-02
2.815278e+01,4.156517e-03,4.371082e-03,6.426758e-03
2.816667e+01,1.214694e-02,1.115120e-02,2.085132e-02
2.818056e+01,5.587997e-03,2.168969e-03,3.130413e-03
2.819444e+01,9.423629e-03,9.420755e-03,3.032911e-03
2.820833e+01,1.792140e-02,2.728408e-03,1.383196e-02
2.822222e+01,1.319852e-02,7.170179e-03,1.613840e-02
2.823611e+01,4.916781e-03,7.985020e-03,8.417725e-03
2.825000e+01,7.098302e-03,7.179868e-03,7.850017e-03
2.826389e+01,7.606373e-03,4.794129e-03,2.533882e-03
2.827778e+01,1.402301e-02,6.375160e-03,2.080708e-02
2.829167e+01,8.997255e-03,2.204069e-03,1.300807e-02
2.830556e+01,1.269383e-02,9.147752e-03,1.577287e-02
2.831944e+01,1.292956e-02,4.120340e-03,1.132491e-02
2.833333e+01,7.276297e-03,2.723732e-03,8.819918e-03
2.834722e+01,7.844803e-03,5.522035e-03,1.278998e-02
2.836111e+01,7.150785e-03,2.790137e-03,1.375039e-02
2.837500e+01,1.431139e-02,9.186894e-03,6.771333e-03
2.838889e+01,1.383741e-02,1.923142e-03,1.229515e-02
2.840278e+01,1.770397e-02,1.231877e-02,1.719893e-02
2.841667e+01,1.480966e-02,2.445512e-03,1.906093e-02
2.843056e+01,1.778814e-02,1.170525e-03,2.414800e-02
2.844444e+01,1.172081e-02,6.955591e-03,2.603233e-02
2.845833e+01,1.332990e-02,9.243419e-03,1.815957e-02
2.847222e+01,6.515222e-03,7.615708e-03,9.537853e-03
2.848611e+01,1.248048e-02,8.026417e-03,7.422787e-03
2.850000e+01,1.409523e-02,8.290638e-03,1.987509e-02
2.851389e+01,1.281193e-02,1.057053e-02,7.217444e-03
2.852778e+01,1.108793e-02,7.742487e-03,1.046920e-02
2.854167e+01,5.009360e-03,1.579625e-03,1.215390e-02
2.855556e+01,1.707024e-02,3.916900e-03,1.024647e-02
2.856944e+01,5.213452e-03,6.427337e-03,9.129253e-03
2.858333e+01,2.100843e-02,9.566176e-03,1.259084e-02
2.859722e+01,3.660512e-03,7.369306e-03,1.816511e-02
2.861111e+01,8.018732e-03,7.112137e-03,7.706145e-03
2.862500e+01,1.740728e-02,3.254000e-03,1.138099e-02
2.863889e+01,9.595124e-03,9.477662e-03,1.760729e-02
2.865278e+01,1.245135e-02,9.295397e-03,1.040353e-02
2.866667e+01,1.384807e-02,5.463852e-03,1.833603e-02
2.868056e+01,1.206884e-02,7.548392e-03,4.431776e-03
2.869444e+01,1.782499e-02,5.065429e-03,1.969513e-02
2.870833e+01,1.238848e-02,7.064981e-03,7.263953e-03
2.872222e+01,1.101765e-02,4.786687e-03,1.244165e-02
2.873611e+01,9.012433e-03,1.203832e-02,1.263531e-02
2.875000e+01,4.820457e-03,6.846708e-04,1.114718e-02
2.876389e+01,1.230945e-02,4.555308e-03,3.523337e-03
2.877778e+01,6.036782e-03,8.340588e-03,9.831348e-03
2.879167e+01,1.011359e-02,1.629519e-03,1.506031e-02
2.880556e+01,4.917685e-03,6.238674e-03,1.492340e-02
2.881944e+01,1.661553e-02,5.440489e-03,1.598413e-02
2.883333e+01,1.064320e-02,6.292714e-03,3.064936e-03
2.884722e+01,1.174109e-02,5.512560e-03,1.035872e-02
2.886111e+01,1.369468e-02,5.930409e-03,5.419743e-03
2.887500e+01,1.108941e-02,1.673513e-03,7.387622e-03
2.888889e+01,8.348208e-03,7.942697e-03,2.432470e-02
2.890278e+01,9.739349e-03,7.178309e-03,6.956227e-03
2.891667e+01,8.536737e-03,4.823543e-03,2.097966e-02
2.893056e+01,6.599884e-03,1.162225e-03,1.323246e-02
2.894444e+01,4.673962e-03,1.262935e-02,1.355971e-02
2.895833e+01,1.189028e-02,8.793266e-03,1.019571e-02
2.897222e+01,2.098378e-02,4.375855e-03,1.353929e-02
2.898611e+01,7.895215e-03,3.642506e-03,1.601844e-02
2.900000e+01,6.368645e-03,3.595183e-03,1.536913e-02
2.901389e+01,7.341146e-03,5.522471e-03,1.612041e-02
2.902778e+01,2.007212e-03,3.858038e-03,7.521709e-03
2.904167e+01,1.586652e-02,9.958761e-03,1.047431e-02
2.905556e+01,1.211198e-02,2.252447e-03,1.701832e-02
2.906944e+01,7.889227e-03,3.713554e-03,7.190918e-03
2.908333e+01,8.155202e-03,9.865472e-03,1.361698e-02
2.909722e+01,6.472451e-03,1.089638e-02,5.263848e-03
2.911111e+01,6.096560e-03,3.050867e-03,6.334827e-03
2.912500e+01,7.297052e-03,1.321868e-02,6.414978e-03
2.913889e+01,4.867065e-03,4.143944e-03,1.183576e-02
2.915278e+01,1.109609e-02,1.766706e-03,4.310727e-03
2.916667e+01,6.485410e-03,1.658997e-04,1.132325e-02
2.918056e+01,6.543342e-03,8.379645e-03,1.812399e-02
2.919444e+01,6.864542e-03,9.204457e-03,1.694426e-02
2.920833e+01,9.938869e-03,6.994729e-03,1.522252e-02
2.922222e+01,1.252441e-02,3.574107e-03,7.335754e-03
2.923611e+01,7.029400e-03,8.022321e-03,1.095859e-02
2.925000e+01,5.971302e-03,9.273771e-03,1.786497e-02
2.926389e+01,5.297828e-03,7.209818e-03,2.025696e-03
2.927778e+01,6.075960e-03,8.540199e-03,1.698162e-03
2.929167e+01,9.400535e-03,5.288343e-03,4.607963e-03
2.930556e+01,1.111881e-02,5.154650e-03,1.353486e-02
2.931944e+01,7.379230e-03,5.314985e-03,1.243348e-02
2.933333e+01,1.077592e-02,3.456508e-03,1.236055e-02
2.934722e+01,5.466636e-03,3.171815e-04,1.491790e-02
2.936111e+01,1.226618e-02,1.380782e-02,1.653745e-02
2.937500e+01,8.947259e-03,5.748935e-03,8.259311e-03
2.938889e+01,8.407028e-03,4.013359e-03,1.101786e-02
2.940278e+01,1.003806e-02,5.374988e-03,3.695174e-03
2.941667e+01,1.162807e-02,5.568787e-03,2.659949e-03
2.943056e+01,6.301767e-03,1.125298e-03,1.021183e-02
2.944444e+01,1.444384e-02,4.436762e-03,4.030155e-03
2.945833e+01,5.867194e-03,4.457959e-03,1.598164e-02
2.947222e+01,1.268659e-02,5.142211e-03,9.503236e-03
2.948611e+01,1.023601e-02,2.109316e-03,1.047484e-02
2.950000e+01,1.093096e-02,6.551462e-03,5.556173e-03
2.951389e+01,1.235695e-02,5.403755e-03,4.113703e-03
2.952778e+01,9.585994e-03,9.775514e-03,1.239917e-02
2.954167e+01,7.384719e-03,9.725102e-03,2.343968e-02
2.955556e+01,1.127835e-02,5.766588e-03,8.359673e-03
2.956944e+01,1.153551e-02,3.463821e-03,3.718669e-03
2.958333e+01,1.259925e-02,1.717801e-03,1.426952e-02
2.959722e+01,7.954670e-03,7.680913e-03,2.547015e-03
2.961111e+01,1.177358e-02,6.597003e-03,1.040321e-03
2.962500e+01,6.041394e-03,4.074666e-03,3.842661e-03
2.963889e+01,1.574118e-02,8.856451e-03,1.028979e-02
2.965278e+01,9.015015e-03,9.283541e-03,1.851749e-02
2.966667e+01,1.114664e-02,7.135341e-03,6.976953e-03
2.968056e+01,1.497703e-02,5.716670e-03,4.925818e-03
2.969444e+01,4.002601e-03,1.092204e-03,1.310347e-02
2.970833e+01,1.079216e-02,5.282944e-03,1.576602e-02
2.972222e+01,8.268874e-03,5.111672e-03,7.320379e-03
2.973611e+01,4.130573e-03,7.036369e-03,5.218793e-03
2.975000e+01,7.257805e-03,3.678700e-03,1.105195e-02
2.976389e+01,8.868221e-03,5.937951e-03,1.354254e-02
2.977778e+01,4.166823e-03,3.932243e-03,9.042456e-03
2.979167e+01,9.645133e-03,3.722485e-03,7.489298e-03
2.980556e+01,8.797810e-03,5.230071e-03,4.236036e-03
2.981944e+01,6.070561e-03,1.348688e-02,1.120087e-02
2.983333e+01,1.016786e-02,7.917208e-03,5.269082e-03
2.984722e+01,6.556242e-03,1.881366e-03,9.595564e-03
2.986111e+01,1.028222e-02,2.677436e-03,5.676209e-03
2.987500e+01,1.167194e-02,6.758999e-03,1.085841e-02
2.988889e+01,8.099500e-03,8.047104e-03,9.369769e-03
2.990278e+01,1.038779e-02,1.253806e-02,1.736475e-02
2.991667e+01,7.091383e-03,6.222152e-03,1.024331e-02
2.993056e+01,7.989715e-03,7.728875e-03,1.062470e-02
2.994444e+01,1.399394e-02,3.871666e-03,8.341891e-03
2.995833e+01,5.921017e-03,3.246545e-03,1.708858e-02
2.997222e+01,1.017965e-02,6.922780e-03,1.022964e-02
2.998611e+01,7.589936e-03,2.536244e-03,8.156948e-03
3.000000e+01,9.787506e-03,5.853438e-03,6.275255e-03
3.001389e+01,8.685214e-03,5.206850e-03,8.915207e-03
3.002778e+01,1.177459e-02,3.850292e-03,1.074385e-02
3.004167e+01,1.132475e-02,8.802532e-03,4.886023e-03
3.005556e+01,2.974701e-03,3.226785e-03,8.491579e-03
3.006944e+01,4.533281e-03,3.436105e-03,6.563333e-03
3.008333e+01,5.207050e-03,3.557256e-03,1.151518e-02
3.009722e+01,1.073322e-02,1.263809e-02,3.696329e-03
3.011111e+01,7.065999e-03,7.697587e-03,9.482714e-03
3.012500e+01,1.078053e-02,4.994522e-03,2.853300e-03
3.013889e+01,9.749086e-03,5.029685e-03,4.870758e-03
3.015278e+01,6.781763e-03,2.576778e-03,5.698950e-03
3.016667e+01,4.770173e-03,3.089323e-03,9.742092e-03
3.018056e+01,1.605022e-02,2.561345e-03,9.459934e-03
3.019444e+01,6.162949e-03,7.473483e-03,3.970645e-03
3.020833e+01,6.326924e-03,8.146853e-04,1.357282e-02
3.022222e+01,1.324719e-02,5.115362e-03,1.238701e-02
3.023611e+01,9.172717e-03,2.113408e-03,8.380470e-03
3.025000e+01,7.039721e-03,3.808500e-03,6.867206e-03
3.026389e+01,1.123403e-02,4.262328e-03,7.663585e-03
3.027778e+01,1.398190e-02,3.562674e-03,4.140682e-03
3.029167e+01,8.764395e-03,5.078396e-03,7.294770e-03
3.030556e+01,1.226283e-02,7.130148e-03,6.321453e-03
3.031944e+01,9.062206e-03,5.412335e-03,1.860423e-02
3.033333e+01,8.321899e-03,4.345478e-03,6.509412e-03
3.034722e+01,1.134750e-02,2.748157e-03,4.781623e-03
3.036111e+01,7.750582e-03,5.685269e-04,2.263896e-03
3.037500e+01,8.859984e-03,1.056150e-02,1.293358e-02
3.038889e+01,3.308246e-03,2.886348e-03,1.390395e-02
3.040278e+01,1.101153e-02,2.076350e-03,1.806534e-03
3.041667e+01,1.360392e-02,4.075192e-03,1.081465e-02
3.043056e+01,6.213425e-03,1.098655e-02,9.913360e-03
3.044444e+01,7.811721e-03,2.827503e-03,5.973499e-03
3.045833e+01,1.297309e-02,4.843795e-04,6.442816e-03
3.047222e+01,1.049843e-02,7.111595e-03,3.461242e-03
3.048611e+01,1.336752e-02,9.946247e-04,4.408040e-03
3.050000e+01,3.323452e-03,3.096267e-03,1.492536e-02
3.051389e+01,6.894576e-03,5.527367e-03,1.132005e-02
3.052778e+01,5.562913e-03,2.052945e-03,3.026891e-03
3.054167e+01,4.702507e-03,3.427801e-03,9.688919e-03
3.055556e+01,9.845257e-03,1.614984e-03,1.531258e-02
3.056944e+01,4.942546e-03,3.162878e-03,1.014470e-02
3.058333e+01,6.999644e-03,3.558232e-03,3.378316e-03
3.059722e+01,9.484858e-03,9.394613e-04,1.508572e-02
3.061111e+01,6.669118e-03,5.119417e-03,7.166060e-03
3.062500e+01,8.922450e-03,8.655447e-03,1.237398e-02
3.063889e+01,1.044403e-02,2.017588e-03,7.047481e-03
3.065278e+01,8.788581e-03,5.969596e-03,7.690442e-03
3.066667e+01,1.396327e-02,1.312687e-03,4.402367e-04
3.068056e+01,6.704169e-03,2.148225e-03,1.112727e-02
3.069444e+01,1.263455e-02,3.795641e-03,6.240345e-03
3.070833e+01,1.971169e-02,2.536757e-02,2.493959e-02
3.072222e+01,1.148876e-02,5.436580e-03,9.969628e-03
3.073611e+01,1.401069e-02,7.111214e-03,5.185612e-03
3.075000e+01,4.229975e-03,3.002896e-03,7.309906e-03
3.076389e+01,7.019094e-03,2.320596e-03,1.323747e-02
3.077778e+01,1.188699e-02,1.092399e-02,1.730138e-02
3.079167e+01,9.984865e-03,1.592347e-03,9.049557e-03
3.080556e+01,9.685190e-03,5.190808e-03,1.128755e-02
3.081944e+01,7.510693e-03,5.551409e-03,1.269720e-02
3.083333e+01,1.435004e-02,4.525645e-03,1.374946e-02
3.084722e+01,9.626914e-03,5.477176e-04,6.236730e-04
3.086111e+01,8.857143e-03,4.660258e-03,5.880690e-03
3.087500e+01,9.970791e-03,7.022922e-03,7.996689e-03
3.088889e+01,8.341301e-03,1.323137e-03,1.381620e-02
3.090278e+01,7.570978e-03,6.785531e-03,1.783100e-02
3.091667e+01,1.140197e-02,5.613954e-03,1.381267e-02
3.093056e+01,1.071183e-02,9.413377e-03,1.200744e-02
3.094444e+01,1.801790e-02,6.161952e-03,3.734999e-03
3.095833e+01,6.431597e-03,2.296340e-03,1.231872e-02
3.097222e+01,4.139489e-03,7.046958e-03,6.513215e-03
3.098611e+01,9.934721e-03,1.034139e-02,9.621214e-03
3.100000e+01,8.695737e-03,8.717707e-03,1.011745e-02
3.101389e+01,7.878232e-03,6.505535e-03,9.254638e-03
3.102778e+01,1.377620e-02,5.788218e-03,6.749159e-03
3.104167e+01,2.625690e-03,2.423188e-03,1.292075e-02
3.105556e+01,9.973857e-03,5.255069e-03,6.306745e-03
3.106944e+01,7.323700e-03,1.250046e-03,1.877919e-03
3.108333e+01,1.399645e-02,5.356116e-04,1.798729e-03
3.109722e+01,8.793212e-03,1.393998e-03,6.544222e-03
3.111111e+01,8.239423e-03,9.584364e-03,1.015086e-02
3.112500e+01,7.482144e-03,2.023644e-03,4.220504e-03
3.113889e+01,4.463317e-03,4.172291e-03,4.375623e-03
3.115278e+01,1.013839e-02,2.412097e-03,3.347767e-04
3.116667e+01,5.325547e-03,6.534388e-03,1.102546e-02
3.118056e+01,5.067351e-03,3.415827e-03,5.740548e-03
3.119444e+01,7.318304e-03,4.653469e-03,8.219708e-03
3.120833e+01,1.150905e-02,4.220369e-03,6.623659e-03
3.122222e+01,9.478153e-03,6.011524e-03,9.418436e-03
3.123611e+01,7.608015e-03,4.664107e-03,5.547896e-03
3.125000e+01,8.581918e-03,2.122969e-03,1.303372e-02
3.126389e+01,6.926137e-03,1.016979e-02,9.613024e-04
3.127778e+01,1.014050e-02,3.406474e-03,7.414426e-03
3.129167e+01,8.884003e-03,8.801395e-03,2.874406e-03
