frequency,NS,EW,UD
3.326667e+00,3.420220e+01,2.129178e+01,2.218212e+01
3.330000e+00,3.731903e+01,3.032676e+01,2.302753e+01
3.333333e+00,3.724867e+01,3.620355e+01,2.254190e+01
3.336667e+00,3.415022e+01,3.696450e+01,1.993486e+01
3.340000e+00,2.902406e+01,3.319786e+01,1.585714e+01
3.343333e+00,2.341992e+01,2.737832e+01,9.647237e+00
3.346667e+00,2.350210e+01,2.265614e+01,5.076096e+00
3.350000e+00,3.171878e+01,2.196183e+01,7.188818e+00
3.353333e+00,4.403511e+01,2.500337e+01,1.194542e+01
3.356667e+00,5.569920e+01,3.049736e+01,1.722866e+01
3.360000e+00,6.379813e+01,3.603354e+01,2.231920e+01
3.363333e+00,6.722126e+01,3.785242e+01,2.616233e+01
3.366667e+00,6.405193e+01,3.365459e+01,2.690237e+01
3.370000e+00,5.513685e+01,2.664456e+01,2.496567e+01
3.373333e+00,4.571375e+01,1.981565e+01,2.298334e+01
3.376667e+00,3.822719e+01,1.414935e+01,1.976464e+01
3.380000e+00,3.366457e+01,1.163685e+01,1.662998e+01
3.383333e+00,3.757610e+01,1.824451e+01,1.642966e+01
3.386667e+00,4.225962e+01,2.465225e+01,1.852981e+01
3.390000e+00,4.461150e+01,2.693320e+01,2.021217e+01
3.393333e+00,4.479803e+01,2.945031e+01,1.983138e+01
3.396667e+00,4.293914e+01,3.606235e+01,2.004889e+01
3.400000e+00,3.924768e+01,4.014169e+01,2.013890e+01
3.403333e+00,3.623382e+01,3.968049e+01,1.965300e+01
3.406667e+00,3.719761e+01,3.968975e+01,1.907653e+01
3.410000e+00,4.381443e+01,4.164053e+01,1.983155e+01
3.413333e+00,5.023253e+01,4.142052e+01,2.159801e+01
3.416667e+00,5.647984e+01,4.077351e+01,2.523835e+01
3.420000e+00,5.962790e+01,4.246367e+01,2.788547e+01
3.423333e+00,5.883164e+01,4.585268e+01,2.836158e+01
3.426667e+00,5.363832e+01,4.915877e+01,2.768201e+01
3.430000e+00,4.773007e+01,5.218041e+01,2.842827e+01
3.433333e+00,4.139397e+01,5.374002e+01,2.818320e+01
3.436667e+00,3.583093e+01,5.268506e+01,2.530654e+01
3.440000e+00,3.386065e+01,5.355141e+01,2.320549e+01
3.443333e+00,3.906631e+01,5.775382e+01,2.407523e+01
3.446667e+00,4.798915e+01,6.384785e+01,2.781368e+01
3.450000e+00,5.385147e+01,6.592182e+01,2.817000e+01
3.453333e+00,5.436194e+01,6.299361e+01,2.574888e+01
3.456667e+00,5.297090e+01,5.948768e+01,2.313311e+01
3.460000e+00,5.064803e+01,5.567006e+01,2.180403e+01
3.463333e+00,4.506520e+01,5.151887e+01,2.127714e+01
3.466667e+00,3.755452e+01,4.637435e+01,2.164194e+01
3.470000e+00,3.236554e+01,4.008365e+01,2.156735e+01
3.473333e+00,2.808980e+01,3.144871e+01,2.144257e+01
3.476667e+00,2.252244e+01,2.356420e+01,2.296856e+01
3.480000e+00,1.835416e+01,1.805033e+01,2.543138e+01
3.483333e+00,1.638601e+01,1.161475e+01,2.669066e+01
3.486667e+00,1.490080e+01,4.411587e+00,2.526240e+01
3.490000e+00,1.301173e+01,4.472223e+00,2.141749e+01
3.493333e+00,1.257838e+01,7.420212e+00,1.652961e+01
3.496667e+00,1.199865e+01,1.056976e+01,1.298235e+01
3.500000e+00,8.670460e+00,1.239998e+01,1.091958e+01
3.503333e+00,4.865372e+00,1.293838e+01,9.233726e+00
3.506667e+00,1.006395e+01,1.352163e+01,9.374747e+00
3.510000e+00,1.770362e+01,1.448936e+01,9.868071e+00
3.513333e+00,2.355322e+01,1.593686e+01,9.308451e+00
3.516667e+00,2.673969e+01,1.593845e+01,7.315680e+00
3.520000e+00,3.115564e+01,1.556699e+01,6.447233e+00
3.523333e+00,3.619577e+01,1.495277e+01,6.674127e+00
3.526667e+00,3.916086e+01,1.379414e+01,6.621461e+00
3.530000e+00,4.047354e+01,1.124289e+01,7.809268e+00
3.533333e+00,4.303393e+01,1.290960e+01,1.219101e+01
3.536667e+00,4.643207e+01,1.901762e+01,1.659641e+01
3.540000e+00,4.906209e+01,2.661624e+01,2.017580e+01
3.543333e+00,4.974067e+01,3.301017e+01,2.121469e+01
3.546667e+00,4.556258e+01,3.586802e+01,1.977363e+01
3.550000e+00,3.997110e+01,3.544778e+01,1.790761e+01
3.553333e+00,3.524645e+01,3.206673e+01,1.607396e+01
3.556667e+00,3.222534e+01,2.849533e+01,1.394795e+01
3.560000e+00,2.997164e+01,2.711200e+01,1.193646e+01
3.563333e+00,2.723142e+01,2.490356e+01,9.867996e+00
3.566667e+00,2.427599e+01,1.869956e+01,8.038089e+00
3.570000e+00,2.282586e+01,1.005439e+01,5.236322e+00
3.573333e+00,2.011706e+01,7.413624e+00,2.578735e+00
3.576667e+00,1.724429e+01,1.804046e+01,7.173597e+00
3.580000e+00,1.458507e+01,2.703770e+01,1.392071e+01
3.583333e+00,1.091801e+01,3.252523e+01,2.132134e+01
3.586667e+00,7.800162e+00,3.196986e+01,2.557341e+01
3.590000e+00,6.164174e+00,2.950795e+01,2.743193e+01
3.593333e+00,8.315959e+00,2.672886e+01,2.676265e+01
3.596667e+00,1.176412e+01,2.601151e+01,2.635947e+01
3.600000e+00,1.414397e+01,2.691877e+01,2.658780e+01
3.603333e+00,1.584393e+01,2.748886e+01,2.779694e+01
3.606667e+00,1.701471e+01,2.462412e+01,2.845401e+01
3.610000e+00,1.748812e+01,1.672503e+01,2.966437e+01
3.613333e+00,1.968813e+01,1.042032e+01,3.178374e+01
3.616667e+00,2.249602e+01,1.358983e+01,3.432457e+01
3.620000e+00,2.224640e+01,1.624032e+01,3.588120e+01
3.623333e+00,1.766154e+01,1.945256e+01,3.638258e+01
3.626667e+00,1.226459e+01,2.378729e+01,3.512845e+01
3.630000e+00,9.109050e+00,2.603931e+01,3.197669e+01
3.633333e+00,7.806220e+00,2.515346e+01,2.825303e+01
3.636667e+00,7.447745e+00,2.123824e+01,2.585072e+01
3.640000e+00,7.658496e+00,1.369161e+01,2.407936e+01
3.643333e+00,7.341559e+00,5.372674e+00,2.092495e+01
3.646667e+00,7.025553e+00,1.496466e+01,1.609364e+01
3.650000e+00,8.630019e+00,2.298858e+01,1.226621e+01
3.653333e+00,1.050987e+01,2.538922e+01,9.691129e+00
3.656667e+00,1.221461e+01,2.229906e+01,7.513282e+00
3.660000e+00,1.391938e+01,1.667811e+01,6.339327e+00
3.663333e+00,1.633601e+01,1.040058e+01,7.043104e+00
3.666667e+00,1.865616e+01,8.032796e+00,9.908845e+00
3.670000e+00,2.216920e+01,1.108935e+01,1.339433e+01
3.673333e+00,2.523470e+01,1.415807e+01,1.622670e+01
3.676667e+00,2.831210e+01,1.602517e+01,1.763531e+01
3.680000e+00,3.150813e+01,1.834633e+01,1.805512e+01
3.683333e+00,3.192123e+01,1.862878e+01,1.666260e+01
3.686667e+00,2.863979e+01,1.779055e+01,1.435668e+01
3.690000e+00,2.361188e+01,1.589889e+01,1.203626e+01
3.693333e+00,1.837948e+01,1.235047e+01,1.004532e+01
3.696667e+00,1.378083e+01,1.089123e+01,8.382410e+00
3.700000e+00,9.661968e+00,1.405570e+01,6.530158e+00
3.703333e+00,9.761005e+00,2.068949e+01,3.932085e+00
3.706667e+00,1.214871e+01,2.755824e+01,1.062581e+00
3.710000e+00,1.425211e+01,3.402020e+01,2.923774e+00
3.713333e+00,1.483084e+01,3.837942e+01,6.771696e+00
3.716667e+00,1.437439e+01,3.993780e+01,1.018619e+01
3.720000e+00,1.407631e+01,3.832936e+01,1.143213e+01
3.723333e+00,1.468247e+01,3.394333e+01,1.077833e+01
3.726667e+00,1.574904e+01,2.662034e+01,8.832014e+00
3.730000e+00,1.779915e+01,1.821785e+01,5.575179e+00
3.733333e+00,2.067996e+01,1.286825e+01,2.377764e+00
3.736667e+00,2.296366e+01,9.996944e+00,1.596331e-01
3.740000e+00,2.440258e+01,9.191592e+00,1.966833e+00
3.743333e+00,2.410887e+01,7.289071e+00,4.352449e+00
3.746667e+00,2.186327e+01,4.870700e+00,7.092505e+00
3.750000e+00,1.845391e+01,8.026860e+00,7.029587e+00
3.753333e+00,1.514366e+01,1.058435e+01,3.597723e+00
3.756667e+00,1.273055e+01,1.014239e+01,5.225643e+00
3.760000e+00,1.267171e+01,1.032099e+01,9.299105e+00
3.763333e+00,1.422244e+01,1.166903e+01,1.233463e+01
3.766667e+00,1.412814e+01,1.077443e+01,1.385060e+01
3.770000e+00,1.178637e+01,1.014268e+01,1.410978e+01
3.773333e+00,9.347183e+00,1.228096e+01,1.422237e+01
3.776667e+00,7.957384e+00,1.167567e+01,1.381517e+01
3.780000e+00,7.266555e+00,8.477899e+00,1.146913e+01
3.783333e+00,8.332840e+00,6.346188e+00,7.892844e+00
3.786667e+00,1.034954e+01,1.110639e+01,6.972888e+00
3.790000e+00,1.278071e+01,1.600710e+01,8.588590e+00
3.793333e+00,1.532579e+01,1.804156e+01,8.825617e+00
3.796667e+00,1.608495e+01,1.629471e+01,6.346654e+00
3.800000e+00,1.541964e+01,1.349394e+01,3.383136e+00
3.803333e+00,1.429801e+01,1.097614e+01,2.096268e+00
3.806667e+00,1.493832e+01,1.056119e+01,7.638720e-01
3.810000e+00,1.779748e+01,1.362734e+01,2.981256e+00
3.813333e+00,2.152864e+01,1.718825e+01,4.150917e+00
3.816667e+00,2.403868e+01,1.871502e+01,4.875261e+00
3.820000e+00,2.547910e+01,1.749665e+01,6.412752e+00
3.823333e+00,2.458966e+01,1.397740e+01,6.709158e+00
3.826667e+00,2.266121e+01,1.084739e+01,5.465307e+00
3.830000e+00,2.045862e+01,1.156415e+01,4.496169e+00
3.833333e+00,1.766413e+01,1.616057e+01,6.703017e+00
3.836667e+00,1.573542e+01,2.507476e+01,9.645285e+00
3.840000e+00,1.605110e+01,3.538187e+01,1.067358e+01
3.843333e+00,1.718448e+01,4.355523e+01,1.117742e+01
3.846667e+00,1.982356e+01,4.545254e+01,9.579429e+00
3.850000e+00,2.311609e+01,3.964828e+01,7.743619e+00
3.853333e+00,2.605841e+01,2.941730e+01,9.198317e+00
3.856667e+00,2.750248e+01,1.871976e+01,1.100702e+01
3.860000e+00,2.746622e+01,1.049475e+01,1.074228e+01
3.863333e+00,2.471161e+01,6.365224e+00,6.112960e+00
3.866667e+00,1.970722e+01,6.007908e+00,2.417544e+00
3.870000e+00,1.370888e+01,7.362616e+00,8.008635e+00
3.873333e+00,9.456775e+00,8.896701e+00,1.102055e+01
3.876667e+00,8.480194e+00,9.406402e+00,1.078835e+01
3.880000e+00,9.916803e+00,8.674235e+00,8.444080e+00
3.883333e+00,1.121378e+01,7.755461e+00,5.042786e+00
3.886667e+00,1.206169e+01,8.451399e+00,4.372628e+00
3.890000e+00,1.270555e+01,9.780275e+00,6.131062e+00
3.893333e+00,1.350926e+01,1.204155e+01,8.088646e+00
3.896667e+00,1.333141e+01,1.532426e+01,8.073146e+00
3.900000e+00,1.318499e+01,1.941884e+01,9.022477e+00
3.903333e+00,1.157995e+01,2.188472e+01,1.302976e+01
3.906667e+00,8.759797e+00,2.232597e+01,1.677362e+01
3.910000e+00,5.705615e+00,2.208595e+01,1.871545e+01
3.913333e+00,2.460023e+00,1.924583e+01,1.815809e+01
3.916667e+00,7.789626e+00,1.594318e+01,1.551062e+01
3.920000e+00,1.196225e+01,1.229788e+01,1.260553e+01
3.923333e+00,1.284640e+01,8.334733e+00,1.117710e+01
3.926667e+00,1.092198e+01,6.713091e+00,1.142000e+01
3.930000e+00,7.186580e+00,5.218715e+00,1.241625e+01
3.933333e+00,4.941945e+00,4.117401e+00,1.291380e+01
3.936667e+00,7.319865e+00,6.732283e+00,1.245271e+01
3.940000e+00,1.032336e+01,7.948323e+00,1.062880e+01
3.943333e+00,1.182291e+01,5.128456e+00,7.990499e+00
3.946667e+00,1.205097e+01,4.379889e+00,6.244240e+00
3.950000e+00,1.206897e+01,8.880221e+00,6.066171e+00
3.953333e+00,1.410715e+01,1.436793e+01,6.187667e+00
3.956667e+00,1.685789e+01,1.849082e+01,5.684031e+00
3.960000e+00,1.791134e+01,1.846420e+01,5.625956e+00
3.963333e+00,1.631260e+01,1.569729e+01,5.579155e+00
3.966667e+00,1.224025e+01,1.439358e+01,5.721930e+00
3.970000e+00,9.794781e+00,1.271107e+01,6.381439e+00
3.973333e+00,9.647852e+00,7.074252e+00,6.834087e+00
3.976667e+00,1.162076e+01,2.371075e+00,6.949039e+00
3.980000e+00,1.342929e+01,1.237066e+01,6.669821e+00
3.983333e+00,1.328521e+01,2.006495e+01,7.195727e+00
3.986667e+00,1.192939e+01,2.640509e+01,8.177605e+00
3.990000e+00,1.073595e+01,3.057476e+01,5.946256e+00
3.993333e+00,1.026724e+01,2.927997e+01,2.945675e+00
3.996667e+00,1.015277e+01,2.339285e+01,4.364431e+00
4.000000e+00,1.094988e+01,1.445736e+01,7.031193e+00
4.003333e+00,1.217448e+01,5.662049e+00,9.076115e+00
4.006667e+00,1.275157e+01,1.325506e+00,1.030793e+01
4.010000e+00,1.271928e+01,5.400619e+00,1.063374e+01
4.013333e+00,1.097072e+01,7.867312e+00,1.016382e+01
4.016667e+00,7.825869e+00,6.037446e+00,9.041072e+00
4.020000e+00,5.037212e+00,4.145401e+00,7.336853e+00
4.023333e+00,3.980040e+00,8.772787e+00,5.835038e+00
4.026667e+00,4.075622e+00,1.241480e+01,5.767636e+00
4.030000e+00,5.880841e+00,1.323073e+01,6.845863e+00
4.033333e+00,8.992238e+00,1.327626e+01,7.629852e+00
4.036667e+00,1.423297e+01,1.292873e+01,7.852768e+00
4.040000e+00,1.904421e+01,1.158607e+01,8.473358e+00
4.043333e+00,2.105632e+01,9.415606e+00,9.554262e+00
4.046667e+00,2.165239e+01,7.852822e+00,9.400519e+00
4.050000e+00,2.209127e+01,7.329756e+00,7.515036e+00
4.053333e+00,2.150617e+01,6.250990e+00,7.901395e+00
4.056667e+00,1.920338e+01,4.782860e+00,1.240871e+01
4.060000e+00,1.447363e+01,4.752187e+00,1.755491e+01
4.063333e+00,7.870683e+00,5.624977e+00,1.890725e+01
4.066667e+00,1.400694e+00,5.809699e+00,1.595835e+01
4.070000e+00,4.283503e+00,5.340258e+00,1.074119e+01
4.073333e+00,7.843929e+00,5.896364e+00,4.878844e+00
4.076667e+00,1.037649e+01,5.821061e+00,4.505626e+00
4.080000e+00,1.680866e+01,4.203596e+00,5.314640e+00
4.083333e+00,2.389098e+01,3.390965e+00,5.518816e+00
4.086667e+00,2.727295e+01,5.141247e+00,8.436808e+00
4.090000e+00,2.674308e+01,5.285979e+00,9.739872e+00
4.093333e+00,2.455931e+01,4.981611e+00,9.321640e+00
4.096667e+00,2.395823e+01,8.088264e+00,8.632985e+00
4.100000e+00,2.713727e+01,9.752333e+00,7.282353e+00
4.103333e+00,3.193227e+01,7.522556e+00,5.618179e+00
4.106667e+00,3.400816e+01,6.298095e+00,3.036527e+00
4.110000e+00,3.194440e+01,7.095752e+00,7.452606e+00
4.113333e+00,2.705855e+01,9.672854e+00,1.486363e+01
4.116667e+00,2.288328e+01,1.354252e+01,2.028751e+01
4.120000e+00,2.232314e+01,1.919998e+01,2.222154e+01
4.123333e+00,2.309632e+01,2.456971e+01,2.088956e+01
4.126667e+00,2.370723e+01,2.798849e+01,1.800892e+01
4.130000e+00,2.321535e+01,2.831714e+01,1.372209e+01
4.133333e+00,2.391978e+01,2.605470e+01,9.772574e+00
4.136667e+00,2.570367e+01,2.176697e+01,6.705859e+00
4.140000e+00,2.547329e+01,1.850469e+01,4.590365e+00
4.143333e+00,2.324333e+01,1.844167e+01,3.407683e+00
4.146667e+00,2.101417e+01,1.997371e+01,2.800225e+00
4.150000e+00,1.842790e+01,2.227322e+01,2.579453e+00
4.153333e+00,1.662330e+01,2.268915e+01,3.525716e+00
4.156667e+00,1.797794e+01,2.205172e+01,5.725360e+00
4.160000e+00,2.182249e+01,1.931708e+01,7.350930e+00
4.163333e+00,2.787398e+01,1.410589e+01,6.608679e+00
4.166667e+00,3.269938e+01,8.424062e+00,4.023642e+00
4.170000e+00,3.394595e+01,3.195083e+00,6.595670e+00
4.173333e+00,3.137112e+01,3.658924e+00,9.129508e+00
4.176667e+00,2.439995e+01,7.243451e+00,1.110167e+01
4.180000e+00,1.628319e+01,9.750672e+00,1.140310e+01
4.183333e+00,1.057503e+01,1.029360e+01,8.794026e+00
4.186667e+00,8.587873e+00,1.035666e+01,5.505668e+00
4.190000e+00,9.937741e+00,1.038787e+01,3.933871e+00
4.193333e+00,1.220856e+01,9.816925e+00,6.644507e+00
4.196667e+00,1.518251e+01,8.005819e+00,9.449753e+00
4.200000e+00,1.928371e+01,5.279802e+00,9.684862e+00
4.203333e+00,2.322272e+01,3.425649e+00,8.334854e+00
4.206667e+00,2.453690e+01,4.462156e+00,6.077455e+00
4.210000e+00,2.381841e+01,5.309898e+00,4.416219e+00
4.213333e+00,2.149891e+01,3.190774e+00,3.279559e+00
4.216667e+00,1.762911e+01,1.520695e+00,3.724911e+00
4.220000e+00,1.307192e+01,6.341697e+00,5.798537e+00
4.223333e+00,1.029331e+01,1.087120e+01,6.832114e+00
4.226667e+00,1.101280e+01,1.402139e+01,6.310511e+00
4.230000e+00,1.412930e+01,1.487364e+01,5.638717e+00
4.233333e+00,1.746918e+01,1.297363e+01,6.800646e+00
4.236667e+00,2.051358e+01,1.101553e+01,9.615546e+00
4.240000e+00,2.421491e+01,1.171606e+01,1.317509e+01
4.243333e+00,2.723862e+01,1.156670e+01,1.686414e+01
4.246667e+00,2.873073e+01,1.185499e+01,2.030204e+01
4.250000e+00,2.722810e+01,1.306256e+01,2.176505e+01
4.253333e+00,2.454842e+01,1.503149e+01,2.111606e+01
4.256667e+00,2.188901e+01,1.681279e+01,1.837484e+01
4.260000e+00,2.047621e+01,1.874441e+01,1.541249e+01
4.263333e+00,2.040505e+01,2.007026e+01,1.213166e+01
4.266667e+00,2.141470e+01,1.989680e+01,1.006236e+01
4.270000e+00,2.153434e+01,1.728338e+01,9.525713e+00
4.273333e+00,1.948340e+01,1.337788e+01,9.097377e+00
4.276667e+00,1.806979e+01,9.007475e+00,8.593409e+00
4.280000e+00,1.682144e+01,6.249179e+00,8.279740e+00
4.283333e+00,1.551565e+01,7.225710e+00,7.797017e+00
4.286667e+00,1.360530e+01,9.715802e+00,8.059403e+00
4.290000e+00,1.089613e+01,1.021276e+01,8.895267e+00
4.293333e+00,7.776362e+00,9.572076e+00,9.807510e+00
4.296667e+00,4.205959e+00,9.078286e+00,1.108096e+01
4.300000e+00,2.597165e+00,1.016336e+01,1.249940e+01
4.303333e+00,7.191366e+00,1.206659e+01,1.251570e+01
4.306667e+00,1.360970e+01,1.403930e+01,1.145305e+01
4.310000e+00,1.852804e+01,1.556137e+01,9.980441e+00
4.313333e+00,1.986502e+01,1.555553e+01,9.192900e+00
4.316667e+00,1.932985e+01,1.585904e+01,9.144350e+00
4.320000e+00,1.730228e+01,1.722305e+01,9.632026e+00
4.323333e+00,1.423904e+01,1.730702e+01,1.087789e+01
4.326667e+00,1.173011e+01,1.615630e+01,1.108411e+01
4.330000e+00,9.976016e+00,1.508516e+01,1.132065e+01
4.333333e+00,7.640638e+00,1.407947e+01,1.170907e+01
4.336667e+00,4.477069e+00,1.291052e+01,1.157461e+01
4.340000e+00,3.201992e+00,1.188144e+01,1.163849e+01
4.343333e+00,5.393899e+00,9.518355e+00,1.207245e+01
4.346667e+00,9.055289e+00,5.988818e+00,1.358421e+01
4.350000e+00,1.113789e+01,2.513723e+00,1.552071e+01
4.353333e+00,1.223993e+01,2.744555e+00,1.710112e+01
4.356667e+00,1.237499e+01,5.880784e+00,1.679635e+01
4.360000e+00,1.231037e+01,7.586070e+00,1.485224e+01
4.363333e+00,1.125459e+01,7.641682e+00,1.288011e+01
4.366667e+00,8.171072e+00,5.614455e+00,1.129523e+01
4.370000e+00,5.488890e+00,3.314234e+00,1.015024e+01
4.373333e+00,6.043334e+00,2.662596e+00,9.833632e+00
4.376667e+00,8.265461e+00,3.175174e+00,1.000752e+01
4.380000e+00,1.018692e+01,4.662217e+00,1.026099e+01
4.383333e+00,1.038548e+01,7.315669e+00,9.826145e+00
4.386667e+00,8.991668e+00,9.420120e+00,8.482557e+00
4.390000e+00,8.405847e+00,1.082519e+01,5.606420e+00
4.393333e+00,9.157173e+00,1.135322e+01,2.471943e+00
4.396667e+00,1.054602e+01,1.165498e+01,6.505038e+00
4.400000e+00,1.174147e+01,1.172934e+01,1.168660e+01
4.403333e+00,1.220863e+01,1.128001e+01,1.493866e+01
4.406667e+00,1.159632e+01,1.081708e+01,1.651293e+01
4.410000e+00,1.004247e+01,1.011877e+01,1.637391e+01
4.413333e+00,8.743218e+00,9.416049e+00,1.567222e+01
4.416667e+00,1.104356e+01,1.153560e+01,1.331945e+01
4.420000e+00,1.503314e+01,1.525502e+01,1.202370e+01
4.423333e+00,1.665621e+01,1.671271e+01,1.268263e+01
4.426667e+00,1.382479e+01,1.660110e+01,1.335495e+01
4.430000e+00,7.814241e+00,1.661662e+01,1.273119e+01
4.433333e+00,5.169489e+00,1.583912e+01,1.057427e+01
4.436667e+00,1.091209e+01,1.262141e+01,6.883883e+00
4.440000e+00,1.669140e+01,9.109164e+00,3.565605e+00
4.443333e+00,2.232910e+01,6.177259e+00,3.538883e+00
4.446667e+00,2.619489e+01,4.805606e+00,7.972595e+00
4.450000e+00,2.692881e+01,6.015822e+00,1.206143e+01
4.453333e+00,2.366276e+01,8.231610e+00,1.393652e+01
4.456667e+00,1.775010e+01,1.024095e+01,1.366407e+01
4.460000e+00,1.166801e+01,1.087375e+01,1.256877e+01
4.463333e+00,7.896396e+00,9.767672e+00,1.087390e+01
4.466667e+00,1.120990e+01,8.022930e+00,1.115511e+01
4.470000e+00,1.751956e+01,7.629160e+00,1.261758e+01
4.473333e+00,2.415521e+01,7.936257e+00,1.520560e+01
4.476667e+00,2.807303e+01,8.889260e+00,1.791602e+01
4.480000e+00,2.776079e+01,1.071293e+01,1.860865e+01
4.483333e+00,2.338575e+01,1.170104e+01,1.668198e+01
4.486667e+00,1.786402e+01,1.151404e+01,1.310902e+01
4.490000e+00,1.417360e+01,8.401890e+00,9.459320e+00
4.493333e+00,1.303244e+01,5.087947e+00,7.719892e+00
4.496667e+00,1.446258e+01,7.424892e+00,6.908014e+00
4.500000e+00,1.782460e+01,1.188041e+01,6.555162e+00
4.503333e+00,2.215811e+01,1.485888e+01,5.761410e+00
4.506667e+00,2.579017e+01,1.483550e+01,3.397382e+00
4.510000e+00,2.804811e+01,1.190906e+01,9.030050e-01
4.513333e+00,2.912174e+01,7.133089e+00,1.953205e+00
4.516667e+00,2.912413e+01,6.479032e-01,3.075505e+00
4.520000e+00,2.855856e+01,6.416305e+00,2.138082e+00
4.523333e+00,2.677861e+01,1.231991e+01,4.194880e-01
4.526667e+00,2.464545e+01,1.588461e+01,3.052102e+00
4.530000e+00,2.267091e+01,1.735490e+01,3.994866e+00
4.533333e+00,1.996551e+01,1.758771e+01,2.963034e+00
4.536667e+00,1.658541e+01,1.670886e+01,3.564047e+00
4.540000e+00,1.383428e+01,1.484878e+01,6.868652e+00
4.543333e+00,1.264101e+01,1.286394e+01,8.894982e+00
4.546667e+00,1.255555e+01,1.162836e+01,1.000526e+01
4.550000e+00,1.290772e+01,1.123269e+01,1.175435e+01
4.553333e+00,1.393976e+01,1.008256e+01,1.357476e+01
4.556667e+00,1.506676e+01,9.022659e+00,1.467471e+01
4.560000e+00,1.651656e+01,7.195586e+00,1.476474e+01
4.563333e+00,1.781548e+01,6.557279e+00,1.301693e+01
4.566667e+00,1.755069e+01,9.086341e+00,1.021397e+01
4.570000e+00,1.640877e+01,1.250783e+01,7.016300e+00
4.573333e+00,1.404661e+01,1.528033e+01,4.940695e+00
4.576667e+00,1.067495e+01,1.563814e+01,5.183881e+00
4.580000e+00,7.761383e+00,1.433650e+01,6.224831e+00
4.583333e+00,7.101928e+00,1.225664e+01,6.038885e+00
4.586667e+00,8.774316e+00,1.095136e+01,3.846901e+00
4.590000e+00,1.089796e+01,1.006658e+01,1.835073e+00
4.593333e+00,1.219399e+01,8.739293e+00,1.242814e+00
4.596667e+00,1.186799e+01,8.260230e+00,1.163720e+00
4.600000e+00,9.943660e+00,9.323362e+00,1.439448e+00
4.603333e+00,8.082833e+00,1.099605e+01,5.131181e+00
4.606667e+00,8.519847e+00,1.117775e+01,9.890216e+00
4.610000e+00,9.377468e+00,9.714584e+00,1.459398e+01
4.613333e+00,1.007757e+01,8.746643e+00,1.698428e+01
4.616667e+00,1.023394e+01,8.115988e+00,1.702557e+01
4.620000e+00,8.947523e+00,6.660945e+00,1.633148e+01
4.623333e+00,6.853427e+00,5.873219e+00,1.425854e+01
4.626667e+00,5.617723e+00,5.215253e+00,1.092797e+01
4.630000e+00,5.722610e+00,4.654855e+00,7.665222e+00
4.633333e+00,6.892396e+00,5.453730e+00,5.032929e+00
4.636667e+00,8.310527e+00,6.869370e+00,3.163804e+00
4.640000e+00,1.083952e+01,9.576607e+00,3.987504e+00
4.643333e+00,1.385315e+01,1.349499e+01,6.147897e+00
4.646667e+00,1.569919e+01,1.563373e+01,7.178479e+00
4.650000e+00,1.619491e+01,1.407871e+01,7.377145e+00
4.653333e+00,1.507249e+01,9.884369e+00,6.418162e+00
4.656667e+00,1.285112e+01,6.009515e+00,3.944022e+00
4.660000e+00,8.931237e+00,4.612795e+00,2.177429e+00
4.663333e+00,3.876919e+00,4.217177e+00,2.529332e+00
4.666667e+00,2.480955e+00,4.390387e+00,3.288308e+00
4.670000e+00,5.189597e+00,5.639254e+00,3.578749e+00
4.673333e+00,6.523149e+00,7.062380e+00,3.177958e+00
4.676667e+00,6.407408e+00,7.045947e+00,2.841729e+00
4.680000e+00,6.833722e+00,5.985851e+00,1.852070e+00
4.683333e+00,8.657257e+00,5.163460e+00,2.658591e-01
4.686667e+00,1.192189e+01,4.846744e+00,1.485088e+00
4.690000e+00,1.488164e+01,4.766250e+00,2.991395e+00
4.693333e+00,1.552479e+01,4.585731e+00,4.209523e+00
4.696667e+00,1.425251e+01,5.367293e+00,4.908767e+00
4.700000e+00,1.218664e+01,5.439010e+00,5.815830e+00
4.703333e+00,9.611535e+00,3.557877e+00,6.388070e+00
4.706667e+00,7.446999e+00,1.150029e+00,6.316782e+00
4.710000e+00,7.170367e+00,2.753230e+00,5.714253e+00
4.713333e+00,8.481767e+00,4.174350e+00,5.565190e+00
4.716667e+00,8.780485e+00,4.886176e+00,5.730461e+00
4.720000e+00,8.913213e+00,5.406676e+00,6.192085e+00
4.723333e+00,9.552135e+00,6.853130e+00,5.715783e+00
4.726667e+00,1.060080e+01,8.718634e+00,4.448099e+00
4.730000e+00,1.107772e+01,1.035564e+01,2.858231e+00
4.733333e+00,1.074720e+01,1.093633e+01,1.306819e+00
4.736667e+00,9.762473e+00,1.064131e+01,1.706196e+00
4.740000e+00,8.180402e+00,8.801387e+00,2.447118e+00
4.743333e+00,5.825437e+00,5.504813e+00,2.463687e+00
4.746667e+00,4.611657e+00,2.857428e+00,2.280216e+00
4.750000e+00,5.388926e+00,1.615983e+00,1.008048e+00
4.753333e+00,7.763837e+00,6.532228e-01,1.709022e+00
4.756667e+00,1.150619e+01,3.580482e+00,2.759775e+00
4.760000e+00,1.560042e+01,6.568210e+00,3.267174e+00
4.763333e+00,1.914959e+01,9.521078e+00,3.082449e+00
4.766667e+00,1.994137e+01,1.138368e+01,1.932027e+00
4.770000e+00,1.849313e+01,1.169950e+01,2.139279e+00
4.773333e+00,1.641087e+01,1.071738e+01,2.611536e+00
4.776667e+00,1.536718e+01,9.285575e+00,2.432730e+00
4.780000e+00,1.561263e+01,7.194505e+00,1.389307e+00
