frequency,NS,EW,UD
9.743333e+00,2.256613e-01,2.437028e-01,1.102566e-01
9.746667e+00,1.312833e-01,2.478057e-01,1.345288e-01
9.750000e+00,1.098074e-01,3.214151e-01,1.628956e-01
9.753333e+00,2.126763e-01,4.523586e-01,1.861685e-01
9.756667e+00,2.671120e-01,5.711136e-01,1.825987e-01
9.760000e+00,2.291985e-01,5.922951e-01,1.693939e-01
9.763333e+00,1.550656e-01,4.773988e-01,1.453418e-01
9.766667e+00,1.391861e-01,2.990551e-01,8.478108e-02
9.770000e+00,1.554645e-01,2.086628e-01,4.255225e-02
9.773333e+00,1.221391e-01,2.864885e-01,5.575004e-02
9.776667e+00,9.587576e-02,3.386139e-01,9.636076e-02
9.780000e+00,1.123344e-01,3.027038e-01,1.180764e-01
9.783333e+00,1.031554e-01,2.615840e-01,1.226947e-01
9.786667e+00,1.022679e-01,2.384915e-01,8.629828e-02
9.790000e+00,1.251804e-01,2.252441e-01,4.542243e-03
9.793333e+00,1.776788e-01,2.175585e-01,1.050748e-01
9.796667e+00,2.866189e-01,2.601653e-01,1.626027e-01
9.800000e+00,4.131547e-01,3.466704e-01,1.833509e-01
9.803333e+00,5.046986e-01,4.316642e-01,2.090890e-01
9.806667e+00,5.796376e-01,4.806506e-01,2.825548e-01
9.810000e+00,5.619425e-01,4.870054e-01,3.455822e-01
9.813333e+00,4.191246e-01,3.859799e-01,3.689590e-01
9.816667e+00,2.735671e-01,2.355690e-01,3.384032e-01
9.820000e+00,1.459007e-01,1.872480e-01,2.250424e-01
9.823333e+00,4.393392e-02,2.691364e-01,7.802555e-02
9.826667e+00,9.181341e-02,2.732940e-01,1.425902e-01
9.830000e+00,2.259100e-01,1.865338e-01,2.332509e-01
9.833333e+00,2.929551e-01,1.487382e-01,2.462635e-01
9.836667e+00,2.807641e-01,2.330226e-01,1.737757e-01
9.840000e+00,1.963370e-01,3.485867e-01,9.283305e-02
9.843333e+00,7.714157e-02,4.603867e-01,1.297751e-01
9.846667e+00,5.840472e-02,5.122297e-01,1.736628e-01
9.850000e+00,1.167029e-01,4.522530e-01,1.622996e-01
9.853333e+00,1.210613e-01,3.418690e-01,1.149155e-01
9.856667e+00,1.508913e-01,2.170856e-01,9.243164e-02
9.860000e+00,1.497878e-01,1.402807e-01,1.180457e-01
9.863333e+00,1.326723e-01,1.450734e-01,1.399215e-01
9.866667e+00,1.858329e-01,2.181116e-01,1.553209e-01
9.870000e+00,2.953853e-01,2.590810e-01,1.808876e-01
9.873333e+00,3.758223e-01,2.700529e-01,2.312557e-01
9.876667e+00,3.783728e-01,3.668436e-01,2.662434e-01
9.880000e+00,2.882688e-01,4.780566e-01,2.777769e-01
9.883333e+00,2.017057e-01,4.933366e-01,2.391994e-01
9.886667e+00,1.400323e-01,3.878981e-01,1.873170e-01
9.890000e+00,1.570869e-01,2.495004e-01,1.522155e-01
9.893333e+00,2.252300e-01,2.155375e-01,1.046297e-01
9.896667e+00,2.794115e-01,2.068039e-01,5.384193e-02
9.900000e+00,2.979071e-01,1.678365e-01,8.636313e-02
9.903333e+00,3.042506e-01,1.168920e-01,1.295306e-01
9.906667e+00,2.683236e-01,4.087509e-02,1.741791e-01
9.910000e+00,2.262475e-01,6.685465e-02,2.128417e-01
9.913333e+00,2.128304e-01,1.933180e-01,2.743485e-01
9.916667e+00,1.544681e-01,3.053304e-01,3.602797e-01
9.920000e+00,6.050688e-02,3.583855e-01,4.189961e-01
9.923333e+00,8.350996e-02,2.831661e-01,3.904393e-01
9.926667e+00,1.439300e-01,9.097401e-02,3.191369e-01
9.930000e+00,1.534431e-01,1.793250e-01,2.592293e-01
9.933333e+00,1.459989e-01,2.776741e-01,2.138339e-01
9.936667e+00,1.281451e-01,2.421353e-01,1.637939e-01
9.940000e+00,9.994290e-02,1.730063e-01,1.331646e-01
9.943333e+00,1.152968e-01,2.353503e-01,1.636812e-01
9.946667e+00,1.327081e-01,3.624661e-01,2.673380e-01
9.950000e+00,9.305970e-02,3.759453e-01,3.837909e-01
9.953333e+00,3.285886e-02,3.180297e-01,4.331333e-01
9.956667e+00,8.861520e-02,3.228517e-01,4.240220e-01
9.960000e+00,1.417050e-01,3.789360e-01,4.270264e-01
9.963333e+00,1.512471e-01,3.934522e-01,4.286733e-01
9.966667e+00,1.622682e-01,3.480067e-01,3.954068e-01
9.970000e+00,2.153732e-01,3.066171e-01,2.977088e-01
9.973333e+00,2.935495e-01,2.728784e-01,1.737853e-01
9.976667e+00,3.392496e-01,2.858760e-01,1.477400e-01
9.980000e+00,2.897845e-01,3.130201e-01,1.232841e-01
9.983333e+00,1.971605e-01,3.259826e-01,1.561160e-01
9.986667e+00,1.112496e-01,2.983555e-01,1.911974e-01
9.990000e+00,1.521892e-01,1.918037e-01,1.819882e-01
9.993333e+00,2.820770e-01,8.890093e-02,1.580516e-01
9.996667e+00,4.029312e-01,1.627605e-01,1.181678e-01
1.000000e+01,5.283141e-01,3.062110e-01,5.807395e-02
1.000333e+01,6.152479e-01,3.691818e-01,3.418455e-02
1.000667e+01,5.929719e-01,3.378092e-01,1.308475e-01
1.001000e+01,5.212565e-01,2.702598e-01,2.091834e-01
1.001333e+01,4.691973e-01,2.064348e-01,2.389961e-01
1.001667e+01,4.590750e-01,1.678138e-01,2.325057e-01
1.002000e+01,4.333075e-01,1.248764e-01,2.265195e-01
1.002333e+01,3.492848e-01,1.070968e-01,2.219226e-01
1.002667e+01,2.204427e-01,1.364720e-01,1.974637e-01
1.003000e+01,1.545033e-01,1.802394e-01,1.678781e-01
1.003333e+01,2.032293e-01,1.817246e-01,1.424662e-01
1.003667e+01,1.775170e-01,1.184407e-01,1.345023e-01
1.004000e+01,1.292570e-01,9.802251e-02,1.349021e-01
1.004333e+01,9.927978e-02,1.871091e-01,1.161257e-01
1.004667e+01,1.149576e-01,3.290911e-01,7.365532e-02
1.005000e+01,1.319069e-01,4.885809e-01,6.079609e-02
1.005333e+01,7.115594e-02,5.990201e-01,1.514222e-01
1.005667e+01,7.757648e-02,5.904140e-01,2.334126e-01
1.006000e+01,1.352006e-01,4.994486e-01,2.690863e-01
1.006333e+01,1.419016e-01,3.702597e-01,2.527751e-01
1.006667e+01,1.072848e-01,2.566963e-01,2.180596e-01
1.007000e+01,9.247205e-02,1.656886e-01,1.438842e-01
1.007333e+01,1.368060e-01,1.955342e-01,7.983481e-02
1.007667e+01,1.771860e-01,2.709759e-01,5.549536e-02
1.008000e+01,1.749968e-01,3.140946e-01,5.437660e-02
1.008333e+01,1.754485e-01,3.409402e-01,4.917278e-02
1.008667e+01,1.720316e-01,3.710746e-01,5.574381e-02
1.009000e+01,1.395365e-01,3.490855e-01,9.455145e-02
1.009333e+01,8.042310e-02,2.746096e-01,1.190864e-01
1.009667e+01,5.010907e-02,2.149031e-01,1.024102e-01
1.010000e+01,1.157819e-01,2.255386e-01,6.364394e-02
1.010333e+01,1.959275e-01,2.759824e-01,8.569534e-02
1.010667e+01,2.585175e-01,3.058942e-01,1.382009e-01
1.011000e+01,3.070634e-01,2.927713e-01,1.458425e-01
1.011333e+01,3.609730e-01,2.501819e-01,1.161255e-01
1.011667e+01,3.525696e-01,1.752086e-01,7.475504e-02
1.012000e+01,3.171280e-01,1.074397e-01,1.115698e-01
1.012333e+01,3.063496e-01,7.872781e-02,1.409155e-01
1.012667e+01,2.690060e-01,6.167485e-02,1.126868e-01
1.013000e+01,2.209496e-01,4.542134e-02,5.406593e-02
1.013333e+01,2.054793e-01,1.310364e-01,4.340361e-02
1.013667e+01,1.977702e-01,2.042248e-01,1.385564e-01
1.014000e+01,1.823258e-01,2.225109e-01,1.773719e-01
1.014333e+01,1.644393e-01,1.535091e-01,1.791053e-01
1.014667e+01,1.694649e-01,6.625626e-02,1.317107e-01
1.015000e+01,1.953991e-01,7.329869e-02,7.393897e-02
1.015333e+01,2.274087e-01,8.678045e-02,5.535355e-02
1.015667e+01,2.257375e-01,1.206626e-01,1.004859e-01
1.016000e+01,1.736524e-01,1.622101e-01,1.218629e-01
1.016333e+01,1.011031e-01,1.525490e-01,1.261793e-01
1.016667e+01,5.113883e-02,1.177114e-01,1.357973e-01
1.017000e+01,1.614551e-01,2.070054e-01,1.505167e-01
1.017333e+01,2.562203e-01,3.436983e-01,1.711225e-01
1.017667e+01,3.199796e-01,3.967925e-01,1.596722e-01
1.018000e+01,3.558684e-01,3.631803e-01,1.688787e-01
1.018333e+01,4.196017e-01,3.230090e-01,2.254202e-01
1.018667e+01,4.396137e-01,3.178255e-01,2.551306e-01
1.019000e+01,3.596550e-01,3.234514e-01,2.093605e-01
1.019333e+01,2.218191e-01,2.579893e-01,1.554472e-01
1.019667e+01,1.747176e-01,1.051067e-01,2.227192e-01
1.020000e+01,2.607890e-01,6.986794e-02,2.810506e-01
1.020333e+01,3.349215e-01,1.315293e-01,2.795500e-01
1.020667e+01,3.340888e-01,1.527302e-01,2.410810e-01
1.021000e+01,2.721430e-01,1.511014e-01,2.480694e-01
1.021333e+01,1.705359e-01,1.121271e-01,2.490938e-01
1.021667e+01,7.801915e-02,5.013958e-02,1.954295e-01
1.022000e+01,3.205593e-02,8.509316e-02,1.293673e-01
1.022333e+01,8.793585e-02,1.631446e-01,7.234737e-02
1.022667e+01,1.094688e-01,2.224164e-01,8.049626e-02
1.023000e+01,6.548161e-02,2.630064e-01,1.002024e-01
1.023333e+01,1.426942e-01,2.202296e-01,8.581387e-02
1.023667e+01,2.833716e-01,1.409450e-01,7.302400e-02
1.024000e+01,4.203985e-01,9.586960e-02,9.402778e-02
1.024333e+01,4.419672e-01,5.381608e-02,1.087493e-01
1.024667e+01,3.907301e-01,3.149524e-02,1.352458e-01
1.025000e+01,3.374373e-01,7.471866e-02,1.370618e-01
1.025333e+01,2.993668e-01,1.735972e-01,8.200696e-02
1.025667e+01,2.601969e-01,2.631907e-01,6.242489e-03
1.026000e+01,2.340920e-01,2.805697e-01,1.020515e-01
1.026333e+01,2.323920e-01,2.338417e-01,2.009144e-01
1.026667e+01,2.242058e-01,1.240912e-01,2.612233e-01
1.027000e+01,1.761052e-01,1.415250e-01,2.540100e-01
1.027333e+01,9.169110e-02,2.590278e-01,2.143550e-01
1.027667e+01,1.544938e-02,3.599204e-01,1.809463e-01
1.028000e+01,1.168572e-01,4.252014e-01,1.652191e-01
1.028333e+01,1.823484e-01,4.560079e-01,1.618176e-01
1.028667e+01,2.283651e-01,4.862411e-01,1.523745e-01
1.029000e+01,2.307224e-01,4.799602e-01,1.438524e-01
1.029333e+01,1.479620e-01,4.066976e-01,1.481421e-01
1.029667e+01,7.985207e-02,2.998135e-01,1.693287e-01
1.030000e+01,6.255172e-02,2.399359e-01,1.717979e-01
1.030333e+01,1.150157e-01,3.052299e-01,1.374785e-01
1.030667e+01,1.268888e-01,3.550314e-01,9.304312e-02
1.031000e+01,1.243190e-01,3.273450e-01,8.952615e-02
1.031333e+01,2.154771e-01,2.597118e-01,6.746004e-02
1.031667e+01,3.340330e-01,2.804766e-01,8.413478e-02
1.032000e+01,3.763597e-01,3.770182e-01,1.353798e-01
1.032333e+01,3.923617e-01,3.818380e-01,1.752919e-01
1.032667e+01,3.533775e-01,3.241276e-01,2.086293e-01
1.033000e+01,2.649768e-01,2.610409e-01,2.336420e-01
1.033333e+01,1.630219e-01,1.751885e-01,2.498347e-01
1.033667e+01,7.772708e-02,1.138101e-01,2.344787e-01
1.034000e+01,7.299362e-02,9.523445e-02,2.123592e-01
1.034333e+01,1.096282e-01,6.348023e-02,1.794607e-01
1.034667e+01,1.309344e-01,5.626542e-02,1.427439e-01
1.035000e+01,1.266263e-01,1.051511e-01,1.064771e-01
1.035333e+01,9.847592e-02,1.439826e-01,6.797715e-02
1.035667e+01,1.027077e-01,1.528983e-01,4.672338e-02
1.036000e+01,1.640054e-01,1.457171e-01,8.313217e-02
1.036333e+01,2.155276e-01,1.527599e-01,1.238963e-01
1.036667e+01,2.312865e-01,1.198079e-01,1.491455e-01
1.037000e+01,2.088399e-01,9.732600e-02,1.352664e-01
1.037333e+01,2.085272e-01,9.292552e-02,9.302706e-02
1.037667e+01,2.023564e-01,8.036878e-02,6.202528e-02
1.038000e+01,2.041946e-01,6.394545e-02,4.258807e-02
1.038333e+01,2.309056e-01,3.925316e-02,7.123344e-02
1.038667e+01,1.877894e-01,1.657627e-02,5.992570e-02
1.039000e+01,1.437201e-01,1.635015e-02,4.372324e-02
1.039333e+01,1.194320e-01,2.325163e-02,9.601461e-03
1.039667e+01,1.444152e-01,7.246061e-02,2.214496e-02
1.040000e+01,2.050004e-01,9.290906e-02,4.274747e-02
1.040333e+01,2.358959e-01,1.183128e-01,6.664191e-02
1.040667e+01,2.078405e-01,1.590208e-01,6.568202e-02
1.041000e+01,1.274867e-01,1.753529e-01,3.110266e-02
1.041333e+01,8.188511e-02,1.677345e-01,3.091312e-02
1.041667e+01,6.973092e-02,1.293625e-01,9.133703e-02
1.042000e+01,7.185661e-02,1.106564e-01,1.517517e-01
1.042333e+01,4.167806e-02,1.014896e-01,1.917416e-01
1.042667e+01,2.593203e-02,7.517919e-02,2.179927e-01
1.043000e+01,6.414120e-02,9.565588e-02,2.194582e-01
1.043333e+01,6.848824e-02,1.326525e-01,1.991303e-01
1.043667e+01,8.311916e-02,1.586596e-01,1.572047e-01
1.044000e+01,8.407850e-02,1.507537e-01,1.231463e-01
1.044333e+01,8.211560e-02,1.077065e-01,9.352263e-02
1.044667e+01,8.593808e-02,8.733735e-02,7.240688e-02
1.045000e+01,1.267522e-01,1.074367e-01,8.070266e-02
1.045333e+01,1.786963e-01,6.935912e-02,6.986785e-02
1.045667e+01,2.280330e-01,1.650628e-01,1.028430e-01
1.046000e+01,2.093283e-01,3.148890e-01,1.769661e-01
1.046333e+01,1.697820e-01,3.949200e-01,2.315531e-01
1.046667e+01,1.313099e-01,3.799997e-01,2.158286e-01
1.047000e+01,1.494605e-01,3.260830e-01,1.764890e-01
1.047333e+01,2.170643e-01,2.668442e-01,1.288485e-01
1.047667e+01,2.487356e-01,2.464312e-01,1.352549e-01
1.048000e+01,2.254639e-01,2.361248e-01,1.702388e-01
1.048333e+01,1.446222e-01,1.842833e-01,1.486409e-01
1.048667e+01,7.945572e-02,1.347486e-01,8.008784e-02
1.049000e+01,4.380088e-02,1.188164e-01,1.140350e-01
1.049333e+01,2.530362e-02,1.472637e-01,1.321251e-01
1.049667e+01,9.641920e-02,1.902834e-01,1.579119e-01
1.050000e+01,1.575234e-01,2.390817e-01,1.670818e-01
1.050333e+01,1.265416e-01,2.895178e-01,1.288358e-01
1.050667e+01,8.018982e-02,3.414343e-01,7.497245e-02
1.051000e+01,1.456377e-01,3.908451e-01,6.129847e-02
1.051333e+01,1.884483e-01,4.267001e-01,5.050041e-02
1.051667e+01,2.231695e-01,4.885276e-01,1.197285e-01
1.052000e+01,2.570595e-01,5.417898e-01,1.965963e-01
1.052333e+01,2.247902e-01,5.565154e-01,2.456518e-01
1.052667e+01,1.443852e-01,5.088353e-01,2.572642e-01
1.053000e+01,7.206024e-02,4.220716e-01,2.245512e-01
1.053333e+01,3.145493e-02,3.879630e-01,1.954497e-01
1.053667e+01,1.088979e-01,3.720105e-01,1.587287e-01
1.054000e+01,2.022052e-01,3.329317e-01,1.157110e-01
1.054333e+01,2.633328e-01,3.196783e-01,9.690963e-02
1.054667e+01,2.421246e-01,3.201267e-01,1.298060e-01
1.055000e+01,1.697227e-01,3.101508e-01,1.940722e-01
1.055333e+01,1.457030e-01,2.727471e-01,2.593986e-01
1.055667e+01,1.553611e-01,2.304986e-01,2.842978e-01
1.056000e+01,2.065245e-01,2.448250e-01,2.647495e-01
1.056333e+01,2.406474e-01,2.753038e-01,2.198803e-01
1.056667e+01,1.867034e-01,2.763254e-01,2.105548e-01
1.057000e+01,9.597847e-02,2.390863e-01,2.394513e-01
1.057333e+01,9.711020e-02,2.080408e-01,2.504957e-01
1.057667e+01,1.367590e-01,1.354196e-01,2.231201e-01
1.058000e+01,1.205590e-01,6.096006e-02,1.638548e-01
1.058333e+01,4.977502e-02,4.723201e-02,1.046920e-01
1.058667e+01,6.528087e-02,7.231637e-02,6.835092e-02
1.059000e+01,1.487877e-01,7.680392e-02,4.982615e-02
1.059333e+01,1.790110e-01,7.729965e-02,5.743855e-02
1.059667e+01,1.382553e-01,1.267001e-01,9.263476e-02
1.060000e+01,8.478657e-02,1.681023e-01,1.212129e-01
1.060333e+01,8.955939e-02,1.912398e-01,1.399732e-01
1.060667e+01,1.253374e-01,2.063163e-01,1.548126e-01
1.061000e+01,1.791962e-01,2.124600e-01,1.486521e-01
1.061333e+01,2.415629e-01,1.992595e-01,1.557399e-01
1.061667e+01,2.950633e-01,2.237712e-01,1.783970e-01
1.062000e+01,3.340121e-01,3.044585e-01,2.187968e-01
1.062333e+01,3.477506e-01,4.267287e-01,2.626147e-01
1.062667e+01,3.196018e-01,4.798083e-01,2.812430e-01
1.063000e+01,2.597094e-01,4.625583e-01,2.802588e-01
1.063333e+01,1.793887e-01,3.435486e-01,2.456123e-01
1.063667e+01,1.459084e-01,1.530648e-01,1.603295e-01
1.064000e+01,1.742983e-01,5.917595e-02,6.752378e-02
1.064333e+01,2.008094e-01,1.610215e-01,4.189826e-02
1.064667e+01,2.333270e-01,1.738117e-01,1.210294e-01
1.065000e+01,2.652545e-01,1.485155e-01,1.711422e-01
1.065333e+01,2.519157e-01,2.527578e-01,2.182260e-01
1.065667e+01,2.328163e-01,3.642701e-01,2.432621e-01
1.066000e+01,2.274005e-01,3.957916e-01,2.365902e-01
1.066333e+01,2.480655e-01,3.662483e-01,2.042783e-01
1.066667e+01,2.480448e-01,2.921673e-01,1.536749e-01
1.067000e+01,2.384098e-01,2.058628e-01,1.048371e-01
1.067333e+01,2.322509e-01,1.317319e-01,7.884702e-02
1.067667e+01,2.460093e-01,1.088017e-01,9.882252e-02
1.068000e+01,2.672013e-01,1.265372e-01,1.419334e-01
1.068333e+01,2.672017e-01,1.228452e-01,1.532335e-01
1.068667e+01,2.567923e-01,8.782992e-02,1.111341e-01
1.069000e+01,2.365023e-01,8.655235e-02,3.992872e-02
1.069333e+01,2.251260e-01,1.919491e-01,6.363348e-02
1.069667e+01,2.095817e-01,2.757238e-01,1.133837e-01
1.070000e+01,2.086802e-01,3.120609e-01,1.545207e-01
1.070333e+01,1.712275e-01,3.001650e-01,1.800430e-01
1.070667e+01,8.930215e-02,2.566535e-01,1.686434e-01
1.071000e+01,3.305077e-02,2.114796e-01,1.254635e-01
1.071333e+01,6.660345e-02,1.638639e-01,7.895098e-02
1.071667e+01,4.184731e-02,1.237150e-01,7.915664e-02
1.072000e+01,6.036782e-02,1.056011e-01,1.056939e-01
1.072333e+01,1.463861e-01,8.749184e-02,1.215595e-01
1.072667e+01,2.152220e-01,9.140507e-02,1.352989e-01
1.073000e+01,2.294609e-01,9.217585e-02,1.470312e-01
1.073333e+01,2.054521e-01,9.860375e-02,1.410834e-01
1.073667e+01,1.562200e-01,1.153692e-01,1.229998e-01
1.074000e+01,1.010634e-01,1.027882e-01,1.004611e-01
1.074333e+01,4.974236e-02,1.080742e-01,7.833419e-02
1.074667e+01,3.711201e-02,1.100842e-01,6.873234e-02
1.075000e+01,8.963158e-02,1.496855e-01,8.113136e-02
1.075333e+01,1.160147e-01,2.234999e-01,9.456194e-02
1.075667e+01,1.149469e-01,2.694570e-01,1.059635e-01
1.076000e+01,9.012648e-02,2.807747e-01,1.182392e-01
1.076333e+01,3.133439e-02,2.303919e-01,1.144554e-01
1.076667e+01,6.917522e-02,1.375592e-01,1.050058e-01
1.077000e+01,1.545068e-01,6.762639e-02,8.105072e-02
1.077333e+01,2.427464e-01,2.171568e-02,6.397255e-02
1.077667e+01,2.642299e-01,4.053889e-02,5.641054e-02
1.078000e+01,2.148487e-01,7.664775e-02,6.404824e-02
1.078333e+01,1.202674e-01,1.268593e-01,8.018417e-02
1.078667e+01,1.061859e-01,1.835044e-01,5.519516e-02
1.079000e+01,1.045177e-01,2.164504e-01,2.871742e-02
1.079333e+01,9.004353e-02,2.453450e-01,7.478626e-02
1.079667e+01,8.524684e-02,2.509784e-01,1.220583e-01
1.080000e+01,8.995360e-02,2.566015e-01,1.653736e-01
1.080333e+01,9.760194e-02,2.462989e-01,1.773983e-01
1.080667e+01,1.063167e-01,2.344696e-01,2.175020e-01
1.081000e+01,1.525961e-01,2.144433e-01,2.345865e-01
1.081333e+01,2.143410e-01,1.618561e-01,2.176521e-01
1.081667e+01,2.398650e-01,1.193246e-01,1.832167e-01
1.082000e+01,2.406065e-01,1.465300e-01,1.369454e-01
1.082333e+01,2.527979e-01,2.272284e-01,1.095745e-01
1.082667e+01,2.652762e-01,2.929153e-01,1.326092e-01
1.083000e+01,2.775060e-01,2.980796e-01,1.484889e-01
1.083333e+01,3.005095e-01,2.753163e-01,1.558102e-01
1.083667e+01,3.441618e-01,2.421058e-01,1.283766e-01
1.084000e+01,3.792453e-01,2.076550e-01,7.497731e-02
1.084333e+01,3.569196e-01,1.327398e-01,1.804962e-02
1.084667e+01,3.129733e-01,7.018932e-02,3.936641e-02
1.085000e+01,2.397902e-01,2.955361e-02,5.810486e-02
1.085333e+01,1.254806e-01,8.434071e-02,7.323215e-02
1.085667e+01,9.106047e-02,9.359202e-02,5.934062e-02
1.086000e+01,8.125744e-02,9.405820e-02,4.700450e-02
1.086333e+01,5.465718e-02,1.017432e-01,5.498050e-02
1.086667e+01,1.283393e-01,8.345198e-02,4.604748e-02
1.087000e+01,1.711347e-01,3.894202e-02,1.798627e-02
1.087333e+01,1.607988e-01,7.522298e-02,2.661261e-02
1.087667e+01,1.170754e-01,1.372217e-01,5.783498e-02
1.088000e+01,1.492704e-01,1.534344e-01,6.919668e-02
1.088333e+01,2.191909e-01,1.379957e-01,6.430468e-02
1.088667e+01,2.308835e-01,1.419048e-01,3.667553e-02
1.089000e+01,1.934817e-01,1.620787e-01,2.073366e-02
1.089333e+01,1.258110e-01,1.633960e-01,3.207841e-02
1.089667e+01,1.367111e-01,1.610736e-01,5.444441e-02
1.090000e+01,1.704843e-01,1.537260e-01,6.243645e-02
1.090333e+01,1.815584e-01,1.332294e-01,5.181344e-02
1.090667e+01,1.934846e-01,9.623531e-02,6.784506e-02
1.091000e+01,1.562225e-01,6.297270e-02,9.690835e-02
1.091333e+01,8.696203e-02,3.740744e-02,1.054643e-01
1.091667e+01,4.612494e-02,2.667060e-02,1.242460e-01
1.092000e+01,3.110622e-02,4.057352e-02,1.553062e-01
1.092333e+01,7.809382e-02,4.077399e-02,1.742005e-01
1.092667e+01,1.314268e-01,5.463252e-02,1.431758e-01
1.093000e+01,1.278335e-01,1.043565e-01,1.097930e-01
1.093333e+01,1.100030e-01,1.200416e-01,1.141762e-01
1.093667e+01,1.323679e-01,1.289884e-01,1.566838e-01
1.094000e+01,1.713425e-01,1.354195e-01,1.605519e-01
1.094333e+01,2.020977e-01,1.267984e-01,1.269438e-01
1.094667e+01,2.558308e-01,1.208551e-01,1.180321e-01
1.095000e+01,2.835029e-01,1.448460e-01,1.288536e-01
1.095333e+01,2.933231e-01,1.688557e-01,1.208559e-01
1.095667e+01,3.151365e-01,1.800003e-01,9.168278e-02
1.096000e+01,3.283385e-01,1.514191e-01,7.445132e-02
1.096333e+01,2.942789e-01,1.036984e-01,6.585068e-02
1.096667e+01,2.286404e-01,5.862278e-02,8.029586e-02
1.097000e+01,1.877820e-01,4.230098e-02,9.745467e-02
1.097333e+01,1.817053e-01,7.592123e-02,1.308169e-01
1.097667e+01,1.431795e-01,8.134679e-02,1.283239e-01
1.098000e+01,9.877574e-02,7.005112e-02,9.430007e-02
1.098333e+01,1.096739e-01,1.707283e-02,5.639494e-02
1.098667e+01,1.645920e-01,1.009602e-02,8.882627e-02
1.099000e+01,2.054407e-01,2.145962e-02,1.310556e-01
1.099333e+01,2.073390e-01,7.022036e-02,1.410546e-01
1.099667e+01,1.827577e-01,9.511470e-02,1.227208e-01
1.100000e+01,1.446181e-01,8.992887e-02,9.096684e-02
1.100333e+01,9.776999e-02,6.966927e-02,6.787738e-02
1.100667e+01,5.436923e-02,4.485296e-02,6.957012e-02
1.101000e+01,2.419709e-02,4.733609e-02,8.502227e-02
1.101333e+01,5.300279e-02,8.138468e-02,9.705658e-02
1.101667e+01,5.175921e-02,1.070365e-01,8.452417e-02
1.102000e+01,5.414723e-02,1.207563e-01,7.130272e-02
1.102333e+01,9.659363e-02,1.144535e-01,4.833908e-02
1.102667e+01,1.539308e-01,1.267666e-01,3.328417e-02
1.103000e+01,2.007554e-01,1.337276e-01,4.037011e-02
1.103333e+01,2.005175e-01,1.263810e-01,5.139427e-02
1.103667e+01,1.614547e-01,1.103238e-01,5.628870e-02
1.104000e+01,1.342097e-01,7.778951e-02,5.255192e-02
1.104333e+01,8.168554e-02,4.592695e-02,3.216636e-02
1.104667e+01,8.004545e-02,4.260402e-02,2.856475e-02
1.105000e+01,6.324714e-02,5.970372e-02,1.790641e-02
1.105333e+01,7.743660e-02,6.791628e-02,3.152232e-02
1.105667e+01,1.032800e-01,8.033740e-02,2.665439e-02
1.106000e+01,1.327634e-01,1.131141e-01,1.229726e-02
1.106333e+01,1.812729e-01,1.308081e-01,9.766433e-03
1.106667e+01,2.402171e-01,1.386021e-01,2.345417e-02
1.107000e+01,2.753829e-01,1.194220e-01,4.861366e-02
1.107333e+01,3.148586e-01,1.077957e-01,6.789260e-02
1.107667e+01,3.446372e-01,9.228709e-02,7.699797e-02
1.108000e+01,3.097179e-01,9.225326e-02,5.266341e-02
1.108333e+01,2.023512e-01,1.113539e-01,1.985600e-02
1.108667e+01,1.539732e-01,1.122880e-01,4.627726e-02
1.109000e+01,2.218969e-01,8.960190e-02,7.484451e-02
1.109333e+01,2.567689e-01,5.277697e-02,1.006542e-01
1.109667e+01,2.695249e-01,5.942276e-02,1.414372e-01
1.110000e+01,2.163358e-01,6.921537e-02,1.634296e-01
1.110333e+01,1.136920e-01,6.009871e-02,1.569800e-01
1.110667e+01,9.169144e-02,3.085395e-02,1.277788e-01
1.111000e+01,1.423377e-01,9.746335e-02,1.223426e-01
1.111333e+01,1.666245e-01,1.588494e-01,1.219690e-01
1.111667e+01,1.484281e-01,1.904054e-01,1.417308e-01
1.112000e+01,9.244342e-02,1.822560e-01,1.403591e-01
1.112333e+01,1.022272e-01,1.530300e-01,1.260552e-01
1.112667e+01,1.574803e-01,1.338803e-01,9.520463e-02
1.113000e+01,1.904217e-01,1.292977e-01,8.076528e-02
1.113333e+01,1.536445e-01,1.326739e-01,7.416106e-02
1.113667e+01,1.090798e-01,1.128881e-01,8.757837e-02
1.114000e+01,6.286156e-02,4.483026e-02,9.831026e-02
1.114333e+01,5.092567e-02,5.837140e-02,1.004686e-01
1.114667e+01,9.624725e-02,1.321277e-01,7.362413e-02
1.115000e+01,1.530481e-01,1.694628e-01,2.900526e-02
1.115333e+01,1.695331e-01,1.884773e-01,4.928424e-02
1.115667e+01,1.589968e-01,2.058749e-01,8.265884e-02
1.116000e+01,1.245598e-01,2.292718e-01,1.070113e-01
1.116333e+01,9.690047e-02,2.415982e-01,1.192709e-01
1.116667e+01,1.129123e-01,2.203029e-01,1.248513e-01
1.117000e+01,1.487644e-01,1.971740e-01,1.089830e-01
1.117333e+01,1.946908e-01,2.152886e-01,8.550434e-02
1.117667e+01,2.307890e-01,2.310812e-01,8.269402e-02
1.118000e+01,2.637510e-01,2.019032e-01,8.939224e-02
1.118333e+01,2.669696e-01,1.672326e-01,8.560302e-02
1.118667e+01,2.509222e-01,1.320977e-01,5.710931e-02
1.119000e+01,1.791914e-01,1.185113e-01,8.980037e-03
1.119333e+01,1.142376e-01,9.722199e-02,5.601842e-02
1.119667e+01,1.177523e-01,7.638409e-02,7.903522e-02
