frequency,NS,EW,UD
1.123333e+01,7.194365e-01,2.194347e-01,2.467761e-01
1.123889e+01,5.857044e-01,3.942915e-01,2.169250e-01
1.124444e+01,4.854188e-01,3.827317e-01,6.870245e-02
1.125000e+01,4.195180e-01,2.432769e-01,9.596960e-02
1.125556e+01,4.801523e-01,1.838156e-01,5.135855e-02
1.126111e+01,3.775701e-01,2.726117e-01,3.976695e-02
1.126667e+01,3.642718e-01,3.421808e-01,4.011406e-02
1.127222e+01,3.365943e-01,5.794344e-01,6.904998e-02
1.127778e+01,3.876801e-01,6.241593e-01,1.893485e-01
1.128333e+01,3.797365e-01,6.681432e-01,1.965492e-01
1.128889e+01,3.196400e-01,8.196512e-01,1.569228e-01
1.129444e+01,9.513399e-02,7.603294e-01,4.508480e-02
1.130000e+01,8.351969e-02,4.818313e-01,6.340387e-02
1.130556e+01,6.516500e-02,2.305304e-01,4.859253e-02
1.131111e+01,8.217949e-02,2.134491e-01,1.139138e-01
1.131667e+01,2.301090e-01,1.894237e-01,4.727475e-02
1.132222e+01,3.017080e-01,1.892283e-01,7.494099e-02
1.132778e+01,4.506945e-01,2.073373e-01,1.526130e-01
1.133333e+01,5.450071e-01,1.473197e-01,1.683653e-01
1.133889e+01,4.398024e-01,2.076714e-01,9.632024e-02
1.134444e+01,4.100196e-01,2.154648e-01,8.900453e-02
1.135000e+01,1.991561e-01,1.786944e-01,5.536845e-02
1.135556e+01,1.124300e-01,2.814287e-01,1.803956e-01
1.136111e+01,1.312670e-01,3.042524e-01,2.719685e-01
1.136667e+01,2.792640e-01,2.945244e-01,3.067336e-01
1.137222e+01,3.013581e-01,2.972537e-01,2.530360e-01
1.137778e+01,3.699228e-01,2.400644e-01,2.284927e-01
1.138333e+01,4.043370e-01,1.038200e-01,2.397387e-01
1.138889e+01,2.677416e-01,1.185478e-01,2.274813e-01
1.139444e+01,2.419040e-01,2.681136e-01,1.580293e-01
1.140000e+01,2.645050e-01,2.384617e-01,1.397650e-01
1.140556e+01,2.413403e-01,3.005793e-01,1.052412e-01
1.141111e+01,2.969444e-01,3.066298e-01,1.238935e-01
1.141667e+01,2.645616e-01,2.469325e-01,9.089842e-02
1.142222e+01,1.615154e-01,3.830733e-01,7.119266e-02
1.142778e+01,1.471462e-01,4.317816e-01,8.697090e-02
1.143333e+01,2.371339e-01,3.964926e-01,8.589974e-02
1.143889e+01,4.257001e-01,3.083404e-01,7.110284e-02
1.144444e+01,5.291151e-01,2.673402e-01,1.371498e-01
1.145000e+01,5.004758e-01,1.538235e-01,1.530160e-01
1.145556e+01,5.070020e-01,1.352755e-01,1.610644e-01
1.146111e+01,4.532306e-01,5.929155e-02,2.087621e-01
1.146667e+01,5.237838e-01,1.310356e-01,3.024739e-01
1.147222e+01,4.504208e-01,2.859179e-01,2.548323e-01
1.147778e+01,4.009792e-01,3.397496e-01,1.773860e-01
1.148333e+01,1.303980e-01,4.024837e-01,7.784004e-02
1.148889e+01,1.580373e-01,4.097352e-01,1.162874e-01
1.149444e+01,3.680112e-01,5.223514e-01,1.541796e-01
1.150000e+01,4.478401e-01,5.304957e-01,1.642592e-01
1.150556e+01,4.410733e-01,4.642557e-01,1.433607e-01
1.151111e+01,3.386052e-01,5.262427e-01,2.172648e-01
1.151667e+01,3.323911e-01,4.832524e-01,2.671113e-01
1.152222e+01,4.294449e-01,3.892391e-01,3.414699e-01
1.152778e+01,6.219961e-01,3.454215e-01,3.739549e-01
1.153333e+01,4.819871e-01,2.622175e-01,2.656714e-01
1.153889e+01,3.273299e-01,1.634732e-01,1.775148e-01
1.154444e+01,3.591558e-01,2.441721e-01,1.504721e-01
1.155000e+01,3.861360e-01,3.058978e-01,7.072342e-02
1.155556e+01,5.024885e-01,3.839973e-01,1.507810e-01
1.156111e+01,3.876432e-01,3.172234e-01,1.896308e-01
1.156667e+01,2.617139e-01,2.683586e-01,2.141663e-01
1.157222e+01,5.230985e-02,7.922981e-02,1.506904e-01
1.157778e+01,7.805948e-02,1.253028e-01,1.514168e-01
1.158333e+01,1.101991e-01,1.136993e-01,1.291387e-01
1.158889e+01,1.015052e-01,6.256445e-02,2.612101e-02
1.159444e+01,3.011828e-02,1.425307e-01,7.250673e-02
1.160000e+01,9.255032e-02,3.493420e-01,8.119232e-02
1.160556e+01,1.255697e-01,3.709543e-01,1.541604e-01
1.161111e+01,1.582725e-01,3.481300e-01,1.987786e-01
1.161667e+01,2.300621e-01,3.267220e-01,1.599303e-01
1.162222e+01,2.160136e-01,2.890312e-01,3.631912e-02
1.162778e+01,1.635779e-01,2.982264e-01,8.316375e-02
1.163333e+01,2.071045e-01,3.516170e-01,1.127148e-01
1.163889e+01,1.565714e-01,2.766243e-01,1.018976e-01
1.164444e+01,6.515160e-02,8.840564e-02,1.003627e-01
1.165000e+01,2.389425e-01,2.875492e-01,2.105108e-01
1.165556e+01,4.040644e-01,3.055655e-01,2.931648e-01
1.166111e+01,5.643601e-01,3.246170e-01,3.512149e-01
1.166667e+01,5.549616e-01,3.285973e-01,3.377355e-01
1.167222e+01,5.400719e-01,3.443424e-01,2.344984e-01
1.167778e+01,6.635279e-01,2.445628e-01,2.674223e-01
1.168333e+01,6.246421e-01,1.963071e-01,3.047685e-01
1.168889e+01,5.111101e-01,1.073235e-01,2.746608e-01
1.169444e+01,3.304079e-01,1.266723e-01,1.411975e-01
1.170000e+01,2.494416e-01,2.462592e-01,9.088242e-02
1.170556e+01,3.137862e-01,2.243340e-01,2.267457e-01
1.171111e+01,3.242740e-01,2.771456e-01,2.174734e-01
1.171667e+01,4.883760e-01,2.509182e-01,2.116923e-01
1.172222e+01,3.518322e-01,2.302260e-01,1.345188e-01
1.172778e+01,1.845025e-01,1.473686e-01,1.690164e-01
1.173333e+01,2.408615e-01,4.169128e-02,2.295907e-01
1.173889e+01,4.489887e-01,6.517027e-02,2.961065e-01
1.174444e+01,5.935650e-01,1.719778e-01,3.492732e-01
1.175000e+01,6.468990e-01,1.273599e-01,3.974681e-01
1.175556e+01,3.925073e-01,1.429000e-01,2.370387e-01
1.176111e+01,2.326155e-01,3.019232e-01,1.379015e-01
1.176667e+01,1.357649e-01,4.181892e-01,2.885461e-02
1.177222e+01,2.437477e-01,3.615029e-01,2.153783e-01
1.177778e+01,2.026894e-01,2.297887e-01,2.776314e-01
1.178333e+01,1.030239e-01,8.873166e-02,2.355393e-01
1.178889e+01,1.240045e-01,2.178137e-01,1.909584e-01
1.179444e+01,2.300687e-01,3.521703e-01,1.757408e-01
1.180000e+01,2.772556e-01,4.055861e-01,1.916503e-01
1.180556e+01,2.274696e-01,3.729404e-01,1.648599e-01
1.181111e+01,1.494824e-01,3.687755e-01,1.244071e-01
1.181667e+01,9.610748e-02,1.935423e-01,3.063275e-02
1.182222e+01,2.079458e-02,5.085010e-02,2.378413e-02
1.182778e+01,1.880639e-01,1.458079e-01,1.597519e-01
1.183333e+01,2.330866e-01,2.524577e-01,2.529251e-01
1.183889e+01,2.375408e-01,3.474151e-01,2.890721e-01
1.184444e+01,2.200180e-01,4.238795e-01,2.514042e-01
1.185000e+01,1.605606e-01,3.634623e-01,1.863656e-01
1.185556e+01,1.899001e-01,2.685201e-01,1.544921e-01
1.186111e+01,2.102574e-01,3.031647e-01,1.223979e-01
1.186667e+01,2.195829e-01,3.705840e-01,1.029941e-01
1.187222e+01,2.131313e-01,4.367794e-01,1.085912e-01
1.187778e+01,2.513580e-01,4.377199e-01,1.664700e-01
1.188333e+01,1.531616e-01,3.645851e-01,1.709178e-01
1.188889e+01,1.462160e-01,2.424266e-01,2.065070e-01
1.189444e+01,9.533846e-02,4.063502e-01,2.822479e-01
1.190000e+01,5.838627e-02,5.373911e-01,3.062562e-01
1.190556e+01,9.219431e-02,4.560156e-01,3.003838e-01
1.191111e+01,1.744282e-02,2.834611e-01,2.301547e-01
1.191667e+01,1.806619e-01,1.439191e-01,2.266125e-01
1.192222e+01,2.688470e-01,2.459705e-01,3.245022e-01
1.192778e+01,3.346005e-01,2.767244e-01,2.917044e-01
1.193333e+01,4.285094e-01,9.583215e-02,3.222500e-01
1.193889e+01,3.659278e-01,6.358260e-02,2.520148e-01
1.194444e+01,2.543049e-01,4.793956e-02,1.436449e-01
1.195000e+01,1.276412e-01,1.173997e-01,2.054223e-02
1.195556e+01,1.656361e-01,1.962963e-01,1.044244e-01
1.196111e+01,2.143624e-01,1.650747e-01,1.926459e-01
1.196667e+01,1.690290e-01,1.180314e-01,2.488921e-01
1.197222e+01,3.708633e-01,1.379607e-01,3.715818e-01
1.197778e+01,3.377315e-01,2.121629e-01,3.895921e-01
1.198333e+01,2.912930e-01,2.128537e-01,3.559643e-01
1.198889e+01,1.961879e-01,2.388332e-01,3.046961e-01
1.199444e+01,2.484070e-01,1.473849e-01,2.776274e-01
1.200000e+01,4.301570e-01,3.218548e-01,3.129560e-01
1.200556e+01,4.390565e-01,3.417831e-01,2.898727e-01
1.201111e+01,3.845549e-01,3.152045e-01,2.341092e-01
1.201667e+01,2.689903e-01,3.443720e-01,1.482437e-01
1.202222e+01,2.106919e-01,2.867226e-01,9.378343e-02
1.202778e+01,2.606250e-01,1.298667e-01,1.037202e-01
1.203333e+01,2.425182e-01,9.425543e-02,3.494178e-02
1.203889e+01,3.564385e-01,1.922976e-01,1.449203e-01
1.204444e+01,3.572130e-01,2.281770e-01,2.147922e-01
1.205000e+01,2.922123e-01,1.152488e-01,2.489815e-01
1.205556e+01,3.509406e-01,1.059407e-01,2.867454e-01
1.206111e+01,3.826012e-01,5.658582e-02,1.904374e-01
1.206667e+01,3.340160e-01,1.321723e-01,9.997860e-02
1.207222e+01,2.173474e-01,1.716547e-01,5.762295e-02
1.207778e+01,1.254570e-01,1.728339e-01,3.286180e-02
1.208333e+01,1.152926e-01,1.950695e-01,9.131787e-02
1.208889e+01,2.106485e-01,5.982044e-02,1.621639e-01
1.209444e+01,2.652294e-01,2.201209e-01,1.835995e-01
1.210000e+01,2.593570e-01,3.094807e-01,1.394189e-01
1.210556e+01,1.798943e-01,2.533364e-01,4.592039e-02
1.211111e+01,1.174173e-01,3.766179e-01,9.724446e-02
1.211667e+01,1.374733e-01,2.742570e-01,1.218912e-01
1.212222e+01,1.366429e-01,1.508901e-01,1.288313e-01
1.212778e+01,2.102977e-01,1.630082e-01,1.654518e-01
1.213333e+01,1.006017e-01,3.188856e-01,1.360044e-01
1.213889e+01,1.980744e-01,2.308724e-01,1.662457e-01
1.214444e+01,1.519500e-01,2.555810e-01,8.000608e-02
1.215000e+01,1.526262e-01,1.729164e-01,1.074024e-01
1.215556e+01,1.520526e-01,1.610060e-01,9.080173e-02
1.216111e+01,1.379423e-01,8.263906e-02,8.020504e-02
1.216667e+01,2.517372e-01,1.871848e-01,3.937129e-02
1.217222e+01,2.798288e-01,2.971081e-02,6.174784e-02
1.217778e+01,2.760484e-01,3.218440e-01,1.461764e-01
1.218333e+01,4.098334e-01,3.984416e-01,1.885233e-01
1.218889e+01,3.656063e-01,4.118592e-01,1.364453e-01
1.219444e+01,1.536905e-01,3.974864e-01,3.326193e-02
1.220000e+01,1.136196e-01,2.880999e-01,3.193639e-02
1.220556e+01,1.991644e-01,5.740711e-02,3.520080e-02
1.221111e+01,2.328749e-01,1.926418e-01,5.525490e-02
1.221667e+01,2.789140e-01,1.416563e-01,8.733491e-02
1.222222e+01,2.783311e-01,2.508555e-01,8.470824e-02
1.222778e+01,3.045450e-01,1.710650e-01,1.011049e-01
1.223333e+01,3.277479e-01,1.541873e-01,4.090381e-02
1.223889e+01,2.134565e-01,2.758037e-02,8.439271e-02
1.224444e+01,1.486275e-01,4.733764e-02,1.538524e-01
1.225000e+01,1.605637e-01,8.303291e-02,2.090035e-01
1.225556e+01,2.003323e-01,1.599901e-01,1.852385e-01
1.226111e+01,2.892922e-01,6.534038e-02,2.227634e-01
1.226667e+01,2.664261e-01,4.783982e-02,1.914215e-01
1.227222e+01,2.011919e-01,6.806740e-02,1.578283e-01
1.227778e+01,5.833815e-02,1.175960e-01,5.022677e-02
1.228333e+01,1.069305e-01,2.974206e-01,4.970417e-02
1.228889e+01,1.322841e-01,4.081697e-01,7.279627e-02
1.229444e+01,1.328301e-01,4.906445e-01,1.611493e-01
1.230000e+01,7.656861e-02,5.907833e-01,2.548041e-01
1.230556e+01,1.725830e-01,7.185582e-01,3.591073e-01
1.231111e+01,2.630345e-01,6.283699e-01,3.001143e-01
1.231667e+01,2.796899e-01,5.788546e-01,2.018529e-01
1.232222e+01,1.992908e-01,4.917184e-01,1.514299e-01
1.232778e+01,8.270651e-02,4.675696e-01,1.844636e-01
1.233333e+01,1.446224e-01,4.372378e-01,1.909981e-01
1.233889e+01,2.345701e-01,2.299778e-01,1.425544e-01
1.234444e+01,2.569674e-01,1.813432e-01,8.764694e-02
1.235000e+01,3.333144e-01,3.536435e-01,1.409296e-01
1.235556e+01,2.802634e-01,4.167796e-01,1.419286e-01
1.236111e+01,1.335559e-01,3.421557e-01,8.788180e-02
1.236667e+01,1.327585e-01,2.181549e-01,1.092888e-01
1.237222e+01,1.000930e-01,2.622838e-01,8.824998e-02
1.237778e+01,1.201927e-01,2.182812e-01,6.462112e-02
1.238333e+01,3.175098e-02,2.624069e-01,1.471871e-01
1.238889e+01,7.405672e-02,2.346137e-01,2.283326e-01
1.239444e+01,1.649139e-01,2.447823e-01,2.506912e-01
1.240000e+01,9.484636e-02,1.580927e-01,1.211748e-01
1.240556e+01,2.141129e-02,6.204906e-02,4.060008e-02
1.241111e+01,1.750194e-01,1.712455e-01,1.051131e-01
1.241667e+01,3.500278e-01,7.682468e-03,1.942491e-01
1.242222e+01,4.869947e-01,2.426504e-01,1.739815e-01
1.242778e+01,4.341681e-01,3.065888e-01,1.175689e-01
1.243333e+01,2.502437e-01,3.150105e-01,3.730411e-02
1.243889e+01,1.198406e-01,2.098553e-01,4.313837e-02
1.244444e+01,9.681874e-02,3.242581e-01,1.395404e-01
1.245000e+01,2.300158e-01,4.310534e-01,1.525659e-01
1.245556e+01,3.313196e-01,3.778858e-01,1.244367e-01
1.246111e+01,2.483072e-01,3.208948e-01,6.977124e-02
1.246667e+01,1.689875e-01,3.842393e-01,2.004648e-01
1.247222e+01,1.033834e-01,4.071607e-01,2.676617e-01
1.247778e+01,1.309427e-01,3.562105e-01,2.979531e-01
1.248333e+01,2.087363e-01,2.624852e-01,2.621989e-01
1.248889e+01,1.496228e-01,3.019218e-01,2.017787e-01
1.249444e+01,7.576251e-02,2.130848e-01,5.919174e-02
1.250000e+01,4.284433e-02,2.760112e-01,2.008464e-01
1.250556e+01,9.793804e-02,3.462035e-01,2.415475e-01
1.251111e+01,1.258381e-01,3.950902e-01,2.210726e-01
1.251667e+01,1.259727e-01,3.043247e-01,1.106227e-01
1.252222e+01,1.363416e-01,3.677187e-01,7.337473e-02
1.252778e+01,4.494585e-02,4.463558e-01,1.013008e-01
1.253333e+01,7.450776e-02,5.105513e-01,1.685127e-01
1.253889e+01,1.494410e-01,2.859117e-01,1.394405e-01
1.254444e+01,1.934065e-01,4.522817e-01,9.904157e-02
1.255000e+01,2.425350e-01,4.963510e-01,1.285017e-01
1.255556e+01,1.878650e-01,4.313041e-01,6.777980e-03
1.256111e+01,2.228336e-01,4.578659e-01,3.422012e-02
1.256667e+01,2.265005e-01,3.446522e-01,1.246479e-01
1.257222e+01,1.460785e-01,3.086948e-01,1.554704e-01
1.257778e+01,7.125999e-02,2.197634e-01,6.220289e-02
1.258333e+01,1.748284e-01,9.806853e-02,2.554072e-02
1.258889e+01,2.787825e-01,6.413038e-02,1.479013e-01
1.259444e+01,1.709629e-01,7.436186e-02,1.295794e-01
1.260000e+01,2.397617e-01,2.107781e-01,1.019344e-01
1.260556e+01,3.279284e-01,2.489126e-01,7.118514e-02
1.261111e+01,4.299051e-01,1.743277e-01,2.448270e-02
1.261667e+01,4.545244e-01,1.230942e-01,5.182828e-02
1.262222e+01,6.761647e-01,6.204117e-02,1.672461e-01
1.262778e+01,6.967062e-01,8.204949e-02,1.324845e-01
1.263333e+01,7.674112e-01,2.879317e-01,1.553207e-01
1.263889e+01,5.740951e-01,3.442654e-01,1.130889e-01
1.264444e+01,5.537308e-01,3.273328e-01,1.989616e-01
1.265000e+01,4.304782e-01,2.168744e-01,1.720556e-01
1.265556e+01,2.538040e-01,8.807390e-02,1.191280e-01
1.266111e+01,1.906738e-01,2.044259e-01,1.147077e-01
1.266667e+01,3.069019e-01,8.425281e-02,1.488100e-01
1.267222e+01,2.951349e-01,1.548249e-01,1.363237e-01
1.267778e+01,9.743365e-02,3.340555e-01,9.644491e-02
1.268333e+01,1.836984e-01,3.131350e-01,1.462559e-01
1.268889e+01,2.456998e-01,2.508458e-01,7.527427e-02
1.269444e+01,1.937433e-01,9.968675e-02,3.632931e-02
1.270000e+01,1.752202e-01,2.023863e-01,1.598473e-01
1.270556e+01,2.682764e-01,3.422482e-01,2.129727e-01
1.271111e+01,3.019407e-01,3.247601e-01,1.915108e-01
1.271667e+01,3.492078e-01,3.783960e-01,2.095650e-01
1.272222e+01,2.743352e-01,3.176512e-01,2.224738e-01
1.272778e+01,2.948249e-01,3.410623e-01,2.740831e-01
1.273333e+01,4.807191e-01,4.755168e-01,4.113630e-01
1.273889e+01,5.496710e-01,5.130471e-01,4.877775e-01
1.274444e+01,3.674725e-01,4.095084e-01,3.556351e-01
1.275000e+01,3.930092e-01,3.342855e-01,3.288284e-01
1.275556e+01,4.061647e-01,2.016441e-01,2.668097e-01
1.276111e+01,4.953242e-01,7.780767e-02,2.416923e-01
1.276667e+01,4.343652e-01,1.656938e-01,1.985092e-01
1.277222e+01,2.658527e-01,2.314452e-01,1.683430e-01
1.277778e+01,7.780940e-02,2.875322e-01,9.448206e-02
1.278333e+01,6.066605e-02,2.496225e-01,1.543200e-01
1.278889e+01,3.996839e-02,2.584080e-01,1.528056e-01
1.279444e+01,5.210367e-02,2.975235e-01,1.228448e-01
1.280000e+01,8.215875e-02,2.931387e-01,1.276363e-01
1.280556e+01,1.998798e-01,1.812676e-01,8.621942e-02
1.281111e+01,2.060298e-01,1.137510e-01,4.835455e-02
1.281667e+01,1.648784e-01,1.623221e-01,8.481664e-02
1.282222e+01,1.515122e-01,1.793334e-01,1.305751e-01
1.282778e+01,1.417439e-01,1.222359e-01,8.178710e-02
1.283333e+01,1.744156e-01,9.019717e-02,4.199402e-02
1.283889e+01,2.480468e-01,1.100994e-01,6.497793e-02
1.284444e+01,3.193013e-01,7.888634e-02,9.230975e-02
1.285000e+01,2.945523e-01,5.488338e-02,6.488277e-02
1.285556e+01,2.948206e-01,1.458958e-01,3.505449e-02
1.286111e+01,2.400329e-01,1.254456e-01,6.780947e-02
1.286667e+01,1.765083e-01,1.072534e-01,1.315188e-01
1.287222e+01,1.219422e-01,5.957436e-02,1.430116e-01
1.287778e+01,7.036537e-02,9.517896e-02,1.898633e-01
1.288333e+01,1.257252e-01,5.656345e-02,1.432169e-01
1.288889e+01,2.755694e-01,3.232904e-01,2.194005e-01
1.289444e+01,2.304547e-01,4.068201e-01,1.904229e-01
1.290000e+01,2.286707e-01,3.672443e-01,1.157419e-01
1.290556e+01,1.949033e-01,3.539559e-01,1.103671e-01
1.291111e+01,1.545983e-01,3.361929e-01,9.753436e-02
1.291667e+01,2.001890e-01,4.476968e-01,1.063308e-01
1.292222e+01,3.050084e-01,4.512558e-01,8.897516e-02
1.292778e+01,3.074292e-01,3.653382e-01,1.240341e-01
1.293333e+01,1.991902e-01,3.561741e-01,1.739312e-01
1.293889e+01,1.012738e-01,2.372453e-01,2.761917e-01
1.294444e+01,1.223214e-01,2.195210e-01,3.325655e-01
1.295000e+01,2.144007e-01,2.524802e-01,2.593664e-01
1.295556e+01,1.700834e-01,2.239438e-01,1.295829e-01
1.296111e+01,1.940646e-01,2.651834e-01,9.206241e-02
1.296667e+01,2.283718e-01,3.420632e-01,8.582495e-02
1.297222e+01,2.949845e-01,3.831980e-01,1.563909e-02
1.297778e+01,2.530347e-01,3.289772e-01,3.918466e-02
1.298333e+01,2.435409e-01,3.471841e-01,1.595118e-01
1.298889e+01,2.302496e-01,1.275169e-01,9.593902e-02
1.299444e+01,1.171195e-01,1.209854e-01,4.736713e-02
1.300000e+01,1.073815e-01,1.232447e-01,9.870592e-02
1.300556e+01,2.494209e-01,2.075118e-01,2.702870e-01
1.301111e+01,1.505081e-01,9.075880e-02,1.432752e-01
1.301667e+01,1.669086e-01,1.776253e-01,1.393676e-01
1.302222e+01,2.220755e-01,2.276922e-01,1.700612e-01
1.302778e+01,2.670293e-01,2.899895e-01,2.248294e-01
1.303333e+01,3.184406e-01,2.178557e-01,2.125874e-01
1.303889e+01,1.661299e-01,2.913230e-01,1.716819e-01
1.304444e+01,2.367848e-01,2.910188e-01,1.231996e-01
1.305000e+01,3.627388e-01,2.818876e-01,8.235110e-02
1.305556e+01,3.616041e-01,2.718046e-01,7.350837e-02
1.306111e+01,4.531857e-01,2.644180e-01,1.533500e-01
1.306667e+01,3.518833e-01,3.609264e-01,2.109562e-01
1.307222e+01,2.356838e-01,2.383028e-01,3.248055e-01
1.307778e+01,2.426261e-01,2.204983e-01,3.261046e-01
1.308333e+01,1.721403e-01,2.259211e-01,3.283339e-01
1.308889e+01,1.754481e-01,2.743568e-01,2.761167e-01
1.309444e+01,1.453129e-01,2.212819e-01,1.820140e-01
1.310000e+01,8.118441e-02,1.609983e-01,1.574511e-01
1.310556e+01,1.190007e-01,9.771718e-02,1.398578e-01
1.311111e+01,1.960052e-01,9.793396e-02,1.269365e-01
1.311667e+01,1.945055e-01,1.301711e-01,1.840462e-02
1.312222e+01,2.999363e-01,1.043814e-01,9.939577e-02
1.312778e+01,1.325289e-01,1.022247e-01,8.474400e-02
1.313333e+01,2.072673e-01,2.607047e-01,1.267918e-01
1.313889e+01,1.002664e-01,1.987762e-01,2.685798e-02
1.314444e+01,1.762728e-01,1.614168e-01,9.550532e-02
1.315000e+01,2.136426e-01,3.193234e-01,1.062906e-01
1.315556e+01,1.544550e-01,3.026797e-01,6.445435e-02
1.316111e+01,2.404930e-01,2.426763e-01,6.126839e-02
1.316667e+01,4.664948e-01,1.470474e-01,2.113996e-01
1.317222e+01,5.592347e-01,8.114755e-02,2.202129e-01
1.317778e+01,5.239147e-01,1.953085e-01,1.244571e-01
1.318333e+01,5.949615e-01,3.885740e-01,8.281899e-02
1.318889e+01,4.407522e-01,4.134459e-01,1.221857e-02
1.319444e+01,3.227428e-01,4.471833e-01,4.598527e-02
1.320000e+01,1.370970e-01,3.213746e-01,1.334134e-01
1.320556e+01,1.776419e-01,1.583298e-01,1.092337e-01
1.321111e+01,2.189607e-01,1.421639e-01,5.760459e-02
1.321667e+01,2.756534e-01,2.918874e-01,1.356997e-01
1.322222e+01,3.399379e-01,3.075794e-01,1.510073e-01
1.322778e+01,3.776426e-01,3.807040e-01,2.476191e-01
1.323333e+01,2.939278e-01,3.161445e-01,2.641288e-01
1.323889e+01,2.518761e-01,4.157207e-01,3.053249e-01
1.324444e+01,2.523072e-01,4.165116e-01,2.126058e-01
1.325000e+01,3.731310e-01,3.059871e-01,1.192751e-01
1.325556e+01,5.229888e-01,2.575965e-01,8.399673e-02
1.326111e+01,7.108120e-01,2.749762e-01,8.008854e-02
1.326667e+01,7.981830e-01,2.812952e-01,1.038713e-01
1.327222e+01,6.184154e-01,1.297785e-01,1.465478e-01
1.327778e+01,4.693735e-01,1.705291e-01,1.407045e-01
1.328333e+01,3.034215e-01,1.084617e-01,7.396577e-02
1.328889e+01,5.562149e-02,6.649521e-02,1.108539e-01
1.329444e+01,1.348401e-01,1.037398e-01,1.176461e-01
1.330000e+01,3.527442e-01,8.041105e-02,1.096389e-01
1.330556e+01,3.686702e-01,1.545922e-01,9.406999e-02
1.331111e+01,3.288093e-01,2.051844e-01,2.000293e-01
1.331667e+01,2.349828e-01,2.676387e-01,2.508513e-01
1.332222e+01,2.442697e-01,4.408561e-01,2.439634e-01
1.332778e+01,2.615014e-01,6.779563e-01,2.213821e-01
1.333333e+01,2.391247e-01,7.219172e-01,1.982885e-01
1.333889e+01,1.047449e-01,6.081354e-01,2.562232e-01
1.334444e+01,2.729318e-02,5.466563e-01,2.345642e-01
1.335000e+01,8.806532e-02,5.077742e-01,1.873056e-01
1.335556e+01,1.247341e-01,5.239357e-01,2.101144e-01
1.336111e+01,1.664843e-01,3.372275e-01,1.322242e-01
1.336667e+01,1.718521e-01,2.831214e-01,7.065709e-02
1.337222e+01,2.956120e-01,1.100948e-01,7.859663e-02
1.337778e+01,2.641643e-01,8.373184e-02,6.913576e-02
1.338333e+01,2.952385e-01,1.838045e-01,1.158829e-01
1.338889e+01,2.559673e-01,4.161968e-01,1.907959e-01
1.339444e+01,3.103003e-01,4.870541e-01,2.819614e-01
1.340000e+01,2.095201e-01,5.580678e-01,3.366344e-01
1.340556e+01,1.242392e-01,3.404650e-01,2.783989e-01
1.341111e+01,9.309563e-02,3.004572e-01,1.893807e-01
1.341667e+01,2.092756e-01,3.985422e-01,2.202861e-01
1.342222e+01,2.681034e-01,3.962158e-01,2.041275e-01
1.342778e+01,3.186091e-01,3.360345e-01,2.176443e-01
1.343333e+01,3.336542e-01,3.795957e-01,2.321600e-01
1.343889e+01,2.665475e-01,2.603967e-01,1.782437e-01
1.344444e+01,2.001920e-01,1.347900e-01,1.185559e-01
1.345000e+01,2.186484e-01,5.343734e-02,1.324788e-01
1.345556e+01,2.995218e-01,1.435431e-01,1.050312e-01
1.346111e+01,3.267414e-01,1.525416e-01,1.012826e-01
1.346667e+01,3.687257e-01,2.494036e-01,6.579745e-02
1.347222e+01,3.530291e-01,2.282519e-01,6.791778e-02
1.347778e+01,2.988180e-01,2.518002e-01,7.303324e-02
1.348333e+01,2.108570e-01,2.930381e-01,4.403851e-02
1.348889e+01,1.146427e-01,3.227514e-01,9.846192e-02
1.349444e+01,5.700157e-02,3.326889e-01,7.204337e-02
1.350000e+01,8.929180e-02,2.421733e-01,8.971357e-02
1.350556e+01,3.461337e-02,3.923368e-01,8.568883e-02
1.351111e+01,1.637948e-01,3.827019e-01,1.046473e-01
1.351667e+01,2.514347e-01,2.130201e-01,1.194135e-01
1.352222e+01,1.800116e-01,2.407333e-01,1.343851e-01
1.352778e+01,1.961462e-01,1.805018e-01,7.055927e-02
1.353333e+01,3.323611e-01,2.799560e-01,6.749837e-02
1.353889e+01,3.856548e-01,1.902061e-01,1.251562e-01
1.354444e+01,4.222777e-01,9.259510e-02,9.542421e-02
1.355000e+01,3.126030e-01,6.677185e-02,8.135224e-02
1.355556e+01,2.347786e-01,7.329302e-02,5.444722e-02
1.356111e+01,2.146784e-01,2.399822e-01,5.892891e-02
1.356667e+01,3.236751e-01,2.257882e-01,9.866437e-02
1.357222e+01,2.317307e-01,1.395428e-01,6.851687e-02
1.357778e+01,3.190065e-01,2.909564e-03,1.814299e-01
1.358333e+01,4.326408e-01,1.203842e-01,2.353915e-01
1.358889e+01,4.316704e-01,8.436412e-02,3.037799e-01
1.359444e+01,3.382294e-01,1.121637e-01,3.232473e-01
1.360000e+01,3.646313e-01,1.087473e-01,3.781006e-01
1.360556e+01,3.593762e-01,7.052123e-02,3.682521e-01
1.361111e+01,3.394539e-01,4.238747e-02,2.929034e-01
1.361667e+01,4.145793e-01,1.778098e-01,2.590680e-01
1.362222e+01,3.676853e-01,1.724810e-01,1.832139e-01
1.362778e+01,2.457330e-01,3.090242e-01,1.079758e-01
1.363333e+01,2.757295e-01,4.478161e-01,3.909273e-02
1.363889e+01,1.959637e-01,3.657902e-01,4.094002e-02
1.364444e+01,5.698801e-02,2.622838e-01,5.842240e-02
1.365000e+01,1.064984e-01,1.417577e-01,3.707028e-02
1.365556e+01,1.413075e-01,2.187306e-01,1.090692e-01
