frequency,NS,EW,UD
5.655556e+00,1.398892e+01,1.899786e+01,3.181235e+00
5.658333e+00,1.705990e+01,1.933177e+01,2.779497e+00
5.661111e+00,1.901860e+01,1.974670e+01,1.878829e+00
5.663889e+00,2.046857e+01,1.960943e+01,1.288380e+00
5.666667e+00,2.100358e+01,1.890873e+01,8.355963e-01
5.669444e+00,2.105386e+01,1.825210e+01,4.559276e-01
5.672222e+00,2.074866e+01,1.886138e+01,9.022575e-01
5.675000e+00,2.040588e+01,1.927221e+01,1.587743e+00
5.677778e+00,2.000384e+01,1.964137e+01,2.065110e+00
5.680556e+00,1.973176e+01,2.040513e+01,2.231121e+00
5.683333e+00,1.955779e+01,2.041617e+01,2.629127e+00
5.686111e+00,1.935881e+01,2.013325e+01,3.019672e+00
5.688889e+00,1.860167e+01,1.843524e+01,3.206907e+00
5.691667e+00,1.695145e+01,1.616439e+01,3.017305e+00
5.694444e+00,1.443535e+01,1.331530e+01,2.142583e+00
5.697222e+00,1.167081e+01,1.101908e+01,9.513523e-01
5.700000e+00,9.052095e+00,9.985894e+00,1.981241e+00
5.702778e+00,7.077993e+00,1.014965e+01,3.598977e+00
5.705556e+00,5.905975e+00,1.099053e+01,4.366143e+00
5.708333e+00,5.722237e+00,1.363110e+01,4.183071e+00
5.711111e+00,6.347511e+00,1.804064e+01,4.026865e+00
5.713889e+00,7.231715e+00,2.338230e+01,4.393278e+00
5.716667e+00,8.034551e+00,2.786256e+01,5.646839e+00
5.719444e+00,8.793490e+00,3.056853e+01,7.255935e+00
5.722222e+00,9.784034e+00,3.108971e+01,8.544877e+00
5.725000e+00,1.116816e+01,2.939968e+01,9.373016e+00
5.727778e+00,1.224422e+01,2.592189e+01,9.714755e+00
5.730556e+00,1.319723e+01,2.128305e+01,9.748498e+00
5.733333e+00,1.345371e+01,1.750657e+01,9.427225e+00
5.736111e+00,1.309916e+01,1.460709e+01,9.088963e+00
5.738889e+00,1.236856e+01,1.266399e+01,8.644850e+00
5.741667e+00,1.252739e+01,1.155268e+01,8.088115e+00
5.744444e+00,1.342333e+01,1.128794e+01,6.738121e+00
5.747222e+00,1.458185e+01,1.307787e+01,4.754840e+00
5.750000e+00,1.554285e+01,1.667434e+01,2.695230e+00
5.752778e+00,1.564246e+01,2.037225e+01,2.405352e+00
5.755556e+00,1.458801e+01,2.320709e+01,4.543765e+00
5.758333e+00,1.277711e+01,2.521455e+01,6.906204e+00
5.761111e+00,1.139004e+01,2.629226e+01,8.993028e+00
5.763889e+00,1.131303e+01,2.688327e+01,1.074856e+01
5.766667e+00,1.191637e+01,2.666499e+01,1.215295e+01
5.769444e+00,1.234641e+01,2.589629e+01,1.291676e+01
5.772222e+00,1.206060e+01,2.520424e+01,1.250270e+01
5.775000e+00,1.098786e+01,2.430315e+01,1.132426e+01
5.777778e+00,9.370638e+00,2.323826e+01,1.005785e+01
5.780556e+00,8.277259e+00,2.250625e+01,8.556106e+00
5.783333e+00,8.079544e+00,2.138564e+01,6.904421e+00
5.786111e+00,8.118483e+00,1.994360e+01,5.545793e+00
5.788889e+00,7.975045e+00,1.795170e+01,4.854904e+00
5.791667e+00,7.379677e+00,1.542257e+01,5.108023e+00
5.794444e+00,7.270334e+00,1.196472e+01,5.605973e+00
5.797222e+00,8.574618e+00,8.577978e+00,6.011713e+00
5.800000e+00,1.067939e+01,6.944049e+00,6.044601e+00
5.802778e+00,1.288223e+01,6.682618e+00,5.469763e+00
5.805556e+00,1.420616e+01,6.386362e+00,4.573948e+00
5.808333e+00,1.451672e+01,6.690858e+00,3.860467e+00
5.811111e+00,1.373797e+01,7.705019e+00,3.393230e+00
5.813889e+00,1.196539e+01,8.681335e+00,2.665687e+00
5.816667e+00,9.971216e+00,9.594363e+00,1.909529e+00
5.819444e+00,8.143431e+00,1.047498e+01,1.484237e+00
5.822222e+00,6.919243e+00,1.186482e+01,1.460919e+00
5.825000e+00,6.888358e+00,1.396377e+01,1.889216e+00
5.827778e+00,7.343385e+00,1.599023e+01,2.750524e+00
5.830556e+00,7.837234e+00,1.819310e+01,3.413959e+00
5.833333e+00,7.557556e+00,2.100726e+01,3.905064e+00
5.836111e+00,6.885154e+00,2.408347e+01,4.374741e+00
5.838889e+00,6.449646e+00,2.629039e+01,4.894384e+00
5.841667e+00,7.584781e+00,2.742236e+01,5.038319e+00
5.844444e+00,1.002125e+01,2.742251e+01,4.669539e+00
5.847222e+00,1.273824e+01,2.653118e+01,4.481217e+00
5.850000e+00,1.506098e+01,2.532969e+01,4.537126e+00
5.852778e+00,1.630103e+01,2.420252e+01,4.837270e+00
5.855556e+00,1.642206e+01,2.365899e+01,4.846261e+00
5.858333e+00,1.590525e+01,2.353153e+01,4.931105e+00
5.861111e+00,1.522827e+01,2.362315e+01,4.832751e+00
5.863889e+00,1.419227e+01,2.361609e+01,4.492906e+00
5.866667e+00,1.333158e+01,2.340065e+01,4.138347e+00
5.869444e+00,1.310780e+01,2.214698e+01,3.523896e+00
5.872222e+00,1.297963e+01,2.009892e+01,2.835094e+00
5.875000e+00,1.255635e+01,1.738119e+01,2.752878e+00
5.877778e+00,1.239982e+01,1.460267e+01,3.059771e+00
5.880556e+00,1.262689e+01,1.240515e+01,3.612711e+00
5.883333e+00,1.336046e+01,1.074669e+01,4.027416e+00
5.886111e+00,1.378972e+01,9.326380e+00,4.022427e+00
5.888889e+00,1.362194e+01,8.416548e+00,4.056465e+00
5.891667e+00,1.275826e+01,8.321316e+00,4.234106e+00
5.894444e+00,1.124832e+01,8.251287e+00,4.168067e+00
5.897222e+00,9.887442e+00,7.885056e+00,4.139656e+00
5.900000e+00,9.278414e+00,7.337593e+00,4.194650e+00
5.902778e+00,9.045954e+00,7.391376e+00,4.524648e+00
5.905556e+00,9.079647e+00,7.084304e+00,5.279286e+00
5.908333e+00,8.940395e+00,6.501027e+00,6.042473e+00
5.911111e+00,8.450805e+00,5.532951e+00,6.638891e+00
5.913889e+00,8.074117e+00,4.600782e+00,6.949250e+00
5.916667e+00,7.922351e+00,4.236266e+00,6.995385e+00
5.919444e+00,7.275917e+00,4.671311e+00,7.043203e+00
5.922222e+00,6.191738e+00,5.103056e+00,7.034767e+00
5.925000e+00,4.972590e+00,5.354022e+00,6.460887e+00
5.927778e+00,4.546053e+00,5.418522e+00,5.578929e+00
5.930556e+00,4.808351e+00,5.415650e+00,4.733580e+00
5.933333e+00,6.080192e+00,4.709237e+00,3.870265e+00
5.936111e+00,7.561252e+00,4.158521e+00,3.136695e+00
5.938889e+00,9.136523e+00,4.038625e+00,2.378812e+00
5.941667e+00,1.058373e+01,4.908465e+00,1.881277e+00
5.944444e+00,1.203970e+01,6.378188e+00,2.337935e+00
5.947222e+00,1.328759e+01,7.806810e+00,3.049868e+00
5.950000e+00,1.460957e+01,8.526060e+00,3.621136e+00
5.952778e+00,1.570816e+01,8.461851e+00,4.151859e+00
5.955556e+00,1.642546e+01,7.977932e+00,4.376935e+00
5.958333e+00,1.694533e+01,7.492069e+00,4.257682e+00
5.961111e+00,1.726902e+01,7.111503e+00,3.608237e+00
5.963889e+00,1.722031e+01,6.720707e+00,2.716899e+00
5.966667e+00,1.679553e+01,6.651046e+00,2.150095e+00
5.969444e+00,1.638334e+01,7.466535e+00,2.134299e+00
5.972222e+00,1.649751e+01,9.049250e+00,2.823830e+00
5.975000e+00,1.678675e+01,1.081543e+01,4.152315e+00
5.977778e+00,1.644827e+01,1.249609e+01,5.587575e+00
5.980556e+00,1.615090e+01,1.414494e+01,6.836770e+00
5.983333e+00,1.564702e+01,1.508687e+01,7.838412e+00
5.986111e+00,1.568326e+01,1.492607e+01,8.690652e+00
5.988889e+00,1.577749e+01,1.413748e+01,8.885709e+00
5.991667e+00,1.680428e+01,1.334663e+01,8.605553e+00
5.994444e+00,1.816136e+01,1.293007e+01,8.195475e+00
5.997222e+00,1.882615e+01,1.296923e+01,7.609153e+00
6.000000e+00,1.917613e+01,1.322137e+01,7.010112e+00
6.002778e+00,2.016109e+01,1.329818e+01,6.237424e+00
6.005556e+00,2.037580e+01,1.225729e+01,5.112228e+00
6.008333e+00,1.879722e+01,1.005860e+01,3.789126e+00
6.011111e+00,1.581403e+01,6.852123e+00,2.720907e+00
6.013889e+00,1.303578e+01,3.793856e+00,2.225814e+00
6.016667e+00,1.116267e+01,1.697568e+00,2.091416e+00
6.019444e+00,1.075537e+01,3.267434e+00,2.235173e+00
6.022222e+00,1.173448e+01,5.616113e+00,2.128318e+00
6.025000e+00,1.323748e+01,7.694429e+00,1.588185e+00
6.027778e+00,1.389374e+01,8.721035e+00,8.374010e-01
6.030556e+00,1.332493e+01,8.772213e+00,9.240463e-01
6.033333e+00,1.208677e+01,7.063458e+00,1.695731e+00
6.036111e+00,1.122914e+01,3.146456e+00,2.184074e+00
6.038889e+00,1.065407e+01,3.504774e+00,2.242646e+00
6.041667e+00,1.059146e+01,8.046028e+00,2.086844e+00
6.044444e+00,1.264849e+01,1.221813e+01,1.510152e+00
6.047222e+00,1.526714e+01,1.546631e+01,8.012278e-01
6.050000e+00,1.695188e+01,1.679701e+01,8.439564e-01
6.052778e+00,1.694696e+01,1.645648e+01,8.902418e-01
6.055556e+00,1.606083e+01,1.514597e+01,1.109669e+00
6.058333e+00,1.583101e+01,1.371595e+01,1.850706e+00
6.061111e+00,1.635904e+01,1.191997e+01,2.787542e+00
6.063889e+00,1.784753e+01,1.053280e+01,3.643518e+00
6.066667e+00,2.013823e+01,1.020328e+01,3.999529e+00
6.069444e+00,2.263637e+01,1.115494e+01,4.138487e+00
6.072222e+00,2.526208e+01,1.264808e+01,4.045329e+00
6.075000e+00,2.730458e+01,1.411996e+01,3.788193e+00
6.077778e+00,2.796179e+01,1.420675e+01,3.691624e+00
6.080556e+00,2.704596e+01,1.275969e+01,3.944614e+00
6.083333e+00,2.610311e+01,9.812479e+00,4.459881e+00
6.086111e+00,2.517616e+01,6.569376e+00,5.156435e+00
6.088889e+00,2.471720e+01,4.372318e+00,5.704618e+00
6.091667e+00,2.452989e+01,5.095202e+00,5.954971e+00
6.094444e+00,2.378571e+01,8.150848e+00,5.891089e+00
6.097222e+00,2.237269e+01,1.273175e+01,5.621543e+00
6.100000e+00,2.035631e+01,1.750927e+01,5.160061e+00
6.102778e+00,1.881213e+01,2.218966e+01,4.633105e+00
6.105556e+00,1.891733e+01,2.626839e+01,4.145222e+00
6.108333e+00,2.033590e+01,2.853335e+01,4.025187e+00
6.111111e+00,2.268253e+01,2.961074e+01,4.197311e+00
6.113889e+00,2.547259e+01,2.922526e+01,4.510631e+00
6.116667e+00,2.774791e+01,2.859315e+01,4.763049e+00
6.119444e+00,2.925806e+01,2.773975e+01,4.672503e+00
6.122222e+00,3.004308e+01,2.624626e+01,4.197201e+00
6.125000e+00,2.983044e+01,2.461482e+01,3.537531e+00
6.127778e+00,2.835711e+01,2.288557e+01,2.938560e+00
6.130556e+00,2.589925e+01,2.121901e+01,2.282065e+00
6.133333e+00,2.333559e+01,1.996106e+01,1.647698e+00
6.136111e+00,2.104400e+01,1.880896e+01,1.128286e+00
6.138889e+00,1.938912e+01,1.760262e+01,9.681184e-01
6.141667e+00,1.848236e+01,1.621703e+01,1.044968e+00
6.144444e+00,1.703944e+01,1.529087e+01,9.210438e-01
6.147222e+00,1.527022e+01,1.530319e+01,5.639251e-01
6.150000e+00,1.457268e+01,1.592062e+01,6.688065e-01
6.152778e+00,1.547602e+01,1.704886e+01,1.258226e+00
6.155556e+00,1.697144e+01,1.821660e+01,1.940242e+00
6.158333e+00,1.822660e+01,1.957353e+01,2.464426e+00
6.161111e+00,1.794069e+01,2.072403e+01,2.564881e+00
6.163889e+00,1.677342e+01,2.140655e+01,2.450256e+00
6.166667e+00,1.531495e+01,2.192071e+01,1.991120e+00
6.169444e+00,1.362279e+01,2.211542e+01,1.336701e+00
6.172222e+00,1.184946e+01,2.229462e+01,8.541391e-01
6.175000e+00,1.081134e+01,2.267587e+01,5.116115e-01
6.177778e+00,9.744459e+00,2.273551e+01,8.309991e-01
6.180556e+00,7.991742e+00,2.299730e+01,1.467087e+00
6.183333e+00,6.360585e+00,2.385126e+01,2.599019e+00
6.186111e+00,5.298988e+00,2.445722e+01,4.042319e+00
6.188889e+00,5.393002e+00,2.482094e+01,5.413943e+00
6.191667e+00,6.324837e+00,2.454351e+01,6.673832e+00
6.194444e+00,7.339034e+00,2.407029e+01,7.588415e+00
6.197222e+00,7.946954e+00,2.350230e+01,8.009928e+00
6.200000e+00,7.811328e+00,2.289956e+01,7.641517e+00
6.202778e+00,7.155943e+00,2.228621e+01,6.630262e+00
6.205556e+00,6.308965e+00,2.135835e+01,5.346315e+00
6.208333e+00,5.997416e+00,2.000224e+01,4.097861e+00
6.211111e+00,6.673474e+00,1.856969e+01,3.041448e+00
6.213889e+00,6.917312e+00,1.673874e+01,2.453984e+00
6.216667e+00,6.638364e+00,1.473480e+01,2.395759e+00
6.219444e+00,6.069209e+00,1.366728e+01,2.904456e+00
6.222222e+00,5.654121e+00,1.374310e+01,3.444704e+00
6.225000e+00,5.188918e+00,1.364901e+01,3.996541e+00
6.227778e+00,4.567871e+00,1.367886e+01,4.644637e+00
6.230556e+00,3.520330e+00,1.361087e+01,5.076534e+00
6.233333e+00,2.489401e+00,1.248152e+01,5.284982e+00
6.236111e+00,2.491697e+00,9.658492e+00,5.105380e+00
6.238889e+00,3.749753e+00,6.914778e+00,4.605609e+00
6.241667e+00,5.743368e+00,6.006821e+00,3.809568e+00
6.244444e+00,7.960879e+00,7.709091e+00,2.443981e+00
6.247222e+00,9.640478e+00,9.283950e+00,1.184310e+00
6.250000e+00,1.054816e+01,1.017906e+01,1.358707e+00
6.252778e+00,1.034109e+01,1.125637e+01,2.691910e+00
6.255556e+00,9.179533e+00,1.307698e+01,4.213446e+00
6.258333e+00,7.779475e+00,1.490827e+01,5.616790e+00
6.261111e+00,6.642031e+00,1.667057e+01,6.732381e+00
6.263889e+00,5.212077e+00,1.763369e+01,7.380644e+00
6.266667e+00,3.355020e+00,1.782315e+01,7.460482e+00
6.269444e+00,2.233211e+00,1.740432e+01,7.097841e+00
6.272222e+00,2.000966e+00,1.669376e+01,6.324878e+00
6.275000e+00,1.600463e+00,1.653630e+01,5.213520e+00
6.277778e+00,1.357818e+00,1.723886e+01,4.227029e+00
6.280556e+00,2.009236e+00,1.814693e+01,3.583813e+00
6.283333e+00,2.398174e+00,1.844007e+01,2.955027e+00
6.286111e+00,2.554670e+00,1.833331e+01,2.545834e+00
6.288889e+00,2.089999e+00,1.824198e+01,2.217024e+00
6.291667e+00,1.692199e+00,1.830670e+01,2.125903e+00
6.294444e+00,1.747464e+00,1.808879e+01,2.189560e+00
6.297222e+00,2.294221e+00,1.763877e+01,2.326666e+00
6.300000e+00,3.284753e+00,1.647298e+01,2.507241e+00
6.302778e+00,4.161911e+00,1.545940e+01,2.960311e+00
6.305556e+00,4.627007e+00,1.525335e+01,3.581207e+00
6.308333e+00,4.908297e+00,1.504422e+01,4.019082e+00
6.311111e+00,5.411764e+00,1.479711e+01,4.132364e+00
6.313889e+00,5.292741e+00,1.409249e+01,4.001777e+00
6.316667e+00,4.936074e+00,1.296630e+01,3.773432e+00
6.319444e+00,4.636829e+00,1.213806e+01,3.170201e+00
6.322222e+00,4.204530e+00,1.196593e+01,2.484524e+00
6.325000e+00,3.459405e+00,1.188483e+01,2.287692e+00
6.327778e+00,2.743173e+00,1.155482e+01,2.848709e+00
6.330556e+00,2.434023e+00,1.137781e+01,3.541926e+00
6.333333e+00,3.168210e+00,1.183093e+01,3.880696e+00
6.336111e+00,4.591043e+00,1.285308e+01,3.747340e+00
6.338889e+00,6.056790e+00,1.409214e+01,3.089669e+00
6.341667e+00,7.117898e+00,1.468557e+01,2.247117e+00
6.344444e+00,8.426901e+00,1.500867e+01,1.843020e+00
6.347222e+00,1.000404e+01,1.428357e+01,1.795310e+00
6.350000e+00,1.138917e+01,1.278434e+01,2.602176e+00
6.352778e+00,1.207816e+01,1.075197e+01,3.809843e+00
6.355556e+00,1.195633e+01,9.657278e+00,4.662705e+00
6.358333e+00,1.139422e+01,1.061425e+01,5.015663e+00
6.361111e+00,1.034292e+01,1.425635e+01,4.881738e+00
6.363889e+00,8.273987e+00,1.794371e+01,4.359826e+00
6.366667e+00,6.089911e+00,2.028718e+01,3.607104e+00
6.369444e+00,7.086789e+00,2.049529e+01,3.024601e+00
6.372222e+00,9.755900e+00,1.884312e+01,2.732616e+00
6.375000e+00,1.195554e+01,1.589040e+01,2.786311e+00
6.377778e+00,1.368823e+01,1.330332e+01,3.333963e+00
6.380556e+00,1.448231e+01,1.185198e+01,4.030838e+00
6.383333e+00,1.382880e+01,1.110853e+01,4.613100e+00
6.386111e+00,1.220930e+01,1.135289e+01,5.186021e+00
6.388889e+00,1.112267e+01,1.232977e+01,5.528511e+00
6.391667e+00,1.153922e+01,1.353647e+01,5.333539e+00
6.394444e+00,1.338140e+01,1.456258e+01,4.819113e+00
6.397222e+00,1.556618e+01,1.476358e+01,4.455898e+00
6.400000e+00,1.682601e+01,1.435329e+01,4.526867e+00
6.402778e+00,1.629569e+01,1.345249e+01,5.202456e+00
6.405556e+00,1.439314e+01,1.206661e+01,5.996935e+00
6.408333e+00,1.153649e+01,9.824124e+00,6.624575e+00
6.411111e+00,8.574707e+00,8.371877e+00,7.076279e+00
6.413889e+00,6.248788e+00,8.380578e+00,6.824991e+00
6.416667e+00,5.604090e+00,9.752701e+00,5.952726e+00
6.419444e+00,7.075027e+00,1.138846e+01,4.875466e+00
6.422222e+00,1.004988e+01,1.178814e+01,3.760378e+00
6.425000e+00,1.336175e+01,1.079681e+01,2.828162e+00
6.427778e+00,1.630443e+01,9.549664e+00,1.946861e+00
6.430556e+00,1.909675e+01,9.390260e+00,1.527449e+00
6.433333e+00,2.091729e+01,1.065203e+01,1.834593e+00
6.436111e+00,2.213649e+01,1.281750e+01,2.554359e+00
6.438889e+00,2.278797e+01,1.462307e+01,2.965624e+00
6.441667e+00,2.307942e+01,1.535243e+01,3.115089e+00
6.444444e+00,2.296954e+01,1.540226e+01,3.756646e+00
6.447222e+00,2.193186e+01,1.448736e+01,4.565820e+00
6.450000e+00,2.032939e+01,1.268800e+01,4.929949e+00
6.452778e+00,1.870109e+01,1.168779e+01,4.800206e+00
6.455556e+00,1.739648e+01,1.169928e+01,3.824727e+00
6.458333e+00,1.611748e+01,1.239767e+01,2.298491e+00
6.461111e+00,1.445684e+01,1.227723e+01,8.102669e-01
6.463889e+00,1.273902e+01,1.158108e+01,1.678282e+00
6.466667e+00,1.140660e+01,1.058409e+01,3.012750e+00
6.469444e+00,1.030001e+01,1.026930e+01,4.002478e+00
6.472222e+00,9.774614e+00,1.140683e+01,4.902636e+00
6.475000e+00,9.959004e+00,1.310876e+01,5.516908e+00
6.477778e+00,1.010679e+01,1.505917e+01,5.594158e+00
6.480556e+00,1.016423e+01,1.644283e+01,4.937565e+00
6.483333e+00,1.151313e+01,1.719934e+01,3.634325e+00
6.486111e+00,1.370610e+01,1.780291e+01,2.395735e+00
6.488889e+00,1.607135e+01,1.716132e+01,2.343106e+00
6.491667e+00,1.841341e+01,1.545746e+01,3.613986e+00
6.494444e+00,2.069360e+01,1.284509e+01,5.012091e+00
6.497222e+00,2.195764e+01,1.002117e+01,5.881864e+00
6.500000e+00,2.177127e+01,7.564104e+00,6.157546e+00
6.502778e+00,2.056691e+01,4.963941e+00,5.655965e+00
6.505556e+00,1.951298e+01,3.091522e+00,4.719238e+00
6.508333e+00,1.850821e+01,2.933334e+00,4.286980e+00
6.511111e+00,1.716419e+01,4.044385e+00,4.464841e+00
6.513889e+00,1.581080e+01,5.058909e+00,4.690067e+00
6.516667e+00,1.485868e+01,6.037480e+00,4.559384e+00
6.519444e+00,1.462272e+01,7.370670e+00,4.196540e+00
6.522222e+00,1.451034e+01,8.635305e+00,3.812130e+00
6.525000e+00,1.386650e+01,9.725567e+00,4.009894e+00
6.527778e+00,1.257465e+01,1.022796e+01,4.595540e+00
6.530556e+00,1.013864e+01,9.656994e+00,5.396184e+00
6.533333e+00,7.171663e+00,7.896106e+00,6.277855e+00
6.536111e+00,5.281266e+00,4.990290e+00,6.862467e+00
6.538889e+00,6.444446e+00,2.435148e+00,7.171026e+00
6.541667e+00,8.355643e+00,5.045130e+00,7.389535e+00
6.544444e+00,9.940038e+00,8.681425e+00,7.440636e+00
6.547222e+00,1.092424e+01,1.227665e+01,7.087119e+00
6.550000e+00,1.155226e+01,1.498730e+01,6.659875e+00
6.552778e+00,1.146735e+01,1.668654e+01,6.262897e+00
6.555556e+00,1.066104e+01,1.663372e+01,5.551533e+00
6.558333e+00,9.729198e+00,1.598667e+01,4.329927e+00
6.561111e+00,9.074548e+00,1.624176e+01,2.796712e+00
6.563889e+00,8.721878e+00,1.640321e+01,1.349886e+00
6.566667e+00,8.777855e+00,1.580660e+01,8.274906e-01
6.569444e+00,8.908354e+00,1.399898e+01,2.593978e+00
6.572222e+00,8.769210e+00,1.100551e+01,4.441147e+00
6.575000e+00,8.260251e+00,7.681127e+00,6.276347e+00
6.577778e+00,7.028581e+00,4.613376e+00,8.031527e+00
6.580556e+00,5.485637e+00,3.133160e+00,9.289714e+00
6.583333e+00,4.339034e+00,3.328116e+00,1.031705e+01
6.586111e+00,4.796434e+00,4.172204e+00,1.084993e+01
6.588889e+00,6.121104e+00,4.503123e+00,1.092220e+01
6.591667e+00,6.927944e+00,3.842537e+00,1.038849e+01
6.594444e+00,6.687215e+00,3.087503e+00,9.316753e+00
6.597222e+00,5.557229e+00,3.569172e+00,8.288665e+00
6.600000e+00,3.985512e+00,4.825352e+00,7.224529e+00
6.602778e+00,1.815489e+00,6.103088e+00,6.073886e+00
6.605556e+00,1.082760e+00,7.804097e+00,4.827237e+00
6.608333e+00,2.792712e+00,9.020215e+00,3.838432e+00
6.611111e+00,4.764047e+00,9.559400e+00,3.236100e+00
6.613889e+00,5.933615e+00,9.713461e+00,2.748524e+00
6.616667e+00,6.372526e+00,1.028069e+01,2.206172e+00
6.619444e+00,6.877821e+00,1.125607e+01,1.820651e+00
6.622222e+00,7.235709e+00,1.222423e+01,1.543978e+00
6.625000e+00,7.124830e+00,1.327772e+01,1.501369e+00
6.627778e+00,7.309537e+00,1.486301e+01,1.327919e+00
6.630556e+00,8.252182e+00,1.675421e+01,9.599378e-01
6.633333e+00,9.064051e+00,1.935787e+01,9.376470e-01
6.636111e+00,9.268692e+00,2.168703e+01,2.143967e+00
6.638889e+00,8.767824e+00,2.304499e+01,3.540389e+00
6.641667e+00,7.660004e+00,2.433169e+01,5.066509e+00
6.644444e+00,6.173752e+00,2.516813e+01,6.311945e+00
6.647222e+00,4.425292e+00,2.593304e+01,7.178740e+00
6.650000e+00,3.400772e+00,2.559759e+01,7.324898e+00
6.652778e+00,3.789778e+00,2.417682e+01,6.553770e+00
6.655556e+00,4.417943e+00,2.240124e+01,5.246366e+00
6.658333e+00,5.084175e+00,2.096723e+01,3.790375e+00
6.661111e+00,5.799331e+00,1.900658e+01,2.432799e+00
6.663889e+00,6.375646e+00,1.632535e+01,1.298355e+00
6.666667e+00,5.589761e+00,1.428136e+01,1.762268e+00
6.669444e+00,3.477974e+00,1.378337e+01,3.490221e+00
6.672222e+00,8.172606e-01,1.448455e+01,5.227190e+00
6.675000e+00,2.109797e+00,1.630001e+01,6.803870e+00
6.677778e+00,4.388949e+00,1.833772e+01,7.966272e+00
6.680556e+00,5.394373e+00,2.049110e+01,8.296374e+00
6.683333e+00,5.092672e+00,2.181375e+01,7.825351e+00
6.686111e+00,4.590403e+00,2.251355e+01,6.859617e+00
6.688889e+00,5.216754e+00,2.289603e+01,5.664245e+00
6.691667e+00,5.955826e+00,2.341403e+01,4.231454e+00
6.694444e+00,5.192130e+00,2.408859e+01,2.243316e+00
6.697222e+00,3.359576e+00,2.501070e+01,4.658121e-01
6.700000e+00,9.985425e-01,2.553867e+01,1.684234e+00
6.702778e+00,2.200594e+00,2.627023e+01,3.272147e+00
6.705556e+00,5.448653e+00,2.666103e+01,4.530519e+00
6.708333e+00,8.951179e+00,2.712728e+01,5.283150e+00
6.711111e+00,1.250424e+01,2.795117e+01,5.402361e+00
6.713889e+00,1.467841e+01,2.878893e+01,4.966757e+00
6.716667e+00,1.521683e+01,2.913037e+01,4.165157e+00
6.719444e+00,1.385660e+01,2.825085e+01,3.328831e+00
6.722222e+00,1.122239e+01,2.759202e+01,2.762559e+00
6.725000e+00,7.901543e+00,2.794186e+01,2.806863e+00
6.727778e+00,5.737313e+00,2.835026e+01,3.195964e+00
6.730556e+00,6.659370e+00,2.862872e+01,3.781819e+00
6.733333e+00,8.937096e+00,2.865376e+01,4.383405e+00
6.736111e+00,1.068319e+01,2.838616e+01,4.849618e+00
6.738889e+00,1.164575e+01,2.785762e+01,4.934121e+00
6.741667e+00,1.237112e+01,2.711684e+01,4.594264e+00
6.744444e+00,1.317045e+01,2.594195e+01,4.203975e+00
6.747222e+00,1.349481e+01,2.435275e+01,4.055853e+00
6.750000e+00,1.333210e+01,2.258703e+01,3.972338e+00
6.752778e+00,1.286075e+01,2.034946e+01,4.169719e+00
6.755556e+00,1.313718e+01,1.827513e+01,4.608978e+00
6.758333e+00,1.484319e+01,1.571794e+01,5.119961e+00
6.761111e+00,1.757756e+01,1.423352e+01,5.465929e+00
6.763889e+00,2.045824e+01,1.419561e+01,5.653339e+00
6.766667e+00,2.269762e+01,1.546830e+01,5.479171e+00
6.769444e+00,2.333756e+01,1.730336e+01,4.493728e+00
6.772222e+00,2.235266e+01,1.852576e+01,3.348523e+00
6.775000e+00,1.974141e+01,1.898719e+01,2.726755e+00
6.777778e+00,1.653725e+01,1.811018e+01,3.334579e+00
6.780556e+00,1.409196e+01,1.595803e+01,4.212886e+00
6.783333e+00,1.312952e+01,1.303551e+01,4.495520e+00
6.786111e+00,1.392703e+01,9.542004e+00,4.028378e+00
6.788889e+00,1.583472e+01,6.299509e+00,3.198555e+00
6.791667e+00,1.800595e+01,4.728956e+00,2.573290e+00
6.794444e+00,1.957231e+01,4.790242e+00,2.445140e+00
6.797222e+00,1.992238e+01,5.054875e+00,3.027411e+00
6.800000e+00,1.968855e+01,5.407944e+00,3.573231e+00
6.802778e+00,1.886045e+01,5.938545e+00,3.901659e+00
6.805556e+00,1.750223e+01,5.948424e+00,3.973538e+00
6.808333e+00,1.575581e+01,6.120827e+00,3.878482e+00
6.811111e+00,1.344023e+01,6.118533e+00,3.956554e+00
6.813889e+00,1.102709e+01,5.662719e+00,3.568080e+00
6.816667e+00,9.190086e+00,5.595520e+00,2.456260e+00
6.819444e+00,7.291112e+00,6.627477e+00,9.036596e-01
6.822222e+00,6.124146e+00,8.269723e+00,1.469557e+00
6.825000e+00,5.281725e+00,9.680398e+00,3.474118e+00
6.827778e+00,4.912698e+00,1.062739e+01,5.516669e+00
6.830556e+00,5.382890e+00,1.084369e+01,6.961568e+00
6.833333e+00,5.988820e+00,1.011304e+01,7.507717e+00
6.836111e+00,5.822150e+00,8.307386e+00,6.941837e+00
6.838889e+00,5.248673e+00,6.445942e+00,5.837653e+00
6.841667e+00,4.457732e+00,4.457399e+00,4.624609e+00
6.844444e+00,3.698344e+00,2.860974e+00,4.248175e+00
6.847222e+00,3.295548e+00,2.110423e+00,4.044560e+00
6.850000e+00,4.912817e+00,2.679074e+00,3.484396e+00
6.852778e+00,7.805592e+00,3.874728e+00,2.507987e+00
6.855556e+00,1.021129e+01,4.747885e+00,1.125053e+00
6.858333e+00,1.205703e+01,5.202192e+00,5.244488e-01
6.861111e+00,1.317840e+01,5.239081e+00,1.542665e+00
6.863889e+00,1.350348e+01,5.165117e+00,2.388852e+00
6.866667e+00,1.362886e+01,5.541936e+00,3.258826e+00
