frequency,NS,EW,UD
2.613750e+01,1.377657e-03,1.325318e-03,4.970787e-04
2.614167e+01,1.759265e-03,1.545401e-03,1.012047e-03
2.614583e+01,2.030138e-03,2.062037e-03,1.631936e-03
2.615000e+01,1.388013e-03,2.232261e-03,8.516111e-04
2.615417e+01,7.195397e-04,2.217809e-03,1.917143e-03
2.615833e+01,1.864751e-03,2.957230e-03,1.837597e-03
2.616250e+01,2.601248e-04,3.591566e-04,1.183598e-03
2.616667e+01,1.187260e-03,3.897679e-04,1.194689e-03
2.617083e+01,9.983547e-04,6.774406e-04,6.260982e-04
2.617500e+01,7.078201e-04,1.540740e-03,9.256305e-04
2.617917e+01,8.840719e-04,2.043828e-03,1.031434e-03
2.618333e+01,7.747896e-04,6.742144e-04,1.109495e-03
2.618750e+01,1.127097e-03,1.362336e-03,8.560691e-04
2.619167e+01,2.204747e-03,1.080191e-03,6.501119e-04
2.619583e+01,1.528974e-03,2.267672e-03,5.397508e-04
2.620000e+01,8.918949e-04,2.912157e-03,1.152021e-03
2.620417e+01,5.333485e-04,6.168319e-05,4.469334e-04
2.620833e+01,2.875880e-04,1.109277e-03,1.601735e-03
2.621250e+01,8.293466e-04,1.756771e-03,2.443136e-04
2.621667e+01,3.276476e-04,1.803926e-03,8.308317e-04
2.622083e+01,6.007657e-04,1.154719e-03,9.701201e-04
2.622500e+01,8.955400e-04,1.083029e-03,9.873992e-04
2.622917e+01,7.058797e-04,1.730425e-03,4.615949e-04
2.623333e+01,9.490207e-04,8.590768e-04,5.979211e-04
2.623750e+01,7.757050e-04,1.828539e-03,7.606192e-04
2.624167e+01,3.285412e-04,1.621257e-03,2.955035e-04
2.624583e+01,3.448129e-04,1.697296e-03,4.546877e-04
2.625000e+01,2.616084e-04,6.276417e-04,6.515319e-04
2.625417e+01,1.014325e-03,1.827137e-03,1.288791e-03
2.625833e+01,5.568722e-04,1.931087e-03,9.279437e-04
2.626250e+01,5.339608e-04,1.319662e-03,9.263712e-04
2.626667e+01,7.430557e-04,1.491325e-03,2.624640e-03
2.627083e+01,1.033448e-03,3.317492e-04,1.622580e-03
2.627500e+01,1.184794e-03,1.544631e-03,9.063083e-04
2.627917e+01,1.542051e-03,2.441881e-03,8.410571e-04
2.628333e+01,1.242462e-03,1.586419e-03,8.955141e-04
2.628750e+01,8.990799e-04,1.719475e-03,1.740736e-04
2.629167e+01,4.326614e-04,2.242145e-03,1.029490e-03
2.629583e+01,1.394071e-03,1.584811e-03,1.377928e-03
2.630000e+01,6.019616e-04,1.667646e-03,4.759879e-04
2.630417e+01,1.261083e-03,1.601386e-03,8.793990e-04
2.630833e+01,6.623399e-04,4.765757e-04,6.200683e-04
2.631250e+01,1.655646e-03,9.943965e-04,7.682118e-04
2.631667e+01,1.174218e-03,2.257137e-03,8.650806e-04
2.632083e+01,6.296272e-04,1.216945e-03,7.380616e-04
2.632500e+01,4.759748e-04,9.843918e-04,5.785217e-04
2.632917e+01,1.142227e-03,1.717376e-03,3.107563e-04
2.633333e+01,3.302894e-04,2.224072e-03,5.751897e-04
2.633750e+01,1.541290e-04,1.607558e-03,7.400166e-04
2.634167e+01,1.913993e-03,1.120413e-03,7.572413e-04
2.634583e+01,5.552256e-04,8.208188e-04,3.998070e-04
2.635000e+01,1.380493e-03,2.188608e-03,1.163784e-03
2.635417e+01,7.535320e-05,2.034162e-03,9.624243e-04
2.635833e+01,7.920253e-04,1.779382e-03,9.219226e-04
2.636250e+01,3.955618e-04,1.477152e-03,7.998554e-04
2.636667e+01,8.670020e-04,9.991184e-04,1.218930e-03
2.637083e+01,4.637265e-04,1.427856e-03,2.181604e-03
2.637500e+01,4.762889e-04,3.888493e-04,6.997698e-04
2.637917e+01,7.794389e-04,1.409552e-03,2.860601e-04
2.638333e+01,5.953932e-04,1.589153e-04,5.906153e-04
2.638750e+01,2.182272e-04,1.055091e-03,1.089784e-03
2.639167e+01,1.040440e-03,1.144011e-03,4.032566e-04
2.639583e+01,1.149932e-03,1.752672e-03,7.310555e-04
2.640000e+01,5.721227e-04,2.340953e-03,1.064879e-03
2.640417e+01,8.004273e-04,1.434222e-03,7.333447e-04
2.640833e+01,1.384222e-04,1.606404e-03,1.634283e-03
2.641250e+01,1.047408e-03,1.270027e-03,3.829038e-04
2.641667e+01,7.140219e-04,9.391688e-04,8.885039e-04
2.642083e+01,5.840010e-04,1.390270e-03,1.153086e-03
2.642500e+01,4.836549e-04,1.647972e-03,5.833065e-04
2.642917e+01,5.559797e-04,5.810950e-04,4.983124e-04
2.643333e+01,1.233235e-03,3.097220e-04,1.400261e-03
2.643750e+01,8.255952e-04,5.394478e-04,1.481355e-03
2.644167e+01,6.293800e-04,1.186617e-03,8.579386e-04
2.644583e+01,6.011172e-04,1.306308e-03,7.285093e-04
2.645000e+01,6.870504e-04,1.105198e-03,1.222180e-03
2.645417e+01,6.865833e-04,2.005366e-03,8.886739e-04
2.645833e+01,4.025891e-04,4.337817e-04,6.404132e-04
2.646250e+01,5.198660e-04,6.948926e-04,5.842109e-04
2.646667e+01,1.428339e-03,4.277145e-04,1.082672e-03
2.647083e+01,4.846997e-04,2.757587e-03,6.012080e-04
2.647500e+01,4.099810e-04,2.075867e-03,9.208940e-04
2.647917e+01,1.054250e-03,9.442328e-04,1.195170e-03
2.648333e+01,5.677141e-04,1.127688e-03,1.386106e-03
2.648750e+01,1.298894e-03,1.803562e-03,6.714103e-04
2.649167e+01,7.485236e-05,9.993158e-04,8.730032e-04
2.649583e+01,1.495631e-03,6.202953e-04,6.973029e-04
2.650000e+01,1.093208e-03,1.444840e-03,6.239986e-04
2.650417e+01,9.102656e-04,8.833721e-04,1.983743e-03
2.650833e+01,1.023355e-03,2.000801e-03,1.029470e-03
2.651250e+01,1.019631e-03,9.015734e-04,7.417313e-04
2.651667e+01,1.484558e-04,5.466621e-04,3.829515e-04
2.652083e+01,4.560374e-04,9.609458e-04,6.600059e-04
2.652500e+01,2.163230e-04,7.804541e-04,5.662454e-04
2.652917e+01,1.572348e-03,1.296337e-03,1.132401e-03
2.653333e+01,1.619242e-03,1.084003e-03,3.856931e-04
2.653750e+01,1.691514e-03,1.440067e-03,1.911754e-03
2.654167e+01,2.012398e-03,1.154674e-03,9.182753e-04
2.654583e+01,9.501760e-04,2.293170e-03,1.068909e-03
2.655000e+01,7.148432e-04,8.592376e-04,3.082888e-04
2.655417e+01,1.342271e-03,1.101047e-03,6.104550e-04
2.655833e+01,1.259790e-03,5.487101e-04,8.884192e-04
2.656250e+01,1.163605e-03,8.314522e-04,1.978367e-04
2.656667e+01,7.704929e-04,2.058267e-03,1.122501e-03
2.657083e+01,1.231912e-03,2.435326e-03,3.479234e-04
2.657500e+01,1.039648e-03,6.388669e-04,1.043313e-03
2.657917e+01,6.745335e-04,1.278405e-03,5.144414e-04
2.658333e+01,1.411949e-03,1.152702e-03,6.962022e-04
2.658750e+01,9.990472e-04,7.955141e-04,8.430535e-04
2.659167e+01,7.470113e-04,1.925009e-03,7.835524e-04
2.659583e+01,2.272762e-04,1.328409e-03,7.765135e-04
2.660000e+01,9.488152e-04,8.922244e-04,1.550253e-03
2.660417e+01,7.392433e-04,1.319164e-03,1.277708e-04
2.660833e+01,9.530893e-04,1.713852e-03,3.839344e-04
2.661250e+01,6.926934e-04,1.347849e-03,8.774808e-04
2.661667e+01,1.131506e-03,1.528850e-03,5.879214e-04
2.662083e+01,8.133542e-04,1.684047e-03,7.807050e-04
2.662500e+01,1.400667e-03,5.218268e-04,4.785685e-04
2.662917e+01,8.306956e-04,2.835458e-03,2.044081e-03
2.663333e+01,4.335097e-04,1.043774e-03,9.759582e-05
2.663750e+01,4.796444e-04,8.861169e-04,5.990102e-04
2.664167e+01,6.431636e-04,2.430794e-03,6.779320e-04
2.664583e+01,8.335111e-04,1.246889e-03,7.786680e-04
2.665000e+01,1.269903e-03,4.716202e-04,6.381025e-04
2.665417e+01,1.270616e-03,2.330256e-03,6.661762e-04
2.665833e+01,1.903995e-03,1.338153e-03,9.131924e-04
2.666250e+01,6.784411e-04,2.142152e-03,6.781469e-04
2.666667e+01,7.184769e-04,1.614024e-03,7.175294e-04
2.667083e+01,2.222448e-04,1.320355e-03,9.551860e-04
2.667500e+01,6.975484e-04,9.532491e-04,6.199140e-04
2.667917e+01,1.756782e-03,1.839586e-03,7.850569e-05
2.668333e+01,1.158559e-03,4.895907e-04,3.310459e-04
2.668750e+01,5.620472e-04,2.172809e-03,8.269233e-04
2.669167e+01,7.076849e-04,1.230031e-03,7.779168e-04
2.669583e+01,8.958735e-04,1.476014e-03,9.077371e-04
2.670000e+01,8.862567e-04,2.079700e-03,1.505230e-03
2.670417e+01,4.664638e-04,1.099098e-03,9.289375e-04
2.670833e+01,1.736775e-03,6.326006e-04,1.305035e-03
2.671250e+01,5.709748e-04,7.107153e-04,1.002633e-03
2.671667e+01,4.885823e-04,5.483962e-04,3.952862e-04
2.672083e+01,1.025628e-03,1.106635e-03,8.525935e-04
2.672500e+01,4.693578e-04,1.578264e-03,8.021886e-04
2.672917e+01,5.267622e-04,2.789050e-03,5.017481e-04
2.673333e+01,1.599613e-03,1.172360e-03,1.520065e-03
2.673750e+01,1.014297e-03,4.671137e-04,1.383166e-03
2.674167e+01,1.204685e-03,1.892211e-03,6.162232e-04
2.674583e+01,6.634678e-04,1.948916e-03,1.157355e-03
2.675000e+01,8.534591e-04,1.367795e-03,3.851023e-04
2.675417e+01,1.250075e-03,1.094729e-03,1.435254e-03
2.675833e+01,8.577420e-04,1.112089e-03,9.866910e-04
2.676250e+01,7.351697e-04,1.219135e-03,4.723357e-04
2.676667e+01,3.777390e-04,3.302816e-04,6.077189e-04
2.677083e+01,5.862333e-04,4.826238e-04,6.672834e-04
2.677500e+01,6.602865e-04,8.140694e-04,9.226519e-04
2.677917e+01,6.411483e-04,9.845885e-04,2.392882e-04
2.678333e+01,9.767876e-04,7.715100e-04,9.489963e-04
2.678750e+01,9.081005e-04,9.962966e-04,1.004261e-03
2.679167e+01,1.058949e-03,8.105179e-04,1.233099e-03
2.679583e+01,2.662235e-04,1.198822e-03,7.330575e-04
2.680000e+01,2.610249e-04,7.371314e-04,8.377617e-04
2.680417e+01,5.552117e-04,1.017538e-03,7.067061e-04
2.680833e+01,4.914019e-04,1.328167e-03,4.067208e-04
2.681250e+01,1.005300e-03,1.578333e-03,7.177666e-04
2.681667e+01,1.235768e-04,6.705133e-04,1.103325e-03
2.682083e+01,1.647206e-03,1.900675e-03,9.317621e-04
2.682500e+01,6.781398e-04,5.832673e-04,7.415799e-04
2.682917e+01,1.248971e-03,1.304917e-03,1.277149e-03
2.683333e+01,1.454979e-04,6.766033e-04,8.884063e-04
2.683750e+01,1.741981e-03,2.419526e-03,2.860317e-04
2.684167e+01,9.850962e-04,1.261061e-03,1.287583e-03
2.684583e+01,8.544683e-04,1.253791e-03,1.301197e-03
2.685000e+01,8.332077e-04,2.148054e-03,4.804550e-04
2.685417e+01,1.546195e-03,6.030908e-04,1.314433e-03
2.685833e+01,9.214107e-04,1.335314e-03,1.544336e-03
2.686250e+01,2.855443e-04,1.206422e-03,9.653864e-04
2.686667e+01,6.526105e-04,1.789726e-03,4.863418e-04
2.687083e+01,1.374418e-03,1.062374e-03,6.595653e-04
2.687500e+01,5.668160e-04,1.827666e-03,2.860276e-04
2.687917e+01,7.972833e-04,1.214417e-03,7.449286e-04
2.688333e+01,1.559965e-03,1.455341e-03,6.654635e-04
2.688750e+01,3.109593e-04,4.544486e-04,1.684906e-04
2.689167e+01,2.834047e-04,1.533700e-03,6.630430e-04
2.689583e+01,1.870677e-03,2.499807e-03,6.173122e-04
2.690000e+01,1.082101e-03,2.183827e-03,1.315742e-03
2.690417e+01,6.268907e-04,1.390267e-03,1.405661e-03
2.690833e+01,1.211084e-03,1.916344e-03,1.129335e-03
2.691250e+01,1.340999e-03,1.230532e-03,1.077437e-03
2.691667e+01,7.100011e-04,2.261034e-03,4.161220e-04
2.692083e+01,5.778534e-04,1.533283e-03,9.714764e-04
2.692500e+01,1.184036e-03,1.404643e-03,3.240081e-04
2.692917e+01,5.525156e-04,1.558462e-03,2.431505e-04
2.693333e+01,2.109737e-03,8.660833e-04,2.124501e-03
2.693750e+01,5.961177e-04,7.392981e-04,8.617232e-04
2.694167e+01,1.036935e-03,1.947434e-03,1.189821e-03
2.694583e+01,4.160721e-04,6.114898e-04,8.970351e-04
2.695000e+01,1.158386e-03,5.211555e-04,1.305184e-05
2.695417e+01,1.222210e-03,2.115865e-03,2.585379e-04
2.695833e+01,1.174501e-03,1.680731e-03,1.397564e-03
2.696250e+01,1.329478e-03,8.223937e-04,1.846236e-03
2.696667e+01,2.625358e-04,2.043696e-03,1.185251e-03
2.697083e+01,1.029478e-03,1.271302e-03,1.530772e-03
2.697500e+01,7.052562e-04,2.008696e-03,1.398665e-03
2.697917e+01,7.362928e-04,9.847731e-04,9.102120e-04
2.698333e+01,2.047199e-04,3.027760e-03,1.171192e-03
2.698750e+01,1.859087e-03,1.194205e-03,1.450198e-03
2.699167e+01,5.298337e-04,1.400558e-03,8.670532e-04
2.699583e+01,9.087213e-04,1.751155e-03,1.791494e-03
2.700000e+01,1.244984e-03,1.761504e-03,1.364200e-03
2.700417e+01,5.084137e-04,1.594915e-03,1.203957e-03
2.700833e+01,1.691615e-03,1.320121e-03,1.324578e-03
2.701250e+01,7.186319e-04,1.911577e-03,2.702891e-04
2.701667e+01,5.380354e-04,1.175559e-03,6.961542e-04
2.702083e+01,8.225714e-04,1.429484e-03,7.162431e-04
2.702500e+01,1.597734e-03,1.952429e-03,3.029117e-04
2.702917e+01,9.459542e-04,1.233286e-03,1.149502e-03
2.703333e+01,8.405918e-04,1.330607e-03,7.205150e-04
2.703750e+01,1.338643e-03,8.067531e-04,1.025194e-03
2.704167e+01,3.006073e-04,4.004598e-04,9.170954e-04
2.704583e+01,7.234803e-04,1.531968e-03,4.745991e-04
2.705000e+01,1.447548e-03,1.549326e-03,1.803020e-04
2.705417e+01,4.134499e-04,9.696325e-04,3.995841e-04
2.705833e+01,8.655649e-04,1.153487e-03,1.223192e-03
2.706250e+01,8.499454e-04,3.827737e-04,1.461959e-03
2.706667e+01,3.235197e-04,9.003390e-04,1.169944e-03
2.707083e+01,6.851450e-04,1.434032e-03,6.532018e-04
2.707500e+01,6.907482e-04,2.023672e-03,6.375354e-04
2.707917e+01,1.269337e-03,8.131273e-04,5.699276e-04
2.708333e+01,1.181117e-03,1.129009e-03,1.296612e-03
2.708750e+01,8.208531e-04,5.552673e-05,5.878507e-04
2.709167e+01,1.476867e-03,9.411467e-04,4.582115e-04
2.709583e+01,7.814157e-04,1.445934e-03,1.189396e-03
2.710000e+01,4.414448e-04,9.758008e-04,7.833683e-04
2.710417e+01,1.229900e-03,1.313303e-03,1.120619e-03
2.710833e+01,9.987999e-04,1.260278e-03,5.013603e-04
2.711250e+01,4.813094e-04,1.126055e-03,6.407310e-04
2.711667e+01,1.170167e-03,1.493052e-03,7.643348e-04
2.712083e+01,4.211742e-04,1.313176e-03,8.436139e-04
2.712500e+01,6.275219e-04,2.056206e-03,2.196355e-04
2.712917e+01,1.130337e-03,1.043056e-03,1.160256e-03
2.713333e+01,1.288885e-03,2.231757e-03,5.890706e-04
2.713750e+01,5.777839e-04,7.598964e-04,6.073445e-04
2.714167e+01,1.018985e-03,1.603524e-03,2.632333e-04
2.714583e+01,1.022597e-03,4.025962e-04,1.258106e-03
2.715000e+01,4.848102e-04,9.035767e-04,1.350849e-03
2.715417e+01,9.240901e-04,8.871695e-04,7.385809e-04
2.715833e+01,7.622978e-04,1.293934e-03,8.876804e-04
2.716250e+01,6.623235e-04,1.268970e-03,6.289555e-04
2.716667e+01,9.302252e-04,1.384317e-03,7.724038e-04
2.717083e+01,4.392991e-04,9.399035e-04,4.777001e-04
2.717500e+01,9.099176e-04,1.309647e-03,7.746507e-04
2.717917e+01,5.542352e-04,7.152177e-04,1.260389e-03
2.718333e+01,3.826264e-04,1.939961e-03,1.320643e-03
2.718750e+01,1.143669e-03,1.393363e-03,2.015603e-04
2.719167e+01,4.216909e-04,1.207509e-03,6.538553e-04
2.719583e+01,2.941838e-04,1.309942e-03,5.744972e-04
2.720000e+01,1.230899e-03,1.474507e-03,7.938975e-04
2.720417e+01,4.449583e-04,1.441327e-03,1.802452e-03
2.720833e+01,1.257960e-03,1.044140e-03,7.641143e-04
2.721250e+01,1.037068e-03,2.215730e-03,7.380763e-04
2.721667e+01,7.200727e-04,6.864620e-04,1.066818e-03
2.722083e+01,5.649311e-04,8.959585e-04,1.289013e-03
2.722500e+01,1.490776e-03,9.107119e-04,3.484407e-04
2.722917e+01,1.394292e-03,1.402609e-03,1.035279e-03
2.723333e+01,9.011880e-05,4.772012e-04,1.399627e-03
2.723750e+01,4.694847e-04,1.881803e-03,1.086930e-03
2.724167e+01,7.535078e-04,2.107335e-03,6.034794e-04
2.724583e+01,8.360057e-04,1.408839e-03,5.414353e-04
2.725000e+01,1.117612e-03,6.546206e-04,1.389461e-03
2.725417e+01,1.214549e-03,6.883782e-04,1.196670e-03
2.725833e+01,1.044376e-03,1.001672e-03,4.198813e-04
2.726250e+01,1.444437e-03,1.231671e-03,5.547577e-04
2.726667e+01,1.776200e-04,1.223198e-03,3.607123e-04
2.727083e+01,2.960624e-03,1.623394e-03,1.356990e-03
2.727500e+01,1.312728e-03,1.467678e-03,6.859880e-04
2.727917e+01,5.617163e-04,6.769219e-04,9.820479e-04
2.728333e+01,9.926577e-04,5.259135e-04,5.325734e-04
2.728750e+01,4.772916e-04,3.276949e-04,4.631328e-04
2.729167e+01,3.902176e-04,1.793371e-03,5.206705e-04
2.729583e+01,1.075609e-03,2.200898e-03,8.476063e-04
2.730000e+01,1.421300e-03,1.943399e-03,1.700063e-04
2.730417e+01,1.235529e-03,1.276544e-03,1.260490e-03
2.730833e+01,1.150578e-03,8.801687e-04,4.211770e-04
2.731250e+01,1.393331e-04,1.830920e-03,7.806906e-04
2.731667e+01,1.406762e-03,1.676619e-03,1.373558e-03
2.732083e+01,2.730577e-04,1.152701e-03,9.817583e-04
2.732500e+01,5.222092e-04,1.319007e-03,7.051256e-04
2.732917e+01,1.001175e-03,1.157434e-03,1.223098e-03
2.733333e+01,9.344714e-04,5.055071e-04,1.194360e-03
2.733750e+01,1.146375e-03,1.885139e-03,4.614800e-04
2.734167e+01,1.413250e-03,1.126024e-03,3.467867e-04
2.734583e+01,5.121182e-04,1.686154e-03,4.683773e-04
2.735000e+01,3.043822e-04,1.825254e-03,1.427337e-03
2.735417e+01,8.596745e-04,1.488305e-03,8.009855e-04
2.735833e+01,1.656240e-03,2.536392e-04,8.856614e-04
2.736250e+01,8.493453e-04,1.117931e-03,3.305996e-04
2.736667e+01,1.565795e-03,2.340316e-03,3.430236e-04
2.737083e+01,2.515881e-03,1.516316e-03,1.202921e-03
2.737500e+01,1.301550e-03,1.351684e-03,6.458584e-04
2.737917e+01,3.935393e-04,1.403850e-03,9.513473e-04
2.738333e+01,1.217444e-03,1.366837e-03,7.999455e-04
2.738750e+01,6.900499e-04,1.677516e-03,3.864069e-04
2.739167e+01,1.357435e-03,1.224224e-03,8.615244e-04
2.739583e+01,2.805811e-04,5.753796e-04,1.362743e-03
2.740000e+01,1.010795e-03,1.388408e-03,6.618422e-04
2.740417e+01,4.769084e-04,6.650147e-04,3.068408e-04
2.740833e+01,5.054763e-04,1.168706e-03,5.954493e-04
2.741250e+01,8.842455e-04,1.507168e-03,5.280273e-04
2.741667e+01,8.154251e-04,1.229109e-03,4.086181e-04
2.742083e+01,4.244193e-04,1.264620e-03,9.210823e-04
2.742500e+01,1.460742e-03,1.515182e-03,4.686562e-04
2.742917e+01,7.513491e-04,1.990687e-03,6.590388e-04
2.743333e+01,3.420070e-04,1.888924e-03,8.006967e-04
2.743750e+01,7.542151e-04,1.884771e-03,4.645375e-04
2.744167e+01,5.165711e-04,8.917967e-04,1.200994e-03
2.744583e+01,8.417357e-04,1.277193e-03,1.297176e-03
2.745000e+01,1.958056e-04,2.046552e-03,6.038028e-04
2.745417e+01,1.220359e-03,1.021962e-03,5.578464e-04
2.745833e+01,1.520970e-03,1.011113e-03,1.739364e-03
2.746250e+01,1.361099e-03,7.865141e-04,5.815121e-04
2.746667e+01,3.313743e-04,5.086494e-04,1.364563e-03
2.747083e+01,1.383243e-03,1.314828e-03,1.044392e-03
2.747500e+01,1.922806e-04,1.241242e-03,1.471622e-03
2.747917e+01,8.091739e-05,1.329543e-03,6.325118e-04
2.748333e+01,1.198227e-03,2.389679e-03,3.753844e-04
2.748750e+01,3.661901e-04,1.091276e-03,3.368476e-04
2.749167e+01,1.030425e-03,6.443247e-04,1.739865e-03
2.749583e+01,4.840659e-04,1.366253e-03,1.161765e-04
2.750000e+01,1.388178e-03,1.085540e-03,7.598437e-04
2.750417e+01,8.122512e-04,1.119075e-03,1.027661e-03
2.750833e+01,8.244198e-04,1.665217e-03,1.091681e-03
2.751250e+01,7.505210e-04,2.585295e-03,9.407179e-04
2.751667e+01,2.455809e-04,2.014513e-03,4.956563e-04
2.752083e+01,7.791458e-04,1.267431e-03,1.389086e-04
2.752500e+01,1.220413e-03,3.122145e-04,6.817493e-04
2.752917e+01,1.246355e-03,6.729562e-04,5.481635e-04
2.753333e+01,6.463924e-04,1.904681e-03,8.993158e-04
2.753750e+01,6.992923e-04,1.084952e-03,5.849806e-04
2.754167e+01,1.212964e-03,6.899574e-04,8.958553e-04
2.754583e+01,9.580032e-04,7.427479e-04,4.053344e-04
2.755000e+01,7.253565e-04,1.452595e-03,7.012214e-04
2.755417e+01,1.228489e-03,4.346682e-04,7.749435e-04
2.755833e+01,1.278689e-03,7.632610e-04,8.648534e-04
2.756250e+01,4.011165e-04,1.884836e-03,7.822069e-04
2.756667e+01,3.635361e-04,1.390847e-03,5.819911e-04
2.757083e+01,2.106965e-03,1.719613e-03,7.630489e-04
2.757500e+01,1.258396e-03,8.711214e-04,7.356060e-04
2.757917e+01,1.465235e-03,8.662500e-04,6.737568e-04
2.758333e+01,7.284449e-04,5.437538e-04,5.328234e-04
2.758750e+01,5.062773e-04,2.020437e-03,9.133968e-04
2.759167e+01,6.013673e-04,1.403275e-03,8.215735e-04
2.759583e+01,7.161672e-04,2.668972e-03,1.164503e-03
2.760000e+01,3.538706e-04,1.329204e-03,6.999308e-04
2.760417e+01,7.435482e-04,1.035177e-03,6.993594e-04
2.760833e+01,8.825835e-04,1.294020e-03,3.918591e-04
2.761250e+01,6.856606e-04,1.861623e-03,9.856660e-04
2.761667e+01,1.584655e-03,9.171569e-04,8.779933e-04
2.762083e+01,7.595772e-04,2.186573e-03,9.409022e-04
2.762500e+01,7.053118e-04,1.006927e-03,7.515557e-04
2.762917e+01,1.343895e-03,1.920853e-03,7.212002e-04
2.763333e+01,1.387787e-03,1.247141e-03,8.733944e-04
2.763750e+01,3.630208e-04,2.056262e-03,3.423710e-04
2.764167e+01,2.017879e-04,1.434475e-03,6.178492e-04
2.764583e+01,9.678079e-04,1.558607e-03,9.968405e-04
2.765000e+01,7.875282e-04,7.444843e-04,6.399598e-04
2.765417e+01,7.699278e-04,1.070134e-03,9.206685e-04
2.765833e+01,1.177552e-03,1.212365e-03,7.648554e-04
2.766250e+01,3.865341e-04,1.267393e-03,1.074270e-03
2.766667e+01,5.847171e-04,6.707105e-04,7.063835e-05
2.767083e+01,6.537717e-04,8.589391e-04,9.804982e-04
2.767500e+01,1.379492e-03,2.954211e-04,7.094957e-04
2.767917e+01,6.979800e-04,1.298453e-03,4.284346e-04
2.768333e+01,1.480727e-03,5.586619e-04,7.075901e-04
2.768750e+01,1.304442e-03,1.109672e-03,2.785928e-04
2.769167e+01,1.805870e-04,1.606047e-03,9.363416e-04
2.769583e+01,1.280317e-03,9.491804e-04,5.246174e-04
2.770000e+01,8.218440e-04,1.005216e-03,5.043222e-04
2.770417e+01,6.800831e-04,1.036734e-03,4.590940e-04
2.770833e+01,7.797942e-04,1.070396e-03,7.800939e-04
2.771250e+01,5.821455e-04,2.385801e-03,8.857543e-04
2.771667e+01,1.078030e-03,1.268397e-03,2.313299e-04
2.772083e+01,1.103552e-03,1.162277e-03,2.437491e-04
2.772500e+01,3.792719e-04,2.003812e-03,2.504231e-04
2.772917e+01,9.968038e-04,1.929253e-03,6.974232e-04
2.773333e+01,1.257896e-03,1.169532e-03,4.881423e-04
2.773750e+01,5.548702e-04,2.725517e-03,1.414075e-03
2.774167e+01,1.606744e-03,2.041030e-03,8.846776e-04
2.774583e+01,9.012239e-04,2.644497e-04,9.096123e-04
2.775000e+01,8.636412e-04,2.060850e-03,6.194112e-04
2.775417e+01,7.442660e-04,1.199043e-03,1.128863e-03
2.775833e+01,1.232907e-03,8.687483e-04,6.417252e-04
2.776250e+01,1.486045e-03,9.055507e-04,1.210335e-03
2.776667e+01,1.079837e-03,8.263106e-04,1.453024e-03
2.777083e+01,9.579432e-04,1.466440e-03,1.252299e-03
2.777500e+01,5.195675e-04,1.086353e-03,1.208272e-03
2.777917e+01,6.971545e-04,7.194035e-04,7.254606e-04
2.778333e+01,3.309963e-04,1.671993e-03,8.153473e-04
2.778750e+01,6.766036e-04,1.480419e-03,9.713387e-04
2.779167e+01,1.268285e-03,1.171331e-03,1.198765e-03
2.779583e+01,6.419400e-04,1.443873e-03,1.781856e-04
2.780000e+01,1.018967e-03,6.454658e-04,1.499281e-03
2.780417e+01,4.860039e-04,5.955220e-04,9.995605e-04
2.780833e+01,1.061200e-03,9.459304e-04,5.546190e-04
2.781250e+01,1.189134e-03,1.815389e-03,4.427891e-04
2.781667e+01,5.657215e-04,2.077444e-03,5.582406e-04
2.782083e+01,5.312839e-04,1.695798e-03,1.001991e-03
2.782500e+01,2.562563e-04,2.012394e-03,4.215931e-04
2.782917e+01,8.514984e-04,2.633743e-03,1.455733e-03
2.783333e+01,7.940933e-04,1.636372e-03,7.236772e-04
2.783750e+01,5.643344e-04,1.304754e-03,1.190556e-03
2.784167e+01,2.378326e-04,1.974570e-03,2.213646e-04
2.784583e+01,3.689880e-04,1.457110e-03,1.518505e-03
2.785000e+01,1.393087e-03,8.654652e-04,4.542684e-04
2.785417e+01,7.224173e-04,7.831385e-04,5.643971e-04
2.785833e+01,1.568196e-03,1.742577e-03,8.226153e-04
2.786250e+01,1.090504e-03,1.404895e-03,1.562609e-03
2.786667e+01,7.210147e-04,2.571737e-03,4.420335e-04
2.787083e+01,5.247654e-04,1.296467e-03,4.240238e-04
2.787500e+01,1.118256e-03,2.646057e-03,2.907798e-04
2.787917e+01,1.076865e-03,1.855345e-03,1.157934e-03
2.788333e+01,1.025549e-03,1.733030e-03,1.960303e-03
2.788750e+01,5.949406e-04,1.238197e-03,7.640301e-04
2.789167e+01,4.934822e-04,1.734110e-03,4.378544e-04
2.789583e+01,3.915739e-04,3.613657e-04,4.080760e-04
2.790000e+01,8.951331e-04,1.605666e-03,9.576192e-05
2.790417e+01,1.078171e-03,9.512002e-04,1.812295e-03
2.790833e+01,1.037902e-03,1.197391e-03,4.479957e-04
2.791250e+01,5.544597e-04,1.523095e-03,7.167787e-04
2.791667e+01,1.155961e-03,1.371759e-03,1.031775e-03
2.792083e+01,1.017668e-03,1.469738e-03,1.484017e-03
2.792500e+01,1.402576e-03,2.652898e-03,1.011260e-03
2.792917e+01,7.361962e-04,1.157369e-03,5.485080e-04
2.793333e+01,3.996250e-04,1.475536e-03,3.513605e-04
2.793750e+01,8.189568e-04,1.016225e-03,6.078013e-04
2.794167e+01,8.595617e-04,1.239358e-03,1.246977e-03
2.794583e+01,2.635394e-04,5.067020e-04,7.643936e-04
2.795000e+01,1.100841e-03,7.441645e-04,1.375451e-03
2.795417e+01,6.932591e-04,2.194482e-03,1.993551e-03
