frequency,NS,EW,UD
2.208633e+01,1.916928e-02,3.462215e-02,1.563917e-02
2.209353e+01,6.288505e-02,2.117081e-02,5.010616e-02
2.210072e+01,2.133010e-02,6.674686e-03,5.159472e-02
2.210791e+01,5.266466e-02,2.800010e-02,8.083194e-02
2.211511e+01,4.178552e-03,4.138176e-02,4.377241e-02
2.212230e+01,2.289587e-02,1.160530e-02,2.851738e-02
2.212950e+01,2.279566e-02,2.221362e-02,8.612801e-03
2.213669e+01,1.663734e-02,1.947653e-02,2.863140e-02
2.214388e+01,2.186750e-02,2.249460e-02,3.256142e-03
2.215108e+01,1.307416e-02,6.511736e-02,2.441310e-03
2.215827e+01,4.260013e-02,3.592907e-02,2.428131e-02
2.216547e+01,1.317064e-02,4.188731e-02,5.270263e-02
2.217266e+01,3.714134e-02,3.100203e-02,4.107271e-02
2.217986e+01,1.958906e-02,2.752020e-02,3.618889e-02
2.218705e+01,1.579318e-02,7.119077e-02,2.956854e-02
2.219424e+01,3.449063e-02,7.417927e-02,3.715606e-02
2.220144e+01,2.991351e-02,6.226037e-02,5.909108e-02
2.220863e+01,1.992003e-02,3.090950e-02,2.574652e-02
2.221583e+01,2.104964e-02,3.849217e-02,1.921111e-02
2.222302e+01,1.533773e-02,3.797932e-02,7.440577e-03
2.223022e+01,2.200535e-02,5.947573e-02,3.806297e-02
2.223741e+01,1.095015e-02,6.385707e-02,2.409262e-02
2.224460e+01,5.235513e-03,5.479352e-02,4.311161e-02
2.225180e+01,1.339875e-03,2.218128e-02,1.647449e-02
2.225899e+01,2.705659e-03,1.416388e-02,3.677400e-02
2.226619e+01,2.333086e-02,5.476470e-02,2.995528e-02
2.227338e+01,1.012400e-02,1.171577e-01,4.720501e-02
2.228058e+01,2.937152e-02,8.539559e-02,3.247093e-02
2.228777e+01,1.778407e-02,7.123698e-02,1.840189e-02
2.229496e+01,2.573925e-02,4.438568e-02,3.257968e-02
2.230216e+01,1.904436e-02,6.130524e-02,2.253734e-02
2.230935e+01,1.320245e-02,8.303279e-02,3.215390e-02
2.231655e+01,3.476157e-02,2.155012e-02,1.321143e-02
2.232374e+01,1.552799e-02,5.590215e-02,7.078647e-02
2.233094e+01,4.608937e-02,1.942314e-02,2.687316e-02
2.233813e+01,2.100913e-02,3.754000e-02,2.498938e-02
2.234532e+01,9.171376e-03,6.041150e-03,1.827393e-02
2.235252e+01,2.881634e-02,6.287639e-02,9.258746e-03
2.235971e+01,1.111959e-02,2.776209e-02,2.509393e-02
2.236691e+01,2.277923e-02,8.790986e-03,1.539332e-02
2.237410e+01,2.674321e-02,2.526805e-02,7.471422e-03
2.238129e+01,7.589922e-03,5.974938e-02,1.344766e-02
2.238849e+01,2.101551e-02,2.744805e-02,3.432762e-02
2.239568e+01,1.892883e-02,7.885118e-02,2.218108e-02
2.240288e+01,9.220478e-03,4.407057e-02,3.125578e-02
2.241007e+01,1.219047e-02,6.184987e-02,3.336255e-02
2.241727e+01,1.868527e-02,6.233521e-02,3.749676e-02
2.242446e+01,1.487869e-02,2.397845e-02,3.345194e-02
2.243165e+01,1.755242e-02,4.310453e-02,3.284962e-02
2.243885e+01,3.806216e-02,2.323870e-02,2.356429e-02
2.244604e+01,1.478898e-02,4.375791e-02,5.819451e-02
2.245324e+01,5.320998e-02,6.953088e-02,3.283583e-02
2.246043e+01,1.591698e-02,5.578989e-02,2.882151e-02
2.246763e+01,4.185988e-02,7.639636e-02,5.515293e-02
2.247482e+01,1.670483e-02,3.576252e-02,5.567154e-02
2.248201e+01,2.980846e-02,5.669843e-02,6.335029e-02
2.248921e+01,1.313674e-02,3.812009e-02,1.729967e-02
2.249640e+01,1.864425e-02,9.411571e-02,1.968566e-02
2.250360e+01,1.640249e-02,2.864998e-02,4.457078e-02
2.251079e+01,1.669063e-02,5.491400e-02,4.676630e-02
2.251799e+01,2.053499e-02,5.305099e-02,5.559552e-02
2.252518e+01,1.486105e-02,1.630589e-02,7.714662e-02
2.253237e+01,4.594207e-03,4.187312e-02,3.271993e-02
2.253957e+01,1.377458e-02,1.957335e-02,2.729809e-02
2.254676e+01,1.924264e-02,4.183862e-02,5.492352e-02
2.255396e+01,3.350911e-02,4.716864e-02,1.063913e-02
2.256115e+01,3.890659e-03,6.249959e-02,1.917890e-02
2.256835e+01,2.843496e-02,2.711428e-02,3.760426e-02
2.257554e+01,2.797962e-02,1.641342e-02,2.782584e-02
2.258273e+01,2.042548e-02,5.677330e-02,7.633425e-02
2.258993e+01,1.928244e-02,2.602370e-02,3.110602e-02
2.259712e+01,3.264528e-02,2.420060e-02,3.972124e-02
2.260432e+01,1.279665e-02,5.800675e-02,2.398704e-02
2.261151e+01,3.725428e-02,1.978114e-02,2.132814e-02
2.261871e+01,4.348258e-02,6.969829e-02,5.997276e-02
2.262590e+01,2.594265e-02,6.138523e-02,6.862595e-02
2.263309e+01,6.332433e-02,3.838806e-02,3.864972e-02
2.264029e+01,2.408229e-02,2.856236e-02,5.239516e-02
2.264748e+01,5.132784e-02,3.268443e-02,3.541826e-02
2.265468e+01,4.510265e-02,5.472282e-02,2.801159e-02
2.266187e+01,3.518956e-02,5.994633e-02,2.158667e-02
2.266906e+01,4.071802e-02,6.615839e-02,8.575740e-03
2.267626e+01,1.897038e-02,6.374097e-02,1.186178e-02
2.268345e+01,3.655122e-02,4.864027e-02,1.618362e-02
2.269065e+01,3.751092e-02,4.692680e-02,1.850073e-02
2.269784e+01,1.967598e-02,4.240873e-02,8.613619e-03
2.270504e+01,2.968053e-02,1.501882e-02,1.487175e-02
2.271223e+01,2.082890e-02,2.740152e-02,1.555595e-02
2.271942e+01,1.997952e-02,5.774733e-02,4.965851e-02
2.272662e+01,3.031343e-02,7.584726e-02,5.785387e-02
2.273381e+01,1.129907e-02,4.901892e-03,2.249955e-02
2.274101e+01,4.216105e-02,5.608434e-02,2.803695e-02
2.274820e+01,1.539247e-02,6.548748e-02,4.760119e-02
2.275540e+01,4.999893e-02,4.694929e-02,5.072738e-02
2.276259e+01,4.370973e-02,3.893371e-02,3.715485e-02
2.276978e+01,2.468715e-02,3.326088e-02,2.691602e-02
2.277698e+01,5.727330e-02,1.288875e-02,2.627649e-02
2.278417e+01,1.807673e-02,6.948310e-02,5.108588e-02
2.279137e+01,5.585823e-02,9.221229e-03,2.863508e-02
2.279856e+01,1.618826e-02,4.793830e-02,1.515330e-02
2.280576e+01,4.138600e-02,8.606441e-03,1.235960e-02
2.281295e+01,1.962118e-02,3.463064e-02,4.247261e-02
2.282014e+01,2.297862e-02,3.846398e-02,3.027862e-02
2.282734e+01,2.859081e-02,3.926988e-02,5.703257e-02
2.283453e+01,9.650324e-03,3.606637e-02,4.692552e-02
2.284173e+01,2.343494e-02,2.298034e-02,3.056494e-02
2.284892e+01,1.978907e-02,2.221299e-02,1.846398e-02
2.285612e+01,1.307570e-02,4.274852e-02,4.406438e-02
2.286331e+01,1.134206e-02,2.921217e-02,2.825353e-02
2.287050e+01,3.082114e-02,2.157439e-02,6.783237e-02
2.287770e+01,8.689174e-03,2.825865e-02,3.829530e-02
2.288489e+01,1.532346e-02,3.327527e-02,3.534224e-02
2.289209e+01,1.026628e-02,1.969142e-02,3.092405e-02
2.289928e+01,5.967496e-03,1.645544e-02,4.687565e-02
2.290647e+01,1.082683e-02,2.315999e-02,8.727277e-03
2.291367e+01,1.147320e-02,4.390383e-02,7.151033e-02
2.292086e+01,2.753797e-02,2.675401e-02,3.243988e-02
2.292806e+01,1.807941e-02,6.437303e-02,4.987326e-02
2.293525e+01,1.990577e-02,4.109051e-02,6.471997e-02
2.294245e+01,1.281996e-02,4.670808e-02,1.553158e-02
2.294964e+01,6.499667e-03,3.073705e-02,8.289346e-02
2.295683e+01,1.407442e-02,3.406086e-02,4.960460e-02
2.296403e+01,1.045571e-02,3.845885e-02,2.517229e-02
2.297122e+01,2.839620e-02,4.157638e-02,5.232058e-02
2.297842e+01,2.414639e-02,3.167513e-02,2.767185e-02
2.298561e+01,2.710137e-02,2.439100e-02,4.985700e-02
2.299281e+01,4.029523e-02,5.638985e-02,1.575525e-02
2.300000e+01,1.901220e-02,5.725870e-02,1.736792e-02
2.300719e+01,4.382449e-02,3.193582e-02,3.708263e-02
2.301439e+01,2.974729e-02,3.224666e-02,2.400515e-02
2.302158e+01,2.413658e-02,1.822698e-02,3.626586e-02
2.302878e+01,4.738351e-02,2.640502e-02,4.434971e-02
2.303597e+01,2.427573e-02,7.755146e-03,4.284427e-02
2.304317e+01,4.981371e-02,1.780452e-02,4.040872e-02
2.305036e+01,1.473846e-02,1.109065e-02,6.790191e-02
2.305755e+01,6.154333e-02,2.263012e-02,9.440229e-02
2.306475e+01,1.023752e-02,8.864613e-03,7.253629e-02
2.307194e+01,5.045654e-02,4.233873e-02,6.503052e-02
2.307914e+01,2.607316e-02,2.246261e-02,4.711112e-03
2.308633e+01,3.640833e-02,4.130149e-02,3.535222e-02
2.309353e+01,1.966680e-02,1.740243e-02,3.605050e-02
2.310072e+01,3.280587e-02,2.162131e-02,4.157499e-02
2.310791e+01,6.090242e-03,2.135367e-03,1.107122e-02
2.311511e+01,2.688051e-02,1.810353e-02,7.189558e-02
2.312230e+01,1.520258e-02,1.051588e-02,7.449256e-02
2.312950e+01,2.952710e-02,4.227099e-02,6.093621e-02
2.313669e+01,8.408412e-03,5.238320e-02,1.108574e-01
2.314388e+01,2.233852e-02,1.511360e-02,4.758881e-02
2.315108e+01,3.088927e-02,5.504293e-02,3.233717e-02
2.315827e+01,2.566685e-02,4.231116e-02,5.665040e-02
2.316547e+01,2.482934e-02,5.373644e-02,6.242876e-02
2.317266e+01,2.306666e-02,6.063419e-02,5.528625e-02
2.317986e+01,2.055993e-02,1.140343e-02,1.859955e-02
2.318705e+01,3.996355e-02,6.182155e-02,5.436207e-02
2.319424e+01,1.437891e-02,7.700150e-02,3.146594e-02
2.320144e+01,4.237749e-02,4.322919e-02,6.994308e-02
2.320863e+01,8.717523e-03,4.864350e-02,2.339596e-02
2.321583e+01,2.568854e-02,3.957000e-02,6.201256e-02
2.322302e+01,1.420533e-02,2.788552e-02,1.708852e-02
2.323022e+01,1.921708e-02,5.161540e-02,5.971606e-02
2.323741e+01,2.315916e-02,3.667555e-02,4.111563e-02
2.324460e+01,3.286160e-02,3.590625e-02,5.560458e-02
2.325180e+01,5.729742e-03,3.433237e-02,4.662805e-02
2.325899e+01,3.230149e-02,5.893819e-02,8.120438e-02
2.326619e+01,1.469008e-02,3.470785e-02,1.007757e-02
2.327338e+01,3.553993e-02,3.471857e-02,4.323640e-02
2.328058e+01,8.357461e-03,7.243500e-02,8.356976e-02
2.328777e+01,3.800281e-02,2.475820e-02,2.180187e-02
2.329496e+01,1.036880e-02,3.251798e-02,9.879385e-02
2.330216e+01,2.846586e-02,2.929996e-02,4.676137e-02
2.330935e+01,1.693710e-03,2.737222e-02,6.418923e-02
2.331655e+01,1.744522e-02,3.027572e-02,8.899492e-02
2.332374e+01,1.752626e-02,4.415501e-02,2.163486e-02
2.333094e+01,1.101911e-03,2.655514e-02,6.626344e-02
2.333813e+01,3.106471e-02,6.282071e-02,5.305386e-02
2.334532e+01,7.625334e-03,7.810097e-02,2.111050e-02
2.335252e+01,2.715793e-02,4.376065e-02,8.830419e-02
2.335971e+01,3.412450e-02,4.674488e-02,1.258190e-02
2.336691e+01,1.654589e-02,6.633472e-02,9.265532e-02
2.337410e+01,3.256171e-02,3.385827e-02,3.049144e-02
2.338129e+01,3.005136e-02,4.902165e-02,5.035363e-02
2.338849e+01,2.930461e-02,3.377142e-02,5.334860e-02
2.339568e+01,3.260869e-03,4.873775e-02,6.161692e-02
2.340288e+01,4.640610e-02,1.757905e-02,4.674417e-02
2.341007e+01,1.618008e-02,4.037700e-02,5.477105e-02
2.341727e+01,2.527502e-02,8.916573e-03,2.536420e-02
2.342446e+01,1.978106e-02,5.380979e-02,8.042024e-02
2.343165e+01,6.993949e-03,3.930217e-02,1.712828e-02
2.343885e+01,2.930425e-02,3.977285e-02,6.663530e-02
2.344604e+01,3.392278e-03,3.177339e-02,3.186271e-02
2.345324e+01,2.190563e-02,1.556240e-02,6.363819e-02
2.346043e+01,7.929517e-03,2.484507e-02,1.895352e-02
2.346763e+01,1.097746e-02,3.274711e-02,2.198956e-02
2.347482e+01,2.735150e-02,8.712432e-03,4.600293e-02
2.348201e+01,1.831971e-02,2.338800e-02,4.551726e-02
2.348921e+01,1.679374e-02,2.169947e-02,4.084431e-02
2.349640e+01,2.462966e-02,1.150180e-02,1.190017e-02
2.350360e+01,1.264555e-02,4.198258e-02,4.833128e-02
2.351079e+01,1.703273e-02,3.853684e-02,3.637019e-02
2.351799e+01,2.728867e-02,3.740490e-02,1.374971e-02
2.352518e+01,1.302498e-02,4.661128e-02,2.476990e-02
2.353237e+01,3.135701e-02,2.662738e-02,4.363148e-02
2.353957e+01,1.841993e-02,1.912803e-02,1.733239e-02
2.354676e+01,4.215004e-02,9.408398e-03,9.226390e-02
2.355396e+01,2.284916e-02,4.090122e-02,4.430918e-02
2.356115e+01,4.936551e-02,5.714306e-02,2.288040e-02
2.356835e+01,4.374872e-02,5.605577e-02,3.459699e-02
2.357554e+01,4.426299e-02,4.302563e-02,3.740211e-02
2.358273e+01,7.316220e-02,4.455751e-02,9.941757e-03
2.358993e+01,3.922413e-02,6.288656e-02,3.763196e-02
2.359712e+01,7.347119e-02,3.531788e-02,7.456644e-02
2.360432e+01,6.138253e-02,4.482462e-02,6.974301e-03
2.361151e+01,5.248251e-02,1.817041e-02,5.350840e-02
2.361871e+01,7.797978e-02,2.800166e-02,6.044778e-02
2.362590e+01,6.472079e-02,3.646355e-02,2.915958e-02
2.363309e+01,4.006979e-02,1.991824e-02,6.236746e-02
2.364029e+01,7.424354e-02,1.820931e-02,1.266515e-01
2.364748e+01,2.567705e-02,2.355867e-02,4.896293e-02
2.365468e+01,4.814683e-02,1.910376e-02,1.332640e-01
2.366187e+01,5.306018e-02,4.371275e-02,7.044291e-02
2.366906e+01,3.320500e-02,6.476335e-03,8.559043e-02
2.367626e+01,5.028375e-02,2.411986e-02,6.992264e-02
2.368345e+01,5.636507e-02,8.114592e-02,8.555189e-02
2.369065e+01,3.801667e-02,6.921454e-02,2.724431e-02
2.369784e+01,7.445289e-02,6.392591e-02,9.832228e-02
2.370504e+01,1.162381e-02,4.481425e-02,7.401419e-03
2.371223e+01,5.175124e-02,1.924978e-02,9.777626e-02
2.371942e+01,3.469408e-02,5.183423e-02,2.211654e-02
2.372662e+01,2.224417e-02,4.053343e-02,9.743437e-02
2.373381e+01,3.255515e-02,1.678513e-02,3.633944e-02
2.374101e+01,2.561110e-02,4.313143e-02,7.174811e-02
2.374820e+01,1.590606e-02,3.145678e-02,4.535597e-02
2.375540e+01,2.521169e-02,3.575356e-02,2.264689e-02
2.376259e+01,4.280939e-02,5.246574e-02,5.100993e-02
2.376978e+01,3.849959e-02,3.681024e-02,3.785794e-02
2.377698e+01,3.368654e-02,6.678263e-02,5.228908e-02
2.378417e+01,2.433954e-02,4.532392e-02,3.628143e-02
2.379137e+01,4.462372e-02,7.670644e-02,6.791277e-02
2.379856e+01,2.624977e-02,4.671777e-02,1.869168e-02
2.380576e+01,5.237928e-02,7.921065e-02,7.485677e-02
2.381295e+01,3.810725e-02,4.506573e-02,2.289516e-02
2.382014e+01,5.075285e-02,7.321772e-02,4.784559e-02
2.382734e+01,4.496462e-02,2.554130e-02,5.791899e-02
2.383453e+01,3.906281e-02,6.393748e-02,2.446214e-02
2.384173e+01,3.621254e-02,2.304844e-02,7.502151e-02
2.384892e+01,3.112727e-02,7.069083e-02,3.279329e-02
2.385612e+01,4.138721e-02,1.116753e-02,5.703690e-02
2.386331e+01,4.203090e-02,8.022259e-02,4.699523e-02
2.387050e+01,2.666515e-02,2.689491e-02,3.296131e-02
2.387770e+01,4.936765e-02,3.889313e-02,5.165711e-02
2.388489e+01,2.581998e-02,8.075885e-02,3.455508e-02
2.389209e+01,2.970105e-02,3.363505e-02,2.454975e-02
2.389928e+01,4.248997e-02,6.993226e-02,3.409088e-02
2.390647e+01,1.963369e-02,5.446296e-02,3.738230e-02
2.391367e+01,3.033015e-02,3.512531e-02,1.166360e-02
2.392086e+01,2.275481e-02,5.075039e-02,3.981268e-02
2.392806e+01,1.881617e-02,6.794157e-02,4.196691e-02
2.393525e+01,2.127136e-02,1.072835e-02,5.797868e-02
2.394245e+01,2.282340e-02,7.767579e-02,4.894947e-02
2.394964e+01,1.300241e-02,4.814393e-02,3.600640e-02
2.395683e+01,1.637025e-02,4.264969e-02,4.136534e-02
2.396403e+01,2.460291e-02,3.677668e-02,2.937071e-02
2.397122e+01,9.768666e-03,3.294549e-02,3.501339e-02
2.397842e+01,2.707286e-02,4.474329e-02,2.404793e-02
2.398561e+01,3.133130e-02,2.955693e-02,1.873246e-02
2.399281e+01,1.768038e-02,5.014177e-02,4.930996e-02
2.400000e+01,3.826178e-02,1.745773e-02,2.138723e-02
2.400719e+01,2.731878e-02,5.995194e-02,3.527859e-02
2.401439e+01,3.256956e-02,2.878002e-02,2.399870e-02
2.402158e+01,3.212119e-02,1.770756e-02,3.439133e-02
2.402878e+01,4.132360e-02,4.504829e-02,3.687413e-02
2.403597e+01,3.497328e-02,3.245193e-02,7.322372e-02
2.404317e+01,4.969854e-02,2.456827e-02,4.774905e-02
2.405036e+01,3.459064e-02,8.827437e-03,7.513595e-02
2.405755e+01,3.402152e-02,2.336710e-02,6.593292e-02
2.406475e+01,3.676058e-02,2.979349e-02,4.960456e-02
2.407194e+01,2.549644e-02,3.766817e-02,6.283206e-02
2.407914e+01,2.894168e-02,3.224341e-02,2.613078e-02
2.408633e+01,2.374638e-02,2.504070e-02,2.437677e-02
2.409353e+01,1.828144e-02,1.841757e-02,2.844787e-02
2.410072e+01,7.744835e-03,2.957176e-02,2.061118e-02
2.410791e+01,3.041788e-02,9.994051e-03,7.423265e-03
2.411511e+01,4.113772e-03,1.687459e-02,4.176408e-02
2.412230e+01,1.261122e-02,3.973141e-02,3.814992e-02
2.412950e+01,2.899083e-02,4.362492e-02,7.480715e-02
2.413669e+01,2.157825e-02,4.642018e-02,3.290692e-02
2.414388e+01,2.392650e-02,4.134034e-02,2.335592e-02
2.415108e+01,1.627330e-02,3.298463e-02,2.233354e-02
2.415827e+01,1.240556e-02,2.383401e-02,6.771105e-02
2.416547e+01,1.643075e-02,3.712908e-02,4.911375e-02
2.417266e+01,7.060921e-03,4.374931e-02,6.094106e-02
2.417986e+01,2.511177e-02,2.068440e-02,3.089741e-02
2.418705e+01,3.139586e-02,4.670651e-02,4.185435e-02
2.419424e+01,2.173877e-02,3.330308e-02,2.772403e-02
2.420144e+01,4.059381e-02,3.538669e-02,3.225935e-02
2.420863e+01,1.030004e-02,5.824085e-02,4.901128e-02
2.421583e+01,1.848600e-02,2.720826e-02,1.387857e-02
2.422302e+01,1.233143e-02,3.766604e-02,2.443370e-02
2.423022e+01,2.517268e-02,2.891953e-02,2.079865e-02
2.423741e+01,1.114906e-02,2.126128e-02,4.378634e-02
2.424460e+01,3.154497e-02,1.151381e-02,2.396552e-02
2.425180e+01,2.908574e-02,2.644589e-02,2.862198e-02
2.425899e+01,1.925907e-02,6.036550e-03,1.523540e-02
2.426619e+01,3.004366e-02,4.095305e-02,4.913286e-02
2.427338e+01,1.649378e-02,1.970889e-02,1.718697e-02
2.428058e+01,1.234357e-02,3.142006e-02,7.010156e-02
2.428777e+01,3.543886e-02,1.481636e-02,5.330935e-02
2.429496e+01,2.437883e-02,5.681283e-02,8.510123e-02
2.430216e+01,2.357633e-02,1.832856e-02,6.436271e-02
2.430935e+01,3.734713e-02,2.813469e-02,2.017427e-02
2.431655e+01,1.944516e-02,3.023655e-02,5.340731e-02
2.432374e+01,1.407330e-02,1.917304e-02,2.567219e-02
2.433094e+01,2.428780e-02,2.271918e-02,4.239867e-02
2.433813e+01,2.391771e-02,1.957415e-02,2.324355e-02
2.434532e+01,2.020852e-02,3.459678e-02,1.940243e-02
2.435252e+01,1.923470e-02,4.824093e-02,6.745603e-02
2.435971e+01,1.270998e-02,1.874284e-02,3.864166e-02
2.436691e+01,1.503644e-02,1.993649e-02,4.174329e-02
2.437410e+01,2.152283e-02,1.161172e-02,2.297887e-02
2.438129e+01,1.704656e-02,5.205044e-02,3.281388e-02
2.438849e+01,1.494330e-02,1.470997e-02,1.285914e-02
2.439568e+01,2.417697e-02,3.185085e-02,3.116532e-02
2.440288e+01,4.914345e-03,2.628037e-02,5.552837e-02
2.441007e+01,8.393039e-03,1.841925e-02,4.539465e-02
2.441727e+01,2.267473e-02,4.558568e-02,2.908504e-02
2.442446e+01,8.863609e-03,1.159928e-02,1.854169e-02
2.443165e+01,2.052802e-02,1.256505e-02,1.674399e-02
2.443885e+01,1.762560e-02,1.118787e-02,3.520604e-02
2.444604e+01,1.937231e-02,3.084548e-02,2.020638e-02
2.445324e+01,9.817407e-03,2.261887e-02,2.904560e-02
2.446043e+01,1.276542e-02,1.441710e-02,2.639096e-02
2.446763e+01,3.031817e-02,1.811695e-02,4.504835e-02
2.447482e+01,1.471640e-02,3.294125e-02,2.135108e-02
2.448201e+01,3.770816e-02,2.110163e-02,1.838772e-02
2.448921e+01,2.084286e-02,1.418964e-02,3.258647e-02
2.449640e+01,1.971658e-02,7.247558e-03,6.935748e-03
2.450360e+01,3.969619e-02,2.279437e-02,1.731653e-02
2.451079e+01,2.351849e-02,2.084279e-02,8.576938e-03
2.451799e+01,2.629480e-02,1.966978e-02,3.305764e-02
2.452518e+01,3.596966e-02,1.919852e-02,1.624774e-02
2.453237e+01,2.751042e-02,3.218351e-02,4.577097e-02
2.453957e+01,4.766405e-02,5.339606e-02,5.855404e-02
2.454676e+01,3.373480e-02,1.832126e-02,3.736520e-02
2.455396e+01,3.649443e-02,4.040868e-02,4.096929e-02
2.456115e+01,3.014349e-02,1.893624e-02,1.063326e-02
2.456835e+01,3.900352e-02,3.626239e-02,3.017292e-02
2.457554e+01,2.525242e-02,2.276083e-02,1.084060e-02
2.458273e+01,3.700951e-02,1.475706e-02,1.832182e-02
2.458993e+01,2.443870e-02,3.886902e-02,1.369719e-02
2.459712e+01,2.978204e-02,3.056014e-02,1.669088e-02
2.460432e+01,3.060377e-02,1.807661e-02,2.691805e-02
2.461151e+01,8.761802e-03,2.420826e-02,6.514355e-03
2.461871e+01,3.871486e-02,2.005791e-02,9.745547e-03
2.462590e+01,2.128382e-02,6.877149e-04,1.623131e-02
2.463309e+01,1.258118e-02,4.627323e-02,2.698038e-02
2.464029e+01,1.675553e-02,2.980275e-02,3.099500e-02
2.464748e+01,1.631528e-02,2.900648e-02,2.002977e-02
2.465468e+01,1.850319e-02,3.344408e-03,2.895537e-02
2.466187e+01,1.095024e-02,3.513286e-02,2.508205e-02
2.466906e+01,1.926161e-02,2.790478e-02,2.853592e-02
2.467626e+01,8.287306e-03,4.473265e-02,4.825381e-02
2.468345e+01,2.420317e-02,4.009168e-02,4.464427e-02
2.469065e+01,2.367058e-03,6.862943e-03,2.794630e-02
2.469784e+01,2.152442e-02,1.909860e-02,1.647223e-02
2.470504e+01,1.452472e-02,1.558739e-02,2.114432e-02
2.471223e+01,1.742834e-02,1.155885e-02,7.851064e-03
2.471942e+01,2.428951e-02,1.758380e-02,3.859386e-02
2.472662e+01,1.551428e-02,3.500405e-02,2.574314e-02
2.473381e+01,2.583639e-02,2.514547e-02,3.760742e-02
2.474101e+01,2.598275e-02,4.405354e-02,4.090793e-02
2.474820e+01,7.707754e-03,3.438802e-02,3.766620e-02
2.475540e+01,3.352078e-02,4.047372e-02,2.043228e-02
2.476259e+01,1.794083e-02,1.941198e-02,2.116319e-02
2.476978e+01,2.793742e-02,2.601526e-02,2.246703e-02
2.477698e+01,2.383458e-02,5.732482e-03,2.458775e-02
2.478417e+01,2.529995e-02,1.701544e-02,8.363304e-03
2.479137e+01,2.670150e-02,1.511689e-02,2.485428e-02
2.479856e+01,2.540134e-02,4.985358e-03,1.305189e-02
2.480576e+01,2.181531e-02,2.390735e-02,4.341147e-02
2.481295e+01,2.260023e-02,6.016145e-02,2.779709e-02
2.482014e+01,2.958752e-02,3.881604e-02,6.048047e-02
2.482734e+01,2.890903e-02,4.208290e-02,4.458145e-02
2.483453e+01,3.984913e-02,2.765782e-02,3.629662e-02
2.484173e+01,2.354909e-02,4.368478e-02,5.877737e-02
2.484892e+01,3.368718e-02,1.723685e-02,2.080151e-03
2.485612e+01,2.028313e-02,3.285972e-02,3.229200e-02
2.486331e+01,1.944742e-02,4.263333e-02,4.653377e-02
2.487050e+01,2.345150e-02,1.093734e-03,1.967754e-02
2.487770e+01,1.455648e-02,2.382078e-02,4.510356e-02
2.488489e+01,2.049152e-02,8.850439e-03,2.258580e-02
2.489209e+01,2.055966e-02,1.797431e-02,3.998021e-02
2.489928e+01,2.191674e-02,1.647364e-02,2.556745e-02
2.490647e+01,1.009213e-02,1.524317e-02,3.305619e-02
2.491367e+01,2.482697e-02,2.866053e-02,1.964920e-02
2.492086e+01,6.800138e-03,4.102161e-02,4.174098e-02
2.492806e+01,1.266151e-02,1.106238e-02,1.757645e-02
2.493525e+01,1.150925e-02,1.519371e-02,3.220743e-02
2.494245e+01,9.073362e-03,1.438160e-02,1.001482e-02
2.494964e+01,6.333891e-03,1.536347e-02,4.047833e-02
2.495683e+01,3.060564e-03,1.111575e-02,1.847703e-02
2.496403e+01,3.372724e-03,2.103132e-02,2.293746e-02
2.497122e+01,5.842162e-03,9.578665e-03,1.912195e-02
2.497842e+01,1.157415e-02,6.556461e-03,2.985377e-02
2.498561e+01,1.450005e-02,2.047632e-02,1.243760e-02
2.499281e+01,1.070300e-02,2.876681e-02,3.658480e-02
2.500000e+01,1.106455e-02,2.013626e-02,1.387343e-02
2.500719e+01,1.971673e-02,5.597296e-02,4.718943e-02
2.501439e+01,1.213747e-02,4.369188e-02,1.250654e-02
2.502158e+01,1.049470e-02,6.085870e-02,4.438298e-02
2.502878e+01,5.823050e-03,2.227777e-02,1.665408e-02
2.503597e+01,2.047201e-02,3.648464e-02,3.681613e-02
2.504317e+01,7.157954e-03,1.786981e-02,3.554578e-02
2.505036e+01,1.674307e-02,4.553980e-02,2.744574e-02
2.505755e+01,1.898106e-02,3.691742e-02,4.398800e-02
2.506475e+01,1.017223e-02,5.190557e-03,3.350111e-02
2.507194e+01,1.924090e-02,3.004274e-02,3.085208e-02
2.507914e+01,2.417254e-02,3.067556e-02,4.510413e-02
2.508633e+01,4.838170e-03,2.227896e-02,2.730671e-02
2.509353e+01,2.865733e-02,1.283261e-02,3.714581e-02
2.510072e+01,1.145566e-02,1.554465e-02,2.242188e-02
2.510791e+01,2.172249e-02,3.524133e-02,1.604678e-02
2.511511e+01,1.369549e-02,3.030975e-02,2.399340e-02
2.512230e+01,1.967174e-02,2.251938e-02,2.525583e-02
2.512950e+01,1.861673e-02,2.234373e-02,1.971162e-02
2.513669e+01,1.744556e-02,4.110037e-02,1.043634e-02
2.514388e+01,5.788959e-03,3.103743e-02,1.104333e-02
2.515108e+01,1.854901e-02,1.993722e-02,1.764700e-02
2.515827e+01,1.384246e-02,4.230372e-02,1.887465e-02
2.516547e+01,1.850554e-02,5.923345e-03,1.977376e-02
2.517266e+01,5.795618e-03,5.866817e-02,6.004164e-02
2.517986e+01,8.184879e-03,1.964157e-02,3.436201e-02
2.518705e+01,8.023923e-03,3.908607e-02,5.521755e-02
2.519424e+01,1.096467e-02,4.284321e-02,2.009119e-02
2.520144e+01,7.722087e-03,1.347417e-02,2.765017e-02
2.520863e+01,8.495216e-03,4.178228e-02,3.539747e-02
2.521583e+01,1.781842e-02,1.617057e-02,4.062139e-02
2.522302e+01,3.395954e-03,2.674909e-02,3.853608e-02
