frequency,NS,EW,UD
3.360000e+00,1.892130e+01,1.749701e+01,8.400958e+00
3.363333e+00,1.841932e+01,1.632965e+01,7.360702e+00
3.366667e+00,1.635479e+01,1.519748e+01,7.896728e+00
3.370000e+00,1.406768e+01,1.410172e+01,9.158957e+00
3.373333e+00,1.362095e+01,1.300877e+01,9.957172e+00
3.376667e+00,1.504213e+01,1.192088e+01,9.873755e+00
3.380000e+00,1.668468e+01,1.111940e+01,9.303898e+00
3.383333e+00,1.823941e+01,1.199288e+01,8.548569e+00
3.386667e+00,1.917914e+01,1.419004e+01,8.273625e+00
3.390000e+00,1.847520e+01,1.498633e+01,8.845593e+00
3.393333e+00,1.710587e+01,1.361846e+01,1.063547e+01
3.396667e+00,1.499807e+01,1.092679e+01,1.247185e+01
3.400000e+00,1.144832e+01,8.401170e+00,1.378534e+01
3.403333e+00,8.643486e+00,6.246494e+00,1.414628e+01
3.406667e+00,8.437458e+00,4.023220e+00,1.345935e+01
3.410000e+00,9.450959e+00,4.986048e+00,1.228296e+01
3.413333e+00,9.467848e+00,6.956913e+00,1.044777e+01
3.416667e+00,9.592345e+00,8.519035e+00,8.415222e+00
3.420000e+00,1.040098e+01,9.439288e+00,7.271158e+00
3.423333e+00,1.116705e+01,9.971562e+00,6.982792e+00
3.426667e+00,1.247066e+01,1.111129e+01,6.883717e+00
3.430000e+00,1.413459e+01,1.226821e+01,6.376140e+00
3.433333e+00,1.509074e+01,1.215458e+01,5.990329e+00
3.436667e+00,1.518481e+01,1.074027e+01,6.514429e+00
3.440000e+00,1.464095e+01,1.040512e+01,7.927556e+00
3.443333e+00,1.481086e+01,1.187161e+01,9.548958e+00
3.446667e+00,1.589152e+01,1.392297e+01,1.100915e+01
3.450000e+00,1.691616e+01,1.535707e+01,1.152876e+01
3.453333e+00,1.688880e+01,1.596057e+01,1.072667e+01
3.456667e+00,1.773967e+01,1.545118e+01,9.701270e+00
3.460000e+00,1.996925e+01,1.432753e+01,8.690620e+00
3.463333e+00,2.154717e+01,1.328726e+01,7.943296e+00
3.466667e+00,2.200065e+01,1.243035e+01,8.037283e+00
3.470000e+00,2.105201e+01,1.122858e+01,8.579179e+00
3.473333e+00,1.935443e+01,9.154032e+00,8.881569e+00
3.476667e+00,1.843716e+01,6.358311e+00,8.853326e+00
3.480000e+00,1.871844e+01,3.169172e+00,8.567868e+00
3.483333e+00,1.932028e+01,2.616114e+00,8.070714e+00
3.486667e+00,1.936810e+01,5.359995e+00,7.333897e+00
3.490000e+00,1.944578e+01,8.672205e+00,6.590642e+00
3.493333e+00,1.926809e+01,1.197750e+01,6.394051e+00
3.496667e+00,1.879913e+01,1.423236e+01,8.459771e+00
3.500000e+00,1.787914e+01,1.485590e+01,1.188858e+01
3.503333e+00,1.557417e+01,1.468046e+01,1.535332e+01
3.506667e+00,1.220883e+01,1.475322e+01,1.768818e+01
3.510000e+00,9.765215e+00,1.509903e+01,1.875790e+01
3.513333e+00,8.053882e+00,1.555528e+01,1.908726e+01
3.516667e+00,5.790523e+00,1.584414e+01,1.932466e+01
3.520000e+00,6.399061e+00,1.507073e+01,1.959074e+01
3.523333e+00,7.626016e+00,1.428953e+01,1.944711e+01
3.526667e+00,7.695751e+00,1.565875e+01,1.862564e+01
3.530000e+00,6.663316e+00,2.141262e+01,1.650187e+01
3.533333e+00,4.914817e+00,2.813432e+01,1.294174e+01
3.536667e+00,4.788138e+00,3.336354e+01,8.732883e+00
3.540000e+00,6.622594e+00,3.634422e+01,5.577523e+00
3.543333e+00,9.709872e+00,3.643029e+01,4.403617e+00
3.546667e+00,1.204727e+01,3.433844e+01,4.380429e+00
3.550000e+00,1.355592e+01,3.020109e+01,4.428517e+00
3.553333e+00,1.470359e+01,2.424751e+01,4.802898e+00
3.556667e+00,1.525776e+01,1.866174e+01,5.359912e+00
3.560000e+00,1.332400e+01,1.628527e+01,5.895920e+00
3.563333e+00,9.869143e+00,1.777003e+01,5.998533e+00
3.566667e+00,7.408956e+00,2.136523e+01,5.679016e+00
3.570000e+00,5.207495e+00,2.438361e+01,4.711095e+00
3.573333e+00,2.868700e+00,2.568341e+01,4.448031e+00
3.576667e+00,2.753788e+00,2.643632e+01,5.597834e+00
3.580000e+00,3.185465e+00,2.718444e+01,7.199329e+00
3.583333e+00,1.579604e+00,2.816051e+01,8.476654e+00
3.586667e+00,3.327906e+00,2.881723e+01,8.493728e+00
3.590000e+00,7.204940e+00,2.896204e+01,7.371269e+00
3.593333e+00,1.088876e+01,2.850560e+01,5.248256e+00
3.596667e+00,1.441768e+01,2.681805e+01,2.756765e+00
3.600000e+00,1.647091e+01,2.358376e+01,2.466556e+00
3.603333e+00,1.774479e+01,2.064699e+01,4.416154e+00
3.606667e+00,1.874695e+01,1.988540e+01,5.002120e+00
3.610000e+00,1.966188e+01,2.059851e+01,4.189359e+00
3.613333e+00,1.995303e+01,2.026547e+01,2.960479e+00
3.616667e+00,1.923897e+01,1.832482e+01,1.587778e+00
3.620000e+00,1.777867e+01,1.508133e+01,2.203390e+00
3.623333e+00,1.644779e+01,1.097363e+01,4.647675e+00
3.626667e+00,1.576597e+01,7.146318e+00,6.810640e+00
3.630000e+00,1.571748e+01,6.086503e+00,8.145907e+00
3.633333e+00,1.563737e+01,8.184107e+00,8.250201e+00
3.636667e+00,1.578707e+01,1.176221e+01,6.560884e+00
3.640000e+00,1.778275e+01,1.542242e+01,4.007724e+00
3.643333e+00,1.997499e+01,1.817669e+01,1.473521e+00
3.646667e+00,2.129407e+01,1.963861e+01,4.384978e-02
3.650000e+00,2.186147e+01,1.891480e+01,6.288439e-01
3.653333e+00,2.208603e+01,1.742426e+01,1.608236e+00
3.656667e+00,2.256001e+01,1.564489e+01,2.183887e+00
3.660000e+00,2.294719e+01,1.279194e+01,2.263396e+00
3.663333e+00,2.251833e+01,1.101309e+01,2.394838e+00
3.666667e+00,2.117406e+01,1.089204e+01,2.140511e+00
3.670000e+00,2.024553e+01,1.042343e+01,2.368257e+00
3.673333e+00,1.970479e+01,8.927449e+00,3.748680e+00
3.676667e+00,2.034574e+01,7.510732e+00,5.186318e+00
3.680000e+00,2.148271e+01,7.926866e+00,5.856954e+00
3.683333e+00,2.174779e+01,1.130346e+01,5.728107e+00
3.686667e+00,2.176886e+01,1.575909e+01,5.021032e+00
3.690000e+00,2.215419e+01,1.950037e+01,3.679642e+00
3.693333e+00,2.275314e+01,2.215465e+01,2.322219e+00
3.696667e+00,2.334806e+01,2.432409e+01,3.184782e+00
3.700000e+00,2.323196e+01,2.619144e+01,5.416422e+00
3.703333e+00,2.254911e+01,2.661456e+01,7.252683e+00
3.706667e+00,2.157587e+01,2.473122e+01,8.434708e+00
3.710000e+00,2.102701e+01,2.137013e+01,9.448799e+00
3.713333e+00,1.971951e+01,1.747853e+01,1.040824e+01
3.716667e+00,1.730488e+01,1.431017e+01,1.074455e+01
3.720000e+00,1.503468e+01,1.269579e+01,1.101492e+01
3.723333e+00,1.256524e+01,1.132654e+01,1.129918e+01
3.726667e+00,9.716940e+00,9.809187e+00,1.131382e+01
3.730000e+00,8.290347e+00,8.047239e+00,1.027975e+01
3.733333e+00,9.954080e+00,6.677219e+00,8.276868e+00
3.736667e+00,1.218686e+01,5.861672e+00,6.622467e+00
3.740000e+00,1.366381e+01,5.854933e+00,5.983288e+00
3.743333e+00,1.435973e+01,7.253437e+00,5.604494e+00
3.746667e+00,1.528774e+01,9.411986e+00,5.137153e+00
3.750000e+00,1.766206e+01,1.158496e+01,5.053203e+00
3.753333e+00,2.013179e+01,1.355337e+01,4.910234e+00
3.756667e+00,2.393234e+01,1.526571e+01,4.566629e+00
3.760000e+00,2.957358e+01,1.666185e+01,4.610509e+00
3.763333e+00,3.532857e+01,1.788578e+01,4.722140e+00
3.766667e+00,3.924754e+01,1.907237e+01,5.159151e+00
3.770000e+00,4.167777e+01,1.944448e+01,5.665428e+00
3.773333e+00,4.198007e+01,1.843076e+01,6.797731e+00
3.776667e+00,4.055775e+01,1.699294e+01,8.380775e+00
3.780000e+00,3.760900e+01,1.590641e+01,9.760721e+00
3.783333e+00,3.357037e+01,1.398817e+01,1.067671e+01
3.786667e+00,2.911303e+01,1.118651e+01,1.137845e+01
3.790000e+00,2.771530e+01,9.062000e+00,1.182295e+01
3.793333e+00,2.797233e+01,7.529735e+00,1.074956e+01
3.796667e+00,2.855835e+01,7.758028e+00,8.486953e+00
3.800000e+00,2.986996e+01,9.830269e+00,6.604585e+00
3.803333e+00,3.068640e+01,1.139286e+01,6.525971e+00
3.806667e+00,3.093908e+01,1.283633e+01,7.628226e+00
3.810000e+00,3.095698e+01,1.398344e+01,8.126491e+00
3.813333e+00,2.992950e+01,1.520589e+01,7.124001e+00
3.816667e+00,2.766793e+01,1.580304e+01,6.169251e+00
3.820000e+00,2.438566e+01,1.606505e+01,5.990648e+00
3.823333e+00,2.006247e+01,1.536883e+01,6.083279e+00
3.826667e+00,1.559659e+01,1.378290e+01,6.267615e+00
3.830000e+00,1.222244e+01,1.268527e+01,6.224756e+00
3.833333e+00,1.056324e+01,1.221656e+01,5.295274e+00
3.836667e+00,9.867317e+00,1.230685e+01,4.553611e+00
3.840000e+00,9.882638e+00,1.278687e+01,4.806568e+00
3.843333e+00,1.091344e+01,1.352158e+01,4.985221e+00
3.846667e+00,1.157024e+01,1.361824e+01,4.835191e+00
3.850000e+00,1.191229e+01,1.269934e+01,4.097853e+00
3.853333e+00,1.314069e+01,1.146287e+01,2.149121e+00
3.856667e+00,1.556072e+01,1.017129e+01,8.867390e-01
3.860000e+00,1.674488e+01,8.408831e+00,3.932012e+00
3.863333e+00,1.575979e+01,6.484049e+00,5.783218e+00
3.866667e+00,1.372028e+01,5.460470e+00,6.486741e+00
3.870000e+00,1.103573e+01,5.115530e+00,6.300648e+00
3.873333e+00,9.792738e+00,5.108524e+00,5.551651e+00
3.876667e+00,9.463057e+00,4.460783e+00,5.235607e+00
3.880000e+00,8.241070e+00,3.627668e+00,4.992107e+00
3.883333e+00,6.478027e+00,3.362454e+00,4.656009e+00
3.886667e+00,5.737733e+00,3.725850e+00,4.359929e+00
3.890000e+00,5.802110e+00,4.696197e+00,4.507562e+00
3.893333e+00,6.951134e+00,5.709401e+00,4.253612e+00
3.896667e+00,8.007514e+00,6.861705e+00,4.138687e+00
3.900000e+00,7.818867e+00,7.758112e+00,4.410720e+00
3.903333e+00,6.599722e+00,7.900746e+00,4.174216e+00
3.906667e+00,5.759981e+00,7.839428e+00,3.818741e+00
3.910000e+00,5.440148e+00,8.153816e+00,3.618746e+00
3.913333e+00,4.771430e+00,9.170534e+00,3.495494e+00
3.916667e+00,5.608890e+00,1.010879e+01,3.310483e+00
3.920000e+00,8.379486e+00,1.045964e+01,3.061935e+00
3.923333e+00,1.012371e+01,1.030589e+01,2.844073e+00
3.926667e+00,1.050117e+01,9.626768e+00,2.884785e+00
3.930000e+00,1.036390e+01,9.374919e+00,3.008332e+00
3.933333e+00,8.767029e+00,9.442907e+00,3.302511e+00
3.936667e+00,8.754140e+00,1.062277e+01,3.331751e+00
3.940000e+00,9.371408e+00,1.290632e+01,3.518039e+00
3.943333e+00,1.051606e+01,1.508675e+01,4.790700e+00
3.946667e+00,1.329240e+01,1.639777e+01,7.296981e+00
3.950000e+00,1.731566e+01,1.741249e+01,1.016566e+01
3.953333e+00,2.241274e+01,1.951721e+01,1.299381e+01
3.956667e+00,2.679658e+01,2.258355e+01,1.561576e+01
3.960000e+00,2.972849e+01,2.420180e+01,1.722412e+01
3.963333e+00,3.162215e+01,2.243935e+01,1.688438e+01
3.966667e+00,3.284571e+01,1.865933e+01,1.427725e+01
3.970000e+00,3.318521e+01,1.530577e+01,1.022594e+01
3.973333e+00,3.177073e+01,1.367721e+01,5.890435e+00
3.976667e+00,3.012534e+01,1.333350e+01,2.502535e+00
3.980000e+00,2.862129e+01,1.321902e+01,2.868661e+00
3.983333e+00,2.721903e+01,1.369559e+01,5.691637e+00
3.986667e+00,2.584334e+01,1.399334e+01,8.772998e+00
3.990000e+00,2.419995e+01,1.306055e+01,1.140963e+01
3.993333e+00,2.246798e+01,1.045145e+01,1.302270e+01
3.996667e+00,2.181859e+01,7.033302e+00,1.279808e+01
4.000000e+00,2.187924e+01,4.457381e+00,1.092302e+01
4.003333e+00,2.130912e+01,2.031270e+00,7.959303e+00
4.006667e+00,2.050201e+01,5.331027e-01,5.013361e+00
4.010000e+00,1.999791e+01,1.068334e+00,2.202966e+00
4.013333e+00,2.068344e+01,1.486691e+00,2.093431e+00
4.016667e+00,2.201046e+01,1.646321e+00,3.497923e+00
4.020000e+00,2.324915e+01,2.302919e+00,4.355060e+00
4.023333e+00,2.292370e+01,3.936575e+00,6.015963e+00
4.026667e+00,2.162427e+01,6.233507e+00,7.561093e+00
4.030000e+00,2.143846e+01,9.048152e+00,8.264691e+00
4.033333e+00,2.253946e+01,1.094616e+01,8.385284e+00
4.036667e+00,2.480417e+01,1.158519e+01,7.895919e+00
4.040000e+00,2.856599e+01,1.150750e+01,6.476128e+00
4.043333e+00,3.110993e+01,1.206873e+01,4.921243e+00
4.046667e+00,3.070102e+01,1.360850e+01,5.189728e+00
4.050000e+00,2.940091e+01,1.514495e+01,5.939968e+00
4.053333e+00,2.832599e+01,1.614685e+01,6.267750e+00
4.056667e+00,2.727770e+01,1.668634e+01,6.447836e+00
4.060000e+00,2.638302e+01,1.723875e+01,6.230857e+00
4.063333e+00,2.500044e+01,1.660377e+01,5.390271e+00
4.066667e+00,2.493210e+01,1.516943e+01,4.628204e+00
4.070000e+00,2.696421e+01,1.423386e+01,4.580364e+00
4.073333e+00,2.917294e+01,1.415357e+01,4.687820e+00
4.076667e+00,2.950539e+01,1.469668e+01,4.210807e+00
4.080000e+00,2.810942e+01,1.515530e+01,3.849223e+00
4.083333e+00,2.551096e+01,1.617635e+01,4.361782e+00
4.086667e+00,2.226251e+01,1.855217e+01,6.134053e+00
4.090000e+00,1.860259e+01,2.027229e+01,8.850875e+00
4.093333e+00,1.463972e+01,2.072171e+01,1.075441e+01
4.096667e+00,1.134448e+01,2.066402e+01,1.160049e+01
4.100000e+00,9.994260e+00,2.055781e+01,1.114604e+01
4.103333e+00,1.038417e+01,2.014325e+01,9.535068e+00
4.106667e+00,1.164577e+01,1.908291e+01,7.790007e+00
4.110000e+00,1.318210e+01,1.826799e+01,6.214528e+00
4.113333e+00,1.644242e+01,1.824268e+01,4.572478e+00
4.116667e+00,2.146119e+01,1.791904e+01,3.201686e+00
4.120000e+00,2.616214e+01,1.719588e+01,2.301102e+00
4.123333e+00,2.927979e+01,1.656369e+01,1.552669e+00
4.126667e+00,3.056007e+01,1.545005e+01,1.735361e+00
4.130000e+00,3.097786e+01,1.519455e+01,2.029213e+00
4.133333e+00,3.035387e+01,1.624770e+01,2.386292e+00
4.136667e+00,2.943656e+01,1.791509e+01,2.934724e+00
4.140000e+00,2.796660e+01,1.911318e+01,3.455759e+00
4.143333e+00,2.673772e+01,1.928506e+01,3.641180e+00
4.146667e+00,2.585739e+01,1.805508e+01,3.030010e+00
4.150000e+00,2.456709e+01,1.577254e+01,2.109651e+00
4.153333e+00,2.294145e+01,1.348019e+01,1.491940e+00
4.156667e+00,2.110772e+01,1.201347e+01,2.215731e+00
4.160000e+00,1.884221e+01,1.066051e+01,4.294086e+00
4.163333e+00,1.653278e+01,1.002658e+01,6.692935e+00
4.166667e+00,1.452203e+01,1.038720e+01,9.376961e+00
4.170000e+00,1.337500e+01,1.131597e+01,1.166093e+01
4.173333e+00,1.339053e+01,1.266144e+01,1.331228e+01
4.176667e+00,1.469319e+01,1.478557e+01,1.422580e+01
4.180000e+00,1.652174e+01,1.728700e+01,1.422761e+01
4.183333e+00,1.759403e+01,1.905784e+01,1.345017e+01
4.186667e+00,1.902448e+01,2.125901e+01,1.124879e+01
4.190000e+00,2.001688e+01,2.202279e+01,8.266502e+00
4.193333e+00,2.070156e+01,2.293866e+01,5.605875e+00
4.196667e+00,2.057065e+01,2.459174e+01,3.912657e+00
4.200000e+00,1.827140e+01,2.598972e+01,3.482195e+00
4.203333e+00,1.498233e+01,2.709696e+01,3.843620e+00
4.206667e+00,1.131515e+01,2.833742e+01,4.265635e+00
4.210000e+00,9.050585e+00,2.900873e+01,4.160430e+00
4.213333e+00,1.072552e+01,2.876262e+01,3.966649e+00
4.216667e+00,1.332950e+01,2.788926e+01,3.913757e+00
4.220000e+00,1.558976e+01,2.683816e+01,3.384724e+00
4.223333e+00,1.728071e+01,2.522771e+01,2.577317e+00
4.226667e+00,1.866749e+01,2.413635e+01,1.750047e+00
4.230000e+00,1.913666e+01,2.302694e+01,1.281804e+00
4.233333e+00,1.794512e+01,2.161993e+01,1.288750e-01
4.236667e+00,1.538909e+01,2.043264e+01,1.768017e+00
4.240000e+00,1.273221e+01,2.094187e+01,3.482797e+00
4.243333e+00,1.049854e+01,2.308699e+01,4.146252e+00
4.246667e+00,9.146834e+00,2.540705e+01,3.896189e+00
4.250000e+00,8.941407e+00,2.782200e+01,3.850512e+00
4.253333e+00,1.051692e+01,3.039006e+01,3.034441e+00
4.256667e+00,1.252036e+01,3.316162e+01,1.558467e+00
4.260000e+00,1.407679e+01,3.613281e+01,2.701547e+00
4.263333e+00,1.561481e+01,3.861612e+01,5.030622e+00
4.266667e+00,1.716836e+01,3.960730e+01,7.128290e+00
4.270000e+00,1.852690e+01,3.916132e+01,8.240872e+00
4.273333e+00,1.967008e+01,3.849989e+01,8.008890e+00
4.276667e+00,1.960145e+01,3.711975e+01,6.380925e+00
4.280000e+00,1.953984e+01,3.334353e+01,4.483603e+00
4.283333e+00,1.921379e+01,2.949534e+01,4.256132e+00
4.286667e+00,1.718224e+01,2.771392e+01,4.521516e+00
4.290000e+00,1.322109e+01,2.798829e+01,4.372468e+00
4.293333e+00,7.789697e+00,2.834840e+01,4.123828e+00
4.296667e+00,2.938422e+00,2.809908e+01,4.366393e+00
4.300000e+00,1.679314e+00,2.740157e+01,5.245863e+00
4.303333e+00,3.206880e+00,2.652382e+01,6.190410e+00
4.306667e+00,3.225263e+00,2.573378e+01,7.019668e+00
4.310000e+00,2.569511e+00,2.439086e+01,7.892602e+00
4.313333e+00,4.403377e+00,2.384724e+01,8.697594e+00
4.316667e+00,7.016372e+00,2.404441e+01,9.475187e+00
4.320000e+00,9.357312e+00,2.493888e+01,1.022614e+01
4.323333e+00,1.229941e+01,2.629556e+01,1.076144e+01
4.326667e+00,1.560581e+01,2.746173e+01,1.069277e+01
4.330000e+00,1.774103e+01,2.868274e+01,9.798099e+00
4.333333e+00,1.854542e+01,3.073272e+01,7.823447e+00
4.336667e+00,1.887069e+01,3.419294e+01,5.157621e+00
4.340000e+00,1.896395e+01,3.805326e+01,2.815752e+00
4.343333e+00,1.945307e+01,4.111833e+01,1.616094e+00
4.346667e+00,2.008082e+01,4.313902e+01,1.212033e+00
4.350000e+00,2.023153e+01,4.409766e+01,1.259535e+00
4.353333e+00,1.907980e+01,4.263212e+01,2.070493e+00
4.356667e+00,1.682525e+01,3.967417e+01,2.944365e+00
4.360000e+00,1.533252e+01,3.679046e+01,3.744337e+00
4.363333e+00,1.554986e+01,3.411804e+01,4.300258e+00
4.366667e+00,1.554332e+01,3.157076e+01,4.395099e+00
4.370000e+00,1.415668e+01,3.057890e+01,4.137439e+00
4.373333e+00,1.170152e+01,3.044652e+01,3.854753e+00
4.376667e+00,8.805438e+00,3.014632e+01,3.814563e+00
4.380000e+00,8.275197e+00,2.997958e+01,3.900722e+00
4.383333e+00,1.003136e+01,2.946710e+01,4.440301e+00
4.386667e+00,1.223822e+01,2.849746e+01,4.719234e+00
4.390000e+00,1.314714e+01,2.768286e+01,4.234135e+00
4.393333e+00,1.251481e+01,2.660550e+01,3.491231e+00
4.396667e+00,1.073627e+01,2.511440e+01,2.637018e+00
4.400000e+00,8.764556e+00,2.391544e+01,1.573996e+00
4.403333e+00,7.113428e+00,2.319742e+01,1.063580e+00
4.406667e+00,5.468451e+00,2.198395e+01,2.395924e+00
4.410000e+00,4.808656e+00,2.102281e+01,4.633535e+00
4.413333e+00,5.633048e+00,2.173412e+01,7.516740e+00
4.416667e+00,6.536598e+00,2.272187e+01,1.041092e+01
4.420000e+00,6.122174e+00,2.296694e+01,1.225248e+01
4.423333e+00,4.737173e+00,2.351528e+01,1.263200e+01
4.426667e+00,2.885637e+00,2.364996e+01,1.171174e+01
4.430000e+00,3.664820e+00,2.349475e+01,9.771019e+00
4.433333e+00,7.140934e+00,2.334316e+01,8.147101e+00
4.436667e+00,9.412541e+00,2.347760e+01,7.903373e+00
4.440000e+00,1.022982e+01,2.307610e+01,7.601287e+00
4.443333e+00,9.629722e+00,2.201684e+01,6.515169e+00
4.446667e+00,8.364601e+00,2.165142e+01,4.864419e+00
4.450000e+00,8.507198e+00,2.251596e+01,4.650500e+00
4.453333e+00,1.136447e+01,2.403044e+01,8.016152e+00
4.456667e+00,1.542123e+01,2.508870e+01,1.173377e+01
4.460000e+00,1.944409e+01,2.492983e+01,1.365605e+01
4.463333e+00,2.264825e+01,2.324605e+01,1.388609e+01
4.466667e+00,2.479273e+01,2.009550e+01,1.327987e+01
4.470000e+00,2.587852e+01,1.682185e+01,1.175666e+01
4.473333e+00,2.547452e+01,1.456942e+01,9.517435e+00
4.476667e+00,2.395985e+01,1.256793e+01,6.795099e+00
4.480000e+00,2.240500e+01,1.098758e+01,5.411353e+00
4.483333e+00,2.058276e+01,9.523101e+00,5.608396e+00
4.486667e+00,1.906824e+01,8.423353e+00,5.813729e+00
4.490000e+00,1.865078e+01,7.859628e+00,4.995976e+00
4.493333e+00,1.937399e+01,8.053744e+00,3.816291e+00
4.496667e+00,2.147090e+01,9.772376e+00,4.377761e+00
4.500000e+00,2.437071e+01,1.240661e+01,6.411446e+00
4.503333e+00,2.686371e+01,1.563436e+01,8.178363e+00
4.506667e+00,2.801335e+01,1.847762e+01,8.782109e+00
4.510000e+00,2.795744e+01,1.980534e+01,8.505191e+00
4.513333e+00,2.672077e+01,1.977036e+01,7.542937e+00
4.516667e+00,2.465934e+01,1.874756e+01,5.805192e+00
4.520000e+00,2.254635e+01,1.737953e+01,3.489405e+00
4.523333e+00,2.054229e+01,1.672436e+01,2.412121e+00
4.526667e+00,1.851827e+01,1.682536e+01,3.866721e+00
4.530000e+00,1.663179e+01,1.711421e+01,5.686740e+00
4.533333e+00,1.524646e+01,1.744561e+01,7.762933e+00
4.536667e+00,1.501053e+01,1.754285e+01,9.354205e+00
4.540000e+00,1.557142e+01,1.699100e+01,1.008605e+01
4.543333e+00,1.628884e+01,1.679108e+01,9.680649e+00
4.546667e+00,1.655985e+01,1.680507e+01,8.707721e+00
4.550000e+00,1.653823e+01,1.640926e+01,7.692361e+00
4.553333e+00,1.632050e+01,1.514239e+01,6.469596e+00
4.556667e+00,1.508729e+01,1.413762e+01,4.695358e+00
4.560000e+00,1.343953e+01,1.279926e+01,1.927879e+00
4.563333e+00,1.234201e+01,1.163948e+01,1.307129e+00
4.566667e+00,1.088534e+01,1.209773e+01,4.390118e+00
4.570000e+00,9.083631e+00,1.376933e+01,6.793940e+00
4.573333e+00,7.399973e+00,1.544176e+01,8.106264e+00
4.576667e+00,6.348032e+00,1.757862e+01,8.311554e+00
4.580000e+00,6.597783e+00,1.907834e+01,7.903495e+00
4.583333e+00,8.125043e+00,1.929987e+01,7.123188e+00
4.586667e+00,1.011445e+01,1.794701e+01,5.383228e+00
4.590000e+00,1.166223e+01,1.605799e+01,2.813173e+00
4.593333e+00,1.256669e+01,1.390202e+01,1.161699e+00
4.596667e+00,1.268040e+01,1.157001e+01,3.201710e+00
4.600000e+00,1.166532e+01,9.667085e+00,5.813359e+00
4.603333e+00,1.011512e+01,9.277542e+00,7.095684e+00
4.606667e+00,9.155074e+00,1.031922e+01,6.530615e+00
4.610000e+00,8.643855e+00,1.140483e+01,4.518782e+00
4.613333e+00,8.437801e+00,1.257095e+01,3.470117e+00
4.616667e+00,8.608560e+00,1.340465e+01,4.635562e+00
4.620000e+00,8.371375e+00,1.355588e+01,6.696011e+00
4.623333e+00,7.447736e+00,1.338500e+01,8.363769e+00
4.626667e+00,6.657562e+00,1.346523e+01,8.861958e+00
4.630000e+00,6.456170e+00,1.343636e+01,8.290991e+00
4.633333e+00,6.113656e+00,1.322944e+01,7.138741e+00
4.636667e+00,6.001937e+00,1.256277e+01,6.265851e+00
4.640000e+00,6.246184e+00,1.276226e+01,5.532397e+00
4.643333e+00,6.144500e+00,1.350834e+01,5.155235e+00
4.646667e+00,5.673699e+00,1.321186e+01,5.535764e+00
4.650000e+00,5.263947e+00,1.170134e+01,6.161525e+00
4.653333e+00,5.420049e+00,9.045414e+00,6.674928e+00
4.656667e+00,6.093301e+00,6.289327e+00,6.569889e+00
4.660000e+00,6.415482e+00,4.317022e+00,5.700428e+00
4.663333e+00,5.900968e+00,4.026668e+00,4.468557e+00
4.666667e+00,4.597497e+00,5.727028e+00,3.699627e+00
4.670000e+00,3.765519e+00,7.726716e+00,3.207332e+00
4.673333e+00,3.924034e+00,8.934955e+00,2.714458e+00
4.676667e+00,3.936718e+00,9.226114e+00,1.898827e+00
4.680000e+00,4.109169e+00,8.699529e+00,9.905895e-01
4.683333e+00,4.864111e+00,7.670718e+00,5.590237e-01
4.686667e+00,5.402118e+00,6.806007e+00,1.519117e+00
4.690000e+00,5.841829e+00,6.699737e+00,3.312264e+00
4.693333e+00,6.946210e+00,7.060638e+00,5.648540e+00
4.696667e+00,8.938103e+00,7.190896e+00,8.018412e+00
4.700000e+00,1.049987e+01,7.665068e+00,9.697900e+00
4.703333e+00,1.043872e+01,8.282210e+00,1.016288e+01
4.706667e+00,9.501041e+00,8.368170e+00,1.007942e+01
4.710000e+00,8.391369e+00,8.189652e+00,9.899039e+00
4.713333e+00,7.717227e+00,8.283802e+00,9.610831e+00
4.716667e+00,7.904595e+00,7.735637e+00,8.832645e+00
4.720000e+00,7.991528e+00,7.332207e+00,8.215469e+00
4.723333e+00,7.537610e+00,7.226931e+00,8.300005e+00
4.726667e+00,6.888861e+00,6.878689e+00,8.793134e+00
4.730000e+00,6.237897e+00,6.665330e+00,9.297358e+00
4.733333e+00,6.095279e+00,6.634571e+00,9.916239e+00
4.736667e+00,6.510155e+00,7.316143e+00,9.811349e+00
4.740000e+00,7.260379e+00,9.394258e+00,8.768877e+00
4.743333e+00,7.641267e+00,1.206804e+01,6.944995e+00
4.746667e+00,8.312194e+00,1.397450e+01,5.087339e+00
4.750000e+00,9.451518e+00,1.434719e+01,4.577518e+00
4.753333e+00,1.093964e+01,1.310941e+01,5.344194e+00
4.756667e+00,1.201440e+01,1.033526e+01,5.477994e+00
4.760000e+00,1.234932e+01,6.666809e+00,4.215141e+00
4.763333e+00,1.235169e+01,2.988652e+00,1.726604e+00
4.766667e+00,1.238701e+01,1.356017e+00,2.025573e+00
4.770000e+00,1.245081e+01,1.891832e+00,5.160646e+00
4.773333e+00,1.203777e+01,2.372975e+00,7.751718e+00
4.776667e+00,1.045936e+01,3.772544e+00,9.585561e+00
4.780000e+00,8.252505e+00,5.163608e+00,1.034478e+01
4.783333e+00,6.164944e+00,5.824089e+00,1.021648e+01
4.786667e+00,4.534139e+00,5.469054e+00,9.534205e+00
4.790000e+00,3.988922e+00,4.869766e+00,8.477643e+00
4.793333e+00,4.880829e+00,5.385781e+00,6.953841e+00
4.796667e+00,6.751451e+00,6.107586e+00,5.031555e+00
4.800000e+00,9.006055e+00,6.191941e+00,3.043831e+00
4.803333e+00,1.029764e+01,5.863146e+00,1.566263e+00
4.806667e+00,1.008808e+01,5.574166e+00,2.267892e+00
4.810000e+00,8.775362e+00,5.665153e+00,3.451943e+00
4.813333e+00,7.255175e+00,6.414548e+00,4.170443e+00
