frequency,NS,EW,UD
3.095667e+01,2.643026e-03,1.000652e-03,8.922543e-04
3.096000e+01,1.134263e-03,1.361274e-03,2.148432e-03
3.096333e+01,2.029382e-03,3.930391e-04,5.014390e-04
3.096667e+01,1.659428e-03,8.010830e-04,1.341564e-03
3.097000e+01,1.272700e-03,1.002112e-03,5.177665e-04
3.097333e+01,2.123253e-03,2.218632e-03,1.518686e-03
3.097667e+01,1.946110e-03,1.496220e-03,1.146596e-03
3.098000e+01,7.717143e-04,1.541566e-03,7.733979e-04
3.098333e+01,1.481342e-03,4.014508e-04,1.607480e-03
3.098667e+01,2.337829e-03,2.594105e-03,1.327960e-03
3.099000e+01,1.736712e-03,2.233099e-03,1.115350e-03
3.099333e+01,2.011703e-03,1.962060e-03,1.284668e-03
3.099667e+01,1.557390e-03,3.431047e-03,1.506018e-03
3.100000e+01,5.338964e-04,1.066056e-03,2.134163e-03
3.100333e+01,2.992985e-03,1.384196e-03,8.000339e-04
3.100667e+01,2.208401e-03,1.244741e-03,1.206997e-03
3.101000e+01,7.652697e-04,1.211686e-03,1.198487e-03
3.101333e+01,6.329184e-04,2.063353e-03,7.761246e-04
3.101667e+01,5.697735e-04,2.062752e-03,1.577855e-03
3.102000e+01,6.567284e-04,3.615482e-03,2.157323e-03
3.102333e+01,1.167402e-03,1.001488e-03,1.388779e-03
3.102667e+01,1.404964e-03,1.394654e-03,6.086726e-04
3.103000e+01,7.085643e-04,1.384613e-03,1.397605e-03
3.103333e+01,1.367753e-03,1.320644e-03,8.402555e-04
3.103667e+01,5.161868e-04,2.160868e-03,7.104355e-04
3.104000e+01,1.046194e-03,2.175114e-03,1.203166e-03
3.104333e+01,1.303957e-03,1.598471e-03,9.366062e-04
3.104667e+01,1.758664e-03,1.481853e-03,3.068786e-04
3.105000e+01,1.337483e-03,1.679449e-03,7.277375e-04
3.105333e+01,2.403036e-03,2.448732e-03,1.374845e-03
3.105667e+01,3.304012e-04,1.093559e-03,8.336935e-04
3.106000e+01,1.563511e-03,1.587349e-04,1.288676e-03
3.106333e+01,2.014159e-03,1.721327e-03,1.930831e-04
3.106667e+01,1.140446e-03,1.854194e-03,1.364974e-03
3.107000e+01,9.230430e-04,1.498504e-03,1.050704e-03
3.107333e+01,9.896621e-04,3.339204e-04,3.917402e-04
3.107667e+01,1.186932e-03,4.546214e-04,1.462035e-03
3.108000e+01,4.100990e-04,1.139156e-03,4.493381e-04
3.108333e+01,2.091130e-03,1.530346e-03,9.278491e-04
3.108667e+01,8.336687e-04,2.896650e-03,2.949754e-03
3.109000e+01,8.935347e-04,1.041847e-03,1.830670e-03
3.109333e+01,1.748502e-03,1.164976e-03,1.437469e-03
3.109667e+01,1.355655e-03,1.361208e-03,6.115968e-04
3.110000e+01,1.533513e-03,2.005200e-03,8.724444e-04
3.110333e+01,1.773529e-03,1.999799e-03,7.727652e-04
3.110667e+01,1.813568e-03,5.189066e-04,1.714029e-03
3.111000e+01,2.086189e-03,6.218528e-04,1.463156e-03
3.111333e+01,1.830770e-03,1.829229e-03,2.212181e-03
3.111667e+01,1.132164e-03,9.229508e-04,6.088186e-04
3.112000e+01,9.696688e-04,1.372839e-03,1.965294e-03
3.112333e+01,1.282715e-03,2.166383e-03,1.006356e-03
3.112667e+01,1.778237e-03,1.233977e-03,1.011957e-03
3.113000e+01,1.481492e-03,4.143181e-04,6.577871e-04
3.113333e+01,4.027410e-04,2.772595e-04,1.034249e-03
3.113667e+01,1.094672e-03,1.971097e-03,9.562848e-04
3.114000e+01,1.916255e-03,1.378368e-03,1.281854e-03
3.114333e+01,2.243527e-03,1.228343e-03,1.199876e-03
3.114667e+01,2.366608e-03,9.807567e-04,1.081491e-03
3.115000e+01,1.532082e-03,2.245936e-03,1.013467e-03
3.115333e+01,1.623397e-03,1.835154e-03,6.557373e-04
3.115667e+01,1.726515e-03,1.158572e-03,1.174998e-03
3.116000e+01,4.029750e-04,2.027524e-04,1.949848e-03
3.116333e+01,1.525725e-03,1.123806e-03,1.310622e-03
3.116667e+01,2.309354e-03,3.793893e-04,1.117529e-03
3.117000e+01,6.603276e-04,1.060028e-03,3.396138e-04
3.117333e+01,1.609080e-03,1.657419e-03,2.704943e-03
3.117667e+01,8.212454e-04,1.242111e-03,7.655233e-04
3.118000e+01,9.260355e-04,1.035353e-03,1.647299e-03
3.118333e+01,1.662455e-03,1.324662e-03,1.717802e-03
3.118667e+01,9.819456e-04,1.248059e-03,1.766402e-03
3.119000e+01,7.907448e-04,2.928501e-04,1.198029e-03
3.119333e+01,1.207132e-03,8.170901e-04,9.088925e-04
3.119667e+01,1.251750e-03,2.571493e-03,1.580313e-03
3.120000e+01,1.506498e-03,1.046254e-03,6.535295e-04
3.120333e+01,1.885774e-03,1.863342e-03,7.183413e-04
3.120667e+01,1.173692e-03,1.002233e-03,1.774990e-03
3.121000e+01,1.940900e-03,1.197603e-03,7.427940e-04
3.121333e+01,1.294941e-03,5.628359e-04,1.292298e-03
3.121667e+01,8.237274e-04,1.069656e-03,1.049689e-03
3.122000e+01,8.331730e-04,3.118227e-03,2.365719e-03
3.122333e+01,1.715196e-03,1.598183e-03,9.040934e-04
3.122667e+01,2.674975e-03,2.787174e-03,8.265065e-04
3.123000e+01,1.223345e-03,1.172090e-03,5.827235e-04
3.123333e+01,7.059330e-04,1.944638e-03,1.052082e-03
3.123667e+01,2.922664e-04,8.654427e-04,1.022901e-03
3.124000e+01,1.327849e-04,6.981787e-04,1.511644e-03
3.124333e+01,1.076722e-03,1.017763e-03,6.358349e-04
3.124667e+01,1.043250e-03,2.127622e-03,1.318912e-03
3.125000e+01,4.677805e-04,2.042892e-03,1.389539e-03
3.125333e+01,1.469129e-03,1.587164e-03,8.017266e-04
3.125667e+01,2.564057e-03,2.622114e-04,9.353510e-04
3.126000e+01,1.778743e-03,8.990246e-04,1.087731e-03
3.126333e+01,6.695540e-04,2.148717e-03,3.736045e-04
3.126667e+01,2.571242e-03,8.028499e-04,2.162756e-04
3.127000e+01,9.086627e-04,2.171022e-03,5.624798e-04
3.127333e+01,1.350630e-03,2.417324e-03,1.134188e-03
3.127667e+01,1.975427e-03,1.153836e-03,5.258062e-04
3.128000e+01,1.702561e-03,2.667063e-03,1.138168e-03
3.128333e+01,1.328481e-03,2.007843e-03,2.092236e-03
3.128667e+01,1.165823e-03,7.599337e-04,1.246207e-03
3.129000e+01,6.852812e-04,1.594473e-03,9.124659e-04
3.129333e+01,1.252742e-03,8.478812e-04,5.520198e-04
3.129667e+01,4.205849e-04,8.775521e-04,1.598495e-03
3.130000e+01,1.881279e-03,1.253622e-03,1.939771e-03
3.130333e+01,1.422443e-03,1.278527e-03,7.482061e-04
3.130667e+01,5.774647e-04,1.525698e-03,1.914276e-03
3.131000e+01,1.775291e-03,7.624815e-04,1.350661e-03
3.131333e+01,1.844453e-03,3.615273e-04,1.682050e-03
3.131667e+01,1.975661e-03,7.906904e-04,7.296911e-04
3.132000e+01,1.286850e-03,2.978219e-03,4.983181e-04
3.132333e+01,2.897766e-03,1.462926e-03,6.678809e-04
3.132667e+01,1.051713e-03,8.499634e-04,7.679515e-04
3.133000e+01,5.701025e-04,1.318054e-03,9.336531e-04
3.133333e+01,7.397734e-04,4.982741e-04,8.782823e-04
3.133667e+01,1.898062e-03,9.940392e-04,1.739261e-03
3.134000e+01,1.044834e-03,2.001011e-03,4.416887e-05
3.134333e+01,6.722710e-04,2.312897e-03,1.553119e-03
3.134667e+01,7.638690e-04,1.564022e-03,9.104471e-04
3.135000e+01,2.971386e-03,1.602166e-03,1.177009e-03
3.135333e+01,8.029529e-04,1.322839e-03,2.830731e-03
3.135667e+01,9.925131e-04,1.876357e-03,1.200940e-03
3.136000e+01,1.881577e-03,2.816455e-04,1.123357e-03
3.136333e+01,6.496159e-04,8.670236e-04,6.923489e-04
3.136667e+01,2.312211e-03,1.028865e-03,1.992547e-03
3.137000e+01,1.475516e-03,3.118592e-03,2.231648e-03
3.137333e+01,1.746536e-03,4.031642e-04,1.918385e-03
3.137667e+01,4.236540e-04,4.470683e-04,4.042003e-04
3.138000e+01,5.669027e-04,2.391549e-04,1.269563e-03
3.138333e+01,1.659261e-03,9.928682e-04,2.187717e-03
3.138667e+01,2.731168e-03,1.194033e-03,6.889646e-04
3.139000e+01,1.444501e-03,1.026657e-03,6.994524e-04
3.139333e+01,7.589458e-04,2.803700e-03,2.402127e-03
3.139667e+01,1.647556e-03,2.183285e-03,1.167322e-03
3.140000e+01,2.905402e-03,4.847106e-04,8.201879e-04
3.140333e+01,1.809455e-03,5.571073e-04,1.757779e-03
3.140667e+01,1.456474e-03,1.342404e-03,2.211557e-03
3.141000e+01,2.535038e-03,6.280728e-04,2.336449e-03
3.141333e+01,3.090892e-03,1.029362e-03,5.118287e-04
3.141667e+01,1.390437e-03,6.700493e-04,1.387863e-03
3.142000e+01,1.044753e-03,2.944140e-03,7.279383e-04
3.142333e+01,2.916769e-03,2.952679e-03,7.328717e-04
3.142667e+01,2.343043e-03,1.408924e-03,8.168840e-04
3.143000e+01,1.936629e-03,2.170765e-03,5.515039e-04
3.143333e+01,1.450016e-03,8.656655e-04,1.883687e-03
3.143667e+01,9.832752e-04,8.190836e-04,7.276091e-04
3.144000e+01,1.472703e-03,1.798370e-03,3.344515e-04
3.144333e+01,1.056648e-03,1.318804e-03,8.284663e-04
3.144667e+01,1.198564e-03,2.365931e-03,1.635026e-03
3.145000e+01,1.475882e-03,6.515545e-04,1.160989e-03
3.145333e+01,2.147206e-04,5.841930e-04,1.003502e-03
3.145667e+01,2.070561e-03,2.285248e-03,1.115523e-03
3.146000e+01,1.147427e-03,1.446935e-03,7.447530e-04
3.146333e+01,6.759600e-04,2.957938e-04,1.409757e-03
3.146667e+01,1.569203e-03,8.434756e-04,9.122022e-04
3.147000e+01,1.447947e-03,5.780398e-04,1.911886e-03
3.147333e+01,1.115519e-03,4.660194e-04,1.620501e-03
3.147667e+01,8.744193e-04,2.435266e-04,1.346124e-03
3.148000e+01,1.984738e-03,8.542708e-04,1.584806e-03
3.148333e+01,1.486307e-03,1.542823e-03,1.121198e-03
3.148667e+01,1.004242e-03,3.369989e-03,9.873280e-04
3.149000e+01,6.841397e-04,1.202570e-03,8.842601e-04
3.149333e+01,1.494443e-03,1.912777e-03,5.759677e-04
3.149667e+01,6.982236e-04,6.557177e-04,1.914498e-03
3.150000e+01,1.791104e-03,5.087721e-04,1.369490e-03
3.150333e+01,2.087736e-03,8.957350e-04,7.075115e-04
3.150667e+01,1.893888e-03,1.573699e-03,2.110343e-03
3.151000e+01,1.946377e-03,6.067195e-04,5.839786e-04
3.151333e+01,2.154830e-03,1.930355e-03,9.173135e-04
3.151667e+01,2.173300e-03,1.379310e-03,1.497244e-03
3.152000e+01,1.400585e-03,1.467385e-03,4.308315e-04
3.152333e+01,1.022211e-03,1.513485e-03,2.585250e-03
3.152667e+01,1.060611e-03,1.134153e-03,1.025581e-03
3.153000e+01,1.898309e-03,1.337081e-03,3.625464e-04
3.153333e+01,2.359702e-03,1.186360e-03,6.672273e-04
3.153667e+01,2.313421e-04,2.943966e-03,1.846556e-03
3.154000e+01,1.323197e-03,2.183683e-03,8.592516e-04
3.154333e+01,1.168368e-03,6.944129e-04,4.597968e-04
3.154667e+01,4.814105e-04,1.132423e-03,1.456984e-03
3.155000e+01,1.630358e-03,1.384748e-03,1.076992e-03
3.155333e+01,2.062100e-03,7.173864e-04,5.121267e-04
3.155667e+01,1.154126e-03,1.208988e-03,1.509885e-03
3.156000e+01,1.640525e-03,1.364476e-03,7.190023e-04
3.156333e+01,1.792346e-03,9.273850e-04,8.719025e-04
3.156667e+01,3.766727e-04,2.036093e-03,9.680618e-04
3.157000e+01,7.731608e-04,2.720671e-03,6.290406e-04
3.157333e+01,1.422325e-03,3.377098e-03,1.122897e-03
3.157667e+01,4.360540e-04,1.350410e-03,1.302610e-03
3.158000e+01,2.061135e-03,1.692121e-03,1.873686e-03
3.158333e+01,1.004266e-03,9.660115e-04,1.594255e-03
3.158667e+01,1.427739e-03,1.997284e-03,2.004922e-03
3.159000e+01,1.338353e-03,1.470190e-03,1.390093e-03
3.159333e+01,9.795740e-04,7.866516e-04,8.640479e-04
3.159667e+01,8.752939e-04,9.336979e-04,1.202011e-03
3.160000e+01,2.057549e-03,1.488965e-03,8.230844e-04
3.160333e+01,1.139106e-03,2.829108e-04,1.315981e-03
3.160667e+01,3.260325e-03,1.361553e-03,2.228740e-03
3.161000e+01,9.485409e-04,2.649567e-03,1.563016e-03
3.161333e+01,1.399447e-03,7.326983e-04,9.690310e-04
3.161667e+01,2.359679e-03,1.081356e-03,6.526160e-04
3.162000e+01,8.391706e-04,2.312905e-03,1.419344e-03
3.162333e+01,1.160327e-03,1.251867e-03,1.872844e-03
3.162667e+01,2.075540e-03,3.358824e-04,9.920151e-04
3.163000e+01,1.231702e-03,1.130776e-03,1.381041e-03
3.163333e+01,1.176249e-03,1.525296e-03,5.546750e-04
3.163667e+01,6.270181e-04,1.281946e-03,6.579976e-04
3.164000e+01,1.071288e-03,8.160858e-04,1.676585e-03
3.164333e+01,4.491976e-04,1.948914e-03,7.614218e-04
3.164667e+01,1.198428e-03,1.519518e-03,1.544262e-03
3.165000e+01,6.523541e-04,2.324197e-03,1.301358e-03
3.165333e+01,5.259716e-04,1.420714e-03,1.606855e-03
3.165667e+01,1.550200e-03,1.713031e-03,7.000043e-04
3.166000e+01,2.410343e-03,9.218846e-04,2.301077e-03
3.166333e+01,1.323225e-03,2.078291e-03,1.126061e-03
3.166667e+01,1.324352e-03,1.987662e-03,6.298752e-04
3.167000e+01,1.123479e-03,7.357098e-04,7.196059e-04
3.167333e+01,6.630966e-04,1.977190e-03,1.564086e-03
3.167667e+01,4.537487e-05,2.121535e-03,1.343885e-03
3.168000e+01,1.515118e-03,2.435766e-03,1.922616e-03
3.168333e+01,2.332653e-03,1.806940e-03,6.825111e-04
3.168667e+01,1.387678e-03,2.006094e-03,5.702919e-04
3.169000e+01,5.893290e-04,1.055829e-03,1.919494e-03
3.169333e+01,1.275539e-03,1.252358e-03,1.545215e-03
3.169667e+01,2.476205e-03,5.555507e-04,9.495920e-04
3.170000e+01,1.762303e-03,6.285233e-04,1.169978e-03
3.170333e+01,1.041426e-03,1.068278e-03,2.140604e-03
3.170667e+01,9.755944e-04,2.181570e-03,3.043506e-04
3.171000e+01,1.606721e-03,2.791657e-03,8.471752e-04
3.171333e+01,1.893904e-03,6.324416e-04,1.410102e-03
3.171667e+01,1.434697e-04,1.731909e-03,1.227770e-03
3.172000e+01,6.643016e-04,5.063600e-04,1.408992e-03
3.172333e+01,1.167746e-03,1.615687e-03,3.020636e-04
3.172667e+01,9.269892e-04,1.550939e-03,8.900806e-04
3.173000e+01,1.165755e-03,1.897191e-03,5.036976e-04
3.173333e+01,9.322320e-04,1.963911e-03,1.493807e-03
3.173667e+01,1.698458e-03,1.786874e-03,7.091829e-04
3.174000e+01,1.878084e-03,2.627604e-03,1.816803e-03
3.174333e+01,2.150728e-03,1.548144e-04,1.149311e-03
3.174667e+01,1.817836e-03,1.147549e-03,4.862743e-04
3.175000e+01,1.873315e-03,1.588606e-03,8.161698e-04
3.175333e+01,1.920440e-03,1.712117e-03,8.762869e-04
3.175667e+01,8.141574e-04,2.143303e-03,1.485322e-03
3.176000e+01,1.798858e-03,1.011563e-03,7.473920e-04
3.176333e+01,1.298150e-03,1.146495e-03,1.251653e-03
3.176667e+01,5.375343e-04,2.912458e-03,3.279541e-04
3.177000e+01,2.617383e-03,1.472564e-03,1.224611e-03
3.177333e+01,2.280292e-03,2.546053e-03,1.596424e-03
3.177667e+01,1.072611e-03,1.792482e-03,1.824412e-04
3.178000e+01,1.875766e-03,8.854130e-04,1.882489e-03
3.178333e+01,2.265189e-03,1.838955e-03,1.000431e-03
3.178667e+01,7.171213e-04,1.922684e-03,6.118674e-04
3.179000e+01,1.546830e-03,3.049260e-03,2.291906e-03
3.179333e+01,1.187762e-03,1.069296e-03,1.501633e-03
3.179667e+01,6.523134e-04,1.318137e-03,3.927119e-04
3.180000e+01,6.363514e-04,1.472946e-03,4.811895e-04
3.180333e+01,1.178970e-03,6.901603e-04,7.775648e-04
3.180667e+01,2.098034e-03,1.980956e-03,3.611010e-04
3.181000e+01,1.518840e-03,2.460246e-03,8.893710e-04
3.181333e+01,7.636977e-04,1.244079e-03,1.077199e-03
3.181667e+01,8.513161e-04,2.082410e-03,2.326327e-03
3.182000e+01,1.637345e-03,2.302113e-03,1.458881e-03
3.182333e+01,1.365864e-03,1.337414e-03,4.846842e-04
3.182667e+01,1.323283e-03,8.886460e-04,7.841834e-04
3.183000e+01,7.421100e-04,2.663184e-03,2.185605e-03
3.183333e+01,1.763262e-03,9.772046e-04,8.188137e-04
3.183667e+01,7.698887e-04,8.062555e-04,6.865212e-04
3.184000e+01,1.021024e-03,1.131995e-03,1.331688e-03
3.184333e+01,1.377616e-03,1.403540e-03,7.559546e-04
3.184667e+01,8.153302e-04,9.144734e-04,4.864279e-04
3.185000e+01,1.961382e-03,1.930559e-03,1.351400e-03
3.185333e+01,9.791512e-04,1.330186e-03,1.068735e-03
3.185667e+01,3.212675e-03,1.074198e-03,1.992331e-04
3.186000e+01,1.990037e-03,1.928409e-03,2.159261e-03
3.186333e+01,2.661753e-03,6.344436e-04,8.821920e-04
3.186667e+01,1.550194e-03,1.978674e-03,2.066929e-03
3.187000e+01,1.955748e-03,5.668985e-04,5.806748e-04
3.187333e+01,2.752700e-03,1.933622e-03,1.014746e-03
3.187667e+01,1.569976e-03,1.102955e-03,1.353773e-03
3.188000e+01,2.190220e-03,8.809612e-04,7.470843e-04
3.188333e+01,2.058149e-03,1.827009e-03,2.046716e-04
3.188667e+01,2.490285e-03,5.978366e-04,1.212264e-03
3.189000e+01,1.613757e-03,8.513643e-04,7.714949e-04
3.189333e+01,1.527652e-03,2.324949e-03,1.765524e-03
3.189667e+01,8.866850e-04,2.300606e-03,1.494759e-03
3.190000e+01,6.567619e-04,7.246667e-04,1.193953e-03
3.190333e+01,2.175395e-03,1.146419e-03,1.034917e-03
3.190667e+01,1.657699e-03,1.450665e-03,7.491630e-04
3.191000e+01,1.321773e-03,1.790777e-03,2.121486e-04
3.191333e+01,1.080497e-03,1.583029e-03,1.173865e-03
3.191667e+01,5.074666e-04,2.047053e-03,1.193684e-03
3.192000e+01,1.047314e-03,9.872141e-04,9.538946e-04
3.192333e+01,2.099898e-03,6.862388e-04,7.481488e-04
3.192667e+01,1.558168e-03,7.215477e-04,4.787196e-04
3.193000e+01,1.669873e-03,7.201039e-04,8.727278e-04
3.193333e+01,5.626842e-04,1.477423e-03,8.268871e-04
3.193667e+01,1.529720e-03,1.518998e-03,9.005602e-04
3.194000e+01,1.296790e-03,3.285621e-03,1.571968e-03
3.194333e+01,2.344722e-03,8.712174e-04,9.010642e-04
3.194667e+01,7.789041e-04,5.596631e-04,1.521647e-03
3.195000e+01,5.724825e-04,1.404759e-03,5.501985e-04
3.195333e+01,1.590462e-03,9.555742e-04,1.426932e-03
3.195667e+01,2.262886e-03,2.136146e-03,6.902780e-04
3.196000e+01,1.081408e-03,1.648167e-03,1.822725e-03
3.196333e+01,1.005999e-03,2.063469e-03,4.392102e-04
3.196667e+01,5.668448e-04,1.256734e-03,1.290657e-03
3.197000e+01,6.223047e-04,1.514937e-03,2.104203e-03
3.197333e+01,1.059256e-03,8.954493e-04,3.131016e-04
3.197667e+01,2.246460e-03,5.942978e-04,8.846954e-04
3.198000e+01,5.525757e-04,2.074845e-03,1.254859e-03
3.198333e+01,8.523536e-04,2.059768e-03,1.460545e-03
3.198667e+01,1.316177e-03,1.291903e-03,9.339737e-04
3.199000e+01,2.137187e-03,1.039987e-03,5.239384e-04
3.199333e+01,1.996451e-03,1.140832e-03,9.240925e-04
3.199667e+01,8.933044e-04,3.155041e-04,1.439058e-03
3.200000e+01,1.827360e-03,1.397874e-03,1.090412e-03
3.200333e+01,6.867652e-05,5.382499e-04,2.718119e-04
3.200667e+01,8.587074e-04,1.902334e-03,1.452579e-03
3.201000e+01,1.412197e-03,1.897893e-03,1.289631e-03
3.201333e+01,1.092858e-03,5.521389e-04,2.112624e-03
3.201667e+01,4.728789e-04,1.078093e-03,2.350105e-03
3.202000e+01,2.457918e-03,4.995192e-04,2.339012e-04
3.202333e+01,3.873628e-04,1.813479e-03,1.197103e-03
3.202667e+01,9.191008e-04,1.728782e-04,1.077649e-03
3.203000e+01,1.234988e-03,2.436619e-04,6.845563e-04
3.203333e+01,2.144888e-03,1.753150e-03,6.372710e-04
3.203667e+01,2.200882e-03,2.190611e-03,1.755297e-03
3.204000e+01,3.028905e-03,1.330203e-03,1.325852e-03
3.204333e+01,1.369372e-03,1.347576e-04,1.217910e-03
3.204667e+01,1.575355e-03,7.577100e-04,1.041945e-03
3.205000e+01,1.339836e-03,1.076336e-03,1.402400e-03
3.205333e+01,2.065549e-03,3.046141e-03,6.126493e-04
3.205667e+01,2.717451e-04,1.435851e-03,1.128502e-03
3.206000e+01,1.966013e-03,1.476638e-03,5.261663e-04
3.206333e+01,6.003005e-04,3.247278e-04,2.030089e-03
3.206667e+01,1.192796e-03,8.190211e-04,1.581973e-03
3.207000e+01,4.392237e-04,1.241203e-03,8.751186e-04
3.207333e+01,1.149071e-03,1.614844e-03,4.093495e-04
3.207667e+01,1.196463e-03,8.490184e-04,1.023108e-03
3.208000e+01,4.214529e-04,1.517107e-03,9.977318e-04
3.208333e+01,2.929893e-03,1.150549e-03,2.086856e-03
3.208667e+01,9.289219e-04,1.188717e-03,8.942561e-04
3.209000e+01,1.545020e-03,2.661943e-03,1.302722e-03
3.209333e+01,1.058863e-03,1.466475e-03,9.188223e-04
3.209667e+01,1.361107e-03,2.638904e-03,1.977873e-03
3.210000e+01,1.346220e-03,1.379439e-03,7.309954e-04
3.210333e+01,1.562258e-03,5.954711e-04,5.505695e-04
3.210667e+01,6.608501e-04,3.151448e-03,7.906309e-04
3.211000e+01,2.479494e-03,1.446417e-03,1.880935e-03
3.211333e+01,1.475050e-03,1.257245e-03,1.610759e-03
3.211667e+01,5.683489e-04,1.879019e-03,1.821495e-03
3.212000e+01,5.671858e-04,8.599972e-04,2.769745e-04
3.212333e+01,1.358762e-03,7.881495e-04,7.191103e-04
3.212667e+01,1.084405e-03,1.181788e-03,7.336670e-04
3.213000e+01,2.979546e-03,1.799648e-03,1.351703e-03
3.213333e+01,1.009338e-03,2.301608e-03,1.825959e-03
3.213667e+01,6.820542e-04,1.430128e-03,1.818886e-03
3.214000e+01,3.045699e-03,1.761634e-03,1.485312e-03
3.214333e+01,7.068105e-04,2.557876e-03,5.446414e-04
3.214667e+01,1.122983e-03,1.360225e-03,8.863471e-04
3.215000e+01,1.782672e-03,6.191540e-04,1.077815e-03
3.215333e+01,1.203760e-03,9.625577e-04,6.532824e-04
3.215667e+01,2.739399e-03,9.286920e-04,1.409793e-03
3.216000e+01,1.648103e-03,2.371139e-03,5.003279e-04
3.216333e+01,2.277439e-03,2.114045e-03,7.596655e-04
3.216667e+01,2.039485e-03,2.404950e-03,1.858312e-03
3.217000e+01,1.206397e-03,2.904138e-03,1.498876e-03
3.217333e+01,1.872730e-03,1.588390e-03,3.595585e-05
3.217667e+01,3.079505e-04,2.464650e-03,5.010015e-04
3.218000e+01,7.440460e-04,5.404488e-04,7.734273e-04
3.218333e+01,1.227728e-03,7.013834e-04,1.069373e-03
3.218667e+01,1.334775e-03,1.268943e-03,2.808342e-04
3.219000e+01,2.213930e-03,2.094662e-03,7.381009e-04
3.219333e+01,1.559299e-03,1.758601e-03,1.620002e-03
3.219667e+01,1.463589e-03,1.976455e-03,1.905007e-04
3.220000e+01,1.559609e-03,2.263435e-03,1.221879e-03
3.220333e+01,1.935213e-03,1.563498e-03,1.565301e-03
3.220667e+01,1.931951e-03,2.958126e-04,1.598911e-03
3.221000e+01,2.037639e-03,1.442474e-03,2.278171e-03
3.221333e+01,4.748522e-04,4.807077e-04,4.719144e-04
3.221667e+01,1.685117e-03,2.158611e-03,1.781210e-03
3.222000e+01,9.725918e-04,4.678927e-04,1.594290e-03
3.222333e+01,2.266897e-03,1.590750e-03,1.722816e-03
3.222667e+01,3.797624e-04,1.095762e-03,1.983461e-03
3.223000e+01,9.410994e-04,2.366820e-03,1.351451e-03
3.223333e+01,7.464882e-04,1.119443e-03,1.671827e-03
3.223667e+01,8.131390e-04,9.612388e-04,2.984954e-04
3.224000e+01,1.184824e-03,1.659275e-03,4.285264e-04
3.224333e+01,2.202727e-03,5.120032e-04,1.191067e-03
3.224667e+01,6.153444e-04,1.458263e-03,1.238388e-03
3.225000e+01,1.679047e-03,1.370269e-03,1.900524e-03
3.225333e+01,1.414416e-03,1.766162e-03,1.310071e-03
3.225667e+01,3.429292e-04,1.971241e-03,1.139990e-03
3.226000e+01,1.449296e-03,2.206401e-03,8.777770e-04
3.226333e+01,2.231311e-03,2.063375e-03,1.472723e-03
3.226667e+01,1.649802e-03,1.337738e-03,1.765385e-03
3.227000e+01,6.492243e-04,1.594560e-03,1.283346e-03
3.227333e+01,1.437201e-03,1.044961e-03,1.401734e-03
3.227667e+01,1.304916e-03,5.240344e-04,1.787513e-03
3.228000e+01,7.933673e-04,6.368700e-04,1.050947e-03
3.228333e+01,1.601000e-03,1.903152e-03,3.506650e-04
3.228667e+01,2.588010e-03,1.334793e-03,2.370603e-03
3.229000e+01,1.168004e-03,1.298232e-03,6.779197e-04
3.229333e+01,4.145604e-04,9.907773e-04,9.591913e-04
3.229667e+01,1.112997e-03,2.560117e-03,6.804704e-04
3.230000e+01,1.231211e-03,9.350575e-04,1.294928e-03
3.230333e+01,2.275649e-03,6.092309e-04,1.363431e-03
3.230667e+01,1.710413e-03,3.199121e-04,3.695831e-04
3.231000e+01,6.143217e-04,2.828608e-04,2.164649e-04
3.231333e+01,9.631294e-04,1.558512e-03,4.761341e-04
3.231667e+01,1.151021e-03,9.998198e-04,9.816955e-04
3.232000e+01,9.232981e-04,2.564872e-03,7.211538e-04
3.232333e+01,5.786938e-04,8.288745e-04,3.729194e-04
3.232667e+01,1.835115e-03,3.205967e-04,1.318100e-03
3.233000e+01,1.505733e-03,6.701157e-04,9.625761e-04
3.233333e+01,1.450421e-03,7.582291e-04,5.051167e-04
3.233667e+01,1.737394e-03,2.374114e-03,1.652102e-03
3.234000e+01,3.061442e-03,2.466478e-03,2.102954e-03
3.234333e+01,1.266797e-03,1.813881e-03,1.130520e-03
3.234667e+01,3.279786e-04,1.567953e-03,1.515995e-03
3.235000e+01,8.603823e-04,2.699950e-04,1.372309e-03
3.235333e+01,1.207738e-03,9.245840e-04,5.729953e-04
3.235667e+01,1.845575e-03,1.582238e-04,8.737969e-04
3.236000e+01,1.347179e-03,6.517191e-04,1.628780e-03
3.236333e+01,1.186750e-03,1.642322e-03,6.303612e-04
3.236667e+01,2.006913e-03,7.568237e-04,1.274991e-03
3.237000e+01,2.501181e-03,2.899784e-03,4.918638e-04
3.237333e+01,8.136510e-04,6.149476e-04,5.266663e-04
3.237667e+01,1.690689e-03,1.510911e-03,2.088672e-03
3.238000e+01,1.275225e-03,1.494580e-03,2.089890e-03
3.238333e+01,6.523718e-04,2.207403e-03,1.775343e-03
3.238667e+01,5.036945e-04,2.156953e-03,7.492999e-04
3.239000e+01,1.241920e-03,2.919447e-03,1.023596e-03
3.239333e+01,2.998131e-04,1.188482e-03,1.503822e-03
3.239667e+01,2.671342e-03,2.180887e-03,1.210775e-03
3.240000e+01,3.386680e-04,2.044571e-03,4.593793e-04
3.240333e+01,1.023468e-03,1.117722e-03,1.052513e-03
3.240667e+01,2.044229e-03,1.618442e-03,7.729269e-04
3.241000e+01,1.358565e-03,1.450616e-03,4.258448e-04
