frequency,NS,EW,UD
1.439444e+01,6.645865e-03,9.359967e-02,3.291274e-01
1.439722e+01,3.970739e-02,1.117341e-01,3.998481e-01
1.440000e+01,6.430490e-02,1.292881e-01,3.865983e-01
1.440278e+01,9.085062e-02,1.207261e-01,3.049484e-01
1.440556e+01,1.110711e-01,1.032805e-01,1.949260e-01
1.440833e+01,1.181791e-01,8.699801e-02,8.564085e-02
1.441111e+01,1.157435e-01,1.015261e-01,1.000814e-01
1.441389e+01,8.315624e-02,1.041766e-01,1.887787e-01
1.441667e+01,5.485262e-02,9.141919e-02,2.656239e-01
1.441944e+01,5.602168e-02,5.055549e-02,2.760797e-01
1.442222e+01,8.723358e-02,6.208268e-02,2.646007e-01
1.442500e+01,1.037025e-01,1.072636e-01,2.136517e-01
1.442778e+01,9.638244e-02,1.192202e-01,1.501102e-01
1.443056e+01,7.124686e-02,9.587429e-02,7.707973e-02
1.443333e+01,3.741173e-02,4.636491e-02,5.431340e-02
1.443611e+01,1.363873e-02,3.802598e-02,8.603111e-02
1.443889e+01,3.832502e-02,8.061929e-02,1.619942e-01
1.444167e+01,5.515556e-02,1.246897e-01,2.128652e-01
1.444444e+01,7.481535e-02,1.471342e-01,1.808525e-01
1.444722e+01,8.860796e-02,1.357810e-01,8.874843e-02
1.445000e+01,8.211171e-02,1.259647e-01,8.359853e-02
1.445278e+01,6.895790e-02,9.343033e-02,2.236844e-01
1.445556e+01,5.648068e-02,9.393554e-02,3.534423e-01
1.445833e+01,4.516613e-02,1.192994e-01,4.186417e-01
1.446111e+01,5.737806e-02,1.364660e-01,4.698151e-01
1.446389e+01,7.439597e-02,1.550719e-01,5.031522e-01
1.446667e+01,8.688429e-02,1.737797e-01,5.176128e-01
1.446944e+01,8.201960e-02,1.772181e-01,5.222777e-01
1.447222e+01,8.754831e-02,1.822053e-01,5.762627e-01
1.447500e+01,1.086874e-01,1.764134e-01,6.042990e-01
1.447778e+01,1.420551e-01,1.574819e-01,5.896837e-01
1.448056e+01,1.965145e-01,1.320648e-01,5.553222e-01
1.448333e+01,2.292315e-01,1.369115e-01,5.614793e-01
1.448611e+01,2.478970e-01,1.558162e-01,5.928221e-01
1.448889e+01,2.495888e-01,1.598991e-01,5.864486e-01
1.449167e+01,2.364450e-01,1.482829e-01,5.466175e-01
1.449444e+01,2.055702e-01,1.284488e-01,4.948091e-01
1.449722e+01,1.501842e-01,1.122051e-01,4.416541e-01
1.450000e+01,1.044742e-01,8.457565e-02,3.699870e-01
1.450278e+01,7.243236e-02,6.117533e-02,3.242134e-01
1.450556e+01,5.970575e-02,3.008059e-02,3.182272e-01
1.450833e+01,5.893769e-02,3.136984e-02,3.022838e-01
1.451111e+01,4.691464e-02,5.878307e-02,2.470223e-01
1.451389e+01,3.920307e-02,9.371132e-02,1.376167e-01
1.451667e+01,5.081817e-02,1.112141e-01,5.487520e-02
1.451944e+01,7.354751e-02,9.033181e-02,6.692876e-02
1.452222e+01,8.061754e-02,4.178495e-02,1.617581e-01
1.452500e+01,9.066172e-02,5.766846e-02,2.144515e-01
1.452778e+01,7.668021e-02,9.622482e-02,1.924095e-01
1.453056e+01,7.100421e-02,1.316599e-01,1.146526e-01
1.453333e+01,6.256622e-02,1.495561e-01,6.091927e-02
1.453611e+01,4.670512e-02,1.713137e-01,2.031220e-01
1.453889e+01,3.787275e-02,1.973802e-01,3.466806e-01
1.454167e+01,2.347591e-02,1.924105e-01,4.472876e-01
1.454444e+01,1.562387e-02,1.526383e-01,5.000726e-01
1.454722e+01,4.056625e-02,1.330999e-01,4.533403e-01
1.455000e+01,6.231938e-02,1.402289e-01,3.460887e-01
1.455278e+01,8.999554e-02,1.583560e-01,1.992210e-01
1.455556e+01,1.127627e-01,1.663710e-01,1.474586e-01
1.455833e+01,1.104558e-01,1.324893e-01,1.660551e-01
1.456111e+01,1.025839e-01,9.061650e-02,1.788832e-01
1.456389e+01,8.190487e-02,7.778374e-02,1.263289e-01
1.456667e+01,7.329068e-02,1.190036e-01,1.304328e-01
1.456944e+01,5.484053e-02,1.651492e-01,2.007450e-01
1.457222e+01,4.769473e-02,1.689250e-01,2.618112e-01
1.457500e+01,2.116173e-02,1.067280e-01,3.112472e-01
1.457778e+01,1.789267e-02,3.599243e-02,3.227028e-01
1.458056e+01,5.750103e-02,8.351769e-02,2.945100e-01
1.458333e+01,8.959303e-02,1.703204e-01,2.123263e-01
1.458611e+01,1.164726e-01,2.164628e-01,1.739993e-01
1.458889e+01,1.393671e-01,2.150617e-01,2.087041e-01
1.459167e+01,1.409925e-01,1.734443e-01,2.721177e-01
1.459444e+01,1.365107e-01,1.337158e-01,3.243634e-01
1.459722e+01,1.392876e-01,9.913168e-02,3.510984e-01
1.460000e+01,1.417809e-01,7.048763e-02,3.610465e-01
1.460278e+01,1.279218e-01,5.209061e-02,3.441598e-01
1.460556e+01,1.115761e-01,5.608967e-02,2.252745e-01
1.460833e+01,8.222694e-02,5.396876e-02,1.312310e-01
1.461111e+01,5.291225e-02,1.025980e-02,7.546752e-02
1.461389e+01,2.008609e-02,5.130218e-02,8.465952e-02
1.461667e+01,2.323210e-02,1.025451e-01,1.687428e-01
1.461944e+01,4.842984e-02,1.552333e-01,2.525941e-01
1.462222e+01,6.888804e-02,2.098738e-01,2.874237e-01
1.462500e+01,6.478895e-02,2.709978e-01,2.790652e-01
1.462778e+01,5.390987e-02,2.962889e-01,2.623461e-01
1.463056e+01,5.068976e-02,2.920627e-01,2.733469e-01
1.463333e+01,5.532654e-02,2.770727e-01,2.854070e-01
1.463611e+01,7.547550e-02,2.315337e-01,3.118620e-01
1.463889e+01,8.241840e-02,1.819316e-01,3.075184e-01
1.464167e+01,1.076620e-01,1.501861e-01,3.100191e-01
1.464444e+01,1.275144e-01,1.375845e-01,3.103970e-01
1.464722e+01,1.461745e-01,1.316731e-01,2.862795e-01
1.465000e+01,1.326636e-01,1.390676e-01,2.107354e-01
1.465278e+01,1.108942e-01,1.531704e-01,1.167523e-01
1.465556e+01,7.116368e-02,1.693706e-01,9.198304e-02
1.465833e+01,4.288377e-02,1.879451e-01,1.006841e-01
1.466111e+01,3.884200e-02,2.069437e-01,8.855223e-02
1.466389e+01,4.898625e-02,2.244197e-01,8.079388e-02
1.466667e+01,6.660643e-02,2.578792e-01,7.644976e-02
1.466944e+01,8.945510e-02,2.819863e-01,8.782911e-02
1.467222e+01,9.054639e-02,2.672744e-01,1.050831e-01
1.467500e+01,8.100982e-02,2.285440e-01,1.202801e-01
1.467778e+01,5.945662e-02,1.783267e-01,7.364040e-02
1.468056e+01,3.216192e-02,1.362750e-01,7.653564e-02
1.468333e+01,3.365738e-02,1.152571e-01,1.891982e-01
1.468611e+01,4.462354e-02,1.302632e-01,2.600668e-01
1.468889e+01,5.614077e-02,1.636209e-01,3.606033e-01
1.469167e+01,7.507044e-02,1.740493e-01,4.576035e-01
1.469444e+01,8.309324e-02,1.793204e-01,4.975869e-01
1.469722e+01,8.551352e-02,2.152743e-01,4.509232e-01
1.470000e+01,6.046946e-02,2.493715e-01,3.946175e-01
1.470278e+01,4.530298e-02,2.479253e-01,4.150533e-01
1.470556e+01,4.062470e-02,2.119468e-01,4.629950e-01
1.470833e+01,6.877962e-02,1.756334e-01,4.922747e-01
1.471111e+01,1.037653e-01,1.341630e-01,4.163789e-01
1.471389e+01,1.208512e-01,9.531263e-02,2.607688e-01
1.471667e+01,1.374688e-01,5.823636e-02,1.013743e-01
1.471944e+01,1.292293e-01,5.512312e-02,9.912734e-02
1.472222e+01,1.029026e-01,8.067297e-02,1.774873e-01
1.472500e+01,7.020158e-02,1.232869e-01,2.289351e-01
1.472778e+01,3.896561e-02,1.691417e-01,2.490256e-01
1.473056e+01,4.587551e-02,1.899713e-01,2.510150e-01
1.473333e+01,5.517538e-02,1.841426e-01,2.093810e-01
1.473611e+01,6.927657e-02,1.524940e-01,1.769911e-01
1.473889e+01,9.013274e-02,1.103357e-01,1.734425e-01
1.474167e+01,1.152712e-01,4.781366e-02,2.669630e-01
1.474444e+01,1.253788e-01,4.258095e-02,3.558384e-01
1.474722e+01,1.328768e-01,5.746442e-02,3.824635e-01
1.475000e+01,1.227570e-01,8.401125e-02,4.118949e-01
1.475278e+01,1.036541e-01,1.222934e-01,4.618393e-01
1.475556e+01,8.908346e-02,1.751199e-01,4.679257e-01
1.475833e+01,5.649584e-02,1.710700e-01,4.053422e-01
1.476111e+01,1.560258e-02,1.326565e-01,3.666161e-01
1.476389e+01,3.031313e-02,9.207774e-02,3.653198e-01
1.476667e+01,4.950294e-02,5.570165e-02,3.627565e-01
1.476944e+01,6.665422e-02,5.568709e-02,2.908108e-01
1.477222e+01,6.698156e-02,7.761007e-02,2.161465e-01
1.477500e+01,6.044249e-02,8.790446e-02,1.268221e-01
1.477778e+01,6.233391e-02,9.983901e-02,3.821847e-02
1.478056e+01,6.125881e-02,9.718285e-02,4.152935e-02
1.478333e+01,5.819587e-02,1.085393e-01,6.219855e-02
1.478611e+01,5.806133e-02,1.206073e-01,5.071419e-02
1.478889e+01,4.259162e-02,1.375498e-01,1.200794e-01
1.479167e+01,2.519570e-02,1.447619e-01,2.535427e-01
1.479444e+01,4.165708e-02,1.420224e-01,3.559462e-01
1.479722e+01,7.755260e-02,1.316027e-01,4.084691e-01
1.480000e+01,1.003055e-01,1.211168e-01,4.016626e-01
1.480278e+01,1.305518e-01,1.023432e-01,3.134709e-01
1.480556e+01,1.550439e-01,1.018905e-01,2.169953e-01
1.480833e+01,1.846519e-01,1.140215e-01,8.416169e-02
1.481111e+01,1.889072e-01,1.392797e-01,5.255614e-02
1.481389e+01,1.865630e-01,1.534116e-01,8.768513e-02
1.481667e+01,1.691665e-01,1.622868e-01,1.019892e-01
1.481944e+01,1.477393e-01,1.709264e-01,1.229121e-01
1.482222e+01,1.303211e-01,1.649415e-01,1.977561e-01
1.482500e+01,1.117829e-01,1.372317e-01,2.291378e-01
1.482778e+01,8.333110e-02,9.772883e-02,2.375812e-01
1.483056e+01,6.945955e-02,8.761847e-02,2.667670e-01
1.483333e+01,6.772793e-02,9.408601e-02,2.503766e-01
1.483611e+01,7.155808e-02,9.672637e-02,1.811715e-01
1.483889e+01,7.188469e-02,1.077007e-01,1.175963e-01
1.484167e+01,9.990172e-02,1.130565e-01,1.393255e-01
1.484444e+01,1.255056e-01,1.181370e-01,1.901679e-01
1.484722e+01,1.509528e-01,1.082948e-01,2.348127e-01
1.485000e+01,1.672103e-01,8.564218e-02,2.370332e-01
1.485278e+01,1.530792e-01,8.445769e-02,2.512248e-01
1.485556e+01,1.317716e-01,9.889685e-02,2.760904e-01
1.485833e+01,1.107469e-01,1.087021e-01,3.152305e-01
1.486111e+01,9.035644e-02,1.226450e-01,3.306565e-01
1.486389e+01,8.585708e-02,1.315952e-01,3.551473e-01
1.486667e+01,7.087929e-02,1.405770e-01,3.389954e-01
1.486944e+01,5.686001e-02,1.463414e-01,2.997472e-01
1.487222e+01,3.860866e-02,1.473108e-01,2.236934e-01
1.487500e+01,2.939404e-02,1.375182e-01,1.995118e-01
1.487778e+01,5.712893e-02,1.372119e-01,2.468650e-01
1.488056e+01,7.323337e-02,1.295008e-01,2.994032e-01
1.488333e+01,8.446128e-02,1.051584e-01,3.171278e-01
1.488611e+01,1.005307e-01,8.547634e-02,3.114667e-01
1.488889e+01,9.937315e-02,5.571581e-02,2.784804e-01
1.489167e+01,7.650131e-02,5.278294e-02,2.496278e-01
1.489444e+01,6.493134e-02,9.174075e-02,2.469709e-01
1.489722e+01,8.032906e-02,1.349316e-01,2.742560e-01
1.490000e+01,8.503162e-02,1.597964e-01,3.086359e-01
1.490278e+01,7.247409e-02,1.844910e-01,3.573862e-01
1.490556e+01,4.157202e-02,1.879059e-01,3.936567e-01
1.490833e+01,3.710725e-02,1.918232e-01,4.550890e-01
1.491111e+01,6.491429e-02,1.893720e-01,5.108560e-01
1.491389e+01,8.228470e-02,1.827450e-01,5.131729e-01
1.491667e+01,8.783187e-02,1.660584e-01,4.809548e-01
1.491944e+01,9.212201e-02,1.200589e-01,4.375629e-01
1.492222e+01,8.000907e-02,7.829654e-02,3.647617e-01
1.492500e+01,6.209524e-02,5.287494e-02,2.610560e-01
1.492778e+01,4.224068e-02,6.190673e-02,1.628942e-01
1.493056e+01,3.307862e-02,4.593282e-02,1.447548e-01
1.493333e+01,5.295918e-02,7.578775e-02,1.229501e-01
1.493611e+01,7.691118e-02,1.225956e-01,1.402004e-01
1.493889e+01,8.861726e-02,1.827664e-01,1.348013e-01
1.494167e+01,1.044056e-01,2.187355e-01,1.554857e-01
1.494444e+01,1.145592e-01,2.043805e-01,1.718382e-01
1.494722e+01,1.172433e-01,1.567815e-01,1.918040e-01
1.495000e+01,9.971967e-02,1.116826e-01,2.571391e-01
1.495278e+01,8.247709e-02,1.402328e-01,3.908606e-01
1.495556e+01,6.931226e-02,1.890155e-01,4.456757e-01
1.495833e+01,5.188914e-02,1.989579e-01,4.398564e-01
1.496111e+01,4.562066e-02,1.727353e-01,3.881710e-01
1.496389e+01,5.882758e-02,1.278033e-01,2.974700e-01
1.496667e+01,7.193233e-02,8.069073e-02,2.095416e-01
1.496944e+01,6.976387e-02,3.111542e-02,1.395690e-01
1.497222e+01,4.396593e-02,6.303696e-02,1.149764e-01
1.497500e+01,1.432606e-02,9.909553e-02,1.716074e-01
1.497778e+01,1.459616e-02,1.184606e-01,2.647584e-01
1.498056e+01,3.771336e-02,1.341642e-01,4.072480e-01
1.498333e+01,4.676819e-02,1.598615e-01,5.063004e-01
1.498611e+01,2.806062e-02,1.833124e-01,5.433780e-01
1.498889e+01,2.685780e-02,1.909278e-01,5.458615e-01
1.499167e+01,2.471087e-02,1.951225e-01,4.769165e-01
1.499444e+01,3.831945e-02,1.994334e-01,3.933790e-01
1.499722e+01,5.508869e-02,2.017008e-01,3.910623e-01
1.500000e+01,5.577027e-02,1.877736e-01,3.447487e-01
1.500278e+01,3.382659e-02,1.870609e-01,2.225245e-01
1.500556e+01,1.093483e-02,1.932751e-01,7.680537e-02
1.500833e+01,4.866219e-02,1.778984e-01,1.014916e-01
1.501111e+01,7.671956e-02,1.632942e-01,1.929507e-01
1.501389e+01,8.239102e-02,1.356117e-01,1.984011e-01
1.501667e+01,6.472607e-02,1.097023e-01,2.082836e-01
1.501944e+01,3.378271e-02,6.971266e-02,2.627250e-01
1.502222e+01,1.769624e-02,6.233637e-02,3.096100e-01
1.502500e+01,4.669628e-03,8.463456e-02,2.571043e-01
1.502778e+01,1.670002e-02,1.226280e-01,2.306514e-01
1.503056e+01,3.743689e-02,1.264993e-01,2.483440e-01
1.503333e+01,5.133548e-02,1.474278e-01,2.254740e-01
1.503611e+01,5.886689e-02,1.548585e-01,1.902647e-01
1.503889e+01,6.567522e-02,1.487514e-01,2.112518e-01
1.504167e+01,8.417066e-02,1.532213e-01,2.302574e-01
1.504444e+01,1.083722e-01,1.631447e-01,2.427308e-01
1.504722e+01,1.175207e-01,1.439046e-01,1.866896e-01
1.505000e+01,1.352646e-01,1.069182e-01,9.374665e-02
1.505278e+01,1.649903e-01,7.796242e-02,6.611120e-02
1.505556e+01,1.626149e-01,4.832062e-02,9.070472e-02
1.505833e+01,1.517823e-01,7.001254e-02,1.392769e-01
1.506111e+01,1.383645e-01,1.270305e-01,1.304202e-01
1.506389e+01,1.240115e-01,1.759348e-01,1.484039e-01
1.506667e+01,9.240407e-02,1.709590e-01,2.082222e-01
1.506944e+01,5.373321e-02,1.653073e-01,2.981386e-01
1.507222e+01,2.091497e-02,1.303421e-01,4.053821e-01
1.507500e+01,3.002067e-02,1.015661e-01,4.828244e-01
1.507778e+01,4.135586e-02,1.023893e-01,4.978990e-01
1.508056e+01,5.383476e-02,1.506054e-01,4.034524e-01
1.508333e+01,5.702467e-02,1.929526e-01,2.665214e-01
1.508611e+01,5.736399e-02,1.982884e-01,1.367407e-01
1.508889e+01,6.291033e-02,1.814738e-01,9.113194e-02
1.509167e+01,6.024670e-02,1.516010e-01,1.894007e-01
1.509444e+01,6.992673e-02,1.155030e-01,2.941541e-01
1.509722e+01,7.811984e-02,1.403541e-01,3.481927e-01
1.510000e+01,9.946326e-02,1.925467e-01,4.128586e-01
1.510278e+01,1.178462e-01,2.483620e-01,4.884967e-01
1.510556e+01,1.177303e-01,2.673482e-01,4.818649e-01
1.510833e+01,1.168363e-01,2.463244e-01,3.836550e-01
1.511111e+01,9.899484e-02,1.977282e-01,2.838352e-01
1.511389e+01,1.008387e-01,1.369317e-01,2.325105e-01
1.511667e+01,9.149636e-02,8.206411e-02,2.300746e-01
1.511944e+01,7.559163e-02,4.049906e-02,2.135185e-01
1.512222e+01,5.393329e-02,7.242758e-02,1.938016e-01
1.512500e+01,2.992495e-02,1.121421e-01,1.584742e-01
1.512778e+01,1.067376e-02,1.089124e-01,1.089385e-01
1.513056e+01,2.321424e-02,7.369934e-02,9.073184e-02
1.513333e+01,3.058506e-02,4.179110e-02,1.582328e-01
1.513611e+01,2.701581e-02,4.627797e-02,2.595271e-01
1.513889e+01,4.487203e-02,6.294393e-02,3.210514e-01
1.514167e+01,5.198376e-02,5.731057e-02,4.018164e-01
1.514444e+01,6.567408e-02,1.983128e-02,4.644771e-01
1.514722e+01,6.290569e-02,3.968478e-02,4.715180e-01
1.515000e+01,3.370667e-02,7.909966e-02,4.356898e-01
1.515278e+01,1.957106e-02,8.715938e-02,3.898759e-01
1.515556e+01,3.625984e-02,6.364601e-02,3.697790e-01
1.515833e+01,6.606438e-02,4.253486e-02,3.726097e-01
1.516111e+01,8.529598e-02,7.450380e-02,4.039726e-01
1.516389e+01,7.294195e-02,9.133900e-02,3.938143e-01
1.516667e+01,4.139461e-02,1.319932e-01,4.223089e-01
1.516944e+01,4.263642e-02,1.418044e-01,3.949158e-01
1.517222e+01,4.783298e-02,1.397586e-01,3.611413e-01
1.517500e+01,5.219347e-02,1.374623e-01,3.045226e-01
1.517778e+01,5.494886e-02,1.043998e-01,2.032368e-01
1.518056e+01,4.393408e-02,5.968226e-02,1.802315e-01
1.518333e+01,3.835650e-02,2.300215e-02,2.099188e-01
1.518611e+01,3.780736e-02,4.601165e-02,1.897243e-01
1.518889e+01,2.400665e-02,7.425999e-02,1.907102e-01
1.519167e+01,2.198995e-02,8.255969e-02,1.743266e-01
1.519444e+01,2.966802e-02,7.852653e-02,1.346567e-01
1.519722e+01,3.911771e-02,8.424524e-02,9.766459e-02
1.520000e+01,5.539114e-02,8.855478e-02,1.192220e-01
1.520278e+01,8.081903e-02,8.217648e-02,1.614951e-01
1.520556e+01,8.397955e-02,7.016462e-02,1.557334e-01
1.520833e+01,7.289171e-02,5.511407e-02,1.207526e-01
1.521111e+01,6.689428e-02,7.334417e-02,3.039731e-02
1.521389e+01,5.524531e-02,1.258985e-01,7.961550e-02
1.521667e+01,6.522408e-02,1.918451e-01,2.136330e-01
1.521944e+01,9.956874e-02,2.489360e-01,2.961953e-01
1.522222e+01,1.197484e-01,2.570328e-01,3.575569e-01
1.522500e+01,1.241397e-01,2.544739e-01,3.618575e-01
1.522778e+01,1.206506e-01,2.299027e-01,3.253519e-01
1.523056e+01,1.038054e-01,2.174736e-01,2.731828e-01
1.523333e+01,1.072777e-01,2.161449e-01,1.520802e-01
1.523611e+01,1.094773e-01,2.306505e-01,3.832726e-02
1.523889e+01,1.002418e-01,2.322360e-01,9.049275e-02
1.524167e+01,7.899713e-02,2.467337e-01,1.110249e-01
1.524444e+01,6.092703e-02,2.612245e-01,8.805824e-02
1.524722e+01,4.529631e-02,2.662385e-01,4.756483e-02
1.525000e+01,3.809975e-02,2.502594e-01,7.007947e-02
1.525278e+01,4.787857e-02,2.311744e-01,8.361525e-02
1.525556e+01,4.232551e-02,2.137210e-01,1.025301e-01
1.525833e+01,3.541095e-02,1.909765e-01,1.059370e-01
1.526111e+01,3.628153e-02,1.620246e-01,6.744476e-02
1.526389e+01,4.861217e-02,1.365354e-01,7.812340e-02
1.526667e+01,6.933082e-02,1.160456e-01,1.476600e-01
1.526944e+01,8.471314e-02,9.321697e-02,1.675366e-01
1.527222e+01,1.108130e-01,5.970998e-02,1.894765e-01
1.527500e+01,1.284750e-01,3.020692e-02,1.778625e-01
1.527778e+01,1.246510e-01,2.985284e-02,1.104527e-01
1.528056e+01,1.131028e-01,2.875138e-02,4.154531e-02
1.528333e+01,9.721366e-02,4.764964e-02,1.234839e-01
1.528611e+01,6.756238e-02,7.144736e-02,1.878355e-01
1.528889e+01,4.651149e-02,6.595984e-02,2.108120e-01
1.529167e+01,2.456897e-02,6.025515e-02,2.283370e-01
1.529444e+01,3.973188e-02,6.816858e-02,2.252560e-01
1.529722e+01,7.509968e-02,1.085372e-01,2.152276e-01
1.530000e+01,8.700079e-02,1.396127e-01,1.993350e-01
1.530278e+01,9.005268e-02,1.599565e-01,1.792159e-01
1.530556e+01,9.346677e-02,1.875797e-01,1.559036e-01
1.530833e+01,8.706878e-02,1.873491e-01,1.522656e-01
1.531111e+01,8.339907e-02,1.756957e-01,1.480972e-01
1.531389e+01,7.637295e-02,1.491017e-01,1.371879e-01
1.531667e+01,6.289138e-02,1.289273e-01,1.469736e-01
1.531944e+01,5.400778e-02,1.076737e-01,1.530506e-01
1.532222e+01,2.752228e-02,9.700825e-02,1.772814e-01
1.532500e+01,4.345772e-03,9.956583e-02,1.823236e-01
1.532778e+01,2.459791e-02,9.953532e-02,1.483094e-01
1.533056e+01,2.375651e-02,7.594942e-02,7.724908e-02
1.533333e+01,1.032459e-02,4.415756e-02,1.358366e-02
1.533611e+01,3.012874e-02,2.639968e-02,3.997552e-02
1.533889e+01,4.554215e-02,3.018883e-02,2.140019e-02
1.534167e+01,5.252345e-02,6.264259e-02,7.922147e-02
1.534444e+01,4.082793e-02,9.445298e-02,1.341837e-01
1.534722e+01,3.370892e-02,1.372231e-01,2.158417e-01
1.535000e+01,3.439278e-02,1.777689e-01,2.859679e-01
1.535278e+01,2.969736e-02,1.953364e-01,3.176847e-01
1.535556e+01,2.380807e-02,2.090596e-01,2.997550e-01
1.535833e+01,3.393976e-02,1.799771e-01,2.631857e-01
1.536111e+01,6.485427e-02,1.326247e-01,2.478374e-01
1.536389e+01,1.088980e-01,8.163022e-02,2.751158e-01
1.536667e+01,1.382063e-01,5.553414e-02,3.452277e-01
1.536944e+01,1.562365e-01,4.151196e-02,3.712835e-01
1.537222e+01,1.482542e-01,1.166662e-02,3.336534e-01
1.537500e+01,1.337005e-01,3.043528e-03,2.406322e-01
1.537778e+01,1.134608e-01,3.014401e-02,1.193935e-01
1.538056e+01,1.057671e-01,6.691071e-02,1.061919e-01
1.538333e+01,1.021133e-01,9.345052e-02,1.866876e-01
1.538611e+01,1.096772e-01,1.128617e-01,2.675943e-01
1.538889e+01,1.031112e-01,1.179722e-01,3.160581e-01
1.539167e+01,9.941917e-02,9.936253e-02,2.906470e-01
1.539444e+01,8.900779e-02,8.887948e-02,2.519096e-01
1.539722e+01,8.686174e-02,9.000899e-02,2.309731e-01
1.540000e+01,7.605247e-02,9.643999e-02,1.676300e-01
1.540278e+01,4.746210e-02,8.070705e-02,5.960663e-02
1.540556e+01,3.327444e-02,5.420988e-02,9.603195e-02
1.540833e+01,3.925331e-02,1.085609e-02,2.178592e-01
1.541111e+01,4.554238e-02,6.163491e-02,3.044437e-01
1.541389e+01,4.515228e-02,1.145429e-01,3.404303e-01
1.541667e+01,4.831617e-02,1.431798e-01,2.910535e-01
1.541944e+01,5.105357e-02,1.679207e-01,1.804437e-01
1.542222e+01,5.247714e-02,1.853123e-01,8.963591e-02
1.542500e+01,7.713134e-02,1.984092e-01,1.072172e-01
1.542778e+01,8.528157e-02,2.136650e-01,1.824419e-01
1.543056e+01,8.690718e-02,2.193830e-01,2.347903e-01
1.543333e+01,7.701925e-02,2.183177e-01,2.624287e-01
1.543611e+01,5.084280e-02,1.826119e-01,3.097404e-01
1.543889e+01,4.671503e-02,1.303145e-01,3.060125e-01
1.544167e+01,4.584687e-02,7.085642e-02,2.192766e-01
1.544444e+01,5.403961e-02,5.315768e-02,1.075413e-01
1.544722e+01,6.865157e-02,3.639659e-02,1.287797e-02
1.545000e+01,7.855301e-02,1.094238e-02,5.835042e-02
1.545278e+01,6.573604e-02,3.171870e-02,1.307807e-01
1.545556e+01,4.006075e-02,5.974531e-02,2.030199e-01
1.545833e+01,4.104288e-02,9.770158e-02,2.244826e-01
1.546111e+01,5.413546e-02,1.365751e-01,2.386720e-01
1.546389e+01,7.576645e-02,1.640498e-01,2.611626e-01
1.546667e+01,8.851337e-02,1.914809e-01,2.811097e-01
1.546944e+01,7.475902e-02,1.924583e-01,2.916090e-01
1.547222e+01,6.566579e-02,1.810524e-01,2.889363e-01
1.547500e+01,5.347452e-02,1.924478e-01,2.900560e-01
1.547778e+01,5.587025e-02,2.190936e-01,2.943293e-01
1.548056e+01,5.428969e-02,2.397975e-01,2.960032e-01
1.548333e+01,4.688649e-02,2.214683e-01,2.439564e-01
1.548611e+01,5.195276e-02,2.127701e-01,2.022066e-01
1.548889e+01,5.251754e-02,1.967799e-01,1.911484e-01
1.549167e+01,7.772072e-02,1.983788e-01,2.008795e-01
1.549444e+01,7.938689e-02,1.956638e-01,2.362463e-01
1.549722e+01,6.584335e-02,1.869452e-01,2.397459e-01
1.550000e+01,4.650160e-02,1.498930e-01,2.090106e-01
1.550278e+01,5.138044e-02,1.168333e-01,2.063140e-01
1.550556e+01,6.520756e-02,8.459465e-02,2.284287e-01
1.550833e+01,7.093066e-02,7.751539e-02,2.426702e-01
1.551111e+01,7.235189e-02,8.051211e-02,2.290219e-01
1.551389e+01,7.519367e-02,8.553107e-02,1.956561e-01
1.551667e+01,7.692721e-02,4.873045e-02,1.774548e-01
1.551944e+01,8.843854e-02,1.370128e-02,1.910219e-01
1.552222e+01,9.303871e-02,4.504994e-02,2.260845e-01
1.552500e+01,1.041352e-01,8.574752e-02,2.580255e-01
1.552778e+01,1.106295e-01,1.095207e-01,3.177088e-01
1.553056e+01,1.374321e-01,1.201352e-01,4.001281e-01
1.553333e+01,1.586617e-01,1.198084e-01,4.575197e-01
1.553611e+01,1.536653e-01,9.151478e-02,4.752504e-01
1.553889e+01,1.333415e-01,6.746514e-02,4.167058e-01
1.554167e+01,1.041489e-01,2.877117e-02,3.455889e-01
1.554444e+01,7.947243e-02,1.421337e-02,3.021358e-01
1.554722e+01,7.682058e-02,7.323562e-03,2.846210e-01
1.555000e+01,6.896353e-02,3.277963e-02,2.347984e-01
1.555278e+01,5.916245e-02,5.458170e-02,1.768033e-01
1.555556e+01,7.264016e-02,8.058153e-02,1.403563e-01
1.555833e+01,8.614633e-02,8.924297e-02,1.021229e-01
1.556111e+01,9.261946e-02,8.238181e-02,3.795810e-02
1.556389e+01,1.022641e-01,6.602261e-02,1.095836e-02
1.556667e+01,1.086718e-01,6.897491e-02,7.861140e-02
1.556944e+01,1.057670e-01,8.405510e-02,1.302433e-01
1.557222e+01,8.904542e-02,1.215718e-01,1.803353e-01
1.557500e+01,6.759224e-02,1.350003e-01,2.148146e-01
1.557778e+01,3.869387e-02,1.310203e-01,2.165477e-01
1.558056e+01,4.490039e-02,1.333379e-01,1.946673e-01
1.558333e+01,6.142579e-02,1.186005e-01,1.394221e-01
1.558611e+01,8.008258e-02,1.150763e-01,1.109334e-01
1.558889e+01,8.012464e-02,1.035505e-01,1.093567e-01
1.559167e+01,8.334226e-02,8.505105e-02,1.033128e-01
1.559444e+01,7.943116e-02,6.786280e-02,9.334875e-02
1.559722e+01,7.168743e-02,4.750262e-02,8.771599e-02
1.560000e+01,9.115020e-02,3.943713e-02,1.369216e-01
1.560278e+01,8.353271e-02,6.161827e-02,1.934148e-01
1.560556e+01,9.274899e-02,7.922447e-02,2.096700e-01
