frequency,NS,EW,UD
6.440000e+00,2.479226e+01,2.399248e+01,4.105618e+00
6.443333e+00,2.217910e+01,2.539557e+01,3.521514e+00
6.446667e+00,2.271639e+01,2.372128e+01,4.005608e+00
6.450000e+00,2.383409e+01,1.853209e+01,5.002389e+00
6.453333e+00,2.030221e+01,1.836959e+01,5.694732e+00
6.456667e+00,1.055514e+01,1.998604e+01,4.977587e+00
6.460000e+00,2.967364e+00,2.095305e+01,3.874670e+00
6.463333e+00,1.109037e+01,2.376562e+01,3.745549e+00
6.466667e+00,1.674478e+01,2.776464e+01,2.504957e+00
6.470000e+00,1.971410e+01,2.702316e+01,2.155449e+00
6.473333e+00,1.971921e+01,2.129264e+01,7.760037e+00
6.476667e+00,1.756584e+01,1.791371e+01,1.085237e+01
6.480000e+00,1.630195e+01,1.583454e+01,1.223820e+01
6.483333e+00,1.443103e+01,2.108937e+01,1.236327e+01
6.486667e+00,1.179528e+01,2.856316e+01,1.129067e+01
6.490000e+00,1.316221e+01,3.132211e+01,1.014287e+01
6.493333e+00,1.933626e+01,2.932972e+01,1.011245e+01
6.496667e+00,2.587553e+01,2.206210e+01,1.185420e+01
6.500000e+00,3.036891e+01,1.692594e+01,1.234398e+01
6.503333e+00,3.348938e+01,2.538054e+01,1.242027e+01
6.506667e+00,3.493542e+01,3.775846e+01,1.302093e+01
6.510000e+00,3.764209e+01,5.024122e+01,1.407598e+01
6.513333e+00,3.820619e+01,5.899057e+01,1.570951e+01
6.516667e+00,4.096801e+01,6.388249e+01,1.836648e+01
6.520000e+00,4.599217e+01,6.831509e+01,2.031394e+01
6.523333e+00,4.957862e+01,7.018462e+01,1.998720e+01
6.526667e+00,4.784254e+01,7.010561e+01,1.799880e+01
6.530000e+00,4.389321e+01,6.819737e+01,1.482417e+01
6.533333e+00,4.511444e+01,6.726473e+01,1.135710e+01
6.536667e+00,4.966996e+01,6.686044e+01,8.088973e+00
6.540000e+00,5.102750e+01,6.338392e+01,5.048750e+00
6.543333e+00,4.478807e+01,5.488389e+01,4.056018e+00
6.546667e+00,3.592479e+01,4.170348e+01,5.906940e+00
6.550000e+00,3.268618e+01,2.954306e+01,7.227950e+00
6.553333e+00,3.290785e+01,1.898293e+01,6.626592e+00
6.556667e+00,3.090824e+01,9.609594e+00,3.719462e+00
6.560000e+00,2.581772e+01,3.652465e+00,2.168174e-01
6.563333e+00,1.907970e+01,5.311601e+00,3.399221e+00
6.566667e+00,1.315269e+01,5.138640e+00,5.924687e+00
6.570000e+00,5.278833e+00,7.386050e+00,7.462661e+00
6.573333e+00,5.168337e+00,8.322660e+00,7.484583e+00
6.576667e+00,1.253807e+01,5.272518e+00,5.739539e+00
6.580000e+00,1.634436e+01,8.544362e+00,3.685883e+00
6.583333e+00,1.778921e+01,1.447780e+01,5.207722e+00
6.586667e+00,1.800841e+01,2.093206e+01,8.570181e+00
6.590000e+00,1.639120e+01,3.042584e+01,1.028114e+01
6.593333e+00,1.569513e+01,4.160206e+01,9.638383e+00
6.596667e+00,1.274690e+01,4.784593e+01,7.542818e+00
6.600000e+00,1.065134e+01,5.114406e+01,5.005998e+00
6.603333e+00,1.072856e+01,5.238986e+01,3.554896e+00
6.606667e+00,1.181675e+01,5.243004e+01,5.323029e+00
6.610000e+00,1.418321e+01,4.883403e+01,6.604683e+00
6.613333e+00,1.755743e+01,4.191329e+01,6.647681e+00
6.616667e+00,1.908279e+01,3.326399e+01,5.550088e+00
6.620000e+00,1.711189e+01,2.403289e+01,5.309421e+00
6.623333e+00,1.386894e+01,1.466947e+01,5.374650e+00
6.626667e+00,1.542109e+01,7.896241e+00,4.264783e+00
6.630000e+00,2.075555e+01,4.819058e+00,2.691889e+00
6.633333e+00,2.564834e+01,4.916744e+00,4.040007e+00
6.636667e+00,2.614313e+01,7.878822e+00,6.384287e+00
6.640000e+00,2.538947e+01,1.947162e+01,8.311779e+00
6.643333e+00,3.009625e+01,3.114816e+01,9.479675e+00
6.646667e+00,3.144203e+01,3.343101e+01,1.046886e+01
6.650000e+00,2.700141e+01,2.671943e+01,1.149163e+01
6.653333e+00,1.895070e+01,1.836629e+01,1.214543e+01
6.656667e+00,1.298394e+01,1.013048e+01,1.383794e+01
6.660000e+00,7.575358e+00,9.025444e+00,1.528186e+01
6.663333e+00,6.196775e+00,2.048589e+01,1.476089e+01
6.666667e+00,8.877769e+00,3.126168e+01,1.396325e+01
6.670000e+00,1.025372e+01,3.900853e+01,1.339957e+01
6.673333e+00,1.190065e+01,4.149199e+01,1.193267e+01
6.676667e+00,1.327144e+01,3.662588e+01,8.690914e+00
6.680000e+00,1.510952e+01,2.767891e+01,6.340494e+00
6.683333e+00,1.630232e+01,1.843110e+01,6.790127e+00
6.686667e+00,1.952706e+01,1.450898e+01,8.802750e+00
6.690000e+00,2.583938e+01,1.442738e+01,1.074956e+01
6.693333e+00,3.040881e+01,1.358618e+01,1.212457e+01
6.696667e+00,3.258977e+01,1.105101e+01,1.348643e+01
6.700000e+00,3.405441e+01,9.469786e+00,1.407137e+01
6.703333e+00,3.183671e+01,8.419628e+00,1.506050e+01
6.706667e+00,3.031269e+01,7.146020e+00,1.734690e+01
6.710000e+00,3.100300e+01,8.130970e-01,2.085045e+01
6.713333e+00,3.272024e+01,8.930267e+00,2.243685e+01
6.716667e+00,3.226965e+01,1.762155e+01,2.154376e+01
6.720000e+00,3.149960e+01,2.342735e+01,1.919705e+01
6.723333e+00,2.830958e+01,2.608666e+01,1.404033e+01
6.726667e+00,2.272129e+01,2.628975e+01,8.408744e+00
6.730000e+00,1.791875e+01,2.230300e+01,4.576669e+00
6.733333e+00,1.357779e+01,1.678191e+01,5.460945e+00
6.736667e+00,1.010133e+01,1.573249e+01,7.579427e+00
6.740000e+00,6.580744e+00,1.712643e+01,9.542540e+00
6.743333e+00,4.515220e+00,1.609334e+01,1.214575e+01
6.746667e+00,4.375666e+00,1.526837e+01,1.525290e+01
6.750000e+00,8.256159e+00,2.085823e+01,1.550580e+01
6.753333e+00,1.216175e+01,2.334945e+01,1.466736e+01
6.756667e+00,1.339119e+01,2.239693e+01,1.328737e+01
6.760000e+00,1.371584e+01,2.114982e+01,1.146335e+01
6.763333e+00,1.259181e+01,2.387281e+01,1.069033e+01
6.766667e+00,1.083878e+01,2.894996e+01,1.117724e+01
6.770000e+00,5.561592e+00,3.246373e+01,1.127428e+01
6.773333e+00,4.811586e+00,3.168585e+01,1.257208e+01
6.776667e+00,9.691998e+00,3.022828e+01,1.309683e+01
6.780000e+00,1.420433e+01,2.696173e+01,1.431045e+01
6.783333e+00,1.431756e+01,1.889812e+01,1.420126e+01
6.786667e+00,9.596163e+00,9.381184e+00,1.189996e+01
6.790000e+00,5.844115e+00,3.942187e+00,8.210464e+00
6.793333e+00,9.581732e+00,6.714806e+00,5.145215e+00
6.796667e+00,1.596274e+01,9.775516e+00,4.029052e+00
6.800000e+00,1.919027e+01,9.920788e+00,3.858828e+00
6.803333e+00,1.965210e+01,1.395402e+01,4.035559e+00
6.806667e+00,2.087380e+01,1.836702e+01,4.053463e+00
6.810000e+00,2.220798e+01,2.042100e+01,2.945674e+00
6.813333e+00,2.157624e+01,1.993181e+01,1.826694e+00
6.816667e+00,1.749118e+01,1.923471e+01,2.882751e+00
6.820000e+00,1.269381e+01,1.944828e+01,4.189924e+00
6.823333e+00,1.209006e+01,1.894588e+01,4.931373e+00
6.826667e+00,1.498001e+01,1.630828e+01,5.406047e+00
6.830000e+00,1.969336e+01,1.202673e+01,4.624399e+00
6.833333e+00,2.650024e+01,8.822175e+00,2.895261e+00
6.836667e+00,3.363060e+01,8.718527e+00,1.124096e+00
6.840000e+00,3.549752e+01,1.009119e+01,1.284774e+00
6.843333e+00,3.114962e+01,1.177273e+01,1.826067e+00
6.846667e+00,2.229279e+01,1.410138e+01,3.790420e+00
6.850000e+00,1.167848e+01,1.546463e+01,6.420280e+00
6.853333e+00,9.355209e-01,1.271940e+01,7.805062e+00
6.856667e+00,1.048667e+01,5.566149e+00,7.797294e+00
6.860000e+00,2.412336e+01,1.855925e+00,7.903594e+00
6.863333e+00,3.483286e+01,4.981920e+00,7.857033e+00
6.866667e+00,4.068052e+01,6.824177e+00,6.505683e+00
6.870000e+00,3.935164e+01,8.643122e+00,3.602471e+00
6.873333e+00,3.089494e+01,1.161182e+01,5.267594e+00
6.876667e+00,1.644042e+01,1.403858e+01,8.046026e+00
6.880000e+00,2.579525e+00,1.494148e+01,8.483352e+00
6.883333e+00,1.017001e+01,1.561569e+01,6.557093e+00
6.886667e+00,1.938359e+01,1.771122e+01,3.665679e+00
6.890000e+00,2.553357e+01,1.864999e+01,5.516740e+00
6.893333e+00,2.931451e+01,1.829249e+01,8.848288e+00
6.896667e+00,3.108892e+01,2.018608e+01,1.044769e+01
6.900000e+00,3.364891e+01,2.401935e+01,1.168370e+01
6.903333e+00,3.433757e+01,2.820962e+01,1.172039e+01
6.906667e+00,3.490321e+01,3.296475e+01,1.023485e+01
6.910000e+00,3.532687e+01,3.370243e+01,7.140986e+00
6.913333e+00,3.731222e+01,2.751845e+01,4.473119e+00
6.916667e+00,3.701106e+01,1.748536e+01,3.393286e+00
6.920000e+00,2.973328e+01,1.108817e+01,3.566350e+00
6.923333e+00,1.910301e+01,1.643792e+01,4.530910e+00
6.926667e+00,1.412858e+01,2.108589e+01,5.090231e+00
6.930000e+00,1.513969e+01,2.451431e+01,5.259297e+00
6.933333e+00,2.088414e+01,2.728932e+01,5.170974e+00
6.936667e+00,2.314453e+01,3.381645e+01,5.760243e+00
6.940000e+00,2.249803e+01,4.022265e+01,7.811060e+00
6.943333e+00,2.389695e+01,3.981862e+01,1.053471e+01
6.946667e+00,2.812204e+01,3.529631e+01,1.035654e+01
6.950000e+00,2.990405e+01,3.193706e+01,8.406759e+00
6.953333e+00,3.294106e+01,2.702745e+01,6.790822e+00
6.956667e+00,3.365882e+01,1.999510e+01,5.593541e+00
6.960000e+00,3.369365e+01,1.791409e+01,5.735315e+00
6.963333e+00,3.410368e+01,2.012939e+01,6.658082e+00
6.966667e+00,3.423542e+01,1.864616e+01,8.264753e+00
6.970000e+00,3.222308e+01,1.229572e+01,8.983802e+00
6.973333e+00,2.743271e+01,5.948053e+00,9.475355e+00
6.976667e+00,1.984712e+01,4.367718e+00,8.962552e+00
6.980000e+00,1.184185e+01,3.332823e+00,1.027209e+01
6.983333e+00,1.124564e+01,1.374782e+00,1.252282e+01
6.986667e+00,1.908158e+01,4.568153e+00,1.585434e+01
6.990000e+00,2.529161e+01,6.107940e+00,1.871126e+01
6.993333e+00,2.784090e+01,6.158818e+00,1.961874e+01
6.996667e+00,2.525580e+01,7.068436e+00,1.721169e+01
7.000000e+00,1.684946e+01,6.867790e+00,1.308616e+01
7.003333e+00,6.647933e+00,7.711478e+00,8.085018e+00
7.006667e+00,1.414200e+00,8.856426e+00,4.138990e+00
7.010000e+00,7.536512e+00,1.080610e+01,4.037744e+00
7.013333e+00,1.307538e+01,1.170960e+01,3.992775e+00
7.016667e+00,1.407965e+01,8.452913e+00,2.425966e+00
7.020000e+00,9.643111e+00,2.390677e+00,7.947658e-01
7.023333e+00,2.990674e+00,9.440325e+00,5.723875e-01
7.026667e+00,9.005402e+00,1.836869e+01,2.198248e+00
7.030000e+00,1.287372e+01,2.314351e+01,4.456465e+00
7.033333e+00,1.199836e+01,2.573464e+01,6.153848e+00
7.036667e+00,1.141974e+01,2.555001e+01,8.106918e+00
7.040000e+00,1.301507e+01,2.515818e+01,1.007892e+01
7.043333e+00,1.705847e+01,2.747277e+01,1.061624e+01
7.046667e+00,1.941994e+01,3.001776e+01,1.048540e+01
7.050000e+00,2.019346e+01,3.212891e+01,9.720261e+00
7.053333e+00,2.105489e+01,3.285149e+01,1.010975e+01
7.056667e+00,2.207876e+01,3.096696e+01,1.136677e+01
7.060000e+00,2.182760e+01,2.967829e+01,1.159300e+01
7.063333e+00,2.153250e+01,2.919246e+01,1.106332e+01
7.066667e+00,1.983129e+01,2.799457e+01,1.056697e+01
7.070000e+00,2.001905e+01,2.629496e+01,1.008074e+01
7.073333e+00,2.050399e+01,2.283576e+01,8.794740e+00
7.076667e+00,2.169388e+01,1.830981e+01,7.261309e+00
7.080000e+00,2.601478e+01,1.732304e+01,6.492503e+00
7.083333e+00,3.250048e+01,1.732851e+01,8.050748e+00
7.086667e+00,3.963584e+01,1.760743e+01,1.044632e+01
7.090000e+00,4.469522e+01,2.386198e+01,1.390236e+01
7.093333e+00,4.691678e+01,3.376966e+01,1.678702e+01
7.096667e+00,4.448986e+01,4.117675e+01,1.838779e+01
7.100000e+00,4.151407e+01,4.586747e+01,1.812026e+01
7.103333e+00,4.135141e+01,4.686762e+01,1.654139e+01
7.106667e+00,4.117929e+01,4.244752e+01,1.396849e+01
7.110000e+00,3.993075e+01,3.725586e+01,1.139358e+01
7.113333e+00,3.608594e+01,3.499370e+01,9.782566e+00
7.116667e+00,3.029520e+01,3.065375e+01,8.725900e+00
7.120000e+00,2.333706e+01,2.433247e+01,8.392703e+00
7.123333e+00,1.547365e+01,1.849119e+01,8.141254e+00
7.126667e+00,6.500894e+00,1.290956e+01,7.278878e+00
7.130000e+00,5.897606e+00,1.292203e+01,6.578950e+00
7.133333e+00,1.857778e+01,1.851652e+01,6.162453e+00
7.136667e+00,2.687395e+01,2.238660e+01,7.098518e+00
7.140000e+00,2.894110e+01,2.327642e+01,9.013643e+00
7.143333e+00,2.864282e+01,2.552734e+01,1.096730e+01
7.146667e+00,2.717564e+01,3.129201e+01,1.367694e+01
7.150000e+00,2.545244e+01,3.460385e+01,1.588050e+01
7.153333e+00,2.029879e+01,3.080825e+01,1.577013e+01
7.156667e+00,1.315795e+01,2.609774e+01,1.295082e+01
7.160000e+00,5.101190e+00,3.206313e+01,8.371906e+00
7.163333e+00,2.438618e+00,4.259462e+01,5.667146e+00
7.166667e+00,4.743443e+00,4.735141e+01,7.420296e+00
7.170000e+00,1.033111e+01,4.749218e+01,1.055806e+01
7.173333e+00,1.427931e+01,4.604174e+01,1.430990e+01
7.176667e+00,1.883814e+01,4.743049e+01,1.648020e+01
7.180000e+00,2.264793e+01,4.856836e+01,1.609176e+01
7.183333e+00,2.730400e+01,4.890668e+01,1.485735e+01
7.186667e+00,3.312373e+01,4.658184e+01,1.339582e+01
7.190000e+00,3.625519e+01,4.166637e+01,1.294102e+01
7.193333e+00,3.682141e+01,3.768726e+01,1.399946e+01
7.196667e+00,3.451382e+01,3.722670e+01,1.508018e+01
7.200000e+00,3.820885e+01,3.780183e+01,1.491668e+01
7.203333e+00,4.630194e+01,3.604202e+01,1.469779e+01
7.206667e+00,4.824906e+01,3.445666e+01,1.380807e+01
7.210000e+00,4.414009e+01,3.626540e+01,1.120812e+01
7.213333e+00,3.803103e+01,4.013344e+01,8.340740e+00
7.216667e+00,3.675389e+01,4.288393e+01,7.458353e+00
7.220000e+00,3.616403e+01,4.610184e+01,9.166521e+00
7.223333e+00,3.239845e+01,5.177620e+01,1.269122e+01
7.226667e+00,2.594252e+01,5.588249e+01,1.609709e+01
7.230000e+00,2.026899e+01,5.293743e+01,1.878480e+01
7.233333e+00,1.528943e+01,4.686924e+01,1.977306e+01
7.236667e+00,1.141796e+01,3.917495e+01,1.804454e+01
7.240000e+00,1.535033e+01,3.156214e+01,1.530860e+01
7.243333e+00,2.154317e+01,2.275497e+01,1.426994e+01
7.246667e+00,2.551284e+01,1.562543e+01,1.511724e+01
7.250000e+00,2.820458e+01,1.274876e+01,1.404225e+01
7.253333e+00,3.296702e+01,1.396589e+01,1.067007e+01
7.256667e+00,3.795486e+01,1.540539e+01,6.647027e+00
7.260000e+00,3.468618e+01,1.330878e+01,3.125325e+00
7.263333e+00,3.232118e+01,7.048264e+00,2.290542e+00
7.266667e+00,3.658617e+01,3.141245e+00,4.221518e+00
7.270000e+00,4.057268e+01,7.730568e+00,4.216792e+00
7.273333e+00,3.645040e+01,8.303822e+00,2.318814e+00
7.276667e+00,2.659112e+01,5.714689e+00,3.433788e+00
7.280000e+00,2.051305e+01,1.056536e+01,4.713598e+00
7.283333e+00,2.099080e+01,1.801344e+01,3.778662e+00
7.286667e+00,2.458777e+01,2.290724e+01,1.747954e+00
7.290000e+00,2.423923e+01,2.647179e+01,7.904670e-01
7.293333e+00,2.563416e+01,3.209331e+01,2.649855e+00
7.296667e+00,2.812299e+01,3.593339e+01,5.592049e+00
7.300000e+00,3.091845e+01,3.731825e+01,8.544940e+00
7.303333e+00,2.815431e+01,3.623063e+01,1.037095e+01
7.306667e+00,2.179828e+01,3.756611e+01,1.038216e+01
7.310000e+00,1.846315e+01,3.990491e+01,9.111859e+00
7.313333e+00,1.927568e+01,3.506609e+01,6.817459e+00
7.316667e+00,2.023199e+01,2.389093e+01,5.222147e+00
7.320000e+00,2.207625e+01,1.036979e+01,4.419328e+00
7.323333e+00,2.090415e+01,4.478351e+00,4.294736e+00
7.326667e+00,1.676893e+01,1.410999e+01,5.019642e+00
7.330000e+00,1.277153e+01,1.615763e+01,5.545112e+00
7.333333e+00,9.868102e+00,1.223255e+01,4.562402e+00
7.336667e+00,1.092286e+01,1.759576e+01,2.274797e+00
7.340000e+00,1.160363e+01,2.578832e+01,1.663197e+00
7.343333e+00,1.453249e+01,2.868746e+01,4.212666e+00
7.346667e+00,1.586265e+01,2.831020e+01,6.799193e+00
7.350000e+00,1.429883e+01,2.966296e+01,8.014669e+00
7.353333e+00,1.311364e+01,3.722584e+01,8.193609e+00
7.356667e+00,1.545331e+01,4.638211e+01,7.514887e+00
7.360000e+00,2.100097e+01,5.416901e+01,6.741010e+00
7.363333e+00,2.600001e+01,5.491100e+01,5.826833e+00
7.366667e+00,2.985920e+01,5.189982e+01,5.199116e+00
7.370000e+00,3.284737e+01,4.698793e+01,4.590590e+00
7.373333e+00,3.340611e+01,4.329849e+01,7.581137e+00
7.376667e+00,3.339464e+01,4.651871e+01,1.119419e+01
7.380000e+00,3.304147e+01,4.953572e+01,1.229178e+01
7.383333e+00,3.143551e+01,4.655533e+01,1.115349e+01
7.386667e+00,2.888435e+01,4.275127e+01,8.752496e+00
7.390000e+00,2.743010e+01,4.012725e+01,7.053170e+00
7.393333e+00,2.887228e+01,4.131306e+01,7.635173e+00
7.396667e+00,2.993204e+01,4.466630e+01,7.780186e+00
7.400000e+00,2.893282e+01,4.867872e+01,7.113777e+00
7.403333e+00,2.510584e+01,5.005134e+01,5.127518e+00
7.406667e+00,1.776114e+01,4.927552e+01,2.498949e+00
7.410000e+00,1.279329e+01,4.669617e+01,1.557305e+00
7.413333e+00,1.049231e+01,4.310979e+01,3.257024e+00
7.416667e+00,1.233841e+01,3.838238e+01,5.841076e+00
7.420000e+00,1.131492e+01,3.053263e+01,6.907628e+00
7.423333e+00,1.218140e+01,2.548609e+01,6.249741e+00
7.426667e+00,1.788107e+01,2.407095e+01,4.905302e+00
7.430000e+00,1.879834e+01,2.228660e+01,3.181416e+00
7.433333e+00,1.640343e+01,1.872620e+01,2.031577e+00
7.436667e+00,1.556857e+01,1.851157e+01,1.915291e+00
7.440000e+00,1.284784e+01,2.505184e+01,3.418086e+00
7.443333e+00,8.887501e+00,3.407284e+01,4.205792e+00
7.446667e+00,2.904298e+00,3.961552e+01,3.328732e+00
7.450000e+00,6.521012e+00,4.044483e+01,2.039685e+00
7.453333e+00,1.902753e+01,4.168090e+01,1.587411e+00
7.456667e+00,3.155307e+01,4.080380e+01,1.998233e+00
7.460000e+00,3.810107e+01,3.909480e+01,2.026103e+00
7.463333e+00,4.040911e+01,3.703662e+01,2.606825e+00
7.466667e+00,3.995568e+01,3.440446e+01,3.939952e+00
7.470000e+00,3.477977e+01,3.123608e+01,5.531802e+00
7.473333e+00,2.592055e+01,3.023607e+01,6.821830e+00
7.476667e+00,1.776672e+01,2.810786e+01,8.152949e+00
7.480000e+00,9.582433e+00,2.244887e+01,8.408322e+00
7.483333e+00,7.237085e+00,1.707805e+01,6.887399e+00
7.486667e+00,1.378342e+01,1.455991e+01,5.433902e+00
7.490000e+00,1.923937e+01,1.288421e+01,3.952235e+00
7.493333e+00,2.026747e+01,1.198756e+01,4.632488e+00
7.496667e+00,2.033149e+01,9.493287e+00,7.481944e+00
7.500000e+00,1.825756e+01,3.892165e+00,1.167798e+01
7.503333e+00,1.552200e+01,3.167044e+00,1.474512e+01
7.506667e+00,1.507937e+01,8.964265e+00,1.585930e+01
7.510000e+00,1.264339e+01,1.430710e+01,1.649346e+01
7.513333e+00,5.451625e+00,1.699121e+01,1.635551e+01
7.516667e+00,1.362622e+01,1.773695e+01,1.566276e+01
7.520000e+00,2.188912e+01,1.635935e+01,1.464436e+01
7.523333e+00,2.694133e+01,1.262513e+01,1.375547e+01
7.526667e+00,3.133192e+01,7.606453e+00,1.459109e+01
7.530000e+00,3.262311e+01,3.767282e+00,1.632308e+01
7.533333e+00,2.937375e+01,4.736483e+00,1.771057e+01
7.536667e+00,2.389324e+01,5.032197e+00,1.779895e+01
7.540000e+00,1.777437e+01,3.499862e+00,1.697104e+01
7.543333e+00,1.684043e+01,5.701044e+00,1.707137e+01
7.546667e+00,1.854084e+01,6.204117e+00,1.802625e+01
7.550000e+00,2.070039e+01,6.584437e+00,1.858008e+01
7.553333e+00,2.215714e+01,9.764611e+00,1.762153e+01
7.556667e+00,2.176521e+01,1.461843e+01,1.590953e+01
7.560000e+00,2.117622e+01,1.748956e+01,1.479852e+01
7.563333e+00,2.114810e+01,1.965115e+01,1.282068e+01
7.566667e+00,2.216659e+01,2.185633e+01,8.899945e+00
7.570000e+00,2.415981e+01,2.412502e+01,3.702434e+00
7.573333e+00,2.539717e+01,3.208825e+01,5.393723e+00
7.576667e+00,2.871238e+01,4.491750e+01,1.158866e+01
7.580000e+00,3.218357e+01,4.934538e+01,1.570680e+01
7.583333e+00,3.488124e+01,4.696927e+01,1.731192e+01
7.586667e+00,3.582840e+01,4.349091e+01,1.696926e+01
7.590000e+00,3.379099e+01,4.230977e+01,1.406286e+01
7.593333e+00,2.739518e+01,3.879045e+01,9.745052e+00
7.596667e+00,1.922700e+01,3.352835e+01,6.561854e+00
7.600000e+00,1.196651e+01,2.006864e+01,4.476591e+00
7.603333e+00,7.191448e+00,4.418038e+00,3.526469e+00
7.606667e+00,4.154687e+00,1.533227e+01,2.034908e+00
7.610000e+00,7.392805e+00,2.525379e+01,2.206158e+00
7.613333e+00,1.082253e+01,3.053279e+01,3.792447e+00
7.616667e+00,1.352901e+01,3.133431e+01,4.932229e+00
7.620000e+00,1.745755e+01,2.843277e+01,4.760385e+00
7.623333e+00,1.900404e+01,3.282208e+01,5.545563e+00
7.626667e+00,2.072551e+01,4.339725e+01,7.193493e+00
7.630000e+00,2.418407e+01,4.764298e+01,8.579003e+00
7.633333e+00,3.217429e+01,4.659119e+01,8.611253e+00
7.636667e+00,4.066115e+01,3.873329e+01,6.818986e+00
7.640000e+00,4.470043e+01,2.830692e+01,5.738532e+00
7.643333e+00,3.929479e+01,2.116455e+01,5.186468e+00
7.646667e+00,2.472461e+01,1.927324e+01,4.033523e+00
7.650000e+00,6.466852e+00,2.066447e+01,5.231042e+00
7.653333e+00,9.970214e+00,2.359051e+01,7.059707e+00
7.656667e+00,2.059879e+01,2.944695e+01,7.647541e+00
7.660000e+00,2.518366e+01,3.670195e+01,5.780413e+00
7.663333e+00,2.546213e+01,4.421153e+01,5.151407e+00
7.666667e+00,2.436690e+01,4.489480e+01,7.096935e+00
7.670000e+00,2.495355e+01,4.094494e+01,8.452599e+00
7.673333e+00,2.218124e+01,4.074443e+01,7.610561e+00
7.676667e+00,1.778786e+01,4.446189e+01,5.385131e+00
7.680000e+00,1.721036e+01,4.573699e+01,2.798159e+00
7.683333e+00,1.797157e+01,4.410464e+01,4.210457e-01
7.686667e+00,1.786074e+01,3.763463e+01,3.140722e+00
7.690000e+00,1.539477e+01,2.857592e+01,4.990964e+00
7.693333e+00,1.047371e+01,1.831877e+01,6.074833e+00
7.696667e+00,1.048189e+01,9.934562e+00,6.503385e+00
7.700000e+00,1.432252e+01,5.060574e+00,7.101138e+00
7.703333e+00,1.732045e+01,1.042721e+01,9.395997e+00
7.706667e+00,1.914016e+01,1.872142e+01,1.311875e+01
7.710000e+00,1.831806e+01,2.768690e+01,1.577768e+01
7.713333e+00,1.574915e+01,3.297031e+01,1.567646e+01
7.716667e+00,1.492706e+01,3.103047e+01,1.361827e+01
7.720000e+00,1.409085e+01,2.470091e+01,1.139661e+01
7.723333e+00,1.287321e+01,1.818744e+01,9.309117e+00
7.726667e+00,1.433641e+01,2.379220e+01,9.782670e+00
7.730000e+00,1.922958e+01,3.560428e+01,1.069548e+01
7.733333e+00,2.533353e+01,4.443132e+01,1.084629e+01
7.736667e+00,3.149463e+01,4.815970e+01,1.013883e+01
7.740000e+00,3.437595e+01,4.877728e+01,8.692831e+00
7.743333e+00,3.501128e+01,4.673830e+01,5.725457e+00
7.746667e+00,3.418468e+01,4.176246e+01,2.471498e+00
7.750000e+00,3.409069e+01,3.189670e+01,3.660078e+00
7.753333e+00,3.551201e+01,2.739253e+01,6.409274e+00
7.756667e+00,3.546030e+01,2.481654e+01,7.890822e+00
7.760000e+00,2.945971e+01,2.077848e+01,8.415208e+00
7.763333e+00,1.960336e+01,1.382417e+01,9.006093e+00
7.766667e+00,9.981385e+00,8.598144e+00,9.178701e+00
7.770000e+00,6.964850e+00,2.107182e+01,8.659648e+00
7.773333e+00,1.491774e+01,3.279571e+01,7.889578e+00
7.776667e+00,1.995666e+01,4.014608e+01,7.709424e+00
7.780000e+00,2.286940e+01,4.232102e+01,7.125213e+00
7.783333e+00,2.391481e+01,4.057596e+01,7.216351e+00
7.786667e+00,2.293386e+01,3.768561e+01,8.467571e+00
7.790000e+00,2.205395e+01,4.009406e+01,1.004345e+01
7.793333e+00,2.161411e+01,5.113401e+01,9.769985e+00
7.796667e+00,2.055621e+01,6.152962e+01,7.906903e+00
7.800000e+00,2.096539e+01,6.938945e+01,6.197173e+00
7.803333e+00,2.346397e+01,6.900979e+01,5.841393e+00
7.806667e+00,2.574061e+01,6.108809e+01,6.910164e+00
7.810000e+00,2.407331e+01,5.440885e+01,8.437401e+00
7.813333e+00,2.099938e+01,5.230730e+01,1.002360e+01
7.816667e+00,1.709773e+01,4.781786e+01,1.052462e+01
7.820000e+00,1.267459e+01,4.185060e+01,9.021846e+00
7.823333e+00,1.121483e+01,4.315510e+01,7.679199e+00
7.826667e+00,1.151646e+01,4.723549e+01,5.230999e+00
7.830000e+00,1.420459e+01,4.922429e+01,2.299874e+00
7.833333e+00,1.543871e+01,4.839561e+01,2.176864e+00
7.836667e+00,1.252385e+01,4.284391e+01,6.040944e+00
7.840000e+00,8.595856e+00,3.173099e+01,8.799282e+00
7.843333e+00,5.399928e+00,2.178435e+01,1.074912e+01
7.846667e+00,4.894380e+00,1.397702e+01,1.215917e+01
7.850000e+00,1.017843e+01,8.019697e+00,1.089822e+01
7.853333e+00,1.569632e+01,1.724279e+01,8.229122e+00
7.856667e+00,2.005101e+01,2.561774e+01,5.398431e+00
7.860000e+00,2.477458e+01,2.731630e+01,3.128341e+00
7.863333e+00,2.950921e+01,2.158328e+01,2.534246e+00
7.866667e+00,2.898518e+01,1.178473e+01,2.910069e+00
7.870000e+00,2.384609e+01,1.451297e+01,4.305234e+00
7.873333e+00,2.151192e+01,2.358376e+01,5.588170e+00
7.876667e+00,1.897915e+01,2.777411e+01,6.404310e+00
7.880000e+00,1.453592e+01,2.891725e+01,7.025252e+00
7.883333e+00,7.171628e+00,2.765085e+01,7.428407e+00
7.886667e+00,3.896571e+00,1.970413e+01,5.964602e+00
7.890000e+00,1.303449e+01,1.317849e+01,3.754827e+00
7.893333e+00,1.681468e+01,1.963713e+01,2.002235e+00
