frequency,NS,EW,UD
2.780000e+01,1.559883e-03,3.108207e-03,6.430880e-04
2.780833e+01,1.096952e-03,4.582721e-03,5.036852e-04
2.781667e+01,1.753933e-03,2.264872e-03,2.784509e-04
2.782500e+01,1.165520e-03,3.268450e-03,8.300541e-04
2.783333e+01,1.788549e-03,4.123512e-03,1.302425e-03
2.784167e+01,9.120973e-04,3.837600e-03,7.871113e-04
2.785000e+01,1.173339e-03,3.830216e-03,9.908363e-04
2.785833e+01,1.379412e-03,3.930141e-03,1.121611e-03
2.786667e+01,1.034093e-03,5.046956e-03,1.357862e-03
2.787500e+01,1.543542e-03,4.346343e-03,4.733101e-04
2.788333e+01,1.727674e-03,3.124560e-03,1.828199e-03
2.789167e+01,1.435276e-03,4.684839e-03,5.515556e-04
2.790000e+01,1.256152e-03,3.146709e-03,1.951768e-03
2.790833e+01,1.416947e-03,3.213987e-03,5.174941e-04
2.791667e+01,1.221963e-03,3.606784e-03,1.395318e-03
2.792500e+01,2.453294e-03,4.334549e-03,1.343558e-03
2.793333e+01,1.506282e-03,3.543217e-03,8.271923e-04
2.794167e+01,1.509439e-03,3.624094e-03,8.407919e-04
2.795000e+01,2.336892e-03,4.485189e-03,1.098700e-03
2.795833e+01,1.854633e-03,3.949787e-03,1.283096e-03
2.796667e+01,1.487553e-03,3.317534e-03,1.244289e-03
2.797500e+01,2.050509e-03,3.604227e-03,1.132465e-03
2.798333e+01,1.945449e-03,4.186499e-03,1.855875e-03
2.799167e+01,4.324157e-04,4.000624e-03,1.699451e-03
2.800000e+01,1.506080e-03,4.319299e-03,1.425878e-04
2.800833e+01,1.258661e-03,4.045506e-03,7.500041e-04
2.801667e+01,1.435232e-03,3.449400e-03,4.496555e-05
2.802500e+01,1.187050e-03,4.349238e-03,4.047247e-04
2.803333e+01,2.285962e-03,3.791623e-03,1.067694e-03
2.804167e+01,1.043022e-03,3.944983e-03,6.971116e-04
2.805000e+01,2.320658e-03,4.514770e-03,1.046077e-03
2.805833e+01,9.099116e-04,3.073367e-03,7.622716e-04
2.806667e+01,1.224740e-03,4.914163e-03,1.256452e-03
2.807500e+01,8.496229e-04,3.761680e-03,1.571354e-04
2.808333e+01,5.061800e-04,4.025064e-03,8.506001e-05
2.809167e+01,1.881873e-03,3.985649e-03,8.548267e-05
2.810000e+01,9.511359e-04,3.644348e-03,1.444276e-03
2.810833e+01,1.584320e-03,3.626692e-03,1.575479e-03
2.811667e+01,2.557230e-03,3.702158e-03,1.696935e-04
2.812500e+01,1.903128e-03,3.730947e-03,1.050949e-03
2.813333e+01,1.577925e-03,3.221597e-03,1.126533e-03
2.814167e+01,3.349874e-04,3.894311e-03,8.988834e-04
2.815000e+01,1.756216e-03,5.162017e-03,8.826966e-04
2.815833e+01,1.423962e-03,4.374916e-03,5.674242e-04
2.816667e+01,1.357445e-03,2.913570e-03,1.167609e-03
2.817500e+01,1.571454e-03,4.634076e-03,3.973636e-04
2.818333e+01,1.272343e-03,3.826723e-03,4.735214e-04
2.819167e+01,1.035378e-03,4.092570e-03,4.665140e-04
2.820000e+01,9.995266e-04,4.159589e-03,1.236840e-03
2.820833e+01,1.846751e-03,2.866510e-03,4.081757e-04
2.821667e+01,8.363949e-04,4.070047e-03,3.489980e-04
2.822500e+01,1.773927e-03,4.239493e-03,7.640981e-04
2.823333e+01,1.730284e-03,3.638163e-03,2.497520e-04
2.824167e+01,2.024483e-03,4.505649e-03,1.412010e-03
2.825000e+01,1.708979e-03,3.684366e-03,7.251023e-04
2.825833e+01,1.220180e-03,4.331034e-03,1.344345e-03
2.826667e+01,1.949179e-03,4.218680e-03,3.565957e-04
2.827500e+01,2.406427e-03,3.375155e-03,7.368156e-04
2.828333e+01,9.181896e-04,5.160253e-03,2.478730e-04
2.829167e+01,1.389001e-03,4.718126e-03,1.066533e-03
2.830000e+01,1.791344e-03,4.756903e-03,3.392635e-04
2.830833e+01,1.243696e-03,4.601690e-03,9.729487e-04
2.831667e+01,1.865878e-03,3.194232e-03,7.641268e-04
2.832500e+01,1.056391e-03,4.102825e-03,1.025278e-03
2.833333e+01,1.350744e-03,4.712666e-03,1.099704e-03
2.834167e+01,4.584974e-04,3.481447e-03,4.211843e-04
2.835000e+01,1.101100e-03,3.054993e-03,9.476845e-04
2.835833e+01,2.218776e-03,3.391041e-03,1.110105e-03
2.836667e+01,1.124167e-03,3.985852e-03,5.623408e-04
2.837500e+01,1.364645e-03,4.509179e-03,1.280211e-04
2.838333e+01,1.297670e-03,2.614978e-03,7.833791e-04
2.839167e+01,2.305115e-03,4.917426e-03,1.323266e-03
2.840000e+01,3.636073e-04,3.355250e-03,8.107542e-04
2.840833e+01,1.705418e-03,3.523342e-03,8.335354e-04
2.841667e+01,1.861217e-03,3.318390e-03,1.350958e-03
2.842500e+01,2.182930e-03,4.340364e-03,3.937095e-04
2.843333e+01,8.831599e-04,3.118645e-03,4.685783e-04
2.844167e+01,1.180673e-03,4.087825e-03,1.239267e-03
2.845000e+01,1.342266e-03,4.455321e-03,8.115323e-04
2.845833e+01,7.548191e-04,2.707978e-03,1.453351e-03
2.846667e+01,1.747855e-03,3.968562e-03,1.273318e-03
2.847500e+01,7.617303e-04,3.356618e-03,7.698840e-04
2.848333e+01,1.596135e-03,3.714145e-03,8.077865e-04
2.849167e+01,9.737428e-04,3.229749e-03,9.203213e-04
2.850000e+01,2.323778e-03,4.168736e-03,9.475856e-04
2.850833e+01,1.860044e-03,4.032745e-03,5.566316e-04
2.851667e+01,6.620970e-04,5.388987e-03,6.199662e-04
2.852500e+01,6.876637e-04,4.517540e-03,6.644548e-04
2.853333e+01,1.852082e-03,5.150872e-03,6.015932e-04
2.854167e+01,1.439046e-03,3.445392e-03,1.656594e-03
2.855000e+01,1.905595e-03,3.867372e-03,1.300031e-03
2.855833e+01,7.917076e-04,4.300228e-03,7.200176e-04
2.856667e+01,1.104364e-03,4.686028e-03,4.672870e-04
2.857500e+01,1.420994e-03,3.001330e-03,2.053698e-04
2.858333e+01,2.382175e-03,4.047600e-03,1.258409e-03
2.859167e+01,1.096660e-03,3.695568e-03,1.372715e-03
2.860000e+01,1.181870e-03,3.557680e-03,9.249040e-04
2.860833e+01,1.264350e-03,3.511424e-03,7.872721e-04
2.861667e+01,1.541017e-03,4.411600e-03,1.688223e-03
2.862500e+01,1.790408e-03,3.937072e-03,2.641332e-04
2.863333e+01,7.851110e-04,2.689551e-03,1.027539e-03
2.864167e+01,1.385995e-03,3.760249e-03,3.406155e-04
2.865000e+01,1.796616e-03,3.458870e-03,3.843718e-04
2.865833e+01,1.536290e-03,3.914249e-03,1.120865e-03
2.866667e+01,1.302277e-03,3.937824e-03,1.232286e-03
2.867500e+01,1.172848e-03,3.317803e-03,2.534345e-04
2.868333e+01,1.166141e-03,2.352365e-03,7.055771e-04
2.869167e+01,1.325903e-03,4.765539e-03,3.006995e-04
2.870000e+01,1.493762e-03,4.425945e-03,3.265301e-04
2.870833e+01,2.443733e-03,4.209450e-03,2.361722e-05
2.871667e+01,1.155306e-03,3.772856e-03,4.510704e-04
2.872500e+01,1.336178e-03,4.422757e-03,1.888978e-03
2.873333e+01,3.926862e-04,3.558056e-03,5.502130e-04
2.874167e+01,1.611792e-03,3.302255e-03,7.520344e-04
2.875000e+01,3.702499e-04,3.769204e-03,4.705743e-04
2.875833e+01,2.978265e-03,3.478441e-03,7.800095e-04
2.876667e+01,1.187026e-03,3.780113e-03,5.532448e-04
2.877500e+01,1.567582e-03,3.464386e-03,1.507566e-03
2.878333e+01,7.581320e-04,3.440686e-03,7.398007e-04
2.879167e+01,1.879684e-03,3.603742e-03,1.531716e-03
2.880000e+01,1.483838e-03,3.158414e-03,7.536408e-04
2.880833e+01,1.258219e-03,3.553736e-03,9.457277e-04
2.881667e+01,1.284918e-03,4.773654e-03,4.550217e-04
2.882500e+01,2.287336e-03,3.639141e-03,6.541314e-04
2.883333e+01,1.495406e-03,3.937861e-03,9.924236e-04
2.884167e+01,6.794847e-04,3.601062e-03,6.500866e-04
2.885000e+01,1.265714e-03,4.150543e-03,6.560635e-04
2.885833e+01,8.924481e-04,4.819179e-03,4.266256e-04
2.886667e+01,7.655972e-04,4.032718e-03,7.896128e-04
2.887500e+01,1.547106e-03,3.782975e-03,5.385778e-04
2.888333e+01,8.938184e-04,4.212673e-03,4.227712e-04
2.889167e+01,7.662852e-04,3.101086e-03,7.854940e-04
2.890000e+01,8.338519e-04,3.104257e-03,1.471022e-03
2.890833e+01,1.116108e-03,4.057199e-03,7.212663e-04
2.891667e+01,4.221726e-04,4.275238e-03,9.067895e-04
2.892500e+01,1.088873e-03,3.382975e-03,1.479448e-03
2.893333e+01,3.092323e-04,3.776635e-03,8.605079e-04
2.894167e+01,1.707401e-03,3.505048e-03,9.853306e-04
2.895000e+01,1.068192e-03,5.369453e-03,7.268711e-04
2.895833e+01,1.367711e-03,4.191753e-03,6.599809e-04
2.896667e+01,8.260642e-04,2.663891e-03,1.182876e-03
2.897500e+01,1.469219e-03,4.255247e-03,4.674480e-04
2.898333e+01,1.098899e-03,3.255336e-03,1.127504e-03
2.899167e+01,9.372884e-04,4.833336e-03,1.427702e-03
2.900000e+01,1.727648e-03,4.475215e-03,4.228142e-04
2.900833e+01,7.171159e-04,3.934540e-03,7.836929e-04
2.901667e+01,7.386221e-04,3.729597e-03,4.762865e-04
2.902500e+01,7.415149e-04,4.235129e-03,6.704920e-04
2.903333e+01,1.294428e-03,4.750526e-03,1.335828e-03
2.904167e+01,1.409168e-03,4.008727e-03,7.407481e-04
2.905000e+01,1.735065e-03,4.010706e-03,1.340898e-03
2.905833e+01,1.489288e-03,4.472443e-03,1.358684e-03
2.906667e+01,1.283411e-03,4.362165e-03,7.861517e-04
2.907500e+01,1.745291e-03,3.183615e-03,8.221713e-04
2.908333e+01,1.745185e-03,3.665672e-03,1.726568e-04
2.909167e+01,2.527324e-03,3.503227e-03,1.614068e-04
2.910000e+01,1.469496e-03,3.425297e-03,2.870114e-04
2.910833e+01,1.020906e-03,3.103729e-03,1.558209e-03
2.911667e+01,1.370392e-03,4.041053e-03,1.356645e-03
2.912500e+01,1.299326e-03,3.914988e-03,1.374314e-03
2.913333e+01,9.378540e-04,3.502244e-03,4.802340e-04
2.914167e+01,1.437063e-03,2.879108e-03,7.928806e-04
2.915000e+01,1.362138e-03,4.582184e-03,1.008933e-03
2.915833e+01,1.040492e-03,4.770378e-03,9.788148e-04
2.916667e+01,7.724309e-04,4.353237e-03,9.783146e-04
2.917500e+01,8.054558e-04,3.502741e-03,7.910697e-04
2.918333e+01,1.539560e-03,3.239764e-03,8.038922e-04
2.919167e+01,2.150676e-03,3.540995e-03,6.781983e-04
2.920000e+01,1.733576e-03,3.757494e-03,7.432644e-04
2.920833e+01,1.421827e-03,4.212396e-03,5.912635e-04
2.921667e+01,6.423334e-04,4.471194e-03,1.744788e-03
2.922500e+01,6.426353e-04,3.299167e-03,5.887609e-04
2.923333e+01,8.944868e-04,3.378307e-03,5.939947e-04
2.924167e+01,1.411035e-03,4.259127e-03,7.212804e-04
2.925000e+01,8.167618e-04,4.160774e-03,3.214399e-04
2.925833e+01,2.075574e-03,3.773060e-03,3.762905e-04
2.926667e+01,1.271136e-03,2.879524e-03,3.374839e-04
2.927500e+01,1.587331e-03,2.833490e-03,5.736474e-04
2.928333e+01,1.579299e-03,4.058415e-03,1.522196e-03
2.929167e+01,1.344953e-03,3.256258e-03,8.690584e-04
2.930000e+01,8.985605e-04,3.343207e-03,1.247167e-03
2.930833e+01,7.535522e-04,4.269444e-03,8.082400e-04
2.931667e+01,1.057694e-03,3.464351e-03,1.391905e-03
2.932500e+01,5.190895e-04,3.525413e-03,4.390338e-04
2.933333e+01,1.615383e-03,3.000673e-03,3.473086e-04
2.934167e+01,2.160681e-03,3.989520e-03,1.118571e-03
2.935000e+01,1.684424e-03,3.323698e-03,1.872800e-03
2.935833e+01,9.980165e-04,3.014627e-03,1.427922e-03
2.936667e+01,1.758410e-03,3.052872e-03,3.162481e-04
2.937500e+01,1.435458e-03,4.721442e-03,1.719102e-04
2.938333e+01,1.139261e-03,3.499515e-03,3.192621e-04
2.939167e+01,2.624654e-03,3.084545e-03,6.580664e-04
2.940000e+01,1.799015e-03,4.017789e-03,9.069883e-04
2.940833e+01,8.637514e-04,4.373296e-03,3.743182e-04
2.941667e+01,1.744774e-03,3.957965e-03,1.286512e-03
2.942500e+01,2.127332e-03,4.694095e-03,8.347344e-04
2.943333e+01,2.127790e-03,3.389678e-03,8.949559e-04
2.944167e+01,1.813830e-03,3.326199e-03,3.528218e-04
2.945000e+01,1.557957e-03,4.478316e-03,6.561541e-04
2.945833e+01,2.161174e-03,4.672270e-03,4.914690e-04
2.946667e+01,1.777967e-03,5.169172e-03,9.156462e-04
2.947500e+01,1.805788e-03,3.444261e-03,1.306267e-03
2.948333e+01,1.484719e-03,3.702360e-03,9.322157e-04
2.949167e+01,1.327318e-03,2.551681e-03,7.194231e-04
2.950000e+01,1.247008e-03,4.170905e-03,8.978591e-04
2.950833e+01,1.667148e-03,2.392776e-03,9.444589e-04
2.951667e+01,8.646573e-04,3.461276e-03,9.057398e-04
2.952500e+01,1.685873e-03,2.966482e-03,9.478596e-04
2.953333e+01,1.953734e-04,3.989142e-03,4.463671e-04
2.954167e+01,8.146628e-04,3.667608e-03,4.076471e-04
2.955000e+01,8.889939e-04,4.045428e-03,6.891885e-04
2.955833e+01,1.864447e-03,3.552681e-03,1.553515e-03
2.956667e+01,2.334224e-03,4.320187e-03,7.182658e-04
2.957500e+01,1.269832e-03,3.668318e-03,4.650833e-04
2.958333e+01,9.254337e-04,3.319647e-03,1.088378e-03
2.959167e+01,1.702107e-03,4.199593e-03,9.020364e-04
2.960000e+01,7.312324e-04,2.806150e-03,9.788505e-04
2.960833e+01,1.402911e-03,3.997372e-03,6.213439e-04
2.961667e+01,5.272397e-04,4.773163e-03,5.734446e-04
2.962500e+01,1.625002e-03,3.201639e-03,1.091096e-03
2.963333e+01,2.431120e-04,3.569285e-03,1.060208e-03
2.964167e+01,1.488099e-03,2.620587e-03,4.868735e-04
2.965000e+01,2.635207e-03,3.484736e-03,4.505403e-04
2.965833e+01,1.745551e-03,4.920031e-03,1.179842e-03
2.966667e+01,1.240147e-03,4.034230e-03,1.124928e-03
2.967500e+01,1.641252e-03,3.841972e-03,4.080709e-04
2.968333e+01,1.073880e-03,3.215817e-03,4.969542e-04
2.969167e+01,1.547537e-03,3.617558e-03,4.357207e-04
2.970000e+01,9.455499e-04,2.941762e-03,9.679915e-04
2.970833e+01,2.282865e-03,4.064103e-03,1.065840e-03
2.971667e+01,1.347781e-03,3.740174e-03,1.843423e-03
2.972500e+01,1.852272e-03,3.326302e-03,9.681707e-04
2.973333e+01,3.948149e-04,3.475537e-03,8.815761e-04
2.974167e+01,1.558243e-03,2.963079e-03,9.170684e-04
2.975000e+01,1.259407e-03,4.435691e-03,9.719581e-04
2.975833e+01,7.717211e-04,3.169472e-03,5.662801e-04
2.976667e+01,1.941515e-03,3.020819e-03,2.155950e-04
2.977500e+01,1.025494e-03,4.328896e-03,1.063157e-03
2.978333e+01,5.052233e-04,4.075593e-03,6.648325e-04
2.979167e+01,1.232893e-03,3.500661e-03,4.873685e-04
2.980000e+01,8.264303e-04,3.889489e-03,3.722524e-04
2.980833e+01,1.067507e-03,3.533655e-03,6.755478e-04
2.981667e+01,1.327250e-03,4.064054e-03,6.552843e-04
2.982500e+01,1.511198e-03,3.203613e-03,4.161610e-04
2.983333e+01,1.865566e-03,3.965097e-03,1.025165e-03
2.984167e+01,8.992252e-04,3.557426e-03,1.755124e-03
2.985000e+01,1.392562e-03,3.994488e-03,6.815929e-04
2.985833e+01,3.568034e-04,4.320519e-03,8.192128e-04
2.986667e+01,1.412849e-03,3.833240e-03,1.725774e-04
2.987500e+01,1.732354e-03,3.467714e-03,1.400644e-03
2.988333e+01,1.465917e-03,4.319577e-03,1.664676e-04
2.989167e+01,1.702987e-03,3.376685e-03,8.618368e-04
2.990000e+01,6.670494e-04,4.150725e-03,1.085844e-03
2.990833e+01,9.390406e-04,3.361569e-03,9.861308e-04
2.991667e+01,1.342691e-03,2.787517e-03,1.458552e-03
2.992500e+01,8.296351e-04,3.948065e-03,1.329800e-03
2.993333e+01,2.062209e-03,3.440531e-03,6.172151e-04
2.994167e+01,8.314977e-04,4.524102e-03,1.556531e-03
2.995000e+01,1.132634e-03,3.126425e-03,3.959970e-04
2.995833e+01,1.078859e-03,4.520590e-03,2.670044e-04
2.996667e+01,1.516718e-03,2.460857e-03,7.609084e-04
2.997500e+01,1.459034e-03,3.687839e-03,1.043764e-03
2.998333e+01,1.647760e-03,3.144223e-03,8.042251e-04
2.999167e+01,1.656948e-03,4.186198e-03,9.783265e-04
3.000000e+01,1.958710e-03,3.489214e-03,3.626993e-04
3.000833e+01,1.581185e-03,4.053388e-03,1.078662e-03
3.001667e+01,6.861238e-04,3.818101e-03,6.189857e-04
3.002500e+01,2.073234e-03,4.872384e-03,4.434292e-04
3.003333e+01,2.667192e-04,3.087823e-03,8.651352e-04
3.004167e+01,9.924817e-04,3.833427e-03,5.096154e-04
3.005000e+01,1.566815e-03,4.887727e-03,8.967952e-04
3.005833e+01,1.202212e-03,3.526945e-03,5.702777e-04
3.006667e+01,1.154107e-03,3.869740e-03,7.719475e-04
3.007500e+01,1.751170e-04,3.263994e-03,5.123049e-04
3.008333e+01,9.331388e-04,4.011875e-03,1.004967e-03
3.009167e+01,1.754906e-03,4.025573e-03,6.644967e-04
3.010000e+01,2.142445e-03,4.217736e-03,1.053696e-04
3.010833e+01,2.465389e-04,3.398590e-03,4.840361e-04
3.011667e+01,1.913305e-03,2.356852e-03,3.220151e-04
3.012500e+01,1.826184e-03,4.939716e-03,1.395193e-03
3.013333e+01,2.277144e-04,3.609779e-03,1.929692e-03
3.014167e+01,2.069357e-03,2.978389e-03,9.157779e-04
3.015000e+01,1.362645e-03,4.154246e-03,9.314583e-05
3.015833e+01,1.908591e-03,4.132372e-03,1.013184e-03
3.016667e+01,1.424632e-03,3.448512e-03,4.386719e-04
3.017500e+01,1.279248e-03,4.543253e-03,6.105374e-04
3.018333e+01,7.545294e-04,3.342521e-03,3.452119e-04
3.019167e+01,7.953681e-04,3.040148e-03,7.130911e-04
3.020000e+01,1.316896e-03,3.313269e-03,6.320169e-04
3.020833e+01,2.038460e-03,3.938256e-03,1.046394e-03
3.021667e+01,1.752197e-03,3.616725e-03,5.728339e-04
3.022500e+01,1.328570e-03,3.486947e-03,1.068042e-03
3.023333e+01,7.275687e-04,4.993665e-03,6.578402e-04
3.024167e+01,1.532201e-03,3.072854e-03,3.426673e-04
3.025000e+01,1.861634e-03,3.850196e-03,4.449908e-04
3.025833e+01,1.286332e-03,3.770197e-03,8.776799e-04
3.026667e+01,1.184402e-03,3.788950e-03,4.251433e-04
3.027500e+01,1.375757e-03,3.611098e-03,5.796728e-04
3.028333e+01,1.628708e-03,3.666346e-03,7.583655e-04
3.029167e+01,1.324581e-03,2.864269e-03,8.320408e-04
3.030000e+01,5.918494e-04,3.215526e-03,8.483803e-04
3.030833e+01,1.380311e-03,3.116341e-03,2.304460e-04
3.031667e+01,9.591335e-04,3.687267e-03,1.515906e-03
3.032500e+01,1.273851e-03,3.634729e-03,6.986137e-04
3.033333e+01,2.128075e-03,3.951971e-03,6.869708e-04
3.034167e+01,2.548128e-03,4.815518e-03,5.992205e-05
3.035000e+01,7.561091e-04,3.210931e-03,9.840922e-04
3.035833e+01,1.258382e-03,4.279788e-03,8.926571e-04
3.036667e+01,1.705986e-03,3.879499e-03,1.153714e-03
3.037500e+01,1.177127e-03,3.553581e-03,1.557705e-03
3.038333e+01,1.054682e-03,2.587465e-03,3.489635e-04
3.039167e+01,1.822437e-03,3.829156e-03,7.528324e-04
3.040000e+01,2.333373e-03,2.764876e-03,7.412454e-04
3.040833e+01,1.134818e-03,4.601835e-03,8.201018e-04
3.041667e+01,1.706074e-03,3.674810e-03,3.737886e-05
3.042500e+01,1.215252e-03,3.501924e-03,5.647731e-04
3.043333e+01,1.203220e-03,2.959082e-03,5.988263e-04
3.044167e+01,1.976320e-03,4.068238e-03,1.796955e-03
3.045000e+01,1.479726e-03,4.303076e-03,5.121072e-04
3.045833e+01,1.691049e-03,3.595130e-03,1.063553e-03
3.046667e+01,1.119452e-03,4.560824e-03,1.096463e-03
3.047500e+01,1.611533e-03,3.697685e-03,9.583318e-04
3.048333e+01,1.914834e-03,2.962368e-03,1.033409e-03
3.049167e+01,1.998497e-03,3.688557e-03,8.543087e-04
3.050000e+01,2.525232e-03,3.279385e-03,9.801468e-04
3.050833e+01,1.394118e-03,3.568932e-03,1.051863e-03
3.051667e+01,1.032781e-03,3.589985e-03,4.042735e-04
3.052500e+01,1.204189e-03,3.806581e-03,3.878126e-04
3.053333e+01,1.196651e-03,3.778449e-03,1.060520e-03
3.054167e+01,1.810347e-03,3.642760e-03,1.402283e-03
3.055000e+01,2.109885e-03,3.857071e-03,1.219281e-03
3.055833e+01,1.279851e-03,3.571483e-03,1.566557e-03
3.056667e+01,2.795678e-03,4.352747e-03,1.162288e-03
3.057500e+01,9.353739e-04,4.010366e-03,7.513351e-04
3.058333e+01,2.660894e-03,2.744135e-03,8.966615e-04
3.059167e+01,1.163593e-03,2.939750e-03,7.370945e-04
3.060000e+01,1.791444e-03,4.003714e-03,8.106777e-04
3.060833e+01,1.918882e-03,4.007815e-03,6.094933e-04
3.061667e+01,1.723683e-03,3.951858e-03,5.319076e-05
3.062500e+01,7.845507e-04,4.811713e-03,1.503513e-03
3.063333e+01,1.531081e-03,4.431993e-03,7.215172e-04
3.064167e+01,1.398483e-03,2.852823e-03,9.897015e-04
3.065000e+01,1.506418e-03,2.406094e-03,1.055392e-03
3.065833e+01,1.630095e-03,3.290112e-03,4.495832e-04
3.066667e+01,1.603146e-03,3.149999e-03,6.899693e-04
3.067500e+01,1.723767e-03,3.021536e-03,2.439859e-04
3.068333e+01,2.771058e-04,3.590090e-03,8.096152e-04
3.069167e+01,2.653053e-03,4.696752e-03,1.531287e-03
3.070000e+01,2.117650e-03,3.103850e-03,1.469236e-03
3.070833e+01,1.188211e-03,3.812571e-03,9.912575e-04
3.071667e+01,2.105908e-03,3.931580e-03,1.121828e-03
3.072500e+01,1.333381e-03,3.947518e-03,2.912316e-04
3.073333e+01,1.147394e-03,4.043014e-03,1.032740e-03
3.074167e+01,5.492100e-04,3.572277e-03,2.983026e-04
3.075000e+01,1.356455e-03,2.588964e-03,1.054977e-03
3.075833e+01,1.678443e-03,3.534290e-03,8.583512e-04
3.076667e+01,1.173952e-03,4.449638e-03,7.435822e-04
3.077500e+01,9.226818e-04,3.601983e-03,1.277570e-03
3.078333e+01,1.901841e-03,3.988752e-03,8.204809e-04
3.079167e+01,1.279310e-03,3.614818e-03,3.550266e-04
3.080000e+01,1.826224e-03,3.739559e-03,4.661799e-04
3.080833e+01,1.603020e-03,3.719054e-03,1.764416e-03
3.081667e+01,1.140875e-03,3.453899e-03,5.810577e-04
3.082500e+01,1.537341e-03,3.486053e-03,8.716315e-04
3.083333e+01,1.183053e-03,3.061803e-03,5.867733e-04
3.084167e+01,2.554033e-03,3.250117e-03,4.955849e-04
3.085000e+01,1.121739e-03,3.919719e-03,6.615091e-04
3.085833e+01,5.988411e-04,4.239733e-03,4.454449e-04
3.086667e+01,1.127317e-03,4.504630e-03,4.977470e-04
3.087500e+01,1.340572e-03,3.904716e-03,4.711820e-04
3.088333e+01,2.586989e-03,3.623376e-03,6.186948e-04
3.089167e+01,1.231880e-03,3.715407e-03,9.416787e-04
3.090000e+01,1.131612e-03,3.653431e-03,2.732565e-05
3.090833e+01,1.266330e-03,3.501774e-03,4.629722e-04
3.091667e+01,1.736266e-03,3.970583e-03,1.449854e-03
3.092500e+01,1.067695e-03,3.855018e-03,1.112293e-03
3.093333e+01,1.929467e-03,3.956700e-03,7.636341e-04
3.094167e+01,1.477405e-03,4.041450e-03,8.115592e-04
3.095000e+01,1.483070e-03,3.542287e-03,5.128265e-04
3.095833e+01,1.417904e-03,4.260717e-03,5.702414e-04
3.096667e+01,1.483435e-03,3.371984e-03,6.262129e-04
3.097500e+01,1.358109e-03,3.365727e-03,7.692242e-04
3.098333e+01,1.408762e-03,4.305806e-03,7.194825e-04
3.099167e+01,1.808246e-03,4.238155e-03,1.056054e-03
3.100000e+01,1.375955e-03,4.266781e-03,1.320985e-03
3.100833e+01,2.352169e-03,2.854293e-03,1.179361e-03
3.101667e+01,1.802664e-03,3.286016e-03,8.088496e-04
3.102500e+01,1.186406e-03,3.688218e-03,7.458771e-04
3.103333e+01,9.115983e-04,3.975379e-03,1.453831e-03
3.104167e+01,1.465840e-03,4.570018e-03,7.369461e-04
3.105000e+01,1.898834e-03,3.325276e-03,6.835648e-04
3.105833e+01,1.749226e-03,2.753876e-03,1.041233e-03
3.106667e+01,8.729408e-04,3.604569e-03,2.859216e-04
3.107500e+01,1.630771e-03,4.431558e-03,4.523534e-04
3.108333e+01,9.969427e-04,3.469196e-03,6.777600e-04
3.109167e+01,2.907000e-04,3.355125e-03,5.950880e-04
3.110000e+01,1.484277e-03,2.720580e-03,1.012898e-03
3.110833e+01,1.545033e-03,3.455694e-03,3.804090e-04
3.111667e+01,1.317968e-03,3.964129e-03,1.877521e-04
3.112500e+01,3.556331e-04,4.513994e-03,6.351192e-04
3.113333e+01,1.407175e-03,4.579835e-03,5.837202e-04
3.114167e+01,7.986775e-04,3.855588e-03,6.779253e-04
3.115000e+01,1.260403e-03,3.890372e-03,5.630917e-04
3.115833e+01,1.618537e-03,3.537707e-03,1.493495e-03
3.116667e+01,1.568028e-03,3.766331e-03,1.595536e-03
3.117500e+01,1.048701e-03,4.121024e-03,4.171307e-04
3.118333e+01,1.411620e-03,4.728175e-03,5.452752e-05
3.119167e+01,7.916058e-04,2.737590e-03,1.112904e-03
3.120000e+01,9.615484e-04,3.907031e-03,1.162352e-03
3.120833e+01,1.530201e-04,3.862526e-03,1.358053e-03
3.121667e+01,2.197068e-03,3.947991e-03,1.141774e-03
3.122500e+01,1.078274e-03,4.779625e-03,5.302544e-04
3.123333e+01,1.738189e-03,4.076429e-03,1.085255e-03
3.124167e+01,1.381268e-03,3.396430e-03,8.635054e-04
3.125000e+01,1.281966e-03,3.937370e-03,1.528525e-03
3.125833e+01,1.168713e-03,3.735842e-03,1.748227e-04
3.126667e+01,1.833163e-03,2.891257e-03,6.688603e-04
3.127500e+01,1.463358e-03,3.486780e-03,9.751688e-04
3.128333e+01,1.799432e-03,4.683550e-03,1.318937e-03
3.129167e+01,6.364884e-04,2.574097e-03,3.316053e-04
3.130000e+01,2.095671e-03,3.109020e-03,6.450112e-04
3.130833e+01,1.924856e-03,3.229885e-03,5.829360e-04
3.131667e+01,1.112986e-03,3.772410e-03,1.148282e-03
3.132500e+01,1.862398e-03,4.621204e-03,5.100457e-04
3.133333e+01,4.718083e-04,4.008770e-03,5.854255e-04
3.134167e+01,1.783564e-03,4.656812e-03,1.409006e-03
3.135000e+01,1.235303e-03,3.395565e-03,1.092729e-03
3.135833e+01,1.326654e-03,3.361996e-03,3.490658e-04
3.136667e+01,2.210662e-03,4.358141e-03,4.677599e-04
3.137500e+01,1.150469e-03,3.630222e-03,4.090397e-04
3.138333e+01,1.574955e-03,3.236005e-03,1.191962e-03
3.139167e+01,1.477504e-03,3.868639e-03,8.132302e-04
3.140000e+01,1.509884e-03,3.877176e-03,9.267822e-04
3.140833e+01,4.392399e-04,3.277686e-03,7.621373e-04
3.141667e+01,1.022742e-03,3.286729e-03,9.814271e-04
3.142500e+01,1.605437e-03,3.006286e-03,2.741283e-04
3.143333e+01,9.409601e-04,2.896539e-03,3.171560e-04
