frequency,NS,EW,UD
5.741667e+00,7.383586e-01,3.886223e-01,2.950005e-01
5.745833e+00,8.893598e-01,3.004946e-01,2.500447e-01
5.750000e+00,9.000705e-01,6.781754e-01,1.420088e-01
5.754167e+00,1.175938e+00,3.904402e-01,2.541480e-01
5.758333e+00,8.615957e-01,6.599274e-01,3.100474e-01
5.762500e+00,1.190426e+00,5.354476e-01,3.080001e-01
5.766667e+00,8.130244e-01,6.202855e-01,2.973638e-01
5.770833e+00,7.025297e-01,1.007006e+00,4.004414e-01
5.775000e+00,1.127942e+00,1.304512e+00,6.742100e-01
5.779167e+00,1.054276e+00,1.268628e+00,3.884878e-01
5.783333e+00,1.355802e-01,1.701837e+00,4.949979e-01
5.787500e+00,9.199519e-01,1.792273e+00,7.193908e-01
5.791667e+00,9.187081e-01,1.634786e+00,6.747560e-01
5.795833e+00,2.601783e-01,1.950467e+00,4.305635e-01
5.800000e+00,7.848071e-01,2.390885e+00,9.610077e-01
5.804167e+00,8.084074e-01,1.647474e+00,7.172941e-01
5.808333e+00,1.402132e+00,1.125444e+00,3.752785e-01
5.812500e+00,1.628698e+00,1.746384e+00,6.146330e-01
5.816667e+00,8.457093e-01,1.714476e+00,5.470595e-01
5.820833e+00,1.308569e+00,1.339765e+00,4.291914e-01
5.825000e+00,8.045790e-01,5.999909e-01,1.212078e-01
5.829167e+00,4.133963e-01,7.842201e-01,2.574895e-01
5.833333e+00,5.797156e-01,9.851423e-01,3.251284e-01
5.837500e+00,5.060279e-01,7.258023e-01,4.421840e-02
5.841667e+00,3.520375e-01,5.743324e-01,1.510769e-01
5.845833e+00,8.079295e-01,5.436661e-01,9.950279e-02
5.850000e+00,6.668025e-01,3.487391e-01,2.105286e-01
5.854167e+00,6.724740e-01,1.100877e+00,2.937580e-01
5.858333e+00,5.087136e-01,1.013182e+00,1.324803e-01
5.862500e+00,1.332823e+00,8.221851e-01,5.399287e-01
5.866667e+00,1.127996e+00,1.046964e+00,6.906698e-01
5.870833e+00,7.511803e-01,7.908125e-01,4.704116e-01
5.875000e+00,1.480089e+00,1.606113e+00,6.278399e-01
5.879167e+00,6.259652e-01,2.029745e+00,6.625011e-01
5.883333e+00,9.845876e-01,1.372889e+00,7.482202e-01
5.887500e+00,1.356611e+00,1.267322e+00,5.990533e-01
5.891667e+00,4.852711e-01,1.443084e+00,3.333755e-01
5.895833e+00,1.048303e+00,2.946521e-01,1.769928e-01
5.900000e+00,6.847136e-01,4.788076e-01,2.552336e-01
5.904167e+00,4.719481e-01,5.808687e-01,2.657150e-01
5.908333e+00,9.157013e-01,1.116527e+00,3.585458e-01
5.912500e+00,4.585974e-01,3.815038e-01,1.497442e-01
5.916667e+00,3.779766e-01,8.353378e-01,2.605231e-01
5.920833e+00,4.349213e-01,1.034683e+00,1.908408e-01
5.925000e+00,7.672117e-01,5.636286e-01,7.639371e-02
5.929167e+00,2.775420e-01,6.119504e-01,1.159668e-01
5.933333e+00,8.312031e-01,4.784813e-01,2.076120e-01
5.937500e+00,5.529129e-01,6.420733e-01,3.313191e-01
5.941667e+00,7.588913e-01,7.994828e-01,3.371585e-01
5.945833e+00,7.269394e-01,9.676173e-01,2.549723e-01
5.950000e+00,1.274349e+00,2.954535e-01,2.518846e-01
5.954167e+00,1.436787e+00,7.169727e-01,4.711331e-01
5.958333e+00,4.204759e-01,5.872436e-01,3.843977e-01
5.962500e+00,1.297866e+00,4.455863e-01,3.277472e-02
5.966667e+00,7.245365e-01,4.986866e-01,1.953885e-01
5.970833e+00,4.077145e-01,2.556310e-01,1.396529e-01
5.975000e+00,3.566109e-01,4.689211e-01,1.338909e-01
5.979167e+00,2.610900e-01,6.849794e-01,3.056884e-01
5.983333e+00,5.516688e-01,4.797507e-01,2.258942e-01
5.987500e+00,1.180252e+00,5.592418e-01,6.084190e-02
5.991667e+00,1.066450e+00,7.941722e-01,2.438985e-01
5.995833e+00,1.206022e+00,6.416802e-01,8.574861e-02
6.000000e+00,1.385361e+00,8.286672e-01,2.148291e-01
6.004167e+00,1.230718e+00,6.064601e-01,1.548662e-01
6.008333e+00,1.532543e+00,6.778047e-01,3.417814e-01
6.012500e+00,1.839439e+00,6.393010e-01,3.441621e-01
6.016667e+00,1.060024e+00,5.086703e-01,1.824814e-01
6.020833e+00,1.486935e-01,4.251290e-01,1.730168e-01
6.025000e+00,1.207607e+00,1.840395e-01,7.589782e-02
6.029167e+00,1.663359e+00,3.473613e-01,2.084353e-01
6.033333e+00,9.883120e-01,6.064571e-01,2.967750e-01
6.037500e+00,8.707448e-01,3.095288e-01,2.558970e-01
6.041667e+00,8.155012e-01,3.996803e-01,1.593674e-01
6.045833e+00,9.243912e-01,1.031512e+00,5.201094e-02
6.050000e+00,9.713834e-01,5.162326e-01,8.170988e-02
6.054167e+00,4.938457e-01,6.780107e-01,1.847643e-01
6.058333e+00,8.867060e-01,1.066306e+00,4.760603e-01
6.062500e+00,1.234440e+00,1.007873e+00,5.066392e-01
6.066667e+00,1.527285e+00,7.978428e-01,4.524953e-01
6.070833e+00,1.374779e+00,7.880506e-01,2.999763e-01
6.075000e+00,4.678629e-01,1.001176e+00,3.184126e-01
6.079167e+00,8.398690e-01,1.153642e+00,3.073569e-01
6.083333e+00,1.525313e+00,2.137072e-01,3.826451e-01
6.087500e+00,9.739300e-01,1.056058e+00,3.959466e-01
6.091667e+00,3.891311e-01,1.040480e+00,4.372858e-01
6.095833e+00,6.049158e-01,6.544653e-01,3.555727e-01
6.100000e+00,8.334206e-01,7.133795e-01,8.621125e-02
6.104167e+00,1.104461e+00,2.616874e-01,2.875526e-01
6.108333e+00,8.656710e-01,1.629331e+00,4.390282e-01
6.112500e+00,9.534792e-01,1.861950e+00,3.329494e-01
6.116667e+00,1.633642e+00,1.057824e+00,2.765709e-01
6.120833e+00,1.694107e+00,8.524272e-01,5.342691e-01
6.125000e+00,9.555675e-01,1.867966e-01,4.926036e-01
6.129167e+00,1.474243e+00,1.143751e+00,1.829301e-01
6.133333e+00,1.907766e+00,1.042557e+00,4.386119e-01
6.137500e+00,7.569383e-01,3.746103e-01,3.236374e-01
6.141667e+00,8.238526e-01,1.212228e+00,1.817913e-01
6.145833e+00,7.762558e-01,1.351183e+00,2.833683e-01
6.150000e+00,3.267994e-01,1.089670e+00,1.831603e-01
6.154167e+00,1.670700e+00,3.532014e-01,2.138606e-01
6.158333e+00,1.690375e+00,1.190050e+00,4.635780e-01
6.162500e+00,6.213809e-01,2.086089e+00,3.935980e-01
6.166667e+00,7.733003e-01,1.606823e+00,3.045515e-01
6.170833e+00,1.527635e+00,4.478217e-01,3.420810e-01
6.175000e+00,7.369200e-01,1.485825e+00,3.572211e-01
6.179167e+00,1.199544e+00,1.941614e+00,2.919829e-01
6.183333e+00,2.003718e+00,6.580020e-01,3.322542e-01
6.187500e+00,1.224541e+00,1.183146e+00,2.760637e-01
6.191667e+00,8.534570e-01,1.482316e+00,9.773439e-02
6.195833e+00,9.617409e-01,5.026500e-01,1.549533e-01
6.200000e+00,6.667652e-01,5.798104e-01,2.296685e-01
6.204167e+00,5.653631e-01,4.779462e-01,1.707682e-01
6.208333e+00,1.910338e+00,6.791454e-01,3.781390e-01
6.212500e+00,1.711494e+00,1.294455e+00,3.656434e-01
6.216667e+00,1.067194e+00,1.009249e+00,3.504202e-01
6.220833e+00,1.199675e+00,1.341450e+00,3.132575e-01
6.225000e+00,1.240568e+00,8.673996e-01,1.549045e-01
6.229167e+00,4.070272e-01,3.405862e-01,7.466546e-02
6.233333e+00,6.162828e-01,7.071563e-01,5.363044e-02
6.237500e+00,9.371269e-01,5.805399e-01,1.602902e-01
6.241667e+00,1.460829e+00,9.701536e-01,3.070392e-01
6.245833e+00,7.792295e-01,6.197961e-01,2.452130e-01
6.250000e+00,8.049556e-01,9.988077e-01,2.061703e-01
6.254167e+00,1.110941e+00,7.375461e-01,1.300391e-01
6.258333e+00,6.429078e-01,1.388225e-01,1.406990e-01
6.262500e+00,8.215606e-01,3.208081e-01,4.209597e-02
6.266667e+00,9.597597e-01,6.121082e-01,2.100325e-01
6.270833e+00,4.721531e-01,7.999641e-01,1.651439e-01
6.275000e+00,5.614118e-01,9.343545e-01,2.789381e-01
6.279167e+00,8.764721e-01,9.323392e-01,2.062247e-01
6.283333e+00,1.090742e+00,3.666411e-01,2.065575e-01
6.287500e+00,5.778759e-01,4.230868e-01,2.260225e-01
6.291667e+00,1.037719e-01,4.511990e-01,1.375513e-01
6.295833e+00,2.967496e-01,2.620431e-01,5.790945e-02
6.300000e+00,6.177528e-01,1.022720e+00,1.743461e-01
6.304167e+00,5.425990e-01,1.326481e+00,2.047213e-01
6.308333e+00,8.291391e-01,9.272172e-01,2.399342e-02
6.312500e+00,9.378013e-01,4.285931e-01,1.677643e-01
6.316667e+00,7.889689e-01,7.678629e-01,3.233466e-02
6.320833e+00,1.168446e+00,4.914357e-01,1.740018e-01
6.325000e+00,4.175459e-01,2.875381e-01,1.478062e-01
6.329167e+00,1.223068e+00,1.038699e+00,9.952912e-02
6.333333e+00,1.342084e+00,1.158245e+00,2.193439e-01
6.337500e+00,5.395803e-01,1.217200e+00,1.203660e-01
6.341667e+00,6.389585e-01,3.023572e-01,1.389712e-01
6.345833e+00,1.310281e+00,1.308733e+00,3.234336e-01
6.350000e+00,1.252857e+00,1.109064e+00,1.803406e-01
6.354167e+00,3.149697e-01,2.043438e-01,7.593017e-02
6.358333e+00,3.265563e-01,5.853893e-01,1.518078e-01
6.362500e+00,5.206460e-01,6.123253e-01,1.416014e-01
6.366667e+00,3.183051e-01,3.151963e-01,7.614744e-02
6.370833e+00,6.576647e-01,1.015610e+00,9.295044e-02
6.375000e+00,8.097137e-01,8.650981e-01,1.232137e-01
6.379167e+00,5.776485e-01,3.071306e-01,1.706929e-01
6.383333e+00,1.134201e+00,1.057982e+00,1.248023e-01
6.387500e+00,1.131418e+00,1.055708e+00,6.704015e-02
6.391667e+00,2.799492e-01,1.715613e-01,1.223032e-01
6.395833e+00,8.549925e-01,6.928222e-01,1.167789e-01
6.400000e+00,8.455753e-01,6.991613e-01,1.234596e-01
6.404167e+00,1.413324e-01,2.765192e-01,1.876722e-01
6.408333e+00,8.301610e-01,6.910521e-01,1.875772e-01
6.412500e+00,8.606287e-01,8.297089e-01,1.802087e-01
6.416667e+00,3.691562e-01,3.549528e-01,8.447454e-02
6.420833e+00,1.245748e-01,5.929337e-01,1.758649e-01
6.425000e+00,7.740838e-01,7.836762e-01,1.480206e-01
6.429167e+00,7.326186e-01,2.398965e-01,1.044863e-01
6.433333e+00,3.130169e-01,3.709631e-01,6.879299e-02
6.437500e+00,3.891420e-01,4.703529e-01,1.522657e-01
6.441667e+00,5.982872e-02,3.559299e-01,1.272979e-01
6.445833e+00,8.899829e-01,7.558405e-01,2.344110e-01
6.450000e+00,1.146749e+00,7.261865e-01,2.138174e-01
6.454167e+00,7.415449e-01,3.257580e-01,1.742103e-01
6.458333e+00,5.485325e-01,2.239871e-01,6.251362e-02
6.462500e+00,7.773051e-01,7.476644e-02,2.919976e-01
6.466667e+00,1.015261e+00,7.301254e-01,2.515449e-01
6.470833e+00,1.589375e+00,9.574425e-01,1.974346e-01
6.475000e+00,7.792894e-01,3.102192e-01,3.940417e-01
6.479167e+00,1.028743e+00,8.405887e-01,3.040038e-01
6.483333e+00,6.020631e-01,4.428640e-01,1.771961e-02
6.487500e+00,8.058005e-01,3.506030e-01,2.338243e-01
6.491667e+00,1.122540e+00,6.537093e-01,2.431573e-01
6.495833e+00,7.163126e-01,2.899644e-01,1.212071e-01
6.500000e+00,2.814101e-01,4.387412e-01,7.046342e-02
6.504167e+00,1.160090e+00,8.973558e-01,1.400781e-01
6.508333e+00,9.503457e-01,1.081473e+00,2.935800e-01
6.512500e+00,1.237317e+00,1.219713e+00,1.472515e-01
6.516667e+00,1.447435e+00,5.493187e-01,2.152897e-01
6.520833e+00,1.239828e+00,7.112070e-01,3.283237e-01
6.525000e+00,9.763059e-01,8.335049e-01,1.846107e-01
6.529167e+00,3.318079e-01,6.203197e-01,1.269987e-01
6.533333e+00,9.352887e-01,3.436252e-01,1.509379e-01
6.537500e+00,8.900231e-01,1.058077e-01,1.599428e-01
6.541667e+00,5.692419e-01,6.711656e-02,9.708372e-02
6.545833e+00,6.572834e-01,9.920227e-02,6.144616e-02
6.550000e+00,3.740322e-01,2.588426e-01,1.138046e-01
6.554167e+00,2.522752e-01,1.470718e-01,7.912143e-02
6.558333e+00,9.535498e-01,4.035177e-01,7.990812e-02
6.562500e+00,9.371273e-01,3.702765e-01,1.201092e-01
6.566667e+00,4.009062e-01,1.461842e-01,1.087541e-01
6.570833e+00,6.069296e-01,3.353236e-01,7.998636e-02
6.575000e+00,4.958426e-01,7.810187e-01,2.936871e-01
6.579167e+00,8.473058e-01,7.888345e-01,3.870903e-01
6.583333e+00,1.494294e+00,1.531574e-01,1.614034e-01
6.587500e+00,1.269399e+00,5.352318e-01,3.431229e-01
6.591667e+00,5.406939e-01,7.997620e-01,4.073983e-01
6.595833e+00,1.773862e+00,6.082149e-01,3.036102e-01
6.600000e+00,1.868540e+00,1.603941e-01,3.482890e-01
6.604167e+00,1.110240e+00,4.727393e-01,3.612895e-01
6.608333e+00,9.993860e-01,6.946918e-01,3.263320e-01
6.612500e+00,7.795344e-01,6.232066e-01,6.970402e-02
6.616667e+00,2.789708e-01,2.975075e-01,1.665874e-01
6.620833e+00,9.450688e-01,3.234894e-01,1.525049e-01
6.625000e+00,8.713801e-01,3.325700e-01,1.983690e-02
6.629167e+00,6.196689e-02,2.702107e-01,6.949993e-02
6.633333e+00,6.182529e-01,3.321911e-01,8.745970e-02
6.637500e+00,1.176722e+00,1.774966e-01,8.760014e-02
6.641667e+00,1.471113e+00,2.743520e-01,1.317861e-01
6.645833e+00,1.314232e+00,6.124176e-01,1.852517e-01
6.650000e+00,1.045050e+00,9.118808e-01,1.918701e-01
6.654167e+00,1.450359e+00,5.726905e-01,9.077446e-02
6.658333e+00,1.403009e+00,1.071309e-01,9.759940e-02
6.662500e+00,5.929720e-01,4.614110e-01,4.513426e-02
6.666667e+00,1.370493e+00,4.477765e-01,1.613353e-01
6.670833e+00,7.496739e-01,1.639597e-01,1.293891e-01
6.675000e+00,6.344865e-01,2.205917e-01,5.202458e-02
6.679167e+00,1.285189e+00,2.056593e-01,2.080795e-01
6.683333e+00,1.082334e+00,3.886494e-01,3.137308e-01
6.687500e+00,9.011966e-02,4.968066e-01,2.281772e-01
6.691667e+00,8.832937e-01,1.861963e-01,5.409452e-02
6.695833e+00,1.222727e+00,1.995330e-01,1.790329e-01
6.700000e+00,9.813132e-01,7.402188e-02,1.836144e-01
6.704167e+00,7.754042e-01,3.127944e-01,6.598919e-02
6.708333e+00,9.402790e-01,2.854097e-01,4.428393e-02
6.712500e+00,3.831333e-01,2.079314e-01,1.049883e-01
6.716667e+00,1.006068e+00,2.941471e-01,1.769663e-01
6.720833e+00,7.862154e-01,1.892610e-01,1.837946e-01
6.725000e+00,1.730101e+00,4.868230e-01,7.767999e-02
6.729167e+00,1.824719e+00,3.394877e-01,3.017423e-01
6.733333e+00,1.589650e+00,2.545908e-01,2.510622e-01
6.737500e+00,2.473674e+00,5.226690e-01,2.128836e-01
6.741667e+00,2.030843e+00,3.846324e-01,2.891732e-01
6.745833e+00,1.851185e+00,2.330670e-01,1.493340e-01
6.750000e+00,1.762146e+00,5.560706e-01,1.125820e-01
6.754167e+00,1.567702e+00,2.677976e-01,1.282418e-01
6.758333e+00,9.342491e-01,1.929752e-01,9.086369e-02
6.762500e+00,1.578186e+00,2.329594e-01,2.680623e-01
6.766667e+00,2.272292e+00,5.902017e-01,3.739305e-01
6.770833e+00,1.337071e+00,7.295420e-01,2.971485e-01
6.775000e+00,2.542773e-01,1.737128e-01,1.018726e-01
6.779167e+00,1.459761e+00,1.410425e-01,7.498518e-02
6.783333e+00,1.642400e+00,1.423228e-01,4.194196e-02
6.787500e+00,9.031078e-01,2.541173e-01,1.492179e-01
6.791667e+00,5.560936e-01,9.207958e-02,1.260357e-01
6.795833e+00,1.512306e+00,1.244241e-01,1.145608e-01
6.800000e+00,1.310292e+00,2.423248e-01,2.659657e-01
6.804167e+00,1.212597e+00,2.964628e-01,2.919081e-01
6.808333e+00,3.329227e-01,1.398917e-01,6.615920e-02
6.812500e+00,1.165100e+00,2.444168e-01,2.456414e-01
6.816667e+00,8.294136e-01,2.013249e-01,1.513408e-01
6.820833e+00,5.156224e-01,6.497889e-01,1.197771e-01
6.825000e+00,7.493451e-01,6.366869e-01,1.286115e-01
6.829167e+00,1.193633e+00,3.156614e-01,1.146675e-01
6.833333e+00,1.066235e+00,1.778940e-01,1.162376e-01
6.837500e+00,7.128491e-01,5.133223e-01,8.274882e-02
6.841667e+00,7.139219e-01,5.863154e-01,1.004518e-01
6.845833e+00,5.219081e-01,5.059253e-01,4.135812e-02
6.850000e+00,1.187221e+00,4.661040e-01,1.742646e-01
6.854167e+00,1.356670e+00,3.213060e-01,2.145450e-01
6.858333e+00,5.763934e-01,3.262933e-01,7.061875e-02
6.862500e+00,3.663126e-01,3.254129e-01,1.003886e-01
6.866667e+00,5.105768e-01,2.131392e-01,7.896167e-02
6.870833e+00,8.463498e-01,6.807397e-01,1.302819e-01
6.875000e+00,8.799766e-01,4.058511e-01,1.457750e-01
6.879167e+00,3.933956e-01,8.100533e-01,2.292164e-02
6.883333e+00,8.895145e-01,1.203121e+00,9.303418e-02
6.887500e+00,6.291569e-01,6.947006e-01,5.011959e-02
6.891667e+00,5.515217e-01,2.900798e-01,4.711022e-02
6.895833e+00,6.787643e-01,7.125279e-01,8.854664e-02
6.900000e+00,7.179142e-01,5.540588e-01,3.889123e-02
6.904167e+00,5.036367e-01,3.201800e-01,5.948792e-02
6.908333e+00,5.582500e-01,7.586289e-01,9.279720e-02
6.912500e+00,8.636429e-01,7.274121e-01,1.435234e-01
6.916667e+00,8.493528e-01,2.067769e-01,1.410079e-01
6.920833e+00,2.487067e-01,7.450771e-01,1.793356e-01
6.925000e+00,4.993860e-01,2.626985e-01,1.001798e-01
6.929167e+00,6.981618e-01,4.463576e-01,7.596778e-02
6.933333e+00,6.712833e-01,8.045327e-01,1.549414e-01
6.937500e+00,4.267080e-01,7.076248e-01,7.875072e-02
6.941667e+00,2.466283e-01,7.575573e-01,1.179338e-01
6.945833e+00,4.396110e-01,6.393132e-01,1.826772e-02
6.950000e+00,3.750198e-01,3.841394e-01,9.782819e-02
6.954167e+00,4.157499e-01,6.375686e-01,3.954593e-02
6.958333e+00,5.574155e-01,2.613860e-01,1.138995e-01
6.962500e+00,4.651572e-01,1.001710e+00,1.033127e-01
6.966667e+00,6.659707e-01,9.797835e-01,9.462055e-02
6.970833e+00,9.475462e-01,1.762716e-01,2.098652e-01
6.975000e+00,6.389878e-01,6.484438e-01,1.773812e-01
6.979167e+00,6.481707e-02,6.106470e-01,1.849197e-01
6.983333e+00,4.088778e-01,2.214714e-01,1.829630e-01
6.987500e+00,6.719826e-01,5.333666e-01,7.689098e-02
6.991667e+00,1.163920e+00,8.712120e-01,2.024990e-01
6.995833e+00,1.096216e+00,6.874372e-01,2.663144e-01
7.000000e+00,2.569506e-01,3.762118e-01,1.431255e-01
7.004167e+00,1.080951e+00,9.214598e-01,1.465141e-01
7.008333e+00,1.148055e+00,8.448960e-01,1.824284e-01
7.012500e+00,2.888041e-01,1.413449e-01,1.169529e-01
7.016667e+00,1.088632e+00,7.868570e-01,9.878355e-02
7.020833e+00,1.289895e+00,7.115364e-01,2.510278e-01
7.025000e+00,3.250022e-01,5.053076e-01,8.059226e-02
7.029167e+00,3.206957e-01,3.503433e-01,1.089750e-01
7.033333e+00,6.040151e-02,1.180043e-01,6.232594e-02
7.037500e+00,2.238473e-01,3.223265e-01,1.265316e-01
7.041667e+00,4.398467e-01,5.337881e-01,1.032102e-01
7.045833e+00,7.275814e-01,3.265920e-01,1.323113e-01
7.050000e+00,5.255012e-01,3.458713e-01,1.243781e-01
7.054167e+00,6.387806e-01,8.740756e-02,1.614165e-01
7.058333e+00,9.264175e-01,8.058965e-01,1.782580e-01
7.062500e+00,7.340434e-01,6.145421e-01,2.321269e-01
7.066667e+00,5.467805e-01,4.101054e-01,1.629031e-01
7.070833e+00,6.741607e-01,5.584654e-01,1.068456e-01
7.075000e+00,5.678580e-02,4.636767e-01,2.183107e-01
7.079167e+00,4.838078e-01,1.137586e+00,1.570327e-01
7.083333e+00,1.914744e-01,6.652670e-01,1.865068e-01
7.087500e+00,2.106714e-01,3.219815e-01,2.301479e-01
7.091667e+00,1.943836e-01,5.863394e-01,1.993255e-01
7.095833e+00,2.004544e-01,6.864391e-01,2.179848e-01
7.100000e+00,5.778418e-01,8.044874e-01,1.963868e-01
7.104167e+00,8.727834e-01,3.536821e-01,2.477080e-01
7.108333e+00,7.864210e-01,5.070218e-01,2.581926e-01
7.112500e+00,7.679075e-01,1.076436e+00,1.270398e-01
7.116667e+00,1.483431e+00,1.070995e+00,5.974740e-02
7.120833e+00,1.000263e+00,2.736773e-01,1.114037e-01
7.125000e+00,5.968391e-02,7.963438e-01,4.979437e-02
7.129167e+00,8.131251e-01,8.511866e-01,3.295977e-02
7.133333e+00,5.583127e-01,6.298692e-01,6.078113e-02
7.137500e+00,2.531431e-01,6.224343e-01,9.637593e-02
7.141667e+00,4.230597e-01,3.421581e-01,4.958213e-02
7.145833e+00,1.833005e-01,3.326024e-01,4.502666e-02
7.150000e+00,5.375882e-01,8.616282e-01,8.422823e-02
7.154167e+00,6.149538e-01,5.143091e-01,9.885759e-03
7.158333e+00,1.061684e+00,7.232398e-01,2.957122e-02
7.162500e+00,1.428437e+00,1.168469e+00,1.126277e-01
7.166667e+00,9.680520e-01,8.469489e-01,1.407347e-01
7.170833e+00,2.382599e-01,2.612336e-01,1.348120e-01
7.175000e+00,4.279057e-01,7.733768e-01,2.418429e-01
7.179167e+00,3.357504e-01,2.544718e-01,1.963477e-01
7.183333e+00,1.110002e+00,9.735859e-01,1.007215e-01
7.187500e+00,1.069161e+00,1.170840e+00,1.887275e-01
7.191667e+00,3.731666e-01,3.362979e-01,1.688233e-01
7.195833e+00,7.796576e-01,9.924770e-01,1.111767e-01
7.200000e+00,1.035141e+00,1.043665e+00,1.596710e-01
7.204167e+00,6.058132e-01,1.864405e-01,1.009386e-01
7.208333e+00,1.053201e+00,9.666365e-01,5.928263e-02
7.212500e+00,1.364882e+00,1.287230e+00,9.260437e-02
7.216667e+00,1.326147e+00,1.245038e+00,1.185356e-01
7.220833e+00,1.216973e+00,7.289015e-01,7.919805e-02
7.225000e+00,9.455558e-01,5.115169e-01,2.446984e-02
7.229167e+00,9.341293e-01,8.801202e-01,1.884826e-02
7.233333e+00,1.057143e+00,9.301380e-01,9.711805e-03
7.237500e+00,8.733374e-01,6.632695e-01,4.458321e-02
7.241667e+00,4.163842e-01,8.773903e-02,5.495362e-02
7.245833e+00,3.195309e-01,4.733991e-01,7.183335e-02
7.250000e+00,6.355355e-01,6.800478e-01,6.008389e-02
7.254167e+00,1.613902e-01,3.941908e-01,5.847407e-02
7.258333e+00,8.338475e-01,5.362881e-01,1.277424e-01
7.262500e+00,1.035545e+00,1.016849e+00,1.229878e-01
7.266667e+00,7.259724e-01,4.696514e-01,4.935709e-02
7.270833e+00,7.062462e-01,6.278713e-01,1.373551e-01
7.275000e+00,6.802639e-01,9.038457e-01,1.716747e-01
7.279167e+00,3.812206e-01,5.824951e-01,1.275326e-01
7.283333e+00,1.907277e-01,4.324166e-01,4.140514e-02
7.287500e+00,2.672075e-01,7.182732e-01,1.214201e-01
7.291667e+00,3.732312e-01,5.171543e-01,1.098642e-01
7.295833e+00,1.068992e-01,4.519577e-01,4.664786e-02
7.300000e+00,2.920332e-01,4.915159e-01,3.741461e-02
7.304167e+00,4.508564e-01,6.306697e-01,7.143881e-02
7.308333e+00,4.699833e-01,5.421228e-01,6.657952e-02
7.312500e+00,6.363175e-01,5.613201e-01,9.057487e-02
7.316667e+00,4.302994e-01,4.467097e-01,5.582820e-02
7.320833e+00,3.153594e-02,5.011216e-01,1.255447e-02
7.325000e+00,3.978932e-01,6.009070e-01,4.379305e-02
7.329167e+00,7.238505e-01,1.435164e-01,5.729053e-02
7.333333e+00,5.996001e-01,1.098419e+00,7.463659e-02
7.337500e+00,9.922356e-01,1.346947e+00,9.606587e-02
7.341667e+00,1.157913e+00,1.180690e+00,6.563891e-02
7.345833e+00,8.289420e-01,6.417511e-01,1.331241e-02
7.350000e+00,2.016926e-01,2.215663e-01,3.415908e-02
7.354167e+00,2.413577e-01,5.632094e-01,4.124493e-02
7.358333e+00,5.086297e-01,9.708837e-01,6.686308e-02
7.362500e+00,3.824622e-01,1.013123e+00,1.145555e-01
7.366667e+00,3.953254e-01,6.388926e-01,5.614611e-02
7.370833e+00,6.647363e-01,4.577038e-01,1.131173e-01
7.375000e+00,1.072707e+00,1.128885e+00,1.052117e-01
7.379167e+00,3.610782e-01,9.196378e-01,6.350074e-02
7.383333e+00,7.956903e-01,1.866090e-01,7.885532e-02
7.387500e+00,9.783959e-01,4.240370e-01,7.355714e-02
7.391667e+00,1.445867e-01,3.406452e-01,6.577313e-02
7.395833e+00,8.055813e-01,3.013988e-01,9.091267e-02
7.400000e+00,8.409288e-01,2.941766e-01,6.053491e-02
7.404167e+00,1.459894e-01,2.112445e-01,5.659692e-02
7.408333e+00,7.991265e-01,2.748893e-01,2.873269e-02
7.412500e+00,1.174831e+00,4.448776e-01,1.179267e-01
7.416667e+00,1.069567e+00,5.263734e-01,1.044272e-01
7.420833e+00,2.944290e-01,3.104479e-01,5.357108e-02
7.425000e+00,8.095894e-01,5.920687e-02,1.028228e-01
7.429167e+00,7.151819e-01,8.831142e-02,4.691146e-02
7.433333e+00,4.415296e-01,3.958994e-01,8.744648e-02
7.437500e+00,6.929599e-01,3.575076e-01,9.678278e-02
7.441667e+00,1.469979e-01,4.159858e-01,1.079619e-02
7.445833e+00,5.785186e-01,7.185605e-01,9.281706e-02
7.450000e+00,1.611601e-01,3.289315e-01,6.453054e-02
7.454167e+00,4.559829e-01,5.819117e-01,6.477214e-02
7.458333e+00,4.080614e-01,5.147543e-01,4.791150e-02
7.462500e+00,4.780642e-01,5.220122e-02,1.100159e-01
7.466667e+00,1.018705e+00,3.734484e-01,2.036450e-01
7.470833e+00,8.854839e-01,5.218429e-01,1.185070e-01
7.475000e+00,3.494558e-01,3.655482e-01,4.611822e-02
7.479167e+00,1.372644e-01,2.254207e-01,5.371323e-02
7.483333e+00,4.127562e-01,4.665980e-01,4.364810e-02
7.487500e+00,4.599061e-01,1.856284e-01,7.522746e-02
7.491667e+00,2.903490e-01,3.706079e-01,1.160555e-01
7.495833e+00,7.184832e-01,2.232825e-01,1.011939e-01
7.500000e+00,1.229739e+00,2.774270e-01,7.824408e-02
7.504167e+00,1.109812e+00,1.288741e-01,1.365351e-01
7.508333e+00,3.580138e-01,3.025566e-01,1.488492e-01
7.512500e+00,5.426333e-01,4.414729e-01,1.066626e-01
7.516667e+00,7.743071e-01,2.615383e-01,8.911216e-02
7.520833e+00,2.814854e-01,1.864106e-01,4.761000e-02
7.525000e+00,3.401832e-01,3.093462e-01,7.671275e-02
7.529167e+00,5.648551e-01,1.476901e-01,4.989078e-02
7.533333e+00,4.957840e-01,1.729206e-01,5.207958e-02
7.537500e+00,3.028222e-01,3.406174e-01,4.945587e-02
7.541667e+00,8.840271e-01,4.782885e-01,8.054591e-02
7.545833e+00,1.163869e+00,4.673705e-01,8.600555e-02
7.550000e+00,5.826792e-01,2.021828e-01,6.613251e-02
7.554167e+00,2.471898e-01,3.258529e-01,9.116069e-02
7.558333e+00,5.010829e-01,3.592232e-01,1.412938e-01
