frequency,NS,EW,UD
2.007000e+01,1.153171e-02,7.013704e-02,1.019479e-01
2.007333e+01,3.049136e-02,8.852426e-02,9.613912e-02
2.007667e+01,5.078494e-02,5.644378e-02,8.516003e-02
2.008000e+01,5.261332e-02,5.586429e-02,9.719487e-02
2.008333e+01,5.934563e-02,5.884511e-02,9.618627e-02
2.008667e+01,1.166994e-01,4.544678e-02,6.946558e-02
2.009000e+01,9.440134e-02,8.977854e-03,6.703722e-02
2.009333e+01,5.630737e-02,2.258375e-02,4.463295e-02
2.009667e+01,6.613026e-02,3.678521e-02,2.157848e-02
2.010000e+01,1.706734e-01,4.423864e-02,3.245974e-02
2.010333e+01,2.270838e-01,5.379292e-02,8.792161e-02
2.010667e+01,1.931741e-01,6.571072e-02,1.280241e-01
2.011000e+01,1.661053e-01,6.257874e-02,1.716903e-01
2.011333e+01,1.012680e-01,5.186969e-02,1.623964e-01
2.011667e+01,9.478592e-02,2.864458e-02,1.425173e-01
2.012000e+01,1.421447e-01,3.508241e-02,1.586854e-01
2.012333e+01,8.357877e-02,4.480399e-02,1.062834e-01
2.012667e+01,5.245952e-02,5.091840e-02,9.463641e-02
2.013000e+01,6.060555e-02,4.321122e-02,4.983975e-02
2.013333e+01,8.971211e-02,3.118844e-02,1.334174e-02
2.013667e+01,6.274314e-02,3.445853e-02,3.112496e-02
2.014000e+01,6.683164e-02,2.796547e-02,5.153999e-02
2.014333e+01,3.156127e-02,2.857287e-02,3.801737e-02
2.014667e+01,3.333122e-02,4.864221e-02,2.321053e-02
2.015000e+01,3.800117e-02,4.915353e-02,2.154155e-02
2.015333e+01,7.229655e-02,4.542904e-02,7.222162e-02
2.015667e+01,7.014741e-02,6.690742e-02,1.399021e-01
2.016000e+01,3.348995e-02,6.140733e-02,1.655406e-01
2.016333e+01,5.949352e-02,5.857074e-02,1.705251e-01
2.016667e+01,5.769385e-02,4.789267e-02,1.484926e-01
2.017000e+01,3.657034e-02,1.781094e-02,1.167634e-01
2.017333e+01,1.185197e-02,4.862418e-02,1.069491e-01
2.017667e+01,4.958330e-02,3.295073e-02,7.769512e-02
2.018000e+01,3.952052e-02,6.139916e-02,6.126989e-02
2.018333e+01,3.610541e-02,5.276438e-02,9.893831e-02
2.018667e+01,5.142732e-02,1.612570e-02,1.251248e-01
2.019000e+01,5.127096e-02,3.979321e-02,1.762556e-01
2.019333e+01,7.364831e-02,7.618359e-02,1.742279e-01
2.019667e+01,7.882728e-02,8.556524e-02,9.368189e-02
2.020000e+01,9.802265e-02,9.245308e-02,4.789377e-02
2.020333e+01,8.167762e-02,7.206174e-02,8.257102e-02
2.020667e+01,4.884098e-02,5.992566e-02,9.563791e-02
2.021000e+01,2.919323e-02,6.976016e-02,1.378385e-01
2.021333e+01,4.886259e-02,5.739957e-02,1.400485e-01
2.021667e+01,1.809805e-02,4.169331e-02,1.631840e-01
2.022000e+01,2.092525e-02,2.296917e-02,1.241061e-01
2.022333e+01,2.833465e-02,2.676013e-02,5.727351e-02
2.022667e+01,2.214701e-02,4.758415e-02,7.841210e-02
2.023000e+01,6.127130e-02,6.172414e-02,1.356346e-01
2.023333e+01,7.818542e-02,2.659115e-02,1.734777e-01
2.023667e+01,8.339292e-02,1.862982e-02,1.660742e-01
2.024000e+01,4.195615e-02,2.782690e-02,1.468160e-01
2.024333e+01,2.820720e-02,2.557683e-02,1.544006e-01
2.024667e+01,8.188937e-02,3.182497e-02,1.274810e-01
2.025000e+01,5.450751e-02,3.573832e-02,7.932202e-02
2.025333e+01,3.185468e-02,5.678591e-02,6.351131e-02
2.025667e+01,1.555283e-02,6.626904e-02,4.417415e-02
2.026000e+01,3.262175e-02,7.798933e-02,4.828590e-02
2.026333e+01,7.532394e-02,8.319116e-02,8.859401e-02
2.026667e+01,5.583806e-02,5.765453e-02,7.450040e-02
2.027000e+01,3.214564e-02,2.267099e-02,1.998766e-02
2.027333e+01,1.371139e-02,5.484499e-02,4.255122e-02
2.027667e+01,4.959738e-02,8.337721e-02,5.404472e-02
2.028000e+01,1.899435e-02,7.085049e-02,4.175383e-02
2.028333e+01,3.170702e-02,5.758468e-02,5.527002e-02
2.028667e+01,4.919333e-02,3.844541e-02,8.302519e-02
2.029000e+01,2.531116e-02,2.988404e-02,5.867347e-02
2.029333e+01,2.356119e-02,5.710411e-02,5.618376e-02
2.029667e+01,7.992983e-02,5.698395e-02,7.453451e-02
2.030000e+01,7.444093e-02,8.116812e-02,6.387446e-02
2.030333e+01,7.992577e-02,9.108296e-02,2.051550e-02
2.030667e+01,3.304880e-02,1.052817e-01,1.577863e-02
2.031000e+01,1.834595e-02,9.015681e-02,5.208290e-02
2.031333e+01,1.464018e-02,9.414385e-02,8.701433e-02
2.031667e+01,7.123769e-02,8.714710e-02,9.404528e-02
2.032000e+01,5.782347e-02,6.804723e-02,6.889167e-02
2.032333e+01,7.779477e-02,7.338206e-02,1.269168e-01
2.032667e+01,7.714649e-02,7.856865e-02,1.253274e-01
2.033000e+01,4.358869e-02,7.566711e-02,9.130523e-02
2.033333e+01,2.945134e-02,9.147517e-02,6.210304e-02
2.033667e+01,5.357386e-02,8.023141e-02,1.766810e-02
2.034000e+01,4.597473e-02,8.307406e-02,3.707235e-02
2.034333e+01,5.307646e-03,9.924405e-02,4.865090e-02
2.034667e+01,4.036072e-02,8.143466e-02,5.594161e-02
2.035000e+01,3.340377e-02,6.433683e-02,9.320145e-02
2.035333e+01,2.954301e-02,5.476553e-02,1.076322e-01
2.035667e+01,1.933906e-02,6.366557e-02,1.087795e-01
2.036000e+01,6.720660e-02,8.198833e-02,1.792199e-01
2.036333e+01,6.887749e-02,5.086598e-02,1.989016e-01
2.036667e+01,6.137301e-02,3.435054e-02,1.729842e-01
2.037000e+01,5.931039e-02,2.885580e-02,1.425950e-01
2.037333e+01,1.116872e-01,2.393011e-02,1.251694e-01
2.037667e+01,1.035988e-01,1.030685e-02,1.097294e-01
2.038000e+01,8.336690e-02,3.402822e-02,1.091563e-01
2.038333e+01,5.913775e-02,6.696875e-02,1.086479e-01
2.038667e+01,5.662230e-02,9.044204e-02,6.936030e-02
2.039000e+01,7.533326e-02,6.506490e-02,4.288739e-02
2.039333e+01,7.283484e-02,6.216203e-02,5.721774e-02
2.039667e+01,5.024585e-02,4.824184e-02,3.774409e-02
2.040000e+01,2.460275e-02,1.189410e-02,6.017015e-02
2.040333e+01,7.137859e-02,2.423427e-02,6.484952e-02
2.040667e+01,1.076316e-01,1.194955e-02,8.385571e-02
2.041000e+01,1.403930e-01,6.278744e-02,1.234691e-01
2.041333e+01,8.576770e-02,7.416014e-02,1.535755e-01
2.041667e+01,4.104238e-02,3.456187e-02,1.347059e-01
2.042000e+01,2.317877e-02,4.053754e-02,1.074500e-01
2.042333e+01,5.148489e-02,6.654223e-02,1.040555e-01
2.042667e+01,5.887974e-02,3.827388e-02,1.091505e-01
2.043000e+01,7.969853e-03,4.588022e-02,5.651012e-02
2.043333e+01,5.766872e-02,6.493813e-02,5.476166e-02
2.043667e+01,3.396067e-02,5.072662e-02,5.154791e-02
2.044000e+01,3.092309e-02,3.427513e-02,7.824478e-02
2.044333e+01,1.787542e-02,1.016400e-02,1.273705e-01
2.044667e+01,1.095286e-02,1.251569e-02,8.463312e-02
2.045000e+01,1.025884e-02,6.347548e-03,2.628716e-02
2.045333e+01,1.353777e-02,4.483010e-02,1.403606e-02
2.045667e+01,2.808170e-02,5.735262e-02,4.550616e-02
2.046000e+01,1.907571e-02,9.364622e-02,1.061384e-01
2.046333e+01,3.077722e-02,8.077054e-02,1.364968e-01
2.046667e+01,7.914281e-02,6.954482e-02,1.172789e-01
2.047000e+01,5.898855e-02,6.202829e-02,6.475559e-02
2.047333e+01,8.526406e-02,2.814784e-02,3.076646e-02
2.047667e+01,7.880003e-02,5.413746e-02,1.455716e-02
2.048000e+01,8.485709e-02,3.113967e-02,3.854882e-02
2.048333e+01,5.377742e-02,3.318801e-02,2.017726e-02
2.048667e+01,8.087238e-02,1.793557e-02,3.766250e-02
2.049000e+01,6.987464e-02,3.089584e-02,7.688815e-02
2.049333e+01,9.672751e-02,4.611534e-02,1.028280e-01
2.049667e+01,1.037742e-01,9.543373e-02,1.139080e-01
2.050000e+01,1.176906e-01,1.425324e-01,1.067463e-01
2.050333e+01,8.994798e-02,1.369039e-01,5.938026e-02
2.050667e+01,5.701637e-02,6.818087e-02,6.414134e-02
2.051000e+01,1.585693e-02,2.899726e-02,1.073071e-01
2.051333e+01,1.746009e-02,5.087046e-02,1.330090e-01
2.051667e+01,2.640553e-02,7.303805e-02,1.338712e-01
2.052000e+01,3.950974e-02,5.088124e-02,8.414590e-02
2.052333e+01,1.054272e-01,8.167245e-02,7.074310e-02
2.052667e+01,1.535098e-01,6.068303e-02,6.391881e-02
2.053000e+01,1.641512e-01,6.808440e-02,5.290963e-02
2.053333e+01,1.228855e-01,7.493550e-02,2.232836e-02
2.053667e+01,9.122685e-02,8.263215e-02,4.235195e-02
2.054000e+01,4.892253e-02,8.006419e-02,7.885987e-02
2.054333e+01,7.624590e-02,6.299232e-02,8.772660e-02
2.054667e+01,7.528835e-02,9.485371e-02,1.010123e-01
2.055000e+01,5.411613e-02,9.388680e-02,1.046064e-01
2.055333e+01,4.978959e-02,6.523602e-02,7.818738e-02
2.055667e+01,7.472779e-02,7.437350e-02,6.207066e-02
2.056000e+01,8.642819e-02,4.090233e-02,9.303249e-02
2.056333e+01,9.367086e-02,1.340949e-02,1.061594e-01
2.056667e+01,1.255161e-01,3.086647e-02,9.727248e-02
2.057000e+01,7.608915e-02,2.388415e-02,1.181801e-01
2.057333e+01,6.465583e-02,3.450691e-02,1.266264e-01
2.057667e+01,9.247791e-02,3.466827e-02,1.156581e-01
2.058000e+01,9.683228e-02,8.531529e-02,6.669955e-02
2.058333e+01,6.348085e-02,6.742889e-02,4.672237e-02
2.058667e+01,2.448609e-03,8.410509e-02,5.037627e-02
2.059000e+01,1.952962e-02,3.875557e-02,5.667509e-02
2.059333e+01,2.617028e-02,8.717363e-02,7.583211e-02
2.059667e+01,6.281229e-02,1.542684e-01,7.398761e-02
2.060000e+01,8.087554e-02,1.130497e-01,8.075913e-02
2.060333e+01,4.900358e-02,5.315289e-02,7.868152e-02
2.060667e+01,4.941571e-02,5.960527e-02,1.180629e-01
2.061000e+01,8.141570e-02,3.227122e-02,1.114160e-01
2.061333e+01,1.203978e-01,9.471594e-03,1.069429e-01
2.061667e+01,9.450031e-02,4.499767e-02,7.218730e-02
2.062000e+01,9.879059e-02,2.729116e-02,6.950259e-02
2.062333e+01,8.890411e-02,2.524802e-02,3.980200e-02
2.062667e+01,7.215164e-02,4.272318e-02,3.466834e-02
2.063000e+01,7.736317e-02,5.549728e-02,1.714428e-02
2.063333e+01,3.510357e-02,6.360541e-02,2.738000e-02
2.063667e+01,3.549370e-02,7.182954e-02,3.000683e-02
2.064000e+01,6.089673e-02,4.279958e-02,1.121672e-02
2.064333e+01,6.723973e-02,4.327353e-02,3.625801e-02
2.064667e+01,9.522069e-02,4.762669e-02,7.639984e-02
2.065000e+01,7.715434e-02,4.922768e-02,7.346166e-02
2.065333e+01,5.954724e-02,3.805770e-02,5.366872e-02
2.065667e+01,3.896355e-02,2.950682e-02,7.503763e-02
2.066000e+01,5.092480e-03,2.154750e-02,4.696594e-02
2.066333e+01,3.966415e-02,5.252293e-02,4.072652e-02
2.066667e+01,8.899685e-02,7.873557e-02,6.929805e-02
2.067000e+01,8.527201e-02,3.379886e-02,5.361120e-02
2.067333e+01,7.026153e-02,7.071444e-02,3.219271e-02
2.067667e+01,4.066235e-02,1.022293e-01,7.141628e-03
2.068000e+01,2.908307e-02,9.643130e-02,2.886283e-02
2.068333e+01,3.472337e-02,9.428745e-02,4.276028e-02
2.068667e+01,1.623798e-02,3.295161e-02,8.287898e-02
2.069000e+01,3.095114e-02,6.493352e-02,9.006533e-02
2.069333e+01,5.055371e-02,7.403909e-02,8.844426e-02
2.069667e+01,6.542903e-02,3.676751e-02,7.703317e-02
2.070000e+01,8.833405e-02,5.719620e-02,5.726845e-02
2.070333e+01,4.263248e-02,8.944541e-02,5.384088e-02
2.070667e+01,2.323383e-02,8.376339e-02,4.695534e-02
2.071000e+01,4.794289e-02,4.578513e-02,4.728337e-02
2.071333e+01,1.263328e-02,1.962415e-02,1.290405e-02
2.071667e+01,2.794114e-02,4.045865e-02,2.172781e-02
2.072000e+01,2.371367e-02,4.849575e-02,3.895025e-02
2.072333e+01,4.991344e-02,3.944217e-02,3.095913e-02
2.072667e+01,7.248071e-02,5.242045e-02,7.000986e-02
2.073000e+01,4.115486e-02,5.311099e-02,9.689587e-02
2.073333e+01,6.543984e-03,2.563496e-02,1.159786e-01
2.073667e+01,5.734452e-02,2.177179e-03,1.228218e-01
2.074000e+01,4.616757e-02,2.562782e-02,1.152926e-01
2.074333e+01,4.650942e-02,6.434867e-02,6.262636e-02
2.074667e+01,8.000012e-02,4.370651e-02,4.848914e-02
2.075000e+01,3.218190e-02,4.250773e-02,2.023485e-02
2.075333e+01,3.911417e-02,5.760166e-02,6.001918e-02
2.075667e+01,3.833417e-02,5.807586e-02,7.554525e-02
2.076000e+01,1.890511e-02,1.804970e-02,3.965307e-02
2.076333e+01,3.053041e-02,1.355977e-02,1.086904e-02
2.076667e+01,3.925484e-02,3.021618e-02,3.937035e-02
2.077000e+01,4.040983e-02,2.508240e-02,3.831266e-02
2.077333e+01,3.012819e-02,3.690595e-02,6.635645e-02
2.077667e+01,2.003423e-02,7.574326e-02,8.372531e-02
2.078000e+01,5.471640e-02,1.060737e-01,1.078953e-01
2.078333e+01,9.505438e-02,8.951564e-02,8.297884e-02
2.078667e+01,1.003653e-01,3.544699e-02,3.926297e-02
2.079000e+01,3.954455e-02,4.485772e-02,6.661080e-02
2.079333e+01,3.778844e-02,3.196386e-02,1.055390e-01
2.079667e+01,8.514629e-03,1.723040e-02,1.056415e-01
2.080000e+01,4.150532e-02,4.006461e-02,8.516135e-02
2.080333e+01,7.403899e-02,5.474360e-02,8.293458e-02
2.080667e+01,7.900521e-02,6.735656e-02,7.979997e-02
2.081000e+01,3.145129e-02,8.061181e-02,6.156297e-02
2.081333e+01,2.865131e-02,8.508620e-02,5.911948e-02
2.081667e+01,4.097623e-02,3.548445e-02,6.773013e-02
2.082000e+01,5.753644e-02,2.392497e-02,6.480893e-02
2.082333e+01,6.118670e-02,4.647209e-02,9.227887e-02
2.082667e+01,1.891966e-02,3.916593e-02,1.121751e-01
2.083000e+01,6.068886e-02,5.490675e-02,8.964440e-02
2.083333e+01,5.859103e-02,5.669509e-02,4.531880e-02
2.083667e+01,3.579940e-02,3.272274e-02,6.329741e-02
2.084000e+01,1.277688e-02,2.584758e-02,6.983891e-02
2.084333e+01,6.929389e-02,4.419437e-02,8.132325e-02
2.084667e+01,8.317293e-02,5.099882e-02,7.938571e-02
2.085000e+01,5.122577e-02,5.954733e-02,5.619624e-02
2.085333e+01,4.899014e-02,2.618023e-02,6.830120e-02
2.085667e+01,5.649725e-02,9.427690e-02,5.779990e-02
2.086000e+01,2.571981e-02,1.433363e-01,6.262463e-02
2.086333e+01,1.153605e-02,1.450420e-01,6.405602e-02
2.086667e+01,5.360138e-02,1.555913e-01,7.334990e-02
2.087000e+01,6.060952e-02,1.317114e-01,6.428256e-02
2.087333e+01,6.481212e-02,7.890460e-02,2.869138e-02
2.087667e+01,4.458618e-02,3.910229e-02,8.408912e-03
2.088000e+01,3.681600e-02,5.597892e-02,4.183401e-02
2.088333e+01,4.771950e-02,3.730836e-02,4.612184e-02
2.088667e+01,1.063979e-01,1.608981e-02,4.819401e-02
2.089000e+01,1.182216e-01,4.077604e-02,3.849264e-02
2.089333e+01,7.490892e-02,1.892864e-02,3.237091e-02
2.089667e+01,1.963050e-02,1.603943e-02,4.979720e-02
2.090000e+01,5.209312e-02,1.525307e-02,2.833026e-02
2.090333e+01,7.706387e-02,2.882230e-02,4.539440e-02
2.090667e+01,1.869946e-02,2.542132e-02,5.717266e-02
2.091000e+01,7.231583e-02,5.227039e-02,6.115527e-02
2.091333e+01,6.934074e-02,8.260701e-02,4.625309e-02
2.091667e+01,4.921292e-02,1.023995e-01,4.243167e-02
2.092000e+01,2.121286e-02,1.019778e-01,5.145197e-02
2.092333e+01,1.393859e-02,1.180185e-01,6.734005e-02
2.092667e+01,5.939674e-02,8.977539e-02,1.003452e-01
2.093000e+01,8.269584e-02,6.791533e-02,9.107589e-02
2.093333e+01,6.169481e-02,4.299834e-02,9.785832e-02
2.093667e+01,8.091158e-02,2.395025e-02,8.016175e-02
2.094000e+01,3.269483e-02,3.787432e-02,4.492438e-02
2.094333e+01,3.534920e-02,5.071134e-02,5.673821e-02
2.094667e+01,2.068802e-02,4.473618e-02,7.049041e-02
2.095000e+01,4.609140e-02,3.523098e-02,7.286267e-02
2.095333e+01,5.072083e-02,2.074074e-02,7.826574e-02
2.095667e+01,5.954383e-02,1.273874e-02,7.509663e-02
2.096000e+01,5.207027e-02,4.444329e-02,6.867592e-02
2.096333e+01,3.455766e-02,5.249937e-02,3.508251e-02
2.096667e+01,3.531212e-02,2.800867e-02,3.211762e-02
2.097000e+01,4.377575e-02,4.429184e-02,7.441716e-02
2.097333e+01,2.068161e-02,5.367749e-02,1.109933e-01
2.097667e+01,2.621336e-02,2.623786e-02,1.175842e-01
2.098000e+01,1.124391e-02,3.285892e-02,9.101715e-02
2.098333e+01,2.295805e-02,4.126268e-02,7.085884e-02
2.098667e+01,3.040342e-02,2.792016e-02,2.288785e-02
2.099000e+01,3.952000e-02,6.192265e-02,2.397685e-02
2.099333e+01,3.397015e-02,9.241257e-02,7.095795e-02
2.099667e+01,5.413744e-02,7.051867e-02,7.034790e-02
2.100000e+01,6.233600e-02,1.555814e-02,7.778420e-02
2.100333e+01,4.016310e-02,2.478664e-02,5.884408e-02
2.100667e+01,4.174532e-02,4.946357e-02,9.377156e-02
2.101000e+01,5.938919e-02,7.135863e-02,8.487039e-02
2.101333e+01,2.913911e-02,4.945506e-02,4.289496e-02
2.101667e+01,2.001606e-02,1.811121e-02,2.461665e-02
2.102000e+01,2.900843e-02,9.735971e-03,2.322662e-02
2.102333e+01,1.547315e-02,2.596246e-02,6.951812e-02
2.102667e+01,4.520740e-02,3.563819e-02,7.515960e-02
2.103000e+01,5.155611e-02,2.207489e-02,4.825747e-02
2.103333e+01,2.526304e-02,6.455144e-02,8.140590e-02
2.103667e+01,4.296860e-02,6.026562e-02,7.692550e-02
2.104000e+01,4.202579e-02,4.457696e-02,9.354822e-02
2.104333e+01,2.064461e-02,6.022418e-02,1.319164e-01
2.104667e+01,5.139153e-03,2.839247e-02,8.475564e-02
2.105000e+01,1.891434e-02,2.358690e-02,3.896003e-02
2.105333e+01,5.071506e-02,3.736167e-03,1.536290e-02
2.105667e+01,2.883146e-02,3.438678e-02,3.599098e-02
2.106000e+01,5.276595e-02,2.392535e-02,7.128454e-02
2.106333e+01,5.082550e-02,5.277503e-02,5.044487e-02
2.106667e+01,6.547352e-02,5.842739e-02,1.322363e-02
2.107000e+01,4.781088e-02,4.912247e-02,2.354757e-02
2.107333e+01,5.070973e-02,4.940584e-02,2.529799e-02
2.107667e+01,6.106569e-02,6.545816e-02,1.120037e-02
2.108000e+01,5.010051e-02,6.233125e-02,2.444589e-03
2.108333e+01,6.167259e-02,2.624144e-02,5.291096e-03
2.108667e+01,3.487982e-02,1.699617e-02,1.122746e-02
2.109000e+01,9.679764e-03,7.044611e-02,2.874193e-02
2.109333e+01,1.848591e-02,9.987748e-02,3.261112e-02
2.109667e+01,4.676961e-02,1.135470e-01,2.154981e-02
2.110000e+01,3.132848e-02,7.445487e-02,2.156522e-02
2.110333e+01,5.310071e-02,5.034283e-02,4.308241e-02
2.110667e+01,7.903528e-02,2.518729e-02,4.540899e-02
2.111000e+01,4.992141e-02,1.322757e-02,4.061815e-02
2.111333e+01,3.224973e-02,5.159037e-02,4.493523e-02
2.111667e+01,3.670565e-02,7.235300e-02,5.958900e-02
2.112000e+01,2.987551e-02,8.210434e-02,7.959825e-02
2.112333e+01,4.149721e-02,2.967818e-02,9.140426e-02
2.112667e+01,6.291018e-02,9.613341e-03,5.368941e-02
2.113000e+01,4.267858e-02,5.965039e-03,3.465678e-02
2.113333e+01,2.483296e-02,2.192881e-02,2.986542e-02
2.113667e+01,1.104754e-02,1.348846e-02,2.999565e-02
2.114000e+01,2.326591e-02,3.694403e-03,6.396430e-02
2.114333e+01,5.945777e-02,1.416173e-02,7.296748e-02
2.114667e+01,3.841829e-02,2.973000e-02,6.643063e-02
2.115000e+01,1.058540e-01,7.929725e-03,4.283182e-02
2.115333e+01,6.710510e-02,4.989867e-02,2.610663e-02
2.115667e+01,4.491934e-02,9.857695e-02,5.776336e-02
2.116000e+01,2.635623e-02,1.052143e-01,6.614343e-02
2.116333e+01,4.718814e-02,5.501292e-02,6.435999e-02
2.116667e+01,4.409707e-02,4.617272e-02,5.863474e-02
2.117000e+01,2.562420e-02,8.320534e-02,4.301250e-02
2.117333e+01,7.179383e-02,5.768240e-02,2.987009e-02
2.117667e+01,4.816862e-02,4.409461e-02,3.269381e-02
2.118000e+01,4.406282e-02,7.294989e-02,3.732228e-02
2.118333e+01,5.721811e-02,7.306530e-02,3.551322e-02
2.118667e+01,3.553399e-02,2.199157e-02,1.882252e-02
2.119000e+01,3.045113e-02,5.444899e-03,2.105463e-02
2.119333e+01,3.298591e-02,1.099554e-02,3.525195e-02
2.119667e+01,5.516491e-02,1.342970e-02,4.844995e-02
2.120000e+01,7.234500e-02,4.228355e-02,5.528682e-02
2.120333e+01,1.006892e-01,3.816286e-02,6.750911e-02
2.120667e+01,6.881663e-02,1.973495e-02,3.952722e-02
2.121000e+01,5.970118e-02,1.813609e-02,4.720578e-02
2.121333e+01,4.205711e-02,2.878274e-02,8.179524e-02
2.121667e+01,5.446180e-02,1.290908e-02,5.848793e-02
2.122000e+01,3.077777e-02,3.915877e-02,3.209026e-02
2.122333e+01,1.182284e-02,2.825885e-02,4.290434e-02
2.122667e+01,5.090916e-02,5.869469e-03,3.004359e-02
2.123000e+01,9.078104e-02,6.673151e-02,4.198898e-02
2.123333e+01,6.843895e-02,1.075296e-01,3.955865e-02
2.123667e+01,4.442336e-02,1.358561e-01,7.141565e-02
2.124000e+01,2.533001e-02,1.121384e-01,1.122706e-01
2.124333e+01,2.646121e-02,6.009387e-02,1.035268e-01
2.124667e+01,4.956098e-02,1.600203e-02,6.767485e-02
2.125000e+01,5.169982e-02,6.637882e-02,3.435826e-02
2.125333e+01,4.558249e-02,7.092116e-02,2.878401e-02
2.125667e+01,1.415699e-02,7.316704e-02,3.326441e-02
2.126000e+01,4.047485e-02,6.032835e-02,5.748789e-02
2.126333e+01,3.824605e-02,2.260965e-02,6.240067e-02
2.126667e+01,3.666664e-02,3.747258e-02,3.854035e-02
2.127000e+01,2.418915e-02,5.058567e-02,1.697399e-02
2.127333e+01,6.547111e-02,7.673680e-02,3.202010e-02
2.127667e+01,4.164216e-02,5.742031e-02,3.459511e-02
2.128000e+01,7.136678e-02,3.909073e-02,2.950516e-02
2.128333e+01,9.660227e-02,3.633518e-02,5.094571e-02
2.128667e+01,6.621700e-02,5.347642e-02,7.386061e-02
2.129000e+01,6.162628e-02,7.049103e-02,7.364095e-02
2.129333e+01,7.936126e-02,4.569130e-02,7.465223e-02
2.129667e+01,6.926121e-02,1.731769e-03,3.432174e-02
2.130000e+01,6.299315e-02,1.726553e-02,4.423677e-02
2.130333e+01,5.999119e-02,2.313530e-02,6.930141e-02
2.130667e+01,2.214846e-02,2.132371e-02,8.756139e-02
2.131000e+01,6.248484e-02,5.325507e-02,9.836018e-02
2.131333e+01,4.719474e-02,1.870734e-02,4.668404e-02
2.131667e+01,1.426865e-02,3.296349e-02,2.107763e-02
2.132000e+01,6.835848e-03,1.323627e-02,3.661225e-02
2.132333e+01,3.772777e-02,1.484615e-02,8.993577e-02
2.132667e+01,2.835509e-03,1.480409e-02,8.404007e-02
2.133000e+01,1.160159e-02,1.447463e-02,7.293614e-02
2.133333e+01,6.386712e-03,1.558861e-02,5.130856e-02
2.133667e+01,2.188400e-02,1.923145e-02,5.882310e-02
2.134000e+01,4.289679e-02,2.904397e-02,6.340095e-02
2.134333e+01,8.415541e-02,6.296725e-02,7.251948e-02
2.134667e+01,6.304407e-02,9.677086e-02,6.381964e-02
2.135000e+01,8.068897e-02,5.985068e-02,2.998263e-02
2.135333e+01,1.198285e-01,5.545180e-02,3.018114e-02
2.135667e+01,1.571895e-02,2.916659e-02,2.515199e-02
2.136000e+01,4.133370e-02,9.422851e-02,5.437426e-02
2.136333e+01,5.183216e-02,1.042001e-01,9.517353e-02
2.136667e+01,5.014130e-02,1.075840e-01,1.020060e-01
2.137000e+01,3.192352e-02,7.177755e-02,8.651067e-02
2.137333e+01,5.715609e-02,3.822478e-02,6.584840e-02
2.137667e+01,2.186593e-02,2.509170e-02,3.865778e-02
2.138000e+01,6.276012e-02,2.142254e-02,3.913113e-02
2.138333e+01,5.216185e-02,4.864313e-02,1.803825e-02
2.138667e+01,3.366516e-02,9.382366e-03,2.391212e-02
2.139000e+01,1.646338e-02,3.469797e-02,2.677265e-02
2.139333e+01,2.858343e-02,5.461778e-02,4.845420e-02
2.139667e+01,2.180834e-02,5.311841e-02,2.399905e-02
2.140000e+01,6.286674e-02,1.751579e-02,3.796917e-02
2.140333e+01,9.265641e-02,2.960923e-02,5.250445e-02
2.140667e+01,4.546292e-02,3.364651e-02,3.980913e-02
2.141000e+01,3.523049e-02,3.493973e-02,3.579145e-02
2.141333e+01,2.832278e-02,2.778447e-02,3.128433e-02
2.141667e+01,2.330391e-02,3.352906e-02,5.822295e-02
2.142000e+01,4.288652e-02,2.387103e-02,7.814684e-02
2.142333e+01,2.329821e-02,1.778512e-02,9.083101e-02
2.142667e+01,1.164644e-02,3.965870e-02,6.524949e-02
2.143000e+01,9.766526e-02,3.337458e-02,1.073740e-01
2.143333e+01,6.926132e-02,7.790206e-02,1.094076e-01
2.143667e+01,6.698174e-02,1.017836e-01,7.307599e-02
2.144000e+01,2.788323e-02,5.156242e-02,5.242246e-02
2.144333e+01,5.444368e-02,1.891943e-02,5.591387e-02
2.144667e+01,4.877270e-02,2.165321e-02,4.426651e-02
2.145000e+01,1.399393e-02,1.139790e-02,2.668796e-02
2.145333e+01,4.416741e-02,4.455503e-02,2.782020e-02
2.145667e+01,4.835459e-02,6.716828e-02,4.177687e-02
2.146000e+01,6.245977e-02,2.244022e-02,3.117942e-02
2.146333e+01,9.709794e-02,1.831711e-02,1.639213e-02
2.146667e+01,9.512887e-02,1.893580e-02,3.725835e-02
2.147000e+01,4.801746e-02,4.851560e-02,6.779071e-02
2.147333e+01,7.306792e-02,5.281286e-02,7.017378e-02
2.147667e+01,6.338762e-02,6.811287e-02,8.386974e-02
2.148000e+01,8.095890e-02,7.589534e-02,9.579600e-02
2.148333e+01,5.941731e-02,1.224364e-01,1.025960e-01
2.148667e+01,7.091484e-02,1.065398e-01,1.088031e-01
2.149000e+01,5.867830e-02,7.185571e-02,8.845925e-02
2.149333e+01,2.121697e-02,5.429496e-02,4.294672e-02
2.149667e+01,6.847638e-02,4.219642e-02,7.345225e-02
2.150000e+01,7.860461e-02,1.877251e-02,7.383861e-02
2.150333e+01,6.125131e-02,6.280389e-02,5.164649e-02
2.150667e+01,5.102874e-02,5.564923e-02,5.352413e-03
2.151000e+01,2.595188e-02,5.732451e-02,3.775584e-02
2.151333e+01,4.133819e-02,8.723993e-02,6.254404e-02
2.151667e+01,4.623790e-02,9.981656e-02,9.308473e-02
2.152000e+01,3.163968e-02,9.751660e-02,1.074322e-01
2.152333e+01,1.494946e-02,1.135653e-02,8.013833e-02
