frequency,NS,EW,UD
2.688571e+01,1.035145e-01,8.047183e-02,7.293062e-02
2.688810e+01,1.714293e-01,1.349106e-01,5.379344e-02
2.689048e+01,5.686822e-02,1.054293e-01,3.125867e-02
2.689286e+01,1.025713e-01,1.224267e-01,1.446093e-01
2.689524e+01,1.409894e-02,1.168122e-01,6.201147e-02
2.689762e+01,7.118919e-02,1.106190e-01,1.687081e-01
2.690000e+01,7.772477e-02,1.497363e-01,5.717750e-02
2.690238e+01,2.075530e-01,5.840751e-02,7.330530e-02
2.690476e+01,4.690973e-02,3.683602e-02,7.045921e-02
2.690714e+01,1.780392e-01,1.096411e-01,9.095329e-02
2.690952e+01,7.979000e-02,7.379130e-02,2.744413e-02
2.691190e+01,1.287875e-01,3.176988e-02,7.565843e-02
2.691429e+01,1.295618e-01,1.665323e-02,9.889209e-02
2.691667e+01,1.910177e-01,5.744341e-02,1.363346e-01
2.691905e+01,1.719348e-01,8.126476e-02,1.854658e-01
2.692143e+01,1.628949e-01,8.559749e-02,2.021432e-01
2.692381e+01,2.103631e-01,2.322954e-02,1.957231e-01
2.692619e+01,2.108559e-01,4.721265e-02,1.606806e-01
2.692857e+01,2.597657e-01,5.544537e-02,2.200813e-01
2.693095e+01,6.990979e-02,7.886982e-02,1.360624e-01
2.693333e+01,2.362986e-01,2.890702e-02,2.670528e-01
2.693571e+01,8.272127e-02,3.058783e-02,1.233758e-01
2.693810e+01,1.523199e-01,6.330368e-02,1.970968e-01
2.694048e+01,1.322726e-01,1.048752e-01,2.335654e-01
2.694286e+01,1.878762e-01,5.422131e-02,1.547375e-01
2.694524e+01,9.303416e-02,1.383687e-01,2.284706e-01
2.694762e+01,1.761546e-01,4.062566e-02,1.609134e-01
2.695000e+01,1.237214e-01,7.675637e-02,1.721351e-01
2.695238e+01,3.154031e-01,6.362450e-02,2.163903e-01
2.695476e+01,2.024448e-01,1.065491e-01,1.626116e-01
2.695714e+01,2.708881e-01,4.036930e-02,1.442709e-01
2.695952e+01,2.021828e-01,1.115335e-01,1.944560e-01
2.696190e+01,2.599316e-01,1.072154e-01,1.759099e-01
2.696429e+01,2.297924e-01,5.735530e-02,2.013494e-01
2.696667e+01,1.974802e-01,1.905500e-01,2.043793e-01
2.696905e+01,1.518039e-01,4.318800e-02,1.078488e-01
2.697143e+01,2.845007e-01,1.721604e-01,2.947207e-01
2.697381e+01,2.765346e-01,9.124213e-02,1.724556e-01
2.697619e+01,2.376009e-01,9.195508e-02,2.047344e-01
2.697857e+01,3.173282e-01,8.454785e-02,2.742072e-01
2.698095e+01,1.998306e-01,5.279850e-02,1.399426e-01
2.698333e+01,2.845387e-01,9.574735e-02,2.809410e-01
2.698571e+01,2.491883e-01,6.028894e-02,1.586851e-01
2.698810e+01,2.222149e-01,6.499294e-02,1.218038e-01
2.699048e+01,2.483273e-01,1.098581e-01,2.084822e-01
2.699286e+01,2.475318e-01,8.514069e-02,1.215927e-01
2.699524e+01,2.881114e-01,1.375467e-01,1.563974e-01
2.699762e+01,2.182117e-01,6.194538e-02,1.152265e-01
2.700000e+01,8.897151e-02,1.033782e-01,7.992985e-02
2.700238e+01,2.552837e-01,1.219068e-01,1.379538e-01
2.700476e+01,1.835375e-01,9.263903e-02,1.264793e-01
2.700714e+01,3.193159e-01,1.047496e-01,8.798404e-02
2.700952e+01,2.140209e-01,7.362676e-02,1.000639e-01
2.701190e+01,2.341966e-01,6.347287e-02,7.253762e-02
2.701429e+01,7.961012e-02,1.121003e-01,1.615204e-01
2.701667e+01,2.361017e-01,9.289648e-02,2.673306e-02
2.701905e+01,8.842007e-02,1.566681e-01,1.638905e-01
2.702143e+01,1.346492e-01,6.158431e-02,1.350985e-01
2.702381e+01,7.844586e-02,1.855443e-01,1.142846e-01
2.702619e+01,6.209617e-02,6.766235e-02,1.590096e-01
2.702857e+01,1.873658e-01,1.589448e-01,1.322748e-01
2.703095e+01,1.628237e-01,1.085152e-01,1.288808e-01
2.703333e+01,9.008337e-02,1.445338e-01,1.842939e-01
2.703571e+01,6.865348e-02,1.038837e-01,8.756239e-02
2.703810e+01,4.288865e-02,1.307470e-01,1.386872e-01
2.704048e+01,1.144791e-01,1.002343e-01,1.994406e-01
2.704286e+01,8.898723e-02,1.031683e-01,1.205152e-01
2.704524e+01,1.025084e-01,1.134794e-01,1.351026e-01
2.704762e+01,1.184038e-01,5.989470e-02,1.236868e-01
2.705000e+01,1.198226e-01,3.516156e-02,2.164490e-02
2.705238e+01,8.346067e-02,1.067252e-01,1.473745e-01
2.705476e+01,9.401954e-02,2.837826e-02,2.972210e-02
2.705714e+01,1.103018e-01,9.019949e-02,1.196965e-01
2.705952e+01,1.879263e-01,7.634378e-02,8.383552e-02
2.706190e+01,2.493734e-01,8.267241e-02,1.025406e-01
2.706429e+01,2.506208e-02,4.891664e-02,7.276021e-02
2.706667e+01,1.478200e-01,1.972107e-02,7.461440e-02
2.706905e+01,1.771258e-01,5.822715e-02,6.634437e-02
2.707143e+01,6.868035e-02,1.175138e-01,6.889448e-02
2.707381e+01,7.593635e-02,7.392461e-02,5.143750e-02
2.707619e+01,1.054163e-01,3.655540e-02,3.466583e-03
2.707857e+01,1.041220e-01,7.847728e-02,8.213259e-02
2.708095e+01,1.278098e-01,8.062930e-02,4.084157e-02
2.708333e+01,9.768054e-02,3.637892e-02,8.716608e-02
2.708571e+01,3.209035e-02,8.096230e-02,7.099874e-02
2.708810e+01,5.021031e-02,1.302873e-02,1.081202e-01
2.709048e+01,1.280271e-01,5.618973e-02,7.495732e-02
2.709286e+01,1.068225e-01,6.871370e-02,4.989893e-02
2.709524e+01,1.083279e-01,7.910141e-02,2.016718e-02
2.709762e+01,1.976808e-01,5.145878e-02,2.549166e-02
2.710000e+01,1.469488e-01,1.277842e-01,5.886818e-02
2.710238e+01,1.428785e-01,6.240115e-02,4.923094e-02
2.710476e+01,1.778538e-01,1.016291e-02,7.918303e-02
2.710714e+01,7.647508e-02,7.786808e-02,2.768347e-02
2.710952e+01,1.854789e-01,5.770312e-02,1.502092e-01
2.711190e+01,1.804725e-01,8.874669e-02,3.918464e-02
2.711429e+01,1.007287e-01,2.844841e-02,1.238190e-01
2.711667e+01,9.308624e-02,1.553306e-01,9.145076e-02
2.711905e+01,8.247761e-02,1.117670e-01,1.245364e-01
2.712143e+01,1.354373e-01,1.706758e-02,1.447127e-01
2.712381e+01,2.431585e-01,4.728204e-02,1.450341e-01
2.712619e+01,1.127258e-01,5.339046e-02,3.208968e-02
2.712857e+01,1.006799e-01,8.057101e-02,1.361603e-01
2.713095e+01,1.475178e-01,2.885445e-02,7.146117e-02
2.713333e+01,1.051616e-01,1.053087e-01,1.404168e-01
2.713571e+01,2.263903e-01,8.919672e-02,1.008276e-01
2.713810e+01,1.429583e-01,1.099802e-01,4.786217e-02
2.714048e+01,9.209841e-02,2.690770e-02,4.320655e-02
2.714286e+01,2.333319e-01,6.983183e-02,8.664042e-02
2.714524e+01,1.396693e-01,7.902512e-02,1.062460e-01
2.714762e+01,1.443464e-01,8.184707e-02,4.759304e-02
2.715000e+01,2.047361e-01,7.386752e-02,8.984629e-02
2.715238e+01,1.427277e-01,1.328836e-01,3.092701e-02
2.715476e+01,2.462765e-01,8.617457e-02,1.755748e-01
2.715714e+01,2.066979e-01,9.667252e-02,9.453442e-02
2.715952e+01,1.420808e-01,1.416212e-01,1.169555e-01
2.716190e+01,1.319486e-01,1.222081e-01,1.008711e-01
2.716429e+01,1.767119e-01,1.811891e-01,1.999531e-01
2.716667e+01,1.428592e-01,9.528629e-02,1.313747e-01
2.716905e+01,1.422487e-01,9.447811e-02,1.317302e-01
2.717143e+01,5.273338e-02,1.196145e-01,7.799901e-02
2.717381e+01,1.420243e-01,1.185606e-01,1.866430e-01
2.717619e+01,9.248317e-02,1.337050e-01,1.158598e-01
2.717857e+01,1.337589e-01,1.019024e-01,1.208827e-01
2.718095e+01,1.212881e-01,4.172474e-02,6.982401e-02
2.718333e+01,8.911170e-02,1.647781e-01,1.403764e-01
2.718571e+01,1.561644e-01,8.634921e-02,1.020897e-01
2.718810e+01,1.469508e-01,1.489463e-01,1.638714e-01
2.719048e+01,5.687244e-02,1.779721e-02,1.140047e-01
2.719286e+01,8.815689e-02,9.122818e-02,5.501650e-02
2.719524e+01,6.486532e-02,4.334390e-02,1.232669e-01
2.719762e+01,8.028596e-02,1.264545e-01,1.367946e-01
2.720000e+01,4.959478e-02,6.456687e-02,1.738991e-01
2.720238e+01,8.729158e-02,5.903060e-02,1.388769e-01
2.720476e+01,4.845335e-02,8.556473e-02,7.797404e-02
2.720714e+01,8.137316e-02,1.146008e-01,1.269583e-01
2.720952e+01,1.056015e-01,1.307521e-01,1.717453e-01
2.721190e+01,4.986164e-02,6.705854e-02,1.151761e-01
2.721429e+01,1.278289e-01,5.694347e-02,1.221556e-01
2.721667e+01,1.382209e-01,1.441438e-01,1.068768e-01
2.721905e+01,1.455661e-01,5.076446e-02,1.234895e-01
2.722143e+01,5.818335e-02,1.293603e-01,1.004800e-01
2.722381e+01,3.541543e-02,5.142943e-02,1.409192e-01
2.722619e+01,9.104536e-02,1.264354e-02,8.439761e-02
2.722857e+01,4.242702e-02,5.717508e-02,6.094021e-02
2.723095e+01,6.928630e-02,6.072678e-02,6.540751e-02
2.723333e+01,1.009903e-01,3.041440e-02,4.870739e-02
2.723571e+01,6.253117e-02,6.151475e-02,8.858322e-02
2.723810e+01,2.217443e-01,1.099632e-01,1.432646e-01
2.724048e+01,5.669007e-02,4.615683e-02,1.752805e-02
2.724286e+01,7.832753e-02,5.246129e-02,7.043101e-02
2.724524e+01,6.423247e-02,6.553343e-02,5.185855e-02
2.724762e+01,2.243830e-02,9.389342e-02,7.578873e-02
2.725000e+01,1.989066e-01,6.027353e-02,3.463645e-02
2.725238e+01,7.631020e-02,7.659570e-02,9.549362e-02
2.725476e+01,1.125517e-01,4.811161e-02,5.837802e-02
2.725714e+01,1.157264e-01,6.659755e-02,5.689790e-02
2.725952e+01,2.279364e-02,6.672123e-02,8.075531e-02
2.726190e+01,7.883421e-02,9.856206e-02,1.349261e-01
2.726429e+01,2.679240e-02,1.192306e-01,1.089373e-01
2.726667e+01,1.245661e-01,8.112392e-02,6.607201e-02
2.726905e+01,7.418574e-02,1.164535e-01,1.282860e-01
2.727143e+01,1.653083e-01,9.098937e-02,7.242153e-02
2.727381e+01,1.250106e-01,1.038638e-01,1.631635e-01
2.727619e+01,1.992406e-01,5.952881e-02,3.307842e-02
2.727857e+01,1.162664e-01,7.166527e-02,6.343604e-02
2.728095e+01,1.129832e-01,1.241815e-01,1.335327e-01
2.728333e+01,9.762730e-02,9.666094e-02,5.951534e-02
2.728571e+01,1.079907e-01,7.031821e-02,7.545890e-02
2.728810e+01,1.658448e-01,1.004759e-01,8.207754e-02
2.729048e+01,6.741714e-02,1.410574e-01,1.427691e-01
2.729286e+01,2.208116e-02,1.236452e-01,1.201862e-01
2.729524e+01,1.177362e-01,5.020186e-02,9.948446e-02
2.729762e+01,1.269806e-01,5.733064e-02,1.564597e-01
2.730000e+01,1.636492e-01,2.535423e-02,1.596221e-01
2.730238e+01,1.663676e-01,1.644223e-01,1.802336e-01
2.730476e+01,7.245868e-02,9.457005e-02,1.301355e-01
2.730714e+01,5.058863e-02,1.006264e-01,4.833014e-02
2.730952e+01,1.396491e-01,2.446136e-02,1.878858e-01
2.731190e+01,7.333199e-02,1.244901e-01,1.656714e-01
2.731429e+01,1.196889e-01,1.530952e-01,1.137367e-01
2.731667e+01,9.934479e-03,8.432734e-02,7.036662e-02
2.731905e+01,9.621706e-02,1.074876e-01,6.060468e-02
2.732143e+01,1.449282e-01,5.787988e-02,1.228812e-01
2.732381e+01,9.903347e-02,9.998476e-02,3.180107e-02
2.732619e+01,1.075149e-01,2.753565e-02,4.315907e-02
2.732857e+01,6.790143e-02,1.225433e-01,8.755896e-02
2.733095e+01,8.925131e-02,6.145886e-02,1.103765e-01
2.733333e+01,8.401425e-02,5.560546e-02,7.936779e-02
2.733571e+01,7.492850e-02,7.057871e-02,4.015868e-02
2.733810e+01,2.472154e-01,1.015854e-01,1.473529e-01
2.734048e+01,8.202555e-02,1.115527e-01,1.185523e-01
2.734286e+01,7.235527e-02,5.248679e-02,1.452187e-01
2.734524e+01,1.139166e-01,1.895470e-02,7.614681e-02
2.734762e+01,7.152625e-02,6.553046e-02,4.035329e-02
2.735000e+01,1.806973e-01,1.562083e-01,1.187686e-01
2.735238e+01,6.998771e-02,3.130581e-02,9.325205e-02
2.735476e+01,2.771816e-02,1.174364e-01,1.345578e-01
2.735714e+01,1.199545e-01,7.451172e-02,3.579774e-02
2.735952e+01,1.372015e-01,6.419292e-02,9.443867e-02
2.736190e+01,2.197975e-02,7.797403e-02,1.144302e-01
2.736429e+01,9.728549e-02,1.248693e-01,1.715324e-01
2.736667e+01,1.233807e-01,5.964919e-02,6.318648e-02
2.736905e+01,9.869031e-02,5.077637e-02,1.198320e-01
2.737143e+01,1.023672e-01,1.032930e-01,9.735168e-02
2.737381e+01,1.525410e-01,7.490368e-02,1.832802e-01
2.737619e+01,1.188314e-01,1.596520e-01,1.619870e-01
2.737857e+01,9.666295e-02,6.719283e-02,6.187861e-02
2.738095e+01,1.221439e-01,4.814834e-02,1.028336e-01
2.738333e+01,7.433567e-02,1.189984e-01,1.903454e-01
2.738571e+01,2.480371e-01,7.715123e-02,1.263934e-01
2.738810e+01,4.030947e-02,1.000608e-01,1.551812e-01
2.739048e+01,1.139214e-01,1.059088e-01,1.117322e-01
2.739286e+01,1.588059e-01,1.825043e-02,1.154967e-01
2.739524e+01,5.090538e-02,5.388763e-02,1.315208e-01
2.739762e+01,1.065485e-01,6.258783e-02,1.683713e-01
2.740000e+01,8.597670e-02,1.520206e-02,1.477980e-01
2.740238e+01,9.963172e-02,1.050161e-01,1.642303e-01
2.740476e+01,6.711602e-02,7.833905e-02,1.833785e-01
2.740714e+01,1.437877e-01,7.505183e-02,2.045663e-01
2.740952e+01,8.053846e-02,1.396038e-01,3.124856e-01
2.741190e+01,2.013012e-02,1.199220e-01,2.035103e-01
2.741429e+01,7.250342e-02,5.822523e-02,2.340339e-01
2.741667e+01,9.506966e-02,4.694260e-02,1.807060e-01
2.741905e+01,1.854960e-01,6.891728e-02,2.299141e-01
2.742143e+01,1.285917e-01,4.427824e-02,2.223486e-01
2.742381e+01,4.360192e-02,7.583059e-02,1.980218e-01
2.742619e+01,1.099485e-01,5.369827e-02,9.802282e-02
2.742857e+01,5.401356e-02,1.207948e-01,1.737245e-01
2.743095e+01,1.453896e-02,7.584671e-02,1.456714e-01
2.743333e+01,6.138833e-02,4.897994e-02,7.427950e-02
2.743571e+01,5.190411e-02,9.699027e-02,1.308336e-01
2.743810e+01,6.420354e-02,8.696794e-02,1.586045e-02
2.744048e+01,1.015846e-01,1.413681e-01,1.440160e-01
2.744286e+01,6.331691e-02,3.125689e-02,5.582510e-02
2.744524e+01,9.339728e-02,6.123093e-02,1.147531e-01
2.744762e+01,1.120358e-01,1.218329e-01,8.468263e-02
2.745000e+01,9.648951e-02,8.996679e-02,9.440435e-02
2.745238e+01,1.846440e-01,1.567183e-01,1.102036e-01
2.745476e+01,4.332832e-02,1.998094e-02,4.872444e-02
2.745714e+01,9.507045e-02,6.447277e-02,1.929231e-02
2.745952e+01,7.178550e-02,1.423547e-01,1.246773e-01
2.746190e+01,1.651758e-01,9.348474e-02,4.140982e-02
2.746429e+01,1.926375e-01,1.488675e-01,8.201246e-02
2.746667e+01,1.119332e-01,4.874098e-02,1.614097e-02
2.746905e+01,1.060329e-01,1.819829e-01,7.428104e-02
2.747143e+01,1.398964e-01,1.343155e-01,5.719360e-02
2.747381e+01,2.973575e-02,6.571082e-02,1.309936e-01
2.747619e+01,1.460806e-01,1.829204e-01,1.496756e-02
2.747857e+01,1.500692e-01,1.297897e-01,4.687705e-02
2.748095e+01,1.739301e-01,1.368198e-01,5.221028e-02
2.748333e+01,2.193458e-01,6.584114e-02,1.039001e-01
2.748571e+01,3.401569e-02,8.716700e-02,5.193914e-02
2.748810e+01,8.652966e-02,9.493709e-02,3.280181e-02
2.749048e+01,3.239401e-02,1.339874e-01,9.873868e-02
2.749286e+01,8.662895e-02,1.323205e-01,1.104496e-01
2.749524e+01,3.791968e-02,5.602619e-02,1.846826e-01
2.749762e+01,8.679940e-02,1.024265e-01,4.088438e-02
2.750000e+01,2.783729e-02,9.181939e-02,6.866941e-02
2.750238e+01,2.348506e-01,1.593539e-01,7.063734e-02
2.750476e+01,1.119175e-01,1.517555e-02,1.327266e-01
2.750714e+01,1.251631e-01,7.196320e-02,2.666710e-02
2.750952e+01,7.476932e-02,1.042637e-01,5.673931e-02
2.751190e+01,6.111949e-02,1.729914e-01,2.703602e-02
2.751429e+01,1.447823e-01,4.608930e-02,5.409456e-02
2.751667e+01,1.378637e-01,4.247511e-02,1.804353e-01
2.751905e+01,8.503511e-02,9.798997e-02,1.529870e-01
2.752143e+01,1.836953e-01,1.045991e-01,1.406706e-01
2.752381e+01,9.261233e-02,5.252037e-02,9.227494e-02
2.752619e+01,1.941322e-01,8.246782e-02,1.165072e-01
2.752857e+01,7.228631e-02,5.436359e-02,1.192239e-01
2.753095e+01,1.035761e-01,1.554575e-01,1.889103e-01
2.753333e+01,1.007300e-01,7.369350e-02,6.630871e-02
2.753571e+01,6.322390e-02,1.283024e-01,4.349646e-02
2.753810e+01,5.647650e-02,1.220209e-01,5.445284e-02
2.754048e+01,2.455079e-02,1.163632e-01,9.944741e-02
2.754286e+01,6.549917e-02,2.212223e-01,7.271734e-02
2.754524e+01,8.942900e-02,1.144025e-01,1.797203e-01
2.754762e+01,9.026846e-02,5.632086e-02,1.280256e-01
2.755000e+01,9.869896e-02,1.316374e-01,3.322536e-02
2.755238e+01,9.096668e-02,1.377749e-01,2.125533e-01
2.755476e+01,6.356256e-02,1.344485e-01,1.386755e-01
2.755714e+01,9.130037e-02,1.479049e-01,2.081177e-01
2.755952e+01,1.248409e-01,6.226977e-02,1.779283e-01
2.756190e+01,1.510811e-01,9.309244e-02,1.831463e-01
2.756429e+01,6.284911e-02,1.697706e-01,1.488167e-01
2.756667e+01,1.807245e-01,1.813324e-01,2.457720e-01
2.756905e+01,1.112688e-01,1.141571e-01,1.413523e-01
2.757143e+01,6.509295e-02,1.079988e-01,8.917552e-02
2.757381e+01,1.446997e-01,2.097583e-01,1.063209e-01
2.757619e+01,2.987005e-02,2.094478e-01,9.945586e-02
2.757857e+01,2.304886e-01,2.361894e-01,2.024370e-01
2.758095e+01,1.252017e-01,1.273748e-01,1.471987e-01
2.758333e+01,2.301256e-01,2.170397e-01,8.139309e-02
2.758571e+01,7.159051e-02,2.633741e-01,4.732869e-02
2.758810e+01,1.060806e-01,2.446059e-01,2.618793e-02
2.759048e+01,7.182190e-02,3.028822e-01,2.718183e-02
2.759286e+01,1.720884e-01,1.386862e-01,9.960204e-02
2.759524e+01,1.090614e-01,3.051976e-01,8.775350e-02
2.759762e+01,6.038874e-02,2.463733e-01,6.967675e-02
2.760000e+01,1.600505e-01,1.994505e-01,1.142297e-01
2.760238e+01,6.869825e-02,1.719575e-01,2.183150e-02
2.760476e+01,1.278275e-01,1.098275e-01,5.524110e-02
2.760714e+01,2.602053e-02,2.387583e-01,4.221701e-02
2.760952e+01,4.112784e-02,2.103639e-01,1.277193e-01
2.761190e+01,2.817577e-01,2.880783e-02,2.141089e-01
2.761429e+01,1.772446e-01,1.892437e-01,8.470429e-02
2.761667e+01,1.869216e-01,1.643394e-01,1.477939e-01
2.761905e+01,3.851785e-02,1.711252e-01,2.006647e-01
2.762143e+01,3.083464e-01,6.421351e-02,2.391313e-01
2.762381e+01,1.982614e-01,1.169358e-01,2.090294e-01
2.762619e+01,1.391810e-01,2.137139e-01,1.178459e-01
2.762857e+01,9.743592e-02,2.110540e-01,1.258800e-01
2.763095e+01,1.368917e-01,2.087227e-01,1.888565e-01
2.763333e+01,2.619924e-01,1.273530e-01,1.861655e-01
2.763571e+01,1.274588e-01,1.521012e-01,1.536974e-01
2.763810e+01,2.177359e-01,2.114324e-01,6.170834e-02
2.764048e+01,2.396943e-02,1.015165e-01,1.589081e-01
2.764286e+01,8.416776e-02,1.603697e-01,1.171843e-01
2.764524e+01,1.581917e-01,1.367501e-01,7.381008e-02
2.764762e+01,1.923340e-01,2.503307e-01,2.962326e-02
2.765000e+01,7.534591e-02,1.088662e-01,1.039558e-01
2.765238e+01,4.386300e-02,2.101299e-01,1.207598e-01
2.765476e+01,7.584253e-02,7.082324e-02,9.403610e-02
2.765714e+01,1.063946e-01,1.802737e-01,9.371669e-02
2.765952e+01,1.390807e-01,1.697011e-01,8.160353e-02
2.766190e+01,1.200158e-01,8.523882e-02,1.330145e-01
2.766429e+01,9.827434e-02,4.417658e-02,1.516914e-01
2.766667e+01,2.434457e-01,1.125712e-01,6.891129e-02
2.766905e+01,1.238297e-01,9.656294e-02,1.345045e-01
2.767143e+01,1.658168e-01,7.672556e-02,1.609778e-01
2.767381e+01,6.922943e-02,4.268266e-02,1.523726e-01
2.767619e+01,2.013051e-01,8.889532e-02,9.262452e-02
2.767857e+01,1.785171e-01,5.137145e-02,1.430731e-01
2.768095e+01,8.286865e-02,9.781723e-02,7.245107e-02
2.768333e+01,1.652771e-01,1.019433e-01,1.499009e-01
2.768571e+01,1.984139e-01,9.226599e-02,1.072356e-01
2.768810e+01,2.113405e-01,5.106952e-02,1.737983e-02
2.769048e+01,1.356220e-01,1.184856e-01,6.099760e-02
2.769286e+01,5.289023e-02,4.697123e-02,5.592026e-02
2.769524e+01,2.003340e-01,1.507096e-02,5.900367e-02
2.769762e+01,2.604100e-01,7.126433e-02,6.518847e-02
2.770000e+01,1.738761e-01,1.329973e-01,9.366203e-02
2.770238e+01,6.928791e-02,1.342261e-01,2.234921e-02
2.770476e+01,1.565424e-01,6.073217e-02,7.891776e-02
2.770714e+01,4.540654e-02,1.624356e-01,6.193393e-02
2.770952e+01,2.529859e-01,1.454761e-01,8.543705e-02
2.771190e+01,2.010341e-01,1.567342e-01,9.779746e-02
2.771429e+01,3.737192e-02,1.242287e-01,7.950076e-02
2.771667e+01,1.520606e-01,1.238568e-01,6.365705e-02
2.771905e+01,1.554846e-01,1.476168e-01,1.028833e-01
2.772143e+01,1.643228e-01,2.043465e-01,6.576976e-02
2.772381e+01,8.630794e-02,1.430519e-01,2.692978e-02
2.772619e+01,1.110373e-01,1.696080e-01,8.097042e-02
2.772857e+01,2.235085e-02,4.485107e-02,1.502237e-02
2.773095e+01,2.137676e-01,2.078146e-01,1.209472e-01
2.773333e+01,6.941685e-02,1.808433e-01,5.006998e-02
2.773571e+01,8.964297e-02,1.163903e-01,9.872071e-02
2.773810e+01,4.307110e-02,1.368684e-01,4.172077e-02
2.774048e+01,4.073211e-02,2.210307e-01,6.121129e-02
2.774286e+01,1.413622e-01,1.331643e-01,1.024248e-01
2.774524e+01,1.271154e-01,2.088526e-01,8.308682e-02
2.774762e+01,2.898447e-02,5.812611e-02,3.132075e-02
2.775000e+01,1.150310e-01,1.909495e-01,1.130666e-01
2.775238e+01,1.471969e-01,1.336068e-01,7.861117e-02
2.775476e+01,7.817381e-02,1.813306e-01,1.579289e-01
2.775714e+01,1.009704e-01,9.164585e-02,3.850253e-02
2.775952e+01,4.357726e-02,7.769597e-02,7.744137e-02
2.776190e+01,9.934431e-02,1.391714e-01,1.239241e-01
2.776429e+01,1.773157e-01,1.788389e-01,1.177198e-01
2.776667e+01,1.531141e-01,6.402944e-02,1.633387e-02
2.776905e+01,9.799998e-02,1.251970e-01,7.341838e-02
2.777143e+01,1.812159e-01,1.541829e-01,5.671011e-02
2.777381e+01,1.597047e-01,2.199741e-01,8.478119e-02
2.777619e+01,7.253373e-02,2.332433e-01,1.012940e-01
2.777857e+01,5.365831e-03,1.201092e-01,2.617934e-02
2.778095e+01,1.916236e-01,1.716220e-01,1.090496e-01
2.778333e+01,1.282178e-01,2.383642e-01,8.640569e-02
2.778571e+01,1.133263e-01,3.041260e-01,1.848778e-01
2.778810e+01,7.779635e-02,2.144272e-01,1.160528e-01
2.779048e+01,7.253745e-02,1.688062e-01,1.274598e-01
2.779286e+01,1.324670e-01,1.421148e-01,1.313449e-01
2.779524e+01,1.654290e-01,3.435038e-01,2.007504e-01
2.779762e+01,1.296374e-01,2.078735e-01,1.141411e-01
2.780000e+01,8.096875e-02,2.433309e-01,1.345890e-01
2.780238e+01,8.816508e-02,1.608049e-01,1.271329e-01
2.780476e+01,1.247056e-01,2.689046e-01,7.651836e-02
2.780714e+01,1.197313e-01,2.355950e-01,1.100278e-01
2.780952e+01,7.310633e-02,1.527664e-01,1.614207e-01
2.781190e+01,1.128774e-01,1.023963e-01,6.733319e-02
2.781429e+01,1.287645e-01,2.366422e-01,1.310398e-01
2.781667e+01,1.188553e-01,1.587090e-01,6.176168e-02
2.781905e+01,1.041918e-01,2.458083e-01,1.223733e-01
2.782143e+01,1.330943e-01,1.135981e-01,1.489716e-01
2.782381e+01,1.533938e-01,1.337986e-01,7.985803e-02
2.782619e+01,8.788736e-02,1.797153e-01,6.560395e-02
2.782857e+01,5.952200e-02,2.364336e-01,1.083933e-01
2.783095e+01,1.372931e-01,1.604181e-01,1.380885e-01
2.783333e+01,1.453848e-01,1.775322e-01,5.575446e-02
2.783571e+01,1.626529e-01,1.660176e-01,1.408499e-01
2.783810e+01,6.384061e-02,2.424478e-01,3.286112e-02
2.784048e+01,1.137054e-01,1.851204e-01,1.482938e-01
2.784286e+01,1.132771e-01,1.577781e-01,1.249677e-01
2.784524e+01,8.877374e-02,1.612917e-01,8.122568e-02
2.784762e+01,6.559537e-02,1.717965e-01,2.269886e-02
2.785000e+01,8.355671e-02,2.221548e-01,6.943762e-02
2.785238e+01,1.565299e-01,1.548559e-01,4.998532e-02
2.785476e+01,7.585331e-02,7.419734e-02,9.782347e-02
2.785714e+01,9.407074e-02,8.393326e-02,1.909592e-02
2.785952e+01,1.102794e-01,1.899063e-01,7.450829e-02
2.786190e+01,9.630151e-02,1.140175e-01,9.203824e-02
2.786429e+01,2.248736e-01,9.602177e-02,5.028154e-02
2.786667e+01,9.251573e-02,5.040870e-02,6.410528e-02
2.786905e+01,1.026992e-01,6.695567e-02,4.023631e-02
2.787143e+01,1.633261e-01,9.918388e-02,2.528783e-02
2.787381e+01,2.433101e-01,8.159792e-02,1.040764e-01
2.787619e+01,1.382951e-01,4.898005e-02,1.073253e-01
2.787857e+01,9.927682e-02,9.764137e-02,3.239408e-02
2.788095e+01,7.205182e-02,6.815830e-02,1.244190e-01
2.788333e+01,9.740471e-02,1.436877e-02,5.314927e-02
2.788571e+01,1.833854e-01,2.981584e-02,6.814366e-02
2.788810e+01,1.470699e-01,9.355772e-02,4.610342e-02
2.789048e+01,1.338146e-01,5.676427e-02,3.220531e-02
2.789286e+01,7.928334e-02,7.812975e-02,5.628265e-02
2.789524e+01,8.598756e-02,1.367587e-02,1.200560e-01
2.789762e+01,1.287237e-01,1.843825e-02,9.108242e-02
2.790000e+01,1.373100e-01,6.000366e-02,6.855400e-02
2.790238e+01,4.974318e-02,4.102281e-02,9.404510e-02
2.790476e+01,4.154918e-02,1.105597e-01,4.990075e-02
2.790714e+01,1.402092e-01,1.474127e-01,7.055570e-02
2.790952e+01,5.120774e-02,5.587144e-02,7.624970e-02
2.791190e+01,1.177973e-01,5.946894e-02,5.830294e-02
2.791429e+01,4.271132e-02,1.501511e-01,5.160480e-02
2.791667e+01,1.858526e-02,8.785079e-02,1.020671e-01
2.791905e+01,7.724660e-02,1.052118e-01,4.135557e-02
2.792143e+01,8.769368e-02,6.653506e-02,5.708224e-02
2.792381e+01,1.121936e-01,1.022601e-01,1.122071e-01
