datetime,NS,EW,UD
2025-12-08T23:16:52.130,-1.196559113497658,-10.488664594212544,-5.779163021594636
2025-12-08T23:16:52.140,-1.1961062828296725,-10.488006417890706,-5.778407537900291
2025-12-08T23:16:52.150,-1.195644043822329,-10.487354676055904,-5.777673021545901
2025-12-08T23:16:52.160,-1.1951684052299734,-10.486711777577089,-5.776957369058513
2025-12-08T23:16:52.170,-1.1946754625516158,-10.486073058512908,-5.776258135382836
2025-12-08T23:16:52.180,-1.1941603040296314,-10.485432188156626,-5.77557383216887
2025-12-08T23:16:52.190,-1.193617724032753,-10.48478641526465,-5.774903818974556
2025-12-08T23:16:52.200,-1.1930432795627728,-10.484135047480326,-5.774246873494079
2025-12-08T23:16:52.210,-1.1924340372414473,-10.483475495841041,-5.773600716292213
2025-12-08T23:16:52.220,-1.1917893890886422,-10.482803815436892,-5.772963131082559
2025-12-08T23:16:52.230,-1.19111191105562,-10.482118538860025,-5.772333517557575
2025-12-08T23:16:52.240,-1.190406860519123,-10.481421542889631,-5.771712719645356
2025-12-08T23:16:52.250,-1.189679774355488,-10.480714606963687,-5.7711014030112455
2025-12-08T23:16:52.260,-1.1889347088505025,-10.479996862337927,-5.770499511072538
2025-12-08T23:16:52.270,-1.1881747176815454,-10.479266432792148,-5.769907508081056
2025-12-08T23:16:52.280,-1.1874031526885789,-10.478523298401953,-5.769327744784311
2025-12-08T23:16:52.290,-1.1866232629840918,-10.477769654583977,-5.768763707355427
2025-12-08T23:16:52.300,-1.185836709459827,-10.477007746918751,-5.768217878565386
2025-12-08T23:16:52.310,-1.1850432542913985,-10.476238675801241,-5.767691203211042
2025-12-08T23:16:52.320,-1.1842421467721822,-10.47546299952024,-5.767184472393669
2025-12-08T23:16:52.330,-1.1834325174797886,-10.474681706204006,-5.766699810203406
2025-12-08T23:16:52.340,-1.182611919347765,-10.473896051691753,-5.766240009399549
2025-12-08T23:16:52.350,-1.181775963456917,-10.473107602236446,-5.7658071396414545
2025-12-08T23:16:52.360,-1.1809205177098292,-10.472318463188902,-5.765402312294318
2025-12-08T23:16:52.370,-1.1800441730036124,-10.471530709242572,-5.76502729606009
2025-12-08T23:16:52.380,-1.1791470091709089,-10.470744809499,-5.764685043255962
2025-12-08T23:16:52.390,-1.1782266233791496,-10.469958938002048,-5.764377962873235
2025-12-08T23:16:52.400,-1.1772770588483699,-10.46917049896799,-5.764105901714771
2025-12-08T23:16:52.410,-1.1762923309778968,-10.468378661689876,-5.763866393192629
2025-12-08T23:16:52.420,-1.175270316595387,-10.467584783655557,-5.763656777313562
2025-12-08T23:16:52.430,-1.174211903710646,-10.46679069984878,-5.7634754985280825
2025-12-08T23:16:52.440,-1.1731179227539812,-10.46599780943431,-5.763321428393823
2025-12-08T23:16:52.450,-1.1719883996648024,-10.46520845991315,-5.7631925077059805
2025-12-08T23:16:52.460,-1.1708245260358359,-10.46442674871847,-5.763086045070816
2025-12-08T23:16:52.470,-1.1696293156960724,-10.46365611700434,-5.763000357516589
2025-12-08T23:16:52.480,-1.1684049921606672,-10.462896669163342,-5.762934954639119
2025-12-08T23:16:52.490,-1.1671514412586634,-10.46214692482835,-5.762889304263107
2025-12-08T23:16:52.500,-1.1658690816751975,-10.461408411011014,-5.762861487739933
2025-12-08T23:16:52.510,-1.1645628787533466,-10.460686318764598,-5.762848808711285
2025-12-08T23:16:52.520,-1.1632419713489663,-10.459984100001478,-5.762849485983789
2025-12-08T23:16:52.530,-1.1619150199702322,-10.459298911148402,-5.762862826132446
2025-12-08T23:16:52.540,-1.1605868076561028,-10.458624649503246,-5.762888038101634
2025-12-08T23:16:52.550,-1.1592597739404003,-10.457958323591807,-5.762923364986847
2025-12-08T23:16:52.560,-1.157937391392684,-10.457300782675219,-5.762967152464645
2025-12-08T23:16:52.570,-1.156624924495563,-10.456651260351762,-5.763019219935092
2025-12-08T23:16:52.580,-1.1553273893094276,-10.456004563063999,-5.763080653903629
2025-12-08T23:16:52.590,-1.154048628182382,-10.455355382477382,-5.763151651724314
2025-12-08T23:16:52.600,-1.1527925203142195,-10.454702396987969,-5.76323022862476
2025-12-08T23:16:52.610,-1.1515636103358844,-10.454044927484098,-5.763313183599761
2025-12-08T23:16:52.620,-1.1503656609492263,-10.453377259168516,-5.763397849996792
2025-12-08T23:16:52.630,-1.149200420499354,-10.452690404836627,-5.763482305233094
2025-12-08T23:16:52.640,-1.1480691961853289,-10.45198037936213,-5.763564129885999
2025-12-08T23:16:52.650,-1.1469756685812387,-10.45125068420576,-5.76364007592656
2025-12-08T23:16:52.660,-1.1459257171617168,-10.450504311256882,-5.763707390000958
2025-12-08T23:16:52.670,-1.1449240349350975,-10.449736808536738,-5.7637649922323355
2025-12-08T23:16:52.680,-1.1439711312049377,-10.448941112246182,-5.7638124880000134
2025-12-08T23:16:52.690,-1.1430642082390667,-10.44811725257323,-5.763848198081867
2025-12-08T23:16:52.700,-1.142200224639914,-10.447273191543381,-5.763869132485915
2025-12-08T23:16:52.710,-1.1413776006574157,-10.4464157625465,-5.7638729823545685
2025-12-08T23:16:52.720,-1.1405956588185133,-10.445545907120927,-5.763859778564692
2025-12-08T23:16:52.730,-1.139853832741684,-10.444665033153004,-5.76383114727931
2025-12-08T23:16:52.740,-1.139151836393948,-10.443781350285985,-5.76378829441008
2025-12-08T23:16:52.750,-1.1384895055283875,-10.442905578182422,-5.763730960438647
2025-12-08T23:16:52.760,-1.1378652525088997,-10.442041575946053,-5.763658492726892
2025-12-08T23:16:52.770,-1.137275217916717,-10.441186449473978,-5.763571216897294
2025-12-08T23:16:52.780,-1.1367147572232583,-10.440339805259676,-5.763470541708445
2025-12-08T23:16:52.790,-1.1361809226190505,-10.439508262794188,-5.763357903184367
2025-12-08T23:16:52.800,-1.1356730409800693,-10.438698776764191,-5.763233964560417
2025-12-08T23:16:52.810,-1.1351909090687626,-10.437911337795505,-5.763099047047916
2025-12-08T23:16:52.820,-1.134732721844259,-10.437142106127649,-5.762954217796791
2025-12-08T23:16:52.830,-1.1342947606507652,-10.436391254338123,-5.762801684885508
2025-12-08T23:16:52.840,-1.1338722061909698,-10.435663300431965,-5.762643935287901
2025-12-08T23:16:52.850,-1.1334600068952652,-10.43495966578923,-5.762483332509186
2025-12-08T23:16:52.860,-1.1330535383545381,-10.43427556182025,-5.762322715609983
2025-12-08T23:16:52.870,-1.132649303393745,-10.433605331376235,-5.762166484441943
2025-12-08T23:16:52.880,-1.1322447174987453,-10.432947280510572,-5.762020378867133
2025-12-08T23:16:52.890,-1.1318362227700813,-10.432300774562218,-5.761889677686106
2025-12-08T23:16:52.900,-1.1314177125801184,-10.431661136838876,-5.761777898989164
2025-12-08T23:16:52.910,-1.1309816307752025,-10.431021473110498,-5.761687744707114
2025-12-08T23:16:52.920,-1.1305223738642263,-10.430379065004182,-5.76162299328119
2025-12-08T23:16:52.930,-1.130038301768428,-10.429736898915031,-5.761589129675659
2025-12-08T23:16:52.940,-1.1295303338690803,-10.429098463373322,-5.761591971738518
2025-12-08T23:16:52.950,-1.1289990576954447,-10.428463437833951,-5.76163572260727
2025-12-08T23:16:52.960,-1.128443344926505,-10.427829750439788,-5.761722712394214
2025-12-08T23:16:52.970,-1.1278608733897553,-10.427197210617095,-5.761854357093888
2025-12-08T23:16:52.980,-1.1272488251933375,-10.426566641205845,-5.762031159615962
2025-12-08T23:16:52.990,-1.1266039954745954,-10.425937166580308,-5.762251720785786
2025-12-08T23:16:53.000,-1.1259239115201383,-10.425307237315142,-5.762512541115159
2025-12-08T23:16:53.010,-1.1252090576301215,-10.424678369924784,-5.7628089725991085
2025-12-08T23:16:53.020,-1.1244634694378641,-10.42405488337975,-5.763136524560986
2025-12-08T23:16:53.030,-1.1236920488212645,-10.423439075572272,-5.763490758914065
2025-12-08T23:16:53.040,-1.1228975321685404,-10.422829122535848,-5.763866009673244
2025-12-08T23:16:53.050,-1.122080888036229,-10.422223310472745,-5.764255599591891
2025-12-08T23:16:53.060,-1.1212447923904154,-10.421624338354242,-5.7646540570930895
2025-12-08T23:16:53.070,-1.1203953017516288,-10.421037182825504,-5.765059100418764
2025-12-08T23:16:53.080,-1.1195395453762043,-10.420463797539522,-5.765470820045019
2025-12-08T23:16:53.090,-1.1186829631108322,-10.41990242455714,-5.7658892930321475
2025-12-08T23:16:53.100,-1.1178296485411514,-10.419352167996951,-5.766313261314281
2025-12-08T23:16:53.110,-1.1169849434053054,-10.418814591927191,-5.76674116309143
2025-12-08T23:16:53.120,-1.1161557827217083,-10.418289529446323,-5.767172377784476
2025-12-08T23:16:53.130,-1.1153482676063349,-10.417772409724968,-5.767606905022717
2025-12-08T23:16:53.140,-1.1145665753293956,-10.417258247157879,-5.768044391925345
2025-12-08T23:16:53.150,-1.1138145865708338,-10.416746922744068,-5.768484364853277
2025-12-08T23:16:53.160,-1.1130972758888804,-10.416240842011671,-5.768927405021172
2025-12-08T23:16:53.170,-1.1124183657916102,-10.415738150629924,-5.769375546923353
2025-12-08T23:16:53.180,-1.1117766985450288,-10.415231972319575,-5.76983067365016
2025-12-08T23:16:53.190,-1.1111666061817114,-10.414717101096642,-5.770292989554676
2025-12-08T23:16:53.200,-1.1105822242131405,-10.41419418936809,-5.770761101354875
2025-12-08T23:16:53.210,-1.110020833121749,-10.413664501500243,-5.7712336723211415
2025-12-08T23:16:53.220,-1.1094818423235115,-10.41312360565211,-5.771710188722036
2025-12-08T23:16:53.230,-1.1089638917934255,-10.412563764926883,-5.772190550669775
2025-12-08T23:16:53.240,-1.1084640536682215,-10.411981900317265,-5.772674068306928
