frequency,NS,EW,UD
1.520000e+01,1.093229e-01,8.648079e-02,1.069794e-02
1.520278e+01,3.754626e-02,7.211383e-02,2.239666e-02
1.520556e+01,3.209087e-02,5.246076e-02,7.417872e-02
1.520833e+01,6.565671e-02,1.068829e-01,5.375716e-02
1.521111e+01,7.457401e-02,8.153792e-02,3.388257e-02
1.521389e+01,7.631356e-02,4.226368e-03,3.075279e-02
1.521667e+01,6.093325e-02,4.955582e-02,1.070804e-02
1.521944e+01,4.096550e-02,8.699665e-02,4.498890e-02
1.522222e+01,9.356780e-02,3.150319e-02,3.306268e-02
1.522500e+01,5.719700e-02,5.536424e-02,5.820174e-02
1.522778e+01,6.446775e-02,1.422149e-01,4.630589e-02
1.523056e+01,8.482802e-02,1.149175e-01,2.423416e-02
1.523333e+01,2.399974e-02,1.098443e-01,4.220603e-02
1.523611e+01,7.495646e-02,7.393160e-02,4.655780e-02
1.523889e+01,6.326802e-02,5.060889e-02,2.143767e-02
1.524167e+01,1.527118e-02,8.145648e-02,3.260532e-02
1.524444e+01,4.878755e-02,5.952045e-02,1.490938e-02
1.524722e+01,6.180610e-02,9.163111e-02,5.679886e-02
1.525000e+01,4.833257e-02,5.183102e-02,4.884254e-02
1.525278e+01,3.214025e-02,7.173856e-02,1.182962e-02
1.525556e+01,3.500342e-02,6.265405e-02,5.251889e-03
1.525833e+01,2.934621e-02,7.156643e-02,3.514365e-02
1.526111e+01,5.040288e-02,3.135274e-02,1.076767e-02
1.526389e+01,4.469167e-02,2.816210e-02,3.749015e-02
1.526667e+01,8.197302e-02,3.941260e-02,5.283224e-02
1.526944e+01,6.734730e-02,8.451966e-02,1.645673e-02
1.527222e+01,5.212851e-02,6.148305e-02,5.075296e-02
1.527500e+01,4.274360e-02,6.379496e-02,1.581042e-02
1.527778e+01,1.741096e-02,2.201471e-02,2.730149e-02
1.528056e+01,5.289314e-03,7.711110e-02,7.668919e-02
1.528333e+01,1.256907e-02,1.446302e-01,7.767008e-02
1.528611e+01,7.461485e-02,1.112576e-01,2.553676e-02
1.528889e+01,4.466409e-02,9.441205e-02,2.298322e-02
1.529167e+01,5.714209e-02,4.858900e-02,3.586062e-02
1.529444e+01,1.012702e-01,3.776901e-02,6.761577e-02
1.529722e+01,3.271161e-02,2.278177e-02,2.079201e-02
1.530000e+01,4.411832e-02,4.228210e-02,2.524818e-02
1.530278e+01,2.317564e-02,1.502966e-02,2.757387e-02
1.530556e+01,9.783975e-02,5.545778e-03,2.420272e-02
1.530833e+01,1.119789e-01,4.757961e-02,1.334085e-02
1.531111e+01,4.069674e-02,6.176344e-02,1.361560e-02
1.531389e+01,3.754140e-02,2.649356e-02,6.549907e-02
1.531667e+01,2.641168e-02,4.249553e-02,7.606657e-02
1.531944e+01,1.933457e-02,3.655938e-02,2.897823e-03
1.532222e+01,2.798267e-02,1.934412e-02,3.904977e-02
1.532500e+01,1.623947e-02,5.551566e-02,3.916667e-02
1.532778e+01,3.638076e-02,3.461062e-02,2.084600e-02
1.533056e+01,3.807962e-02,2.241815e-02,4.102173e-02
1.533333e+01,6.903713e-02,9.091756e-03,5.984294e-02
1.533611e+01,1.157076e-01,7.744364e-02,3.598570e-02
1.533889e+01,5.241319e-02,7.045981e-02,4.461084e-02
1.534167e+01,5.968422e-02,3.628066e-02,9.861535e-02
1.534444e+01,1.891842e-02,7.640588e-02,3.980001e-02
1.534722e+01,1.116391e-01,6.440835e-02,3.175120e-02
1.535000e+01,8.838411e-02,2.821348e-02,2.927131e-02
1.535278e+01,1.624891e-02,2.916905e-02,3.358838e-02
1.535556e+01,5.937637e-02,8.027601e-02,3.349128e-02
1.535833e+01,4.705937e-02,9.289243e-02,3.899385e-02
1.536111e+01,4.428177e-02,6.586128e-02,3.559446e-02
1.536389e+01,4.791593e-02,5.950204e-02,4.419707e-02
1.536667e+01,2.435420e-02,7.123514e-02,2.939017e-02
1.536944e+01,6.786533e-02,8.210164e-02,3.993431e-02
1.537222e+01,7.156023e-02,4.962884e-02,4.238485e-02
1.537500e+01,3.583179e-02,1.124765e-01,4.560987e-02
1.537778e+01,2.837474e-02,4.661709e-02,3.922608e-02
1.538056e+01,6.368486e-03,6.318108e-02,1.906169e-02
1.538333e+01,7.458139e-02,5.706308e-02,1.726079e-02
1.538611e+01,5.004835e-02,2.870002e-02,4.171400e-02
1.538889e+01,5.959623e-02,6.552075e-02,4.487133e-02
1.539167e+01,4.474683e-02,6.351859e-02,4.841508e-02
1.539444e+01,3.458495e-02,7.166966e-02,5.015894e-02
1.539722e+01,2.353304e-02,5.015084e-02,3.914669e-02
1.540000e+01,3.150254e-02,5.940244e-02,2.339389e-02
1.540278e+01,2.104715e-02,2.320429e-02,1.460556e-02
1.540556e+01,4.755081e-02,2.597437e-02,4.101200e-02
1.540833e+01,6.580247e-02,3.071041e-02,6.659579e-02
1.541111e+01,4.268627e-02,3.422961e-02,6.465478e-02
1.541389e+01,7.038530e-02,3.589551e-02,5.355055e-02
1.541667e+01,9.668758e-02,1.753780e-02,1.626887e-02
1.541944e+01,5.521607e-02,2.774991e-02,2.691415e-02
1.542222e+01,4.763682e-02,4.847164e-02,4.136895e-02
1.542500e+01,3.928801e-02,2.143007e-02,5.686060e-02
1.542778e+01,2.051459e-02,3.983888e-02,2.338553e-02
1.543056e+01,6.333630e-02,7.226591e-02,8.928452e-03
1.543333e+01,3.141400e-02,2.594521e-02,3.145408e-02
1.543611e+01,7.807266e-02,3.059237e-02,4.053461e-02
1.543889e+01,7.108716e-02,6.072019e-02,6.860228e-03
1.544167e+01,4.464719e-02,6.138358e-02,1.800671e-02
1.544444e+01,3.389677e-02,4.029548e-02,3.984499e-02
1.544722e+01,4.899178e-02,3.362111e-02,2.055570e-02
1.545000e+01,1.313392e-02,6.546477e-02,1.091951e-02
1.545278e+01,1.248165e-02,6.423774e-02,1.930539e-02
1.545556e+01,1.178615e-01,5.339328e-02,2.754390e-02
1.545833e+01,8.145269e-02,5.872173e-02,4.493861e-02
1.546111e+01,2.949224e-02,9.005627e-02,6.299244e-02
1.546389e+01,4.476842e-02,1.205515e-01,4.542153e-02
1.546667e+01,7.840120e-02,1.333337e-01,4.092299e-02
1.546944e+01,3.703242e-02,4.169874e-02,1.572834e-02
1.547222e+01,5.064593e-02,5.638089e-02,1.473584e-02
1.547500e+01,9.158660e-02,3.296693e-02,5.446910e-02
1.547778e+01,1.056816e-01,8.712850e-02,3.418141e-02
1.548056e+01,8.996801e-02,8.015993e-02,4.960917e-02
1.548333e+01,5.735504e-02,6.292402e-02,6.373016e-02
1.548611e+01,2.772500e-02,7.995665e-02,7.185460e-02
1.548889e+01,3.861582e-02,2.923017e-02,2.802636e-02
1.549167e+01,1.305230e-01,2.152274e-02,4.653076e-02
1.549444e+01,8.602588e-02,2.138682e-02,6.107189e-02
1.549722e+01,4.725142e-02,8.482000e-02,5.869774e-02
1.550000e+01,8.865115e-02,1.108561e-01,3.210193e-02
1.550278e+01,6.188038e-02,1.191413e-01,5.903066e-02
1.550556e+01,6.029041e-02,3.302513e-02,5.053087e-02
1.550833e+01,4.058977e-02,1.381910e-01,4.299334e-02
1.551111e+01,4.884943e-02,9.188391e-02,3.905109e-03
1.551389e+01,1.072072e-01,9.112398e-02,6.999359e-02
1.551667e+01,2.278048e-02,6.287892e-02,6.981902e-02
1.551944e+01,6.357735e-02,9.044921e-02,4.320901e-02
1.552222e+01,3.292449e-02,8.899140e-02,2.641881e-03
1.552500e+01,4.241635e-02,1.058678e-01,3.679686e-02
1.552778e+01,1.692544e-02,3.496767e-02,1.510667e-02
1.553056e+01,9.530978e-02,3.400123e-02,1.949840e-02
1.553333e+01,3.698228e-02,6.199665e-02,2.652942e-02
1.553611e+01,1.556422e-02,3.118892e-02,3.396986e-02
1.553889e+01,6.544946e-02,9.672227e-02,4.143043e-02
1.554167e+01,6.772980e-02,7.359777e-02,9.759065e-03
1.554444e+01,3.428610e-02,1.048047e-01,8.024871e-02
1.554722e+01,4.945205e-02,1.083173e-01,4.474513e-02
1.555000e+01,4.217547e-02,1.164559e-01,5.932934e-02
1.555278e+01,5.175013e-02,8.896288e-02,1.388684e-02
1.555556e+01,7.461757e-02,3.009993e-02,3.631930e-02
1.555833e+01,4.512222e-02,8.592768e-02,3.060431e-02
1.556111e+01,5.566862e-02,7.805300e-02,6.430300e-02
1.556389e+01,3.928613e-02,1.210217e-01,8.605698e-02
1.556667e+01,2.208418e-02,7.207086e-02,1.268090e-02
1.556944e+01,4.067796e-02,9.181144e-02,4.162999e-02
1.557222e+01,3.552178e-02,5.345227e-02,2.587036e-02
1.557500e+01,5.427853e-02,4.229187e-02,2.322150e-02
1.557778e+01,7.678182e-03,2.733413e-02,5.015919e-02
1.558056e+01,7.534252e-03,6.813971e-02,6.186030e-02
1.558333e+01,6.289861e-02,2.457403e-02,5.333089e-02
1.558611e+01,7.307418e-02,5.771828e-02,1.876634e-02
1.558889e+01,5.789716e-02,1.322768e-01,7.422309e-02
1.559167e+01,8.714619e-02,1.338096e-01,4.649257e-02
1.559444e+01,5.132368e-02,8.758349e-02,4.273813e-02
1.559722e+01,1.899016e-02,2.766618e-02,6.048982e-02
1.560000e+01,4.570725e-02,1.208889e-01,2.894012e-02
1.560278e+01,2.225453e-02,7.134064e-02,4.751965e-02
1.560556e+01,4.203858e-02,1.144008e-01,3.235001e-02
1.560833e+01,3.794448e-02,8.015921e-02,2.323211e-02
1.561111e+01,4.965496e-02,8.503744e-02,8.933743e-03
1.561389e+01,4.346707e-02,2.933262e-02,5.830767e-02
1.561667e+01,1.604617e-02,3.514025e-02,3.567901e-02
1.561944e+01,7.321236e-02,2.283736e-02,4.336172e-02
1.562222e+01,4.696444e-02,4.913199e-02,1.239724e-02
1.562500e+01,6.998883e-02,8.270366e-02,5.006156e-02
1.562778e+01,5.428693e-02,8.936861e-02,4.431612e-02
1.563056e+01,4.287330e-02,1.141261e-01,1.435203e-02
1.563333e+01,1.741520e-02,2.635472e-02,4.010096e-02
1.563611e+01,4.825456e-02,5.801779e-02,3.408092e-02
1.563889e+01,6.591533e-02,8.828815e-02,4.303320e-02
1.564167e+01,6.551373e-02,8.018420e-02,1.870861e-02
1.564444e+01,7.934180e-02,1.171232e-01,1.793738e-02
1.564722e+01,5.927284e-02,4.951792e-02,1.259076e-02
1.565000e+01,5.357670e-02,6.615447e-02,4.244407e-02
1.565278e+01,6.209196e-02,8.415452e-02,1.864373e-02
1.565556e+01,2.419529e-02,1.114013e-01,4.064438e-02
1.565833e+01,7.229865e-02,1.033777e-01,2.125477e-02
1.566111e+01,4.089399e-02,1.027726e-01,3.111715e-02
1.566389e+01,1.994005e-01,1.945942e-01,4.825034e-02
1.566667e+01,5.090186e-02,5.750432e-02,3.296013e-02
1.566944e+01,7.979275e-02,4.635120e-02,3.807049e-02
1.567222e+01,9.016388e-02,5.320669e-02,4.538145e-02
1.567500e+01,6.852636e-02,8.984704e-03,3.889074e-02
1.567778e+01,6.729558e-02,3.248268e-02,1.006508e-02
1.568056e+01,1.325944e-01,4.235673e-02,3.697298e-02
1.568333e+01,8.490198e-02,7.203570e-02,5.768325e-02
1.568611e+01,6.121462e-02,1.191715e-02,5.572847e-02
1.568889e+01,3.205741e-02,4.741306e-02,3.686729e-02
1.569167e+01,6.539249e-02,7.080109e-02,5.763412e-02
1.569444e+01,4.985654e-02,4.686594e-02,4.085806e-02
1.569722e+01,5.000895e-02,4.293191e-02,2.321083e-02
1.570000e+01,3.958058e-02,5.453348e-02,4.116021e-02
1.570278e+01,9.749783e-02,4.667625e-02,3.677304e-02
1.570556e+01,7.587703e-02,6.156250e-02,3.729335e-02
1.570833e+01,8.343063e-02,1.578116e-02,5.551965e-02
1.571111e+01,5.636053e-02,5.115577e-02,4.184160e-02
1.571389e+01,1.028594e-01,7.967690e-02,5.336469e-02
1.571667e+01,4.896851e-02,6.274297e-02,3.227379e-02
1.571944e+01,4.076136e-02,3.524917e-02,1.441827e-02
1.572222e+01,6.086867e-02,1.925984e-02,4.188606e-02
1.572500e+01,6.088150e-02,2.008941e-02,7.926306e-02
1.572778e+01,1.311549e-02,3.815402e-02,2.529473e-02
1.573056e+01,1.011807e-01,1.033146e-01,4.926292e-02
1.573333e+01,9.744140e-02,2.358951e-02,1.498605e-02
1.573611e+01,9.185110e-02,3.619457e-02,1.865632e-02
1.573889e+01,9.396962e-02,3.205266e-02,4.663424e-02
1.574167e+01,7.153499e-02,5.442185e-02,2.981464e-02
1.574444e+01,4.773741e-02,8.685219e-02,5.811737e-02
1.574722e+01,4.526045e-02,1.284527e-01,3.689597e-02
1.575000e+01,3.963014e-02,4.860970e-02,1.682332e-02
1.575278e+01,4.261440e-02,3.138973e-02,3.668899e-02
1.575556e+01,4.548317e-02,5.075892e-02,5.358230e-02
1.575833e+01,7.749225e-02,7.736559e-02,2.695403e-02
1.576111e+01,5.243479e-02,1.970063e-02,1.761401e-02
1.576389e+01,7.413858e-02,1.113405e-01,5.426987e-02
1.576667e+01,4.231465e-02,9.337611e-02,2.018111e-02
1.576944e+01,6.767803e-02,7.371346e-02,5.061185e-02
1.577222e+01,5.009719e-02,6.072750e-02,6.190562e-02
1.577500e+01,3.204952e-02,4.635366e-02,6.233697e-02
1.577778e+01,1.965921e-03,7.609036e-02,2.118202e-02
1.578056e+01,2.224994e-02,5.924064e-02,5.812418e-02
1.578333e+01,6.095725e-02,6.430950e-02,6.832522e-02
1.578611e+01,5.026522e-02,7.721652e-02,5.619414e-02
1.578889e+01,9.471191e-02,2.785108e-02,5.858755e-02
1.579167e+01,1.988152e-02,4.666696e-02,8.583510e-02
1.579444e+01,6.111630e-02,1.109534e-01,6.729197e-02
1.579722e+01,6.713896e-02,8.887210e-02,5.801463e-02
1.580000e+01,2.682419e-02,6.496499e-02,6.780529e-02
1.580278e+01,3.493467e-02,3.279636e-02,4.933964e-02
1.580556e+01,4.475722e-02,9.402840e-03,3.344070e-02
1.580833e+01,2.041275e-02,3.426401e-02,5.760883e-02
1.581111e+01,4.650637e-02,4.385261e-02,1.972983e-02
1.581389e+01,4.095295e-02,6.018395e-02,3.381073e-02
1.581667e+01,4.599942e-02,4.718995e-02,3.472641e-02
1.581944e+01,4.279148e-02,3.618776e-02,3.590018e-02
1.582222e+01,6.057991e-02,8.515313e-02,6.415958e-02
1.582500e+01,5.533873e-02,7.403110e-02,5.186529e-02
1.582778e+01,6.644797e-02,1.762935e-02,2.873867e-02
1.583056e+01,2.886034e-02,8.826176e-02,6.441974e-02
1.583333e+01,4.116550e-02,5.996613e-02,8.564801e-02
1.583611e+01,2.749763e-02,5.016021e-02,5.053958e-02
1.583889e+01,7.798593e-02,5.856765e-02,1.154983e-01
1.584167e+01,7.401172e-02,5.603170e-02,1.210317e-01
1.584444e+01,3.376845e-02,3.335787e-02,4.942588e-02
1.584722e+01,2.939511e-02,3.539714e-02,4.121268e-02
1.585000e+01,7.058782e-02,1.046136e-01,5.831699e-02
1.585278e+01,3.391151e-02,1.023976e-01,7.215648e-02
1.585556e+01,8.852392e-02,5.937380e-02,2.648096e-02
1.585833e+01,1.974976e-02,3.562918e-02,3.560284e-02
1.586111e+01,3.621113e-02,9.574737e-02,3.370917e-02
1.586389e+01,6.974041e-02,8.045763e-02,2.111138e-02
1.586667e+01,5.073207e-02,2.880904e-02,1.122410e-02
1.586944e+01,4.370284e-02,6.285926e-02,1.119347e-02
1.587222e+01,1.107700e-01,1.111309e-01,2.393528e-02
1.587500e+01,5.107378e-02,7.234449e-02,4.722003e-02
1.587778e+01,1.351267e-02,4.467773e-02,6.060765e-02
1.588056e+01,3.887797e-02,9.463423e-02,4.314107e-02
1.588333e+01,3.001722e-02,9.701726e-02,2.505685e-02
1.588611e+01,4.778057e-02,4.351847e-02,7.410175e-02
1.588889e+01,2.011064e-02,1.321617e-02,3.392679e-02
1.589167e+01,6.447858e-02,8.026307e-02,3.393576e-02
1.589444e+01,9.228742e-02,6.804176e-02,4.847999e-03
1.589722e+01,9.054095e-02,9.807561e-02,1.973070e-02
1.590000e+01,3.750031e-02,9.817371e-02,5.674954e-02
1.590278e+01,2.358264e-02,1.234414e-01,6.951727e-02
1.590556e+01,1.213878e-01,6.575203e-02,4.565699e-02
1.590833e+01,8.465395e-02,4.904888e-02,1.576806e-02
1.591111e+01,4.430922e-02,2.266096e-02,4.134644e-02
1.591389e+01,5.701956e-02,9.981221e-03,3.975216e-02
1.591667e+01,3.821537e-02,4.128960e-02,4.737692e-02
1.591944e+01,4.345596e-02,2.437504e-02,1.959570e-02
1.592222e+01,4.348549e-02,1.841410e-02,6.789811e-03
1.592500e+01,6.508597e-02,2.496697e-02,1.837627e-02
1.592778e+01,5.428018e-02,6.607664e-02,4.663508e-02
1.593056e+01,4.951661e-02,7.527975e-02,4.606750e-02
1.593333e+01,1.414169e-01,1.449858e-01,2.677114e-02
1.593611e+01,1.223665e-01,1.342825e-01,3.779982e-02
1.593889e+01,3.452224e-02,8.748018e-02,1.658926e-02
1.594167e+01,8.372345e-02,8.480210e-02,4.609308e-02
1.594444e+01,8.756242e-02,7.501071e-02,7.956485e-02
1.594722e+01,8.896904e-02,6.095949e-02,7.780786e-02
1.595000e+01,5.615191e-02,9.459237e-02,3.682012e-02
1.595278e+01,6.906568e-02,8.193064e-02,2.890544e-02
1.595556e+01,8.398592e-02,3.834314e-02,6.341912e-02
1.595833e+01,2.719495e-02,3.477689e-02,5.579746e-02
1.596111e+01,1.882425e-02,7.989968e-02,2.442547e-02
1.596389e+01,4.151482e-02,2.644509e-02,6.194984e-02
1.596667e+01,5.532234e-02,5.996754e-02,8.702706e-02
1.596944e+01,5.224402e-02,2.036885e-02,4.778574e-02
1.597222e+01,3.103133e-02,5.178714e-03,2.484561e-02
1.597500e+01,3.488237e-02,6.763874e-02,2.261755e-02
1.597778e+01,7.510390e-02,4.228299e-02,2.542844e-02
1.598056e+01,2.126122e-02,2.487048e-02,4.082284e-02
1.598333e+01,1.089104e-01,5.352843e-02,3.564127e-02
1.598611e+01,1.121010e-01,7.893724e-02,2.860116e-02
1.598889e+01,1.445009e-01,1.206585e-01,6.550620e-03
1.599167e+01,7.335476e-02,8.636843e-02,3.098433e-02
1.599444e+01,2.434690e-02,4.391276e-02,3.691395e-02
1.599722e+01,1.004889e-01,4.505634e-02,3.866162e-02
1.600000e+01,5.101532e-02,3.614213e-02,3.372552e-02
1.600278e+01,6.601323e-02,6.812290e-02,3.345578e-02
1.600556e+01,5.304537e-02,7.521581e-02,5.931994e-02
1.600833e+01,4.662512e-02,3.395610e-02,6.615827e-02
1.601111e+01,8.999879e-02,2.430089e-02,2.763207e-02
1.601389e+01,7.882501e-02,5.984412e-02,4.172987e-02
1.601667e+01,5.747711e-02,6.507271e-02,3.729358e-02
1.601944e+01,9.636194e-02,4.682519e-02,3.965903e-02
1.602222e+01,1.720373e-01,8.445475e-02,3.060757e-02
1.602500e+01,6.175746e-02,4.475664e-02,2.102281e-02
1.602778e+01,3.067137e-02,2.487482e-02,4.630119e-02
1.603056e+01,7.823894e-02,3.932517e-02,5.276590e-02
1.603333e+01,7.407908e-02,1.473691e-02,3.734021e-02
1.603611e+01,8.066891e-02,5.662629e-02,3.333045e-02
1.603889e+01,1.289070e-01,1.800093e-02,1.383857e-02
1.604167e+01,1.069682e-01,2.754218e-02,3.003178e-02
1.604444e+01,1.213570e-01,5.600675e-02,4.666966e-02
1.604722e+01,5.709171e-02,1.155923e-02,3.278548e-02
1.605000e+01,9.916250e-02,1.367493e-02,5.537713e-03
1.605278e+01,1.622077e-02,5.885819e-02,3.051099e-02
1.605556e+01,5.466961e-02,4.070352e-02,4.615455e-02
1.605833e+01,5.260157e-02,4.841947e-02,3.219506e-02
1.606111e+01,4.116959e-02,3.602937e-02,4.278197e-02
1.606389e+01,8.345210e-02,7.001067e-02,3.489122e-02
1.606667e+01,5.180056e-02,8.468873e-03,5.139367e-02
1.606944e+01,2.561296e-02,1.793515e-02,5.283681e-02
1.607222e+01,3.838953e-02,1.026031e-01,4.427690e-02
1.607500e+01,9.501822e-03,5.925451e-02,5.983600e-02
1.607778e+01,2.150956e-02,5.615672e-02,9.213371e-02
1.608056e+01,7.149024e-02,3.422147e-02,6.519819e-02
1.608333e+01,6.582745e-02,8.792995e-03,1.046968e-02
1.608611e+01,2.568618e-02,3.953444e-02,3.471565e-02
1.608889e+01,5.190629e-02,4.353981e-02,5.321504e-02
1.609167e+01,6.710417e-02,3.888025e-02,2.152248e-02
1.609444e+01,1.021749e-01,2.872393e-02,3.269609e-02
1.609722e+01,1.750329e-02,5.240115e-02,1.022629e-01
1.610000e+01,4.809252e-02,2.054806e-02,7.123879e-02
1.610278e+01,2.503338e-02,5.176761e-02,2.023370e-02
1.610556e+01,7.919819e-02,8.257443e-02,1.757106e-02
1.610833e+01,7.480092e-02,4.045058e-02,5.560349e-02
1.611111e+01,1.181073e-01,2.501266e-02,1.786515e-02
1.611389e+01,7.250729e-02,4.129066e-02,5.006747e-02
1.611667e+01,8.109939e-02,3.643208e-02,5.708396e-02
1.611944e+01,6.252992e-02,6.989655e-02,3.347706e-02
1.612222e+01,4.843337e-02,5.750327e-02,3.577793e-02
1.612500e+01,4.731204e-02,4.085554e-02,3.694322e-02
1.612778e+01,6.500844e-02,6.923799e-02,5.146424e-02
1.613056e+01,5.701195e-02,3.438384e-02,7.308624e-02
1.613333e+01,5.085712e-02,9.852208e-02,6.133377e-02
1.613611e+01,1.412586e-02,6.920133e-02,5.806169e-02
1.613889e+01,1.769071e-02,6.692605e-02,7.505716e-02
1.614167e+01,8.582986e-02,8.493615e-02,6.984578e-02
1.614444e+01,4.418433e-02,8.902623e-02,4.256272e-02
1.614722e+01,5.375953e-02,3.087597e-02,5.727972e-02
1.615000e+01,6.556957e-02,3.028917e-02,6.189851e-02
1.615278e+01,4.475428e-02,8.707606e-02,4.370262e-02
1.615556e+01,3.566254e-02,1.873443e-02,2.971748e-02
1.615833e+01,9.298042e-02,1.922640e-02,4.121751e-02
1.616111e+01,9.109503e-02,1.800411e-02,9.905798e-02
1.616389e+01,2.223872e-02,7.072049e-02,6.535127e-02
1.616667e+01,2.395081e-02,2.900158e-02,2.483690e-02
1.616944e+01,5.552092e-02,3.376852e-02,6.560901e-02
1.617222e+01,4.272436e-02,6.468547e-02,8.241693e-02
1.617500e+01,2.120072e-02,2.989260e-02,4.089711e-02
1.617778e+01,8.872816e-02,6.639130e-02,3.883148e-02
1.618056e+01,1.080184e-01,4.062621e-02,6.029977e-02
1.618333e+01,6.518958e-02,8.846563e-02,4.726605e-02
1.618611e+01,3.021050e-02,5.482798e-02,3.540908e-02
1.618889e+01,3.799588e-02,5.285731e-02,3.170920e-02
1.619167e+01,3.560443e-02,6.699006e-02,1.288889e-02
1.619444e+01,5.706918e-02,1.308003e-02,5.685317e-02
1.619722e+01,2.648966e-02,4.708686e-02,1.967797e-02
1.620000e+01,6.278403e-02,8.614203e-02,2.862691e-02
1.620278e+01,7.777238e-02,5.164507e-02,7.706010e-02
1.620556e+01,9.638111e-02,9.502960e-02,5.821996e-02
1.620833e+01,7.957520e-02,7.100607e-02,3.606311e-02
1.621111e+01,5.315272e-02,7.034222e-02,4.222380e-02
1.621389e+01,6.553104e-02,7.369504e-02,6.951109e-02
1.621667e+01,4.790295e-02,8.818510e-02,3.941709e-02
1.621944e+01,3.478010e-02,8.466376e-03,2.540366e-02
1.622222e+01,2.444763e-02,3.709725e-02,1.467203e-02
1.622500e+01,7.918799e-02,7.932112e-02,3.422256e-02
1.622778e+01,2.054680e-02,3.809490e-02,4.855854e-02
1.623056e+01,1.171668e-02,7.770091e-02,7.991261e-03
1.623333e+01,3.495407e-02,6.524568e-02,3.720539e-02
1.623611e+01,9.820495e-02,2.872298e-02,1.584681e-02
1.623889e+01,8.076024e-02,7.085799e-02,4.018171e-02
1.624167e+01,8.279978e-02,1.011753e-01,2.911114e-02
1.624444e+01,1.866487e-02,9.101174e-02,4.401561e-02
1.624722e+01,4.855628e-02,6.171495e-02,3.029934e-02
1.625000e+01,5.537276e-02,3.656899e-02,3.748913e-02
1.625278e+01,4.247701e-02,2.376341e-02,5.000196e-02
1.625556e+01,4.281838e-02,4.967186e-02,1.584806e-02
1.625833e+01,3.424008e-02,8.078543e-02,1.719529e-02
1.626111e+01,6.724237e-02,6.766410e-02,3.771733e-02
1.626389e+01,4.954555e-02,7.728443e-02,4.503109e-02
1.626667e+01,1.888928e-02,4.402381e-02,7.429396e-02
1.626944e+01,4.962734e-02,6.469995e-02,2.423841e-02
1.627222e+01,7.018031e-02,4.739283e-02,3.355582e-02
1.627500e+01,4.301644e-02,3.810942e-02,1.360815e-02
1.627778e+01,3.770452e-02,2.199698e-02,3.047869e-02
1.628056e+01,8.194982e-02,6.166575e-02,1.009241e-02
1.628333e+01,8.530078e-02,2.090624e-02,1.935081e-02
1.628611e+01,5.781776e-02,5.149853e-02,3.682817e-02
1.628889e+01,2.207745e-02,6.759193e-02,1.189056e-02
1.629167e+01,4.322361e-02,6.629197e-02,2.401154e-02
1.629444e+01,4.047169e-02,2.769353e-02,5.900364e-02
1.629722e+01,5.371389e-02,1.669718e-02,5.609917e-02
1.630000e+01,6.172399e-02,3.035539e-02,2.501391e-02
1.630278e+01,8.085696e-02,6.515375e-02,9.403085e-03
1.630556e+01,5.466370e-02,3.407277e-02,2.538663e-02
1.630833e+01,1.300566e-02,5.295899e-02,3.510903e-02
1.631111e+01,1.715034e-02,7.364049e-02,4.035701e-02
1.631389e+01,1.156601e-01,4.543648e-02,1.644351e-02
1.631667e+01,6.979474e-02,5.714906e-02,1.753592e-02
1.631944e+01,4.100020e-02,5.370195e-02,1.611989e-02
1.632222e+01,2.160305e-02,6.696603e-02,2.041306e-02
1.632500e+01,3.821380e-02,5.136892e-02,1.828293e-02
1.632778e+01,5.659596e-02,7.957651e-02,2.408145e-02
1.633056e+01,2.646807e-02,4.936212e-02,3.860529e-02
1.633333e+01,8.733502e-02,2.812755e-02,2.841563e-02
1.633611e+01,7.582667e-03,3.711989e-03,5.244662e-03
1.633889e+01,2.519256e-02,4.195149e-02,1.868787e-02
1.634167e+01,6.079209e-02,5.108548e-02,5.617605e-02
1.634444e+01,1.272219e-02,4.819911e-02,5.351402e-02
1.634722e+01,3.134259e-02,5.063775e-02,2.812022e-02
1.635000e+01,4.976538e-02,3.286268e-02,3.019323e-02
1.635278e+01,6.621597e-03,4.630308e-02,5.894145e-02
1.635556e+01,7.121291e-02,3.013231e-02,3.526407e-02
1.635833e+01,6.059499e-02,2.153795e-02,3.224971e-02
1.636111e+01,5.141608e-02,1.324461e-02,5.708641e-02
1.636389e+01,1.264555e-02,6.306702e-02,3.523593e-02
1.636667e+01,5.565864e-02,6.901473e-02,4.875017e-02
1.636944e+01,1.275812e-02,1.117407e-01,8.178134e-02
1.637222e+01,3.482051e-02,1.380119e-02,5.192140e-02
1.637500e+01,6.049050e-02,6.398981e-02,2.711906e-02
1.637778e+01,4.536493e-02,8.677969e-02,1.934678e-02
1.638056e+01,2.515194e-02,6.628668e-02,5.109771e-02
1.638333e+01,1.050733e-02,2.029418e-02,4.736260e-02
1.638611e+01,6.009189e-03,2.536096e-02,1.741080e-02
1.638889e+01,8.984748e-02,5.030096e-02,1.513811e-02
1.639167e+01,1.120485e-01,4.440744e-02,1.546363e-02
1.639444e+01,1.744209e-02,2.223252e-02,1.927842e-02
1.639722e+01,2.490097e-02,4.584273e-02,2.455775e-02
1.640000e+01,1.759297e-02,3.192108e-02,3.386221e-02
1.640278e+01,8.612417e-02,1.038569e-02,9.106917e-03
1.640556e+01,1.039882e-01,1.376598e-02,2.137041e-02
1.640833e+01,6.891851e-02,5.780501e-02,5.212702e-02
1.641111e+01,3.163576e-02,3.293485e-02,3.704477e-02
