frequency,NS,EW,UD
2.172358e+01,1.250269e-03,6.210383e-03,7.846418e-03
2.173171e+01,2.945166e-03,4.252250e-03,1.679600e-02
2.173984e+01,2.610274e-03,8.079305e-03,1.897662e-02
2.174797e+01,2.300856e-03,1.971825e-03,1.010142e-02
2.175610e+01,6.753227e-03,6.557095e-03,7.975086e-03
2.176423e+01,7.154694e-04,6.156138e-03,8.425045e-03
2.177236e+01,2.141762e-03,4.859894e-03,9.897884e-03
2.178049e+01,6.709708e-03,3.098874e-03,7.095629e-03
2.178862e+01,3.018294e-03,6.109419e-03,5.197136e-03
2.179675e+01,6.711693e-04,1.300793e-02,4.259341e-03
2.180488e+01,7.061398e-03,5.635127e-03,1.140440e-02
2.181301e+01,7.758784e-03,4.452022e-03,1.284158e-02
2.182114e+01,4.879871e-03,5.625697e-03,1.316127e-02
2.182927e+01,1.637088e-03,7.791606e-03,1.164837e-02
2.183740e+01,3.125703e-03,8.982686e-03,1.181433e-02
2.184553e+01,9.868779e-03,2.818407e-03,1.079597e-02
2.185366e+01,5.976278e-03,2.025338e-03,1.345035e-02
2.186179e+01,7.546083e-03,8.290573e-03,7.351099e-03
2.186992e+01,4.261016e-03,8.891911e-03,7.794117e-03
2.187805e+01,3.991520e-03,4.025682e-03,7.479169e-03
2.188618e+01,5.248079e-03,6.051227e-03,6.584911e-03
2.189431e+01,1.240465e-03,5.348932e-03,1.644455e-03
2.190244e+01,1.862733e-03,6.562730e-03,1.267128e-02
2.191057e+01,5.947891e-03,5.880663e-03,2.128160e-02
2.191870e+01,5.423286e-03,5.369635e-03,1.798135e-02
2.192683e+01,3.513610e-03,9.345662e-03,1.609513e-02
2.193496e+01,1.536721e-03,6.575572e-03,1.768554e-02
2.194309e+01,2.873701e-03,5.649238e-03,8.838381e-03
2.195122e+01,2.299629e-03,3.584293e-03,1.245336e-02
2.195935e+01,2.833626e-03,3.778249e-03,1.158279e-02
2.196748e+01,4.905584e-03,1.984561e-03,1.267905e-02
2.197561e+01,3.272347e-03,7.814026e-04,1.111765e-02
2.198374e+01,3.305619e-03,3.811350e-03,7.457272e-03
2.199187e+01,1.784842e-03,2.718574e-03,1.343309e-02
2.200000e+01,4.347364e-03,5.673950e-03,4.015988e-03
2.200813e+01,3.001566e-03,9.244649e-03,1.559775e-02
2.201626e+01,4.759036e-03,6.732061e-04,9.705315e-03
2.202439e+01,1.287678e-03,6.032586e-03,1.001797e-02
2.203252e+01,3.004796e-03,2.521229e-03,1.397545e-02
2.204065e+01,5.846839e-03,9.160810e-03,1.363735e-02
2.204878e+01,3.212159e-04,3.590766e-03,1.225686e-02
2.205691e+01,1.676920e-03,4.357516e-03,9.991055e-04
2.206504e+01,1.495655e-03,6.485717e-03,9.978758e-03
2.207317e+01,5.528794e-04,2.640519e-03,9.656749e-03
2.208130e+01,3.399364e-03,9.837658e-03,4.132795e-03
2.208943e+01,1.515072e-03,5.502522e-03,7.140030e-04
2.209756e+01,4.666938e-03,3.491277e-03,3.910148e-03
2.210569e+01,5.933560e-03,4.139319e-03,2.366411e-03
2.211382e+01,5.076751e-03,2.737284e-03,1.530686e-02
2.212195e+01,8.152527e-03,4.429971e-03,5.141745e-03
2.213008e+01,6.357703e-04,2.688713e-03,1.117236e-02
2.213821e+01,1.242575e-03,7.595925e-03,3.350312e-03
2.214634e+01,4.360789e-03,2.604600e-03,6.508363e-03
2.215447e+01,1.969261e-03,3.842344e-03,1.006425e-02
2.216260e+01,6.722487e-04,3.768290e-03,1.042352e-02
2.217073e+01,6.208263e-03,2.902528e-03,9.860097e-03
2.217886e+01,2.458478e-03,1.037214e-03,9.748624e-03
2.218699e+01,3.728188e-03,7.306034e-03,1.361683e-02
2.219512e+01,5.399222e-03,4.147101e-03,1.987985e-02
2.220325e+01,2.319264e-03,8.771075e-03,1.697371e-02
2.221138e+01,4.311036e-03,5.932398e-03,5.992019e-03
2.221951e+01,4.018833e-03,7.000155e-03,8.051684e-03
2.222764e+01,2.796911e-03,1.093490e-02,1.441108e-03
2.223577e+01,2.395418e-03,9.287429e-03,5.720218e-03
2.224390e+01,4.235786e-03,5.939358e-03,7.950277e-03
2.225203e+01,2.217093e-03,2.044058e-03,7.662942e-03
2.226016e+01,3.132605e-03,1.128081e-03,7.638941e-03
2.226829e+01,4.052540e-03,2.660917e-03,1.123573e-02
2.227642e+01,5.926432e-03,3.738578e-03,1.676109e-02
2.228455e+01,2.096789e-03,2.830754e-03,1.950502e-02
2.229268e+01,1.406854e-03,1.693210e-03,1.110904e-02
2.230081e+01,4.728729e-03,4.255633e-03,1.319873e-02
2.230894e+01,1.320587e-03,9.239246e-03,6.652969e-03
2.231707e+01,6.742151e-03,6.387500e-03,7.435639e-03
2.232520e+01,3.436073e-03,2.933379e-03,1.970965e-02
2.233333e+01,6.858070e-03,7.311593e-03,7.269706e-03
2.234146e+01,3.916215e-03,1.907126e-03,6.682024e-03
2.234959e+01,7.735702e-03,2.663885e-03,5.700804e-03
2.235772e+01,7.866283e-03,5.313311e-03,8.277860e-03
2.236585e+01,5.711495e-03,4.206699e-03,1.680707e-03
2.237398e+01,4.202427e-03,5.238962e-03,8.578903e-03
2.238211e+01,4.800213e-03,7.630580e-03,6.694218e-03
2.239024e+01,3.480963e-03,1.034300e-03,7.576612e-03
2.239837e+01,6.247577e-03,5.370885e-03,5.125022e-03
2.240650e+01,5.811189e-03,3.409243e-03,2.279471e-03
2.241463e+01,1.704719e-03,3.267016e-03,7.004934e-03
2.242276e+01,6.520997e-03,6.247605e-03,1.474017e-03
2.243089e+01,5.819628e-03,1.757402e-03,5.413844e-03
2.243902e+01,1.726420e-03,5.129182e-03,7.798116e-03
2.244715e+01,7.132965e-03,2.486521e-03,9.748670e-03
2.245528e+01,1.996533e-03,7.279849e-03,8.037048e-03
2.246341e+01,4.048643e-03,6.154961e-04,2.655818e-03
2.247154e+01,9.566036e-03,8.580045e-03,4.442032e-03
2.247967e+01,5.367634e-03,6.036302e-03,9.341608e-03
2.248780e+01,3.834129e-04,5.241668e-03,4.384436e-03
2.249593e+01,6.702533e-03,2.920896e-03,1.166455e-02
2.250407e+01,6.968635e-03,2.944424e-03,1.258724e-02
2.251220e+01,2.251610e-03,4.758016e-03,9.763952e-03
2.252033e+01,1.813690e-03,4.107873e-03,5.209157e-03
2.252846e+01,2.648287e-03,6.199678e-03,7.646757e-03
2.253659e+01,6.479685e-03,8.556043e-03,8.448947e-03
2.254472e+01,2.887766e-03,2.047888e-03,1.080007e-02
2.255285e+01,4.454145e-03,4.374019e-03,1.509741e-02
2.256098e+01,1.259314e-03,2.568741e-03,2.807190e-03
2.256911e+01,4.878262e-03,6.310421e-03,6.707736e-03
2.257724e+01,4.645837e-03,9.761496e-04,1.312334e-02
2.258537e+01,3.491093e-03,4.256009e-03,5.931142e-03
2.259350e+01,1.159750e-03,3.374405e-03,1.256756e-02
2.260163e+01,7.802969e-03,1.966349e-03,3.812442e-03
2.260976e+01,4.186573e-03,3.141732e-03,7.943287e-03
2.261789e+01,7.568369e-04,9.135927e-03,8.260792e-03
2.262602e+01,3.240835e-03,4.913006e-03,1.252744e-02
2.263415e+01,3.903883e-03,9.877259e-04,2.933624e-03
2.264228e+01,3.510661e-03,3.974130e-03,2.867964e-03
2.265041e+01,5.874865e-03,4.273299e-03,5.837182e-03
2.265854e+01,1.682228e-03,1.971444e-03,8.520367e-03
2.266667e+01,4.739871e-03,6.452806e-03,9.301045e-04
2.267480e+01,2.208015e-03,8.467341e-04,4.465478e-03
2.268293e+01,1.883110e-03,2.622287e-03,5.566797e-03
2.269106e+01,6.216514e-03,7.738547e-03,9.356520e-03
2.269919e+01,2.946522e-03,2.074645e-03,4.408117e-03
2.270732e+01,2.163282e-03,2.620432e-03,1.189305e-02
2.271545e+01,1.457429e-03,3.592112e-03,5.895846e-03
2.272358e+01,3.849354e-03,2.526265e-03,6.650781e-03
2.273171e+01,3.885981e-03,3.033236e-03,5.238446e-03
2.273984e+01,2.381292e-03,2.142928e-04,9.581833e-03
2.274797e+01,3.022799e-03,2.545053e-03,4.161668e-03
2.275610e+01,4.320735e-03,1.017442e-02,6.683543e-03
2.276423e+01,6.000502e-03,1.368022e-03,4.556042e-03
2.277236e+01,8.921505e-03,1.670509e-03,1.821529e-03
2.278049e+01,4.583416e-03,6.151734e-03,1.364195e-02
2.278862e+01,3.759220e-03,3.958791e-03,1.666206e-02
2.279675e+01,9.186198e-03,6.014110e-03,1.207949e-02
2.280488e+01,4.444774e-03,4.089734e-03,2.694521e-03
2.281301e+01,4.461773e-03,1.006158e-02,1.413697e-03
2.282114e+01,5.218202e-03,3.559521e-03,7.675010e-03
2.282927e+01,4.814862e-03,4.672535e-03,3.372886e-03
2.283740e+01,7.411785e-03,3.365880e-03,3.470175e-03
2.284553e+01,3.801710e-03,5.642890e-03,2.701693e-03
2.285366e+01,2.038570e-03,5.915525e-03,1.210327e-02
2.286179e+01,7.575558e-03,4.242461e-03,1.490877e-02
2.286992e+01,8.275887e-03,5.489354e-03,1.040756e-02
2.287805e+01,6.070818e-03,8.555056e-03,8.946528e-03
2.288618e+01,1.626299e-03,3.823246e-03,6.870975e-03
2.289431e+01,4.241914e-03,1.691281e-03,4.902705e-03
2.290244e+01,3.098460e-03,4.941939e-03,3.656346e-03
2.291057e+01,2.310681e-03,4.522745e-03,9.705696e-03
2.291870e+01,3.003914e-03,8.056641e-03,6.183148e-03
2.292683e+01,1.532821e-03,6.493821e-03,9.151427e-03
2.293496e+01,2.663220e-03,2.017595e-03,6.582678e-03
2.294309e+01,3.256097e-03,1.739622e-03,7.310453e-03
2.295122e+01,4.381130e-03,5.057536e-03,1.069239e-02
2.295935e+01,7.641458e-03,8.866997e-04,8.184465e-03
2.296748e+01,5.896470e-03,6.093100e-03,3.548896e-03
2.297561e+01,5.406169e-03,6.040791e-03,5.101352e-03
2.298374e+01,6.321139e-03,3.794425e-03,4.675773e-03
2.299187e+01,2.668677e-03,8.292111e-03,5.674230e-03
2.300000e+01,3.568588e-03,3.298498e-03,4.307835e-04
2.300813e+01,5.054880e-03,4.041656e-03,2.881487e-03
2.301626e+01,4.468240e-03,3.066372e-03,4.347887e-03
2.302439e+01,5.364455e-03,4.774002e-03,6.717080e-03
2.303252e+01,4.086674e-03,7.981263e-03,4.812478e-03
2.304065e+01,4.954000e-03,1.313526e-03,7.528976e-03
2.304878e+01,3.959063e-03,1.006202e-03,3.296227e-03
2.305691e+01,7.241132e-03,1.532698e-03,1.246732e-02
2.306504e+01,4.329732e-03,2.074460e-03,2.846212e-03
2.307317e+01,6.141323e-03,6.375856e-03,5.435122e-03
2.308130e+01,2.792888e-03,2.441366e-03,5.375807e-03
2.308943e+01,4.576819e-03,4.825992e-03,9.821339e-03
2.309756e+01,8.199409e-03,3.997352e-03,1.218793e-02
2.310569e+01,9.045328e-04,2.378100e-03,1.256356e-02
2.311382e+01,1.393899e-02,6.295891e-03,1.087205e-02
2.312195e+01,2.291782e-03,7.688843e-03,5.697720e-03
2.313008e+01,7.461457e-04,8.135270e-04,4.044402e-03
2.313821e+01,4.506296e-03,6.573715e-03,8.857977e-03
2.314634e+01,5.427317e-03,7.326236e-03,1.308289e-02
2.315447e+01,6.008970e-03,5.691452e-03,1.021493e-02
2.316260e+01,2.762925e-03,9.195185e-03,1.147398e-02
2.317073e+01,5.687581e-03,2.278516e-03,7.125600e-03
2.317886e+01,1.812578e-03,4.738486e-03,5.702449e-03
2.318699e+01,4.144552e-03,4.829402e-03,4.153803e-03
2.319512e+01,8.123460e-03,6.254064e-03,2.514271e-03
2.320325e+01,1.579270e-03,2.407140e-03,1.157331e-03
2.321138e+01,3.662685e-03,7.974498e-03,5.975261e-03
2.321951e+01,2.257566e-03,3.648935e-03,1.264123e-02
2.322764e+01,5.936479e-03,5.139812e-03,3.018341e-03
2.323577e+01,9.225603e-03,7.763221e-04,6.181559e-03
2.324390e+01,8.537900e-03,8.596927e-03,9.120234e-03
2.325203e+01,5.178544e-03,6.798287e-03,4.364983e-03
2.326016e+01,4.870251e-03,7.278905e-03,2.269334e-03
2.326829e+01,7.094299e-04,9.691924e-03,9.545262e-03
2.327642e+01,3.862804e-03,2.636272e-03,7.502034e-03
2.328455e+01,6.607816e-03,6.127655e-03,8.059439e-03
2.329268e+01,6.693695e-03,2.515668e-03,5.752476e-03
2.330081e+01,1.113899e-03,1.114359e-02,2.776602e-03
2.330894e+01,6.026265e-03,6.516929e-03,7.810066e-03
2.331707e+01,2.938766e-03,3.156071e-03,9.930261e-03
2.332520e+01,6.677498e-03,1.258769e-03,9.387298e-03
2.333333e+01,2.649813e-03,5.978184e-03,4.215707e-03
2.334146e+01,1.015052e-03,8.005542e-03,2.958949e-03
2.334959e+01,3.115890e-03,3.006418e-03,3.523811e-03
2.335772e+01,2.632008e-03,5.321430e-03,6.740799e-03
2.336585e+01,6.997490e-03,1.915497e-03,4.991833e-03
2.337398e+01,2.150490e-03,8.001916e-03,6.412674e-03
2.338211e+01,1.443836e-03,1.130692e-02,3.378794e-03
2.339024e+01,4.297941e-03,7.401829e-03,9.813029e-04
2.339837e+01,5.356651e-04,3.856422e-03,4.105944e-03
2.340650e+01,3.846893e-03,6.536927e-03,5.656283e-03
2.341463e+01,4.988137e-03,8.563371e-03,5.381764e-03
2.342276e+01,4.467132e-03,5.426628e-03,7.379531e-03
2.343089e+01,2.056224e-03,6.665963e-03,5.416115e-03
2.343902e+01,8.920118e-03,4.751196e-03,1.320864e-02
2.344715e+01,3.187407e-03,3.376173e-03,3.812070e-03
2.345528e+01,4.068619e-03,1.587195e-03,4.348781e-03
2.346341e+01,6.185869e-03,3.911046e-03,3.136174e-03
2.347154e+01,9.209527e-03,4.945795e-03,4.002575e-03
2.347967e+01,7.373319e-03,4.410153e-03,7.708151e-03
2.348780e+01,4.956031e-03,3.072880e-03,1.227772e-02
2.349593e+01,8.661847e-03,2.687889e-03,1.006364e-02
2.350407e+01,5.438553e-03,4.881121e-03,8.162335e-03
2.351220e+01,8.502466e-03,2.986398e-03,5.928002e-03
2.352033e+01,8.179425e-03,8.713991e-03,5.576368e-03
2.352846e+01,3.805639e-03,4.663583e-03,4.867863e-03
2.353659e+01,7.027395e-03,6.046793e-03,9.330161e-04
2.354472e+01,6.600275e-03,8.633874e-03,8.201157e-03
2.355285e+01,7.015823e-03,2.503646e-03,8.649798e-03
2.356098e+01,1.222015e-03,5.087955e-03,3.248701e-03
2.356911e+01,1.918160e-03,7.124496e-03,5.299936e-03
2.357724e+01,8.833556e-03,4.823619e-03,1.083609e-02
2.358537e+01,4.665572e-03,6.189633e-03,2.881472e-03
2.359350e+01,2.125477e-03,9.382989e-03,5.821428e-03
2.360163e+01,1.797668e-03,4.377837e-03,5.354195e-03
2.360976e+01,2.799177e-03,3.872614e-03,1.055955e-03
2.361789e+01,2.347172e-03,2.215600e-03,2.289819e-03
2.362602e+01,8.874169e-03,4.342535e-03,4.991352e-03
2.363415e+01,3.898534e-03,9.063477e-03,3.403858e-03
2.364228e+01,5.291060e-03,4.738316e-03,3.127023e-03
2.365041e+01,3.549497e-03,8.189036e-03,5.144293e-03
2.365854e+01,6.815429e-03,4.941900e-03,8.080796e-03
2.366667e+01,1.501999e-03,6.553379e-03,9.286651e-04
2.367480e+01,4.260732e-03,7.629754e-03,4.082187e-03
2.368293e+01,4.217224e-03,3.918819e-03,3.291236e-03
2.369106e+01,1.206480e-03,3.743049e-03,4.228126e-03
2.369919e+01,6.133138e-03,2.486632e-03,7.975412e-03
2.370732e+01,3.326621e-03,7.685016e-03,4.798666e-03
2.371545e+01,3.534801e-03,2.847796e-03,5.140392e-03
2.372358e+01,1.444304e-03,4.188094e-03,6.696686e-03
2.373171e+01,8.718574e-04,5.722345e-03,4.741271e-03
2.373984e+01,5.154659e-03,4.303947e-03,1.159432e-02
2.374797e+01,8.910915e-03,4.614061e-03,1.160867e-02
2.375610e+01,2.356383e-03,3.055637e-03,3.876045e-03
2.376423e+01,1.015862e-02,2.916599e-03,9.938847e-03
2.377236e+01,8.198578e-03,3.753958e-03,1.201737e-02
2.378049e+01,4.710054e-03,1.351025e-03,4.309570e-03
2.378862e+01,4.176236e-03,6.921896e-03,3.971774e-03
2.379675e+01,7.058108e-03,3.970943e-03,4.944309e-03
2.380488e+01,3.403984e-03,4.505239e-03,2.400418e-03
2.381301e+01,2.658304e-03,6.143759e-03,2.961263e-03
2.382114e+01,3.210326e-03,4.073215e-03,6.829340e-03
2.382927e+01,6.055115e-03,7.740675e-03,3.890766e-03
2.383740e+01,3.869044e-03,1.159620e-03,1.074029e-02
2.384553e+01,7.786490e-03,5.253727e-03,1.267236e-02
2.385366e+01,7.779573e-03,2.643267e-03,4.070260e-03
2.386179e+01,7.765733e-03,2.800016e-03,5.147646e-03
2.386992e+01,2.767763e-03,2.284863e-03,8.448705e-03
2.387805e+01,2.728796e-03,4.031740e-03,6.022963e-03
2.388618e+01,6.244950e-03,3.194027e-03,6.320231e-03
2.389431e+01,2.916764e-03,4.000653e-03,5.750588e-03
2.390244e+01,7.302645e-03,1.319784e-03,8.200732e-03
2.391057e+01,6.469704e-03,5.696547e-03,1.804796e-03
2.391870e+01,4.585658e-03,5.003242e-03,3.094787e-03
2.392683e+01,6.004875e-03,6.072428e-03,2.537327e-03
2.393496e+01,5.224224e-03,4.818346e-03,2.902014e-03
2.394309e+01,4.865857e-03,1.053421e-02,3.966152e-03
2.395122e+01,9.682418e-03,2.565202e-03,1.609126e-03
2.395935e+01,3.393745e-03,8.878249e-03,6.678401e-03
2.396748e+01,9.944072e-04,2.482785e-03,3.375238e-03
2.397561e+01,1.731635e-03,7.263618e-03,2.470393e-03
2.398374e+01,7.566747e-03,5.612952e-03,8.679200e-03
2.399187e+01,7.937365e-03,6.280405e-03,7.666453e-03
2.400000e+01,1.093540e-02,1.365960e-03,1.108564e-02
2.400813e+01,2.041590e-03,3.321873e-03,5.452676e-03
2.401626e+01,4.099347e-03,7.968120e-03,9.773961e-03
2.402439e+01,1.303190e-03,4.521304e-03,9.479751e-04
2.403252e+01,6.193235e-03,1.137798e-03,8.669562e-04
2.404065e+01,1.617355e-03,1.782111e-03,7.026785e-03
2.404878e+01,5.475999e-03,3.289429e-03,8.695886e-03
2.405691e+01,3.434606e-03,1.002664e-02,5.071206e-03
2.406504e+01,4.230073e-03,2.025043e-03,4.087316e-03
2.407317e+01,7.508895e-03,4.186710e-03,9.537805e-03
2.408130e+01,1.117640e-02,2.768736e-03,1.217799e-02
2.408943e+01,2.798860e-03,6.627317e-03,2.857190e-03
2.409756e+01,3.006275e-03,2.084246e-03,3.619389e-03
2.410569e+01,4.718692e-03,3.650753e-03,9.820088e-03
2.411382e+01,1.019501e-03,1.322350e-03,2.073961e-03
2.412195e+01,5.931386e-03,9.747225e-03,7.471437e-03
2.413008e+01,6.610489e-03,6.771135e-03,5.754573e-03
2.413821e+01,1.933289e-03,5.314973e-03,5.881930e-03
2.414634e+01,7.006007e-03,2.500351e-03,7.943668e-03
2.415447e+01,4.308264e-03,2.968897e-03,5.983746e-03
2.416260e+01,2.860012e-03,1.219794e-03,1.862489e-03
2.417073e+01,2.711412e-03,4.684758e-03,4.684189e-03
2.417886e+01,5.249428e-03,4.414540e-03,3.044726e-03
2.418699e+01,6.325534e-03,2.391779e-03,7.837646e-03
2.419512e+01,8.350350e-03,4.396434e-03,5.396564e-03
2.420325e+01,9.783592e-04,2.122847e-03,3.740409e-03
2.421138e+01,8.685938e-03,1.160709e-03,4.172626e-03
2.421951e+01,3.532747e-03,5.759404e-03,5.285093e-03
2.422764e+01,2.300064e-03,2.676547e-03,6.560444e-03
2.423577e+01,2.467091e-03,7.632600e-03,5.980472e-03
2.424390e+01,1.566249e-03,4.843459e-03,7.661143e-03
2.425203e+01,3.643325e-03,1.367866e-03,6.532060e-03
2.426016e+01,6.959948e-03,5.197301e-03,8.921790e-03
2.426829e+01,8.508634e-03,7.065235e-03,1.811485e-03
2.427642e+01,1.652399e-03,1.797311e-03,4.514329e-03
2.428455e+01,2.611946e-03,6.827930e-03,7.620784e-03
2.429268e+01,2.245382e-03,7.242134e-03,2.601249e-03
2.430081e+01,2.927070e-03,3.478333e-03,1.145968e-03
2.430894e+01,1.318454e-03,6.600049e-03,4.907980e-03
2.431707e+01,4.383791e-03,7.238701e-03,1.374273e-03
2.432520e+01,4.287734e-03,7.712548e-03,3.311320e-03
2.433333e+01,7.799674e-03,1.229260e-02,6.719657e-03
2.434146e+01,2.083518e-03,3.532783e-03,9.472061e-03
2.434959e+01,4.431951e-03,3.015148e-03,5.363015e-03
2.435772e+01,3.008260e-03,6.904659e-03,5.290067e-03
2.436585e+01,6.481264e-03,8.541210e-03,5.976240e-03
2.437398e+01,2.812434e-03,2.715696e-03,2.843884e-03
2.438211e+01,4.822411e-03,3.350661e-03,6.664220e-03
2.439024e+01,4.649444e-03,5.748817e-03,7.232002e-03
2.439837e+01,3.089438e-03,3.457864e-03,9.843296e-03
2.440650e+01,6.044362e-03,8.728554e-03,4.941386e-03
2.441463e+01,6.505667e-03,3.149357e-03,6.843267e-03
2.442276e+01,4.524689e-03,9.042528e-03,1.613330e-03
2.443089e+01,4.808851e-03,2.868338e-03,4.299967e-03
2.443902e+01,7.455678e-03,9.636495e-03,1.980811e-03
2.444715e+01,7.730876e-03,3.888191e-03,8.830315e-03
2.445528e+01,3.708990e-03,4.459078e-03,2.674702e-04
2.446341e+01,5.601497e-03,1.667114e-03,8.447185e-03
2.447154e+01,6.793699e-03,2.470525e-03,1.991771e-03
2.447967e+01,2.714837e-03,1.107395e-02,1.423678e-02
2.448780e+01,2.071130e-03,5.204133e-03,5.489285e-03
2.449593e+01,2.461015e-03,3.308190e-03,6.703817e-03
2.450407e+01,5.936790e-03,3.276084e-03,3.916469e-03
2.451220e+01,6.181477e-03,5.686309e-03,9.308577e-03
2.452033e+01,5.422818e-03,4.078279e-03,3.908438e-03
2.452846e+01,4.461049e-03,2.058431e-03,9.095002e-03
2.453659e+01,3.906734e-03,4.446302e-03,4.699024e-03
2.454472e+01,7.456863e-03,7.117657e-03,4.675802e-03
2.455285e+01,1.915047e-03,6.140582e-03,3.056543e-03
2.456098e+01,2.868120e-03,4.446405e-03,5.415773e-03
2.456911e+01,3.964845e-03,5.933646e-03,3.515347e-03
2.457724e+01,1.540084e-03,8.681439e-03,8.224286e-03
2.458537e+01,3.212336e-03,5.058580e-03,5.319661e-03
2.459350e+01,9.041208e-03,3.359213e-03,3.245949e-03
2.460163e+01,5.622357e-03,5.848886e-03,6.680699e-03
2.460976e+01,3.650250e-03,5.023200e-03,2.042045e-03
2.461789e+01,5.813754e-03,3.745383e-03,8.807817e-03
2.462602e+01,5.515845e-03,5.538239e-03,1.006175e-02
2.463415e+01,6.308467e-03,1.618880e-03,6.899807e-03
2.464228e+01,8.251648e-03,2.373350e-03,3.523393e-03
2.465041e+01,1.214925e-02,6.457394e-03,4.547244e-03
2.465854e+01,1.502055e-03,8.606806e-03,8.179932e-03
2.466667e+01,4.199089e-03,5.865707e-03,1.836568e-02
2.467480e+01,4.636728e-03,9.405816e-04,3.660655e-03
2.468293e+01,4.872535e-03,7.002203e-03,7.597161e-03
2.469106e+01,7.655648e-04,9.529113e-03,9.154166e-03
2.469919e+01,3.099971e-03,9.059423e-03,9.466447e-03
2.470732e+01,3.568303e-03,9.448381e-03,1.029678e-02
2.471545e+01,9.461223e-03,6.995641e-04,7.502674e-03
2.472358e+01,5.837480e-03,3.054489e-03,4.933004e-03
2.473171e+01,1.011429e-02,4.365039e-03,4.876755e-03
2.473984e+01,3.175924e-03,6.320180e-03,2.966067e-03
2.474797e+01,1.425301e-03,6.069749e-03,3.692649e-03
2.475610e+01,5.548372e-03,6.300182e-03,7.703815e-03
2.476423e+01,4.665818e-03,4.240166e-03,1.861529e-03
2.477236e+01,3.058060e-03,4.894519e-03,4.629095e-03
2.478049e+01,2.703086e-03,1.004396e-02,3.627446e-03
2.478862e+01,2.392173e-03,1.062862e-03,8.863124e-03
2.479675e+01,4.399357e-03,1.050014e-02,7.249093e-03
2.480488e+01,8.242025e-04,5.404129e-03,7.257620e-03
2.481301e+01,5.976266e-03,7.337567e-03,9.197898e-03
2.482114e+01,3.529753e-03,3.028056e-03,2.692086e-03
2.482927e+01,2.662409e-03,4.356658e-03,8.884402e-03
2.483740e+01,3.147429e-03,7.110190e-03,1.228612e-02
2.484553e+01,3.778599e-03,1.074262e-02,1.563579e-02
2.485366e+01,6.314369e-03,1.133916e-02,1.462086e-02
2.486179e+01,4.299808e-03,9.767012e-03,1.157112e-03
2.486992e+01,6.389339e-03,1.096599e-02,8.610698e-03
2.487805e+01,7.831263e-03,1.900752e-03,1.244660e-02
2.488618e+01,6.167492e-03,1.252036e-03,1.197514e-02
2.489431e+01,3.633257e-03,3.490944e-03,1.136781e-02
2.490244e+01,3.790360e-03,5.939262e-03,7.127733e-03
2.491057e+01,4.181658e-03,4.757508e-03,6.125072e-03
2.491870e+01,7.102044e-03,8.005237e-03,3.000144e-03
2.492683e+01,4.828922e-03,3.732545e-03,4.241298e-03
2.493496e+01,3.288644e-03,5.684974e-03,8.556537e-03
2.494309e+01,7.697949e-03,6.029750e-03,7.580977e-03
2.495122e+01,5.492713e-03,4.020725e-03,5.466887e-03
2.495935e+01,1.976895e-03,2.519387e-03,1.872919e-03
2.496748e+01,3.532758e-03,1.047037e-02,2.561147e-03
2.497561e+01,4.232573e-03,4.070714e-03,8.233769e-03
2.498374e+01,5.299301e-03,5.785257e-03,1.732178e-03
2.499187e+01,6.015527e-03,3.011886e-03,7.126214e-03
2.500000e+01,6.257147e-03,1.298620e-03,7.219780e-03
2.500813e+01,1.618467e-03,7.353297e-03,1.837288e-03
2.501626e+01,1.737926e-03,3.840168e-03,1.185258e-02
2.502439e+01,2.469885e-03,3.291583e-03,6.206998e-03
2.503252e+01,1.237221e-03,4.550740e-03,3.235100e-03
2.504065e+01,4.422868e-04,6.783115e-03,3.877304e-03
2.504878e+01,4.675481e-03,2.182119e-03,2.469202e-03
2.505691e+01,9.513866e-03,3.979201e-03,4.294717e-03
2.506504e+01,6.845991e-03,4.629764e-03,5.416503e-03
2.507317e+01,4.091551e-03,3.106403e-03,8.383859e-03
2.508130e+01,3.900622e-03,6.488879e-04,8.564841e-03
2.508943e+01,1.707585e-03,5.914758e-03,8.989054e-03
2.509756e+01,3.308258e-03,5.562299e-03,1.057223e-02
2.510569e+01,5.782411e-03,7.411648e-03,7.325623e-03
2.511382e+01,5.840266e-03,3.097214e-03,8.764126e-03
2.512195e+01,4.939660e-03,3.549510e-03,8.545361e-03
2.513008e+01,7.477562e-03,8.991040e-03,2.824910e-03
2.513821e+01,8.528145e-03,3.025123e-03,1.078772e-02
2.514634e+01,1.697349e-03,6.087193e-03,8.207762e-03
2.515447e+01,5.124057e-03,2.785945e-03,1.056728e-03
2.516260e+01,2.808289e-03,4.624917e-03,5.984579e-03
2.517073e+01,5.107236e-03,4.687825e-03,3.177658e-04
2.517886e+01,3.431135e-03,5.349710e-03,6.986317e-03
2.518699e+01,4.309703e-03,7.427501e-03,5.977866e-03
2.519512e+01,6.410929e-03,4.898150e-03,9.162276e-03
2.520325e+01,8.437781e-03,4.972034e-03,1.337857e-02
2.521138e+01,2.967506e-03,4.505023e-03,5.701116e-03
2.521951e+01,3.611637e-03,3.879596e-03,2.401246e-03
2.522764e+01,1.220371e-03,3.627093e-03,8.536183e-03
2.523577e+01,7.291080e-04,2.560376e-03,3.875460e-03
2.524390e+01,2.608207e-03,6.470252e-03,7.768225e-04
2.525203e+01,1.400387e-03,2.597404e-03,5.825382e-03
2.526016e+01,2.901654e-03,2.265919e-03,8.035720e-03
2.526829e+01,4.085362e-03,8.035952e-03,5.890008e-04
