frequency,NS,EW,UD
1.325833e+01,4.543506e-01,7.692565e-01,1.221447e-01
1.326667e+01,3.359482e-01,4.745616e-01,1.198940e-01
1.327500e+01,3.239133e-02,7.474121e-01,2.690864e-01
1.328333e+01,2.077092e-01,1.197625e+00,3.142829e-01
1.329167e+01,2.017222e-01,7.703137e-01,2.532551e-01
1.330000e+01,1.597458e-01,4.282586e-01,4.553132e-02
1.330833e+01,4.931951e-01,4.583715e-01,1.785018e-01
1.331667e+01,2.530473e-01,5.463257e-01,8.417580e-02
1.332500e+01,3.341352e-01,9.809995e-01,1.900288e-01
1.333333e+01,4.733516e-01,7.335230e-01,1.719517e-01
1.334167e+01,4.178883e-01,4.290789e-01,1.907247e-01
1.335000e+01,3.301335e-01,5.767557e-01,1.998559e-01
1.335833e+01,5.322348e-01,1.221321e+00,2.209498e-01
1.336667e+01,6.833943e-01,1.272233e+00,2.045125e-01
1.337500e+01,6.214806e-01,1.017142e+00,2.221553e-01
1.338333e+01,2.712987e-01,2.083843e-01,2.253711e-01
1.339167e+01,4.059946e-01,6.574893e-01,2.290158e-01
1.340000e+01,3.948215e-01,7.288396e-01,2.432759e-01
1.340833e+01,2.212073e-01,8.119771e-01,1.610182e-01
1.341667e+01,2.535789e-01,7.648558e-01,9.115560e-02
1.342500e+01,3.213433e-01,4.028664e-01,1.809818e-01
1.343333e+01,2.347109e-01,3.283562e-01,1.493582e-01
1.344167e+01,2.289864e-01,4.478885e-01,3.095907e-02
1.345000e+01,4.204523e-02,4.700282e-01,5.262916e-02
1.345833e+01,1.037610e-01,1.383291e-01,2.165449e-02
1.346667e+01,1.597408e-01,3.944873e-01,7.618335e-02
1.347500e+01,1.988188e-01,3.999210e-01,4.367976e-02
1.348333e+01,3.217452e-01,9.155811e-01,5.601424e-02
1.349167e+01,3.028676e-01,6.876213e-01,5.675315e-02
1.350000e+01,3.043732e-01,2.406124e-01,1.629020e-01
1.350833e+01,3.784337e-01,2.580156e-01,1.688699e-01
1.351667e+01,1.147342e-01,4.364904e-01,9.697839e-02
1.352500e+01,6.328447e-01,7.027967e-01,1.723840e-01
1.353333e+01,2.336763e-01,2.619918e-01,3.031034e-01
1.354167e+01,3.045140e-01,9.265590e-01,4.849129e-01
1.355000e+01,5.690268e-02,5.728347e-01,2.875707e-01
1.355833e+01,4.418380e-01,3.811616e-01,2.610771e-01
1.356667e+01,7.431174e-02,1.615174e-01,4.123403e-02
1.357500e+01,3.132963e-01,5.322356e-01,3.099425e-01
1.358333e+01,6.252128e-01,7.384014e-01,4.067438e-01
1.359167e+01,5.787524e-01,1.217799e+00,2.635547e-01
1.360000e+01,5.584884e-01,1.325260e+00,4.028018e-01
1.360833e+01,2.018279e-01,1.119578e+00,3.791904e-01
1.361667e+01,1.908046e-01,5.550543e-01,1.466502e-01
1.362500e+01,4.639457e-01,1.318190e+00,1.590189e-01
1.363333e+01,1.011636e+00,1.908248e+00,4.588699e-01
1.364167e+01,8.762571e-01,1.591722e+00,3.846386e-01
1.365000e+01,6.639453e-01,1.063050e+00,2.455149e-01
1.365833e+01,1.223275e-01,2.927710e-01,2.699462e-01
1.366667e+01,4.691238e-01,2.816591e-01,3.544608e-01
1.367500e+01,3.305967e-01,2.657551e-01,8.680691e-02
1.368333e+01,6.786930e-01,3.386183e-01,2.599960e-01
1.369167e+01,4.525567e-01,2.361998e-01,1.246988e-01
1.370000e+01,3.882772e-01,7.677414e-01,1.429267e-01
1.370833e+01,3.493600e-01,3.625468e-01,2.786944e-01
1.371667e+01,1.943892e-01,2.062014e-01,2.052455e-01
1.372500e+01,1.894980e-01,4.108759e-01,2.657506e-01
1.373333e+01,4.728908e-01,1.031956e+00,4.342107e-01
1.374167e+01,6.397946e-01,9.469838e-01,3.912272e-01
1.375000e+01,6.413618e-01,3.463999e-01,1.888106e-01
1.375833e+01,1.039936e-01,4.851306e-01,2.230038e-01
1.376667e+01,4.846999e-01,3.345231e-01,4.639349e-01
1.377500e+01,3.934456e-01,2.873506e-01,4.530222e-01
1.378333e+01,5.425210e-01,3.800423e-01,3.275850e-01
1.379167e+01,6.794241e-01,4.165904e-01,2.046848e-01
1.380000e+01,2.492323e-01,1.868827e-01,2.917508e-01
1.380833e+01,1.824892e-01,1.905417e-01,2.788088e-01
1.381667e+01,2.249293e-01,5.031081e-01,5.745723e-02
1.382500e+01,4.092694e-01,4.341011e-01,2.785209e-01
1.383333e+01,4.184276e-01,1.645255e-01,1.914459e-01
1.384167e+01,1.427685e-01,1.647035e-02,4.585775e-02
1.385000e+01,5.753171e-01,9.250993e-01,1.929142e-01
1.385833e+01,5.620669e-01,1.159167e+00,2.268957e-01
1.386667e+01,6.573930e-01,1.292319e+00,4.867980e-01
1.387500e+01,2.624062e-01,8.777307e-01,4.757318e-01
1.388333e+01,5.067378e-01,7.108767e-01,3.311951e-01
1.389167e+01,5.983014e-01,6.383124e-01,1.018891e-01
1.390000e+01,2.318428e-01,2.104774e-01,3.782311e-01
1.390833e+01,6.522877e-01,7.024237e-01,7.319823e-01
1.391667e+01,7.795962e-01,8.965000e-01,7.057226e-01
1.392500e+01,4.007967e-01,6.012745e-01,2.644386e-01
1.393333e+01,2.676618e-01,4.584059e-01,4.922858e-01
1.394167e+01,4.551695e-01,6.173463e-01,7.249317e-01
1.395000e+01,4.439432e-01,8.988515e-01,7.596543e-01
1.395833e+01,7.452648e-01,9.571567e-01,7.073818e-01
1.396667e+01,8.681223e-01,1.087938e+00,7.450927e-01
1.397500e+01,7.018779e-01,6.355567e-01,2.983203e-01
1.398333e+01,3.442547e-01,4.105748e-01,3.449026e-01
1.399167e+01,3.903204e-01,4.963043e-01,4.033100e-01
1.400000e+01,1.931923e-01,4.070344e-01,3.449438e-01
1.400833e+01,1.999506e-01,6.742738e-01,3.389710e-01
1.401667e+01,2.159333e-01,5.263579e-01,2.910574e-01
1.402500e+01,1.961309e-01,9.966405e-02,3.366658e-01
1.403333e+01,4.472748e-01,4.581800e-01,2.397189e-01
1.404167e+01,5.165468e-01,4.809571e-01,5.121870e-01
1.405000e+01,1.881842e-01,3.603480e-01,3.484955e-01
1.405833e+01,3.536827e-01,2.544345e-01,3.129684e-01
1.406667e+01,5.974367e-01,2.765348e-01,1.411565e-01
1.407500e+01,6.510461e-01,6.723595e-01,8.087008e-02
1.408333e+01,5.573472e-01,5.870739e-01,8.528357e-02
1.409167e+01,5.052813e-01,3.377099e-01,3.123239e-01
1.410000e+01,5.133694e-01,4.792039e-01,4.003079e-01
1.410833e+01,5.250386e-01,4.450601e-01,3.751676e-01
1.411667e+01,6.805163e-01,4.910609e-01,2.134009e-01
1.412500e+01,3.959011e-01,2.986561e-01,2.118555e-01
1.413333e+01,3.485178e-01,3.524355e-01,4.138459e-01
1.414167e+01,2.543110e-01,5.345438e-01,5.197401e-01
1.415000e+01,8.606460e-02,6.624742e-01,7.299791e-01
1.415833e+01,4.097384e-01,5.921725e-01,7.415173e-01
1.416667e+01,2.013764e-01,2.985278e-01,3.154504e-01
1.417500e+01,2.299694e-01,4.013330e-01,1.075211e-01
1.418333e+01,1.810169e-01,4.501172e-01,4.412562e-01
1.419167e+01,2.659810e-01,4.059115e-01,7.053103e-01
1.420000e+01,1.258520e-01,3.869396e-01,5.388248e-01
1.420833e+01,1.777815e-01,4.020904e-01,5.582944e-01
1.421667e+01,1.670228e-01,3.193332e-01,4.459287e-01
1.422500e+01,2.501672e-01,3.633269e-01,2.443125e-01
1.423333e+01,4.224682e-01,3.827432e-01,7.106346e-02
1.424167e+01,5.038965e-01,3.584242e-01,2.943924e-01
1.425000e+01,2.800277e-01,3.019723e-01,3.819549e-01
1.425833e+01,2.160677e-01,3.521681e-01,1.458955e-01
1.426667e+01,3.525656e-01,2.188954e-01,1.068710e-01
1.427500e+01,3.887078e-01,1.954715e-01,3.659619e-01
1.428333e+01,3.475225e-01,2.802111e-01,1.860203e-01
1.429167e+01,2.438392e-01,2.731590e-01,2.910730e-01
1.430000e+01,1.220421e-01,9.842744e-02,2.945354e-01
1.430833e+01,2.144535e-01,2.074642e-01,2.498983e-01
1.431667e+01,2.423742e-01,2.450476e-01,4.214529e-01
1.432500e+01,3.429442e-01,1.827174e-01,5.654287e-01
1.433333e+01,4.928861e-01,2.022458e-01,7.380045e-01
1.434167e+01,7.949658e-01,9.630798e-02,2.882624e-01
1.435000e+01,6.017074e-01,1.373505e-01,1.365855e-01
1.435833e+01,4.387325e-01,1.215837e-01,2.481636e-01
1.436667e+01,4.578917e-01,1.876123e-01,7.116135e-02
1.437500e+01,3.196957e-01,1.981271e-01,2.053152e-01
1.438333e+01,4.226296e-01,4.536044e-01,5.652948e-01
1.439167e+01,2.595532e-01,4.720934e-01,6.295569e-01
1.440000e+01,1.946725e-01,5.038549e-01,7.868851e-01
1.440833e+01,2.455987e-01,3.553189e-01,3.452589e-01
1.441667e+01,2.632322e-01,2.479609e-01,9.826585e-02
1.442500e+01,8.734691e-02,3.238243e-01,7.372344e-02
1.443333e+01,3.254588e-01,2.493400e-01,2.605577e-01
1.444167e+01,4.811877e-01,3.477427e-01,4.427138e-01
1.445000e+01,3.315046e-01,1.633398e-01,2.475810e-01
1.445833e+01,6.641378e-02,1.345693e-01,2.741987e-01
1.446667e+01,3.960885e-01,1.330122e-01,1.493911e-01
1.447500e+01,7.440826e-01,6.172604e-02,2.863948e-01
1.448333e+01,4.399433e-01,5.149324e-02,4.140338e-01
1.449167e+01,2.058751e-01,3.246510e-01,6.621557e-01
1.450000e+01,8.277692e-02,4.994922e-01,6.229565e-01
1.450833e+01,9.095156e-02,5.427273e-01,4.514044e-01
1.451667e+01,4.920310e-01,4.730453e-01,5.711804e-01
1.452500e+01,3.760535e-01,1.873211e-01,1.030670e-01
1.453333e+01,6.129444e-01,2.885617e-01,3.766799e-01
1.454167e+01,4.704749e-01,3.975199e-01,3.322224e-01
1.455000e+01,2.312308e-01,3.191925e-01,3.326048e-01
1.455833e+01,3.393369e-01,3.166039e-01,5.397270e-01
1.456667e+01,4.077063e-01,3.883193e-01,6.874240e-01
1.457500e+01,4.593291e-01,9.982505e-02,3.488214e-01
1.458333e+01,4.647414e-01,1.898244e-01,2.579474e-01
1.459167e+01,3.121562e-01,2.794333e-01,4.688374e-02
1.460000e+01,3.414134e-01,1.960512e-01,3.533472e-01
1.460833e+01,4.508276e-01,8.834477e-02,1.815675e-01
1.461667e+01,3.074543e-01,2.127154e-01,1.730496e-01
1.462500e+01,1.573819e-01,1.725890e-01,2.573466e-01
1.463333e+01,2.861022e-01,1.868117e-01,1.619202e-01
1.464167e+01,1.699397e-01,1.823226e-01,2.653699e-01
1.465000e+01,1.058272e-01,1.739245e-01,2.924588e-01
1.465833e+01,4.721741e-01,2.574539e-01,2.776052e-01
1.466667e+01,3.191479e-01,2.716372e-01,2.064584e-01
1.467500e+01,2.426850e-01,1.346406e-01,3.441138e-01
1.468333e+01,1.586678e-01,1.299549e-01,9.355319e-02
1.469167e+01,1.195889e-01,1.756899e-01,2.217290e-01
1.470000e+01,3.211258e-01,7.315410e-02,2.931820e-01
1.470833e+01,5.321299e-01,5.947839e-02,1.538820e-01
1.471667e+01,8.008702e-01,1.597328e-01,4.956698e-01
1.472500e+01,6.255775e-01,1.942348e-01,6.008568e-01
1.473333e+01,4.985603e-01,1.690163e-01,4.821030e-01
1.474167e+01,4.468150e-01,1.798998e-01,3.770860e-01
1.475000e+01,3.562835e-01,1.514593e-01,4.415797e-01
1.475833e+01,3.974961e-01,2.504596e-01,6.056796e-01
1.476667e+01,6.511291e-01,3.512703e-01,7.813125e-01
1.477500e+01,3.462481e-01,2.200580e-01,6.147025e-01
1.478333e+01,3.791891e-01,1.183082e-01,6.095856e-01
1.479167e+01,5.930910e-01,5.052925e-02,3.257096e-01
1.480000e+01,3.779082e-01,2.344908e-01,4.753833e-01
1.480833e+01,1.731650e-01,2.556817e-01,3.972959e-01
1.481667e+01,1.001020e-01,2.879894e-01,5.818044e-01
1.482500e+01,1.179464e-01,3.332305e-02,3.090449e-01
1.483333e+01,3.216817e-01,1.756547e-01,3.103455e-01
1.484167e+01,1.414293e-01,6.958037e-02,3.427340e-01
1.485000e+01,2.229372e-01,1.859643e-01,4.173507e-01
1.485833e+01,3.715087e-01,3.041706e-01,4.993069e-01
1.486667e+01,5.304820e-01,3.911629e-01,4.916187e-01
1.487500e+01,4.404010e-01,1.083732e-01,9.107275e-01
1.488333e+01,3.744925e-01,2.507516e-01,1.000883e+00
1.489167e+01,4.514354e-01,2.941861e-01,7.436917e-01
1.490000e+01,2.943049e-01,3.520958e-01,7.378714e-01
1.490833e+01,2.072589e-01,1.752360e-01,3.555909e-01
1.491667e+01,1.990991e-01,1.490989e-01,3.683497e-01
1.492500e+01,1.007741e-01,2.485152e-01,2.476895e-01
1.493333e+01,7.748861e-02,1.951431e-01,1.736609e-01
1.494167e+01,2.071238e-01,6.724105e-02,1.553450e-01
1.495000e+01,3.928260e-01,2.595411e-01,9.194675e-01
1.495833e+01,5.758793e-01,3.956454e-01,1.317182e+00
1.496667e+01,5.174812e-01,4.480554e-01,1.184565e+00
1.497500e+01,4.752094e-01,4.650364e-01,8.109131e-01
1.498333e+01,3.541979e-01,6.359936e-01,7.420822e-01
1.499167e+01,4.814271e-01,6.501391e-01,8.179639e-01
1.500000e+01,5.305022e-01,2.932186e-01,5.381234e-01
1.500833e+01,6.424917e-01,5.425597e-02,2.479916e-01
1.501667e+01,7.002505e-01,2.280054e-01,3.309789e-01
1.502500e+01,8.836776e-01,2.572761e-01,4.222958e-01
1.503333e+01,8.705459e-01,2.352460e-01,1.422619e-01
1.504167e+01,6.467542e-01,1.865798e-01,2.305974e-01
1.505000e+01,4.452845e-01,3.761229e-01,5.021632e-01
1.505833e+01,6.155232e-01,2.435828e-01,9.902440e-01
1.506667e+01,5.998560e-01,7.875036e-02,8.732493e-01
1.507500e+01,4.913710e-01,1.022170e-01,5.689741e-01
1.508333e+01,3.250727e-01,1.314407e-02,3.786991e-01
1.509167e+01,3.254017e-01,2.834506e-01,1.089243e+00
1.510000e+01,2.954311e-01,3.224588e-01,1.066138e+00
1.510833e+01,1.413243e-01,3.281322e-01,6.882003e-01
1.511667e+01,4.272476e-01,4.579759e-01,4.262351e-01
1.512500e+01,5.210894e-01,5.457614e-01,2.541669e-01
1.513333e+01,3.517999e-01,3.555542e-01,1.410103e-01
1.514167e+01,1.374931e-01,1.537315e-02,3.218029e-01
1.515000e+01,2.031093e-01,3.094992e-02,8.891772e-02
1.515833e+01,1.451788e-01,2.663373e-02,2.647429e-01
1.516667e+01,5.212263e-01,1.067064e-01,4.263967e-01
1.517500e+01,6.669750e-01,1.906148e-01,2.259118e-01
1.518333e+01,3.029358e-01,3.139121e-01,6.008240e-01
1.519167e+01,2.477499e-01,3.592617e-01,7.353531e-01
1.520000e+01,2.268806e-01,2.418565e-01,6.803916e-01
1.520833e+01,1.743437e-01,1.064232e-01,6.651419e-01
1.521667e+01,2.675729e-01,1.342779e-01,9.187928e-01
1.522500e+01,4.325727e-01,3.738892e-01,1.213820e+00
1.523333e+01,1.343205e-01,4.255543e-01,1.198499e+00
1.524167e+01,2.730520e-01,1.099330e-01,5.264606e-01
1.525000e+01,1.012747e-01,1.528048e-01,3.464359e-01
1.525833e+01,2.455909e-01,1.608059e-01,6.937879e-01
1.526667e+01,2.419030e-01,9.497114e-02,5.221919e-01
1.527500e+01,1.633986e-01,9.217546e-02,2.475969e-01
1.528333e+01,4.080540e-01,6.200493e-02,4.660062e-01
1.529167e+01,4.115474e-01,1.860383e-01,5.738116e-01
1.530000e+01,2.993316e-01,1.836826e-01,3.108487e-01
1.530833e+01,3.152737e-01,1.313944e-01,2.742609e-01
1.531667e+01,2.190683e-01,6.724162e-02,2.247838e-01
1.532500e+01,1.466330e-01,8.671004e-02,2.664839e-01
1.533333e+01,1.830586e-01,1.750331e-01,3.865680e-01
1.534167e+01,1.875698e-01,2.416726e-01,6.435710e-01
1.535000e+01,2.187609e-01,9.270383e-02,2.864102e-01
1.535833e+01,2.400992e-01,2.920996e-01,3.369226e-01
1.536667e+01,3.192353e-01,3.427382e-01,6.471147e-01
1.537500e+01,4.829215e-01,2.109597e-01,4.598401e-01
1.538333e+01,2.904455e-01,8.278856e-02,1.544899e-02
1.539167e+01,2.988900e-01,2.401758e-01,1.291242e-01
1.540000e+01,4.104638e-01,1.343408e-01,6.103309e-01
1.540833e+01,3.905800e-01,1.918657e-01,8.095494e-01
1.541667e+01,3.856455e-01,2.390604e-01,5.475058e-01
1.542500e+01,1.367923e-01,3.632271e-01,5.294872e-01
1.543333e+01,5.159492e-01,4.485274e-01,5.894560e-01
1.544167e+01,2.049297e-01,4.418754e-01,5.668224e-01
1.545000e+01,4.210167e-01,4.021425e-01,6.158290e-01
1.545833e+01,3.674322e-01,1.967866e-01,5.794666e-01
1.546667e+01,2.296408e-01,2.496771e-03,2.829037e-01
1.547500e+01,3.348052e-02,1.572439e-01,3.264790e-01
1.548333e+01,2.007575e-01,1.872349e-01,4.499477e-01
1.549167e+01,4.542918e-01,2.237012e-01,2.099981e-01
1.550000e+01,5.090535e-01,4.484463e-01,3.290755e-01
1.550833e+01,1.504189e-01,4.902122e-01,5.318958e-01
1.551667e+01,1.229784e-01,5.206373e-01,8.056544e-01
1.552500e+01,1.643109e-01,3.665958e-01,8.987781e-01
1.553333e+01,3.385394e-01,2.180935e-01,5.179689e-01
1.554167e+01,2.699066e-01,1.337955e-01,3.182812e-01
1.555000e+01,2.904731e-01,2.528244e-01,6.540040e-02
1.555833e+01,5.118803e-02,2.429570e-01,1.665614e-01
1.556667e+01,2.702891e-02,3.354544e-01,5.066458e-01
1.557500e+01,2.234279e-01,2.536741e-01,5.077723e-01
1.558333e+01,4.364210e-01,1.435390e-01,4.560021e-01
1.559167e+01,4.692065e-01,1.995818e-01,3.600789e-01
1.560000e+01,3.282068e-01,1.734128e-01,2.958776e-01
1.560833e+01,1.243140e-01,1.206045e-01,2.892280e-01
1.561667e+01,3.055737e-01,2.262751e-01,2.384415e-01
1.562500e+01,3.062964e-01,2.753105e-01,7.692463e-01
1.563333e+01,5.860253e-02,1.159796e-01,4.612627e-01
1.564167e+01,4.111295e-01,2.255605e-02,4.333323e-01
1.565000e+01,5.374628e-01,3.039313e-01,5.909997e-01
1.565833e+01,3.353017e-01,4.336908e-01,5.891682e-01
1.566667e+01,3.633246e-01,2.384392e-01,2.226075e-01
1.567500e+01,5.389144e-01,2.083863e-01,4.618457e-01
1.568333e+01,5.830440e-01,2.054043e-01,2.618236e-01
1.569167e+01,3.965381e-01,3.544084e-02,3.708478e-02
1.570000e+01,2.552646e-01,1.702503e-01,3.393745e-01
1.570833e+01,1.068586e-01,2.197658e-01,5.034661e-01
1.571667e+01,4.348813e-01,9.716488e-02,7.143345e-01
1.572500e+01,7.270420e-01,4.373208e-01,9.430713e-01
1.573333e+01,6.354303e-01,4.588692e-01,8.351533e-01
1.574167e+01,3.239941e-01,4.953688e-01,8.796634e-01
1.575000e+01,5.918815e-01,3.211531e-01,1.028527e+00
1.575833e+01,6.909046e-01,1.882943e-01,7.869702e-01
1.576667e+01,4.061418e-01,2.430013e-01,1.824198e-01
1.577500e+01,5.015960e-01,2.753375e-01,1.679315e-01
1.578333e+01,4.579714e-01,2.598669e-01,3.496118e-01
1.579167e+01,4.842726e-01,1.453680e-01,3.534959e-01
1.580000e+01,3.298471e-01,1.054015e-01,2.566430e-01
1.580833e+01,5.045461e-01,2.330460e-01,4.391552e-01
1.581667e+01,5.068723e-01,2.003627e-01,3.843351e-01
1.582500e+01,2.094020e-01,5.823083e-02,2.272911e-01
1.583333e+01,1.925639e-01,1.182656e-01,1.388208e-01
1.584167e+01,2.003968e-01,3.812663e-01,4.690958e-01
1.585000e+01,1.686217e-01,4.808891e-01,6.310740e-01
1.585833e+01,9.993948e-02,2.600514e-01,1.992479e-01
1.586667e+01,1.776567e-01,3.953818e-02,1.388112e-01
1.587500e+01,2.309291e-01,1.123962e-01,3.001620e-01
1.588333e+01,4.019491e-02,1.834307e-01,4.686926e-02
1.589167e+01,8.249067e-02,8.871682e-02,1.257362e-01
1.590000e+01,2.174136e-01,1.207301e-01,9.085892e-02
1.590833e+01,9.219085e-02,1.586598e-01,2.896651e-01
1.591667e+01,2.914471e-01,1.570526e-01,3.058939e-01
1.592500e+01,4.287569e-01,3.103060e-01,3.741265e-01
1.593333e+01,4.470375e-01,4.617411e-01,5.363809e-01
1.594167e+01,2.598641e-01,4.284454e-01,4.583292e-01
1.595000e+01,2.863826e-01,2.837599e-01,2.768402e-01
1.595833e+01,7.956206e-02,3.175892e-02,3.664725e-01
1.596667e+01,2.362751e-01,1.102861e-01,6.618321e-01
1.597500e+01,1.905396e-01,1.232157e-01,4.195580e-01
1.598333e+01,5.461777e-01,1.078317e-01,5.840240e-01
1.599167e+01,7.293322e-01,1.258810e-01,4.418986e-01
1.600000e+01,5.833554e-01,1.808598e-01,4.985010e-01
1.600833e+01,4.539941e-01,1.804945e-01,6.892061e-01
1.601667e+01,2.597002e-01,1.090120e-01,4.279661e-01
1.602500e+01,3.146388e-01,1.254531e-01,6.814805e-01
1.603333e+01,5.224346e-01,8.878573e-02,3.700111e-01
1.604167e+01,5.826832e-01,2.957713e-01,5.949737e-01
1.605000e+01,3.206518e-01,2.637901e-01,6.677786e-01
1.605833e+01,2.937105e-01,2.664746e-01,4.543218e-01
1.606667e+01,3.151810e-01,2.079325e-01,2.348160e-01
1.607500e+01,3.541440e-01,2.360664e-01,1.809135e-01
1.608333e+01,3.344787e-01,1.433191e-01,1.781088e-01
1.609167e+01,3.338981e-01,1.209843e-01,9.876255e-02
1.610000e+01,3.655769e-02,1.381566e-01,9.150121e-02
1.610833e+01,3.530920e-01,2.434889e-01,4.591964e-02
1.611667e+01,4.881308e-01,3.624689e-01,1.011911e-01
1.612500e+01,4.061876e-01,3.309532e-01,1.622429e-01
1.613333e+01,2.988801e-01,2.206772e-01,2.949333e-01
1.614167e+01,2.136921e-01,5.555107e-02,1.720156e-01
1.615000e+01,2.404169e-01,6.071694e-02,2.297518e-01
1.615833e+01,4.486199e-01,1.396926e-01,3.824598e-01
1.616667e+01,2.248503e-01,3.220850e-01,1.983170e-01
1.617500e+01,3.462740e-01,2.957661e-01,1.894447e-01
1.618333e+01,1.714275e-01,4.209768e-02,2.835154e-01
1.619167e+01,8.944724e-02,1.849827e-01,1.425269e-01
1.620000e+01,2.416374e-01,2.588334e-01,2.825997e-01
1.620833e+01,2.993519e-01,2.417981e-01,2.018232e-01
1.621667e+01,5.480931e-01,2.598539e-01,2.745902e-01
1.622500e+01,6.758513e-01,5.385237e-01,3.419649e-01
1.623333e+01,5.512606e-01,4.147474e-01,3.269691e-01
1.624167e+01,5.135211e-01,5.118481e-01,5.233258e-01
1.625000e+01,2.013638e-01,3.434284e-01,2.783467e-01
1.625833e+01,2.764255e-01,2.327584e-01,2.058927e-01
1.626667e+01,1.954944e-01,2.513638e-01,1.054290e-01
1.627500e+01,5.832430e-01,1.136630e-01,1.921087e-01
1.628333e+01,4.855734e-01,1.466180e-01,1.715540e-01
1.629167e+01,2.148899e-01,1.745294e-01,2.451589e-01
1.630000e+01,1.851690e-01,1.417139e-01,1.264061e-01
1.630833e+01,5.385318e-01,2.027677e-01,1.901629e-01
1.631667e+01,6.599151e-01,3.161724e-01,3.169128e-01
1.632500e+01,5.467574e-01,2.992924e-01,4.571713e-01
1.633333e+01,5.613435e-01,2.017475e-01,3.802016e-01
1.634167e+01,6.771194e-01,9.745201e-02,4.669851e-01
1.635000e+01,4.102374e-01,9.444697e-02,4.417381e-01
1.635833e+01,1.990377e-01,8.940366e-02,1.548071e-01
1.636667e+01,6.137478e-01,1.178939e-01,2.736159e-02
1.637500e+01,5.009556e-01,1.184771e-01,3.337035e-01
1.638333e+01,1.984849e-01,1.990850e-01,3.184310e-01
1.639167e+01,3.592033e-01,1.784829e-01,3.929650e-01
1.640000e+01,3.206297e-01,2.189551e-01,4.902683e-01
1.640833e+01,1.549534e-01,2.546524e-01,2.187254e-01
1.641667e+01,2.304362e-01,4.769500e-01,2.598891e-01
1.642500e+01,2.884432e-01,5.226720e-01,2.688388e-01
1.643333e+01,1.488265e-01,6.270105e-01,3.724011e-01
1.644167e+01,3.486404e-01,4.499916e-01,3.733908e-01
1.645000e+01,6.016230e-01,1.027078e-01,4.563798e-01
1.645833e+01,7.617829e-01,2.194365e-01,6.926570e-01
1.646667e+01,6.162902e-01,3.935067e-01,4.926293e-01
1.647500e+01,4.088185e-01,3.535734e-01,3.352441e-01
1.648333e+01,4.414309e-01,7.460404e-02,1.784572e-01
1.649167e+01,6.764146e-01,1.189402e-01,2.758642e-01
1.650000e+01,6.103969e-01,1.368203e-01,4.180121e-01
1.650833e+01,4.425154e-01,2.412731e-01,5.443579e-01
1.651667e+01,1.029933e-01,5.888457e-01,6.439258e-01
1.652500e+01,9.142933e-02,6.186776e-01,6.149863e-01
1.653333e+01,2.487049e-01,3.330406e-01,3.433810e-01
1.654167e+01,3.943801e-01,3.882177e-02,1.987226e-01
1.655000e+01,6.129522e-01,2.127622e-01,9.491188e-02
1.655833e+01,4.324539e-01,2.219203e-01,2.445380e-01
1.656667e+01,9.556200e-02,1.869867e-01,7.582541e-02
1.657500e+01,4.049273e-01,2.141304e-01,3.207420e-01
1.658333e+01,4.513677e-01,1.782978e-01,3.521242e-01
1.659167e+01,2.290895e-01,4.061417e-01,3.685641e-01
1.660000e+01,2.438167e-01,3.531085e-01,6.403694e-02
1.660833e+01,5.741086e-01,4.776150e-01,2.439881e-01
1.661667e+01,4.737456e-01,5.673444e-01,1.165772e-01
1.662500e+01,5.021948e-01,5.127676e-01,8.615313e-02
1.663333e+01,1.721765e-01,3.035468e-01,2.234929e-01
1.664167e+01,6.207556e-01,2.706791e-01,3.777319e-01
1.665000e+01,6.080193e-01,3.698446e-02,4.410018e-01
1.665833e+01,4.689812e-01,4.150776e-01,2.465116e-01
1.666667e+01,2.058891e-01,4.454955e-01,1.687023e-01
1.667500e+01,5.569578e-01,3.203803e-01,3.495857e-01
1.668333e+01,4.641263e-01,1.456711e-01,4.466264e-01
1.669167e+01,1.775332e-01,2.778979e-01,3.905810e-01
1.670000e+01,5.745380e-01,2.229115e-01,8.394508e-02
1.670833e+01,7.202024e-01,9.498319e-02,1.816110e-01
1.671667e+01,4.664766e-01,9.017147e-02,1.319794e-01
1.672500e+01,4.573795e-02,2.500932e-02,1.421899e-01
1.673333e+01,3.682324e-01,1.101863e-01,1.291287e-01
1.674167e+01,2.433223e-01,1.731987e-01,1.115715e-01
1.675000e+01,1.387630e-01,1.482098e-01,2.155334e-01
1.675833e+01,2.308787e-01,3.035471e-01,1.209683e-01
1.676667e+01,3.518124e-01,5.759919e-01,2.488373e-01
1.677500e+01,3.503038e-01,6.132910e-01,2.999977e-01
1.678333e+01,3.927843e-01,5.061175e-01,1.361974e-01
1.679167e+01,6.254206e-01,2.466729e-01,2.002626e-01
1.680000e+01,4.638715e-01,1.073964e-01,3.485211e-01
1.680833e+01,3.568491e-01,1.441296e-01,5.092614e-01
1.681667e+01,3.598530e-01,3.771989e-01,4.746035e-01
1.682500e+01,2.044581e-01,2.815784e-01,1.796595e-01
1.683333e+01,6.140934e-01,2.751594e-01,2.617137e-01
1.684167e+01,5.591435e-01,3.585589e-01,3.164178e-01
1.685000e+01,1.872514e-01,3.027287e-01,2.362575e-01
1.685833e+01,2.859098e-02,1.490372e-01,2.269382e-01
1.686667e+01,8.082585e-02,1.687232e-01,1.454297e-01
1.687500e+01,3.117208e-01,3.069960e-01,1.955337e-01
1.688333e+01,2.547884e-01,1.684490e-01,1.395110e-01
1.689167e+01,3.653180e-01,3.429216e-01,1.860625e-01
