frequency,NS,EW,UD
2.335514e+01,1.459725e-01,1.263415e-01,3.092590e-01
2.336449e+01,1.446321e-01,1.000120e-01,2.955646e-01
2.337383e+01,1.984746e-01,1.504545e-01,4.581028e-01
2.338318e+01,1.050620e-01,2.136302e-01,4.740409e-01
2.339252e+01,1.501177e-01,2.153277e-01,4.405744e-01
2.340187e+01,8.390000e-02,2.519679e-01,5.350456e-01
2.341121e+01,8.582602e-02,4.685716e-01,7.764979e-02
2.342056e+01,1.392565e-01,3.459567e-01,4.745748e-01
2.342991e+01,2.171305e-01,3.541167e-01,2.535296e-01
2.343925e+01,8.719013e-02,4.567002e-01,3.739452e-01
2.344860e+01,1.584738e-01,3.992212e-01,2.945612e-01
2.345794e+01,3.722118e-02,1.150276e-01,5.665047e-01
2.346729e+01,3.669815e-01,5.300965e-01,2.248389e-01
2.347664e+01,1.824056e-01,5.499381e-01,3.952704e-01
2.348598e+01,1.302315e-01,2.825172e-01,6.745269e-02
2.349533e+01,1.019670e-01,1.621117e-01,3.254442e-01
2.350467e+01,1.831640e-01,1.896685e-01,7.571799e-01
2.351402e+01,5.512200e-02,2.830295e-01,4.394002e-01
2.352336e+01,7.668356e-02,3.975089e-01,6.583698e-01
2.353271e+01,1.036676e-01,5.796157e-01,5.439751e-01
2.354206e+01,1.618822e-01,2.456901e-01,4.413758e-01
2.355140e+01,2.450490e-02,2.945853e-01,3.039515e-01
2.356075e+01,1.627121e-01,4.003891e-01,3.965350e-01
2.357009e+01,1.846784e-01,7.479370e-02,4.806773e-01
2.357944e+01,3.037672e-01,2.947129e-01,4.788339e-01
2.358879e+01,6.958439e-02,1.493252e-01,4.578859e-01
2.359813e+01,1.441480e-01,3.372466e-01,2.009586e-01
2.360748e+01,2.673656e-01,3.306114e-01,2.622197e-01
2.361682e+01,1.228925e-01,3.155006e-01,4.603208e-01
2.362617e+01,1.847772e-01,7.484876e-02,5.031117e-01
2.363551e+01,2.256798e-01,1.854439e-01,4.133984e-01
2.364486e+01,1.061612e-01,1.833181e-01,4.031060e-01
2.365421e+01,1.481571e-01,5.403882e-01,6.225389e-01
2.366355e+01,1.158487e-01,5.063351e-01,6.256699e-01
2.367290e+01,1.366757e-01,2.659844e-01,3.882438e-01
2.368224e+01,1.185483e-01,1.999442e-01,4.720416e-01
2.369159e+01,1.386511e-01,8.471115e-02,8.123374e-01
2.370093e+01,8.774194e-02,2.672418e-01,5.043151e-01
2.371028e+01,1.684617e-01,1.494825e-01,4.828657e-01
2.371963e+01,2.408849e-01,3.629862e-01,7.527511e-01
2.372897e+01,1.405579e-01,2.765342e-01,5.201500e-01
2.373832e+01,1.688393e-01,3.309557e-01,5.438410e-01
2.374766e+01,9.172288e-02,1.655570e-01,7.138233e-01
2.375701e+01,3.720446e-02,1.616443e-01,4.708746e-01
2.376636e+01,8.326743e-02,2.736607e-01,1.859051e-01
2.377570e+01,8.516890e-02,2.292523e-01,5.665457e-01
2.378505e+01,1.922218e-01,2.425222e-01,4.365198e-01
2.379439e+01,1.353238e-01,1.591543e-01,2.334023e-01
2.380374e+01,6.418116e-02,2.886026e-01,4.484489e-01
2.381308e+01,1.173824e-01,3.925562e-01,5.888760e-01
2.382243e+01,9.390121e-02,2.633334e-01,1.414680e-01
2.383178e+01,8.496802e-02,3.137298e-01,4.573308e-01
2.384112e+01,6.707660e-02,2.131131e-01,6.549741e-01
2.385047e+01,1.241683e-01,2.436328e-01,4.995405e-01
2.385981e+01,2.031886e-01,4.225618e-01,2.035548e-01
2.386916e+01,1.144437e-01,3.278725e-01,3.802378e-01
2.387850e+01,3.127583e-01,3.190450e-01,3.128310e-01
2.388785e+01,4.090055e-02,4.865828e-01,1.695198e-01
2.389720e+01,3.023334e-01,4.276382e-01,2.231287e-01
2.390654e+01,2.028955e-01,1.242071e-01,1.682081e-01
2.391589e+01,1.794280e-01,1.721437e-01,2.304979e-01
2.392523e+01,2.318679e-01,3.243200e-01,4.387655e-01
2.393458e+01,1.936932e-01,4.709373e-01,2.812276e-01
2.394393e+01,2.176272e-01,2.151907e-01,7.555455e-01
2.395327e+01,1.079059e-01,2.417104e-01,5.283929e-01
2.396262e+01,1.048214e-01,1.125839e-01,6.985561e-01
2.397196e+01,1.406443e-01,4.738692e-01,7.447145e-01
2.398131e+01,1.085669e-01,3.140352e-01,2.115986e-01
2.399065e+01,7.555657e-02,2.531519e-01,8.287755e-01
2.400000e+01,1.163829e-01,7.962572e-02,3.240545e-01
2.400935e+01,1.585713e-01,3.547848e-01,1.289641e-01
2.401869e+01,1.955403e-01,3.953645e-01,6.747613e-01
2.402804e+01,5.292877e-02,2.096428e-01,2.296971e-01
2.403738e+01,6.510458e-02,2.905892e-01,3.548051e-01
2.404673e+01,1.115888e-01,3.383337e-01,4.710142e-01
2.405607e+01,2.510598e-01,3.847530e-01,1.354232e-01
2.406542e+01,1.639380e-01,4.833861e-01,4.226571e-01
2.407477e+01,7.448334e-02,3.607035e-01,3.606531e-01
2.408411e+01,1.629826e-01,4.215536e-01,2.610392e-01
2.409346e+01,9.976176e-02,3.398569e-01,1.070711e-01
2.410280e+01,1.498361e-01,2.582343e-01,5.202293e-01
2.411215e+01,1.260868e-01,2.787411e-01,2.760919e-01
2.412150e+01,1.745169e-01,1.138168e-01,6.327648e-01
2.413084e+01,5.499156e-02,4.728585e-01,2.881161e-01
2.414019e+01,8.237054e-02,4.904485e-01,6.181832e-01
2.414953e+01,3.304864e-02,3.987898e-01,4.423710e-01
2.415888e+01,3.813505e-02,2.679000e-01,3.254374e-01
2.416822e+01,9.115572e-02,2.544695e-01,6.322808e-01
2.417757e+01,2.645193e-01,2.891965e-01,5.175473e-01
2.418692e+01,3.325677e-01,4.000250e-01,1.763555e-01
2.419626e+01,1.723030e-01,2.593258e-01,3.959799e-01
2.420561e+01,6.855276e-02,2.695259e-01,7.564255e-02
2.421495e+01,7.565377e-02,5.193521e-01,8.469667e-01
2.422430e+01,5.626190e-02,2.890038e-01,5.979139e-01
2.423364e+01,3.941243e-02,2.525190e-01,5.815029e-01
2.424299e+01,1.702802e-01,3.418532e-01,7.659607e-01
2.425234e+01,8.971422e-02,2.148366e-01,3.839509e-01
2.426168e+01,6.408659e-02,3.669655e-01,7.002850e-01
2.427103e+01,7.931962e-02,2.994920e-01,2.812583e-01
2.428037e+01,1.740932e-01,2.257195e-01,3.503796e-01
2.428972e+01,5.260884e-02,2.147617e-01,4.931026e-01
2.429907e+01,1.609804e-01,3.066111e-01,2.246870e-01
2.430841e+01,1.178710e-01,4.147921e-01,3.282035e-01
2.431776e+01,5.555296e-02,1.840375e-01,2.706965e-01
2.432710e+01,1.236283e-01,1.695894e-01,2.883759e-01
2.433645e+01,1.012547e-01,2.426352e-01,1.448223e-01
2.434579e+01,1.298253e-01,2.817467e-01,7.324621e-01
2.435514e+01,1.287945e-01,1.045803e-01,2.330369e-01
2.436449e+01,6.654590e-02,2.050987e-01,3.003838e-01
2.437383e+01,2.528000e-01,3.056677e-01,3.690408e-01
2.438318e+01,1.535124e-01,5.896850e-02,5.286330e-02
2.439252e+01,9.950703e-02,5.769490e-01,8.005850e-01
2.440187e+01,6.390909e-02,4.806791e-01,7.151767e-01
2.441121e+01,1.674656e-01,1.937258e-01,2.293116e-01
2.442056e+01,1.490735e-01,3.015555e-01,4.274509e-01
2.442991e+01,1.160101e-01,1.959292e-01,5.107826e-01
2.443925e+01,8.198433e-02,1.052045e-01,3.921947e-01
2.444860e+01,2.601193e-02,2.149043e-01,3.155253e-01
2.445794e+01,1.748323e-01,4.345491e-01,2.724364e-01
2.446729e+01,2.075182e-01,2.761757e-01,1.699276e-01
2.447664e+01,5.666751e-02,2.241056e-01,3.687129e-01
2.448598e+01,5.254441e-02,2.150518e-01,2.361611e-01
2.449533e+01,1.029837e-01,6.767916e-02,1.894743e-01
2.450467e+01,1.577041e-01,8.429196e-02,2.691263e-01
2.451402e+01,1.832822e-01,1.848471e-01,1.686329e-01
2.452336e+01,3.326808e-01,2.914274e-01,4.597743e-01
2.453271e+01,1.731490e-01,2.900742e-01,4.218605e-01
2.454206e+01,2.289737e-01,2.897632e-01,5.009007e-01
2.455140e+01,8.530370e-02,2.628592e-01,3.936824e-01
2.456075e+01,1.114808e-01,8.924271e-02,4.237278e-01
2.457009e+01,8.822111e-02,4.143439e-01,1.902760e-01
2.457944e+01,1.972644e-01,2.364237e-01,1.930111e-01
2.458879e+01,7.919125e-03,1.386632e-01,2.409917e-01
2.459813e+01,1.341097e-01,1.008510e-01,3.884671e-02
2.460748e+01,2.218816e-01,2.122078e-02,2.477209e-01
2.461682e+01,5.785464e-02,1.567203e-01,2.758780e-01
2.462617e+01,1.782210e-01,8.894542e-02,7.920787e-02
2.463551e+01,8.481321e-02,1.374123e-01,3.177100e-01
2.464486e+01,1.351331e-01,2.174737e-01,2.932866e-01
2.465421e+01,1.971468e-01,2.538626e-01,8.775253e-02
2.466355e+01,9.500407e-02,3.112135e-01,6.546002e-01
2.467290e+01,1.016570e-01,3.119671e-01,7.018526e-01
2.468224e+01,1.014665e-01,9.557404e-02,2.952094e-01
2.469159e+01,1.168249e-01,4.137069e-01,3.698893e-01
2.470093e+01,2.531446e-01,4.564617e-01,6.324612e-01
2.471028e+01,1.963182e-01,2.862518e-01,1.391954e-01
2.471963e+01,1.833185e-01,1.593625e-01,3.298869e-01
2.472897e+01,9.931163e-02,1.486850e-01,4.969565e-01
2.473832e+01,2.371773e-01,1.074303e-01,3.631170e-01
2.474766e+01,1.667120e-01,2.140384e-01,4.595368e-01
2.475701e+01,2.391260e-01,1.099632e-01,2.215654e-01
2.476636e+01,1.924746e-01,1.548659e-01,1.317326e-01
2.477570e+01,8.505689e-02,1.701170e-01,1.707536e-01
2.478505e+01,2.285062e-01,2.968964e-01,5.473064e-01
2.479439e+01,1.546554e-01,3.482210e-01,5.018907e-01
2.480374e+01,2.403164e-01,1.635153e-01,1.532516e-01
2.481308e+01,4.000000e-02,1.809338e-01,3.278062e-01
2.482243e+01,1.973196e-01,2.951943e-01,3.726422e-01
2.483178e+01,1.357034e-01,2.229200e-01,6.403083e-01
2.484112e+01,9.483426e-02,1.316599e-01,5.009348e-01
2.485047e+01,1.468855e-01,1.494729e-02,2.330435e-01
2.485981e+01,1.778720e-01,1.025579e-01,4.852444e-01
2.486916e+01,5.077455e-02,1.134162e-01,4.832294e-01
2.487850e+01,1.388760e-01,1.029283e-01,8.081515e-02
2.488785e+01,2.736845e-01,2.111531e-01,4.233214e-01
2.489720e+01,1.959941e-01,2.165238e-01,5.330900e-01
2.490654e+01,2.472198e-01,1.402990e-01,2.052452e-01
2.491589e+01,2.560364e-01,4.583431e-01,4.852779e-01
2.492523e+01,1.306710e-01,4.432822e-01,4.243892e-01
2.493458e+01,1.463993e-01,2.399970e-01,4.132812e-01
2.494393e+01,2.729871e-01,2.139412e-01,3.998033e-01
2.495327e+01,2.170815e-01,1.511552e-01,8.162866e-01
2.496262e+01,1.929686e-01,2.994151e-01,5.920433e-01
2.497196e+01,1.033724e-01,3.573771e-01,1.290206e-01
2.498131e+01,1.674555e-01,2.588731e-01,5.004184e-01
2.499065e+01,3.453402e-01,4.449583e-01,3.268951e-01
2.500000e+01,2.733007e-01,3.005926e-01,1.671822e-01
2.500935e+01,2.338154e-01,1.986680e-01,2.500818e-01
2.501869e+01,2.820454e-01,2.915700e-01,1.733314e-01
2.502804e+01,3.090856e-01,3.438061e-01,1.262688e-01
2.503738e+01,1.712565e-01,1.448396e-01,3.727602e-01
2.504673e+01,1.353497e-01,8.841328e-02,2.494796e-01
2.505607e+01,5.830266e-02,2.081192e-01,1.287926e-01
2.506542e+01,1.705676e-01,3.258938e-01,2.833275e-01
2.507477e+01,4.975899e-02,6.062804e-02,3.438274e-01
2.508411e+01,2.341053e-01,3.034747e-01,3.345066e-01
2.509346e+01,2.380937e-01,3.487280e-01,6.802803e-01
2.510280e+01,2.304756e-01,3.662584e-01,5.723643e-01
2.511215e+01,3.348906e-01,3.988110e-01,1.614449e-01
2.512150e+01,2.068520e-01,1.755978e-01,1.722304e-01
2.513084e+01,2.571603e-01,3.322415e-01,2.773229e-01
2.514019e+01,1.709283e-01,6.286706e-02,3.175178e-01
2.514953e+01,1.338219e-01,1.254300e-01,2.747276e-01
2.515888e+01,1.545185e-01,2.323606e-01,2.466836e-01
2.516822e+01,8.798557e-02,1.136838e-01,3.350591e-01
2.517757e+01,5.063574e-02,1.475019e-01,1.740138e-01
2.518692e+01,1.547806e-01,1.449060e-01,4.039512e-01
2.519626e+01,1.918299e-01,2.530646e-01,4.765765e-01
2.520561e+01,8.881721e-02,1.411689e-01,8.555742e-01
2.521495e+01,8.141957e-02,8.352054e-02,2.849350e-01
2.522430e+01,1.545393e-01,1.777083e-01,4.579611e-01
2.523364e+01,1.022027e-01,7.707993e-02,8.133868e-02
2.524299e+01,1.115154e-01,2.386539e-01,1.914109e-01
2.525234e+01,1.591376e-01,1.280838e-01,2.234268e-01
2.526168e+01,1.370732e-01,1.326863e-01,3.413097e-01
2.527103e+01,8.169494e-02,2.040397e-01,2.586060e-01
2.528037e+01,9.677344e-02,2.534154e-01,3.481115e-01
2.528972e+01,2.187545e-01,3.630366e-01,6.674009e-01
2.529907e+01,1.511230e-01,2.157223e-01,5.146920e-01
2.530841e+01,3.302805e-01,3.163920e-01,3.897477e-01
2.531776e+01,2.334543e-01,2.479579e-01,3.498528e-01
2.532710e+01,1.407518e-01,2.503342e-01,2.731390e-01
2.533645e+01,2.566053e-01,1.314566e-01,1.261741e-01
2.534579e+01,2.422245e-01,1.215640e-01,7.397067e-01
2.535514e+01,1.110629e-01,1.447996e-01,5.607549e-01
2.536449e+01,1.571126e-01,1.727423e-01,3.953161e-01
2.537383e+01,1.498078e-01,2.799392e-01,9.847530e-02
2.538318e+01,7.277054e-02,2.511069e-01,3.187834e-01
2.539252e+01,1.516020e-01,1.422304e-01,4.415954e-01
2.540187e+01,1.639826e-01,4.199350e-01,9.854029e-02
2.541121e+01,2.576114e-01,4.397839e-01,3.454462e-01
2.542056e+01,2.300553e-01,2.379941e-01,2.930306e-01
2.542991e+01,1.660456e-01,1.783794e-01,2.724041e-01
2.543925e+01,3.725093e-01,4.027813e-01,2.632653e-01
2.544860e+01,3.361842e-01,4.797033e-01,6.319766e-01
2.545794e+01,2.423659e-01,2.896260e-01,3.400825e-01
2.546729e+01,6.957690e-02,1.134408e-01,4.158408e-02
2.547664e+01,8.684815e-02,3.103701e-01,4.739934e-01
2.548598e+01,8.528017e-02,1.823003e-01,4.324236e-01
2.549533e+01,2.591743e-01,2.145401e-01,1.678683e-01
2.550467e+01,2.177396e-01,4.122057e-01,4.436120e-01
2.551402e+01,8.056014e-02,1.606431e-01,5.818320e-01
2.552336e+01,2.056418e-01,1.843772e-01,2.847140e-01
2.553271e+01,2.335518e-01,2.780564e-01,4.411895e-01
2.554206e+01,2.843198e-01,1.956219e-01,3.130220e-01
2.555140e+01,2.411254e-01,1.910220e-01,2.766131e-01
2.556075e+01,9.055064e-02,1.599870e-01,3.394782e-01
2.557009e+01,6.906074e-02,4.935100e-02,1.062261e-01
2.557944e+01,3.663176e-02,4.154591e-01,6.597210e-01
2.558879e+01,1.015348e-01,3.190630e-01,7.439051e-01
2.559813e+01,3.039093e-01,1.751537e-01,2.763074e-01
2.560748e+01,1.379704e-01,2.399403e-01,2.828905e-01
2.561682e+01,7.640353e-02,2.704626e-01,2.055005e-01
2.562617e+01,1.885785e-01,2.844040e-01,1.340376e-01
2.563551e+01,2.482874e-01,4.340612e-01,6.221638e-02
2.564486e+01,1.724927e-01,2.387161e-02,5.444923e-01
2.565421e+01,1.590529e-01,1.107737e-01,2.970988e-01
2.566355e+01,1.918681e-01,3.993114e-01,4.151104e-01
2.567290e+01,9.983470e-02,2.667770e-01,1.783717e-01
2.568224e+01,2.082363e-01,1.516003e-01,2.408029e-02
2.569159e+01,2.176314e-01,3.474898e-01,3.423146e-01
2.570093e+01,1.876890e-02,1.782845e-01,5.086001e-01
2.571028e+01,1.151123e-01,1.816063e-01,4.558976e-01
2.571963e+01,1.556386e-01,1.098439e-01,6.598706e-01
2.572897e+01,8.547211e-02,7.071882e-02,5.434438e-01
2.573832e+01,1.399126e-01,5.838550e-02,3.818438e-01
2.574766e+01,1.676082e-01,2.060487e-01,5.904438e-01
2.575701e+01,1.775961e-01,1.665477e-01,2.114289e-01
2.576636e+01,2.397885e-01,2.588458e-01,5.531636e-01
2.577570e+01,1.655128e-01,4.108926e-01,6.213674e-01
2.578505e+01,1.047892e-01,1.412810e-01,3.370076e-01
2.579439e+01,1.661580e-01,3.031799e-01,5.115988e-01
2.580374e+01,1.397533e-01,1.521895e-01,4.099626e-01
2.581308e+01,1.524122e-01,1.739981e-01,1.016715e-01
2.582243e+01,1.185412e-01,1.910520e-01,5.895150e-01
2.583178e+01,8.643708e-02,1.735394e-01,4.525626e-01
2.584112e+01,2.104517e-01,1.094788e-01,4.374102e-01
2.585047e+01,2.769329e-01,9.552831e-02,3.605473e-01
2.585981e+01,1.933562e-01,6.738707e-02,4.273973e-01
2.586916e+01,1.804431e-01,1.767830e-01,2.628436e-01
2.587850e+01,1.442050e-01,2.190959e-01,2.410007e-01
2.588785e+01,1.508541e-01,3.025179e-01,6.649376e-01
2.589720e+01,1.584386e-01,5.271085e-02,2.598055e-01
2.590654e+01,1.619781e-01,2.666256e-01,5.881796e-01
2.591589e+01,2.638687e-02,1.910982e-01,3.175686e-01
2.592523e+01,1.722896e-01,3.661567e-01,5.046339e-01
2.593458e+01,1.636792e-01,5.258910e-02,4.375422e-01
2.594393e+01,2.087827e-01,1.838598e-01,2.651401e-01
2.595327e+01,1.086334e-01,8.835230e-02,9.875033e-02
2.596262e+01,4.464013e-02,2.291912e-01,1.542612e-01
2.597196e+01,1.892716e-01,2.272103e-01,4.401426e-01
2.598131e+01,9.014238e-02,4.792337e-01,7.649053e-01
2.599065e+01,1.828449e-01,1.847455e-01,3.421088e-01
2.600000e+01,2.340803e-01,1.717191e-01,4.885380e-01
2.600935e+01,2.381089e-01,1.611316e-01,6.043050e-01
2.601869e+01,3.689329e-01,1.764505e-01,4.708261e-01
2.602804e+01,1.193120e-01,2.254221e-01,8.793942e-01
2.603738e+01,6.700174e-02,7.299334e-02,3.171524e-01
2.604673e+01,1.340605e-01,1.770691e-01,4.637001e-01
2.605607e+01,2.470070e-01,7.157308e-02,4.962419e-01
2.606542e+01,1.986977e-01,1.435211e-01,1.925381e-01
2.607477e+01,2.008407e-01,6.041031e-02,2.418249e-01
2.608411e+01,1.889927e-01,2.716412e-01,2.112829e-01
2.609346e+01,1.756257e-01,3.187288e-01,3.474645e-01
2.610280e+01,1.762962e-01,2.679678e-01,5.769980e-01
2.611215e+01,3.750067e-02,1.075248e-01,4.767038e-01
2.612150e+01,2.352420e-01,2.144574e-01,1.250828e-01
2.613084e+01,1.176692e-01,2.423444e-01,5.311981e-01
2.614019e+01,1.680015e-01,1.172053e-01,3.479809e-01
2.614953e+01,1.217474e-01,1.533666e-01,2.732377e-01
2.615888e+01,1.135650e-01,3.140518e-01,2.971678e-01
2.616822e+01,1.825192e-01,2.176233e-01,6.044183e-01
2.617757e+01,9.364943e-02,2.355078e-01,4.607115e-01
2.618692e+01,9.735409e-02,1.978297e-01,2.750904e-01
2.619626e+01,1.107591e-01,1.081169e-01,1.966977e-01
2.620561e+01,8.436047e-02,2.887051e-01,2.862531e-01
2.621495e+01,1.537809e-01,2.249966e-01,1.057721e-01
2.622430e+01,3.788656e-02,1.480355e-01,2.275680e-01
2.623364e+01,1.016062e-01,2.321714e-01,5.690150e-01
2.624299e+01,4.699320e-02,2.445759e-01,3.537034e-01
2.625234e+01,1.016063e-01,1.741051e-01,6.471469e-01
2.626168e+01,1.423931e-01,2.295956e-01,8.252363e-01
2.627103e+01,1.406404e-01,7.943014e-02,3.959044e-01
2.628037e+01,1.036665e-01,1.452557e-01,7.290481e-01
2.628972e+01,6.251447e-02,2.322269e-01,4.175870e-01
2.629907e+01,7.408491e-02,2.354139e-01,4.787856e-01
2.630841e+01,1.050236e-01,2.004197e-01,4.142532e-01
2.631776e+01,8.991924e-02,1.192305e-01,5.232546e-01
2.632710e+01,1.141814e-01,1.472780e-01,1.976396e-01
2.633645e+01,1.886694e-01,1.576475e-01,6.448419e-01
2.634579e+01,9.143517e-02,1.343785e-01,9.200955e-01
2.635514e+01,3.203478e-02,1.860550e-01,3.127343e-01
2.636449e+01,8.390146e-02,2.548232e-01,1.584921e-01
2.637383e+01,3.301895e-01,1.321890e-01,6.496570e-01
2.638318e+01,1.877879e-01,7.412530e-02,6.362369e-01
2.639252e+01,4.325074e-02,1.364757e-01,3.324305e-01
2.640187e+01,4.975535e-02,5.727264e-02,6.471528e-02
2.641121e+01,2.404480e-02,7.344328e-02,2.534525e-01
2.642056e+01,4.841637e-02,3.417281e-01,1.027819e+00
2.642991e+01,1.167909e-01,2.340007e-01,3.492646e-01
2.643925e+01,1.036530e-01,5.930885e-02,6.782059e-01
2.644860e+01,9.467246e-02,1.620508e-01,4.928012e-01
2.645794e+01,4.304993e-02,1.529084e-01,5.597476e-01
2.646729e+01,1.050455e-01,4.197023e-02,8.424284e-02
2.647664e+01,1.906031e-01,6.541688e-02,4.393032e-01
2.648598e+01,2.724867e-01,7.076544e-02,5.216182e-01
2.649533e+01,1.539370e-01,7.635110e-02,3.633161e-01
2.650467e+01,7.348894e-02,8.729236e-02,2.303249e-01
2.651402e+01,1.317974e-01,1.779078e-01,3.448264e-01
2.652336e+01,6.684353e-02,2.176012e-01,2.137602e-01
2.653271e+01,8.549136e-02,2.069147e-01,3.680507e-01
2.654206e+01,1.713501e-01,2.240353e-01,4.115340e-01
2.655140e+01,1.560072e-01,9.330077e-02,5.300719e-01
2.656075e+01,1.190122e-01,6.041351e-02,5.512310e-01
2.657009e+01,2.148650e-01,2.984308e-01,7.879945e-01
2.657944e+01,1.417774e-01,1.910235e-01,6.682665e-01
2.658879e+01,1.585592e-01,9.128299e-02,3.403208e-01
2.659813e+01,6.725361e-02,2.039239e-01,5.004134e-01
2.660748e+01,1.047197e-01,1.431068e-01,5.640835e-01
2.661682e+01,6.123721e-02,1.485786e-01,4.359223e-01
2.662617e+01,1.207135e-01,1.036090e-01,4.336221e-01
2.663551e+01,9.813682e-02,9.069069e-02,3.431859e-01
2.664486e+01,8.861732e-02,1.301356e-01,2.284367e-01
2.665421e+01,9.633500e-02,1.674195e-01,2.529524e-01
2.666355e+01,1.612225e-01,2.228081e-01,2.883095e-01
2.667290e+01,4.728761e-02,1.448373e-01,6.953298e-01
2.668224e+01,2.156410e-01,1.999462e-01,8.002694e-01
2.669159e+01,2.312423e-01,3.445877e-01,5.076222e-01
2.670093e+01,1.775828e-01,2.312168e-01,6.580234e-01
2.671028e+01,6.245053e-02,6.852845e-02,4.829636e-01
2.671963e+01,1.339656e-01,6.120078e-02,4.360178e-01
2.672897e+01,1.508082e-01,6.173278e-02,1.035623e-01
2.673832e+01,1.390764e-01,1.570113e-01,3.406282e-01
2.674766e+01,2.445426e-01,6.167779e-02,5.840587e-01
2.675701e+01,2.470957e-01,1.064886e-01,3.338342e-01
2.676636e+01,8.674187e-02,1.084572e-01,1.898024e-01
2.677570e+01,2.546168e-01,1.648440e-01,8.242282e-01
2.678505e+01,1.421840e-01,2.457991e-01,4.922742e-01
2.679439e+01,1.457889e-01,1.730950e-01,1.475339e-01
2.680374e+01,1.397007e-01,1.523250e-01,5.790402e-01
2.681308e+01,1.298061e-01,1.583607e-01,2.465775e-01
2.682243e+01,2.498454e-01,3.001046e-02,2.591667e-01
2.683178e+01,1.953063e-01,2.017978e-01,2.782790e-01
2.684112e+01,1.159935e-01,3.606183e-01,2.052423e-01
2.685047e+01,1.964926e-01,3.118515e-01,3.758264e-01
2.685981e+01,1.189757e-01,2.306237e-01,4.704327e-01
2.686916e+01,1.901633e-01,2.324629e-01,1.079508e-01
2.687850e+01,1.765019e-01,2.989758e-01,8.749738e-01
2.688785e+01,1.571848e-01,1.312126e-01,1.040890e-01
2.689720e+01,1.498338e-01,1.702717e-01,1.916985e-01
2.690654e+01,1.402159e-01,1.796846e-01,2.868405e-01
2.691589e+01,1.690944e-01,1.871416e-01,3.547579e-01
2.692523e+01,1.244601e-01,3.833617e-02,6.340355e-01
2.693458e+01,8.562302e-02,1.610568e-01,4.142602e-01
2.694393e+01,9.306544e-02,9.021075e-02,9.607392e-01
2.695327e+01,8.432169e-02,9.740172e-02,4.563881e-01
2.696262e+01,6.882242e-02,1.269445e-01,2.673069e-01
2.697196e+01,8.037018e-02,1.858779e-01,5.329979e-01
2.698131e+01,1.361160e-01,5.808511e-02,3.399978e-01
2.699065e+01,2.868230e-01,6.467090e-02,7.697623e-01
2.700000e+01,9.296824e-02,2.656982e-01,7.177064e-01
2.700935e+01,2.029130e-01,1.262526e-01,7.024224e-01
2.701869e+01,1.883778e-01,4.555737e-02,3.018476e-02
2.702804e+01,5.856152e-02,3.144693e-02,2.371274e-01
2.703738e+01,4.968351e-02,2.501752e-01,6.294370e-01
2.704673e+01,1.790500e-01,1.752425e-01,3.154679e-01
2.705607e+01,2.589711e-01,2.631852e-01,2.084533e-01
2.706542e+01,2.213382e-01,2.601723e-01,5.591920e-01
2.707477e+01,1.186076e-01,3.052466e-01,2.871116e-01
2.708411e+01,2.110363e-01,3.133875e-01,5.037201e-01
2.709346e+01,1.136823e-01,2.527697e-01,2.557666e-01
2.710280e+01,4.775671e-02,3.950296e-01,5.124270e-01
2.711215e+01,1.195530e-01,2.605400e-01,5.189205e-01
2.712150e+01,1.203449e-01,3.265936e-01,2.438861e-01
2.713084e+01,6.554522e-02,1.713690e-01,4.633116e-01
2.714019e+01,1.403902e-01,6.319641e-02,5.962805e-01
2.714953e+01,2.032022e-01,1.727035e-01,2.221180e-01
2.715888e+01,2.298328e-01,3.871941e-02,6.995019e-01
2.716822e+01,1.744045e-01,2.126374e-01,4.388569e-01
2.717757e+01,1.138435e-01,1.186838e-01,1.163782e-01
2.718692e+01,5.198285e-02,3.497127e-02,6.605678e-01
2.719626e+01,6.830527e-02,1.396122e-01,3.781884e-01
2.720561e+01,2.368532e-01,2.339157e-01,2.664092e-01
2.721495e+01,2.018529e-01,2.780996e-01,3.868438e-01
2.722430e+01,1.196689e-01,1.861408e-01,8.705100e-01
2.723364e+01,1.587669e-01,2.751021e-02,7.831162e-01
2.724299e+01,1.040890e-01,9.892221e-02,4.097707e-01
2.725234e+01,1.324215e-01,2.837690e-01,5.428528e-01
2.726168e+01,2.435748e-01,2.770751e-01,4.696602e-01
2.727103e+01,9.982966e-02,1.754423e-01,7.750349e-01
2.728037e+01,2.581545e-02,1.795325e-01,1.500424e-01
2.728972e+01,8.854114e-02,8.916711e-02,6.425551e-01
2.729907e+01,6.190109e-02,1.429592e-01,7.395778e-01
2.730841e+01,5.813645e-02,1.543412e-01,2.498052e-01
2.731776e+01,1.382642e-01,2.085563e-01,7.422720e-01
2.732710e+01,8.488373e-02,1.282393e-01,7.215736e-01
2.733645e+01,1.541012e-01,9.749737e-02,2.455924e-01
2.734579e+01,2.233189e-01,2.197832e-01,6.336786e-01
2.735514e+01,1.724244e-01,8.234153e-02,1.683661e-01
2.736449e+01,1.918300e-01,2.730628e-01,1.763856e-01
2.737383e+01,1.801947e-01,4.037806e-01,3.115993e-01
2.738318e+01,2.276520e-01,3.867053e-01,1.523017e-01
2.739252e+01,2.650362e-01,2.715501e-01,2.974620e-01
2.740187e+01,2.605653e-01,3.103286e-01,3.094626e-01
2.741121e+01,2.381796e-01,4.042264e-01,2.953392e-01
2.742056e+01,1.223064e-01,3.614302e-01,3.661504e-01
2.742991e+01,2.501205e-01,4.826175e-01,2.053117e-01
