frequency,NS,EW,UD
2.037278e+01,5.533722e-01,1.410641e+00,4.914577e-01
2.037870e+01,4.717236e-01,1.377960e+00,3.664081e-01
2.038462e+01,5.897154e-01,8.864671e-01,2.984605e-01
2.039053e+01,6.503040e-01,5.719117e-01,1.670998e-01
2.039645e+01,6.202479e-01,4.186495e-01,2.741117e-01
2.040237e+01,4.794714e-01,4.536896e-01,4.640613e-01
2.040828e+01,3.750681e-01,3.767741e-01,4.177179e-01
2.041420e+01,6.113501e-01,3.174497e-01,1.450290e-01
2.042012e+01,7.895461e-01,4.046427e-01,2.305262e-01
2.042604e+01,6.946799e-01,4.921104e-01,5.498219e-01
2.043195e+01,3.483481e-01,7.776820e-01,8.457722e-01
2.043787e+01,1.965208e-01,9.499940e-01,9.851313e-01
2.044379e+01,4.042555e-01,8.838200e-01,1.020779e+00
2.044970e+01,5.046172e-01,6.611692e-01,9.827228e-01
2.045562e+01,4.324174e-01,6.590922e-01,7.217966e-01
2.046154e+01,3.838372e-01,9.780340e-01,5.847876e-01
2.046746e+01,2.010000e-01,9.434678e-01,9.957427e-01
2.047337e+01,2.416438e-01,5.624200e-01,1.782700e+00
2.047929e+01,5.552343e-01,3.123463e-01,2.293520e+00
2.048521e+01,5.283535e-01,5.577469e-01,2.064382e+00
2.049112e+01,6.376475e-01,5.525193e-01,1.554264e+00
2.049704e+01,1.024316e+00,2.511474e-01,9.778850e-01
2.050296e+01,1.146725e+00,2.447709e-01,8.850294e-01
2.050888e+01,9.342939e-01,4.412983e-01,1.304013e+00
2.051479e+01,4.355553e-01,3.644553e-01,1.176295e+00
2.052071e+01,1.302648e-01,1.900095e-01,1.403195e+00
2.052663e+01,4.403663e-01,4.650173e-01,1.655271e+00
2.053254e+01,3.836426e-01,6.990860e-01,1.294837e+00
2.053846e+01,6.179247e-02,6.420400e-01,7.755186e-01
2.054438e+01,3.979145e-01,3.875032e-01,7.656966e-01
2.055030e+01,8.129229e-01,2.181585e-01,1.000831e+00
2.055621e+01,9.987910e-01,6.120004e-01,1.085850e+00
2.056213e+01,1.024413e+00,1.082410e+00,9.582888e-01
2.056805e+01,8.173893e-01,1.346078e+00,9.169267e-01
2.057396e+01,5.546520e-01,1.393144e+00,9.439630e-01
2.057988e+01,4.131188e-01,1.206816e+00,8.717326e-01
2.058580e+01,3.019556e-01,5.764850e-01,5.987060e-01
2.059172e+01,2.871429e-01,7.396564e-01,4.269532e-01
2.059763e+01,2.800808e-01,1.028909e+00,5.700519e-01
2.060355e+01,4.224266e-01,9.467549e-01,8.195755e-01
2.060947e+01,5.535500e-01,8.126803e-01,1.287194e+00
2.061538e+01,7.662249e-01,7.477792e-01,1.430728e+00
2.062130e+01,9.213707e-01,3.734260e-01,1.383123e+00
2.062722e+01,8.612780e-01,2.744995e-01,1.345977e+00
2.063314e+01,7.657706e-01,6.082145e-01,1.432231e+00
2.063905e+01,5.100477e-01,7.688280e-01,1.015061e+00
2.064497e+01,3.334852e-01,6.712917e-01,2.835792e-01
2.065089e+01,3.263673e-01,4.731446e-01,3.448782e-01
2.065680e+01,4.386772e-01,6.027423e-01,7.398024e-01
2.066272e+01,6.287785e-01,6.386809e-01,1.101893e+00
2.066864e+01,7.678141e-01,3.204870e-01,1.154425e+00
2.067456e+01,8.661931e-01,7.591351e-02,9.794596e-01
2.068047e+01,1.029324e+00,1.740815e-01,6.437645e-01
2.068639e+01,1.061303e+00,2.921774e-01,2.878799e-01
2.069231e+01,9.472718e-01,3.365767e-01,1.754232e-01
2.069822e+01,7.199608e-01,4.154603e-01,4.876583e-01
2.070414e+01,4.378473e-01,7.215050e-01,1.243083e+00
2.071006e+01,3.345612e-01,1.023858e+00,1.518277e+00
2.071598e+01,7.611322e-01,1.128891e+00,1.283412e+00
2.072189e+01,1.197741e+00,9.919456e-01,1.232584e+00
2.072781e+01,1.253339e+00,3.966939e-01,1.286251e+00
2.073373e+01,8.263228e-01,2.439620e-01,9.801152e-01
2.073964e+01,2.408246e-01,6.263817e-01,1.045804e+00
2.074556e+01,4.405471e-01,6.987224e-01,1.182626e+00
2.075148e+01,6.796453e-01,4.749334e-01,9.957913e-01
2.075740e+01,6.484386e-01,2.359000e-01,7.839716e-01
2.076331e+01,4.713362e-01,7.109533e-02,7.196263e-01
2.076923e+01,3.882151e-01,3.025179e-01,6.002971e-01
2.077515e+01,3.793185e-01,4.235119e-01,5.159296e-01
2.078107e+01,7.426170e-01,4.329489e-01,1.027712e+00
2.078698e+01,1.002847e+00,4.175689e-01,1.333408e+00
2.079290e+01,1.058899e+00,5.228834e-01,1.670677e+00
2.079882e+01,9.034876e-01,8.323444e-01,2.038527e+00
2.080473e+01,5.870100e-01,1.106127e+00,2.217608e+00
2.081065e+01,3.447983e-01,9.512168e-01,2.104552e+00
2.081657e+01,5.784520e-01,6.459689e-01,1.583206e+00
2.082249e+01,5.767939e-01,8.963870e-01,6.965538e-01
2.082840e+01,4.952377e-01,1.100566e+00,6.798827e-01
2.083432e+01,4.701056e-01,1.199540e+00,1.168774e+00
2.084024e+01,4.018894e-01,1.124916e+00,1.105573e+00
2.084615e+01,3.586533e-01,7.821752e-01,6.075398e-01
2.085207e+01,3.320079e-01,6.251350e-01,3.491273e-01
2.085799e+01,5.041764e-01,1.030035e+00,4.554981e-01
2.086391e+01,5.403571e-01,1.221440e+00,3.852027e-01
2.086982e+01,5.573566e-01,1.020291e+00,5.088575e-01
2.087574e+01,6.668412e-01,7.044488e-01,1.111010e+00
2.088166e+01,7.008759e-01,3.788033e-01,1.388409e+00
2.088757e+01,9.303958e-01,3.133939e-01,1.145647e+00
2.089349e+01,1.061900e+00,3.895297e-01,1.051521e+00
2.089941e+01,9.317570e-01,4.522641e-01,1.060864e+00
2.090533e+01,7.052735e-01,5.535164e-01,6.757043e-01
2.091124e+01,4.797246e-01,5.375730e-01,4.665447e-01
2.091716e+01,2.077240e-01,3.969392e-01,9.571733e-01
2.092308e+01,2.150966e-01,2.011843e-01,1.000455e+00
2.092899e+01,4.707589e-01,3.087042e-01,6.330107e-01
2.093491e+01,6.694912e-01,6.868571e-01,3.936638e-01
2.094083e+01,7.760177e-01,9.934924e-01,6.191015e-01
2.094675e+01,6.594997e-01,1.022786e+00,7.560294e-01
2.095266e+01,4.798744e-01,9.760801e-01,5.036466e-01
2.095858e+01,3.413354e-01,9.278022e-01,2.503270e-01
2.096450e+01,4.188186e-01,9.896731e-01,5.843880e-01
2.097041e+01,5.462121e-01,7.344969e-01,5.219394e-01
2.097633e+01,8.175283e-01,5.725994e-01,2.854984e-01
2.098225e+01,9.702789e-01,3.490607e-01,8.595328e-01
2.098817e+01,8.927971e-01,3.133822e-01,1.397221e+00
2.099408e+01,5.020795e-01,5.132082e-01,1.375456e+00
2.100000e+01,1.536080e-01,6.279278e-01,1.403781e+00
2.100592e+01,1.208977e-01,5.330856e-01,1.083988e+00
2.101183e+01,4.820550e-01,2.009058e-01,5.375787e-01
2.101775e+01,5.757033e-01,1.933756e-01,9.109529e-01
2.102367e+01,7.595450e-01,4.785694e-01,1.377339e+00
2.102959e+01,7.825237e-01,5.913199e-01,1.240072e+00
2.103550e+01,7.174567e-01,5.996123e-01,1.124200e+00
2.104142e+01,5.740049e-01,5.436651e-01,1.310808e+00
2.104734e+01,4.950122e-01,5.384677e-01,1.294046e+00
2.105325e+01,5.040262e-01,7.290952e-01,1.128050e+00
2.105917e+01,4.188103e-01,9.802706e-01,1.102569e+00
2.106509e+01,3.393467e-01,9.650794e-01,7.631043e-01
2.107101e+01,3.202881e-01,7.052706e-01,1.913880e-01
2.107692e+01,2.532640e-01,6.531613e-01,4.695029e-01
2.108284e+01,2.799599e-01,6.911715e-01,3.144463e-01
2.108876e+01,3.098372e-01,8.451689e-01,9.816061e-02
2.109467e+01,2.708295e-01,8.693527e-01,2.823404e-01
2.110059e+01,3.295525e-01,6.772391e-01,5.833039e-01
2.110651e+01,3.159356e-01,3.663312e-01,9.603274e-01
2.111243e+01,4.888576e-01,3.376327e-01,1.108912e+00
2.111834e+01,6.078924e-01,3.140537e-01,1.121771e+00
2.112426e+01,4.501667e-01,2.389967e-01,1.275708e+00
2.113018e+01,2.991153e-01,2.497799e-01,1.186838e+00
2.113609e+01,5.087478e-01,8.968502e-02,1.180381e+00
2.114201e+01,8.155986e-01,1.013205e-01,1.906445e+00
2.114793e+01,8.986621e-01,3.641122e-01,2.413539e+00
2.115385e+01,8.726716e-01,7.598840e-01,2.909064e+00
2.115976e+01,8.288557e-01,1.103829e+00,3.449159e+00
2.116568e+01,5.461091e-01,1.497493e+00,3.486532e+00
2.117160e+01,4.894377e-01,1.652696e+00,3.181011e+00
2.117751e+01,6.719471e-01,1.218825e+00,2.808737e+00
2.118343e+01,9.294021e-01,4.377414e-01,2.205556e+00
2.118935e+01,9.728311e-01,7.144434e-01,1.486565e+00
2.119527e+01,9.175826e-01,1.233576e+00,1.284797e+00
2.120118e+01,9.017987e-01,1.589497e+00,1.273708e+00
2.120710e+01,7.141514e-01,1.436477e+00,9.579802e-01
2.121302e+01,5.043492e-01,1.176391e+00,5.181843e-01
2.121893e+01,4.434916e-01,1.000953e+00,7.235091e-01
2.122485e+01,5.413540e-01,5.499597e-01,1.075156e+00
2.123077e+01,5.081040e-01,5.899362e-01,8.691127e-01
2.123669e+01,3.153545e-01,9.063968e-01,6.038013e-01
2.124260e+01,2.387655e-01,9.600614e-01,1.101437e+00
2.124852e+01,3.656343e-01,8.607770e-01,1.196682e+00
2.125444e+01,4.991329e-01,7.718314e-01,9.052266e-01
2.126036e+01,4.988362e-01,6.290347e-01,6.375856e-01
2.126627e+01,4.248412e-01,4.349375e-01,5.293051e-01
2.127219e+01,3.940235e-01,2.063565e-01,5.167309e-01
2.127811e+01,3.837330e-01,1.183042e-01,7.275840e-01
2.128402e+01,1.858999e-01,3.930228e-01,8.669815e-01
2.128994e+01,2.790047e-01,3.549250e-01,8.320848e-01
2.129586e+01,4.386532e-01,3.547451e-01,8.097126e-01
2.130178e+01,4.134492e-01,5.847750e-01,6.921832e-01
2.130769e+01,2.604301e-01,7.716229e-01,7.625967e-01
2.131361e+01,3.018976e-01,6.218994e-01,7.268143e-01
2.131953e+01,7.265170e-01,5.326491e-01,9.842858e-01
2.132544e+01,1.043275e+00,5.410349e-01,1.027372e+00
2.133136e+01,1.069626e+00,6.083715e-01,5.982380e-01
2.133728e+01,9.566994e-01,4.061367e-01,1.755076e-01
2.134320e+01,8.533712e-01,1.761323e-01,7.387056e-01
2.134911e+01,7.747279e-01,5.438448e-01,9.803350e-01
2.135503e+01,5.964186e-01,5.423778e-01,1.162509e+00
2.136095e+01,3.698260e-01,3.095136e-01,1.252618e+00
2.136686e+01,2.345104e-01,6.037293e-01,1.220646e+00
2.137278e+01,3.304144e-01,6.103277e-01,1.022803e+00
2.137870e+01,6.242942e-01,7.004255e-01,9.641364e-01
2.138462e+01,8.886817e-01,1.030513e+00,1.039874e+00
2.139053e+01,1.014216e+00,1.250493e+00,1.041445e+00
2.139645e+01,9.340624e-01,1.168184e+00,1.072475e+00
2.140237e+01,7.908525e-01,7.457038e-01,1.141095e+00
2.140828e+01,6.996988e-01,5.109446e-01,1.013897e+00
2.141420e+01,4.701160e-01,6.284561e-01,6.589042e-01
2.142012e+01,2.657791e-01,4.985470e-01,3.957548e-01
2.142604e+01,6.659261e-02,1.952544e-01,3.462238e-01
2.143195e+01,7.306806e-02,6.072356e-01,2.747010e-01
2.143787e+01,1.355946e-01,8.147554e-01,3.821483e-01
2.144379e+01,2.065915e-01,6.788450e-01,3.941199e-01
2.144970e+01,1.510756e-01,5.090555e-01,1.539123e-01
2.145562e+01,2.271520e-01,5.467371e-01,3.828155e-01
2.146154e+01,4.975770e-01,4.126646e-01,7.312893e-01
2.146746e+01,5.963800e-01,1.482897e-01,7.429236e-01
2.147337e+01,3.592846e-01,2.205839e-01,3.908550e-01
2.147929e+01,1.276455e-01,2.499897e-01,2.537183e-01
2.148521e+01,5.497097e-01,2.918080e-01,7.985730e-01
2.149112e+01,8.040170e-01,2.633674e-01,1.261260e+00
2.149704e+01,7.987653e-01,6.184967e-02,1.427018e+00
2.150296e+01,4.781132e-01,2.208075e-01,1.271993e+00
2.150888e+01,2.674891e-01,4.408964e-01,1.345262e+00
2.151479e+01,6.750121e-01,7.099459e-01,1.769904e+00
2.152071e+01,1.068093e+00,6.771772e-01,2.166925e+00
2.152663e+01,1.230894e+00,3.953373e-01,2.167102e+00
2.153254e+01,1.157507e+00,1.260183e-01,1.999145e+00
2.153846e+01,9.161986e-01,3.301456e-01,1.710216e+00
2.154438e+01,4.146213e-01,8.308024e-01,1.400314e+00
2.155030e+01,2.608654e-01,1.012521e+00,1.348019e+00
2.155621e+01,6.907210e-01,7.754914e-01,1.570012e+00
2.156213e+01,8.911138e-01,3.393269e-01,1.442329e+00
2.156805e+01,9.298490e-01,5.811429e-01,1.011245e+00
2.157396e+01,9.100236e-01,8.679843e-01,8.218300e-01
2.157988e+01,7.003759e-01,8.065851e-01,6.216600e-01
2.158580e+01,4.138971e-01,5.600527e-01,7.625453e-01
2.159172e+01,1.056670e-02,1.539668e-01,8.426446e-01
2.159763e+01,3.133019e-01,3.622111e-01,6.823143e-01
2.160355e+01,2.548606e-01,6.114624e-01,5.569146e-01
2.160947e+01,3.195888e-01,6.384281e-01,4.786266e-01
2.161538e+01,6.921183e-01,5.505495e-01,4.949785e-01
2.162130e+01,8.323198e-01,4.991026e-01,7.618351e-01
2.162722e+01,9.692957e-01,3.924073e-01,1.328237e+00
2.163314e+01,1.172271e+00,4.260853e-01,1.851747e+00
2.163905e+01,1.116590e+00,4.607866e-01,2.047798e+00
2.164497e+01,7.744979e-01,5.691113e-01,1.950867e+00
2.165089e+01,3.528727e-01,5.830005e-01,1.230558e+00
2.165680e+01,1.174538e-01,4.562366e-01,2.678226e-01
2.166272e+01,3.403229e-01,3.893723e-01,8.529454e-01
2.166864e+01,4.426102e-01,3.249039e-01,1.313012e+00
2.167456e+01,3.859526e-01,1.679703e-01,1.244380e+00
2.168047e+01,1.952526e-01,2.876045e-01,1.181220e+00
2.168639e+01,2.581117e-01,2.620902e-01,1.081913e+00
2.169231e+01,4.905407e-01,1.297082e-01,9.940682e-01
2.169822e+01,6.055209e-01,5.515989e-01,7.622850e-01
2.170414e+01,6.399170e-01,8.632532e-01,8.171421e-01
2.171006e+01,5.541022e-01,9.686920e-01,1.042936e+00
2.171598e+01,3.806982e-01,8.622707e-01,1.064979e+00
2.172189e+01,3.737657e-01,7.759793e-01,9.812490e-01
2.172781e+01,4.897173e-01,5.723075e-01,1.037984e+00
2.173373e+01,6.500378e-01,4.511594e-01,1.175023e+00
2.173964e+01,7.406032e-01,3.759846e-01,1.156651e+00
2.174556e+01,6.803617e-01,2.743849e-01,8.976813e-01
2.175148e+01,3.771488e-01,2.190749e-01,7.345325e-01
2.175740e+01,1.316313e-01,2.689501e-01,6.783506e-01
2.176331e+01,1.414099e-01,3.819650e-01,5.424013e-01
2.176923e+01,1.735412e-01,4.400961e-01,4.013989e-01
2.177515e+01,8.801341e-02,5.115702e-01,3.119185e-01
2.178107e+01,5.315465e-02,5.100841e-01,1.959803e-01
2.178698e+01,1.868918e-01,3.355958e-01,3.604003e-01
2.179290e+01,3.997701e-01,2.277871e-01,4.352547e-01
2.179882e+01,5.167545e-01,3.941631e-01,4.328866e-01
2.180473e+01,5.105463e-01,3.642084e-01,2.371723e-01
2.181065e+01,4.744269e-01,1.877619e-01,3.820701e-02
2.181657e+01,6.637325e-01,2.289232e-01,3.948288e-01
2.182249e+01,7.046824e-01,4.005316e-01,6.834987e-01
2.182840e+01,4.914334e-01,4.662358e-01,6.374175e-01
2.183432e+01,8.951859e-02,4.391195e-01,5.555971e-01
2.184024e+01,4.783233e-01,4.322458e-01,1.079734e+00
2.184615e+01,7.724520e-01,5.815181e-01,1.424489e+00
2.185207e+01,8.441684e-01,5.382436e-01,1.382309e+00
2.185799e+01,1.037909e+00,1.686062e-01,1.422201e+00
2.186391e+01,1.068304e+00,4.064819e-01,1.306638e+00
2.186982e+01,8.333678e-01,7.060726e-01,1.091913e+00
2.187574e+01,4.000446e-01,6.447082e-01,8.793474e-01
2.188166e+01,9.072874e-02,3.418294e-01,9.657051e-01
2.188757e+01,1.840409e-01,2.984575e-01,1.088740e+00
2.189349e+01,1.037775e-01,8.470267e-01,9.664367e-01
2.189941e+01,3.540183e-01,8.421340e-01,6.759870e-01
2.190533e+01,5.070048e-01,6.798572e-01,5.105150e-01
2.191124e+01,4.978509e-01,6.168367e-01,3.735659e-01
2.191716e+01,2.621825e-01,5.442962e-01,3.104815e-01
2.192308e+01,3.059263e-01,3.238160e-01,2.058486e-01
2.192899e+01,6.523452e-01,8.863045e-02,4.327227e-01
2.193491e+01,6.325863e-01,3.781534e-01,9.301091e-01
2.194083e+01,3.895982e-01,5.153425e-01,1.279677e+00
2.194675e+01,4.467522e-01,5.219936e-01,1.326815e+00
2.195266e+01,6.544877e-01,4.586369e-01,1.223380e+00
2.195858e+01,7.102844e-01,2.488018e-01,9.178026e-01
2.196450e+01,6.099229e-01,4.857387e-02,8.614379e-01
2.197041e+01,3.973762e-01,3.878978e-01,1.214673e+00
2.197633e+01,2.172149e-01,5.596995e-01,1.287918e+00
2.198225e+01,2.447587e-01,7.184868e-01,1.098387e+00
2.198817e+01,3.055338e-01,8.974502e-01,7.775942e-01
2.199408e+01,3.196104e-01,1.102160e+00,6.689765e-01
2.200000e+01,4.250833e-01,1.026077e+00,4.362217e-01
2.200592e+01,4.315737e-01,6.917810e-01,5.916672e-01
2.201183e+01,3.354329e-01,5.953000e-01,9.421629e-01
2.201775e+01,4.138189e-01,7.670318e-01,1.066435e+00
2.202367e+01,5.906329e-01,8.991185e-01,9.105047e-01
2.202959e+01,5.506852e-01,9.568709e-01,8.433573e-01
2.203550e+01,3.897887e-01,8.782925e-01,1.014066e+00
2.204142e+01,4.265409e-01,5.103536e-01,1.032074e+00
2.204734e+01,4.268492e-01,1.571446e-01,1.061173e+00
2.205325e+01,3.963499e-01,7.669993e-02,1.010049e+00
2.205917e+01,5.676782e-01,9.787053e-02,9.886854e-01
2.206509e+01,6.106093e-01,2.707900e-01,1.005035e+00
2.207101e+01,4.220746e-01,3.452758e-01,9.401944e-01
2.207692e+01,2.296219e-01,4.207110e-01,9.971195e-01
2.208284e+01,3.487301e-01,5.215058e-01,9.255148e-01
2.208876e+01,4.890566e-01,4.613907e-01,7.081755e-01
2.209467e+01,4.721645e-01,3.383028e-01,4.658615e-01
2.210059e+01,2.951975e-01,2.173638e-01,2.234985e-01
2.210651e+01,2.033730e-01,2.658381e-01,3.015270e-01
2.211243e+01,1.773064e-01,4.108792e-01,3.430189e-01
2.211834e+01,2.548903e-01,5.450229e-01,3.371838e-01
2.212426e+01,3.693447e-01,4.831086e-01,2.811513e-01
2.213018e+01,3.449576e-01,5.106694e-01,4.344778e-01
2.213609e+01,1.024727e-01,6.363159e-01,6.408803e-01
2.214201e+01,2.298621e-01,6.853298e-01,1.037635e+00
2.214793e+01,4.547277e-01,7.914609e-01,1.372931e+00
2.215385e+01,5.162729e-01,8.684903e-01,1.426047e+00
2.215976e+01,4.996843e-01,8.460944e-01,1.322747e+00
2.216568e+01,4.982511e-01,7.102670e-01,1.057255e+00
2.217160e+01,3.395515e-01,5.518328e-01,7.021349e-01
2.217751e+01,1.024344e-01,2.240426e-01,1.478462e-01
2.218343e+01,8.297096e-02,2.277470e-01,3.701519e-01
2.218935e+01,1.479980e-01,7.193320e-01,8.583706e-01
2.219527e+01,1.657762e-01,9.187244e-01,1.018135e+00
2.220118e+01,2.886171e-01,7.242105e-01,9.182815e-01
2.220710e+01,3.057748e-01,3.831688e-01,5.168396e-01
2.221302e+01,9.387766e-02,9.222728e-02,1.939045e-01
2.221893e+01,3.975124e-01,1.325832e-01,6.798073e-01
2.222485e+01,6.401069e-01,2.165265e-01,8.560768e-01
2.223077e+01,5.895329e-01,4.677566e-01,1.041614e+00
2.223669e+01,6.616981e-01,5.333883e-01,1.281270e+00
2.224260e+01,9.797489e-01,5.642555e-01,1.405310e+00
2.224852e+01,9.404217e-01,5.069856e-01,1.089619e+00
2.225444e+01,6.921946e-01,3.577165e-01,7.030995e-01
2.226036e+01,5.123436e-01,2.255227e-01,5.700870e-01
2.226627e+01,4.104764e-01,1.505392e-01,5.964409e-01
2.227219e+01,2.847658e-01,2.998617e-01,6.389940e-01
2.227811e+01,2.239429e-01,4.352365e-01,5.292954e-01
2.228402e+01,2.806349e-01,3.749207e-01,6.090507e-01
2.228994e+01,5.122820e-01,2.116540e-01,9.566322e-01
2.229586e+01,7.576577e-01,7.722849e-02,1.160832e+00
2.230178e+01,7.883172e-01,7.346748e-02,1.041485e+00
2.230769e+01,6.042389e-01,1.253002e-01,7.484701e-01
2.231361e+01,3.973748e-01,7.272713e-02,5.670639e-01
2.231953e+01,5.194728e-01,8.272681e-02,4.616683e-01
2.232544e+01,6.500855e-01,1.922678e-01,2.602966e-01
2.233136e+01,6.089249e-01,1.795049e-01,1.814053e-01
2.233728e+01,5.772588e-01,1.597057e-01,1.985989e-01
2.234320e+01,4.527436e-01,1.011645e-01,2.497863e-01
2.234911e+01,2.451705e-01,4.701893e-02,2.856033e-01
2.235503e+01,2.319733e-01,1.820534e-01,3.735606e-01
2.236095e+01,3.936070e-01,2.762669e-01,6.960113e-01
2.236686e+01,5.228782e-01,2.285925e-01,7.922098e-01
2.237278e+01,5.507473e-01,8.489537e-02,6.348420e-01
2.237870e+01,4.713859e-01,7.614718e-02,3.138407e-01
2.238462e+01,3.657882e-01,1.389645e-01,3.292412e-01
2.239053e+01,3.099577e-01,1.151805e-01,4.781805e-01
2.239645e+01,2.038772e-01,1.808050e-01,6.170684e-01
2.240237e+01,2.005857e-01,2.566809e-01,7.994687e-01
2.240828e+01,2.349956e-01,4.889067e-01,9.993329e-01
2.241420e+01,2.912181e-01,6.836244e-01,1.384721e+00
2.242012e+01,2.601931e-01,7.521984e-01,1.549204e+00
2.242604e+01,2.989266e-01,6.138166e-01,1.333063e+00
2.243195e+01,2.830769e-01,3.783802e-01,7.592392e-01
2.243787e+01,1.617141e-01,2.168135e-01,3.809732e-01
2.244379e+01,1.056307e-01,1.483800e-01,2.100466e-01
2.244970e+01,1.322510e-01,1.490080e-01,3.958770e-01
2.245562e+01,1.826210e-01,1.186573e-01,8.954066e-01
2.246154e+01,1.507506e-01,1.412692e-01,1.049653e+00
2.246746e+01,1.876098e-01,1.428327e-01,7.893568e-01
2.247337e+01,1.610271e-01,1.383059e-01,7.583249e-01
2.247929e+01,2.107072e-01,1.082074e-01,9.762108e-01
2.248521e+01,1.442893e-01,4.150578e-02,7.489304e-01
2.249112e+01,9.779618e-02,2.168833e-02,3.781927e-01
2.249704e+01,1.249841e-01,1.001122e-01,2.876804e-01
2.250296e+01,3.254353e-01,2.101711e-01,2.444606e-01
2.250888e+01,5.114057e-01,1.900386e-01,5.407423e-01
2.251479e+01,5.151595e-01,2.686686e-01,6.140556e-01
2.252071e+01,4.244423e-01,3.485144e-01,6.748308e-01
2.252663e+01,2.382798e-01,4.821139e-01,6.414584e-01
2.253254e+01,1.154303e-01,5.400034e-01,5.727271e-01
2.253846e+01,1.380662e-01,4.816718e-01,4.320675e-01
2.254438e+01,1.658774e-01,3.263629e-01,2.616202e-01
2.255030e+01,1.003223e-01,3.201459e-01,5.630147e-01
2.255621e+01,2.190044e-01,2.501880e-01,8.256515e-01
2.256213e+01,2.353227e-01,6.755936e-02,7.478079e-01
2.256805e+01,2.706401e-01,2.624041e-01,8.273140e-01
2.257396e+01,2.420615e-01,3.398287e-01,1.242213e+00
2.257988e+01,1.684902e-01,2.604012e-01,1.481225e+00
2.258580e+01,1.095258e-01,2.506100e-01,1.739138e+00
2.259172e+01,2.973577e-01,1.380302e-01,1.914001e+00
2.259763e+01,3.899135e-01,1.105310e-01,1.700545e+00
2.260355e+01,1.837347e-01,1.991042e-01,1.058030e+00
2.260947e+01,9.516114e-02,3.058506e-01,4.086466e-01
2.261538e+01,3.072859e-01,4.643967e-01,5.438299e-01
2.262130e+01,3.633054e-01,4.352707e-01,7.326939e-01
2.262722e+01,2.271698e-01,3.728654e-01,6.112783e-01
2.263314e+01,2.232517e-01,3.337240e-01,4.046841e-01
2.263905e+01,3.944492e-01,2.769477e-01,5.001351e-01
2.264497e+01,3.538307e-01,2.879902e-01,5.561916e-01
2.265089e+01,3.047095e-01,3.024723e-01,8.730719e-01
2.265680e+01,4.607814e-01,2.223929e-01,1.069064e+00
2.266272e+01,5.473654e-01,1.181206e-01,9.946810e-01
2.266864e+01,5.739523e-01,8.619728e-02,7.187049e-01
2.267456e+01,5.594743e-01,1.193251e-01,6.541461e-01
2.268047e+01,4.232994e-01,7.532677e-02,7.570128e-01
2.268639e+01,1.797219e-01,1.621835e-01,7.175625e-01
2.269231e+01,3.020732e-01,3.324087e-01,6.409973e-01
2.269822e+01,4.301544e-01,3.966399e-01,5.149452e-01
2.270414e+01,4.214700e-01,3.474175e-01,4.316020e-01
2.271006e+01,3.184312e-01,2.251430e-01,2.677959e-01
2.271598e+01,4.983117e-01,6.522601e-02,6.598292e-01
2.272189e+01,7.021080e-01,1.181143e-01,8.963111e-01
2.272781e+01,7.298732e-01,1.984926e-01,9.743595e-01
2.273373e+01,5.373571e-01,2.328204e-01,8.363584e-01
2.273964e+01,2.532980e-01,1.603950e-01,5.239118e-01
2.274556e+01,4.029136e-02,1.383520e-01,3.627240e-01
2.275148e+01,1.695034e-01,2.624302e-01,6.756394e-01
2.275740e+01,3.206466e-01,2.848536e-01,8.875384e-01
2.276331e+01,3.056498e-01,2.584605e-01,8.935712e-01
2.276923e+01,1.801238e-01,3.061890e-01,9.208194e-01
2.277515e+01,4.257869e-02,3.465296e-01,1.127716e+00
2.278107e+01,1.889119e-01,2.772298e-01,1.319811e+00
2.278698e+01,2.976416e-01,2.189367e-01,1.265988e+00
2.279290e+01,2.623970e-01,2.590332e-01,1.058709e+00
2.279882e+01,1.787693e-01,2.906047e-01,8.616749e-01
2.280473e+01,2.064621e-01,3.381549e-01,7.224830e-01
2.281065e+01,1.567494e-01,3.379379e-01,4.577215e-01
2.281657e+01,6.508829e-02,2.200479e-01,3.499411e-01
2.282249e+01,1.528787e-01,2.580968e-01,4.874033e-01
2.282840e+01,1.917053e-01,3.356100e-01,7.026488e-01
2.283432e+01,1.317198e-01,3.835761e-01,7.820005e-01
2.284024e+01,1.445097e-01,2.396044e-01,6.082982e-01
2.284615e+01,1.610915e-01,3.727968e-02,4.562724e-01
2.285207e+01,2.036300e-01,1.563740e-01,6.791020e-01
2.285799e+01,2.561476e-01,2.269060e-01,9.344136e-01
2.286391e+01,3.104477e-01,1.733768e-01,1.019383e+00
2.286982e+01,3.492606e-01,1.113925e-01,9.280665e-01
2.287574e+01,4.380462e-01,7.872424e-02,9.454215e-01
2.288166e+01,4.802822e-01,1.283984e-01,1.294180e+00
2.288757e+01,4.782064e-01,1.311703e-01,1.611357e+00
2.289349e+01,5.640633e-01,1.177983e-01,1.606341e+00
2.289941e+01,5.619148e-01,9.527526e-02,1.336376e+00
2.290533e+01,3.894011e-01,9.114522e-02,9.288708e-01
2.291124e+01,2.571472e-01,9.907986e-02,6.319665e-01
2.291716e+01,1.626098e-01,8.140758e-02,4.094207e-01
2.292308e+01,1.496321e-01,1.410996e-01,2.566090e-01
2.292899e+01,1.917282e-01,2.444698e-01,1.489191e-01
2.293491e+01,2.044445e-01,2.763914e-01,7.543943e-02
2.294083e+01,1.791954e-01,1.452973e-01,8.166918e-02
2.294675e+01,1.450790e-01,8.342417e-02,3.339519e-01
2.295266e+01,1.946544e-01,2.439962e-01,6.217520e-01
