frequency,NS,EW,UD
7.543333e+00,1.483169e+00,5.751934e-01,1.192951e+00
7.546667e+00,6.795909e-01,6.127490e-01,6.906978e-01
7.550000e+00,7.924346e-01,6.722895e-01,1.136888e+00
7.553333e+00,1.778683e+00,7.163988e-01,1.799144e+00
7.556667e+00,2.319695e+00,5.845855e-01,2.339714e+00
7.560000e+00,2.253474e+00,3.858734e-01,2.744257e+00
7.563333e+00,2.046234e+00,2.024230e-01,3.045082e+00
7.566667e+00,1.676246e+00,2.942392e-01,2.885868e+00
7.570000e+00,1.334639e+00,5.521360e-01,2.094721e+00
7.573333e+00,1.125040e+00,6.897086e-01,1.272809e+00
7.576667e+00,1.390135e+00,7.592003e-01,1.106572e+00
7.580000e+00,1.805605e+00,7.673483e-01,1.325293e+00
7.583333e+00,2.215232e+00,6.730128e-01,1.436499e+00
7.586667e+00,2.326323e+00,5.462339e-01,1.248662e+00
7.590000e+00,2.152631e+00,5.131317e-01,1.021186e+00
7.593333e+00,1.637414e+00,5.592138e-01,8.503616e-01
7.596667e+00,1.469475e+00,6.800385e-01,7.753202e-01
7.600000e+00,1.634305e+00,8.581546e-01,6.469268e-01
7.603333e+00,1.779575e+00,9.157221e-01,4.327712e-01
7.606667e+00,1.476139e+00,8.284756e-01,3.974690e-01
7.610000e+00,8.953301e-01,6.658252e-01,4.533023e-01
7.613333e+00,8.367705e-01,4.089098e-01,4.677232e-01
7.616667e+00,7.898043e-01,2.070933e-01,5.330690e-01
7.620000e+00,4.455109e-01,8.510260e-02,6.868075e-01
7.623333e+00,9.703379e-02,2.000670e-01,1.095203e+00
7.626667e+00,4.584747e-01,3.831653e-01,1.410546e+00
7.630000e+00,3.346473e-01,5.110718e-01,1.333571e+00
7.633333e+00,1.460470e-01,5.131946e-01,9.197652e-01
7.636667e+00,8.277101e-01,3.566272e-01,6.460238e-01
7.640000e+00,1.411716e+00,1.157316e-01,1.064248e+00
7.643333e+00,1.561835e+00,4.807316e-02,1.392908e+00
7.646667e+00,1.354217e+00,8.580494e-02,1.217328e+00
7.650000e+00,1.403048e+00,3.610204e-02,6.937289e-01
7.653333e+00,1.295733e+00,3.033184e-01,4.525220e-01
7.656667e+00,9.004961e-01,6.807541e-01,5.056088e-01
7.660000e+00,4.925872e-01,1.204952e+00,3.235266e-01
7.663333e+00,1.007176e+00,1.567114e+00,4.228165e-01
7.666667e+00,1.648351e+00,1.587172e+00,7.500826e-01
7.670000e+00,1.958568e+00,1.405748e+00,1.158897e+00
7.673333e+00,2.479859e+00,1.253072e+00,1.647189e+00
7.676667e+00,3.019898e+00,1.219816e+00,1.983076e+00
7.680000e+00,3.012977e+00,1.168268e+00,2.329850e+00
7.683333e+00,2.531421e+00,1.021369e+00,2.567976e+00
7.686667e+00,2.045804e+00,7.276373e-01,2.540312e+00
7.690000e+00,1.798856e+00,4.185811e-01,2.417021e+00
7.693333e+00,1.729491e+00,1.496879e-01,2.283179e+00
7.696667e+00,1.490463e+00,1.904556e-01,2.046504e+00
7.700000e+00,1.115788e+00,3.796888e-01,1.732992e+00
7.703333e+00,7.663541e-01,4.981492e-01,1.379912e+00
7.706667e+00,2.404257e-01,6.908246e-01,9.964581e-01
7.710000e+00,1.829738e-01,6.193364e-01,8.182862e-01
7.713333e+00,4.539364e-01,2.761831e-01,8.998412e-01
7.716667e+00,7.147409e-01,1.586561e-01,1.096437e+00
7.720000e+00,8.785915e-01,3.821931e-01,1.148284e+00
7.723333e+00,9.189760e-01,4.429656e-01,1.127213e+00
7.726667e+00,7.977060e-01,4.516151e-01,1.197058e+00
7.730000e+00,6.562172e-01,5.604463e-01,1.558832e+00
7.733333e+00,4.848445e-01,5.736075e-01,1.497182e+00
7.736667e+00,3.866998e-01,6.768146e-01,1.317475e+00
7.740000e+00,2.213177e-01,8.501110e-01,1.235417e+00
7.743333e+00,7.087850e-02,7.994151e-01,1.354244e+00
7.746667e+00,1.739786e-01,6.968215e-01,1.337981e+00
7.750000e+00,5.386430e-01,6.537430e-01,1.073755e+00
7.753333e+00,1.012260e+00,6.459665e-01,7.573456e-01
7.756667e+00,1.362634e+00,7.543112e-01,8.295601e-01
7.760000e+00,1.573553e+00,9.132620e-01,1.195354e+00
7.763333e+00,1.553636e+00,8.205231e-01,1.411188e+00
7.766667e+00,1.501152e+00,5.820615e-01,1.254091e+00
7.770000e+00,1.477565e+00,3.737163e-01,7.648172e-01
7.773333e+00,1.527422e+00,2.448501e-01,1.496643e-01
7.776667e+00,1.569091e+00,2.051310e-01,3.748096e-01
7.780000e+00,1.333980e+00,4.212794e-01,6.403325e-01
7.783333e+00,8.220842e-01,6.305799e-01,5.585634e-01
7.786667e+00,5.965100e-01,6.214189e-01,3.694596e-01
7.790000e+00,8.917791e-01,4.886799e-01,3.337507e-01
7.793333e+00,8.260280e-01,4.711173e-01,5.699574e-01
7.796667e+00,3.643722e-01,3.361367e-01,7.924529e-01
7.800000e+00,3.143355e-01,2.794192e-01,8.300242e-01
7.803333e+00,6.026707e-01,5.246448e-01,6.102023e-01
7.806667e+00,4.744440e-01,7.612084e-01,7.172862e-01
7.810000e+00,6.252780e-02,1.038246e+00,1.217891e+00
7.813333e+00,6.883836e-01,1.173405e+00,1.345627e+00
7.816667e+00,1.554099e+00,1.114000e+00,1.289536e+00
7.820000e+00,2.178481e+00,7.833925e-01,1.390359e+00
7.823333e+00,2.456307e+00,4.216825e-01,1.325271e+00
7.826667e+00,2.546305e+00,2.943210e-01,1.023521e+00
7.830000e+00,2.111971e+00,3.345476e-01,6.371230e-01
7.833333e+00,1.248158e+00,2.000286e-01,3.929670e-01
7.836667e+00,9.691415e-01,1.224317e-01,3.749851e-01
7.840000e+00,1.046587e+00,3.844606e-01,6.996327e-01
7.843333e+00,9.126379e-01,5.273160e-01,8.306874e-01
7.846667e+00,1.008493e+00,7.480570e-01,6.867936e-01
7.850000e+00,1.084578e+00,9.864896e-01,6.421295e-01
7.853333e+00,9.684362e-01,9.528758e-01,7.447810e-01
7.856667e+00,8.360301e-01,6.568277e-01,7.089130e-01
7.860000e+00,6.879943e-01,4.078933e-01,5.226966e-01
7.863333e+00,5.261675e-01,2.434880e-01,5.443130e-01
7.866667e+00,9.569751e-02,8.057439e-02,7.675446e-01
7.870000e+00,6.001510e-01,1.927734e-01,9.669837e-01
7.873333e+00,1.245172e+00,4.845425e-01,1.081113e+00
7.876667e+00,1.589569e+00,7.269918e-01,1.022126e+00
7.880000e+00,1.544975e+00,7.143054e-01,7.074018e-01
7.883333e+00,1.611363e+00,5.501494e-01,2.648691e-01
7.886667e+00,1.951241e+00,6.797754e-01,2.856670e-01
7.890000e+00,2.237716e+00,9.789722e-01,3.427200e-01
7.893333e+00,2.226367e+00,1.122003e+00,7.020317e-01
7.896667e+00,1.971494e+00,1.014969e+00,1.008797e+00
7.900000e+00,1.386284e+00,8.354643e-01,1.046515e+00
7.903333e+00,8.677572e-01,6.599911e-01,1.157014e+00
7.906667e+00,6.959958e-01,5.713448e-01,1.441712e+00
7.910000e+00,5.495207e-01,4.593231e-01,1.650057e+00
7.913333e+00,4.251032e-01,4.725949e-01,1.853811e+00
7.916667e+00,2.083775e-01,6.132922e-01,2.015974e+00
7.920000e+00,4.148060e-01,6.503634e-01,1.991376e+00
7.923333e+00,7.343128e-01,6.248070e-01,1.696805e+00
7.926667e+00,7.549651e-01,5.878881e-01,1.120063e+00
7.930000e+00,6.189513e-01,5.299985e-01,6.263342e-01
7.933333e+00,9.048922e-01,4.139706e-01,6.621642e-01
7.936667e+00,1.412186e+00,1.869772e-01,7.345053e-01
7.940000e+00,1.582054e+00,1.541149e-01,7.918088e-01
7.943333e+00,1.286315e+00,3.090844e-01,5.845238e-01
7.946667e+00,8.886501e-01,4.195492e-01,2.147198e-01
7.950000e+00,1.024852e+00,5.334826e-01,4.100855e-01
7.953333e+00,1.324041e+00,7.159510e-01,6.799771e-01
7.956667e+00,1.451204e+00,8.246707e-01,7.902143e-01
7.960000e+00,1.246615e+00,8.930323e-01,5.551905e-01
7.963333e+00,7.349788e-01,9.624356e-01,1.963901e-01
7.966667e+00,6.286140e-01,1.033823e+00,7.765706e-01
7.970000e+00,1.314659e+00,9.459182e-01,1.217984e+00
7.973333e+00,1.625855e+00,7.472457e-01,1.382908e+00
7.976667e+00,1.529137e+00,5.574388e-01,1.548634e+00
7.980000e+00,1.255188e+00,3.861968e-01,1.881487e+00
7.983333e+00,1.023517e+00,2.615926e-01,2.034963e+00
7.986667e+00,8.038422e-01,1.172756e-01,1.811792e+00
7.990000e+00,6.137587e-01,1.921699e-01,1.521319e+00
7.993333e+00,6.037220e-01,3.444920e-01,1.182356e+00
7.996667e+00,5.110130e-01,4.698567e-01,8.085497e-01
8.000000e+00,2.085412e-01,6.230148e-01,5.499700e-01
8.003333e+00,6.747722e-01,8.978726e-01,2.564548e-01
8.006667e+00,1.454742e+00,1.138242e+00,4.071411e-01
8.010000e+00,2.045764e+00,1.219836e+00,8.146650e-01
8.013333e+00,2.278515e+00,1.242837e+00,8.869406e-01
8.016667e+00,2.088963e+00,1.159989e+00,5.913069e-01
8.020000e+00,1.668616e+00,1.011242e+00,3.531483e-01
8.023333e+00,1.155417e+00,9.422986e-01,4.348720e-02
8.026667e+00,5.667275e-01,8.287296e-01,5.603239e-01
8.030000e+00,7.306041e-01,7.049456e-01,1.141947e+00
8.033333e+00,1.028007e+00,5.281898e-01,1.491948e+00
8.036667e+00,8.937095e-01,3.034865e-01,1.424374e+00
8.040000e+00,4.720824e-01,3.745860e-02,1.117243e+00
8.043333e+00,3.225693e-01,1.867305e-01,8.153040e-01
8.046667e+00,7.437083e-01,2.415626e-01,7.180557e-01
8.050000e+00,9.861309e-01,2.921217e-01,7.839793e-01
8.053333e+00,9.123048e-01,2.713626e-01,9.319977e-01
8.056667e+00,7.123013e-01,3.029725e-01,9.511340e-01
8.060000e+00,5.844123e-01,4.586049e-01,5.607169e-01
8.063333e+00,2.819821e-01,4.356204e-01,1.357256e-01
8.066667e+00,4.150640e-02,3.397472e-01,7.472370e-01
8.070000e+00,1.712048e-01,4.019850e-01,1.385380e+00
8.073333e+00,7.234646e-01,4.702419e-01,2.061608e+00
8.076667e+00,1.476429e+00,3.659613e-01,2.436394e+00
8.080000e+00,2.020851e+00,2.030579e-01,2.367846e+00
8.083333e+00,2.284353e+00,1.406808e-01,2.083456e+00
8.086667e+00,2.312399e+00,3.443821e-01,2.086958e+00
8.090000e+00,2.101678e+00,5.277707e-01,2.052772e+00
8.093333e+00,1.946194e+00,6.097076e-01,1.664954e+00
8.096667e+00,1.666688e+00,5.393983e-01,1.100671e+00
8.100000e+00,9.947324e-01,4.472701e-01,3.419655e-01
8.103333e+00,1.999071e-01,4.965343e-01,6.509534e-01
8.106667e+00,1.054691e+00,5.245855e-01,1.335804e+00
8.110000e+00,1.648971e+00,4.826399e-01,1.580142e+00
8.113333e+00,1.886354e+00,4.189023e-01,1.541742e+00
8.116667e+00,1.740735e+00,4.439518e-01,1.536000e+00
8.120000e+00,1.365675e+00,5.572479e-01,1.679146e+00
8.123333e+00,1.172684e+00,5.874640e-01,1.960558e+00
8.126667e+00,1.314460e+00,4.700087e-01,2.184443e+00
8.130000e+00,1.284879e+00,2.367611e-01,2.209755e+00
8.133333e+00,1.097549e+00,1.966738e-01,2.307809e+00
8.136667e+00,6.269169e-01,4.178088e-01,2.267209e+00
8.140000e+00,7.985402e-02,4.912141e-01,2.101951e+00
8.143333e+00,4.686307e-01,3.476813e-01,2.045749e+00
8.146667e+00,6.244093e-01,1.262869e-01,1.885570e+00
8.150000e+00,7.904717e-01,1.772580e-01,1.352593e+00
8.153333e+00,8.974728e-01,3.188341e-01,7.343950e-01
8.156667e+00,9.304111e-01,3.262553e-01,6.309279e-01
8.160000e+00,7.092192e-01,2.364439e-01,8.013378e-01
8.163333e+00,8.398306e-01,1.144134e-01,1.167370e+00
8.166667e+00,1.195988e+00,2.081351e-01,1.358967e+00
8.170000e+00,1.209383e+00,4.912932e-01,1.140623e+00
8.173333e+00,1.022638e+00,7.393789e-01,9.155250e-01
8.176667e+00,7.812219e-01,9.016103e-01,9.581576e-01
8.180000e+00,7.125274e-01,9.418302e-01,1.041906e+00
8.183333e+00,6.777459e-01,7.568367e-01,1.154548e+00
8.186667e+00,4.999620e-01,6.101536e-01,1.637733e+00
8.190000e+00,8.790408e-01,6.035329e-01,2.390323e+00
8.193333e+00,1.541368e+00,4.797899e-01,2.804043e+00
8.196667e+00,2.258964e+00,4.105333e-01,2.653983e+00
8.200000e+00,2.630438e+00,6.715811e-01,2.060270e+00
8.203333e+00,2.482697e+00,9.601957e-01,1.386592e+00
8.206667e+00,1.946524e+00,1.137891e+00,1.277659e+00
8.210000e+00,1.328104e+00,1.144132e+00,1.293094e+00
8.213333e+00,8.888350e-01,1.044573e+00,7.750521e-01
8.216667e+00,5.482882e-01,8.555502e-01,1.000189e+00
8.220000e+00,3.645030e-01,6.220554e-01,2.023436e+00
8.223333e+00,6.182391e-01,3.522359e-01,2.506574e+00
8.226667e+00,8.817100e-01,1.207771e-01,2.265635e+00
8.230000e+00,1.062428e+00,3.597617e-01,2.150590e+00
8.233333e+00,1.119860e+00,6.079772e-01,1.950421e+00
8.236667e+00,1.124619e+00,7.606550e-01,1.342065e+00
8.240000e+00,1.190583e+00,8.416657e-01,8.865215e-01
8.243333e+00,1.249708e+00,9.831715e-01,9.522618e-01
8.246667e+00,1.070621e+00,1.122252e+00,1.176964e+00
8.250000e+00,6.413494e-01,1.019269e+00,1.075588e+00
8.253333e+00,5.068112e-02,7.207936e-01,7.233965e-01
8.256667e+00,4.943669e-01,4.870273e-01,5.418606e-01
8.260000e+00,7.069100e-01,5.283153e-01,6.270803e-01
8.263333e+00,6.419824e-01,8.264741e-01,1.111656e+00
8.266667e+00,4.900980e-01,1.035016e+00,1.337616e+00
8.270000e+00,6.327005e-01,1.121907e+00,1.407848e+00
8.273333e+00,8.504275e-01,1.115789e+00,1.753075e+00
8.276667e+00,8.089674e-01,1.007444e+00,2.036886e+00
8.280000e+00,6.180316e-01,7.527704e-01,1.977781e+00
8.283333e+00,7.070792e-01,3.967378e-01,1.481902e+00
8.286667e+00,9.223170e-01,3.689935e-01,7.288459e-01
8.290000e+00,9.051056e-01,5.821851e-01,5.564238e-02
8.293333e+00,6.685629e-01,6.624999e-01,3.532931e-01
8.296667e+00,7.613877e-02,6.661066e-01,6.926440e-01
8.300000e+00,6.290563e-01,5.147613e-01,9.414725e-01
8.303333e+00,1.084818e+00,2.608503e-01,1.320074e+00
8.306667e+00,1.260656e+00,4.223296e-01,1.816564e+00
8.310000e+00,1.196791e+00,6.979129e-01,1.973722e+00
8.313333e+00,1.071842e+00,7.614544e-01,1.753961e+00
8.316667e+00,1.008778e+00,6.716341e-01,1.514599e+00
8.320000e+00,9.485679e-01,5.179734e-01,1.522563e+00
8.323333e+00,8.551941e-01,3.436951e-01,1.567968e+00
8.326667e+00,7.970768e-01,2.891792e-01,1.485908e+00
8.330000e+00,5.896601e-01,2.485525e-01,1.245259e+00
8.333333e+00,4.822996e-01,1.857970e-01,9.725092e-01
8.336667e+00,8.063386e-01,1.819182e-01,9.999894e-01
8.340000e+00,1.230674e+00,1.672902e-01,1.242201e+00
8.343333e+00,1.560551e+00,2.752737e-01,1.226225e+00
8.346667e+00,1.731179e+00,4.738981e-01,1.233894e+00
8.350000e+00,1.821164e+00,5.736294e-01,1.277827e+00
8.353333e+00,1.727122e+00,5.841062e-01,1.381774e+00
8.356667e+00,1.444871e+00,6.280735e-01,1.713229e+00
8.360000e+00,1.191131e+00,6.094342e-01,2.040065e+00
8.363333e+00,9.706237e-01,4.318603e-01,1.845231e+00
8.366667e+00,8.337973e-01,3.381134e-01,1.349831e+00
8.370000e+00,7.164791e-01,6.393538e-01,8.427549e-01
8.373333e+00,7.440820e-01,9.858627e-01,7.430183e-01
8.376667e+00,8.703309e-01,1.098849e+00,8.287596e-01
8.380000e+00,1.000052e+00,1.045098e+00,8.038477e-01
8.383333e+00,1.231940e+00,9.950404e-01,8.343983e-01
8.386667e+00,1.321000e+00,8.665407e-01,8.843174e-01
8.390000e+00,1.270984e+00,6.714871e-01,8.503219e-01
8.393333e+00,1.085028e+00,4.836575e-01,8.275898e-01
8.396667e+00,9.574561e-01,3.956631e-01,7.661857e-01
8.400000e+00,8.499908e-01,3.926536e-01,3.912219e-01
8.403333e+00,6.663446e-01,4.553394e-01,1.718654e-01
8.406667e+00,4.886702e-01,4.738230e-01,6.613994e-01
8.410000e+00,3.418469e-01,4.097929e-01,9.617555e-01
8.413333e+00,2.776848e-01,2.478857e-01,9.996727e-01
8.416667e+00,3.892194e-01,1.091958e-01,1.020953e+00
8.420000e+00,4.992551e-01,1.749961e-01,1.218003e+00
8.423333e+00,5.633707e-01,2.394933e-01,1.275919e+00
8.426667e+00,5.174733e-01,2.334231e-01,9.720176e-01
8.430000e+00,4.092458e-01,1.798924e-01,5.697441e-01
8.433333e+00,4.132969e-01,2.064714e-01,5.924142e-01
8.436667e+00,6.988822e-01,2.920296e-01,8.410609e-01
8.440000e+00,9.905007e-01,3.478402e-01,9.187409e-01
8.443333e+00,1.260478e+00,3.983331e-01,8.297288e-01
8.446667e+00,1.468162e+00,4.789177e-01,7.440907e-01
8.450000e+00,1.406848e+00,5.850476e-01,7.993143e-01
8.453333e+00,1.026919e+00,6.468999e-01,1.082708e+00
8.456667e+00,4.630938e-01,6.465461e-01,1.358947e+00
8.460000e+00,2.089525e-01,5.900361e-01,1.515736e+00
8.463333e+00,7.685481e-01,5.484784e-01,1.617600e+00
8.466667e+00,1.028201e+00,5.885486e-01,1.563326e+00
8.470000e+00,8.809762e-01,6.682064e-01,1.545711e+00
8.473333e+00,4.322688e-01,6.943785e-01,1.494888e+00
8.476667e+00,3.904802e-01,6.212030e-01,1.318035e+00
8.480000e+00,6.994339e-01,4.533012e-01,8.493216e-01
8.483333e+00,8.799313e-01,4.554026e-01,4.755285e-01
8.486667e+00,9.504434e-01,6.497927e-01,7.157065e-01
8.490000e+00,8.950281e-01,7.870130e-01,1.166813e+00
8.493333e+00,5.806868e-01,7.616260e-01,1.447821e+00
8.496667e+00,2.413335e-01,5.351499e-01,1.331403e+00
8.500000e+00,3.267577e-01,2.231184e-01,9.903188e-01
8.503333e+00,7.035742e-01,3.178998e-01,7.704495e-01
8.506667e+00,1.193187e+00,5.785095e-01,7.431803e-01
8.510000e+00,1.573063e+00,6.622851e-01,7.681725e-01
8.513333e+00,1.730628e+00,5.585221e-01,6.433068e-01
8.516667e+00,1.756951e+00,4.214313e-01,6.086570e-01
8.520000e+00,1.498503e+00,2.640824e-01,7.973014e-01
8.523333e+00,1.153151e+00,9.185840e-02,1.029513e+00
8.526667e+00,9.193904e-01,1.474273e-01,1.332786e+00
8.530000e+00,7.002482e-01,3.803761e-01,1.425138e+00
8.533333e+00,5.125901e-01,5.058210e-01,1.294849e+00
8.536667e+00,5.266312e-01,5.740118e-01,1.223079e+00
8.540000e+00,5.873306e-01,6.381621e-01,1.363717e+00
8.543333e+00,4.690121e-01,7.021889e-01,1.688674e+00
8.546667e+00,3.016233e-01,7.158166e-01,2.077618e+00
8.550000e+00,4.970933e-01,8.039251e-01,2.274663e+00
8.553333e+00,7.509127e-01,9.047435e-01,2.177670e+00
8.556667e+00,8.999393e-01,9.316765e-01,1.862289e+00
8.560000e+00,9.391947e-01,8.536760e-01,1.438978e+00
8.563333e+00,8.822924e-01,6.357875e-01,8.263618e-01
8.566667e+00,7.951215e-01,3.474484e-01,5.140486e-01
8.570000e+00,4.946243e-01,3.097845e-01,1.473659e+00
8.573333e+00,2.911898e-01,4.617448e-01,1.902092e+00
8.576667e+00,4.059688e-01,5.058106e-01,1.854409e+00
8.580000e+00,5.394052e-01,4.602483e-01,1.699840e+00
8.583333e+00,5.146667e-01,3.287787e-01,1.745384e+00
8.586667e+00,4.681923e-01,2.697625e-01,1.742608e+00
8.590000e+00,6.274134e-01,2.091325e-01,1.242479e+00
8.593333e+00,6.277210e-01,3.214604e-01,4.979634e-01
8.596667e+00,4.372418e-01,4.362273e-01,6.417591e-01
8.600000e+00,2.833097e-01,5.074835e-01,1.000620e+00
8.603333e+00,1.952626e-01,5.948219e-01,1.069053e+00
8.606667e+00,6.122573e-01,5.431894e-01,6.844694e-01
8.610000e+00,1.109743e+00,4.587975e-01,2.118228e-01
8.613333e+00,1.397821e+00,4.604074e-01,4.467014e-01
8.616667e+00,1.411006e+00,4.593423e-01,1.064095e+00
8.620000e+00,1.077592e+00,3.666801e-01,1.543264e+00
8.623333e+00,5.434802e-01,3.008250e-01,1.791661e+00
8.626667e+00,1.178121e-01,5.060985e-01,1.910920e+00
8.630000e+00,4.262137e-01,7.775686e-01,1.868675e+00
8.633333e+00,7.794058e-01,1.046369e+00,2.146309e+00
8.636667e+00,9.763865e-01,1.299735e+00,2.847755e+00
8.640000e+00,1.000329e+00,1.357377e+00,3.214685e+00
8.643333e+00,9.448620e-01,1.138961e+00,2.891451e+00
8.646667e+00,8.965635e-01,8.022582e-01,2.258477e+00
8.650000e+00,8.629266e-01,5.213819e-01,1.643800e+00
8.653333e+00,7.691188e-01,2.848770e-01,1.572303e+00
8.656667e+00,6.236808e-01,1.845613e-01,1.587385e+00
8.660000e+00,6.663184e-01,3.598011e-01,1.396459e+00
8.663333e+00,9.025728e-01,5.418319e-01,1.377115e+00
8.666667e+00,1.122131e+00,5.353611e-01,1.405799e+00
8.670000e+00,1.281491e+00,4.929829e-01,1.428575e+00
8.673333e+00,1.318131e+00,3.878223e-01,1.283450e+00
8.676667e+00,1.042337e+00,2.665166e-01,9.645088e-01
8.680000e+00,1.018894e+00,1.598307e-01,7.935618e-01
8.683333e+00,1.388381e+00,1.438657e-01,7.436598e-01
8.686667e+00,1.638136e+00,1.270359e-01,6.124542e-01
8.690000e+00,1.734470e+00,9.478917e-02,5.969060e-01
8.693333e+00,1.530527e+00,2.512595e-01,6.175927e-01
8.696667e+00,1.276459e+00,3.617011e-01,7.587815e-01
8.700000e+00,9.852537e-01,3.339493e-01,1.008932e+00
8.703333e+00,6.442778e-01,2.864434e-01,1.387303e+00
8.706667e+00,6.322617e-01,2.909585e-01,1.838559e+00
8.710000e+00,8.100434e-01,3.478981e-01,2.193304e+00
8.713333e+00,9.856597e-01,3.873443e-01,2.152515e+00
8.716667e+00,1.077594e+00,3.415109e-01,1.869259e+00
8.720000e+00,8.005508e-01,2.441637e-01,1.657580e+00
8.723333e+00,6.064101e-01,1.215311e-01,1.156380e+00
8.726667e+00,6.788570e-01,4.702708e-02,4.744519e-01
8.730000e+00,9.245518e-01,1.494613e-01,1.183508e-01
8.733333e+00,1.063284e+00,3.171573e-01,3.508941e-01
8.736667e+00,9.017209e-01,4.593630e-01,3.142462e-01
8.740000e+00,7.270698e-01,6.132346e-01,4.421784e-01
8.743333e+00,8.845067e-01,8.058854e-01,9.764141e-01
8.746667e+00,9.577130e-01,9.577305e-01,1.557896e+00
8.750000e+00,9.707426e-01,1.149186e+00,2.055039e+00
8.753333e+00,9.240155e-01,1.331148e+00,2.357584e+00
8.756667e+00,9.376490e-01,1.379324e+00,2.358410e+00
8.760000e+00,7.923694e-01,1.172577e+00,2.071442e+00
8.763333e+00,6.244344e-01,7.701646e-01,1.751883e+00
8.766667e+00,5.355812e-01,4.737823e-01,1.604849e+00
8.770000e+00,4.668839e-01,4.538506e-01,1.490535e+00
8.773333e+00,3.738956e-01,5.124859e-01,1.449524e+00
8.776667e+00,3.489298e-01,4.684354e-01,1.389887e+00
8.780000e+00,4.214399e-01,3.784515e-01,1.066528e+00
8.783333e+00,3.518625e-01,4.909203e-01,7.169828e-01
8.786667e+00,3.607019e-01,6.769722e-01,6.370539e-01
8.790000e+00,6.073887e-01,7.662681e-01,8.716634e-01
8.793333e+00,7.959324e-01,7.462223e-01,1.200336e+00
8.796667e+00,8.071824e-01,7.040901e-01,1.494231e+00
8.800000e+00,8.456891e-01,6.665781e-01,1.631884e+00
8.803333e+00,9.714156e-01,5.654776e-01,1.497312e+00
8.806667e+00,1.205268e+00,4.486660e-01,1.092482e+00
8.810000e+00,1.366849e+00,3.268918e-01,6.523514e-01
8.813333e+00,1.420860e+00,2.715235e-01,6.030506e-01
8.816667e+00,1.430485e+00,2.141500e-01,3.782870e-01
8.820000e+00,1.231999e+00,1.497015e-01,1.955174e-01
8.823333e+00,7.821133e-01,8.594744e-02,2.928296e-01
8.826667e+00,3.901152e-01,6.673636e-02,3.312049e-01
8.830000e+00,4.024078e-01,5.976924e-02,3.296813e-01
8.833333e+00,6.570152e-01,5.008682e-02,4.215613e-01
8.836667e+00,1.062799e+00,1.950595e-01,7.765296e-01
8.840000e+00,1.339226e+00,3.331153e-01,9.697299e-01
8.843333e+00,1.404130e+00,4.044011e-01,9.685541e-01
8.846667e+00,1.244993e+00,3.486027e-01,8.902647e-01
8.850000e+00,1.044047e+00,2.193361e-01,8.201021e-01
8.853333e+00,9.103611e-01,8.748282e-02,6.805255e-01
8.856667e+00,8.589096e-01,1.487236e-01,6.751874e-01
8.860000e+00,9.213704e-01,3.006825e-01,1.006760e+00
8.863333e+00,9.962758e-01,2.981487e-01,1.044376e+00
8.866667e+00,9.343741e-01,2.526935e-01,7.946783e-01
8.870000e+00,7.476993e-01,3.147828e-01,7.888398e-01
8.873333e+00,4.411572e-01,3.511617e-01,1.039824e+00
8.876667e+00,2.101840e-01,2.584536e-01,1.074204e+00
8.880000e+00,2.732090e-01,1.008194e-01,6.062737e-01
8.883333e+00,3.169748e-01,1.724714e-01,1.239447e-01
8.886667e+00,3.703258e-01,3.781507e-01,8.524948e-01
8.890000e+00,3.615059e-01,5.587909e-01,1.402955e+00
8.893333e+00,5.935332e-01,5.904991e-01,1.579340e+00
8.896667e+00,1.010373e+00,5.086225e-01,1.406562e+00
8.900000e+00,1.288657e+00,3.992679e-01,1.071118e+00
8.903333e+00,1.225505e+00,3.576354e-01,6.821417e-01
8.906667e+00,9.398143e-01,3.710287e-01,2.808279e-01
8.910000e+00,6.811102e-01,3.888168e-01,5.073050e-01
8.913333e+00,4.018548e-01,4.054965e-01,8.904383e-01
8.916667e+00,6.462833e-01,4.040563e-01,1.142911e+00
8.920000e+00,9.036749e-01,3.765095e-01,1.257717e+00
8.923333e+00,8.931776e-01,4.042051e-01,1.306485e+00
8.926667e+00,6.637034e-01,3.766768e-01,1.236846e+00
8.930000e+00,3.209235e-01,2.086268e-01,8.463478e-01
8.933333e+00,1.114006e-01,1.653310e-01,1.149762e-01
8.936667e+00,1.894290e-01,3.848563e-01,6.593771e-01
8.940000e+00,3.191705e-01,5.402488e-01,1.093390e+00
8.943333e+00,4.639510e-01,5.552864e-01,1.216661e+00
8.946667e+00,5.408043e-01,5.453338e-01,1.249879e+00
8.950000e+00,4.914282e-01,5.813621e-01,1.324052e+00
8.953333e+00,5.310148e-01,6.198711e-01,1.403125e+00
8.956667e+00,7.305847e-01,5.622329e-01,1.395848e+00
8.960000e+00,9.100739e-01,4.559361e-01,1.307726e+00
8.963333e+00,8.938269e-01,2.372789e-01,9.805160e-01
8.966667e+00,7.023843e-01,1.722105e-02,5.480669e-01
8.970000e+00,3.876011e-01,1.913151e-01,1.414847e-01
8.973333e+00,1.633229e-01,2.984921e-01,3.224578e-01
8.976667e+00,2.645280e-01,3.561930e-01,7.315282e-01
8.980000e+00,3.036063e-01,3.998689e-01,1.236990e+00
8.983333e+00,5.463667e-01,3.406034e-01,1.619406e+00
8.986667e+00,8.663589e-01,1.696933e-01,1.846932e+00
8.990000e+00,1.061131e+00,8.331756e-02,1.897541e+00
8.993333e+00,1.044321e+00,3.073735e-01,1.698879e+00
8.996667e+00,1.065264e+00,5.060844e-01,1.351277e+00
