frequency,NS,EW,UD
1.282353e+01,8.791570e-02,1.109302e-01,8.571411e-02
1.283824e+01,3.328231e-02,7.546975e-02,2.984966e-02
1.285294e+01,1.331064e-01,1.666152e-01,7.389190e-02
1.286765e+01,7.413799e-02,5.248854e-02,1.279861e-01
1.288235e+01,3.346178e-02,9.812282e-02,8.968479e-02
1.289706e+01,9.799102e-02,4.232480e-02,2.987453e-02
1.291176e+01,7.854748e-02,1.042759e-01,5.757794e-03
1.292647e+01,1.166683e-01,7.500468e-02,1.267287e-02
1.294118e+01,8.481513e-02,8.823637e-02,4.257964e-02
1.295588e+01,2.908640e-02,1.580745e-01,6.688390e-02
1.297059e+01,1.443168e-01,4.130376e-02,3.823684e-02
1.298529e+01,1.063826e-01,7.572560e-02,5.307485e-02
1.300000e+01,6.527881e-02,1.575320e-01,6.495819e-02
1.301471e+01,1.515459e-01,4.676946e-02,2.574053e-02
1.302941e+01,1.053664e-01,4.791136e-02,9.131286e-02
1.304412e+01,3.586926e-02,8.312403e-02,1.050773e-01
1.305882e+01,1.637573e-01,6.463860e-02,5.998262e-02
1.307353e+01,8.819867e-02,1.096489e-01,1.258657e-01
1.308824e+01,6.196868e-02,1.742238e-01,9.193756e-02
1.310294e+01,8.777316e-02,7.480921e-02,7.528797e-02
1.311765e+01,4.874099e-02,9.096777e-02,6.541151e-02
1.313235e+01,3.470737e-02,7.746908e-02,6.163474e-02
1.314706e+01,8.027282e-02,3.604708e-02,2.141684e-03
1.316176e+01,1.166068e-01,6.523241e-02,6.325963e-02
1.317647e+01,2.107412e-02,2.766118e-02,3.612603e-02
1.319118e+01,5.324799e-02,4.764689e-02,4.066529e-02
1.320588e+01,6.499789e-02,3.307433e-02,1.139667e-01
1.322059e+01,1.215800e-01,5.348118e-02,1.346973e-01
1.323529e+01,1.088882e-01,7.530341e-02,4.259301e-02
1.325000e+01,6.504969e-02,1.202999e-01,1.009737e-01
1.326471e+01,1.634789e-01,1.867062e-01,1.552262e-01
1.327941e+01,4.783041e-02,1.137151e-01,1.422894e-01
1.329412e+01,2.709410e-02,2.149040e-02,1.397609e-01
1.330882e+01,7.930243e-02,2.285698e-02,5.228457e-02
1.332353e+01,3.550586e-02,4.067222e-02,4.204570e-02
1.333824e+01,2.693568e-02,6.936620e-02,3.860973e-02
1.335294e+01,7.201927e-02,1.084697e-01,1.012979e-01
1.336765e+01,3.733394e-02,7.118919e-02,8.060483e-02
1.338235e+01,8.637691e-02,8.540169e-02,3.460557e-02
1.339706e+01,1.107486e-01,1.411250e-01,8.125188e-02
1.341176e+01,4.695057e-02,1.252180e-01,6.248734e-02
1.342647e+01,1.179196e-01,6.163692e-02,7.679024e-02
1.344118e+01,2.972975e-02,3.184802e-02,5.231114e-02
1.345588e+01,7.072296e-02,2.495536e-02,3.782798e-02
1.347059e+01,1.766582e-01,1.299678e-01,5.176056e-02
1.348529e+01,1.506019e-01,9.521082e-02,1.278867e-01
1.350000e+01,8.137792e-02,1.054115e-01,4.101653e-02
1.351471e+01,8.077299e-02,1.091516e-01,6.662018e-02
1.352941e+01,7.410398e-02,1.857199e-02,3.152446e-02
1.354412e+01,8.883254e-02,1.192580e-01,8.807207e-02
1.355882e+01,4.418675e-02,6.409480e-02,6.928999e-02
1.357353e+01,1.717965e-01,9.316840e-02,5.955846e-02
1.358824e+01,1.992061e-01,8.213600e-02,1.274044e-01
1.360294e+01,7.270411e-02,7.954485e-02,1.463447e-01
1.361765e+01,8.115236e-02,3.851520e-02,7.212728e-02
1.363235e+01,4.469364e-02,1.046804e-01,4.690235e-02
1.364706e+01,5.655003e-02,8.089338e-02,7.029547e-02
1.366176e+01,4.635591e-02,3.813333e-02,1.042794e-01
1.367647e+01,4.343389e-02,8.292099e-02,5.572078e-02
1.369118e+01,5.200724e-02,7.239348e-02,1.109885e-01
1.370588e+01,1.053416e-01,1.249049e-01,6.051779e-02
1.372059e+01,3.370546e-02,6.935440e-02,3.360431e-02
1.373529e+01,9.794166e-02,3.362779e-02,5.372095e-02
1.375000e+01,1.417000e-02,6.609623e-02,3.552326e-02
1.376471e+01,3.521736e-02,2.835848e-02,1.174519e-02
1.377941e+01,2.684710e-02,8.775963e-03,7.032820e-02
1.379412e+01,6.482751e-02,1.001488e-01,1.024435e-01
1.380882e+01,6.816202e-02,9.175357e-02,7.025719e-02
1.382353e+01,4.382153e-02,5.392959e-02,4.981041e-02
1.383824e+01,3.088148e-02,6.053344e-02,3.449976e-02
1.385294e+01,4.963024e-02,1.379206e-01,3.709243e-02
1.386765e+01,3.293806e-02,1.119287e-01,7.984166e-02
1.388235e+01,2.340812e-02,4.381199e-02,6.783856e-02
1.389706e+01,5.957782e-02,3.662312e-02,4.360630e-02
1.391176e+01,3.499177e-02,8.908514e-02,7.304478e-02
1.392647e+01,2.976560e-02,1.226992e-01,6.496134e-02
1.394118e+01,5.206067e-02,4.174308e-02,8.730550e-03
1.395588e+01,5.082537e-02,1.805726e-02,8.297732e-02
1.397059e+01,6.488540e-02,1.031942e-01,9.269204e-02
1.398529e+01,4.124176e-02,8.842652e-02,4.300547e-02
1.400000e+01,4.548127e-02,1.643330e-01,1.072838e-01
1.401471e+01,1.150303e-01,7.391243e-02,1.355741e-01
1.402941e+01,5.472605e-02,5.058297e-02,1.786704e-02
1.404412e+01,3.336741e-02,6.596283e-02,2.115411e-02
1.405882e+01,2.636106e-02,3.585231e-02,2.712149e-02
1.407353e+01,1.194002e-01,1.293780e-01,7.229673e-02
1.408824e+01,8.013736e-02,1.290664e-01,5.067766e-02
1.410294e+01,2.876599e-02,6.201248e-02,6.415735e-03
1.411765e+01,4.402446e-02,1.577710e-02,6.662407e-02
1.413235e+01,6.951574e-02,4.627588e-02,8.131599e-02
1.414706e+01,3.503057e-02,3.223876e-03,8.429627e-02
1.416176e+01,4.643606e-02,5.419753e-02,6.052303e-02
1.417647e+01,8.274269e-02,6.086665e-02,5.818656e-02
1.419118e+01,7.482127e-02,9.286669e-02,5.564224e-02
1.420588e+01,6.679378e-02,1.979777e-01,7.351179e-02
1.422059e+01,4.473372e-02,6.551050e-02,1.689125e-02
1.423529e+01,7.350151e-02,1.242078e-01,6.377277e-02
1.425000e+01,8.543004e-03,3.424919e-02,3.565176e-02
1.426471e+01,5.340643e-02,1.233567e-01,8.254155e-02
1.427941e+01,3.767601e-02,1.937113e-01,5.941506e-02
1.429412e+01,3.530749e-03,4.192745e-02,5.399312e-02
1.430882e+01,4.226776e-02,5.030631e-02,5.984709e-02
1.432353e+01,6.626712e-02,8.036774e-02,5.287633e-02
1.433824e+01,1.062044e-02,5.667868e-02,3.064278e-02
1.435294e+01,4.462637e-02,1.632761e-01,4.206459e-02
1.436765e+01,2.633771e-02,4.291692e-02,6.144335e-03
1.438235e+01,1.492569e-02,4.452633e-02,9.232031e-02
1.439706e+01,3.362763e-02,5.279593e-02,3.077592e-02
1.441176e+01,2.063182e-02,6.265300e-02,3.431616e-02
1.442647e+01,8.811484e-02,2.770227e-02,1.521589e-01
1.444118e+01,9.237117e-02,4.076149e-02,1.457293e-01
1.445588e+01,4.230187e-02,7.626741e-02,6.861557e-02
1.447059e+01,2.108509e-02,2.175785e-02,7.588127e-02
1.448529e+01,6.141874e-02,7.083001e-02,9.355041e-02
1.450000e+01,4.407332e-02,3.303757e-02,5.054438e-02
1.451471e+01,6.010232e-02,1.579834e-01,7.660118e-02
1.452941e+01,3.574224e-02,1.040644e-01,1.020020e-01
1.454412e+01,4.658971e-02,2.781089e-02,4.033789e-02
1.455882e+01,6.788290e-02,1.431411e-01,4.093936e-02
1.457353e+01,3.178182e-02,6.884816e-02,4.870352e-02
1.458824e+01,2.690151e-02,7.620325e-02,3.521856e-02
1.460294e+01,2.720080e-02,4.951673e-02,4.213691e-02
1.461765e+01,4.997813e-02,6.567187e-02,1.100386e-01
1.463235e+01,6.791306e-02,7.647275e-02,1.041849e-01
1.464706e+01,8.906395e-02,6.287492e-02,8.216068e-02
1.466176e+01,3.367808e-02,2.058125e-02,7.908896e-02
1.467647e+01,4.678113e-02,8.627946e-02,6.247955e-02
1.469118e+01,5.306110e-02,4.238456e-02,5.542771e-02
1.470588e+01,1.241172e-01,7.907809e-02,1.264045e-01
1.472059e+01,2.056461e-02,4.985379e-02,1.946041e-02
1.473529e+01,5.813803e-02,4.061975e-02,9.409048e-02
1.475000e+01,4.327747e-02,3.948509e-02,1.170337e-02
1.476471e+01,4.967889e-02,3.533620e-02,7.822143e-02
1.477941e+01,5.915618e-02,7.737716e-02,9.216008e-02
1.479412e+01,2.912271e-02,2.697039e-02,1.297234e-01
1.480882e+01,4.732680e-02,7.517187e-02,9.202275e-03
1.482353e+01,2.133017e-02,4.609115e-02,8.675361e-03
1.483824e+01,2.771640e-02,9.058448e-02,2.972801e-02
1.485294e+01,5.202734e-02,5.201255e-02,3.539953e-02
1.486765e+01,5.578175e-02,3.163789e-02,6.007455e-02
1.488235e+01,2.367902e-02,2.226034e-02,1.387225e-02
1.489706e+01,1.956817e-02,4.670571e-02,9.083150e-02
1.491176e+01,4.882395e-02,1.586241e-01,8.219789e-03
1.492647e+01,3.770742e-02,1.887652e-01,4.795314e-02
1.494118e+01,4.996756e-02,1.676408e-01,4.610639e-02
1.495588e+01,6.274545e-02,3.977866e-02,8.931649e-02
1.497059e+01,6.056870e-02,1.719594e-02,1.092837e-01
1.498529e+01,2.498075e-02,2.556298e-02,5.633652e-02
1.500000e+01,6.124209e-02,2.405901e-02,1.040047e-01
1.501471e+01,4.891046e-02,5.447111e-02,7.216377e-02
1.502941e+01,1.546872e-02,6.020052e-02,4.918656e-02
1.504412e+01,2.350997e-02,7.591589e-02,5.742644e-02
1.505882e+01,1.428094e-02,3.097206e-02,5.843097e-02
1.507353e+01,1.422316e-02,4.263729e-02,8.202809e-02
1.508824e+01,3.082827e-02,3.490875e-02,5.732265e-02
1.510294e+01,5.394465e-02,6.521435e-02,4.329727e-02
1.511765e+01,4.339684e-02,7.506265e-02,3.334041e-02
1.513235e+01,2.703514e-02,2.108228e-02,8.360341e-02
1.514706e+01,5.183662e-02,4.624227e-02,7.312658e-02
1.516176e+01,5.593910e-02,6.030156e-02,5.637461e-02
1.517647e+01,5.470704e-02,7.511381e-02,1.222753e-01
1.519118e+01,1.973931e-02,8.452269e-02,5.759839e-02
1.520588e+01,1.018871e-02,2.838531e-02,3.961911e-02
1.522059e+01,2.519017e-02,5.575029e-03,1.772679e-02
1.523529e+01,4.154266e-02,1.490438e-02,5.510787e-02
1.525000e+01,2.509075e-02,6.282812e-02,8.060366e-02
1.526471e+01,2.118776e-02,2.619440e-02,3.953334e-02
1.527941e+01,6.063564e-02,5.938457e-02,3.102651e-02
1.529412e+01,2.474814e-02,8.925499e-02,3.449644e-02
1.530882e+01,5.735695e-02,5.758391e-02,2.935104e-02
1.532353e+01,4.478004e-02,6.397192e-02,1.493954e-01
1.533824e+01,6.413364e-02,6.798013e-02,8.127847e-02
1.535294e+01,1.724536e-02,7.790941e-02,6.215254e-02
1.536765e+01,4.792095e-03,5.898564e-02,5.518049e-02
1.538235e+01,2.413461e-02,4.629045e-02,2.533950e-02
1.539706e+01,5.162627e-02,5.720157e-02,5.790012e-02
1.541176e+01,7.156372e-02,4.002930e-02,1.022271e-01
1.542647e+01,4.908111e-02,5.376312e-02,5.126741e-02
1.544118e+01,2.628520e-02,2.082486e-02,4.258010e-02
1.545588e+01,3.723379e-02,1.497700e-02,1.643465e-02
1.547059e+01,1.999770e-02,6.776640e-02,1.764523e-02
1.548529e+01,4.510680e-02,2.942851e-02,1.123006e-01
1.550000e+01,5.394161e-03,5.895379e-02,5.274357e-02
1.551471e+01,4.512195e-02,8.935607e-02,1.519907e-02
1.552941e+01,2.346981e-02,4.345723e-02,4.887638e-02
1.554412e+01,3.593945e-02,6.622764e-02,8.290916e-02
1.555882e+01,5.703102e-02,4.378488e-02,4.932397e-02
1.557353e+01,6.934355e-02,8.280200e-02,9.712333e-02
1.558824e+01,3.137878e-02,7.719832e-02,4.438853e-02
1.560294e+01,6.914229e-02,8.219055e-02,8.709285e-03
1.561765e+01,6.143553e-02,2.743310e-02,9.291526e-02
1.563235e+01,5.711729e-02,1.270964e-02,4.773117e-02
1.564706e+01,7.727845e-02,5.990305e-02,8.066149e-02
1.566176e+01,4.613199e-03,6.308957e-02,4.691134e-02
1.567647e+01,3.391633e-02,6.266959e-02,3.238478e-02
1.569118e+01,8.977015e-03,3.343917e-02,5.333328e-03
1.570588e+01,1.337790e-02,7.496089e-02,3.524546e-02
1.572059e+01,5.168350e-02,5.213684e-03,1.365161e-01
1.573529e+01,2.482038e-02,3.579419e-02,1.623349e-02
1.575000e+01,4.762520e-02,2.548932e-03,1.637771e-02
1.576471e+01,3.096692e-02,2.348013e-02,7.809303e-02
1.577941e+01,4.209800e-02,1.111093e-01,4.159803e-02
1.579412e+01,5.362961e-02,5.475709e-02,5.785113e-02
1.580882e+01,6.878152e-02,2.880546e-02,8.787106e-02
1.582353e+01,5.953147e-02,4.483205e-02,3.251407e-02
1.583824e+01,3.372251e-02,5.394927e-02,3.005358e-02
1.585294e+01,4.296750e-02,1.215140e-02,3.280509e-02
1.586765e+01,2.640835e-02,9.822289e-03,6.867661e-02
1.588235e+01,3.002100e-02,5.244707e-03,3.704221e-02
1.589706e+01,2.492203e-02,3.191135e-02,2.553976e-02
1.591176e+01,3.691927e-02,6.417833e-02,7.366197e-02
1.592647e+01,3.514082e-02,5.277743e-02,8.401011e-02
1.594118e+01,2.859712e-02,5.647704e-03,4.552439e-02
1.595588e+01,3.374033e-02,2.272707e-03,5.308621e-02
1.597059e+01,5.066303e-02,7.734902e-02,2.819639e-02
1.598529e+01,4.698097e-02,9.824926e-02,1.018740e-02
1.600000e+01,3.907463e-02,4.306588e-02,6.579305e-02
1.601471e+01,3.604072e-02,6.201888e-02,8.661436e-03
1.602941e+01,2.255602e-02,6.205249e-02,1.260283e-02
1.604412e+01,2.893694e-02,4.082166e-02,6.669998e-02
1.605882e+01,7.365757e-03,5.618017e-02,6.300625e-02
1.607353e+01,7.442806e-02,4.719552e-02,3.960681e-02
1.608824e+01,1.838227e-02,2.658709e-02,5.995733e-02
1.610294e+01,2.420860e-02,5.170235e-02,2.319774e-02
1.611765e+01,2.053664e-02,3.319730e-02,1.768737e-02
1.613235e+01,2.963307e-02,3.448259e-02,5.173472e-02
1.614706e+01,1.371039e-02,3.870308e-02,6.531879e-02
1.616176e+01,3.571436e-02,3.777178e-02,2.716885e-02
1.617647e+01,4.752509e-02,5.915943e-02,2.728445e-02
1.619118e+01,7.314267e-02,3.452925e-02,3.814661e-02
1.620588e+01,1.008464e-02,5.217757e-02,3.917756e-02
1.622059e+01,4.821493e-02,2.632042e-02,4.266725e-02
1.623529e+01,3.514703e-02,4.644826e-02,2.650884e-02
1.625000e+01,3.278514e-02,5.174813e-02,6.881202e-02
1.626471e+01,2.778482e-02,2.499015e-02,2.087881e-02
1.627941e+01,4.221608e-02,2.662524e-02,5.835084e-02
1.629412e+01,1.637355e-02,3.944575e-02,2.970482e-02
1.630882e+01,2.875936e-02,2.021877e-02,2.953852e-02
1.632353e+01,3.075182e-02,4.176578e-02,8.800823e-02
1.633824e+01,1.172084e-02,2.935283e-02,2.926517e-02
1.635294e+01,3.994007e-02,2.580324e-02,4.485298e-02
1.636765e+01,3.415819e-02,8.488048e-03,3.336193e-02
1.638235e+01,3.983999e-02,2.031142e-02,3.452521e-02
1.639706e+01,7.362950e-02,3.605061e-02,1.183488e-01
1.641176e+01,4.925044e-02,7.066136e-02,1.166245e-01
1.642647e+01,2.185739e-02,4.635193e-02,2.457123e-02
1.644118e+01,6.084491e-02,5.761595e-02,5.779200e-02
1.645588e+01,3.817121e-02,4.586078e-02,5.913359e-02
1.647059e+01,4.233369e-02,1.009306e-02,3.869417e-02
1.648529e+01,3.875616e-02,4.474354e-02,6.211304e-02
1.650000e+01,8.518475e-03,4.405590e-02,5.120685e-02
1.651471e+01,1.231913e-02,1.251990e-02,5.044443e-02
1.652941e+01,4.003492e-02,6.655596e-02,3.055390e-03
1.654412e+01,6.040050e-02,7.606971e-02,2.850430e-02
1.655882e+01,2.610995e-02,3.568956e-02,2.681603e-02
1.657353e+01,1.499185e-02,3.934135e-02,3.279820e-02
1.658824e+01,3.755679e-02,2.674315e-02,3.833649e-02
1.660294e+01,4.774794e-02,7.449494e-02,8.598375e-02
1.661765e+01,3.442981e-02,3.606387e-02,1.107676e-02
1.663235e+01,9.725867e-03,5.796627e-02,1.266307e-02
1.664706e+01,4.034188e-02,3.397533e-02,7.632437e-02
1.666176e+01,4.007968e-02,4.930495e-02,8.001133e-02
1.667647e+01,3.554412e-02,5.956112e-02,5.278533e-02
1.669118e+01,3.918331e-02,4.017383e-02,1.250703e-02
1.670588e+01,3.095434e-02,5.983371e-02,4.382937e-02
1.672059e+01,9.090941e-03,6.569789e-02,1.757110e-02
1.673529e+01,5.431369e-02,6.080869e-02,2.267462e-02
1.675000e+01,3.573080e-02,1.038330e-02,3.667058e-02
1.676471e+01,3.510273e-02,5.109824e-02,8.893517e-03
1.677941e+01,5.492333e-02,7.387280e-02,7.073242e-02
1.679412e+01,4.992839e-02,3.316455e-02,6.303734e-02
1.680882e+01,7.557479e-03,5.367629e-02,5.036369e-02
1.682353e+01,3.076518e-02,2.534785e-02,1.271851e-02
1.683824e+01,5.576251e-02,4.034242e-02,5.157922e-02
1.685294e+01,5.177603e-02,5.020347e-02,8.611908e-02
1.686765e+01,3.158686e-02,6.505198e-02,2.815579e-02
1.688235e+01,3.709870e-02,5.210802e-02,1.894172e-02
1.689706e+01,4.497210e-02,5.457614e-02,3.469904e-02
1.691176e+01,1.980638e-02,2.805609e-02,2.778002e-02
1.692647e+01,4.318103e-02,5.953000e-02,5.877908e-02
1.694118e+01,7.236233e-03,3.608282e-02,3.684079e-02
1.695588e+01,1.241762e-02,2.257481e-02,5.367822e-02
1.697059e+01,3.753275e-02,9.702760e-02,4.438063e-02
1.698529e+01,4.876175e-02,3.651081e-02,4.738975e-02
1.700000e+01,1.563323e-02,7.563629e-02,4.119370e-02
1.701471e+01,2.092757e-02,3.902870e-02,5.914308e-02
1.702941e+01,4.527769e-02,3.077484e-02,9.178195e-03
1.704412e+01,1.097815e-02,2.382663e-02,3.906160e-02
1.705882e+01,2.366127e-02,2.476522e-02,5.991376e-02
1.707353e+01,2.312164e-02,4.065323e-02,1.935919e-02
1.708824e+01,5.244764e-02,1.042117e-01,6.653792e-02
1.710294e+01,7.693637e-03,7.364261e-02,7.241255e-02
1.711765e+01,1.158912e-02,5.709666e-02,7.620793e-02
1.713235e+01,3.662205e-02,3.444513e-02,3.361985e-02
1.714706e+01,6.158214e-02,9.458572e-03,4.583355e-02
1.716176e+01,4.263029e-02,3.999320e-02,1.392116e-02
1.717647e+01,6.120972e-02,2.566694e-02,1.644092e-02
1.719118e+01,3.978899e-02,7.446482e-02,2.716639e-02
1.720588e+01,3.139257e-02,1.205776e-02,4.432203e-02
1.722059e+01,3.088686e-02,3.813129e-02,6.200177e-02
1.723529e+01,5.080976e-02,1.715520e-02,4.177025e-02
1.725000e+01,2.808654e-02,5.464785e-02,4.632286e-02
1.726471e+01,3.894179e-02,2.147393e-02,8.694031e-03
1.727941e+01,2.557726e-03,3.681030e-02,2.875122e-02
1.729412e+01,1.583705e-02,2.860598e-02,1.151394e-02
1.730882e+01,2.021946e-02,3.949208e-02,5.917831e-02
1.732353e+01,3.297460e-03,5.520537e-02,7.968725e-02
1.733824e+01,5.468808e-02,9.126213e-02,6.184233e-02
1.735294e+01,2.994407e-02,2.522903e-02,4.291376e-02
1.736765e+01,1.806344e-02,7.430841e-03,4.302118e-02
1.738235e+01,2.468388e-03,4.680983e-02,4.577554e-02
1.739706e+01,4.333546e-02,2.870119e-02,2.480272e-02
1.741176e+01,3.207017e-02,1.276722e-02,4.136322e-03
1.742647e+01,4.063294e-02,2.705628e-02,5.560244e-02
1.744118e+01,2.226432e-02,1.845705e-02,2.099790e-02
1.745588e+01,4.878974e-03,1.896335e-02,1.982406e-02
1.747059e+01,1.663101e-02,6.153688e-02,5.598926e-02
1.748529e+01,2.300618e-02,1.369852e-02,3.725359e-02
1.750000e+01,3.248358e-02,2.485989e-02,4.528782e-02
1.751471e+01,1.718316e-02,2.583846e-02,3.150411e-02
1.752941e+01,5.356795e-02,7.025932e-02,6.418994e-02
1.754412e+01,3.021638e-02,3.060903e-03,3.511811e-02
1.755882e+01,1.440097e-02,6.054620e-02,2.485921e-02
1.757353e+01,1.679758e-02,2.899198e-02,4.386535e-02
1.758824e+01,1.011163e-02,3.025132e-02,2.043111e-02
1.760294e+01,1.716357e-02,9.878580e-03,3.820701e-02
1.761765e+01,3.763418e-02,4.980712e-02,5.412700e-02
1.763235e+01,5.537506e-02,9.154776e-02,5.674503e-02
1.764706e+01,5.938185e-02,4.421493e-02,9.971073e-02
1.766176e+01,2.032078e-02,7.152757e-02,4.340003e-02
1.767647e+01,2.274651e-02,7.559674e-02,1.030779e-01
1.769118e+01,2.836772e-02,3.453934e-02,4.988276e-02
1.770588e+01,3.357055e-02,3.220596e-02,3.596406e-02
1.772059e+01,4.653328e-03,5.270057e-02,3.815283e-02
1.773529e+01,1.079656e-02,4.528411e-02,4.489277e-02
1.775000e+01,2.663540e-02,5.173162e-02,4.625702e-02
1.776471e+01,2.774406e-02,4.819185e-03,2.571621e-02
1.777941e+01,1.069512e-02,5.654565e-02,6.807733e-02
1.779412e+01,5.660621e-02,7.871502e-02,2.530536e-02
1.780882e+01,3.241631e-02,2.061238e-02,7.856886e-02
1.782353e+01,3.381532e-02,4.724173e-02,3.305943e-02
1.783824e+01,2.744414e-02,6.222077e-02,3.261247e-02
1.785294e+01,7.697539e-03,4.724058e-02,5.644771e-03
1.786765e+01,4.584371e-02,2.308251e-02,8.571272e-03
1.788235e+01,2.209975e-02,5.591147e-02,7.468812e-02
1.789706e+01,1.864464e-02,4.344181e-02,1.669179e-02
1.791176e+01,3.293814e-02,2.850799e-02,7.012651e-02
1.792647e+01,2.690178e-02,7.380395e-02,6.315301e-02
1.794118e+01,2.566371e-02,5.804772e-02,1.922115e-02
1.795588e+01,1.944845e-02,5.532594e-02,7.172915e-02
1.797059e+01,4.186219e-02,1.707077e-02,3.622021e-02
1.798529e+01,1.313196e-02,3.586010e-02,3.189618e-02
1.800000e+01,2.062783e-02,2.120480e-02,2.384134e-02
1.801471e+01,2.634895e-02,6.259916e-02,3.785272e-02
1.802941e+01,4.000943e-02,7.948075e-02,6.290216e-04
1.804412e+01,3.315831e-02,8.222961e-02,3.654973e-02
1.805882e+01,4.382026e-02,5.223893e-03,8.088547e-02
1.807353e+01,2.057475e-02,3.847483e-02,1.040316e-01
1.808824e+01,3.586208e-02,3.056144e-02,2.644192e-02
1.810294e+01,3.021003e-02,4.210829e-02,2.658219e-02
1.811765e+01,9.996129e-03,4.050281e-02,2.781572e-02
1.813235e+01,2.916921e-02,5.480660e-03,6.258759e-02
1.814706e+01,3.073525e-02,3.363285e-02,4.603133e-02
1.816176e+01,1.840773e-02,3.395118e-02,3.998941e-02
1.817647e+01,1.889268e-02,3.751346e-02,2.300828e-02
1.819118e+01,1.733800e-02,4.437195e-02,3.305889e-02
1.820588e+01,3.180028e-02,3.886730e-02,1.613332e-02
1.822059e+01,1.428096e-02,5.176349e-02,1.506689e-02
1.823529e+01,3.261848e-02,3.382711e-02,2.683572e-02
1.825000e+01,2.256504e-02,1.501797e-02,8.750007e-03
1.826471e+01,3.408034e-02,3.310565e-02,2.458246e-02
1.827941e+01,1.723194e-02,7.699070e-02,3.287712e-02
1.829412e+01,4.367142e-02,2.143519e-02,6.147670e-02
1.830882e+01,1.526959e-02,8.486565e-02,2.047836e-02
1.832353e+01,4.594067e-03,3.893149e-02,3.362033e-02
1.833824e+01,3.470776e-02,3.632465e-02,2.824146e-02
1.835294e+01,3.209558e-02,4.145894e-02,7.844349e-02
1.836765e+01,1.947154e-02,5.836986e-02,4.090198e-02
1.838235e+01,3.064088e-02,2.090373e-02,3.308521e-02
1.839706e+01,4.135333e-02,5.988057e-02,4.816360e-02
1.841176e+01,4.504311e-02,7.954632e-02,3.200897e-02
1.842647e+01,5.889156e-02,4.757045e-02,2.875572e-02
1.844118e+01,3.395887e-02,1.489023e-02,4.049996e-02
1.845588e+01,3.598614e-02,2.224790e-02,4.113989e-02
1.847059e+01,3.469739e-02,3.751987e-02,3.884310e-02
1.848529e+01,8.455642e-03,1.540968e-02,6.908811e-03
1.850000e+01,2.253414e-02,9.533939e-03,4.519027e-02
1.851471e+01,2.042338e-02,2.666146e-02,3.835260e-02
1.852941e+01,2.443937e-02,3.970589e-02,1.598205e-01
1.854412e+01,5.402279e-02,7.437670e-02,4.437107e-02
1.855882e+01,2.186761e-02,3.585160e-02,3.425043e-02
1.857353e+01,2.311391e-02,2.538078e-02,1.857878e-02
1.858824e+01,2.223332e-03,2.027716e-02,4.195510e-02
1.860294e+01,4.195456e-02,1.560368e-02,6.731397e-02
1.861765e+01,2.479840e-02,2.901015e-02,2.215233e-02
1.863235e+01,1.101346e-02,5.022124e-02,5.582579e-02
1.864706e+01,3.517929e-02,4.095335e-02,2.389273e-02
1.866176e+01,2.687061e-02,5.642549e-02,4.886140e-02
1.867647e+01,1.936142e-02,5.308372e-02,3.671005e-02
1.869118e+01,1.541671e-02,5.043283e-02,5.656329e-02
1.870588e+01,1.844239e-02,2.113707e-02,8.355752e-02
1.872059e+01,2.741757e-02,3.827521e-02,8.915496e-02
1.873529e+01,1.895547e-02,1.999487e-02,6.148799e-02
1.875000e+01,3.985472e-03,5.172401e-02,1.034939e-02
1.876471e+01,7.006377e-03,2.594054e-02,2.499267e-02
1.877941e+01,1.395794e-02,2.919978e-02,3.046898e-02
1.879412e+01,3.652920e-02,4.449493e-02,3.602946e-02
1.880882e+01,2.438872e-02,4.743434e-02,3.215256e-02
1.882353e+01,2.075725e-02,6.573938e-03,4.331679e-02
1.883824e+01,3.101348e-02,4.832017e-02,1.011807e-02
1.885294e+01,4.173511e-02,2.650375e-02,4.461119e-02
1.886765e+01,3.883715e-02,4.356488e-02,2.035653e-02
1.888235e+01,4.091407e-02,3.024851e-02,5.047127e-02
1.889706e+01,2.018537e-02,3.847412e-02,1.057242e-02
1.891176e+01,2.673155e-02,1.625288e-02,2.600508e-02
1.892647e+01,4.895876e-02,1.514547e-02,3.721526e-02
1.894118e+01,1.739161e-02,1.547893e-02,6.551243e-02
1.895588e+01,2.781728e-03,2.494300e-02,2.163637e-02
1.897059e+01,2.277916e-02,3.012525e-02,1.152173e-02
1.898529e+01,2.056043e-02,4.741174e-02,1.832269e-02
1.900000e+01,1.715214e-02,3.097206e-03,6.410777e-02
1.901471e+01,2.014884e-02,3.875409e-02,6.703429e-03
1.902941e+01,5.422047e-03,3.537837e-02,5.760276e-02
1.904412e+01,1.723428e-02,2.405315e-02,8.657268e-02
1.905882e+01,2.371976e-02,2.918977e-02,2.631421e-02
1.907353e+01,2.589573e-02,5.209809e-02,4.072671e-02
1.908824e+01,4.177967e-02,3.536855e-02,5.798845e-02
1.910294e+01,1.329929e-02,2.290444e-02,1.356550e-02
1.911765e+01,2.977388e-02,3.295843e-02,5.171644e-02
1.913235e+01,3.429390e-02,3.092653e-02,3.021762e-02
1.914706e+01,1.989895e-02,6.913556e-02,4.201618e-02
1.916176e+01,2.541512e-02,4.296475e-02,2.601291e-02
1.917647e+01,2.753354e-02,5.329672e-02,4.767414e-03
1.919118e+01,1.968287e-02,1.911995e-02,5.069912e-02
1.920588e+01,9.318716e-03,1.554845e-02,3.800838e-02
1.922059e+01,5.159401e-02,6.237990e-02,5.032186e-02
1.923529e+01,9.313837e-03,1.432216e-02,4.674658e-02
