frequency,NS,EW,UD
2.909286e+01,1.576902e-03,6.616357e-03,5.388114e-04
2.909524e+01,1.033318e-03,4.420030e-03,5.266296e-04
2.909762e+01,1.780738e-04,5.741903e-03,2.124658e-03
2.910000e+01,2.485145e-03,7.990189e-03,1.415563e-03
2.910238e+01,1.274093e-03,5.185454e-03,1.822510e-03
2.910476e+01,4.073231e-04,5.848902e-03,1.824277e-03
2.910714e+01,1.058102e-03,4.161638e-03,1.868284e-03
2.910952e+01,1.929869e-03,7.183815e-03,5.033187e-04
2.911190e+01,3.071604e-03,6.563311e-03,1.069650e-03
2.911429e+01,9.526478e-04,6.597953e-03,1.929363e-03
2.911667e+01,8.397021e-04,8.322263e-03,5.373912e-04
2.911905e+01,1.933544e-03,6.393774e-03,6.310320e-04
2.912143e+01,1.839944e-03,4.643895e-03,4.903842e-04
2.912381e+01,1.345177e-03,5.058984e-03,1.670860e-03
2.912619e+01,1.459860e-03,7.014314e-03,2.211327e-03
2.912857e+01,4.286349e-04,5.681160e-03,5.272461e-04
2.913095e+01,1.121707e-03,4.706677e-03,1.319860e-03
2.913333e+01,9.663367e-04,3.186672e-03,9.548020e-04
2.913571e+01,7.169723e-04,5.345225e-03,1.688104e-03
2.913810e+01,2.534165e-03,3.348719e-03,1.711162e-03
2.914048e+01,1.301823e-03,4.806706e-03,4.281281e-04
2.914286e+01,1.555002e-03,7.439743e-03,9.529153e-05
2.914524e+01,3.332278e-04,5.098545e-03,1.187298e-03
2.914762e+01,1.390551e-03,6.171680e-03,2.547357e-03
2.915000e+01,1.804864e-03,7.077803e-03,2.462995e-03
2.915238e+01,2.476973e-03,5.509120e-03,1.292118e-03
2.915476e+01,2.033737e-03,5.369179e-03,2.432534e-03
2.915714e+01,8.811819e-04,5.959211e-03,6.451401e-04
2.915952e+01,1.647574e-03,4.555721e-03,1.481944e-03
2.916190e+01,2.155685e-03,7.629654e-03,6.365573e-04
2.916429e+01,8.613970e-04,8.500432e-03,1.871712e-03
2.916667e+01,4.128933e-04,4.561868e-03,2.798212e-03
2.916905e+01,8.571638e-04,3.870960e-03,1.360645e-03
2.917143e+01,1.901151e-03,4.410869e-03,2.991932e-03
2.917381e+01,7.725554e-04,4.847340e-03,5.201472e-04
2.917619e+01,2.061683e-03,5.233656e-03,1.505920e-03
2.917857e+01,1.296391e-03,5.014161e-03,1.171281e-03
2.918095e+01,1.858758e-03,6.726860e-03,1.681223e-03
2.918333e+01,1.604363e-03,6.843921e-03,5.844269e-04
2.918571e+01,1.152937e-03,6.707322e-03,1.624931e-03
2.918810e+01,9.094882e-04,3.910736e-03,1.291428e-03
2.919048e+01,2.531752e-03,5.608052e-03,5.944855e-04
2.919286e+01,4.787263e-04,5.473383e-03,1.050010e-03
2.919524e+01,1.829319e-03,6.560409e-03,7.686979e-04
2.919762e+01,9.282415e-04,7.578188e-03,4.079298e-04
2.920000e+01,6.696565e-04,5.653220e-03,1.042901e-03
2.920238e+01,1.310552e-03,4.659785e-03,9.562014e-04
2.920476e+01,7.689731e-04,5.388663e-03,6.841098e-04
2.920714e+01,5.082839e-04,5.399444e-03,8.983263e-04
2.920952e+01,2.430519e-03,4.743338e-03,1.169791e-03
2.921190e+01,1.003007e-03,4.060350e-03,1.831475e-03
2.921429e+01,1.199063e-03,5.237458e-03,1.800466e-03
2.921667e+01,8.884417e-04,3.923972e-03,2.416433e-03
2.921905e+01,1.236608e-03,6.149884e-03,2.000923e-03
2.922143e+01,2.665630e-03,5.211046e-03,1.050415e-03
2.922381e+01,1.159691e-03,5.190132e-03,8.075184e-04
2.922619e+01,3.026715e-03,4.578184e-03,8.634256e-04
2.922857e+01,1.422297e-03,6.101174e-03,5.324671e-04
2.923095e+01,9.148786e-04,5.220324e-03,1.222224e-03
2.923333e+01,1.688884e-03,8.111381e-03,1.623384e-03
2.923571e+01,3.079066e-03,3.990877e-03,5.948672e-04
2.923810e+01,1.514565e-03,4.877515e-03,1.192515e-03
2.924048e+01,2.248420e-03,6.595910e-03,1.077983e-03
2.924286e+01,2.138965e-03,7.696621e-03,5.692945e-04
2.924524e+01,2.384659e-03,4.389052e-03,2.301105e-03
2.924762e+01,1.378330e-03,6.917619e-03,1.818257e-03
2.925000e+01,1.802744e-03,6.308480e-03,1.508696e-03
2.925238e+01,1.987205e-03,5.166942e-03,6.044647e-04
2.925476e+01,1.253512e-03,5.326582e-03,7.075132e-04
2.925714e+01,9.867401e-04,5.492205e-03,1.185929e-03
2.925952e+01,1.042246e-03,5.368138e-03,1.304524e-03
2.926190e+01,1.415917e-03,6.604160e-03,6.889484e-04
2.926429e+01,2.252980e-03,7.257563e-03,1.043961e-03
2.926667e+01,4.908985e-04,5.032809e-03,1.447542e-03
2.926905e+01,1.447665e-03,5.469348e-03,2.127672e-03
2.927143e+01,1.521018e-04,4.781831e-03,8.849301e-04
2.927381e+01,2.133628e-03,5.613589e-03,1.890227e-03
2.927619e+01,1.638386e-03,7.995779e-03,9.055625e-04
2.927857e+01,1.794704e-03,4.588625e-03,9.730769e-04
2.928095e+01,2.449720e-03,4.163637e-03,1.506732e-03
2.928333e+01,9.954688e-04,3.861875e-03,8.817290e-04
2.928571e+01,2.015642e-03,4.957745e-03,1.879569e-03
2.928810e+01,5.111387e-04,4.367978e-03,8.726426e-04
2.929048e+01,1.856871e-03,5.063332e-03,1.875530e-03
2.929286e+01,9.326904e-04,4.098122e-03,1.323665e-03
2.929524e+01,8.821544e-04,5.447343e-03,1.624784e-03
2.929762e+01,2.542188e-03,4.897749e-03,2.067514e-03
2.930000e+01,1.911631e-03,5.806664e-03,1.568828e-03
2.930238e+01,1.705362e-03,4.601079e-03,1.282238e-03
2.930476e+01,1.348156e-03,4.429571e-03,5.010210e-04
2.930714e+01,9.982629e-04,5.385035e-03,8.277024e-04
2.930952e+01,9.033175e-04,4.641272e-03,1.514583e-03
2.931190e+01,1.665166e-03,4.998796e-03,1.280443e-03
2.931429e+01,1.481652e-03,4.940375e-03,9.060156e-04
2.931667e+01,1.558387e-03,3.265513e-03,1.511443e-03
2.931905e+01,7.363519e-04,7.161332e-03,4.193845e-04
2.932143e+01,5.533543e-04,5.703238e-03,2.440868e-03
2.932381e+01,4.317910e-04,6.108865e-03,1.853696e-03
2.932619e+01,1.108247e-03,4.426505e-03,2.236227e-03
2.932857e+01,1.276864e-03,3.367656e-03,1.133078e-03
2.933095e+01,1.864120e-03,5.465399e-03,1.985797e-03
2.933333e+01,1.931157e-04,4.693728e-03,1.150516e-03
2.933571e+01,1.442508e-03,4.543876e-03,1.570943e-03
2.933810e+01,1.654475e-04,6.527984e-03,1.273885e-03
2.934048e+01,2.379343e-03,5.801737e-03,1.860225e-03
2.934286e+01,1.372652e-03,6.336404e-03,2.071885e-03
2.934524e+01,6.583782e-04,4.740146e-03,7.348732e-04
2.934762e+01,2.413843e-03,5.742289e-03,6.300180e-04
2.935000e+01,1.787696e-03,4.169082e-03,2.202101e-04
2.935238e+01,6.650040e-04,6.487721e-03,7.476884e-04
2.935476e+01,2.148325e-03,4.896825e-03,5.039374e-04
2.935714e+01,2.438949e-03,6.326702e-03,1.346373e-03
2.935952e+01,1.606122e-03,3.723443e-03,7.960920e-04
2.936190e+01,9.650542e-04,4.016539e-03,8.345017e-04
2.936429e+01,7.739999e-04,5.861663e-03,2.040009e-04
2.936667e+01,1.995636e-03,6.091601e-03,1.657220e-03
2.936905e+01,1.433160e-03,5.246226e-03,1.089823e-03
2.937143e+01,2.980417e-03,6.288662e-03,6.140247e-04
2.937381e+01,1.465071e-03,4.136700e-03,9.581141e-04
2.937619e+01,1.981037e-03,4.349620e-03,2.849365e-03
2.937857e+01,2.475051e-03,5.802037e-03,4.183320e-04
2.938095e+01,1.897069e-03,5.325970e-03,1.973447e-03
2.938333e+01,1.988418e-03,4.257927e-03,2.092106e-03
2.938571e+01,1.939345e-03,4.789701e-03,6.658720e-04
2.938810e+01,1.728224e-03,3.949310e-03,1.897611e-03
2.939048e+01,2.084697e-03,4.598587e-03,1.673383e-03
2.939286e+01,2.579674e-03,5.092417e-03,1.312844e-03
2.939524e+01,7.537224e-04,4.099493e-03,2.574380e-03
2.939762e+01,2.203954e-03,3.979501e-03,1.570199e-03
2.940000e+01,5.296022e-04,6.293112e-03,1.171379e-03
2.940238e+01,2.602618e-04,4.842381e-03,2.027400e-03
2.940476e+01,1.221077e-03,5.510491e-03,6.311200e-04
2.940714e+01,4.244279e-04,3.382802e-03,5.248179e-04
2.940952e+01,3.961897e-04,6.601816e-03,2.646551e-03
2.941190e+01,1.452848e-03,7.348586e-03,7.803411e-04
2.941429e+01,1.016061e-03,5.590194e-03,1.306849e-03
2.941667e+01,1.706763e-03,6.246513e-03,1.845101e-03
2.941905e+01,4.234079e-04,4.709074e-03,1.501987e-03
2.942143e+01,1.341058e-03,3.611513e-03,2.722471e-04
2.942381e+01,1.740182e-03,4.475795e-03,1.151414e-03
2.942619e+01,5.811310e-04,5.353885e-03,2.996349e-03
2.942857e+01,1.563828e-03,5.703246e-03,2.214476e-03
2.943095e+01,8.177876e-04,5.663436e-03,1.117129e-03
2.943333e+01,9.800052e-04,5.786388e-03,1.238751e-03
2.943571e+01,7.393516e-04,5.412269e-03,5.931007e-04
2.943810e+01,5.925609e-04,4.010633e-03,2.462037e-03
2.944048e+01,1.028290e-03,4.542478e-03,1.508152e-03
2.944286e+01,7.830548e-04,4.403775e-03,8.153455e-04
2.944524e+01,1.472869e-03,4.012079e-03,1.359080e-03
2.944762e+01,1.729477e-03,6.503442e-03,6.441253e-04
2.945000e+01,1.499050e-03,5.083950e-03,1.545184e-03
2.945238e+01,1.434465e-03,4.892469e-03,1.021564e-03
2.945476e+01,1.136508e-03,5.787254e-03,1.354084e-03
2.945714e+01,1.663075e-03,5.434720e-03,1.652414e-03
2.945952e+01,7.141564e-04,5.169731e-03,1.349648e-03
2.946190e+01,3.108395e-03,3.516319e-03,1.818698e-03
2.946429e+01,3.022510e-03,4.672778e-03,2.374471e-03
2.946667e+01,1.519409e-03,5.360221e-03,9.372496e-04
2.946905e+01,2.005114e-03,5.570605e-03,1.171455e-03
2.947143e+01,7.834762e-04,4.351179e-03,2.015948e-03
2.947381e+01,2.008523e-03,5.841491e-03,1.204540e-03
2.947619e+01,9.980252e-04,4.584281e-03,1.498550e-03
2.947857e+01,1.081697e-03,7.213502e-03,2.634151e-03
2.948095e+01,1.422239e-03,5.557819e-03,2.547279e-03
2.948333e+01,5.694211e-04,5.214623e-03,1.399541e-03
2.948571e+01,2.075609e-03,4.710828e-03,1.688249e-03
2.948810e+01,1.580338e-03,5.793716e-03,1.839844e-03
2.949048e+01,2.042992e-03,6.787025e-03,2.493065e-03
2.949286e+01,6.056866e-04,4.156449e-03,1.971740e-03
2.949524e+01,1.741375e-03,4.131858e-03,1.080174e-03
2.949762e+01,1.330199e-03,5.274613e-03,1.289714e-03
2.950000e+01,1.963804e-03,6.112718e-03,1.335800e-03
2.950238e+01,1.524702e-03,5.321421e-03,2.063114e-03
2.950476e+01,4.446113e-04,5.695929e-03,1.686779e-03
2.950714e+01,2.496682e-03,4.168011e-03,2.492096e-03
2.950952e+01,1.559432e-03,5.502545e-03,6.510659e-04
2.951190e+01,2.095727e-03,4.797486e-03,2.401407e-03
2.951429e+01,2.290159e-03,5.577438e-03,1.446306e-03
2.951667e+01,7.723455e-04,5.095066e-03,1.476881e-03
2.951905e+01,2.227120e-03,6.712502e-03,1.162272e-03
2.952143e+01,8.797179e-04,5.853368e-03,6.770334e-04
2.952381e+01,1.572193e-03,6.087626e-03,1.260947e-03
2.952619e+01,1.615989e-03,6.263828e-03,1.206265e-03
2.952857e+01,1.410517e-03,5.593227e-03,1.151633e-03
2.953095e+01,1.532834e-03,4.670694e-03,5.680130e-04
2.953333e+01,4.018722e-04,4.069295e-03,3.754380e-04
2.953571e+01,2.239976e-03,3.595548e-03,1.749089e-03
2.953810e+01,8.672054e-04,4.947890e-03,1.046727e-03
2.954048e+01,1.482655e-03,4.177866e-03,1.326450e-03
2.954286e+01,1.035566e-03,5.252050e-03,2.475907e-03
2.954524e+01,2.363990e-03,6.384745e-03,2.286555e-03
2.954762e+01,4.050711e-04,3.566894e-03,5.724963e-04
2.955000e+01,1.686577e-03,6.448164e-03,1.186621e-03
2.955238e+01,7.127864e-04,5.443261e-03,2.055215e-03
2.955476e+01,3.014369e-04,4.122754e-03,1.682887e-03
2.955714e+01,4.459131e-04,4.717397e-03,2.122509e-03
2.955952e+01,1.951363e-03,6.274411e-03,1.226262e-03
2.956190e+01,1.069714e-03,7.651114e-03,2.598609e-03
2.956429e+01,6.232429e-04,5.911868e-03,1.328295e-03
2.956667e+01,3.279617e-03,5.835202e-03,1.263219e-03
2.956905e+01,1.089032e-03,2.223153e-03,1.892987e-03
2.957143e+01,3.506211e-03,6.966111e-03,3.147414e-04
2.957381e+01,5.896640e-04,4.550976e-03,1.152285e-03
2.957619e+01,6.605968e-04,6.208321e-03,2.309688e-03
2.957857e+01,3.906346e-04,5.451109e-03,8.173501e-04
2.958095e+01,1.427038e-03,8.025983e-03,2.679722e-03
2.958333e+01,8.815397e-04,7.268938e-03,8.360171e-04
2.958571e+01,1.911472e-03,3.704657e-03,1.826487e-03
2.958810e+01,1.730073e-03,5.744047e-03,7.843723e-04
2.959048e+01,9.507341e-04,4.757247e-03,1.357617e-04
2.959286e+01,1.147148e-03,4.802095e-03,1.231369e-03
2.959524e+01,1.017955e-03,5.531427e-03,2.842331e-03
2.959762e+01,1.937319e-03,5.039488e-03,2.734303e-03
2.960000e+01,1.521951e-03,4.824682e-03,5.460939e-04
2.960238e+01,6.816857e-04,4.616967e-03,7.018398e-04
2.960476e+01,2.098998e-03,6.499001e-03,1.590571e-03
2.960714e+01,2.232358e-03,4.155930e-03,8.750327e-04
2.960952e+01,1.377715e-03,5.874843e-03,7.740286e-04
2.961190e+01,1.001231e-03,5.072657e-03,1.490991e-03
2.961429e+01,9.304272e-04,4.602034e-03,2.213613e-03
2.961667e+01,5.867150e-04,6.387467e-03,1.655221e-03
2.961905e+01,1.759441e-03,4.381175e-03,1.615012e-03
2.962143e+01,1.282895e-03,5.894320e-03,7.157119e-04
2.962381e+01,2.741348e-04,5.389864e-03,1.416442e-03
2.962619e+01,2.867047e-04,3.943798e-03,4.803600e-05
2.962857e+01,3.173970e-04,5.396995e-03,5.038374e-04
2.963095e+01,2.297765e-03,7.191134e-03,9.164691e-04
2.963333e+01,1.442362e-03,3.914190e-03,1.320472e-03
2.963571e+01,1.818620e-03,6.175796e-03,1.289630e-03
2.963810e+01,2.583013e-03,4.497366e-03,2.508627e-04
2.964048e+01,1.714082e-03,5.508085e-03,8.169018e-04
2.964286e+01,8.151692e-04,7.072705e-03,1.237997e-03
2.964524e+01,2.024971e-03,4.644394e-03,1.258104e-04
2.964762e+01,1.245907e-03,7.482491e-03,1.290618e-03
2.965000e+01,1.145461e-03,6.074246e-03,6.094181e-04
2.965238e+01,1.199689e-03,5.191372e-03,1.978791e-03
2.965476e+01,8.151184e-04,4.976290e-03,2.403304e-03
2.965714e+01,3.069750e-04,5.047911e-03,1.127626e-03
2.965952e+01,2.312348e-03,6.204537e-03,1.599321e-03
2.966190e+01,7.045509e-04,5.859896e-03,1.258642e-03
2.966429e+01,1.230902e-03,5.276653e-03,7.874247e-04
2.966667e+01,1.586710e-04,4.855178e-03,8.151989e-04
2.966905e+01,1.605355e-03,7.074608e-03,4.662902e-04
2.967143e+01,1.121317e-03,5.140458e-03,1.975943e-03
2.967381e+01,8.472411e-04,6.013617e-03,1.377504e-03
2.967619e+01,2.176683e-03,6.628424e-03,6.398908e-04
2.967857e+01,1.244059e-03,5.462646e-03,2.650878e-04
2.968095e+01,1.411169e-03,3.144658e-03,5.112060e-04
2.968333e+01,1.406675e-03,5.327886e-03,6.198315e-04
2.968571e+01,2.242126e-03,7.519793e-03,1.546270e-03
2.968810e+01,7.436364e-04,4.763354e-03,1.345356e-03
2.969048e+01,2.072694e-03,6.773249e-03,2.315977e-03
2.969286e+01,2.042235e-03,5.044005e-03,2.089833e-03
2.969524e+01,1.460306e-03,4.528113e-03,9.649919e-04
2.969762e+01,1.342824e-03,4.364098e-03,1.611925e-03
2.970000e+01,9.010987e-04,6.383765e-03,9.295104e-04
2.970238e+01,1.948873e-03,5.473300e-03,1.569015e-03
2.970476e+01,2.256828e-03,5.808810e-03,2.990974e-03
2.970714e+01,2.335417e-03,7.648499e-03,1.970441e-03
2.970952e+01,2.093881e-03,5.763087e-03,1.625561e-03
2.971190e+01,7.930765e-04,5.972524e-03,1.420396e-03
2.971429e+01,5.469965e-04,4.981184e-03,3.210848e-03
2.971667e+01,6.178152e-04,6.926543e-03,1.361010e-03
2.971905e+01,1.695523e-03,5.704940e-03,9.381099e-04
2.972143e+01,1.075558e-03,7.055627e-03,2.004754e-03
2.972381e+01,9.223912e-04,3.729440e-03,5.711849e-04
2.972619e+01,3.070993e-03,3.644588e-03,9.993880e-04
2.972857e+01,9.093211e-04,4.448148e-03,3.020039e-03
2.973095e+01,1.899742e-03,5.099706e-03,1.727663e-03
2.973333e+01,1.465225e-03,6.086737e-03,2.065170e-03
2.973571e+01,6.779898e-04,5.836760e-03,6.600330e-04
2.973810e+01,1.043919e-03,6.059804e-03,2.220995e-03
2.974048e+01,1.643477e-03,5.351435e-03,1.647985e-03
2.974286e+01,1.094558e-03,3.235587e-03,2.339835e-03
2.974524e+01,6.009909e-04,4.947499e-03,7.735523e-04
2.974762e+01,2.045394e-03,6.338025e-03,1.076592e-03
2.975000e+01,8.866566e-04,6.713227e-03,1.915244e-03
2.975238e+01,2.045687e-03,5.871538e-03,1.037973e-03
2.975476e+01,3.206185e-03,5.838321e-03,7.719563e-04
2.975714e+01,2.921508e-03,3.549252e-03,2.507703e-03
2.975952e+01,6.129799e-04,5.439739e-03,2.311274e-03
2.976190e+01,6.650067e-04,3.393856e-03,7.687438e-04
2.976429e+01,5.637808e-04,4.370528e-03,8.758442e-04
2.976667e+01,1.502443e-03,6.130355e-03,1.426598e-03
2.976905e+01,2.289562e-03,5.001257e-03,2.244724e-03
2.977143e+01,1.520996e-03,3.944263e-03,5.836823e-04
2.977381e+01,2.378090e-03,4.656549e-03,5.530831e-04
2.977619e+01,6.772673e-04,5.635831e-03,2.320217e-03
2.977857e+01,1.741870e-03,4.249572e-03,7.286142e-04
2.978095e+01,9.181756e-04,4.189951e-03,7.974670e-04
2.978333e+01,1.856225e-03,5.626926e-03,8.781855e-04
2.978571e+01,1.486430e-03,8.277473e-03,4.807082e-04
2.978810e+01,7.599661e-04,6.290995e-03,9.699299e-04
2.979048e+01,2.336890e-03,6.358521e-03,2.650385e-03
2.979286e+01,7.730368e-04,4.276810e-03,4.025175e-04
2.979524e+01,2.814970e-03,5.441417e-03,1.221938e-05
2.979762e+01,5.014045e-04,5.935908e-03,9.079674e-04
2.980000e+01,1.441591e-03,5.136714e-03,1.247811e-03
2.980238e+01,1.622746e-03,5.240625e-03,2.532298e-03
2.980476e+01,9.640666e-04,5.640686e-03,4.609342e-04
2.980714e+01,2.171498e-03,5.976061e-03,1.008877e-03
2.980952e+01,6.198681e-04,5.571704e-03,8.181639e-04
2.981190e+01,5.964295e-04,5.661472e-03,1.039462e-03
2.981429e+01,2.026054e-03,5.468912e-03,2.043819e-03
2.981667e+01,1.004711e-03,3.416294e-03,2.380230e-03
2.981905e+01,2.597965e-03,5.919769e-03,7.333304e-04
2.982143e+01,7.991366e-04,4.743424e-03,1.371291e-03
2.982381e+01,1.237792e-03,6.125125e-03,1.653914e-03
2.982619e+01,1.928025e-03,5.580262e-03,8.412357e-04
2.982857e+01,1.150979e-03,5.060792e-03,3.552125e-04
2.983095e+01,1.353381e-03,5.935240e-03,1.034610e-03
2.983333e+01,7.342469e-04,6.248723e-03,1.032292e-03
2.983571e+01,1.633113e-03,6.288314e-03,1.030526e-03
2.983810e+01,2.633808e-03,6.644546e-03,1.760978e-03
2.984048e+01,2.331195e-03,3.639832e-03,2.264230e-03
2.984286e+01,1.044597e-03,4.705038e-03,1.657333e-03
2.984524e+01,7.890357e-04,3.379241e-03,3.551416e-04
2.984762e+01,1.993805e-03,5.542173e-03,8.206537e-04
2.985000e+01,2.542652e-03,5.910764e-03,9.612202e-04
2.985238e+01,1.597671e-03,4.648313e-03,1.463286e-03
2.985476e+01,7.294440e-04,5.115268e-03,3.939804e-03
2.985714e+01,1.974323e-03,6.094029e-03,5.376850e-04
2.985952e+01,1.188283e-03,4.576831e-03,5.451064e-04
2.986190e+01,1.355188e-03,7.372712e-03,3.381504e-04
2.986429e+01,1.314749e-03,6.045302e-03,5.931156e-04
2.986667e+01,1.176974e-03,6.284193e-03,7.390633e-04
2.986905e+01,1.337706e-03,6.390431e-03,1.164629e-03
2.987143e+01,1.001875e-03,6.034585e-03,6.046840e-04
2.987381e+01,7.539664e-04,3.794295e-03,1.199999e-03
2.987619e+01,1.288017e-03,4.585881e-03,6.172220e-04
2.987857e+01,1.566070e-03,3.879211e-03,1.264586e-03
2.988095e+01,1.445419e-03,6.703450e-03,1.180436e-03
2.988333e+01,2.455249e-03,6.673556e-03,1.265571e-03
2.988571e+01,3.666022e-03,4.731327e-03,7.680350e-04
2.988810e+01,1.531486e-03,3.374875e-03,2.086271e-04
2.989048e+01,2.476135e-03,4.449422e-03,1.861480e-03
2.989286e+01,1.131661e-03,7.408487e-03,1.270304e-03
2.989524e+01,3.414636e-04,5.692322e-03,1.064096e-03
2.989762e+01,1.947466e-03,6.572885e-03,3.989080e-03
2.990000e+01,2.635996e-03,6.626239e-03,6.859602e-04
2.990238e+01,2.523221e-03,3.960938e-03,1.830859e-04
2.990476e+01,1.862592e-03,4.559535e-03,1.460252e-03
2.990714e+01,1.529062e-03,5.439328e-03,8.945539e-04
2.990952e+01,8.865502e-04,5.180145e-03,8.706847e-05
2.991190e+01,2.008441e-04,5.568358e-03,1.019869e-03
2.991429e+01,3.108263e-04,5.834555e-03,1.339587e-03
2.991667e+01,2.487994e-03,5.922808e-03,1.065535e-03
2.991905e+01,1.427301e-03,5.743642e-03,2.135211e-03
2.992143e+01,5.479927e-04,5.225131e-03,1.531189e-03
2.992381e+01,1.153624e-03,5.084703e-03,8.488092e-04
2.992619e+01,8.250955e-04,6.977953e-03,2.708031e-03
2.992857e+01,4.662158e-04,4.354564e-03,9.519410e-04
2.993095e+01,9.428209e-04,5.365459e-03,4.972677e-04
2.993333e+01,3.163418e-04,5.265817e-03,1.411413e-03
2.993571e+01,1.904788e-03,6.854304e-03,9.686059e-04
2.993810e+01,4.416022e-04,5.048925e-03,1.292251e-03
2.994048e+01,1.087050e-03,4.592565e-03,1.906512e-03
2.994286e+01,1.946979e-03,4.525429e-03,1.018884e-03
2.994524e+01,7.137411e-05,4.730144e-03,1.948307e-03
2.994762e+01,1.181090e-03,5.177918e-03,9.432276e-04
2.995000e+01,1.597666e-03,5.070406e-03,1.867748e-03
2.995238e+01,8.199831e-04,4.685336e-03,3.514410e-04
2.995476e+01,1.724950e-03,3.935190e-03,1.022134e-03
2.995714e+01,2.641865e-03,4.873381e-03,3.472977e-03
2.995952e+01,3.420866e-03,5.321715e-03,2.443599e-03
2.996190e+01,1.866573e-03,3.270432e-03,1.641514e-03
2.996429e+01,1.905992e-03,5.002600e-03,3.337748e-03
2.996667e+01,1.580861e-03,3.488518e-03,2.446438e-03
2.996905e+01,8.195738e-04,4.812909e-03,1.609199e-03
2.997143e+01,1.338914e-03,2.934354e-03,2.645594e-03
2.997381e+01,1.545466e-03,6.648415e-03,7.635625e-04
2.997619e+01,6.063593e-04,4.757916e-03,2.352278e-03
2.997857e+01,1.472328e-03,5.782370e-03,2.432744e-03
2.998095e+01,1.482975e-03,7.540979e-03,6.662363e-04
2.998333e+01,9.673577e-04,5.690172e-03,1.413416e-03
2.998571e+01,7.609993e-04,6.077120e-03,7.365092e-04
2.998810e+01,1.720721e-03,4.663929e-03,1.438618e-03
2.999048e+01,1.194892e-03,6.971240e-03,9.267265e-04
2.999286e+01,2.029780e-03,6.701708e-03,1.277346e-03
2.999524e+01,1.695272e-03,5.962047e-03,1.013477e-03
2.999762e+01,2.658527e-03,6.482603e-03,1.768122e-03
3.000000e+01,1.780921e-03,7.106452e-03,7.381241e-04
3.000238e+01,2.229646e-03,4.256117e-03,1.653208e-03
3.000476e+01,1.301815e-03,5.618785e-03,2.041353e-03
3.000714e+01,1.139489e-03,5.484818e-03,1.247886e-03
3.000952e+01,1.392126e-03,3.832318e-03,1.109956e-03
3.001190e+01,2.061881e-04,5.320811e-03,1.788736e-03
3.001429e+01,1.529156e-03,4.766230e-03,2.114236e-03
3.001667e+01,3.549256e-03,5.229758e-03,6.427892e-04
3.001905e+01,4.849702e-04,7.200702e-03,6.194164e-04
3.002143e+01,1.659166e-03,6.440309e-03,1.587719e-03
3.002381e+01,1.743581e-03,4.630588e-03,8.441293e-04
3.002619e+01,4.621894e-04,5.967138e-03,1.013287e-03
3.002857e+01,1.936336e-03,6.148839e-03,1.463379e-03
3.003095e+01,1.148388e-03,3.691832e-03,2.037474e-03
3.003333e+01,5.522333e-04,4.834280e-03,1.451249e-03
3.003571e+01,2.183629e-03,6.083683e-03,1.186287e-03
3.003810e+01,8.542787e-04,5.073113e-03,7.418469e-04
3.004048e+01,6.163050e-04,3.293996e-03,1.579900e-03
3.004286e+01,1.274414e-03,7.106687e-03,1.815142e-03
3.004524e+01,1.204323e-04,6.391039e-03,1.605095e-03
3.004762e+01,5.871316e-04,4.631987e-03,1.132134e-03
3.005000e+01,1.656433e-03,6.594940e-03,1.029673e-04
3.005238e+01,4.363662e-04,5.073479e-03,1.104507e-03
3.005476e+01,1.284547e-03,5.202004e-03,2.375614e-03
3.005714e+01,1.251564e-03,3.802621e-03,1.402628e-03
3.005952e+01,1.843690e-03,4.007980e-03,1.945352e-03
3.006190e+01,2.002007e-03,3.486442e-03,8.555991e-04
3.006429e+01,1.017919e-03,4.578462e-03,5.001783e-04
3.006667e+01,8.687440e-04,6.433111e-03,2.253622e-03
3.006905e+01,2.038403e-03,6.875762e-03,3.487566e-04
3.007143e+01,8.685227e-04,6.170932e-03,1.283090e-03
3.007381e+01,7.601621e-04,5.608825e-03,1.756663e-03
3.007619e+01,9.030879e-04,4.318620e-03,6.643658e-04
3.007857e+01,1.062751e-03,5.491971e-03,1.356644e-03
3.008095e+01,2.247040e-03,5.151353e-03,1.371709e-03
3.008333e+01,3.833606e-04,4.890858e-03,6.411675e-04
3.008571e+01,1.974337e-03,6.008652e-03,5.828460e-04
3.008810e+01,1.401228e-04,4.754037e-03,1.486216e-03
3.009048e+01,2.132594e-03,5.242517e-03,1.495214e-03
3.009286e+01,1.163648e-03,5.971603e-03,1.162694e-03
3.009524e+01,1.944230e-03,3.167465e-03,4.862284e-04
3.009762e+01,5.914349e-04,5.290451e-03,1.284531e-03
3.010000e+01,6.735854e-04,4.570299e-03,1.844499e-03
3.010238e+01,8.867927e-04,4.020942e-03,1.654870e-03
3.010476e+01,8.960943e-04,6.431613e-03,2.657845e-03
3.010714e+01,9.198578e-04,6.033099e-03,1.798174e-03
3.010952e+01,2.320708e-03,5.114547e-03,9.315853e-04
3.011190e+01,1.682788e-03,6.333503e-03,1.090956e-03
3.011429e+01,2.639010e-03,5.412677e-03,2.712816e-03
3.011667e+01,3.260458e-04,4.905129e-03,1.496462e-03
3.011905e+01,6.915921e-04,6.212918e-03,2.681587e-03
3.012143e+01,2.410364e-03,7.019893e-03,7.806502e-05
3.012381e+01,7.213941e-04,7.351577e-03,1.559249e-03
3.012619e+01,6.214545e-04,7.441515e-03,4.933222e-04
3.012857e+01,1.563405e-03,6.344219e-03,2.083808e-03
3.013095e+01,6.358308e-04,6.233227e-03,1.823541e-03
