frequency,NS,EW,UD
2.853030e+01,6.287672e-03,3.310512e-03,2.245719e-02
2.853788e+01,7.700704e-03,6.350541e-03,1.050169e-02
2.854545e+01,1.636681e-02,8.542689e-03,6.601602e-03
2.855303e+01,1.988848e-03,1.486563e-02,2.217113e-02
2.856061e+01,3.250905e-03,7.018166e-03,2.379320e-02
2.856818e+01,1.478884e-02,9.857287e-03,1.282033e-02
2.857576e+01,8.709697e-03,1.328014e-02,1.746753e-02
2.858333e+01,8.782222e-03,4.843573e-03,2.928969e-02
2.859091e+01,8.291442e-03,7.996810e-03,1.813450e-02
2.859848e+01,4.700535e-03,4.653975e-03,3.818479e-03
2.860606e+01,1.229076e-02,1.815414e-02,2.182908e-02
2.861364e+01,5.886672e-03,9.166204e-03,1.542621e-02
2.862121e+01,8.794584e-03,2.119206e-03,9.990035e-03
2.862879e+01,3.537761e-03,8.511932e-03,2.009541e-02
2.863636e+01,4.377249e-03,1.066730e-02,9.500553e-03
2.864394e+01,8.765198e-03,3.430928e-03,1.847823e-02
2.865152e+01,1.510247e-02,4.088463e-03,7.638051e-03
2.865909e+01,8.482106e-03,2.822644e-03,7.993723e-03
2.866667e+01,8.088584e-03,1.231516e-02,1.649279e-02
2.867424e+01,4.833357e-04,6.974545e-03,9.085953e-04
2.868182e+01,1.343696e-02,5.539641e-03,5.652395e-03
2.868939e+01,7.425137e-03,2.786953e-03,7.882542e-03
2.869697e+01,3.446352e-03,6.659988e-03,6.780356e-03
2.870455e+01,1.080644e-02,5.017311e-03,1.068927e-02
2.871212e+01,3.141229e-03,2.698476e-03,7.624445e-03
2.871970e+01,5.078025e-03,1.449778e-02,7.984948e-03
2.872727e+01,7.989253e-03,7.301671e-03,1.277012e-02
2.873485e+01,6.741734e-03,7.020962e-03,1.951934e-02
2.874242e+01,6.393362e-03,1.039018e-02,8.070974e-03
2.875000e+01,1.288559e-02,9.307477e-04,1.181670e-02
2.875758e+01,8.248016e-03,4.153121e-03,5.062479e-03
2.876515e+01,6.494164e-03,9.297755e-03,1.902267e-02
2.877273e+01,6.913576e-03,1.266555e-02,2.542552e-02
2.878030e+01,1.156038e-02,1.367295e-02,1.336899e-02
2.878788e+01,4.116426e-03,1.415788e-02,1.941725e-02
2.879545e+01,5.400483e-03,1.093356e-02,1.856034e-02
2.880303e+01,4.484563e-03,1.304325e-02,3.075487e-02
2.881061e+01,8.459110e-03,1.509893e-02,2.070859e-02
2.881818e+01,1.342611e-02,6.700598e-03,1.302705e-02
2.882576e+01,1.055712e-02,4.253436e-03,1.383436e-02
2.883333e+01,6.445239e-04,2.666623e-03,2.173345e-02
2.884091e+01,7.696683e-03,1.574695e-02,1.499278e-02
2.884848e+01,9.068545e-03,1.424660e-02,9.370610e-03
2.885606e+01,1.225061e-02,9.049591e-03,1.387880e-02
2.886364e+01,6.405787e-03,3.575582e-03,1.307356e-02
2.887121e+01,8.226198e-03,8.201411e-03,1.930017e-02
2.887879e+01,1.310867e-02,1.267216e-02,1.919356e-02
2.888636e+01,8.449283e-03,1.405785e-02,1.867497e-02
2.889394e+01,1.420018e-02,5.401383e-03,1.088650e-02
2.890152e+01,2.983666e-03,1.185610e-02,9.593459e-03
2.890909e+01,5.743733e-03,8.415681e-04,1.262077e-02
2.891667e+01,2.768485e-03,1.725348e-02,2.072318e-03
2.892424e+01,1.919486e-03,1.388791e-02,2.066494e-02
2.893182e+01,7.809783e-03,5.516378e-03,3.373254e-02
2.893939e+01,1.410936e-02,1.674139e-02,2.316912e-02
2.894697e+01,4.146299e-03,1.320532e-02,3.023361e-02
2.895455e+01,1.053759e-02,6.494395e-03,1.503324e-02
2.896212e+01,1.015536e-02,7.923318e-03,3.068079e-03
2.896970e+01,1.793282e-02,1.298629e-02,1.613063e-02
2.897727e+01,3.217428e-03,1.985021e-02,2.614891e-02
2.898485e+01,7.607057e-03,6.888011e-03,2.495786e-02
2.899242e+01,7.531701e-03,1.015979e-02,1.368268e-02
2.900000e+01,5.635142e-03,1.130248e-02,4.235238e-03
2.900758e+01,3.686785e-03,5.100738e-03,4.401990e-03
2.901515e+01,8.556540e-03,5.847814e-03,9.769204e-03
2.902273e+01,6.513363e-03,1.711079e-02,1.823978e-02
2.903030e+01,1.108771e-02,6.180967e-03,1.470595e-02
2.903788e+01,7.765819e-03,3.231273e-03,2.116609e-02
2.904545e+01,5.018258e-03,3.216541e-03,9.783585e-04
2.905303e+01,1.209440e-02,1.118924e-02,1.738981e-02
2.906061e+01,5.982404e-03,1.637495e-02,1.703174e-02
2.906818e+01,1.042346e-02,2.089448e-02,1.950947e-02
2.907576e+01,3.984635e-03,8.495251e-03,1.005863e-02
2.908333e+01,4.485452e-03,5.022961e-03,7.807667e-03
2.909091e+01,4.872284e-03,7.949482e-04,9.678260e-03
2.909848e+01,8.130704e-03,7.525079e-03,1.299234e-02
2.910606e+01,3.070456e-03,1.673382e-03,1.545565e-02
2.911364e+01,2.573820e-03,1.004540e-02,2.192932e-02
2.912121e+01,5.936678e-03,1.015316e-03,1.728832e-02
2.912879e+01,1.504809e-02,1.280585e-02,1.047838e-02
2.913636e+01,8.629339e-03,2.008253e-02,3.340960e-02
2.914394e+01,8.145858e-03,7.158639e-03,2.664607e-02
2.915152e+01,1.322219e-02,1.238013e-02,1.343034e-02
2.915909e+01,1.426414e-02,6.547633e-03,1.654438e-02
2.916667e+01,9.548003e-03,6.038342e-03,3.362055e-02
2.917424e+01,7.043614e-03,1.678792e-02,3.245616e-02
2.918182e+01,5.644910e-03,1.761031e-02,5.214684e-02
2.918939e+01,1.386365e-02,1.128683e-02,3.319273e-02
2.919697e+01,8.419243e-03,9.558141e-03,9.630456e-03
2.920455e+01,1.673076e-02,2.161019e-03,1.744092e-02
2.921212e+01,9.807354e-03,1.137451e-02,6.166182e-03
2.921970e+01,1.527519e-02,1.421948e-02,3.755208e-02
2.922727e+01,1.061741e-02,4.987080e-03,1.766882e-02
2.923485e+01,1.028044e-02,5.543581e-03,1.294462e-02
2.924242e+01,5.716921e-03,1.131869e-02,2.338146e-02
2.925000e+01,6.579570e-03,1.155630e-02,8.945084e-03
2.925758e+01,1.073605e-02,3.959658e-03,2.872396e-02
2.926515e+01,1.671138e-02,7.036152e-03,1.707821e-02
2.927273e+01,1.904532e-03,8.197489e-03,1.543477e-02
2.928030e+01,1.704685e-02,1.038297e-02,7.607009e-03
2.928788e+01,7.791367e-03,9.839010e-03,1.014591e-02
2.929545e+01,1.478954e-02,6.776649e-03,1.595602e-02
2.930303e+01,2.268223e-03,2.653892e-03,3.962325e-02
2.931061e+01,6.226400e-03,6.606365e-03,1.928678e-02
2.931818e+01,2.059304e-03,5.120178e-03,7.986683e-03
2.932576e+01,1.537294e-03,1.045142e-02,7.386282e-03
2.933333e+01,7.156269e-03,9.582321e-03,2.580761e-02
2.934091e+01,1.202430e-02,1.091502e-02,2.730939e-02
2.934848e+01,6.189549e-03,8.812076e-03,1.731130e-02
2.935606e+01,8.235106e-03,4.815220e-03,1.769846e-02
2.936364e+01,1.298493e-02,2.741613e-03,2.187604e-02
2.937121e+01,5.039880e-03,1.270077e-02,1.853253e-02
2.937879e+01,8.400188e-03,5.160764e-03,7.760557e-03
2.938636e+01,7.893357e-03,7.502816e-03,5.102364e-03
2.939394e+01,5.462164e-03,2.039191e-03,1.845767e-02
2.940152e+01,4.291334e-03,3.475261e-03,9.558665e-03
2.940909e+01,1.074822e-02,2.957733e-03,1.562676e-02
2.941667e+01,8.259533e-03,7.445375e-03,2.256894e-02
2.942424e+01,9.128933e-03,1.429616e-02,2.365559e-02
2.943182e+01,9.433542e-03,1.253326e-02,2.315081e-02
2.943939e+01,5.367920e-03,1.366636e-02,1.720008e-02
2.944697e+01,1.520591e-02,1.337834e-02,1.546385e-02
2.945455e+01,3.527952e-03,3.606774e-03,9.014081e-03
2.946212e+01,8.396165e-03,1.134233e-02,1.974150e-02
2.946970e+01,1.076152e-02,8.887887e-03,2.365026e-02
2.947727e+01,6.552254e-03,5.114609e-03,6.356153e-03
2.948485e+01,6.514820e-03,3.278001e-03,3.073868e-03
2.949242e+01,7.344765e-03,9.628298e-03,5.125688e-03
2.950000e+01,1.210326e-02,8.448608e-03,6.836588e-03
2.950758e+01,1.547983e-03,3.708038e-03,2.145311e-02
2.951515e+01,6.109248e-03,2.883016e-03,1.155576e-02
2.952273e+01,1.186130e-02,5.161369e-03,1.430568e-02
2.953030e+01,7.783124e-03,8.457647e-03,1.518813e-02
2.953788e+01,1.773012e-03,7.811857e-03,5.837815e-03
2.954545e+01,3.644909e-03,7.917592e-03,1.128449e-02
2.955303e+01,4.991569e-03,8.638205e-04,4.974016e-03
2.956061e+01,1.210797e-02,1.244824e-02,5.627388e-03
2.956818e+01,9.481521e-03,6.318233e-03,1.319068e-02
2.957576e+01,7.480702e-03,4.310242e-03,7.293335e-03
2.958333e+01,3.234339e-03,5.570446e-03,9.060539e-03
2.959091e+01,1.110789e-02,9.856641e-03,9.962010e-03
2.959848e+01,6.431549e-03,7.261392e-03,1.448450e-02
2.960606e+01,1.109918e-02,5.749806e-03,2.956481e-02
2.961364e+01,4.672784e-03,8.999548e-03,3.644561e-02
2.962121e+01,1.273913e-02,2.224632e-03,7.998164e-03
2.962879e+01,3.719792e-03,8.379764e-03,1.529185e-02
2.963636e+01,1.362731e-02,5.021702e-03,1.596357e-02
2.964394e+01,8.786308e-03,4.871793e-03,3.863109e-02
2.965152e+01,1.580866e-02,5.186785e-03,2.055289e-02
2.965909e+01,8.259169e-04,4.986376e-03,5.982553e-03
2.966667e+01,4.561819e-03,4.394079e-03,4.517831e-03
2.967424e+01,6.004767e-03,1.924550e-03,8.706844e-03
2.968182e+01,1.170609e-03,1.131234e-02,5.167694e-03
2.968939e+01,1.484514e-02,9.964951e-03,3.889064e-03
2.969697e+01,5.097215e-03,1.574697e-02,2.160085e-02
2.970455e+01,2.222818e-03,5.300407e-03,1.100343e-02
2.971212e+01,7.665722e-03,6.474248e-03,7.636295e-03
2.971970e+01,3.377242e-03,6.776565e-03,1.569828e-02
2.972727e+01,5.920735e-03,1.183096e-02,1.466381e-02
2.973485e+01,8.579624e-03,7.937261e-03,7.747581e-03
2.974242e+01,8.254478e-03,8.264159e-03,1.219055e-02
2.975000e+01,7.507941e-03,5.163163e-03,1.568839e-02
2.975758e+01,8.115346e-03,6.420503e-03,1.362716e-02
2.976515e+01,1.011922e-02,9.343343e-03,6.074441e-03
2.977273e+01,9.972848e-03,2.415949e-03,1.995377e-02
2.978030e+01,5.598784e-03,3.000933e-03,1.091737e-02
2.978788e+01,1.270446e-02,6.060968e-03,1.855508e-02
2.979545e+01,4.096790e-03,8.997365e-03,1.161927e-02
2.980303e+01,7.924063e-03,3.502351e-03,3.257308e-03
2.981061e+01,1.312136e-02,9.937090e-03,9.575990e-03
2.981818e+01,4.450819e-03,8.631658e-03,1.102791e-02
2.982576e+01,3.277322e-03,8.859895e-03,2.936084e-02
2.983333e+01,9.310458e-03,6.685272e-03,2.298606e-02
2.984091e+01,9.351551e-03,5.045620e-03,2.111935e-02
2.984848e+01,6.350645e-03,6.745830e-03,7.439318e-03
2.985606e+01,5.602282e-03,1.201148e-02,6.721041e-03
2.986364e+01,4.359395e-03,7.971318e-03,1.564532e-02
2.987121e+01,1.279017e-02,7.876309e-03,1.039621e-02
2.987879e+01,1.343287e-03,7.722367e-03,2.867640e-03
2.988636e+01,3.697954e-03,1.353950e-02,2.211926e-02
2.989394e+01,2.472925e-03,5.454016e-03,2.172794e-02
2.990152e+01,4.203418e-03,4.649413e-03,4.515717e-03
2.990909e+01,4.131023e-03,8.969245e-03,2.457870e-03
2.991667e+01,4.585601e-03,7.112720e-03,1.276754e-02
2.992424e+01,9.034045e-03,4.575106e-03,2.521476e-03
2.993182e+01,6.452237e-03,1.316566e-02,4.840352e-03
2.993939e+01,1.247907e-02,7.520010e-03,1.239327e-02
2.994697e+01,8.374982e-03,8.061293e-03,2.479777e-02
2.995455e+01,9.682666e-03,1.722179e-03,1.781631e-02
2.996212e+01,2.889945e-03,6.279420e-03,9.497662e-03
2.996970e+01,1.142231e-02,7.746021e-03,1.344926e-02
2.997727e+01,9.453235e-03,7.869224e-03,2.417520e-02
2.998485e+01,7.036860e-03,2.701873e-03,2.633967e-02
2.999242e+01,5.521113e-03,5.637865e-04,6.442111e-03
3.000000e+01,5.040997e-03,1.253122e-02,1.616521e-02
3.000758e+01,7.420450e-03,1.349771e-03,3.909627e-03
3.001515e+01,1.427003e-02,7.142791e-03,2.850021e-03
3.002273e+01,9.377010e-03,5.668136e-03,1.221445e-02
3.003030e+01,6.302107e-03,5.247999e-03,1.077695e-02
3.003788e+01,7.202191e-03,7.678252e-03,6.433513e-03
3.004545e+01,7.583972e-03,4.823500e-03,2.063254e-02
3.005303e+01,7.606798e-03,6.661943e-03,6.489371e-03
3.006061e+01,8.737494e-03,1.458546e-02,4.988808e-03
3.006818e+01,6.653092e-03,6.559744e-03,1.130962e-02
3.007576e+01,2.066611e-03,1.433260e-02,1.484285e-02
3.008333e+01,3.887255e-03,1.460815e-02,7.087005e-03
3.009091e+01,1.168321e-02,7.536243e-03,2.257818e-03
3.009848e+01,1.004898e-03,5.377182e-03,1.507035e-02
3.010606e+01,9.457740e-03,4.874944e-03,1.374059e-02
3.011364e+01,7.483546e-03,3.456580e-03,2.149974e-02
3.012121e+01,9.909948e-03,6.246419e-03,1.198529e-02
3.012879e+01,1.053946e-02,2.495540e-03,7.895709e-03
3.013636e+01,8.041327e-03,1.681063e-03,8.969063e-03
3.014394e+01,2.446784e-03,9.719779e-03,1.196467e-02
3.015152e+01,9.216925e-03,2.368082e-03,6.533175e-03
3.015909e+01,5.507696e-03,3.113020e-03,9.083963e-03
3.016667e+01,6.257955e-03,8.942014e-03,8.116541e-03
3.017424e+01,4.296654e-03,9.752500e-03,3.633073e-03
3.018182e+01,5.467209e-03,5.723116e-03,6.156828e-03
3.018939e+01,1.252528e-02,1.099078e-02,3.940340e-03
3.019697e+01,9.035111e-03,1.774054e-03,6.474682e-03
3.020455e+01,5.567832e-03,8.748334e-03,5.061090e-03
3.021212e+01,2.280399e-03,6.288684e-03,9.853690e-03
3.021970e+01,8.427604e-03,7.653213e-03,1.425539e-02
3.022727e+01,5.820716e-03,4.832988e-03,3.506688e-03
3.023485e+01,2.163941e-03,3.747902e-03,1.599311e-02
3.024242e+01,9.645265e-03,2.037737e-03,2.300377e-03
3.025000e+01,1.269244e-02,1.090002e-02,4.057936e-03
3.025758e+01,2.798959e-03,8.993444e-03,8.215980e-03
3.026515e+01,5.540702e-03,6.201618e-03,1.649994e-02
3.027273e+01,6.421276e-03,1.542343e-03,2.437835e-02
3.028030e+01,3.878236e-03,1.679764e-03,1.065258e-02
3.028788e+01,4.311049e-03,4.190170e-03,9.744137e-03
3.029545e+01,4.284117e-03,3.583306e-03,2.149079e-02
3.030303e+01,7.585397e-03,8.669352e-03,1.330043e-02
3.031061e+01,6.505421e-03,8.355322e-03,1.909167e-03
3.031818e+01,7.505994e-03,9.256629e-03,9.199641e-03
3.032576e+01,1.021076e-02,6.078537e-04,1.258366e-02
3.033333e+01,8.852000e-04,8.236261e-03,1.160591e-02
3.034091e+01,7.174063e-03,7.281094e-03,1.622152e-02
3.034848e+01,7.121395e-03,7.716545e-04,6.706956e-03
3.035606e+01,1.275427e-02,6.273083e-03,8.546568e-03
3.036364e+01,7.487083e-03,7.581614e-03,7.494401e-03
3.037121e+01,1.381339e-02,7.527545e-03,6.116202e-03
3.037879e+01,4.166872e-03,1.168139e-03,2.711184e-02
3.038636e+01,1.313840e-02,1.185215e-02,1.252422e-02
3.039394e+01,1.069301e-02,9.604302e-03,7.047003e-03
3.040152e+01,6.610337e-03,5.639112e-03,9.230709e-03
3.040909e+01,1.110191e-02,2.728102e-03,2.109953e-02
3.041667e+01,4.613293e-03,1.038871e-02,5.038777e-03
3.042424e+01,5.526558e-03,6.455745e-03,7.903398e-03
3.043182e+01,4.881490e-03,1.001758e-02,9.313843e-03
3.043939e+01,8.498280e-03,3.572269e-03,8.607269e-03
3.044697e+01,6.617495e-03,1.246340e-02,4.783567e-03
3.045455e+01,8.574734e-03,4.851434e-03,3.212773e-02
3.046212e+01,7.225019e-03,2.990604e-03,1.640553e-02
3.046970e+01,1.502636e-02,2.048355e-03,1.142163e-02
3.047727e+01,2.848487e-03,9.161641e-03,1.291016e-02
3.048485e+01,6.942413e-03,3.642187e-03,1.247073e-02
3.049242e+01,6.193495e-03,7.125720e-03,1.068263e-02
3.050000e+01,2.527491e-03,3.500933e-03,1.400869e-02
3.050758e+01,8.491444e-04,5.820160e-03,1.259422e-02
3.051515e+01,1.087137e-02,5.214509e-03,8.375333e-03
3.052273e+01,7.036357e-03,9.606610e-03,9.506051e-04
3.053030e+01,1.156718e-02,9.119488e-03,9.494865e-04
3.053788e+01,8.632614e-03,4.544604e-03,7.685780e-03
3.054545e+01,1.284419e-02,4.040926e-03,9.086255e-03
3.055303e+01,9.093024e-03,7.758873e-03,7.115124e-03
3.056061e+01,7.310870e-03,5.695864e-03,2.786067e-03
3.056818e+01,1.101216e-02,7.271405e-03,7.396124e-03
3.057576e+01,5.691495e-03,4.713870e-03,1.546597e-02
3.058333e+01,1.431726e-02,7.559287e-03,2.427049e-02
3.059091e+01,7.731604e-03,1.101798e-02,3.153552e-02
3.059848e+01,1.824384e-03,4.862015e-03,1.551174e-02
3.060606e+01,4.847222e-03,6.429036e-03,1.135140e-03
3.061364e+01,5.077059e-03,1.148948e-02,1.029886e-02
3.062121e+01,4.516075e-03,1.474413e-02,1.029518e-02
3.062879e+01,6.678676e-03,7.920737e-03,5.625399e-03
3.063636e+01,7.108762e-03,5.509224e-03,9.123803e-03
3.064394e+01,2.788159e-03,5.511054e-03,3.684265e-03
3.065152e+01,7.090831e-03,7.923438e-03,5.228841e-03
3.065909e+01,8.257775e-03,3.197058e-03,1.001001e-02
3.066667e+01,1.156367e-02,7.507273e-03,9.962300e-03
3.067424e+01,1.437787e-03,6.791548e-03,7.686474e-03
3.068182e+01,6.989582e-03,1.706761e-03,9.219982e-03
3.068939e+01,6.750146e-03,8.285144e-03,6.447546e-03
3.069697e+01,1.008913e-02,7.774187e-03,3.283390e-03
3.070455e+01,1.202212e-02,1.183959e-02,3.629925e-03
3.071212e+01,6.511733e-03,9.141206e-03,1.664400e-02
3.071970e+01,3.272371e-03,6.484927e-03,1.334671e-03
3.072727e+01,6.445986e-03,7.810260e-03,1.274770e-02
3.073485e+01,1.240688e-02,7.312560e-03,3.392025e-03
3.074242e+01,5.677867e-03,3.904575e-03,1.532448e-02
3.075000e+01,1.157004e-02,7.587199e-03,1.257662e-02
3.075758e+01,1.265339e-02,8.500359e-03,6.769258e-03
3.076515e+01,1.459802e-02,5.929883e-03,1.078015e-02
3.077273e+01,3.017918e-03,3.682821e-03,1.353006e-02
3.078030e+01,4.162311e-03,9.531601e-03,1.067148e-02
3.078788e+01,5.340745e-03,1.594427e-03,1.280214e-02
3.079545e+01,5.068992e-03,5.973704e-03,7.865933e-03
3.080303e+01,8.235699e-03,5.302475e-03,9.252223e-03
3.081061e+01,9.345803e-03,2.377606e-03,3.467587e-03
3.081818e+01,9.619113e-03,2.989069e-03,1.521591e-02
3.082576e+01,1.188959e-02,3.770651e-03,2.019446e-03
3.083333e+01,4.107179e-03,4.371027e-04,9.142876e-03
3.084091e+01,5.943594e-03,4.740659e-03,1.350917e-02
3.084848e+01,6.529579e-03,2.013861e-03,9.892811e-03
3.085606e+01,3.836790e-03,4.964440e-03,1.586883e-02
3.086364e+01,8.992069e-03,2.974083e-03,3.877400e-03
3.087121e+01,6.949835e-03,3.181290e-03,1.172172e-02
3.087879e+01,4.550889e-03,8.591123e-03,1.207672e-02
3.088636e+01,1.034819e-02,8.164655e-03,8.997348e-03
3.089394e+01,6.878826e-03,5.741600e-03,2.454368e-03
3.090152e+01,1.264263e-02,5.165388e-03,6.576846e-03
3.090909e+01,6.653923e-03,5.599271e-03,3.595333e-03
3.091667e+01,3.580155e-03,7.567698e-03,9.420080e-03
3.092424e+01,8.943094e-03,1.919088e-03,8.778261e-03
3.093182e+01,1.026334e-02,5.494940e-03,9.956935e-03
3.093939e+01,1.336709e-03,3.310122e-04,6.009369e-03
3.094697e+01,4.323434e-03,6.030716e-03,6.465364e-03
3.095455e+01,3.679202e-03,6.324628e-03,1.350523e-02
3.096212e+01,8.041566e-03,6.330431e-04,1.328399e-02
3.096970e+01,3.798050e-03,9.323180e-03,1.165486e-02
3.097727e+01,4.316786e-03,1.395950e-02,7.341153e-03
3.098485e+01,5.712825e-03,5.340856e-03,1.749127e-02
3.099242e+01,1.704285e-02,2.800249e-03,3.231869e-03
3.100000e+01,9.577727e-03,4.352149e-03,1.375599e-02
3.100758e+01,9.290758e-03,4.317103e-03,3.227258e-03
3.101515e+01,1.031087e-02,3.919513e-03,8.172434e-03
3.102273e+01,4.524199e-03,9.581892e-03,8.305533e-03
3.103030e+01,2.843772e-03,1.296639e-02,5.480012e-03
3.103788e+01,6.280751e-03,5.834937e-03,5.669861e-03
3.104545e+01,9.169909e-03,4.135578e-03,9.515074e-03
3.105303e+01,4.127338e-03,3.980951e-03,1.036183e-02
3.106061e+01,8.991777e-03,2.458180e-03,5.854669e-03
3.106818e+01,1.112178e-02,4.183916e-03,8.853459e-03
3.107576e+01,4.908070e-03,2.474159e-03,2.292846e-03
3.108333e+01,5.292224e-03,8.543576e-03,4.265290e-03
3.109091e+01,4.390546e-03,7.195737e-04,7.320601e-03
3.109848e+01,1.124753e-02,7.561250e-03,1.339263e-02
3.110606e+01,6.880394e-03,1.364117e-02,5.779431e-03
3.111364e+01,6.850328e-03,9.900258e-03,9.846978e-03
3.112121e+01,8.096131e-03,3.582527e-03,1.507070e-02
3.112879e+01,1.192015e-02,6.905213e-03,1.167626e-02
3.113636e+01,7.197960e-03,5.946703e-03,1.856679e-03
3.114394e+01,5.838037e-03,6.191368e-03,6.821075e-03
3.115152e+01,1.684281e-02,6.557335e-03,1.773637e-02
3.115909e+01,1.137383e-02,1.130645e-02,1.048027e-03
3.116667e+01,8.252186e-03,3.799397e-03,1.817636e-03
3.117424e+01,7.029813e-03,4.162034e-03,5.801875e-03
3.118182e+01,9.673866e-03,8.146531e-03,5.276819e-03
3.118939e+01,7.123832e-03,4.807755e-03,2.017384e-03
3.119697e+01,6.933012e-03,4.354151e-03,1.546119e-03
3.120455e+01,5.022964e-03,1.531553e-03,8.934144e-03
3.121212e+01,6.450400e-03,1.015516e-03,1.022801e-02
3.121970e+01,3.489354e-03,6.546958e-03,7.883807e-03
3.122727e+01,1.127678e-02,4.390920e-03,1.187998e-02
3.123485e+01,5.618350e-03,6.689041e-03,9.164790e-03
3.124242e+01,7.507125e-03,3.985186e-03,1.367840e-02
3.125000e+01,4.809356e-03,3.793723e-03,1.731380e-02
3.125758e+01,8.891131e-03,2.904271e-03,2.670937e-04
3.126515e+01,8.539709e-03,9.254932e-03,7.917436e-03
3.127273e+01,7.291636e-03,1.371489e-03,1.518259e-02
3.128030e+01,1.204398e-02,4.602653e-03,2.650731e-03
3.128788e+01,6.962511e-03,2.500512e-03,3.353922e-03
3.129545e+01,4.269338e-03,4.464846e-03,8.393393e-03
3.130303e+01,2.998683e-03,2.902031e-03,8.014630e-03
3.131061e+01,1.130235e-02,5.062537e-03,7.606099e-03
3.131818e+01,1.829393e-03,5.340448e-03,5.205126e-03
3.132576e+01,8.540231e-03,6.768883e-04,7.201353e-03
3.133333e+01,1.148387e-02,5.483391e-03,5.523359e-03
3.134091e+01,6.519057e-03,1.115886e-02,5.541269e-03
3.134848e+01,8.798522e-03,3.202511e-03,8.493011e-03
3.135606e+01,5.103972e-03,2.121138e-03,4.506794e-03
3.136364e+01,3.064762e-03,3.253363e-03,5.755118e-03
3.137121e+01,1.035609e-02,5.108240e-03,5.458044e-03
3.137879e+01,6.053910e-03,1.207260e-03,5.892664e-03
3.138636e+01,6.562680e-03,3.500148e-03,5.665601e-03
3.139394e+01,1.972877e-03,6.096635e-03,4.962052e-03
3.140152e+01,6.204103e-03,7.033918e-03,1.278241e-02
3.140909e+01,1.759355e-03,5.086731e-03,1.218694e-02
3.141667e+01,1.110803e-02,6.820029e-03,9.947972e-03
3.142424e+01,1.713579e-03,9.896351e-03,1.301510e-02
3.143182e+01,4.815731e-03,4.666020e-03,5.618720e-03
3.143939e+01,3.529988e-03,1.878557e-03,1.087889e-02
3.144697e+01,9.796688e-03,6.594640e-03,5.733394e-03
3.145455e+01,9.236699e-03,1.008859e-02,3.973832e-03
3.146212e+01,1.518773e-03,7.494067e-03,7.823390e-03
3.146970e+01,2.195354e-03,2.784930e-03,6.719905e-03
3.147727e+01,1.428641e-02,5.298794e-03,7.494426e-03
3.148485e+01,6.794963e-03,4.042730e-03,1.029838e-02
3.149242e+01,1.065481e-02,1.406383e-03,3.316376e-03
3.150000e+01,4.726507e-03,3.130087e-03,7.111366e-03
3.150758e+01,7.332129e-03,8.469996e-03,1.634520e-03
3.151515e+01,9.167827e-03,5.766732e-03,5.149652e-03
3.152273e+01,7.803868e-03,7.422784e-03,1.088509e-02
3.153030e+01,4.983828e-03,7.895529e-03,7.047518e-03
3.153788e+01,1.000598e-02,2.229996e-03,1.060217e-02
3.154545e+01,1.564218e-02,4.930365e-03,4.866604e-03
3.155303e+01,6.347344e-03,2.617465e-03,6.288188e-03
3.156061e+01,3.402903e-03,3.093738e-03,4.338599e-03
3.156818e+01,7.240477e-03,2.003078e-03,3.610149e-03
3.157576e+01,8.993522e-03,5.318555e-03,6.312678e-03
3.158333e+01,4.364045e-03,3.220642e-03,1.590558e-02
3.159091e+01,8.652946e-03,9.657101e-03,3.734778e-03
3.159848e+01,5.475915e-03,2.057080e-03,3.043068e-03
3.160606e+01,3.343315e-03,1.296257e-02,5.044618e-03
3.161364e+01,3.687173e-03,7.932027e-03,7.784065e-03
3.162121e+01,4.838927e-03,4.423709e-03,6.749595e-03
3.162879e+01,8.784731e-03,5.245163e-03,9.971165e-03
3.163636e+01,8.365228e-03,1.083348e-02,2.357508e-03
3.164394e+01,1.393861e-02,3.856094e-04,1.015039e-02
3.165152e+01,2.215366e-03,6.881219e-03,7.347037e-03
3.165909e+01,1.210630e-02,2.323596e-03,5.521221e-03
3.166667e+01,3.772590e-03,2.547683e-03,2.847829e-03
3.167424e+01,6.899224e-03,1.695816e-03,3.051190e-03
3.168182e+01,4.611949e-03,3.487078e-03,2.668618e-03
3.168939e+01,5.824383e-03,1.142649e-02,2.661587e-03
3.169697e+01,5.573715e-03,7.018948e-03,9.071008e-03
3.170455e+01,1.355082e-02,1.036295e-03,1.032633e-02
3.171212e+01,3.412760e-03,7.253185e-03,5.314313e-03
3.171970e+01,8.698003e-03,5.503771e-03,6.142003e-03
3.172727e+01,3.261129e-03,3.790953e-03,5.099617e-03
3.173485e+01,1.020334e-02,6.544337e-03,7.606565e-03
3.174242e+01,2.374159e-03,3.652788e-03,7.438380e-03
3.175000e+01,1.272472e-02,3.122592e-03,6.644447e-03
3.175758e+01,5.943472e-03,1.551144e-03,4.083188e-03
3.176515e+01,1.320715e-02,2.655663e-03,2.750540e-03
3.177273e+01,7.733859e-03,2.931718e-03,1.243712e-03
3.178030e+01,6.080813e-03,2.288824e-03,5.075121e-03
3.178788e+01,7.531189e-03,1.996033e-03,2.094481e-03
3.179545e+01,6.829015e-03,4.651129e-03,2.692602e-03
3.180303e+01,7.712161e-03,1.803695e-03,2.647977e-03
3.181061e+01,6.276228e-03,6.544603e-03,5.068000e-03
3.181818e+01,8.860214e-03,6.585518e-03,8.164126e-03
3.182576e+01,4.094390e-03,1.001137e-02,5.328737e-03
3.183333e+01,6.042408e-03,8.977312e-04,9.398327e-03
