frequency,NS,EW,UD
1.343077e+01,2.547566e-01,3.027852e-01,1.488113e-01
1.344615e+01,1.939270e-01,2.824260e-01,1.032369e-01
1.346154e+01,4.406901e-01,1.663089e-01,3.958703e-02
1.347692e+01,3.482968e-01,1.202683e-01,4.262858e-02
1.349231e+01,2.112506e-01,2.094889e-01,8.233179e-02
1.350769e+01,2.324490e-01,2.987651e-01,1.537999e-01
1.352308e+01,1.587228e-01,2.933761e-01,1.436245e-01
1.353846e+01,1.541503e-01,2.726659e-01,1.188638e-01
1.355385e+01,1.044510e-01,1.117123e-01,1.157076e-01
1.356923e+01,3.101461e-01,3.487645e-01,2.286102e-01
1.358462e+01,1.688064e-01,3.173713e-01,2.026307e-01
1.360000e+01,4.550564e-01,3.041058e-01,2.223778e-01
1.361538e+01,2.394560e-01,4.981343e-01,3.103295e-01
1.363077e+01,4.157403e-01,2.282041e-01,6.525713e-02
1.364615e+01,1.496791e-01,2.279545e-01,1.709028e-01
1.366154e+01,8.446733e-02,2.202400e-01,2.060173e-01
1.367692e+01,2.520772e-01,1.342520e-01,1.707625e-01
1.369231e+01,1.570851e-01,4.618386e-01,2.319596e-01
1.370769e+01,4.697306e-01,3.760371e-01,2.197930e-01
1.372308e+01,4.244818e-01,3.341002e-01,1.026364e-01
1.373846e+01,4.490179e-01,1.657273e-01,1.905155e-01
1.375385e+01,3.485967e-01,2.277014e-01,1.795916e-01
1.376923e+01,3.057397e-01,2.872247e-01,1.262399e-01
1.378462e+01,3.190165e-01,2.204826e-01,1.940218e-01
1.380000e+01,3.052206e-01,1.475109e-01,1.832566e-01
1.381538e+01,4.216249e-01,3.418050e-01,2.825109e-01
1.383077e+01,3.693381e-01,3.362760e-01,3.089038e-01
1.384615e+01,5.323521e-01,4.751038e-01,2.126172e-01
1.386154e+01,2.338443e-01,4.170729e-01,3.168606e-01
1.387692e+01,1.209134e-01,3.537438e-01,1.198979e-01
1.389231e+01,3.891560e-01,1.764573e-01,1.593854e-01
1.390769e+01,2.785718e-01,2.527914e-01,1.988131e-01
1.392308e+01,1.260195e-01,2.803812e-01,2.059461e-01
1.393846e+01,1.116618e-01,1.774985e-01,1.778871e-01
1.395385e+01,6.011653e-02,2.150475e-01,7.803435e-02
1.396923e+01,5.969563e-02,4.494742e-02,7.290626e-02
1.398462e+01,2.010310e-01,2.569649e-01,1.288963e-01
1.400000e+01,2.292565e-01,1.091769e-01,2.247042e-01
1.401538e+01,1.872798e-01,9.966897e-02,8.089442e-02
1.403077e+01,1.567915e-01,2.090435e-01,2.072934e-01
1.404615e+01,5.117692e-02,4.034143e-01,1.566282e-01
1.406154e+01,1.741346e-01,1.380008e-01,1.554556e-01
1.407692e+01,1.701115e-01,2.133987e-01,9.744688e-02
1.409231e+01,1.209259e-01,5.735673e-01,1.085815e-01
1.410769e+01,5.685479e-02,3.077830e-01,2.450576e-01
1.412308e+01,1.343204e-01,4.454355e-02,9.028275e-02
1.413846e+01,1.498030e-01,2.586248e-01,1.547796e-01
1.415385e+01,6.190889e-02,9.732555e-02,7.467864e-02
1.416923e+01,1.473790e-01,1.416792e-01,1.398717e-01
1.418462e+01,2.984355e-01,1.325629e-01,2.500213e-01
1.420000e+01,2.786446e-01,1.094763e-01,1.120462e-01
1.421538e+01,1.687401e-01,1.480845e-01,1.127509e-01
1.423077e+01,2.264799e-01,1.911909e-01,1.455523e-01
1.424615e+01,1.393606e-01,5.399388e-02,3.406995e-02
1.426154e+01,2.191113e-01,2.063962e-01,1.423231e-01
1.427692e+01,2.428196e-01,2.525325e-01,1.799666e-01
1.429231e+01,9.892586e-02,1.661525e-01,8.578262e-02
1.430769e+01,6.606384e-02,1.024986e-01,1.043715e-01
1.432308e+01,6.927792e-02,7.704656e-02,1.150973e-01
1.433846e+01,9.040247e-02,1.701828e-01,1.400885e-01
1.435385e+01,4.008848e-02,3.559012e-02,1.092515e-01
1.436923e+01,9.959131e-02,2.159398e-01,2.898351e-01
1.438462e+01,2.994326e-02,2.095900e-01,4.406363e-02
1.440000e+01,5.818478e-02,1.598921e-01,1.552936e-01
1.441538e+01,2.659111e-01,2.675587e-01,1.747160e-01
1.443077e+01,1.630734e-01,2.011364e-01,8.651136e-02
1.444615e+01,1.152137e-01,2.911352e-03,9.840370e-02
1.446154e+01,1.103491e-01,2.426695e-01,8.044153e-02
1.447692e+01,3.688543e-02,6.770346e-02,7.853984e-02
1.449231e+01,8.095897e-02,8.262307e-02,7.938688e-02
1.450769e+01,7.993939e-02,3.185110e-01,4.823177e-02
1.452308e+01,1.486744e-01,1.786664e-01,8.486095e-02
1.453846e+01,1.682191e-01,8.729743e-02,8.714165e-02
1.455385e+01,9.523925e-02,4.534684e-02,9.102468e-02
1.456923e+01,1.837197e-02,1.267724e-01,1.132861e-01
1.458462e+01,1.857789e-01,9.864427e-02,1.104866e-01
1.460000e+01,8.086235e-02,1.790728e-01,1.110743e-01
1.461538e+01,1.149832e-01,1.051005e-01,1.040502e-01
1.463077e+01,3.135155e-01,1.702376e-01,3.275033e-02
1.464615e+01,1.410936e-01,7.035002e-02,1.971672e-02
1.466154e+01,4.488379e-02,1.122773e-01,3.510240e-02
1.467692e+01,3.574326e-01,2.175744e-01,1.322187e-01
1.469231e+01,1.312081e-01,2.567885e-01,1.527855e-01
1.470769e+01,1.687605e-01,8.077355e-02,1.039759e-01
1.472308e+01,2.459532e-01,1.849269e-01,2.151174e-01
1.473846e+01,1.769281e-01,2.504601e-01,1.220553e-01
1.475385e+01,8.564712e-02,1.289569e-01,6.876212e-02
1.476923e+01,6.865122e-02,1.059902e-01,1.088546e-01
1.478462e+01,5.117959e-02,1.182453e-01,2.910688e-02
1.480000e+01,1.447389e-01,1.135222e-01,1.133022e-01
1.481538e+01,2.474309e-01,2.612089e-01,1.634347e-01
1.483077e+01,1.064453e-01,1.668294e-01,1.519962e-01
1.484615e+01,6.595212e-02,1.611497e-01,5.691113e-02
1.486154e+01,1.238999e-01,1.296490e-01,1.943767e-01
1.487692e+01,2.019773e-01,8.590764e-02,9.603226e-02
1.489231e+01,1.053205e-01,1.439630e-01,6.722861e-02
1.490769e+01,5.160121e-02,8.875976e-02,1.004833e-01
1.492308e+01,1.724745e-01,2.904626e-01,1.231220e-01
1.493846e+01,6.883416e-02,1.701942e-01,4.849113e-02
1.495385e+01,2.025259e-01,2.169123e-01,9.527788e-02
1.496923e+01,1.788176e-01,2.097379e-01,5.306459e-02
1.498462e+01,1.366707e-01,2.381079e-01,6.460660e-03
1.500000e+01,1.016527e-01,5.206323e-02,1.098410e-01
1.501538e+01,1.726167e-01,2.284467e-01,1.307656e-01
1.503077e+01,6.269535e-03,2.185871e-01,1.864255e-01
1.504615e+01,2.087284e-01,1.542835e-01,2.150866e-01
1.506154e+01,2.873053e-01,3.566797e-01,2.068064e-01
1.507692e+01,1.707334e-01,2.802679e-01,4.627367e-02
1.509231e+01,2.008650e-01,2.331269e-01,9.675594e-02
1.510769e+01,1.488197e-01,1.713068e-01,3.229396e-02
1.512308e+01,2.819233e-01,1.845464e-01,1.631617e-01
1.513846e+01,4.059555e-01,4.648429e-01,4.029029e-01
1.515385e+01,2.512025e-01,2.120844e-01,2.375391e-01
1.516923e+01,1.884896e-01,2.666256e-02,1.093711e-01
1.518462e+01,2.070450e-02,5.333180e-02,7.480342e-02
1.520000e+01,1.304827e-01,2.467735e-01,9.870353e-02
1.521538e+01,2.283334e-01,3.793494e-01,1.741900e-01
1.523077e+01,8.026096e-02,1.997367e-01,1.473649e-02
1.524615e+01,6.382380e-02,9.008909e-02,1.750489e-01
1.526154e+01,1.100579e-01,1.672844e-01,5.179581e-02
1.527692e+01,1.620021e-02,2.784404e-01,3.575230e-02
1.529231e+01,9.730208e-02,2.384315e-01,9.279701e-02
1.530769e+01,1.328454e-01,1.609133e-01,2.173795e-01
1.532308e+01,6.490635e-02,9.339390e-02,1.456069e-01
1.533846e+01,1.362766e-01,6.597915e-02,1.156465e-01
1.535385e+01,8.908315e-02,1.280035e-01,1.585220e-01
1.536923e+01,2.048154e-01,1.773269e-01,8.264400e-02
1.538462e+01,3.062851e-01,1.659258e-01,2.357380e-01
1.540000e+01,1.925433e-01,2.300533e-02,8.524847e-02
1.541538e+01,1.012496e-01,1.300200e-01,7.617032e-02
1.543077e+01,1.595792e-01,2.007426e-01,1.515856e-01
1.544615e+01,9.459125e-02,7.534702e-02,6.539202e-02
1.546154e+01,1.460549e-01,8.523582e-02,1.379644e-01
1.547692e+01,1.063258e-01,1.403972e-01,2.122722e-02
1.549231e+01,1.580196e-01,1.916994e-01,6.349831e-02
1.550769e+01,1.920395e-01,1.638924e-01,1.231128e-01
1.552308e+01,1.647542e-01,3.024447e-02,9.479693e-02
1.553846e+01,1.474782e-01,1.607128e-01,6.667290e-02
1.555385e+01,2.009856e-01,2.970989e-02,1.235444e-01
1.556923e+01,3.585436e-02,5.936180e-02,1.126304e-01
1.558462e+01,1.517409e-01,1.254166e-01,5.701304e-02
1.560000e+01,1.698119e-01,1.576170e-01,4.336420e-02
1.561538e+01,1.980290e-01,1.764885e-01,1.101154e-01
1.563077e+01,1.308096e-01,1.043100e-01,8.546323e-02
1.564615e+01,1.745925e-01,1.726042e-01,6.332700e-02
1.566154e+01,6.251962e-02,6.632957e-02,4.475455e-02
1.567692e+01,2.910945e-02,1.276672e-01,8.614761e-02
1.569231e+01,1.014250e-01,8.365292e-03,3.612801e-02
1.570769e+01,1.114966e-01,1.377830e-01,6.164310e-02
1.572308e+01,7.937292e-02,9.271081e-02,2.751447e-02
1.573846e+01,5.032280e-02,1.908597e-01,6.827244e-02
1.575385e+01,1.372795e-01,1.369425e-01,1.498268e-01
1.576923e+01,2.094681e-02,2.170897e-01,2.878672e-02
1.578462e+01,1.528357e-01,2.139409e-01,4.808717e-02
1.580000e+01,1.620293e-01,1.599338e-01,1.500292e-01
1.581538e+01,1.166749e-01,9.122398e-02,1.548280e-01
1.583077e+01,1.694474e-01,1.776548e-01,1.012853e-01
1.584615e+01,4.056530e-02,1.342157e-01,3.838780e-02
1.586154e+01,3.000999e-02,4.133722e-02,1.446382e-01
1.587692e+01,1.235018e-01,1.316110e-01,1.805936e-01
1.589231e+01,1.264271e-01,1.138160e-01,1.951387e-01
1.590769e+01,1.492268e-01,3.933766e-02,5.260514e-02
1.592308e+01,8.993130e-02,2.156360e-01,7.134524e-02
1.593846e+01,8.579457e-03,7.312280e-02,1.376141e-01
1.595385e+01,1.053000e-01,7.376871e-02,1.968630e-01
1.596923e+01,1.497604e-01,9.545762e-02,1.586283e-01
1.598462e+01,1.243886e-01,1.861278e-01,9.462634e-02
1.600000e+01,1.257030e-01,1.642606e-01,5.048044e-02
1.601538e+01,1.551297e-01,1.220282e-01,1.248655e-01
1.603077e+01,7.466811e-02,1.330849e-01,9.995497e-02
1.604615e+01,7.554242e-02,1.069198e-01,5.103359e-02
1.606154e+01,1.428646e-01,9.555830e-02,6.510440e-02
1.607692e+01,1.302187e-01,1.077561e-01,9.062725e-02
1.609231e+01,9.251797e-02,1.831642e-01,1.620697e-02
1.610769e+01,2.083660e-01,8.215738e-02,5.868761e-02
1.612308e+01,1.871514e-01,3.204945e-01,5.018546e-02
1.613846e+01,2.138352e-01,2.688121e-02,6.266938e-02
1.615385e+01,8.480634e-02,8.858431e-02,8.661568e-02
1.616923e+01,1.239931e-01,1.427480e-01,6.963614e-02
1.618462e+01,3.103667e-02,2.457835e-01,8.880568e-02
1.620000e+01,1.330483e-01,2.147643e-01,1.187000e-01
1.621538e+01,1.031637e-01,3.819481e-02,5.044913e-02
1.623077e+01,9.118898e-02,5.769537e-02,2.793043e-02
1.624615e+01,1.406415e-01,5.956015e-02,1.970754e-02
1.626154e+01,1.085574e-01,1.326400e-01,3.066309e-02
1.627692e+01,1.417141e-01,1.604400e-02,9.086860e-02
1.629231e+01,1.494797e-01,1.563155e-01,3.130146e-02
1.630769e+01,1.268411e-01,3.810141e-02,5.414082e-02
1.632308e+01,1.202572e-01,1.996244e-01,2.320634e-02
1.633846e+01,7.150273e-02,3.166138e-01,7.071434e-02
1.635385e+01,6.743038e-02,1.008834e-01,6.493437e-02
1.636923e+01,1.007189e-01,1.226749e-01,9.227899e-02
1.638462e+01,3.078829e-02,2.410284e-02,3.317455e-02
1.640000e+01,9.697719e-02,1.951443e-01,1.633679e-01
1.641538e+01,8.103063e-02,1.070610e-01,1.421542e-01
1.643077e+01,5.589845e-02,2.355414e-01,1.378481e-01
1.644615e+01,6.420450e-02,1.115319e-01,8.615091e-02
1.646154e+01,1.409616e-01,4.371293e-02,7.626820e-03
1.647692e+01,5.175059e-02,1.272862e-01,5.335172e-04
1.649231e+01,8.970000e-02,2.073380e-01,7.279915e-02
1.650769e+01,4.230222e-02,7.392940e-02,6.904807e-02
1.652308e+01,1.103928e-01,7.491010e-02,2.484404e-02
1.653846e+01,4.114408e-02,5.463214e-02,3.121432e-02
1.655385e+01,9.363576e-03,8.424556e-02,4.960837e-02
1.656923e+01,4.479775e-02,1.919915e-01,2.962454e-02
1.658462e+01,1.182814e-01,2.580404e-01,6.499245e-02
1.660000e+01,9.337366e-02,5.287142e-02,5.362081e-02
1.661538e+01,7.803929e-02,1.306352e-01,6.388590e-02
1.663077e+01,1.627696e-01,1.467116e-01,5.208398e-02
1.664615e+01,1.051659e-01,1.843997e-01,1.515228e-01
1.666154e+01,1.033742e-01,1.411765e-01,1.440883e-01
1.667692e+01,6.548884e-02,1.182599e-01,5.909653e-02
1.669231e+01,6.499943e-02,1.156379e-01,3.265422e-02
1.670769e+01,1.639587e-01,8.309422e-02,2.370811e-02
1.672308e+01,6.589569e-02,1.525770e-01,1.063370e-01
1.673846e+01,4.022995e-02,7.876242e-02,6.919186e-02
1.675385e+01,8.496215e-02,9.376625e-02,2.673364e-02
1.676923e+01,1.642412e-01,1.882201e-01,1.375698e-01
1.678462e+01,6.487499e-02,1.899668e-01,1.254826e-01
1.680000e+01,1.506449e-01,1.509523e-01,8.320866e-02
1.681538e+01,5.548101e-02,1.293495e-01,1.342325e-01
1.683077e+01,5.315343e-02,1.260170e-01,5.909553e-02
1.684615e+01,7.538619e-02,1.879191e-01,9.430205e-02
1.686154e+01,3.408593e-02,3.841970e-02,1.990827e-01
1.687692e+01,3.375791e-02,6.352675e-02,9.603825e-02
1.689231e+01,4.121156e-02,1.513421e-01,2.838480e-02
1.690769e+01,1.375045e-01,1.350989e-01,7.841936e-02
1.692308e+01,2.548258e-02,1.540093e-01,8.576964e-02
1.693846e+01,9.212163e-02,1.316269e-01,9.820361e-02
1.695385e+01,3.089443e-02,5.853944e-02,1.152946e-01
1.696923e+01,6.625641e-02,1.891884e-01,5.593965e-02
1.698462e+01,7.036385e-02,1.415971e-01,9.062209e-02
1.700000e+01,7.181113e-02,2.010618e-01,1.592482e-01
1.701538e+01,1.210514e-01,1.574328e-01,7.242167e-02
1.703077e+01,8.469391e-02,4.236488e-02,8.344162e-02
1.704615e+01,7.431761e-02,1.077607e-01,5.444237e-03
1.706154e+01,3.533316e-02,1.703847e-01,6.961768e-02
1.707692e+01,1.198439e-01,4.145596e-02,6.553814e-03
1.709231e+01,9.152688e-02,2.852190e-02,4.572653e-03
1.710769e+01,5.950839e-03,6.487129e-02,8.925873e-02
1.712308e+01,1.039077e-01,8.547158e-02,3.014668e-02
1.713846e+01,1.128463e-01,1.640998e-01,3.466424e-02
1.715385e+01,6.995026e-02,1.254755e-01,9.225907e-02
1.716923e+01,6.741683e-02,1.320125e-01,1.221278e-01
1.718462e+01,3.300222e-02,7.422425e-02,1.693807e-01
1.720000e+01,3.494373e-02,4.353158e-02,1.438692e-01
1.721538e+01,3.439698e-02,7.783062e-02,1.090810e-01
1.723077e+01,2.935202e-02,1.616916e-01,5.506707e-02
1.724615e+01,4.979214e-02,1.690329e-01,4.793228e-02
1.726154e+01,4.591762e-02,7.571659e-02,5.792960e-02
1.727692e+01,3.837396e-02,9.501157e-02,1.072841e-01
1.729231e+01,4.647645e-03,7.800616e-02,1.006552e-01
1.730769e+01,1.182839e-02,1.145293e-01,7.193926e-02
1.732308e+01,1.785464e-02,7.713806e-02,6.397257e-02
1.733846e+01,5.111316e-02,2.776102e-02,4.386064e-02
1.735385e+01,3.406639e-02,2.146954e-01,6.142262e-02
1.736923e+01,9.531529e-02,6.090904e-02,7.554423e-02
1.738462e+01,9.822770e-02,1.284035e-01,7.375629e-02
1.740000e+01,1.237893e-01,2.039322e-01,6.803355e-02
1.741538e+01,6.065656e-02,9.084274e-02,7.741856e-02
1.743077e+01,9.723048e-02,6.080703e-02,6.941159e-02
1.744615e+01,1.248713e-01,8.212748e-02,4.093929e-02
1.746154e+01,7.171715e-02,3.407215e-02,3.222163e-02
1.747692e+01,1.017850e-01,1.386422e-01,1.137031e-01
1.749231e+01,6.957847e-02,8.378087e-02,6.730255e-02
1.750769e+01,4.074705e-02,1.053301e-01,7.810153e-02
1.752308e+01,4.320831e-02,3.872756e-02,3.076335e-02
1.753846e+01,8.812780e-02,2.538488e-02,3.956071e-03
1.755385e+01,7.523737e-02,1.188167e-01,6.025507e-02
1.756923e+01,8.530429e-02,1.016346e-01,5.441921e-02
1.758462e+01,3.127052e-02,1.311826e-01,8.392692e-02
1.760000e+01,6.850781e-02,1.928958e-01,1.108952e-01
1.761538e+01,1.314754e-02,5.706077e-02,5.863060e-02
1.763077e+01,1.863960e-02,3.509979e-02,8.957187e-02
1.764615e+01,4.404741e-02,3.272029e-02,1.097356e-01
1.766154e+01,1.050395e-01,1.181074e-01,2.257064e-02
1.767692e+01,7.916900e-02,1.717496e-01,8.897919e-02
1.769231e+01,9.575862e-02,2.011645e-01,1.393582e-01
1.770769e+01,3.921886e-02,8.857361e-02,1.278524e-01
1.772308e+01,2.908258e-02,4.884137e-02,7.640101e-02
1.773846e+01,7.860893e-02,6.998586e-02,5.833891e-02
1.775385e+01,5.928987e-02,1.255871e-01,2.952488e-02
1.776923e+01,7.001431e-02,1.240035e-01,7.966179e-02
1.778462e+01,1.094537e-01,1.215969e-01,2.143274e-01
1.780000e+01,6.447430e-02,4.733912e-02,1.530079e-01
1.781538e+01,9.950588e-02,3.145338e-02,6.454151e-02
1.783077e+01,1.198093e-01,6.142072e-02,1.029621e-01
1.784615e+01,1.256742e-01,7.807292e-02,1.348075e-01
1.786154e+01,4.498892e-02,7.617623e-02,3.342970e-02
1.787692e+01,1.075156e-01,3.939929e-02,1.401485e-01
1.789231e+01,5.975689e-02,1.533889e-01,1.420128e-01
1.790769e+01,1.279153e-01,3.262295e-02,6.650051e-02
1.792308e+01,2.325747e-02,1.521041e-01,4.162489e-02
1.793846e+01,7.373355e-02,9.213352e-02,2.543502e-02
1.795385e+01,7.523088e-02,8.046754e-03,2.944360e-02
1.796923e+01,5.579160e-02,1.009829e-01,9.908416e-02
1.798462e+01,5.151787e-02,1.178492e-01,5.649571e-02
1.800000e+01,1.485088e-01,2.135679e-01,1.563584e-01
1.801538e+01,7.347967e-02,1.707856e-01,1.149609e-01
1.803077e+01,3.215367e-02,3.898826e-02,8.828733e-02
1.804615e+01,5.113476e-02,1.800356e-01,7.865011e-02
1.806154e+01,4.714447e-02,9.633122e-02,3.910803e-02
1.807692e+01,8.863099e-02,1.301674e-01,2.672170e-02
1.809231e+01,1.357446e-01,1.890847e-01,1.189958e-01
1.810769e+01,1.115344e-01,1.102961e-01,1.072078e-01
1.812308e+01,5.603258e-02,2.296222e-01,4.215178e-02
1.813846e+01,5.189123e-02,2.085164e-02,8.906247e-02
1.815385e+01,9.462826e-02,1.507265e-01,1.529889e-01
1.816923e+01,1.507000e-01,8.197068e-02,5.874925e-02
1.818462e+01,1.210895e-01,1.507485e-01,1.259648e-01
1.820000e+01,1.459520e-01,1.517866e-01,1.301994e-01
1.821538e+01,6.314087e-02,8.550262e-02,1.005596e-01
1.823077e+01,6.965259e-02,7.603299e-02,1.586376e-01
1.824615e+01,5.352183e-02,5.392582e-02,6.138623e-02
1.826154e+01,5.987092e-02,1.318238e-01,9.710408e-02
1.827692e+01,5.250323e-02,7.549762e-02,3.662783e-02
1.829231e+01,2.982651e-02,4.442665e-02,1.844185e-02
1.830769e+01,8.337851e-02,8.880401e-02,1.043423e-02
1.832308e+01,6.388804e-02,2.987275e-02,6.492148e-02
1.833846e+01,3.731462e-02,4.539888e-02,7.617892e-02
1.835385e+01,2.071658e-02,1.768728e-01,1.295610e-01
1.836923e+01,3.196422e-02,4.719170e-02,2.765341e-02
1.838462e+01,1.979150e-02,1.072345e-01,8.475210e-02
1.840000e+01,6.552833e-02,6.551331e-02,3.559538e-02
1.841538e+01,2.822266e-02,5.590748e-02,3.802893e-02
1.843077e+01,8.675201e-02,7.248182e-02,7.581578e-02
1.844615e+01,1.432229e-02,9.353129e-02,8.774880e-02
1.846154e+01,4.017954e-02,1.013485e-01,4.285366e-02
1.847692e+01,1.968896e-02,9.502339e-02,5.034860e-02
1.849231e+01,1.138129e-01,4.271515e-02,2.902206e-02
1.850769e+01,6.083057e-02,6.723201e-02,5.552350e-02
1.852308e+01,8.571164e-02,5.858864e-02,5.596639e-02
1.853846e+01,1.046908e-01,1.077928e-01,6.075621e-02
1.855385e+01,8.124668e-02,7.354103e-02,8.281836e-02
1.856923e+01,1.973020e-02,4.303022e-02,4.801939e-02
1.858462e+01,2.319933e-02,6.645206e-02,8.919646e-02
1.860000e+01,6.245106e-02,7.634726e-02,1.159722e-01
1.861538e+01,8.431319e-02,3.861269e-02,6.521285e-02
1.863077e+01,4.972174e-02,1.191337e-01,9.137299e-02
1.864615e+01,6.940633e-02,1.187580e-01,4.028119e-02
1.866154e+01,6.298040e-02,8.662192e-02,6.095469e-02
1.867692e+01,8.858587e-02,1.066507e-01,2.504633e-02
1.869231e+01,2.737690e-02,1.730961e-01,9.128787e-03
1.870769e+01,3.562858e-02,7.531937e-02,2.509525e-02
1.872308e+01,3.577606e-02,5.952134e-02,4.762616e-02
1.873846e+01,4.770056e-02,1.151255e-01,9.109375e-02
1.875385e+01,5.293889e-02,4.933105e-02,4.549857e-02
1.876923e+01,4.053147e-02,8.707242e-02,1.176574e-01
1.878462e+01,7.137698e-02,7.958575e-02,1.236413e-01
1.880000e+01,5.985754e-02,5.281114e-02,1.087483e-01
1.881538e+01,4.389674e-02,6.926002e-02,6.065203e-02
1.883077e+01,1.966863e-02,8.841785e-02,2.427805e-02
1.884615e+01,7.218580e-03,8.904795e-02,6.159791e-02
1.886154e+01,2.767655e-02,6.394147e-02,1.730668e-02
1.887692e+01,5.008856e-02,2.957028e-02,3.892152e-02
1.889231e+01,1.977078e-02,1.743117e-02,1.024130e-01
1.890769e+01,8.698147e-02,8.250981e-02,3.211517e-02
1.892308e+01,3.623740e-02,5.871129e-02,6.718587e-02
1.893846e+01,5.747199e-02,5.130953e-02,1.095936e-01
1.895385e+01,4.495645e-02,6.955877e-02,9.162347e-02
1.896923e+01,8.905697e-02,6.128683e-02,6.644201e-02
1.898462e+01,5.023884e-02,5.518963e-02,6.526897e-02
1.900000e+01,2.853387e-02,8.206642e-02,7.414714e-02
1.901538e+01,3.355238e-02,5.173752e-02,3.023170e-02
1.903077e+01,5.387406e-02,2.012609e-02,4.188815e-02
1.904615e+01,1.408223e-02,6.777830e-02,4.347277e-02
1.906154e+01,4.688310e-02,4.090364e-02,5.598918e-02
1.907692e+01,2.610223e-02,7.042438e-02,7.998091e-02
1.909231e+01,3.749721e-02,1.129951e-01,4.359715e-02
1.910769e+01,1.073842e-01,5.362474e-02,8.080882e-02
1.912308e+01,7.252623e-02,3.449092e-02,1.103169e-01
1.913846e+01,5.611349e-02,2.042197e-02,7.602797e-02
1.915385e+01,1.850588e-02,2.482909e-02,6.669435e-02
1.916923e+01,3.083433e-02,2.076173e-02,3.199157e-02
1.918462e+01,6.192696e-02,6.663691e-02,4.566361e-02
1.920000e+01,2.499011e-02,7.264725e-02,4.675477e-02
1.921538e+01,5.793686e-02,7.558162e-02,1.337325e-01
1.923077e+01,3.274194e-02,8.348581e-02,1.388968e-01
1.924615e+01,2.128076e-03,9.274747e-02,9.412605e-03
1.926154e+01,1.648679e-02,3.157945e-02,4.989691e-02
1.927692e+01,3.655040e-02,2.428826e-02,5.055156e-02
1.929231e+01,6.337391e-02,5.577421e-02,6.967635e-02
1.930769e+01,5.521699e-02,8.351860e-02,1.584754e-01
1.932308e+01,4.878618e-02,3.552646e-02,7.532991e-02
1.933846e+01,5.667517e-02,3.414743e-02,4.135127e-02
1.935385e+01,3.301998e-02,6.157098e-02,4.712996e-02
1.936923e+01,3.329648e-02,1.467300e-01,8.653294e-02
1.938462e+01,1.664292e-02,2.372418e-02,2.026884e-02
1.940000e+01,2.217302e-02,2.481958e-02,5.742601e-02
1.941538e+01,5.588747e-02,7.176415e-02,7.763168e-02
1.943077e+01,3.971826e-02,2.871896e-02,3.223783e-02
1.944615e+01,4.598054e-02,8.862759e-02,5.779934e-02
1.946154e+01,1.644137e-02,1.231396e-01,7.035871e-02
1.947692e+01,4.032479e-02,7.444547e-02,3.612695e-02
1.949231e+01,2.179081e-02,4.793053e-02,2.791527e-02
1.950769e+01,3.940056e-02,4.921638e-02,9.564457e-02
1.952308e+01,4.920079e-02,6.705016e-02,2.573747e-02
1.953846e+01,1.979267e-02,9.682997e-02,5.626784e-02
1.955385e+01,3.807088e-02,1.261083e-01,1.101331e-01
1.956923e+01,8.861350e-02,4.283356e-02,9.700459e-02
1.958462e+01,4.155805e-02,2.109125e-02,1.142430e-01
1.960000e+01,6.825478e-02,7.101129e-02,2.157631e-02
1.961538e+01,2.084619e-02,3.917276e-02,5.138287e-02
1.963077e+01,2.792887e-02,6.830976e-02,7.771045e-02
1.964615e+01,2.678832e-03,4.302865e-02,1.200478e-01
1.966154e+01,6.132409e-02,1.569328e-02,6.191852e-02
1.967692e+01,5.861330e-02,4.562720e-03,4.484008e-02
1.969231e+01,5.537926e-02,5.206619e-02,4.899586e-02
1.970769e+01,3.572408e-02,1.917773e-02,2.894230e-02
1.972308e+01,5.158622e-02,2.369317e-02,2.048784e-02
1.973846e+01,1.614258e-02,1.702904e-02,2.666188e-02
1.975385e+01,2.742116e-02,2.594216e-02,4.976969e-02
1.976923e+01,2.995275e-02,3.912925e-02,3.874925e-02
1.978462e+01,3.693339e-02,4.338995e-02,2.822490e-02
1.980000e+01,9.849395e-03,3.145162e-02,4.309238e-02
1.981538e+01,5.916103e-02,4.287577e-02,3.148492e-02
1.983077e+01,8.586796e-02,1.087558e-01,4.661018e-02
1.984615e+01,3.164933e-02,5.262592e-02,4.327347e-02
1.986154e+01,1.681819e-02,1.141180e-01,5.025824e-02
1.987692e+01,3.159178e-02,6.973791e-02,5.660631e-02
1.989231e+01,9.332452e-02,4.695224e-02,8.456063e-02
1.990769e+01,4.523713e-02,4.771521e-02,4.973241e-02
1.992308e+01,3.109665e-02,4.714294e-02,7.783752e-02
1.993846e+01,9.626044e-02,4.203445e-02,1.212672e-01
1.995385e+01,4.094639e-02,3.509711e-02,2.683776e-02
1.996923e+01,1.011430e-01,2.734009e-02,7.000827e-02
1.998462e+01,9.867914e-02,4.070799e-02,1.076901e-01
2.000000e+01,5.187825e-02,3.899568e-02,6.946878e-02
2.001538e+01,5.608958e-02,5.568900e-02,2.363635e-02
2.003077e+01,5.850693e-02,2.801704e-02,8.707705e-02
2.004615e+01,2.478877e-02,1.488152e-02,7.813442e-02
2.006154e+01,7.353674e-02,3.128321e-02,4.974229e-02
2.007692e+01,6.090549e-02,6.153022e-02,9.813861e-02
2.009231e+01,3.473688e-02,8.311932e-02,3.982667e-02
2.010769e+01,7.464023e-02,8.020206e-02,7.432464e-02
2.012308e+01,1.951827e-02,3.174397e-02,6.131429e-02
2.013846e+01,3.926070e-02,1.442152e-02,3.252050e-02
