frequency,NS,EW,UD
1.431000e+01,1.223834e+01,6.000957e+00,8.733708e+01
1.431333e+01,1.402097e+01,5.538168e+00,9.455412e+01
1.431667e+01,1.428758e+01,5.593101e+00,9.782724e+01
1.432000e+01,1.462616e+01,5.387058e+00,1.018858e+02
1.432333e+01,1.387786e+01,4.276006e+00,9.713404e+01
1.432667e+01,1.233224e+01,3.293833e+00,8.718458e+01
1.433000e+01,9.231649e+00,2.574273e+00,7.027652e+01
1.433333e+01,5.311808e+00,2.993845e+00,5.248674e+01
1.433667e+01,2.096318e+00,3.569627e+00,3.557442e+01
1.434000e+01,2.177787e+00,4.412989e+00,2.505312e+01
1.434333e+01,3.509927e+00,5.258945e+00,1.466530e+01
1.434667e+01,5.101072e+00,6.122080e+00,7.802766e+00
1.435000e+01,6.927138e+00,6.690701e+00,1.224545e+01
1.435333e+01,8.973973e+00,6.874020e+00,2.325375e+01
1.435667e+01,1.043349e+01,7.471293e+00,3.447792e+01
1.436000e+01,1.129031e+01,7.722398e+00,4.350058e+01
1.436333e+01,1.112413e+01,8.097126e+00,4.894162e+01
1.436667e+01,9.815472e+00,8.155110e+00,4.756003e+01
1.437000e+01,8.614935e+00,7.988730e+00,4.186628e+01
1.437333e+01,8.674794e+00,7.681617e+00,4.227758e+01
1.437667e+01,1.033480e+01,7.287378e+00,4.799904e+01
1.438000e+01,1.289765e+01,6.894142e+00,6.012714e+01
1.438333e+01,1.436406e+01,6.989092e+00,7.231717e+01
1.438667e+01,1.452885e+01,7.267657e+00,7.927363e+01
1.439000e+01,1.323129e+01,7.703341e+00,8.160212e+01
1.439333e+01,1.141107e+01,7.696303e+00,7.583758e+01
1.439667e+01,9.678880e+00,6.977401e+00,6.206347e+01
1.440000e+01,8.347484e+00,6.352808e+00,4.618024e+01
1.440333e+01,7.873423e+00,5.854226e+00,3.474994e+01
1.440667e+01,7.886838e+00,5.452947e+00,2.870419e+01
1.441000e+01,8.398465e+00,4.875341e+00,2.864389e+01
1.441333e+01,1.015494e+01,3.447788e+00,3.148367e+01
1.441667e+01,1.179912e+01,2.638652e+00,3.600552e+01
1.442000e+01,1.281173e+01,3.366326e+00,3.780170e+01
1.442333e+01,1.370109e+01,5.078051e+00,4.048094e+01
1.442667e+01,1.486414e+01,7.169821e+00,4.996042e+01
1.443000e+01,1.585286e+01,9.040834e+00,6.075231e+01
1.443333e+01,1.704845e+01,1.054228e+01,6.966908e+01
1.443667e+01,1.864341e+01,1.149463e+01,7.445298e+01
1.444000e+01,1.999692e+01,1.165563e+01,7.750690e+01
1.444333e+01,1.980202e+01,1.129643e+01,7.599936e+01
1.444667e+01,1.743032e+01,1.080042e+01,7.040003e+01
1.445000e+01,1.430025e+01,1.052958e+01,6.776011e+01
1.445333e+01,1.264246e+01,1.069605e+01,7.512930e+01
1.445667e+01,1.365225e+01,1.060957e+01,8.487560e+01
1.446000e+01,1.524633e+01,1.076818e+01,9.269251e+01
1.446333e+01,1.643694e+01,1.110821e+01,9.751063e+01
1.446667e+01,1.709382e+01,1.040874e+01,9.534851e+01
1.447000e+01,1.645762e+01,8.666479e+00,8.454689e+01
1.447333e+01,1.527125e+01,6.443552e+00,7.123102e+01
1.447667e+01,1.413683e+01,4.444135e+00,6.013828e+01
1.448000e+01,1.276479e+01,2.872065e+00,4.876629e+01
1.448333e+01,1.152281e+01,2.282963e+00,4.421023e+01
1.448667e+01,1.069444e+01,3.492468e+00,4.404539e+01
1.449000e+01,9.928888e+00,5.330676e+00,3.913559e+01
1.449333e+01,9.564339e+00,6.471576e+00,3.353580e+01
1.449667e+01,9.498459e+00,7.669562e+00,2.867889e+01
1.450000e+01,1.066664e+01,8.976929e+00,3.140462e+01
1.450333e+01,1.219593e+01,9.811225e+00,3.784621e+01
1.450667e+01,1.359146e+01,9.880427e+00,4.324791e+01
1.451000e+01,1.417400e+01,9.039475e+00,4.504782e+01
1.451333e+01,1.333691e+01,6.746870e+00,4.079662e+01
1.451667e+01,1.128321e+01,5.113285e+00,3.530870e+01
1.452000e+01,8.854627e+00,5.629026e+00,3.606744e+01
1.452333e+01,8.137244e+00,6.190440e+00,4.166206e+01
1.452667e+01,8.550800e+00,6.173948e+00,4.584166e+01
1.453000e+01,8.547252e+00,5.451131e+00,4.618914e+01
1.453333e+01,6.895115e+00,4.552106e+00,3.956167e+01
1.453667e+01,4.998385e+00,4.177947e+00,3.015548e+01
1.454000e+01,5.590221e+00,4.907736e+00,2.575123e+01
1.454333e+01,7.617544e+00,5.481269e+00,2.833035e+01
1.454667e+01,9.645300e+00,5.979406e+00,3.599711e+01
1.455000e+01,1.070275e+01,6.906802e+00,4.977491e+01
1.455333e+01,1.110797e+01,7.720109e+00,6.416199e+01
1.455667e+01,1.165132e+01,7.914957e+00,7.542834e+01
1.456000e+01,1.246280e+01,7.843514e+00,8.292968e+01
1.456333e+01,1.300768e+01,7.112266e+00,8.175227e+01
1.456667e+01,1.269276e+01,6.882013e+00,7.363178e+01
1.457000e+01,1.204247e+01,7.082804e+00,6.500046e+01
1.457333e+01,1.127057e+01,8.074194e+00,6.076851e+01
1.457667e+01,1.116311e+01,9.219711e+00,6.126291e+01
1.458000e+01,1.123728e+01,1.011894e+01,6.402315e+01
1.458333e+01,1.156861e+01,1.082084e+01,6.869599e+01
1.458667e+01,1.243282e+01,1.182194e+01,7.493416e+01
1.459000e+01,1.373037e+01,1.190599e+01,7.950505e+01
1.459333e+01,1.465132e+01,1.146316e+01,8.169258e+01
1.459667e+01,1.500114e+01,1.067873e+01,8.297812e+01
1.460000e+01,1.460291e+01,9.767402e+00,8.187677e+01
1.460333e+01,1.364061e+01,9.587179e+00,8.218462e+01
1.460667e+01,1.282589e+01,9.816779e+00,8.840311e+01
1.461000e+01,1.263889e+01,1.094684e+01,9.725040e+01
1.461333e+01,1.300905e+01,1.165044e+01,1.016874e+02
1.461667e+01,1.240764e+01,1.179839e+01,9.806770e+01
1.462000e+01,1.107504e+01,1.119403e+01,8.812241e+01
1.462333e+01,9.530283e+00,1.025476e+01,7.560137e+01
1.462667e+01,8.199844e+00,9.280954e+00,6.252463e+01
1.463000e+01,7.089166e+00,8.674464e+00,5.183474e+01
1.463333e+01,6.223811e+00,8.182395e+00,4.327525e+01
1.463667e+01,6.264312e+00,7.656974e+00,3.970481e+01
1.464000e+01,7.310854e+00,6.967799e+00,4.204033e+01
1.464333e+01,9.236925e+00,6.661223e+00,4.891114e+01
1.464667e+01,1.105002e+01,6.800471e+00,5.538959e+01
1.465000e+01,1.273457e+01,7.272675e+00,6.206642e+01
1.465333e+01,1.377986e+01,8.173963e+00,6.988069e+01
1.465667e+01,1.358416e+01,9.117160e+00,7.544636e+01
1.466000e+01,1.228651e+01,9.457820e+00,7.676221e+01
1.466333e+01,1.051368e+01,9.572126e+00,7.743213e+01
1.466667e+01,9.610566e+00,9.706272e+00,7.873293e+01
1.467000e+01,9.722448e+00,9.969805e+00,7.905402e+01
1.467333e+01,1.114562e+01,1.061487e+01,8.281715e+01
1.467667e+01,1.274696e+01,1.030562e+01,8.354947e+01
1.468000e+01,1.375874e+01,9.629729e+00,8.393765e+01
1.468333e+01,1.397634e+01,8.588330e+00,8.348748e+01
1.468667e+01,1.360176e+01,7.193338e+00,8.013185e+01
1.469000e+01,1.244789e+01,5.508988e+00,7.246082e+01
1.469333e+01,1.124254e+01,4.320099e+00,6.443615e+01
1.469667e+01,9.865879e+00,3.667235e+00,5.586924e+01
1.470000e+01,7.760556e+00,3.779624e+00,4.687977e+01
1.470333e+01,5.726023e+00,4.604584e+00,3.932418e+01
1.470667e+01,4.928464e+00,5.689861e+00,3.526810e+01
1.471000e+01,6.020825e+00,6.693780e+00,3.934369e+01
1.471333e+01,7.900441e+00,7.482197e+00,4.488050e+01
1.471667e+01,9.799627e+00,8.198691e+00,5.196218e+01
1.472000e+01,1.091997e+01,9.311233e+00,5.924157e+01
1.472333e+01,1.149932e+01,1.020839e+01,6.502663e+01
1.472667e+01,1.186706e+01,1.018110e+01,6.911632e+01
1.473000e+01,1.151713e+01,9.213811e+00,6.670464e+01
1.473333e+01,9.834236e+00,8.010134e+00,5.902491e+01
1.473667e+01,7.624206e+00,7.033739e+00,5.057651e+01
1.474000e+01,6.333464e+00,6.012481e+00,4.517370e+01
1.474333e+01,6.767924e+00,4.763306e+00,4.455242e+01
1.474667e+01,7.514366e+00,4.076369e+00,4.572706e+01
1.475000e+01,7.358113e+00,4.665242e+00,4.244966e+01
1.475333e+01,6.914882e+00,6.649245e+00,3.933516e+01
1.475667e+01,7.620620e+00,8.712437e+00,4.129323e+01
1.476000e+01,9.024623e+00,9.917875e+00,4.454546e+01
1.476333e+01,9.305777e+00,1.023080e+01,4.389681e+01
1.476667e+01,8.599767e+00,9.276802e+00,3.780663e+01
1.477000e+01,6.955075e+00,7.535041e+00,2.656780e+01
1.477333e+01,4.478494e+00,5.346125e+00,1.362081e+01
1.477667e+01,2.206145e+00,3.827347e+00,1.804906e+01
1.478000e+01,1.648078e+00,3.090582e+00,3.154050e+01
1.478333e+01,2.115809e+00,3.156309e+00,3.972986e+01
1.478667e+01,1.419981e+00,4.217133e+00,4.195072e+01
1.479000e+01,3.711295e-01,4.467776e+00,3.854907e+01
1.479333e+01,2.062979e+00,3.993281e+00,3.265712e+01
1.479667e+01,4.378919e+00,3.848468e+00,3.062498e+01
1.480000e+01,6.496113e+00,4.082832e+00,3.503048e+01
1.480333e+01,7.774131e+00,4.355691e+00,3.870942e+01
1.480667e+01,7.988100e+00,4.527512e+00,3.836642e+01
1.481000e+01,7.763170e+00,5.063869e+00,3.685809e+01
1.481333e+01,6.952159e+00,5.595712e+00,3.512808e+01
1.481667e+01,5.985640e+00,5.891072e+00,3.308788e+01
1.482000e+01,5.106030e+00,6.012654e+00,3.096864e+01
1.482333e+01,4.553664e+00,5.638630e+00,2.683341e+01
1.482667e+01,5.061035e+00,5.141674e+00,2.352806e+01
1.483000e+01,6.465759e+00,4.985275e+00,2.396340e+01
1.483333e+01,8.283214e+00,5.261982e+00,2.758219e+01
1.483667e+01,9.598370e+00,5.491390e+00,3.055789e+01
1.484000e+01,1.037571e+01,5.721660e+00,3.483892e+01
1.484333e+01,1.041603e+01,5.804526e+00,3.599860e+01
1.484667e+01,1.038573e+01,5.060231e+00,3.456283e+01
1.485000e+01,1.058796e+01,4.255906e+00,3.235739e+01
1.485333e+01,1.003819e+01,3.642412e+00,2.784952e+01
1.485667e+01,8.823329e+00,3.917954e+00,2.414411e+01
1.486000e+01,7.084300e+00,4.670421e+00,2.320361e+01
1.486333e+01,5.045043e+00,5.700503e+00,2.394996e+01
1.486667e+01,3.628435e+00,6.551405e+00,2.533967e+01
1.487000e+01,4.790488e+00,7.012439e+00,3.344361e+01
1.487333e+01,7.226997e+00,8.019516e+00,4.287689e+01
1.487667e+01,9.361371e+00,9.767249e+00,5.482695e+01
1.488000e+01,1.101575e+01,1.118221e+01,6.215015e+01
1.488333e+01,1.132805e+01,1.239261e+01,6.200472e+01
1.488667e+01,1.055179e+01,1.317899e+01,5.863595e+01
1.489000e+01,8.855105e+00,1.345778e+01,5.661331e+01
1.489333e+01,6.704248e+00,1.312403e+01,5.652447e+01
1.489667e+01,5.194092e+00,1.183568e+01,5.645303e+01
1.490000e+01,4.013151e+00,1.035493e+01,5.282414e+01
1.490333e+01,4.202515e+00,8.593971e+00,4.947727e+01
1.490667e+01,5.301270e+00,6.794374e+00,4.802093e+01
1.491000e+01,6.679236e+00,5.620135e+00,5.313915e+01
1.491333e+01,7.757279e+00,4.737128e+00,5.838665e+01
1.491667e+01,8.757686e+00,3.961748e+00,6.180182e+01
1.492000e+01,9.546184e+00,4.149606e+00,6.385644e+01
1.492333e+01,9.569958e+00,4.603527e+00,6.397210e+01
1.492667e+01,8.647961e+00,4.582306e+00,5.577932e+01
1.493000e+01,7.569203e+00,4.159641e+00,4.347529e+01
1.493333e+01,8.408675e+00,3.560818e+00,3.381348e+01
1.493667e+01,1.086929e+01,3.330668e+00,3.567871e+01
1.494000e+01,1.325811e+01,3.992803e+00,4.544408e+01
1.494333e+01,1.488366e+01,5.842907e+00,5.704362e+01
1.494667e+01,1.489145e+01,7.981954e+00,6.326680e+01
1.495000e+01,1.317472e+01,9.002960e+00,6.416670e+01
1.495333e+01,1.064824e+01,8.894081e+00,6.336001e+01
1.495667e+01,9.212253e+00,8.334917e+00,6.648097e+01
1.496000e+01,9.385857e+00,7.516896e+00,6.848626e+01
1.496333e+01,1.101693e+01,6.976316e+00,7.490904e+01
1.496667e+01,1.311899e+01,7.565358e+00,8.464211e+01
1.497000e+01,1.496269e+01,8.455186e+00,9.168815e+01
1.497333e+01,1.575246e+01,9.347861e+00,9.428248e+01
1.497667e+01,1.595960e+01,9.769252e+00,9.240860e+01
1.498000e+01,1.566187e+01,9.941917e+00,8.831098e+01
1.498333e+01,1.515059e+01,9.790675e+00,8.619187e+01
1.498667e+01,1.394384e+01,9.362016e+00,8.109220e+01
1.499000e+01,1.213927e+01,8.734360e+00,7.299194e+01
1.499333e+01,1.007729e+01,8.701501e+00,6.560943e+01
1.499667e+01,8.577315e+00,9.126942e+00,5.923881e+01
1.500000e+01,8.343070e+00,9.821031e+00,5.390710e+01
1.500333e+01,8.606893e+00,1.031423e+01,4.833919e+01
1.500667e+01,9.531171e+00,1.048859e+01,4.115361e+01
1.501000e+01,1.064564e+01,1.030764e+01,3.597716e+01
1.501333e+01,1.144432e+01,1.002202e+01,2.936569e+01
1.501667e+01,1.213264e+01,9.415383e+00,1.962517e+01
1.502000e+01,1.215664e+01,8.534413e+00,1.001077e+01
1.502333e+01,1.137490e+01,7.361926e+00,6.890239e+00
1.502667e+01,1.028941e+01,6.035787e+00,1.285415e+01
1.503000e+01,8.684952e+00,4.896706e+00,1.940285e+01
1.503333e+01,7.203453e+00,4.058729e+00,2.316306e+01
1.503667e+01,5.862648e+00,3.392851e+00,2.378803e+01
1.504000e+01,4.689487e+00,3.215538e+00,2.094907e+01
1.504333e+01,4.231355e+00,3.554333e+00,1.357607e+01
1.504667e+01,5.120031e+00,3.970856e+00,5.865422e+00
1.505000e+01,6.046144e+00,4.625950e+00,2.867328e+00
1.505333e+01,6.776124e+00,5.508644e+00,7.739623e+00
1.505667e+01,7.054457e+00,6.137757e+00,1.081366e+01
1.506000e+01,6.581878e+00,6.234246e+00,1.086724e+01
1.506333e+01,5.384838e+00,5.852615e+00,1.020654e+01
1.506667e+01,4.149889e+00,5.391048e+00,1.493216e+01
1.507000e+01,3.382484e+00,5.033333e+00,2.136933e+01
1.507333e+01,3.211444e+00,4.567986e+00,2.630116e+01
1.507667e+01,4.090405e+00,4.437283e+00,3.347683e+01
1.508000e+01,4.767379e+00,4.525577e+00,3.854936e+01
1.508333e+01,4.963154e+00,4.448409e+00,4.188395e+01
1.508667e+01,4.338808e+00,4.290539e+00,4.173440e+01
1.509000e+01,2.671937e+00,4.062404e+00,3.650926e+01
1.509333e+01,1.271837e+00,3.544033e+00,2.851758e+01
1.509667e+01,3.473257e+00,2.689076e+00,1.924874e+01
1.510000e+01,5.990221e+00,2.040166e+00,1.224206e+01
1.510333e+01,8.193965e+00,1.163122e+00,1.056858e+01
1.510667e+01,1.069516e+01,3.839915e-01,2.122187e+01
1.511000e+01,1.274340e+01,6.159932e-01,3.216479e+01
1.511333e+01,1.435214e+01,1.448439e+00,4.350027e+01
1.511667e+01,1.533861e+01,2.378358e+00,5.281246e+01
1.512000e+01,1.553671e+01,3.282146e+00,5.753108e+01
1.512333e+01,1.543285e+01,4.043215e+00,5.905738e+01
1.512667e+01,1.517316e+01,4.136195e+00,5.562359e+01
1.513000e+01,1.471449e+01,3.912669e+00,5.010514e+01
1.513333e+01,1.346668e+01,3.778575e+00,4.328774e+01
1.513667e+01,1.190589e+01,3.779366e+00,3.770035e+01
1.514000e+01,1.033812e+01,3.502717e+00,3.320782e+01
1.514333e+01,8.475386e+00,2.671344e+00,2.679807e+01
1.514667e+01,6.646905e+00,2.386972e+00,2.355206e+01
1.515000e+01,5.433463e+00,2.914226e+00,2.621232e+01
1.515333e+01,5.019949e+00,3.537910e+00,2.922602e+01
1.515667e+01,4.978757e+00,3.890354e+00,2.879472e+01
1.516000e+01,4.549552e+00,4.192370e+00,2.610206e+01
1.516333e+01,3.425685e+00,4.883469e+00,2.403808e+01
1.516667e+01,1.970400e+00,5.559432e+00,2.687491e+01
1.517000e+01,1.388460e+00,5.935705e+00,3.225658e+01
1.517333e+01,1.988834e+00,5.423560e+00,3.574671e+01
1.517667e+01,2.547813e+00,4.313453e+00,3.097581e+01
1.518000e+01,2.390124e+00,3.255609e+00,2.371939e+01
1.518333e+01,1.515352e+00,2.634233e+00,2.023760e+01
1.518667e+01,1.231792e+00,2.236394e+00,1.680462e+01
1.519000e+01,1.351345e+00,1.785980e+00,1.311880e+01
1.519333e+01,1.493668e+00,1.213568e+00,1.211264e+01
1.519667e+01,1.919857e+00,5.232733e-01,1.232041e+01
1.520000e+01,2.278071e+00,2.795966e-01,1.173055e+01
1.520333e+01,2.467109e+00,9.017430e-01,9.993034e+00
1.520667e+01,2.632316e+00,1.549814e+00,1.021408e+01
1.521000e+01,3.503329e+00,2.495594e+00,8.317773e+00
1.521333e+01,4.418702e+00,3.791956e+00,9.202311e+00
1.521667e+01,5.553329e+00,5.223995e+00,1.613851e+01
1.522000e+01,7.342070e+00,6.524766e+00,2.516177e+01
1.522333e+01,9.347263e+00,7.884756e+00,3.517122e+01
1.522667e+01,1.079835e+01,8.932907e+00,4.199254e+01
1.523000e+01,1.201631e+01,9.503330e+00,4.815489e+01
1.523333e+01,1.329454e+01,9.551058e+00,5.523469e+01
1.523667e+01,1.351686e+01,9.198995e+00,5.917689e+01
1.524000e+01,1.354311e+01,8.982499e+00,6.553910e+01
1.524333e+01,1.303077e+01,8.935044e+00,7.069668e+01
1.524667e+01,1.252408e+01,8.266005e+00,7.403309e+01
1.525000e+01,1.226552e+01,7.005319e+00,7.538127e+01
1.525333e+01,1.172861e+01,5.264726e+00,7.228768e+01
1.525667e+01,1.104316e+01,3.380007e+00,6.549889e+01
1.526000e+01,1.005695e+01,2.937395e+00,5.895526e+01
1.526333e+01,8.273264e+00,3.782475e+00,5.002659e+01
1.526667e+01,7.539746e+00,5.180799e+00,4.338588e+01
1.527000e+01,8.275274e+00,6.597422e+00,3.994302e+01
1.527333e+01,9.940078e+00,7.928959e+00,3.888110e+01
1.527667e+01,1.200033e+01,9.295900e+00,4.024585e+01
1.528000e+01,1.369918e+01,1.082988e+01,4.310642e+01
1.528333e+01,1.375228e+01,1.171132e+01,4.013482e+01
1.528667e+01,1.303889e+01,1.183675e+01,3.642378e+01
1.529000e+01,1.315939e+01,1.148938e+01,3.390804e+01
1.529333e+01,1.303189e+01,1.081845e+01,2.835962e+01
1.529667e+01,1.324686e+01,1.029173e+01,2.198504e+01
1.530000e+01,1.330987e+01,1.022158e+01,1.749480e+01
1.530333e+01,1.305393e+01,1.018419e+01,1.467688e+01
1.530667e+01,1.305021e+01,9.879796e+00,1.638543e+01
1.531000e+01,1.263057e+01,9.152721e+00,1.838498e+01
1.531333e+01,1.177097e+01,8.169835e+00,2.196486e+01
1.531667e+01,1.146279e+01,7.066371e+00,2.667958e+01
1.532000e+01,1.091989e+01,5.916336e+00,2.922905e+01
1.532333e+01,1.022604e+01,5.005621e+00,2.826524e+01
1.532667e+01,9.615208e+00,4.303072e+00,2.781307e+01
1.533000e+01,9.302150e+00,3.264989e+00,2.373369e+01
1.533333e+01,8.553076e+00,2.241944e+00,1.508411e+01
1.533667e+01,7.111196e+00,1.582076e+00,8.840234e+00
1.534000e+01,5.422297e+00,1.917391e+00,1.099968e+01
1.534333e+01,4.166103e+00,2.379337e+00,1.372906e+01
1.534667e+01,3.565260e+00,2.810673e+00,1.453012e+01
1.535000e+01,3.829919e+00,2.918169e+00,1.500643e+01
1.535333e+01,4.969209e+00,2.774842e+00,1.475202e+01
1.535667e+01,6.117802e+00,2.962763e+00,1.592619e+01
1.536000e+01,7.613625e+00,3.574984e+00,2.054603e+01
1.536333e+01,9.843506e+00,4.511124e+00,2.935400e+01
1.536667e+01,1.168328e+01,5.363289e+00,3.863934e+01
1.537000e+01,1.310268e+01,6.347656e+00,4.689512e+01
1.537333e+01,1.421977e+01,7.432040e+00,5.437895e+01
1.537667e+01,1.451780e+01,8.234275e+00,5.921149e+01
1.538000e+01,1.349589e+01,8.608194e+00,6.077918e+01
1.538333e+01,1.183170e+01,8.235195e+00,6.046098e+01
1.538667e+01,9.817601e+00,6.856314e+00,5.476390e+01
1.539000e+01,8.632073e+00,5.118851e+00,4.778305e+01
1.539333e+01,8.626862e+00,3.279950e+00,4.061349e+01
1.539667e+01,1.032861e+01,2.887665e+00,4.037572e+01
1.540000e+01,1.207745e+01,4.210508e+00,4.400584e+01
1.540333e+01,1.376812e+01,5.705459e+00,5.133785e+01
1.540667e+01,1.390227e+01,6.260752e+00,5.363705e+01
1.541000e+01,1.308341e+01,6.060076e+00,5.136613e+01
1.541333e+01,1.188871e+01,5.472913e+00,4.597225e+01
1.541667e+01,1.024904e+01,4.728841e+00,3.754849e+01
1.542000e+01,8.465057e+00,4.154008e+00,2.914567e+01
1.542333e+01,6.559281e+00,3.500650e+00,2.212764e+01
1.542667e+01,4.417180e+00,2.422729e+00,1.397221e+01
1.543000e+01,1.916855e+00,1.120290e+00,5.218522e+00
1.543333e+01,1.463504e+00,7.535388e-01,2.586259e+00
1.543667e+01,2.964852e+00,1.776280e+00,7.702839e+00
1.544000e+01,4.675479e+00,2.566651e+00,1.076710e+01
1.544333e+01,5.704670e+00,3.038195e+00,1.075288e+01
1.544667e+01,5.956608e+00,3.470388e+00,9.356623e+00
1.545000e+01,6.096696e+00,3.877544e+00,8.330621e+00
1.545333e+01,5.709505e+00,4.110117e+00,7.854040e+00
1.545667e+01,5.911055e+00,4.333250e+00,7.071900e+00
1.546000e+01,5.607458e+00,4.402215e+00,4.748093e+00
1.546333e+01,5.182280e+00,4.629307e+00,1.646606e+00
1.546667e+01,4.897471e+00,5.055954e+00,6.524431e+00
1.547000e+01,4.135755e+00,5.626340e+00,1.087275e+01
1.547333e+01,3.878667e+00,5.974566e+00,1.284186e+01
1.547667e+01,4.501770e+00,6.072522e+00,1.164278e+01
1.548000e+01,5.141729e+00,5.940934e+00,1.260829e+01
1.548333e+01,5.148302e+00,5.560451e+00,1.386586e+01
1.548667e+01,5.412649e+00,4.984784e+00,1.051942e+01
1.549000e+01,5.380682e+00,4.107092e+00,8.794647e+00
1.549333e+01,5.843964e+00,3.388391e+00,1.575939e+01
1.549667e+01,5.486186e+00,3.393405e+00,2.026813e+01
1.550000e+01,5.054021e+00,3.560573e+00,2.285764e+01
1.550333e+01,4.726819e+00,3.596269e+00,2.433750e+01
1.550667e+01,4.407726e+00,3.787728e+00,2.279225e+01
1.551000e+01,4.512735e+00,4.283031e+00,1.985890e+01
1.551333e+01,5.311474e+00,4.711892e+00,1.813624e+01
1.551667e+01,6.721476e+00,5.426247e+00,2.037377e+01
1.552000e+01,8.544633e+00,6.221034e+00,2.431357e+01
1.552333e+01,1.047399e+01,6.771627e+00,2.906634e+01
1.552667e+01,1.220018e+01,7.169643e+00,3.510102e+01
1.553000e+01,1.368971e+01,7.486400e+00,4.061867e+01
1.553333e+01,1.410615e+01,7.425059e+00,4.380218e+01
1.553667e+01,1.322472e+01,6.920512e+00,4.423553e+01
1.554000e+01,1.124340e+01,6.480461e+00,4.220571e+01
1.554333e+01,8.940135e+00,6.307276e+00,3.884175e+01
1.554667e+01,7.342872e+00,6.513105e+00,3.790152e+01
1.555000e+01,5.662977e+00,6.503455e+00,3.657195e+01
1.555333e+01,3.574486e+00,6.039963e+00,3.544277e+01
1.555667e+01,2.260598e+00,5.089329e+00,3.268867e+01
1.556000e+01,3.430699e+00,4.539026e+00,3.268142e+01
1.556333e+01,3.511981e+00,4.775742e+00,2.955597e+01
1.556667e+01,2.540217e+00,4.827373e+00,2.300585e+01
1.557000e+01,1.833311e+00,4.595637e+00,1.550863e+01
1.557333e+01,3.443202e+00,3.687155e+00,6.311766e+00
1.557667e+01,6.717217e+00,2.327193e+00,1.321358e+01
1.558000e+01,8.943485e+00,1.333208e+00,2.140996e+01
1.558333e+01,1.029457e+01,1.527551e+00,2.862027e+01
1.558667e+01,9.695954e+00,2.377503e+00,2.943557e+01
1.559000e+01,8.363449e+00,2.888169e+00,2.646168e+01
1.559333e+01,6.732813e+00,3.526395e+00,1.984120e+01
1.559667e+01,4.841730e+00,4.510959e+00,8.289644e+00
1.560000e+01,3.812718e+00,5.332978e+00,4.104354e+00
1.560333e+01,4.122360e+00,5.768923e+00,1.455651e+01
1.560667e+01,4.291339e+00,5.475470e+00,2.163536e+01
1.561000e+01,4.555133e+00,5.133638e+00,2.337139e+01
1.561333e+01,4.593088e+00,5.155455e+00,2.429947e+01
1.561667e+01,4.899482e+00,5.679407e+00,2.650921e+01
1.562000e+01,5.292180e+00,6.087307e+00,2.896699e+01
1.562333e+01,5.430315e+00,6.293090e+00,3.129653e+01
1.562667e+01,4.957025e+00,6.053165e+00,3.066015e+01
1.563000e+01,4.029363e+00,5.287754e+00,2.715222e+01
1.563333e+01,3.727540e+00,4.717749e+00,2.255758e+01
1.563667e+01,3.774831e+00,4.123788e+00,1.761450e+01
1.564000e+01,3.767926e+00,3.761844e+00,1.511698e+01
1.564333e+01,3.992453e+00,3.825199e+00,1.617417e+01
1.564667e+01,5.155765e+00,4.508169e+00,2.143034e+01
1.565000e+01,6.884705e+00,5.528237e+00,2.862399e+01
1.565333e+01,7.539962e+00,6.133625e+00,3.256053e+01
1.565667e+01,7.326647e+00,6.033007e+00,3.346815e+01
1.566000e+01,6.306213e+00,5.138601e+00,3.020906e+01
1.566333e+01,5.917507e+00,3.922635e+00,2.818687e+01
1.566667e+01,7.266410e+00,2.805877e+00,3.249963e+01
1.567000e+01,8.865410e+00,2.609254e+00,3.912213e+01
1.567333e+01,1.043635e+01,3.597508e+00,4.635721e+01
1.567667e+01,1.086151e+01,4.726534e+00,5.085797e+01
1.568000e+01,1.077615e+01,5.530464e+00,5.368468e+01
1.568333e+01,1.041097e+01,5.601571e+00,5.408726e+01
1.568667e+01,9.705841e+00,5.174656e+00,5.182881e+01
1.569000e+01,8.501700e+00,4.634281e+00,4.620154e+01
1.569333e+01,7.685963e+00,4.295542e+00,4.024679e+01
1.569667e+01,6.709387e+00,4.059542e+00,3.373193e+01
1.570000e+01,5.983067e+00,4.118930e+00,2.857137e+01
1.570333e+01,4.705574e+00,4.130697e+00,2.276569e+01
1.570667e+01,3.140393e+00,4.104157e+00,1.846945e+01
1.571000e+01,9.321150e-01,4.077027e+00,1.717417e+01
1.571333e+01,1.570021e+00,4.136822e+00,1.982157e+01
1.571667e+01,4.002753e+00,3.888380e+00,2.097724e+01
1.572000e+01,6.466500e+00,3.152187e+00,1.802323e+01
1.572333e+01,9.507852e+00,1.609198e+00,2.004342e+01
1.572667e+01,1.199418e+01,1.134674e+00,2.999323e+01
1.573000e+01,1.336936e+01,2.265647e+00,4.097154e+01
1.573333e+01,1.404754e+01,3.376041e+00,4.988467e+01
1.573667e+01,1.340649e+01,3.630469e+00,5.268013e+01
1.574000e+01,1.183506e+01,3.361045e+00,4.957125e+01
1.574333e+01,1.011495e+01,3.284799e+00,4.630968e+01
1.574667e+01,7.723331e+00,3.253520e+00,4.312646e+01
1.575000e+01,4.789358e+00,2.982773e+00,4.069635e+01
1.575333e+01,2.026639e+00,2.219193e+00,3.795700e+01
1.575667e+01,3.410484e+00,1.886616e+00,3.358212e+01
1.576000e+01,6.429935e+00,2.587303e+00,3.061745e+01
1.576333e+01,9.028959e+00,3.577789e+00,2.997665e+01
