frequency,NS,EW,UD
5.475000e+00,9.289659e-02,1.730737e-01,7.817927e-02
5.477778e+00,1.020148e-01,1.813220e-01,1.087919e-01
5.480556e+00,1.339513e-01,1.541564e-01,1.444396e-01
5.483333e+00,1.670702e-01,1.205066e-01,1.587381e-01
5.486111e+00,1.933619e-01,8.351066e-02,1.341022e-01
5.488889e+00,2.142042e-01,9.344185e-02,1.017836e-01
5.491667e+00,1.949684e-01,1.069573e-01,1.335611e-01
5.494444e+00,1.553874e-01,1.245394e-01,1.656007e-01
5.497222e+00,1.242736e-01,1.285001e-01,1.613395e-01
5.500000e+00,8.416633e-02,1.193964e-01,1.375159e-01
5.502778e+00,4.661663e-02,7.174032e-02,1.184465e-01
5.505556e+00,3.144955e-02,2.192327e-02,9.706951e-02
5.508333e+00,3.309527e-02,2.051501e-02,5.291457e-02
5.511111e+00,3.433621e-02,2.660766e-02,1.475355e-02
5.513889e+00,5.000866e-02,2.145763e-02,4.717254e-02
5.516667e+00,7.611977e-02,1.992969e-02,5.739180e-02
5.519444e+00,8.911132e-02,2.611221e-02,3.531855e-02
5.522222e+00,1.098293e-01,3.786598e-02,2.905881e-02
5.525000e+00,1.321393e-01,5.647798e-02,4.332716e-02
5.527778e+00,1.471134e-01,8.418477e-02,5.867213e-02
5.530556e+00,1.316071e-01,1.103933e-01,8.964967e-02
5.533333e+00,8.494079e-02,1.320054e-01,1.011201e-01
5.536111e+00,4.372899e-02,1.433162e-01,8.471569e-02
5.538889e+00,8.287694e-02,1.254716e-01,8.879377e-02
5.541667e+00,1.044154e-01,1.291020e-01,7.367620e-02
5.544444e+00,1.469464e-01,1.315632e-01,3.370997e-02
5.547222e+00,1.762735e-01,9.049459e-02,1.273503e-02
5.550000e+00,1.780716e-01,4.764972e-02,9.017057e-03
5.552778e+00,1.492262e-01,2.017262e-02,3.521284e-02
5.555556e+00,1.300226e-01,6.004660e-02,5.415060e-02
5.558333e+00,1.159729e-01,8.607893e-02,6.591766e-02
5.561111e+00,1.166163e-01,1.101590e-01,5.918782e-02
5.563889e+00,1.278507e-01,8.918335e-02,3.357891e-02
5.566667e+00,1.230175e-01,6.338474e-02,2.495620e-02
5.569444e+00,1.340862e-01,2.017517e-02,3.493923e-02
5.572222e+00,1.550797e-01,3.049683e-02,2.978336e-02
5.575000e+00,1.587694e-01,7.022539e-02,2.157901e-02
5.577778e+00,1.258306e-01,1.073060e-01,8.307454e-02
5.580556e+00,7.666133e-02,1.269783e-01,1.193129e-01
5.583333e+00,3.144129e-02,1.120636e-01,1.129107e-01
5.586111e+00,2.971437e-03,9.332969e-02,7.772801e-02
5.588889e+00,1.466117e-02,5.855737e-02,3.569585e-02
5.591667e+00,4.396418e-02,2.808107e-02,5.784795e-02
5.594444e+00,6.355155e-02,2.161891e-02,9.470375e-02
5.597222e+00,9.066703e-02,1.395419e-02,1.006124e-01
5.600000e+00,9.686509e-02,5.279334e-03,1.147223e-01
5.602778e+00,1.164223e-01,2.937779e-02,1.041852e-01
5.605556e+00,1.336067e-01,3.890324e-02,1.228417e-01
5.608333e+00,1.356161e-01,6.174879e-02,1.110412e-01
5.611111e+00,1.191891e-01,7.953059e-02,7.620951e-02
5.613889e+00,9.645556e-02,9.842835e-02,3.757973e-02
5.616667e+00,9.432439e-02,7.204666e-02,2.349648e-02
5.619444e+00,9.767187e-02,4.438300e-02,3.210732e-02
5.622222e+00,9.131924e-02,4.669888e-02,4.008085e-02
5.625000e+00,7.932351e-02,7.264001e-02,4.047087e-02
5.627778e+00,8.454400e-02,1.214109e-01,5.194275e-02
5.630556e+00,7.685258e-02,1.403454e-01,8.027915e-02
5.633333e+00,5.908936e-02,1.226802e-01,6.264801e-02
5.636111e+00,7.572535e-02,1.033273e-01,4.437629e-02
5.638889e+00,1.143985e-01,7.889543e-02,3.829206e-02
5.641667e+00,1.366890e-01,6.233236e-02,6.247117e-02
5.644444e+00,1.605545e-01,3.831098e-02,8.570463e-02
5.647222e+00,1.686423e-01,2.942530e-02,1.012848e-01
5.650000e+00,1.409808e-01,1.750595e-02,1.074510e-01
5.652778e+00,7.085811e-02,3.943376e-02,1.078689e-01
5.655556e+00,1.241777e-02,5.884036e-02,1.095695e-01
5.658333e+00,6.474535e-02,6.948034e-02,9.507728e-02
5.661111e+00,1.132901e-01,6.149427e-02,4.572039e-02
5.663889e+00,1.419674e-01,5.735266e-02,2.652137e-02
5.666667e+00,1.421335e-01,7.036222e-02,3.002150e-02
5.669444e+00,1.362012e-01,6.677702e-02,4.592781e-02
5.672222e+00,1.206372e-01,4.408891e-02,7.175894e-02
5.675000e+00,1.107684e-01,6.106245e-02,8.665292e-02
5.677778e+00,1.005816e-01,5.725265e-02,9.142846e-02
5.680556e+00,8.398389e-02,5.190582e-02,9.608717e-02
5.683333e+00,6.188584e-02,6.267605e-02,9.118601e-02
5.686111e+00,5.646845e-02,1.004006e-01,7.325274e-02
5.688889e+00,4.171791e-02,1.275358e-01,5.101723e-02
5.691667e+00,5.420673e-02,1.406596e-01,5.115640e-02
5.694444e+00,4.015514e-02,1.450216e-01,4.614252e-02
5.697222e+00,6.178287e-02,1.621458e-01,5.468272e-02
5.700000e+00,1.213897e-01,1.590121e-01,7.276760e-02
5.702778e+00,1.607861e-01,1.415275e-01,7.594229e-02
5.705556e+00,1.806231e-01,9.974986e-02,9.566231e-02
5.708333e+00,1.747506e-01,1.106058e-01,1.009712e-01
5.711111e+00,1.628476e-01,1.719932e-01,1.206574e-01
5.713889e+00,1.496523e-01,2.009037e-01,1.142834e-01
5.716667e+00,1.397261e-01,2.223813e-01,1.229276e-01
5.719444e+00,1.650947e-01,2.060299e-01,1.127151e-01
5.722222e+00,1.891543e-01,1.662484e-01,7.974523e-02
5.725000e+00,1.837912e-01,1.181672e-01,2.841763e-02
5.727778e+00,1.442127e-01,9.631588e-02,1.861213e-02
5.730556e+00,8.496613e-02,1.098734e-01,3.616269e-02
5.733333e+00,3.861193e-02,1.439348e-01,7.087011e-02
5.736111e+00,3.568154e-02,1.810141e-01,9.704027e-02
5.738889e+00,8.039760e-02,2.131915e-01,9.468833e-02
5.741667e+00,1.212884e-01,2.054029e-01,9.068774e-02
5.744444e+00,1.642091e-01,1.708477e-01,1.054054e-01
5.747222e+00,1.983507e-01,1.465413e-01,1.007735e-01
5.750000e+00,2.136010e-01,1.096038e-01,1.340477e-01
5.752778e+00,1.866511e-01,8.331487e-02,1.430192e-01
5.755556e+00,1.419123e-01,5.215532e-02,1.331706e-01
5.758333e+00,8.987712e-02,1.531644e-02,9.860980e-02
5.761111e+00,8.109059e-02,3.117649e-02,6.963184e-02
5.763889e+00,9.397440e-02,4.865959e-02,7.723666e-02
5.766667e+00,1.052867e-01,5.844009e-02,6.615027e-02
5.769444e+00,9.280776e-02,8.157712e-02,7.167223e-02
5.772222e+00,8.218058e-02,1.246081e-01,4.042260e-02
5.775000e+00,8.137012e-02,1.631135e-01,2.697682e-02
5.777778e+00,8.669420e-02,1.794376e-01,3.456323e-02
5.780556e+00,1.350502e-01,1.906389e-01,4.056356e-02
5.783333e+00,2.053934e-01,1.757400e-01,2.670339e-02
5.786111e+00,2.293878e-01,1.259749e-01,1.629370e-02
5.788889e+00,2.220246e-01,6.031037e-02,1.578167e-02
5.791667e+00,1.762916e-01,5.633894e-02,3.470941e-02
5.794444e+00,1.085519e-01,9.521621e-02,6.907018e-02
5.797222e+00,6.531990e-02,1.001022e-01,7.258204e-02
5.800000e+00,1.173806e-01,7.199265e-02,7.022193e-02
5.802778e+00,1.753849e-01,3.472117e-02,7.414161e-02
5.805556e+00,2.067475e-01,3.905509e-02,8.475645e-02
5.808333e+00,2.019501e-01,5.945988e-02,8.692782e-02
5.811111e+00,2.099215e-01,7.961440e-02,5.956958e-02
5.813889e+00,1.764880e-01,1.053738e-01,6.779322e-02
5.816667e+00,1.522064e-01,1.390084e-01,8.198548e-02
5.819444e+00,1.129481e-01,1.508429e-01,6.638614e-02
5.822222e+00,6.924442e-02,1.878801e-01,6.610422e-02
5.825000e+00,4.227444e-02,2.139104e-01,7.541829e-02
5.827778e+00,3.136370e-02,2.012525e-01,7.505597e-02
5.830556e+00,4.710819e-02,1.532861e-01,5.771828e-02
5.833333e+00,6.837542e-02,9.757863e-02,4.233262e-02
5.836111e+00,9.301363e-02,6.549233e-02,4.033239e-02
5.838889e+00,1.166947e-01,6.309568e-02,4.683255e-02
5.841667e+00,1.317876e-01,5.642630e-02,5.369311e-02
5.844444e+00,1.410733e-01,4.926401e-02,3.724439e-02
5.847222e+00,1.302738e-01,5.488013e-02,2.842802e-02
5.850000e+00,1.055356e-01,3.470523e-02,2.125283e-02
5.852778e+00,6.679835e-02,4.506420e-02,3.252688e-02
5.855556e+00,3.802461e-02,7.957356e-02,3.437215e-02
5.858333e+00,1.364373e-02,1.043962e-01,4.423914e-02
5.861111e+00,5.976873e-02,1.218056e-01,4.161750e-02
5.863889e+00,1.000600e-01,1.175849e-01,3.770842e-02
5.866667e+00,1.307964e-01,9.469527e-02,3.994186e-02
5.869444e+00,1.398893e-01,5.717755e-02,3.699402e-02
5.872222e+00,1.458889e-01,4.317956e-02,4.063122e-02
5.875000e+00,1.350426e-01,7.319772e-02,4.740289e-02
5.877778e+00,1.202480e-01,1.017360e-01,4.186529e-02
5.880556e+00,9.983402e-02,1.099933e-01,4.291581e-02
5.883333e+00,8.594018e-02,1.056700e-01,5.782432e-02
5.886111e+00,9.015583e-02,8.527013e-02,6.796815e-02
5.888889e+00,9.713663e-02,5.533119e-02,9.544304e-02
5.891667e+00,9.215178e-02,3.456981e-02,9.740982e-02
5.894444e+00,8.407835e-02,2.924979e-02,8.995964e-02
5.897222e+00,5.910550e-02,1.485406e-02,8.063602e-02
5.900000e+00,3.508243e-02,1.839000e-02,7.944952e-02
5.902778e+00,4.731705e-02,5.408177e-02,7.107436e-02
5.905556e+00,7.136952e-02,8.718781e-02,6.234016e-02
5.908333e+00,9.397232e-02,1.280109e-01,5.919028e-02
5.911111e+00,9.656788e-02,1.605867e-01,3.522540e-02
5.913889e+00,8.646931e-02,1.777938e-01,1.814315e-02
5.916667e+00,9.838082e-02,1.933879e-01,5.055411e-02
5.919444e+00,9.723448e-02,1.699228e-01,7.292715e-02
5.922222e+00,8.065717e-02,1.615613e-01,1.055202e-01
5.925000e+00,5.318297e-02,1.693790e-01,1.130875e-01
5.927778e+00,6.770092e-02,1.560399e-01,1.123501e-01
5.930556e+00,9.730395e-02,1.478970e-01,9.646338e-02
5.933333e+00,1.138146e-01,1.534094e-01,8.535393e-02
5.936111e+00,1.115699e-01,1.596334e-01,6.097310e-02
5.938889e+00,1.230747e-01,1.413471e-01,3.010195e-02
5.941667e+00,1.251003e-01,9.924512e-02,2.280852e-02
5.944444e+00,1.301527e-01,5.965492e-02,2.651584e-02
5.947222e+00,1.121310e-01,1.087720e-01,5.100750e-02
5.950000e+00,1.082740e-01,1.692983e-01,7.546959e-02
5.952778e+00,7.243061e-02,2.265039e-01,9.255340e-02
5.955556e+00,4.988240e-02,2.399777e-01,8.632148e-02
5.958333e+00,5.564076e-02,2.022226e-01,8.364333e-02
5.961111e+00,4.751288e-02,1.343730e-01,5.465278e-02
5.963889e+00,5.010409e-02,1.246318e-01,4.980027e-02
5.966667e+00,7.197757e-02,1.425063e-01,5.671825e-02
5.969444e+00,1.053260e-01,1.776351e-01,4.427686e-02
5.972222e+00,1.237126e-01,1.773312e-01,5.821025e-02
5.975000e+00,1.210518e-01,1.666673e-01,5.219786e-02
5.977778e+00,1.163957e-01,1.343033e-01,6.826702e-02
5.980556e+00,1.163429e-01,1.038394e-01,7.528427e-02
5.983333e+00,1.190087e-01,8.482737e-02,6.614918e-02
5.986111e+00,1.033954e-01,6.077660e-02,5.791312e-02
5.988889e+00,1.114270e-01,1.703619e-02,6.976450e-02
5.991667e+00,1.209503e-01,3.748400e-02,6.523379e-02
5.994444e+00,1.234842e-01,6.760851e-02,7.489427e-02
5.997222e+00,9.710301e-02,9.121774e-02,6.630630e-02
6.000000e+00,9.484047e-02,1.264837e-01,7.886758e-02
6.002778e+00,1.108103e-01,1.481305e-01,6.597420e-02
6.005556e+00,1.005338e-01,1.385731e-01,7.213004e-02
6.008333e+00,9.232467e-02,1.065396e-01,7.799865e-02
6.011111e+00,7.375211e-02,5.862361e-02,8.007199e-02
6.013889e+00,3.337641e-02,2.587396e-02,8.112756e-02
6.016667e+00,4.523611e-02,3.950832e-02,7.927051e-02
6.019444e+00,7.872570e-02,4.357674e-02,8.398544e-02
6.022222e+00,9.330979e-02,6.162407e-02,9.930946e-02
6.025000e+00,1.195804e-01,7.559818e-02,1.156050e-01
6.027778e+00,1.159707e-01,7.951889e-02,9.681690e-02
6.030556e+00,9.750671e-02,7.094567e-02,9.793870e-02
6.033333e+00,6.819880e-02,6.673972e-02,7.339583e-02
6.036111e+00,5.826807e-02,8.340464e-02,5.057966e-02
6.038889e+00,6.612163e-02,1.069208e-01,3.529487e-02
6.041667e+00,8.984441e-02,1.252487e-01,7.565826e-02
6.044444e+00,1.200414e-01,1.313388e-01,1.069869e-01
6.047222e+00,1.291936e-01,1.469633e-01,8.704237e-02
6.050000e+00,1.253404e-01,1.452563e-01,8.314318e-02
6.052778e+00,1.131019e-01,1.241312e-01,7.582485e-02
6.055556e+00,7.994292e-02,9.834984e-02,7.677174e-02
6.058333e+00,6.087730e-02,4.761809e-02,7.889849e-02
6.061111e+00,4.730171e-02,2.519535e-02,5.028656e-02
6.063889e+00,4.575720e-02,2.994695e-02,4.170630e-02
6.066667e+00,3.824602e-02,4.083602e-02,6.392038e-02
6.069444e+00,2.939581e-02,2.715888e-02,7.426051e-02
6.072222e+00,3.044051e-02,4.456340e-02,9.716492e-02
6.075000e+00,1.661800e-02,6.169746e-02,9.097614e-02
6.077778e+00,7.916313e-03,7.817109e-02,7.457808e-02
6.080556e+00,2.729245e-02,9.168220e-02,8.449020e-02
6.083333e+00,3.588490e-02,8.457339e-02,8.401979e-02
6.086111e+00,3.632284e-02,7.810573e-02,1.048894e-01
6.088889e+00,4.062918e-02,6.459314e-02,1.326193e-01
6.091667e+00,3.977669e-02,4.292158e-02,1.542997e-01
6.094444e+00,5.593576e-02,3.246196e-02,1.457641e-01
6.097222e+00,5.991086e-02,6.184371e-02,1.281794e-01
6.100000e+00,7.218644e-02,1.069946e-01,1.276893e-01
6.102778e+00,7.850401e-02,1.401894e-01,1.289041e-01
6.105556e+00,7.743646e-02,1.626178e-01,7.533298e-02
6.108333e+00,6.594452e-02,1.515184e-01,2.751720e-02
6.111111e+00,4.945394e-02,1.291127e-01,7.086833e-03
6.113889e+00,3.341781e-02,8.799064e-02,4.443451e-02
6.116667e+00,7.463608e-03,5.751179e-02,6.708366e-02
6.119444e+00,2.661369e-02,7.367619e-02,1.037844e-01
6.122222e+00,5.611775e-02,1.133881e-01,1.017802e-01
6.125000e+00,9.329109e-02,1.250207e-01,1.085165e-01
6.127778e+00,1.103268e-01,1.046983e-01,9.593560e-02
6.130556e+00,1.245042e-01,7.772008e-02,6.894214e-02
6.133333e+00,1.126229e-01,7.213171e-02,6.493448e-02
6.136111e+00,9.884329e-02,7.641671e-02,6.758360e-02
6.138889e+00,7.568701e-02,8.910860e-02,5.606492e-02
6.141667e+00,3.632301e-02,8.635776e-02,6.395069e-02
6.144444e+00,1.065883e-02,7.125233e-02,8.185324e-02
6.147222e+00,9.228566e-03,5.090634e-02,8.833411e-02
6.150000e+00,4.017277e-02,6.547697e-02,8.128724e-02
6.152778e+00,5.053199e-02,9.338193e-02,6.998913e-02
6.155556e+00,5.209795e-02,1.277072e-01,5.589792e-02
6.158333e+00,4.796143e-02,1.402708e-01,4.020456e-02
6.161111e+00,4.670143e-02,1.399858e-01,1.697928e-02
6.163889e+00,4.701914e-02,1.155596e-01,8.711225e-03
6.166667e+00,4.636803e-02,9.509910e-02,1.847105e-02
6.169444e+00,5.379532e-02,8.288518e-02,3.294664e-02
6.172222e+00,4.677338e-02,6.867860e-02,4.815855e-02
6.175000e+00,4.575902e-02,5.660540e-02,3.633551e-02
6.177778e+00,3.126695e-02,9.854247e-03,2.552036e-02
6.180556e+00,2.989507e-02,3.891666e-02,1.412303e-02
6.183333e+00,3.824998e-02,5.501411e-02,6.312978e-02
6.186111e+00,4.229854e-02,5.836522e-02,9.958359e-02
6.188889e+00,3.271695e-02,7.654437e-02,9.270978e-02
6.191667e+00,2.886169e-02,7.882439e-02,7.797435e-02
6.194444e+00,2.778653e-02,4.299775e-02,8.356513e-02
6.197222e+00,4.731580e-02,2.230453e-02,1.100115e-01
6.200000e+00,4.165307e-02,5.113329e-02,9.997111e-02
6.202778e+00,3.495055e-02,3.757649e-02,7.122904e-02
6.205556e+00,2.984557e-02,2.589435e-02,7.939948e-02
6.208333e+00,2.840085e-02,4.498869e-02,4.854404e-02
6.211111e+00,4.503803e-02,8.428785e-02,2.611787e-02
6.213889e+00,5.083413e-02,1.253236e-01,1.242773e-02
6.216667e+00,3.820854e-02,1.402966e-01,2.687587e-02
6.219444e+00,2.385792e-02,1.240513e-01,3.665746e-02
6.222222e+00,2.622165e-02,1.115355e-01,4.196463e-02
6.225000e+00,4.092228e-02,1.289429e-01,5.117679e-02
6.227778e+00,5.093496e-02,1.431468e-01,4.357823e-02
6.230556e+00,6.352626e-02,1.767981e-01,8.272349e-02
6.233333e+00,6.293877e-02,2.127842e-01,9.920676e-02
6.236111e+00,4.366913e-02,2.147952e-01,7.624078e-02
6.238889e+00,2.218272e-02,2.092323e-01,3.625710e-02
6.241667e+00,3.463327e-02,1.749016e-01,4.281003e-02
6.244444e+00,3.577564e-02,1.120001e-01,7.622765e-02
6.247222e+00,4.796259e-02,9.052905e-02,7.965881e-02
6.250000e+00,6.557041e-02,8.254132e-02,7.330049e-02
6.252778e+00,6.654388e-02,9.686252e-02,6.315375e-02
6.255556e+00,7.289948e-02,1.196878e-01,5.448657e-02
6.258333e+00,7.167974e-02,1.236336e-01,4.376771e-02
6.261111e+00,5.699643e-02,1.093508e-01,4.623270e-02
6.263889e+00,6.460111e-02,8.474169e-02,4.266786e-02
6.266667e+00,8.910235e-02,7.956039e-02,6.125897e-02
6.269444e+00,1.106348e-01,9.442446e-02,7.113423e-02
6.272222e+00,1.252802e-01,1.298982e-01,6.450052e-02
6.275000e+00,1.254687e-01,1.550505e-01,7.995058e-02
6.277778e+00,1.312103e-01,1.648638e-01,9.559814e-02
6.280556e+00,1.443852e-01,1.502372e-01,8.028008e-02
6.283333e+00,1.408946e-01,1.291331e-01,7.474486e-02
6.286111e+00,1.317106e-01,9.437570e-02,6.398749e-02
6.288889e+00,1.327998e-01,7.617711e-02,5.102398e-02
6.291667e+00,1.235853e-01,7.283650e-02,5.580794e-02
6.294444e+00,1.114537e-01,7.459978e-02,7.332828e-02
6.297222e+00,1.015322e-01,7.274409e-02,9.353032e-02
6.300000e+00,1.025431e-01,7.173477e-02,9.731878e-02
6.302778e+00,8.516220e-02,5.828624e-02,8.800447e-02
6.305556e+00,9.416063e-02,3.324821e-02,8.938464e-02
6.308333e+00,8.851127e-02,7.523341e-03,8.693370e-02
6.311111e+00,9.209227e-02,4.144628e-02,4.554265e-02
6.313889e+00,9.124285e-02,7.997588e-02,6.103842e-02
6.316667e+00,7.425515e-02,9.420238e-02,5.757612e-02
6.319444e+00,6.642711e-02,8.761294e-02,4.053986e-02
6.322222e+00,6.000438e-02,8.406757e-02,1.630695e-02
6.325000e+00,4.614132e-02,1.173693e-01,9.648518e-03
6.327778e+00,3.867317e-02,1.283709e-01,4.668601e-02
6.330556e+00,3.818567e-02,1.162276e-01,4.920148e-02
6.333333e+00,2.546135e-02,8.169517e-02,5.286837e-02
6.336111e+00,8.822028e-03,6.018472e-02,4.804528e-02
6.338889e+00,1.427162e-02,3.086205e-02,5.279624e-02
6.341667e+00,7.753524e-03,1.231922e-02,6.677356e-02
6.344444e+00,1.562292e-02,4.464936e-02,6.930433e-02
6.347222e+00,2.350003e-02,9.411130e-02,5.164238e-02
6.350000e+00,3.200673e-02,1.385155e-01,5.189854e-02
6.352778e+00,4.128593e-02,1.625601e-01,5.578626e-02
6.355556e+00,3.451200e-02,1.690703e-01,5.685729e-02
6.358333e+00,3.068985e-02,1.408786e-01,4.088179e-02
6.361111e+00,3.951682e-02,1.408264e-01,3.628020e-02
6.363889e+00,6.618002e-02,1.527364e-01,2.350060e-02
6.366667e+00,7.816794e-02,1.706028e-01,2.193471e-02
6.369444e+00,1.180780e-01,1.722753e-01,3.434057e-02
6.372222e+00,1.337887e-01,1.628333e-01,5.567024e-02
6.375000e+00,1.220214e-01,1.533310e-01,7.621477e-02
6.377778e+00,1.150790e-01,1.231157e-01,7.917002e-02
6.380556e+00,1.132728e-01,1.010964e-01,6.638846e-02
6.383333e+00,1.056247e-01,7.951773e-02,6.039798e-02
6.386111e+00,8.421631e-02,8.272202e-02,5.022219e-02
6.388889e+00,6.487795e-02,9.796649e-02,4.433629e-02
6.391667e+00,5.345760e-02,9.848973e-02,3.811822e-02
6.394444e+00,3.140796e-02,1.009031e-01,5.213827e-02
6.397222e+00,2.513698e-02,9.639793e-02,6.167426e-02
6.400000e+00,3.151945e-02,1.099885e-01,5.567893e-02
6.402778e+00,4.171701e-02,1.138132e-01,4.236123e-02
6.405556e+00,4.676310e-02,1.046472e-01,3.204818e-02
6.408333e+00,4.015938e-02,9.385558e-02,3.540701e-02
6.411111e+00,3.409050e-02,8.068501e-02,5.063328e-02
6.413889e+00,4.519885e-02,5.145462e-02,6.791721e-02
6.416667e+00,3.752517e-02,4.303546e-02,5.120838e-02
6.419444e+00,3.703913e-02,3.718045e-02,2.501864e-02
6.422222e+00,5.621803e-02,3.614341e-03,3.347765e-02
6.425000e+00,7.731978e-02,4.588049e-02,2.406030e-02
6.427778e+00,7.742233e-02,8.288787e-02,7.330073e-03
6.430556e+00,5.010389e-02,9.872144e-02,2.518542e-02
6.433333e+00,1.597553e-02,1.229566e-01,4.691515e-02
6.436111e+00,2.724327e-02,1.201948e-01,7.162680e-02
6.438889e+00,4.451207e-02,1.184613e-01,1.150853e-01
6.441667e+00,7.160159e-02,1.111996e-01,1.468297e-01
6.444444e+00,1.005452e-01,7.472876e-02,1.719954e-01
6.447222e+00,1.306145e-01,6.089078e-02,1.633307e-01
6.450000e+00,1.434519e-01,8.218777e-02,1.526238e-01
6.452778e+00,1.652441e-01,7.974168e-02,1.059330e-01
6.455556e+00,1.667010e-01,9.647917e-02,8.044014e-02
6.458333e+00,1.457333e-01,1.038386e-01,7.129216e-02
6.461111e+00,1.212834e-01,1.003615e-01,5.537320e-02
6.463889e+00,1.029455e-01,7.387737e-02,5.181106e-02
6.466667e+00,9.169676e-02,4.515876e-02,4.865869e-02
6.469444e+00,1.046815e-01,3.414224e-02,6.638239e-02
6.472222e+00,1.147810e-01,4.860081e-02,5.807946e-02
6.475000e+00,1.158191e-01,9.137562e-02,4.212055e-02
6.477778e+00,9.751988e-02,1.190240e-01,3.157009e-02
6.480556e+00,8.959687e-02,1.120683e-01,4.318236e-02
6.483333e+00,8.851319e-02,1.025169e-01,6.318179e-02
6.486111e+00,1.033461e-01,8.566210e-02,7.612482e-02
6.488889e+00,1.178441e-01,5.518329e-02,8.766159e-02
6.491667e+00,1.045521e-01,2.611293e-02,9.270405e-02
6.494444e+00,8.774889e-02,7.354986e-03,6.731916e-02
6.497222e+00,7.332578e-02,2.173684e-02,4.390952e-02
6.500000e+00,7.049438e-02,2.679315e-02,3.428060e-02
6.502778e+00,6.411634e-02,3.226488e-02,4.722833e-02
6.505556e+00,6.270737e-02,1.855427e-02,5.831237e-02
6.508333e+00,6.793148e-02,2.057716e-02,8.452201e-02
6.511111e+00,6.507413e-02,2.662614e-02,6.555708e-02
6.513889e+00,5.145125e-02,4.198159e-02,4.251463e-02
6.516667e+00,6.319741e-02,5.562890e-02,3.653659e-02
6.519444e+00,9.180747e-02,8.653837e-02,5.366247e-02
6.522222e+00,1.225628e-01,8.949518e-02,6.658687e-02
6.525000e+00,1.284595e-01,8.869854e-02,7.241183e-02
6.527778e+00,1.302815e-01,8.276526e-02,8.149603e-02
6.530556e+00,1.345559e-01,8.077575e-02,7.864148e-02
6.533333e+00,1.173865e-01,7.322784e-02,5.868627e-02
6.536111e+00,9.504657e-02,6.408930e-02,3.745129e-02
6.538889e+00,6.715733e-02,4.558493e-02,3.511859e-02
6.541667e+00,5.735118e-02,1.479667e-02,3.412228e-02
6.544444e+00,7.368931e-02,1.950848e-02,1.620754e-02
6.547222e+00,9.442914e-02,4.121292e-02,2.151858e-02
6.550000e+00,1.047941e-01,7.073509e-02,3.767348e-02
6.552778e+00,9.641524e-02,9.441037e-02,4.374276e-02
6.555556e+00,7.565939e-02,8.629867e-02,3.881346e-02
6.558333e+00,4.455039e-02,8.249467e-02,4.485612e-02
6.561111e+00,9.065531e-03,6.271449e-02,3.615916e-02
6.563889e+00,3.517199e-02,3.966740e-02,2.905817e-02
6.566667e+00,4.841464e-02,3.254582e-02,4.043959e-02
6.569444e+00,3.825904e-02,6.117793e-02,6.128188e-02
6.572222e+00,2.681762e-02,7.883170e-02,6.893756e-02
6.575000e+00,4.188605e-02,8.906236e-02,7.264865e-02
6.577778e+00,5.614007e-02,9.852782e-02,8.170697e-02
6.580556e+00,5.960280e-02,8.877442e-02,7.686796e-02
6.583333e+00,6.760346e-02,9.111087e-02,6.997924e-02
6.586111e+00,7.640096e-02,9.524358e-02,6.848849e-02
6.588889e+00,7.616824e-02,7.177829e-02,6.496507e-02
6.591667e+00,8.137193e-02,4.804637e-02,7.432779e-02
6.594444e+00,7.329919e-02,4.094765e-02,8.317281e-02
6.597222e+00,8.122810e-02,3.516816e-02,6.855726e-02
6.600000e+00,8.166976e-02,6.282574e-02,5.864216e-02
6.602778e+00,7.536691e-02,8.625605e-02,7.551489e-02
6.605556e+00,8.178274e-02,9.191451e-02,8.560760e-02
6.608333e+00,6.812969e-02,7.454706e-02,9.049141e-02
6.611111e+00,5.697703e-02,6.610951e-02,7.320957e-02
6.613889e+00,2.250545e-02,6.163313e-02,6.736544e-02
6.616667e+00,1.315007e-02,5.159166e-02,6.511895e-02
6.619444e+00,2.732640e-02,4.571682e-02,7.882581e-02
6.622222e+00,6.400246e-02,3.840631e-02,7.467105e-02
6.625000e+00,8.898365e-02,3.267177e-02,8.372020e-02
6.627778e+00,1.092888e-01,3.100924e-02,7.989179e-02
6.630556e+00,1.236407e-01,3.318449e-02,8.433912e-02
6.633333e+00,1.293259e-01,1.516704e-02,8.152177e-02
6.636111e+00,1.235185e-01,5.959568e-03,6.317746e-02
6.638889e+00,1.041368e-01,2.478208e-02,3.457440e-02
6.641667e+00,8.551754e-02,3.427385e-02,2.233905e-02
6.644444e+00,6.266098e-02,3.140684e-02,2.739121e-02
6.647222e+00,8.236695e-02,1.465037e-02,5.372478e-02
6.650000e+00,9.417858e-02,3.167685e-02,7.408217e-02
6.652778e+00,9.484300e-02,3.735464e-02,7.226311e-02
6.655556e+00,9.153751e-02,2.566262e-02,5.449684e-02
6.658333e+00,9.159282e-02,3.046255e-02,4.531861e-02
6.661111e+00,9.159431e-02,5.840854e-02,6.514873e-02
6.663889e+00,8.399526e-02,7.455949e-02,4.594434e-02
6.666667e+00,6.885623e-02,6.231526e-02,4.601606e-02
6.669444e+00,4.938319e-02,5.038204e-02,4.343514e-02
6.672222e+00,4.662409e-02,3.201915e-02,5.136583e-02
6.675000e+00,5.407191e-02,3.202049e-02,5.294311e-02
6.677778e+00,6.151580e-02,4.793877e-02,4.994648e-02
6.680556e+00,5.889094e-02,4.931695e-02,4.941444e-02
6.683333e+00,4.229182e-02,4.772769e-02,7.220199e-02
6.686111e+00,2.750659e-02,4.844603e-02,8.541879e-02
