frequency,NS,EW,UD
1.097778e+01,3.700158e-01,1.745222e+00,2.148127e-01
1.098333e+01,3.360568e-01,1.804977e+00,7.856458e-01
1.098889e+01,6.245740e-01,2.467791e+00,1.247596e+00
1.099444e+01,1.270973e+00,2.941580e+00,1.418023e+00
1.100000e+01,1.223842e+00,2.494865e+00,1.396591e+00
1.100556e+01,1.290671e+00,1.804865e+00,1.448235e+00
1.101111e+01,1.808124e+00,1.747756e+00,1.645336e+00
1.101667e+01,2.298334e+00,1.971502e+00,1.961359e+00
1.102222e+01,2.438279e+00,2.026943e+00,1.763603e+00
1.102778e+01,2.052382e+00,1.038127e+00,1.419657e+00
1.103333e+01,1.231935e+00,7.253870e-01,1.807848e+00
1.103889e+01,1.340621e+00,1.216008e+00,2.081227e+00
1.104444e+01,2.005363e+00,1.328015e+00,1.957353e+00
1.105000e+01,2.227660e+00,1.142193e+00,1.587766e+00
1.105556e+01,2.021729e+00,1.104221e+00,1.052596e+00
1.106111e+01,1.688760e+00,1.388888e+00,5.329118e-01
1.106667e+01,1.169390e+00,1.595725e+00,3.218628e-01
1.107222e+01,1.061490e+00,1.383769e+00,6.251562e-01
1.107778e+01,1.408436e+00,9.914859e-01,8.769281e-01
1.108333e+01,1.735756e+00,1.102299e+00,9.233869e-01
1.108889e+01,1.685590e+00,1.353278e+00,6.656032e-01
1.109444e+01,1.401674e+00,1.347164e+00,6.404026e-01
1.110000e+01,9.915989e-01,1.335661e+00,7.158392e-01
1.110556e+01,7.050244e-01,1.422362e+00,6.153171e-01
1.111111e+01,6.412410e-01,1.273984e+00,2.564120e-01
1.111667e+01,7.949779e-01,7.723506e-01,3.037519e-01
1.112222e+01,1.118342e+00,3.656029e-01,6.260313e-01
1.112778e+01,1.279626e+00,8.689670e-01,6.680215e-01
1.113333e+01,1.298514e+00,1.492621e+00,5.546218e-01
1.113889e+01,9.775266e-01,1.840971e+00,3.807870e-01
1.114444e+01,4.522479e-01,2.016153e+00,4.044950e-01
1.115000e+01,3.504984e-01,1.855802e+00,5.964752e-01
1.115556e+01,6.891441e-01,1.130706e+00,7.320111e-01
1.116111e+01,9.207850e-01,5.584190e-01,6.234203e-01
1.116667e+01,7.843097e-01,2.004933e-01,3.026177e-01
1.117222e+01,3.432960e-01,1.668327e+00,9.201882e-01
1.117778e+01,5.265770e-01,2.946576e+00,1.467090e+00
1.118333e+01,1.104570e+00,3.489627e+00,1.606067e+00
1.118889e+01,1.396306e+00,3.137813e+00,1.565228e+00
1.119444e+01,1.335292e+00,2.270482e+00,1.509226e+00
1.120000e+01,6.924131e-01,1.640462e+00,1.328650e+00
1.120556e+01,4.977325e-01,9.021787e-01,1.313322e+00
1.121111e+01,1.120317e+00,8.626613e-01,1.261127e+00
1.121667e+01,1.299550e+00,1.329753e+00,9.480637e-01
1.122222e+01,1.518543e+00,1.861324e+00,8.369307e-01
1.122778e+01,2.075967e+00,1.888986e+00,1.324481e+00
1.123333e+01,2.534960e+00,1.260498e+00,1.781198e+00
1.123889e+01,2.703585e+00,1.180673e+00,2.021636e+00
1.124444e+01,2.586618e+00,1.038119e+00,1.936183e+00
1.125000e+01,2.262335e+00,2.078736e-02,1.375266e+00
1.125556e+01,2.266902e+00,1.285426e+00,7.716323e-01
1.126111e+01,2.513529e+00,2.244615e+00,5.943819e-01
1.126667e+01,2.393536e+00,2.313481e+00,7.030917e-01
1.127222e+01,1.833974e+00,1.786571e+00,6.881406e-01
1.127778e+01,1.351196e+00,1.335722e+00,5.522731e-01
1.128333e+01,1.409580e+00,1.551875e+00,6.246073e-01
1.128889e+01,1.668230e+00,1.794309e+00,8.698109e-01
1.129444e+01,1.954874e+00,1.859529e+00,1.130709e+00
1.130000e+01,2.170483e+00,1.905834e+00,1.379125e+00
1.130556e+01,2.170412e+00,1.937481e+00,1.582785e+00
1.131111e+01,2.024019e+00,1.987204e+00,1.655217e+00
1.131667e+01,1.608326e+00,1.620344e+00,1.423943e+00
1.132222e+01,9.687875e-01,1.631037e+00,1.264648e+00
1.132778e+01,3.324024e-01,2.665139e+00,1.279839e+00
1.133333e+01,3.133504e-01,2.748725e+00,9.573967e-01
1.133889e+01,1.061033e+00,2.395327e+00,8.938983e-01
1.134444e+01,1.637751e+00,1.978785e+00,7.849579e-01
1.135000e+01,1.760407e+00,1.928503e+00,5.396347e-01
1.135556e+01,1.571203e+00,2.310470e+00,6.440892e-01
1.136111e+01,1.380567e+00,2.697980e+00,8.783716e-01
1.136667e+01,1.362780e+00,2.714236e+00,9.583634e-01
1.137222e+01,1.701041e+00,2.413453e+00,8.323062e-01
1.137778e+01,1.993272e+00,1.984438e+00,6.255393e-01
1.138333e+01,2.105062e+00,1.543054e+00,8.406573e-01
1.138889e+01,2.207592e+00,1.269701e+00,1.218007e+00
1.139444e+01,2.475894e+00,1.000578e+00,1.451374e+00
1.140000e+01,2.565274e+00,5.952312e-01,1.230272e+00
1.140556e+01,2.243264e+00,1.019084e+00,8.252406e-01
1.141111e+01,1.519499e+00,1.257072e+00,6.413376e-01
1.141667e+01,6.319391e-01,1.410435e+00,6.158237e-01
1.142222e+01,1.216408e-01,1.283218e+00,5.735129e-01
1.142778e+01,7.156454e-01,1.134398e+00,9.092811e-01
1.143333e+01,1.348164e+00,1.349383e+00,1.538424e+00
1.143889e+01,1.739780e+00,7.782901e-01,1.706106e+00
1.144444e+01,1.691568e+00,2.157383e-01,1.338589e+00
1.145000e+01,1.230464e+00,8.778475e-01,8.031125e-01
1.145556e+01,7.593786e-01,9.030953e-01,6.552008e-01
1.146111e+01,5.560029e-01,7.104504e-01,5.638678e-01
1.146667e+01,4.712798e-01,7.233987e-01,5.612525e-01
1.147222e+01,4.359693e-01,6.534883e-01,6.455196e-01
1.147778e+01,7.152030e-01,4.452515e-01,1.021789e+00
1.148333e+01,8.255963e-01,7.080954e-02,1.270916e+00
1.148889e+01,6.419097e-01,3.969824e-01,1.257103e+00
1.149444e+01,3.949891e-01,5.607440e-01,1.000914e+00
1.150000e+01,3.974729e-01,1.117143e+00,6.734456e-01
1.150556e+01,4.031081e-01,1.493146e+00,4.136087e-01
1.151111e+01,4.489213e-01,1.161839e+00,1.908959e-01
1.151667e+01,4.065677e-01,6.838691e-01,7.526594e-01
1.152222e+01,7.638979e-01,7.182799e-01,1.078473e+00
1.152778e+01,9.063479e-01,4.395941e-01,9.007625e-01
1.153333e+01,5.513946e-01,1.218569e+00,4.470453e-01
1.153889e+01,1.544390e-01,1.827038e+00,1.384470e-01
1.154444e+01,5.565309e-01,1.544545e+00,3.753975e-01
1.155000e+01,7.635293e-01,1.010776e+00,6.875096e-01
1.155556e+01,1.019002e+00,7.089954e-01,7.493833e-01
1.156111e+01,1.087895e+00,1.136969e+00,8.254939e-01
1.156667e+01,1.058196e+00,1.749631e+00,9.423797e-01
1.157222e+01,9.980969e-01,1.948533e+00,8.397976e-01
1.157778e+01,9.362761e-01,1.724336e+00,6.503473e-01
1.158333e+01,1.019429e+00,1.092543e+00,4.230710e-01
1.158889e+01,1.149984e+00,4.298472e-01,1.776982e-01
1.159444e+01,1.129345e+00,9.919704e-01,2.068193e-01
1.160000e+01,9.853013e-01,1.567508e+00,4.374136e-01
1.160556e+01,8.232387e-01,1.341598e+00,5.444909e-01
1.161111e+01,8.430518e-01,6.730542e-01,4.928655e-01
1.161667e+01,1.084140e+00,1.965351e+00,3.677658e-01
1.162222e+01,1.370099e+00,3.605215e+00,2.124531e-01
1.162778e+01,1.588196e+00,4.876103e+00,1.498328e-01
1.163333e+01,1.583207e+00,5.091711e+00,1.872506e-01
1.163889e+01,1.435548e+00,3.970164e+00,2.315841e-01
1.164444e+01,1.229859e+00,2.677269e+00,3.806347e-01
1.165000e+01,1.050002e+00,1.864720e+00,5.561795e-01
1.165556e+01,9.627048e-01,1.993260e+00,6.756410e-01
1.166111e+01,8.081640e-01,2.011930e+00,6.452931e-01
1.166667e+01,5.388920e-01,1.392191e+00,5.191234e-01
1.167222e+01,5.048528e-01,7.028667e-01,4.149480e-01
1.167778e+01,1.088762e+00,1.287402e+00,6.360227e-01
1.168333e+01,1.576148e+00,1.777490e+00,8.048221e-01
1.168889e+01,1.629405e+00,2.052275e+00,7.603769e-01
1.169444e+01,1.281480e+00,1.726474e+00,4.918990e-01
1.170000e+01,6.849788e-01,9.436620e-01,1.400008e-01
1.170556e+01,6.090650e-01,2.596905e-01,2.706152e-01
1.171111e+01,1.198239e+00,6.093313e-01,4.584214e-01
1.171667e+01,1.355413e+00,5.834082e-01,5.391535e-01
1.172222e+01,1.252811e+00,6.808165e-02,6.484099e-01
1.172778e+01,9.439677e-01,9.890375e-01,8.335684e-01
1.173333e+01,4.643535e-01,2.247512e+00,1.174590e+00
1.173889e+01,4.267157e-01,3.447315e+00,1.365279e+00
1.174444e+01,1.099205e+00,3.898154e+00,1.127650e+00
1.175000e+01,1.274640e+00,3.294135e+00,9.196024e-01
1.175556e+01,1.331493e+00,1.665125e+00,6.974898e-01
1.176111e+01,1.088263e+00,5.096856e-01,4.399763e-01
1.176667e+01,8.307039e-01,1.220303e+00,9.236712e-01
1.177222e+01,5.367052e-01,1.306907e+00,1.165801e+00
1.177778e+01,4.682514e-01,8.860199e-01,7.939629e-01
1.178333e+01,7.279437e-01,2.710903e-01,3.391852e-02
1.178889e+01,9.668817e-01,1.751866e+00,6.804494e-01
1.179444e+01,1.109682e+00,2.754407e+00,8.852731e-01
1.180000e+01,1.226076e+00,2.395167e+00,6.719237e-01
1.180556e+01,1.021543e+00,1.662197e+00,2.127827e-01
1.181111e+01,6.428487e-01,1.921495e+00,4.836479e-01
1.181667e+01,5.451529e-01,2.170023e+00,6.377660e-01
1.182222e+01,9.265278e-01,2.086006e+00,7.267400e-01
1.182778e+01,1.593452e+00,1.811076e+00,6.689142e-01
1.183333e+01,2.050408e+00,1.226251e+00,4.222106e-01
1.183889e+01,2.028415e+00,3.043476e-01,2.614192e-01
1.184444e+01,1.429556e+00,5.317186e-01,3.433462e-01
1.185000e+01,5.482609e-01,1.275869e+00,4.379935e-01
1.185556e+01,6.470554e-01,1.408694e+00,1.628496e-01
1.186111e+01,7.217291e-01,1.167136e+00,2.584018e-01
1.186667e+01,4.821013e-01,1.397855e+00,5.128872e-01
1.187222e+01,4.595123e-01,1.934249e+00,5.988718e-01
1.187778e+01,6.410093e-01,2.558912e+00,5.782908e-01
1.188333e+01,9.442718e-01,2.671989e+00,4.364040e-01
1.188889e+01,1.057305e+00,2.574265e+00,4.231287e-01
1.189444e+01,9.353751e-01,2.091690e+00,4.008591e-01
1.190000e+01,8.268026e-01,1.118807e+00,4.338628e-01
1.190556e+01,8.117988e-01,1.109522e+00,5.935125e-01
1.191111e+01,6.480988e-01,1.986585e+00,6.238127e-01
1.191667e+01,2.212128e-01,2.627359e+00,5.415313e-01
1.192222e+01,2.281144e-01,2.587971e+00,2.020681e-01
1.192778e+01,3.231073e-01,1.771893e+00,2.048682e-01
1.193333e+01,4.904656e-01,6.880524e-01,3.993034e-01
1.193889e+01,5.722072e-01,1.221805e+00,4.562562e-01
1.194444e+01,8.367909e-01,2.140433e+00,4.541387e-01
1.195000e+01,1.040874e+00,2.350887e+00,6.345020e-01
1.195556e+01,1.069235e+00,2.407878e+00,8.344420e-01
1.196111e+01,1.205812e+00,2.471995e+00,8.302531e-01
1.196667e+01,1.370165e+00,2.046828e+00,7.957059e-01
1.197222e+01,1.544061e+00,1.448159e+00,8.082174e-01
1.197778e+01,1.498579e+00,1.127270e+00,7.216296e-01
1.198333e+01,1.072618e+00,1.677694e+00,5.326724e-01
1.198889e+01,5.976747e-01,1.885378e+00,4.634706e-01
1.199444e+01,1.160392e+00,1.513347e+00,5.721735e-01
1.200000e+01,1.395776e+00,1.102222e+00,4.563491e-01
1.200556e+01,1.037786e+00,1.398242e+00,2.181203e-01
1.201111e+01,3.308070e-01,1.964406e+00,2.849350e-01
1.201667e+01,3.079585e-01,2.033164e+00,5.486584e-01
1.202222e+01,8.843318e-01,1.473915e+00,6.910894e-01
1.202778e+01,1.385978e+00,1.014837e+00,6.917855e-01
1.203333e+01,1.730201e+00,7.134516e-01,4.518497e-01
1.203889e+01,1.682149e+00,6.979354e-01,1.882809e-01
1.204444e+01,9.643812e-01,8.748079e-01,2.369131e-01
1.205000e+01,4.364729e-01,8.360218e-01,1.354557e-01
1.205556e+01,8.009944e-01,6.995753e-01,1.168987e-01
1.206111e+01,8.910354e-01,6.240816e-01,3.476833e-01
1.206667e+01,8.389461e-01,8.827683e-01,6.361984e-01
1.207222e+01,8.959492e-01,1.115752e+00,9.454571e-01
1.207778e+01,1.080648e+00,1.040929e+00,1.091334e+00
1.208333e+01,1.008295e+00,1.126831e+00,1.056230e+00
1.208889e+01,7.998716e-01,1.718669e+00,8.036869e-01
1.209444e+01,5.525301e-01,1.763561e+00,3.500959e-01
1.210000e+01,3.124808e-01,1.336399e+00,2.460914e-01
1.210556e+01,3.898600e-01,8.728891e-01,3.128980e-01
1.211111e+01,8.402891e-01,7.453022e-01,3.367202e-01
1.211667e+01,1.168630e+00,4.101276e-01,1.949009e-01
1.212222e+01,1.260332e+00,5.264488e-01,3.638973e-02
1.212778e+01,9.558539e-01,7.910102e-01,1.522608e-01
1.213333e+01,6.596806e-01,9.827048e-01,4.739450e-01
1.213889e+01,6.596747e-01,9.507211e-01,7.116059e-01
1.214444e+01,5.558539e-01,6.871462e-01,7.257009e-01
1.215000e+01,6.081286e-01,2.159471e-01,5.328313e-01
1.215556e+01,7.714066e-01,5.568723e-01,2.958401e-01
1.216111e+01,7.100967e-01,6.571406e-01,1.134458e-01
1.216667e+01,3.956565e-01,5.020026e-01,1.779907e-01
1.217222e+01,3.834056e-01,7.220226e-01,4.809689e-01
1.217778e+01,8.397204e-01,9.253450e-01,6.222613e-01
1.218333e+01,1.077730e+00,1.452433e+00,5.545146e-01
1.218889e+01,1.119173e+00,2.002858e+00,4.766640e-01
1.219444e+01,9.493189e-01,1.981844e+00,4.329775e-01
1.220000e+01,4.655075e-01,1.310524e+00,4.531613e-01
1.220556e+01,2.186334e-01,8.007547e-01,5.816214e-01
1.221111e+01,2.525255e-01,8.536999e-01,7.003903e-01
1.221667e+01,6.814693e-02,1.223574e+00,6.562276e-01
1.222222e+01,4.538821e-01,1.458733e+00,5.812679e-01
1.222778e+01,7.217500e-01,9.530231e-01,5.669360e-01
1.223333e+01,9.020963e-01,5.990621e-01,5.378205e-01
1.223889e+01,7.718057e-01,2.709653e-01,4.701771e-01
1.224444e+01,2.109738e-01,1.131008e+00,3.101568e-01
1.225000e+01,3.812997e-01,2.363839e+00,2.102845e-01
1.225556e+01,3.701576e-01,2.746767e+00,2.211987e-01
1.226111e+01,1.048942e-01,2.039576e+00,2.911924e-01
1.226667e+01,3.062558e-01,8.119965e-01,3.562131e-01
1.227222e+01,4.272616e-01,8.721210e-01,2.950124e-01
1.227778e+01,5.378203e-01,1.640420e+00,7.560420e-02
1.228333e+01,6.929652e-01,1.985325e+00,2.501087e-01
1.228889e+01,9.850671e-01,1.784568e+00,2.962786e-01
1.229444e+01,1.140178e+00,1.223688e+00,9.145307e-02
1.230000e+01,1.230069e+00,9.013513e-01,2.438761e-01
1.230556e+01,1.044958e+00,9.437898e-01,3.307573e-01
1.231111e+01,6.374427e-01,1.343668e+00,3.699193e-01
1.231667e+01,6.685213e-01,1.532242e+00,2.340351e-01
1.232222e+01,9.736309e-01,1.275655e+00,1.850884e-02
1.232778e+01,1.089308e+00,7.961592e-01,1.960919e-01
1.233333e+01,1.050080e+00,3.967240e-01,3.515537e-01
1.233889e+01,1.023293e+00,1.499054e+00,5.506704e-01
1.234444e+01,1.138984e+00,2.151432e+00,7.480092e-01
1.235000e+01,1.413023e+00,2.269048e+00,7.770096e-01
1.235556e+01,1.579404e+00,1.819908e+00,4.931134e-01
1.236111e+01,1.429906e+00,1.345521e+00,6.914014e-02
1.236667e+01,1.003467e+00,1.486760e+00,3.565770e-01
1.237222e+01,4.888528e-01,1.686204e+00,5.426138e-01
1.237778e+01,4.114635e-01,1.592431e+00,6.200177e-01
1.238333e+01,4.611176e-01,1.316729e+00,5.793436e-01
1.238889e+01,3.658070e-01,1.133659e+00,5.306340e-01
1.239444e+01,1.886609e-01,1.217580e+00,4.904348e-01
1.240000e+01,1.940952e-01,1.249994e+00,3.286554e-01
1.240556e+01,9.652563e-02,1.079167e+00,1.604647e-01
1.241111e+01,2.777263e-01,8.259263e-01,1.150899e-01
1.241667e+01,3.378122e-01,6.780401e-01,3.661777e-01
1.242222e+01,5.200849e-01,8.578204e-01,4.580579e-01
1.242778e+01,8.595476e-01,7.440269e-01,5.801290e-01
1.243333e+01,1.168942e+00,4.787025e-01,7.773178e-01
1.243889e+01,1.428234e+00,6.459651e-01,8.803903e-01
1.244444e+01,1.378924e+00,8.511951e-01,7.464760e-01
1.245000e+01,1.326218e+00,9.850486e-01,5.888485e-01
1.245556e+01,1.187269e+00,8.398936e-01,4.409020e-01
1.246111e+01,8.769244e-01,2.640895e-01,3.798494e-01
1.246667e+01,5.472946e-01,7.288778e-01,3.016341e-01
1.247222e+01,4.680737e-01,1.665131e+00,3.041427e-01
1.247778e+01,8.430867e-01,2.414631e+00,4.885038e-01
1.248333e+01,1.054972e+00,2.542863e+00,4.926211e-01
1.248889e+01,1.181996e+00,2.085092e+00,3.693887e-01
1.249444e+01,1.380895e+00,1.124970e+00,3.323825e-01
1.250000e+01,1.527972e+00,8.844083e-01,4.580244e-01
1.250556e+01,1.211954e+00,1.825585e+00,5.293653e-01
1.251111e+01,5.730004e-01,2.479492e+00,4.388313e-01
1.251667e+01,1.001859e+00,2.511838e+00,4.208798e-01
1.252222e+01,1.437796e+00,1.802944e+00,4.628116e-01
1.252778e+01,1.626494e+00,8.290666e-01,5.753637e-01
1.253333e+01,1.687526e+00,3.105854e-01,6.572522e-01
1.253889e+01,1.724445e+00,7.637835e-01,6.555180e-01
1.254444e+01,1.532870e+00,6.663926e-01,4.762328e-01
1.255000e+01,1.066021e+00,9.385124e-01,6.676161e-02
1.255556e+01,5.677070e-01,1.300320e+00,5.059172e-01
1.256111e+01,4.255581e-01,1.507509e+00,8.155893e-01
1.256667e+01,6.819347e-01,1.798013e+00,1.038160e+00
1.257222e+01,8.567049e-01,1.661532e+00,1.120980e+00
1.257778e+01,7.013965e-01,9.706093e-01,8.616911e-01
1.258333e+01,4.622669e-01,2.779369e-01,7.893265e-01
1.258889e+01,5.122345e-01,2.542076e-01,8.548937e-01
1.259444e+01,9.452432e-01,7.953877e-01,7.305999e-01
1.260000e+01,1.481200e+00,1.150699e+00,5.728102e-01
1.260556e+01,1.805278e+00,9.463635e-01,6.364127e-01
1.261111e+01,1.954160e+00,9.653839e-01,9.307046e-01
1.261667e+01,1.723091e+00,1.638799e+00,1.060782e+00
1.262222e+01,1.181738e+00,2.010819e+00,1.051173e+00
1.262778e+01,1.039642e+00,1.602153e+00,7.984759e-01
1.263333e+01,1.198449e+00,9.086251e-01,4.622115e-01
1.263889e+01,1.275178e+00,5.982005e-01,2.819058e-01
1.264444e+01,1.239342e+00,6.555292e-01,5.764253e-02
1.265000e+01,9.626442e-01,7.419376e-01,2.341461e-01
1.265556e+01,6.343727e-01,7.229459e-01,2.972592e-01
1.266111e+01,4.317331e-01,6.966941e-01,2.944049e-01
1.266667e+01,3.359220e-01,5.327127e-01,3.604904e-01
1.267222e+01,5.888160e-01,4.985930e-01,4.996599e-01
1.267778e+01,1.002450e+00,6.211671e-01,5.613902e-01
1.268333e+01,1.254049e+00,7.353052e-01,5.768136e-01
1.268889e+01,1.688767e+00,6.870325e-01,7.052072e-01
1.269444e+01,1.909589e+00,4.408642e-01,7.835032e-01
1.270000e+01,1.462452e+00,1.351083e-01,6.733065e-01
1.270556e+01,7.200597e-01,4.548779e-01,3.831201e-01
1.271111e+01,6.140149e-01,7.622560e-01,1.571477e-01
1.271667e+01,3.446769e-01,8.899385e-01,3.599977e-01
1.272222e+01,1.639889e-01,7.892360e-01,5.117238e-01
1.272778e+01,5.937717e-01,5.486396e-01,5.366825e-01
1.273333e+01,5.031063e-01,1.512036e-01,4.273608e-01
1.273889e+01,1.967809e-01,2.325232e-01,4.314623e-01
1.274444e+01,1.026838e-01,5.704000e-01,6.514003e-01
1.275000e+01,3.779880e-01,6.143732e-01,8.337787e-01
1.275556e+01,4.897113e-01,3.610207e-01,7.686140e-01
1.276111e+01,8.143166e-01,7.475580e-01,4.476846e-01
1.276667e+01,1.558695e+00,9.980765e-01,4.043878e-01
1.277222e+01,2.109667e+00,8.618660e-01,5.463933e-01
1.277778e+01,2.142183e+00,6.353497e-01,6.024895e-01
1.278333e+01,1.622447e+00,3.381373e-01,4.832685e-01
1.278889e+01,1.030256e+00,7.763421e-01,2.107379e-01
1.279444e+01,1.175526e+00,1.202702e+00,1.182011e-01
1.280000e+01,1.897282e+00,1.455594e+00,3.611881e-01
1.280556e+01,2.249535e+00,1.522524e+00,4.748113e-01
1.281111e+01,2.018884e+00,1.542838e+00,5.046067e-01
1.281667e+01,1.503589e+00,1.497202e+00,5.474268e-01
1.282222e+01,1.141124e+00,1.440270e+00,5.799327e-01
1.282778e+01,8.631953e-01,1.336203e+00,4.013186e-01
1.283333e+01,1.216007e+00,1.266574e+00,1.805291e-01
1.283889e+01,1.574529e+00,1.339715e+00,3.216671e-01
1.284444e+01,1.773014e+00,9.300970e-01,3.072178e-01
1.285000e+01,1.484940e+00,7.952774e-01,8.911891e-02
1.285556e+01,1.177792e+00,1.827905e+00,4.579428e-01
1.286111e+01,9.269881e-01,2.394194e+00,7.117876e-01
1.286667e+01,9.173330e-01,2.204620e+00,6.721176e-01
1.287222e+01,1.305176e+00,1.650708e+00,3.937653e-01
1.287778e+01,1.775529e+00,9.392842e-01,1.482388e-01
1.288333e+01,1.879496e+00,2.728509e-01,4.393293e-01
1.288889e+01,1.611954e+00,3.788986e-01,5.686406e-01
1.289444e+01,1.266841e+00,8.292129e-01,6.028139e-01
1.290000e+01,8.821131e-01,1.259692e+00,5.822704e-01
1.290556e+01,8.217473e-01,1.368185e+00,4.613652e-01
1.291111e+01,1.029747e+00,1.065647e+00,2.688923e-01
1.291667e+01,1.303767e+00,5.364546e-01,1.472930e-01
1.292222e+01,1.572744e+00,6.482259e-01,3.024074e-01
1.292778e+01,1.516531e+00,1.292373e+00,4.836230e-01
1.293333e+01,1.286368e+00,1.596167e+00,5.429047e-01
1.293889e+01,1.272658e+00,1.412633e+00,5.188811e-01
1.294444e+01,1.346378e+00,1.349835e+00,5.057070e-01
1.295000e+01,1.114464e+00,1.238906e+00,3.923891e-01
1.295556e+01,7.849771e-01,7.579266e-01,3.370612e-01
1.296111e+01,6.357212e-01,2.874850e-01,5.009447e-01
1.296667e+01,5.206383e-01,3.396960e-01,6.625334e-01
1.297222e+01,1.054558e-01,6.816484e-01,6.514078e-01
1.297778e+01,5.575849e-01,7.668333e-01,4.892140e-01
1.298333e+01,8.284116e-01,8.691660e-01,4.618857e-01
1.298889e+01,4.975378e-01,5.638091e-01,2.929727e-01
1.299444e+01,2.646895e-01,1.923562e-01,5.420419e-02
1.300000e+01,4.560399e-02,7.840959e-01,1.384270e-01
1.300556e+01,1.499011e-01,9.295616e-01,2.538897e-01
1.301111e+01,3.692282e-01,4.901399e-01,2.423945e-01
1.301667e+01,3.647800e-01,2.778009e-01,1.164189e-01
1.302222e+01,2.648834e-01,7.977116e-01,1.099193e-01
1.302778e+01,4.051003e-01,1.134891e+00,1.930648e-01
1.303333e+01,3.056692e-01,1.105326e+00,5.815144e-02
1.303889e+01,4.812437e-01,7.696249e-01,2.589190e-01
1.304444e+01,9.570194e-01,6.133683e-01,5.583650e-01
1.305000e+01,1.253994e+00,1.009074e+00,7.143287e-01
1.305556e+01,1.249715e+00,1.052070e+00,6.315825e-01
1.306111e+01,7.815135e-01,1.030267e+00,4.287658e-01
1.306667e+01,4.975198e-01,7.298588e-01,1.498883e-01
1.307222e+01,9.295497e-01,6.723973e-01,3.659288e-01
1.307778e+01,1.174811e+00,9.458259e-01,5.258383e-01
1.308333e+01,1.545958e+00,5.817801e-01,5.292787e-01
1.308889e+01,1.599587e+00,6.663755e-01,5.887602e-01
1.309444e+01,1.367335e+00,1.117131e+00,5.905321e-01
1.310000e+01,7.616132e-01,8.534479e-01,4.345701e-01
1.310556e+01,1.918358e-01,6.528581e-01,2.822660e-01
1.311111e+01,7.034896e-01,1.368848e+00,4.588045e-01
1.311667e+01,8.332631e-01,1.890027e+00,4.743475e-01
1.312222e+01,1.024513e+00,2.024837e+00,3.029615e-01
1.312778e+01,1.380047e+00,1.627746e+00,1.899701e-01
1.313333e+01,1.182111e+00,8.635096e-01,1.221967e-01
1.313889e+01,5.229736e-01,3.644155e-01,1.977053e-01
1.314444e+01,8.228218e-01,9.313887e-01,2.393901e-01
1.315000e+01,1.417987e+00,1.467663e+00,3.590567e-01
1.315556e+01,1.481714e+00,1.638262e+00,4.130361e-01
1.316111e+01,1.183145e+00,1.031142e+00,3.471404e-01
1.316667e+01,6.721615e-01,1.343347e-01,5.073424e-01
1.317222e+01,2.507013e-01,6.546022e-01,5.148140e-01
1.317778e+01,1.508831e-01,7.118553e-01,2.705310e-01
1.318333e+01,4.659127e-01,3.717215e-01,9.718122e-02
1.318889e+01,9.523290e-01,6.186614e-01,3.475034e-01
1.319444e+01,1.653306e+00,1.216349e+00,4.820909e-01
1.320000e+01,1.858011e+00,1.615431e+00,5.424746e-01
1.320556e+01,1.435880e+00,1.384358e+00,4.211367e-01
1.321111e+01,1.077337e+00,6.632283e-01,2.562007e-01
1.321667e+01,7.268062e-01,4.229180e-01,7.270312e-02
1.322222e+01,4.880178e-01,1.299140e+00,2.322236e-01
1.322778e+01,2.515676e-01,1.704604e+00,4.560515e-01
1.323333e+01,9.120930e-01,1.452114e+00,5.947969e-01
1.323889e+01,1.660619e+00,6.886022e-01,6.039357e-01
1.324444e+01,1.979647e+00,3.795624e-01,4.624139e-01
1.325000e+01,1.628288e+00,7.525161e-01,2.825506e-01
1.325556e+01,6.391173e-01,1.046922e+00,1.332656e-01
1.326111e+01,4.957022e-01,1.250994e+00,1.435526e-01
1.326667e+01,1.359667e+00,1.221892e+00,2.749893e-01
1.327222e+01,1.498184e+00,9.775621e-01,3.350990e-01
1.327778e+01,9.805807e-01,2.231949e-01,3.058685e-01
1.328333e+01,5.444860e-01,5.733850e-01,1.331843e-01
1.328889e+01,1.123248e+00,8.771892e-01,7.485033e-02
1.329444e+01,1.682072e+00,1.677368e+00,1.666505e-01
1.330000e+01,1.604948e+00,2.070832e+00,2.814984e-01
1.330556e+01,9.624118e-01,1.808291e+00,3.927310e-01
1.331111e+01,3.729773e-01,1.000174e+00,4.777495e-01
1.331667e+01,1.384606e+00,3.106990e-01,4.778808e-01
1.332222e+01,2.354754e+00,1.487283e+00,4.476582e-01
1.332778e+01,2.628499e+00,2.215488e+00,3.503797e-01
1.333333e+01,1.931873e+00,2.277224e+00,2.202507e-01
1.333889e+01,6.493709e-01,1.764810e+00,9.578682e-02
1.334444e+01,4.411540e-01,1.828358e+00,5.696951e-02
1.335000e+01,6.967350e-01,1.881565e+00,2.851771e-01
1.335556e+01,7.817706e-01,1.229546e+00,4.396243e-01
1.336111e+01,8.936054e-01,4.250402e-01,4.443451e-01
1.336667e+01,1.044363e+00,6.735742e-01,4.210927e-01
1.337222e+01,1.079551e+00,1.330776e+00,2.790136e-01
1.337778e+01,7.991876e-01,1.434833e+00,2.740345e-01
1.338333e+01,5.562589e-01,1.209513e+00,4.104778e-01
1.338889e+01,6.425284e-01,8.656325e-01,4.073002e-01
1.339444e+01,7.919712e-01,6.819384e-01,3.341750e-01
1.340000e+01,7.694280e-01,6.274237e-01,2.209941e-01
